B00, 100
B00, Trade, 4319152.143, 74, S08, B00, 1
S06, Trade, 4319224.193, 112, B08, S06, 1
S06, Trade, 4319234.693, 127, B00, S06, 1
S06, Trade, 4319244.343, 86, B07, S06, 1
S06, Trade, 4319248.593, 87, S06, B00, 1
S06, Trade, 4319252.243, 136, B01, S06, 1
S06, Trade, 4319265.743, 118, B04, S06, 1
S06, Trade, 4319274.893, 134, B04, S06, 1
S06, Trade, 4319279.543, 135, B01, S06, 1
S06, Trade, 4319288.993, 124, B01, S06, 1
S06, Trade, 4319298.093, 80, S06, B00, 1
S06, Trade, 4319304.293, 123, B04, S06, 1
S06, Trade, 4319308.143, 137, B04, S06, 1
S06, Trade, 4319312.893, 113, S06, B01, 1
S06, Trade, 4319336.193, 138, B01, S06, 1
S06, Trade, 4319341.893, 131, B04, S06, 1
S06, Trade, 4319352.893, 127, B08, S06, 1
S06, Trade, 4319365.043, 98, S06, B03, 1
S06, Trade, 4319367.443, 121, B03, S06, 1
S06, Trade, 4319375.243, 103, S06, B03, 1
S06, Trade, 4319380.893, 87, S06, B08, 1
S06, Trade, 4319387.593, 112, B04, S06, 1
S06, Trade, 4319397.543, 137, B09, S06, 1
S06, Trade, 4319404.393, 132, B05, S06, 1
S06, Trade, 4319410.993, 75, B00, S06, 1
S06, Trade, 4319420.543, 134, B05, S06, 1
S06, Trade, 4319436.093, 107, B04, S06, 1
S06, Trade, 4319439.093, 113, S06, B06, 1
S06, Trade, 4319441.743, 93, S06, B02, 1
S06, Trade, 4319454.193, 114, B08, S06, 1
S06, Trade, 4319459.243, 113, B02, S06, 1
S06, Trade, 4319468.443, 120, B00, S06, 1
S06, Trade, 4319474.143, 88, B06, S06, 1
S06, Trade, 4319480.543, 127, S06, B09, 1
S06, Trade, 4319491.193, 77, S06, B06, 1
S06, Trade, 4319492.443, 129, B04, S06, 1
S06, Trade, 4319511.193, 125, B01, S06, 1
S06, Trade, 4319521.743, 124, B04, S06, 1
S06, Trade, 4319525.393, 140, B09, S06, 1
S06, Trade, 4319531.293, 138, B01, S06, 1
S06, Trade, 4319540.143, 80, B02, S06, 1
S06, Trade, 4319544.193, 108, B03, S06, 1
S06, Trade, 4319552.343, 119, B06, S06, 1
S06, Trade, 4319558.693, 98, B06, S06, 1
S06, Trade, 4319572.993, 101, S06, B09, 1
S06, Trade, 4319579.493, 135, B09, S06, 1
S06, Trade, 4319597.293, 131, B02, S06, 1
S06, Trade, 4319600.443, 130, B04, S06, 1
S06, Trade, 4319608.793, 115, B07, S06, 1
S06, Trade, 4319614.343, 134, B01, S06, 1
S06, Trade, 4319622.143, 125, S06, B09, 1
S06, Trade, 4319627.443, 123, B04, S06, 1
S06, Trade, 4319630.593, 87, S06, B03, 1
S06, Trade, 4319644.093, 94, S06, B06, 1
S06, Trade, 4319652.193, 113, S06, B06, 1
S06, Trade, 4319662.093, 132, B09, S06, 1
S06, Trade, 4319667.243, 107, B07, S06, 1
S06, Trade, 4319679.143, 129, B00, S06, 1
S06, Trade, 4319684.493, 125, B04, S06, 1
S06, Trade, 4319694.243, 96, B07, S06, 1
S06, Trade, 4319699.143, 124, B02, S06, 1
S06, Trade, 4319705.643, 94, S06, B06, 1
S06, Trade, 4319710.893, 70, B00, S06, 1
S06, Trade, 4319723.643, 131, B09, S06, 1
S06, Trade, 4319730.043, 136, B03, S06, 1
S06, Trade, 4319739.443, 83, S06, B08, 1
S06, Trade, 4319762.043, 94, S06, B09, 1
S06, Trade, 4319767.743, 134, B09, S06, 1
S06, Trade, 4319782.643, 81, B07, S06, 1
S06, Trade, 4319784.343, 88, S06, B08, 1
S06, Trade, 4319788.443, 130, B09, S06, 1
S06, Trade, 4319795.793, 122, B05, S06, 1
S06, Trade, 4319801.893, 126, S06, B04, 1
S06, Trade, 4319813.143, 132, B09, S06, 1
S06, Trade, 4319816.543, 132, B08, S06, 1
S06, Trade, 4319830.093, 130, B04, S06, 1
S06, Trade, 4319830.943, 99, B06, S06, 1
S06, Trade, 4319840.593, 105, S06, B02, 1
S06, Trade, 4319842.143, 73, S06, B01, 1
S06, Trade, 4319880.493, 112, B00, S06, 1
S06, Trade, 4319889.093, 121, B03, S06, 1
S06, Trade, 4319909.443, 135, B04, S06, 1
S06, Trade, 4319918.493, 94, S06, B06, 1
S06, Trade, 4319921.343, 139, B09, S06, 1
S06, Trade, 4319928.043, 92, B07, S06, 1
S06, Trade, 4319934.193, 86, B06, S06, 1
S06, Trade, 4319945.893, 101, S06, B04, 1
S06, Trade, 4319958.143, 96, B08, S06, 1
S06, Trade, 4319963.143, 118, S06, B02, 1
S06, Trade, 4319969.093, 122, S06, B09, 1
S06, Trade, 4319976.393, 117, S06, B09, 1
S06, Trade, 4319981.393, 104, B02, S06, 1
S06, Trade, 4319987.943, 69, S06, B08, 1
S06, Trade, 4319995.293, 124, B07, S06, 1
S06, Trade, 4319995.443, 107, B04, S06, 1
S07, 100
S07, Trade, 4319260.843, 111, B02, S07, 1
S07, Trade, 4319263.093, 132, B06, S07, 1
S07, Trade, 4319269.293, 76, S07, B08, 1
S07, Trade, 4319277.693, 75, S07, B09, 1
S07, Trade, 4319281.793, 108, B09, S07, 1
S07, Trade, 4319296.893, 138, S07, B04, 1
S07, Trade, 4319304.093, 131, B08, S07, 1
S07, Trade, 4319318.793, 84, S07, B09, 1
S07, Trade, 4319321.543, 60, S07, B08, 1
S07, Trade, 4319327.093, 111, S07, B05, 1
S07, Trade, 4319336.693, 121, S07, B03, 1
S07, Trade, 4319345.393, 127, B01, S07, 1
S07, Trade, 4319355.993, 117, S07, B09, 1
S07, Trade, 4319360.143, 113, S07, B06, 1
S07, Trade, 4319370.993, 111, B01, S07, 1
S07, Trade, 4319374.643, 107, B07, S07, 1
S07, Trade, 4319388.543, 99, S07, B01, 1
S07, Trade, 4319396.393, 127, B02, S07, 1
S07, Trade, 4319404.643, 132, B09, S07, 1
S07, Trade, 4319410.393, 133, B08, S07, 1
S07, Trade, 4319415.293, 81, S07, B05, 1
S07, Trade, 4319419.693, 100, B07, S07, 1
S07, Trade, 4319434.343, 118, B03, S07, 1
S07, Trade, 4319441.693, 78, S07, B09, 1
S07, Trade, 4319454.743, 103, S07, B02, 1
S07, Trade, 4319471.343, 110, S07, B08, 1
S07, Trade, 4319475.343, 131, B09, S07, 1
S07, Trade, 4319480.143, 87, S07, B00, 1
S07, Trade, 4319488.593, 136, B01, S07, 1
S07, Trade, 4319496.193, 139, B09, S07, 1
S07, Trade, 4319499.243, 103, B06, S07, 1
S07, Trade, 4319506.293, 129, B02, S07, 1
S07, Trade, 4319510.243, 111, S07, B00, 1
S07, Trade, 4319513.693, 115, B09, S07, 1
S07, Trade, 4319525.793, 137, B01, S07, 1
S07, Trade, 4319536.043, 115, B07, S07, 1
S07, Trade, 4319542.393, 116, S07, B04, 1
S07, Trade, 4319561.343, 106, B02, S07, 1
S07, Trade, 4319566.043, 128, B05, S07, 1
S07, Trade, 4319571.643, 121, B02, S07, 1
S07, Trade, 4319574.693, 69, B07, S07, 1
S07, Trade, 4319581.143, 114, B00, S07, 1
S07, Trade, 4319587.443, 101, S07, B09, 1
S07, Trade, 4319597.893, 107, B08, S07, 1
S07, Trade, 4319598.643, 80, B05, S07, 1
S07, Trade, 4319609.843, 116, B00, S07, 1
S07, Trade, 4319619.993, 123, B02, S07, 1
S07, Trade, 4319626.593, 113, B01, S07, 1
S07, Trade, 4319634.793, 133, B02, S07, 1
S07, Trade, 4319641.343, 139, B01, S07, 1
S07, Trade, 4319642.643, 125, B05, S07, 1
S07, Trade, 4319645.643, 74, S07, B02, 1
S07, Trade, 4319654.993, 86, S07, B05, 1
S07, Trade, 4319669.143, 101, B07, S07, 1
S07, Trade, 4319673.693, 137, B01, S07, 1
S07, Trade, 4319680.243, 137, S07, B01, 1
S07, Trade, 4319690.143, 130, B04, S07, 1
S07, Trade, 4319695.343, 85, B03, S07, 1
S07, Trade, 4319702.843, 88, B03, S07, 1
S07, Trade, 4319710.743, 121, B02, S07, 1
S07, Trade, 4319714.243, 138, B06, S07, 1
S07, Trade, 4319726.593, 131, B08, S07, 1
S07, Trade, 4319737.893, 124, S07, B09, 1
S07, Trade, 4319741.243, 129, B01, S07, 1
S07, Trade, 4319744.893, 108, B00, S07, 1
S07, Trade, 4319758.043, 128, B09, S07, 1
S07, Trade, 4319763.743, 90, S07, B03, 1
S07, Trade, 4319764.343, 96, B00, S07, 1
S07, Trade, 4319770.743, 78, B07, S07, 1
S07, Trade, 4319777.243, 81, B07, S07, 1
S07, Trade, 4319786.493, 132, S07, B01, 1
S07, Trade, 4319792.193, 97, B04, S07, 1
S07, Trade, 4319805.393, 108, S07, B03, 1
S07, Trade, 4319810.843, 104, B06, S07, 1
S07, Trade, 4319818.893, 99, B00, S07, 1
S07, Trade, 4319825.843, 126, B04, S07, 1
S07, Trade, 4319833.543, 122, S07, B08, 1
S07, Trade, 4319838.243, 69, S07, B02, 1
S07, Trade, 4319839.993, 140, B09, S07, 1
S07, Trade, 4319844.943, 110, S07, B08, 1
S07, Trade, 4319848.293, 124, B06, S07, 1
S07, Trade, 4319855.293, 121, B01, S07, 1
S07, Trade, 4319859.943, 108, B05, S07, 1
S07, Trade, 4319868.443, 140, B09, S07, 1
S07, Trade, 4319875.443, 122, S07, B06, 1
S07, Trade, 4319886.743, 121, S07, B05, 1
S07, Trade, 4319902.993, 125, B08, S07, 1
S07, Trade, 4319910.243, 87, S07, B03, 1
S07, Trade, 4319922.443, 68, S07, B02, 1
S07, Trade, 4319930.943, 112, B02, S07, 1
S07, Trade, 4319936.993, 93, S07, B00, 1
S07, Trade, 4319946.443, 103, B03, S07, 1
S07, Trade, 4319954.393, 112, S07, B03, 1
S07, Trade, 4319955.693, 100, S07, B06, 1
S07, Trade, 4319962.893, 108, B00, S07, 1
S07, Trade, 4319975.243, 116, B01, S07, 1
S07, Trade, 4319980.243, 96, S07, B01, 1
S07, Trade, 4319983.493, 95, S07, B09, 1
S07, Trade, 4319991.243, 82, S07, B06, 1
S07, Trade, 4319994.693, 140, B01, S07, 1
S08, 100
S08, Trade, 4319450.893, 117, B07, S08, 1
S08, Trade, 4319455.793, 110, S08, B05, 1
S08, Trade, 4319457.393, 138, B09, S08, 1
S08, Trade, 4319460.443, 130, B06, S08, 1
S08, Trade, 4319468.293, 132, B09, S08, 1
S08, Trade, 4319477.943, 104, B03, S08, 1
S08, Trade, 4319482.093, 114, B03, S08, 1
S08, Trade, 4319489.593, 131, B05, S08, 1
S08, Trade, 4319494.543, 108, B00, S08, 1
S08, Trade, 4319499.743, 82, B02, S08, 1
S08, Trade, 4319501.843, 135, B09, S08, 1
S08, Trade, 4319511.443, 101, B08, S08, 1
S08, Trade, 4319520.943, 119, B05, S08, 1
S08, Trade, 4319526.443, 112, B07, S08, 1
S08, Trade, 4319527.893, 116, B03, S08, 1
S08, Trade, 4319535.043, 128, B04, S08, 1
S08, Trade, 4319542.143, 133, B06, S08, 1
S08, Trade, 4319547.043, 88, S08, B09, 1
S08, Trade, 4319550.493, 74, S08, B09, 1
S08, Trade, 4319556.793, 70, B08, S08, 1
S08, Trade, 4319563.493, 100, S08, B04, 1
S08, Trade, 4319565.193, 130, B01, S08, 1
S08, Trade, 4319569.343, 138, B08, S08, 1
S08, Trade, 4319576.293, 130, B05, S08, 1
S08, Trade, 4319583.043, 88, B04, S08, 1
S08, Trade, 4319588.093, 137, B01, S08, 1
S08, Trade, 4319589.443, 137, B09, S08, 1
S08, Trade, 4319594.493, 140, B02, S08, 1
S08, Trade, 4319598.493, 86, B04, S08, 1
S08, Trade, 4319604.993, 134, B04, S08, 1
S08, Trade, 4319613.143, 140, B04, S08, 1
S08, Trade, 4319615.193, 93, B08, S08, 1
S08, Trade, 4319624.993, 83, S08, B06, 1
S08, Trade, 4319629.593, 133, B09, S08, 1
S08, Trade, 4319635.643, 113, B04, S08, 1
S08, Trade, 4319645.343, 90, S08, B00, 1
S08, Trade, 4319649.893, 130, B01, S08, 1
S08, Trade, 4319657.843, 116, B04, S08, 1
S08, Trade, 4319664.043, 108, S08, B08, 1
S08, Trade, 4319670.243, 127, B09, S08, 1
S08, Trade, 4319676.393, 117, B08, S08, 1
S08, Trade, 4319681.293, 85, S08, B01, 1
S08, Trade, 4319691.043, 136, B09, S08, 1
S08, Trade, 4319693.643, 119, B06, S08, 1
S08, Trade, 4319699.343, 119, B05, S08, 1
S08, Trade, 4319706.743, 138, B05, S08, 1
S08, Trade, 4319715.193, 126, B04, S08, 1
S08, Trade, 4319718.943, 116, B05, S08, 1
S08, Trade, 4319722.443, 80, S08, B00, 1
S08, Trade, 4319728.393, 105, B04, S08, 1
S08, Trade, 4319734.443, 120, B08, S08, 1
S08, Trade, 4319739.893, 78, B07, S08, 1
S08, Trade, 4319745.843, 100, B07, S08, 1
S08, Trade, 4319751.993, 91, B07, S08, 1
S08, Trade, 4319754.293, 109, B06, S08, 1
S08, Trade, 4319758.743, 107, B03, S08, 1
S08, Trade, 4319761.743, 85, S08, B04, 1
S08, Trade, 4319768.643, 120, B08, S08, 1
S08, Trade, 4319776.043, 131, B01, S08, 1
S08, Trade, 4319778.943, 122, B04, S08, 1
S08, Trade, 4319787.793, 130, B06, S08, 1
S08, Trade, 4319796.043, 105, B07, S08, 1
S08, Trade, 4319798.393, 77, S08, B02, 1
S08, Trade, 4319807.343, 116, B03, S08, 1
S08, Trade, 4319813.493, 94, B07, S08, 1
S08, Trade, 4319819.843, 123, B02, S08, 1
S08, Trade, 4319824.643, 138, B01, S08, 1
S08, Trade, 4319832.743, 73, S08, B08, 1
S08, Trade, 4319835.293, 120, B09, S08, 1
S08, Trade, 4319842.043, 71, S08, B07, 1
S08, Trade, 4319847.443, 129, B04, S08, 1
S08, Trade, 4319852.543, 89, B03, S08, 1
S08, Trade, 4319855.793, 108, B03, S08, 1
S08, Trade, 4319863.243, 110, B09, S08, 1
S08, Trade, 4319867.543, 115, B03, S08, 1
S08, Trade, 4319872.393, 89, S08, B07, 1
S08, Trade, 4319877.843, 64, B08, S08, 1
S08, Trade, 4319879.493, 134, S08, B09, 1
S08, Trade, 4319887.243, 101, B02, S08, 1
S08, Trade, 4319891.843, 138, B04, S08, 1
S08, Trade, 4319896.393, 117, B04, S08, 1
S08, Trade, 4319902.093, 88, S08, B00, 1
S08, Trade, 4319907.243, 124, B03, S08, 1
S08, Trade, 4319913.193, 124, B08, S08, 1
S08, Trade, 4319917.843, 81, S08, B02, 1
S08, Trade, 4319920.493, 67, B00, S08, 1
S08, Trade, 4319929.043, 81, B03, S08, 1
S08, Trade, 4319937.993, 126, B09, S08, 1
S08, Trade, 4319944.043, 139, B01, S08, 1
S08, Trade, 4319948.593, 129, B08, S08, 1
S08, Trade, 4319954.543, 99, B00, S08, 1
S08, Trade, 4319960.893, 83, B03, S08, 1
S08, Trade, 4319964.243, 126, B05, S08, 1
S08, Trade, 4319968.993, 100, B07, S08, 1
S08, Trade, 4319973.543, 116, B00, S08, 1
S08, Trade, 4319979.243, 112, B03, S08, 1
S08, Trade, 4319984.543, 64, S08, B00, 1
S08, Trade, 4319989.743, 62, S08, B02, 1
S08, Trade, 4319996.193, 67, B08, S08, 1
S08, Trade, 4319997.993, 75, S08, B02, 1
S09, 100
S09, Trade, 4319235.943, 126, B02, S09, 1
S09, Trade, 4319243.143, 140, B01, S09, 1
S09, Trade, 4319253.643, 116, B06, S09, 1
S09, Trade, 4319258.843, 100, S09, B02, 1
S09, Trade, 4319265.943, 86, B08, S09, 1
S09, Trade, 4319270.293, 134, B01, S09, 1
S09, Trade, 4319281.143, 114, B07, S09, 1
S09, Trade, 4319293.843, 121, S09, B09, 1
S09, Trade, 4319296.793, 101, B03, S09, 1
S09, Trade, 4319298.743, 137, B09, S09, 1
S09, Trade, 4319312.543, 106, B03, S09, 1
S09, Trade, 4319316.743, 116, B05, S09, 1
S09, Trade, 4319323.143, 78, S09, B07, 1
S09, Trade, 4319326.443, 112, B09, S09, 1
S09, Trade, 4319331.243, 132, B09, S09, 1
S09, Trade, 4319341.493, 112, B07, S09, 1
S09, Trade, 4319351.443, 129, B09, S09, 1
S09, Trade, 4319357.943, 96, S09, B04, 1
S09, Trade, 4319370.293, 105, S09, B04, 1
S09, Trade, 4319375.193, 97, B05, S09, 1
S09, Trade, 4319379.143, 139, B09, S09, 1
S09, Trade, 4319391.043, 116, S09, B02, 1
S09, Trade, 4319414.493, 74, B02, S09, 1
S09, Trade, 4319419.893, 100, B03, S09, 1
S09, Trade, 4319425.943, 129, B06, S09, 1
S09, Trade, 4319432.043, 122, B08, S09, 1
S09, Trade, 4319436.343, 76, S09, B08, 1
S09, Trade, 4319440.293, 106, B03, S09, 1
S09, Trade, 4319457.343, 139, B06, S09, 1
S09, Trade, 4319461.743, 126, B01, S09, 1
S09, Trade, 4319471.643, 125, S09, B05, 1
S09, Trade, 4319476.043, 102, B00, S09, 1
S09, Trade, 4319481.143, 105, B00, S09, 1
S09, Trade, 4319495.793, 87, B06, S09, 1
S09, Trade, 4319504.793, 116, B09, S09, 1
S09, Trade, 4319511.343, 106, B06, S09, 1
S09, Trade, 4319515.643, 115, S09, B08, 1
S09, Trade, 4319517.393, 88, S09, B08, 1
S09, Trade, 4319533.393, 139, B01, S09, 1
S09, Trade, 4319541.893, 116, B03, S09, 1
S09, Trade, 4319543.843, 92, S09, B02, 1
S09, Trade, 4319564.793, 69, B08, S09, 1
S09, Trade, 4319584.843, 62, S09, B00, 1
S09, Trade, 4319591.843, 105, B06, S09, 1
S09, Trade, 4319597.593, 111, B07, S09, 1
S09, Trade, 4319602.143, 73, S09, B06, 1
S09, Trade, 4319605.693, 121, B06, S09, 1
S09, Trade, 4319611.993, 138, B06, S09, 1
S09, Trade, 4319622.443, 139, B04, S09, 1
S09, Trade, 4319628.593, 85, B07, S09, 1
S09, Trade, 4319636.743, 102, B08, S09, 1
S09, Trade, 4319643.643, 96, S09, B09, 1
S09, Trade, 4319650.843, 111, B08, S09, 1
S09, Trade, 4319652.593, 79, S09, B04, 1
S09, Trade, 4319676.443, 88, B03, S09, 1
S09, Trade, 4319688.043, 110, B06, S09, 1
S09, Trade, 4319691.543, 126, B05, S09, 1
S09, Trade, 4319698.643, 123, S09, B04, 1
S09, Trade, 4319707.743, 101, B07, S09, 1
S09, Trade, 4319720.993, 117, B02, S09, 1
S09, Trade, 4319722.793, 128, S09, B01, 1
S09, Trade, 4319734.543, 119, B05, S09, 1
S09, Trade, 4319749.843, 89, B08, S09, 1
S09, Trade, 4319755.093, 133, B04, S09, 1
S09, Trade, 4319763.543, 131, S09, B01, 1
S09, Trade, 4319772.043, 74, S09, B06, 1
S09, Trade, 4319777.193, 112, S09, B09, 1
S09, Trade, 4319786.043, 89, B00, S09, 1
S09, Trade, 4319793.393, 132, B01, S09, 1
S09, Trade, 4319795.943, 118, B00, S09, 1
S09, Trade, 4319801.843, 121, B02, S09, 1
S09, Trade, 4319808.543, 110, B04, S09, 1
S09, Trade, 4319827.043, 130, B03, S09, 1
S09, Trade, 4319830.843, 133, B05, S09, 1
S09, Trade, 4319840.093, 110, B04, S09, 1
S09, Trade, 4319845.843, 66, S09, B03, 1
S09, Trade, 4319854.293, 120, B09, S09, 1
S09, Trade, 4319859.593, 108, B04, S09, 1
S09, Trade, 4319862.893, 140, B01, S09, 1
S09, Trade, 4319872.443, 115, S09, B06, 1
S09, Trade, 4319877.043, 131, B09, S09, 1
S09, Trade, 4319884.543, 74, B05, S09, 1
S09, Trade, 4319885.843, 119, B07, S09, 1
S09, Trade, 4319892.893, 93, B07, S09, 1
S09, Trade, 4319902.193, 94, S09, B06, 1
S09, Trade, 4319905.893, 134, B09, S09, 1
S09, Trade, 4319914.593, 99, B06, S09, 1
S09, Trade, 4319915.143, 116, B05, S09, 1
S09, Trade, 4319925.243, 129, B04, S09, 1
S09, Trade, 4319928.693, 113, B09, S09, 1
S09, Trade, 4319933.693, 65, S09, B08, 1
S09, Trade, 4319938.693, 138, B01, S09, 1
S09, Trade, 4319942.043, 104, B07, S09, 1
S09, Trade, 4319948.793, 94, B06, S09, 1
S09, Trade, 4319957.493, 110, B02, S09, 1
S09, Trade, 4319961.943, 132, S09, B04, 1
S09, Trade, 4319972.193, 96, B06, S09, 1
S09, Trade, 4319990.693, 104, S09, B09, 1
S09, Trade, 4319993.043, 119, B07, S09, 1
S09, Trade, 4319998.243, 73, S09, B03, 1
