B00, 100
B00, Trade, 4319430.693, 126, S05, B00, 1
S00, Trade, 4319837.693, 120, S00, B08, 1
S00, Trade, 4319849.693, 140, B07, S00, 1
S00, Trade, 4319862.493, 140, B00, S00, 1
S00, Trade, 4319863.893, 132, B06, S00, 1
S00, Trade, 4319869.093, 62, S00, B00, 1
S00, Trade, 4319872.043, 123, B06, S00, 1
S00, Trade, 4319878.643, 74, S00, B00, 1
S00, Trade, 4319884.843, 71, S00, B04, 1
S00, Trade, 4319893.693, 140, B03, S00, 1
S00, Trade, 4319895.543, 135, B01, S00, 1
S00, Trade, 4319901.493, 140, B07, S00, 1
S00, Trade, 4319908.943, 132, B03, S00, 1
S00, Trade, 4319914.143, 140, B00, S00, 1
S00, Trade, 4319917.193, 97, B03, S00, 1
S00, Trade, 4319922.243, 111, B08, S00, 1
S00, Trade, 4319927.643, 118, B04, S00, 1
S00, Trade, 4319934.393, 130, B03, S00, 1
S00, Trade, 4319936.093, 101, B09, S00, 1
S00, Trade, 4319941.093, 139, B07, S00, 1
S00, Trade, 4319949.593, 140, B05, S00, 1
S00, Trade, 4319954.493, 140, B07, S00, 1
S00, Trade, 4319959.543, 112, B08, S00, 1
S00, Trade, 4319967.993, 89, B06, S00, 1
S00, Trade, 4319975.293, 140, B01, S00, 1
S00, Trade, 4319981.743, 82, S00, B02, 1
S00, Trade, 4319983.293, 61, S00, B03, 1
S00, Trade, 4319986.243, 135, B01, S00, 1
S00, Trade, 4319992.543, 140, B05, S00, 1
S00, Trade, 4319997.243, 140, B00, S00, 1
S01, 100
S01, Trade, 4319142.093, 116, S01, B02, 1
S01, Trade, 4319148.743, 65, S01, B08, 1
S01, Trade, 4319161.093, 120, B02, S01, 1
S01, Trade, 4319167.493, 136, B09, S01, 1
S01, Trade, 4319172.143, 140, B07, S01, 1
S01, Trade, 4319176.093, 103, S01, B08, 1
S01, Trade, 4319191.693, 122, B03, S01, 1
S01, Trade, 4319197.043, 139, B00, S01, 1
S01, Trade, 4319205.993, 140, B07, S01, 1
S01, Trade, 4319219.593, 126, S01, B00, 1
S01, Trade, 4319229.093, 140, B05, S01, 1
S01, Trade, 4319232.693, 95, B04, S01, 1
S01, Trade, 4319240.643, 121, B09, S01, 1
S01, Trade, 4319243.643, 87, S01, B07, 1
S01, Trade, 4319254.093, 139, B07, S01, 1
S01, Trade, 4319263.043, 108, B02, S01, 1
S01, Trade, 4319272.193, 139, B01, S01, 1
S01, Trade, 4319275.293, 140, B00, S01, 1
S01, Trade, 4319278.043, 131, B05, S01, 1
S01, Trade, 4319285.143, 140, B00, S01, 1
S01, Trade, 4319292.393, 140, B04, S01, 1
S01, Trade, 4319294.993, 136, B05, S01, 1
S01, Trade, 4319305.493, 140, B09, S01, 1
S01, Trade, 4319317.893, 139, B07, S01, 1
S01, Trade, 4319323.643, 139, B04, S01, 1
S01, Trade, 4319327.243, 104, B03, S01, 1
S01, Trade, 4319336.043, 140, B09, S01, 1
S01, Trade, 4319340.093, 132, B05, S01, 1
S01, Trade, 4319345.743, 140, B03, S01, 1
S01, Trade, 4319366.093, 110, B05, S01, 1
S01, Trade, 4319372.493, 94, B01, S01, 1
S01, Trade, 4319383.043, 78, B05, S01, 1
S01, Trade, 4319395.843, 129, B02, S01, 1
S01, Trade, 4319412.643, 79, S01, B07, 1
S01, Trade, 4319422.693, 133, B04, S01, 1
S01, Trade, 4319425.193, 140, B09, S01, 1
S01, Trade, 4319434.993, 75, S01, B07, 1
S01, Trade, 4319438.743, 78, S01, B01, 1
S01, Trade, 4319452.093, 124, B03, S01, 1
S01, Trade, 4319474.543, 140, B09, S01, 1
S01, Trade, 4319492.643, 87, S01, B00, 1
S01, Trade, 4319502.843, 116, B02, S01, 1
S01, Trade, 4319505.743, 140, B07, S01, 1
S01, Trade, 4319512.543, 139, B00, S01, 1
S01, Trade, 4319515.693, 136, B01, S01, 1
S01, Trade, 4319527.493, 109, S01, B08, 1
S01, Trade, 4319531.443, 140, B09, S01, 1
S01, Trade, 4319539.393, 134, S01, B07, 1
S01, Trade, 4319544.443, 138, B00, S01, 1
S01, Trade, 4319547.143, 120, B03, S01, 1
S01, Trade, 4319547.593, 115, B04, S01, 1
S01, Trade, 4319566.643, 133, B03, S01, 1
S01, Trade, 4319569.193, 131, B06, S01, 1
S01, Trade, 4319585.393, 140, B04, S01, 1
S01, Trade, 4319595.443, 140, B05, S01, 1
S01, Trade, 4319603.593, 119, S01, B07, 1
S01, Trade, 4319606.893, 134, B05, S01, 1
S01, Trade, 4319609.893, 98, B08, S01, 1
S01, Trade, 4319620.693, 138, S01, B00, 1
S01, Trade, 4319627.443, 140, B05, S01, 1
S01, Trade, 4319634.093, 140, B03, S01, 1
S01, Trade, 4319646.093, 134, B04, S01, 1
S01, Trade, 4319648.493, 140, B09, S01, 1
S01, Trade, 4319653.343, 133, B09, S01, 1
S01, Trade, 4319673.593, 81, S01, B07, 1
S01, Trade, 4319682.593, 140, B09, S01, 1
S01, Trade, 4319688.543, 140, B07, S01, 1
S01, Trade, 4319695.093, 114, S01, B02, 1
S01, Trade, 4319718.693, 140, B04, S01, 1
S01, Trade, 4319740.393, 137, B07, S01, 1
S01, Trade, 4319744.443, 124, B04, S01, 1
S01, Trade, 4319755.643, 140, B00, S01, 1
S01, Trade, 4319756.993, 115, B03, S01, 1
S01, Trade, 4319764.293, 82, B06, S01, 1
S01, Trade, 4319766.693, 140, B04, S01, 1
S01, Trade, 4319775.893, 123, B01, S01, 1
S01, Trade, 4319785.243, 122, S01, B01, 1
S01, Trade, 4319789.843, 106, B02, S01, 1
S01, Trade, 4319796.043, 140, B03, S01, 1
S01, Trade, 4319816.193, 111, S01, B01, 1
S01, Trade, 4319826.943, 139, B09, S01, 1
S01, Trade, 4319829.793, 98, B03, S01, 1
S01, Trade, 4319837.993, 139, S01, B00, 1
S01, Trade, 4319872.393, 111, B02, S01, 1
S01, Trade, 4319888.243, 138, B07, S01, 1
S01, Trade, 4319891.093, 140, B07, S01, 1
S01, Trade, 4319904.243, 117, B06, S01, 1
S01, Trade, 4319907.543, 123, B09, S01, 1
S01, Trade, 4319922.893, 138, B00, S01, 1
S01, Trade, 4319923.893, 137, B04, S01, 1
S01, Trade, 4319927.043, 118, B05, S01, 1
S01, Trade, 4319931.043, 140, B09, S01, 1
S01, Trade, 4319940.693, 140, B03, S01, 1
S01, Trade, 4319944.243, 126, S01, B00, 1
S01, Trade, 4319949.793, 140, B07, S01, 1
S01, Trade, 4319958.043, 129, B05, S01, 1
S01, Trade, 4319960.893, 140, B00, S01, 1
S01, Trade, 4319988.193, 120, B02, S01, 1
S01, Trade, 4319991.143, 140, B07, S01, 1
S01, Trade, 4319998.993, 140, B09, S01, 1
S02, 100
S02, Trade, 4319046.193, 126, B06, S02, 1
S02, Trade, 4319052.693, 67, S02, B02, 1
S02, Trade, 4319057.293, 96, S02, B01, 1
S02, Trade, 4319063.343, 104, S02, B01, 1
S02, Trade, 4319085.743, 125, B04, S02, 1
S02, Trade, 4319097.143, 138, B07, S02, 1
S02, Trade, 4319103.193, 126, S02, B07, 1
S02, Trade, 4319114.343, 140, B05, S02, 1
S02, Trade, 4319117.793, 140, B00, S02, 1
S02, Trade, 4319119.993, 133, S02, B07, 1
S02, Trade, 4319130.093, 87, B08, S02, 1
S02, Trade, 4319135.793, 140, B04, S02, 1
S02, Trade, 4319156.743, 139, B01, S02, 1
S02, Trade, 4319159.393, 114, B03, S02, 1
S02, Trade, 4319165.093, 79, B06, S02, 1
S02, Trade, 4319190.843, 139, B07, S02, 1
S02, Trade, 4319199.143, 135, S02, B02, 1
S02, Trade, 4319201.643, 134, B05, S02, 1
S02, Trade, 4319230.043, 132, B06, S02, 1
S02, Trade, 4319231.543, 129, B02, S02, 1
S02, Trade, 4319243.393, 101, B08, S02, 1
S02, Trade, 4319254.293, 105, B01, S02, 1
S02, Trade, 4319265.143, 78, S02, B00, 1
S02, Trade, 4319271.293, 89, S02, B01, 1
S02, Trade, 4319276.393, 133, B05, S02, 1
S02, Trade, 4319281.093, 132, B06, S02, 1
S02, Trade, 4319293.293, 136, B01, S02, 1
S02, Trade, 4319302.743, 138, B03, S02, 1
S02, Trade, 4319304.143, 140, B04, S02, 1
S02, Trade, 4319310.093, 60, S02, B00, 1
S02, Trade, 4319339.093, 140, B03, S02, 1
S02, Trade, 4319343.893, 121, B08, S02, 1
S02, Trade, 4319347.593, 114, S02, B01, 1
S02, Trade, 4319354.343, 109, B01, S02, 1
S02, Trade, 4319357.893, 133, B03, S02, 1
S02, Trade, 4319364.443, 122, B04, S02, 1
S02, Trade, 4319382.893, 90, S02, B08, 1
S02, Trade, 4319389.193, 68, S02, B02, 1
S02, Trade, 4319407.293, 140, B07, S02, 1
S02, Trade, 4319422.393, 140, B07, S02, 1
S02, Trade, 4319431.443, 112, B03, S02, 1
S02, Trade, 4319439.893, 90, S02, B00, 1
S02, Trade, 4319442.793, 139, B04, S02, 1
S02, Trade, 4319452.693, 118, B09, S02, 1
S02, Trade, 4319467.943, 137, B00, S02, 1
S02, Trade, 4319478.093, 140, B03, S02, 1
S02, Trade, 4319484.193, 140, B00, S02, 1
S02, Trade, 4319501.593, 109, B04, S02, 1
S02, Trade, 4319521.893, 100, S02, B07, 1
S02, Trade, 4319524.343, 127, S02, B07, 1
S02, Trade, 4319534.243, 140, B07, S02, 1
S02, Trade, 4319542.243, 138, B03, S02, 1
S02, Trade, 4319556.793, 138, B07, S02, 1
S02, Trade, 4319564.893, 140, B05, S02, 1
S02, Trade, 4319582.243, 140, B03, S02, 1
S02, Trade, 4319586.443, 140, B00, S02, 1
S02, Trade, 4319592.543, 132, B06, S02, 1
S02, Trade, 4319598.993, 132, B06, S02, 1
S02, Trade, 4319613.893, 139, B00, S02, 1
S02, Trade, 4319616.493, 125, B06, S02, 1
S02, Trade, 4319623.443, 118, B06, S02, 1
S02, Trade, 4319634.593, 139, B09, S02, 1
S02, Trade, 4319641.643, 134, B01, S02, 1
S02, Trade, 4319659.743, 140, B07, S02, 1
S02, Trade, 4319670.243, 97, S02, B08, 1
S02, Trade, 4319687.643, 129, B04, S02, 1
S02, Trade, 4319696.993, 140, B00, S02, 1
S02, Trade, 4319704.493, 138, S02, B07, 1
S02, Trade, 4319712.443, 67, S02, B01, 1
S02, Trade, 4319721.193, 123, B03, S02, 1
S02, Trade, 4319741.443, 123, B05, S02, 1
S02, Trade, 4319774.993, 131, B09, S02, 1
S02, Trade, 4319780.593, 63, S02, B01, 1
S02, Trade, 4319786.393, 79, B04, S02, 1
S02, Trade, 4319795.543, 138, B00, S02, 1
S02, Trade, 4319797.193, 140, B01, S02, 1
S02, Trade, 4319814.943, 110, B09, S02, 1
S02, Trade, 4319816.493, 113, S02, B07, 1
S02, Trade, 4319824.943, 138, B09, S02, 1
S02, Trade, 4319829.993, 98, B04, S02, 1
S02, Trade, 4319853.843, 94, B04, S02, 1
S02, Trade, 4319854.843, 90, B05, S02, 1
S02, Trade, 4319870.743, 133, S02, B07, 1
S02, Trade, 4319876.193, 63, S02, B07, 1
S02, Trade, 4319885.143, 77, S02, B00, 1
S02, Trade, 4319889.193, 124, B02, S02, 1
S02, Trade, 4319900.793, 121, B09, S02, 1
S02, Trade, 4319909.143, 125, B01, S02, 1
S02, Trade, 4319915.043, 98, S02, B02, 1
S02, Trade, 4319922.043, 140, B04, S02, 1
S02, Trade, 4319934.843, 123, B06, S02, 1
S02, Trade, 4319948.493, 139, B00, S02, 1
S02, Trade, 4319955.043, 140, B04, S02, 1
S02, Trade, 4319958.543, 128, B09, S02, 1
S02, Trade, 4319964.393, 100, B08, S02, 1
S02, Trade, 4319968.493, 94, B02, S02, 1
S02, Trade, 4319973.543, 140, B07, S02, 1
S02, Trade, 4319980.193, 134, S02, B01, 1
S02, Trade, 4319986.193, 136, B09, S02, 1
S02, Trade, 4319992.093, 140, B04, S02, 1
S03, 100
S03, Trade, 4319457.493, 140, B07, S03, 1
S03, Trade, 4319465.843, 67, B09, S03, 1
S03, Trade, 4319469.543, 140, B09, S03, 1
S03, Trade, 4319474.643, 136, B02, S03, 1
S03, Trade, 4319478.693, 140, B00, S03, 1
S03, Trade, 4319481.193, 138, B07, S03, 1
S03, Trade, 4319487.593, 140, B04, S03, 1
S03, Trade, 4319491.693, 125, B06, S03, 1
S03, Trade, 4319499.393, 140, B07, S03, 1
S03, Trade, 4319501.293, 109, B09, S03, 1
S03, Trade, 4319511.593, 63, S03, B08, 1
S03, Trade, 4319512.393, 140, B04, S03, 1
S03, Trade, 4319521.343, 62, S03, B00, 1
S03, Trade, 4319523.493, 77, B04, S03, 1
S03, Trade, 4319535.093, 138, B00, S03, 1
S03, Trade, 4319542.743, 137, B00, S03, 1
S03, Trade, 4319544.143, 138, B07, S03, 1
S03, Trade, 4319551.893, 62, B09, S03, 1
S03, Trade, 4319559.743, 140, B03, S03, 1
S03, Trade, 4319566.993, 139, B07, S03, 1
S03, Trade, 4319568.243, 140, B00, S03, 1
S03, Trade, 4319579.143, 140, B04, S03, 1
S03, Trade, 4319587.243, 139, B07, S03, 1
S03, Trade, 4319589.193, 138, B07, S03, 1
S03, Trade, 4319595.543, 116, B01, S03, 1
S03, Trade, 4319598.893, 132, B02, S03, 1
S03, Trade, 4319605.693, 140, B09, S03, 1
S03, Trade, 4319609.393, 140, B07, S03, 1
S03, Trade, 4319619.993, 138, B07, S03, 1
S03, Trade, 4319628.293, 133, B06, S03, 1
S03, Trade, 4319633.643, 139, B00, S03, 1
S03, Trade, 4319634.393, 140, B05, S03, 1
S03, Trade, 4319647.343, 121, B08, S03, 1
S03, Trade, 4319648.843, 140, B04, S03, 1
S03, Trade, 4319653.443, 133, B05, S03, 1
S03, Trade, 4319654.243, 127, B08, S03, 1
S03, Trade, 4319662.943, 140, B09, S03, 1
S03, Trade, 4319668.793, 115, B08, S03, 1
S03, Trade, 4319674.743, 140, B05, S03, 1
S03, Trade, 4319677.793, 140, B01, S03, 1
S03, Trade, 4319684.393, 126, B05, S03, 1
S03, Trade, 4319689.343, 140, B09, S03, 1
S03, Trade, 4319692.443, 140, B07, S03, 1
S03, Trade, 4319700.893, 65, S03, B01, 1
S03, Trade, 4319706.743, 70, B03, S03, 1
S03, Trade, 4319709.493, 62, S03, B02, 1
S03, Trade, 4319713.143, 69, S03, B07, 1
S03, Trade, 4319719.943, 126, B09, S03, 1
S03, Trade, 4319725.093, 61, S03, B00, 1
S03, Trade, 4319729.193, 63, S03, B02, 1
S03, Trade, 4319733.543, 62, S03, B02, 1
S03, Trade, 4319737.593, 64, S03, B06, 1
S03, Trade, 4319747.293, 139, B00, S03, 1
S03, Trade, 4319752.993, 65, S03, B03, 1
S03, Trade, 4319757.093, 113, B08, S03, 1
S03, Trade, 4319767.593, 111, B06, S03, 1
S03, Trade, 4319770.743, 140, B05, S03, 1
S03, Trade, 4319774.543, 131, B06, S03, 1
S03, Trade, 4319780.893, 139, B00, S03, 1
S03, Trade, 4319786.843, 78, B03, S03, 1
S03, Trade, 4319791.143, 64, S03, B00, 1
S03, Trade, 4319795.043, 98, B05, S03, 1
S03, Trade, 4319799.793, 64, S03, B01, 1
S03, Trade, 4319807.493, 66, B05, S03, 1
S03, Trade, 4319812.093, 133, B05, S03, 1
S03, Trade, 4319815.743, 108, B05, S03, 1
S03, Trade, 4319819.443, 140, B03, S03, 1
S03, Trade, 4319827.393, 117, B01, S03, 1
S03, Trade, 4319830.393, 62, S03, B08, 1
S03, Trade, 4319836.593, 110, B09, S03, 1
S03, Trade, 4319839.043, 65, S03, B02, 1
S03, Trade, 4319844.693, 67, S03, B00, 1
S03, Trade, 4319851.393, 62, S03, B01, 1
S03, Trade, 4319856.043, 140, B04, S03, 1
S03, Trade, 4319861.943, 140, B09, S03, 1
S03, Trade, 4319864.293, 129, B01, S03, 1
S03, Trade, 4319871.493, 127, B05, S03, 1
S03, Trade, 4319879.343, 60, S03, B01, 1
S03, Trade, 4319882.493, 60, S03, B07, 1
S03, Trade, 4319886.593, 139, B01, S03, 1
S03, Trade, 4319893.493, 140, B04, S03, 1
S03, Trade, 4319897.843, 137, B03, S03, 1
S03, Trade, 4319901.843, 120, B03, S03, 1
S03, Trade, 4319904.593, 140, B05, S03, 1
S03, Trade, 4319912.143, 123, B06, S03, 1
S03, Trade, 4319916.493, 96, B09, S03, 1
S03, Trade, 4319923.393, 137, B09, S03, 1
S03, Trade, 4319925.893, 62, S03, B07, 1
S03, Trade, 4319935.443, 135, B05, S03, 1
S03, Trade, 4319943.593, 63, S03, B08, 1
S03, Trade, 4319949.243, 60, S03, B01, 1
S03, Trade, 4319953.243, 64, B03, S03, 1
S03, Trade, 4319957.193, 135, B02, S03, 1
S03, Trade, 4319966.693, 107, B01, S03, 1
S03, Trade, 4319969.693, 86, B09, S03, 1
S03, Trade, 4319973.343, 140, B05, S03, 1
S03, Trade, 4319977.693, 140, B00, S03, 1
S03, Trade, 4319981.893, 62, S03, B00, 1
S03, Trade, 4319988.543, 110, B06, S03, 1
S03, Trade, 4319994.543, 132, B06, S03, 1
S04, 100
S04, Trade, 4319459.893, 60, S04, B00, 1
S04, Trade, 4319461.693, 64, S04, B07, 1
S04, Trade, 4319467.843, 140, B05, S04, 1
S04, Trade, 4319473.443, 140, B07, S04, 1
S04, Trade, 4319480.443, 124, B02, S04, 1
S04, Trade, 4319484.843, 122, B09, S04, 1
S04, Trade, 4319485.993, 126, B03, S04, 1
S04, Trade, 4319493.693, 62, S04, B09, 1
S04, Trade, 4319497.643, 125, B05, S04, 1
S04, Trade, 4319505.843, 140, B03, S04, 1
S04, Trade, 4319509.593, 126, B06, S04, 1
S04, Trade, 4319515.343, 119, B09, S04, 1
S04, Trade, 4319521.543, 80, S04, B01, 1
S04, Trade, 4319525.843, 98, B09, S04, 1
S04, Trade, 4319528.643, 128, B01, S04, 1
S04, Trade, 4319536.743, 132, B06, S04, 1
S04, Trade, 4319545.593, 127, B01, S04, 1
S04, Trade, 4319549.643, 140, B00, S04, 1
S04, Trade, 4319553.943, 96, B05, S04, 1
S04, Trade, 4319560.343, 140, B09, S04, 1
S04, Trade, 4319565.393, 140, B04, S04, 1
S04, Trade, 4319574.043, 98, B02, S04, 1
S04, Trade, 4319582.093, 140, B07, S04, 1
S04, Trade, 4319587.093, 123, B01, S04, 1
S04, Trade, 4319588.793, 128, B09, S04, 1
S04, Trade, 4319595.143, 140, B07, S04, 1
S04, Trade, 4319600.193, 61, S04, B01, 1
S04, Trade, 4319609.643, 132, B06, S04, 1
S04, Trade, 4319612.893, 140, B03, S04, 1
S04, Trade, 4319614.193, 135, B01, S04, 1
S04, Trade, 4319619.543, 140, B09, S04, 1
S04, Trade, 4319623.493, 95, B08, S04, 1
S04, Trade, 4319636.443, 128, B01, S04, 1
S04, Trade, 4319636.993, 62, S04, B08, 1
S04, Trade, 4319640.843, 139, B09, S04, 1
S04, Trade, 4319649.493, 140, B05, S04, 1
S04, Trade, 4319658.193, 100, B09, S04, 1
S04, Trade, 4319660.293, 140, B04, S04, 1
S04, Trade, 4319669.043, 109, B02, S04, 1
S04, Trade, 4319673.543, 61, S04, B06, 1
S04, Trade, 4319680.193, 138, B07, S04, 1
S04, Trade, 4319688.093, 140, B00, S04, 1
S04, Trade, 4319693.543, 88, B06, S04, 1
S04, Trade, 4319697.693, 140, B04, S04, 1
S04, Trade, 4319704.143, 60, S04, B06, 1
S04, Trade, 4319709.743, 68, S04, B01, 1
S04, Trade, 4319710.993, 60, S04, B00, 1
S04, Trade, 4319716.593, 70, S04, B08, 1
S04, Trade, 4319725.593, 60, S04, B05, 1
S04, Trade, 4319729.443, 61, S04, B01, 1
S04, Trade, 4319732.043, 84, S04, B07, 1
S04, Trade, 4319738.293, 140, B05, S04, 1
S04, Trade, 4319741.193, 139, B00, S04, 1
S04, Trade, 4319749.793, 86, B01, S04, 1
S04, Trade, 4319753.243, 66, S04, B01, 1
S04, Trade, 4319760.343, 61, S04, B08, 1
S04, Trade, 4319762.543, 88, B04, S04, 1
S04, Trade, 4319766.993, 123, B01, S04, 1
S04, Trade, 4319774.443, 137, B00, S04, 1
S04, Trade, 4319778.893, 64, S04, B08, 1
S04, Trade, 4319783.893, 74, B05, S04, 1
S04, Trade, 4319791.443, 72, S04, B07, 1
S04, Trade, 4319803.193, 62, S04, B01, 1
S04, Trade, 4319805.743, 65, S04, B08, 1
S04, Trade, 4319810.743, 139, B09, S04, 1
S04, Trade, 4319813.043, 133, B04, S04, 1
S04, Trade, 4319822.343, 95, B04, S04, 1
S04, Trade, 4319824.393, 139, B07, S04, 1
S04, Trade, 4319828.643, 97, B09, S04, 1
S04, Trade, 4319837.243, 105, B06, S04, 1
S04, Trade, 4319844.643, 60, S04, B02, 1
S04, Trade, 4319846.893, 63, S04, B03, 1
S04, Trade, 4319855.343, 140, B07, S04, 1
S04, Trade, 4319857.693, 137, B05, S04, 1
S04, Trade, 4319858.193, 129, B06, S04, 1
S04, Trade, 4319866.443, 140, B05, S04, 1
S04, Trade, 4319870.593, 127, B04, S04, 1
S04, Trade, 4319878.043, 66, S04, B01, 1
S04, Trade, 4319883.943, 60, S04, B09, 1
S04, Trade, 4319885.543, 93, B09, S04, 1
S04, Trade, 4319898.493, 140, B09, S04, 1
S04, Trade, 4319903.993, 124, B08, S04, 1
S04, Trade, 4319908.493, 131, B04, S04, 1
S04, Trade, 4319913.793, 65, B03, S04, 1
S04, Trade, 4319918.743, 138, B07, S04, 1
S04, Trade, 4319923.993, 129, B06, S04, 1
S04, Trade, 4319930.443, 140, B03, S04, 1
S04, Trade, 4319936.493, 90, B04, S04, 1
S04, Trade, 4319937.493, 139, B00, S04, 1
S04, Trade, 4319940.893, 140, B09, S04, 1
S04, Trade, 4319946.493, 100, B01, S04, 1
S04, Trade, 4319953.593, 140, B05, S04, 1
S04, Trade, 4319956.893, 129, B03, S04, 1
S04, Trade, 4319961.543, 105, B08, S04, 1
S04, Trade, 4319969.493, 139, B07, S04, 1
S04, Trade, 4319971.393, 140, B05, S04, 1
S04, Trade, 4319978.593, 136, B05, S04, 1
S04, Trade, 4319984.893, 68, B05, S04, 1
S04, Trade, 4319990.743, 140, B09, S04, 1
S04, Trade, 4319995.243, 82, B04, S04, 1
S05, 100
S05, Trade, 4319277.393, 139, B09, S05, 1
S05, Trade, 4319285.293, 120, B06, S05, 1
S05, Trade, 4319290.243, 140, B04, S05, 1
S05, Trade, 4319297.893, 139, B03, S05, 1
S05, Trade, 4319300.893, 137, B01, S05, 1
S05, Trade, 4319309.543, 136, B07, S05, 1
S05, Trade, 4319318.593, 125, B08, S05, 1
S05, Trade, 4319325.143, 140, B05, S05, 1
S05, Trade, 4319336.093, 140, B07, S05, 1
S05, Trade, 4319353.593, 140, B03, S05, 1
S05, Trade, 4319379.843, 139, S05, B07, 1
S05, Trade, 4319383.243, 110, S05, B00, 1
S05, Trade, 4319405.493, 102, B09, S05, 1
S05, Trade, 4319409.643, 125, B06, S05, 1
S05, Trade, 4319427.043, 140, B04, S05, 1
S05, Trade, 4319430.693, 126, S05, B00, 1
S05, Trade, 4319431.843, 112, B05, S05, 1
S05, Trade, 4319440.693, 140, B04, S05, 1
S05, Trade, 4319442.343, 140, B05, S05, 1
S05, Trade, 4319453.343, 135, S05, B00, 1
S05, Trade, 4319456.243, 140, B05, S05, 1
S05, Trade, 4319474.343, 140, B00, S05, 1
S05, Trade, 4319482.093, 113, B06, S05, 1
S05, Trade, 4319488.743, 138, B00, S05, 1
S05, Trade, 4319495.893, 127, S05, B07, 1
S05, Trade, 4319499.543, 140, B09, S05, 1
S05, Trade, 4319510.393, 140, B04, S05, 1
S05, Trade, 4319518.143, 118, B08, S05, 1
S05, Trade, 4319524.593, 97, B05, S05, 1
S05, Trade, 4319531.843, 140, B04, S05, 1
S05, Trade, 4319536.493, 139, B04, S05, 1
S05, Trade, 4319539.993, 123, B05, S05, 1
S05, Trade, 4319543.193, 118, B09, S05, 1
S05, Trade, 4319555.643, 123, B01, S05, 1
S05, Trade, 4319565.893, 139, B07, S05, 1
S05, Trade, 4319569.043, 137, B07, S05, 1
S05, Trade, 4319577.393, 140, B07, S05, 1
S05, Trade, 4319583.193, 140, B05, S05, 1
S05, Trade, 4319592.093, 139, B05, S05, 1
S05, Trade, 4319598.293, 140, B00, S05, 1
S05, Trade, 4319603.793, 98, B08, S05, 1
S05, Trade, 4319606.693, 140, B03, S05, 1
S05, Trade, 4319611.793, 99, B05, S05, 1
S05, Trade, 4319616.643, 107, B09, S05, 1
S05, Trade, 4319627.943, 139, B00, S05, 1
S05, Trade, 4319630.393, 138, B04, S05, 1
S05, Trade, 4319636.143, 117, B02, S05, 1
S05, Trade, 4319640.643, 139, B07, S05, 1
S05, Trade, 4319645.993, 135, B05, S05, 1
S05, Trade, 4319653.893, 138, B01, S05, 1
S05, Trade, 4319658.593, 99, B05, S05, 1
S05, Trade, 4319662.493, 140, B00, S05, 1
S05, Trade, 4319664.943, 122, B03, S05, 1
S05, Trade, 4319675.093, 140, B00, S05, 1
S05, Trade, 4319680.993, 139, B00, S05, 1
S05, Trade, 4319682.743, 138, B07, S05, 1
S05, Trade, 4319689.493, 119, B06, S05, 1
S05, Trade, 4319692.943, 140, B03, S05, 1
S05, Trade, 4319701.843, 140, B00, S05, 1
S05, Trade, 4319706.793, 81, S05, B08, 1
S05, Trade, 4319714.593, 79, S05, B00, 1
S05, Trade, 4319720.343, 129, S05, B01, 1
S05, Trade, 4319735.093, 67, S05, B08, 1
S05, Trade, 4319740.043, 140, B03, S05, 1
S05, Trade, 4319750.193, 94, S05, B07, 1
S05, Trade, 4319755.993, 140, B04, S05, 1
S05, Trade, 4319757.593, 84, B02, S05, 1
S05, Trade, 4319771.643, 140, B09, S05, 1
S05, Trade, 4319774.293, 140, B03, S05, 1
S05, Trade, 4319786.243, 99, S05, B02, 1
S05, Trade, 4319789.043, 131, B06, S05, 1
S05, Trade, 4319798.193, 139, B07, S05, 1
S05, Trade, 4319806.743, 117, B02, S05, 1
S05, Trade, 4319810.893, 138, B02, S05, 1
S05, Trade, 4319817.993, 97, B06, S05, 1
S05, Trade, 4319828.543, 140, B00, S05, 1
S05, Trade, 4319830.093, 94, B06, S05, 1
S05, Trade, 4319834.943, 134, S05, B07, 1
S05, Trade, 4319842.943, 68, S05, B07, 1
S05, Trade, 4319848.743, 68, B04, S05, 1
S05, Trade, 4319852.293, 102, S05, B08, 1
S05, Trade, 4319853.693, 104, B01, S05, 1
S05, Trade, 4319860.493, 140, B04, S05, 1
S05, Trade, 4319865.043, 140, B07, S05, 1
S05, Trade, 4319874.193, 99, B09, S05, 1
S05, Trade, 4319877.243, 78, S05, B02, 1
S05, Trade, 4319896.293, 139, B00, S05, 1
S05, Trade, 4319902.543, 105, B06, S05, 1
S05, Trade, 4319906.143, 140, B07, S05, 1
S05, Trade, 4319911.193, 140, B07, S05, 1
S05, Trade, 4319918.343, 140, B04, S05, 1
S05, Trade, 4319932.093, 140, B07, S05, 1
S05, Trade, 4319937.843, 77, B02, S05, 1
S05, Trade, 4319945.993, 105, B09, S05, 1
S05, Trade, 4319952.593, 101, S05, B00, 1
S05, Trade, 4319953.893, 140, B09, S05, 1
S05, Trade, 4319968.093, 103, S05, B08, 1
S05, Trade, 4319976.993, 136, B03, S05, 1
S05, Trade, 4319982.443, 76, S05, B07, 1
S05, Trade, 4319986.993, 116, B08, S05, 1
S06, 100
S06, Trade, 4319456.293, 139, B01, S06, 1
S06, Trade, 4319463.243, 64, S06, B00, 1
S06, Trade, 4319468.143, 130, B06, S06, 1
S06, Trade, 4319474.593, 140, B05, S06, 1
S06, Trade, 4319481.793, 119, B09, S06, 1
S06, Trade, 4319484.243, 132, B06, S06, 1
