B00, 100
B00, Trade, 4319331.993, 120, B00, S08, 1
B05, Trade, 4319502.193, 72, S04, B05, 1
B05, Trade, 4319505.793, 133, B05, S03, 1
B05, Trade, 4319514.693, 131, B05, S04, 1
B05, Trade, 4319520.093, 104, B05, S00, 1
B05, Trade, 4319524.943, 123, B05, S07, 1
B05, Trade, 4319537.643, 134, B05, S09, 1
B05, Trade, 4319541.493, 106, B05, S04, 1
B05, Trade, 4319548.393, 101, B05, S01, 1
B05, Trade, 4319565.593, 89, B05, S02, 1
B05, Trade, 4319573.093, 90, B05, S06, 1
B05, Trade, 4319578.493, 132, B05, S04, 1
B05, Trade, 4319594.393, 89, B05, S03, 1
B05, Trade, 4319598.343, 84, S09, B05, 1
B05, Trade, 4319601.093, 113, S05, B05, 1
B05, Trade, 4319604.193, 140, B05, S02, 1
B05, Trade, 4319618.543, 124, B05, S03, 1
B05, Trade, 4319624.693, 139, B05, S01, 1
B05, Trade, 4319629.893, 137, B05, S01, 1
B05, Trade, 4319632.193, 95, B05, S08, 1
B05, Trade, 4319639.443, 120, B05, S04, 1
B05, Trade, 4319649.393, 106, S07, B05, 1
B05, Trade, 4319665.293, 128, B05, S01, 1
B05, Trade, 4319671.793, 110, B05, S04, 1
B05, Trade, 4319678.793, 101, B05, S01, 1
B05, Trade, 4319682.393, 83, B05, S06, 1
B05, Trade, 4319693.793, 127, B05, S06, 1
B05, Trade, 4319696.493, 128, S03, B05, 1
B05, Trade, 4319702.243, 77, S09, B05, 1
B05, Trade, 4319711.943, 98, S06, B05, 1
B05, Trade, 4319713.593, 113, B05, S09, 1
B05, Trade, 4319716.643, 122, B05, S08, 1
B05, Trade, 4319724.793, 110, B05, S03, 1
B05, Trade, 4319733.243, 140, B05, S08, 1
B05, Trade, 4319745.193, 127, S05, B05, 1
B05, Trade, 4319748.043, 102, S00, B05, 1
B05, Trade, 4319767.493, 80, B05, S06, 1
B05, Trade, 4319787.693, 137, B05, S03, 1
B05, Trade, 4319790.093, 131, S02, B05, 1
B05, Trade, 4319796.793, 101, B05, S07, 1
B05, Trade, 4319805.293, 124, B05, S07, 1
B05, Trade, 4319811.693, 104, B05, S08, 1
B05, Trade, 4319815.693, 125, B05, S00, 1
B05, Trade, 4319818.593, 99, B05, S03, 1
B05, Trade, 4319824.343, 116, B05, S02, 1
B05, Trade, 4319839.993, 136, B05, S09, 1
B05, Trade, 4319851.743, 72, S03, B05, 1
B05, Trade, 4319859.793, 138, B05, S00, 1
B05, Trade, 4319886.143, 97, B05, S07, 1
B05, Trade, 4319888.243, 119, B05, S02, 1
B05, Trade, 4319894.093, 74, B05, S01, 1
B05, Trade, 4319900.243, 115, B05, S04, 1
B05, Trade, 4319904.543, 137, B05, S05, 1
B05, Trade, 4319915.993, 128, B05, S07, 1
B05, Trade, 4319927.393, 120, S08, B05, 1
B05, Trade, 4319929.543, 111, B05, S06, 1
B05, Trade, 4319935.243, 139, B05, S06, 1
B05, Trade, 4319938.193, 92, B05, S04, 1
B05, Trade, 4319953.143, 136, B05, S06, 1
B05, Trade, 4319962.193, 129, B05, S02, 1
B05, Trade, 4319966.993, 110, B05, S01, 1
B05, Trade, 4319973.643, 119, S04, B05, 1
B05, Trade, 4319983.393, 97, S06, B05, 1
B05, Trade, 4319985.243, 105, B05, S07, 1
B05, Trade, 4319990.243, 116, B05, S01, 1
B05, Trade, 4319999.293, 89, B05, S08, 1
B06, 100
B06, Trade, 4319137.043, 121, B06, S06, 1
B06, Trade, 4319149.693, 107, B06, S03, 1
B06, Trade, 4319167.543, 88, B06, S03, 1
B06, Trade, 4319173.993, 102, B06, S05, 1
B06, Trade, 4319177.943, 126, B06, S04, 1
B06, Trade, 4319186.243, 117, B06, S02, 1
B06, Trade, 4319190.093, 102, B06, S06, 1
B06, Trade, 4319200.893, 96, B06, S04, 1
B06, Trade, 4319209.093, 104, B06, S01, 1
B06, Trade, 4319218.193, 94, B06, S04, 1
B06, Trade, 4319229.443, 116, B06, S07, 1
B06, Trade, 4319235.193, 117, B06, S05, 1
B06, Trade, 4319245.043, 76, B06, S08, 1
B06, Trade, 4319251.743, 77, B06, S01, 1
B06, Trade, 4319257.893, 103, B06, S08, 1
B06, Trade, 4319263.693, 94, B06, S07, 1
B06, Trade, 4319272.843, 93, B06, S04, 1
B06, Trade, 4319284.893, 90, B06, S03, 1
B06, Trade, 4319288.043, 72, B06, S02, 1
B06, Trade, 4319291.343, 72, B06, S08, 1
B06, Trade, 4319299.493, 98, B06, S04, 1
B06, Trade, 4319313.293, 86, B06, S05, 1
B06, Trade, 4319321.993, 76, B06, S06, 1
B06, Trade, 4319327.643, 98, B06, S09, 1
B06, Trade, 4319340.393, 114, B06, S00, 1
B06, Trade, 4319349.393, 125, B06, S02, 1
B06, Trade, 4319356.593, 128, B06, S02, 1
B06, Trade, 4319365.843, 117, B06, S08, 1
B06, Trade, 4319373.943, 99, B06, S04, 1
B06, Trade, 4319380.493, 103, B06, S04, 1
B06, Trade, 4319386.243, 86, S02, B06, 1
B06, Trade, 4319391.043, 111, B06, S09, 1
B06, Trade, 4319402.443, 104, B06, S01, 1
B06, Trade, 4319411.793, 112, B06, S06, 1
B06, Trade, 4319426.593, 98, B06, S00, 1
B06, Trade, 4319438.593, 109, B06, S01, 1
B06, Trade, 4319443.593, 102, B06, S04, 1
B06, Trade, 4319457.443, 117, B06, S08, 1
B06, Trade, 4319465.693, 101, B06, S06, 1
B06, Trade, 4319472.343, 102, B06, S00, 1
B06, Trade, 4319477.943, 115, B06, S01, 1
B06, Trade, 4319495.093, 106, B06, S01, 1
B06, Trade, 4319497.643, 104, B06, S02, 1
B06, Trade, 4319506.593, 95, B06, S07, 1
B06, Trade, 4319513.893, 122, B06, S08, 1
B06, Trade, 4319519.993, 108, B06, S09, 1
B06, Trade, 4319524.393, 76, B06, S01, 1
B06, Trade, 4319537.843, 126, B06, S04, 1
B06, Trade, 4319543.443, 105, B06, S02, 1
B06, Trade, 4319547.493, 116, B06, S06, 1
B06, Trade, 4319549.893, 83, B06, S03, 1
B06, Trade, 4319559.593, 75, B06, S03, 1
B06, Trade, 4319569.293, 99, B06, S05, 1
B06, Trade, 4319586.543, 109, B06, S08, 1
B06, Trade, 4319592.793, 107, B06, S01, 1
B06, Trade, 4319606.743, 126, B06, S04, 1
B06, Trade, 4319611.043, 106, B06, S01, 1
B06, Trade, 4319623.993, 108, B06, S02, 1
B06, Trade, 4319629.793, 123, B06, S03, 1
B06, Trade, 4319645.243, 117, B06, S00, 1
B06, Trade, 4319647.743, 109, B06, S04, 1
B06, Trade, 4319655.193, 84, B06, S09, 1
B06, Trade, 4319662.993, 126, B06, S08, 1
B06, Trade, 4319670.843, 128, B06, S02, 1
B06, Trade, 4319679.893, 104, B06, S08, 1
B06, Trade, 4319692.393, 95, B06, S03, 1
B06, Trade, 4319719.493, 82, B06, S04, 1
B06, Trade, 4319725.193, 77, B06, S02, 1
B06, Trade, 4319733.593, 118, B06, S04, 1
B06, Trade, 4319734.643, 90, B06, S03, 1
B06, Trade, 4319739.893, 66, B06, S06, 1
B06, Trade, 4319745.293, 102, B06, S06, 1
B06, Trade, 4319760.243, 97, B06, S01, 1
B06, Trade, 4319766.993, 113, B06, S04, 1
B06, Trade, 4319774.693, 122, B06, S01, 1
B06, Trade, 4319784.043, 88, B06, S04, 1
B06, Trade, 4319794.193, 70, B06, S01, 1
B06, Trade, 4319816.093, 116, B06, S08, 1
B06, Trade, 4319824.943, 81, B06, S08, 1
B06, Trade, 4319833.143, 111, B06, S02, 1
B06, Trade, 4319840.943, 108, B06, S06, 1
B06, Trade, 4319848.293, 117, B06, S00, 1
B06, Trade, 4319853.143, 84, B06, S08, 1
B06, Trade, 4319859.943, 127, B06, S02, 1
B06, Trade, 4319864.943, 85, B06, S03, 1
B06, Trade, 4319868.693, 95, B06, S01, 1
B06, Trade, 4319872.043, 102, B06, S01, 1
B06, Trade, 4319877.243, 127, B06, S06, 1
B06, Trade, 4319880.843, 113, B06, S01, 1
B06, Trade, 4319900.193, 122, B06, S08, 1
B06, Trade, 4319903.993, 115, B06, S02, 1
B06, Trade, 4319915.093, 104, B06, S08, 1
B06, Trade, 4319923.393, 106, B06, S08, 1
B06, Trade, 4319927.493, 77, B06, S02, 1
B06, Trade, 4319933.993, 120, B06, S01, 1
B06, Trade, 4319961.893, 117, B06, S09, 1
B06, Trade, 4319970.893, 97, B06, S03, 1
B06, Trade, 4319987.093, 88, B06, S03, 1
B06, Trade, 4319993.993, 116, B06, S02, 1
B06, Trade, 4319997.943, 113, B06, S01, 1
B07, 100
B07, Trade, 4319267.343, 72, B07, S01, 1
B07, Trade, 4319272.643, 101, B07, S01, 1
B07, Trade, 4319280.743, 109, B07, S05, 1
B07, Trade, 4319284.843, 92, B07, S06, 1
B07, Trade, 4319296.043, 90, B07, S06, 1
B07, Trade, 4319299.193, 106, B07, S02, 1
B07, Trade, 4319307.093, 124, B07, S05, 1
B07, Trade, 4319309.843, 117, B07, S01, 1
B07, Trade, 4319322.693, 74, B07, S02, 1
B07, Trade, 4319331.293, 132, B07, S07, 1
B07, Trade, 4319335.793, 109, B07, S06, 1
B07, Trade, 4319343.693, 99, B07, S01, 1
B07, Trade, 4319350.043, 109, B07, S09, 1
B07, Trade, 4319357.343, 133, B07, S08, 1
B07, Trade, 4319361.043, 123, B07, S08, 1
B07, Trade, 4319366.793, 81, B07, S02, 1
B07, Trade, 4319373.693, 114, B07, S01, 1
B07, Trade, 4319378.293, 101, B07, S01, 1
B07, Trade, 4319392.643, 131, B07, S03, 1
B07, Trade, 4319397.193, 118, B07, S03, 1
B07, Trade, 4319401.693, 108, B07, S08, 1
B07, Trade, 4319407.143, 85, B07, S01, 1
B07, Trade, 4319418.743, 117, B07, S04, 1
B07, Trade, 4319424.593, 121, B07, S02, 1
B07, Trade, 4319434.143, 131, B07, S05, 1
B07, Trade, 4319440.243, 129, B07, S08, 1
B07, Trade, 4319448.693, 98, B07, S01, 1
B07, Trade, 4319452.393, 97, B07, S08, 1
B07, Trade, 4319455.943, 133, B07, S02, 1
B07, Trade, 4319458.743, 115, B07, S00, 1
B07, Trade, 4319465.643, 107, B07, S01, 1
B07, Trade, 4319470.143, 104, B07, S02, 1
B07, Trade, 4319472.293, 124, B07, S07, 1
B07, Trade, 4319484.993, 80, B07, S05, 1
B07, Trade, 4319496.693, 128, B07, S05, 1
B07, Trade, 4319499.443, 124, B07, S03, 1
B07, Trade, 4319505.843, 130, B07, S09, 1
B07, Trade, 4319511.193, 115, B07, S09, 1
B07, Trade, 4319519.593, 116, B07, S08, 1
B07, Trade, 4319528.243, 135, B07, S07, 1
B07, Trade, 4319532.343, 113, B07, S02, 1
B07, Trade, 4319542.593, 112, B07, S02, 1
B07, Trade, 4319547.293, 124, B07, S09, 1
B07, Trade, 4319557.393, 133, B07, S05, 1
B07, Trade, 4319569.093, 104, B07, S07, 1
B07, Trade, 4319570.943, 123, B07, S00, 1
B07, Trade, 4319577.593, 136, B07, S04, 1
B07, Trade, 4319578.993, 129, B07, S01, 1
B07, Trade, 4319590.893, 136, B07, S08, 1
B07, Trade, 4319595.493, 115, B07, S03, 1
B07, Trade, 4319604.743, 136, B07, S01, 1
B07, Trade, 4319607.193, 124, B07, S08, 1
B07, Trade, 4319611.793, 124, B07, S08, 1
B07, Trade, 4319634.243, 86, B07, S05, 1
B07, Trade, 4319642.943, 108, B07, S08, 1
B07, Trade, 4319647.543, 116, B07, S09, 1
B07, Trade, 4319651.443, 83, B07, S06, 1
B07, Trade, 4319660.593, 100, B07, S03, 1
B07, Trade, 4319666.893, 118, B07, S07, 1
B07, Trade, 4319680.843, 83, B07, S02, 1
B07, Trade, 4319684.093, 106, B07, S05, 1
B07, Trade, 4319687.843, 127, B07, S08, 1
B07, Trade, 4319694.543, 115, B07, S09, 1
B07, Trade, 4319706.493, 80, B07, S04, 1
B07, Trade, 4319709.843, 93, B07, S08, 1
B07, Trade, 4319717.693, 98, B07, S06, 1
B07, Trade, 4319724.243, 79, B07, S04, 1
B07, Trade, 4319730.193, 74, B07, S08, 1
B07, Trade, 4319746.343, 98, B07, S07, 1
B07, Trade, 4319751.143, 73, B07, S03, 1
B07, Trade, 4319757.643, 135, B07, S03, 1
B07, Trade, 4319766.393, 120, B07, S01, 1
B07, Trade, 4319769.793, 105, B07, S08, 1
B07, Trade, 4319777.193, 109, B07, S09, 1
B07, Trade, 4319783.743, 95, B07, S06, 1
B07, Trade, 4319793.893, 105, B07, S09, 1
B07, Trade, 4319809.443, 100, B07, S06, 1
B07, Trade, 4319829.143, 94, B07, S07, 1
B07, Trade, 4319831.743, 102, B07, S04, 1
B07, Trade, 4319847.793, 133, B07, S03, 1
B07, Trade, 4319866.793, 92, B07, S07, 1
B07, Trade, 4319871.293, 128, B07, S08, 1
B07, Trade, 4319879.343, 110, B07, S01, 1
B07, Trade, 4319884.143, 127, B07, S09, 1
B07, Trade, 4319892.593, 90, B07, S03, 1
B07, Trade, 4319897.043, 87, B07, S02, 1
B07, Trade, 4319903.343, 126, B07, S04, 1
B07, Trade, 4319910.293, 104, B07, S01, 1
B07, Trade, 4319913.343, 113, B07, S06, 1
B07, Trade, 4319917.943, 98, B07, S03, 1
B07, Trade, 4319935.343, 136, B07, S02, 1
B07, Trade, 4319947.293, 124, B07, S09, 1
B07, Trade, 4319949.593, 108, B07, S00, 1
B07, Trade, 4319951.993, 123, B07, S04, 1
B07, Trade, 4319962.493, 126, B07, S00, 1
B07, Trade, 4319974.843, 115, B07, S02, 1
B07, Trade, 4319981.693, 90, B07, S04, 1
B07, Trade, 4319989.043, 134, B07, S05, 1
B07, Trade, 4319991.793, 117, B07, S04, 1
B07, Trade, 4319997.193, 131, B07, S05, 1
B08, 100
B08, Trade, 4319142.193, 121, B08, S06, 1
B08, Trade, 4319149.443, 117, B08, S06, 1
B08, Trade, 4319153.593, 97, B08, S04, 1
B08, Trade, 4319159.593, 121, B08, S04, 1
B08, Trade, 4319167.393, 88, B08, S02, 1
B08, Trade, 4319174.343, 72, B08, S01, 1
B08, Trade, 4319183.293, 87, B08, S09, 1
B08, Trade, 4319189.843, 107, B08, S04, 1
B08, Trade, 4319207.193, 112, B08, S08, 1
B08, Trade, 4319216.093, 123, B08, S08, 1
B08, Trade, 4319234.993, 124, B08, S04, 1
B08, Trade, 4319242.293, 74, B08, S03, 1
B08, Trade, 4319250.143, 111, B08, S01, 1
B08, Trade, 4319263.743, 90, B08, S01, 1
B08, Trade, 4319275.993, 87, B08, S02, 1
B08, Trade, 4319284.593, 93, B08, S08, 1
B08, Trade, 4319289.843, 71, B08, S04, 1
B08, Trade, 4319296.243, 87, B08, S04, 1
B08, Trade, 4319305.343, 113, B08, S02, 1
B08, Trade, 4319311.193, 103, B08, S00, 1
B08, Trade, 4319330.493, 95, B08, S05, 1
B08, Trade, 4319335.443, 111, B08, S02, 1
B08, Trade, 4319343.093, 124, B08, S02, 1
B08, Trade, 4319348.693, 104, B08, S02, 1
B08, Trade, 4319363.743, 103, B08, S01, 1
B08, Trade, 4319366.443, 107, B08, S01, 1
B08, Trade, 4319373.793, 109, B08, S05, 1
B08, Trade, 4319376.643, 103, B08, S08, 1
B08, Trade, 4319386.693, 78, B08, S05, 1
B08, Trade, 4319395.243, 87, B08, S06, 1
B08, Trade, 4319405.043, 94, B08, S04, 1
B08, Trade, 4319417.593, 123, B08, S09, 1
B08, Trade, 4319430.943, 114, B08, S07, 1
B08, Trade, 4319444.643, 101, B08, S02, 1
B08, Trade, 4319456.743, 128, B08, S05, 1
B08, Trade, 4319459.293, 107, B08, S08, 1
B08, Trade, 4319463.793, 125, B08, S03, 1
B08, Trade, 4319471.443, 128, B08, S08, 1
B08, Trade, 4319480.693, 118, B08, S00, 1
B08, Trade, 4319491.943, 97, B08, S01, 1
B08, Trade, 4319499.993, 102, B08, S07, 1
B08, Trade, 4319504.793, 64, S08, B08, 1
B08, Trade, 4319520.243, 104, B08, S03, 1
B08, Trade, 4319528.593, 127, B08, S02, 1
B08, Trade, 4319539.293, 128, B08, S01, 1
B08, Trade, 4319553.893, 92, B08, S08, 1
B08, Trade, 4319558.943, 80, B08, S09, 1
B08, Trade, 4319563.743, 117, B08, S01, 1
B08, Trade, 4319568.743, 106, B08, S04, 1
B08, Trade, 4319586.043, 115, B08, S06, 1
B08, Trade, 4319592.593, 120, B08, S00, 1
B08, Trade, 4319605.943, 127, B08, S09, 1
B08, Trade, 4319611.143, 100, B08, S04, 1
B08, Trade, 4319638.143, 95, B08, S08, 1
B08, Trade, 4319645.543, 103, B08, S04, 1
B08, Trade, 4319655.893, 80, B08, S07, 1
B08, Trade, 4319660.493, 102, B08, S02, 1
B08, Trade, 4319669.993, 127, B08, S09, 1
B08, Trade, 4319680.893, 83, B08, S08, 1
B08, Trade, 4319684.143, 102, B08, S07, 1
B08, Trade, 4319689.643, 115, B08, S06, 1
B08, Trade, 4319697.693, 88, B08, S02, 1
B08, Trade, 4319708.193, 104, B08, S06, 1
B08, Trade, 4319717.743, 95, B08, S03, 1
B08, Trade, 4319722.643, 81, B08, S01, 1
B08, Trade, 4319731.243, 79, B08, S03, 1
B08, Trade, 4319733.693, 116, B08, S02, 1
B08, Trade, 4319742.493, 73, B08, S04, 1
B08, Trade, 4319747.243, 88, B08, S03, 1
B08, Trade, 4319753.343, 86, B08, S04, 1
B08, Trade, 4319759.793, 110, B08, S07, 1
B08, Trade, 4319765.793, 124, B08, S03, 1
B08, Trade, 4319776.693, 111, B08, S05, 1
B08, Trade, 4319782.393, 105, B08, S04, 1
B08, Trade, 4319787.943, 119, B08, S08, 1
B08, Trade, 4319797.093, 88, B08, S04, 1
B08, Trade, 4319801.993, 70, B08, S06, 1
B08, Trade, 4319809.543, 99, B08, S02, 1
B08, Trade, 4319818.743, 95, B08, S06, 1
B08, Trade, 4319823.243, 79, B08, S06, 1
B08, Trade, 4319831.793, 97, B08, S07, 1
B08, Trade, 4319857.443, 113, B08, S08, 1
B08, Trade, 4319881.043, 107, B08, S06, 1
B08, Trade, 4319885.443, 77, S03, B08, 1
B08, Trade, 4319892.743, 86, B08, S04, 1
B08, Trade, 4319897.443, 89, S08, B08, 1
B08, Trade, 4319907.343, 81, B08, S05, 1
B08, Trade, 4319910.343, 99, B08, S03, 1
B08, Trade, 4319921.543, 107, B08, S06, 1
B08, Trade, 4319928.693, 72, B08, S05, 1
B08, Trade, 4319935.493, 126, B08, S09, 1
B08, Trade, 4319938.693, 126, B08, S06, 1
B08, Trade, 4319943.093, 125, B08, S05, 1
B08, Trade, 4319954.093, 107, B08, S04, 1
B08, Trade, 4319961.593, 128, B08, S06, 1
B08, Trade, 4319968.893, 111, B08, S00, 1
B08, Trade, 4319979.343, 106, B08, S08, 1
B08, Trade, 4319983.893, 66, B08, S02, 1
B08, Trade, 4319989.293, 127, B08, S06, 1
B08, Trade, 4319992.943, 103, B08, S09, 1
B09, 100
B09, Trade, 4319285.343, 104, S09, B09, 1
B09, Trade, 4319293.193, 94, B09, S07, 1
B09, Trade, 4319312.243, 117, B09, S09, 1
B09, Trade, 4319318.393, 74, S09, B09, 1
B09, Trade, 4319319.643, 90, S08, B09, 1
B09, Trade, 4319325.493, 93, S06, B09, 1
B09, Trade, 4319333.993, 112, B09, S08, 1
B09, Trade, 4319337.793, 125, S09, B09, 1
B09, Trade, 4319356.343, 140, B09, S03, 1
B09, Trade, 4319363.093, 116, B09, S07, 1
B09, Trade, 4319367.793, 74, B09, S05, 1
B09, Trade, 4319374.693, 127, B09, S08, 1
B09, Trade, 4319377.593, 124, B09, S00, 1
B09, Trade, 4319380.193, 104, B09, S02, 1
B09, Trade, 4319386.793, 97, S08, B09, 1
B09, Trade, 4319390.543, 131, B09, S05, 1
B09, Trade, 4319399.343, 135, B09, S06, 1
B09, Trade, 4319407.643, 83, B09, S04, 1
B09, Trade, 4319411.293, 120, B09, S00, 1
B09, Trade, 4319419.493, 115, B09, S08, 1
B09, Trade, 4319435.893, 80, S01, B09, 1
B09, Trade, 4319455.893, 136, B09, S09, 1
B09, Trade, 4319457.193, 118, B09, S01, 1
B09, Trade, 4319479.343, 128, B09, S02, 1
B09, Trade, 4319483.593, 110, B09, S06, 1
B09, Trade, 4319493.893, 93, B09, S09, 1
B09, Trade, 4319497.593, 116, S01, B09, 1
B09, Trade, 4319502.643, 122, B09, S02, 1
B09, Trade, 4319509.243, 100, B09, S04, 1
B09, Trade, 4319516.193, 94, B09, S03, 1
B09, Trade, 4319521.843, 65, B09, S09, 1
B09, Trade, 4319524.043, 98, S05, B09, 1
B09, Trade, 4319534.043, 89, S01, B09, 1
B09, Trade, 4319540.343, 84, S03, B09, 1
B09, Trade, 4319547.893, 127, B09, S07, 1
B09, Trade, 4319556.843, 138, B09, S00, 1
B09, Trade, 4319565.493, 116, B09, S06, 1
B09, Trade, 4319572.693, 108, S05, B09, 1
B09, Trade, 4319577.393, 138, B09, S08, 1
B09, Trade, 4319582.943, 134, B09, S07, 1
B09, Trade, 4319593.643, 93, B09, S02, 1
B09, Trade, 4319600.993, 104, B09, S06, 1
B09, Trade, 4319605.843, 137, B09, S07, 1
B09, Trade, 4319613.443, 134, B09, S01, 1
B09, Trade, 4319617.643, 64, S00, B09, 1
B09, Trade, 4319623.343, 107, S03, B09, 1
B09, Trade, 4319627.043, 127, B09, S00, 1
B09, Trade, 4319631.093, 130, B09, S02, 1
B09, Trade, 4319636.693, 113, B09, S03, 1
B09, Trade, 4319642.793, 136, B09, S05, 1
B09, Trade, 4319646.193, 138, B09, S03, 1
B09, Trade, 4319654.143, 97, B09, S01, 1
B09, Trade, 4319657.243, 130, B09, S08, 1
B09, Trade, 4319672.493, 75, B09, S08, 1
B09, Trade, 4319676.443, 66, B09, S02, 1
B09, Trade, 4319685.943, 127, B09, S02, 1
B09, Trade, 4319691.593, 113, S07, B09, 1
B09, Trade, 4319697.793, 129, S04, B09, 1
B09, Trade, 4319705.293, 85, B09, S07, 1
B09, Trade, 4319709.243, 95, S05, B09, 1
B09, Trade, 4319718.143, 108, B09, S08, 1
B09, Trade, 4319724.843, 98, B09, S05, 1
B09, Trade, 4319730.593, 85, S01, B09, 1
B09, Trade, 4319735.493, 62, S05, B09, 1
B09, Trade, 4319739.793, 76, B09, S09, 1
B09, Trade, 4319744.893, 103, B09, S08, 1
B09, Trade, 4319752.293, 94, S01, B09, 1
B09, Trade, 4319766.143, 131, S02, B09, 1
B09, Trade, 4319769.693, 115, B09, S03, 1
B09, Trade, 4319779.943, 94, S08, B09, 1
B09, Trade, 4319786.293, 139, B09, S01, 1
B09, Trade, 4319796.193, 98, B09, S04, 1
B09, Trade, 4319804.443, 126, S09, B09, 1
B09, Trade, 4319809.243, 110, B09, S05, 1
B09, Trade, 4319817.593, 114, S02, B09, 1
B09, Trade, 4319819.993, 104, B09, S02, 1
B09, Trade, 4319828.393, 95, B09, S08, 1
B09, Trade, 4319835.493, 114, S00, B09, 1
B09, Trade, 4319839.443, 90, S01, B09, 1
B09, Trade, 4319848.243, 130, S05, B09, 1
B09, Trade, 4319851.043, 82, S00, B09, 1
B09, Trade, 4319857.043, 123, B09, S06, 1
B09, Trade, 4319860.943, 60, S01, B09, 1
B09, Trade, 4319866.593, 94, B09, S00, 1
B09, Trade, 4319880.593, 123, B09, S09, 1
B09, Trade, 4319887.493, 96, B09, S01, 1
B09, Trade, 4319893.093, 136, B09, S02, 1
B09, Trade, 4319900.893, 115, S05, B09, 1
B09, Trade, 4319907.193, 120, S00, B09, 1
B09, Trade, 4319911.143, 95, S08, B09, 1
B09, Trade, 4319926.693, 76, S01, B09, 1
B09, Trade, 4319936.993, 113, B09, S01, 1
B09, Trade, 4319940.093, 112, B09, S01, 1
B09, Trade, 4319951.693, 128, B09, S02, 1
B09, Trade, 4319961.393, 140, B09, S08, 1
B09, Trade, 4319964.993, 128, S03, B09, 1
B09, Trade, 4319971.393, 114, B09, S00, 1
B09, Trade, 4319982.693, 63, S07, B09, 1
B09, Trade, 4319984.443, 104, S08, B09, 1
B09, Trade, 4319991.593, 119, B09, S02, 1
S00, 100
S00, Trade, 4318945.293, 129, B03, S00, 1
S00, Trade, 4318951.493, 106, B05, S00, 1
S00, Trade, 4318961.143, 117, S00, B00, 1
S00, Trade, 4318965.843, 86, B06, S00, 1
S00, Trade, 4318974.943, 120, B00, S00, 1
S00, Trade, 4318980.143, 94, S00, B00, 1
S00, Trade, 4318994.593, 126, B06, S00, 1
S00, Trade, 4319001.843, 92, B05, S00, 1
S00, Trade, 4319002.643, 108, S00, B04, 1
S00, Trade, 4319020.593, 81, B08, S00, 1
S00, Trade, 4319028.393, 105, B05, S00, 1
S00, Trade, 4319043.593, 103, S00, B09, 1
S00, Trade, 4319045.593, 103, S00, B02, 1
S00, Trade, 4319058.893, 102, B08, S00, 1
S00, Trade, 4319068.493, 96, B04, S00, 1
S00, Trade, 4319075.993, 84, S00, B06, 1
S00, Trade, 4319077.843, 108, B05, S00, 1
S00, Trade, 4319092.693, 109, S00, B09, 1
S00, Trade, 4319094.043, 129, B06, S00, 1
S00, Trade, 4319107.543, 104, S00, B01, 1
S00, Trade, 4319114.043, 108, B08, S00, 1
S00, Trade, 4319119.993, 98, B03, S00, 1
S00, Trade, 4319134.293, 111, B07, S00, 1
S00, Trade, 4319142.343, 97, B03, S00, 1
S00, Trade, 4319152.143, 108, B00, S00, 1
S00, Trade, 4319154.543, 84, B00, S00, 1
S00, Trade, 4319157.293, 114, S00, B02, 1
S00, Trade, 4319167.843, 95, B09, S00, 1
S00, Trade, 4319194.043, 113, B00, S00, 1
S00, Trade, 4319203.243, 138, B02, S00, 1
S00, Trade, 4319209.393, 107, B03, S00, 1
S00, Trade, 4319225.293, 114, B01, S00, 1
S00, Trade, 4319227.743, 117, B01, S00, 1
S00, Trade, 4319234.293, 126, B09, S00, 1
S00, Trade, 4319249.093, 127, B02, S00, 1
S00, Trade, 4319258.693, 107, B01, S00, 1
S00, Trade, 4319272.343, 103, B03, S00, 1
S00, Trade, 4319287.543, 96, S00, B02, 1
S00, Trade, 4319311.193, 103, B08, S00, 1
S00, Trade, 4319340.393, 114, B06, S00, 1
S00, Trade, 4319350.793, 122, B05, S00, 1
S00, Trade, 4319370.243, 92, B03, S00, 1
S00, Trade, 4319377.593, 124, B09, S00, 1
S00, Trade, 4319380.593, 94, B03, S00, 1
S00, Trade, 4319388.793, 117, S00, B02, 1
S00, Trade, 4319407.743, 114, S00, B00, 1
S00, Trade, 4319411.293, 120, B09, S00, 1
S00, Trade, 4319426.593, 98, B06, S00, 1
S00, Trade, 4319431.343, 102, S00, B04, 1
S00, Trade, 4319444.893, 133, B00, S00, 1
S00, Trade, 4319458.743, 115, B07, S00, 1
S00, Trade, 4319462.993, 135, B02, S00, 1
S00, Trade, 4319472.343, 102, B06, S00, 1
S00, Trade, 4319478.043, 107, B00, S00, 1
S00, Trade, 4319480.693, 118, B08, S00, 1
S00, Trade, 4319492.443, 99, B00, S00, 1
S00, Trade, 4319520.093, 104, B05, S00, 1
S00, Trade, 4319546.343, 133, B02, S00, 1
S00, Trade, 4319556.843, 138, B09, S00, 1
S00, Trade, 4319570.943, 123, B07, S00, 1
S00, Trade, 4319579.043, 123, B03, S00, 1
S00, Trade, 4319583.593, 127, B00, S00, 1
S00, Trade, 4319592.593, 120, B08, S00, 1
S00, Trade, 4319617.643, 64, S00, B09, 1
S00, Trade, 4319619.643, 134, B00, S00, 1
S00, Trade, 4319627.043, 127, B09, S00, 1
S00, Trade, 4319645.243, 117, B06, S00, 1
S00, Trade, 4319666.193, 126, B00, S00, 1
S00, Trade, 4319683.343, 114, B00, S00, 1
S00, Trade, 4319693.093, 114, B00, S00, 1
S00, Trade, 4319700.393, 86, S00, B00, 1
