B00, 100
B00, Trade, 4319377.043, 95, S00, B00, 1
S00, Trade, 4319591.943, 80, S00, B09, 1
S00, Trade, 4319613.843, 140, B05, S00, 1
S00, Trade, 4319648.893, 60, S00, B02, 1
S00, Trade, 4319655.293, 60, S00, B00, 1
S00, Trade, 4319658.443, 61, B02, S00, 1
S00, Trade, 4319664.793, 61, S00, B08, 1
S00, Trade, 4319673.893, 140, B08, S00, 1
S00, Trade, 4319688.743, 60, S00, B05, 1
S00, Trade, 4319698.143, 120, S00, B05, 1
S00, Trade, 4319700.593, 120, S00, B05, 1
S00, Trade, 4319712.843, 62, S00, B05, 1
S00, Trade, 4319716.543, 60, S00, B06, 1
S00, Trade, 4319766.593, 65, S00, B09, 1
S00, Trade, 4319772.593, 60, S00, B03, 1
S00, Trade, 4319773.643, 61, S00, B09, 1
S00, Trade, 4319780.593, 62, S00, B05, 1
S00, Trade, 4319783.743, 63, S00, B06, 1
S00, Trade, 4319820.543, 73, S00, B09, 1
S00, Trade, 4319832.593, 82, S00, B00, 1
S00, Trade, 4319857.693, 60, S00, B00, 1
S00, Trade, 4319862.493, 60, S00, B09, 1
S00, Trade, 4319870.393, 60, S00, B05, 1
S00, Trade, 4319873.943, 61, B02, S00, 1
S00, Trade, 4319886.493, 60, S00, B03, 1
S00, Trade, 4319887.243, 65, B04, S00, 1
S00, Trade, 4319892.693, 63, S00, B01, 1
S00, Trade, 4319902.093, 60, S00, B05, 1
S00, Trade, 4319905.843, 60, S00, B04, 1
S00, Trade, 4319997.993, 60, S00, B04, 1
S01, 100
S01, Trade, 4319443.143, 62, B03, S01, 1
S01, Trade, 4319447.343, 140, B02, S01, 1
S01, Trade, 4319449.993, 140, B05, S01, 1
S01, Trade, 4319456.793, 134, B01, S01, 1
S01, Trade, 4319463.943, 84, B06, S01, 1
S01, Trade, 4319467.243, 83, B02, S01, 1
S01, Trade, 4319476.093, 67, S01, B09, 1
S01, Trade, 4319480.443, 66, B02, S01, 1
S01, Trade, 4319487.343, 62, S01, B05, 1
S01, Trade, 4319492.693, 75, B06, S01, 1
S01, Trade, 4319498.693, 140, B03, S01, 1
S01, Trade, 4319504.943, 140, B01, S01, 1
S01, Trade, 4319509.893, 140, B04, S01, 1
S01, Trade, 4319514.393, 140, B08, S01, 1
S01, Trade, 4319518.693, 140, B01, S01, 1
S01, Trade, 4319524.293, 140, B06, S01, 1
S01, Trade, 4319529.643, 140, B05, S01, 1
S01, Trade, 4319536.143, 140, B00, S01, 1
S01, Trade, 4319537.693, 140, B08, S01, 1
S01, Trade, 4319545.793, 140, B04, S01, 1
S01, Trade, 4319549.893, 140, B08, S01, 1
S01, Trade, 4319553.043, 140, B05, S01, 1
S01, Trade, 4319560.343, 140, B04, S01, 1
S01, Trade, 4319565.643, 140, B03, S01, 1
S01, Trade, 4319571.993, 140, B07, S01, 1
S01, Trade, 4319574.493, 140, B07, S01, 1
S01, Trade, 4319580.793, 140, B04, S01, 1
S01, Trade, 4319582.643, 140, B07, S01, 1
S01, Trade, 4319589.493, 62, B06, S01, 1
S01, Trade, 4319598.993, 140, B05, S01, 1
S01, Trade, 4319604.693, 140, B04, S01, 1
S01, Trade, 4319610.543, 140, B02, S01, 1
S01, Trade, 4319616.143, 140, B04, S01, 1
S01, Trade, 4319620.743, 140, B02, S01, 1
S01, Trade, 4319628.793, 140, B04, S01, 1
S01, Trade, 4319630.443, 140, B07, S01, 1
S01, Trade, 4319637.493, 94, B07, S01, 1
S01, Trade, 4319641.493, 120, B01, S01, 1
S01, Trade, 4319646.143, 61, S01, B05, 1
S01, Trade, 4319651.593, 101, B03, S01, 1
S01, Trade, 4319658.943, 60, S01, B09, 1
S01, Trade, 4319663.643, 62, S01, B09, 1
S01, Trade, 4319668.993, 140, B04, S01, 1
S01, Trade, 4319671.493, 140, B04, S01, 1
S01, Trade, 4319679.593, 65, B04, S01, 1
S01, Trade, 4319686.543, 140, B04, S01, 1
S01, Trade, 4319694.343, 71, B08, S01, 1
S01, Trade, 4319696.593, 138, B00, S01, 1
S01, Trade, 4319711.243, 140, B01, S01, 1
S01, Trade, 4319715.093, 60, S01, B05, 1
S01, Trade, 4319717.893, 139, B08, S01, 1
S01, Trade, 4319724.193, 140, B00, S01, 1
S01, Trade, 4319728.843, 77, B09, S01, 1
S01, Trade, 4319733.993, 140, B06, S01, 1
S01, Trade, 4319736.443, 140, B02, S01, 1
S01, Trade, 4319746.493, 140, B06, S01, 1
S01, Trade, 4319750.893, 140, B07, S01, 1
S01, Trade, 4319755.043, 140, B04, S01, 1
S01, Trade, 4319758.043, 140, B08, S01, 1
S01, Trade, 4319764.843, 140, B06, S01, 1
S01, Trade, 4319773.793, 62, S01, B08, 1
S01, Trade, 4319785.093, 62, S01, B09, 1
S01, Trade, 4319792.743, 140, B07, S01, 1
S01, Trade, 4319795.393, 140, B02, S01, 1
S01, Trade, 4319799.493, 139, B08, S01, 1
S01, Trade, 4319804.943, 140, B00, S01, 1
S01, Trade, 4319810.593, 140, B05, S01, 1
S01, Trade, 4319819.443, 70, B07, S01, 1
S01, Trade, 4319820.193, 68, S01, B02, 1
S01, Trade, 4319826.043, 140, B05, S01, 1
S01, Trade, 4319827.743, 140, B05, S01, 1
S01, Trade, 4319837.243, 66, B02, S01, 1
S01, Trade, 4319839.193, 140, B03, S01, 1
S01, Trade, 4319847.193, 140, B01, S01, 1
S01, Trade, 4319851.393, 140, B07, S01, 1
S01, Trade, 4319853.993, 140, B06, S01, 1
S01, Trade, 4319862.843, 60, S01, B00, 1
S01, Trade, 4319873.643, 60, S01, B01, 1
S01, Trade, 4319876.243, 69, S01, B04, 1
S01, Trade, 4319881.143, 140, B05, S01, 1
S01, Trade, 4319888.843, 66, B03, S01, 1
S01, Trade, 4319893.043, 67, S01, B05, 1
S01, Trade, 4319899.293, 140, B06, S01, 1
S01, Trade, 4319906.143, 61, S01, B08, 1
S01, Trade, 4319912.843, 140, B05, S01, 1
S01, Trade, 4319921.293, 140, B08, S01, 1
S01, Trade, 4319927.593, 140, B08, S01, 1
S01, Trade, 4319932.493, 140, B02, S01, 1
S01, Trade, 4319937.593, 140, B08, S01, 1
S01, Trade, 4319942.243, 140, B00, S01, 1
S01, Trade, 4319949.343, 140, B01, S01, 1
S01, Trade, 4319955.543, 140, B08, S01, 1
S01, Trade, 4319958.943, 140, B07, S01, 1
S01, Trade, 4319965.643, 140, B08, S01, 1
S01, Trade, 4319967.343, 140, B00, S01, 1
S01, Trade, 4319971.743, 120, B07, S01, 1
S01, Trade, 4319980.293, 140, B01, S01, 1
S01, Trade, 4319984.843, 140, B06, S01, 1
S01, Trade, 4319985.293, 140, B04, S01, 1
S01, Trade, 4319998.243, 61, S01, B02, 1
S02, 100
S02, Trade, 4312803.943, 69, S02, B03, 1
S02, Trade, 4312806.443, 86, B00, S02, 1
S02, Trade, 4312816.493, 79, B00, S02, 1
S02, Trade, 4312822.293, 60, S02, B00, 1
S02, Trade, 4312825.843, 63, S02, B01, 1
S02, Trade, 4312832.993, 61, S02, B09, 1
S02, Trade, 4312837.193, 66, B05, S02, 1
S02, Trade, 4312841.693, 62, S02, B04, 1
S02, Trade, 4312848.993, 77, B04, S02, 1
S02, Trade, 4312883.493, 98, S02, B00, 1
S02, Trade, 4312907.943, 138, S02, B05, 1
S02, Trade, 4312949.193, 95, S02, B05, 1
S02, Trade, 4313032.443, 94, S02, B00, 1
S02, Trade, 4313137.543, 128, S02, B05, 1
S02, Trade, 4313151.943, 126, S02, B05, 1
S02, Trade, 4313239.743, 110, S02, B00, 1
S02, Trade, 4313248.193, 106, S02, B09, 1
S02, Trade, 4313286.443, 140, B02, S02, 1
S02, Trade, 4313488.343, 136, S02, B05, 1
S02, Trade, 4313521.193, 98, S02, B05, 1
S02, Trade, 4313531.693, 97, S02, B00, 1
S02, Trade, 4313635.393, 139, B00, S02, 1
S02, Trade, 4313973.993, 104, S02, B00, 1
S02, Trade, 4314042.593, 122, S02, B00, 1
S02, Trade, 4314269.693, 92, S02, B05, 1
S02, Trade, 4314280.793, 113, S02, B05, 1
S02, Trade, 4314300.543, 140, B07, S02, 1
S02, Trade, 4314378.043, 98, S02, B05, 1
S02, Trade, 4314453.443, 126, S02, B05, 1
S02, Trade, 4314508.693, 110, S02, B00, 1
S02, Trade, 4314519.093, 96, S02, B05, 1
S02, Trade, 4314750.743, 98, S02, B05, 1
S02, Trade, 4314863.643, 97, S02, B00, 1
S02, Trade, 4314905.593, 108, S02, B00, 1
S02, Trade, 4315109.043, 140, B00, S02, 1
S02, Trade, 4315161.343, 132, S02, B05, 1
S02, Trade, 4315185.843, 137, S02, B05, 1
S02, Trade, 4315233.743, 98, S02, B00, 1
S02, Trade, 4315274.643, 139, S02, B05, 1
S02, Trade, 4315347.293, 115, S02, B05, 1
S02, Trade, 4315377.593, 140, B06, S02, 1
S02, Trade, 4315452.243, 92, S02, B05, 1
S02, Trade, 4315473.493, 95, S02, B05, 1
S02, Trade, 4315498.193, 99, S02, B00, 1
S02, Trade, 4315563.493, 101, S02, B05, 1
S02, Trade, 4315608.043, 123, S02, B00, 1
S02, Trade, 4315665.843, 140, B04, S02, 1
S02, Trade, 4315924.793, 99, S02, B09, 1
S02, Trade, 4315993.943, 131, S02, B00, 1
S02, Trade, 4316014.443, 135, S02, B00, 1
S02, Trade, 4316042.493, 114, S02, B00, 1
S02, Trade, 4316051.943, 97, S02, B00, 1
S02, Trade, 4316083.093, 107, S02, B05, 1
S02, Trade, 4316127.343, 119, S02, B00, 1
S02, Trade, 4316171.393, 97, S02, B05, 1
S02, Trade, 4316253.143, 116, S02, B00, 1
S02, Trade, 4316316.193, 98, S02, B09, 1
S02, Trade, 4316353.593, 124, S02, B00, 1
S02, Trade, 4316386.893, 127, S02, B05, 1
S02, Trade, 4316413.043, 140, B01, S02, 1
S02, Trade, 4316440.243, 97, S02, B05, 1
S02, Trade, 4316506.693, 115, S02, B05, 1
S02, Trade, 4316726.343, 109, S02, B00, 1
S02, Trade, 4316832.193, 140, B07, S02, 1
S02, Trade, 4316931.243, 130, S02, B00, 1
S02, Trade, 4317003.543, 108, S02, B00, 1
S02, Trade, 4317078.393, 140, B01, S02, 1
S02, Trade, 4317140.043, 128, S02, B00, 1
S02, Trade, 4317156.093, 98, S02, B09, 1
S02, Trade, 4317167.443, 135, S02, B05, 1
S02, Trade, 4317341.643, 103, S02, B09, 1
S02, Trade, 4317408.093, 109, S02, B00, 1
S02, Trade, 4317531.693, 137, S02, B05, 1
S02, Trade, 4317674.243, 140, B07, S02, 1
S02, Trade, 4317696.143, 131, S02, B05, 1
S02, Trade, 4317729.493, 132, S02, B00, 1
S02, Trade, 4317775.893, 98, S02, B00, 1
S02, Trade, 4317857.943, 137, S02, B05, 1
S02, Trade, 4318029.493, 103, S02, B09, 1
S02, Trade, 4318109.343, 103, S02, B05, 1
S02, Trade, 4318171.293, 129, S02, B00, 1
S02, Trade, 4318292.193, 140, B06, S02, 1
S02, Trade, 4318310.793, 140, B08, S02, 1
S02, Trade, 4318438.793, 130, S02, B00, 1
S02, Trade, 4318460.843, 127, S02, B05, 1
S02, Trade, 4318481.743, 140, B02, S02, 1
S02, Trade, 4318567.393, 126, S02, B05, 1
S02, Trade, 4318616.643, 131, S02, B05, 1
S02, Trade, 4318694.493, 131, S02, B00, 1
S02, Trade, 4318757.543, 110, S02, B05, 1
S02, Trade, 4318780.343, 110, S02, B05, 1
S02, Trade, 4319029.893, 116, S02, B00, 1
S02, Trade, 4319380.393, 130, S02, B05, 1
S02, Trade, 4319406.743, 100, S02, B00, 1
S02, Trade, 4319425.193, 103, S02, B05, 1
S02, Trade, 4319476.343, 101, S02, B00, 1
S02, Trade, 4319660.193, 98, S02, B05, 1
S02, Trade, 4319690.443, 94, S02, B05, 1
S02, Trade, 4319786.543, 126, S02, B00, 1
S02, Trade, 4319900.093, 140, B07, S02, 1
S03, 100
S03, Trade, 4319447.443, 140, B06, S03, 1
S03, Trade, 4319454.993, 140, B00, S03, 1
S03, Trade, 4319457.493, 140, B05, S03, 1
S03, Trade, 4319461.193, 140, B05, S03, 1
S03, Trade, 4319470.193, 61, S03, B05, 1
S03, Trade, 4319474.943, 62, B01, S03, 1
S03, Trade, 4319479.293, 63, B07, S03, 1
S03, Trade, 4319488.743, 64, S03, B01, 1
S03, Trade, 4319492.993, 71, B02, S03, 1
S03, Trade, 4319499.093, 140, B01, S03, 1
S03, Trade, 4319507.043, 140, B06, S03, 1
S03, Trade, 4319510.693, 140, B07, S03, 1
S03, Trade, 4319515.043, 140, B03, S03, 1
S03, Trade, 4319517.343, 140, B02, S03, 1
S03, Trade, 4319524.093, 140, B08, S03, 1
S03, Trade, 4319533.993, 140, B05, S03, 1
S03, Trade, 4319541.693, 140, B07, S03, 1
S03, Trade, 4319542.693, 140, B01, S03, 1
S03, Trade, 4319551.643, 140, B04, S03, 1
S03, Trade, 4319554.743, 140, B00, S03, 1
S03, Trade, 4319560.893, 140, B00, S03, 1
S03, Trade, 4319566.243, 140, B08, S03, 1
S03, Trade, 4319569.243, 140, B07, S03, 1
S03, Trade, 4319576.743, 140, B08, S03, 1
S03, Trade, 4319581.943, 140, B06, S03, 1
S03, Trade, 4319588.293, 140, B08, S03, 1
S03, Trade, 4319592.493, 76, B01, S03, 1
S03, Trade, 4319597.393, 131, B08, S03, 1
S03, Trade, 4319600.093, 135, B03, S03, 1
S03, Trade, 4319606.593, 140, B08, S03, 1
S03, Trade, 4319614.343, 140, B01, S03, 1
S03, Trade, 4319619.493, 140, B00, S03, 1
S03, Trade, 4319627.393, 140, B06, S03, 1
S03, Trade, 4319629.593, 139, B05, S03, 1
S03, Trade, 4319637.243, 140, B01, S03, 1
S03, Trade, 4319639.243, 116, B06, S03, 1
S03, Trade, 4319649.043, 61, S03, B03, 1
S03, Trade, 4319652.293, 65, B04, S03, 1
S03, Trade, 4319657.693, 60, S03, B00, 1
S03, Trade, 4319660.593, 70, B03, S03, 1
S03, Trade, 4319668.843, 140, B06, S03, 1
S03, Trade, 4319671.793, 140, B02, S03, 1
S03, Trade, 4319678.143, 100, B06, S03, 1
S03, Trade, 4319682.893, 140, B04, S03, 1
S03, Trade, 4319690.743, 60, S03, B09, 1
S03, Trade, 4319697.743, 99, B07, S03, 1
S03, Trade, 4319702.593, 119, B06, S03, 1
S03, Trade, 4319707.393, 140, B00, S03, 1
S03, Trade, 4319709.893, 140, B02, S03, 1
S03, Trade, 4319721.143, 140, B04, S03, 1
S03, Trade, 4319725.743, 140, B01, S03, 1
S03, Trade, 4319729.743, 60, S03, B00, 1
S03, Trade, 4319733.293, 140, B00, S03, 1
S03, Trade, 4319737.743, 140, B00, S03, 1
S03, Trade, 4319745.543, 140, B05, S03, 1
S03, Trade, 4319749.643, 140, B03, S03, 1
S03, Trade, 4319754.943, 140, B07, S03, 1
S03, Trade, 4319757.993, 140, B06, S03, 1
S03, Trade, 4319774.093, 60, B02, S03, 1
S03, Trade, 4319775.293, 134, B07, S03, 1
S03, Trade, 4319783.293, 63, S03, B01, 1
S03, Trade, 4319784.093, 63, B02, S03, 1
S03, Trade, 4319790.843, 140, B08, S03, 1
S03, Trade, 4319795.493, 140, B01, S03, 1
S03, Trade, 4319798.493, 140, B05, S03, 1
S03, Trade, 4319806.793, 140, B06, S03, 1
S03, Trade, 4319811.593, 140, B07, S03, 1
S03, Trade, 4319816.543, 140, B06, S03, 1
S03, Trade, 4319818.493, 139, B00, S03, 1
S03, Trade, 4319827.143, 65, B09, S03, 1
S03, Trade, 4319828.543, 69, B06, S03, 1
S03, Trade, 4319835.143, 138, B00, S03, 1
S03, Trade, 4319839.843, 140, B07, S03, 1
S03, Trade, 4319845.793, 140, B03, S03, 1
S03, Trade, 4319854.943, 140, B02, S03, 1
S03, Trade, 4319855.543, 139, B05, S03, 1
S03, Trade, 4319866.243, 60, S03, B00, 1
S03, Trade, 4319874.293, 67, S03, B05, 1
S03, Trade, 4319875.993, 67, B02, S03, 1
S03, Trade, 4319884.093, 63, S03, B09, 1
S03, Trade, 4319893.243, 66, S03, B02, 1
S03, Trade, 4319895.993, 140, B00, S03, 1
S03, Trade, 4319906.193, 65, S03, B05, 1
S03, Trade, 4319909.343, 121, B07, S03, 1
S03, Trade, 4319920.193, 140, B07, S03, 1
S03, Trade, 4319925.393, 140, B07, S03, 1
S03, Trade, 4319929.143, 140, B01, S03, 1
S03, Trade, 4319932.043, 140, B06, S03, 1
S03, Trade, 4319937.443, 140, B05, S03, 1
S03, Trade, 4319944.093, 140, B06, S03, 1
S03, Trade, 4319949.293, 140, B06, S03, 1
S03, Trade, 4319952.293, 140, B04, S03, 1
S03, Trade, 4319959.643, 140, B00, S03, 1
S03, Trade, 4319962.393, 140, B08, S03, 1
S03, Trade, 4319965.443, 140, B01, S03, 1
S03, Trade, 4319971.543, 140, B05, S03, 1
S03, Trade, 4319981.193, 140, B08, S03, 1
S03, Trade, 4319988.743, 140, B01, S03, 1
S03, Trade, 4319993.693, 70, S03, B00, 1
S03, Trade, 4319998.543, 62, S03, B01, 1
S04, 100
S04, Trade, 4318990.543, 140, B00, S04, 1
S04, Trade, 4319009.893, 140, B03, S04, 1
S04, Trade, 4319017.143, 78, B07, S04, 1
S04, Trade, 4319049.043, 140, B07, S04, 1
S04, Trade, 4319058.393, 140, B08, S04, 1
S04, Trade, 4319067.843, 140, B04, S04, 1
S04, Trade, 4319103.743, 140, B01, S04, 1
S04, Trade, 4319107.093, 140, B08, S04, 1
S04, Trade, 4319145.193, 140, B08, S04, 1
S04, Trade, 4319148.743, 90, B08, S04, 1
S04, Trade, 4319164.093, 140, B02, S04, 1
S04, Trade, 4319169.443, 140, B01, S04, 1
S04, Trade, 4319173.593, 139, B03, S04, 1
S04, Trade, 4319175.243, 109, B04, S04, 1
S04, Trade, 4319189.993, 81, B03, S04, 1
S04, Trade, 4319200.743, 140, B03, S04, 1
S04, Trade, 4319207.293, 140, B04, S04, 1
S04, Trade, 4319214.043, 140, B07, S04, 1
S04, Trade, 4319226.543, 140, B03, S04, 1
S04, Trade, 4319229.593, 140, B06, S04, 1
S04, Trade, 4319235.493, 140, B03, S04, 1
S04, Trade, 4319238.943, 140, B02, S04, 1
S04, Trade, 4319265.893, 61, S04, B05, 1
S04, Trade, 4319280.293, 140, B02, S04, 1
S04, Trade, 4319290.993, 140, B05, S04, 1
S04, Trade, 4319293.993, 140, B02, S04, 1
S04, Trade, 4319296.143, 140, B00, S04, 1
S04, Trade, 4319299.243, 140, B05, S04, 1
S04, Trade, 4319307.593, 140, B04, S04, 1
S04, Trade, 4319310.343, 140, B01, S04, 1
S04, Trade, 4319318.143, 140, B01, S04, 1
S04, Trade, 4319319.643, 140, B00, S04, 1
S04, Trade, 4319328.093, 140, B02, S04, 1
S04, Trade, 4319334.143, 140, B06, S04, 1
S04, Trade, 4319346.343, 137, B07, S04, 1
S04, Trade, 4319351.993, 140, B05, S04, 1
S04, Trade, 4319366.593, 140, B00, S04, 1
S04, Trade, 4319377.143, 92, B06, S04, 1
S04, Trade, 4319386.143, 139, B05, S04, 1
S04, Trade, 4319398.943, 140, B04, S04, 1
S04, Trade, 4319412.143, 140, B03, S04, 1
S04, Trade, 4319416.843, 140, B01, S04, 1
S04, Trade, 4319422.093, 140, B06, S04, 1
S04, Trade, 4319437.343, 126, S04, B05, 1
S04, Trade, 4319452.893, 140, B08, S04, 1
S04, Trade, 4319456.093, 140, B04, S04, 1
S04, Trade, 4319465.293, 102, S04, B00, 1
S04, Trade, 4319505.293, 140, B03, S04, 1
S04, Trade, 4319507.543, 140, B02, S04, 1
S04, Trade, 4319512.843, 140, B06, S04, 1
S04, Trade, 4319520.243, 140, B05, S04, 1
S04, Trade, 4319527.143, 140, B00, S04, 1
S04, Trade, 4319534.943, 140, B02, S04, 1
S04, Trade, 4319539.343, 140, B04, S04, 1
S04, Trade, 4319544.143, 140, B03, S04, 1
S04, Trade, 4319547.243, 140, B00, S04, 1
S04, Trade, 4319560.143, 140, B07, S04, 1
S04, Trade, 4319571.193, 140, B02, S04, 1
S04, Trade, 4319579.143, 140, B01, S04, 1
S04, Trade, 4319585.343, 139, B05, S04, 1
S04, Trade, 4319595.043, 140, B00, S04, 1
S04, Trade, 4319607.243, 140, B03, S04, 1
S04, Trade, 4319612.493, 140, B06, S04, 1
S04, Trade, 4319615.793, 140, B08, S04, 1
S04, Trade, 4319623.743, 140, B00, S04, 1
S04, Trade, 4319625.943, 140, B04, S04, 1
S04, Trade, 4319642.643, 140, B00, S04, 1
S04, Trade, 4319651.493, 105, B07, S04, 1
S04, Trade, 4319673.593, 140, B05, S04, 1
S04, Trade, 4319693.393, 69, B07, S04, 1
S04, Trade, 4319702.643, 118, B03, S04, 1
S04, Trade, 4319707.143, 140, B02, S04, 1
S04, Trade, 4319724.043, 140, B08, S04, 1
S04, Trade, 4319728.343, 139, B05, S04, 1
S04, Trade, 4319739.093, 140, B08, S04, 1
S04, Trade, 4319744.393, 140, B01, S04, 1
S04, Trade, 4319747.143, 140, B00, S04, 1
S04, Trade, 4319758.793, 140, B00, S04, 1
S04, Trade, 4319761.443, 140, B04, S04, 1
S04, Trade, 4319764.543, 139, B05, S04, 1
S04, Trade, 4319776.643, 140, B05, S04, 1
S04, Trade, 4319789.293, 140, B05, S04, 1
S04, Trade, 4319802.793, 140, B02, S04, 1
S04, Trade, 4319806.843, 140, B05, S04, 1
S04, Trade, 4319817.843, 140, B08, S04, 1
S04, Trade, 4319837.043, 101, S04, B05, 1
S04, Trade, 4319843.143, 140, B07, S04, 1
S04, Trade, 4319849.293, 140, B08, S04, 1
S04, Trade, 4319854.343, 140, B01, S04, 1
S04, Trade, 4319863.943, 61, S04, B07, 1
S04, Trade, 4319905.693, 60, S04, B06, 1
S04, Trade, 4319936.193, 140, B00, S04, 1
S04, Trade, 4319936.943, 140, B07, S04, 1
S04, Trade, 4319945.893, 140, B03, S04, 1
S04, Trade, 4319949.643, 140, B02, S04, 1
S04, Trade, 4319951.443, 140, B00, S04, 1
S04, Trade, 4319956.593, 140, B02, S04, 1
S04, Trade, 4319969.843, 140, B01, S04, 1
S04, Trade, 4319975.243, 140, B06, S04, 1
S04, Trade, 4319983.143, 140, B04, S04, 1
S05, 100
S05, Trade, 4319413.893, 140, B08, S05, 1
S05, Trade, 4319422.543, 135, B05, S05, 1
S05, Trade, 4319429.993, 64, S05, B04, 1
S05, Trade, 4319437.743, 86, B06, S05, 1
S05, Trade, 4319445.543, 75, B03, S05, 1
S05, Trade, 4319451.843, 140, B04, S05, 1
S05, Trade, 4319458.043, 68, B08, S05, 1
S05, Trade, 4319465.043, 87, B04, S05, 1
S05, Trade, 4319466.143, 80, B04, S05, 1
S05, Trade, 4319474.693, 61, S05, B06, 1
S05, Trade, 4319477.743, 63, B08, S05, 1
S05, Trade, 4319485.993, 60, S05, B06, 1
S05, Trade, 4319488.193, 62, S05, B04, 1
S05, Trade, 4319497.693, 140, B02, S05, 1
S05, Trade, 4319504.393, 140, B05, S05, 1
S05, Trade, 4319512.243, 140, B05, S05, 1
S05, Trade, 4319515.893, 140, B04, S05, 1
S05, Trade, 4319519.893, 140, B00, S05, 1
S05, Trade, 4319526.043, 140, B02, S05, 1
S05, Trade, 4319530.593, 140, B02, S05, 1
S05, Trade, 4319536.893, 140, B07, S05, 1
S05, Trade, 4319539.893, 140, B08, S05, 1
S05, Trade, 4319541.843, 140, B02, S05, 1
S05, Trade, 4319552.743, 140, B02, S05, 1
S05, Trade, 4319560.093, 140, B03, S05, 1
S05, Trade, 4319563.793, 118, B02, S05, 1
S05, Trade, 4319571.843, 140, B04, S05, 1
S05, Trade, 4319576.043, 140, B06, S05, 1
S05, Trade, 4319580.843, 140, B08, S05, 1
S05, Trade, 4319587.793, 140, B02, S05, 1
S05, Trade, 4319592.443, 81, S05, B05, 1
S05, Trade, 4319593.643, 117, B03, S05, 1
S05, Trade, 4319602.143, 140, B07, S05, 1
S05, Trade, 4319605.743, 140, B02, S05, 1
S05, Trade, 4319614.743, 140, B04, S05, 1
S05, Trade, 4319623.243, 140, B08, S05, 1
S05, Trade, 4319627.293, 140, B08, S05, 1
S05, Trade, 4319631.393, 138, B05, S05, 1
S05, Trade, 4319636.143, 140, B08, S05, 1
S05, Trade, 4319639.943, 140, B05, S05, 1
S05, Trade, 4319648.793, 60, S05, B00, 1
S05, Trade, 4319658.193, 61, S05, B06, 1
S05, Trade, 4319664.843, 62, S05, B07, 1
S05, Trade, 4319666.143, 140, B06, S05, 1
S05, Trade, 4319675.143, 140, B02, S05, 1
S05, Trade, 4319675.593, 67, S05, B00, 1
S05, Trade, 4319684.143, 140, B01, S05, 1
S05, Trade, 4319688.693, 60, S05, B00, 1
S05, Trade, 4319694.993, 140, B06, S05, 1
S05, Trade, 4319699.743, 96, B03, S05, 1
S05, Trade, 4319700.143, 96, B06, S05, 1
S05, Trade, 4319708.593, 140, B08, S05, 1
S05, Trade, 4319711.593, 139, B00, S05, 1
S05, Trade, 4319722.493, 140, B07, S05, 1
S05, Trade, 4319725.343, 140, B02, S05, 1
S05, Trade, 4319728.593, 138, B04, S05, 1
S05, Trade, 4319735.243, 140, B08, S05, 1
S05, Trade, 4319739.443, 140, B03, S05, 1
S05, Trade, 4319743.043, 140, B02, S05, 1
S05, Trade, 4319746.893, 140, B04, S05, 1
S05, Trade, 4319752.993, 140, B05, S05, 1
S05, Trade, 4319760.643, 140, B03, S05, 1
S05, Trade, 4319764.443, 140, B08, S05, 1
S05, Trade, 4319775.893, 139, B00, S05, 1
S05, Trade, 4319783.943, 64, S05, B03, 1
S05, Trade, 4319786.693, 68, B04, S05, 1
S05, Trade, 4319794.543, 140, B07, S05, 1
S05, Trade, 4319800.443, 140, B06, S05, 1
S05, Trade, 4319807.793, 140, B08, S05, 1
S05, Trade, 4319810.043, 140, B01, S05, 1
S05, Trade, 4319813.393, 140, B03, S05, 1
S05, Trade, 4319823.243, 80, B03, S05, 1
S05, Trade, 4319824.193, 83, B07, S05, 1
S05, Trade, 4319830.593, 78, B09, S05, 1
S05, Trade, 4319836.293, 90, B01, S05, 1
S05, Trade, 4319843.093, 140, B03, S05, 1
S05, Trade, 4319843.243, 140, B01, S05, 1
S05, Trade, 4319848.893, 140, B06, S05, 1
S05, Trade, 4319864.293, 64, S05, B06, 1
S05, Trade, 4319872.443, 62, S05, B09, 1
S05, Trade, 4319878.593, 79, B04, S05, 1
S05, Trade, 4319888.593, 68, S05, B05, 1
S05, Trade, 4319889.093, 64, B07, S05, 1
S05, Trade, 4319897.993, 140, B04, S05, 1
S05, Trade, 4319905.943, 60, S05, B01, 1
S05, Trade, 4319913.793, 140, B02, S05, 1
S05, Trade, 4319917.043, 140, B06, S05, 1
S05, Trade, 4319923.343, 140, B01, S05, 1
S05, Trade, 4319926.543, 140, B03, S05, 1
S05, Trade, 4319934.593, 140, B04, S05, 1
S05, Trade, 4319935.793, 140, B01, S05, 1
S05, Trade, 4319940.193, 140, B04, S05, 1
S05, Trade, 4319946.193, 140, B07, S05, 1
S05, Trade, 4319950.143, 140, B07, S05, 1
S05, Trade, 4319959.193, 140, B03, S05, 1
S05, Trade, 4319963.943, 140, B05, S05, 1
S05, Trade, 4319967.593, 140, B03, S05, 1
S05, Trade, 4319975.593, 140, B08, S05, 1
S05, Trade, 4319983.293, 140, B02, S05, 1
S05, Trade, 4319991.943, 140, B06, S05, 1
S06, 100
S06, Trade, 4319451.443, 140, B03, S06, 1
S06, Trade, 4319454.193, 140, B03, S06, 1
S06, Trade, 4319458.993, 138, B00, S06, 1
S06, Trade, 4319463.693, 85, B03, S06, 1
S06, Trade, 4319468.643, 85, B09, S06, 1
S06, Trade, 4319475.493, 62, S06, B04, 1
