B00, 100
B00, Trade, 4319324.543, 63, S04, B00, 1
S06, Trade, 4319453.193, 62, S06, B06, 1
S06, Trade, 4319457.643, 68, B05, S06, 1
S06, Trade, 4319464.393, 60, S06, B05, 1
S06, Trade, 4319468.393, 133, B07, S06, 1
S06, Trade, 4319473.593, 94, B00, S06, 1
S06, Trade, 4319478.743, 121, B06, S06, 1
S06, Trade, 4319485.693, 62, S06, B01, 1
S06, Trade, 4319489.543, 61, S06, B03, 1
S06, Trade, 4319497.143, 140, B04, S06, 1
S06, Trade, 4319498.943, 139, B01, S06, 1
S06, Trade, 4319504.143, 66, S06, B09, 1
S06, Trade, 4319509.393, 62, S06, B05, 1
S06, Trade, 4319516.143, 139, B09, S06, 1
S06, Trade, 4319526.243, 60, S06, B01, 1
S06, Trade, 4319530.593, 140, B07, S06, 1
S06, Trade, 4319533.193, 99, B06, S06, 1
S06, Trade, 4319541.593, 63, S06, B08, 1
S06, Trade, 4319546.693, 66, S06, B04, 1
S06, Trade, 4319551.793, 62, S06, B09, 1
S06, Trade, 4319556.643, 60, S06, B01, 1
S06, Trade, 4319560.593, 140, B03, S06, 1
S06, Trade, 4319565.643, 64, S06, B00, 1
S06, Trade, 4319576.293, 60, S06, B07, 1
S06, Trade, 4319583.593, 62, S06, B06, 1
S06, Trade, 4319584.843, 70, S06, B03, 1
S06, Trade, 4319591.843, 62, S06, B01, 1
S06, Trade, 4319597.793, 60, S06, B08, 1
S06, Trade, 4319607.493, 61, S06, B09, 1
S06, Trade, 4319611.293, 60, S06, B07, 1
S06, Trade, 4319617.893, 62, S06, B08, 1
S06, Trade, 4319619.143, 60, B02, S06, 1
S06, Trade, 4319629.193, 140, B02, S06, 1
S06, Trade, 4319630.943, 122, B05, S06, 1
S06, Trade, 4319636.793, 140, B02, S06, 1
S06, Trade, 4319642.993, 62, B07, S06, 1
S06, Trade, 4319650.843, 117, B06, S06, 1
S06, Trade, 4319657.943, 69, B04, S06, 1
S06, Trade, 4319659.393, 60, S06, B09, 1
S06, Trade, 4319669.743, 60, S06, B01, 1
S06, Trade, 4319674.843, 68, S06, B00, 1
S06, Trade, 4319679.893, 62, S06, B01, 1
S06, Trade, 4319683.643, 63, S06, B00, 1
S06, Trade, 4319686.243, 62, S06, B05, 1
S06, Trade, 4319703.043, 60, S06, B05, 1
S06, Trade, 4319710.443, 62, S06, B08, 1
S06, Trade, 4319713.693, 60, S06, B00, 1
S06, Trade, 4319718.843, 70, S06, B01, 1
S06, Trade, 4319726.043, 60, S06, B04, 1
S06, Trade, 4319728.993, 64, B02, S06, 1
S06, Trade, 4319734.893, 96, B06, S06, 1
S06, Trade, 4319740.143, 61, B02, S06, 1
S06, Trade, 4319741.643, 68, S06, B07, 1
S06, Trade, 4319750.893, 140, B04, S06, 1
S06, Trade, 4319755.243, 140, B01, S06, 1
S06, Trade, 4319759.093, 140, B09, S06, 1
S06, Trade, 4319764.493, 60, S06, B09, 1
S06, Trade, 4319770.093, 61, S06, B02, 1
S06, Trade, 4319778.843, 64, S06, B05, 1
S06, Trade, 4319786.093, 62, B05, S06, 1
S06, Trade, 4319795.193, 61, S06, B01, 1
S06, Trade, 4319797.243, 67, S06, B00, 1
S06, Trade, 4319797.543, 63, B05, S06, 1
S06, Trade, 4319805.793, 78, B00, S06, 1
S06, Trade, 4319812.343, 140, B04, S06, 1
S06, Trade, 4319817.043, 61, S06, B01, 1
S06, Trade, 4319822.593, 61, S06, B06, 1
S06, Trade, 4319826.343, 62, B07, S06, 1
S06, Trade, 4319830.893, 138, B01, S06, 1
S06, Trade, 4319835.593, 60, S06, B00, 1
S06, Trade, 4319841.243, 72, S06, B08, 1
S06, Trade, 4319845.443, 139, B08, S06, 1
S06, Trade, 4319854.393, 62, B05, S06, 1
S06, Trade, 4319857.393, 139, B05, S06, 1
S06, Trade, 4319864.993, 61, S06, B03, 1
S06, Trade, 4319876.293, 62, S06, B08, 1
S06, Trade, 4319886.093, 60, S06, B07, 1
S06, Trade, 4319887.943, 60, S06, B02, 1
S06, Trade, 4319898.143, 61, S06, B05, 1
S06, Trade, 4319902.693, 140, B01, S06, 1
S06, Trade, 4319906.243, 131, B06, S06, 1
S06, Trade, 4319910.843, 140, B07, S06, 1
S06, Trade, 4319917.643, 68, S06, B03, 1
S06, Trade, 4319923.793, 60, S06, B00, 1
S06, Trade, 4319926.443, 61, S06, B06, 1
S06, Trade, 4319931.343, 61, S06, B02, 1
S06, Trade, 4319945.193, 65, S06, B00, 1
S06, Trade, 4319948.543, 61, S06, B09, 1
S06, Trade, 4319956.993, 140, B08, S06, 1
S06, Trade, 4319961.593, 60, S06, B01, 1
S06, Trade, 4319972.893, 60, S06, B00, 1
S06, Trade, 4319975.843, 62, S06, B06, 1
S06, Trade, 4319988.743, 60, S06, B03, 1
S06, Trade, 4319993.993, 64, B02, S06, 1
S06, Trade, 4319999.643, 140, B05, S06, 1
S07, 100
S07, Trade, 4319398.093, 61, S07, B01, 1
S07, Trade, 4319401.393, 77, B07, S07, 1
S07, Trade, 4319409.093, 60, B07, S07, 1
S07, Trade, 4319413.193, 74, S07, B00, 1
S07, Trade, 4319417.593, 140, B09, S07, 1
S07, Trade, 4319425.793, 65, S07, B09, 1
S07, Trade, 4319432.443, 60, S07, B01, 1
S07, Trade, 4319438.093, 66, S07, B01, 1
S07, Trade, 4319446.893, 64, S07, B01, 1
S07, Trade, 4319448.743, 60, S07, B09, 1
S07, Trade, 4319455.093, 60, S07, B09, 1
S07, Trade, 4319461.193, 62, S07, B07, 1
S07, Trade, 4319465.293, 72, S07, B08, 1
S07, Trade, 4319469.693, 94, B02, S07, 1
S07, Trade, 4319477.843, 116, B04, S07, 1
S07, Trade, 4319480.793, 76, S07, B09, 1
S07, Trade, 4319493.843, 60, S07, B00, 1
S07, Trade, 4319499.943, 70, B00, S07, 1
S07, Trade, 4319501.493, 60, S07, B03, 1
S07, Trade, 4319510.243, 61, B07, S07, 1
S07, Trade, 4319516.243, 114, B04, S07, 1
S07, Trade, 4319519.693, 65, S07, B03, 1
S07, Trade, 4319525.743, 62, S07, B08, 1
S07, Trade, 4319528.343, 63, S07, B07, 1
S07, Trade, 4319531.943, 139, B09, S07, 1
S07, Trade, 4319542.693, 62, S07, B06, 1
S07, Trade, 4319548.343, 71, B07, S07, 1
S07, Trade, 4319559.443, 63, B07, S07, 1
S07, Trade, 4319569.243, 67, S07, B01, 1
S07, Trade, 4319579.543, 60, S07, B08, 1
S07, Trade, 4319585.243, 70, B00, S07, 1
S07, Trade, 4319592.543, 67, S07, B00, 1
S07, Trade, 4319593.443, 140, B09, S07, 1
S07, Trade, 4319603.293, 60, S07, B01, 1
S07, Trade, 4319609.543, 60, S07, B08, 1
S07, Trade, 4319618.293, 64, S07, B09, 1
S07, Trade, 4319621.543, 64, S07, B03, 1
S07, Trade, 4319627.743, 139, B07, S07, 1
S07, Trade, 4319633.193, 140, B03, S07, 1
S07, Trade, 4319635.593, 60, S07, B00, 1
S07, Trade, 4319643.443, 60, S07, B03, 1
S07, Trade, 4319648.393, 140, B02, S07, 1
S07, Trade, 4319650.743, 140, B01, S07, 1
S07, Trade, 4319656.543, 80, B07, S07, 1
S07, Trade, 4319662.043, 68, B06, S07, 1
S07, Trade, 4319668.443, 63, S07, B01, 1
S07, Trade, 4319673.293, 64, S07, B05, 1
S07, Trade, 4319679.293, 60, S07, B08, 1
S07, Trade, 4319683.293, 62, S07, B06, 1
S07, Trade, 4319693.043, 61, S07, B06, 1
S07, Trade, 4319698.493, 60, S07, B03, 1
S07, Trade, 4319702.293, 60, S07, B01, 1
S07, Trade, 4319709.193, 137, B03, S07, 1
S07, Trade, 4319714.243, 60, S07, B05, 1
S07, Trade, 4319723.993, 62, S07, B00, 1
S07, Trade, 4319731.043, 63, S07, B09, 1
S07, Trade, 4319733.143, 131, B05, S07, 1
S07, Trade, 4319739.143, 63, B04, S07, 1
S07, Trade, 4319741.743, 66, B04, S07, 1
S07, Trade, 4319748.093, 60, S07, B00, 1
S07, Trade, 4319754.093, 140, B03, S07, 1
S07, Trade, 4319756.293, 140, B05, S07, 1
S07, Trade, 4319768.993, 62, B05, S07, 1
S07, Trade, 4319773.893, 70, S07, B00, 1
S07, Trade, 4319784.343, 60, S07, B08, 1
S07, Trade, 4319790.443, 60, S07, B08, 1
S07, Trade, 4319797.193, 64, S07, B06, 1
S07, Trade, 4319799.843, 67, B02, S07, 1
S07, Trade, 4319807.243, 139, B01, S07, 1
S07, Trade, 4319809.843, 140, B03, S07, 1
S07, Trade, 4319814.143, 60, S07, B00, 1
S07, Trade, 4319821.293, 61, S07, B09, 1
S07, Trade, 4319827.293, 140, B01, S07, 1
S07, Trade, 4319829.443, 140, B08, S07, 1
S07, Trade, 4319838.093, 64, S07, B01, 1
S07, Trade, 4319842.693, 63, B05, S07, 1
S07, Trade, 4319846.843, 60, S07, B01, 1
S07, Trade, 4319854.143, 61, S07, B08, 1
S07, Trade, 4319865.693, 64, S07, B00, 1
S07, Trade, 4319872.793, 60, S07, B08, 1
S07, Trade, 4319877.193, 62, B02, S07, 1
S07, Trade, 4319885.393, 60, S07, B08, 1
S07, Trade, 4319898.993, 60, S07, B02, 1
S07, Trade, 4319902.643, 140, B04, S07, 1
S07, Trade, 4319909.943, 140, B02, S07, 1
S07, Trade, 4319911.543, 140, B04, S07, 1
S07, Trade, 4319915.393, 128, B07, S07, 1
S07, Trade, 4319926.193, 61, S07, B03, 1
S07, Trade, 4319932.743, 71, S07, B04, 1
S07, Trade, 4319936.543, 81, B00, S07, 1
S07, Trade, 4319943.493, 63, S07, B08, 1
S07, Trade, 4319953.793, 65, S07, B02, 1
S07, Trade, 4319958.493, 140, B09, S07, 1
S07, Trade, 4319963.743, 63, S07, B06, 1
S07, Trade, 4319969.643, 60, S07, B06, 1
S07, Trade, 4319976.793, 68, S07, B09, 1
S07, Trade, 4319979.493, 72, S07, B09, 1
S07, Trade, 4319987.943, 61, S07, B01, 1
S07, Trade, 4319992.643, 65, S07, B03, 1
S07, Trade, 4319997.443, 109, B07, S07, 1
S08, 100
S08, Trade, 4319420.943, 60, S08, B09, 1
S08, Trade, 4319429.143, 60, S08, B03, 1
S08, Trade, 4319435.943, 61, B04, S08, 1
S08, Trade, 4319441.543, 61, S08, B08, 1
S08, Trade, 4319445.293, 62, B05, S08, 1
S08, Trade, 4319453.693, 60, S08, B08, 1
S08, Trade, 4319460.893, 65, B00, S08, 1
S08, Trade, 4319466.643, 61, S08, B06, 1
S08, Trade, 4319470.343, 93, B00, S08, 1
S08, Trade, 4319479.193, 63, S08, B01, 1
S08, Trade, 4319484.393, 60, S08, B06, 1
S08, Trade, 4319494.943, 61, S08, B04, 1
S08, Trade, 4319500.893, 65, S08, B08, 1
S08, Trade, 4319509.793, 105, B02, S08, 1
S08, Trade, 4319512.243, 139, B01, S08, 1
S08, Trade, 4319519.593, 65, S08, B06, 1
S08, Trade, 4319521.643, 62, S08, B08, 1
S08, Trade, 4319533.843, 63, S08, B01, 1
S08, Trade, 4319537.143, 61, S08, B03, 1
S08, Trade, 4319539.193, 61, S08, B09, 1
S08, Trade, 4319542.743, 65, S08, B08, 1
S08, Trade, 4319549.293, 71, B05, S08, 1
S08, Trade, 4319555.393, 63, S08, B03, 1
S08, Trade, 4319561.043, 140, B01, S08, 1
S08, Trade, 4319564.693, 60, S08, B01, 1
S08, Trade, 4319573.043, 61, S08, B08, 1
S08, Trade, 4319577.293, 63, S08, B01, 1
S08, Trade, 4319580.993, 62, S08, B03, 1
S08, Trade, 4319585.043, 70, S08, B09, 1
S08, Trade, 4319592.493, 63, B05, S08, 1
S08, Trade, 4319598.243, 62, S08, B00, 1
S08, Trade, 4319601.393, 65, S08, B06, 1
S08, Trade, 4319604.643, 61, S08, B06, 1
S08, Trade, 4319618.743, 96, S08, B08, 1
S08, Trade, 4319622.493, 60, S08, B09, 1
S08, Trade, 4319629.093, 140, B04, S08, 1
S08, Trade, 4319631.793, 140, B08, S08, 1
S08, Trade, 4319641.093, 62, S08, B06, 1
S08, Trade, 4319645.443, 140, B03, S08, 1
S08, Trade, 4319654.393, 131, B07, S08, 1
S08, Trade, 4319656.443, 81, B02, S08, 1
S08, Trade, 4319665.793, 63, S08, B03, 1
S08, Trade, 4319671.743, 64, S08, B02, 1
S08, Trade, 4319682.543, 62, S08, B03, 1
S08, Trade, 4319686.943, 63, S08, B08, 1
S08, Trade, 4319689.093, 65, S08, B09, 1
S08, Trade, 4319690.793, 60, S08, B01, 1
S08, Trade, 4319700.643, 67, S08, B09, 1
S08, Trade, 4319703.243, 66, S08, B06, 1
S08, Trade, 4319704.993, 64, B07, S08, 1
S08, Trade, 4319714.793, 60, S08, B06, 1
S08, Trade, 4319718.643, 62, B02, S08, 1
S08, Trade, 4319723.543, 64, S08, B06, 1
S08, Trade, 4319728.943, 65, B07, S08, 1
S08, Trade, 4319735.143, 140, B01, S08, 1
S08, Trade, 4319739.943, 66, S08, B00, 1
S08, Trade, 4319745.693, 98, B06, S08, 1
S08, Trade, 4319748.793, 67, S08, B01, 1
S08, Trade, 4319756.643, 76, B00, S08, 1
S08, Trade, 4319757.243, 74, B02, S08, 1
S08, Trade, 4319764.143, 60, S08, B06, 1
S08, Trade, 4319768.343, 73, S08, B01, 1
S08, Trade, 4319778.593, 67, B04, S08, 1
S08, Trade, 4319782.793, 65, S08, B01, 1
S08, Trade, 4319789.143, 140, B05, S08, 1
S08, Trade, 4319793.643, 62, S08, B08, 1
S08, Trade, 4319803.443, 137, B02, S08, 1
S08, Trade, 4319810.843, 140, B05, S08, 1
S08, Trade, 4319821.693, 67, S08, B00, 1
S08, Trade, 4319824.143, 60, S08, B03, 1
S08, Trade, 4319828.293, 64, B00, S08, 1
S08, Trade, 4319833.093, 61, S08, B03, 1
S08, Trade, 4319839.693, 74, S08, B01, 1
S08, Trade, 4319846.993, 65, S08, B03, 1
S08, Trade, 4319855.593, 66, B07, S08, 1
S08, Trade, 4319859.543, 63, S08, B09, 1
S08, Trade, 4319866.143, 64, S08, B04, 1
S08, Trade, 4319874.443, 60, S08, B09, 1
S08, Trade, 4319878.243, 63, B05, S08, 1
S08, Trade, 4319881.193, 60, S08, B00, 1
S08, Trade, 4319888.143, 67, S08, B09, 1
S08, Trade, 4319890.743, 63, S08, B06, 1
S08, Trade, 4319897.493, 60, S08, B01, 1
S08, Trade, 4319904.843, 140, B05, S08, 1
S08, Trade, 4319906.493, 60, S08, B03, 1
S08, Trade, 4319912.443, 139, B09, S08, 1
S08, Trade, 4319915.743, 94, B00, S08, 1
S08, Trade, 4319922.943, 60, S08, B09, 1
S08, Trade, 4319930.693, 60, S08, B07, 1
S08, Trade, 4319939.243, 60, S08, B03, 1
S08, Trade, 4319947.093, 60, S08, B06, 1
S08, Trade, 4319952.193, 60, S08, B00, 1
S08, Trade, 4319955.343, 138, B02, S08, 1
S08, Trade, 4319962.893, 60, S08, B09, 1
S08, Trade, 4319970.343, 61, S08, B08, 1
S08, Trade, 4319975.443, 67, B07, S08, 1
S08, Trade, 4319977.193, 67, B02, S08, 1
S08, Trade, 4319983.443, 62, S08, B03, 1
S08, Trade, 4319991.293, 60, S08, B00, 1
S08, Trade, 4319992.493, 64, B07, S08, 1
S09, 100
S09, Trade, 4319407.693, 62, S09, B06, 1
S09, Trade, 4319410.343, 121, B06, S09, 1
S09, Trade, 4319416.493, 102, B00, S09, 1
S09, Trade, 4319422.043, 68, S09, B03, 1
S09, Trade, 4319427.743, 65, S09, B06, 1
S09, Trade, 4319435.493, 61, S09, B09, 1
S09, Trade, 4319439.293, 71, S09, B06, 1
S09, Trade, 4319444.543, 62, S09, B00, 1
S09, Trade, 4319446.643, 60, S09, B06, 1
S09, Trade, 4319455.543, 70, S09, B01, 1
S09, Trade, 4319456.143, 63, S09, B08, 1
S09, Trade, 4319462.893, 62, S09, B01, 1
S09, Trade, 4319469.243, 140, B03, S09, 1
S09, Trade, 4319473.343, 130, B05, S09, 1
S09, Trade, 4319483.293, 62, S09, B02, 1
S09, Trade, 4319484.643, 63, S09, B00, 1
S09, Trade, 4319490.843, 60, S09, B06, 1
S09, Trade, 4319495.493, 65, S09, B05, 1
S09, Trade, 4319499.893, 122, B06, S09, 1
S09, Trade, 4319502.393, 139, B08, S09, 1
S09, Trade, 4319512.193, 140, B03, S09, 1
S09, Trade, 4319527.993, 62, S09, B09, 1
S09, Trade, 4319532.693, 102, B05, S09, 1
S09, Trade, 4319539.843, 60, S09, B06, 1
S09, Trade, 4319544.293, 64, S09, B00, 1
S09, Trade, 4319551.493, 62, S09, B01, 1
S09, Trade, 4319558.343, 60, S09, B06, 1
S09, Trade, 4319564.943, 62, S09, B06, 1
S09, Trade, 4319573.443, 62, S09, B04, 1
S09, Trade, 4319578.793, 65, S09, B03, 1
S09, Trade, 4319582.543, 60, S09, B06, 1
S09, Trade, 4319592.443, 65, S09, B07, 1
S09, Trade, 4319597.993, 61, S09, B01, 1
S09, Trade, 4319601.893, 61, S09, B09, 1
S09, Trade, 4319610.793, 60, S09, B04, 1
S09, Trade, 4319613.393, 60, S09, B01, 1
S09, Trade, 4319618.043, 61, B05, S09, 1
S09, Trade, 4319622.643, 60, S09, B00, 1
S09, Trade, 4319626.493, 61, S09, B01, 1
S09, Trade, 4319632.393, 121, B06, S09, 1
S09, Trade, 4319639.993, 62, S09, B08, 1
S09, Trade, 4319643.543, 64, S09, B09, 1
S09, Trade, 4319646.043, 140, B05, S09, 1
S09, Trade, 4319652.543, 138, B09, S09, 1
S09, Trade, 4319654.693, 130, B03, S09, 1
S09, Trade, 4319665.293, 61, S09, B09, 1
S09, Trade, 4319667.843, 63, S09, B00, 1
S09, Trade, 4319676.943, 62, S09, B03, 1
S09, Trade, 4319689.543, 66, S09, B03, 1
S09, Trade, 4319694.743, 60, S09, B00, 1
S09, Trade, 4319699.993, 60, S09, B08, 1
S09, Trade, 4319704.293, 63, S09, B00, 1
S09, Trade, 4319706.343, 92, B00, S09, 1
S09, Trade, 4319716.793, 60, B04, S09, 1
S09, Trade, 4319722.793, 60, S09, B01, 1
S09, Trade, 4319727.293, 63, S09, B08, 1
S09, Trade, 4319734.643, 99, B02, S09, 1
S09, Trade, 4319738.143, 70, S09, B01, 1
S09, Trade, 4319746.643, 65, S09, B01, 1
S09, Trade, 4319752.293, 139, B09, S09, 1
S09, Trade, 4319753.943, 140, B04, S09, 1
S09, Trade, 4319756.193, 140, B07, S09, 1
S09, Trade, 4319766.343, 62, S09, B06, 1
S09, Trade, 4319775.093, 60, S09, B07, 1
S09, Trade, 4319779.943, 61, S09, B02, 1
S09, Trade, 4319784.643, 60, S09, B03, 1
S09, Trade, 4319789.743, 90, B06, S09, 1
S09, Trade, 4319797.443, 66, B04, S09, 1
S09, Trade, 4319805.043, 140, B03, S09, 1
S09, Trade, 4319810.193, 66, S09, B01, 1
S09, Trade, 4319814.843, 138, B09, S09, 1
S09, Trade, 4319818.943, 61, S09, B03, 1
S09, Trade, 4319827.443, 139, B08, S09, 1
S09, Trade, 4319830.093, 140, B07, S09, 1
S09, Trade, 4319839.593, 61, S09, B04, 1
S09, Trade, 4319843.743, 65, S09, B03, 1
S09, Trade, 4319853.043, 61, S09, B06, 1
S09, Trade, 4319855.493, 68, B04, S09, 1
S09, Trade, 4319858.193, 138, B01, S09, 1
S09, Trade, 4319868.693, 62, S09, B06, 1
S09, Trade, 4319870.643, 62, S09, B00, 1
S09, Trade, 4319877.093, 64, S09, B06, 1
S09, Trade, 4319879.493, 60, S09, B00, 1
S09, Trade, 4319890.943, 63, S09, B08, 1
S09, Trade, 4319899.393, 61, S09, B04, 1
S09, Trade, 4319902.743, 129, B06, S09, 1
S09, Trade, 4319908.743, 63, S09, B00, 1
S09, Trade, 4319910.243, 140, B08, S09, 1
S09, Trade, 4319915.193, 138, B09, S09, 1
S09, Trade, 4319919.993, 61, S09, B01, 1
S09, Trade, 4319931.743, 64, B05, S09, 1
S09, Trade, 4319937.043, 140, B08, S09, 1
S09, Trade, 4319941.543, 60, S09, B04, 1
S09, Trade, 4319951.393, 60, S09, B03, 1
S09, Trade, 4319961.093, 62, S09, B03, 1
S09, Trade, 4319975.593, 64, B05, S09, 1
S09, Trade, 4319978.993, 60, S09, B00, 1
S09, Trade, 4319982.593, 60, S09, B00, 1
S09, Trade, 4319989.093, 61, S09, B06, 1
S09, Trade, 4319992.793, 62, S09, B04, 1
