B00, 100
B00, Trade, 4319395.943, 139, B00, S01, 1
B05, Trade, 4319618.193, 93, B05, S00, 1
B05, Trade, 4319626.343, 124, B05, S02, 1
B05, Trade, 4319633.243, 120, B05, S07, 1
B05, Trade, 4319637.243, 78, S00, B05, 1
B05, Trade, 4319644.843, 137, B05, S04, 1
B05, Trade, 4319652.093, 108, B05, S02, 1
B05, Trade, 4319656.093, 105, B05, S03, 1
B05, Trade, 4319662.293, 106, B05, S04, 1
B05, Trade, 4319669.493, 69, S03, B05, 1
B05, Trade, 4319675.293, 101, B05, S04, 1
B05, Trade, 4319680.593, 84, S03, B05, 1
B05, Trade, 4319690.893, 115, S08, B05, 1
B05, Trade, 4319693.093, 99, S03, B05, 1
B05, Trade, 4319698.643, 136, B05, S00, 1
B05, Trade, 4319701.693, 73, S04, B05, 1
B05, Trade, 4319710.893, 67, S01, B05, 1
B05, Trade, 4319725.193, 63, S07, B05, 1
B05, Trade, 4319728.343, 94, B05, S01, 1
B05, Trade, 4319732.243, 130, B05, S05, 1
B05, Trade, 4319742.343, 97, B05, S06, 1
B05, Trade, 4319743.843, 134, B05, S09, 1
B05, Trade, 4319749.943, 70, S01, B05, 1
B05, Trade, 4319756.243, 136, B05, S03, 1
B05, Trade, 4319761.193, 124, B05, S05, 1
B05, Trade, 4319764.693, 119, B05, S08, 1
B05, Trade, 4319772.843, 103, B05, S05, 1
B05, Trade, 4319776.443, 106, B05, S02, 1
B05, Trade, 4319783.393, 130, B05, S07, 1
B05, Trade, 4319787.193, 105, B05, S08, 1
B05, Trade, 4319796.093, 83, B05, S00, 1
B05, Trade, 4319801.893, 119, B05, S00, 1
B05, Trade, 4319803.993, 128, S02, B05, 1
B05, Trade, 4319816.943, 115, S04, B05, 1
B05, Trade, 4319824.493, 130, B05, S04, 1
B05, Trade, 4319829.843, 110, B05, S00, 1
B05, Trade, 4319839.143, 80, B05, S05, 1
B05, Trade, 4319841.693, 109, S07, B05, 1
B05, Trade, 4319844.143, 93, S04, B05, 1
B05, Trade, 4319848.943, 75, B05, S05, 1
B05, Trade, 4319854.093, 72, S00, B05, 1
B05, Trade, 4319860.943, 122, B05, S05, 1
B05, Trade, 4319865.293, 127, B05, S03, 1
B05, Trade, 4319871.093, 119, B05, S08, 1
B05, Trade, 4319875.893, 96, B05, S03, 1
B05, Trade, 4319880.893, 98, S08, B05, 1
B05, Trade, 4319885.193, 125, S07, B05, 1
B05, Trade, 4319892.243, 133, B05, S09, 1
B05, Trade, 4319898.643, 129, B05, S01, 1
B05, Trade, 4319903.843, 140, B05, S01, 1
B05, Trade, 4319906.243, 101, S07, B05, 1
B05, Trade, 4319914.193, 98, S04, B05, 1
B05, Trade, 4319918.493, 81, B05, S00, 1
B05, Trade, 4319920.343, 69, B05, S09, 1
B05, Trade, 4319927.543, 138, B05, S06, 1
B05, Trade, 4319935.643, 132, B05, S03, 1
B05, Trade, 4319939.543, 128, B05, S02, 1
B05, Trade, 4319949.143, 103, B05, S08, 1
B05, Trade, 4319952.193, 103, S08, B05, 1
B05, Trade, 4319956.943, 81, B05, S01, 1
B05, Trade, 4319959.393, 101, B05, S00, 1
B05, Trade, 4319966.043, 79, S04, B05, 1
B05, Trade, 4319971.643, 95, S04, B05, 1
B05, Trade, 4319980.593, 105, B05, S04, 1
B05, Trade, 4319988.493, 73, S02, B05, 1
B05, Trade, 4319997.343, 80, B05, S01, 1
B06, 100
B06, Trade, 4319299.543, 72, B06, S06, 1
B06, Trade, 4319302.443, 136, B06, S03, 1
B06, Trade, 4319319.643, 115, B06, S09, 1
B06, Trade, 4319321.443, 60, S05, B06, 1
B06, Trade, 4319340.643, 106, B06, S02, 1
B06, Trade, 4319343.243, 107, S02, B06, 1
B06, Trade, 4319347.693, 77, S03, B06, 1
B06, Trade, 4319349.093, 64, S01, B06, 1
B06, Trade, 4319360.893, 104, S00, B06, 1
B06, Trade, 4319366.293, 126, B06, S01, 1
B06, Trade, 4319373.343, 62, S01, B06, 1
B06, Trade, 4319387.093, 73, S09, B06, 1
B06, Trade, 4319388.693, 102, S08, B06, 1
B06, Trade, 4319397.093, 124, B06, S09, 1
B06, Trade, 4319402.393, 99, B06, S00, 1
B06, Trade, 4319408.993, 100, B06, S01, 1
B06, Trade, 4319415.993, 100, B06, S06, 1
B06, Trade, 4319420.493, 117, B06, S00, 1
B06, Trade, 4319426.093, 110, B06, S02, 1
B06, Trade, 4319439.943, 78, B06, S01, 1
B06, Trade, 4319442.643, 72, S05, B06, 1
B06, Trade, 4319453.643, 97, B06, S06, 1
B06, Trade, 4319456.893, 73, B06, S08, 1
B06, Trade, 4319457.843, 84, S07, B06, 1
B06, Trade, 4319465.693, 136, B06, S01, 1
B06, Trade, 4319468.093, 67, S05, B06, 1
B06, Trade, 4319475.293, 84, S03, B06, 1
B06, Trade, 4319483.493, 103, B06, S09, 1
B06, Trade, 4319490.793, 110, B06, S04, 1
B06, Trade, 4319492.443, 123, B06, S00, 1
B06, Trade, 4319497.193, 114, S06, B06, 1
B06, Trade, 4319525.893, 129, B06, S00, 1
B06, Trade, 4319548.543, 96, B06, S01, 1
B06, Trade, 4319555.293, 71, B06, S08, 1
B06, Trade, 4319570.543, 76, S04, B06, 1
B06, Trade, 4319582.393, 70, S00, B06, 1
B06, Trade, 4319583.843, 64, S09, B06, 1
B06, Trade, 4319592.343, 113, B06, S07, 1
B06, Trade, 4319596.843, 98, S07, B06, 1
B06, Trade, 4319602.993, 124, S03, B06, 1
B06, Trade, 4319608.593, 65, S08, B06, 1
B06, Trade, 4319615.743, 136, B06, S06, 1
B06, Trade, 4319619.243, 99, S08, B06, 1
B06, Trade, 4319622.243, 118, S03, B06, 1
B06, Trade, 4319627.493, 108, B06, S05, 1
B06, Trade, 4319633.943, 113, S00, B06, 1
B06, Trade, 4319637.743, 66, S04, B06, 1
B06, Trade, 4319652.593, 124, S04, B06, 1
B06, Trade, 4319658.043, 114, B06, S04, 1
B06, Trade, 4319664.393, 112, B06, S09, 1
B06, Trade, 4319671.193, 60, S05, B06, 1
B06, Trade, 4319678.893, 101, B06, S02, 1
B06, Trade, 4319681.543, 108, S00, B06, 1
B06, Trade, 4319686.643, 132, B06, S07, 1
B06, Trade, 4319695.343, 72, S00, B06, 1
B06, Trade, 4319696.743, 86, S08, B06, 1
B06, Trade, 4319707.543, 115, B06, S08, 1
B06, Trade, 4319709.943, 75, B06, S03, 1
B06, Trade, 4319715.293, 89, B06, S05, 1
B06, Trade, 4319721.693, 97, S07, B06, 1
B06, Trade, 4319727.543, 61, S05, B06, 1
B06, Trade, 4319734.693, 112, B06, S09, 1
B06, Trade, 4319741.193, 88, B06, S05, 1
B06, Trade, 4319746.593, 77, S04, B06, 1
B06, Trade, 4319752.293, 92, B06, S08, 1
B06, Trade, 4319758.193, 119, B06, S08, 1
B06, Trade, 4319767.543, 127, B06, S06, 1
B06, Trade, 4319774.443, 125, B06, S01, 1
B06, Trade, 4319782.893, 105, B06, S09, 1
B06, Trade, 4319788.393, 115, B06, S09, 1
B06, Trade, 4319790.893, 77, B06, S00, 1
B06, Trade, 4319795.843, 75, B06, S05, 1
B06, Trade, 4319806.493, 87, B06, S07, 1
B06, Trade, 4319818.993, 129, B06, S09, 1
B06, Trade, 4319825.493, 101, B06, S09, 1
B06, Trade, 4319826.193, 101, S02, B06, 1
B06, Trade, 4319835.493, 84, B06, S00, 1
B06, Trade, 4319839.093, 133, B06, S03, 1
B06, Trade, 4319842.693, 80, S03, B06, 1
B06, Trade, 4319850.143, 84, S04, B06, 1
B06, Trade, 4319856.493, 93, B06, S01, 1
B06, Trade, 4319863.593, 103, B06, S09, 1
B06, Trade, 4319877.143, 105, S08, B06, 1
B06, Trade, 4319882.343, 70, S01, B06, 1
B06, Trade, 4319889.293, 66, S04, B06, 1
B06, Trade, 4319903.143, 76, S00, B06, 1
B06, Trade, 4319905.993, 108, B06, S05, 1
B06, Trade, 4319917.693, 120, S08, B06, 1
B06, Trade, 4319919.293, 89, S08, B06, 1
B06, Trade, 4319925.893, 103, B06, S00, 1
B06, Trade, 4319931.993, 75, S04, B06, 1
B06, Trade, 4319933.493, 112, S02, B06, 1
B06, Trade, 4319939.193, 96, B06, S08, 1
B06, Trade, 4319948.493, 133, B06, S02, 1
B06, Trade, 4319953.493, 125, B06, S05, 1
B06, Trade, 4319960.393, 101, B06, S01, 1
B06, Trade, 4319963.543, 92, B06, S01, 1
B06, Trade, 4319981.093, 95, B06, S06, 1
B06, Trade, 4319986.943, 92, B06, S07, 1
B06, Trade, 4319998.543, 115, B06, S09, 1
B07, 100
B07, Trade, 4319324.393, 105, S03, B07, 1
B07, Trade, 4319325.543, 102, B07, S08, 1
B07, Trade, 4319334.893, 62, S01, B07, 1
B07, Trade, 4319342.693, 83, B07, S03, 1
B07, Trade, 4319345.993, 61, S01, B07, 1
B07, Trade, 4319356.693, 105, S06, B07, 1
B07, Trade, 4319368.243, 85, B07, S06, 1
B07, Trade, 4319371.043, 70, S00, B07, 1
B07, Trade, 4319374.243, 91, S08, B07, 1
B07, Trade, 4319383.043, 95, B07, S06, 1
B07, Trade, 4319399.593, 133, B07, S09, 1
B07, Trade, 4319403.043, 107, S06, B07, 1
B07, Trade, 4319410.793, 135, B07, S04, 1
B07, Trade, 4319425.643, 94, S07, B07, 1
B07, Trade, 4319429.693, 103, B07, S01, 1
B07, Trade, 4319436.693, 135, B07, S02, 1
B07, Trade, 4319443.343, 76, S03, B07, 1
B07, Trade, 4319448.943, 96, B07, S03, 1
B07, Trade, 4319455.893, 110, B07, S02, 1
B07, Trade, 4319462.043, 131, B07, S08, 1
B07, Trade, 4319467.443, 86, B07, S08, 1
B07, Trade, 4319474.643, 119, S08, B07, 1
B07, Trade, 4319482.043, 96, B07, S05, 1
B07, Trade, 4319486.243, 89, B07, S03, 1
B07, Trade, 4319489.643, 106, B07, S00, 1
B07, Trade, 4319492.693, 61, S09, B07, 1
B07, Trade, 4319508.493, 127, B07, S07, 1
B07, Trade, 4319516.743, 84, B07, S08, 1
B07, Trade, 4319521.393, 114, S04, B07, 1
B07, Trade, 4319531.293, 129, S04, B07, 1
B07, Trade, 4319538.243, 89, B07, S01, 1
B07, Trade, 4319543.343, 125, B07, S09, 1
B07, Trade, 4319553.043, 115, S02, B07, 1
B07, Trade, 4319556.593, 95, B07, S00, 1
B07, Trade, 4319564.543, 92, S06, B07, 1
B07, Trade, 4319566.543, 60, S05, B07, 1
B07, Trade, 4319581.543, 83, B07, S09, 1
B07, Trade, 4319584.443, 65, S05, B07, 1
B07, Trade, 4319597.493, 111, S04, B07, 1
B07, Trade, 4319607.893, 108, B07, S01, 1
B07, Trade, 4319612.143, 126, B07, S00, 1
B07, Trade, 4319617.093, 114, B07, S05, 1
B07, Trade, 4319620.743, 82, B07, S01, 1
B07, Trade, 4319626.443, 130, S08, B07, 1
B07, Trade, 4319632.043, 128, S02, B07, 1
B07, Trade, 4319635.943, 85, B07, S01, 1
B07, Trade, 4319640.893, 65, S01, B07, 1
B07, Trade, 4319648.243, 122, B07, S05, 1
B07, Trade, 4319656.793, 116, B07, S00, 1
B07, Trade, 4319659.843, 120, B07, S09, 1
B07, Trade, 4319661.493, 118, B07, S00, 1
B07, Trade, 4319666.693, 106, S08, B07, 1
B07, Trade, 4319674.493, 96, B07, S01, 1
B07, Trade, 4319686.243, 104, S00, B07, 1
B07, Trade, 4319690.193, 98, S04, B07, 1
B07, Trade, 4319699.843, 76, S07, B07, 1
B07, Trade, 4319701.143, 91, S08, B07, 1
B07, Trade, 4319707.943, 112, B07, S09, 1
B07, Trade, 4319713.993, 70, S01, B07, 1
B07, Trade, 4319730.593, 87, S03, B07, 1
B07, Trade, 4319740.843, 69, S00, B07, 1
B07, Trade, 4319741.943, 107, S07, B07, 1
B07, Trade, 4319747.093, 64, S05, B07, 1
B07, Trade, 4319754.593, 138, B07, S06, 1
B07, Trade, 4319763.493, 95, B07, S00, 1
B07, Trade, 4319768.843, 123, B07, S03, 1
B07, Trade, 4319771.793, 132, B07, S00, 1
B07, Trade, 4319776.093, 120, S08, B07, 1
B07, Trade, 4319780.943, 69, S04, B07, 1
B07, Trade, 4319785.543, 118, B07, S05, 1
B07, Trade, 4319797.343, 114, B07, S01, 1
B07, Trade, 4319808.393, 136, B07, S03, 1
B07, Trade, 4319811.343, 89, S08, B07, 1
B07, Trade, 4319817.593, 107, B07, S03, 1
B07, Trade, 4319825.893, 90, B07, S05, 1
B07, Trade, 4319832.393, 88, B07, S02, 1
B07, Trade, 4319836.693, 96, S02, B07, 1
B07, Trade, 4319841.593, 63, S01, B07, 1
B07, Trade, 4319847.993, 112, B07, S07, 1
B07, Trade, 4319850.243, 100, B07, S06, 1
B07, Trade, 4319858.043, 122, B07, S02, 1
B07, Trade, 4319862.993, 108, B07, S00, 1
B07, Trade, 4319868.993, 75, B07, S01, 1
B07, Trade, 4319874.893, 130, B07, S00, 1
B07, Trade, 4319878.893, 86, S06, B07, 1
B07, Trade, 4319888.343, 103, S08, B07, 1
B07, Trade, 4319902.043, 120, B07, S06, 1
B07, Trade, 4319917.243, 112, B07, S05, 1
B07, Trade, 4319922.393, 107, S04, B07, 1
B07, Trade, 4319928.943, 73, S02, B07, 1
B07, Trade, 4319934.643, 93, S00, B07, 1
B07, Trade, 4319943.093, 110, B07, S04, 1
B07, Trade, 4319953.543, 116, B07, S03, 1
B07, Trade, 4319956.743, 97, S02, B07, 1
B07, Trade, 4319964.793, 113, B07, S00, 1
B07, Trade, 4319970.543, 82, B07, S08, 1
B07, Trade, 4319978.093, 80, B07, S00, 1
B07, Trade, 4319983.493, 105, S07, B07, 1
B07, Trade, 4319989.443, 138, B07, S00, 1
B07, Trade, 4319995.943, 126, B07, S01, 1
B08, 100
B08, Trade, 4319303.843, 114, B08, S05, 1
B08, Trade, 4319310.143, 130, B08, S06, 1
B08, Trade, 4319324.143, 96, S00, B08, 1
B08, Trade, 4319328.343, 111, B08, S08, 1
B08, Trade, 4319333.743, 118, B08, S00, 1
B08, Trade, 4319337.093, 99, B08, S07, 1
B08, Trade, 4319355.693, 64, B08, S01, 1
B08, Trade, 4319364.843, 98, B08, S09, 1
B08, Trade, 4319367.343, 102, B08, S02, 1
B08, Trade, 4319380.943, 86, B08, S05, 1
B08, Trade, 4319390.293, 63, S09, B08, 1
B08, Trade, 4319398.793, 117, B08, S05, 1
B08, Trade, 4319400.893, 127, B08, S03, 1
B08, Trade, 4319417.743, 108, B08, S02, 1
B08, Trade, 4319428.643, 75, B08, S00, 1
B08, Trade, 4319431.593, 106, B08, S01, 1
B08, Trade, 4319441.793, 105, B08, S07, 1
B08, Trade, 4319447.043, 109, B08, S05, 1
B08, Trade, 4319454.843, 81, B08, S05, 1
B08, Trade, 4319460.043, 85, B08, S09, 1
B08, Trade, 4319462.493, 124, B08, S02, 1
B08, Trade, 4319466.743, 64, S09, B08, 1
B08, Trade, 4319472.243, 139, B08, S07, 1
B08, Trade, 4319479.043, 71, B08, S05, 1
B08, Trade, 4319481.143, 110, B08, S00, 1
B08, Trade, 4319500.093, 105, B08, S04, 1
B08, Trade, 4319503.943, 133, B08, S07, 1
B08, Trade, 4319511.343, 140, B08, S01, 1
B08, Trade, 4319516.143, 85, B08, S00, 1
B08, Trade, 4319524.243, 104, B08, S05, 1
B08, Trade, 4319532.743, 95, B08, S00, 1
B08, Trade, 4319536.243, 98, B08, S04, 1
B08, Trade, 4319541.843, 119, B08, S09, 1
B08, Trade, 4319547.543, 111, B08, S04, 1
B08, Trade, 4319552.243, 98, B08, S04, 1
B08, Trade, 4319552.693, 106, B08, S05, 1
B08, Trade, 4319557.943, 121, B08, S02, 1
B08, Trade, 4319575.493, 83, B08, S09, 1
B08, Trade, 4319580.593, 85, B08, S01, 1
B08, Trade, 4319588.943, 68, S09, B08, 1
B08, Trade, 4319597.993, 107, B08, S08, 1
B08, Trade, 4319602.743, 107, B08, S04, 1
B08, Trade, 4319605.293, 67, B08, S01, 1
B08, Trade, 4319614.143, 119, B08, S07, 1
B08, Trade, 4319617.943, 136, B08, S09, 1
B08, Trade, 4319625.943, 130, B08, S04, 1
B08, Trade, 4319627.293, 109, B08, S01, 1
B08, Trade, 4319636.993, 66, B08, S09, 1
B08, Trade, 4319643.643, 82, B08, S08, 1
B08, Trade, 4319646.993, 119, B08, S00, 1
B08, Trade, 4319649.843, 97, B08, S01, 1
B08, Trade, 4319657.293, 98, B08, S08, 1
B08, Trade, 4319674.243, 98, B08, S00, 1
B08, Trade, 4319678.743, 105, B08, S03, 1
B08, Trade, 4319683.543, 107, B08, S02, 1
B08, Trade, 4319691.093, 84, B08, S02, 1
B08, Trade, 4319699.293, 123, B08, S02, 1
B08, Trade, 4319707.093, 106, B08, S07, 1
B08, Trade, 4319719.543, 129, B08, S02, 1
B08, Trade, 4319723.393, 112, B08, S00, 1
B08, Trade, 4319733.543, 113, B08, S06, 1
B08, Trade, 4319736.093, 113, B08, S07, 1
B08, Trade, 4319750.843, 85, B08, S08, 1
B08, Trade, 4319754.143, 139, B08, S06, 1
B08, Trade, 4319757.293, 65, S09, B08, 1
B08, Trade, 4319764.743, 89, B08, S09, 1
B08, Trade, 4319769.693, 108, B08, S04, 1
B08, Trade, 4319773.193, 102, B08, S04, 1
B08, Trade, 4319782.843, 108, B08, S00, 1
B08, Trade, 4319787.343, 88, B08, S07, 1
B08, Trade, 4319789.843, 68, B08, S05, 1
B08, Trade, 4319794.643, 139, B08, S04, 1
B08, Trade, 4319804.993, 136, B08, S00, 1
B08, Trade, 4319814.043, 99, B08, S09, 1
B08, Trade, 4319817.893, 103, B08, S07, 1
B08, Trade, 4319822.393, 115, B08, S05, 1
B08, Trade, 4319823.743, 117, B08, S06, 1
B08, Trade, 4319835.043, 86, B08, S07, 1
B08, Trade, 4319851.693, 74, B08, S09, 1
B08, Trade, 4319856.243, 70, B08, S05, 1
B08, Trade, 4319866.293, 102, B08, S02, 1
B08, Trade, 4319868.093, 105, B08, S04, 1
B08, Trade, 4319873.793, 125, B08, S06, 1
B08, Trade, 4319892.093, 113, B08, S00, 1
B08, Trade, 4319895.943, 122, B08, S08, 1
B08, Trade, 4319899.093, 113, B08, S05, 1
B08, Trade, 4319909.743, 100, B08, S09, 1
B08, Trade, 4319912.343, 135, B08, S08, 1
B08, Trade, 4319919.093, 81, B08, S09, 1
B08, Trade, 4319927.043, 81, B08, S09, 1
B08, Trade, 4319936.343, 89, B08, S05, 1
B08, Trade, 4319948.893, 104, B08, S01, 1
B08, Trade, 4319951.643, 100, S04, B08, 1
B08, Trade, 4319964.893, 77, B08, S09, 1
B08, Trade, 4319970.193, 82, B08, S01, 1
B08, Trade, 4319979.243, 116, B08, S08, 1
B08, Trade, 4319985.293, 100, B08, S01, 1
B08, Trade, 4319990.443, 129, B08, S01, 1
B08, Trade, 4319995.643, 95, B08, S07, 1
B08, Trade, 4319998.343, 116, B08, S03, 1
B09, 100
B09, Trade, 4319225.943, 89, B09, S02, 1
B09, Trade, 4319228.843, 109, B09, S04, 1
B09, Trade, 4319236.743, 64, S09, B09, 1
B09, Trade, 4319246.393, 90, B09, S05, 1
B09, Trade, 4319250.093, 91, B09, S09, 1
B09, Trade, 4319257.043, 101, B09, S08, 1
B09, Trade, 4319265.643, 74, B09, S08, 1
B09, Trade, 4319269.143, 103, B09, S01, 1
B09, Trade, 4319279.093, 61, S05, B09, 1
B09, Trade, 4319282.193, 69, B09, S00, 1
B09, Trade, 4319287.893, 62, B09, S01, 1
B09, Trade, 4319301.193, 125, B09, S08, 1
B09, Trade, 4319308.043, 67, B09, S04, 1
B09, Trade, 4319316.143, 79, B09, S06, 1
B09, Trade, 4319319.893, 101, B09, S07, 1
B09, Trade, 4319324.643, 86, B09, S09, 1
B09, Trade, 4319329.893, 81, B09, S02, 1
B09, Trade, 4319341.443, 112, B09, S05, 1
B09, Trade, 4319348.793, 68, S04, B09, 1
B09, Trade, 4319352.043, 60, S09, B09, 1
B09, Trade, 4319362.293, 62, S05, B09, 1
B09, Trade, 4319365.543, 88, B09, S00, 1
B09, Trade, 4319375.593, 72, B09, S04, 1
B09, Trade, 4319379.993, 91, S03, B09, 1
B09, Trade, 4319386.393, 109, B09, S01, 1
B09, Trade, 4319393.693, 87, B09, S05, 1
B09, Trade, 4319401.993, 105, B09, S02, 1
B09, Trade, 4319409.593, 93, B09, S05, 1
B09, Trade, 4319420.693, 64, B09, S05, 1
B09, Trade, 4319430.843, 126, S04, B09, 1
B09, Trade, 4319435.543, 90, B09, S00, 1
B09, Trade, 4319448.993, 95, B09, S01, 1
B09, Trade, 4319453.793, 86, B09, S04, 1
B09, Trade, 4319465.793, 90, B09, S08, 1
B09, Trade, 4319478.793, 94, B09, S09, 1
B09, Trade, 4319487.543, 116, B09, S02, 1
B09, Trade, 4319489.893, 91, B09, S08, 1
B09, Trade, 4319496.643, 75, B09, S01, 1
B09, Trade, 4319501.143, 93, B09, S09, 1
B09, Trade, 4319504.193, 120, B09, S09, 1
B09, Trade, 4319526.343, 96, B09, S04, 1
B09, Trade, 4319534.493, 97, B09, S00, 1
B09, Trade, 4319543.593, 106, B09, S05, 1
B09, Trade, 4319547.643, 97, B09, S06, 1
B09, Trade, 4319559.043, 83, B09, S01, 1
B09, Trade, 4319572.143, 69, B09, S01, 1
B09, Trade, 4319580.393, 90, B09, S07, 1
B09, Trade, 4319586.893, 62, S08, B09, 1
B09, Trade, 4319590.293, 71, S01, B09, 1
B09, Trade, 4319598.693, 90, B09, S01, 1
B09, Trade, 4319603.243, 117, B09, S05, 1
B09, Trade, 4319608.093, 85, B09, S00, 1
B09, Trade, 4319611.443, 116, B09, S05, 1
B09, Trade, 4319616.743, 119, B09, S01, 1
B09, Trade, 4319641.193, 72, S05, B09, 1
B09, Trade, 4319651.893, 112, B09, S00, 1
B09, Trade, 4319660.493, 69, B09, S09, 1
B09, Trade, 4319668.993, 111, B09, S07, 1
B09, Trade, 4319684.493, 106, B09, S05, 1
B09, Trade, 4319691.593, 77, B09, S01, 1
B09, Trade, 4319699.443, 122, B09, S05, 1
B09, Trade, 4319705.593, 64, S02, B09, 1
B09, Trade, 4319715.393, 79, B09, S03, 1
B09, Trade, 4319720.743, 111, B09, S08, 1
B09, Trade, 4319733.143, 106, B09, S00, 1
B09, Trade, 4319736.693, 98, B09, S06, 1
B09, Trade, 4319748.143, 78, B09, S02, 1
B09, Trade, 4319751.343, 96, B09, S09, 1
B09, Trade, 4319763.143, 100, B09, S06, 1
B09, Trade, 4319770.493, 103, B09, S01, 1
B09, Trade, 4319778.393, 94, B09, S03, 1
B09, Trade, 4319783.093, 92, B09, S01, 1
B09, Trade, 4319789.943, 78, S06, B09, 1
B09, Trade, 4319791.793, 124, B09, S03, 1
B09, Trade, 4319798.843, 104, B09, S04, 1
B09, Trade, 4319808.743, 79, B09, S01, 1
B09, Trade, 4319815.693, 96, B09, S05, 1
B09, Trade, 4319821.693, 120, B09, S01, 1
B09, Trade, 4319826.293, 86, B09, S01, 1
B09, Trade, 4319835.343, 85, B09, S05, 1
B09, Trade, 4319839.943, 63, B09, S09, 1
B09, Trade, 4319848.793, 86, S02, B09, 1
B09, Trade, 4319858.243, 101, B09, S08, 1
B09, Trade, 4319864.043, 93, B09, S01, 1
B09, Trade, 4319876.143, 85, B09, S09, 1
B09, Trade, 4319879.143, 67, B09, S05, 1
B09, Trade, 4319887.293, 62, B09, S02, 1
B09, Trade, 4319893.743, 92, B09, S04, 1
B09, Trade, 4319899.643, 111, B09, S03, 1
B09, Trade, 4319910.943, 61, S05, B09, 1
B09, Trade, 4319917.343, 100, B09, S02, 1
B09, Trade, 4319923.693, 73, S00, B09, 1
B09, Trade, 4319937.093, 96, B09, S08, 1
B09, Trade, 4319943.143, 97, B09, S09, 1
B09, Trade, 4319949.193, 97, B09, S09, 1
B09, Trade, 4319956.443, 97, B09, S08, 1
B09, Trade, 4319972.243, 80, B09, S05, 1
B09, Trade, 4319980.093, 98, B09, S07, 1
B09, Trade, 4319986.793, 94, B09, S05, 1
B09, Trade, 4319989.593, 73, B09, S09, 1
S00, 100
S00, Trade, 4319435.543, 90, B09, S00, 1
S00, Trade, 4319449.193, 139, B02, S00, 1
S00, Trade, 4319451.593, 104, B05, S00, 1
S00, Trade, 4319457.543, 89, S00, B05, 1
S00, Trade, 4319465.843, 74, B02, S00, 1
S00, Trade, 4319468.893, 81, S00, B04, 1
S00, Trade, 4319474.893, 91, B01, S00, 1
S00, Trade, 4319481.143, 110, B08, S00, 1
S00, Trade, 4319489.643, 106, B07, S00, 1
S00, Trade, 4319492.443, 123, B06, S00, 1
S00, Trade, 4319497.543, 104, B00, S00, 1
S00, Trade, 4319506.693, 124, B02, S00, 1
S00, Trade, 4319516.143, 85, B08, S00, 1
S00, Trade, 4319518.493, 137, B05, S00, 1
S00, Trade, 4319525.893, 129, B06, S00, 1
S00, Trade, 4319532.743, 95, B08, S00, 1
S00, Trade, 4319534.493, 97, B09, S00, 1
S00, Trade, 4319542.393, 117, B05, S00, 1
S00, Trade, 4319545.493, 113, B05, S00, 1
S00, Trade, 4319548.943, 90, B00, S00, 1
S00, Trade, 4319556.593, 95, B07, S00, 1
S00, Trade, 4319558.743, 87, B01, S00, 1
S00, Trade, 4319563.743, 94, S00, B05, 1
S00, Trade, 4319573.693, 73, S00, B03, 1
S00, Trade, 4319577.943, 110, B04, S00, 1
S00, Trade, 4319582.393, 70, S00, B06, 1
S00, Trade, 4319591.543, 68, B01, S00, 1
S00, Trade, 4319601.443, 98, B04, S00, 1
S00, Trade, 4319608.093, 85, B09, S00, 1
S00, Trade, 4319612.143, 126, B07, S00, 1
S00, Trade, 4319618.193, 93, B05, S00, 1
S00, Trade, 4319623.193, 102, B02, S00, 1
S00, Trade, 4319628.543, 118, B03, S00, 1
S00, Trade, 4319633.943, 113, S00, B06, 1
S00, Trade, 4319637.243, 78, S00, B05, 1
S00, Trade, 4319643.393, 84, B00, S00, 1
S00, Trade, 4319646.993, 119, B08, S00, 1
S00, Trade, 4319651.893, 112, B09, S00, 1
S00, Trade, 4319656.793, 116, B07, S00, 1
S00, Trade, 4319661.493, 118, B07, S00, 1
S00, Trade, 4319671.593, 61, S00, B04, 1
S00, Trade, 4319674.243, 98, B08, S00, 1
S00, Trade, 4319676.993, 107, B00, S00, 1
S00, Trade, 4319681.543, 108, S00, B06, 1
S00, Trade, 4319686.243, 104, S00, B07, 1
S00, Trade, 4319695.343, 72, S00, B06, 1
S00, Trade, 4319698.643, 136, B05, S00, 1
S00, Trade, 4319706.993, 108, B01, S00, 1
S00, Trade, 4319712.643, 89, B00, S00, 1
S00, Trade, 4319718.193, 89, S00, B02, 1
S00, Trade, 4319723.393, 112, B08, S00, 1
S00, Trade, 4319730.343, 69, S00, B04, 1
S00, Trade, 4319733.143, 106, B09, S00, 1
S00, Trade, 4319740.843, 69, S00, B07, 1
S00, Trade, 4319748.043, 80, B00, S00, 1
S00, Trade, 4319752.143, 94, B02, S00, 1
S00, Trade, 4319757.543, 83, S00, B02, 1
S00, Trade, 4319763.493, 95, B07, S00, 1
S00, Trade, 4319771.793, 132, B07, S00, 1
S00, Trade, 4319782.843, 108, B08, S00, 1
S00, Trade, 4319790.893, 77, B06, S00, 1
S00, Trade, 4319796.093, 83, B05, S00, 1
S00, Trade, 4319801.893, 119, B05, S00, 1
S00, Trade, 4319804.993, 136, B08, S00, 1
S00, Trade, 4319812.093, 75, S00, B02, 1
S00, Trade, 4319814.493, 100, B01, S00, 1
S00, Trade, 4319820.693, 128, B02, S00, 1
S00, Trade, 4319824.193, 115, B00, S00, 1
S00, Trade, 4319829.843, 110, B05, S00, 1
S00, Trade, 4319835.493, 84, B06, S00, 1
S00, Trade, 4319838.343, 92, B04, S00, 1
