B00, 100
B00, Trade, 4319333.593, 60, S02, B00, 1
S00, Trade, 4319537.493, 137, B08, S00, 1
S00, Trade, 4319544.443, 132, S00, B05, 1
S00, Trade, 4319546.493, 63, S00, B00, 1
S00, Trade, 4319557.793, 140, B08, S00, 1
S00, Trade, 4319559.693, 137, B04, S00, 1
S00, Trade, 4319577.293, 63, S00, B08, 1
S00, Trade, 4319588.443, 140, S00, B09, 1
S00, Trade, 4319634.493, 134, S00, B09, 1
S00, Trade, 4319650.093, 138, B08, S00, 1
S00, Trade, 4319654.043, 140, S00, B04, 1
S00, Trade, 4319668.143, 139, S00, B09, 1
S00, Trade, 4319686.343, 132, S00, B09, 1
S00, Trade, 4319704.193, 121, S00, B09, 1
S00, Trade, 4319744.643, 102, S00, B01, 1
S00, Trade, 4319748.993, 60, S00, B01, 1
S00, Trade, 4319769.593, 140, S00, B09, 1
S00, Trade, 4319810.793, 140, B09, S00, 1
S00, Trade, 4319818.143, 122, S00, B09, 1
S00, Trade, 4319857.043, 65, S00, B03, 1
S00, Trade, 4319878.793, 131, S00, B08, 1
S00, Trade, 4319885.443, 115, S00, B05, 1
S00, Trade, 4319902.193, 91, S00, B04, 1
S00, Trade, 4319921.793, 130, S00, B08, 1
S00, Trade, 4319926.293, 60, S00, B04, 1
S00, Trade, 4319927.743, 62, S00, B08, 1
S00, Trade, 4319945.943, 60, S00, B04, 1
S00, Trade, 4319968.093, 128, S00, B08, 1
S00, Trade, 4319990.193, 135, S00, B08, 1
S00, Trade, 4319992.443, 134, S00, B02, 1
S01, 100
S01, Trade, 4312725.743, 135, B02, S01, 1
S01, Trade, 4312731.993, 61, S01, B07, 1
S01, Trade, 4312735.543, 139, B01, S01, 1
S01, Trade, 4312741.493, 116, B05, S01, 1
S01, Trade, 4312749.493, 70, S01, B03, 1
S01, Trade, 4312752.443, 66, S01, B07, 1
S01, Trade, 4312759.993, 70, S01, B02, 1
S01, Trade, 4312764.293, 82, B04, S01, 1
S01, Trade, 4312766.143, 135, B03, S01, 1
S01, Trade, 4312772.543, 140, B01, S01, 1
S01, Trade, 4312776.343, 112, B02, S01, 1
S01, Trade, 4312784.093, 60, S01, B02, 1
S01, Trade, 4312787.793, 60, S01, B03, 1
S01, Trade, 4312794.293, 60, S01, B01, 1
S01, Trade, 4312800.543, 66, S01, B08, 1
S01, Trade, 4312804.193, 63, S01, B07, 1
S01, Trade, 4312805.543, 63, S01, B09, 1
S01, Trade, 4312813.443, 129, B07, S01, 1
S01, Trade, 4312820.793, 92, B00, S01, 1
S01, Trade, 4312822.443, 104, B08, S01, 1
S01, Trade, 4312826.343, 138, B01, S01, 1
S01, Trade, 4312832.193, 64, S01, B01, 1
S01, Trade, 4312842.143, 113, B08, S01, 1
S01, Trade, 4312844.743, 117, B09, S01, 1
S01, Trade, 4312849.893, 66, S01, B08, 1
S01, Trade, 4312940.943, 130, S01, B09, 1
S01, Trade, 4312959.643, 115, S01, B03, 1
S01, Trade, 4313024.693, 139, B09, S01, 1
S01, Trade, 4313052.393, 121, S01, B03, 1
S01, Trade, 4313083.693, 122, B04, S01, 1
S01, Trade, 4313133.793, 136, S01, B09, 1
S01, Trade, 4313163.693, 108, S01, B04, 1
S01, Trade, 4313207.293, 110, S01, B09, 1
S01, Trade, 4313229.693, 123, B03, S01, 1
S01, Trade, 4313243.493, 138, B08, S01, 1
S01, Trade, 4313320.843, 135, S01, B05, 1
S01, Trade, 4313562.893, 139, B09, S01, 1
S01, Trade, 4313589.343, 136, B08, S01, 1
S01, Trade, 4313635.343, 117, S01, B00, 1
S01, Trade, 4313696.293, 108, S01, B00, 1
S01, Trade, 4313727.043, 116, S01, B04, 1
S01, Trade, 4313820.893, 137, B03, S01, 1
S01, Trade, 4313832.893, 101, S01, B00, 1
S01, Trade, 4314007.043, 125, B01, S01, 1
S01, Trade, 4314089.943, 128, B00, S01, 1
S01, Trade, 4314144.393, 112, S01, B08, 1
S01, Trade, 4314275.643, 105, B08, S01, 1
S01, Trade, 4314303.743, 104, S01, B05, 1
S01, Trade, 4314346.443, 111, S01, B00, 1
S01, Trade, 4314430.543, 133, S01, B04, 1
S01, Trade, 4314661.443, 129, S01, B00, 1
S01, Trade, 4314693.543, 107, S01, B05, 1
S01, Trade, 4315022.043, 104, S01, B08, 1
S01, Trade, 4315114.993, 132, S01, B09, 1
S01, Trade, 4315123.743, 133, S01, B08, 1
S01, Trade, 4315136.143, 139, S01, B09, 1
S01, Trade, 4315347.193, 89, S01, B00, 1
S01, Trade, 4315364.993, 133, S01, B08, 1
S01, Trade, 4315574.293, 126, S01, B08, 1
S01, Trade, 4315591.843, 106, S01, B02, 1
S01, Trade, 4315593.743, 111, S01, B08, 1
S01, Trade, 4315612.993, 123, B05, S01, 1
S01, Trade, 4315961.343, 104, S01, B00, 1
S01, Trade, 4315981.343, 106, S01, B02, 1
S01, Trade, 4316033.993, 139, B00, S01, 1
S01, Trade, 4316039.243, 111, B01, S01, 1
S01, Trade, 4316065.843, 104, S01, B01, 1
S01, Trade, 4316072.443, 107, S01, B05, 1
S01, Trade, 4316079.343, 103, S01, B00, 1
S01, Trade, 4316125.243, 130, S01, B00, 1
S01, Trade, 4316133.543, 100, S01, B04, 1
S01, Trade, 4316236.743, 137, S01, B09, 1
S01, Trade, 4316384.593, 131, B03, S01, 1
S01, Trade, 4316393.593, 136, B08, S01, 1
S01, Trade, 4316411.393, 120, S01, B04, 1
S01, Trade, 4316688.193, 111, S01, B09, 1
S01, Trade, 4316776.193, 105, S01, B03, 1
S01, Trade, 4317154.493, 97, S01, B00, 1
S01, Trade, 4317497.143, 107, S01, B03, 1
S01, Trade, 4317561.043, 109, S01, B00, 1
S01, Trade, 4317627.143, 101, S01, B08, 1
S01, Trade, 4317651.443, 140, S01, B09, 1
S01, Trade, 4317671.543, 120, S01, B08, 1
S01, Trade, 4317794.493, 116, S01, B00, 1
S01, Trade, 4318189.093, 103, S01, B02, 1
S01, Trade, 4318319.393, 106, S01, B03, 1
S01, Trade, 4318337.943, 138, B04, S01, 1
S01, Trade, 4318498.043, 138, B03, S01, 1
S01, Trade, 4318642.343, 120, S01, B09, 1
S01, Trade, 4318724.643, 100, S01, B05, 1
S01, Trade, 4318771.343, 123, S01, B09, 1
S01, Trade, 4318790.143, 130, B03, S01, 1
S01, Trade, 4318809.493, 97, S01, B08, 1
S01, Trade, 4319142.743, 107, S01, B05, 1
S01, Trade, 4319147.843, 133, S01, B09, 1
S01, Trade, 4319363.893, 114, S01, B08, 1
S01, Trade, 4319674.243, 110, S01, B04, 1
S01, Trade, 4319765.193, 137, B00, S01, 1
S01, Trade, 4319809.693, 140, B08, S01, 1
S01, Trade, 4319945.043, 103, S01, B08, 1
S02, 100
S02, Trade, 4317981.043, 116, S02, B04, 1
S02, Trade, 4317993.493, 126, S02, B08, 1
S02, Trade, 4317995.993, 60, S02, B09, 1
S02, Trade, 4318035.693, 135, S02, B00, 1
S02, Trade, 4318051.943, 131, S02, B02, 1
S02, Trade, 4318078.093, 137, S02, B09, 1
S02, Trade, 4318083.643, 134, S02, B09, 1
S02, Trade, 4318085.443, 123, S02, B03, 1
S02, Trade, 4318141.243, 126, S02, B09, 1
S02, Trade, 4318168.343, 127, S02, B09, 1
S02, Trade, 4318187.893, 60, S02, B00, 1
S02, Trade, 4318210.643, 138, B08, S02, 1
S02, Trade, 4318231.743, 135, S02, B08, 1
S02, Trade, 4318234.043, 133, S02, B09, 1
S02, Trade, 4318240.893, 129, S02, B09, 1
S02, Trade, 4318244.693, 127, S02, B00, 1
S02, Trade, 4318250.693, 60, S02, B00, 1
S02, Trade, 4318288.443, 124, S02, B00, 1
S02, Trade, 4318296.243, 132, S02, B09, 1
S02, Trade, 4318299.743, 127, S02, B09, 1
S02, Trade, 4318312.343, 135, S02, B09, 1
S02, Trade, 4318318.443, 104, S02, B01, 1
S02, Trade, 4318330.443, 127, S02, B08, 1
S02, Trade, 4318342.643, 139, S02, B09, 1
S02, Trade, 4318355.743, 137, B08, S02, 1
S02, Trade, 4318421.993, 139, S02, B04, 1
S02, Trade, 4318449.293, 136, B03, S02, 1
S02, Trade, 4318468.043, 138, S02, B09, 1
S02, Trade, 4318481.193, 132, S02, B03, 1
S02, Trade, 4318536.243, 140, B09, S02, 1
S02, Trade, 4318564.843, 135, S02, B04, 1
S02, Trade, 4318585.693, 131, S02, B09, 1
S02, Trade, 4318590.343, 139, S02, B08, 1
S02, Trade, 4318639.793, 68, S02, B03, 1
S02, Trade, 4318679.943, 67, S02, B05, 1
S02, Trade, 4318715.693, 137, S02, B09, 1
S02, Trade, 4318719.893, 89, S02, B04, 1
S02, Trade, 4318723.793, 63, S02, B01, 1
S02, Trade, 4318752.043, 98, S02, B02, 1
S02, Trade, 4318767.043, 134, S02, B02, 1
S02, Trade, 4318773.493, 72, S02, B04, 1
S02, Trade, 4318776.593, 62, S02, B02, 1
S02, Trade, 4318781.643, 115, S02, B02, 1
S02, Trade, 4318809.143, 68, S02, B03, 1
S02, Trade, 4318842.793, 94, S02, B04, 1
S02, Trade, 4318856.443, 127, S02, B02, 1
S02, Trade, 4318877.393, 138, S02, B09, 1
S02, Trade, 4318896.093, 137, B01, S02, 1
S02, Trade, 4318904.593, 137, S02, B09, 1
S02, Trade, 4318907.843, 62, S02, B06, 1
S02, Trade, 4318920.743, 136, B08, S02, 1
S02, Trade, 4318964.193, 139, S02, B08, 1
S02, Trade, 4318970.493, 107, S02, B08, 1
S02, Trade, 4318972.243, 85, S02, B00, 1
S02, Trade, 4318988.043, 103, S02, B05, 1
S02, Trade, 4319068.793, 140, S02, B09, 1
S02, Trade, 4319074.193, 106, S02, B02, 1
S02, Trade, 4319082.943, 138, S02, B09, 1
S02, Trade, 4319130.043, 139, S02, B02, 1
S02, Trade, 4319142.043, 60, S02, B06, 1
S02, Trade, 4319148.293, 125, S02, B00, 1
S02, Trade, 4319183.793, 136, S02, B08, 1
S02, Trade, 4319220.443, 137, S02, B09, 1
S02, Trade, 4319233.193, 138, S02, B09, 1
S02, Trade, 4319240.693, 134, S02, B08, 1
S02, Trade, 4319249.243, 135, S02, B03, 1
S02, Trade, 4319257.043, 131, S02, B00, 1
S02, Trade, 4319280.243, 66, S02, B06, 1
S02, Trade, 4319292.593, 134, S02, B04, 1
S02, Trade, 4319294.893, 75, S02, B03, 1
S02, Trade, 4319303.393, 139, S02, B08, 1
S02, Trade, 4319315.393, 138, S02, B03, 1
S02, Trade, 4319329.893, 68, S02, B02, 1
S02, Trade, 4319333.593, 60, S02, B00, 1
S02, Trade, 4319334.243, 61, S02, B05, 1
S02, Trade, 4319421.493, 131, S02, B09, 1
S02, Trade, 4319447.543, 107, S02, B08, 1
S02, Trade, 4319512.993, 127, S02, B08, 1
S02, Trade, 4319539.843, 137, S02, B04, 1
S02, Trade, 4319544.343, 130, S02, B03, 1
S02, Trade, 4319559.293, 137, B09, S02, 1
S02, Trade, 4319573.793, 140, B09, S02, 1
S02, Trade, 4319592.043, 138, S02, B00, 1
S02, Trade, 4319639.293, 138, B08, S02, 1
S02, Trade, 4319656.243, 67, S02, B02, 1
S02, Trade, 4319709.343, 62, B06, S02, 1
S02, Trade, 4319745.193, 103, S02, B03, 1
S02, Trade, 4319751.043, 139, S02, B04, 1
S02, Trade, 4319773.993, 136, S02, B08, 1
S02, Trade, 4319786.543, 135, S02, B00, 1
S02, Trade, 4319813.293, 131, S02, B09, 1
S02, Trade, 4319816.843, 121, S02, B08, 1
S02, Trade, 4319856.293, 139, S02, B04, 1
S02, Trade, 4319882.443, 108, S02, B09, 1
S02, Trade, 4319892.443, 139, S02, B08, 1
S02, Trade, 4319899.643, 137, S02, B08, 1
S02, Trade, 4319920.943, 130, B00, S02, 1
S02, Trade, 4319927.943, 63, S02, B09, 1
S02, Trade, 4319968.693, 126, S02, B09, 1
S02, Trade, 4319993.743, 131, S02, B09, 1
S03, 100
S03, Trade, 4319419.843, 130, B08, S03, 1
S03, Trade, 4319423.943, 88, B01, S03, 1
S03, Trade, 4319426.643, 139, B09, S03, 1
S03, Trade, 4319433.993, 132, B03, S03, 1
S03, Trade, 4319435.943, 102, B07, S03, 1
S03, Trade, 4319446.443, 104, B07, S03, 1
S03, Trade, 4319451.093, 131, B02, S03, 1
S03, Trade, 4319453.843, 140, B08, S03, 1
S03, Trade, 4319461.143, 135, B03, S03, 1
S03, Trade, 4319464.293, 122, B03, S03, 1
S03, Trade, 4319476.143, 139, B08, S03, 1
S03, Trade, 4319480.043, 140, B09, S03, 1
S03, Trade, 4319481.293, 108, B06, S03, 1
S03, Trade, 4319487.993, 135, B02, S03, 1
S03, Trade, 4319495.943, 140, B02, S03, 1
S03, Trade, 4319497.743, 104, B00, S03, 1
S03, Trade, 4319502.093, 138, B08, S03, 1
S03, Trade, 4319511.393, 127, B02, S03, 1
S03, Trade, 4319515.993, 140, B09, S03, 1
S03, Trade, 4319518.093, 120, B00, S03, 1
S03, Trade, 4319526.293, 112, B01, S03, 1
S03, Trade, 4319534.143, 125, B01, S03, 1
S03, Trade, 4319545.243, 138, B09, S03, 1
S03, Trade, 4319554.593, 124, B08, S03, 1
S03, Trade, 4319555.893, 109, B03, S03, 1
S03, Trade, 4319560.543, 131, B01, S03, 1
S03, Trade, 4319565.343, 120, B04, S03, 1
S03, Trade, 4319572.043, 123, B03, S03, 1
S03, Trade, 4319579.393, 114, B05, S03, 1
S03, Trade, 4319587.643, 137, B09, S03, 1
S03, Trade, 4319589.193, 77, S03, B02, 1
S03, Trade, 4319600.393, 132, B02, S03, 1
S03, Trade, 4319604.493, 140, B09, S03, 1
S03, Trade, 4319611.493, 124, B07, S03, 1
S03, Trade, 4319615.443, 140, B09, S03, 1
S03, Trade, 4319619.393, 138, B02, S03, 1
S03, Trade, 4319627.693, 140, B09, S03, 1
S03, Trade, 4319633.393, 139, B00, S03, 1
S03, Trade, 4319639.943, 62, S03, B01, 1
S03, Trade, 4319641.993, 103, B05, S03, 1
S03, Trade, 4319647.943, 139, B09, S03, 1
S03, Trade, 4319650.593, 116, B05, S03, 1
S03, Trade, 4319658.493, 95, B00, S03, 1
S03, Trade, 4319660.093, 137, B08, S03, 1
S03, Trade, 4319669.493, 85, B05, S03, 1
S03, Trade, 4319675.393, 138, B04, S03, 1
S03, Trade, 4319679.793, 90, B05, S03, 1
S03, Trade, 4319682.693, 136, B03, S03, 1
S03, Trade, 4319687.793, 109, B03, S03, 1
S03, Trade, 4319693.243, 128, B01, S03, 1
S03, Trade, 4319698.843, 124, B07, S03, 1
S03, Trade, 4319704.243, 122, S03, B00, 1
S03, Trade, 4319708.843, 95, B05, S03, 1
S03, Trade, 4319713.043, 132, B06, S03, 1
S03, Trade, 4319717.593, 127, B02, S03, 1
S03, Trade, 4319723.943, 117, B07, S03, 1
S03, Trade, 4319727.943, 122, B01, S03, 1
S03, Trade, 4319733.793, 113, B07, S03, 1
S03, Trade, 4319736.643, 132, B00, S03, 1
S03, Trade, 4319747.743, 117, B06, S03, 1
S03, Trade, 4319752.893, 70, S03, B04, 1
S03, Trade, 4319758.943, 136, B09, S03, 1
S03, Trade, 4319764.343, 129, B03, S03, 1
S03, Trade, 4319773.343, 122, B02, S03, 1
S03, Trade, 4319775.843, 138, B09, S03, 1
S03, Trade, 4319779.943, 139, B08, S03, 1
S03, Trade, 4319786.893, 114, B01, S03, 1
S03, Trade, 4319794.743, 139, B08, S03, 1
S03, Trade, 4319799.243, 140, B04, S03, 1
S03, Trade, 4319806.293, 90, B00, S03, 1
S03, Trade, 4319807.943, 126, B07, S03, 1
S03, Trade, 4319818.943, 114, B04, S03, 1
S03, Trade, 4319822.893, 102, S03, B03, 1
S03, Trade, 4319830.293, 136, B09, S03, 1
S03, Trade, 4319834.143, 139, B00, S03, 1
S03, Trade, 4319844.243, 139, B08, S03, 1
S03, Trade, 4319851.593, 133, B00, S03, 1
S03, Trade, 4319856.343, 92, B01, S03, 1
S03, Trade, 4319863.193, 139, B00, S03, 1
S03, Trade, 4319865.693, 114, B04, S03, 1
S03, Trade, 4319874.543, 126, B08, S03, 1
S03, Trade, 4319882.793, 110, S03, B00, 1
S03, Trade, 4319885.493, 116, S03, B04, 1
S03, Trade, 4319891.243, 136, B04, S03, 1
S03, Trade, 4319899.043, 105, B03, S03, 1
S03, Trade, 4319901.893, 90, B02, S03, 1
S03, Trade, 4319909.143, 139, B00, S03, 1
S03, Trade, 4319914.793, 138, B09, S03, 1
S03, Trade, 4319921.893, 123, B05, S03, 1
S03, Trade, 4319923.543, 136, B01, S03, 1
S03, Trade, 4319924.843, 93, B01, S03, 1
S03, Trade, 4319933.843, 103, B06, S03, 1
S03, Trade, 4319938.093, 139, B00, S03, 1
S03, Trade, 4319943.243, 140, B09, S03, 1
S03, Trade, 4319950.343, 136, B03, S03, 1
S03, Trade, 4319955.343, 137, B04, S03, 1
S03, Trade, 4319969.443, 93, B06, S03, 1
S03, Trade, 4319973.543, 130, B08, S03, 1
S03, Trade, 4319980.743, 116, S03, B08, 1
S03, Trade, 4319995.343, 103, B07, S03, 1
S04, 100
S04, Trade, 4319462.893, 124, B00, S04, 1
S04, Trade, 4319466.543, 109, B00, S04, 1
S04, Trade, 4319470.593, 137, B03, S04, 1
S04, Trade, 4319484.093, 93, B06, S04, 1
S04, Trade, 4319488.343, 135, B08, S04, 1
S04, Trade, 4319494.793, 140, B09, S04, 1
S04, Trade, 4319498.693, 78, B05, S04, 1
S04, Trade, 4319504.393, 120, B02, S04, 1
S04, Trade, 4319507.143, 133, B00, S04, 1
S04, Trade, 4319516.093, 117, B02, S04, 1
S04, Trade, 4319519.243, 78, B06, S04, 1
S04, Trade, 4319526.193, 137, B02, S04, 1
S04, Trade, 4319529.543, 137, B09, S04, 1
S04, Trade, 4319535.643, 137, B04, S04, 1
S04, Trade, 4319537.743, 124, B00, S04, 1
S04, Trade, 4319542.193, 140, B09, S04, 1
S04, Trade, 4319551.693, 127, B02, S04, 1
S04, Trade, 4319553.243, 123, B02, S04, 1
S04, Trade, 4319562.493, 99, B05, S04, 1
S04, Trade, 4319563.493, 92, B06, S04, 1
S04, Trade, 4319568.793, 121, B04, S04, 1
S04, Trade, 4319574.593, 61, B06, S04, 1
S04, Trade, 4319577.843, 66, S04, B04, 1
S04, Trade, 4319586.443, 130, B08, S04, 1
S04, Trade, 4319591.043, 76, S04, B03, 1
S04, Trade, 4319595.293, 127, B00, S04, 1
S04, Trade, 4319599.493, 140, B08, S04, 1
S04, Trade, 4319605.793, 123, B01, S04, 1
S04, Trade, 4319609.243, 130, B08, S04, 1
S04, Trade, 4319619.093, 138, B00, S04, 1
S04, Trade, 4319622.243, 139, B09, S04, 1
S04, Trade, 4319629.643, 122, B03, S04, 1
S04, Trade, 4319632.643, 123, B07, S04, 1
S04, Trade, 4319637.393, 66, S04, B06, 1
S04, Trade, 4319638.893, 130, B02, S04, 1
S04, Trade, 4319648.543, 128, B03, S04, 1
S04, Trade, 4319653.843, 128, B08, S04, 1
S04, Trade, 4319657.443, 71, S04, B04, 1
S04, Trade, 4319664.043, 94, B07, S04, 1
S04, Trade, 4319669.543, 81, B07, S04, 1
S04, Trade, 4319669.943, 92, B03, S04, 1
S04, Trade, 4319679.493, 100, B07, S04, 1
S04, Trade, 4319684.393, 134, B08, S04, 1
S04, Trade, 4319686.143, 109, B05, S04, 1
S04, Trade, 4319695.093, 135, B00, S04, 1
S04, Trade, 4319697.543, 122, B01, S04, 1
S04, Trade, 4319704.293, 114, B04, S04, 1
S04, Trade, 4319707.193, 107, B02, S04, 1
S04, Trade, 4319715.143, 132, B04, S04, 1
S04, Trade, 4319720.143, 135, B04, S04, 1
S04, Trade, 4319722.043, 125, B03, S04, 1
S04, Trade, 4319726.493, 138, B00, S04, 1
S04, Trade, 4319732.643, 140, B09, S04, 1
S04, Trade, 4319740.893, 125, B07, S04, 1
S04, Trade, 4319743.393, 94, B06, S04, 1
S04, Trade, 4319749.293, 63, S04, B02, 1
S04, Trade, 4319755.943, 133, B08, S04, 1
S04, Trade, 4319759.593, 133, B08, S04, 1
S04, Trade, 4319765.893, 140, B09, S04, 1
S04, Trade, 4319770.943, 116, B05, S04, 1
S04, Trade, 4319772.143, 92, B07, S04, 1
S04, Trade, 4319778.693, 93, B02, S04, 1
S04, Trade, 4319785.293, 140, B09, S04, 1
S04, Trade, 4319789.693, 140, B09, S04, 1
S04, Trade, 4319792.993, 139, B09, S04, 1
S04, Trade, 4319803.193, 140, B09, S04, 1
S04, Trade, 4319811.893, 90, B01, S04, 1
S04, Trade, 4319815.193, 136, B04, S04, 1
S04, Trade, 4319817.843, 108, B07, S04, 1
S04, Trade, 4319823.543, 139, B09, S04, 1
S04, Trade, 4319832.243, 124, B08, S04, 1
S04, Trade, 4319837.143, 136, B02, S04, 1
S04, Trade, 4319839.743, 138, B00, S04, 1
S04, Trade, 4319846.793, 117, B07, S04, 1
S04, Trade, 4319848.993, 93, B02, S04, 1
S04, Trade, 4319854.893, 132, B04, S04, 1
S04, Trade, 4319864.443, 120, B02, S04, 1
S04, Trade, 4319871.343, 118, B00, S04, 1
S04, Trade, 4319874.193, 134, B00, S04, 1
S04, Trade, 4319879.143, 114, B04, S04, 1
S04, Trade, 4319886.643, 105, B03, S04, 1
S04, Trade, 4319892.043, 117, B06, S04, 1
S04, Trade, 4319896.243, 114, B02, S04, 1
S04, Trade, 4319902.993, 61, S04, B00, 1
S04, Trade, 4319907.893, 137, B03, S04, 1
S04, Trade, 4319911.343, 103, B00, S04, 1
S04, Trade, 4319915.643, 100, B03, S04, 1
S04, Trade, 4319922.393, 139, B09, S04, 1
S04, Trade, 4319930.643, 83, B07, S04, 1
S04, Trade, 4319934.693, 129, B00, S04, 1
S04, Trade, 4319935.893, 140, B09, S04, 1
S04, Trade, 4319941.693, 103, B07, S04, 1
S04, Trade, 4319947.293, 63, S04, B07, 1
S04, Trade, 4319954.093, 140, B09, S04, 1
S04, Trade, 4319960.293, 139, B09, S04, 1
S04, Trade, 4319964.943, 133, B08, S04, 1
S04, Trade, 4319970.043, 91, B01, S04, 1
S04, Trade, 4319980.143, 108, B06, S04, 1
S04, Trade, 4319985.693, 111, B01, S04, 1
S04, Trade, 4319991.543, 126, B05, S04, 1
S05, 100
S05, Trade, 4319462.293, 133, B08, S05, 1
S05, Trade, 4319468.843, 136, B05, S05, 1
S05, Trade, 4319474.943, 136, B09, S05, 1
S05, Trade, 4319479.043, 131, B04, S05, 1
S05, Trade, 4319482.443, 124, B07, S05, 1
S05, Trade, 4319490.093, 139, B09, S05, 1
S05, Trade, 4319493.493, 124, B05, S05, 1
S05, Trade, 4319498.043, 104, B07, S05, 1
S05, Trade, 4319507.443, 129, B08, S05, 1
S05, Trade, 4319514.143, 111, B04, S05, 1
S05, Trade, 4319518.993, 115, B08, S05, 1
S05, Trade, 4319524.293, 133, B00, S05, 1
S05, Trade, 4319530.893, 140, B08, S05, 1
S05, Trade, 4319533.493, 120, B03, S05, 1
S05, Trade, 4319539.743, 123, B01, S05, 1
S05, Trade, 4319544.543, 98, B07, S05, 1
S05, Trade, 4319547.643, 107, B07, S05, 1
S05, Trade, 4319553.943, 119, B07, S05, 1
S05, Trade, 4319557.043, 134, B00, S05, 1
S05, Trade, 4319566.293, 137, B08, S05, 1
S05, Trade, 4319569.643, 127, B08, S05, 1
S05, Trade, 4319576.443, 63, S05, B06, 1
S05, Trade, 4319582.343, 126, B08, S05, 1
S05, Trade, 4319586.643, 127, B06, S05, 1
S05, Trade, 4319592.843, 61, B01, S05, 1
S05, Trade, 4319593.993, 83, B06, S05, 1
S05, Trade, 4319600.743, 126, B04, S05, 1
S05, Trade, 4319605.443, 124, B07, S05, 1
S05, Trade, 4319609.293, 121, B03, S05, 1
S05, Trade, 4319616.243, 126, B07, S05, 1
S05, Trade, 4319621.193, 119, B04, S05, 1
S05, Trade, 4319631.093, 137, B09, S05, 1
S05, Trade, 4319635.343, 88, B02, S05, 1
S05, Trade, 4319643.093, 138, B09, S05, 1
S05, Trade, 4319648.093, 133, B00, S05, 1
S05, Trade, 4319651.343, 117, B06, S05, 1
S05, Trade, 4319656.443, 68, S05, B08, 1
S05, Trade, 4319662.693, 132, B00, S05, 1
S05, Trade, 4319668.043, 101, B01, S05, 1
S05, Trade, 4319673.743, 63, S05, B00, 1
S05, Trade, 4319674.393, 60, S05, B09, 1
S05, Trade, 4319681.893, 128, B01, S05, 1
S05, Trade, 4319689.443, 127, B07, S05, 1
S05, Trade, 4319693.143, 130, B04, S05, 1
S05, Trade, 4319696.443, 127, B07, S05, 1
S05, Trade, 4319704.843, 122, B05, S05, 1
S05, Trade, 4319709.643, 63, S05, B08, 1
S05, Trade, 4319712.743, 137, B08, S05, 1
S05, Trade, 4319717.093, 138, B08, S05, 1
S05, Trade, 4319725.593, 130, B00, S05, 1
S05, Trade, 4319731.293, 110, B05, S05, 1
S05, Trade, 4319734.143, 117, B04, S05, 1
S05, Trade, 4319737.843, 140, B08, S05, 1
S05, Trade, 4319742.043, 137, B05, S05, 1
S05, Trade, 4319749.893, 87, B05, S05, 1
S05, Trade, 4319752.443, 83, B03, S05, 1
S05, Trade, 4319757.143, 117, B01, S05, 1
S05, Trade, 4319763.443, 98, B07, S05, 1
S05, Trade, 4319768.093, 124, B08, S05, 1
S05, Trade, 4319772.043, 99, B02, S05, 1
S05, Trade, 4319779.343, 61, S05, B04, 1
S05, Trade, 4319782.893, 139, B09, S05, 1
S05, Trade, 4319790.743, 108, B05, S05, 1
S05, Trade, 4319794.193, 125, B07, S05, 1
S05, Trade, 4319797.793, 129, B05, S05, 1
S05, Trade, 4319803.793, 130, B00, S05, 1
S05, Trade, 4319808.343, 118, B04, S05, 1
S05, Trade, 4319814.393, 61, B06, S05, 1
S05, Trade, 4319822.143, 84, B01, S05, 1
S05, Trade, 4319826.193, 126, B07, S05, 1
S05, Trade, 4319830.993, 116, B05, S05, 1
S05, Trade, 4319835.843, 125, B08, S05, 1
S05, Trade, 4319841.093, 122, B08, S05, 1
S05, Trade, 4319845.393, 124, B03, S05, 1
S05, Trade, 4319849.093, 91, B01, S05, 1
S05, Trade, 4319855.893, 113, B00, S05, 1
S05, Trade, 4319860.143, 140, B08, S05, 1
S05, Trade, 4319867.943, 130, B01, S05, 1
S05, Trade, 4319874.393, 128, B05, S05, 1
S05, Trade, 4319879.843, 104, B04, S05, 1
S05, Trade, 4319885.193, 68, B01, S05, 1
S05, Trade, 4319889.143, 106, B07, S05, 1
S05, Trade, 4319895.793, 137, B08, S05, 1
S05, Trade, 4319902.843, 61, S05, B06, 1
S05, Trade, 4319905.593, 115, B05, S05, 1
S05, Trade, 4319911.893, 74, B02, S05, 1
S05, Trade, 4319917.143, 136, B00, S05, 1
S05, Trade, 4319924.443, 116, B02, S05, 1
S05, Trade, 4319927.693, 61, S05, B03, 1
S05, Trade, 4319933.293, 107, B07, S05, 1
S05, Trade, 4319941.643, 109, B05, S05, 1
S05, Trade, 4319945.243, 73, S05, B00, 1
S05, Trade, 4319949.943, 135, B00, S05, 1
S05, Trade, 4319963.193, 116, B01, S05, 1
S05, Trade, 4319967.843, 115, B07, S05, 1
S05, Trade, 4319974.993, 139, B09, S05, 1
S05, Trade, 4319979.643, 134, B00, S05, 1
S05, Trade, 4319984.743, 139, B08, S05, 1
S05, Trade, 4319989.043, 132, B04, S05, 1
S05, Trade, 4319993.693, 127, B05, S05, 1
S06, 100
S06, Trade, 4318019.643, 140, B09, S06, 1
S06, Trade, 4318033.643, 137, B02, S06, 1
S06, Trade, 4318054.343, 135, B05, S06, 1
S06, Trade, 4318081.643, 135, B02, S06, 1
S06, Trade, 4318088.793, 93, B07, S06, 1
S06, Trade, 4318096.543, 86, B01, S06, 1
