B00, 100
B00, Trade, 4319430.743, 104, S06, B00, 1
S00, Trade, 4319715.293, 106, S00, B07, 1
S00, Trade, 4319721.393, 79, B06, S00, 1
S00, Trade, 4319731.393, 116, S00, B02, 1
S00, Trade, 4319735.593, 75, S00, B03, 1
S00, Trade, 4319739.543, 95, S00, B04, 1
S00, Trade, 4319743.793, 123, S00, B05, 1
S00, Trade, 4319749.893, 96, B08, S00, 1
S00, Trade, 4319759.243, 75, S00, B05, 1
S00, Trade, 4319772.143, 113, B02, S00, 1
S00, Trade, 4319776.343, 111, B08, S00, 1
S00, Trade, 4319778.393, 135, B00, S00, 1
S00, Trade, 4319788.293, 96, B04, S00, 1
S00, Trade, 4319795.443, 91, S00, B04, 1
S00, Trade, 4319807.893, 116, B08, S00, 1
S00, Trade, 4319817.893, 138, B00, S00, 1
S00, Trade, 4319824.543, 84, B08, S00, 1
S00, Trade, 4319828.243, 62, S00, B05, 1
S00, Trade, 4319842.293, 107, B07, S00, 1
S00, Trade, 4319848.843, 104, B03, S00, 1
S00, Trade, 4319885.993, 92, B09, S00, 1
S00, Trade, 4319897.493, 119, B09, S00, 1
S00, Trade, 4319910.793, 128, S00, B05, 1
S00, Trade, 4319919.543, 139, S00, B05, 1
S00, Trade, 4319927.593, 60, S00, B02, 1
S00, Trade, 4319944.893, 76, B02, S00, 1
S00, Trade, 4319951.493, 109, S00, B05, 1
S00, Trade, 4319956.993, 122, B01, S00, 1
S00, Trade, 4319972.893, 67, B09, S00, 1
S00, Trade, 4319981.093, 131, B05, S00, 1
S01, 100
S01, Trade, 4319453.093, 87, S01, B06, 1
S01, Trade, 4319459.143, 127, B00, S01, 1
S01, Trade, 4319469.443, 82, B09, S01, 1
S01, Trade, 4319471.343, 91, B03, S01, 1
S01, Trade, 4319477.843, 90, B03, S01, 1
S01, Trade, 4319483.293, 112, B04, S01, 1
S01, Trade, 4319490.443, 96, B08, S01, 1
S01, Trade, 4319495.893, 97, B03, S01, 1
S01, Trade, 4319499.543, 113, B09, S01, 1
S01, Trade, 4319507.143, 80, B06, S01, 1
S01, Trade, 4319510.643, 75, S01, B00, 1
S01, Trade, 4319517.743, 73, B06, S01, 1
S01, Trade, 4319519.543, 117, B06, S01, 1
S01, Trade, 4319525.043, 72, B01, S01, 1
S01, Trade, 4319531.143, 127, B07, S01, 1
S01, Trade, 4319534.293, 73, B09, S01, 1
S01, Trade, 4319542.743, 60, S01, B02, 1
S01, Trade, 4319550.493, 115, B00, S01, 1
S01, Trade, 4319556.993, 83, B04, S01, 1
S01, Trade, 4319559.643, 131, B01, S01, 1
S01, Trade, 4319562.693, 77, B03, S01, 1
S01, Trade, 4319569.743, 112, B09, S01, 1
S01, Trade, 4319578.843, 77, S01, B01, 1
S01, Trade, 4319580.893, 70, B09, S01, 1
S01, Trade, 4319583.293, 67, S01, B03, 1
S01, Trade, 4319590.643, 91, S01, B01, 1
S01, Trade, 4319599.043, 61, S01, B09, 1
S01, Trade, 4319602.793, 106, B03, S01, 1
S01, Trade, 4319606.193, 63, S01, B03, 1
S01, Trade, 4319608.393, 75, S01, B02, 1
S01, Trade, 4319613.643, 115, B00, S01, 1
S01, Trade, 4319620.093, 94, B09, S01, 1
S01, Trade, 4319626.393, 116, B02, S01, 1
S01, Trade, 4319631.793, 110, B08, S01, 1
S01, Trade, 4319636.093, 84, B03, S01, 1
S01, Trade, 4319643.243, 84, S01, B00, 1
S01, Trade, 4319650.793, 74, S01, B01, 1
S01, Trade, 4319652.393, 79, S01, B07, 1
S01, Trade, 4319658.543, 70, B01, S01, 1
S01, Trade, 4319660.643, 78, S01, B04, 1
S01, Trade, 4319666.943, 70, B08, S01, 1
S01, Trade, 4319671.243, 71, S01, B00, 1
S01, Trade, 4319677.343, 83, B09, S01, 1
S01, Trade, 4319683.043, 112, B02, S01, 1
S01, Trade, 4319685.543, 102, B01, S01, 1
S01, Trade, 4319693.543, 89, B06, S01, 1
S01, Trade, 4319701.993, 116, B06, S01, 1
S01, Trade, 4319703.843, 110, S01, B02, 1
S01, Trade, 4319710.443, 65, B04, S01, 1
S01, Trade, 4319716.243, 69, S01, B02, 1
S01, Trade, 4319723.293, 74, S01, B01, 1
S01, Trade, 4319732.743, 80, B09, S01, 1
S01, Trade, 4319739.943, 89, B02, S01, 1
S01, Trade, 4319742.843, 105, B03, S01, 1
S01, Trade, 4319750.143, 92, B01, S01, 1
S01, Trade, 4319756.193, 118, B05, S01, 1
S01, Trade, 4319760.993, 62, B03, S01, 1
S01, Trade, 4319762.693, 111, B06, S01, 1
S01, Trade, 4319766.343, 78, B09, S01, 1
S01, Trade, 4319775.043, 62, B06, S01, 1
S01, Trade, 4319776.793, 104, B03, S01, 1
S01, Trade, 4319786.643, 91, S01, B07, 1
S01, Trade, 4319789.793, 65, S01, B06, 1
S01, Trade, 4319794.943, 69, S01, B00, 1
S01, Trade, 4319799.393, 61, S01, B01, 1
S01, Trade, 4319805.143, 66, B08, S01, 1
S01, Trade, 4319810.193, 90, B08, S01, 1
S01, Trade, 4319813.293, 83, B09, S01, 1
S01, Trade, 4319821.293, 94, B09, S01, 1
S01, Trade, 4319827.993, 80, B08, S01, 1
S01, Trade, 4319830.343, 68, S01, B06, 1
S01, Trade, 4319836.143, 63, S01, B00, 1
S01, Trade, 4319840.343, 107, S01, B02, 1
S01, Trade, 4319848.493, 115, B08, S01, 1
S01, Trade, 4319862.343, 84, S01, B00, 1
S01, Trade, 4319867.843, 91, B04, S01, 1
S01, Trade, 4319875.843, 70, S01, B05, 1
S01, Trade, 4319878.143, 105, B06, S01, 1
S01, Trade, 4319882.443, 94, B03, S01, 1
S01, Trade, 4319887.643, 82, B03, S01, 1
S01, Trade, 4319893.693, 60, S01, B05, 1
S01, Trade, 4319898.443, 93, B01, S01, 1
S01, Trade, 4319906.543, 69, S01, B03, 1
S01, Trade, 4319913.293, 86, S01, B01, 1
S01, Trade, 4319917.393, 108, B09, S01, 1
S01, Trade, 4319923.793, 108, B07, S01, 1
S01, Trade, 4319932.293, 67, S01, B05, 1
S01, Trade, 4319936.843, 61, S01, B07, 1
S01, Trade, 4319942.443, 121, B05, S01, 1
S01, Trade, 4319946.943, 60, B03, S01, 1
S01, Trade, 4319950.493, 100, B05, S01, 1
S01, Trade, 4319961.143, 62, S01, B05, 1
S01, Trade, 4319962.343, 78, B06, S01, 1
S01, Trade, 4319968.593, 132, B01, S01, 1
S01, Trade, 4319972.993, 67, B08, S01, 1
S01, Trade, 4319976.443, 67, S01, B00, 1
S01, Trade, 4319984.643, 104, B06, S01, 1
S01, Trade, 4319990.093, 80, S01, B00, 1
S01, Trade, 4319996.093, 93, B02, S01, 1
S01, Trade, 4319998.843, 71, B00, S01, 1
S02, 100
S02, Trade, 4319473.443, 118, B01, S02, 1
S02, Trade, 4319482.893, 68, S02, B00, 1
S02, Trade, 4319484.343, 84, B05, S02, 1
S02, Trade, 4319490.543, 89, B03, S02, 1
S02, Trade, 4319495.643, 108, B09, S02, 1
S02, Trade, 4319502.793, 62, S02, B05, 1
S02, Trade, 4319506.143, 99, B09, S02, 1
S02, Trade, 4319510.143, 61, B07, S02, 1
S02, Trade, 4319513.693, 122, B05, S02, 1
S02, Trade, 4319522.193, 90, B08, S02, 1
S02, Trade, 4319523.843, 64, S02, B02, 1
S02, Trade, 4319528.093, 91, B05, S02, 1
S02, Trade, 4319536.443, 78, B07, S02, 1
S02, Trade, 4319541.893, 63, S02, B07, 1
S02, Trade, 4319545.793, 60, S02, B01, 1
S02, Trade, 4319548.443, 76, B05, S02, 1
S02, Trade, 4319556.293, 120, B05, S02, 1
S02, Trade, 4319560.643, 102, B03, S02, 1
S02, Trade, 4319567.643, 89, B04, S02, 1
S02, Trade, 4319572.343, 62, S02, B00, 1
S02, Trade, 4319576.943, 76, B08, S02, 1
S02, Trade, 4319584.443, 110, B01, S02, 1
S02, Trade, 4319588.943, 61, S02, B04, 1
S02, Trade, 4319590.543, 64, S02, B07, 1
S02, Trade, 4319599.243, 61, S02, B00, 1
S02, Trade, 4319603.193, 73, B01, S02, 1
S02, Trade, 4319610.493, 103, B05, S02, 1
S02, Trade, 4319617.743, 110, B08, S02, 1
S02, Trade, 4319620.893, 70, B07, S02, 1
S02, Trade, 4319624.443, 67, B06, S02, 1
S02, Trade, 4319633.693, 100, B04, S02, 1
S02, Trade, 4319638.343, 99, B08, S02, 1
S02, Trade, 4319643.993, 66, S02, B04, 1
S02, Trade, 4319646.043, 62, S02, B02, 1
S02, Trade, 4319649.943, 65, B03, S02, 1
S02, Trade, 4319654.593, 88, B03, S02, 1
S02, Trade, 4319664.043, 121, B00, S02, 1
S02, Trade, 4319668.643, 63, S02, B03, 1
S02, Trade, 4319677.143, 85, B01, S02, 1
S02, Trade, 4319678.593, 104, B04, S02, 1
S02, Trade, 4319680.743, 112, B06, S02, 1
S02, Trade, 4319688.293, 63, S02, B05, 1
S02, Trade, 4319690.793, 63, B08, S02, 1
S02, Trade, 4319700.293, 89, B04, S02, 1
S02, Trade, 4319703.593, 69, B03, S02, 1
S02, Trade, 4319708.143, 72, B09, S02, 1
S02, Trade, 4319713.893, 109, B06, S02, 1
S02, Trade, 4319719.393, 98, B02, S02, 1
S02, Trade, 4319725.343, 137, B02, S02, 1
S02, Trade, 4319729.893, 67, S02, B06, 1
S02, Trade, 4319734.643, 115, B06, S02, 1
S02, Trade, 4319738.243, 82, B03, S02, 1
S02, Trade, 4319741.593, 92, B01, S02, 1
S02, Trade, 4319752.993, 77, B03, S02, 1
S02, Trade, 4319760.943, 68, B09, S02, 1
S02, Trade, 4319763.193, 103, B01, S02, 1
S02, Trade, 4319766.843, 81, B04, S02, 1
S02, Trade, 4319774.843, 79, B02, S02, 1
S02, Trade, 4319778.693, 118, B05, S02, 1
S02, Trade, 4319786.593, 86, B01, S02, 1
S02, Trade, 4319787.743, 82, B09, S02, 1
S02, Trade, 4319792.893, 62, S02, B01, 1
S02, Trade, 4319801.193, 106, B00, S02, 1
S02, Trade, 4319804.143, 69, B04, S02, 1
S02, Trade, 4319812.643, 74, B01, S02, 1
S02, Trade, 4319819.343, 127, B05, S02, 1
S02, Trade, 4319827.393, 82, B09, S02, 1
S02, Trade, 4319828.043, 67, B07, S02, 1
S02, Trade, 4319837.343, 67, B01, S02, 1
S02, Trade, 4319843.393, 86, B08, S02, 1
S02, Trade, 4319851.643, 70, S02, B00, 1
S02, Trade, 4319853.143, 95, B08, S02, 1
S02, Trade, 4319861.943, 80, B01, S02, 1
S02, Trade, 4319864.743, 61, S02, B01, 1
S02, Trade, 4319872.643, 65, B08, S02, 1
S02, Trade, 4319875.493, 61, S02, B06, 1
S02, Trade, 4319880.893, 94, B01, S02, 1
S02, Trade, 4319888.843, 107, B00, S02, 1
S02, Trade, 4319890.443, 99, B08, S02, 1
S02, Trade, 4319896.643, 122, B00, S02, 1
S02, Trade, 4319904.543, 70, S02, B02, 1
S02, Trade, 4319906.943, 83, B04, S02, 1
S02, Trade, 4319911.993, 61, S02, B02, 1
S02, Trade, 4319915.093, 99, B00, S02, 1
S02, Trade, 4319920.743, 105, B08, S02, 1
S02, Trade, 4319926.893, 85, B06, S02, 1
S02, Trade, 4319932.093, 65, B01, S02, 1
S02, Trade, 4319938.743, 73, S02, B04, 1
S02, Trade, 4319942.493, 115, B08, S02, 1
S02, Trade, 4319948.143, 60, S02, B02, 1
S02, Trade, 4319952.593, 87, B09, S02, 1
S02, Trade, 4319958.643, 97, B07, S02, 1
S02, Trade, 4319962.643, 78, B09, S02, 1
S02, Trade, 4319968.993, 124, B08, S02, 1
S02, Trade, 4319975.043, 68, S02, B01, 1
S02, Trade, 4319980.093, 68, S02, B04, 1
S02, Trade, 4319983.443, 66, S02, B00, 1
S02, Trade, 4319987.293, 102, B03, S02, 1
S02, Trade, 4319992.743, 123, B02, S02, 1
S02, Trade, 4319997.293, 72, B09, S02, 1
S03, 100
S03, Trade, 4319258.393, 96, B08, S03, 1
S03, Trade, 4319263.943, 85, B01, S03, 1
S03, Trade, 4319269.793, 82, S03, B00, 1
S03, Trade, 4319278.893, 101, S03, B05, 1
S03, Trade, 4319282.493, 68, B06, S03, 1
S03, Trade, 4319285.493, 119, B07, S03, 1
S03, Trade, 4319288.393, 86, B02, S03, 1
S03, Trade, 4319300.093, 77, S03, B05, 1
S03, Trade, 4319313.493, 77, B06, S03, 1
S03, Trade, 4319315.343, 83, S03, B04, 1
S03, Trade, 4319319.843, 71, S03, B04, 1
S03, Trade, 4319326.593, 71, S03, B08, 1
S03, Trade, 4319332.543, 122, B01, S03, 1
S03, Trade, 4319336.693, 84, S03, B06, 1
S03, Trade, 4319343.743, 72, S03, B00, 1
S03, Trade, 4319346.843, 100, B09, S03, 1
S03, Trade, 4319354.243, 97, S03, B01, 1
S03, Trade, 4319364.793, 135, B09, S03, 1
S03, Trade, 4319365.593, 69, B01, S03, 1
S03, Trade, 4319369.543, 112, B06, S03, 1
S03, Trade, 4319377.143, 114, B09, S03, 1
S03, Trade, 4319385.493, 83, B09, S03, 1
S03, Trade, 4319393.943, 95, S03, B06, 1
S03, Trade, 4319410.443, 105, S03, B06, 1
S03, Trade, 4319413.593, 74, B06, S03, 1
S03, Trade, 4319421.893, 78, B05, S03, 1
S03, Trade, 4319433.643, 87, S03, B01, 1
S03, Trade, 4319440.343, 73, B06, S03, 1
S03, Trade, 4319442.693, 101, B08, S03, 1
S03, Trade, 4319447.543, 119, B00, S03, 1
S03, Trade, 4319455.643, 109, B04, S03, 1
S03, Trade, 4319455.793, 84, B09, S03, 1
S03, Trade, 4319467.743, 78, S03, B04, 1
S03, Trade, 4319472.593, 125, B06, S03, 1
S03, Trade, 4319477.943, 79, B07, S03, 1
S03, Trade, 4319485.393, 106, S03, B00, 1
S03, Trade, 4319497.593, 90, B08, S03, 1
S03, Trade, 4319502.943, 86, S03, B01, 1
S03, Trade, 4319513.893, 118, B02, S03, 1
S03, Trade, 4319519.743, 114, B09, S03, 1
S03, Trade, 4319521.943, 94, B04, S03, 1
S03, Trade, 4319530.243, 95, B00, S03, 1
S03, Trade, 4319535.793, 67, S03, B08, 1
S03, Trade, 4319547.143, 74, B08, S03, 1
S03, Trade, 4319556.543, 71, S03, B00, 1
S03, Trade, 4319559.843, 100, B07, S03, 1
S03, Trade, 4319569.993, 103, B03, S03, 1
S03, Trade, 4319576.693, 89, S03, B05, 1
S03, Trade, 4319581.343, 78, B00, S03, 1
S03, Trade, 4319595.093, 84, S03, B00, 1
S03, Trade, 4319607.893, 83, S03, B04, 1
S03, Trade, 4319615.393, 102, B07, S03, 1
S03, Trade, 4319623.793, 91, B00, S03, 1
S03, Trade, 4319627.043, 124, B06, S03, 1
S03, Trade, 4319629.443, 127, B05, S03, 1
S03, Trade, 4319635.743, 90, B07, S03, 1
S03, Trade, 4319639.343, 77, B00, S03, 1
S03, Trade, 4319663.143, 63, S03, B04, 1
S03, Trade, 4319669.093, 106, S03, B01, 1
S03, Trade, 4319674.093, 90, B03, S03, 1
S03, Trade, 4319686.643, 73, B07, S03, 1
S03, Trade, 4319689.643, 74, B01, S03, 1
S03, Trade, 4319697.693, 115, B08, S03, 1
S03, Trade, 4319705.243, 67, S03, B05, 1
S03, Trade, 4319714.193, 73, B01, S03, 1
S03, Trade, 4319717.143, 98, S03, B06, 1
S03, Trade, 4319725.943, 115, S03, B00, 1
S03, Trade, 4319732.143, 75, S03, B08, 1
S03, Trade, 4319743.593, 85, B09, S03, 1
S03, Trade, 4319757.843, 82, S03, B04, 1
S03, Trade, 4319768.693, 85, S03, B00, 1
S03, Trade, 4319780.793, 90, B08, S03, 1
S03, Trade, 4319791.143, 111, B03, S03, 1
S03, Trade, 4319798.393, 72, B08, S03, 1
S03, Trade, 4319806.393, 101, S03, B02, 1
S03, Trade, 4319811.093, 73, S03, B00, 1
S03, Trade, 4319818.393, 120, B08, S03, 1
S03, Trade, 4319824.593, 64, B01, S03, 1
S03, Trade, 4319827.743, 85, S03, B06, 1
S03, Trade, 4319834.893, 81, S03, B03, 1
S03, Trade, 4319841.893, 124, B09, S03, 1
S03, Trade, 4319855.793, 90, B03, S03, 1
S03, Trade, 4319864.993, 116, S03, B02, 1
S03, Trade, 4319878.193, 102, B08, S03, 1
S03, Trade, 4319883.143, 118, S03, B05, 1
S03, Trade, 4319887.343, 75, S03, B04, 1
S03, Trade, 4319892.143, 102, S03, B00, 1
S03, Trade, 4319898.943, 112, B02, S03, 1
S03, Trade, 4319909.393, 138, B02, S03, 1
S03, Trade, 4319910.343, 79, B04, S03, 1
S03, Trade, 4319922.943, 136, B09, S03, 1
S03, Trade, 4319931.743, 78, B04, S03, 1
S03, Trade, 4319939.493, 74, B05, S03, 1
S03, Trade, 4319942.043, 113, B04, S03, 1
S03, Trade, 4319954.393, 82, B03, S03, 1
S03, Trade, 4319964.793, 101, B03, S03, 1
S03, Trade, 4319972.493, 68, S03, B05, 1
S03, Trade, 4319991.293, 77, S03, B03, 1
S03, Trade, 4319993.493, 140, B05, S03, 1
S03, Trade, 4319997.493, 121, S03, B07, 1
S04, 100
S04, Trade, 4319445.193, 114, S04, B05, 1
S04, Trade, 4319456.693, 79, S04, B09, 1
S04, Trade, 4319457.743, 90, B05, S04, 1
S04, Trade, 4319462.943, 63, S04, B03, 1
S04, Trade, 4319466.043, 119, B04, S04, 1
S04, Trade, 4319475.243, 107, B08, S04, 1
S04, Trade, 4319477.093, 119, B07, S04, 1
S04, Trade, 4319484.593, 84, B01, S04, 1
S04, Trade, 4319486.243, 73, B09, S04, 1
S04, Trade, 4319494.793, 103, B04, S04, 1
S04, Trade, 4319497.843, 80, B06, S04, 1
S04, Trade, 4319503.743, 95, S04, B00, 1
S04, Trade, 4319506.443, 82, B05, S04, 1
S04, Trade, 4319512.543, 69, B03, S04, 1
S04, Trade, 4319520.943, 71, B03, S04, 1
S04, Trade, 4319524.493, 80, S04, B05, 1
S04, Trade, 4319531.343, 99, B08, S04, 1
S04, Trade, 4319532.493, 103, B02, S04, 1
S04, Trade, 4319539.993, 68, S04, B00, 1
S04, Trade, 4319546.543, 65, S04, B02, 1
S04, Trade, 4319549.193, 70, B03, S04, 1
S04, Trade, 4319553.443, 74, B07, S04, 1
S04, Trade, 4319561.193, 101, B08, S04, 1
S04, Trade, 4319573.993, 64, S04, B03, 1
S04, Trade, 4319579.543, 80, B02, S04, 1
S04, Trade, 4319586.293, 67, B03, S04, 1
S04, Trade, 4319592.293, 76, S04, B06, 1
S04, Trade, 4319593.893, 68, S04, B02, 1
S04, Trade, 4319600.693, 77, S04, B06, 1
S04, Trade, 4319609.893, 89, B07, S04, 1
S04, Trade, 4319611.643, 99, B01, S04, 1
S04, Trade, 4319616.343, 119, B03, S04, 1
S04, Trade, 4319624.193, 123, B05, S04, 1
S04, Trade, 4319629.543, 119, B03, S04, 1
S04, Trade, 4319638.193, 122, B02, S04, 1
S04, Trade, 4319642.693, 68, S04, B07, 1
S04, Trade, 4319649.843, 65, S04, B00, 1
S04, Trade, 4319652.793, 64, S04, B02, 1
S04, Trade, 4319654.943, 83, B07, S04, 1
S04, Trade, 4319664.093, 111, B03, S04, 1
S04, Trade, 4319669.343, 84, B05, S04, 1
S04, Trade, 4319673.743, 102, B04, S04, 1
S04, Trade, 4319678.493, 105, B09, S04, 1
S04, Trade, 4319686.143, 99, B06, S04, 1
S04, Trade, 4319690.643, 93, S04, B02, 1
S04, Trade, 4319697.993, 90, B01, S04, 1
S04, Trade, 4319702.543, 126, B01, S04, 1
S04, Trade, 4319707.643, 64, S04, B06, 1
S04, Trade, 4319714.093, 105, B09, S04, 1
S04, Trade, 4319720.443, 100, B05, S04, 1
S04, Trade, 4319723.643, 68, B09, S04, 1
S04, Trade, 4319726.543, 107, B09, S04, 1
S04, Trade, 4319735.793, 70, B08, S04, 1
S04, Trade, 4319738.193, 82, B06, S04, 1
S04, Trade, 4319741.293, 93, B08, S04, 1
S04, Trade, 4319749.493, 113, B00, S04, 1
S04, Trade, 4319754.293, 77, B09, S04, 1
S04, Trade, 4319759.843, 69, B08, S04, 1
S04, Trade, 4319765.993, 78, B08, S04, 1
S04, Trade, 4319767.843, 91, B05, S04, 1
S04, Trade, 4319775.093, 113, S04, B07, 1
S04, Trade, 4319785.493, 104, S04, B02, 1
S04, Trade, 4319792.293, 98, B07, S04, 1
S04, Trade, 4319797.943, 103, S04, B05, 1
S04, Trade, 4319803.843, 76, S04, B06, 1
S04, Trade, 4319808.193, 113, B09, S04, 1
S04, Trade, 4319815.243, 98, S04, B07, 1
S04, Trade, 4319819.093, 105, B01, S04, 1
S04, Trade, 4319826.243, 123, B04, S04, 1
S04, Trade, 4319833.543, 67, B08, S04, 1
S04, Trade, 4319835.293, 65, B07, S04, 1
S04, Trade, 4319841.093, 127, B06, S04, 1
S04, Trade, 4319847.093, 116, B02, S04, 1
S04, Trade, 4319852.743, 107, S04, B02, 1
S04, Trade, 4319858.693, 63, S04, B06, 1
S04, Trade, 4319864.843, 77, S04, B06, 1
S04, Trade, 4319865.593, 86, B00, S04, 1
S04, Trade, 4319871.843, 63, S04, B04, 1
S04, Trade, 4319876.193, 78, S04, B00, 1
S04, Trade, 4319882.543, 89, B08, S04, 1
S04, Trade, 4319887.693, 91, S04, B02, 1
S04, Trade, 4319894.643, 93, B06, S04, 1
S04, Trade, 4319899.193, 97, B07, S04, 1
S04, Trade, 4319907.393, 126, B00, S04, 1
S04, Trade, 4319911.393, 79, S04, B07, 1
S04, Trade, 4319918.093, 94, B04, S04, 1
S04, Trade, 4319923.043, 99, S04, B00, 1
S04, Trade, 4319929.343, 114, B09, S04, 1
S04, Trade, 4319937.843, 62, S04, B00, 1
S04, Trade, 4319938.593, 71, S04, B03, 1
S04, Trade, 4319946.693, 123, B07, S04, 1
S04, Trade, 4319955.343, 81, B06, S04, 1
S04, Trade, 4319956.493, 116, B03, S04, 1
S04, Trade, 4319963.993, 118, B08, S04, 1
S04, Trade, 4319965.793, 85, B00, S04, 1
S04, Trade, 4319973.393, 83, B00, S04, 1
S04, Trade, 4319982.643, 91, B09, S04, 1
S04, Trade, 4319987.743, 74, B05, S04, 1
S04, Trade, 4319989.643, 69, S04, B06, 1
S04, Trade, 4319994.643, 87, B09, S04, 1
S05, 100
S05, Trade, 4318678.343, 81, S05, B06, 1
S05, Trade, 4318697.443, 86, S05, B06, 1
S05, Trade, 4318742.593, 88, S05, B02, 1
S05, Trade, 4318757.443, 79, B00, S05, 1
S05, Trade, 4318762.143, 124, B05, S05, 1
S05, Trade, 4318770.693, 72, S05, B04, 1
S05, Trade, 4318777.643, 95, B01, S05, 1
S05, Trade, 4318789.543, 119, B09, S05, 1
S05, Trade, 4318793.393, 133, S05, B04, 1
S05, Trade, 4318798.993, 112, B09, S05, 1
S05, Trade, 4318816.343, 108, S05, B07, 1
S05, Trade, 4318847.893, 87, S05, B07, 1
S05, Trade, 4318856.093, 116, B03, S05, 1
S05, Trade, 4318877.793, 65, S05, B01, 1
S05, Trade, 4318882.843, 90, B09, S05, 1
S05, Trade, 4318897.943, 109, B02, S05, 1
S05, Trade, 4318911.643, 77, S05, B02, 1
S05, Trade, 4318934.043, 127, B04, S05, 1
S05, Trade, 4318940.793, 70, S05, B07, 1
S05, Trade, 4318947.693, 89, S05, B05, 1
S05, Trade, 4318956.843, 69, S05, B00, 1
S05, Trade, 4318972.143, 115, S05, B00, 1
S05, Trade, 4318975.493, 98, B03, S05, 1
S05, Trade, 4318998.343, 131, B08, S05, 1
S05, Trade, 4318999.793, 100, S05, B00, 1
S05, Trade, 4319011.043, 91, B06, S05, 1
S05, Trade, 4319016.593, 91, S05, B01, 1
S05, Trade, 4319024.543, 129, B04, S05, 1
S05, Trade, 4319030.093, 98, B03, S05, 1
S05, Trade, 4319038.993, 77, S05, B06, 1
S05, Trade, 4319070.643, 139, B02, S05, 1
S05, Trade, 4319081.643, 100, B06, S05, 1
S05, Trade, 4319094.443, 133, S05, B00, 1
S05, Trade, 4319105.793, 109, S05, B06, 1
S05, Trade, 4319113.643, 106, B08, S05, 1
S05, Trade, 4319121.293, 80, B03, S05, 1
S05, Trade, 4319141.693, 100, B01, S05, 1
S05, Trade, 4319155.343, 121, S05, B00, 1
S05, Trade, 4319185.543, 90, B09, S05, 1
S05, Trade, 4319190.693, 73, S05, B01, 1
S05, Trade, 4319209.393, 139, B00, S05, 1
S05, Trade, 4319213.543, 84, B09, S05, 1
S05, Trade, 4319226.043, 74, S05, B05, 1
S05, Trade, 4319249.093, 120, B07, S05, 1
S05, Trade, 4319253.793, 98, B08, S05, 1
S05, Trade, 4319289.993, 100, S05, B04, 1
S05, Trade, 4319294.943, 114, S05, B05, 1
S05, Trade, 4319300.743, 82, B04, S05, 1
S05, Trade, 4319318.543, 86, B02, S05, 1
S05, Trade, 4319337.293, 89, S05, B01, 1
S05, Trade, 4319358.143, 133, B00, S05, 1
S05, Trade, 4319370.993, 104, B07, S05, 1
S05, Trade, 4319374.293, 61, S05, B00, 1
S05, Trade, 4319387.193, 135, B05, S05, 1
S05, Trade, 4319397.743, 78, S05, B02, 1
S05, Trade, 4319454.593, 97, S05, B00, 1
S05, Trade, 4319465.143, 85, B03, S05, 1
S05, Trade, 4319475.093, 111, B02, S05, 1
S05, Trade, 4319488.243, 80, S05, B06, 1
S05, Trade, 4319498.643, 127, B01, S05, 1
S05, Trade, 4319502.893, 77, S05, B02, 1
S05, Trade, 4319511.393, 80, S05, B07, 1
S05, Trade, 4319516.693, 103, B08, S05, 1
S05, Trade, 4319543.593, 83, S05, B06, 1
S05, Trade, 4319551.843, 95, B09, S05, 1
S05, Trade, 4319552.943, 107, B03, S05, 1
S05, Trade, 4319562.043, 119, S05, B00, 1
S05, Trade, 4319568.793, 122, B06, S05, 1
S05, Trade, 4319584.593, 107, B08, S05, 1
S05, Trade, 4319597.093, 71, B08, S05, 1
S05, Trade, 4319641.693, 68, S05, B05, 1
S05, Trade, 4319660.443, 71, S05, B01, 1
S05, Trade, 4319673.593, 136, B07, S05, 1
S05, Trade, 4319689.893, 79, S05, B00, 1
S05, Trade, 4319708.793, 115, S05, B02, 1
S05, Trade, 4319713.293, 102, B04, S05, 1
S05, Trade, 4319724.443, 87, S05, B04, 1
S05, Trade, 4319726.693, 79, B05, S05, 1
S05, Trade, 4319744.543, 113, B02, S05, 1
S05, Trade, 4319745.393, 72, S05, B00, 1
S05, Trade, 4319749.443, 117, B05, S05, 1
S05, Trade, 4319754.993, 70, B07, S05, 1
S05, Trade, 4319766.743, 108, B00, S05, 1
S05, Trade, 4319787.443, 83, B03, S05, 1
S05, Trade, 4319815.893, 76, B03, S05, 1
S05, Trade, 4319824.443, 89, B05, S05, 1
S05, Trade, 4319855.693, 92, S05, B06, 1
S05, Trade, 4319857.443, 60, S05, B05, 1
S05, Trade, 4319862.143, 63, S05, B07, 1
S05, Trade, 4319880.293, 76, S05, B07, 1
S05, Trade, 4319891.943, 92, B03, S05, 1
S05, Trade, 4319900.893, 64, S05, B05, 1
S05, Trade, 4319901.443, 71, S05, B00, 1
S05, Trade, 4319922.743, 139, B05, S05, 1
S05, Trade, 4319930.843, 117, S05, B00, 1
S05, Trade, 4319944.743, 85, B01, S05, 1
S05, Trade, 4319946.393, 125, B01, S05, 1
S05, Trade, 4319957.043, 111, B04, S05, 1
S05, Trade, 4319987.243, 103, B08, S05, 1
S05, Trade, 4319996.293, 79, S05, B00, 1
S06, 100
S06, Trade, 4319455.143, 134, B02, S06, 1
S06, Trade, 4319457.593, 95, S06, B04, 1
S06, Trade, 4319462.743, 61, B07, S06, 1
S06, Trade, 4319470.093, 122, B00, S06, 1
S06, Trade, 4319476.693, 104, B09, S06, 1
S06, Trade, 4319481.593, 85, B07, S06, 1
