B00, 100
B00, Trade, 4319293.343, 62, B00, S09, 1
B05, Trade, 4319545.443, 60, B05, S09, 1
B05, Trade, 4319550.993, 60, B05, S03, 1
B05, Trade, 4319569.193, 77, B05, S08, 1
B05, Trade, 4319575.543, 116, B05, S04, 1
B05, Trade, 4319580.393, 72, B05, S00, 1
B05, Trade, 4319585.893, 68, S00, B05, 1
B05, Trade, 4319603.843, 97, B05, S08, 1
B05, Trade, 4319611.743, 95, B05, S00, 1
B05, Trade, 4319623.993, 63, B05, S03, 1
B05, Trade, 4319628.893, 70, B05, S08, 1
B05, Trade, 4319631.443, 127, B05, S03, 1
B05, Trade, 4319639.293, 88, B05, S03, 1
B05, Trade, 4319646.293, 135, B05, S03, 1
B05, Trade, 4319654.993, 94, B05, S09, 1
B05, Trade, 4319660.093, 70, B05, S05, 1
B05, Trade, 4319664.193, 129, B05, S08, 1
B05, Trade, 4319667.993, 116, B05, S03, 1
B05, Trade, 4319676.243, 79, B05, S03, 1
B05, Trade, 4319686.793, 81, B05, S06, 1
B05, Trade, 4319697.693, 65, B05, S03, 1
B05, Trade, 4319706.343, 69, B05, S09, 1
B05, Trade, 4319713.393, 64, S02, B05, 1
B05, Trade, 4319718.043, 79, B05, S06, 1
B05, Trade, 4319730.343, 76, S02, B05, 1
B05, Trade, 4319735.993, 103, B05, S01, 1
B05, Trade, 4319742.143, 70, B05, S01, 1
B05, Trade, 4319751.043, 126, B05, S04, 1
B05, Trade, 4319757.443, 135, B05, S02, 1
B05, Trade, 4319759.693, 135, B05, S06, 1
B05, Trade, 4319766.443, 72, B05, S06, 1
B05, Trade, 4319775.493, 101, B05, S01, 1
B05, Trade, 4319781.843, 96, B05, S04, 1
B05, Trade, 4319788.393, 127, B05, S01, 1
B05, Trade, 4319795.193, 96, B05, S03, 1
B05, Trade, 4319811.393, 63, B05, S03, 1
B05, Trade, 4319816.993, 60, S09, B05, 1
B05, Trade, 4319821.343, 94, B05, S09, 1
B05, Trade, 4319824.193, 123, B05, S06, 1
B05, Trade, 4319834.293, 135, B05, S05, 1
B05, Trade, 4319839.193, 124, B05, S08, 1
B05, Trade, 4319844.043, 95, B05, S03, 1
B05, Trade, 4319850.943, 81, B05, S05, 1
B05, Trade, 4319856.043, 135, B05, S08, 1
B05, Trade, 4319860.143, 78, B05, S00, 1
B05, Trade, 4319865.743, 132, B05, S03, 1
B05, Trade, 4319871.493, 65, B05, S03, 1
B05, Trade, 4319877.743, 105, B05, S06, 1
B05, Trade, 4319884.293, 106, B05, S06, 1
B05, Trade, 4319891.943, 79, B05, S09, 1
B05, Trade, 4319904.243, 89, B05, S09, 1
B05, Trade, 4319913.693, 103, B05, S01, 1
B05, Trade, 4319919.543, 114, B05, S05, 1
B05, Trade, 4319927.743, 92, B05, S02, 1
B05, Trade, 4319929.393, 95, B05, S05, 1
B05, Trade, 4319936.993, 70, B05, S01, 1
B05, Trade, 4319941.743, 84, B05, S05, 1
B05, Trade, 4319949.093, 108, B05, S03, 1
B05, Trade, 4319950.193, 127, B05, S04, 1
B05, Trade, 4319960.543, 80, B05, S09, 1
B05, Trade, 4319962.943, 131, B05, S04, 1
B05, Trade, 4319971.293, 131, B05, S08, 1
B05, Trade, 4319972.293, 114, B05, S06, 1
B05, Trade, 4319979.093, 130, B05, S09, 1
B05, Trade, 4319988.043, 96, B05, S00, 1
B05, Trade, 4319996.693, 82, B05, S09, 1
B06, 100
B06, Trade, 4319329.593, 118, B06, S06, 1
B06, Trade, 4319333.493, 76, B06, S03, 1
B06, Trade, 4319343.343, 77, S05, B06, 1
B06, Trade, 4319351.543, 72, S06, B06, 1
B06, Trade, 4319367.893, 89, S02, B06, 1
B06, Trade, 4319375.793, 118, B06, S06, 1
B06, Trade, 4319376.593, 131, B06, S09, 1
B06, Trade, 4319380.393, 98, S08, B06, 1
B06, Trade, 4319390.643, 97, B06, S03, 1
B06, Trade, 4319394.243, 81, B06, S02, 1
B06, Trade, 4319400.693, 111, S05, B06, 1
B06, Trade, 4319407.243, 97, S01, B06, 1
B06, Trade, 4319414.293, 64, B06, S09, 1
B06, Trade, 4319419.993, 67, S09, B06, 1
B06, Trade, 4319425.643, 113, B06, S05, 1
B06, Trade, 4319428.993, 108, B06, S04, 1
B06, Trade, 4319435.243, 129, B06, S03, 1
B06, Trade, 4319440.093, 88, S04, B06, 1
B06, Trade, 4319445.543, 60, S03, B06, 1
B06, Trade, 4319451.443, 61, S03, B06, 1
B06, Trade, 4319456.343, 76, S08, B06, 1
B06, Trade, 4319462.943, 93, B06, S04, 1
B06, Trade, 4319469.343, 135, S06, B06, 1
B06, Trade, 4319480.643, 87, B06, S06, 1
B06, Trade, 4319490.743, 108, B06, S01, 1
B06, Trade, 4319495.643, 124, B06, S08, 1
B06, Trade, 4319504.043, 68, S01, B06, 1
B06, Trade, 4319510.393, 61, S06, B06, 1
B06, Trade, 4319511.593, 96, S08, B06, 1
B06, Trade, 4319520.893, 61, S00, B06, 1
B06, Trade, 4319522.193, 87, B06, S03, 1
B06, Trade, 4319534.493, 95, B06, S09, 1
B06, Trade, 4319539.943, 63, S03, B06, 1
B06, Trade, 4319550.243, 63, S06, B06, 1
B06, Trade, 4319555.343, 107, S01, B06, 1
B06, Trade, 4319563.243, 66, B06, S09, 1
B06, Trade, 4319570.193, 85, S05, B06, 1
B06, Trade, 4319577.643, 61, S03, B06, 1
B06, Trade, 4319583.443, 98, B06, S08, 1
B06, Trade, 4319586.993, 76, S08, B06, 1
B06, Trade, 4319591.443, 85, S08, B06, 1
B06, Trade, 4319604.943, 70, S09, B06, 1
B06, Trade, 4319609.093, 123, B06, S05, 1
B06, Trade, 4319616.693, 125, S05, B06, 1
B06, Trade, 4319626.493, 61, S00, B06, 1
B06, Trade, 4319635.743, 124, B06, S04, 1
B06, Trade, 4319638.743, 85, S05, B06, 1
B06, Trade, 4319647.543, 102, B06, S09, 1
B06, Trade, 4319656.893, 61, S00, B06, 1
B06, Trade, 4319678.493, 90, B06, S04, 1
B06, Trade, 4319688.393, 100, B06, S08, 1
B06, Trade, 4319692.643, 73, S00, B06, 1
B06, Trade, 4319699.943, 62, S00, B06, 1
B06, Trade, 4319702.893, 79, S08, B06, 1
B06, Trade, 4319707.593, 81, B06, S03, 1
B06, Trade, 4319711.993, 72, S05, B06, 1
B06, Trade, 4319725.493, 128, S05, B06, 1
B06, Trade, 4319726.543, 137, B06, S03, 1
B06, Trade, 4319731.843, 107, B06, S02, 1
B06, Trade, 4319741.593, 76, S08, B06, 1
B06, Trade, 4319746.143, 63, S01, B06, 1
B06, Trade, 4319751.843, 121, B06, S00, 1
B06, Trade, 4319762.093, 107, B06, S05, 1
B06, Trade, 4319769.993, 126, B06, S02, 1
B06, Trade, 4319775.393, 137, B06, S08, 1
B06, Trade, 4319781.543, 99, B06, S08, 1
B06, Trade, 4319784.693, 106, S06, B06, 1
B06, Trade, 4319796.843, 70, B06, S05, 1
B06, Trade, 4319802.393, 62, S02, B06, 1
B06, Trade, 4319803.843, 66, S03, B06, 1
B06, Trade, 4319813.643, 62, S05, B06, 1
B06, Trade, 4319823.543, 130, B06, S00, 1
B06, Trade, 4319826.293, 104, B06, S09, 1
B06, Trade, 4319831.993, 82, B06, S05, 1
B06, Trade, 4319838.593, 127, B06, S06, 1
B06, Trade, 4319845.293, 62, S00, B06, 1
B06, Trade, 4319850.893, 121, S01, B06, 1
B06, Trade, 4319857.943, 128, B06, S00, 1
B06, Trade, 4319864.043, 119, B06, S05, 1
B06, Trade, 4319870.193, 134, B06, S07, 1
B06, Trade, 4319876.393, 100, B06, S04, 1
B06, Trade, 4319882.693, 72, S01, B06, 1
B06, Trade, 4319887.143, 62, S08, B06, 1
B06, Trade, 4319888.843, 103, S01, B06, 1
B06, Trade, 4319898.193, 137, B06, S09, 1
B06, Trade, 4319903.093, 90, B06, S01, 1
B06, Trade, 4319911.093, 80, S02, B06, 1
B06, Trade, 4319913.993, 109, S05, B06, 1
B06, Trade, 4319918.093, 132, B06, S03, 1
B06, Trade, 4319924.293, 65, S00, B06, 1
B06, Trade, 4319928.793, 126, B06, S03, 1
B06, Trade, 4319935.093, 102, B06, S01, 1
B06, Trade, 4319942.093, 68, S02, B06, 1
B06, Trade, 4319944.543, 106, B06, S01, 1
B06, Trade, 4319956.443, 90, B06, S05, 1
B06, Trade, 4319957.093, 104, B06, S06, 1
B06, Trade, 4319967.393, 100, B06, S06, 1
B06, Trade, 4319979.343, 90, B06, S01, 1
B06, Trade, 4319981.693, 88, B06, S03, 1
B06, Trade, 4319998.493, 113, B06, S01, 1
B07, 100
B07, Trade, 4319283.543, 107, B07, S00, 1
B07, Trade, 4319288.793, 62, S03, B07, 1
B07, Trade, 4319299.543, 98, B07, S03, 1
B07, Trade, 4319307.043, 96, B07, S05, 1
B07, Trade, 4319317.393, 100, B07, S00, 1
B07, Trade, 4319323.393, 96, B07, S04, 1
B07, Trade, 4319336.493, 104, B07, S06, 1
B07, Trade, 4319342.543, 60, B07, S00, 1
B07, Trade, 4319356.493, 72, B07, S03, 1
B07, Trade, 4319358.393, 80, B07, S05, 1
B07, Trade, 4319365.643, 124, B07, S04, 1
B07, Trade, 4319373.093, 82, B07, S05, 1
B07, Trade, 4319379.693, 71, B07, S09, 1
B07, Trade, 4319386.093, 79, B07, S09, 1
B07, Trade, 4319389.943, 77, B07, S08, 1
B07, Trade, 4319392.343, 134, B07, S04, 1
B07, Trade, 4319399.393, 94, B07, S04, 1
B07, Trade, 4319404.943, 130, B07, S02, 1
B07, Trade, 4319411.843, 84, B07, S03, 1
B07, Trade, 4319417.393, 109, B07, S00, 1
B07, Trade, 4319423.593, 76, B07, S00, 1
B07, Trade, 4319430.643, 63, B07, S00, 1
B07, Trade, 4319436.343, 109, B07, S02, 1
B07, Trade, 4319441.793, 134, B07, S00, 1
B07, Trade, 4319449.443, 61, S03, B07, 1
B07, Trade, 4319458.793, 81, B07, S02, 1
B07, Trade, 4319464.693, 87, B07, S03, 1
B07, Trade, 4319466.993, 134, B07, S05, 1
B07, Trade, 4319471.493, 77, B07, S09, 1
B07, Trade, 4319479.043, 127, B07, S04, 1
B07, Trade, 4319489.343, 129, B07, S02, 1
B07, Trade, 4319493.593, 133, B07, S05, 1
B07, Trade, 4319500.393, 90, B07, S00, 1
B07, Trade, 4319505.493, 104, B07, S03, 1
B07, Trade, 4319515.993, 100, B07, S01, 1
B07, Trade, 4319525.693, 61, B07, S04, 1
B07, Trade, 4319542.943, 62, S03, B07, 1
B07, Trade, 4319547.693, 103, B07, S01, 1
B07, Trade, 4319554.243, 72, B07, S00, 1
B07, Trade, 4319568.643, 79, B07, S03, 1
B07, Trade, 4319573.943, 85, B07, S09, 1
B07, Trade, 4319575.793, 113, B07, S08, 1
B07, Trade, 4319582.893, 80, B07, S01, 1
B07, Trade, 4319591.943, 61, B07, S06, 1
B07, Trade, 4319595.593, 76, B07, S08, 1
B07, Trade, 4319600.693, 69, B07, S03, 1
B07, Trade, 4319608.843, 79, B07, S09, 1
B07, Trade, 4319611.793, 94, B07, S08, 1
B07, Trade, 4319615.843, 71, B07, S09, 1
B07, Trade, 4319631.793, 123, B07, S05, 1
B07, Trade, 4319637.743, 106, B07, S09, 1
B07, Trade, 4319642.893, 96, B07, S08, 1
B07, Trade, 4319651.493, 115, B07, S03, 1
B07, Trade, 4319654.243, 96, B07, S05, 1
B07, Trade, 4319659.593, 75, B07, S03, 1
B07, Trade, 4319664.493, 121, B07, S09, 1
B07, Trade, 4319669.093, 95, B07, S08, 1
B07, Trade, 4319670.143, 134, B07, S04, 1
B07, Trade, 4319677.343, 125, B07, S00, 1
B07, Trade, 4319686.743, 81, B07, S00, 1
B07, Trade, 4319697.493, 67, B07, S04, 1
B07, Trade, 4319707.943, 62, B07, S00, 1
B07, Trade, 4319719.093, 80, B07, S00, 1
B07, Trade, 4319731.493, 86, B07, S04, 1
B07, Trade, 4319736.643, 100, B07, S00, 1
B07, Trade, 4319738.443, 77, B07, S09, 1
B07, Trade, 4319751.243, 126, B07, S03, 1
B07, Trade, 4319755.443, 89, B07, S00, 1
B07, Trade, 4319760.193, 128, B07, S08, 1
B07, Trade, 4319765.343, 74, B07, S00, 1
B07, Trade, 4319770.543, 122, B07, S01, 1
B07, Trade, 4319777.843, 86, B07, S03, 1
B07, Trade, 4319786.393, 107, B07, S04, 1
B07, Trade, 4319789.093, 104, B07, S09, 1
B07, Trade, 4319795.093, 99, B07, S04, 1
B07, Trade, 4319818.293, 134, B07, S03, 1
B07, Trade, 4319820.243, 104, B07, S05, 1
B07, Trade, 4319830.193, 76, B07, S03, 1
B07, Trade, 4319838.243, 128, B07, S01, 1
B07, Trade, 4319840.593, 111, B07, S02, 1
B07, Trade, 4319858.093, 110, B07, S01, 1
B07, Trade, 4319861.543, 77, B07, S06, 1
B07, Trade, 4319869.143, 77, B07, S09, 1
B07, Trade, 4319872.143, 63, B07, S00, 1
B07, Trade, 4319890.243, 93, B07, S05, 1
B07, Trade, 4319898.693, 132, B07, S05, 1
B07, Trade, 4319906.143, 90, B07, S03, 1
B07, Trade, 4319912.593, 82, B07, S06, 1
B07, Trade, 4319918.893, 121, B07, S00, 1
B07, Trade, 4319928.843, 99, B07, S06, 1
B07, Trade, 4319936.893, 71, B07, S09, 1
B07, Trade, 4319948.293, 111, B07, S05, 1
B07, Trade, 4319950.143, 131, B07, S09, 1
B07, Trade, 4319955.143, 85, B07, S09, 1
B07, Trade, 4319962.393, 134, B07, S03, 1
B07, Trade, 4319967.543, 80, S01, B07, 1
B07, Trade, 4319978.293, 130, B07, S02, 1
B07, Trade, 4319986.043, 63, S09, B07, 1
B07, Trade, 4319997.493, 78, B07, S04, 1
B07, Trade, 4319999.393, 96, B07, S00, 1
B08, 100
B08, Trade, 4319255.443, 104, B08, S00, 1
B08, Trade, 4319258.543, 95, S01, B08, 1
B08, Trade, 4319264.693, 122, B08, S01, 1
B08, Trade, 4319267.193, 85, B08, S04, 1
B08, Trade, 4319276.443, 69, B08, S00, 1
B08, Trade, 4319283.743, 75, B08, S08, 1
B08, Trade, 4319285.643, 77, S01, B08, 1
B08, Trade, 4319294.693, 82, B08, S03, 1
B08, Trade, 4319307.693, 133, B08, S04, 1
B08, Trade, 4319317.043, 103, B08, S01, 1
B08, Trade, 4319325.643, 96, B08, S01, 1
B08, Trade, 4319326.743, 76, B08, S09, 1
B08, Trade, 4319330.143, 94, B08, S09, 1
B08, Trade, 4319337.943, 81, B08, S01, 1
B08, Trade, 4319344.593, 67, B08, S03, 1
B08, Trade, 4319356.893, 89, B08, S06, 1
B08, Trade, 4319360.593, 61, S00, B08, 1
B08, Trade, 4319366.593, 60, S04, B08, 1
B08, Trade, 4319372.893, 82, B08, S00, 1
B08, Trade, 4319379.143, 92, B08, S00, 1
B08, Trade, 4319381.593, 108, B08, S03, 1
B08, Trade, 4319389.443, 89, B08, S00, 1
B08, Trade, 4319396.243, 127, B08, S03, 1
B08, Trade, 4319408.543, 107, B08, S04, 1
B08, Trade, 4319415.193, 61, S00, B08, 1
B08, Trade, 4319421.393, 82, B08, S03, 1
B08, Trade, 4319433.843, 68, S06, B08, 1
B08, Trade, 4319437.793, 125, B08, S03, 1
B08, Trade, 4319444.943, 115, S07, B08, 1
B08, Trade, 4319446.193, 60, S00, B08, 1
B08, Trade, 4319454.143, 65, S09, B08, 1
B08, Trade, 4319458.393, 95, S05, B08, 1
B08, Trade, 4319469.593, 116, B08, S05, 1
B08, Trade, 4319471.193, 80, B08, S03, 1
B08, Trade, 4319482.843, 76, S01, B08, 1
B08, Trade, 4319494.293, 84, B08, S09, 1
B08, Trade, 4319508.093, 65, B08, S03, 1
B08, Trade, 4319513.493, 98, B08, S00, 1
B08, Trade, 4319523.993, 117, S02, B08, 1
B08, Trade, 4319533.343, 74, B08, S06, 1
B08, Trade, 4319548.893, 66, S00, B08, 1
B08, Trade, 4319556.493, 93, B08, S04, 1
B08, Trade, 4319561.943, 85, S05, B08, 1
B08, Trade, 4319572.043, 67, S01, B08, 1
B08, Trade, 4319585.093, 68, B08, S09, 1
B08, Trade, 4319590.543, 74, B08, S05, 1
B08, Trade, 4319603.893, 85, B08, S06, 1
B08, Trade, 4319610.393, 70, B08, S03, 1
B08, Trade, 4319617.193, 116, B08, S08, 1
B08, Trade, 4319619.493, 109, B08, S03, 1
B08, Trade, 4319626.943, 112, S05, B08, 1
B08, Trade, 4319639.193, 90, B08, S00, 1
B08, Trade, 4319641.493, 97, B08, S01, 1
B08, Trade, 4319648.693, 62, B08, S03, 1
B08, Trade, 4319652.593, 108, B08, S04, 1
B08, Trade, 4319662.443, 115, B08, S06, 1
B08, Trade, 4319666.093, 101, B08, S04, 1
B08, Trade, 4319671.543, 114, B08, S02, 1
B08, Trade, 4319683.493, 71, B08, S05, 1
B08, Trade, 4319684.593, 104, B08, S04, 1
B08, Trade, 4319686.143, 101, B08, S04, 1
B08, Trade, 4319694.793, 80, S08, B08, 1
B08, Trade, 4319701.543, 61, S03, B08, 1
B08, Trade, 4319702.993, 61, S05, B08, 1
B08, Trade, 4319716.743, 85, B08, S08, 1
B08, Trade, 4319723.643, 66, S08, B08, 1
B08, Trade, 4319733.393, 95, B08, S00, 1
B08, Trade, 4319737.343, 81, B08, S03, 1
B08, Trade, 4319764.943, 79, B08, S03, 1
B08, Trade, 4319790.893, 96, B08, S04, 1
B08, Trade, 4319797.643, 66, B08, S06, 1
B08, Trade, 4319802.093, 63, S04, B08, 1
B08, Trade, 4319809.943, 72, B08, S05, 1
B08, Trade, 4319816.393, 64, B08, S00, 1
B08, Trade, 4319825.093, 82, B08, S03, 1
B08, Trade, 4319829.993, 77, B08, S09, 1
B08, Trade, 4319835.743, 131, B08, S03, 1
B08, Trade, 4319840.843, 65, B08, S09, 1
B08, Trade, 4319854.493, 93, B08, S09, 1
B08, Trade, 4319861.343, 111, B08, S03, 1
B08, Trade, 4319868.793, 89, B08, S01, 1
B08, Trade, 4319873.943, 90, B08, S09, 1
B08, Trade, 4319886.293, 92, B08, S03, 1
B08, Trade, 4319899.143, 112, B08, S06, 1
B08, Trade, 4319908.143, 107, B08, S04, 1
B08, Trade, 4319916.543, 78, B08, S08, 1
B08, Trade, 4319922.193, 92, B08, S04, 1
B08, Trade, 4319923.893, 65, S05, B08, 1
B08, Trade, 4319926.243, 60, S09, B08, 1
B08, Trade, 4319939.643, 81, B08, S00, 1
B08, Trade, 4319942.993, 87, S06, B08, 1
B08, Trade, 4319948.643, 110, B08, S00, 1
B08, Trade, 4319953.793, 116, B08, S03, 1
B08, Trade, 4319955.293, 76, B08, S01, 1
B08, Trade, 4319963.893, 66, S01, B08, 1
B08, Trade, 4319967.743, 79, B08, S09, 1
B08, Trade, 4319975.993, 128, B08, S06, 1
B08, Trade, 4319979.293, 95, B08, S00, 1
B08, Trade, 4319987.743, 96, B08, S02, 1
B08, Trade, 4319995.943, 85, B08, S00, 1
B09, 100
B09, Trade, 4319337.743, 104, B09, S04, 1
B09, Trade, 4319341.693, 63, S03, B09, 1
B09, Trade, 4319348.493, 60, S09, B09, 1
B09, Trade, 4319352.393, 73, S09, B09, 1
B09, Trade, 4319358.343, 82, B09, S09, 1
B09, Trade, 4319364.993, 124, B09, S00, 1
B09, Trade, 4319369.743, 94, B09, S03, 1
B09, Trade, 4319383.443, 107, B09, S01, 1
B09, Trade, 4319388.843, 78, B09, S07, 1
B09, Trade, 4319395.593, 67, B09, S02, 1
B09, Trade, 4319408.443, 102, B09, S09, 1
B09, Trade, 4319413.993, 89, B09, S07, 1
B09, Trade, 4319418.343, 70, B09, S03, 1
B09, Trade, 4319421.443, 92, S04, B09, 1
B09, Trade, 4319428.643, 116, B09, S00, 1
B09, Trade, 4319432.943, 66, S01, B09, 1
B09, Trade, 4319442.193, 122, B09, S08, 1
B09, Trade, 4319452.793, 68, S06, B09, 1
B09, Trade, 4319465.993, 99, B09, S00, 1
B09, Trade, 4319473.293, 86, B09, S01, 1
B09, Trade, 4319478.993, 130, B09, S01, 1
B09, Trade, 4319482.393, 61, B09, S09, 1
B09, Trade, 4319493.693, 124, B09, S00, 1
B09, Trade, 4319499.743, 94, B09, S04, 1
B09, Trade, 4319508.793, 89, S05, B09, 1
B09, Trade, 4319514.243, 108, B09, S05, 1
B09, Trade, 4319517.493, 86, B09, S08, 1
B09, Trade, 4319528.543, 75, S01, B09, 1
B09, Trade, 4319530.543, 61, S09, B09, 1
B09, Trade, 4319536.593, 60, S00, B09, 1
B09, Trade, 4319540.893, 60, S09, B09, 1
B09, Trade, 4319555.693, 120, B09, S06, 1
B09, Trade, 4319560.793, 61, S00, B09, 1
B09, Trade, 4319563.793, 79, B09, S03, 1
B09, Trade, 4319571.143, 90, B09, S09, 1
B09, Trade, 4319574.543, 118, B09, S05, 1
B09, Trade, 4319582.593, 85, S07, B09, 1
B09, Trade, 4319587.843, 129, B09, S01, 1
B09, Trade, 4319588.843, 83, B09, S06, 1
B09, Trade, 4319596.243, 79, B09, S06, 1
B09, Trade, 4319601.943, 112, S01, B09, 1
B09, Trade, 4319606.343, 60, S03, B09, 1
B09, Trade, 4319610.193, 74, S04, B09, 1
B09, Trade, 4319617.993, 80, B09, S03, 1
B09, Trade, 4319623.143, 62, B09, S00, 1
B09, Trade, 4319632.443, 108, B09, S09, 1
B09, Trade, 4319637.293, 116, B09, S06, 1
B09, Trade, 4319639.943, 87, B09, S00, 1
B09, Trade, 4319649.193, 81, S00, B09, 1
B09, Trade, 4319658.393, 76, B09, S08, 1
B09, Trade, 4319665.843, 121, B09, S05, 1
B09, Trade, 4319673.043, 91, B09, S06, 1
B09, Trade, 4319683.043, 78, B09, S03, 1
B09, Trade, 4319693.343, 75, S03, B09, 1
B09, Trade, 4319699.393, 75, S09, B09, 1
B09, Trade, 4319706.093, 70, B09, S06, 1
B09, Trade, 4319711.093, 73, B09, S00, 1
B09, Trade, 4319713.193, 77, S04, B09, 1
B09, Trade, 4319719.293, 85, S01, B09, 1
B09, Trade, 4319720.743, 61, S09, B09, 1
B09, Trade, 4319731.443, 87, B09, S05, 1
B09, Trade, 4319745.393, 112, B09, S00, 1
B09, Trade, 4319747.443, 71, S08, B09, 1
B09, Trade, 4319752.493, 83, S02, B09, 1
B09, Trade, 4319761.593, 81, B09, S09, 1
B09, Trade, 4319764.043, 112, B09, S09, 1
B09, Trade, 4319771.743, 60, S03, B09, 1
B09, Trade, 4319775.993, 108, B09, S05, 1
B09, Trade, 4319784.193, 63, S00, B09, 1
B09, Trade, 4319795.993, 75, B09, S00, 1
B09, Trade, 4319801.993, 60, S03, B09, 1
B09, Trade, 4319805.143, 103, B09, S01, 1
B09, Trade, 4319812.543, 79, S01, B09, 1
B09, Trade, 4319820.143, 105, B09, S02, 1
B09, Trade, 4319825.693, 86, S01, B09, 1
B09, Trade, 4319831.493, 77, S02, B09, 1
B09, Trade, 4319843.843, 95, B09, S09, 1
B09, Trade, 4319845.543, 100, B09, S01, 1
B09, Trade, 4319853.243, 103, B09, S03, 1
B09, Trade, 4319858.693, 86, B09, S04, 1
B09, Trade, 4319860.893, 96, B09, S08, 1
B09, Trade, 4319868.143, 115, S02, B09, 1
B09, Trade, 4319874.343, 77, B09, S05, 1
B09, Trade, 4319878.593, 127, B09, S03, 1
B09, Trade, 4319881.643, 63, S09, B09, 1
B09, Trade, 4319889.293, 84, B09, S03, 1
B09, Trade, 4319892.693, 99, B09, S05, 1
B09, Trade, 4319895.143, 64, S03, B09, 1
B09, Trade, 4319908.643, 115, B09, S05, 1
B09, Trade, 4319914.643, 73, B09, S04, 1
B09, Trade, 4319916.443, 91, B09, S09, 1
B09, Trade, 4319922.793, 75, B09, S03, 1
B09, Trade, 4319926.393, 66, S00, B09, 1
B09, Trade, 4319932.043, 100, B09, S08, 1
B09, Trade, 4319937.993, 83, B09, S04, 1
B09, Trade, 4319942.743, 61, S09, B09, 1
B09, Trade, 4319946.893, 114, B09, S01, 1
B09, Trade, 4319958.293, 71, B09, S04, 1
B09, Trade, 4319983.443, 92, B09, S04, 1
B09, Trade, 4319986.343, 87, S01, B09, 1
S00, 100
S00, Trade, 4319465.993, 99, B09, S00, 1
S00, Trade, 4319470.793, 139, B02, S00, 1
S00, Trade, 4319473.793, 90, B03, S00, 1
S00, Trade, 4319476.393, 140, B02, S00, 1
S00, Trade, 4319484.193, 140, B01, S00, 1
S00, Trade, 4319490.443, 131, B03, S00, 1
S00, Trade, 4319493.693, 124, B09, S00, 1
S00, Trade, 4319500.393, 90, B07, S00, 1
S00, Trade, 4319508.693, 69, S00, B03, 1
S00, Trade, 4319513.493, 98, B08, S00, 1
S00, Trade, 4319518.443, 70, S00, B01, 1
S00, Trade, 4319520.893, 61, S00, B06, 1
S00, Trade, 4319525.093, 140, B02, S00, 1
S00, Trade, 4319528.193, 66, B00, S00, 1
S00, Trade, 4319536.593, 60, S00, B09, 1
S00, Trade, 4319543.493, 65, S00, B01, 1
S00, Trade, 4319548.893, 66, S00, B08, 1
S00, Trade, 4319554.243, 72, B07, S00, 1
S00, Trade, 4319560.793, 61, S00, B09, 1
S00, Trade, 4319566.193, 61, S00, B00, 1
S00, Trade, 4319570.343, 68, B04, S00, 1
S00, Trade, 4319575.843, 78, B03, S00, 1
S00, Trade, 4319580.393, 72, B05, S00, 1
S00, Trade, 4319585.893, 68, S00, B05, 1
S00, Trade, 4319592.143, 138, B02, S00, 1
S00, Trade, 4319596.393, 70, B04, S00, 1
S00, Trade, 4319601.793, 107, B04, S00, 1
S00, Trade, 4319606.593, 61, S00, B03, 1
S00, Trade, 4319611.743, 95, B05, S00, 1
S00, Trade, 4319615.343, 140, B02, S00, 1
S00, Trade, 4319623.143, 62, B09, S00, 1
S00, Trade, 4319626.493, 61, S00, B06, 1
S00, Trade, 4319633.643, 139, B02, S00, 1
S00, Trade, 4319639.193, 90, B08, S00, 1
S00, Trade, 4319639.943, 87, B09, S00, 1
S00, Trade, 4319649.193, 81, S00, B09, 1
S00, Trade, 4319656.893, 61, S00, B06, 1
S00, Trade, 4319659.493, 97, B00, S00, 1
S00, Trade, 4319669.893, 139, B01, S00, 1
S00, Trade, 4319677.343, 125, B07, S00, 1
S00, Trade, 4319680.443, 110, B03, S00, 1
S00, Trade, 4319686.743, 81, B07, S00, 1
S00, Trade, 4319692.643, 73, S00, B06, 1
S00, Trade, 4319699.943, 62, S00, B06, 1
S00, Trade, 4319700.793, 60, S00, B02, 1
S00, Trade, 4319707.943, 62, B07, S00, 1
S00, Trade, 4319711.093, 73, B09, S00, 1
S00, Trade, 4319719.093, 80, B07, S00, 1
S00, Trade, 4319725.993, 77, B04, S00, 1
S00, Trade, 4319728.393, 61, S00, B00, 1
S00, Trade, 4319733.393, 95, B08, S00, 1
S00, Trade, 4319736.643, 100, B07, S00, 1
S00, Trade, 4319745.393, 112, B09, S00, 1
S00, Trade, 4319751.843, 121, B06, S00, 1
S00, Trade, 4319755.443, 89, B07, S00, 1
S00, Trade, 4319759.493, 140, B02, S00, 1
S00, Trade, 4319765.343, 74, B07, S00, 1
S00, Trade, 4319767.243, 62, B04, S00, 1
S00, Trade, 4319777.343, 140, B02, S00, 1
S00, Trade, 4319784.193, 63, S00, B09, 1
S00, Trade, 4319787.343, 117, B00, S00, 1
S00, Trade, 4319795.993, 75, B09, S00, 1
S00, Trade, 4319799.043, 63, B00, S00, 1
S00, Trade, 4319807.543, 70, B04, S00, 1
S00, Trade, 4319816.393, 64, B08, S00, 1
S00, Trade, 4319819.043, 84, B00, S00, 1
S00, Trade, 4319823.543, 130, B06, S00, 1
S00, Trade, 4319831.093, 73, S00, B00, 1
S00, Trade, 4319834.893, 139, B01, S00, 1
S00, Trade, 4319839.293, 76, B04, S00, 1
S00, Trade, 4319845.293, 62, S00, B06, 1
