B00, 100
B00, Trade, 4319149.643, 114, B00, S07, 1
B05, Trade, 4319660.293, 77, S04, B05, 1
B05, Trade, 4319666.343, 139, B05, S06, 1
B05, Trade, 4319673.793, 140, B05, S02, 1
B05, Trade, 4319675.843, 140, B05, S00, 1
B05, Trade, 4319686.593, 139, B05, S01, 1
B05, Trade, 4319690.693, 66, S05, B05, 1
B05, Trade, 4319694.443, 128, S08, B05, 1
B05, Trade, 4319696.393, 140, B05, S00, 1
B05, Trade, 4319703.543, 139, B05, S08, 1
B05, Trade, 4319712.943, 140, B05, S01, 1
B05, Trade, 4319716.643, 139, B05, S05, 1
B05, Trade, 4319719.043, 140, B05, S01, 1
B05, Trade, 4319724.643, 140, B05, S03, 1
B05, Trade, 4319729.493, 136, B05, S09, 1
B05, Trade, 4319735.243, 127, S07, B05, 1
B05, Trade, 4319737.693, 140, B05, S09, 1
B05, Trade, 4319747.443, 122, S08, B05, 1
B05, Trade, 4319750.243, 139, B05, S01, 1
B05, Trade, 4319755.693, 140, B05, S09, 1
B05, Trade, 4319756.893, 102, S01, B05, 1
B05, Trade, 4319762.943, 134, S04, B05, 1
B05, Trade, 4319770.443, 140, B05, S07, 1
B05, Trade, 4319776.843, 140, B05, S09, 1
B05, Trade, 4319778.893, 140, B05, S06, 1
B05, Trade, 4319785.043, 139, B05, S09, 1
B05, Trade, 4319788.493, 136, B05, S08, 1
B05, Trade, 4319793.493, 137, B05, S04, 1
B05, Trade, 4319803.293, 140, B05, S00, 1
B05, Trade, 4319807.243, 138, B05, S02, 1
B05, Trade, 4319810.343, 140, B05, S00, 1
B05, Trade, 4319814.643, 139, B05, S08, 1
B05, Trade, 4319820.093, 140, B05, S07, 1
B05, Trade, 4319824.393, 140, B05, S02, 1
B05, Trade, 4319835.093, 140, B05, S02, 1
B05, Trade, 4319835.893, 139, B05, S08, 1
B05, Trade, 4319840.093, 133, B05, S01, 1
B05, Trade, 4319846.343, 130, B05, S05, 1
B05, Trade, 4319852.643, 64, S02, B05, 1
B05, Trade, 4319853.693, 127, S01, B05, 1
B05, Trade, 4319862.093, 92, S05, B05, 1
B05, Trade, 4319865.043, 92, S07, B05, 1
B05, Trade, 4319869.043, 106, S04, B05, 1
B05, Trade, 4319873.893, 123, S06, B05, 1
B05, Trade, 4319880.843, 135, B05, S08, 1
B05, Trade, 4319885.743, 140, B05, S05, 1
B05, Trade, 4319895.243, 79, S09, B05, 1
B05, Trade, 4319898.493, 138, B05, S03, 1
B05, Trade, 4319902.643, 140, B05, S09, 1
B05, Trade, 4319907.743, 89, S05, B05, 1
B05, Trade, 4319910.593, 86, S01, B05, 1
B05, Trade, 4319920.743, 137, B05, S08, 1
B05, Trade, 4319924.643, 140, B05, S07, 1
B05, Trade, 4319929.193, 139, B05, S09, 1
B05, Trade, 4319933.093, 112, S05, B05, 1
B05, Trade, 4319940.843, 118, S08, B05, 1
B05, Trade, 4319953.043, 139, B05, S02, 1
B05, Trade, 4319958.843, 66, S02, B05, 1
B05, Trade, 4319963.193, 124, S03, B05, 1
B05, Trade, 4319969.143, 140, B05, S09, 1
B05, Trade, 4319973.693, 140, B05, S02, 1
B05, Trade, 4319979.693, 140, B05, S09, 1
B05, Trade, 4319985.343, 140, B05, S08, 1
B05, Trade, 4319990.193, 123, S05, B05, 1
B05, Trade, 4319996.993, 140, B05, S05, 1
B05, Trade, 4319999.343, 138, B05, S04, 1
B06, 100
B06, Trade, 4318791.393, 132, B06, S01, 1
B06, Trade, 4318801.793, 118, S07, B06, 1
B06, Trade, 4318806.693, 98, S00, B06, 1
B06, Trade, 4318813.693, 86, B06, S08, 1
B06, Trade, 4318825.443, 109, B06, S00, 1
B06, Trade, 4318840.943, 69, B06, S02, 1
B06, Trade, 4318848.093, 123, B06, S07, 1
B06, Trade, 4318854.093, 113, B06, S02, 1
B06, Trade, 4318868.293, 91, B06, S09, 1
B06, Trade, 4318876.793, 104, B06, S05, 1
B06, Trade, 4318896.243, 134, B06, S06, 1
B06, Trade, 4318909.543, 87, B06, S00, 1
B06, Trade, 4318914.043, 133, B06, S00, 1
B06, Trade, 4318935.793, 87, B06, S00, 1
B06, Trade, 4318952.243, 85, S00, B06, 1
B06, Trade, 4318973.193, 82, S05, B06, 1
B06, Trade, 4318977.143, 65, S02, B06, 1
B06, Trade, 4318986.193, 105, B06, S05, 1
B06, Trade, 4318991.443, 109, B06, S05, 1
B06, Trade, 4319005.743, 103, B06, S00, 1
B06, Trade, 4319013.843, 114, B06, S07, 1
B06, Trade, 4319018.093, 69, B06, S02, 1
B06, Trade, 4319022.843, 77, B06, S02, 1
B06, Trade, 4319026.393, 128, B06, S01, 1
B06, Trade, 4319029.843, 92, B06, S01, 1
B06, Trade, 4319046.293, 77, B06, S09, 1
B06, Trade, 4319054.943, 111, B06, S02, 1
B06, Trade, 4319059.443, 98, S09, B06, 1
B06, Trade, 4319068.043, 71, S09, B06, 1
B06, Trade, 4319078.543, 106, B06, S05, 1
B06, Trade, 4319089.093, 126, S01, B06, 1
B06, Trade, 4319101.643, 94, S04, B06, 1
B06, Trade, 4319106.093, 72, B06, S04, 1
B06, Trade, 4319146.293, 100, B06, S00, 1
B06, Trade, 4319172.093, 88, B06, S02, 1
B06, Trade, 4319217.593, 118, B06, S08, 1
B06, Trade, 4319233.743, 121, B06, S05, 1
B06, Trade, 4319241.343, 79, B06, S00, 1
B06, Trade, 4319254.743, 121, B06, S08, 1
B06, Trade, 4319277.443, 103, B06, S09, 1
B06, Trade, 4319282.093, 71, B06, S07, 1
B06, Trade, 4319298.543, 108, S07, B06, 1
B06, Trade, 4319303.893, 116, B06, S08, 1
B06, Trade, 4319305.493, 76, B06, S00, 1
B06, Trade, 4319341.193, 75, B06, S05, 1
B06, Trade, 4319352.543, 129, B06, S04, 1
B06, Trade, 4319398.543, 114, B06, S03, 1
B06, Trade, 4319407.443, 80, S05, B06, 1
B06, Trade, 4319429.293, 102, B06, S05, 1
B06, Trade, 4319431.593, 134, B06, S02, 1
B06, Trade, 4319465.043, 89, B06, S04, 1
B06, Trade, 4319474.843, 81, B06, S05, 1
B06, Trade, 4319487.643, 88, B06, S08, 1
B06, Trade, 4319513.093, 63, S00, B06, 1
B06, Trade, 4319517.693, 97, B06, S07, 1
B06, Trade, 4319534.393, 107, B06, S06, 1
B06, Trade, 4319547.343, 121, B06, S05, 1
B06, Trade, 4319550.693, 65, B06, S02, 1
B06, Trade, 4319558.293, 100, B06, S07, 1
B06, Trade, 4319562.743, 115, B06, S08, 1
B06, Trade, 4319580.643, 84, B06, S05, 1
B06, Trade, 4319584.743, 71, B06, S02, 1
B06, Trade, 4319595.193, 101, B06, S00, 1
B06, Trade, 4319599.293, 103, B06, S09, 1
B06, Trade, 4319609.693, 80, B06, S00, 1
B06, Trade, 4319624.293, 129, S03, B06, 1
B06, Trade, 4319628.543, 80, S08, B06, 1
B06, Trade, 4319633.393, 125, B06, S08, 1
B06, Trade, 4319641.593, 111, B06, S09, 1
B06, Trade, 4319655.393, 76, B06, S02, 1
B06, Trade, 4319658.093, 91, B06, S08, 1
B06, Trade, 4319666.643, 134, B06, S00, 1
B06, Trade, 4319671.943, 124, B06, S01, 1
B06, Trade, 4319686.943, 96, B06, S08, 1
B06, Trade, 4319698.493, 88, B06, S04, 1
B06, Trade, 4319718.543, 117, B06, S02, 1
B06, Trade, 4319725.243, 126, B06, S09, 1
B06, Trade, 4319727.893, 124, B06, S07, 1
B06, Trade, 4319746.243, 92, B06, S00, 1
B06, Trade, 4319748.193, 105, B06, S09, 1
B06, Trade, 4319756.843, 89, B06, S06, 1
B06, Trade, 4319773.743, 87, S05, B06, 1
B06, Trade, 4319820.693, 81, B06, S01, 1
B06, Trade, 4319827.543, 80, B06, S00, 1
B06, Trade, 4319829.343, 71, S09, B06, 1
B06, Trade, 4319842.193, 88, B06, S08, 1
B06, Trade, 4319851.643, 115, B06, S07, 1
B06, Trade, 4319858.543, 106, B06, S01, 1
B06, Trade, 4319864.743, 62, S04, B06, 1
B06, Trade, 4319882.443, 96, B06, S05, 1
B06, Trade, 4319902.193, 67, S02, B06, 1
B06, Trade, 4319906.193, 118, B06, S08, 1
B06, Trade, 4319912.943, 119, B06, S05, 1
B06, Trade, 4319918.993, 98, B06, S01, 1
B06, Trade, 4319942.643, 131, B06, S00, 1
B06, Trade, 4319950.343, 113, B06, S02, 1
B06, Trade, 4319958.243, 104, B06, S05, 1
B06, Trade, 4319971.593, 86, B06, S04, 1
B06, Trade, 4319976.393, 111, B06, S09, 1
B06, Trade, 4319991.243, 84, S00, B06, 1
B07, 100
B07, Trade, 4318740.043, 76, S07, B07, 1
B07, Trade, 4318743.743, 113, B07, S04, 1
B07, Trade, 4318761.643, 65, B07, S02, 1
B07, Trade, 4318771.593, 98, B07, S08, 1
B07, Trade, 4318778.193, 94, B07, S07, 1
B07, Trade, 4318784.193, 104, B07, S08, 1
B07, Trade, 4318798.193, 68, B07, S02, 1
B07, Trade, 4318804.293, 82, B07, S02, 1
B07, Trade, 4318811.943, 113, B07, S00, 1
B07, Trade, 4318824.593, 112, B07, S07, 1
B07, Trade, 4318828.343, 121, B07, S08, 1
B07, Trade, 4318871.493, 67, B07, S05, 1
B07, Trade, 4318878.643, 116, B07, S08, 1
B07, Trade, 4318883.493, 91, B07, S01, 1
B07, Trade, 4318915.193, 83, B07, S00, 1
B07, Trade, 4318918.043, 112, S06, B07, 1
B07, Trade, 4318926.993, 85, B07, S08, 1
B07, Trade, 4318932.543, 90, B07, S02, 1
B07, Trade, 4318942.093, 84, B07, S00, 1
B07, Trade, 4318957.293, 99, B07, S09, 1
B07, Trade, 4318960.343, 101, B07, S07, 1
B07, Trade, 4318969.593, 107, B07, S02, 1
B07, Trade, 4318971.743, 106, S07, B07, 1
B07, Trade, 4318979.693, 115, B07, S00, 1
B07, Trade, 4319004.493, 119, B07, S05, 1
B07, Trade, 4319010.793, 68, S00, B07, 1
B07, Trade, 4319015.793, 92, B07, S02, 1
B07, Trade, 4319019.393, 87, B07, S09, 1
B07, Trade, 4319028.643, 77, B07, S04, 1
B07, Trade, 4319034.043, 92, B07, S05, 1
B07, Trade, 4319069.093, 76, B07, S05, 1
B07, Trade, 4319073.643, 112, B07, S09, 1
B07, Trade, 4319080.393, 93, B07, S00, 1
B07, Trade, 4319098.493, 84, B07, S02, 1
B07, Trade, 4319108.493, 115, B07, S08, 1
B07, Trade, 4319113.693, 110, S04, B07, 1
B07, Trade, 4319123.943, 100, B07, S00, 1
B07, Trade, 4319130.143, 115, B07, S00, 1
B07, Trade, 4319155.593, 65, B07, S02, 1
B07, Trade, 4319166.893, 133, B07, S05, 1
B07, Trade, 4319190.993, 84, B07, S04, 1
B07, Trade, 4319198.193, 85, B07, S02, 1
B07, Trade, 4319233.293, 132, B07, S01, 1
B07, Trade, 4319242.043, 116, S09, B07, 1
B07, Trade, 4319244.693, 99, B07, S05, 1
B07, Trade, 4319256.743, 71, B07, S02, 1
B07, Trade, 4319259.593, 104, B07, S05, 1
B07, Trade, 4319288.943, 78, B07, S05, 1
B07, Trade, 4319317.643, 74, B07, S08, 1
B07, Trade, 4319327.393, 75, B07, S02, 1
B07, Trade, 4319336.643, 115, B07, S08, 1
B07, Trade, 4319355.293, 95, B07, S04, 1
B07, Trade, 4319359.193, 61, S08, B07, 1
B07, Trade, 4319364.343, 62, S05, B07, 1
B07, Trade, 4319379.393, 101, B07, S02, 1
B07, Trade, 4319392.043, 101, B07, S00, 1
B07, Trade, 4319399.193, 60, S02, B07, 1
B07, Trade, 4319406.343, 74, B07, S04, 1
B07, Trade, 4319418.493, 109, B07, S02, 1
B07, Trade, 4319421.193, 108, B07, S04, 1
B07, Trade, 4319434.693, 89, B07, S01, 1
B07, Trade, 4319456.243, 72, B07, S02, 1
B07, Trade, 4319460.093, 118, B07, S04, 1
B07, Trade, 4319488.693, 70, B07, S02, 1
B07, Trade, 4319492.493, 119, B07, S04, 1
B07, Trade, 4319508.793, 73, S05, B07, 1
B07, Trade, 4319534.543, 88, B07, S09, 1
B07, Trade, 4319537.343, 60, S02, B07, 1
B07, Trade, 4319551.643, 83, S04, B07, 1
B07, Trade, 4319565.343, 62, B07, S02, 1
B07, Trade, 4319579.593, 104, S06, B07, 1
B07, Trade, 4319588.743, 100, B07, S05, 1
B07, Trade, 4319590.943, 81, B07, S07, 1
B07, Trade, 4319606.493, 108, B07, S04, 1
B07, Trade, 4319622.543, 88, B07, S02, 1
B07, Trade, 4319641.843, 68, B07, S08, 1
B07, Trade, 4319647.893, 93, B07, S08, 1
B07, Trade, 4319683.893, 111, B07, S09, 1
B07, Trade, 4319693.493, 61, B07, S02, 1
B07, Trade, 4319698.293, 97, B07, S08, 1
B07, Trade, 4319710.943, 72, B07, S04, 1
B07, Trade, 4319725.543, 94, B07, S01, 1
B07, Trade, 4319741.293, 82, B07, S00, 1
B07, Trade, 4319756.193, 106, B07, S08, 1
B07, Trade, 4319779.843, 97, B07, S05, 1
B07, Trade, 4319797.493, 95, B07, S09, 1
B07, Trade, 4319805.143, 82, B07, S01, 1
B07, Trade, 4319814.443, 70, B07, S02, 1
B07, Trade, 4319822.093, 84, B07, S00, 1
B07, Trade, 4319857.693, 90, B07, S00, 1
B07, Trade, 4319869.493, 75, S00, B07, 1
B07, Trade, 4319882.893, 133, B07, S09, 1
B07, Trade, 4319887.993, 131, B07, S07, 1
B07, Trade, 4319925.993, 117, B07, S00, 1
B07, Trade, 4319933.743, 68, S06, B07, 1
B07, Trade, 4319950.893, 73, S05, B07, 1
B07, Trade, 4319966.743, 98, B07, S00, 1
B07, Trade, 4319972.643, 69, B07, S02, 1
B07, Trade, 4319983.143, 88, B07, S09, 1
B07, Trade, 4319992.543, 98, B07, S07, 1
B08, 100
B08, Trade, 4319448.193, 140, B08, S09, 1
B08, Trade, 4319457.293, 140, B08, S01, 1
B08, Trade, 4319462.243, 140, B08, S05, 1
B08, Trade, 4319469.593, 140, B08, S09, 1
B08, Trade, 4319477.093, 140, B08, S08, 1
B08, Trade, 4319483.993, 113, S04, B08, 1
B08, Trade, 4319491.143, 136, B08, S02, 1
B08, Trade, 4319495.093, 139, B08, S00, 1
B08, Trade, 4319499.193, 140, B08, S01, 1
B08, Trade, 4319506.193, 140, B08, S00, 1
B08, Trade, 4319511.943, 140, B08, S02, 1
B08, Trade, 4319516.943, 140, B08, S05, 1
B08, Trade, 4319520.093, 138, B08, S02, 1
B08, Trade, 4319523.643, 140, B08, S07, 1
B08, Trade, 4319527.893, 140, B08, S05, 1
B08, Trade, 4319532.893, 119, S00, B08, 1
B08, Trade, 4319543.943, 139, B08, S08, 1
B08, Trade, 4319549.593, 135, B08, S09, 1
B08, Trade, 4319556.293, 77, S00, B08, 1
B08, Trade, 4319559.993, 140, B08, S04, 1
B08, Trade, 4319566.793, 139, B08, S08, 1
B08, Trade, 4319570.043, 128, B08, S00, 1
B08, Trade, 4319575.943, 138, B08, S09, 1
B08, Trade, 4319583.693, 140, B08, S09, 1
B08, Trade, 4319587.243, 140, B08, S09, 1
B08, Trade, 4319587.943, 135, S08, B08, 1
B08, Trade, 4319598.443, 134, S06, B08, 1
B08, Trade, 4319599.343, 138, S03, B08, 1
B08, Trade, 4319604.743, 140, B08, S00, 1
B08, Trade, 4319614.593, 139, B08, S05, 1
B08, Trade, 4319616.743, 140, B08, S02, 1
B08, Trade, 4319623.493, 87, S05, B08, 1
B08, Trade, 4319633.643, 140, B08, S05, 1
B08, Trade, 4319641.493, 140, B08, S06, 1
B08, Trade, 4319646.893, 137, B08, S04, 1
B08, Trade, 4319649.193, 137, B08, S06, 1
B08, Trade, 4319657.993, 136, B08, S00, 1
B08, Trade, 4319660.643, 131, S08, B08, 1
B08, Trade, 4319667.193, 140, B08, S09, 1
B08, Trade, 4319674.793, 139, B08, S04, 1
B08, Trade, 4319677.843, 140, B08, S09, 1
B08, Trade, 4319680.543, 103, S08, B08, 1
B08, Trade, 4319686.343, 140, S04, B08, 1
B08, Trade, 4319692.593, 95, S07, B08, 1
B08, Trade, 4319697.793, 139, B08, S01, 1
B08, Trade, 4319702.593, 140, B08, S07, 1
B08, Trade, 4319708.393, 140, B08, S01, 1
B08, Trade, 4319712.543, 139, B08, S00, 1
B08, Trade, 4319720.193, 140, B08, S07, 1
B08, Trade, 4319723.693, 140, B08, S00, 1
B08, Trade, 4319727.593, 140, B08, S04, 1
B08, Trade, 4319732.243, 140, B08, S08, 1
B08, Trade, 4319740.643, 93, S06, B08, 1
B08, Trade, 4319743.993, 94, S09, B08, 1
B08, Trade, 4319749.493, 140, B08, S05, 1
B08, Trade, 4319751.043, 127, S07, B08, 1
B08, Trade, 4319759.943, 139, B08, S07, 1
B08, Trade, 4319764.493, 139, B08, S02, 1
B08, Trade, 4319766.943, 139, B08, S06, 1
B08, Trade, 4319772.593, 104, S04, B08, 1
B08, Trade, 4319778.443, 140, B08, S09, 1
B08, Trade, 4319787.693, 140, B08, S00, 1
B08, Trade, 4319789.443, 140, B08, S02, 1
B08, Trade, 4319799.693, 140, B08, S06, 1
B08, Trade, 4319805.593, 137, S06, B08, 1
B08, Trade, 4319812.543, 137, B08, S07, 1
B08, Trade, 4319816.743, 140, B08, S08, 1
B08, Trade, 4319818.093, 140, B08, S08, 1
B08, Trade, 4319825.643, 140, B08, S05, 1
B08, Trade, 4319832.443, 140, B08, S02, 1
B08, Trade, 4319837.043, 140, B08, S00, 1
B08, Trade, 4319843.393, 139, B08, S07, 1
B08, Trade, 4319847.443, 139, B08, S06, 1
B08, Trade, 4319850.443, 138, B08, S09, 1
B08, Trade, 4319854.893, 138, B08, S09, 1
B08, Trade, 4319861.443, 64, S00, B08, 1
B08, Trade, 4319868.093, 102, S00, B08, 1
B08, Trade, 4319871.393, 139, B08, S05, 1
B08, Trade, 4319875.943, 139, B08, S05, 1
B08, Trade, 4319883.293, 114, S04, B08, 1
B08, Trade, 4319887.043, 140, B08, S02, 1
B08, Trade, 4319892.093, 130, S04, B08, 1
B08, Trade, 4319898.093, 140, B08, S08, 1
B08, Trade, 4319904.743, 140, B08, S07, 1
B08, Trade, 4319912.843, 138, S09, B08, 1
B08, Trade, 4319920.893, 139, B08, S05, 1
B08, Trade, 4319924.693, 139, B08, S08, 1
B08, Trade, 4319929.843, 140, B08, S07, 1
B08, Trade, 4319936.893, 133, B08, S00, 1
B08, Trade, 4319941.693, 139, B08, S07, 1
B08, Trade, 4319951.293, 74, S09, B08, 1
B08, Trade, 4319957.443, 140, B08, S09, 1
B08, Trade, 4319963.843, 139, B08, S07, 1
B08, Trade, 4319965.893, 140, B08, S00, 1
B08, Trade, 4319973.793, 139, B08, S08, 1
B08, Trade, 4319979.993, 139, B08, S05, 1
B08, Trade, 4319983.743, 112, S06, B08, 1
B08, Trade, 4319987.393, 108, S05, B08, 1
B08, Trade, 4319992.143, 135, B08, S04, 1
B08, Trade, 4319997.393, 140, B08, S09, 1
B09, 100
B09, Trade, 4319286.193, 123, B09, S09, 1
B09, Trade, 4319295.943, 138, B09, S02, 1
B09, Trade, 4319305.393, 94, B09, S02, 1
B09, Trade, 4319309.793, 130, B09, S04, 1
B09, Trade, 4319314.393, 100, B09, S09, 1
B09, Trade, 4319324.893, 126, B09, S00, 1
B09, Trade, 4319331.293, 138, B09, S09, 1
B09, Trade, 4319340.843, 78, B09, S09, 1
B09, Trade, 4319353.243, 128, B09, S09, 1
B09, Trade, 4319363.793, 106, B09, S02, 1
B09, Trade, 4319371.743, 87, B09, S07, 1
B09, Trade, 4319377.993, 127, B09, S05, 1
B09, Trade, 4319383.843, 136, B09, S09, 1
B09, Trade, 4319386.693, 138, B09, S05, 1
B09, Trade, 4319395.193, 106, B09, S02, 1
B09, Trade, 4319404.593, 114, B09, S08, 1
B09, Trade, 4319414.043, 138, B09, S09, 1
B09, Trade, 4319418.443, 131, B09, S01, 1
B09, Trade, 4319434.793, 89, B09, S02, 1
B09, Trade, 4319439.593, 138, B09, S00, 1
B09, Trade, 4319443.393, 92, B09, S00, 1
B09, Trade, 4319449.643, 100, B09, S02, 1
B09, Trade, 4319455.443, 130, B09, S08, 1
B09, Trade, 4319460.243, 101, B09, S05, 1
B09, Trade, 4319463.793, 134, B09, S03, 1
B09, Trade, 4319466.843, 76, B09, S02, 1
B09, Trade, 4319474.243, 123, B09, S07, 1
B09, Trade, 4319477.943, 137, B09, S01, 1
B09, Trade, 4319486.093, 75, B09, S05, 1
B09, Trade, 4319505.443, 133, B09, S07, 1
B09, Trade, 4319508.043, 138, B09, S09, 1
B09, Trade, 4319516.993, 119, B09, S08, 1
B09, Trade, 4319532.193, 103, B09, S07, 1
B09, Trade, 4319544.393, 138, B09, S02, 1
B09, Trade, 4319561.593, 107, B09, S09, 1
B09, Trade, 4319569.443, 138, B09, S02, 1
B09, Trade, 4319576.793, 135, B09, S08, 1
B09, Trade, 4319584.893, 68, B09, S00, 1
B09, Trade, 4319590.893, 84, B09, S01, 1
B09, Trade, 4319598.893, 95, B09, S08, 1
B09, Trade, 4319606.543, 108, B09, S02, 1
B09, Trade, 4319611.643, 78, B09, S02, 1
B09, Trade, 4319618.643, 131, B09, S01, 1
B09, Trade, 4319620.993, 133, B09, S01, 1
B09, Trade, 4319624.843, 62, B09, S00, 1
B09, Trade, 4319634.243, 124, B09, S00, 1
B09, Trade, 4319639.743, 74, B09, S09, 1
B09, Trade, 4319651.643, 135, B09, S01, 1
B09, Trade, 4319654.443, 110, B09, S00, 1
B09, Trade, 4319665.793, 101, B09, S05, 1
B09, Trade, 4319670.143, 137, B09, S04, 1
B09, Trade, 4319675.893, 138, B09, S05, 1
B09, Trade, 4319688.943, 118, B09, S01, 1
B09, Trade, 4319693.093, 69, B09, S05, 1
B09, Trade, 4319703.593, 138, B09, S05, 1
B09, Trade, 4319704.943, 76, B09, S00, 1
B09, Trade, 4319710.743, 123, B09, S00, 1
B09, Trade, 4319719.143, 138, B09, S09, 1
B09, Trade, 4319725.143, 137, B09, S05, 1
B09, Trade, 4319729.393, 138, B09, S00, 1
B09, Trade, 4319734.143, 118, B09, S01, 1
B09, Trade, 4319744.943, 80, B09, S01, 1
B09, Trade, 4319758.443, 108, B09, S08, 1
B09, Trade, 4319760.593, 135, B09, S00, 1
B09, Trade, 4319764.843, 137, B09, S00, 1
B09, Trade, 4319769.343, 137, B09, S08, 1
B09, Trade, 4319773.843, 78, B09, S08, 1
B09, Trade, 4319784.443, 69, B09, S05, 1
B09, Trade, 4319792.943, 121, B09, S05, 1
B09, Trade, 4319794.493, 86, B09, S09, 1
B09, Trade, 4319803.693, 137, B09, S07, 1
B09, Trade, 4319804.893, 110, B09, S04, 1
B09, Trade, 4319812.743, 135, B09, S04, 1
B09, Trade, 4319814.243, 78, B09, S09, 1
B09, Trade, 4319821.193, 95, B09, S05, 1
B09, Trade, 4319826.093, 138, B09, S07, 1
B09, Trade, 4319834.793, 122, B09, S07, 1
B09, Trade, 4319838.893, 137, B09, S09, 1
B09, Trade, 4319844.493, 112, B09, S01, 1
B09, Trade, 4319848.143, 111, B09, S00, 1
B09, Trade, 4319856.093, 137, B09, S02, 1
B09, Trade, 4319871.543, 137, B09, S08, 1
B09, Trade, 4319880.193, 124, B09, S09, 1
B09, Trade, 4319885.993, 137, B09, S09, 1
B09, Trade, 4319892.793, 105, B09, S00, 1
B09, Trade, 4319898.243, 138, B09, S00, 1
B09, Trade, 4319905.343, 137, B09, S04, 1
B09, Trade, 4319909.793, 70, B09, S02, 1
B09, Trade, 4319915.543, 121, B09, S08, 1
B09, Trade, 4319917.043, 111, B09, S07, 1
B09, Trade, 4319921.143, 136, B09, S00, 1
B09, Trade, 4319930.043, 138, B09, S02, 1
B09, Trade, 4319936.643, 134, B09, S07, 1
B09, Trade, 4319943.393, 121, B09, S01, 1
B09, Trade, 4319949.043, 89, B09, S00, 1
B09, Trade, 4319957.543, 138, B09, S07, 1
B09, Trade, 4319971.543, 98, B09, S00, 1
B09, Trade, 4319981.043, 137, B09, S04, 1
B09, Trade, 4319982.793, 127, B09, S02, 1
B09, Trade, 4319990.493, 75, B09, S02, 1
S00, 100
S00, Trade, 4319468.793, 74, B00, S00, 1
S00, Trade, 4319477.193, 140, B01, S00, 1
S00, Trade, 4319484.993, 80, B03, S00, 1
S00, Trade, 4319487.043, 71, B00, S00, 1
S00, Trade, 4319495.093, 139, B08, S00, 1
S00, Trade, 4319497.693, 70, B00, S00, 1
S00, Trade, 4319506.193, 140, B08, S00, 1
S00, Trade, 4319508.393, 126, B00, S00, 1
S00, Trade, 4319513.093, 63, S00, B06, 1
S00, Trade, 4319522.343, 98, S00, B04, 1
S00, Trade, 4319525.243, 99, S00, B04, 1
S00, Trade, 4319529.193, 137, B05, S00, 1
S00, Trade, 4319532.893, 119, S00, B08, 1
S00, Trade, 4319540.793, 84, B00, S00, 1
S00, Trade, 4319545.393, 140, B05, S00, 1
S00, Trade, 4319548.093, 136, B04, S00, 1
S00, Trade, 4319556.293, 77, S00, B08, 1
S00, Trade, 4319561.743, 105, B00, S00, 1
S00, Trade, 4319564.443, 129, B00, S00, 1
S00, Trade, 4319570.043, 128, B08, S00, 1
S00, Trade, 4319575.693, 138, B04, S00, 1
S00, Trade, 4319578.443, 140, B05, S00, 1
S00, Trade, 4319584.893, 68, B09, S00, 1
S00, Trade, 4319590.193, 87, B03, S00, 1
S00, Trade, 4319595.193, 101, B06, S00, 1
S00, Trade, 4319602.743, 140, B01, S00, 1
S00, Trade, 4319604.743, 140, B08, S00, 1
S00, Trade, 4319609.693, 80, B06, S00, 1
S00, Trade, 4319614.693, 129, B00, S00, 1
S00, Trade, 4319618.743, 83, B03, S00, 1
S00, Trade, 4319624.843, 62, B09, S00, 1
S00, Trade, 4319629.843, 122, B01, S00, 1
S00, Trade, 4319634.243, 124, B09, S00, 1
S00, Trade, 4319646.143, 140, B05, S00, 1
S00, Trade, 4319654.443, 110, B09, S00, 1
S00, Trade, 4319657.993, 136, B08, S00, 1
S00, Trade, 4319666.643, 134, B06, S00, 1
S00, Trade, 4319671.743, 130, B03, S00, 1
S00, Trade, 4319675.843, 140, B05, S00, 1
S00, Trade, 4319683.493, 112, B02, S00, 1
S00, Trade, 4319688.393, 119, B01, S00, 1
S00, Trade, 4319694.943, 68, S00, B02, 1
S00, Trade, 4319696.393, 140, B05, S00, 1
S00, Trade, 4319704.943, 76, B09, S00, 1
S00, Trade, 4319710.743, 123, B09, S00, 1
S00, Trade, 4319712.543, 139, B08, S00, 1
S00, Trade, 4319719.943, 133, B01, S00, 1
S00, Trade, 4319723.693, 140, B08, S00, 1
S00, Trade, 4319729.393, 138, B09, S00, 1
S00, Trade, 4319736.393, 118, S00, B04, 1
S00, Trade, 4319739.543, 119, S00, B04, 1
S00, Trade, 4319741.293, 82, B07, S00, 1
S00, Trade, 4319746.243, 92, B06, S00, 1
S00, Trade, 4319751.993, 127, B04, S00, 1
S00, Trade, 4319760.593, 135, B09, S00, 1
S00, Trade, 4319764.843, 137, B09, S00, 1
S00, Trade, 4319768.943, 138, B01, S00, 1
S00, Trade, 4319775.593, 75, B01, S00, 1
S00, Trade, 4319779.593, 129, B04, S00, 1
S00, Trade, 4319783.643, 86, S00, B02, 1
S00, Trade, 4319787.693, 140, B08, S00, 1
S00, Trade, 4319793.793, 105, B00, S00, 1
S00, Trade, 4319800.993, 121, B00, S00, 1
S00, Trade, 4319803.293, 140, B05, S00, 1
S00, Trade, 4319810.343, 140, B05, S00, 1
S00, Trade, 4319816.993, 108, B03, S00, 1
S00, Trade, 4319821.943, 122, S00, B04, 1
S00, Trade, 4319822.093, 84, B07, S00, 1
S00, Trade, 4319827.543, 80, B06, S00, 1
S00, Trade, 4319837.043, 140, B08, S00, 1
S00, Trade, 4319840.643, 116, B00, S00, 1
