B00, 100
B00, Trade, 4319218.093, 78, S06, B00, 1
S00, Trade, 4319803.443, 138, S00, B08, 1
S00, Trade, 4319807.843, 114, S00, B08, 1
S00, Trade, 4319814.193, 136, B08, S00, 1
S00, Trade, 4319823.843, 117, S00, B02, 1
S00, Trade, 4319829.443, 90, B03, S00, 1
S00, Trade, 4319834.393, 103, S00, B01, 1
S00, Trade, 4319838.643, 113, B02, S00, 1
S00, Trade, 4319844.243, 85, B01, S00, 1
S00, Trade, 4319851.843, 127, S00, B05, 1
S00, Trade, 4319862.643, 88, B03, S00, 1
S00, Trade, 4319868.943, 90, S00, B00, 1
S00, Trade, 4319877.043, 115, S00, B02, 1
S00, Trade, 4319883.043, 102, B01, S00, 1
S00, Trade, 4319887.393, 124, B02, S00, 1
S00, Trade, 4319890.493, 70, S00, B02, 1
S00, Trade, 4319896.443, 118, B02, S00, 1
S00, Trade, 4319909.943, 138, B08, S00, 1
S00, Trade, 4319914.743, 98, B04, S00, 1
S00, Trade, 4319923.993, 81, B05, S00, 1
S00, Trade, 4319931.443, 140, B02, S00, 1
S00, Trade, 4319942.643, 127, S00, B02, 1
S00, Trade, 4319950.793, 134, B08, S00, 1
S00, Trade, 4319961.143, 77, B04, S00, 1
S00, Trade, 4319963.743, 60, S00, B05, 1
S00, Trade, 4319976.193, 91, B05, S00, 1
S00, Trade, 4319982.693, 106, B05, S00, 1
S00, Trade, 4319989.043, 136, S00, B04, 1
S00, Trade, 4319995.943, 103, S00, B08, 1
S00, Trade, 4319998.993, 81, B07, S00, 1
S01, 100
S01, Trade, 4319308.543, 139, B02, S01, 1
S01, Trade, 4319319.993, 76, B07, S01, 1
S01, Trade, 4319330.843, 97, B07, S01, 1
S01, Trade, 4319334.943, 75, B04, S01, 1
S01, Trade, 4319341.493, 132, B00, S01, 1
S01, Trade, 4319346.693, 72, B03, S01, 1
S01, Trade, 4319352.243, 75, S01, B00, 1
S01, Trade, 4319358.093, 121, S01, B07, 1
S01, Trade, 4319363.443, 100, B01, S01, 1
S01, Trade, 4319374.093, 140, B08, S01, 1
S01, Trade, 4319375.743, 132, B05, S01, 1
S01, Trade, 4319381.493, 64, S01, B07, 1
S01, Trade, 4319392.193, 95, B06, S01, 1
S01, Trade, 4319398.593, 105, B04, S01, 1
S01, Trade, 4319409.993, 135, B02, S01, 1
S01, Trade, 4319418.343, 91, S01, B08, 1
S01, Trade, 4319421.393, 136, B08, S01, 1
S01, Trade, 4319429.543, 94, S01, B06, 1
S01, Trade, 4319441.593, 130, B02, S01, 1
S01, Trade, 4319446.443, 100, S01, B01, 1
S01, Trade, 4319452.593, 115, B03, S01, 1
S01, Trade, 4319456.593, 109, B09, S01, 1
S01, Trade, 4319470.443, 78, B07, S01, 1
S01, Trade, 4319473.243, 118, B06, S01, 1
S01, Trade, 4319485.593, 137, B08, S01, 1
S01, Trade, 4319492.593, 134, B08, S01, 1
S01, Trade, 4319493.293, 139, B02, S01, 1
S01, Trade, 4319496.693, 91, S01, B08, 1
S01, Trade, 4319506.993, 130, B00, S01, 1
S01, Trade, 4319515.393, 120, B05, S01, 1
S01, Trade, 4319527.243, 123, B08, S01, 1
S01, Trade, 4319536.593, 119, B09, S01, 1
S01, Trade, 4319539.293, 93, S01, B06, 1
S01, Trade, 4319545.443, 83, B01, S01, 1
S01, Trade, 4319551.743, 107, B00, S01, 1
S01, Trade, 4319556.493, 128, B02, S01, 1
S01, Trade, 4319560.743, 96, B05, S01, 1
S01, Trade, 4319565.043, 75, S01, B02, 1
S01, Trade, 4319570.493, 81, B00, S01, 1
S01, Trade, 4319578.943, 93, B00, S01, 1
S01, Trade, 4319586.143, 112, S01, B04, 1
S01, Trade, 4319593.793, 93, S01, B08, 1
S01, Trade, 4319595.343, 67, S01, B09, 1
S01, Trade, 4319599.993, 88, B06, S01, 1
S01, Trade, 4319608.043, 103, B04, S01, 1
S01, Trade, 4319613.843, 102, B05, S01, 1
S01, Trade, 4319620.643, 130, B08, S01, 1
S01, Trade, 4319625.243, 114, S01, B08, 1
S01, Trade, 4319635.343, 94, B09, S01, 1
S01, Trade, 4319640.543, 130, B00, S01, 1
S01, Trade, 4319650.543, 129, B00, S01, 1
S01, Trade, 4319652.793, 110, S01, B08, 1
S01, Trade, 4319657.843, 104, S01, B03, 1
S01, Trade, 4319659.443, 104, B06, S01, 1
S01, Trade, 4319674.143, 127, B08, S01, 1
S01, Trade, 4319678.743, 137, B08, S01, 1
S01, Trade, 4319683.743, 104, S01, B09, 1
S01, Trade, 4319691.343, 105, S01, B00, 1
S01, Trade, 4319698.443, 92, B06, S01, 1
S01, Trade, 4319701.243, 132, B02, S01, 1
S01, Trade, 4319706.243, 124, B02, S01, 1
S01, Trade, 4319714.443, 116, B01, S01, 1
S01, Trade, 4319722.993, 123, B01, S01, 1
S01, Trade, 4319728.043, 139, B02, S01, 1
S01, Trade, 4319731.493, 73, S01, B04, 1
S01, Trade, 4319743.093, 109, B04, S01, 1
S01, Trade, 4319755.693, 131, B02, S01, 1
S01, Trade, 4319760.743, 101, S01, B09, 1
S01, Trade, 4319769.543, 70, S01, B07, 1
S01, Trade, 4319777.943, 124, B00, S01, 1
S01, Trade, 4319791.343, 94, B05, S01, 1
S01, Trade, 4319794.343, 99, B04, S01, 1
S01, Trade, 4319802.343, 108, B05, S01, 1
S01, Trade, 4319812.293, 137, B02, S01, 1
S01, Trade, 4319820.693, 138, B08, S01, 1
S01, Trade, 4319838.043, 91, B05, S01, 1
S01, Trade, 4319848.793, 72, S01, B03, 1
S01, Trade, 4319852.093, 63, S01, B06, 1
S01, Trade, 4319856.943, 116, S01, B08, 1
S01, Trade, 4319866.043, 112, B08, S01, 1
S01, Trade, 4319868.293, 72, S01, B03, 1
S01, Trade, 4319872.343, 121, B07, S01, 1
S01, Trade, 4319874.543, 105, S01, B08, 1
S01, Trade, 4319878.743, 119, B07, S01, 1
S01, Trade, 4319887.143, 136, B00, S01, 1
S01, Trade, 4319892.193, 72, B04, S01, 1
S01, Trade, 4319902.693, 118, S01, B00, 1
S01, Trade, 4319907.893, 121, B00, S01, 1
S01, Trade, 4319913.693, 105, B01, S01, 1
S01, Trade, 4319917.293, 94, S01, B09, 1
S01, Trade, 4319929.643, 110, S01, B08, 1
S01, Trade, 4319930.793, 99, B03, S01, 1
S01, Trade, 4319940.393, 75, S01, B01, 1
S01, Trade, 4319943.093, 139, B08, S01, 1
S01, Trade, 4319948.243, 79, B07, S01, 1
S01, Trade, 4319969.043, 107, B01, S01, 1
S01, Trade, 4319974.493, 112, B09, S01, 1
S01, Trade, 4319980.993, 128, B02, S01, 1
S01, Trade, 4319985.793, 96, B04, S01, 1
S01, Trade, 4319994.193, 135, S01, B03, 1
S02, 100
S02, Trade, 4319448.643, 104, B07, S02, 1
S02, Trade, 4319451.643, 64, S02, B02, 1
S02, Trade, 4319455.643, 116, B05, S02, 1
S02, Trade, 4319460.843, 88, B09, S02, 1
S02, Trade, 4319470.143, 80, S02, B02, 1
S02, Trade, 4319475.743, 110, B09, S02, 1
S02, Trade, 4319479.443, 103, S02, B05, 1
S02, Trade, 4319484.543, 118, B06, S02, 1
S02, Trade, 4319487.343, 96, B04, S02, 1
S02, Trade, 4319494.393, 98, B06, S02, 1
S02, Trade, 4319501.243, 104, B03, S02, 1
S02, Trade, 4319508.143, 134, B08, S02, 1
S02, Trade, 4319513.143, 98, S02, B09, 1
S02, Trade, 4319518.393, 88, B04, S02, 1
S02, Trade, 4319525.293, 134, B02, S02, 1
S02, Trade, 4319532.343, 121, S02, B03, 1
S02, Trade, 4319534.993, 132, B02, S02, 1
S02, Trade, 4319541.743, 102, S02, B03, 1
S02, Trade, 4319544.843, 124, S02, B08, 1
S02, Trade, 4319550.943, 140, B02, S02, 1
S02, Trade, 4319555.393, 129, B08, S02, 1
S02, Trade, 4319562.143, 105, B01, S02, 1
S02, Trade, 4319567.493, 112, B05, S02, 1
S02, Trade, 4319573.093, 119, B04, S02, 1
S02, Trade, 4319585.993, 111, B06, S02, 1
S02, Trade, 4319593.193, 94, B01, S02, 1
S02, Trade, 4319597.443, 75, S02, B00, 1
S02, Trade, 4319605.193, 92, S02, B06, 1
S02, Trade, 4319606.993, 123, B03, S02, 1
S02, Trade, 4319612.543, 80, S02, B08, 1
S02, Trade, 4319613.193, 88, B09, S02, 1
S02, Trade, 4319621.843, 83, B05, S02, 1
S02, Trade, 4319625.793, 127, B01, S02, 1
S02, Trade, 4319633.243, 110, S02, B06, 1
S02, Trade, 4319638.043, 107, B01, S02, 1
S02, Trade, 4319643.993, 99, B01, S02, 1
S02, Trade, 4319648.743, 133, B08, S02, 1
S02, Trade, 4319652.543, 80, S02, B02, 1
S02, Trade, 4319658.743, 103, B05, S02, 1
S02, Trade, 4319664.793, 102, B03, S02, 1
S02, Trade, 4319667.793, 68, S02, B02, 1
S02, Trade, 4319672.543, 69, S02, B01, 1
S02, Trade, 4319677.293, 99, B04, S02, 1
S02, Trade, 4319680.393, 107, B03, S02, 1
S02, Trade, 4319689.343, 91, B01, S02, 1
S02, Trade, 4319695.443, 90, S02, B05, 1
S02, Trade, 4319696.343, 87, B01, S02, 1
S02, Trade, 4319703.143, 75, S02, B08, 1
S02, Trade, 4319709.243, 100, B00, S02, 1
S02, Trade, 4319712.693, 128, B08, S02, 1
S02, Trade, 4319716.293, 73, B04, S02, 1
S02, Trade, 4319723.543, 102, B09, S02, 1
S02, Trade, 4319729.743, 97, B00, S02, 1
S02, Trade, 4319735.743, 136, B05, S02, 1
S02, Trade, 4319740.043, 112, B09, S02, 1
S02, Trade, 4319743.693, 85, B01, S02, 1
S02, Trade, 4319750.843, 67, S02, B08, 1
S02, Trade, 4319754.843, 106, B00, S02, 1
S02, Trade, 4319757.593, 132, B08, S02, 1
S02, Trade, 4319767.343, 119, B06, S02, 1
S02, Trade, 4319773.843, 64, S02, B02, 1
S02, Trade, 4319780.443, 126, B09, S02, 1
S02, Trade, 4319787.743, 140, B02, S02, 1
S02, Trade, 4319790.243, 68, B09, S02, 1
S02, Trade, 4319793.543, 134, B08, S02, 1
S02, Trade, 4319803.343, 128, B02, S02, 1
S02, Trade, 4319810.093, 99, B04, S02, 1
S02, Trade, 4319812.593, 133, B03, S02, 1
S02, Trade, 4319822.043, 87, S02, B07, 1
S02, Trade, 4319824.343, 109, B06, S02, 1
S02, Trade, 4319830.593, 89, S02, B00, 1
S02, Trade, 4319836.293, 123, B03, S02, 1
S02, Trade, 4319842.793, 84, B00, S02, 1
S02, Trade, 4319849.543, 78, B01, S02, 1
S02, Trade, 4319857.793, 68, S02, B00, 1
S02, Trade, 4319860.293, 98, B05, S02, 1
S02, Trade, 4319863.293, 93, S02, B08, 1
S02, Trade, 4319873.093, 88, B01, S02, 1
S02, Trade, 4319877.793, 101, B05, S02, 1
S02, Trade, 4319881.793, 135, B03, S02, 1
S02, Trade, 4319891.193, 85, S02, B06, 1
S02, Trade, 4319892.293, 78, S02, B07, 1
S02, Trade, 4319901.743, 88, B04, S02, 1
S02, Trade, 4319905.393, 120, B05, S02, 1
S02, Trade, 4319910.443, 115, B01, S02, 1
S02, Trade, 4319918.143, 83, B04, S02, 1
S02, Trade, 4319922.843, 108, B00, S02, 1
S02, Trade, 4319928.993, 80, S02, B09, 1
S02, Trade, 4319933.493, 120, B05, S02, 1
S02, Trade, 4319936.793, 66, B04, S02, 1
S02, Trade, 4319943.343, 114, B06, S02, 1
S02, Trade, 4319947.643, 66, S02, B07, 1
S02, Trade, 4319951.593, 93, B00, S02, 1
S02, Trade, 4319955.043, 97, B07, S02, 1
S02, Trade, 4319967.043, 116, S02, B08, 1
S02, Trade, 4319971.793, 95, B09, S02, 1
S02, Trade, 4319980.643, 111, B04, S02, 1
S02, Trade, 4319985.643, 136, B00, S02, 1
S02, Trade, 4319989.843, 88, B06, S02, 1
S02, Trade, 4319994.293, 96, B01, S02, 1
S03, 100
S03, Trade, 4319060.543, 114, B02, S03, 1
S03, Trade, 4319066.893, 66, B04, S03, 1
S03, Trade, 4319072.993, 81, S03, B07, 1
S03, Trade, 4319077.893, 112, B04, S03, 1
S03, Trade, 4319081.443, 81, B01, S03, 1
S03, Trade, 4319105.493, 73, B01, S03, 1
S03, Trade, 4319118.393, 83, B03, S03, 1
S03, Trade, 4319121.093, 89, B05, S03, 1
S03, Trade, 4319132.593, 109, B07, S03, 1
S03, Trade, 4319158.743, 78, B05, S03, 1
S03, Trade, 4319159.393, 126, B09, S03, 1
S03, Trade, 4319172.643, 84, B05, S03, 1
S03, Trade, 4319189.743, 99, B06, S03, 1
S03, Trade, 4319200.993, 137, B08, S03, 1
S03, Trade, 4319212.593, 140, B02, S03, 1
S03, Trade, 4319226.643, 140, B08, S03, 1
S03, Trade, 4319241.043, 116, S03, B08, 1
S03, Trade, 4319252.893, 95, S03, B02, 1
S03, Trade, 4319266.643, 78, B00, S03, 1
S03, Trade, 4319270.893, 71, S03, B04, 1
S03, Trade, 4319273.143, 101, S03, B02, 1
S03, Trade, 4319291.043, 137, B08, S03, 1
S03, Trade, 4319298.643, 125, S03, B08, 1
S03, Trade, 4319309.693, 93, B03, S03, 1
S03, Trade, 4319311.043, 130, B08, S03, 1
S03, Trade, 4319314.393, 130, B08, S03, 1
S03, Trade, 4319329.143, 61, S03, B06, 1
S03, Trade, 4319338.493, 140, B02, S03, 1
S03, Trade, 4319342.943, 88, B09, S03, 1
S03, Trade, 4319364.793, 71, S03, B06, 1
S03, Trade, 4319368.593, 82, S03, B00, 1
S03, Trade, 4319385.593, 126, B05, S03, 1
S03, Trade, 4319390.493, 101, B07, S03, 1
S03, Trade, 4319396.893, 130, B03, S03, 1
S03, Trade, 4319403.943, 123, B08, S03, 1
S03, Trade, 4319410.593, 126, B06, S03, 1
S03, Trade, 4319414.293, 80, S03, B01, 1
S03, Trade, 4319419.993, 97, B04, S03, 1
S03, Trade, 4319420.593, 104, S03, B06, 1
S03, Trade, 4319432.243, 76, B01, S03, 1
S03, Trade, 4319440.293, 95, B00, S03, 1
S03, Trade, 4319447.443, 138, B08, S03, 1
S03, Trade, 4319458.143, 129, B05, S03, 1
S03, Trade, 4319460.593, 108, B01, S03, 1
S03, Trade, 4319469.193, 131, S03, B08, 1
S03, Trade, 4319478.093, 125, B00, S03, 1
S03, Trade, 4319488.443, 133, B02, S03, 1
S03, Trade, 4319499.443, 103, B09, S03, 1
S03, Trade, 4319510.243, 83, S03, B02, 1
S03, Trade, 4319515.843, 138, S03, B00, 1
S03, Trade, 4319532.143, 84, B09, S03, 1
S03, Trade, 4319552.993, 87, S03, B04, 1
S03, Trade, 4319557.843, 121, B03, S03, 1
S03, Trade, 4319569.593, 118, B07, S03, 1
S03, Trade, 4319584.643, 121, B01, S03, 1
S03, Trade, 4319586.643, 103, B07, S03, 1
S03, Trade, 4319591.093, 96, S03, B03, 1
S03, Trade, 4319596.543, 133, B08, S03, 1
S03, Trade, 4319605.243, 94, S03, B07, 1
S03, Trade, 4319608.243, 140, B02, S03, 1
S03, Trade, 4319614.643, 131, B04, S03, 1
S03, Trade, 4319624.193, 86, S03, B07, 1
S03, Trade, 4319632.593, 90, S03, B08, 1
S03, Trade, 4319640.893, 135, B03, S03, 1
S03, Trade, 4319649.293, 137, B02, S03, 1
S03, Trade, 4319663.893, 125, B02, S03, 1
S03, Trade, 4319669.393, 119, S03, B03, 1
S03, Trade, 4319676.593, 111, B09, S03, 1
S03, Trade, 4319686.343, 119, S03, B08, 1
S03, Trade, 4319689.243, 94, B05, S03, 1
S03, Trade, 4319700.343, 127, B00, S03, 1
S03, Trade, 4319704.793, 102, B05, S03, 1
S03, Trade, 4319710.943, 135, B08, S03, 1
S03, Trade, 4319728.193, 79, S03, B01, 1
S03, Trade, 4319744.393, 103, S03, B08, 1
S03, Trade, 4319748.343, 115, S03, B00, 1
S03, Trade, 4319753.993, 118, S03, B07, 1
S03, Trade, 4319774.043, 108, S03, B08, 1
S03, Trade, 4319788.543, 101, B01, S03, 1
S03, Trade, 4319798.593, 102, B01, S03, 1
S03, Trade, 4319809.643, 123, B03, S03, 1
S03, Trade, 4319818.843, 139, B02, S03, 1
S03, Trade, 4319823.193, 118, S03, B00, 1
S03, Trade, 4319827.293, 113, B01, S03, 1
S03, Trade, 4319835.893, 85, B04, S03, 1
S03, Trade, 4319849.393, 109, S03, B08, 1
S03, Trade, 4319868.493, 133, S03, B08, 1
S03, Trade, 4319879.493, 116, S03, B00, 1
S03, Trade, 4319894.543, 127, S03, B08, 1
S03, Trade, 4319936.543, 69, B05, S03, 1
S03, Trade, 4319939.393, 134, B03, S03, 1
S03, Trade, 4319945.793, 88, S03, B04, 1
S03, Trade, 4319947.093, 93, S03, B09, 1
S03, Trade, 4319950.843, 95, B06, S03, 1
S03, Trade, 4319960.843, 115, S03, B05, 1
S03, Trade, 4319977.293, 128, B08, S03, 1
S03, Trade, 4319981.593, 88, B06, S03, 1
S03, Trade, 4319986.193, 137, B08, S03, 1
S03, Trade, 4319989.743, 105, B07, S03, 1
S03, Trade, 4319992.043, 80, B09, S03, 1
S04, 100
S04, Trade, 4319208.793, 112, S04, B07, 1
S04, Trade, 4319215.843, 98, B00, S04, 1
S04, Trade, 4319231.293, 127, B03, S04, 1
S04, Trade, 4319235.193, 76, B01, S04, 1
S04, Trade, 4319239.243, 130, B08, S04, 1
S04, Trade, 4319254.493, 74, B04, S04, 1
S04, Trade, 4319267.343, 71, S04, B08, 1
S04, Trade, 4319269.543, 119, B03, S04, 1
S04, Trade, 4319276.093, 88, S04, B00, 1
S04, Trade, 4319281.993, 130, B08, S04, 1
S04, Trade, 4319285.043, 107, B09, S04, 1
S04, Trade, 4319295.593, 97, B05, S04, 1
S04, Trade, 4319313.343, 88, S04, B03, 1
S04, Trade, 4319314.443, 109, B00, S04, 1
S04, Trade, 4319327.893, 78, B07, S04, 1
S04, Trade, 4319369.893, 68, S04, B08, 1
S04, Trade, 4319371.593, 96, B07, S04, 1
S04, Trade, 4319376.993, 123, B06, S04, 1
S04, Trade, 4319381.143, 101, B01, S04, 1
S04, Trade, 4319387.493, 104, B01, S04, 1
S04, Trade, 4319394.893, 128, B02, S04, 1
S04, Trade, 4319397.993, 139, S04, B08, 1
S04, Trade, 4319400.143, 129, B02, S04, 1
S04, Trade, 4319414.693, 124, S04, B02, 1
S04, Trade, 4319425.043, 93, B04, S04, 1
S04, Trade, 4319432.743, 67, S04, B04, 1
S04, Trade, 4319440.593, 105, B06, S04, 1
S04, Trade, 4319459.143, 128, S04, B03, 1
S04, Trade, 4319465.193, 129, B01, S04, 1
S04, Trade, 4319469.243, 86, B05, S04, 1
S04, Trade, 4319479.293, 105, B06, S04, 1
S04, Trade, 4319486.843, 97, B07, S04, 1
S04, Trade, 4319491.643, 127, B04, S04, 1
S04, Trade, 4319500.493, 125, S04, B02, 1
S04, Trade, 4319502.943, 102, S04, B02, 1
S04, Trade, 4319508.443, 111, B04, S04, 1
S04, Trade, 4319516.993, 102, S04, B03, 1
S04, Trade, 4319524.743, 107, B01, S04, 1
S04, Trade, 4319536.643, 130, S04, B08, 1
S04, Trade, 4319540.393, 93, S04, B00, 1
S04, Trade, 4319546.493, 116, S04, B07, 1
S04, Trade, 4319552.493, 97, B05, S04, 1
S04, Trade, 4319555.693, 85, B05, S04, 1
S04, Trade, 4319562.043, 120, B07, S04, 1
S04, Trade, 4319568.593, 106, B01, S04, 1
S04, Trade, 4319579.293, 82, S04, B06, 1
S04, Trade, 4319582.943, 125, B00, S04, 1
S04, Trade, 4319595.643, 87, S04, B04, 1
S04, Trade, 4319600.693, 90, S04, B02, 1
S04, Trade, 4319609.743, 80, B01, S04, 1
S04, Trade, 4319618.493, 115, S04, B08, 1
S04, Trade, 4319627.643, 114, B03, S04, 1
S04, Trade, 4319635.193, 139, B08, S04, 1
S04, Trade, 4319638.893, 94, S04, B05, 1
S04, Trade, 4319642.943, 133, B07, S04, 1
S04, Trade, 4319650.993, 101, B03, S04, 1
S04, Trade, 4319654.593, 87, B04, S04, 1
S04, Trade, 4319659.343, 125, B08, S04, 1
S04, Trade, 4319666.393, 107, S04, B00, 1
S04, Trade, 4319673.693, 138, B03, S04, 1
S04, Trade, 4319682.943, 117, S04, B00, 1
S04, Trade, 4319685.243, 91, S04, B08, 1
S04, Trade, 4319695.793, 140, B02, S04, 1
S04, Trade, 4319708.543, 137, S04, B02, 1
S04, Trade, 4319716.643, 84, B05, S04, 1
S04, Trade, 4319719.643, 115, B07, S04, 1
S04, Trade, 4319725.143, 140, B03, S04, 1
S04, Trade, 4319733.193, 80, B07, S04, 1
S04, Trade, 4319740.943, 127, B00, S04, 1
S04, Trade, 4319746.893, 118, B01, S04, 1
S04, Trade, 4319758.843, 119, B03, S04, 1
S04, Trade, 4319765.793, 108, B04, S04, 1
S04, Trade, 4319770.793, 113, S04, B03, 1
S04, Trade, 4319772.793, 84, S04, B06, 1
S04, Trade, 4319776.493, 100, S04, B07, 1
S04, Trade, 4319784.893, 115, S04, B02, 1
S04, Trade, 4319795.243, 80, S04, B02, 1
S04, Trade, 4319816.993, 105, B09, S04, 1
S04, Trade, 4319822.993, 92, B09, S04, 1
S04, Trade, 4319824.193, 110, B01, S04, 1
S04, Trade, 4319831.293, 73, B05, S04, 1
S04, Trade, 4319840.943, 86, S04, B07, 1
S04, Trade, 4319848.243, 63, S04, B00, 1
S04, Trade, 4319867.393, 83, B06, S04, 1
S04, Trade, 4319875.743, 102, B04, S04, 1
S04, Trade, 4319879.893, 102, S04, B06, 1
S04, Trade, 4319890.943, 83, B03, S04, 1
S04, Trade, 4319898.893, 80, B09, S04, 1
S04, Trade, 4319913.393, 118, B00, S04, 1
S04, Trade, 4319918.043, 123, B03, S04, 1
S04, Trade, 4319929.793, 101, B06, S04, 1
S04, Trade, 4319942.043, 106, B03, S04, 1
S04, Trade, 4319948.193, 80, S04, B02, 1
S04, Trade, 4319955.893, 70, B05, S04, 1
S04, Trade, 4319961.843, 81, S04, B07, 1
S04, Trade, 4319965.293, 104, B01, S04, 1
S04, Trade, 4319970.843, 110, B06, S04, 1
S04, Trade, 4319975.843, 127, B06, S04, 1
S04, Trade, 4319987.643, 127, B02, S04, 1
S04, Trade, 4319995.243, 82, S04, B00, 1
S05, 100
S05, Trade, 4318945.693, 134, B02, S05, 1
S05, Trade, 4318953.793, 70, B01, S05, 1
S05, Trade, 4318972.543, 114, S05, B08, 1
S05, Trade, 4318976.993, 67, S05, B02, 1
S05, Trade, 4318980.143, 62, S05, B08, 1
S05, Trade, 4318986.543, 134, B02, S05, 1
S05, Trade, 4318992.143, 70, S05, B02, 1
S05, Trade, 4319005.493, 139, B08, S05, 1
S05, Trade, 4319017.193, 98, B01, S05, 1
S05, Trade, 4319021.743, 82, S05, B08, 1
S05, Trade, 4319060.243, 122, B04, S05, 1
S05, Trade, 4319062.393, 108, S05, B05, 1
S05, Trade, 4319068.143, 60, B00, S05, 1
S05, Trade, 4319077.843, 115, B02, S05, 1
S05, Trade, 4319098.593, 133, B02, S05, 1
S05, Trade, 4319104.243, 137, B02, S05, 1
S05, Trade, 4319111.493, 138, S05, B08, 1
S05, Trade, 4319124.893, 84, S05, B07, 1
S05, Trade, 4319137.293, 97, B07, S05, 1
S05, Trade, 4319142.843, 102, B07, S05, 1
S05, Trade, 4319145.543, 130, B02, S05, 1
S05, Trade, 4319152.793, 137, B03, S05, 1
S05, Trade, 4319171.593, 98, B01, S05, 1
S05, Trade, 4319182.493, 131, B02, S05, 1
S05, Trade, 4319197.443, 66, S05, B02, 1
S05, Trade, 4319214.543, 102, S05, B03, 1
S05, Trade, 4319220.193, 128, B08, S05, 1
S05, Trade, 4319237.093, 124, S05, B02, 1
S05, Trade, 4319253.643, 101, S05, B08, 1
S05, Trade, 4319258.743, 124, S05, B03, 1
S05, Trade, 4319262.643, 123, B02, S05, 1
S05, Trade, 4319274.943, 123, B03, S05, 1
S05, Trade, 4319285.743, 101, S05, B06, 1
S05, Trade, 4319307.093, 96, B06, S05, 1
S05, Trade, 4319314.193, 113, B06, S05, 1
S05, Trade, 4319322.993, 128, B02, S05, 1
S05, Trade, 4319334.293, 126, B08, S05, 1
S05, Trade, 4319343.893, 74, S05, B05, 1
S05, Trade, 4319347.293, 135, B02, S05, 1
S05, Trade, 4319357.793, 107, B04, S05, 1
S05, Trade, 4319367.243, 107, S05, B06, 1
S05, Trade, 4319376.093, 132, B02, S05, 1
S05, Trade, 4319383.143, 76, S05, B06, 1
S05, Trade, 4319388.293, 107, S05, B06, 1
S05, Trade, 4319396.543, 89, S05, B09, 1
S05, Trade, 4319404.643, 107, B07, S05, 1
S05, Trade, 4319424.743, 133, B02, S05, 1
S05, Trade, 4319460.743, 119, B00, S05, 1
S05, Trade, 4319464.993, 134, B08, S05, 1
S05, Trade, 4319470.593, 98, S05, B04, 1
S05, Trade, 4319482.593, 137, B02, S05, 1
S05, Trade, 4319485.743, 130, S05, B03, 1
S05, Trade, 4319489.093, 123, B08, S05, 1
S05, Trade, 4319493.793, 97, S05, B03, 1
S05, Trade, 4319513.193, 99, S05, B08, 1
S05, Trade, 4319515.243, 138, B02, S05, 1
S05, Trade, 4319520.593, 118, B08, S05, 1
S05, Trade, 4319525.793, 125, B04, S05, 1
S05, Trade, 4319537.693, 125, B02, S05, 1
S05, Trade, 4319561.643, 118, S05, B02, 1
S05, Trade, 4319564.043, 78, B06, S05, 1
S05, Trade, 4319582.493, 94, B01, S05, 1
S05, Trade, 4319591.543, 92, S05, B02, 1
S05, Trade, 4319616.793, 85, S05, B03, 1
S05, Trade, 4319619.543, 101, B09, S05, 1
S05, Trade, 4319628.143, 99, S05, B00, 1
S05, Trade, 4319639.893, 129, S05, B06, 1
S05, Trade, 4319644.143, 130, B02, S05, 1
S05, Trade, 4319663.443, 132, B08, S05, 1
S05, Trade, 4319669.243, 84, S05, B02, 1
S05, Trade, 4319682.843, 116, S05, B06, 1
S05, Trade, 4319686.793, 98, B04, S05, 1
S05, Trade, 4319696.793, 74, B04, S05, 1
S05, Trade, 4319709.543, 87, B06, S05, 1
S05, Trade, 4319711.893, 104, B00, S05, 1
S05, Trade, 4319727.893, 90, B09, S05, 1
S05, Trade, 4319736.143, 98, B04, S05, 1
S05, Trade, 4319743.893, 82, S05, B03, 1
S05, Trade, 4319747.443, 101, B06, S05, 1
S05, Trade, 4319759.993, 101, B07, S05, 1
S05, Trade, 4319768.193, 73, S05, B08, 1
S05, Trade, 4319769.643, 119, S05, B02, 1
S05, Trade, 4319777.693, 77, B05, S05, 1
S05, Trade, 4319787.493, 137, B07, S05, 1
S05, Trade, 4319789.193, 100, B05, S05, 1
S05, Trade, 4319803.243, 132, B06, S05, 1
S05, Trade, 4319836.943, 124, B08, S05, 1
S05, Trade, 4319843.043, 101, B04, S05, 1
S05, Trade, 4319856.843, 100, B09, S05, 1
S05, Trade, 4319874.193, 123, B03, S05, 1
S05, Trade, 4319895.343, 90, S05, B05, 1
S05, Trade, 4319901.543, 104, S05, B08, 1
S05, Trade, 4319912.393, 110, B03, S05, 1
S05, Trade, 4319925.493, 111, S05, B02, 1
S05, Trade, 4319927.443, 112, B07, S05, 1
S05, Trade, 4319938.493, 135, S05, B08, 1
S05, Trade, 4319946.843, 128, B08, S05, 1
S05, Trade, 4319954.343, 102, B01, S05, 1
S05, Trade, 4319977.593, 94, B01, S05, 1
S05, Trade, 4319985.743, 132, B05, S05, 1
S06, 100
S06, Trade, 4319305.293, 118, B01, S06, 1
S06, Trade, 4319312.543, 100, B04, S06, 1
S06, Trade, 4319319.493, 138, B04, S06, 1
S06, Trade, 4319324.943, 127, B08, S06, 1
S06, Trade, 4319334.593, 67, B01, S06, 1
S06, Trade, 4319345.993, 85, S06, B07, 1
