B00, 100
B00, Trade, 4319410.893, 61, S06, B00, 1
S00, Trade, 4319815.793, 138, B01, S00, 1
S00, Trade, 4319822.243, 140, B08, S00, 1
S00, Trade, 4319825.793, 115, S00, B02, 1
S00, Trade, 4319832.193, 87, S00, B02, 1
S00, Trade, 4319853.843, 84, S00, B04, 1
S00, Trade, 4319854.993, 90, S00, B06, 1
S00, Trade, 4319872.243, 140, B03, S00, 1
S00, Trade, 4319876.993, 139, B04, S00, 1
S00, Trade, 4319883.143, 140, B08, S00, 1
S00, Trade, 4319889.993, 140, B03, S00, 1
S00, Trade, 4319890.893, 138, B09, S00, 1
S00, Trade, 4319895.193, 140, B02, S00, 1
S00, Trade, 4319901.743, 140, B05, S00, 1
S00, Trade, 4319907.643, 140, B09, S00, 1
S00, Trade, 4319911.643, 140, B02, S00, 1
S00, Trade, 4319917.643, 140, B01, S00, 1
S00, Trade, 4319922.143, 140, B02, S00, 1
S00, Trade, 4319928.843, 140, B02, S00, 1
S00, Trade, 4319933.143, 140, B05, S00, 1
S00, Trade, 4319936.643, 140, B01, S00, 1
S00, Trade, 4319942.843, 140, B02, S00, 1
S00, Trade, 4319948.293, 140, B04, S00, 1
S00, Trade, 4319950.943, 140, B08, S00, 1
S00, Trade, 4319962.693, 140, B04, S00, 1
S00, Trade, 4319964.643, 140, B01, S00, 1
S00, Trade, 4319968.743, 140, B08, S00, 1
S00, Trade, 4319975.093, 140, B07, S00, 1
S00, Trade, 4319981.393, 140, B04, S00, 1
S00, Trade, 4319986.543, 71, S00, B05, 1
S01, 100
S01, Trade, 4319381.493, 140, B07, S01, 1
S01, Trade, 4319387.293, 140, B09, S01, 1
S01, Trade, 4319393.093, 140, B01, S01, 1
S01, Trade, 4319397.693, 140, B07, S01, 1
S01, Trade, 4319400.193, 140, B01, S01, 1
S01, Trade, 4319406.343, 140, B04, S01, 1
S01, Trade, 4319410.743, 81, S01, B06, 1
S01, Trade, 4319414.143, 140, B03, S01, 1
S01, Trade, 4319429.693, 66, B01, S01, 1
S01, Trade, 4319441.443, 140, B01, S01, 1
S01, Trade, 4319448.593, 140, B05, S01, 1
S01, Trade, 4319453.793, 140, B07, S01, 1
S01, Trade, 4319464.593, 140, B01, S01, 1
S01, Trade, 4319469.643, 140, B04, S01, 1
S01, Trade, 4319474.943, 140, B05, S01, 1
S01, Trade, 4319476.593, 130, S01, B03, 1
S01, Trade, 4319489.593, 140, B07, S01, 1
S01, Trade, 4319492.593, 140, B05, S01, 1
S01, Trade, 4319500.093, 140, B01, S01, 1
S01, Trade, 4319506.793, 139, B09, S01, 1
S01, Trade, 4319512.693, 140, B08, S01, 1
S01, Trade, 4319518.093, 139, B03, S01, 1
S01, Trade, 4319525.793, 139, B04, S01, 1
S01, Trade, 4319531.743, 136, B05, S01, 1
S01, Trade, 4319533.443, 138, B05, S01, 1
S01, Trade, 4319540.193, 80, S01, B00, 1
S01, Trade, 4319547.193, 139, B09, S01, 1
S01, Trade, 4319552.543, 140, B04, S01, 1
S01, Trade, 4319555.043, 140, B05, S01, 1
S01, Trade, 4319559.443, 140, B08, S01, 1
S01, Trade, 4319568.593, 138, B00, S01, 1
S01, Trade, 4319569.943, 139, B08, S01, 1
S01, Trade, 4319573.993, 140, B04, S01, 1
S01, Trade, 4319582.643, 140, B03, S01, 1
S01, Trade, 4319584.793, 140, B09, S01, 1
S01, Trade, 4319593.093, 140, B02, S01, 1
S01, Trade, 4319601.943, 140, B04, S01, 1
S01, Trade, 4319610.293, 140, B02, S01, 1
S01, Trade, 4319612.893, 140, B07, S01, 1
S01, Trade, 4319618.243, 139, B02, S01, 1
S01, Trade, 4319622.543, 89, S01, B00, 1
S01, Trade, 4319633.293, 140, B08, S01, 1
S01, Trade, 4319646.393, 81, S01, B04, 1
S01, Trade, 4319655.043, 140, B08, S01, 1
S01, Trade, 4319662.543, 140, B00, S01, 1
S01, Trade, 4319666.193, 140, B04, S01, 1
S01, Trade, 4319672.943, 136, B00, S01, 1
S01, Trade, 4319676.893, 140, B04, S01, 1
S01, Trade, 4319683.643, 140, B01, S01, 1
S01, Trade, 4319687.743, 140, B08, S01, 1
S01, Trade, 4319693.643, 140, B07, S01, 1
S01, Trade, 4319696.743, 140, B07, S01, 1
S01, Trade, 4319704.893, 140, B09, S01, 1
S01, Trade, 4319706.893, 140, B04, S01, 1
S01, Trade, 4319712.493, 140, B05, S01, 1
S01, Trade, 4319718.593, 140, B08, S01, 1
S01, Trade, 4319723.343, 140, B08, S01, 1
S01, Trade, 4319730.293, 139, B00, S01, 1
S01, Trade, 4319732.443, 140, B02, S01, 1
S01, Trade, 4319742.793, 61, S01, B00, 1
S01, Trade, 4319748.643, 64, S01, B03, 1
S01, Trade, 4319761.943, 139, B02, S01, 1
S01, Trade, 4319767.743, 138, B02, S01, 1
S01, Trade, 4319776.243, 140, B01, S01, 1
S01, Trade, 4319781.643, 140, B08, S01, 1
S01, Trade, 4319783.793, 140, B05, S01, 1
S01, Trade, 4319790.593, 140, B02, S01, 1
S01, Trade, 4319803.793, 137, B03, S01, 1
S01, Trade, 4319807.043, 63, S01, B05, 1
S01, Trade, 4319813.793, 81, S01, B02, 1
S01, Trade, 4319816.693, 84, S01, B05, 1
S01, Trade, 4319820.693, 139, B04, S01, 1
S01, Trade, 4319827.493, 76, S01, B03, 1
S01, Trade, 4319828.693, 77, S01, B09, 1
S01, Trade, 4319834.343, 103, S01, B04, 1
S01, Trade, 4319848.243, 87, S01, B00, 1
S01, Trade, 4319864.843, 61, S01, B05, 1
S01, Trade, 4319870.193, 140, B07, S01, 1
S01, Trade, 4319871.043, 140, B01, S01, 1
S01, Trade, 4319874.443, 139, B02, S01, 1
S01, Trade, 4319884.343, 140, B04, S01, 1
S01, Trade, 4319885.493, 139, B09, S01, 1
S01, Trade, 4319894.593, 140, B04, S01, 1
S01, Trade, 4319897.643, 140, B00, S01, 1
S01, Trade, 4319903.893, 140, B07, S01, 1
S01, Trade, 4319907.693, 139, B02, S01, 1
S01, Trade, 4319915.343, 140, B03, S01, 1
S01, Trade, 4319917.193, 140, B05, S01, 1
S01, Trade, 4319922.893, 137, B04, S01, 1
S01, Trade, 4319926.043, 140, B09, S01, 1
S01, Trade, 4319933.843, 140, B00, S01, 1
S01, Trade, 4319936.893, 139, B00, S01, 1
S01, Trade, 4319943.243, 140, B05, S01, 1
S01, Trade, 4319950.143, 140, B01, S01, 1
S01, Trade, 4319959.143, 140, B02, S01, 1
S01, Trade, 4319961.793, 140, B07, S01, 1
S01, Trade, 4319970.393, 140, B00, S01, 1
S01, Trade, 4319973.793, 140, B00, S01, 1
S01, Trade, 4319976.893, 140, B08, S01, 1
S01, Trade, 4319994.543, 61, S01, B09, 1
S02, 100
S02, Trade, 4319455.193, 140, B07, S02, 1
S02, Trade, 4319463.243, 140, B00, S02, 1
S02, Trade, 4319468.993, 138, B00, S02, 1
S02, Trade, 4319474.043, 140, B02, S02, 1
S02, Trade, 4319478.643, 61, S02, B06, 1
S02, Trade, 4319484.343, 140, B07, S02, 1
S02, Trade, 4319487.543, 140, B09, S02, 1
S02, Trade, 4319494.643, 64, S02, B03, 1
S02, Trade, 4319500.043, 140, B07, S02, 1
S02, Trade, 4319503.443, 140, B02, S02, 1
S02, Trade, 4319509.793, 140, B05, S02, 1
S02, Trade, 4319513.693, 140, B03, S02, 1
S02, Trade, 4319519.093, 140, B05, S02, 1
S02, Trade, 4319524.593, 140, B08, S02, 1
S02, Trade, 4319531.093, 139, B04, S02, 1
S02, Trade, 4319533.793, 135, B08, S02, 1
S02, Trade, 4319539.793, 65, S02, B04, 1
S02, Trade, 4319546.093, 139, B02, S02, 1
S02, Trade, 4319548.393, 140, B02, S02, 1
S02, Trade, 4319556.093, 140, B08, S02, 1
S02, Trade, 4319560.443, 140, B05, S02, 1
S02, Trade, 4319564.143, 140, B05, S02, 1
S02, Trade, 4319574.843, 140, B03, S02, 1
S02, Trade, 4319578.093, 140, B03, S02, 1
S02, Trade, 4319586.793, 140, B04, S02, 1
S02, Trade, 4319589.993, 140, B02, S02, 1
S02, Trade, 4319593.843, 140, B07, S02, 1
S02, Trade, 4319601.343, 140, B03, S02, 1
S02, Trade, 4319607.393, 140, B07, S02, 1
S02, Trade, 4319613.143, 140, B05, S02, 1
S02, Trade, 4319613.893, 140, B03, S02, 1
S02, Trade, 4319621.693, 60, B01, S02, 1
S02, Trade, 4319630.443, 73, S02, B06, 1
S02, Trade, 4319645.493, 65, S02, B05, 1
S02, Trade, 4319645.743, 63, B07, S02, 1
S02, Trade, 4319650.793, 81, B06, S02, 1
S02, Trade, 4319655.393, 139, B02, S02, 1
S02, Trade, 4319661.093, 140, B02, S02, 1
S02, Trade, 4319669.043, 140, B04, S02, 1
S02, Trade, 4319675.393, 140, B01, S02, 1
S02, Trade, 4319679.343, 140, B01, S02, 1
S02, Trade, 4319684.443, 140, B02, S02, 1
S02, Trade, 4319690.493, 140, B01, S02, 1
S02, Trade, 4319698.343, 138, B03, S02, 1
S02, Trade, 4319704.693, 140, B05, S02, 1
S02, Trade, 4319708.643, 140, B08, S02, 1
S02, Trade, 4319714.193, 140, B07, S02, 1
S02, Trade, 4319722.793, 140, B01, S02, 1
S02, Trade, 4319727.243, 140, B00, S02, 1
S02, Trade, 4319733.093, 138, B09, S02, 1
S02, Trade, 4319737.043, 62, S02, B04, 1
S02, Trade, 4319746.893, 84, S02, B04, 1
S02, Trade, 4319751.943, 62, S02, B04, 1
S02, Trade, 4319757.593, 64, B08, S02, 1
S02, Trade, 4319760.543, 140, B09, S02, 1
S02, Trade, 4319766.493, 140, B01, S02, 1
S02, Trade, 4319767.643, 140, B01, S02, 1
S02, Trade, 4319771.943, 140, B09, S02, 1
S02, Trade, 4319781.493, 140, B02, S02, 1
S02, Trade, 4319786.743, 140, B03, S02, 1
S02, Trade, 4319790.793, 139, B05, S02, 1
S02, Trade, 4319791.993, 140, B00, S02, 1
S02, Trade, 4319801.843, 60, S02, B00, 1
S02, Trade, 4319806.643, 83, S02, B09, 1
S02, Trade, 4319808.443, 60, S02, B03, 1
S02, Trade, 4319817.843, 60, S02, B06, 1
S02, Trade, 4319822.093, 140, B00, S02, 1
S02, Trade, 4319829.793, 61, S02, B06, 1
S02, Trade, 4319833.143, 140, B05, S02, 1
S02, Trade, 4319840.593, 60, S02, B06, 1
S02, Trade, 4319845.743, 64, S02, B05, 1
S02, Trade, 4319851.393, 72, S02, B03, 1
S02, Trade, 4319859.893, 67, S02, B09, 1
S02, Trade, 4319861.693, 60, S02, B04, 1
S02, Trade, 4319865.843, 61, S02, B00, 1
S02, Trade, 4319873.693, 140, B01, S02, 1
S02, Trade, 4319878.493, 140, B00, S02, 1
S02, Trade, 4319880.693, 140, B02, S02, 1
S02, Trade, 4319887.243, 140, B01, S02, 1
S02, Trade, 4319888.893, 140, B08, S02, 1
S02, Trade, 4319896.243, 140, B07, S02, 1
S02, Trade, 4319900.893, 140, B00, S02, 1
S02, Trade, 4319908.793, 60, S02, B03, 1
S02, Trade, 4319909.843, 69, S02, B09, 1
S02, Trade, 4319920.243, 140, B03, S02, 1
S02, Trade, 4319923.243, 135, B09, S02, 1
S02, Trade, 4319928.393, 140, B01, S02, 1
S02, Trade, 4319935.943, 139, B02, S02, 1
S02, Trade, 4319939.143, 138, B05, S02, 1
S02, Trade, 4319943.443, 139, B08, S02, 1
S02, Trade, 4319946.393, 63, S02, B00, 1
S02, Trade, 4319954.993, 140, B02, S02, 1
S02, Trade, 4319958.493, 140, B09, S02, 1
S02, Trade, 4319965.543, 124, B06, S02, 1
S02, Trade, 4319971.093, 140, B05, S02, 1
S02, Trade, 4319974.693, 140, B04, S02, 1
S02, Trade, 4319980.643, 140, B08, S02, 1
S02, Trade, 4319984.843, 60, S02, B00, 1
S02, Trade, 4319991.043, 63, S02, B09, 1
S02, Trade, 4319992.793, 61, S02, B05, 1
S03, 100
S03, Trade, 4319479.493, 61, S03, B04, 1
S03, Trade, 4319486.143, 140, B09, S03, 1
S03, Trade, 4319491.993, 140, B08, S03, 1
S03, Trade, 4319497.293, 140, B05, S03, 1
S03, Trade, 4319505.543, 138, B09, S03, 1
S03, Trade, 4319506.193, 140, B01, S03, 1
S03, Trade, 4319515.643, 140, B07, S03, 1
S03, Trade, 4319519.193, 139, B07, S03, 1
S03, Trade, 4319525.593, 140, B05, S03, 1
S03, Trade, 4319530.743, 140, B02, S03, 1
S03, Trade, 4319536.643, 139, B03, S03, 1
S03, Trade, 4319537.893, 68, S03, B05, 1
S03, Trade, 4319545.143, 140, B08, S03, 1
S03, Trade, 4319549.893, 139, B00, S03, 1
S03, Trade, 4319556.743, 138, B09, S03, 1
S03, Trade, 4319560.593, 110, B06, S03, 1
S03, Trade, 4319567.343, 139, B07, S03, 1
S03, Trade, 4319569.493, 140, B05, S03, 1
S03, Trade, 4319576.943, 140, B09, S03, 1
S03, Trade, 4319583.043, 140, B00, S03, 1
S03, Trade, 4319585.393, 140, B05, S03, 1
S03, Trade, 4319590.543, 140, B07, S03, 1
S03, Trade, 4319598.243, 140, B09, S03, 1
S03, Trade, 4319599.043, 140, B04, S03, 1
S03, Trade, 4319604.693, 140, B04, S03, 1
S03, Trade, 4319610.193, 140, B03, S03, 1
S03, Trade, 4319617.193, 140, B08, S03, 1
S03, Trade, 4319620.293, 61, S03, B04, 1
S03, Trade, 4319626.793, 61, S03, B03, 1
S03, Trade, 4319632.343, 61, S03, B09, 1
S03, Trade, 4319636.243, 60, S03, B03, 1
S03, Trade, 4319639.993, 65, S03, B00, 1
S03, Trade, 4319646.643, 63, B08, S03, 1
S03, Trade, 4319653.543, 140, B02, S03, 1
S03, Trade, 4319655.943, 140, B04, S03, 1
S03, Trade, 4319660.393, 140, B07, S03, 1
S03, Trade, 4319666.693, 139, B03, S03, 1
S03, Trade, 4319670.993, 140, B07, S03, 1
S03, Trade, 4319676.943, 140, B08, S03, 1
S03, Trade, 4319681.793, 140, B07, S03, 1
S03, Trade, 4319688.693, 140, B02, S03, 1
S03, Trade, 4319691.843, 140, B00, S03, 1
S03, Trade, 4319699.493, 140, B02, S03, 1
S03, Trade, 4319699.993, 140, B08, S03, 1
S03, Trade, 4319708.443, 140, B00, S03, 1
S03, Trade, 4319714.493, 139, B08, S03, 1
S03, Trade, 4319718.343, 140, B04, S03, 1
S03, Trade, 4319724.493, 140, B07, S03, 1
S03, Trade, 4319730.643, 139, B05, S03, 1
S03, Trade, 4319733.743, 97, B06, S03, 1
S03, Trade, 4319735.843, 140, B05, S03, 1
S03, Trade, 4319745.243, 60, S03, B02, 1
S03, Trade, 4319749.143, 65, S03, B02, 1
S03, Trade, 4319755.293, 63, S03, B06, 1
S03, Trade, 4319756.943, 62, B01, S03, 1
S03, Trade, 4319762.493, 139, B00, S03, 1
S03, Trade, 4319767.493, 140, B08, S03, 1
S03, Trade, 4319774.843, 140, B05, S03, 1
S03, Trade, 4319781.143, 140, B01, S03, 1
S03, Trade, 4319784.493, 140, B09, S03, 1
S03, Trade, 4319793.343, 62, S03, B06, 1
S03, Trade, 4319796.293, 140, B04, S03, 1
S03, Trade, 4319799.293, 64, S03, B09, 1
S03, Trade, 4319807.293, 61, S03, B00, 1
S03, Trade, 4319812.443, 63, S03, B00, 1
S03, Trade, 4319815.293, 140, B04, S03, 1
S03, Trade, 4319821.943, 140, B09, S03, 1
S03, Trade, 4319825.443, 61, S03, B06, 1
S03, Trade, 4319831.193, 60, B08, S03, 1
S03, Trade, 4319836.793, 60, S03, B02, 1
S03, Trade, 4319841.443, 66, S03, B00, 1
S03, Trade, 4319845.093, 64, S03, B04, 1
S03, Trade, 4319854.843, 138, B02, S03, 1
S03, Trade, 4319864.993, 61, S03, B04, 1
S03, Trade, 4319867.493, 73, S03, B03, 1
S03, Trade, 4319875.143, 137, B05, S03, 1
S03, Trade, 4319881.943, 140, B05, S03, 1
S03, Trade, 4319889.043, 140, B04, S03, 1
S03, Trade, 4319891.743, 140, B00, S03, 1
S03, Trade, 4319896.343, 73, B06, S03, 1
S03, Trade, 4319901.643, 140, B08, S03, 1
S03, Trade, 4319905.143, 139, B05, S03, 1
S03, Trade, 4319910.793, 117, B06, S03, 1
S03, Trade, 4319915.593, 140, B08, S03, 1
S03, Trade, 4319922.793, 140, B05, S03, 1
S03, Trade, 4319928.293, 140, B08, S03, 1
S03, Trade, 4319931.593, 137, B00, S03, 1
S03, Trade, 4319940.093, 140, B07, S03, 1
S03, Trade, 4319940.693, 139, B01, S03, 1
S03, Trade, 4319950.243, 140, B03, S03, 1
S03, Trade, 4319953.043, 140, B07, S03, 1
S03, Trade, 4319959.693, 140, B00, S03, 1
S03, Trade, 4319963.043, 140, B08, S03, 1
S03, Trade, 4319966.943, 140, B01, S03, 1
S03, Trade, 4319976.043, 140, B03, S03, 1
S03, Trade, 4319977.293, 137, B05, S03, 1
S03, Trade, 4319980.943, 140, B09, S03, 1
S03, Trade, 4319985.793, 67, S03, B05, 1
S03, Trade, 4319991.493, 61, S03, B03, 1
S03, Trade, 4319999.793, 61, S03, B06, 1
S04, 100
S04, Trade, 4319468.243, 140, B05, S04, 1
S04, Trade, 4319475.143, 138, B04, S04, 1
S04, Trade, 4319481.343, 64, S04, B09, 1
S04, Trade, 4319488.243, 140, B04, S04, 1
S04, Trade, 4319495.493, 61, S04, B09, 1
S04, Trade, 4319499.193, 140, B08, S04, 1
S04, Trade, 4319504.193, 140, B03, S04, 1
S04, Trade, 4319508.193, 60, S04, B00, 1
S04, Trade, 4319514.343, 140, B09, S04, 1
S04, Trade, 4319519.893, 139, B04, S04, 1
S04, Trade, 4319522.693, 140, B02, S04, 1
S04, Trade, 4319528.643, 140, B09, S04, 1
S04, Trade, 4319531.493, 138, B00, S04, 1
S04, Trade, 4319542.743, 140, B03, S04, 1
S04, Trade, 4319545.993, 140, B08, S04, 1
S04, Trade, 4319549.243, 140, B01, S04, 1
S04, Trade, 4319552.643, 140, B05, S04, 1
S04, Trade, 4319560.893, 61, S04, B03, 1
S04, Trade, 4319566.043, 62, S04, B06, 1
S04, Trade, 4319569.543, 140, B07, S04, 1
S04, Trade, 4319575.493, 106, B06, S04, 1
S04, Trade, 4319579.943, 140, B07, S04, 1
S04, Trade, 4319586.143, 140, B03, S04, 1
S04, Trade, 4319589.243, 139, B00, S04, 1
S04, Trade, 4319598.193, 140, B08, S04, 1
S04, Trade, 4319603.543, 140, B00, S04, 1
S04, Trade, 4319605.543, 140, B05, S04, 1
S04, Trade, 4319608.993, 140, B02, S04, 1
S04, Trade, 4319617.843, 140, B01, S04, 1
S04, Trade, 4319619.043, 66, S04, B09, 1
S04, Trade, 4319628.643, 61, S04, B03, 1
S04, Trade, 4319634.693, 60, S04, B06, 1
S04, Trade, 4319637.343, 65, S04, B02, 1
S04, Trade, 4319644.943, 65, S04, B06, 1
S04, Trade, 4319647.893, 61, S04, B00, 1
S04, Trade, 4319653.443, 140, B01, S04, 1
S04, Trade, 4319657.943, 140, B09, S04, 1
S04, Trade, 4319662.993, 140, B01, S04, 1
S04, Trade, 4319667.043, 138, B01, S04, 1
S04, Trade, 4319671.993, 138, B05, S04, 1
S04, Trade, 4319678.493, 140, B09, S04, 1
S04, Trade, 4319685.243, 140, B05, S04, 1
S04, Trade, 4319694.343, 140, B08, S04, 1
S04, Trade, 4319696.793, 140, B05, S04, 1
S04, Trade, 4319702.343, 140, B04, S04, 1
S04, Trade, 4319709.893, 140, B03, S04, 1
S04, Trade, 4319711.343, 140, B00, S04, 1
S04, Trade, 4319715.593, 140, B02, S04, 1
S04, Trade, 4319723.493, 139, B02, S04, 1
S04, Trade, 4319730.093, 140, B07, S04, 1
S04, Trade, 4319732.843, 136, B08, S04, 1
S04, Trade, 4319740.093, 63, S04, B09, 1
S04, Trade, 4319742.743, 60, S04, B04, 1
S04, Trade, 4319747.743, 62, S04, B08, 1
S04, Trade, 4319759.993, 82, B07, S04, 1
S04, Trade, 4319765.943, 64, S04, B05, 1
S04, Trade, 4319772.493, 140, B05, S04, 1
S04, Trade, 4319777.293, 140, B07, S04, 1
S04, Trade, 4319784.743, 140, B01, S04, 1
S04, Trade, 4319787.993, 139, B08, S04, 1
S04, Trade, 4319793.693, 65, S04, B03, 1
S04, Trade, 4319801.143, 65, S04, B04, 1
S04, Trade, 4319805.093, 98, B06, S04, 1
S04, Trade, 4319811.343, 61, S04, B06, 1
S04, Trade, 4319813.193, 62, S04, B09, 1
S04, Trade, 4319820.743, 137, B01, S04, 1
S04, Trade, 4319822.293, 137, B07, S04, 1
S04, Trade, 4319836.893, 61, S04, B06, 1
S04, Trade, 4319838.793, 61, S04, B05, 1
S04, Trade, 4319841.343, 60, S04, B03, 1
S04, Trade, 4319846.993, 60, S04, B01, 1
S04, Trade, 4319850.193, 62, S04, B07, 1
S04, Trade, 4319857.143, 62, S04, B00, 1
S04, Trade, 4319863.443, 68, S04, B00, 1
S04, Trade, 4319866.743, 60, S04, B06, 1
S04, Trade, 4319872.043, 140, B08, S04, 1
S04, Trade, 4319877.593, 139, B07, S04, 1
S04, Trade, 4319880.043, 139, B08, S04, 1
S04, Trade, 4319888.193, 140, B03, S04, 1
S04, Trade, 4319893.943, 140, B05, S04, 1
S04, Trade, 4319898.493, 140, B02, S04, 1
S04, Trade, 4319903.743, 140, B05, S04, 1
S04, Trade, 4319907.993, 140, B04, S04, 1
S04, Trade, 4319913.493, 140, B07, S04, 1
S04, Trade, 4319918.993, 140, B08, S04, 1
S04, Trade, 4319920.743, 140, B08, S04, 1
S04, Trade, 4319931.193, 140, B07, S04, 1
S04, Trade, 4319933.793, 140, B03, S04, 1
S04, Trade, 4319934.593, 139, B02, S04, 1
S04, Trade, 4319943.043, 140, B03, S04, 1
S04, Trade, 4319945.193, 61, S04, B04, 1
S04, Trade, 4319953.143, 140, B01, S04, 1
S04, Trade, 4319957.293, 140, B07, S04, 1
S04, Trade, 4319961.693, 140, B09, S04, 1
S04, Trade, 4319965.343, 139, B05, S04, 1
S04, Trade, 4319972.743, 140, B01, S04, 1
S04, Trade, 4319976.943, 139, B00, S04, 1
S04, Trade, 4319985.543, 62, S04, B09, 1
S04, Trade, 4319990.293, 62, S04, B00, 1
S04, Trade, 4319997.293, 62, S04, B09, 1
S05, 100
S05, Trade, 4319443.493, 140, B09, S05, 1
S05, Trade, 4319448.443, 140, B03, S05, 1
S05, Trade, 4319455.093, 140, B04, S05, 1
S05, Trade, 4319457.793, 99, B06, S05, 1
S05, Trade, 4319464.943, 140, B04, S05, 1
S05, Trade, 4319471.493, 140, B00, S05, 1
S05, Trade, 4319475.493, 140, B08, S05, 1
S05, Trade, 4319479.693, 65, S05, B05, 1
S05, Trade, 4319483.993, 140, B00, S05, 1
S05, Trade, 4319489.743, 140, B01, S05, 1
S05, Trade, 4319493.143, 98, B06, S05, 1
S05, Trade, 4319499.493, 140, B02, S05, 1
S05, Trade, 4319504.143, 140, B07, S05, 1
S05, Trade, 4319507.293, 106, B08, S05, 1
S05, Trade, 4319514.193, 139, B04, S05, 1
S05, Trade, 4319520.943, 140, B08, S05, 1
S05, Trade, 4319524.093, 140, B01, S05, 1
S05, Trade, 4319530.893, 140, B01, S05, 1
S05, Trade, 4319534.893, 140, B02, S05, 1
S05, Trade, 4319539.443, 66, B07, S05, 1
S05, Trade, 4319543.393, 127, B07, S05, 1
S05, Trade, 4319552.143, 140, B09, S05, 1
S05, Trade, 4319558.493, 140, B00, S05, 1
S05, Trade, 4319564.293, 139, B04, S05, 1
S05, Trade, 4319567.993, 139, B02, S05, 1
S05, Trade, 4319575.443, 140, B01, S05, 1
S05, Trade, 4319580.793, 140, B08, S05, 1
S05, Trade, 4319588.443, 140, B07, S05, 1
S05, Trade, 4319592.993, 140, B04, S05, 1
S05, Trade, 4319597.193, 140, B01, S05, 1
S05, Trade, 4319598.443, 140, B05, S05, 1
S05, Trade, 4319605.443, 140, B08, S05, 1
S05, Trade, 4319609.293, 140, B01, S05, 1
S05, Trade, 4319614.393, 140, B01, S05, 1
S05, Trade, 4319623.493, 60, B08, S05, 1
S05, Trade, 4319629.143, 61, S05, B02, 1
S05, Trade, 4319640.943, 60, S05, B02, 1
S05, Trade, 4319647.193, 65, S05, B01, 1
S05, Trade, 4319650.493, 140, B07, S05, 1
S05, Trade, 4319658.593, 140, B03, S05, 1
S05, Trade, 4319661.293, 140, B07, S05, 1
S05, Trade, 4319667.093, 137, B09, S05, 1
S05, Trade, 4319670.293, 140, B08, S05, 1
S05, Trade, 4319677.893, 140, B07, S05, 1
S05, Trade, 4319682.843, 140, B08, S05, 1
S05, Trade, 4319686.443, 140, B09, S05, 1
S05, Trade, 4319693.543, 140, B05, S05, 1
S05, Trade, 4319695.693, 140, B04, S05, 1
S05, Trade, 4319703.293, 140, B08, S05, 1
S05, Trade, 4319707.493, 140, B09, S05, 1
S05, Trade, 4319712.743, 140, B01, S05, 1
S05, Trade, 4319720.493, 140, B07, S05, 1
S05, Trade, 4319728.643, 140, B08, S05, 1
S05, Trade, 4319734.643, 66, S05, B03, 1
S05, Trade, 4319739.343, 60, S05, B05, 1
S05, Trade, 4319743.843, 61, S05, B09, 1
S05, Trade, 4319751.693, 61, S05, B00, 1
S05, Trade, 4319754.243, 65, S05, B09, 1
S05, Trade, 4319758.743, 62, S05, B05, 1
S05, Trade, 4319762.043, 139, B03, S05, 1
S05, Trade, 4319771.093, 140, B08, S05, 1
S05, Trade, 4319773.743, 140, B02, S05, 1
S05, Trade, 4319780.343, 140, B07, S05, 1
S05, Trade, 4319785.343, 140, B00, S05, 1
S05, Trade, 4319790.243, 140, B04, S05, 1
S05, Trade, 4319794.993, 140, B00, S05, 1
S05, Trade, 4319802.893, 62, S05, B05, 1
S05, Trade, 4319811.643, 64, S05, B04, 1
S05, Trade, 4319817.493, 60, S05, B02, 1
S05, Trade, 4319822.193, 140, B03, S05, 1
S05, Trade, 4319825.043, 63, S05, B00, 1
S05, Trade, 4319831.693, 67, S05, B04, 1
S05, Trade, 4319835.543, 61, S05, B00, 1
S05, Trade, 4319844.693, 61, S05, B09, 1
S05, Trade, 4319847.893, 62, S05, B06, 1
S05, Trade, 4319849.093, 62, S05, B05, 1
S05, Trade, 4319858.843, 62, S05, B03, 1
S05, Trade, 4319863.043, 63, S05, B03, 1
S05, Trade, 4319868.293, 62, B01, S05, 1
S05, Trade, 4319873.343, 140, B00, S05, 1
S05, Trade, 4319877.143, 130, B06, S05, 1
S05, Trade, 4319880.443, 139, B03, S05, 1
S05, Trade, 4319883.593, 140, B00, S05, 1
S05, Trade, 4319892.693, 140, B01, S05, 1
S05, Trade, 4319895.443, 140, B03, S05, 1
S05, Trade, 4319903.143, 140, B02, S05, 1
S05, Trade, 4319907.593, 140, B07, S05, 1
S05, Trade, 4319913.743, 140, B01, S05, 1
S05, Trade, 4319918.193, 140, B07, S05, 1
S05, Trade, 4319921.143, 139, B00, S05, 1
S05, Trade, 4319929.843, 140, B01, S05, 1
S05, Trade, 4319939.643, 140, B04, S05, 1
S05, Trade, 4319945.343, 64, S05, B05, 1
S05, Trade, 4319947.293, 140, B00, S05, 1
S05, Trade, 4319955.993, 140, B04, S05, 1
S05, Trade, 4319964.843, 140, B02, S05, 1
S05, Trade, 4319971.893, 140, B03, S05, 1
S05, Trade, 4319978.443, 140, B03, S05, 1
S05, Trade, 4319982.143, 137, B03, S05, 1
S05, Trade, 4319987.643, 60, S05, B02, 1
S06, 100
S06, Trade, 4319455.343, 136, B03, S06, 1
S06, Trade, 4319465.743, 140, B08, S06, 1
S06, Trade, 4319468.743, 138, B03, S06, 1
S06, Trade, 4319473.293, 140, B07, S06, 1
S06, Trade, 4319476.993, 61, S06, B09, 1
S06, Trade, 4319483.893, 140, B08, S06, 1
