B00, 100
B00, Trade, 4319111.193, 140, B00, S01, 1
B05, Trade, 4319547.893, 70, S04, B05, 1
B05, Trade, 4319550.843, 64, S08, B05, 1
B05, Trade, 4319556.193, 74, S02, B05, 1
B05, Trade, 4319559.793, 108, B05, S00, 1
B05, Trade, 4319563.093, 108, S08, B05, 1
B05, Trade, 4319570.443, 61, S05, B05, 1
B05, Trade, 4319578.693, 66, S03, B05, 1
B05, Trade, 4319581.393, 60, S01, B05, 1
B05, Trade, 4319588.593, 81, S04, B05, 1
B05, Trade, 4319592.943, 60, S08, B05, 1
B05, Trade, 4319606.043, 61, S01, B05, 1
B05, Trade, 4319608.993, 64, S05, B05, 1
B05, Trade, 4319615.893, 77, S05, B05, 1
B05, Trade, 4319620.293, 60, S08, B05, 1
B05, Trade, 4319630.543, 71, S08, B05, 1
B05, Trade, 4319631.443, 60, S09, B05, 1
B05, Trade, 4319635.593, 136, B05, S01, 1
B05, Trade, 4319645.293, 63, S06, B05, 1
B05, Trade, 4319668.893, 112, B05, S06, 1
B05, Trade, 4319679.343, 85, S00, B05, 1
B05, Trade, 4319684.243, 62, S00, B05, 1
B05, Trade, 4319685.843, 60, S08, B05, 1
B05, Trade, 4319694.693, 61, S07, B05, 1
B05, Trade, 4319695.743, 62, S08, B05, 1
B05, Trade, 4319701.793, 62, S07, B05, 1
B05, Trade, 4319714.343, 62, S06, B05, 1
B05, Trade, 4319722.393, 88, S08, B05, 1
B05, Trade, 4319726.343, 60, S01, B05, 1
B05, Trade, 4319731.993, 63, S05, B05, 1
B05, Trade, 4319743.593, 122, B05, S01, 1
B05, Trade, 4319758.793, 117, S08, B05, 1
B05, Trade, 4319766.993, 64, S09, B05, 1
B05, Trade, 4319770.593, 88, S02, B05, 1
B05, Trade, 4319779.293, 60, S06, B05, 1
B05, Trade, 4319782.643, 60, S05, B05, 1
B05, Trade, 4319789.243, 91, B05, S06, 1
B05, Trade, 4319813.343, 61, S09, B05, 1
B05, Trade, 4319816.893, 62, S01, B05, 1
B05, Trade, 4319824.843, 63, S04, B05, 1
B05, Trade, 4319827.793, 61, S09, B05, 1
B05, Trade, 4319830.893, 69, S03, B05, 1
B05, Trade, 4319835.543, 64, S03, B05, 1
B05, Trade, 4319849.243, 66, S09, B05, 1
B05, Trade, 4319856.243, 61, S05, B05, 1
B05, Trade, 4319860.743, 60, S08, B05, 1
B05, Trade, 4319868.543, 82, S00, B05, 1
B05, Trade, 4319879.943, 65, S06, B05, 1
B05, Trade, 4319883.293, 72, B05, S00, 1
B05, Trade, 4319885.243, 61, S08, B05, 1
B05, Trade, 4319893.043, 60, S08, B05, 1
B05, Trade, 4319896.993, 77, S00, B05, 1
B05, Trade, 4319917.793, 123, B05, S09, 1
B05, Trade, 4319922.093, 67, S05, B05, 1
B05, Trade, 4319930.893, 109, B05, S01, 1
B05, Trade, 4319935.593, 86, B05, S09, 1
B05, Trade, 4319937.593, 121, S04, B05, 1
B05, Trade, 4319946.193, 118, B05, S09, 1
B05, Trade, 4319948.293, 126, B05, S01, 1
B05, Trade, 4319953.843, 62, S06, B05, 1
B05, Trade, 4319956.943, 67, S01, B05, 1
B05, Trade, 4319966.743, 60, S05, B05, 1
B05, Trade, 4319976.643, 111, S02, B05, 1
B05, Trade, 4319978.293, 74, S09, B05, 1
B05, Trade, 4319985.243, 60, S08, B05, 1
B05, Trade, 4319990.093, 69, S06, B05, 1
B06, 100
B06, Trade, 4319284.943, 60, S09, B06, 1
B06, Trade, 4319286.743, 63, B06, S06, 1
B06, Trade, 4319295.493, 65, S05, B06, 1
B06, Trade, 4319298.893, 73, B06, S05, 1
B06, Trade, 4319300.693, 75, B06, S01, 1
B06, Trade, 4319304.893, 93, B06, S05, 1
B06, Trade, 4319312.593, 140, B06, S06, 1
B06, Trade, 4319316.143, 140, B06, S03, 1
B06, Trade, 4319318.643, 140, B06, S03, 1
B06, Trade, 4319328.743, 140, B06, S00, 1
B06, Trade, 4319332.643, 140, B06, S04, 1
B06, Trade, 4319335.293, 140, B06, S03, 1
B06, Trade, 4319340.743, 140, B06, S03, 1
B06, Trade, 4319344.093, 140, B06, S07, 1
B06, Trade, 4319354.143, 129, B06, S05, 1
B06, Trade, 4319363.493, 68, B06, S01, 1
B06, Trade, 4319365.643, 71, B06, S01, 1
B06, Trade, 4319375.243, 77, B06, S05, 1
B06, Trade, 4319378.293, 140, B06, S09, 1
B06, Trade, 4319388.543, 64, S09, B06, 1
B06, Trade, 4319393.693, 77, B06, S09, 1
B06, Trade, 4319403.093, 61, B06, S01, 1
B06, Trade, 4319406.593, 60, S08, B06, 1
B06, Trade, 4319413.993, 70, B06, S01, 1
B06, Trade, 4319414.693, 70, B06, S06, 1
B06, Trade, 4319425.043, 65, S06, B06, 1
B06, Trade, 4319432.543, 60, S08, B06, 1
B06, Trade, 4319445.293, 62, S09, B06, 1
B06, Trade, 4319454.693, 60, S05, B06, 1
B06, Trade, 4319455.693, 62, S07, B06, 1
B06, Trade, 4319460.243, 140, B06, S05, 1
B06, Trade, 4319466.143, 94, B06, S05, 1
B06, Trade, 4319469.093, 104, B06, S03, 1
B06, Trade, 4319479.843, 140, B06, S08, 1
B06, Trade, 4319483.793, 140, B06, S07, 1
B06, Trade, 4319486.393, 115, B06, S06, 1
B06, Trade, 4319492.993, 119, B06, S07, 1
B06, Trade, 4319496.493, 122, B06, S09, 1
B06, Trade, 4319506.593, 95, B06, S06, 1
B06, Trade, 4319521.893, 65, S06, B06, 1
B06, Trade, 4319536.793, 61, S03, B06, 1
B06, Trade, 4319555.843, 61, B06, S06, 1
B06, Trade, 4319564.493, 92, B06, S01, 1
B06, Trade, 4319566.743, 120, B06, S05, 1
B06, Trade, 4319578.293, 60, S06, B06, 1
B06, Trade, 4319599.793, 66, S00, B06, 1
B06, Trade, 4319612.593, 61, S01, B06, 1
B06, Trade, 4319616.943, 65, B06, S09, 1
B06, Trade, 4319624.743, 69, B06, S09, 1
B06, Trade, 4319626.043, 68, B06, S05, 1
B06, Trade, 4319632.843, 61, S03, B06, 1
B06, Trade, 4319646.443, 69, B06, S05, 1
B06, Trade, 4319649.893, 64, S03, B06, 1
B06, Trade, 4319651.293, 71, S06, B06, 1
B06, Trade, 4319657.093, 140, B06, S00, 1
B06, Trade, 4319665.943, 61, B06, S05, 1
B06, Trade, 4319668.693, 131, B06, S04, 1
B06, Trade, 4319674.043, 60, B06, S08, 1
B06, Trade, 4319679.143, 69, B06, S09, 1
B06, Trade, 4319700.793, 62, S01, B06, 1
B06, Trade, 4319703.543, 64, B06, S01, 1
B06, Trade, 4319717.693, 60, S03, B06, 1
B06, Trade, 4319721.843, 69, B06, S01, 1
B06, Trade, 4319737.493, 139, B06, S03, 1
B06, Trade, 4319739.293, 140, B06, S06, 1
B06, Trade, 4319745.243, 122, B06, S09, 1
B06, Trade, 4319750.693, 139, B06, S07, 1
B06, Trade, 4319756.543, 93, B06, S05, 1
B06, Trade, 4319765.793, 60, S08, B06, 1
B06, Trade, 4319771.093, 64, B06, S06, 1
B06, Trade, 4319776.943, 69, B06, S01, 1
B06, Trade, 4319785.743, 64, S06, B06, 1
B06, Trade, 4319788.443, 69, B06, S00, 1
B06, Trade, 4319802.293, 112, B06, S06, 1
B06, Trade, 4319807.793, 133, B06, S07, 1
B06, Trade, 4319810.093, 114, B06, S09, 1
B06, Trade, 4319817.843, 63, S08, B06, 1
B06, Trade, 4319820.343, 71, B06, S09, 1
B06, Trade, 4319828.893, 60, S07, B06, 1
B06, Trade, 4319832.743, 68, B06, S04, 1
B06, Trade, 4319843.043, 101, B06, S05, 1
B06, Trade, 4319863.293, 63, S09, B06, 1
B06, Trade, 4319874.393, 140, B06, S09, 1
B06, Trade, 4319879.393, 60, B06, S07, 1
B06, Trade, 4319891.143, 60, S09, B06, 1
B06, Trade, 4319898.243, 75, B06, S09, 1
B06, Trade, 4319904.393, 140, B06, S05, 1
B06, Trade, 4319909.793, 124, B06, S00, 1
B06, Trade, 4319916.693, 140, B06, S05, 1
B06, Trade, 4319927.293, 62, B06, S05, 1
B06, Trade, 4319929.493, 63, S07, B06, 1
B06, Trade, 4319934.493, 71, B06, S05, 1
B06, Trade, 4319945.693, 123, B06, S06, 1
B06, Trade, 4319954.393, 60, B06, S03, 1
B06, Trade, 4319965.643, 140, B06, S00, 1
B06, Trade, 4319975.693, 68, B06, S01, 1
B06, Trade, 4319979.693, 63, B06, S05, 1
B06, Trade, 4319988.293, 60, S08, B06, 1
B06, Trade, 4319995.393, 104, B06, S00, 1
B06, Trade, 4319999.243, 140, B06, S01, 1
B07, 100
B07, Trade, 4319184.343, 63, S00, B07, 1
B07, Trade, 4319188.043, 71, B07, S06, 1
B07, Trade, 4319195.993, 62, S09, B07, 1
B07, Trade, 4319199.743, 68, B07, S03, 1
B07, Trade, 4319211.693, 62, B07, S03, 1
B07, Trade, 4319224.393, 64, B07, S01, 1
B07, Trade, 4319235.293, 69, B07, S09, 1
B07, Trade, 4319244.743, 62, S08, B07, 1
B07, Trade, 4319256.443, 139, B07, S09, 1
B07, Trade, 4319262.443, 140, B07, S06, 1
B07, Trade, 4319273.743, 65, S07, B07, 1
B07, Trade, 4319284.643, 60, S08, B07, 1
B07, Trade, 4319287.743, 65, B07, S05, 1
B07, Trade, 4319291.343, 80, B07, S03, 1
B07, Trade, 4319295.943, 64, B07, S09, 1
B07, Trade, 4319303.843, 85, B07, S06, 1
B07, Trade, 4319307.293, 95, B07, S00, 1
B07, Trade, 4319310.993, 140, B07, S05, 1
B07, Trade, 4319317.743, 140, B07, S04, 1
B07, Trade, 4319328.043, 140, B07, S07, 1
B07, Trade, 4319330.543, 140, B07, S01, 1
B07, Trade, 4319335.093, 140, B07, S09, 1
B07, Trade, 4319343.493, 140, B07, S00, 1
B07, Trade, 4319345.293, 140, B07, S00, 1
B07, Trade, 4319351.193, 135, B07, S06, 1
B07, Trade, 4319360.043, 60, S05, B07, 1
B07, Trade, 4319362.243, 70, B07, S06, 1
B07, Trade, 4319376.093, 78, B07, S07, 1
B07, Trade, 4319389.593, 62, S08, B07, 1
B07, Trade, 4319406.943, 60, S07, B07, 1
B07, Trade, 4319407.743, 63, S06, B07, 1
B07, Trade, 4319423.693, 62, S07, B07, 1
B07, Trade, 4319434.993, 65, S01, B07, 1
B07, Trade, 4319448.543, 62, B07, S03, 1
B07, Trade, 4319459.143, 140, B07, S09, 1
B07, Trade, 4319462.643, 131, B07, S09, 1
B07, Trade, 4319470.793, 104, B07, S07, 1
B07, Trade, 4319481.443, 140, B07, S05, 1
B07, Trade, 4319488.043, 140, B07, S05, 1
B07, Trade, 4319490.793, 140, B07, S01, 1
B07, Trade, 4319502.043, 85, B07, S05, 1
B07, Trade, 4319502.893, 86, B07, S07, 1
B07, Trade, 4319514.843, 61, S06, B07, 1
B07, Trade, 4319531.443, 67, B07, S05, 1
B07, Trade, 4319537.243, 61, S06, B07, 1
B07, Trade, 4319546.943, 64, S01, B07, 1
B07, Trade, 4319555.193, 60, B07, S07, 1
B07, Trade, 4319561.343, 72, B07, S03, 1
B07, Trade, 4319566.543, 121, B07, S04, 1
B07, Trade, 4319578.143, 60, S05, B07, 1
B07, Trade, 4319586.793, 60, S01, B07, 1
B07, Trade, 4319590.043, 71, B07, S09, 1
B07, Trade, 4319601.393, 68, B07, S09, 1
B07, Trade, 4319613.493, 62, B07, S05, 1
B07, Trade, 4319615.393, 71, B07, S01, 1
B07, Trade, 4319623.493, 64, B07, S06, 1
B07, Trade, 4319626.743, 138, B07, S03, 1
B07, Trade, 4319632.493, 60, B07, S05, 1
B07, Trade, 4319653.143, 139, B07, S09, 1
B07, Trade, 4319661.293, 134, B07, S06, 1
B07, Trade, 4319668.493, 136, B07, S03, 1
B07, Trade, 4319675.593, 61, S03, B07, 1
B07, Trade, 4319677.693, 67, S08, B07, 1
B07, Trade, 4319690.443, 64, S06, B07, 1
B07, Trade, 4319706.493, 140, B07, S07, 1
B07, Trade, 4319718.643, 67, S05, B07, 1
B07, Trade, 4319732.593, 65, S01, B07, 1
B07, Trade, 4319741.893, 140, B07, S00, 1
B07, Trade, 4319751.193, 139, B07, S06, 1
B07, Trade, 4319755.893, 90, B07, S05, 1
B07, Trade, 4319757.543, 129, B07, S09, 1
B07, Trade, 4319768.493, 62, S07, B07, 1
B07, Trade, 4319785.193, 62, S01, B07, 1
B07, Trade, 4319787.343, 64, B07, S03, 1
B07, Trade, 4319797.493, 140, B07, S09, 1
B07, Trade, 4319808.643, 116, B07, S05, 1
B07, Trade, 4319823.243, 76, B07, S06, 1
B07, Trade, 4319831.343, 60, S08, B07, 1
B07, Trade, 4319842.643, 106, B07, S01, 1
B07, Trade, 4319844.693, 139, B07, S07, 1
B07, Trade, 4319853.593, 72, B07, S01, 1
B07, Trade, 4319862.893, 61, S01, B07, 1
B07, Trade, 4319867.043, 62, B07, S07, 1
B07, Trade, 4319869.343, 79, B07, S01, 1
B07, Trade, 4319876.093, 124, B07, S00, 1
B07, Trade, 4319889.393, 60, S05, B07, 1
B07, Trade, 4319893.943, 61, S05, B07, 1
B07, Trade, 4319902.093, 140, B07, S04, 1
B07, Trade, 4319905.593, 110, B07, S01, 1
B07, Trade, 4319907.093, 117, B07, S06, 1
B07, Trade, 4319916.243, 140, B07, S03, 1
B07, Trade, 4319927.893, 62, B07, S01, 1
B07, Trade, 4319933.143, 140, B07, S04, 1
B07, Trade, 4319939.943, 99, B07, S05, 1
B07, Trade, 4319956.743, 61, S03, B07, 1
B07, Trade, 4319961.343, 125, B07, S04, 1
B07, Trade, 4319961.843, 127, B07, S00, 1
B07, Trade, 4319976.393, 68, S01, B07, 1
B07, Trade, 4319993.343, 86, B07, S09, 1
B07, Trade, 4319999.843, 140, B07, S09, 1
B08, 100
B08, Trade, 4319466.243, 104, S00, B08, 1
B08, Trade, 4319472.693, 140, B08, S01, 1
B08, Trade, 4319476.543, 70, S06, B08, 1
B08, Trade, 4319481.693, 140, B08, S03, 1
B08, Trade, 4319489.743, 140, B08, S07, 1
B08, Trade, 4319495.143, 138, B08, S06, 1
B08, Trade, 4319500.843, 98, S08, B08, 1
B08, Trade, 4319503.743, 137, B08, S03, 1
B08, Trade, 4319508.593, 60, S07, B08, 1
B08, Trade, 4319511.243, 60, S05, B08, 1
B08, Trade, 4319520.043, 60, S08, B08, 1
B08, Trade, 4319526.293, 61, S05, B08, 1
B08, Trade, 4319528.943, 64, S01, B08, 1
B08, Trade, 4319533.693, 61, S07, B08, 1
B08, Trade, 4319542.393, 72, S05, B08, 1
B08, Trade, 4319543.893, 74, S08, B08, 1
B08, Trade, 4319552.743, 60, S03, B08, 1
B08, Trade, 4319554.293, 61, S03, B08, 1
B08, Trade, 4319557.293, 76, S01, B08, 1
B08, Trade, 4319565.243, 62, S07, B08, 1
B08, Trade, 4319568.743, 62, S08, B08, 1
B08, Trade, 4319576.893, 61, S06, B08, 1
B08, Trade, 4319579.893, 65, S00, B08, 1
B08, Trade, 4319582.943, 62, S09, B08, 1
B08, Trade, 4319589.343, 82, S08, B08, 1
B08, Trade, 4319596.043, 60, S09, B08, 1
B08, Trade, 4319598.843, 62, S03, B08, 1
B08, Trade, 4319609.543, 60, S09, B08, 1
B08, Trade, 4319612.943, 62, S09, B08, 1
B08, Trade, 4319618.443, 62, S06, B08, 1
B08, Trade, 4319626.843, 139, B08, S04, 1
B08, Trade, 4319630.793, 72, S01, B08, 1
B08, Trade, 4319638.243, 60, S03, B08, 1
B08, Trade, 4319639.443, 66, S07, B08, 1
B08, Trade, 4319648.393, 65, S08, B08, 1
B08, Trade, 4319653.993, 140, B08, S01, 1
B08, Trade, 4319657.443, 140, B08, S03, 1
B08, Trade, 4319660.793, 140, B08, S03, 1
B08, Trade, 4319665.993, 99, S00, B08, 1
B08, Trade, 4319671.693, 73, S06, B08, 1
B08, Trade, 4319676.643, 66, S07, B08, 1
B08, Trade, 4319681.593, 137, B08, S05, 1
B08, Trade, 4319685.293, 62, S03, B08, 1
B08, Trade, 4319690.243, 64, S07, B08, 1
B08, Trade, 4319697.393, 60, S05, B08, 1
B08, Trade, 4319701.293, 85, S02, B08, 1
B08, Trade, 4319707.593, 137, B08, S00, 1
B08, Trade, 4319711.293, 62, S03, B08, 1
B08, Trade, 4319715.893, 60, S01, B08, 1
B08, Trade, 4319724.493, 76, S02, B08, 1
B08, Trade, 4319727.143, 60, S08, B08, 1
B08, Trade, 4319736.043, 140, B08, S05, 1
B08, Trade, 4319740.693, 140, B08, S00, 1
B08, Trade, 4319742.543, 140, B08, S05, 1
B08, Trade, 4319748.493, 139, B08, S05, 1
B08, Trade, 4319752.893, 110, S08, B08, 1
B08, Trade, 4319760.343, 62, S06, B08, 1
B08, Trade, 4319766.093, 60, S03, B08, 1
B08, Trade, 4319772.043, 60, S01, B08, 1
B08, Trade, 4319773.843, 69, S09, B08, 1
B08, Trade, 4319777.193, 116, S02, B08, 1
B08, Trade, 4319784.993, 61, S03, B08, 1
B08, Trade, 4319797.043, 140, S08, B08, 1
B08, Trade, 4319803.343, 139, B08, S01, 1
B08, Trade, 4319805.543, 126, S04, B08, 1
B08, Trade, 4319811.493, 63, S01, B08, 1
B08, Trade, 4319812.493, 80, S02, B08, 1
B08, Trade, 4319817.343, 62, S05, B08, 1
B08, Trade, 4319823.143, 140, B08, S08, 1
B08, Trade, 4319832.543, 69, S00, B08, 1
B08, Trade, 4319833.393, 78, S08, B08, 1
B08, Trade, 4319838.743, 140, B08, S07, 1
B08, Trade, 4319845.893, 140, B08, S06, 1
B08, Trade, 4319852.043, 99, S02, B08, 1
B08, Trade, 4319854.143, 140, S08, B08, 1
B08, Trade, 4319862.993, 62, S07, B08, 1
B08, Trade, 4319864.343, 73, S06, B08, 1
B08, Trade, 4319869.643, 80, S04, B08, 1
B08, Trade, 4319879.093, 61, S01, B08, 1
B08, Trade, 4319884.243, 61, S09, B08, 1
B08, Trade, 4319892.943, 60, S03, B08, 1
B08, Trade, 4319893.593, 62, S06, B08, 1
B08, Trade, 4319902.493, 140, B08, S03, 1
B08, Trade, 4319907.143, 125, S08, B08, 1
B08, Trade, 4319911.343, 140, B08, S06, 1
B08, Trade, 4319919.243, 60, S07, B08, 1
B08, Trade, 4319923.593, 64, S08, B08, 1
B08, Trade, 4319928.343, 64, S07, B08, 1
B08, Trade, 4319933.393, 139, B08, S06, 1
B08, Trade, 4319938.893, 138, S02, B08, 1
B08, Trade, 4319944.293, 88, S04, B08, 1
B08, Trade, 4319946.893, 86, S00, B08, 1
B08, Trade, 4319950.693, 60, S08, B08, 1
B08, Trade, 4319959.643, 79, S08, B08, 1
B08, Trade, 4319962.043, 135, S02, B08, 1
B08, Trade, 4319972.393, 60, S09, B08, 1
B08, Trade, 4319982.143, 66, S06, B08, 1
B08, Trade, 4319983.843, 63, S06, B08, 1
B08, Trade, 4319990.493, 74, S09, B08, 1
B08, Trade, 4319994.593, 125, S02, B08, 1
B09, 100
B09, Trade, 4319271.493, 60, S08, B09, 1
B09, Trade, 4319275.493, 123, B09, S01, 1
B09, Trade, 4319280.693, 60, S07, B09, 1
B09, Trade, 4319292.493, 67, S08, B09, 1
B09, Trade, 4319297.193, 76, S08, B09, 1
B09, Trade, 4319357.043, 127, B09, S07, 1
B09, Trade, 4319358.693, 69, S03, B09, 1
B09, Trade, 4319365.543, 107, S08, B09, 1
B09, Trade, 4319368.493, 67, S05, B09, 1
B09, Trade, 4319382.143, 83, S04, B09, 1
B09, Trade, 4319385.593, 60, S08, B09, 1
B09, Trade, 4319388.643, 74, S02, B09, 1
B09, Trade, 4319395.493, 79, S02, B09, 1
B09, Trade, 4319404.193, 60, S07, B09, 1
B09, Trade, 4319413.093, 75, S08, B09, 1
B09, Trade, 4319418.743, 60, S08, B09, 1
B09, Trade, 4319426.393, 61, S06, B09, 1
B09, Trade, 4319435.543, 67, S05, B09, 1
B09, Trade, 4319438.593, 60, S08, B09, 1
B09, Trade, 4319444.443, 60, S04, B09, 1
B09, Trade, 4319449.993, 65, S01, B09, 1
B09, Trade, 4319464.843, 92, B09, S07, 1
B09, Trade, 4319465.643, 122, S04, B09, 1
B09, Trade, 4319475.293, 71, S04, B09, 1
B09, Trade, 4319479.043, 84, S04, B09, 1
B09, Trade, 4319491.893, 78, B09, S01, 1
B09, Trade, 4319508.243, 119, S08, B09, 1
B09, Trade, 4319515.043, 61, B09, S04, 1
B09, Trade, 4319521.343, 60, S09, B09, 1
B09, Trade, 4319526.643, 65, S01, B09, 1
B09, Trade, 4319536.543, 60, S08, B09, 1
B09, Trade, 4319539.943, 68, S01, B09, 1
B09, Trade, 4319545.693, 60, S03, B09, 1
B09, Trade, 4319549.443, 60, S01, B09, 1
B09, Trade, 4319553.543, 60, S05, B09, 1
B09, Trade, 4319563.243, 109, S02, B09, 1
B09, Trade, 4319570.143, 61, S07, B09, 1
B09, Trade, 4319574.293, 60, S09, B09, 1
B09, Trade, 4319582.043, 61, S08, B09, 1
B09, Trade, 4319589.393, 84, S00, B09, 1
B09, Trade, 4319597.993, 63, S01, B09, 1
B09, Trade, 4319601.243, 79, S02, B09, 1
B09, Trade, 4319607.943, 61, S06, B09, 1
B09, Trade, 4319611.843, 60, S08, B09, 1
B09, Trade, 4319619.743, 62, S07, B09, 1
B09, Trade, 4319625.243, 119, B09, S01, 1
B09, Trade, 4319632.893, 73, S02, B09, 1
B09, Trade, 4319636.993, 60, S08, B09, 1
B09, Trade, 4319643.293, 60, S03, B09, 1
B09, Trade, 4319644.493, 67, S05, B09, 1
B09, Trade, 4319661.793, 96, B09, S09, 1
B09, Trade, 4319663.943, 61, S08, B09, 1
B09, Trade, 4319672.093, 60, S01, B09, 1
B09, Trade, 4319680.193, 99, S02, B09, 1
B09, Trade, 4319689.743, 63, S08, B09, 1
B09, Trade, 4319692.093, 61, S09, B09, 1
B09, Trade, 4319699.143, 62, S07, B09, 1
B09, Trade, 4319703.493, 116, B09, S05, 1
B09, Trade, 4319708.843, 80, B09, S09, 1
B09, Trade, 4319713.993, 60, S08, B09, 1
B09, Trade, 4319717.943, 61, S07, B09, 1
B09, Trade, 4319723.843, 61, S07, B09, 1
B09, Trade, 4319730.543, 62, S03, B09, 1
B09, Trade, 4319757.593, 128, B09, S07, 1
B09, Trade, 4319764.243, 61, S03, B09, 1
B09, Trade, 4319770.643, 88, S04, B09, 1
B09, Trade, 4319771.193, 97, S08, B09, 1
B09, Trade, 4319780.243, 60, S08, B09, 1
B09, Trade, 4319783.593, 68, S07, B09, 1
B09, Trade, 4319791.493, 96, B09, S04, 1
B09, Trade, 4319802.393, 104, B09, S07, 1
B09, Trade, 4319811.093, 62, S08, B09, 1
B09, Trade, 4319818.043, 69, S03, B09, 1
B09, Trade, 4319827.093, 60, S03, B09, 1
B09, Trade, 4319833.793, 79, S02, B09, 1
B09, Trade, 4319839.943, 118, B09, S03, 1
B09, Trade, 4319847.893, 96, S08, B09, 1
B09, Trade, 4319851.393, 72, S08, B09, 1
B09, Trade, 4319857.493, 60, S06, B09, 1
B09, Trade, 4319859.993, 60, S07, B09, 1
B09, Trade, 4319866.493, 70, S08, B09, 1
B09, Trade, 4319878.543, 60, S03, B09, 1
B09, Trade, 4319883.693, 66, B09, S06, 1
B09, Trade, 4319888.543, 60, S01, B09, 1
B09, Trade, 4319900.943, 135, B09, S07, 1
B09, Trade, 4319906.793, 116, B09, S00, 1
B09, Trade, 4319921.743, 64, S01, B09, 1
B09, Trade, 4319925.593, 61, S00, B09, 1
B09, Trade, 4319929.993, 75, S02, B09, 1
B09, Trade, 4319935.193, 96, S00, B09, 1
B09, Trade, 4319940.543, 126, B09, S03, 1
B09, Trade, 4319943.443, 60, S08, B09, 1
B09, Trade, 4319952.743, 60, S00, B09, 1
B09, Trade, 4319957.193, 69, S09, B09, 1
B09, Trade, 4319962.593, 95, B09, S05, 1
B09, Trade, 4319968.993, 60, S08, B09, 1
B09, Trade, 4319973.043, 60, S08, B09, 1
B09, Trade, 4319979.993, 106, S04, B09, 1
B09, Trade, 4319981.893, 62, S01, B09, 1
B09, Trade, 4319995.343, 125, B09, S06, 1
S00, 100
S00, Trade, 4318995.843, 93, S00, B08, 1
S00, Trade, 4319002.343, 90, S00, B08, 1
S00, Trade, 4319024.593, 121, S00, B08, 1
S00, Trade, 4319026.643, 106, B07, S00, 1
S00, Trade, 4319028.343, 66, B06, S00, 1
S00, Trade, 4319037.393, 63, B01, S00, 1
S00, Trade, 4319054.593, 115, B03, S00, 1
S00, Trade, 4319064.993, 80, S00, B02, 1
S00, Trade, 4319075.243, 140, B00, S00, 1
S00, Trade, 4319084.543, 69, S00, B02, 1
S00, Trade, 4319097.143, 65, S00, B02, 1
S00, Trade, 4319103.843, 133, B06, S00, 1
S00, Trade, 4319117.193, 85, B05, S00, 1
S00, Trade, 4319122.043, 81, B06, S00, 1
S00, Trade, 4319126.043, 139, B08, S00, 1
S00, Trade, 4319147.943, 127, S00, B02, 1
S00, Trade, 4319153.343, 60, S00, B09, 1
S00, Trade, 4319157.593, 61, B07, S00, 1
S00, Trade, 4319165.993, 134, B05, S00, 1
S00, Trade, 4319173.243, 140, B01, S00, 1
S00, Trade, 4319184.343, 63, S00, B07, 1
S00, Trade, 4319191.043, 66, S00, B02, 1
S00, Trade, 4319200.343, 94, S00, B09, 1
S00, Trade, 4319226.343, 60, S00, B05, 1
S00, Trade, 4319236.043, 72, S00, B03, 1
S00, Trade, 4319248.093, 110, S00, B08, 1
S00, Trade, 4319249.393, 113, B01, S00, 1
S00, Trade, 4319255.893, 140, B02, S00, 1
S00, Trade, 4319258.393, 140, B00, S00, 1
S00, Trade, 4319274.243, 119, S00, B08, 1
S00, Trade, 4319285.843, 83, S00, B02, 1
S00, Trade, 4319291.043, 139, B01, S00, 1
S00, Trade, 4319307.293, 95, B07, S00, 1
S00, Trade, 4319317.943, 139, B02, S00, 1
S00, Trade, 4319322.543, 140, B04, S00, 1
S00, Trade, 4319328.743, 140, B06, S00, 1
S00, Trade, 4319337.743, 140, B03, S00, 1
S00, Trade, 4319343.493, 140, B07, S00, 1
S00, Trade, 4319345.293, 140, B07, S00, 1
S00, Trade, 4319349.243, 139, B05, S00, 1
S00, Trade, 4319355.443, 115, B05, S00, 1
S00, Trade, 4319365.593, 72, B00, S00, 1
S00, Trade, 4319377.243, 127, B05, S00, 1
S00, Trade, 4319380.693, 140, B00, S00, 1
S00, Trade, 4319391.243, 77, S00, B05, 1
S00, Trade, 4319394.643, 67, S00, B02, 1
S00, Trade, 4319407.293, 62, S00, B00, 1
S00, Trade, 4319411.793, 77, S00, B05, 1
S00, Trade, 4319416.393, 139, B04, S00, 1
S00, Trade, 4319459.543, 140, B02, S00, 1
S00, Trade, 4319466.243, 104, S00, B08, 1
S00, Trade, 4319472.343, 140, B01, S00, 1
S00, Trade, 4319484.243, 140, B01, S00, 1
S00, Trade, 4319486.543, 114, B05, S00, 1
S00, Trade, 4319495.643, 111, B01, S00, 1
S00, Trade, 4319506.493, 96, B03, S00, 1
S00, Trade, 4319524.043, 119, S00, B02, 1
S00, Trade, 4319558.043, 73, S00, B02, 1
S00, Trade, 4319559.793, 108, B05, S00, 1
S00, Trade, 4319567.593, 140, B02, S00, 1
S00, Trade, 4319579.893, 65, S00, B08, 1
S00, Trade, 4319589.393, 84, S00, B09, 1
S00, Trade, 4319599.793, 66, S00, B06, 1
S00, Trade, 4319617.243, 66, B01, S00, 1
S00, Trade, 4319634.643, 69, S00, B00, 1
S00, Trade, 4319654.643, 102, B01, S00, 1
S00, Trade, 4319657.093, 140, B06, S00, 1
S00, Trade, 4319665.993, 99, S00, B08, 1
S00, Trade, 4319668.193, 138, B03, S00, 1
S00, Trade, 4319679.343, 85, S00, B05, 1
S00, Trade, 4319684.243, 62, S00, B05, 1
