B00, 100
B00, Trade, 4319360.293, 137, B00, S06, 1
S00, Trade, 4319709.293, 88, B00, S00, 1
S00, Trade, 4319728.893, 126, B04, S00, 1
S00, Trade, 4319733.943, 127, B08, S00, 1
S00, Trade, 4319739.943, 95, S00, B01, 1
S00, Trade, 4319753.493, 130, S00, B05, 1
S00, Trade, 4319760.093, 103, B02, S00, 1
S00, Trade, 4319771.093, 116, B09, S00, 1
S00, Trade, 4319778.243, 101, S00, B00, 1
S00, Trade, 4319785.143, 106, B00, S00, 1
S00, Trade, 4319792.043, 95, B02, S00, 1
S00, Trade, 4319801.043, 135, B03, S00, 1
S00, Trade, 4319803.643, 128, B05, S00, 1
S00, Trade, 4319828.893, 64, S00, B02, 1
S00, Trade, 4319837.793, 124, B00, S00, 1
S00, Trade, 4319843.343, 80, S00, B08, 1
S00, Trade, 4319854.393, 95, B05, S00, 1
S00, Trade, 4319867.293, 113, B07, S00, 1
S00, Trade, 4319868.893, 99, B01, S00, 1
S00, Trade, 4319894.793, 117, B04, S00, 1
S00, Trade, 4319898.793, 126, B09, S00, 1
S00, Trade, 4319907.943, 89, B09, S00, 1
S00, Trade, 4319920.393, 104, B06, S00, 1
S00, Trade, 4319929.143, 93, B07, S00, 1
S00, Trade, 4319934.993, 87, B07, S00, 1
S00, Trade, 4319957.993, 95, B03, S00, 1
S00, Trade, 4319966.993, 94, S00, B00, 1
S00, Trade, 4319981.343, 123, B00, S00, 1
S00, Trade, 4319993.793, 124, B06, S00, 1
S00, Trade, 4319994.393, 113, B02, S00, 1
S01, 100
S01, Trade, 4319081.243, 115, B00, S01, 1
S01, Trade, 4319087.493, 63, S01, B01, 1
S01, Trade, 4319091.993, 108, B00, S01, 1
S01, Trade, 4319104.893, 103, B01, S01, 1
S01, Trade, 4319109.793, 93, B04, S01, 1
S01, Trade, 4319116.493, 116, B08, S01, 1
S01, Trade, 4319125.743, 99, B06, S01, 1
S01, Trade, 4319134.193, 82, S01, B02, 1
S01, Trade, 4319137.443, 112, S01, B05, 1
S01, Trade, 4319155.293, 114, B02, S01, 1
S01, Trade, 4319162.143, 84, B06, S01, 1
S01, Trade, 4319174.843, 116, B02, S01, 1
S01, Trade, 4319185.193, 79, S01, B08, 1
S01, Trade, 4319189.993, 135, S01, B02, 1
S01, Trade, 4319197.093, 75, S01, B02, 1
S01, Trade, 4319205.943, 119, B07, S01, 1
S01, Trade, 4319209.743, 133, B02, S01, 1
S01, Trade, 4319214.893, 127, B07, S01, 1
S01, Trade, 4319219.843, 102, S01, B00, 1
S01, Trade, 4319230.793, 125, B01, S01, 1
S01, Trade, 4319233.893, 130, B07, S01, 1
S01, Trade, 4319245.793, 104, B01, S01, 1
S01, Trade, 4319261.893, 99, S01, B00, 1
S01, Trade, 4319280.993, 132, S01, B00, 1
S01, Trade, 4319300.793, 78, B06, S01, 1
S01, Trade, 4319305.393, 103, B07, S01, 1
S01, Trade, 4319319.293, 100, B06, S01, 1
S01, Trade, 4319327.193, 92, B08, S01, 1
S01, Trade, 4319333.793, 120, B04, S01, 1
S01, Trade, 4319340.593, 112, S01, B08, 1
S01, Trade, 4319343.643, 89, B07, S01, 1
S01, Trade, 4319347.143, 111, B03, S01, 1
S01, Trade, 4319355.693, 77, S01, B07, 1
S01, Trade, 4319360.043, 130, B05, S01, 1
S01, Trade, 4319365.293, 89, B04, S01, 1
S01, Trade, 4319383.543, 120, S01, B02, 1
S01, Trade, 4319400.093, 101, S01, B02, 1
S01, Trade, 4319405.543, 102, B09, S01, 1
S01, Trade, 4319414.843, 105, S01, B00, 1
S01, Trade, 4319423.793, 88, S01, B08, 1
S01, Trade, 4319442.843, 112, B00, S01, 1
S01, Trade, 4319457.843, 87, B09, S01, 1
S01, Trade, 4319469.393, 68, S01, B02, 1
S01, Trade, 4319486.893, 69, S01, B00, 1
S01, Trade, 4319497.893, 118, S01, B08, 1
S01, Trade, 4319506.043, 132, B03, S01, 1
S01, Trade, 4319518.743, 84, S01, B07, 1
S01, Trade, 4319526.893, 114, B08, S01, 1
S01, Trade, 4319530.793, 108, B08, S01, 1
S01, Trade, 4319538.193, 114, S01, B05, 1
S01, Trade, 4319556.343, 97, B02, S01, 1
S01, Trade, 4319577.193, 130, B02, S01, 1
S01, Trade, 4319580.293, 101, B00, S01, 1
S01, Trade, 4319596.093, 70, S01, B09, 1
S01, Trade, 4319611.093, 98, B06, S01, 1
S01, Trade, 4319618.593, 127, B01, S01, 1
S01, Trade, 4319628.743, 118, B03, S01, 1
S01, Trade, 4319633.643, 139, B00, S01, 1
S01, Trade, 4319641.943, 138, B08, S01, 1
S01, Trade, 4319654.293, 132, B06, S01, 1
S01, Trade, 4319660.493, 78, S01, B04, 1
S01, Trade, 4319672.493, 98, B02, S01, 1
S01, Trade, 4319678.343, 115, S01, B00, 1
S01, Trade, 4319681.793, 132, B01, S01, 1
S01, Trade, 4319693.343, 104, B04, S01, 1
S01, Trade, 4319698.593, 131, B02, S01, 1
S01, Trade, 4319704.893, 116, S01, B08, 1
S01, Trade, 4319715.793, 113, S01, B08, 1
S01, Trade, 4319720.593, 100, B06, S01, 1
S01, Trade, 4319723.443, 74, B05, S01, 1
S01, Trade, 4319728.793, 129, B09, S01, 1
S01, Trade, 4319736.493, 132, S01, B00, 1
S01, Trade, 4319749.193, 81, B09, S01, 1
S01, Trade, 4319750.493, 137, B08, S01, 1
S01, Trade, 4319776.443, 119, B05, S01, 1
S01, Trade, 4319777.843, 100, B08, S01, 1
S01, Trade, 4319785.593, 73, B02, S01, 1
S01, Trade, 4319789.993, 97, B04, S01, 1
S01, Trade, 4319796.793, 77, S01, B02, 1
S01, Trade, 4319806.993, 130, B05, S01, 1
S01, Trade, 4319810.643, 109, B07, S01, 1
S01, Trade, 4319816.093, 132, S01, B01, 1
S01, Trade, 4319820.093, 92, B07, S01, 1
S01, Trade, 4319839.493, 111, B04, S01, 1
S01, Trade, 4319850.193, 99, B00, S01, 1
S01, Trade, 4319854.993, 113, B01, S01, 1
S01, Trade, 4319861.093, 71, B00, S01, 1
S01, Trade, 4319870.993, 121, B05, S01, 1
S01, Trade, 4319883.793, 71, B06, S01, 1
S01, Trade, 4319893.593, 129, B09, S01, 1
S01, Trade, 4319900.693, 86, B00, S01, 1
S01, Trade, 4319913.093, 71, S01, B05, 1
S01, Trade, 4319929.643, 126, B00, S01, 1
S01, Trade, 4319946.693, 119, B08, S01, 1
S01, Trade, 4319947.693, 125, B00, S01, 1
S01, Trade, 4319955.143, 118, B04, S01, 1
S01, Trade, 4319967.443, 127, S01, B02, 1
S01, Trade, 4319973.293, 85, B02, S01, 1
S01, Trade, 4319981.293, 134, B08, S01, 1
S01, Trade, 4319993.993, 121, B03, S01, 1
S02, 100
S02, Trade, 4319054.443, 111, B02, S02, 1
S02, Trade, 4319061.143, 103, B01, S02, 1
S02, Trade, 4319073.043, 139, B08, S02, 1
S02, Trade, 4319079.593, 122, B05, S02, 1
S02, Trade, 4319083.093, 117, S02, B02, 1
S02, Trade, 4319084.243, 89, B04, S02, 1
S02, Trade, 4319090.893, 89, B07, S02, 1
S02, Trade, 4319097.443, 78, B03, S02, 1
S02, Trade, 4319117.093, 128, B07, S02, 1
S02, Trade, 4319133.643, 90, B07, S02, 1
S02, Trade, 4319137.143, 108, B03, S02, 1
S02, Trade, 4319146.193, 131, S02, B00, 1
S02, Trade, 4319156.143, 101, B06, S02, 1
S02, Trade, 4319163.893, 98, S02, B02, 1
S02, Trade, 4319174.943, 114, B09, S02, 1
S02, Trade, 4319178.343, 96, B06, S02, 1
S02, Trade, 4319181.643, 84, B04, S02, 1
S02, Trade, 4319190.943, 112, B06, S02, 1
S02, Trade, 4319209.793, 130, B03, S02, 1
S02, Trade, 4319218.193, 114, B05, S02, 1
S02, Trade, 4319244.793, 113, B07, S02, 1
S02, Trade, 4319248.593, 81, B05, S02, 1
S02, Trade, 4319263.993, 92, B09, S02, 1
S02, Trade, 4319275.793, 110, S02, B00, 1
S02, Trade, 4319279.093, 101, S02, B01, 1
S02, Trade, 4319293.693, 110, B05, S02, 1
S02, Trade, 4319297.443, 113, S02, B07, 1
S02, Trade, 4319306.243, 134, B03, S02, 1
S02, Trade, 4319313.293, 85, S02, B08, 1
S02, Trade, 4319316.693, 132, B01, S02, 1
S02, Trade, 4319327.443, 103, S02, B01, 1
S02, Trade, 4319332.893, 135, B08, S02, 1
S02, Trade, 4319343.193, 90, B05, S02, 1
S02, Trade, 4319354.543, 117, B09, S02, 1
S02, Trade, 4319360.693, 131, B09, S02, 1
S02, Trade, 4319367.543, 94, B03, S02, 1
S02, Trade, 4319373.343, 93, S02, B07, 1
S02, Trade, 4319376.493, 88, S02, B00, 1
S02, Trade, 4319387.943, 102, B04, S02, 1
S02, Trade, 4319402.243, 94, B01, S02, 1
S02, Trade, 4319415.843, 128, B01, S02, 1
S02, Trade, 4319420.743, 130, B05, S02, 1
S02, Trade, 4319423.893, 82, B06, S02, 1
S02, Trade, 4319430.543, 89, B08, S02, 1
S02, Trade, 4319434.293, 126, B03, S02, 1
S02, Trade, 4319436.743, 125, B04, S02, 1
S02, Trade, 4319446.343, 100, S02, B01, 1
S02, Trade, 4319455.593, 96, S02, B01, 1
S02, Trade, 4319463.843, 104, B04, S02, 1
S02, Trade, 4319472.443, 104, S02, B08, 1
S02, Trade, 4319476.693, 110, B01, S02, 1
S02, Trade, 4319477.543, 134, S02, B02, 1
S02, Trade, 4319484.743, 129, B02, S02, 1
S02, Trade, 4319498.243, 88, B03, S02, 1
S02, Trade, 4319511.393, 128, B00, S02, 1
S02, Trade, 4319521.193, 83, S02, B05, 1
S02, Trade, 4319531.993, 121, B01, S02, 1
S02, Trade, 4319541.943, 119, B03, S02, 1
S02, Trade, 4319551.493, 76, S02, B08, 1
S02, Trade, 4319562.393, 86, B05, S02, 1
S02, Trade, 4319570.193, 62, S02, B00, 1
S02, Trade, 4319580.793, 85, B04, S02, 1
S02, Trade, 4319587.993, 92, B09, S02, 1
S02, Trade, 4319600.443, 131, B05, S02, 1
S02, Trade, 4319609.143, 132, B03, S02, 1
S02, Trade, 4319624.793, 90, B06, S02, 1
S02, Trade, 4319645.593, 119, B03, S02, 1
S02, Trade, 4319648.393, 102, B06, S02, 1
S02, Trade, 4319651.093, 120, S02, B05, 1
S02, Trade, 4319658.643, 130, S02, B08, 1
S02, Trade, 4319665.743, 118, B01, S02, 1
S02, Trade, 4319674.943, 128, B00, S02, 1
S02, Trade, 4319687.693, 119, B06, S02, 1
S02, Trade, 4319695.793, 98, B09, S02, 1
S02, Trade, 4319703.843, 113, B03, S02, 1
S02, Trade, 4319709.543, 85, B09, S02, 1
S02, Trade, 4319732.843, 78, S02, B02, 1
S02, Trade, 4319736.743, 120, B04, S02, 1
S02, Trade, 4319745.243, 132, S02, B02, 1
S02, Trade, 4319753.343, 109, S02, B07, 1
S02, Trade, 4319775.393, 77, B03, S02, 1
S02, Trade, 4319782.043, 101, B06, S02, 1
S02, Trade, 4319789.543, 129, B07, S02, 1
S02, Trade, 4319806.893, 131, B02, S02, 1
S02, Trade, 4319815.643, 86, S02, B02, 1
S02, Trade, 4319837.343, 117, B03, S02, 1
S02, Trade, 4319856.743, 120, B05, S02, 1
S02, Trade, 4319866.793, 100, B00, S02, 1
S02, Trade, 4319873.443, 132, B00, S02, 1
S02, Trade, 4319886.043, 118, B03, S02, 1
S02, Trade, 4319895.843, 74, B02, S02, 1
S02, Trade, 4319904.593, 80, S02, B01, 1
S02, Trade, 4319907.393, 95, B07, S02, 1
S02, Trade, 4319914.493, 109, S02, B02, 1
S02, Trade, 4319917.393, 61, S02, B04, 1
S02, Trade, 4319922.343, 136, B01, S02, 1
S02, Trade, 4319931.943, 110, B09, S02, 1
S02, Trade, 4319962.143, 116, B09, S02, 1
S02, Trade, 4319970.493, 109, S02, B08, 1
S02, Trade, 4319985.843, 127, B02, S02, 1
S03, 100
S03, Trade, 4319473.993, 119, B04, S03, 1
S03, Trade, 4319478.293, 128, B03, S03, 1
S03, Trade, 4319482.393, 84, S03, B05, 1
S03, Trade, 4319489.143, 77, B05, S03, 1
S03, Trade, 4319495.943, 74, B04, S03, 1
S03, Trade, 4319499.043, 92, B09, S03, 1
S03, Trade, 4319502.893, 136, B01, S03, 1
S03, Trade, 4319509.643, 110, B04, S03, 1
S03, Trade, 4319515.993, 81, B07, S03, 1
S03, Trade, 4319521.743, 89, B00, S03, 1
S03, Trade, 4319524.243, 81, B09, S03, 1
S03, Trade, 4319531.493, 103, B03, S03, 1
S03, Trade, 4319534.143, 113, B01, S03, 1
S03, Trade, 4319539.593, 69, S03, B00, 1
S03, Trade, 4319547.143, 111, B01, S03, 1
S03, Trade, 4319549.443, 86, B01, S03, 1
S03, Trade, 4319556.693, 83, B04, S03, 1
S03, Trade, 4319560.943, 102, B09, S03, 1
S03, Trade, 4319566.343, 136, B05, S03, 1
S03, Trade, 4319570.793, 62, S03, B09, 1
S03, Trade, 4319576.343, 110, B07, S03, 1
S03, Trade, 4319581.743, 73, B06, S03, 1
S03, Trade, 4319586.543, 109, B01, S03, 1
S03, Trade, 4319590.743, 123, B02, S03, 1
S03, Trade, 4319597.493, 64, B01, S03, 1
S03, Trade, 4319602.993, 118, B02, S03, 1
S03, Trade, 4319611.493, 76, B02, S03, 1
S03, Trade, 4319617.843, 68, B03, S03, 1
S03, Trade, 4319621.493, 140, B01, S03, 1
S03, Trade, 4319626.893, 130, B07, S03, 1
S03, Trade, 4319632.893, 139, B08, S03, 1
S03, Trade, 4319641.993, 120, B06, S03, 1
S03, Trade, 4319648.443, 102, B01, S03, 1
S03, Trade, 4319652.543, 70, S03, B01, 1
S03, Trade, 4319655.793, 109, B06, S03, 1
S03, Trade, 4319665.543, 125, B02, S03, 1
S03, Trade, 4319674.343, 100, B07, S03, 1
S03, Trade, 4319676.543, 103, B09, S03, 1
S03, Trade, 4319680.943, 119, B06, S03, 1
S03, Trade, 4319691.143, 60, S03, B04, 1
S03, Trade, 4319701.843, 64, S03, B04, 1
S03, Trade, 4319702.143, 89, B01, S03, 1
S03, Trade, 4319706.843, 99, B07, S03, 1
S03, Trade, 4319715.493, 93, B06, S03, 1
S03, Trade, 4319719.093, 135, B01, S03, 1
S03, Trade, 4319721.393, 98, B03, S03, 1
S03, Trade, 4319728.093, 140, B08, S03, 1
S03, Trade, 4319734.143, 68, B01, S03, 1
S03, Trade, 4319741.143, 79, S03, B06, 1
S03, Trade, 4319745.193, 63, S03, B04, 1
S03, Trade, 4319749.543, 79, B03, S03, 1
S03, Trade, 4319754.243, 71, S03, B00, 1
S03, Trade, 4319757.743, 69, B01, S03, 1
S03, Trade, 4319761.893, 103, B09, S03, 1
S03, Trade, 4319771.643, 91, B04, S03, 1
S03, Trade, 4319773.293, 65, S03, B09, 1
S03, Trade, 4319778.543, 81, B04, S03, 1
S03, Trade, 4319783.793, 62, S03, B06, 1
S03, Trade, 4319791.043, 69, B09, S03, 1
S03, Trade, 4319795.393, 62, B09, S03, 1
S03, Trade, 4319801.143, 119, B06, S03, 1
S03, Trade, 4319804.693, 132, B07, S03, 1
S03, Trade, 4319812.043, 61, S03, B02, 1
S03, Trade, 4319815.743, 81, B03, S03, 1
S03, Trade, 4319822.443, 87, B09, S03, 1
S03, Trade, 4319824.593, 68, B06, S03, 1
S03, Trade, 4319832.543, 67, S03, B00, 1
S03, Trade, 4319834.793, 65, B06, S03, 1
S03, Trade, 4319839.443, 130, B01, S03, 1
S03, Trade, 4319844.743, 125, B01, S03, 1
S03, Trade, 4319849.793, 89, B08, S03, 1
S03, Trade, 4319855.343, 82, B03, S03, 1
S03, Trade, 4319858.793, 75, B04, S03, 1
S03, Trade, 4319867.143, 98, B06, S03, 1
S03, Trade, 4319873.243, 104, B09, S03, 1
S03, Trade, 4319875.943, 92, B08, S03, 1
S03, Trade, 4319883.543, 80, B01, S03, 1
S03, Trade, 4319887.443, 112, B05, S03, 1
S03, Trade, 4319889.643, 106, B07, S03, 1
S03, Trade, 4319898.243, 131, B01, S03, 1
S03, Trade, 4319900.043, 95, B02, S03, 1
S03, Trade, 4319908.293, 83, B04, S03, 1
S03, Trade, 4319912.043, 98, B01, S03, 1
S03, Trade, 4319917.743, 61, S03, B05, 1
S03, Trade, 4319925.293, 100, B03, S03, 1
S03, Trade, 4319930.043, 124, B03, S03, 1
S03, Trade, 4319933.693, 96, B02, S03, 1
S03, Trade, 4319939.443, 111, B06, S03, 1
S03, Trade, 4319940.543, 74, B07, S03, 1
S03, Trade, 4319949.693, 81, B06, S03, 1
S03, Trade, 4319952.043, 84, B07, S03, 1
S03, Trade, 4319959.243, 124, B01, S03, 1
S03, Trade, 4319965.993, 92, B04, S03, 1
S03, Trade, 4319969.843, 67, B01, S03, 1
S03, Trade, 4319975.593, 73, B00, S03, 1
S03, Trade, 4319977.593, 90, S03, B08, 1
S03, Trade, 4319982.043, 116, B04, S03, 1
S03, Trade, 4319986.993, 134, B08, S03, 1
S03, Trade, 4319991.743, 80, B01, S03, 1
S03, Trade, 4319998.393, 117, B03, S03, 1
S04, 100
S04, Trade, 4319469.543, 88, S04, B06, 1
S04, Trade, 4319471.793, 97, B04, S04, 1
S04, Trade, 4319481.893, 72, B03, S04, 1
S04, Trade, 4319489.793, 101, S04, B01, 1
S04, Trade, 4319492.593, 78, S04, B06, 1
S04, Trade, 4319499.943, 65, B00, S04, 1
S04, Trade, 4319503.093, 110, B05, S04, 1
S04, Trade, 4319511.093, 67, B07, S04, 1
S04, Trade, 4319515.693, 130, B01, S04, 1
S04, Trade, 4319519.993, 69, S04, B08, 1
S04, Trade, 4319526.093, 113, S04, B05, 1
S04, Trade, 4319532.393, 99, B09, S04, 1
S04, Trade, 4319533.493, 83, B06, S04, 1
S04, Trade, 4319540.243, 124, B07, S04, 1
S04, Trade, 4319546.943, 88, B03, S04, 1
S04, Trade, 4319550.093, 65, S04, B06, 1
S04, Trade, 4319555.693, 99, B08, S04, 1
S04, Trade, 4319562.493, 85, B01, S04, 1
S04, Trade, 4319563.243, 105, B06, S04, 1
S04, Trade, 4319570.993, 62, S04, B04, 1
S04, Trade, 4319576.943, 105, B06, S04, 1
S04, Trade, 4319578.443, 86, B09, S04, 1
S04, Trade, 4319584.143, 89, B08, S04, 1
S04, Trade, 4319588.893, 76, B03, S04, 1
S04, Trade, 4319598.893, 70, S04, B02, 1
S04, Trade, 4319602.393, 126, B03, S04, 1
S04, Trade, 4319604.743, 72, B00, S04, 1
S04, Trade, 4319611.143, 94, B09, S04, 1
S04, Trade, 4319617.593, 83, B06, S04, 1
S04, Trade, 4319623.593, 102, S04, B08, 1
S04, Trade, 4319626.193, 129, B08, S04, 1
S04, Trade, 4319633.243, 127, B06, S04, 1
S04, Trade, 4319635.393, 115, B09, S04, 1
S04, Trade, 4319642.143, 117, B07, S04, 1
S04, Trade, 4319649.043, 107, B00, S04, 1
S04, Trade, 4319650.543, 105, B09, S04, 1
S04, Trade, 4319663.193, 112, S04, B00, 1
S04, Trade, 4319665.993, 114, B04, S04, 1
S04, Trade, 4319669.393, 93, B00, S04, 1
S04, Trade, 4319677.193, 75, B07, S04, 1
S04, Trade, 4319685.343, 94, B08, S04, 1
S04, Trade, 4319690.593, 62, S04, B08, 1
S04, Trade, 4319696.943, 93, B01, S04, 1
S04, Trade, 4319701.193, 60, S04, B00, 1
S04, Trade, 4319706.543, 93, B04, S04, 1
S04, Trade, 4319710.543, 84, B06, S04, 1
S04, Trade, 4319717.343, 88, B09, S04, 1
S04, Trade, 4319724.643, 64, S04, B02, 1
S04, Trade, 4319731.393, 68, S04, B06, 1
S04, Trade, 4319732.543, 90, S04, B07, 1
S04, Trade, 4319738.643, 87, S04, B08, 1
S04, Trade, 4319745.843, 77, B06, S04, 1
S04, Trade, 4319746.543, 62, S04, B08, 1
S04, Trade, 4319751.393, 133, B03, S04, 1
S04, Trade, 4319760.193, 100, B01, S04, 1
S04, Trade, 4319763.893, 127, B09, S04, 1
S04, Trade, 4319768.243, 132, B08, S04, 1
S04, Trade, 4319779.843, 135, B02, S04, 1
S04, Trade, 4319784.443, 75, S04, B01, 1
S04, Trade, 4319793.943, 95, B07, S04, 1
S04, Trade, 4319797.193, 96, S04, B01, 1
S04, Trade, 4319806.093, 126, B08, S04, 1
S04, Trade, 4319808.643, 128, B08, S04, 1
S04, Trade, 4319813.343, 64, S04, B04, 1
S04, Trade, 4319823.293, 102, B00, S04, 1
S04, Trade, 4319826.193, 67, B04, S04, 1
S04, Trade, 4319830.743, 85, S04, B01, 1
S04, Trade, 4319832.643, 104, B02, S04, 1
S04, Trade, 4319842.093, 106, B03, S04, 1
S04, Trade, 4319844.443, 85, S04, B05, 1
S04, Trade, 4319849.593, 91, B09, S04, 1
S04, Trade, 4319857.393, 102, B06, S04, 1
S04, Trade, 4319862.543, 84, S04, B00, 1
S04, Trade, 4319865.243, 90, B04, S04, 1
S04, Trade, 4319870.243, 125, B04, S04, 1
S04, Trade, 4319875.093, 112, B07, S04, 1
S04, Trade, 4319882.843, 108, B03, S04, 1
S04, Trade, 4319887.593, 96, B08, S04, 1
S04, Trade, 4319893.993, 126, B00, S04, 1
S04, Trade, 4319896.693, 139, B00, S04, 1
S04, Trade, 4319902.943, 76, B06, S04, 1
S04, Trade, 4319906.043, 106, B08, S04, 1
S04, Trade, 4319910.693, 129, B07, S04, 1
S04, Trade, 4319919.143, 83, S04, B00, 1
S04, Trade, 4319920.143, 90, B08, S04, 1
S04, Trade, 4319928.543, 125, B01, S04, 1
S04, Trade, 4319931.793, 114, B04, S04, 1
S04, Trade, 4319940.093, 118, B00, S04, 1
S04, Trade, 4319944.143, 132, B05, S04, 1
S04, Trade, 4319948.593, 121, B03, S04, 1
S04, Trade, 4319954.293, 128, B00, S04, 1
S04, Trade, 4319957.943, 96, B09, S04, 1
S04, Trade, 4319964.943, 112, B01, S04, 1
S04, Trade, 4319969.443, 93, S04, B00, 1
S04, Trade, 4319974.243, 94, S04, B01, 1
S04, Trade, 4319975.193, 78, B09, S04, 1
S04, Trade, 4319987.393, 133, B05, S04, 1
S04, Trade, 4319990.943, 95, B07, S04, 1
S04, Trade, 4319995.793, 120, B06, S04, 1
S04, Trade, 4319999.943, 110, B09, S04, 1
S05, 100
S05, Trade, 4319422.943, 136, S05, B01, 1
S05, Trade, 4319429.793, 90, B01, S05, 1
S05, Trade, 4319437.843, 87, S05, B02, 1
S05, Trade, 4319446.893, 112, B02, S05, 1
S05, Trade, 4319452.843, 113, B07, S05, 1
S05, Trade, 4319462.593, 129, B02, S05, 1
S05, Trade, 4319467.943, 79, B08, S05, 1
S05, Trade, 4319475.293, 106, B09, S05, 1
S05, Trade, 4319476.843, 116, B07, S05, 1
S05, Trade, 4319482.993, 89, S05, B00, 1
S05, Trade, 4319489.543, 87, B07, S05, 1
S05, Trade, 4319495.893, 91, S05, B01, 1
S05, Trade, 4319500.093, 65, B06, S05, 1
S05, Trade, 4319506.843, 127, B09, S05, 1
S05, Trade, 4319509.443, 108, B06, S05, 1
S05, Trade, 4319514.543, 123, B08, S05, 1
S05, Trade, 4319524.393, 106, S05, B02, 1
S05, Trade, 4319528.343, 114, B02, S05, 1
S05, Trade, 4319533.243, 86, B00, S05, 1
S05, Trade, 4319540.393, 116, B04, S05, 1
S05, Trade, 4319544.193, 129, B08, S05, 1
S05, Trade, 4319551.743, 95, S05, B02, 1
S05, Trade, 4319557.043, 132, B07, S05, 1
S05, Trade, 4319557.843, 114, B04, S05, 1
S05, Trade, 4319567.193, 132, B01, S05, 1
S05, Trade, 4319573.443, 113, B08, S05, 1
S05, Trade, 4319577.343, 94, B01, S05, 1
S05, Trade, 4319579.743, 97, S05, B02, 1
S05, Trade, 4319590.093, 102, B05, S05, 1
S05, Trade, 4319594.743, 94, S05, B05, 1
S05, Trade, 4319603.493, 106, B04, S05, 1
S05, Trade, 4319607.443, 97, B05, S05, 1
S05, Trade, 4319615.943, 77, S05, B02, 1
S05, Trade, 4319619.643, 103, B03, S05, 1
S05, Trade, 4319624.393, 97, B07, S05, 1
S05, Trade, 4319632.043, 119, B01, S05, 1
S05, Trade, 4319640.193, 134, B00, S05, 1
S05, Trade, 4319650.793, 105, B07, S05, 1
S05, Trade, 4319651.743, 99, B08, S05, 1
S05, Trade, 4319657.543, 93, B03, S05, 1
S05, Trade, 4319662.543, 95, B08, S05, 1
S05, Trade, 4319666.993, 106, B03, S05, 1
S05, Trade, 4319673.443, 60, S05, B08, 1
S05, Trade, 4319675.743, 84, S05, B08, 1
S05, Trade, 4319685.843, 83, B04, S05, 1
S05, Trade, 4319687.543, 138, B00, S05, 1
S05, Trade, 4319693.893, 97, B06, S05, 1
S05, Trade, 4319698.793, 110, B03, S05, 1
S05, Trade, 4319705.043, 105, B06, S05, 1
S05, Trade, 4319709.993, 97, B02, S05, 1
S05, Trade, 4319716.743, 98, S05, B05, 1
S05, Trade, 4319723.843, 74, S05, B05, 1
S05, Trade, 4319728.393, 135, B03, S05, 1
S05, Trade, 4319739.843, 82, B02, S05, 1
S05, Trade, 4319745.743, 121, B01, S05, 1
S05, Trade, 4319749.793, 98, S05, B02, 1
S05, Trade, 4319754.443, 76, S05, B02, 1
S05, Trade, 4319758.243, 77, S05, B07, 1
S05, Trade, 4319763.293, 140, B02, S05, 1
S05, Trade, 4319769.143, 80, B04, S05, 1
S05, Trade, 4319779.143, 85, S05, B01, 1
S05, Trade, 4319782.093, 90, B07, S05, 1
S05, Trade, 4319787.493, 65, B06, S05, 1
S05, Trade, 4319790.793, 111, B05, S05, 1
S05, Trade, 4319796.393, 76, S05, B05, 1
S05, Trade, 4319802.743, 129, B07, S05, 1
S05, Trade, 4319807.293, 113, B04, S05, 1
S05, Trade, 4319811.793, 114, B08, S05, 1
S05, Trade, 4319815.993, 96, S05, B05, 1
S05, Trade, 4319820.193, 116, S05, B02, 1
S05, Trade, 4319824.493, 77, B09, S05, 1
S05, Trade, 4319831.393, 95, S05, B08, 1
S05, Trade, 4319838.943, 135, B08, S05, 1
S05, Trade, 4319842.943, 95, B07, S05, 1
S05, Trade, 4319851.793, 113, S05, B04, 1
S05, Trade, 4319853.543, 140, B02, S05, 1
S05, Trade, 4319861.743, 70, S05, B02, 1
S05, Trade, 4319864.743, 111, B09, S05, 1
S05, Trade, 4319872.443, 105, B06, S05, 1
S05, Trade, 4319877.243, 136, S05, B05, 1
S05, Trade, 4319882.593, 113, B09, S05, 1
S05, Trade, 4319891.343, 109, B08, S05, 1
S05, Trade, 4319899.343, 107, B04, S05, 1
S05, Trade, 4319906.193, 103, B03, S05, 1
S05, Trade, 4319907.743, 93, B02, S05, 1
S05, Trade, 4319915.243, 95, B09, S05, 1
S05, Trade, 4319919.843, 91, S05, B03, 1
S05, Trade, 4319925.893, 102, S05, B05, 1
S05, Trade, 4319934.343, 94, B03, S05, 1
S05, Trade, 4319935.943, 132, B00, S05, 1
S05, Trade, 4319941.743, 109, S05, B01, 1
S05, Trade, 4319945.193, 109, B00, S05, 1
S05, Trade, 4319951.343, 113, B02, S05, 1
S05, Trade, 4319957.793, 100, B08, S05, 1
S05, Trade, 4319962.043, 121, B02, S05, 1
S05, Trade, 4319968.243, 87, B04, S05, 1
S05, Trade, 4319978.893, 118, B04, S05, 1
S05, Trade, 4319980.043, 140, B02, S05, 1
S05, Trade, 4319989.293, 119, B03, S05, 1
S05, Trade, 4319994.193, 114, B09, S05, 1
S06, 100
S06, Trade, 4319033.993, 103, B07, S06, 1
S06, Trade, 4319038.193, 101, B07, S06, 1
S06, Trade, 4319055.043, 89, S06, B05, 1
S06, Trade, 4319058.893, 111, B03, S06, 1
S06, Trade, 4319067.193, 79, B00, S06, 1
S06, Trade, 4319080.443, 95, B07, S06, 1
