B00, 100
B00, Trade, 4319354.443, 132, B00, S00, 1
B05, Trade, 4319536.043, 92, B05, S08, 1
B05, Trade, 4319540.293, 140, B05, S03, 1
B05, Trade, 4319550.043, 137, B05, S09, 1
B05, Trade, 4319569.743, 123, B05, S09, 1
B05, Trade, 4319571.093, 97, B05, S01, 1
B05, Trade, 4319581.693, 132, B05, S04, 1
B05, Trade, 4319586.443, 129, B05, S08, 1
B05, Trade, 4319593.993, 122, B05, S03, 1
B05, Trade, 4319597.493, 99, B05, S02, 1
B05, Trade, 4319600.043, 103, S09, B05, 1
B05, Trade, 4319610.593, 60, S04, B05, 1
B05, Trade, 4319617.993, 135, B05, S04, 1
B05, Trade, 4319631.693, 132, S05, B05, 1
B05, Trade, 4319635.093, 130, S09, B05, 1
B05, Trade, 4319638.943, 113, B05, S08, 1
B05, Trade, 4319648.843, 73, B05, S09, 1
B05, Trade, 4319651.793, 89, B05, S02, 1
B05, Trade, 4319656.043, 108, S05, B05, 1
B05, Trade, 4319677.143, 137, B05, S00, 1
B05, Trade, 4319681.443, 128, S05, B05, 1
B05, Trade, 4319686.793, 140, B05, S08, 1
B05, Trade, 4319691.843, 120, B05, S08, 1
B05, Trade, 4319698.343, 118, B05, S03, 1
B05, Trade, 4319704.743, 90, S09, B05, 1
B05, Trade, 4319706.593, 86, B05, S04, 1
B05, Trade, 4319715.193, 104, B05, S03, 1
B05, Trade, 4319723.893, 125, S05, B05, 1
B05, Trade, 4319726.993, 117, B05, S03, 1
B05, Trade, 4319738.743, 75, B05, S04, 1
B05, Trade, 4319750.343, 138, B05, S03, 1
B05, Trade, 4319754.193, 121, B05, S03, 1
B05, Trade, 4319764.443, 78, S01, B05, 1
B05, Trade, 4319770.993, 73, B05, S03, 1
B05, Trade, 4319776.943, 139, B05, S00, 1
B05, Trade, 4319788.893, 62, S00, B05, 1
B05, Trade, 4319790.893, 64, B05, S08, 1
B05, Trade, 4319797.643, 76, B05, S08, 1
B05, Trade, 4319804.993, 101, B05, S00, 1
B05, Trade, 4319807.193, 92, B05, S05, 1
B05, Trade, 4319810.193, 74, S02, B05, 1
B05, Trade, 4319814.543, 100, S09, B05, 1
B05, Trade, 4319827.993, 75, S02, B05, 1
B05, Trade, 4319830.543, 117, B05, S01, 1
B05, Trade, 4319844.343, 85, B05, S09, 1
B05, Trade, 4319851.293, 129, B05, S02, 1
B05, Trade, 4319861.543, 128, B05, S05, 1
B05, Trade, 4319872.093, 127, B05, S03, 1
B05, Trade, 4319878.893, 86, B05, S00, 1
B05, Trade, 4319882.343, 120, B05, S02, 1
B05, Trade, 4319895.443, 74, B05, S04, 1
B05, Trade, 4319903.943, 139, B05, S08, 1
B05, Trade, 4319908.793, 77, B05, S02, 1
B05, Trade, 4319911.693, 104, S05, B05, 1
B05, Trade, 4319918.643, 99, B05, S01, 1
B05, Trade, 4319924.543, 87, B05, S02, 1
B05, Trade, 4319938.693, 64, S02, B05, 1
B05, Trade, 4319943.693, 71, B05, S03, 1
B05, Trade, 4319947.393, 131, B05, S09, 1
B05, Trade, 4319955.493, 138, B05, S01, 1
B05, Trade, 4319963.693, 119, B05, S03, 1
B05, Trade, 4319971.593, 133, B05, S09, 1
B05, Trade, 4319975.193, 138, B05, S00, 1
B05, Trade, 4319984.843, 76, B05, S01, 1
B05, Trade, 4319987.693, 72, S08, B05, 1
B05, Trade, 4319999.843, 78, S09, B05, 1
B06, 100
B06, Trade, 4319389.793, 139, B06, S01, 1
B06, Trade, 4319400.293, 131, B06, S01, 1
B06, Trade, 4319409.393, 135, B06, S04, 1
B06, Trade, 4319412.143, 122, B06, S02, 1
B06, Trade, 4319422.093, 115, B06, S03, 1
B06, Trade, 4319423.043, 118, S02, B06, 1
B06, Trade, 4319426.343, 138, B06, S09, 1
B06, Trade, 4319437.243, 126, B06, S02, 1
B06, Trade, 4319441.043, 139, B06, S08, 1
B06, Trade, 4319445.393, 133, B06, S05, 1
B06, Trade, 4319450.093, 122, B06, S09, 1
B06, Trade, 4319455.093, 118, B06, S04, 1
B06, Trade, 4319462.593, 140, B06, S02, 1
B06, Trade, 4319468.893, 100, S05, B06, 1
B06, Trade, 4319474.693, 67, S08, B06, 1
B06, Trade, 4319477.593, 113, S07, B06, 1
B06, Trade, 4319485.343, 123, B06, S09, 1
B06, Trade, 4319486.543, 97, S05, B06, 1
B06, Trade, 4319494.793, 139, B06, S04, 1
B06, Trade, 4319498.893, 139, B06, S00, 1
B06, Trade, 4319508.243, 139, B06, S03, 1
B06, Trade, 4319516.643, 133, B06, S05, 1
B06, Trade, 4319522.143, 127, B06, S03, 1
B06, Trade, 4319529.343, 118, B06, S05, 1
B06, Trade, 4319538.243, 87, S09, B06, 1
B06, Trade, 4319545.343, 127, B06, S03, 1
B06, Trade, 4319552.443, 139, B06, S04, 1
B06, Trade, 4319559.393, 124, B06, S00, 1
B06, Trade, 4319569.793, 110, B06, S08, 1
B06, Trade, 4319576.143, 102, B06, S04, 1
B06, Trade, 4319580.243, 125, B06, S09, 1
B06, Trade, 4319583.793, 135, B06, S05, 1
B06, Trade, 4319593.693, 108, B06, S04, 1
B06, Trade, 4319598.543, 121, B06, S08, 1
B06, Trade, 4319604.843, 109, S09, B06, 1
B06, Trade, 4319612.093, 119, B06, S03, 1
B06, Trade, 4319618.193, 99, B06, S01, 1
B06, Trade, 4319624.043, 134, B06, S09, 1
B06, Trade, 4319637.293, 136, B06, S02, 1
B06, Trade, 4319639.393, 134, B06, S09, 1
B06, Trade, 4319649.643, 72, S08, B06, 1
B06, Trade, 4319650.993, 140, B06, S04, 1
B06, Trade, 4319660.043, 107, S02, B06, 1
B06, Trade, 4319666.143, 136, B06, S08, 1
B06, Trade, 4319671.893, 112, B06, S02, 1
B06, Trade, 4319678.893, 140, B06, S04, 1
B06, Trade, 4319683.843, 119, S02, B06, 1
B06, Trade, 4319686.193, 113, B06, S00, 1
B06, Trade, 4319692.343, 120, B06, S02, 1
B06, Trade, 4319698.593, 87, S02, B06, 1
B06, Trade, 4319701.043, 100, S01, B06, 1
B06, Trade, 4319709.843, 125, B06, S01, 1
B06, Trade, 4319716.693, 125, S01, B06, 1
B06, Trade, 4319728.143, 122, S01, B06, 1
B06, Trade, 4319731.543, 123, B06, S06, 1
B06, Trade, 4319739.743, 99, B06, S00, 1
B06, Trade, 4319748.093, 139, B06, S04, 1
B06, Trade, 4319753.493, 67, S08, B06, 1
B06, Trade, 4319763.993, 69, S08, B06, 1
B06, Trade, 4319765.643, 82, B06, S03, 1
B06, Trade, 4319770.293, 100, B06, S00, 1
B06, Trade, 4319776.443, 124, B06, S09, 1
B06, Trade, 4319782.493, 138, B06, S00, 1
B06, Trade, 4319790.143, 117, B06, S05, 1
B06, Trade, 4319796.843, 136, B06, S03, 1
B06, Trade, 4319805.743, 98, S01, B06, 1
B06, Trade, 4319808.593, 138, B06, S08, 1
B06, Trade, 4319815.693, 69, S04, B06, 1
B06, Trade, 4319821.693, 111, B06, S09, 1
B06, Trade, 4319823.243, 132, B06, S04, 1
B06, Trade, 4319831.193, 91, S09, B06, 1
B06, Trade, 4319840.593, 116, S09, B06, 1
B06, Trade, 4319842.043, 121, S02, B06, 1
B06, Trade, 4319848.543, 136, B06, S03, 1
B06, Trade, 4319854.343, 136, B06, S03, 1
B06, Trade, 4319861.043, 136, B06, S09, 1
B06, Trade, 4319869.193, 136, B06, S08, 1
B06, Trade, 4319878.393, 125, S02, B06, 1
B06, Trade, 4319884.543, 116, S07, B06, 1
B06, Trade, 4319894.943, 91, B06, S09, 1
B06, Trade, 4319897.693, 127, B06, S02, 1
B06, Trade, 4319899.943, 130, S07, B06, 1
B06, Trade, 4319907.893, 91, B06, S00, 1
B06, Trade, 4319910.543, 140, B06, S08, 1
B06, Trade, 4319916.693, 125, B06, S04, 1
B06, Trade, 4319921.943, 80, B06, S01, 1
B06, Trade, 4319930.243, 115, B06, S09, 1
B06, Trade, 4319931.393, 126, B06, S05, 1
B06, Trade, 4319943.593, 133, B06, S08, 1
B06, Trade, 4319944.843, 93, B06, S09, 1
B06, Trade, 4319948.893, 128, B06, S04, 1
B06, Trade, 4319951.093, 66, S08, B06, 1
B06, Trade, 4319958.693, 129, B06, S05, 1
B06, Trade, 4319963.993, 122, B06, S02, 1
B06, Trade, 4319971.543, 135, B06, S03, 1
B06, Trade, 4319976.643, 111, S01, B06, 1
B06, Trade, 4319981.943, 131, B06, S02, 1
B06, Trade, 4319988.193, 129, S07, B06, 1
B06, Trade, 4319991.743, 135, S01, B06, 1
B06, Trade, 4319997.593, 138, B06, S02, 1
B07, 100
B07, Trade, 4319357.293, 72, B07, S08, 1
B07, Trade, 4319362.943, 122, B07, S01, 1
B07, Trade, 4319368.293, 60, S03, B07, 1
B07, Trade, 4319374.343, 75, B07, S02, 1
B07, Trade, 4319378.393, 130, B07, S00, 1
B07, Trade, 4319382.143, 137, B07, S03, 1
B07, Trade, 4319387.593, 114, B07, S04, 1
B07, Trade, 4319391.543, 119, B07, S05, 1
B07, Trade, 4319400.393, 120, B07, S02, 1
B07, Trade, 4319405.643, 138, B07, S08, 1
B07, Trade, 4319410.343, 115, B07, S08, 1
B07, Trade, 4319419.743, 121, B07, S08, 1
B07, Trade, 4319430.943, 110, S05, B07, 1
B07, Trade, 4319436.443, 124, B07, S03, 1
B07, Trade, 4319438.143, 120, B07, S05, 1
B07, Trade, 4319441.193, 122, B07, S06, 1
B07, Trade, 4319449.743, 104, B07, S08, 1
B07, Trade, 4319453.343, 121, B07, S05, 1
B07, Trade, 4319460.843, 98, B07, S03, 1
B07, Trade, 4319462.993, 105, B07, S09, 1
B07, Trade, 4319467.993, 128, B07, S09, 1
B07, Trade, 4319476.193, 66, S00, B07, 1
B07, Trade, 4319486.893, 118, B07, S09, 1
B07, Trade, 4319491.943, 132, S01, B07, 1
B07, Trade, 4319499.443, 125, B07, S01, 1
B07, Trade, 4319500.393, 138, B07, S08, 1
B07, Trade, 4319503.793, 135, B07, S05, 1
B07, Trade, 4319510.693, 133, B07, S09, 1
B07, Trade, 4319521.393, 128, S01, B07, 1
B07, Trade, 4319532.193, 97, S02, B07, 1
B07, Trade, 4319534.593, 135, B07, S04, 1
B07, Trade, 4319545.293, 138, B07, S02, 1
B07, Trade, 4319550.243, 132, B07, S00, 1
B07, Trade, 4319557.293, 125, B07, S08, 1
B07, Trade, 4319566.443, 102, B07, S08, 1
B07, Trade, 4319568.593, 138, B07, S00, 1
B07, Trade, 4319576.543, 128, B07, S02, 1
B07, Trade, 4319582.893, 140, B07, S08, 1
B07, Trade, 4319587.393, 121, S09, B07, 1
B07, Trade, 4319596.093, 136, B07, S05, 1
B07, Trade, 4319600.993, 115, S02, B07, 1
B07, Trade, 4319605.943, 102, B07, S05, 1
B07, Trade, 4319618.343, 135, B07, S04, 1
B07, Trade, 4319619.943, 127, B07, S03, 1
B07, Trade, 4319626.893, 114, B07, S00, 1
B07, Trade, 4319637.593, 130, B07, S04, 1
B07, Trade, 4319640.593, 114, S06, B07, 1
B07, Trade, 4319646.143, 109, B07, S03, 1
B07, Trade, 4319655.043, 126, B07, S01, 1
B07, Trade, 4319665.343, 94, B07, S03, 1
B07, Trade, 4319671.193, 117, S09, B07, 1
B07, Trade, 4319672.093, 128, B07, S05, 1
B07, Trade, 4319679.943, 132, B07, S01, 1
B07, Trade, 4319681.343, 118, B07, S09, 1
B07, Trade, 4319692.493, 111, B07, S04, 1
B07, Trade, 4319694.193, 139, B07, S05, 1
B07, Trade, 4319700.293, 124, B07, S04, 1
B07, Trade, 4319702.493, 62, S00, B07, 1
B07, Trade, 4319714.993, 134, B07, S02, 1
B07, Trade, 4319725.193, 94, S01, B07, 1
B07, Trade, 4319732.293, 70, B07, S04, 1
B07, Trade, 4319737.993, 66, S03, B07, 1
B07, Trade, 4319744.493, 100, S02, B07, 1
B07, Trade, 4319750.893, 136, S07, B07, 1
B07, Trade, 4319761.393, 99, S05, B07, 1
B07, Trade, 4319766.143, 62, S04, B07, 1
B07, Trade, 4319767.693, 135, B07, S09, 1
B07, Trade, 4319777.743, 113, B07, S08, 1
B07, Trade, 4319780.793, 72, S09, B07, 1
B07, Trade, 4319786.343, 105, S01, B07, 1
B07, Trade, 4319787.943, 110, S07, B07, 1
B07, Trade, 4319796.893, 126, B07, S04, 1
B07, Trade, 4319808.843, 70, S04, B07, 1
B07, Trade, 4319823.293, 123, B07, S02, 1
B07, Trade, 4319833.693, 137, B07, S00, 1
B07, Trade, 4319835.493, 138, B07, S02, 1
B07, Trade, 4319843.593, 137, B07, S00, 1
B07, Trade, 4319853.443, 135, B07, S04, 1
B07, Trade, 4319856.293, 125, S02, B07, 1
B07, Trade, 4319861.893, 103, B07, S01, 1
B07, Trade, 4319867.743, 124, S06, B07, 1
B07, Trade, 4319873.143, 122, B07, S04, 1
B07, Trade, 4319874.993, 140, B07, S00, 1
B07, Trade, 4319882.893, 97, B07, S08, 1
B07, Trade, 4319890.343, 126, B07, S06, 1
B07, Trade, 4319899.343, 89, B07, S00, 1
B07, Trade, 4319905.543, 126, S09, B07, 1
B07, Trade, 4319908.593, 140, B07, S08, 1
B07, Trade, 4319917.093, 137, B07, S02, 1
B07, Trade, 4319920.243, 122, B07, S00, 1
B07, Trade, 4319923.393, 131, B07, S08, 1
B07, Trade, 4319932.293, 125, B07, S09, 1
B07, Trade, 4319939.543, 94, B07, S08, 1
B07, Trade, 4319946.393, 65, S00, B07, 1
B07, Trade, 4319962.443, 115, B07, S00, 1
B07, Trade, 4319970.443, 105, B07, S08, 1
B07, Trade, 4319979.193, 123, B07, S00, 1
B07, Trade, 4319983.993, 70, B07, S04, 1
B07, Trade, 4319988.593, 82, B07, S00, 1
B07, Trade, 4319993.193, 134, S02, B07, 1
B08, 100
B08, Trade, 4319373.943, 98, B08, S01, 1
B08, Trade, 4319382.993, 84, B08, S04, 1
B08, Trade, 4319384.143, 96, B08, S08, 1
B08, Trade, 4319399.043, 95, B08, S03, 1
B08, Trade, 4319405.593, 139, B08, S09, 1
B08, Trade, 4319410.943, 103, B08, S05, 1
B08, Trade, 4319412.943, 106, B08, S01, 1
B08, Trade, 4319423.243, 106, B08, S04, 1
B08, Trade, 4319425.443, 119, B08, S01, 1
B08, Trade, 4319439.243, 118, B08, S08, 1
B08, Trade, 4319447.893, 119, B08, S03, 1
B08, Trade, 4319453.943, 75, B08, S02, 1
B08, Trade, 4319460.393, 138, B08, S04, 1
B08, Trade, 4319465.143, 115, B08, S01, 1
B08, Trade, 4319473.093, 60, S04, B08, 1
B08, Trade, 4319479.743, 62, B08, S02, 1
B08, Trade, 4319482.243, 65, B08, S03, 1
B08, Trade, 4319491.993, 125, B08, S09, 1
B08, Trade, 4319495.093, 126, B08, S05, 1
B08, Trade, 4319500.693, 107, B08, S03, 1
B08, Trade, 4319508.493, 122, B08, S01, 1
B08, Trade, 4319516.443, 134, B08, S02, 1
B08, Trade, 4319517.743, 139, B08, S00, 1
B08, Trade, 4319526.593, 119, B08, S09, 1
B08, Trade, 4319529.093, 120, B08, S00, 1
B08, Trade, 4319533.893, 126, B08, S01, 1
B08, Trade, 4319541.343, 122, B08, S00, 1
B08, Trade, 4319546.243, 109, B08, S04, 1
B08, Trade, 4319554.043, 112, B08, S01, 1
B08, Trade, 4319560.143, 121, B08, S02, 1
B08, Trade, 4319566.293, 128, B08, S02, 1
B08, Trade, 4319571.393, 96, B08, S02, 1
B08, Trade, 4319575.493, 124, B08, S08, 1
B08, Trade, 4319586.343, 130, S05, B08, 1
B08, Trade, 4319592.343, 82, B08, S02, 1
B08, Trade, 4319597.143, 100, B08, S01, 1
B08, Trade, 4319603.343, 91, B08, S03, 1
B08, Trade, 4319615.593, 140, B08, S01, 1
B08, Trade, 4319623.493, 136, B08, S06, 1
B08, Trade, 4319628.493, 133, B08, S03, 1
B08, Trade, 4319631.593, 123, B08, S04, 1
B08, Trade, 4319637.193, 137, B08, S01, 1
B08, Trade, 4319646.093, 110, B08, S08, 1
B08, Trade, 4319658.793, 106, B08, S01, 1
B08, Trade, 4319662.493, 140, B08, S03, 1
B08, Trade, 4319664.143, 136, S06, B08, 1
B08, Trade, 4319678.043, 104, B08, S01, 1
B08, Trade, 4319683.043, 78, B08, S04, 1
B08, Trade, 4319685.593, 116, B08, S09, 1
B08, Trade, 4319696.393, 140, B08, S04, 1
B08, Trade, 4319707.293, 75, B08, S00, 1
B08, Trade, 4319709.593, 100, B08, S09, 1
B08, Trade, 4319717.893, 123, B08, S03, 1
B08, Trade, 4319728.643, 119, B08, S04, 1
B08, Trade, 4319736.443, 84, B08, S02, 1
B08, Trade, 4319738.543, 76, B08, S08, 1
B08, Trade, 4319746.293, 95, B08, S09, 1
B08, Trade, 4319750.643, 134, B08, S08, 1
B08, Trade, 4319757.393, 139, B08, S09, 1
B08, Trade, 4319759.093, 128, B08, S06, 1
B08, Trade, 4319769.193, 112, B08, S08, 1
B08, Trade, 4319775.043, 127, B08, S01, 1
B08, Trade, 4319779.693, 99, B08, S08, 1
B08, Trade, 4319785.943, 101, B08, S09, 1
B08, Trade, 4319796.543, 137, B08, S00, 1
B08, Trade, 4319801.543, 97, B08, S04, 1
B08, Trade, 4319803.743, 102, B08, S02, 1
B08, Trade, 4319810.793, 63, B08, S08, 1
B08, Trade, 4319818.293, 117, B08, S01, 1
B08, Trade, 4319824.393, 97, B08, S00, 1
B08, Trade, 4319829.843, 139, B08, S01, 1
B08, Trade, 4319834.543, 111, B08, S03, 1
B08, Trade, 4319838.993, 119, B08, S01, 1
B08, Trade, 4319842.343, 119, B08, S08, 1
B08, Trade, 4319847.893, 127, B08, S04, 1
B08, Trade, 4319855.443, 91, B08, S05, 1
B08, Trade, 4319860.443, 138, B08, S00, 1
B08, Trade, 4319864.143, 106, B08, S04, 1
B08, Trade, 4319870.093, 131, B08, S01, 1
B08, Trade, 4319878.143, 91, B08, S08, 1
B08, Trade, 4319886.793, 78, B08, S08, 1
B08, Trade, 4319892.743, 103, B08, S04, 1
B08, Trade, 4319898.643, 74, B08, S00, 1
B08, Trade, 4319902.693, 120, B08, S02, 1
B08, Trade, 4319906.193, 119, B08, S03, 1
B08, Trade, 4319913.893, 136, B08, S04, 1
B08, Trade, 4319918.093, 133, B08, S05, 1
B08, Trade, 4319928.993, 133, B08, S01, 1
B08, Trade, 4319932.993, 124, B08, S00, 1
B08, Trade, 4319935.343, 93, B08, S01, 1
B08, Trade, 4319942.393, 133, B08, S01, 1
B08, Trade, 4319949.793, 65, B08, S00, 1
B08, Trade, 4319952.993, 117, B08, S03, 1
B08, Trade, 4319959.943, 137, B08, S04, 1
B08, Trade, 4319965.643, 116, B08, S01, 1
B08, Trade, 4319974.793, 140, B08, S01, 1
B08, Trade, 4319975.793, 82, B08, S04, 1
B08, Trade, 4319978.743, 125, B08, S08, 1
B08, Trade, 4319992.643, 91, B08, S09, 1
B08, Trade, 4319996.793, 97, B08, S09, 1
B09, 100
B09, Trade, 4319359.093, 67, S08, B09, 1
B09, Trade, 4319367.343, 93, B09, S08, 1
B09, Trade, 4319372.143, 99, B09, S00, 1
B09, Trade, 4319379.343, 107, B09, S09, 1
B09, Trade, 4319384.893, 98, B09, S09, 1
B09, Trade, 4319386.293, 108, B09, S03, 1
B09, Trade, 4319396.343, 91, B09, S09, 1
B09, Trade, 4319403.393, 100, B09, S05, 1
B09, Trade, 4319413.493, 105, B09, S00, 1
B09, Trade, 4319419.143, 102, B09, S00, 1
B09, Trade, 4319426.693, 113, B09, S02, 1
B09, Trade, 4319429.743, 111, B09, S03, 1
B09, Trade, 4319435.143, 138, B09, S08, 1
B09, Trade, 4319444.643, 134, B09, S01, 1
B09, Trade, 4319446.843, 120, B09, S02, 1
B09, Trade, 4319452.743, 130, B09, S00, 1
B09, Trade, 4319460.443, 137, B09, S09, 1
B09, Trade, 4319461.793, 86, B09, S08, 1
B09, Trade, 4319474.543, 60, S03, B09, 1
B09, Trade, 4319481.593, 133, B09, S09, 1
B09, Trade, 4319488.293, 140, B09, S04, 1
B09, Trade, 4319492.593, 126, B09, S05, 1
B09, Trade, 4319503.043, 124, B09, S08, 1
B09, Trade, 4319505.743, 128, B09, S02, 1
B09, Trade, 4319507.993, 140, B09, S02, 1
B09, Trade, 4319513.893, 70, B09, S00, 1
B09, Trade, 4319523.393, 92, B09, S04, 1
B09, Trade, 4319527.443, 113, B09, S04, 1
B09, Trade, 4319533.093, 91, B09, S00, 1
B09, Trade, 4319537.293, 129, B09, S03, 1
B09, Trade, 4319545.443, 122, B09, S08, 1
B09, Trade, 4319556.993, 121, B09, S00, 1
B09, Trade, 4319563.543, 140, B09, S00, 1
B09, Trade, 4319572.443, 63, B09, S00, 1
B09, Trade, 4319579.243, 140, B09, S03, 1
B09, Trade, 4319592.543, 82, B09, S05, 1
B09, Trade, 4319598.193, 77, B09, S04, 1
B09, Trade, 4319607.593, 89, B09, S02, 1
B09, Trade, 4319614.943, 137, B09, S08, 1
B09, Trade, 4319615.693, 139, B09, S05, 1
B09, Trade, 4319621.693, 133, B09, S02, 1
B09, Trade, 4319625.493, 111, B09, S03, 1
B09, Trade, 4319632.093, 106, B09, S00, 1
B09, Trade, 4319635.643, 114, B09, S00, 1
B09, Trade, 4319648.543, 106, B09, S01, 1
B09, Trade, 4319654.643, 122, B09, S03, 1
B09, Trade, 4319657.443, 100, B09, S00, 1
B09, Trade, 4319670.043, 140, B09, S09, 1
B09, Trade, 4319679.893, 133, B09, S09, 1
B09, Trade, 4319684.543, 85, B09, S00, 1
B09, Trade, 4319690.993, 140, B09, S03, 1
B09, Trade, 4319693.593, 138, B09, S00, 1
B09, Trade, 4319699.843, 125, B09, S00, 1
B09, Trade, 4319710.743, 99, B09, S04, 1
B09, Trade, 4319713.593, 122, B09, S05, 1
B09, Trade, 4319719.193, 131, B09, S09, 1
B09, Trade, 4319729.443, 104, B09, S02, 1
B09, Trade, 4319734.743, 65, B09, S00, 1
B09, Trade, 4319742.543, 113, B09, S03, 1
B09, Trade, 4319744.743, 92, B09, S08, 1
B09, Trade, 4319749.793, 140, B09, S00, 1
B09, Trade, 4319757.543, 127, B09, S05, 1
B09, Trade, 4319760.343, 82, B09, S03, 1
B09, Trade, 4319765.543, 83, B09, S00, 1
B09, Trade, 4319769.393, 110, B09, S04, 1
B09, Trade, 4319776.243, 129, B09, S06, 1
B09, Trade, 4319782.243, 111, B09, S05, 1
B09, Trade, 4319784.543, 60, B09, S04, 1
B09, Trade, 4319795.243, 137, B09, S02, 1
B09, Trade, 4319800.593, 110, B09, S01, 1
B09, Trade, 4319817.043, 84, B09, S01, 1
B09, Trade, 4319821.293, 130, B09, S03, 1
B09, Trade, 4319826.043, 87, B09, S08, 1
B09, Trade, 4319829.793, 140, B09, S00, 1
B09, Trade, 4319839.293, 119, B09, S03, 1
B09, Trade, 4319849.743, 110, B09, S04, 1
B09, Trade, 4319858.143, 137, B09, S04, 1
B09, Trade, 4319869.693, 132, B09, S00, 1
B09, Trade, 4319871.493, 126, B09, S09, 1
B09, Trade, 4319875.193, 133, B09, S09, 1
B09, Trade, 4319882.093, 116, B09, S09, 1
B09, Trade, 4319885.393, 84, B09, S09, 1
B09, Trade, 4319893.693, 105, B09, S08, 1
B09, Trade, 4319898.593, 75, B09, S03, 1
B09, Trade, 4319905.243, 117, B09, S03, 1
B09, Trade, 4319913.343, 135, B09, S05, 1
B09, Trade, 4319915.793, 130, B09, S08, 1
B09, Trade, 4319924.093, 89, B09, S04, 1
B09, Trade, 4319929.943, 116, B09, S02, 1
B09, Trade, 4319933.593, 127, B09, S08, 1
B09, Trade, 4319940.393, 113, B09, S03, 1
B09, Trade, 4319949.193, 104, B09, S02, 1
B09, Trade, 4319955.093, 139, B09, S04, 1
B09, Trade, 4319958.093, 125, B09, S02, 1
B09, Trade, 4319966.593, 114, B09, S00, 1
B09, Trade, 4319970.393, 128, B09, S09, 1
B09, Trade, 4319974.943, 139, B09, S08, 1
B09, Trade, 4319980.993, 109, B09, S03, 1
B09, Trade, 4319993.293, 92, B09, S04, 1
B09, Trade, 4319996.193, 98, B09, S08, 1
S00, 100
S00, Trade, 4319495.793, 125, B05, S00, 1
S00, Trade, 4319498.893, 139, B06, S00, 1
S00, Trade, 4319506.593, 122, B05, S00, 1
S00, Trade, 4319511.193, 103, B00, S00, 1
S00, Trade, 4319513.893, 70, B09, S00, 1
S00, Trade, 4319517.743, 139, B08, S00, 1
S00, Trade, 4319522.543, 100, B03, S00, 1
S00, Trade, 4319529.093, 120, B08, S00, 1
S00, Trade, 4319533.093, 91, B09, S00, 1
S00, Trade, 4319541.343, 122, B08, S00, 1
S00, Trade, 4319545.943, 125, B01, S00, 1
S00, Trade, 4319550.243, 132, B07, S00, 1
S00, Trade, 4319556.993, 121, B09, S00, 1
S00, Trade, 4319559.393, 124, B06, S00, 1
S00, Trade, 4319563.543, 140, B09, S00, 1
S00, Trade, 4319568.593, 138, B07, S00, 1
S00, Trade, 4319572.443, 63, B09, S00, 1
S00, Trade, 4319578.343, 140, B00, S00, 1
S00, Trade, 4319586.593, 117, B00, S00, 1
S00, Trade, 4319591.943, 82, B03, S00, 1
S00, Trade, 4319595.743, 132, B01, S00, 1
S00, Trade, 4319601.693, 84, B04, S00, 1
S00, Trade, 4319607.193, 129, B04, S00, 1
S00, Trade, 4319609.243, 61, S00, B02, 1
S00, Trade, 4319616.393, 136, B01, S00, 1
S00, Trade, 4319619.693, 114, B00, S00, 1
S00, Trade, 4319626.893, 114, B07, S00, 1
S00, Trade, 4319632.093, 106, B09, S00, 1
S00, Trade, 4319635.643, 114, B09, S00, 1
S00, Trade, 4319641.893, 61, S00, B04, 1
S00, Trade, 4319647.993, 110, B00, S00, 1
S00, Trade, 4319649.393, 93, B04, S00, 1
S00, Trade, 4319657.443, 100, B09, S00, 1
S00, Trade, 4319663.893, 136, B00, S00, 1
S00, Trade, 4319665.393, 88, B04, S00, 1
S00, Trade, 4319674.643, 63, S00, B01, 1
S00, Trade, 4319677.143, 137, B05, S00, 1
S00, Trade, 4319684.543, 85, B09, S00, 1
S00, Trade, 4319686.193, 113, B06, S00, 1
S00, Trade, 4319693.593, 138, B09, S00, 1
S00, Trade, 4319699.843, 125, B09, S00, 1
S00, Trade, 4319702.493, 62, S00, B07, 1
S00, Trade, 4319707.293, 75, B08, S00, 1
S00, Trade, 4319714.143, 129, B02, S00, 1
S00, Trade, 4319720.043, 131, B00, S00, 1
S00, Trade, 4319721.943, 76, B02, S00, 1
S00, Trade, 4319731.143, 138, B00, S00, 1
S00, Trade, 4319734.743, 65, B09, S00, 1
S00, Trade, 4319739.743, 99, B06, S00, 1
S00, Trade, 4319742.893, 76, B01, S00, 1
S00, Trade, 4319749.793, 140, B09, S00, 1
S00, Trade, 4319751.693, 135, B00, S00, 1
S00, Trade, 4319759.593, 121, B03, S00, 1
S00, Trade, 4319765.543, 83, B09, S00, 1
S00, Trade, 4319770.293, 100, B06, S00, 1
S00, Trade, 4319776.943, 139, B05, S00, 1
S00, Trade, 4319779.743, 98, B00, S00, 1
S00, Trade, 4319782.493, 138, B06, S00, 1
S00, Trade, 4319788.893, 62, S00, B05, 1
S00, Trade, 4319796.543, 137, B08, S00, 1
S00, Trade, 4319799.793, 116, B00, S00, 1
S00, Trade, 4319804.993, 101, B05, S00, 1
S00, Trade, 4319808.393, 73, B01, S00, 1
S00, Trade, 4319813.393, 64, B00, S00, 1
S00, Trade, 4319822.243, 76, S00, B04, 1
S00, Trade, 4319824.393, 97, B08, S00, 1
S00, Trade, 4319829.793, 140, B09, S00, 1
S00, Trade, 4319833.693, 137, B07, S00, 1
S00, Trade, 4319843.593, 137, B07, S00, 1
S00, Trade, 4319847.993, 125, B02, S00, 1
S00, Trade, 4319851.543, 96, B01, S00, 1
