B00, 100
B00, Trade, 4319249.093, 140, B00, S09, 1
B05, Trade, 4319531.643, 61, B05, S09, 1
B05, Trade, 4319533.993, 65, B05, S01, 1
B05, Trade, 4319538.043, 74, B05, S09, 1
B05, Trade, 4319550.293, 61, B05, S07, 1
B05, Trade, 4319551.293, 61, B05, S01, 1
B05, Trade, 4319556.393, 92, B05, S06, 1
B05, Trade, 4319558.393, 133, B05, S08, 1
B05, Trade, 4319569.743, 140, B05, S09, 1
B05, Trade, 4319589.043, 61, S08, B05, 1
B05, Trade, 4319610.093, 62, B05, S02, 1
B05, Trade, 4319620.093, 60, S00, B05, 1
B05, Trade, 4319627.243, 77, B05, S08, 1
B05, Trade, 4319629.643, 60, S07, B05, 1
B05, Trade, 4319643.693, 60, S09, B05, 1
B05, Trade, 4319651.393, 60, S00, B05, 1
B05, Trade, 4319651.993, 60, S07, B05, 1
B05, Trade, 4319662.743, 61, S06, B05, 1
B05, Trade, 4319675.593, 60, S09, B05, 1
B05, Trade, 4319683.193, 140, B05, S07, 1
B05, Trade, 4319688.493, 115, B05, S04, 1
B05, Trade, 4319691.793, 140, B05, S07, 1
B05, Trade, 4319700.593, 64, B05, S07, 1
B05, Trade, 4319705.543, 130, B05, S09, 1
B05, Trade, 4319711.093, 140, B05, S07, 1
B05, Trade, 4319714.493, 140, B05, S09, 1
B05, Trade, 4319718.693, 140, B05, S07, 1
B05, Trade, 4319724.593, 137, B05, S07, 1
B05, Trade, 4319727.193, 140, B05, S09, 1
B05, Trade, 4319734.543, 104, B05, S02, 1
B05, Trade, 4319736.793, 140, B05, S05, 1
B05, Trade, 4319746.343, 63, S09, B05, 1
B05, Trade, 4319754.993, 60, B05, S07, 1
B05, Trade, 4319760.593, 65, B05, S06, 1
B05, Trade, 4319762.593, 140, B05, S01, 1
B05, Trade, 4319776.343, 140, B05, S01, 1
B05, Trade, 4319783.593, 140, B05, S02, 1
B05, Trade, 4319786.443, 140, B05, S04, 1
B05, Trade, 4319790.593, 140, B05, S09, 1
B05, Trade, 4319800.243, 140, B05, S01, 1
B05, Trade, 4319802.193, 135, B05, S09, 1
B05, Trade, 4319814.043, 61, B05, S06, 1
B05, Trade, 4319819.693, 136, B05, S05, 1
B05, Trade, 4319827.793, 112, B05, S07, 1
B05, Trade, 4319832.343, 140, B05, S05, 1
B05, Trade, 4319841.743, 140, B05, S01, 1
B05, Trade, 4319846.793, 140, B05, S06, 1
B05, Trade, 4319852.843, 131, B05, S06, 1
B05, Trade, 4319857.243, 82, B05, S06, 1
B05, Trade, 4319862.493, 140, B05, S08, 1
B05, Trade, 4319868.093, 140, B05, S06, 1
B05, Trade, 4319872.693, 140, B05, S08, 1
B05, Trade, 4319878.393, 140, B05, S05, 1
B05, Trade, 4319884.043, 140, B05, S01, 1
B05, Trade, 4319892.643, 140, B05, S06, 1
B05, Trade, 4319898.593, 140, B05, S09, 1
B05, Trade, 4319915.793, 105, B05, S02, 1
B05, Trade, 4319926.143, 137, B05, S08, 1
B05, Trade, 4319933.493, 140, B05, S09, 1
B05, Trade, 4319937.443, 137, B05, S04, 1
B05, Trade, 4319954.843, 63, B05, S08, 1
B05, Trade, 4319970.243, 63, B05, S02, 1
B05, Trade, 4319972.093, 140, B05, S08, 1
B05, Trade, 4319983.943, 140, B05, S04, 1
B05, Trade, 4319984.593, 140, B05, S05, 1
B05, Trade, 4319994.643, 65, S04, B05, 1
B06, 100
B06, Trade, 4319448.443, 136, B06, S06, 1
B06, Trade, 4319453.143, 139, B06, S07, 1
B06, Trade, 4319459.643, 140, B06, S07, 1
B06, Trade, 4319465.093, 140, B06, S04, 1
B06, Trade, 4319467.593, 140, B06, S07, 1
B06, Trade, 4319474.993, 139, B06, S05, 1
B06, Trade, 4319481.193, 140, B06, S02, 1
B06, Trade, 4319484.943, 138, B06, S08, 1
B06, Trade, 4319491.143, 138, B06, S09, 1
B06, Trade, 4319494.143, 140, B06, S04, 1
B06, Trade, 4319501.043, 140, B06, S06, 1
B06, Trade, 4319506.393, 139, B06, S07, 1
B06, Trade, 4319512.843, 61, S09, B06, 1
B06, Trade, 4319518.993, 63, S04, B06, 1
B06, Trade, 4319525.743, 60, S00, B06, 1
B06, Trade, 4319529.943, 60, S01, B06, 1
B06, Trade, 4319535.643, 140, B06, S07, 1
B06, Trade, 4319538.993, 87, S03, B06, 1
B06, Trade, 4319545.143, 61, S08, B06, 1
B06, Trade, 4319548.893, 64, S06, B06, 1
B06, Trade, 4319559.043, 139, B06, S05, 1
B06, Trade, 4319562.693, 139, B06, S04, 1
B06, Trade, 4319568.143, 60, S07, B06, 1
B06, Trade, 4319569.793, 140, B06, S08, 1
B06, Trade, 4319573.693, 140, B06, S02, 1
B06, Trade, 4319578.643, 122, S05, B06, 1
B06, Trade, 4319588.143, 60, S03, B06, 1
B06, Trade, 4319590.693, 67, S04, B06, 1
B06, Trade, 4319598.993, 61, S04, B06, 1
B06, Trade, 4319602.543, 60, S03, B06, 1
B06, Trade, 4319603.243, 60, S08, B06, 1
B06, Trade, 4319608.493, 61, S09, B06, 1
B06, Trade, 4319616.993, 60, S02, B06, 1
B06, Trade, 4319624.093, 65, S07, B06, 1
B06, Trade, 4319632.043, 71, S03, B06, 1
B06, Trade, 4319634.493, 91, S03, B06, 1
B06, Trade, 4319640.343, 60, S02, B06, 1
B06, Trade, 4319643.593, 60, S04, B06, 1
B06, Trade, 4319652.943, 63, S06, B06, 1
B06, Trade, 4319658.593, 61, S01, B06, 1
B06, Trade, 4319663.343, 62, S01, B06, 1
B06, Trade, 4319666.343, 60, S08, B06, 1
B06, Trade, 4319673.793, 60, S08, B06, 1
B06, Trade, 4319674.843, 60, S04, B06, 1
B06, Trade, 4319685.143, 138, B06, S08, 1
B06, Trade, 4319689.643, 140, B06, S06, 1
B06, Trade, 4319691.893, 138, B06, S08, 1
B06, Trade, 4319697.293, 62, S00, B06, 1
B06, Trade, 4319701.693, 138, S05, B06, 1
B06, Trade, 4319710.643, 140, B06, S01, 1
B06, Trade, 4319719.243, 140, B06, S08, 1
B06, Trade, 4319722.693, 64, S01, B06, 1
B06, Trade, 4319728.943, 140, B06, S07, 1
B06, Trade, 4319733.693, 62, S09, B06, 1
B06, Trade, 4319740.693, 67, S09, B06, 1
B06, Trade, 4319745.943, 61, S04, B06, 1
B06, Trade, 4319753.893, 66, S08, B06, 1
B06, Trade, 4319758.093, 140, B06, S09, 1
B06, Trade, 4319765.393, 140, B06, S05, 1
B06, Trade, 4319769.643, 60, S08, B06, 1
B06, Trade, 4319773.243, 61, S06, B06, 1
B06, Trade, 4319779.193, 140, B06, S06, 1
B06, Trade, 4319786.293, 140, B06, S09, 1
B06, Trade, 4319788.493, 140, B06, S08, 1
B06, Trade, 4319796.243, 140, B06, S01, 1
B06, Trade, 4319800.343, 139, B06, S04, 1
B06, Trade, 4319806.243, 140, B06, S08, 1
B06, Trade, 4319807.443, 139, B06, S01, 1
B06, Trade, 4319816.643, 138, B06, S01, 1
B06, Trade, 4319821.743, 140, B06, S01, 1
B06, Trade, 4319827.343, 140, B06, S06, 1
B06, Trade, 4319833.693, 138, B06, S08, 1
B06, Trade, 4319835.443, 140, B06, S01, 1
B06, Trade, 4319839.293, 140, B06, S02, 1
B06, Trade, 4319847.743, 139, B06, S09, 1
B06, Trade, 4319852.993, 140, B06, S07, 1
B06, Trade, 4319858.793, 70, S06, B06, 1
B06, Trade, 4319863.793, 140, B06, S09, 1
B06, Trade, 4319874.593, 140, B06, S08, 1
B06, Trade, 4319880.193, 140, B06, S02, 1
B06, Trade, 4319885.143, 140, B06, S05, 1
B06, Trade, 4319893.243, 137, B06, S01, 1
B06, Trade, 4319900.593, 137, B06, S02, 1
B06, Trade, 4319904.993, 70, S06, B06, 1
B06, Trade, 4319912.243, 61, S06, B06, 1
B06, Trade, 4319917.593, 139, B06, S04, 1
B06, Trade, 4319919.743, 137, B06, S04, 1
B06, Trade, 4319929.443, 139, B06, S04, 1
B06, Trade, 4319939.893, 138, B06, S02, 1
B06, Trade, 4319941.293, 139, B06, S06, 1
B06, Trade, 4319949.593, 60, S02, B06, 1
B06, Trade, 4319954.693, 75, S04, B06, 1
B06, Trade, 4319959.843, 61, S00, B06, 1
B06, Trade, 4319962.993, 61, S03, B06, 1
B06, Trade, 4319966.943, 60, S08, B06, 1
B06, Trade, 4319973.943, 138, B06, S02, 1
B06, Trade, 4319980.443, 64, S06, B06, 1
B06, Trade, 4319985.393, 140, B06, S07, 1
B06, Trade, 4319989.843, 67, S02, B06, 1
B06, Trade, 4319996.493, 67, S06, B06, 1
B07, 100
B07, Trade, 4319466.943, 139, B07, S01, 1
B07, Trade, 4319470.793, 140, B07, S01, 1
B07, Trade, 4319475.493, 140, B07, S08, 1
B07, Trade, 4319480.493, 138, B07, S09, 1
B07, Trade, 4319485.343, 140, B07, S06, 1
B07, Trade, 4319489.993, 140, B07, S02, 1
B07, Trade, 4319495.093, 139, B07, S07, 1
B07, Trade, 4319502.693, 140, B07, S02, 1
B07, Trade, 4319510.793, 64, S04, B07, 1
B07, Trade, 4319513.543, 66, S03, B07, 1
B07, Trade, 4319520.693, 65, S01, B07, 1
B07, Trade, 4319525.343, 60, S03, B07, 1
B07, Trade, 4319530.743, 63, S02, B07, 1
B07, Trade, 4319532.743, 73, S07, B07, 1
B07, Trade, 4319540.893, 140, B07, S04, 1
B07, Trade, 4319549.693, 62, S03, B07, 1
B07, Trade, 4319551.543, 64, S08, B07, 1
B07, Trade, 4319554.643, 140, B07, S09, 1
B07, Trade, 4319560.743, 140, B07, S05, 1
B07, Trade, 4319564.243, 140, B07, S07, 1
B07, Trade, 4319571.693, 60, S00, B07, 1
B07, Trade, 4319577.793, 63, S08, B07, 1
B07, Trade, 4319577.993, 63, S04, B07, 1
B07, Trade, 4319583.893, 66, S01, B07, 1
B07, Trade, 4319589.293, 71, S06, B07, 1
B07, Trade, 4319594.493, 67, S02, B07, 1
B07, Trade, 4319603.093, 61, S04, B07, 1
B07, Trade, 4319608.593, 65, S08, B07, 1
B07, Trade, 4319611.443, 82, S01, B07, 1
B07, Trade, 4319618.693, 61, S01, B07, 1
B07, Trade, 4319622.193, 60, S03, B07, 1
B07, Trade, 4319625.093, 140, B07, S06, 1
B07, Trade, 4319631.643, 61, S08, B07, 1
B07, Trade, 4319637.943, 60, S09, B07, 1
B07, Trade, 4319642.893, 60, S03, B07, 1
B07, Trade, 4319648.343, 140, B07, S06, 1
B07, Trade, 4319652.343, 62, S00, B07, 1
B07, Trade, 4319654.893, 140, B07, S02, 1
B07, Trade, 4319661.643, 60, S03, B07, 1
B07, Trade, 4319667.043, 60, S01, B07, 1
B07, Trade, 4319672.993, 60, S03, B07, 1
B07, Trade, 4319678.643, 140, B07, S02, 1
B07, Trade, 4319682.343, 140, B07, S02, 1
B07, Trade, 4319694.493, 137, B07, S04, 1
B07, Trade, 4319698.493, 61, S06, B07, 1
B07, Trade, 4319702.693, 62, S08, B07, 1
B07, Trade, 4319707.343, 119, S05, B07, 1
B07, Trade, 4319715.293, 140, B07, S02, 1
B07, Trade, 4319718.993, 138, B07, S01, 1
B07, Trade, 4319727.793, 140, B07, S06, 1
B07, Trade, 4319729.393, 139, B07, S05, 1
B07, Trade, 4319731.693, 140, B07, S05, 1
B07, Trade, 4319741.243, 73, S00, B07, 1
B07, Trade, 4319743.393, 60, S06, B07, 1
B07, Trade, 4319752.543, 61, S08, B07, 1
B07, Trade, 4319756.943, 140, B07, S05, 1
B07, Trade, 4319764.743, 140, B07, S08, 1
B07, Trade, 4319773.543, 64, S02, B07, 1
B07, Trade, 4319778.543, 137, B07, S09, 1
B07, Trade, 4319783.993, 140, B07, S01, 1
B07, Trade, 4319791.143, 138, B07, S04, 1
B07, Trade, 4319793.743, 140, B07, S02, 1
B07, Trade, 4319801.643, 139, B07, S02, 1
B07, Trade, 4319805.943, 139, S03, B07, 1
B07, Trade, 4319812.593, 60, S00, B07, 1
B07, Trade, 4319814.393, 67, S08, B07, 1
B07, Trade, 4319820.193, 135, B07, S04, 1
B07, Trade, 4319826.643, 139, B07, S04, 1
B07, Trade, 4319832.143, 140, B07, S04, 1
B07, Trade, 4319835.293, 140, B07, S04, 1
B07, Trade, 4319839.643, 140, B07, S07, 1
B07, Trade, 4319847.893, 135, B07, S05, 1
B07, Trade, 4319855.793, 137, S00, B07, 1
B07, Trade, 4319860.893, 139, B07, S01, 1
B07, Trade, 4319865.893, 140, B07, S01, 1
B07, Trade, 4319872.243, 140, B07, S04, 1
B07, Trade, 4319878.693, 140, B07, S04, 1
B07, Trade, 4319882.343, 140, B07, S02, 1
B07, Trade, 4319885.293, 138, B07, S04, 1
B07, Trade, 4319890.993, 140, B07, S04, 1
B07, Trade, 4319895.393, 140, B07, S05, 1
B07, Trade, 4319902.643, 65, S01, B07, 1
B07, Trade, 4319907.693, 138, B07, S09, 1
B07, Trade, 4319913.293, 63, S07, B07, 1
B07, Trade, 4319914.743, 124, S03, B07, 1
B07, Trade, 4319925.343, 139, B07, S05, 1
B07, Trade, 4319929.243, 140, B07, S05, 1
B07, Trade, 4319935.393, 137, B07, S07, 1
B07, Trade, 4319940.443, 140, B07, S08, 1
B07, Trade, 4319948.193, 60, S09, B07, 1
B07, Trade, 4319950.293, 61, S01, B07, 1
B07, Trade, 4319955.593, 68, S04, B07, 1
B07, Trade, 4319962.293, 61, S08, B07, 1
B07, Trade, 4319969.793, 62, S06, B07, 1
B07, Trade, 4319973.493, 140, B07, S04, 1
B07, Trade, 4319978.443, 60, S00, B07, 1
B07, Trade, 4319981.043, 64, S01, B07, 1
B07, Trade, 4319986.893, 140, B07, S08, 1
B07, Trade, 4319993.343, 60, S03, B07, 1
B07, Trade, 4319999.243, 60, S04, B07, 1
B08, 100
B08, Trade, 4319289.993, 140, B08, S02, 1
B08, Trade, 4319293.693, 138, B08, S01, 1
B08, Trade, 4319298.193, 139, B08, S02, 1
B08, Trade, 4319322.193, 62, B08, S04, 1
B08, Trade, 4319327.343, 62, B08, S08, 1
B08, Trade, 4319331.643, 74, B08, S01, 1
B08, Trade, 4319333.643, 140, B08, S02, 1
B08, Trade, 4319340.393, 140, B08, S09, 1
B08, Trade, 4319351.693, 140, B08, S07, 1
B08, Trade, 4319353.393, 140, B08, S02, 1
B08, Trade, 4319356.743, 140, B08, S07, 1
B08, Trade, 4319361.093, 81, B08, S07, 1
B08, Trade, 4319367.293, 140, B08, S05, 1
B08, Trade, 4319370.943, 140, B08, S07, 1
B08, Trade, 4319376.743, 138, B08, S09, 1
B08, Trade, 4319381.543, 140, B08, S05, 1
B08, Trade, 4319388.393, 88, B08, S01, 1
B08, Trade, 4319395.293, 140, B08, S09, 1
B08, Trade, 4319399.243, 140, B08, S06, 1
B08, Trade, 4319403.343, 140, B08, S01, 1
B08, Trade, 4319409.593, 140, B08, S06, 1
B08, Trade, 4319416.993, 140, B08, S08, 1
B08, Trade, 4319420.193, 97, B08, S07, 1
B08, Trade, 4319423.093, 87, B08, S06, 1
B08, Trade, 4319425.843, 140, B08, S06, 1
B08, Trade, 4319438.993, 61, B08, S09, 1
B08, Trade, 4319445.543, 138, B08, S02, 1
B08, Trade, 4319447.443, 95, B08, S01, 1
B08, Trade, 4319454.443, 140, B08, S04, 1
B08, Trade, 4319460.843, 140, B08, S07, 1
B08, Trade, 4319461.843, 140, B08, S06, 1
B08, Trade, 4319471.393, 140, B08, S09, 1
B08, Trade, 4319476.193, 138, B08, S06, 1
B08, Trade, 4319483.543, 138, B08, S04, 1
B08, Trade, 4319490.543, 117, B08, S07, 1
B08, Trade, 4319494.993, 140, B08, S08, 1
B08, Trade, 4319499.243, 140, B08, S09, 1
B08, Trade, 4319503.343, 140, B08, S01, 1
B08, Trade, 4319519.143, 63, B08, S06, 1
B08, Trade, 4319538.643, 76, S02, B08, 1
B08, Trade, 4319540.643, 140, B08, S07, 1
B08, Trade, 4319553.143, 103, B08, S07, 1
B08, Trade, 4319558.993, 140, B08, S06, 1
B08, Trade, 4319564.043, 105, B08, S05, 1
B08, Trade, 4319574.943, 140, B08, S06, 1
B08, Trade, 4319582.793, 60, S00, B08, 1
B08, Trade, 4319608.343, 60, S03, B08, 1
B08, Trade, 4319611.193, 66, S00, B08, 1
B08, Trade, 4319621.143, 61, S08, B08, 1
B08, Trade, 4319632.493, 67, B08, S07, 1
B08, Trade, 4319635.393, 62, S01, B08, 1
B08, Trade, 4319644.793, 94, B08, S00, 1
B08, Trade, 4319662.343, 60, B08, S04, 1
B08, Trade, 4319669.243, 61, B08, S01, 1
B08, Trade, 4319677.993, 140, B08, S08, 1
B08, Trade, 4319683.893, 111, B08, S04, 1
B08, Trade, 4319685.543, 131, B08, S02, 1
B08, Trade, 4319693.343, 132, B08, S01, 1
B08, Trade, 4319700.843, 65, S08, B08, 1
B08, Trade, 4319707.493, 85, B08, S04, 1
B08, Trade, 4319715.643, 140, B08, S05, 1
B08, Trade, 4319717.043, 140, B08, S05, 1
B08, Trade, 4319725.193, 137, B08, S02, 1
B08, Trade, 4319726.743, 140, B08, S02, 1
B08, Trade, 4319734.643, 103, B08, S07, 1
B08, Trade, 4319746.693, 63, B08, S01, 1
B08, Trade, 4319748.243, 64, B08, S07, 1
B08, Trade, 4319753.693, 63, B08, S04, 1
B08, Trade, 4319759.443, 63, B08, S01, 1
B08, Trade, 4319764.943, 78, B08, S02, 1
B08, Trade, 4319775.393, 101, B08, S08, 1
B08, Trade, 4319787.393, 115, B08, S07, 1
B08, Trade, 4319793.543, 140, B08, S09, 1
B08, Trade, 4319794.793, 140, B08, S08, 1
B08, Trade, 4319800.743, 137, B08, S05, 1
B08, Trade, 4319805.643, 60, S04, B08, 1
B08, Trade, 4319818.793, 101, B08, S07, 1
B08, Trade, 4319825.543, 140, B08, S01, 1
B08, Trade, 4319830.643, 80, B08, S08, 1
B08, Trade, 4319836.343, 140, B08, S06, 1
B08, Trade, 4319842.243, 140, B08, S08, 1
B08, Trade, 4319853.743, 131, B08, S02, 1
B08, Trade, 4319856.093, 117, B08, S09, 1
B08, Trade, 4319858.393, 66, B08, S08, 1
B08, Trade, 4319867.143, 100, B08, S07, 1
B08, Trade, 4319873.093, 140, B08, S02, 1
B08, Trade, 4319886.593, 139, B08, S02, 1
B08, Trade, 4319890.093, 140, B08, S02, 1
B08, Trade, 4319899.243, 140, B08, S05, 1
B08, Trade, 4319906.943, 63, B08, S08, 1
B08, Trade, 4319915.693, 106, B08, S07, 1
B08, Trade, 4319921.143, 140, B08, S08, 1
B08, Trade, 4319923.993, 140, B08, S02, 1
B08, Trade, 4319927.143, 140, B08, S09, 1
B08, Trade, 4319933.543, 140, B08, S01, 1
B08, Trade, 4319936.793, 140, B08, S09, 1
B08, Trade, 4319970.393, 61, B08, S06, 1
B08, Trade, 4319976.193, 140, B08, S05, 1
B08, Trade, 4319984.643, 139, B08, S06, 1
B08, Trade, 4319989.193, 76, B08, S05, 1
B09, 100
B09, Trade, 4319203.943, 70, S00, B09, 1
B09, Trade, 4319212.293, 62, S02, B09, 1
B09, Trade, 4319221.043, 60, S09, B09, 1
B09, Trade, 4319223.943, 61, S05, B09, 1
B09, Trade, 4319229.243, 60, S01, B09, 1
B09, Trade, 4319236.543, 61, S04, B09, 1
B09, Trade, 4319241.443, 86, B09, S04, 1
B09, Trade, 4319260.643, 82, B09, S04, 1
B09, Trade, 4319265.793, 96, B09, S06, 1
B09, Trade, 4319272.643, 68, S07, B09, 1
B09, Trade, 4319278.243, 120, B09, S09, 1
B09, Trade, 4319280.643, 82, B09, S05, 1
B09, Trade, 4319286.943, 102, B09, S04, 1
B09, Trade, 4319292.093, 127, B09, S08, 1
B09, Trade, 4319302.493, 107, B09, S07, 1
B09, Trade, 4319307.693, 62, S03, B09, 1
B09, Trade, 4319310.043, 60, S03, B09, 1
B09, Trade, 4319313.743, 60, S02, B09, 1
B09, Trade, 4319326.593, 61, S00, B09, 1
B09, Trade, 4319335.743, 96, B09, S08, 1
B09, Trade, 4319350.393, 108, B09, S08, 1
B09, Trade, 4319353.943, 106, B09, S06, 1
B09, Trade, 4319359.093, 76, B09, S02, 1
B09, Trade, 4319363.543, 107, B09, S05, 1
B09, Trade, 4319372.593, 121, B09, S08, 1
B09, Trade, 4319387.343, 111, B09, S08, 1
B09, Trade, 4319414.293, 110, B09, S01, 1
B09, Trade, 4319429.743, 74, B09, S02, 1
B09, Trade, 4319436.593, 60, S08, B09, 1
B09, Trade, 4319455.693, 131, B09, S08, 1
B09, Trade, 4319457.843, 67, S06, B09, 1
B09, Trade, 4319469.393, 108, B09, S06, 1
B09, Trade, 4319471.593, 111, B09, S02, 1
B09, Trade, 4319481.293, 100, B09, S07, 1
B09, Trade, 4319506.993, 89, B09, S09, 1
B09, Trade, 4319510.243, 61, S08, B09, 1
B09, Trade, 4319517.643, 60, S03, B09, 1
B09, Trade, 4319522.243, 61, S06, B09, 1
B09, Trade, 4319528.893, 60, S08, B09, 1
B09, Trade, 4319541.593, 127, B09, S08, 1
B09, Trade, 4319543.793, 99, B09, S02, 1
B09, Trade, 4319553.243, 101, B09, S02, 1
B09, Trade, 4319563.243, 105, B09, S08, 1
B09, Trade, 4319567.293, 64, S04, B09, 1
B09, Trade, 4319570.593, 63, S07, B09, 1
B09, Trade, 4319576.993, 62, S01, B09, 1
B09, Trade, 4319582.743, 60, S08, B09, 1
B09, Trade, 4319589.143, 68, S07, B09, 1
B09, Trade, 4319593.893, 65, S07, B09, 1
B09, Trade, 4319599.743, 60, S00, B09, 1
B09, Trade, 4319604.093, 60, S02, B09, 1
B09, Trade, 4319611.293, 61, B09, S09, 1
B09, Trade, 4319624.293, 75, B09, S09, 1
B09, Trade, 4319626.693, 113, B09, S04, 1
B09, Trade, 4319632.893, 69, S06, B09, 1
B09, Trade, 4319638.643, 64, S04, B09, 1
B09, Trade, 4319644.893, 93, B09, S01, 1
B09, Trade, 4319652.493, 60, S08, B09, 1
B09, Trade, 4319664.293, 60, S09, B09, 1
B09, Trade, 4319667.793, 61, S04, B09, 1
B09, Trade, 4319681.443, 108, B09, S01, 1
B09, Trade, 4319697.993, 61, S09, B09, 1
B09, Trade, 4319699.443, 64, S02, B09, 1
B09, Trade, 4319701.343, 61, S06, B09, 1
B09, Trade, 4319707.543, 83, B09, S02, 1
B09, Trade, 4319722.193, 87, B09, S04, 1
B09, Trade, 4319737.693, 119, B09, S08, 1
B09, Trade, 4319740.443, 63, S01, B09, 1
B09, Trade, 4319745.193, 62, S00, B09, 1
B09, Trade, 4319750.643, 63, S00, B09, 1
B09, Trade, 4319759.993, 72, S03, B09, 1
B09, Trade, 4319765.943, 62, S00, B09, 1
B09, Trade, 4319773.793, 70, S04, B09, 1
B09, Trade, 4319780.093, 112, B09, S08, 1
B09, Trade, 4319792.143, 111, B09, S04, 1
B09, Trade, 4319804.743, 108, B09, S02, 1
B09, Trade, 4319806.943, 60, S01, B09, 1
B09, Trade, 4319811.643, 60, S07, B09, 1
B09, Trade, 4319816.893, 112, B09, S02, 1
B09, Trade, 4319820.693, 93, B09, S02, 1
B09, Trade, 4319827.843, 111, B09, S09, 1
B09, Trade, 4319837.143, 124, B09, S09, 1
B09, Trade, 4319842.693, 112, B09, S04, 1
B09, Trade, 4319848.043, 113, B09, S04, 1
B09, Trade, 4319850.793, 104, B09, S02, 1
B09, Trade, 4319863.343, 120, B09, S05, 1
B09, Trade, 4319870.393, 102, B09, S07, 1
B09, Trade, 4319895.593, 115, B09, S06, 1
B09, Trade, 4319899.393, 116, B09, S01, 1
B09, Trade, 4319905.293, 63, S04, B09, 1
B09, Trade, 4319917.993, 102, B09, S08, 1
B09, Trade, 4319929.593, 101, B09, S06, 1
B09, Trade, 4319941.393, 105, B09, S07, 1
B09, Trade, 4319946.443, 60, S04, B09, 1
B09, Trade, 4319953.943, 63, S09, B09, 1
B09, Trade, 4319971.093, 61, S07, B09, 1
B09, Trade, 4319974.593, 104, B09, S01, 1
B09, Trade, 4319979.893, 62, S08, B09, 1
B09, Trade, 4319991.543, 124, B09, S06, 1
B09, Trade, 4319995.043, 69, B09, S09, 1
S00, 100
S00, Trade, 4318833.593, 60, S00, B06, 1
S00, Trade, 4318836.593, 60, S00, B00, 1
S00, Trade, 4318846.693, 73, S00, B07, 1
S00, Trade, 4318850.843, 60, S00, B09, 1
S00, Trade, 4318855.743, 60, S00, B09, 1
S00, Trade, 4318863.543, 61, S00, B01, 1
S00, Trade, 4318867.543, 60, S00, B06, 1
S00, Trade, 4318873.443, 65, S00, B04, 1
S00, Trade, 4318875.143, 61, S00, B09, 1
S00, Trade, 4318888.143, 60, S00, B01, 1
S00, Trade, 4318889.743, 61, S00, B09, 1
S00, Trade, 4318894.943, 60, S00, B03, 1
S00, Trade, 4318901.243, 61, S00, B02, 1
S00, Trade, 4318906.143, 60, S00, B07, 1
S00, Trade, 4318939.093, 72, S00, B03, 1
S00, Trade, 4318947.893, 63, S00, B03, 1
S00, Trade, 4318954.843, 60, S00, B02, 1
S00, Trade, 4318960.443, 66, S00, B04, 1
S00, Trade, 4318964.893, 60, S00, B01, 1
S00, Trade, 4318973.093, 60, S00, B02, 1
S00, Trade, 4318975.793, 60, S00, B00, 1
S00, Trade, 4318999.193, 60, S00, B07, 1
S00, Trade, 4319006.793, 68, S00, B07, 1
S00, Trade, 4319010.743, 60, S00, B05, 1
S00, Trade, 4319019.193, 60, S00, B01, 1
S00, Trade, 4319027.093, 63, S00, B04, 1
S00, Trade, 4319031.243, 60, S00, B02, 1
S00, Trade, 4319035.393, 70, S00, B09, 1
S00, Trade, 4319040.193, 60, S00, B04, 1
S00, Trade, 4319061.843, 140, B08, S00, 1
S00, Trade, 4319098.393, 140, B06, S00, 1
S00, Trade, 4319163.493, 60, S00, B07, 1
S00, Trade, 4319179.193, 67, S00, B04, 1
S00, Trade, 4319182.293, 60, S00, B07, 1
S00, Trade, 4319187.993, 66, S00, B09, 1
S00, Trade, 4319193.943, 60, S00, B02, 1
S00, Trade, 4319195.893, 75, S00, B01, 1
S00, Trade, 4319203.943, 70, S00, B09, 1
S00, Trade, 4319208.193, 60, S00, B04, 1
S00, Trade, 4319219.443, 61, S00, B07, 1
S00, Trade, 4319221.843, 60, S00, B06, 1
S00, Trade, 4319232.743, 60, S00, B02, 1
S00, Trade, 4319270.193, 139, S00, B01, 1
S00, Trade, 4319301.593, 139, S00, B05, 1
S00, Trade, 4319309.143, 60, S00, B01, 1
S00, Trade, 4319316.893, 60, S00, B00, 1
S00, Trade, 4319322.643, 128, S00, B06, 1
S00, Trade, 4319326.593, 61, S00, B09, 1
S00, Trade, 4319331.793, 126, S00, B01, 1
S00, Trade, 4319386.943, 139, S00, B06, 1
S00, Trade, 4319420.993, 139, S00, B04, 1
S00, Trade, 4319424.293, 139, S00, B06, 1
S00, Trade, 4319430.593, 60, S00, B06, 1
S00, Trade, 4319436.893, 60, S00, B06, 1
S00, Trade, 4319457.343, 140, S00, B04, 1
S00, Trade, 4319508.993, 61, S00, B01, 1
S00, Trade, 4319515.843, 62, S00, B01, 1
S00, Trade, 4319525.743, 60, S00, B06, 1
S00, Trade, 4319527.243, 60, S00, B04, 1
S00, Trade, 4319544.943, 101, S00, B01, 1
S00, Trade, 4319549.793, 63, S00, B03, 1
S00, Trade, 4319571.693, 60, S00, B07, 1
S00, Trade, 4319576.893, 60, S00, B01, 1
S00, Trade, 4319582.793, 60, S00, B08, 1
S00, Trade, 4319586.993, 60, S00, B03, 1
S00, Trade, 4319591.793, 60, S00, B02, 1
S00, Trade, 4319595.743, 73, S00, B02, 1
S00, Trade, 4319599.743, 60, S00, B09, 1
S00, Trade, 4319611.193, 66, S00, B08, 1
S00, Trade, 4319615.743, 60, S00, B02, 1
S00, Trade, 4319620.093, 60, S00, B05, 1
