B00, 100
B00, Trade, 4319362.943, 127, B00, S00, 1
B05, Trade, 4319367.793, 71, B05, S08, 1
B05, Trade, 4319372.193, 69, S06, B05, 1
B05, Trade, 4319381.593, 131, B05, S01, 1
B05, Trade, 4319397.193, 60, S00, B05, 1
B05, Trade, 4319405.143, 95, B05, S01, 1
B05, Trade, 4319416.043, 60, S01, B05, 1
B05, Trade, 4319441.393, 113, B05, S09, 1
B05, Trade, 4319461.743, 106, B05, S08, 1
B05, Trade, 4319463.993, 93, B05, S00, 1
B05, Trade, 4319474.243, 90, B05, S06, 1
B05, Trade, 4319479.043, 71, B05, S09, 1
B05, Trade, 4319487.393, 61, S09, B05, 1
B05, Trade, 4319489.793, 72, S03, B05, 1
B05, Trade, 4319496.643, 65, S08, B05, 1
B05, Trade, 4319501.543, 60, S03, B05, 1
B05, Trade, 4319508.593, 61, S01, B05, 1
B05, Trade, 4319517.493, 62, S00, B05, 1
B05, Trade, 4319532.093, 79, B05, S01, 1
B05, Trade, 4319539.643, 106, B05, S06, 1
B05, Trade, 4319588.843, 123, S04, B05, 1
B05, Trade, 4319595.093, 61, S08, B05, 1
B05, Trade, 4319605.543, 93, B05, S06, 1
B05, Trade, 4319609.643, 62, S00, B05, 1
B05, Trade, 4319610.993, 62, S08, B05, 1
B05, Trade, 4319623.793, 109, B05, S09, 1
B05, Trade, 4319626.493, 70, S06, B05, 1
B05, Trade, 4319635.793, 75, B05, S02, 1
B05, Trade, 4319645.543, 115, B05, S01, 1
B05, Trade, 4319662.693, 104, B05, S00, 1
B05, Trade, 4319667.893, 64, S02, B05, 1
B05, Trade, 4319685.243, 125, B05, S00, 1
B05, Trade, 4319696.143, 80, B05, S06, 1
B05, Trade, 4319700.443, 68, B05, S02, 1
B05, Trade, 4319701.093, 98, B05, S00, 1
B05, Trade, 4319718.443, 102, B05, S06, 1
B05, Trade, 4319728.593, 71, B05, S03, 1
B05, Trade, 4319735.693, 127, B05, S09, 1
B05, Trade, 4319742.293, 88, B05, S05, 1
B05, Trade, 4319745.143, 105, B05, S09, 1
B05, Trade, 4319762.143, 130, B05, S03, 1
B05, Trade, 4319768.793, 117, B05, S03, 1
B05, Trade, 4319782.543, 126, B05, S05, 1
B05, Trade, 4319796.993, 111, B05, S03, 1
B05, Trade, 4319806.993, 65, S02, B05, 1
B05, Trade, 4319815.343, 84, B05, S02, 1
B05, Trade, 4319822.743, 62, S00, B05, 1
B05, Trade, 4319828.193, 63, S02, B05, 1
B05, Trade, 4319834.943, 60, S08, B05, 1
B05, Trade, 4319842.743, 67, S02, B05, 1
B05, Trade, 4319852.943, 62, B05, S02, 1
B05, Trade, 4319862.943, 121, B05, S00, 1
B05, Trade, 4319866.993, 112, B05, S02, 1
B05, Trade, 4319890.443, 113, B05, S01, 1
B05, Trade, 4319910.393, 103, B05, S08, 1
B05, Trade, 4319918.893, 88, S04, B05, 1
B05, Trade, 4319928.143, 121, B05, S06, 1
B05, Trade, 4319943.393, 109, B05, S00, 1
B05, Trade, 4319951.893, 126, B05, S04, 1
B05, Trade, 4319955.643, 63, S01, B05, 1
B05, Trade, 4319971.293, 76, B05, S01, 1
B05, Trade, 4319976.343, 61, S06, B05, 1
B05, Trade, 4319984.493, 62, S02, B05, 1
B05, Trade, 4319986.993, 60, S07, B05, 1
B05, Trade, 4319993.493, 60, S06, B05, 1
B05, Trade, 4319997.543, 61, S09, B05, 1
B06, 100
B06, Trade, 4319349.443, 99, B06, S06, 1
B06, Trade, 4319354.943, 60, S01, B06, 1
B06, Trade, 4319369.093, 61, S01, B06, 1
B06, Trade, 4319384.543, 138, B06, S02, 1
B06, Trade, 4319392.943, 138, B06, S01, 1
B06, Trade, 4319397.293, 67, S07, B06, 1
B06, Trade, 4319404.943, 118, B06, S06, 1
B06, Trade, 4319408.693, 60, S02, B06, 1
B06, Trade, 4319409.443, 62, S08, B06, 1
B06, Trade, 4319429.343, 131, B06, S09, 1
B06, Trade, 4319431.693, 117, B06, S01, 1
B06, Trade, 4319439.343, 64, S08, B06, 1
B06, Trade, 4319439.943, 60, S06, B06, 1
B06, Trade, 4319448.943, 107, B06, S03, 1
B06, Trade, 4319451.343, 124, B06, S08, 1
B06, Trade, 4319461.243, 115, B06, S09, 1
B06, Trade, 4319467.943, 138, B06, S03, 1
B06, Trade, 4319474.793, 92, B06, S08, 1
B06, Trade, 4319487.293, 62, S08, B06, 1
B06, Trade, 4319495.843, 62, S07, B06, 1
B06, Trade, 4319497.393, 60, S01, B06, 1
B06, Trade, 4319502.393, 66, S06, B06, 1
B06, Trade, 4319507.643, 60, S08, B06, 1
B06, Trade, 4319515.993, 60, S03, B06, 1
B06, Trade, 4319525.193, 119, B06, S06, 1
B06, Trade, 4319531.193, 86, B06, S00, 1
B06, Trade, 4319535.143, 89, B06, S06, 1
B06, Trade, 4319546.393, 136, B06, S06, 1
B06, Trade, 4319552.293, 114, B06, S01, 1
B06, Trade, 4319556.993, 140, B06, S03, 1
B06, Trade, 4319558.793, 88, B06, S01, 1
B06, Trade, 4319570.543, 116, B06, S03, 1
B06, Trade, 4319576.793, 131, B06, S06, 1
B06, Trade, 4319580.443, 125, B06, S06, 1
B06, Trade, 4319586.593, 134, B06, S03, 1
B06, Trade, 4319592.243, 68, S00, B06, 1
B06, Trade, 4319600.243, 96, B06, S08, 1
B06, Trade, 4319603.293, 131, B06, S02, 1
B06, Trade, 4319612.843, 84, B06, S09, 1
B06, Trade, 4319618.343, 83, B06, S06, 1
B06, Trade, 4319623.593, 122, B06, S05, 1
B06, Trade, 4319626.693, 70, S03, B06, 1
B06, Trade, 4319637.443, 111, B06, S09, 1
B06, Trade, 4319639.093, 114, B06, S01, 1
B06, Trade, 4319641.793, 130, S05, B06, 1
B06, Trade, 4319649.943, 119, B06, S08, 1
B06, Trade, 4319658.793, 137, B06, S01, 1
B06, Trade, 4319664.293, 118, B06, S03, 1
B06, Trade, 4319669.793, 74, B06, S00, 1
B06, Trade, 4319676.593, 124, B06, S00, 1
B06, Trade, 4319685.543, 100, B06, S09, 1
B06, Trade, 4319692.443, 139, B06, S08, 1
B06, Trade, 4319699.843, 105, B06, S08, 1
B06, Trade, 4319704.643, 60, S07, B06, 1
B06, Trade, 4319715.893, 132, B06, S08, 1
B06, Trade, 4319718.493, 68, B06, S03, 1
B06, Trade, 4319725.193, 140, B06, S09, 1
B06, Trade, 4319731.643, 133, B06, S00, 1
B06, Trade, 4319744.893, 123, B06, S01, 1
B06, Trade, 4319749.843, 126, B06, S00, 1
B06, Trade, 4319755.793, 139, B06, S02, 1
B06, Trade, 4319765.743, 82, B06, S00, 1
B06, Trade, 4319768.043, 126, B06, S04, 1
B06, Trade, 4319775.143, 116, B06, S03, 1
B06, Trade, 4319782.243, 140, B06, S03, 1
B06, Trade, 4319787.243, 85, B06, S06, 1
B06, Trade, 4319791.443, 125, B06, S00, 1
B06, Trade, 4319792.843, 98, B06, S03, 1
B06, Trade, 4319803.193, 99, B06, S02, 1
B06, Trade, 4319813.193, 64, S01, B06, 1
B06, Trade, 4319819.043, 129, B06, S09, 1
B06, Trade, 4319827.043, 62, S03, B06, 1
B06, Trade, 4319828.743, 63, S08, B06, 1
B06, Trade, 4319834.093, 60, S09, B06, 1
B06, Trade, 4319838.043, 116, S07, B06, 1
B06, Trade, 4319850.643, 114, B06, S01, 1
B06, Trade, 4319857.193, 84, B06, S08, 1
B06, Trade, 4319859.593, 104, S07, B06, 1
B06, Trade, 4319869.693, 120, B06, S04, 1
B06, Trade, 4319874.043, 112, B06, S02, 1
B06, Trade, 4319878.493, 135, B06, S06, 1
B06, Trade, 4319884.693, 121, B06, S06, 1
B06, Trade, 4319889.693, 127, B06, S00, 1
B06, Trade, 4319896.143, 133, B06, S00, 1
B06, Trade, 4319903.393, 119, B06, S03, 1
B06, Trade, 4319910.943, 134, B06, S09, 1
B06, Trade, 4319916.493, 128, B06, S03, 1
B06, Trade, 4319922.943, 60, S06, B06, 1
B06, Trade, 4319925.843, 125, B06, S02, 1
B06, Trade, 4319935.443, 136, B06, S08, 1
B06, Trade, 4319938.643, 72, B06, S08, 1
B06, Trade, 4319953.543, 107, B06, S02, 1
B06, Trade, 4319956.493, 112, B06, S09, 1
B06, Trade, 4319962.093, 136, B06, S04, 1
B06, Trade, 4319972.343, 126, B06, S09, 1
B06, Trade, 4319978.493, 60, S07, B06, 1
B06, Trade, 4319985.593, 66, S00, B06, 1
B06, Trade, 4319990.643, 62, S02, B06, 1
B06, Trade, 4319995.593, 61, S08, B06, 1
B06, Trade, 4319999.593, 60, S00, B06, 1
B07, 100
B07, Trade, 4319349.243, 110, B07, S00, 1
B07, Trade, 4319357.143, 140, B07, S03, 1
B07, Trade, 4319363.143, 125, B07, S02, 1
B07, Trade, 4319366.093, 127, B07, S06, 1
B07, Trade, 4319375.493, 140, B07, S03, 1
B07, Trade, 4319379.893, 123, B07, S00, 1
B07, Trade, 4319384.493, 140, B07, S08, 1
B07, Trade, 4319387.093, 118, B07, S00, 1
B07, Trade, 4319396.743, 92, B07, S03, 1
B07, Trade, 4319402.593, 112, B07, S00, 1
B07, Trade, 4319404.193, 84, B07, S03, 1
B07, Trade, 4319415.643, 63, B07, S03, 1
B07, Trade, 4319419.093, 99, B07, S00, 1
B07, Trade, 4319421.243, 140, B07, S00, 1
B07, Trade, 4319426.893, 140, B07, S02, 1
B07, Trade, 4319432.493, 109, B07, S03, 1
B07, Trade, 4319442.693, 140, B07, S09, 1
B07, Trade, 4319449.043, 106, B07, S02, 1
B07, Trade, 4319455.593, 140, B07, S02, 1
B07, Trade, 4319461.643, 107, B07, S06, 1
B07, Trade, 4319465.843, 140, B07, S00, 1
B07, Trade, 4319469.393, 123, B07, S06, 1
B07, Trade, 4319474.993, 91, B07, S01, 1
B07, Trade, 4319478.343, 129, B07, S06, 1
B07, Trade, 4319483.743, 140, B07, S06, 1
B07, Trade, 4319492.443, 62, S06, B07, 1
B07, Trade, 4319503.443, 98, B07, S03, 1
B07, Trade, 4319509.993, 62, S02, B07, 1
B07, Trade, 4319518.593, 67, B07, S08, 1
B07, Trade, 4319522.193, 114, B07, S01, 1
B07, Trade, 4319529.093, 140, B07, S06, 1
B07, Trade, 4319537.043, 140, B07, S09, 1
B07, Trade, 4319545.743, 140, B07, S02, 1
B07, Trade, 4319549.093, 129, B07, S00, 1
B07, Trade, 4319558.643, 140, B07, S00, 1
B07, Trade, 4319562.243, 64, S00, B07, 1
B07, Trade, 4319567.293, 140, B07, S02, 1
B07, Trade, 4319569.093, 140, B07, S01, 1
B07, Trade, 4319579.043, 103, B07, S00, 1
B07, Trade, 4319583.443, 140, B07, S06, 1
B07, Trade, 4319588.693, 112, B07, S03, 1
B07, Trade, 4319597.293, 140, B07, S02, 1
B07, Trade, 4319601.493, 118, B07, S00, 1
B07, Trade, 4319612.793, 106, B07, S03, 1
B07, Trade, 4319618.143, 88, B07, S01, 1
B07, Trade, 4319620.343, 134, B07, S01, 1
B07, Trade, 4319630.243, 140, B07, S09, 1
B07, Trade, 4319634.393, 76, B07, S03, 1
B07, Trade, 4319643.143, 114, B07, S03, 1
B07, Trade, 4319648.543, 140, B07, S02, 1
B07, Trade, 4319651.443, 133, B07, S09, 1
B07, Trade, 4319656.393, 117, B07, S04, 1
B07, Trade, 4319660.393, 102, B07, S09, 1
B07, Trade, 4319669.543, 75, B07, S01, 1
B07, Trade, 4319675.093, 127, B07, S05, 1
B07, Trade, 4319677.993, 123, B07, S09, 1
B07, Trade, 4319680.143, 133, B07, S01, 1
B07, Trade, 4319689.393, 128, B07, S02, 1
B07, Trade, 4319692.593, 117, B07, S03, 1
B07, Trade, 4319705.993, 62, S08, B07, 1
B07, Trade, 4319710.893, 123, B07, S01, 1
B07, Trade, 4319716.643, 129, B07, S00, 1
B07, Trade, 4319724.493, 140, B07, S03, 1
B07, Trade, 4319735.443, 128, B07, S08, 1
B07, Trade, 4319738.393, 124, B07, S00, 1
B07, Trade, 4319743.543, 140, B07, S06, 1
B07, Trade, 4319753.543, 140, B07, S03, 1
B07, Trade, 4319762.043, 127, B07, S01, 1
B07, Trade, 4319767.793, 120, B07, S00, 1
B07, Trade, 4319770.043, 140, B07, S09, 1
B07, Trade, 4319776.943, 140, B07, S02, 1
B07, Trade, 4319780.793, 140, B07, S00, 1
B07, Trade, 4319782.843, 81, B07, S08, 1
B07, Trade, 4319791.593, 93, B07, S01, 1
B07, Trade, 4319796.093, 100, B07, S09, 1
B07, Trade, 4319800.143, 140, B07, S02, 1
B07, Trade, 4319807.993, 140, B07, S00, 1
B07, Trade, 4319816.043, 139, B07, S05, 1
B07, Trade, 4319839.143, 116, B07, S07, 1
B07, Trade, 4319846.343, 140, B07, S05, 1
B07, Trade, 4319860.293, 66, S01, B07, 1
B07, Trade, 4319861.143, 140, B07, S04, 1
B07, Trade, 4319866.393, 140, B07, S06, 1
B07, Trade, 4319870.043, 94, B07, S08, 1
B07, Trade, 4319873.943, 113, B07, S09, 1
B07, Trade, 4319881.693, 127, B07, S09, 1
B07, Trade, 4319889.643, 129, B07, S09, 1
B07, Trade, 4319896.043, 140, B07, S09, 1
B07, Trade, 4319901.643, 140, B07, S00, 1
B07, Trade, 4319906.693, 135, B07, S06, 1
B07, Trade, 4319909.493, 103, B07, S03, 1
B07, Trade, 4319915.593, 140, B07, S02, 1
B07, Trade, 4319923.593, 140, B07, S01, 1
B07, Trade, 4319928.343, 65, S01, B07, 1
B07, Trade, 4319933.993, 140, B07, S06, 1
B07, Trade, 4319938.093, 76, B07, S03, 1
B07, Trade, 4319948.243, 140, B07, S00, 1
B07, Trade, 4319951.143, 137, B07, S03, 1
B07, Trade, 4319965.093, 140, B07, S05, 1
B07, Trade, 4319970.343, 107, B07, S03, 1
B08, 100
B08, Trade, 4319332.843, 89, B08, S08, 1
B08, Trade, 4319335.693, 139, B08, S06, 1
B08, Trade, 4319340.643, 140, B08, S08, 1
B08, Trade, 4319345.143, 140, B08, S08, 1
B08, Trade, 4319351.993, 91, B08, S09, 1
B08, Trade, 4319362.093, 113, B08, S09, 1
B08, Trade, 4319365.843, 127, B08, S03, 1
B08, Trade, 4319374.493, 140, B08, S01, 1
B08, Trade, 4319377.143, 140, B08, S02, 1
B08, Trade, 4319383.343, 140, B08, S03, 1
B08, Trade, 4319388.193, 120, B08, S03, 1
B08, Trade, 4319393.193, 76, B08, S06, 1
B08, Trade, 4319396.143, 91, B08, S00, 1
B08, Trade, 4319403.043, 98, B08, S02, 1
B08, Trade, 4319414.693, 63, B08, S00, 1
B08, Trade, 4319417.693, 140, B08, S06, 1
B08, Trade, 4319422.643, 137, B08, S01, 1
B08, Trade, 4319428.293, 136, B08, S08, 1
B08, Trade, 4319433.893, 140, B08, S08, 1
B08, Trade, 4319443.343, 140, B08, S01, 1
B08, Trade, 4319444.643, 140, B08, S08, 1
B08, Trade, 4319446.743, 133, B08, S00, 1
B08, Trade, 4319454.443, 140, B08, S01, 1
B08, Trade, 4319456.793, 140, B08, S00, 1
B08, Trade, 4319465.793, 140, B08, S04, 1
B08, Trade, 4319470.143, 124, B08, S02, 1
B08, Trade, 4319477.143, 140, B08, S01, 1
B08, Trade, 4319483.393, 134, B08, S09, 1
B08, Trade, 4319485.443, 123, B08, S05, 1
B08, Trade, 4319503.593, 97, B08, S00, 1
B08, Trade, 4319509.893, 62, S00, B08, 1
B08, Trade, 4319519.493, 65, B08, S01, 1
B08, Trade, 4319523.343, 106, B08, S02, 1
B08, Trade, 4319530.893, 140, B08, S09, 1
B08, Trade, 4319535.843, 108, B08, S09, 1
B08, Trade, 4319538.293, 140, B08, S02, 1
B08, Trade, 4319544.443, 140, B08, S08, 1
B08, Trade, 4319554.743, 139, B08, S06, 1
B08, Trade, 4319557.843, 140, B08, S02, 1
B08, Trade, 4319562.343, 63, B08, S08, 1
B08, Trade, 4319564.943, 123, B08, S03, 1
B08, Trade, 4319572.243, 111, B08, S06, 1
B08, Trade, 4319580.143, 140, B08, S09, 1
B08, Trade, 4319597.343, 140, B08, S03, 1
B08, Trade, 4319599.293, 140, B08, S09, 1
B08, Trade, 4319613.393, 137, S07, B08, 1
B08, Trade, 4319618.043, 128, B08, S03, 1
B08, Trade, 4319621.043, 140, B08, S02, 1
B08, Trade, 4319631.693, 140, B08, S03, 1
B08, Trade, 4319642.943, 114, B08, S06, 1
B08, Trade, 4319645.493, 124, B08, S08, 1
B08, Trade, 4319651.593, 132, B08, S03, 1
B08, Trade, 4319658.493, 132, B08, S06, 1
B08, Trade, 4319672.593, 98, B08, S01, 1
B08, Trade, 4319674.993, 128, B08, S02, 1
B08, Trade, 4319679.543, 128, B08, S01, 1
B08, Trade, 4319685.993, 139, B08, S02, 1
B08, Trade, 4319693.243, 138, B08, S01, 1
B08, Trade, 4319695.843, 138, B08, S09, 1
B08, Trade, 4319706.393, 62, S02, B08, 1
B08, Trade, 4319710.593, 124, B08, S02, 1
B08, Trade, 4319712.843, 137, B08, S03, 1
B08, Trade, 4319727.843, 140, B08, S02, 1
B08, Trade, 4319734.093, 140, B08, S06, 1
B08, Trade, 4319741.593, 139, B08, S03, 1
B08, Trade, 4319747.343, 130, B08, S06, 1
B08, Trade, 4319754.293, 140, B08, S09, 1
B08, Trade, 4319758.543, 140, B08, S09, 1
B08, Trade, 4319762.593, 105, B08, S02, 1
B08, Trade, 4319772.793, 140, B08, S06, 1
B08, Trade, 4319775.093, 117, B08, S00, 1
B08, Trade, 4319780.243, 140, B08, S09, 1
B08, Trade, 4319784.593, 140, B08, S03, 1
B08, Trade, 4319791.043, 92, B08, S02, 1
B08, Trade, 4319799.693, 140, B08, S06, 1
B08, Trade, 4319808.593, 140, B08, S09, 1
B08, Trade, 4319836.843, 61, S00, B08, 1
B08, Trade, 4319845.543, 140, B08, S00, 1
B08, Trade, 4319851.443, 62, B08, S03, 1
B08, Trade, 4319862.193, 66, B08, S06, 1
B08, Trade, 4319866.643, 113, B08, S01, 1
B08, Trade, 4319871.093, 101, B08, S01, 1
B08, Trade, 4319875.993, 116, B08, S02, 1
B08, Trade, 4319883.593, 127, B08, S00, 1
B08, Trade, 4319895.693, 140, B08, S05, 1
B08, Trade, 4319903.043, 140, B08, S09, 1
B08, Trade, 4319909.793, 103, B08, S06, 1
B08, Trade, 4319914.543, 140, B08, S06, 1
B08, Trade, 4319918.843, 76, B08, S01, 1
B08, Trade, 4319924.343, 140, B08, S08, 1
B08, Trade, 4319929.393, 63, B08, S09, 1
B08, Trade, 4319934.293, 140, B08, S09, 1
B08, Trade, 4319942.293, 91, B08, S08, 1
B08, Trade, 4319949.993, 130, B08, S09, 1
B08, Trade, 4319952.693, 108, B08, S09, 1
B08, Trade, 4319957.793, 112, B08, S03, 1
B08, Trade, 4319966.143, 140, B08, S00, 1
B08, Trade, 4319966.743, 111, B08, S02, 1
B08, Trade, 4319982.193, 62, B08, S08, 1
B08, Trade, 4319991.743, 60, B08, S00, 1
B09, 100
B09, Trade, 4319235.493, 117, B09, S04, 1
B09, Trade, 4319244.743, 130, B09, S08, 1
B09, Trade, 4319250.143, 94, B09, S06, 1
B09, Trade, 4319253.893, 69, B09, S09, 1
B09, Trade, 4319266.843, 128, B09, S00, 1
B09, Trade, 4319270.193, 66, S09, B09, 1
B09, Trade, 4319274.143, 110, B09, S08, 1
B09, Trade, 4319285.243, 134, B09, S01, 1
B09, Trade, 4319286.843, 132, B09, S06, 1
B09, Trade, 4319289.743, 127, B09, S01, 1
B09, Trade, 4319305.893, 102, B09, S08, 1
B09, Trade, 4319318.693, 61, S06, B09, 1
B09, Trade, 4319323.543, 91, B09, S01, 1
B09, Trade, 4319331.493, 118, B09, S01, 1
B09, Trade, 4319344.843, 140, B09, S02, 1
B09, Trade, 4319350.343, 114, B09, S02, 1
B09, Trade, 4319352.193, 96, B09, S01, 1
B09, Trade, 4319359.543, 60, S07, B09, 1
B09, Trade, 4319371.343, 131, B09, S03, 1
B09, Trade, 4319389.093, 136, B09, S02, 1
B09, Trade, 4319395.243, 111, S04, B09, 1
B09, Trade, 4319407.543, 74, B09, S00, 1
B09, Trade, 4319410.643, 60, S03, B09, 1
B09, Trade, 4319419.293, 97, B09, S02, 1
B09, Trade, 4319433.193, 139, B09, S06, 1
B09, Trade, 4319437.943, 60, S07, B09, 1
B09, Trade, 4319449.643, 136, B09, S09, 1
B09, Trade, 4319453.093, 140, B09, S03, 1
B09, Trade, 4319460.293, 124, B09, S02, 1
B09, Trade, 4319464.293, 96, B09, S03, 1
B09, Trade, 4319474.543, 114, S04, B09, 1
B09, Trade, 4319478.443, 117, B09, S08, 1
B09, Trade, 4319485.193, 129, B09, S02, 1
B09, Trade, 4319488.293, 94, B09, S00, 1
B09, Trade, 4319495.893, 63, S01, B09, 1
B09, Trade, 4319497.843, 65, S00, B09, 1
B09, Trade, 4319506.343, 60, S07, B09, 1
B09, Trade, 4319514.993, 60, S08, B09, 1
B09, Trade, 4319522.343, 113, B09, S09, 1
B09, Trade, 4319534.893, 128, B09, S03, 1
B09, Trade, 4319547.193, 138, B09, S01, 1
B09, Trade, 4319552.093, 132, B09, S02, 1
B09, Trade, 4319554.593, 138, B09, S02, 1
B09, Trade, 4319562.293, 86, S09, B09, 1
B09, Trade, 4319565.893, 126, B09, S09, 1
B09, Trade, 4319577.193, 116, B09, S01, 1
B09, Trade, 4319587.893, 121, B09, S01, 1
B09, Trade, 4319590.143, 64, S06, B09, 1
B09, Trade, 4319598.243, 129, B09, S02, 1
B09, Trade, 4319605.393, 117, B09, S04, 1
B09, Trade, 4319608.143, 61, S09, B09, 1
B09, Trade, 4319610.543, 69, S06, B09, 1
B09, Trade, 4319623.193, 121, B09, S03, 1
B09, Trade, 4319627.793, 60, S02, B09, 1
B09, Trade, 4319632.493, 118, B09, S01, 1
B09, Trade, 4319651.943, 131, B09, S01, 1
B09, Trade, 4319659.643, 73, B09, S03, 1
B09, Trade, 4319663.693, 119, B09, S01, 1
B09, Trade, 4319670.643, 112, B09, S06, 1
B09, Trade, 4319675.893, 140, B09, S06, 1
B09, Trade, 4319697.593, 111, B09, S06, 1
B09, Trade, 4319707.193, 135, B09, S01, 1
B09, Trade, 4319721.493, 130, B09, S01, 1
B09, Trade, 4319725.093, 126, B09, S05, 1
B09, Trade, 4319739.493, 118, B09, S09, 1
B09, Trade, 4319747.093, 138, B09, S02, 1
B09, Trade, 4319765.343, 103, B09, S09, 1
B09, Trade, 4319768.893, 67, B09, S08, 1
B09, Trade, 4319782.993, 80, B09, S06, 1
B09, Trade, 4319789.493, 85, B09, S09, 1
B09, Trade, 4319800.193, 119, B09, S00, 1
B09, Trade, 4319805.993, 61, S01, B09, 1
B09, Trade, 4319812.393, 121, B09, S08, 1
B09, Trade, 4319814.843, 101, B09, S09, 1
B09, Trade, 4319819.593, 64, S08, B09, 1
B09, Trade, 4319827.793, 61, S09, B09, 1
B09, Trade, 4319832.593, 65, S00, B09, 1
B09, Trade, 4319842.193, 65, S09, B09, 1
B09, Trade, 4319852.593, 74, S00, B09, 1
B09, Trade, 4319863.293, 63, S08, B09, 1
B09, Trade, 4319867.543, 65, S08, B09, 1
B09, Trade, 4319873.043, 131, B09, S03, 1
B09, Trade, 4319877.643, 139, B09, S08, 1
B09, Trade, 4319882.143, 134, B09, S06, 1
B09, Trade, 4319886.143, 65, S08, B09, 1
B09, Trade, 4319893.093, 130, B09, S01, 1
B09, Trade, 4319898.393, 129, B09, S02, 1
B09, Trade, 4319907.143, 98, B09, S08, 1
B09, Trade, 4319917.493, 127, B09, S05, 1
B09, Trade, 4319927.193, 69, B09, S08, 1
B09, Trade, 4319931.793, 74, B09, S00, 1
B09, Trade, 4319940.693, 134, B09, S09, 1
B09, Trade, 4319944.893, 69, S01, B09, 1
B09, Trade, 4319953.743, 60, B09, S00, 1
B09, Trade, 4319962.693, 81, B09, S09, 1
B09, Trade, 4319974.393, 61, S03, B09, 1
B09, Trade, 4319984.243, 60, S08, B09, 1
B09, Trade, 4319986.793, 60, S06, B09, 1
B09, Trade, 4319991.043, 63, S03, B09, 1
B09, Trade, 4319998.643, 60, S07, B09, 1
S00, 100
S00, Trade, 4319481.793, 127, B00, S00, 1
S00, Trade, 4319484.693, 107, B01, S00, 1
S00, Trade, 4319488.293, 94, B09, S00, 1
S00, Trade, 4319493.043, 67, S00, B02, 1
S00, Trade, 4319497.843, 65, S00, B09, 1
S00, Trade, 4319503.593, 97, B08, S00, 1
S00, Trade, 4319509.893, 62, S00, B08, 1
S00, Trade, 4319517.493, 62, S00, B05, 1
S00, Trade, 4319521.143, 135, B01, S00, 1
S00, Trade, 4319524.843, 74, B02, S00, 1
S00, Trade, 4319531.193, 86, B06, S00, 1
S00, Trade, 4319536.793, 140, B04, S00, 1
S00, Trade, 4319540.543, 140, B00, S00, 1
S00, Trade, 4319541.693, 139, B01, S00, 1
S00, Trade, 4319549.093, 129, B07, S00, 1
S00, Trade, 4319558.643, 140, B07, S00, 1
S00, Trade, 4319562.243, 64, S00, B07, 1
S00, Trade, 4319569.343, 140, B00, S00, 1
S00, Trade, 4319569.743, 139, B04, S00, 1
S00, Trade, 4319575.243, 140, B04, S00, 1
S00, Trade, 4319579.043, 103, B07, S00, 1
S00, Trade, 4319583.893, 138, B04, S00, 1
S00, Trade, 4319592.243, 68, S00, B06, 1
S00, Trade, 4319595.343, 139, B04, S00, 1
S00, Trade, 4319601.493, 118, B07, S00, 1
S00, Trade, 4319604.793, 139, B04, S00, 1
S00, Trade, 4319609.643, 62, S00, B05, 1
S00, Trade, 4319614.743, 63, S00, B04, 1
S00, Trade, 4319622.193, 140, B03, S00, 1
S00, Trade, 4319625.443, 63, S00, B04, 1
S00, Trade, 4319635.393, 78, B00, S00, 1
S00, Trade, 4319636.893, 63, S00, B04, 1
S00, Trade, 4319641.193, 63, S00, B03, 1
S00, Trade, 4319647.843, 110, B01, S00, 1
S00, Trade, 4319649.443, 139, B04, S00, 1
S00, Trade, 4319657.943, 138, B03, S00, 1
S00, Trade, 4319662.693, 104, B05, S00, 1
S00, Trade, 4319667.543, 62, S00, B02, 1
S00, Trade, 4319669.793, 74, B06, S00, 1
S00, Trade, 4319676.593, 124, B06, S00, 1
S00, Trade, 4319683.793, 140, B03, S00, 1
S00, Trade, 4319685.243, 125, B05, S00, 1
S00, Trade, 4319690.093, 113, B00, S00, 1
S00, Trade, 4319698.793, 140, B04, S00, 1
S00, Trade, 4319701.093, 98, B05, S00, 1
S00, Trade, 4319708.793, 75, B00, S00, 1
S00, Trade, 4319712.293, 136, B01, S00, 1
S00, Trade, 4319716.643, 129, B07, S00, 1
S00, Trade, 4319727.043, 139, B03, S00, 1
S00, Trade, 4319731.643, 133, B06, S00, 1
S00, Trade, 4319738.393, 124, B07, S00, 1
S00, Trade, 4319742.193, 138, B03, S00, 1
S00, Trade, 4319749.843, 126, B06, S00, 1
S00, Trade, 4319753.243, 140, B04, S00, 1
S00, Trade, 4319758.993, 139, B03, S00, 1
S00, Trade, 4319765.743, 82, B06, S00, 1
S00, Trade, 4319767.793, 120, B07, S00, 1
S00, Trade, 4319775.093, 117, B08, S00, 1
S00, Trade, 4319780.793, 140, B07, S00, 1
S00, Trade, 4319786.793, 139, B04, S00, 1
S00, Trade, 4319791.443, 125, B06, S00, 1
S00, Trade, 4319795.343, 134, B03, S00, 1
S00, Trade, 4319800.193, 119, B09, S00, 1
S00, Trade, 4319804.543, 62, S00, B01, 1
S00, Trade, 4319807.993, 140, B07, S00, 1
S00, Trade, 4319818.943, 137, B00, S00, 1
S00, Trade, 4319822.743, 62, S00, B05, 1
S00, Trade, 4319832.593, 65, S00, B09, 1
S00, Trade, 4319836.843, 61, S00, B08, 1
S00, Trade, 4319841.793, 61, S00, B02, 1
S00, Trade, 4319845.543, 140, B08, S00, 1
