B00, 100
B00, Trade, 4319466.193, 140, B00, S05, 1
B05, Trade, 4319652.443, 66, S04, B05, 1
B05, Trade, 4319656.743, 140, B05, S00, 1
B05, Trade, 4319664.043, 133, S03, B05, 1
B05, Trade, 4319665.593, 140, B05, S08, 1
B05, Trade, 4319671.293, 137, B05, S03, 1
B05, Trade, 4319675.243, 140, B05, S04, 1
B05, Trade, 4319685.393, 139, B05, S08, 1
B05, Trade, 4319689.893, 140, B05, S07, 1
B05, Trade, 4319695.143, 62, S05, B05, 1
B05, Trade, 4319696.993, 140, B05, S07, 1
B05, Trade, 4319703.143, 63, S01, B05, 1
B05, Trade, 4319712.043, 139, B05, S00, 1
B05, Trade, 4319713.843, 61, S05, B05, 1
B05, Trade, 4319718.993, 137, B05, S03, 1
B05, Trade, 4319723.793, 61, S08, B05, 1
B05, Trade, 4319729.393, 60, S05, B05, 1
B05, Trade, 4319736.643, 62, S02, B05, 1
B05, Trade, 4319740.593, 138, B05, S01, 1
B05, Trade, 4319745.193, 139, B05, S08, 1
B05, Trade, 4319746.993, 140, B05, S00, 1
B05, Trade, 4319753.943, 140, B05, S04, 1
B05, Trade, 4319763.593, 140, B05, S00, 1
B05, Trade, 4319768.393, 140, B05, S02, 1
B05, Trade, 4319772.943, 140, B05, S05, 1
B05, Trade, 4319777.593, 139, B05, S08, 1
B05, Trade, 4319785.843, 140, B05, S07, 1
B05, Trade, 4319788.193, 140, B05, S02, 1
B05, Trade, 4319796.243, 63, S01, B05, 1
B05, Trade, 4319798.643, 67, S04, B05, 1
B05, Trade, 4319806.793, 65, S01, B05, 1
B05, Trade, 4319807.943, 139, B05, S09, 1
B05, Trade, 4319813.043, 62, S08, B05, 1
B05, Trade, 4319818.093, 139, B05, S02, 1
B05, Trade, 4319826.943, 70, S09, B05, 1
B05, Trade, 4319831.043, 139, B05, S04, 1
B05, Trade, 4319834.493, 140, B05, S07, 1
B05, Trade, 4319840.593, 140, B05, S02, 1
B05, Trade, 4319848.193, 140, B05, S03, 1
B05, Trade, 4319853.843, 140, B05, S09, 1
B05, Trade, 4319861.093, 60, S07, B05, 1
B05, Trade, 4319867.393, 140, B05, S09, 1
B05, Trade, 4319870.893, 138, B05, S07, 1
B05, Trade, 4319877.443, 64, S05, B05, 1
B05, Trade, 4319883.243, 61, S09, B05, 1
B05, Trade, 4319887.443, 140, B05, S09, 1
B05, Trade, 4319891.793, 140, B05, S05, 1
B05, Trade, 4319896.043, 140, B05, S09, 1
B05, Trade, 4319902.843, 61, S01, B05, 1
B05, Trade, 4319909.493, 80, S08, B05, 1
B05, Trade, 4319912.593, 63, S02, B05, 1
B05, Trade, 4319918.543, 139, B05, S00, 1
B05, Trade, 4319924.593, 60, S01, B05, 1
B05, Trade, 4319933.393, 140, B05, S07, 1
B05, Trade, 4319938.643, 60, S08, B05, 1
B05, Trade, 4319944.393, 140, B05, S01, 1
B05, Trade, 4319949.793, 66, S00, B05, 1
B05, Trade, 4319954.993, 140, B05, S08, 1
B05, Trade, 4319958.643, 139, B05, S09, 1
B05, Trade, 4319964.093, 60, S08, B05, 1
B05, Trade, 4319967.093, 139, B05, S04, 1
B05, Trade, 4319973.393, 60, S07, B05, 1
B05, Trade, 4319978.093, 68, S01, B05, 1
B05, Trade, 4319982.193, 140, B05, S05, 1
B05, Trade, 4319987.893, 140, B05, S01, 1
B05, Trade, 4319997.693, 140, B05, S03, 1
B06, 100
B06, Trade, 4319425.643, 62, S07, B06, 1
B06, Trade, 4319431.443, 62, S04, B06, 1
B06, Trade, 4319435.543, 62, S08, B06, 1
B06, Trade, 4319443.743, 60, S01, B06, 1
B06, Trade, 4319450.193, 62, S05, B06, 1
B06, Trade, 4319457.443, 139, B06, S08, 1
B06, Trade, 4319463.193, 138, B06, S04, 1
B06, Trade, 4319467.393, 140, B06, S00, 1
B06, Trade, 4319472.893, 139, B06, S02, 1
B06, Trade, 4319478.543, 61, S04, B06, 1
B06, Trade, 4319486.743, 139, B06, S04, 1
B06, Trade, 4319489.943, 140, B06, S08, 1
B06, Trade, 4319497.193, 140, B06, S00, 1
B06, Trade, 4319497.943, 138, B06, S05, 1
B06, Trade, 4319502.393, 140, B06, S02, 1
B06, Trade, 4319509.243, 140, B06, S02, 1
B06, Trade, 4319517.443, 137, B06, S04, 1
B06, Trade, 4319525.343, 139, B06, S04, 1
B06, Trade, 4319530.843, 139, B06, S06, 1
B06, Trade, 4319533.393, 140, B06, S02, 1
B06, Trade, 4319537.843, 138, B06, S01, 1
B06, Trade, 4319547.743, 60, S09, B06, 1
B06, Trade, 4319552.793, 66, S01, B06, 1
B06, Trade, 4319563.493, 64, S04, B06, 1
B06, Trade, 4319567.793, 140, B06, S07, 1
B06, Trade, 4319574.943, 60, S08, B06, 1
B06, Trade, 4319581.143, 60, S08, B06, 1
B06, Trade, 4319588.193, 62, S06, B06, 1
B06, Trade, 4319588.693, 67, S08, B06, 1
B06, Trade, 4319595.243, 65, S04, B06, 1
B06, Trade, 4319602.493, 60, S09, B06, 1
B06, Trade, 4319604.593, 74, S02, B06, 1
B06, Trade, 4319609.593, 60, S04, B06, 1
B06, Trade, 4319617.743, 140, B06, S05, 1
B06, Trade, 4319628.093, 63, S01, B06, 1
B06, Trade, 4319630.693, 70, S03, B06, 1
B06, Trade, 4319635.593, 60, S08, B06, 1
B06, Trade, 4319641.893, 60, S07, B06, 1
B06, Trade, 4319646.893, 63, S02, B06, 1
B06, Trade, 4319651.343, 140, B06, S00, 1
B06, Trade, 4319660.543, 140, B06, S02, 1
B06, Trade, 4319669.193, 140, B06, S02, 1
B06, Trade, 4319671.543, 136, B06, S09, 1
B06, Trade, 4319676.343, 140, B06, S00, 1
B06, Trade, 4319687.943, 139, B06, S09, 1
B06, Trade, 4319695.693, 139, B06, S02, 1
B06, Trade, 4319700.043, 68, S04, B06, 1
B06, Trade, 4319704.893, 137, B06, S05, 1
B06, Trade, 4319712.143, 139, B06, S01, 1
B06, Trade, 4319713.393, 66, S06, B06, 1
B06, Trade, 4319716.143, 139, B06, S09, 1
B06, Trade, 4319722.643, 138, B06, S02, 1
B06, Trade, 4319729.993, 140, B06, S07, 1
B06, Trade, 4319734.093, 68, S04, B06, 1
B06, Trade, 4319739.043, 67, S09, B06, 1
B06, Trade, 4319744.293, 140, B06, S02, 1
B06, Trade, 4319749.343, 70, S04, B06, 1
B06, Trade, 4319754.943, 140, B06, S05, 1
B06, Trade, 4319762.993, 140, B06, S02, 1
B06, Trade, 4319765.793, 140, B06, S01, 1
B06, Trade, 4319766.893, 66, S07, B06, 1
B06, Trade, 4319774.643, 139, B06, S00, 1
B06, Trade, 4319778.693, 140, B06, S07, 1
B06, Trade, 4319784.443, 139, B06, S05, 1
B06, Trade, 4319788.843, 69, S00, B06, 1
B06, Trade, 4319795.143, 64, S09, B06, 1
B06, Trade, 4319797.743, 60, S06, B06, 1
B06, Trade, 4319806.943, 63, S02, B06, 1
B06, Trade, 4319817.843, 140, B06, S01, 1
B06, Trade, 4319821.393, 140, B06, S08, 1
B06, Trade, 4319825.093, 140, B06, S04, 1
B06, Trade, 4319831.443, 140, B06, S07, 1
B06, Trade, 4319837.593, 139, B06, S02, 1
B06, Trade, 4319843.593, 140, B06, S08, 1
B06, Trade, 4319845.443, 140, B06, S04, 1
B06, Trade, 4319853.893, 139, B06, S05, 1
B06, Trade, 4319865.543, 140, B06, S04, 1
B06, Trade, 4319874.343, 60, S09, B06, 1
B06, Trade, 4319876.843, 60, S04, B06, 1
B06, Trade, 4319881.243, 67, S08, B06, 1
B06, Trade, 4319889.043, 64, S05, B06, 1
B06, Trade, 4319892.393, 140, B06, S00, 1
B06, Trade, 4319894.993, 137, B06, S02, 1
B06, Trade, 4319906.243, 62, S07, B06, 1
B06, Trade, 4319910.343, 63, S06, B06, 1
B06, Trade, 4319920.043, 140, B06, S02, 1
B06, Trade, 4319923.693, 140, B06, S00, 1
B06, Trade, 4319932.543, 140, B06, S05, 1
B06, Trade, 4319936.543, 139, B06, S03, 1
B06, Trade, 4319944.093, 140, B06, S03, 1
B06, Trade, 4319948.793, 60, S06, B06, 1
B06, Trade, 4319955.893, 140, B06, S07, 1
B06, Trade, 4319959.393, 140, B06, S05, 1
B06, Trade, 4319963.643, 60, S00, B06, 1
B06, Trade, 4319966.393, 67, S01, B06, 1
B06, Trade, 4319970.893, 62, S05, B06, 1
B06, Trade, 4319977.343, 62, S09, B06, 1
B06, Trade, 4319984.493, 60, S09, B06, 1
B06, Trade, 4319989.293, 140, B06, S02, 1
B06, Trade, 4319993.743, 140, B06, S00, 1
B07, 100
B07, Trade, 4319396.993, 60, S02, B07, 1
B07, Trade, 4319408.143, 139, B07, S09, 1
B07, Trade, 4319420.293, 129, B07, S01, 1
B07, Trade, 4319425.793, 64, S06, B07, 1
B07, Trade, 4319429.243, 60, S06, B07, 1
B07, Trade, 4319434.193, 63, S00, B07, 1
B07, Trade, 4319440.043, 67, S09, B07, 1
B07, Trade, 4319445.043, 61, S08, B07, 1
B07, Trade, 4319446.943, 61, S07, B07, 1
B07, Trade, 4319459.993, 130, B07, S04, 1
B07, Trade, 4319465.593, 125, B07, S08, 1
B07, Trade, 4319469.043, 128, B07, S02, 1
B07, Trade, 4319478.643, 68, S07, B07, 1
B07, Trade, 4319495.093, 114, B07, S09, 1
B07, Trade, 4319502.193, 139, B07, S04, 1
B07, Trade, 4319510.143, 122, B07, S01, 1
B07, Trade, 4319516.243, 104, B07, S02, 1
B07, Trade, 4319518.993, 61, S02, B07, 1
B07, Trade, 4319527.493, 139, B07, S00, 1
B07, Trade, 4319531.443, 60, S07, B07, 1
B07, Trade, 4319537.793, 140, B07, S04, 1
B07, Trade, 4319548.543, 62, S07, B07, 1
B07, Trade, 4319552.043, 61, S00, B07, 1
B07, Trade, 4319557.793, 60, S02, B07, 1
B07, Trade, 4319561.093, 66, S05, B07, 1
B07, Trade, 4319568.293, 61, S05, B07, 1
B07, Trade, 4319570.093, 61, S06, B07, 1
B07, Trade, 4319577.743, 62, S04, B07, 1
B07, Trade, 4319580.343, 60, S06, B07, 1
B07, Trade, 4319584.643, 64, S00, B07, 1
B07, Trade, 4319592.393, 61, S09, B07, 1
B07, Trade, 4319597.593, 63, S05, B07, 1
B07, Trade, 4319601.243, 62, S05, B07, 1
B07, Trade, 4319609.143, 60, S06, B07, 1
B07, Trade, 4319620.943, 62, S00, B07, 1
B07, Trade, 4319623.843, 60, S09, B07, 1
B07, Trade, 4319632.793, 83, B07, S02, 1
B07, Trade, 4319637.043, 114, B07, S07, 1
B07, Trade, 4319642.143, 101, S03, B07, 1
B07, Trade, 4319646.343, 61, S09, B07, 1
B07, Trade, 4319652.393, 65, S09, B07, 1
B07, Trade, 4319655.793, 63, S01, B07, 1
B07, Trade, 4319667.643, 63, S07, B07, 1
B07, Trade, 4319676.243, 139, B07, S05, 1
B07, Trade, 4319678.693, 133, B07, S03, 1
B07, Trade, 4319684.543, 119, B07, S02, 1
B07, Trade, 4319691.943, 64, S04, B07, 1
B07, Trade, 4319700.343, 63, S00, B07, 1
B07, Trade, 4319705.293, 105, B07, S00, 1
B07, Trade, 4319708.693, 101, B07, S07, 1
B07, Trade, 4319712.743, 74, B07, S07, 1
B07, Trade, 4319724.743, 76, S06, B07, 1
B07, Trade, 4319731.443, 103, B07, S09, 1
B07, Trade, 4319735.743, 64, S09, B07, 1
B07, Trade, 4319738.843, 62, S05, B07, 1
B07, Trade, 4319746.443, 107, B07, S07, 1
B07, Trade, 4319750.793, 61, S09, B07, 1
B07, Trade, 4319760.493, 90, B07, S04, 1
B07, Trade, 4319765.843, 136, B07, S05, 1
B07, Trade, 4319774.893, 126, B07, S02, 1
B07, Trade, 4319781.143, 66, S06, B07, 1
B07, Trade, 4319785.193, 72, B07, S04, 1
B07, Trade, 4319791.293, 60, S09, B07, 1
B07, Trade, 4319791.893, 60, S06, B07, 1
B07, Trade, 4319804.443, 60, S06, B07, 1
B07, Trade, 4319808.393, 127, B07, S02, 1
B07, Trade, 4319812.393, 123, B07, S03, 1
B07, Trade, 4319822.043, 129, B07, S05, 1
B07, Trade, 4319826.593, 64, S05, B07, 1
B07, Trade, 4319829.093, 78, B07, S09, 1
B07, Trade, 4319835.793, 122, B07, S00, 1
B07, Trade, 4319851.843, 77, B07, S02, 1
B07, Trade, 4319853.993, 115, B07, S02, 1
B07, Trade, 4319859.643, 60, S00, B07, 1
B07, Trade, 4319862.993, 62, S02, B07, 1
B07, Trade, 4319871.093, 131, B07, S02, 1
B07, Trade, 4319878.143, 61, S06, B07, 1
B07, Trade, 4319879.793, 60, S06, B07, 1
B07, Trade, 4319886.343, 67, S07, B07, 1
B07, Trade, 4319888.543, 60, S06, B07, 1
B07, Trade, 4319898.593, 120, B07, S08, 1
B07, Trade, 4319903.943, 98, S00, B07, 1
B07, Trade, 4319908.943, 61, S04, B07, 1
B07, Trade, 4319911.943, 63, S01, B07, 1
B07, Trade, 4319916.893, 74, S07, B07, 1
B07, Trade, 4319921.393, 82, B07, S07, 1
B07, Trade, 4319926.993, 61, S01, B07, 1
B07, Trade, 4319933.993, 140, B07, S01, 1
B07, Trade, 4319939.743, 60, S09, B07, 1
B07, Trade, 4319944.793, 136, B07, S05, 1
B07, Trade, 4319945.793, 64, S01, B07, 1
B07, Trade, 4319953.243, 70, S00, B07, 1
B07, Trade, 4319958.793, 79, B07, S02, 1
B07, Trade, 4319964.693, 64, B07, S02, 1
B07, Trade, 4319968.343, 60, S07, B07, 1
B07, Trade, 4319973.943, 60, S04, B07, 1
B07, Trade, 4319982.243, 139, B07, S00, 1
B07, Trade, 4319991.943, 138, B07, S08, 1
B07, Trade, 4319994.693, 73, S01, B07, 1
B07, Trade, 4319997.793, 124, B07, S09, 1
B08, 100
B08, Trade, 4319173.493, 140, B08, S08, 1
B08, Trade, 4319179.493, 140, B08, S03, 1
B08, Trade, 4319184.293, 140, B08, S09, 1
B08, Trade, 4319192.243, 140, B08, S08, 1
B08, Trade, 4319201.293, 140, B08, S07, 1
B08, Trade, 4319204.593, 138, B08, S00, 1
B08, Trade, 4319210.493, 140, B08, S05, 1
B08, Trade, 4319212.893, 118, B08, S00, 1
B08, Trade, 4319218.943, 140, B08, S09, 1
B08, Trade, 4319224.243, 140, B08, S05, 1
B08, Trade, 4319226.343, 121, B08, S07, 1
B08, Trade, 4319231.393, 140, B08, S07, 1
B08, Trade, 4319245.193, 140, B08, S09, 1
B08, Trade, 4319251.743, 110, B08, S05, 1
B08, Trade, 4319254.693, 140, B08, S01, 1
B08, Trade, 4319257.643, 140, B08, S02, 1
B08, Trade, 4319263.743, 140, B08, S01, 1
B08, Trade, 4319271.793, 60, S06, B08, 1
B08, Trade, 4319276.543, 89, B08, S07, 1
B08, Trade, 4319278.343, 115, B08, S07, 1
B08, Trade, 4319322.443, 61, B08, S01, 1
B08, Trade, 4319338.243, 140, B08, S05, 1
B08, Trade, 4319344.443, 140, B08, S09, 1
B08, Trade, 4319346.043, 140, B08, S07, 1
B08, Trade, 4319348.493, 140, B08, S01, 1
B08, Trade, 4319354.143, 112, B08, S02, 1
B08, Trade, 4319366.993, 140, B08, S04, 1
B08, Trade, 4319370.593, 99, B08, S09, 1
B08, Trade, 4319378.643, 140, B08, S05, 1
B08, Trade, 4319383.493, 140, B08, S08, 1
B08, Trade, 4319387.343, 140, B08, S00, 1
B08, Trade, 4319410.443, 140, B08, S00, 1
B08, Trade, 4319421.993, 140, B08, S07, 1
B08, Trade, 4319439.343, 62, B08, S04, 1
B08, Trade, 4319459.643, 112, B08, S00, 1
B08, Trade, 4319468.343, 140, B08, S01, 1
B08, Trade, 4319474.993, 140, B08, S07, 1
B08, Trade, 4319482.993, 101, B08, S05, 1
B08, Trade, 4319485.893, 140, B08, S07, 1
B08, Trade, 4319489.593, 140, B08, S05, 1
B08, Trade, 4319498.893, 140, B08, S08, 1
B08, Trade, 4319505.443, 140, B08, S01, 1
B08, Trade, 4319511.993, 137, B08, S01, 1
B08, Trade, 4319520.493, 140, B08, S07, 1
B08, Trade, 4319522.943, 140, B08, S07, 1
B08, Trade, 4319533.743, 140, B08, S03, 1
B08, Trade, 4319543.543, 60, S05, B08, 1
B08, Trade, 4319586.193, 60, S04, B08, 1
B08, Trade, 4319606.643, 140, B08, S07, 1
B08, Trade, 4319615.043, 63, S07, B08, 1
B08, Trade, 4319617.593, 140, B08, S04, 1
B08, Trade, 4319619.943, 88, B08, S02, 1
B08, Trade, 4319631.493, 75, B08, S07, 1
B08, Trade, 4319653.093, 72, B08, S08, 1
B08, Trade, 4319658.343, 140, B08, S07, 1
B08, Trade, 4319669.043, 140, B08, S01, 1
B08, Trade, 4319673.793, 140, B08, S05, 1
B08, Trade, 4319680.093, 139, B08, S03, 1
B08, Trade, 4319683.443, 140, B08, S00, 1
B08, Trade, 4319688.693, 140, B08, S03, 1
B08, Trade, 4319692.643, 61, S07, B08, 1
B08, Trade, 4319708.243, 140, B08, S04, 1
B08, Trade, 4319711.093, 140, B08, S02, 1
B08, Trade, 4319720.493, 140, B08, S05, 1
B08, Trade, 4319726.793, 140, B08, S01, 1
B08, Trade, 4319740.393, 70, B08, S00, 1
B08, Trade, 4319744.493, 91, B08, S05, 1
B08, Trade, 4319752.093, 140, B08, S07, 1
B08, Trade, 4319756.393, 70, B08, S00, 1
B08, Trade, 4319759.293, 140, B08, S08, 1
B08, Trade, 4319764.093, 140, B08, S09, 1
B08, Trade, 4319769.693, 97, B08, S01, 1
B08, Trade, 4319778.443, 140, B08, S01, 1
B08, Trade, 4319782.393, 139, B08, S02, 1
B08, Trade, 4319785.743, 140, B08, S00, 1
B08, Trade, 4319809.493, 140, B08, S08, 1
B08, Trade, 4319810.443, 140, B08, S05, 1
B08, Trade, 4319816.593, 140, B08, S05, 1
B08, Trade, 4319824.043, 139, B08, S02, 1
B08, Trade, 4319830.243, 140, B08, S02, 1
B08, Trade, 4319834.393, 119, B08, S09, 1
B08, Trade, 4319841.493, 140, B08, S00, 1
B08, Trade, 4319845.343, 140, B08, S07, 1
B08, Trade, 4319853.443, 140, B08, S07, 1
B08, Trade, 4319867.143, 140, B08, S02, 1
B08, Trade, 4319890.693, 140, B08, S09, 1
B08, Trade, 4319895.543, 101, B08, S00, 1
B08, Trade, 4319899.943, 140, B08, S09, 1
B08, Trade, 4319917.593, 63, B08, S08, 1
B08, Trade, 4319918.193, 140, B08, S01, 1
B08, Trade, 4319929.743, 140, B08, S07, 1
B08, Trade, 4319934.693, 140, B08, S02, 1
B08, Trade, 4319942.643, 140, B08, S07, 1
B08, Trade, 4319957.743, 104, B08, S01, 1
B08, Trade, 4319966.793, 140, B08, S02, 1
B08, Trade, 4319971.993, 63, B08, S00, 1
B08, Trade, 4319975.843, 140, B08, S04, 1
B08, Trade, 4319987.143, 137, B08, S08, 1
B08, Trade, 4319988.543, 140, B08, S08, 1
B08, Trade, 4319993.943, 140, B08, S03, 1
B09, 100
B09, Trade, 4319453.943, 139, B09, S08, 1
B09, Trade, 4319458.193, 140, B09, S09, 1
B09, Trade, 4319462.843, 139, B09, S07, 1
B09, Trade, 4319473.093, 137, B09, S04, 1
B09, Trade, 4319477.893, 138, B09, S01, 1
B09, Trade, 4319484.243, 140, B09, S00, 1
B09, Trade, 4319490.643, 140, B09, S09, 1
B09, Trade, 4319491.643, 140, B09, S04, 1
B09, Trade, 4319500.793, 140, B09, S09, 1
B09, Trade, 4319505.243, 140, B09, S00, 1
B09, Trade, 4319508.493, 139, B09, S07, 1
B09, Trade, 4319513.893, 138, B09, S09, 1
B09, Trade, 4319522.543, 140, B09, S05, 1
B09, Trade, 4319526.093, 140, B09, S02, 1
B09, Trade, 4319532.393, 138, B09, S09, 1
B09, Trade, 4319534.193, 138, B09, S08, 1
B09, Trade, 4319542.143, 68, S00, B09, 1
B09, Trade, 4319550.643, 61, S09, B09, 1
B09, Trade, 4319554.793, 64, S06, B09, 1
B09, Trade, 4319560.443, 60, S07, B09, 1
B09, Trade, 4319564.943, 62, S09, B09, 1
B09, Trade, 4319570.193, 62, S08, B09, 1
B09, Trade, 4319572.643, 63, S04, B09, 1
B09, Trade, 4319582.143, 60, S09, B09, 1
B09, Trade, 4319586.293, 74, S03, B09, 1
B09, Trade, 4319588.243, 63, S02, B09, 1
B09, Trade, 4319593.743, 67, S01, B09, 1
B09, Trade, 4319601.093, 60, S06, B09, 1
B09, Trade, 4319607.193, 140, B09, S05, 1
B09, Trade, 4319610.043, 139, B09, S01, 1
B09, Trade, 4319613.643, 60, S02, B09, 1
B09, Trade, 4319624.493, 67, S01, B09, 1
B09, Trade, 4319633.693, 71, S02, B09, 1
B09, Trade, 4319642.593, 138, B09, S00, 1
B09, Trade, 4319645.993, 61, S05, B09, 1
B09, Trade, 4319649.443, 61, S01, B09, 1
B09, Trade, 4319659.493, 140, B09, S05, 1
B09, Trade, 4319663.093, 138, B09, S04, 1
B09, Trade, 4319666.493, 137, B09, S04, 1
B09, Trade, 4319674.243, 140, B09, S02, 1
B09, Trade, 4319679.093, 66, S07, B09, 1
B09, Trade, 4319684.393, 139, B09, S00, 1
B09, Trade, 4319690.443, 140, S06, B09, 1
B09, Trade, 4319698.393, 60, S09, B09, 1
B09, Trade, 4319703.943, 64, S04, B09, 1
B09, Trade, 4319706.043, 60, S00, B09, 1
B09, Trade, 4319714.543, 64, S08, B09, 1
B09, Trade, 4319720.393, 140, B09, S02, 1
B09, Trade, 4319726.893, 140, B09, S02, 1
B09, Trade, 4319735.643, 63, S06, B09, 1
B09, Trade, 4319740.843, 139, B09, S08, 1
B09, Trade, 4319743.943, 136, B09, S01, 1
B09, Trade, 4319749.993, 60, S08, B09, 1
B09, Trade, 4319754.743, 140, B09, S09, 1
B09, Trade, 4319756.543, 75, S02, B09, 1
B09, Trade, 4319761.593, 66, S04, B09, 1
B09, Trade, 4319771.343, 139, B09, S07, 1
B09, Trade, 4319775.493, 62, S08, B09, 1
B09, Trade, 4319780.493, 60, S04, B09, 1
B09, Trade, 4319784.143, 139, B09, S08, 1
B09, Trade, 4319789.193, 66, S05, B09, 1
B09, Trade, 4319795.093, 63, S00, B09, 1
B09, Trade, 4319797.893, 65, S05, B09, 1
B09, Trade, 4319805.393, 62, S07, B09, 1
B09, Trade, 4319811.193, 140, B09, S04, 1
B09, Trade, 4319817.443, 140, B09, S02, 1
B09, Trade, 4319821.343, 140, B09, S03, 1
B09, Trade, 4319822.893, 67, S09, B09, 1
B09, Trade, 4319830.393, 140, B09, S08, 1
B09, Trade, 4319839.243, 139, B09, S01, 1
B09, Trade, 4319841.743, 140, B09, S09, 1
B09, Trade, 4319847.493, 140, B09, S01, 1
B09, Trade, 4319848.493, 140, B09, S00, 1
B09, Trade, 4319856.493, 139, B09, S03, 1
B09, Trade, 4319862.343, 61, S09, B09, 1
B09, Trade, 4319866.793, 140, B09, S01, 1
B09, Trade, 4319869.393, 140, B09, S03, 1
B09, Trade, 4319879.143, 61, S00, B09, 1
B09, Trade, 4319881.293, 68, S00, B09, 1
B09, Trade, 4319889.893, 140, B09, S01, 1
B09, Trade, 4319893.343, 65, S04, B09, 1
B09, Trade, 4319901.293, 140, B09, S02, 1
B09, Trade, 4319903.093, 63, S07, B09, 1
B09, Trade, 4319908.443, 61, S01, B09, 1
B09, Trade, 4319911.543, 60, S08, B09, 1
B09, Trade, 4319915.343, 60, S05, B09, 1
B09, Trade, 4319923.793, 138, B09, S05, 1
B09, Trade, 4319931.643, 140, B09, S08, 1
B09, Trade, 4319933.143, 140, B09, S04, 1
B09, Trade, 4319937.743, 61, S02, B09, 1
B09, Trade, 4319942.493, 140, B09, S00, 1
B09, Trade, 4319949.893, 140, B09, S04, 1
B09, Trade, 4319954.543, 140, B09, S03, 1
B09, Trade, 4319961.393, 140, B09, S07, 1
B09, Trade, 4319968.743, 60, S00, B09, 1
B09, Trade, 4319975.743, 140, B09, S03, 1
B09, Trade, 4319981.793, 140, B09, S07, 1
B09, Trade, 4319984.143, 60, S04, B09, 1
B09, Trade, 4319989.943, 138, B09, S00, 1
B09, Trade, 4319992.093, 139, B09, S04, 1
S00, 100
S00, Trade, 4319467.393, 140, B06, S00, 1
S00, Trade, 4319474.543, 140, B04, S00, 1
S00, Trade, 4319479.593, 61, S00, B02, 1
S00, Trade, 4319484.243, 140, B09, S00, 1
S00, Trade, 4319493.943, 139, B04, S00, 1
S00, Trade, 4319497.193, 140, B06, S00, 1
S00, Trade, 4319505.243, 140, B09, S00, 1
S00, Trade, 4319507.943, 140, B05, S00, 1
S00, Trade, 4319513.393, 140, B02, S00, 1
S00, Trade, 4319516.793, 72, S00, B04, 1
S00, Trade, 4319526.393, 139, B02, S00, 1
S00, Trade, 4319527.493, 139, B07, S00, 1
S00, Trade, 4319535.043, 61, S00, B00, 1
S00, Trade, 4319542.143, 68, S00, B09, 1
S00, Trade, 4319543.193, 60, S00, B00, 1
S00, Trade, 4319552.043, 61, S00, B07, 1
S00, Trade, 4319555.093, 66, S00, B00, 1
S00, Trade, 4319562.993, 60, S00, B05, 1
S00, Trade, 4319566.193, 103, B03, S00, 1
S00, Trade, 4319572.193, 66, S00, B00, 1
S00, Trade, 4319577.693, 61, S00, B01, 1
S00, Trade, 4319580.743, 63, S00, B02, 1
S00, Trade, 4319584.643, 64, S00, B07, 1
S00, Trade, 4319591.193, 60, S00, B05, 1
S00, Trade, 4319601.143, 62, S00, B04, 1
S00, Trade, 4319605.043, 60, S00, B05, 1
S00, Trade, 4319611.093, 61, S00, B03, 1
S00, Trade, 4319617.443, 140, B02, S00, 1
S00, Trade, 4319620.943, 62, S00, B07, 1
S00, Trade, 4319628.193, 66, S00, B03, 1
S00, Trade, 4319628.893, 60, S00, B00, 1
S00, Trade, 4319636.093, 60, S00, B03, 1
S00, Trade, 4319642.593, 138, B09, S00, 1
S00, Trade, 4319651.343, 140, B06, S00, 1
S00, Trade, 4319656.743, 140, B05, S00, 1
S00, Trade, 4319662.693, 140, B04, S00, 1
S00, Trade, 4319667.293, 63, S00, B04, 1
S00, Trade, 4319671.243, 139, B04, S00, 1
S00, Trade, 4319676.343, 140, B06, S00, 1
S00, Trade, 4319683.443, 140, B08, S00, 1
S00, Trade, 4319684.393, 139, B09, S00, 1
S00, Trade, 4319693.193, 62, S00, B00, 1
S00, Trade, 4319700.343, 63, S00, B07, 1
S00, Trade, 4319705.293, 105, B07, S00, 1
S00, Trade, 4319706.043, 60, S00, B09, 1
S00, Trade, 4319712.043, 139, B05, S00, 1
S00, Trade, 4319715.793, 140, B04, S00, 1
S00, Trade, 4319722.793, 114, B01, S00, 1
S00, Trade, 4319728.193, 61, S00, B04, 1
S00, Trade, 4319732.993, 88, B03, S00, 1
S00, Trade, 4319740.393, 70, B08, S00, 1
S00, Trade, 4319743.843, 136, B04, S00, 1
S00, Trade, 4319746.993, 140, B05, S00, 1
S00, Trade, 4319753.243, 140, B04, S00, 1
S00, Trade, 4319756.393, 70, B08, S00, 1
S00, Trade, 4319763.593, 140, B05, S00, 1
S00, Trade, 4319768.193, 63, S00, B03, 1
S00, Trade, 4319774.643, 139, B06, S00, 1
S00, Trade, 4319781.893, 138, B02, S00, 1
S00, Trade, 4319785.743, 140, B08, S00, 1
S00, Trade, 4319788.843, 69, S00, B06, 1
S00, Trade, 4319795.093, 63, S00, B09, 1
S00, Trade, 4319800.543, 63, S00, B04, 1
S00, Trade, 4319804.793, 60, S00, B04, 1
S00, Trade, 4319811.593, 92, B01, S00, 1
S00, Trade, 4319815.093, 84, B03, S00, 1
S00, Trade, 4319817.243, 140, B02, S00, 1
S00, Trade, 4319823.493, 61, S00, B01, 1
S00, Trade, 4319832.893, 140, B02, S00, 1
S00, Trade, 4319835.793, 122, B07, S00, 1
S00, Trade, 4319841.493, 140, B08, S00, 1
