B00, 100
B00, Trade, 4319170.043, 89, B00, S00, 1
B05, Trade, 4319589.693, 140, B05, S06, 1
B05, Trade, 4319596.743, 88, B05, S06, 1
B05, Trade, 4319599.193, 140, B05, S00, 1
B05, Trade, 4319617.543, 103, B05, S04, 1
B05, Trade, 4319625.293, 115, B05, S03, 1
B05, Trade, 4319628.843, 120, B05, S05, 1
B05, Trade, 4319633.843, 140, B05, S09, 1
B05, Trade, 4319638.693, 120, B05, S09, 1
B05, Trade, 4319641.843, 103, B05, S08, 1
B05, Trade, 4319648.643, 95, B05, S04, 1
B05, Trade, 4319660.393, 68, B05, S05, 1
B05, Trade, 4319672.043, 134, B05, S07, 1
B05, Trade, 4319678.393, 138, B05, S02, 1
B05, Trade, 4319681.493, 140, B05, S04, 1
B05, Trade, 4319695.343, 62, S08, B05, 1
B05, Trade, 4319704.093, 61, S05, B05, 1
B05, Trade, 4319708.943, 126, B05, S06, 1
B05, Trade, 4319714.043, 127, B05, S07, 1
B05, Trade, 4319719.143, 140, B05, S04, 1
B05, Trade, 4319726.143, 77, B05, S03, 1
B05, Trade, 4319727.493, 140, B05, S04, 1
B05, Trade, 4319736.243, 140, B05, S06, 1
B05, Trade, 4319738.093, 73, B05, S06, 1
B05, Trade, 4319743.743, 62, B05, S05, 1
B05, Trade, 4319749.543, 123, B05, S07, 1
B05, Trade, 4319756.293, 140, B05, S02, 1
B05, Trade, 4319758.243, 140, B05, S03, 1
B05, Trade, 4319769.043, 62, B05, S05, 1
B05, Trade, 4319775.343, 63, B05, S06, 1
B05, Trade, 4319784.043, 140, B05, S04, 1
B05, Trade, 4319787.943, 97, B05, S00, 1
B05, Trade, 4319794.043, 133, B05, S04, 1
B05, Trade, 4319806.093, 66, B05, S08, 1
B05, Trade, 4319811.093, 140, B05, S08, 1
B05, Trade, 4319819.043, 140, B05, S07, 1
B05, Trade, 4319821.443, 140, B05, S03, 1
B05, Trade, 4319824.193, 82, S02, B05, 1
B05, Trade, 4319833.143, 63, B05, S09, 1
B05, Trade, 4319841.743, 140, B05, S08, 1
B05, Trade, 4319848.143, 140, B05, S05, 1
B05, Trade, 4319854.643, 117, B05, S09, 1
B05, Trade, 4319855.643, 140, B05, S03, 1
B05, Trade, 4319865.493, 140, B05, S00, 1
B05, Trade, 4319869.693, 140, B05, S05, 1
B05, Trade, 4319870.643, 119, B05, S03, 1
B05, Trade, 4319879.843, 138, B05, S09, 1
B05, Trade, 4319885.993, 138, B05, S07, 1
B05, Trade, 4319892.293, 139, B05, S04, 1
B05, Trade, 4319903.093, 67, S08, B05, 1
B05, Trade, 4319916.193, 140, B05, S09, 1
B05, Trade, 4319918.843, 138, B05, S07, 1
B05, Trade, 4319923.743, 69, B05, S00, 1
B05, Trade, 4319928.993, 140, B05, S09, 1
B05, Trade, 4319938.243, 137, B05, S08, 1
B05, Trade, 4319941.743, 112, B05, S09, 1
B05, Trade, 4319949.843, 108, B05, S08, 1
B05, Trade, 4319955.943, 140, B05, S08, 1
B05, Trade, 4319960.393, 78, B05, S08, 1
B05, Trade, 4319961.093, 86, B05, S07, 1
B05, Trade, 4319966.293, 65, S04, B05, 1
B05, Trade, 4319974.993, 113, B05, S05, 1
B05, Trade, 4319977.593, 140, B05, S00, 1
B05, Trade, 4319987.593, 140, B05, S04, 1
B05, Trade, 4319990.293, 140, B05, S00, 1
B05, Trade, 4319999.093, 140, B05, S07, 1
B06, 100
B06, Trade, 4319348.043, 140, B06, S09, 1
B06, Trade, 4319354.943, 140, B06, S08, 1
B06, Trade, 4319360.443, 117, B06, S08, 1
B06, Trade, 4319363.793, 140, B06, S05, 1
B06, Trade, 4319371.643, 140, B06, S04, 1
B06, Trade, 4319389.693, 119, B06, S06, 1
B06, Trade, 4319390.893, 140, B06, S02, 1
B06, Trade, 4319395.843, 122, B06, S07, 1
B06, Trade, 4319401.793, 140, B06, S04, 1
B06, Trade, 4319406.943, 103, B06, S00, 1
B06, Trade, 4319413.743, 97, B06, S06, 1
B06, Trade, 4319415.843, 64, B06, S09, 1
B06, Trade, 4319424.143, 75, B06, S02, 1
B06, Trade, 4319428.093, 121, B06, S05, 1
B06, Trade, 4319433.693, 135, B06, S00, 1
B06, Trade, 4319441.893, 140, B06, S03, 1
B06, Trade, 4319443.593, 140, B06, S09, 1
B06, Trade, 4319456.743, 122, B06, S05, 1
B06, Trade, 4319474.093, 137, B06, S03, 1
B06, Trade, 4319477.593, 62, S09, B06, 1
B06, Trade, 4319489.943, 67, B06, S09, 1
B06, Trade, 4319491.443, 67, B06, S07, 1
B06, Trade, 4319495.743, 140, B06, S00, 1
B06, Trade, 4319499.493, 140, B06, S05, 1
B06, Trade, 4319508.493, 65, B06, S06, 1
B06, Trade, 4319512.893, 140, B06, S00, 1
B06, Trade, 4319517.393, 116, B06, S06, 1
B06, Trade, 4319521.993, 140, B06, S06, 1
B06, Trade, 4319528.543, 138, B06, S00, 1
B06, Trade, 4319535.593, 99, B06, S00, 1
B06, Trade, 4319540.293, 140, B06, S05, 1
B06, Trade, 4319550.043, 61, S00, B06, 1
B06, Trade, 4319551.193, 63, B06, S08, 1
B06, Trade, 4319553.793, 140, B06, S06, 1
B06, Trade, 4319561.043, 140, B06, S06, 1
B06, Trade, 4319566.893, 138, B06, S05, 1
B06, Trade, 4319572.843, 139, B06, S06, 1
B06, Trade, 4319575.843, 139, B06, S02, 1
B06, Trade, 4319582.843, 106, B06, S00, 1
B06, Trade, 4319589.243, 140, B06, S08, 1
B06, Trade, 4319594.043, 140, B06, S05, 1
B06, Trade, 4319605.643, 140, B06, S09, 1
B06, Trade, 4319607.143, 140, B06, S06, 1
B06, Trade, 4319614.193, 62, B06, S06, 1
B06, Trade, 4319618.343, 110, B06, S07, 1
B06, Trade, 4319623.293, 74, S00, B06, 1
B06, Trade, 4319627.193, 140, B06, S00, 1
B06, Trade, 4319631.293, 123, B06, S04, 1
B06, Trade, 4319638.743, 119, B06, S05, 1
B06, Trade, 4319640.243, 140, B06, S06, 1
B06, Trade, 4319647.443, 115, B06, S08, 1
B06, Trade, 4319653.093, 63, S06, B06, 1
B06, Trade, 4319654.793, 64, S09, B06, 1
B06, Trade, 4319671.093, 136, B06, S08, 1
B06, Trade, 4319673.943, 140, B06, S06, 1
B06, Trade, 4319675.693, 108, B06, S08, 1
B06, Trade, 4319694.293, 61, S04, B06, 1
B06, Trade, 4319703.793, 62, S06, B06, 1
B06, Trade, 4319714.393, 126, B06, S05, 1
B06, Trade, 4319721.043, 100, B06, S06, 1
B06, Trade, 4319728.993, 140, B06, S08, 1
B06, Trade, 4319736.593, 140, B06, S04, 1
B06, Trade, 4319750.543, 120, B06, S09, 1
B06, Trade, 4319757.393, 140, B06, S08, 1
B06, Trade, 4319762.493, 127, B06, S07, 1
B06, Trade, 4319764.193, 136, B06, S05, 1
B06, Trade, 4319779.693, 61, S09, B06, 1
B06, Trade, 4319785.293, 108, B06, S05, 1
B06, Trade, 4319793.643, 133, B06, S06, 1
B06, Trade, 4319795.143, 100, B06, S02, 1
B06, Trade, 4319804.543, 60, S00, B06, 1
B06, Trade, 4319809.643, 140, B06, S04, 1
B06, Trade, 4319818.593, 140, B06, S08, 1
B06, Trade, 4319822.093, 140, B06, S04, 1
B06, Trade, 4319828.593, 140, B06, S08, 1
B06, Trade, 4319833.593, 61, B06, S04, 1
B06, Trade, 4319840.243, 140, B06, S09, 1
B06, Trade, 4319841.793, 140, B06, S00, 1
B06, Trade, 4319852.543, 140, B06, S06, 1
B06, Trade, 4319856.543, 140, B06, S06, 1
B06, Trade, 4319863.743, 139, B06, S06, 1
B06, Trade, 4319869.843, 140, B06, S09, 1
B06, Trade, 4319882.393, 68, B06, S07, 1
B06, Trade, 4319893.043, 140, B06, S00, 1
B06, Trade, 4319900.043, 72, B06, S00, 1
B06, Trade, 4319906.243, 100, B06, S08, 1
B06, Trade, 4319916.743, 132, B06, S02, 1
B06, Trade, 4319922.993, 69, B06, S04, 1
B06, Trade, 4319928.343, 140, B06, S07, 1
B06, Trade, 4319932.843, 111, B06, S09, 1
B06, Trade, 4319938.693, 138, B06, S06, 1
B06, Trade, 4319942.393, 124, B06, S08, 1
B06, Trade, 4319961.293, 77, B06, S02, 1
B06, Trade, 4319968.393, 65, B06, S06, 1
B06, Trade, 4319972.643, 140, B06, S07, 1
B06, Trade, 4319974.643, 140, B06, S03, 1
B06, Trade, 4319977.643, 140, B06, S01, 1
B06, Trade, 4319982.793, 64, B06, S06, 1
B06, Trade, 4319989.393, 140, B06, S06, 1
B06, Trade, 4319995.793, 94, B06, S05, 1
B07, 100
B07, Trade, 4319430.193, 74, S09, B07, 1
B07, Trade, 4319444.293, 140, B07, S08, 1
B07, Trade, 4319450.843, 61, S07, B07, 1
B07, Trade, 4319461.843, 61, S08, B07, 1
B07, Trade, 4319470.593, 63, S06, B07, 1
B07, Trade, 4319477.293, 63, S06, B07, 1
B07, Trade, 4319485.143, 73, S00, B07, 1
B07, Trade, 4319490.443, 77, S03, B07, 1
B07, Trade, 4319498.643, 140, B07, S00, 1
B07, Trade, 4319502.793, 64, S06, B07, 1
B07, Trade, 4319507.943, 140, B07, S05, 1
B07, Trade, 4319516.493, 140, B07, S04, 1
B07, Trade, 4319517.593, 135, S03, B07, 1
B07, Trade, 4319524.493, 140, B07, S04, 1
B07, Trade, 4319536.793, 66, S08, B07, 1
B07, Trade, 4319545.693, 62, S04, B07, 1
B07, Trade, 4319548.493, 64, S09, B07, 1
B07, Trade, 4319554.543, 140, B07, S08, 1
B07, Trade, 4319562.843, 137, B07, S08, 1
B07, Trade, 4319565.193, 139, B07, S00, 1
B07, Trade, 4319571.743, 140, B07, S05, 1
B07, Trade, 4319575.993, 137, B07, S03, 1
B07, Trade, 4319583.743, 140, B07, S05, 1
B07, Trade, 4319588.393, 140, B07, S04, 1
B07, Trade, 4319594.393, 140, B07, S04, 1
B07, Trade, 4319599.293, 139, B07, S04, 1
B07, Trade, 4319603.643, 140, B07, S08, 1
B07, Trade, 4319607.743, 139, B07, S03, 1
B07, Trade, 4319611.193, 61, S07, B07, 1
B07, Trade, 4319614.493, 140, B07, S09, 1
B07, Trade, 4319619.743, 140, B07, S03, 1
B07, Trade, 4319624.343, 138, B07, S07, 1
B07, Trade, 4319629.743, 140, B07, S05, 1
B07, Trade, 4319635.943, 140, B07, S02, 1
B07, Trade, 4319643.293, 140, B07, S01, 1
B07, Trade, 4319646.943, 138, B07, S02, 1
B07, Trade, 4319652.543, 60, S04, B07, 1
B07, Trade, 4319658.443, 140, B07, S07, 1
B07, Trade, 4319664.343, 101, S03, B07, 1
B07, Trade, 4319672.443, 140, B07, S09, 1
B07, Trade, 4319681.793, 140, B07, S06, 1
B07, Trade, 4319687.043, 133, S02, B07, 1
B07, Trade, 4319693.193, 63, S09, B07, 1
B07, Trade, 4319695.843, 140, B07, S07, 1
B07, Trade, 4319701.543, 64, S07, B07, 1
B07, Trade, 4319706.443, 137, B07, S04, 1
B07, Trade, 4319713.493, 140, B07, S06, 1
B07, Trade, 4319718.143, 89, S03, B07, 1
B07, Trade, 4319722.293, 140, B07, S04, 1
B07, Trade, 4319731.393, 139, B07, S02, 1
B07, Trade, 4319733.743, 139, B07, S04, 1
B07, Trade, 4319740.893, 139, B07, S07, 1
B07, Trade, 4319745.993, 61, S07, B07, 1
B07, Trade, 4319749.893, 133, S03, B07, 1
B07, Trade, 4319757.593, 140, B07, S09, 1
B07, Trade, 4319762.193, 63, S00, B07, 1
B07, Trade, 4319767.143, 67, S06, B07, 1
B07, Trade, 4319774.393, 61, S07, B07, 1
B07, Trade, 4319782.493, 65, S05, B07, 1
B07, Trade, 4319784.443, 140, B07, S09, 1
B07, Trade, 4319791.593, 139, B07, S00, 1
B07, Trade, 4319797.243, 140, B07, S01, 1
B07, Trade, 4319800.693, 70, S00, B07, 1
B07, Trade, 4319807.043, 139, B07, S05, 1
B07, Trade, 4319808.593, 140, B07, S09, 1
B07, Trade, 4319814.593, 60, S09, B07, 1
B07, Trade, 4319821.743, 140, B07, S00, 1
B07, Trade, 4319829.943, 138, B07, S05, 1
B07, Trade, 4319831.993, 140, B07, S04, 1
B07, Trade, 4319837.143, 65, S05, B07, 1
B07, Trade, 4319840.693, 140, B07, S06, 1
B07, Trade, 4319849.743, 140, B07, S09, 1
B07, Trade, 4319853.193, 139, B07, S02, 1
B07, Trade, 4319858.743, 139, B07, S00, 1
B07, Trade, 4319861.043, 60, S06, B07, 1
B07, Trade, 4319863.793, 138, B07, S05, 1
B07, Trade, 4319872.193, 140, B07, S07, 1
B07, Trade, 4319877.893, 63, S06, B07, 1
B07, Trade, 4319882.993, 140, B07, S02, 1
B07, Trade, 4319886.993, 140, B07, S00, 1
B07, Trade, 4319892.993, 140, B07, S08, 1
B07, Trade, 4319898.793, 60, S06, B07, 1
B07, Trade, 4319904.593, 67, S05, B07, 1
B07, Trade, 4319909.043, 66, S06, B07, 1
B07, Trade, 4319913.493, 68, S00, B07, 1
B07, Trade, 4319918.993, 137, B07, S04, 1
B07, Trade, 4319925.693, 140, B07, S00, 1
B07, Trade, 4319927.593, 140, B07, S06, 1
B07, Trade, 4319931.293, 140, B07, S07, 1
B07, Trade, 4319936.643, 62, S00, B07, 1
B07, Trade, 4319944.493, 139, B07, S06, 1
B07, Trade, 4319951.443, 64, S04, B07, 1
B07, Trade, 4319954.693, 63, S08, B07, 1
B07, Trade, 4319956.993, 117, S01, B07, 1
B07, Trade, 4319967.343, 140, B07, S07, 1
B07, Trade, 4319973.993, 140, B07, S00, 1
B07, Trade, 4319980.743, 60, S06, B07, 1
B07, Trade, 4319985.093, 140, B07, S04, 1
B07, Trade, 4319990.343, 138, B07, S05, 1
B07, Trade, 4319993.993, 139, B07, S07, 1
B08, 100
B08, Trade, 4319452.543, 66, S00, B08, 1
B08, Trade, 4319458.493, 66, S06, B08, 1
B08, Trade, 4319464.043, 61, S00, B08, 1
B08, Trade, 4319466.493, 65, S08, B08, 1
B08, Trade, 4319472.993, 140, B08, S06, 1
B08, Trade, 4319480.893, 140, B08, S01, 1
B08, Trade, 4319487.293, 140, B08, S02, 1
B08, Trade, 4319488.643, 139, B08, S06, 1
B08, Trade, 4319493.643, 64, S04, B08, 1
B08, Trade, 4319496.943, 139, B08, S04, 1
B08, Trade, 4319508.043, 140, B08, S09, 1
B08, Trade, 4319511.843, 140, B08, S08, 1
B08, Trade, 4319516.393, 140, B08, S07, 1
B08, Trade, 4319520.393, 140, B08, S00, 1
B08, Trade, 4319524.043, 140, B08, S05, 1
B08, Trade, 4319533.543, 140, B08, S04, 1
B08, Trade, 4319542.793, 140, B08, S06, 1
B08, Trade, 4319547.043, 60, S05, B08, 1
B08, Trade, 4319551.893, 133, S01, B08, 1
B08, Trade, 4319556.943, 140, B08, S05, 1
B08, Trade, 4319561.193, 139, B08, S07, 1
B08, Trade, 4319565.843, 140, B08, S02, 1
B08, Trade, 4319572.093, 140, B08, S06, 1
B08, Trade, 4319579.543, 140, B08, S07, 1
B08, Trade, 4319587.843, 140, B08, S06, 1
B08, Trade, 4319594.093, 138, B08, S07, 1
B08, Trade, 4319598.693, 139, B08, S02, 1
B08, Trade, 4319602.293, 140, B08, S07, 1
B08, Trade, 4319606.693, 140, B08, S05, 1
B08, Trade, 4319611.293, 69, S03, B08, 1
B08, Trade, 4319617.143, 139, B08, S02, 1
B08, Trade, 4319620.793, 140, B08, S06, 1
B08, Trade, 4319624.493, 138, B08, S05, 1
B08, Trade, 4319633.793, 140, B08, S08, 1
B08, Trade, 4319637.543, 63, S07, B08, 1
B08, Trade, 4319644.343, 140, B08, S03, 1
B08, Trade, 4319647.943, 140, B08, S09, 1
B08, Trade, 4319654.343, 60, S05, B08, 1
B08, Trade, 4319655.943, 61, S06, B08, 1
B08, Trade, 4319660.643, 130, S02, B08, 1
B08, Trade, 4319668.943, 60, S09, B08, 1
B08, Trade, 4319669.943, 61, S04, B08, 1
B08, Trade, 4319678.243, 139, B08, S09, 1
B08, Trade, 4319681.293, 140, B08, S05, 1
B08, Trade, 4319692.843, 62, S00, B08, 1
B08, Trade, 4319695.143, 136, B08, S06, 1
B08, Trade, 4319698.793, 60, S09, B08, 1
B08, Trade, 4319701.943, 107, S02, B08, 1
B08, Trade, 4319706.393, 140, B08, S00, 1
B08, Trade, 4319712.993, 74, S00, B08, 1
B08, Trade, 4319719.343, 139, B08, S05, 1
B08, Trade, 4319721.843, 139, B08, S00, 1
B08, Trade, 4319726.843, 140, B08, S05, 1
B08, Trade, 4319734.693, 140, B08, S05, 1
B08, Trade, 4319739.243, 137, B08, S08, 1
B08, Trade, 4319745.393, 62, S06, B08, 1
B08, Trade, 4319749.293, 138, B08, S06, 1
B08, Trade, 4319751.843, 140, B08, S09, 1
B08, Trade, 4319763.493, 139, B08, S06, 1
B08, Trade, 4319765.343, 139, B08, S02, 1
B08, Trade, 4319771.193, 94, S02, B08, 1
B08, Trade, 4319771.393, 135, S03, B08, 1
B08, Trade, 4319780.993, 65, S04, B08, 1
B08, Trade, 4319783.493, 140, B08, S08, 1
B08, Trade, 4319791.093, 140, B08, S08, 1
B08, Trade, 4319796.193, 61, S05, B08, 1
B08, Trade, 4319800.743, 100, S03, B08, 1
B08, Trade, 4319810.743, 140, B08, S05, 1
B08, Trade, 4319813.193, 134, S02, B08, 1
B08, Trade, 4319816.093, 66, S08, B08, 1
B08, Trade, 4319820.393, 140, B08, S06, 1
B08, Trade, 4319826.993, 65, S07, B08, 1
B08, Trade, 4319829.393, 139, B08, S05, 1
B08, Trade, 4319836.643, 64, S00, B08, 1
B08, Trade, 4319844.643, 140, B08, S00, 1
B08, Trade, 4319852.193, 140, B08, S08, 1
B08, Trade, 4319857.743, 140, B08, S01, 1
B08, Trade, 4319862.793, 93, S02, B08, 1
B08, Trade, 4319869.893, 136, B08, S07, 1
B08, Trade, 4319879.143, 140, B08, S07, 1
B08, Trade, 4319889.943, 65, S05, B08, 1
B08, Trade, 4319894.043, 140, B08, S06, 1
B08, Trade, 4319901.043, 62, S06, B08, 1
B08, Trade, 4319905.343, 138, B08, S00, 1
B08, Trade, 4319910.393, 138, B08, S08, 1
B08, Trade, 4319915.543, 68, S05, B08, 1
B08, Trade, 4319925.793, 140, B08, S08, 1
B08, Trade, 4319929.693, 133, B08, S02, 1
B08, Trade, 4319936.493, 61, S09, B08, 1
B08, Trade, 4319941.093, 140, B08, S04, 1
B08, Trade, 4319946.393, 139, B08, S05, 1
B08, Trade, 4319956.193, 140, B08, S06, 1
B08, Trade, 4319958.293, 137, S02, B08, 1
B08, Trade, 4319963.043, 92, S03, B08, 1
B08, Trade, 4319971.093, 62, S06, B08, 1
B08, Trade, 4319974.093, 140, B08, S09, 1
B08, Trade, 4319977.793, 139, B08, S04, 1
B08, Trade, 4319984.943, 140, B08, S00, 1
B08, Trade, 4319988.543, 140, B08, S07, 1
B08, Trade, 4319994.693, 140, B08, S06, 1
B09, 100
B09, Trade, 4319366.293, 136, B09, S05, 1
B09, Trade, 4319372.693, 106, B09, S05, 1
B09, Trade, 4319379.343, 66, S03, B09, 1
B09, Trade, 4319383.093, 64, S07, B09, 1
B09, Trade, 4319410.693, 60, S07, B09, 1
B09, Trade, 4319411.843, 62, S04, B09, 1
B09, Trade, 4319419.443, 108, B09, S08, 1
B09, Trade, 4319421.493, 62, S05, B09, 1
B09, Trade, 4319436.143, 91, B09, S09, 1
B09, Trade, 4319437.393, 68, S00, B09, 1
B09, Trade, 4319445.093, 95, B09, S04, 1
B09, Trade, 4319450.493, 61, S08, B09, 1
B09, Trade, 4319454.843, 83, S01, B09, 1
B09, Trade, 4319457.193, 120, B09, S03, 1
B09, Trade, 4319462.643, 62, S09, B09, 1
B09, Trade, 4319469.893, 63, S05, B09, 1
B09, Trade, 4319471.243, 129, B09, S00, 1
B09, Trade, 4319477.393, 68, S04, B09, 1
B09, Trade, 4319482.893, 62, S07, B09, 1
B09, Trade, 4319487.943, 63, S08, B09, 1
B09, Trade, 4319493.593, 60, S08, B09, 1
B09, Trade, 4319500.093, 140, B09, S08, 1
B09, Trade, 4319504.393, 61, S00, B09, 1
B09, Trade, 4319507.493, 61, S00, B09, 1
B09, Trade, 4319526.093, 138, B09, S08, 1
B09, Trade, 4319529.093, 124, B09, S04, 1
B09, Trade, 4319535.643, 98, B09, S09, 1
B09, Trade, 4319541.593, 114, B09, S09, 1
B09, Trade, 4319547.893, 61, S05, B09, 1
B09, Trade, 4319549.593, 60, S04, B09, 1
B09, Trade, 4319557.993, 69, B09, S09, 1
B09, Trade, 4319569.193, 136, B09, S07, 1
B09, Trade, 4319577.743, 68, S07, B09, 1
B09, Trade, 4319585.193, 122, B09, S07, 1
B09, Trade, 4319592.093, 126, B09, S00, 1
B09, Trade, 4319599.593, 73, B09, S06, 1
B09, Trade, 4319609.243, 125, S02, B09, 1
B09, Trade, 4319612.693, 65, S04, B09, 1
B09, Trade, 4319620.943, 83, B09, S07, 1
B09, Trade, 4319627.693, 133, B09, S06, 1
B09, Trade, 4319636.093, 133, B09, S08, 1
B09, Trade, 4319640.393, 70, B09, S05, 1
B09, Trade, 4319640.643, 60, S00, B09, 1
B09, Trade, 4319647.993, 100, B09, S05, 1
B09, Trade, 4319654.043, 109, B09, S00, 1
B09, Trade, 4319655.143, 63, B09, S00, 1
B09, Trade, 4319662.193, 73, B09, S09, 1
B09, Trade, 4319666.843, 60, S07, B09, 1
B09, Trade, 4319672.143, 133, B09, S00, 1
B09, Trade, 4319678.943, 94, B09, S06, 1
B09, Trade, 4319684.843, 86, S03, B09, 1
B09, Trade, 4319693.343, 62, S08, B09, 1
B09, Trade, 4319700.493, 61, S00, B09, 1
B09, Trade, 4319709.843, 99, B09, S08, 1
B09, Trade, 4319716.693, 67, S06, B09, 1
B09, Trade, 4319719.643, 107, B09, S09, 1
B09, Trade, 4319723.643, 73, B09, S09, 1
B09, Trade, 4319733.093, 74, S06, B09, 1
B09, Trade, 4319738.643, 72, B09, S09, 1
B09, Trade, 4319741.593, 125, S02, B09, 1
B09, Trade, 4319746.643, 79, B09, S08, 1
B09, Trade, 4319754.693, 133, B09, S08, 1
B09, Trade, 4319766.143, 98, B09, S08, 1
B09, Trade, 4319771.743, 111, B09, S04, 1
B09, Trade, 4319774.093, 60, S00, B09, 1
B09, Trade, 4319777.393, 116, S03, B09, 1
B09, Trade, 4319786.693, 128, B09, S07, 1
B09, Trade, 4319795.193, 99, B09, S00, 1
B09, Trade, 4319801.643, 67, S09, B09, 1
B09, Trade, 4319805.493, 127, B09, S07, 1
B09, Trade, 4319812.293, 107, B09, S00, 1
B09, Trade, 4319817.643, 78, B09, S04, 1
B09, Trade, 4319823.593, 112, B09, S09, 1
B09, Trade, 4319835.243, 63, S06, B09, 1
B09, Trade, 4319843.243, 127, B09, S03, 1
B09, Trade, 4319847.693, 62, S09, B09, 1
B09, Trade, 4319858.043, 139, B09, S09, 1
B09, Trade, 4319860.443, 68, S07, B09, 1
B09, Trade, 4319864.443, 61, S08, B09, 1
B09, Trade, 4319873.143, 88, B09, S06, 1
B09, Trade, 4319876.993, 61, S04, B09, 1
B09, Trade, 4319880.843, 71, S04, B09, 1
B09, Trade, 4319888.293, 72, B09, S03, 1
B09, Trade, 4319896.043, 66, S00, B09, 1
B09, Trade, 4319897.643, 61, S04, B09, 1
B09, Trade, 4319903.193, 108, B09, S05, 1
B09, Trade, 4319910.043, 60, S09, B09, 1
B09, Trade, 4319912.893, 61, S06, B09, 1
B09, Trade, 4319916.843, 131, B09, S08, 1
B09, Trade, 4319930.493, 79, B09, S08, 1
B09, Trade, 4319935.943, 61, S05, B09, 1
B09, Trade, 4319943.743, 71, B09, S07, 1
B09, Trade, 4319950.393, 65, S09, B09, 1
B09, Trade, 4319958.493, 100, B09, S04, 1
B09, Trade, 4319964.193, 73, B09, S06, 1
B09, Trade, 4319968.243, 70, B09, S05, 1
B09, Trade, 4319970.643, 93, B09, S03, 1
B09, Trade, 4319975.793, 91, B09, S05, 1
B09, Trade, 4319992.693, 80, B09, S08, 1
B09, Trade, 4319997.193, 107, B09, S06, 1
S00, 100
S00, Trade, 4319473.143, 140, B01, S00, 1
S00, Trade, 4319478.693, 62, B01, S00, 1
S00, Trade, 4319485.143, 73, S00, B07, 1
S00, Trade, 4319490.593, 72, B04, S00, 1
S00, Trade, 4319495.743, 140, B06, S00, 1
S00, Trade, 4319498.643, 140, B07, S00, 1
S00, Trade, 4319504.393, 61, S00, B09, 1
S00, Trade, 4319507.493, 61, S00, B09, 1
S00, Trade, 4319512.893, 140, B06, S00, 1
S00, Trade, 4319520.393, 140, B08, S00, 1
S00, Trade, 4319521.693, 140, B05, S00, 1
S00, Trade, 4319528.543, 138, B06, S00, 1
S00, Trade, 4319535.593, 99, B06, S00, 1
S00, Trade, 4319540.143, 140, B05, S00, 1
S00, Trade, 4319543.143, 99, B04, S00, 1
S00, Trade, 4319550.043, 61, S00, B06, 1
S00, Trade, 4319555.693, 95, B03, S00, 1
S00, Trade, 4319560.693, 140, B05, S00, 1
S00, Trade, 4319565.193, 139, B07, S00, 1
S00, Trade, 4319567.993, 109, B00, S00, 1
S00, Trade, 4319580.343, 132, B03, S00, 1
S00, Trade, 4319582.843, 106, B06, S00, 1
S00, Trade, 4319592.093, 126, B09, S00, 1
S00, Trade, 4319597.393, 140, B02, S00, 1
S00, Trade, 4319599.193, 140, B05, S00, 1
S00, Trade, 4319606.093, 140, B01, S00, 1
S00, Trade, 4319608.493, 100, B04, S00, 1
S00, Trade, 4319618.293, 111, B01, S00, 1
S00, Trade, 4319623.293, 74, S00, B06, 1
S00, Trade, 4319627.193, 140, B06, S00, 1
S00, Trade, 4319640.643, 60, S00, B09, 1
S00, Trade, 4319642.143, 102, B03, S00, 1
S00, Trade, 4319647.193, 127, B00, S00, 1
S00, Trade, 4319654.043, 109, B09, S00, 1
S00, Trade, 4319655.143, 63, B09, S00, 1
S00, Trade, 4319659.593, 69, B00, S00, 1
S00, Trade, 4319666.593, 60, S00, B04, 1
S00, Trade, 4319672.143, 133, B09, S00, 1
S00, Trade, 4319678.643, 136, B02, S00, 1
S00, Trade, 4319684.493, 140, B03, S00, 1
S00, Trade, 4319685.793, 62, S00, B02, 1
S00, Trade, 4319692.843, 62, S00, B08, 1
S00, Trade, 4319700.493, 61, S00, B09, 1
S00, Trade, 4319703.543, 60, S00, B04, 1
S00, Trade, 4319706.393, 140, B08, S00, 1
S00, Trade, 4319712.993, 74, S00, B08, 1
S00, Trade, 4319717.993, 60, B04, S00, 1
S00, Trade, 4319721.843, 139, B08, S00, 1
S00, Trade, 4319730.943, 140, B01, S00, 1
S00, Trade, 4319736.893, 138, B02, S00, 1
S00, Trade, 4319744.843, 60, S00, B02, 1
S00, Trade, 4319749.493, 124, B01, S00, 1
S00, Trade, 4319752.943, 65, B03, S00, 1
S00, Trade, 4319762.193, 63, S00, B07, 1
S00, Trade, 4319764.293, 136, B01, S00, 1
S00, Trade, 4319767.793, 60, S00, B02, 1
S00, Trade, 4319774.093, 60, S00, B09, 1
S00, Trade, 4319776.293, 64, B01, S00, 1
S00, Trade, 4319787.943, 97, B05, S00, 1
S00, Trade, 4319791.593, 139, B07, S00, 1
S00, Trade, 4319795.193, 99, B09, S00, 1
S00, Trade, 4319800.693, 70, S00, B07, 1
S00, Trade, 4319804.543, 60, S00, B06, 1
S00, Trade, 4319807.393, 69, S00, B01, 1
S00, Trade, 4319812.293, 107, B09, S00, 1
S00, Trade, 4319821.743, 140, B07, S00, 1
S00, Trade, 4319826.143, 136, B02, S00, 1
S00, Trade, 4319830.943, 122, B04, S00, 1
S00, Trade, 4319836.643, 64, S00, B08, 1
S00, Trade, 4319841.793, 140, B06, S00, 1
S00, Trade, 4319844.643, 140, B08, S00, 1
