B00, 100
B00, Trade, 4319399.943, 139, B00, S05, 1
B05, Trade, 4319636.543, 140, B05, S05, 1
B05, Trade, 4319642.493, 140, B05, S08, 1
B05, Trade, 4319648.293, 140, B05, S06, 1
B05, Trade, 4319650.393, 140, B05, S03, 1
B05, Trade, 4319658.343, 140, B05, S04, 1
B05, Trade, 4319662.443, 139, B05, S07, 1
B05, Trade, 4319666.993, 140, B05, S08, 1
B05, Trade, 4319672.293, 140, B05, S08, 1
B05, Trade, 4319678.093, 140, B05, S06, 1
B05, Trade, 4319682.593, 140, B05, S03, 1
B05, Trade, 4319690.343, 140, B05, S07, 1
B05, Trade, 4319692.993, 140, B05, S09, 1
B05, Trade, 4319698.243, 65, S03, B05, 1
B05, Trade, 4319703.393, 140, B05, S02, 1
B05, Trade, 4319706.393, 140, B05, S03, 1
B05, Trade, 4319719.793, 140, B05, S06, 1
B05, Trade, 4319726.343, 140, B05, S02, 1
B05, Trade, 4319732.043, 140, B05, S05, 1
B05, Trade, 4319736.943, 138, B05, S00, 1
B05, Trade, 4319746.843, 140, B05, S09, 1
B05, Trade, 4319753.693, 140, B05, S01, 1
B05, Trade, 4319758.293, 140, B05, S07, 1
B05, Trade, 4319764.143, 66, S07, B05, 1
B05, Trade, 4319769.393, 140, B05, S06, 1
B05, Trade, 4319774.443, 138, B05, S09, 1
B05, Trade, 4319781.093, 139, B05, S02, 1
B05, Trade, 4319786.993, 140, B05, S07, 1
B05, Trade, 4319792.543, 139, B05, S05, 1
B05, Trade, 4319794.593, 140, B05, S02, 1
B05, Trade, 4319803.193, 140, B05, S06, 1
B05, Trade, 4319808.893, 140, B05, S01, 1
B05, Trade, 4319810.643, 140, B05, S05, 1
B05, Trade, 4319816.943, 140, B05, S08, 1
B05, Trade, 4319825.043, 140, B05, S05, 1
B05, Trade, 4319831.243, 140, B05, S04, 1
B05, Trade, 4319835.443, 140, B05, S07, 1
B05, Trade, 4319842.443, 140, B05, S02, 1
B05, Trade, 4319847.643, 139, B05, S09, 1
B05, Trade, 4319852.893, 140, B05, S06, 1
B05, Trade, 4319858.443, 140, B05, S04, 1
B05, Trade, 4319861.243, 137, B05, S04, 1
B05, Trade, 4319866.893, 136, B05, S01, 1
B05, Trade, 4319873.693, 136, B05, S06, 1
B05, Trade, 4319876.693, 140, B05, S08, 1
B05, Trade, 4319881.543, 140, B05, S00, 1
B05, Trade, 4319890.743, 140, B05, S03, 1
B05, Trade, 4319901.993, 140, B05, S01, 1
B05, Trade, 4319905.943, 137, B05, S08, 1
B05, Trade, 4319908.543, 140, B05, S03, 1
B05, Trade, 4319911.793, 61, S08, B05, 1
B05, Trade, 4319918.493, 140, B05, S03, 1
B05, Trade, 4319924.893, 138, B05, S01, 1
B05, Trade, 4319932.043, 140, B05, S05, 1
B05, Trade, 4319938.243, 140, B05, S07, 1
B05, Trade, 4319946.093, 140, B05, S03, 1
B05, Trade, 4319949.443, 139, B05, S08, 1
B05, Trade, 4319954.793, 140, B05, S07, 1
B05, Trade, 4319959.043, 140, B05, S01, 1
B05, Trade, 4319961.693, 140, B05, S04, 1
B05, Trade, 4319970.393, 140, B05, S07, 1
B05, Trade, 4319977.243, 140, B05, S01, 1
B05, Trade, 4319980.143, 104, S02, B05, 1
B05, Trade, 4319985.043, 60, S06, B05, 1
B05, Trade, 4319990.293, 140, B05, S06, 1
B05, Trade, 4319996.543, 138, B05, S04, 1
B06, 100
B06, Trade, 4319426.843, 60, S09, B06, 1
B06, Trade, 4319436.293, 60, S07, B06, 1
B06, Trade, 4319443.743, 88, S05, B06, 1
B06, Trade, 4319448.143, 140, B06, S06, 1
B06, Trade, 4319454.943, 132, S02, B06, 1
B06, Trade, 4319461.393, 140, B06, S09, 1
B06, Trade, 4319465.243, 139, B06, S00, 1
B06, Trade, 4319470.043, 140, B06, S06, 1
B06, Trade, 4319473.293, 139, B06, S09, 1
B06, Trade, 4319480.243, 140, B06, S04, 1
B06, Trade, 4319482.643, 136, B06, S00, 1
B06, Trade, 4319490.293, 139, B06, S03, 1
B06, Trade, 4319492.343, 140, B06, S03, 1
B06, Trade, 4319498.293, 139, B06, S01, 1
B06, Trade, 4319503.843, 140, B06, S02, 1
B06, Trade, 4319513.243, 140, B06, S05, 1
B06, Trade, 4319515.993, 140, B06, S09, 1
B06, Trade, 4319521.393, 136, S05, B06, 1
B06, Trade, 4319529.693, 63, S03, B06, 1
B06, Trade, 4319532.793, 140, B06, S04, 1
B06, Trade, 4319537.093, 140, B06, S04, 1
B06, Trade, 4319539.343, 140, B06, S08, 1
B06, Trade, 4319546.493, 140, B06, S04, 1
B06, Trade, 4319550.343, 140, B06, S05, 1
B06, Trade, 4319559.543, 140, B06, S01, 1
B06, Trade, 4319567.093, 139, B06, S07, 1
B06, Trade, 4319575.593, 60, S07, B06, 1
B06, Trade, 4319584.393, 140, B06, S01, 1
B06, Trade, 4319588.043, 139, B06, S05, 1
B06, Trade, 4319589.743, 138, B06, S04, 1
B06, Trade, 4319596.643, 74, S05, B06, 1
B06, Trade, 4319600.793, 62, S07, B06, 1
B06, Trade, 4319605.593, 140, B06, S03, 1
B06, Trade, 4319608.943, 62, S06, B06, 1
B06, Trade, 4319616.743, 68, S09, B06, 1
B06, Trade, 4319620.943, 62, S04, B06, 1
B06, Trade, 4319628.243, 62, S08, B06, 1
B06, Trade, 4319630.293, 70, S06, B06, 1
B06, Trade, 4319635.193, 138, B06, S03, 1
B06, Trade, 4319643.643, 139, B06, S03, 1
B06, Trade, 4319643.993, 140, B06, S00, 1
B06, Trade, 4319652.293, 139, B06, S08, 1
B06, Trade, 4319657.893, 140, B06, S05, 1
B06, Trade, 4319666.043, 140, B06, S01, 1
B06, Trade, 4319674.193, 140, B06, S04, 1
B06, Trade, 4319679.193, 140, B06, S01, 1
B06, Trade, 4319688.843, 139, B06, S05, 1
B06, Trade, 4319693.943, 140, B06, S02, 1
B06, Trade, 4319698.793, 60, S01, B06, 1
B06, Trade, 4319705.843, 140, B06, S09, 1
B06, Trade, 4319716.243, 140, B06, S04, 1
B06, Trade, 4319720.093, 140, B06, S03, 1
B06, Trade, 4319722.243, 139, B06, S07, 1
B06, Trade, 4319734.593, 139, B06, S06, 1
B06, Trade, 4319742.943, 140, B06, S01, 1
B06, Trade, 4319748.743, 139, B06, S05, 1
B06, Trade, 4319752.893, 140, B06, S09, 1
B06, Trade, 4319756.543, 140, B06, S00, 1
B06, Trade, 4319763.493, 82, S00, B06, 1
B06, Trade, 4319768.943, 140, B06, S09, 1
B06, Trade, 4319775.893, 140, B06, S07, 1
B06, Trade, 4319781.393, 136, B06, S07, 1
B06, Trade, 4319786.793, 139, B06, S06, 1
B06, Trade, 4319789.993, 138, B06, S07, 1
B06, Trade, 4319792.793, 139, B06, S07, 1
B06, Trade, 4319798.993, 139, B06, S09, 1
B06, Trade, 4319807.693, 74, S02, B06, 1
B06, Trade, 4319813.993, 62, S07, B06, 1
B06, Trade, 4319819.143, 140, B06, S09, 1
B06, Trade, 4319829.143, 140, B06, S06, 1
B06, Trade, 4319831.393, 138, B06, S07, 1
B06, Trade, 4319837.743, 139, B06, S01, 1
B06, Trade, 4319845.093, 140, B06, S03, 1
B06, Trade, 4319851.893, 140, B06, S05, 1
B06, Trade, 4319855.393, 139, B06, S05, 1
B06, Trade, 4319859.743, 139, B06, S03, 1
B06, Trade, 4319867.743, 140, B06, S08, 1
B06, Trade, 4319870.093, 140, B06, S03, 1
B06, Trade, 4319876.993, 140, B06, S01, 1
B06, Trade, 4319884.393, 140, B06, S09, 1
B06, Trade, 4319890.243, 140, B06, S06, 1
B06, Trade, 4319893.293, 140, B06, S02, 1
B06, Trade, 4319896.593, 140, B06, S08, 1
B06, Trade, 4319901.043, 140, B06, S04, 1
B06, Trade, 4319909.993, 139, B06, S03, 1
B06, Trade, 4319912.893, 124, S05, B06, 1
B06, Trade, 4319918.243, 139, B06, S04, 1
B06, Trade, 4319928.893, 138, S02, B06, 1
B06, Trade, 4319936.443, 60, S04, B06, 1
B06, Trade, 4319942.593, 140, B06, S06, 1
B06, Trade, 4319948.443, 140, B06, S09, 1
B06, Trade, 4319950.643, 138, B06, S07, 1
B06, Trade, 4319960.143, 137, B06, S08, 1
B06, Trade, 4319962.393, 140, B06, S06, 1
B06, Trade, 4319968.943, 140, B06, S01, 1
B06, Trade, 4319973.993, 140, B06, S05, 1
B06, Trade, 4319978.543, 139, B06, S03, 1
B06, Trade, 4319983.093, 139, B06, S00, 1
B06, Trade, 4319993.293, 140, B06, S09, 1
B06, Trade, 4319996.443, 139, B06, S02, 1
B07, 100
B07, Trade, 4319428.943, 61, S05, B07, 1
B07, Trade, 4319431.343, 140, B07, S07, 1
B07, Trade, 4319439.543, 140, B07, S08, 1
B07, Trade, 4319442.643, 65, S04, B07, 1
B07, Trade, 4319448.743, 139, B07, S07, 1
B07, Trade, 4319451.843, 133, B07, S01, 1
B07, Trade, 4319459.543, 140, B07, S06, 1
B07, Trade, 4319467.493, 140, B07, S05, 1
B07, Trade, 4319469.393, 140, B07, S05, 1
B07, Trade, 4319475.643, 70, S06, B07, 1
B07, Trade, 4319484.693, 140, B07, S04, 1
B07, Trade, 4319489.343, 139, B07, S02, 1
B07, Trade, 4319493.493, 140, B07, S04, 1
B07, Trade, 4319499.693, 140, B07, S07, 1
B07, Trade, 4319504.143, 140, B07, S07, 1
B07, Trade, 4319510.543, 137, S05, B07, 1
B07, Trade, 4319519.593, 140, B07, S00, 1
B07, Trade, 4319524.293, 140, B07, S08, 1
B07, Trade, 4319530.493, 120, S05, B07, 1
B07, Trade, 4319537.393, 140, B07, S00, 1
B07, Trade, 4319541.893, 139, B07, S01, 1
B07, Trade, 4319542.743, 140, B07, S09, 1
B07, Trade, 4319553.243, 135, B07, S09, 1
B07, Trade, 4319556.643, 140, B07, S07, 1
B07, Trade, 4319558.893, 69, S07, B07, 1
B07, Trade, 4319565.593, 140, B07, S03, 1
B07, Trade, 4319568.993, 137, B07, S04, 1
B07, Trade, 4319572.643, 64, S01, B07, 1
B07, Trade, 4319580.443, 139, B07, S06, 1
B07, Trade, 4319587.793, 140, B07, S06, 1
B07, Trade, 4319590.293, 140, B07, S01, 1
B07, Trade, 4319595.193, 63, S04, B07, 1
B07, Trade, 4319600.643, 62, S03, B07, 1
B07, Trade, 4319610.393, 61, S09, B07, 1
B07, Trade, 4319616.393, 63, S07, B07, 1
B07, Trade, 4319620.743, 60, S09, B07, 1
B07, Trade, 4319629.643, 140, B07, S06, 1
B07, Trade, 4319631.543, 69, S04, B07, 1
B07, Trade, 4319638.793, 139, B07, S07, 1
B07, Trade, 4319641.843, 140, B07, S04, 1
B07, Trade, 4319649.243, 139, B07, S03, 1
B07, Trade, 4319658.893, 140, B07, S08, 1
B07, Trade, 4319668.643, 140, B07, S09, 1
B07, Trade, 4319672.443, 139, B07, S07, 1
B07, Trade, 4319677.943, 140, B07, S09, 1
B07, Trade, 4319680.543, 140, B07, S06, 1
B07, Trade, 4319687.343, 140, B07, S09, 1
B07, Trade, 4319693.993, 140, B07, S06, 1
B07, Trade, 4319697.343, 66, S07, B07, 1
B07, Trade, 4319703.043, 140, B07, S07, 1
B07, Trade, 4319712.093, 140, B07, S07, 1
B07, Trade, 4319715.093, 140, B07, S00, 1
B07, Trade, 4319722.143, 139, B07, S08, 1
B07, Trade, 4319728.943, 140, B07, S01, 1
B07, Trade, 4319732.843, 140, B07, S08, 1
B07, Trade, 4319742.293, 140, B07, S01, 1
B07, Trade, 4319747.943, 140, B07, S04, 1
B07, Trade, 4319751.093, 140, B07, S01, 1
B07, Trade, 4319758.893, 140, B07, S09, 1
B07, Trade, 4319766.743, 140, B07, S04, 1
B07, Trade, 4319772.693, 139, B07, S05, 1
B07, Trade, 4319777.943, 136, B07, S04, 1
B07, Trade, 4319790.843, 140, B07, S03, 1
B07, Trade, 4319795.193, 140, B07, S01, 1
B07, Trade, 4319799.893, 138, B07, S01, 1
B07, Trade, 4319804.693, 137, B07, S01, 1
B07, Trade, 4319812.543, 140, B07, S09, 1
B07, Trade, 4319823.843, 140, B07, S07, 1
B07, Trade, 4319830.443, 137, B07, S05, 1
B07, Trade, 4319835.993, 140, B07, S08, 1
B07, Trade, 4319846.343, 140, B07, S05, 1
B07, Trade, 4319848.093, 140, B07, S07, 1
B07, Trade, 4319851.443, 140, B07, S03, 1
B07, Trade, 4319855.293, 139, B07, S03, 1
B07, Trade, 4319864.543, 137, B07, S03, 1
B07, Trade, 4319869.893, 140, B07, S07, 1
B07, Trade, 4319874.793, 138, B07, S03, 1
B07, Trade, 4319883.443, 140, B07, S08, 1
B07, Trade, 4319885.643, 140, B07, S07, 1
B07, Trade, 4319894.093, 140, B07, S04, 1
B07, Trade, 4319899.793, 139, B07, S07, 1
B07, Trade, 4319905.343, 140, B07, S01, 1
B07, Trade, 4319910.743, 140, B07, S02, 1
B07, Trade, 4319913.243, 133, S02, B07, 1
B07, Trade, 4319914.793, 61, S06, B07, 1
B07, Trade, 4319923.043, 131, S00, B07, 1
B07, Trade, 4319927.993, 138, B07, S09, 1
B07, Trade, 4319933.243, 140, B07, S08, 1
B07, Trade, 4319938.993, 139, B07, S06, 1
B07, Trade, 4319941.693, 139, B07, S01, 1
B07, Trade, 4319950.293, 140, B07, S01, 1
B07, Trade, 4319953.893, 140, B07, S09, 1
B07, Trade, 4319959.743, 139, B07, S08, 1
B07, Trade, 4319961.743, 139, B07, S09, 1
B07, Trade, 4319967.043, 64, S04, B07, 1
B07, Trade, 4319975.593, 139, B07, S08, 1
B07, Trade, 4319975.943, 139, B07, S08, 1
B07, Trade, 4319981.643, 60, S01, B07, 1
B07, Trade, 4319990.893, 136, B07, S03, 1
B07, Trade, 4319997.343, 140, B07, S09, 1
B08, 100
B08, Trade, 4319442.843, 67, S09, B08, 1
B08, Trade, 4319449.243, 138, B08, S02, 1
B08, Trade, 4319454.693, 140, B08, S08, 1
B08, Trade, 4319458.793, 140, B08, S09, 1
B08, Trade, 4319467.193, 140, B08, S03, 1
B08, Trade, 4319467.993, 137, B08, S02, 1
B08, Trade, 4319478.993, 140, B08, S06, 1
B08, Trade, 4319479.543, 139, B08, S07, 1
B08, Trade, 4319485.093, 138, B08, S08, 1
B08, Trade, 4319487.593, 66, S08, B08, 1
B08, Trade, 4319497.543, 138, B08, S08, 1
B08, Trade, 4319501.843, 140, B08, S06, 1
B08, Trade, 4319506.093, 139, B08, S06, 1
B08, Trade, 4319511.193, 140, B08, S08, 1
B08, Trade, 4319513.643, 140, B08, S03, 1
B08, Trade, 4319522.843, 61, S03, B08, 1
B08, Trade, 4319528.443, 138, B08, S06, 1
B08, Trade, 4319535.743, 140, B08, S02, 1
B08, Trade, 4319538.993, 140, B08, S06, 1
B08, Trade, 4319547.293, 137, B08, S07, 1
B08, Trade, 4319550.593, 139, B08, S04, 1
B08, Trade, 4319554.693, 139, B08, S06, 1
B08, Trade, 4319561.743, 137, B08, S09, 1
B08, Trade, 4319564.943, 140, B08, S00, 1
B08, Trade, 4319572.293, 140, B08, S09, 1
B08, Trade, 4319574.743, 62, S08, B08, 1
B08, Trade, 4319580.793, 140, B08, S01, 1
B08, Trade, 4319586.443, 139, B08, S00, 1
B08, Trade, 4319592.293, 140, B08, S06, 1
B08, Trade, 4319595.343, 61, S06, B08, 1
B08, Trade, 4319603.693, 139, B08, S05, 1
B08, Trade, 4319609.393, 65, S04, B08, 1
B08, Trade, 4319618.143, 65, S04, B08, 1
B08, Trade, 4319625.143, 140, B08, S07, 1
B08, Trade, 4319632.343, 140, B08, S01, 1
B08, Trade, 4319635.093, 140, B08, S09, 1
B08, Trade, 4319646.043, 140, B08, S01, 1
B08, Trade, 4319650.143, 139, B08, S04, 1
B08, Trade, 4319655.943, 140, B08, S03, 1
B08, Trade, 4319661.343, 140, B08, S04, 1
B08, Trade, 4319664.693, 140, B08, S03, 1
B08, Trade, 4319666.093, 140, B08, S04, 1
B08, Trade, 4319675.693, 140, B08, S07, 1
B08, Trade, 4319681.243, 140, B08, S01, 1
B08, Trade, 4319683.993, 140, B08, S04, 1
B08, Trade, 4319690.893, 139, B08, S03, 1
B08, Trade, 4319694.193, 136, B08, S04, 1
B08, Trade, 4319697.893, 62, S06, B08, 1
B08, Trade, 4319704.293, 138, B08, S06, 1
B08, Trade, 4319712.543, 140, B08, S09, 1
B08, Trade, 4319716.743, 140, B08, S09, 1
B08, Trade, 4319717.443, 140, B08, S08, 1
B08, Trade, 4319722.993, 135, B08, S06, 1
B08, Trade, 4319731.793, 140, B08, S03, 1
B08, Trade, 4319733.893, 62, S01, B08, 1
B08, Trade, 4319739.443, 140, B08, S07, 1
B08, Trade, 4319745.793, 140, B08, S07, 1
B08, Trade, 4319750.893, 140, B08, S08, 1
B08, Trade, 4319755.093, 140, B08, S06, 1
B08, Trade, 4319761.443, 140, B08, S08, 1
B08, Trade, 4319762.443, 65, S06, B08, 1
B08, Trade, 4319771.893, 140, B08, S06, 1
B08, Trade, 4319774.343, 139, B08, S08, 1
B08, Trade, 4319780.743, 140, B08, S08, 1
B08, Trade, 4319784.143, 140, B08, S03, 1
B08, Trade, 4319789.093, 140, B08, S04, 1
B08, Trade, 4319796.593, 140, B08, S04, 1
B08, Trade, 4319802.993, 140, B08, S03, 1
B08, Trade, 4319809.843, 64, S04, B08, 1
B08, Trade, 4319817.143, 140, B08, S06, 1
B08, Trade, 4319823.393, 140, B08, S03, 1
B08, Trade, 4319828.093, 137, B08, S09, 1
B08, Trade, 4319837.993, 138, B08, S00, 1
B08, Trade, 4319842.493, 140, B08, S03, 1
B08, Trade, 4319845.493, 140, B08, S01, 1
B08, Trade, 4319854.593, 140, B08, S09, 1
B08, Trade, 4319859.393, 139, B08, S07, 1
B08, Trade, 4319863.643, 140, B08, S00, 1
B08, Trade, 4319871.043, 138, B08, S02, 1
B08, Trade, 4319873.493, 137, B08, S07, 1
B08, Trade, 4319880.193, 140, B08, S03, 1
B08, Trade, 4319885.693, 139, B08, S04, 1
B08, Trade, 4319892.043, 140, B08, S09, 1
B08, Trade, 4319898.593, 140, B08, S09, 1
B08, Trade, 4319902.893, 139, B08, S07, 1
B08, Trade, 4319913.743, 62, S01, B08, 1
B08, Trade, 4319917.093, 61, S06, B08, 1
B08, Trade, 4319920.593, 140, B08, S02, 1
B08, Trade, 4319930.893, 63, S09, B08, 1
B08, Trade, 4319931.993, 140, B08, S04, 1
B08, Trade, 4319941.293, 140, B08, S07, 1
B08, Trade, 4319949.843, 140, B08, S03, 1
B08, Trade, 4319955.293, 140, B08, S02, 1
B08, Trade, 4319957.843, 140, B08, S03, 1
B08, Trade, 4319964.843, 64, S03, B08, 1
B08, Trade, 4319968.893, 140, B08, S08, 1
B08, Trade, 4319975.543, 139, B08, S09, 1
B08, Trade, 4319984.193, 140, B08, S03, 1
B08, Trade, 4319993.543, 138, B08, S06, 1
B08, Trade, 4319996.893, 140, B08, S07, 1
B09, 100
B09, Trade, 4319361.443, 140, B09, S09, 1
B09, Trade, 4319364.893, 140, B09, S03, 1
B09, Trade, 4319373.193, 140, B09, S04, 1
B09, Trade, 4319375.793, 140, B09, S03, 1
B09, Trade, 4319387.043, 140, B09, S05, 1
B09, Trade, 4319401.493, 140, B09, S06, 1
B09, Trade, 4319403.193, 140, B09, S08, 1
B09, Trade, 4319409.293, 140, B09, S07, 1
B09, Trade, 4319419.743, 140, B09, S05, 1
B09, Trade, 4319430.143, 140, B09, S00, 1
B09, Trade, 4319433.693, 140, B09, S06, 1
B09, Trade, 4319447.743, 140, B09, S09, 1
B09, Trade, 4319451.543, 139, B09, S06, 1
B09, Trade, 4319456.793, 140, B09, S01, 1
B09, Trade, 4319463.643, 140, B09, S06, 1
B09, Trade, 4319469.543, 140, B09, S08, 1
B09, Trade, 4319478.293, 140, B09, S02, 1
B09, Trade, 4319486.443, 140, B09, S02, 1
B09, Trade, 4319490.393, 111, B09, S09, 1
B09, Trade, 4319495.093, 140, B09, S06, 1
B09, Trade, 4319498.993, 140, B09, S05, 1
B09, Trade, 4319504.993, 140, B09, S03, 1
B09, Trade, 4319508.693, 140, B09, S02, 1
B09, Trade, 4319516.793, 140, B09, S02, 1
B09, Trade, 4319517.793, 140, B09, S06, 1
B09, Trade, 4319525.443, 122, B09, S03, 1
B09, Trade, 4319535.543, 140, B09, S01, 1
B09, Trade, 4319541.193, 140, B09, S05, 1
B09, Trade, 4319549.293, 140, B09, S01, 1
B09, Trade, 4319555.493, 140, B09, S08, 1
B09, Trade, 4319567.043, 140, B09, S04, 1
B09, Trade, 4319571.343, 140, B09, S08, 1
B09, Trade, 4319580.593, 85, B09, S07, 1
B09, Trade, 4319585.893, 140, B09, S08, 1
B09, Trade, 4319589.393, 140, B09, S03, 1
B09, Trade, 4319624.793, 140, B09, S04, 1
B09, Trade, 4319628.643, 139, B09, S05, 1
B09, Trade, 4319633.193, 140, B09, S05, 1
B09, Trade, 4319643.393, 140, B09, S02, 1
B09, Trade, 4319648.143, 140, B09, S07, 1
B09, Trade, 4319654.143, 140, B09, S07, 1
B09, Trade, 4319658.943, 140, B09, S09, 1
B09, Trade, 4319664.743, 140, B09, S06, 1
B09, Trade, 4319670.793, 140, B09, S01, 1
B09, Trade, 4319677.143, 140, B09, S08, 1
B09, Trade, 4319682.943, 140, B09, S07, 1
B09, Trade, 4319688.393, 140, B09, S01, 1
B09, Trade, 4319692.093, 139, B09, S08, 1
B09, Trade, 4319701.593, 140, B09, S01, 1
B09, Trade, 4319704.193, 140, B09, S08, 1
B09, Trade, 4319710.843, 140, B09, S05, 1
B09, Trade, 4319719.343, 140, B09, S01, 1
B09, Trade, 4319725.793, 140, B09, S06, 1
B09, Trade, 4319727.993, 140, B09, S08, 1
B09, Trade, 4319735.143, 140, B09, S02, 1
B09, Trade, 4319740.293, 140, B09, S04, 1
B09, Trade, 4319744.593, 140, B09, S04, 1
B09, Trade, 4319747.143, 140, B09, S03, 1
B09, Trade, 4319755.443, 140, B09, S07, 1
B09, Trade, 4319759.893, 101, B09, S05, 1
B09, Trade, 4319766.843, 140, B09, S03, 1
B09, Trade, 4319772.393, 140, B09, S01, 1
B09, Trade, 4319776.193, 140, B09, S01, 1
B09, Trade, 4319785.393, 140, B09, S04, 1
B09, Trade, 4319787.693, 139, B09, S09, 1
B09, Trade, 4319797.443, 140, B09, S03, 1
B09, Trade, 4319801.243, 122, B09, S08, 1
B09, Trade, 4319806.643, 104, B09, S06, 1
B09, Trade, 4319813.193, 140, B09, S03, 1
B09, Trade, 4319819.093, 140, B09, S05, 1
B09, Trade, 4319821.043, 140, B09, S07, 1
B09, Trade, 4319828.393, 136, B09, S03, 1
B09, Trade, 4319830.343, 140, B09, S04, 1
B09, Trade, 4319835.343, 140, B09, S05, 1
B09, Trade, 4319841.593, 140, B09, S06, 1
B09, Trade, 4319851.493, 140, B09, S04, 1
B09, Trade, 4319856.093, 107, B09, S01, 1
B09, Trade, 4319859.043, 140, B09, S00, 1
B09, Trade, 4319864.493, 138, B09, S09, 1
B09, Trade, 4319870.793, 139, B09, S08, 1
B09, Trade, 4319880.893, 140, B09, S09, 1
B09, Trade, 4319889.743, 140, B09, S08, 1
B09, Trade, 4319891.243, 140, B09, S05, 1
B09, Trade, 4319895.543, 139, B09, S03, 1
B09, Trade, 4319904.443, 140, B09, S07, 1
B09, Trade, 4319908.493, 140, B09, S08, 1
B09, Trade, 4319919.043, 118, B09, S09, 1
B09, Trade, 4319923.343, 140, B09, S09, 1
B09, Trade, 4319929.243, 126, B09, S08, 1
B09, Trade, 4319933.843, 138, B09, S03, 1
B09, Trade, 4319936.243, 140, B09, S03, 1
B09, Trade, 4319945.193, 112, B09, S04, 1
B09, Trade, 4319948.143, 140, B09, S02, 1
B09, Trade, 4319953.943, 140, B09, S05, 1
B09, Trade, 4319957.993, 137, B09, S09, 1
B09, Trade, 4319967.793, 140, B09, S09, 1
B09, Trade, 4319973.343, 140, B09, S04, 1
B09, Trade, 4319978.243, 140, B09, S07, 1
B09, Trade, 4319987.343, 140, B09, S01, 1
B09, Trade, 4319993.193, 140, B09, S08, 1
S00, 100
S00, Trade, 4318392.043, 139, B04, S00, 1
S00, Trade, 4318398.293, 140, B07, S00, 1
S00, Trade, 4318410.393, 140, B02, S00, 1
S00, Trade, 4318424.743, 139, S00, B04, 1
S00, Trade, 4318436.693, 140, B06, S00, 1
S00, Trade, 4318440.943, 139, B09, S00, 1
S00, Trade, 4318445.193, 139, B06, S00, 1
S00, Trade, 4318448.493, 140, B07, S00, 1
S00, Trade, 4318459.043, 133, S00, B07, 1
S00, Trade, 4318461.943, 100, S00, B04, 1
S00, Trade, 4318471.093, 139, B07, S00, 1
S00, Trade, 4318473.943, 140, B08, S00, 1
S00, Trade, 4318484.143, 140, B07, S00, 1
S00, Trade, 4318488.193, 103, S00, B01, 1
S00, Trade, 4318532.343, 140, B05, S00, 1
S00, Trade, 4318550.293, 140, B04, S00, 1
S00, Trade, 4318556.593, 138, B06, S00, 1
S00, Trade, 4318586.993, 140, B06, S00, 1
S00, Trade, 4318606.293, 140, B02, S00, 1
S00, Trade, 4318613.643, 136, B08, S00, 1
S00, Trade, 4318637.393, 139, B03, S00, 1
S00, Trade, 4318648.393, 138, B08, S00, 1
S00, Trade, 4318656.243, 139, B08, S00, 1
S00, Trade, 4318704.293, 138, B05, S00, 1
S00, Trade, 4318714.693, 140, B02, S00, 1
S00, Trade, 4318757.393, 140, B03, S00, 1
S00, Trade, 4318773.843, 136, S00, B07, 1
S00, Trade, 4318775.193, 121, B03, S00, 1
S00, Trade, 4318785.743, 73, S00, B04, 1
S00, Trade, 4318794.593, 118, S00, B06, 1
S00, Trade, 4318824.243, 140, B07, S00, 1
S00, Trade, 4318828.493, 140, B02, S00, 1
S00, Trade, 4318834.043, 110, S00, B04, 1
S00, Trade, 4318856.793, 138, B06, S00, 1
S00, Trade, 4318878.643, 90, S00, B03, 1
S00, Trade, 4318905.593, 140, B08, S00, 1
S00, Trade, 4318935.093, 139, B04, S00, 1
S00, Trade, 4318944.893, 140, B06, S00, 1
S00, Trade, 4318955.393, 139, B06, S00, 1
S00, Trade, 4318959.293, 136, B03, S00, 1
S00, Trade, 4318978.243, 140, B00, S00, 1
S00, Trade, 4318995.143, 138, B09, S00, 1
S00, Trade, 4318999.543, 139, B04, S00, 1
S00, Trade, 4319011.443, 140, B02, S00, 1
S00, Trade, 4319061.943, 140, B02, S00, 1
S00, Trade, 4319085.843, 140, B09, S00, 1
S00, Trade, 4319105.693, 92, B03, S00, 1
S00, Trade, 4319138.243, 140, B04, S00, 1
S00, Trade, 4319186.443, 140, B04, S00, 1
S00, Trade, 4319224.643, 140, B09, S00, 1
S00, Trade, 4319228.543, 140, B04, S00, 1
S00, Trade, 4319257.593, 140, B09, S00, 1
S00, Trade, 4319267.043, 140, B03, S00, 1
S00, Trade, 4319269.343, 110, S00, B03, 1
S00, Trade, 4319274.793, 75, S00, B01, 1
S00, Trade, 4319311.493, 140, B08, S00, 1
S00, Trade, 4319325.243, 140, B07, S00, 1
S00, Trade, 4319376.993, 138, B07, S00, 1
S00, Trade, 4319382.693, 139, B08, S00, 1
S00, Trade, 4319385.743, 139, B04, S00, 1
S00, Trade, 4319393.393, 140, B07, S00, 1
S00, Trade, 4319416.443, 136, B08, S00, 1
S00, Trade, 4319422.793, 140, B00, S00, 1
S00, Trade, 4319430.143, 140, B09, S00, 1
S00, Trade, 4319435.343, 139, B02, S00, 1
S00, Trade, 4319451.693, 138, B04, S00, 1
S00, Trade, 4319454.443, 139, B04, S00, 1
S00, Trade, 4319465.243, 139, B06, S00, 1
S00, Trade, 4319482.643, 136, B06, S00, 1
S00, Trade, 4319487.393, 140, B00, S00, 1
S00, Trade, 4319519.593, 140, B07, S00, 1
