B00, 100
B00, Trade, 4318923.743, 132, B00, S03, 1
B05, Trade, 4319397.743, 71, B05, S09, 1
B05, Trade, 4319411.193, 68, B05, S03, 1
B05, Trade, 4319435.593, 115, B05, S00, 1
B05, Trade, 4319440.793, 83, B05, S00, 1
B05, Trade, 4319449.793, 112, B05, S01, 1
B05, Trade, 4319456.393, 124, B05, S04, 1
B05, Trade, 4319458.243, 91, B05, S03, 1
B05, Trade, 4319468.543, 131, B05, S06, 1
B05, Trade, 4319485.793, 64, S01, B05, 1
B05, Trade, 4319491.293, 62, S04, B05, 1
B05, Trade, 4319512.993, 113, B05, S09, 1
B05, Trade, 4319519.043, 130, B05, S06, 1
B05, Trade, 4319520.643, 120, B05, S04, 1
B05, Trade, 4319529.093, 63, B05, S01, 1
B05, Trade, 4319536.493, 98, B05, S04, 1
B05, Trade, 4319539.043, 131, B05, S04, 1
B05, Trade, 4319547.543, 123, B05, S07, 1
B05, Trade, 4319556.843, 131, B05, S01, 1
B05, Trade, 4319566.843, 123, B05, S03, 1
B05, Trade, 4319571.493, 91, B05, S01, 1
B05, Trade, 4319578.293, 131, B05, S00, 1
B05, Trade, 4319594.493, 124, B05, S06, 1
B05, Trade, 4319600.193, 122, B05, S00, 1
B05, Trade, 4319629.893, 112, B05, S00, 1
B05, Trade, 4319637.343, 60, S04, B05, 1
B05, Trade, 4319639.093, 65, S00, B05, 1
B05, Trade, 4319649.593, 63, S09, B05, 1
B05, Trade, 4319662.743, 128, B05, S04, 1
B05, Trade, 4319666.243, 117, B05, S00, 1
B05, Trade, 4319679.193, 61, S00, B05, 1
B05, Trade, 4319685.893, 63, S00, B05, 1
B05, Trade, 4319702.843, 111, B05, S00, 1
B05, Trade, 4319704.893, 100, B05, S07, 1
B05, Trade, 4319706.643, 94, B05, S09, 1
B05, Trade, 4319714.743, 71, B05, S01, 1
B05, Trade, 4319720.093, 83, B05, S01, 1
B05, Trade, 4319733.693, 102, B05, S03, 1
B05, Trade, 4319741.993, 127, B05, S04, 1
B05, Trade, 4319746.193, 130, B05, S06, 1
B05, Trade, 4319753.143, 113, B05, S00, 1
B05, Trade, 4319778.993, 129, B05, S01, 1
B05, Trade, 4319787.643, 119, B05, S07, 1
B05, Trade, 4319795.693, 107, B05, S00, 1
B05, Trade, 4319806.693, 112, B05, S09, 1
B05, Trade, 4319816.343, 131, B05, S01, 1
B05, Trade, 4319822.143, 124, B05, S03, 1
B05, Trade, 4319827.643, 101, B05, S06, 1
B05, Trade, 4319844.343, 131, B05, S01, 1
B05, Trade, 4319874.093, 108, B05, S06, 1
B05, Trade, 4319882.543, 116, B05, S09, 1
B05, Trade, 4319886.743, 113, B05, S04, 1
B05, Trade, 4319889.643, 116, B05, S00, 1
B05, Trade, 4319898.593, 63, S08, B05, 1
B05, Trade, 4319906.843, 74, B05, S09, 1
B05, Trade, 4319912.393, 109, B05, S04, 1
B05, Trade, 4319915.643, 125, B05, S03, 1
B05, Trade, 4319924.743, 101, B05, S09, 1
B05, Trade, 4319930.043, 105, B05, S06, 1
B05, Trade, 4319936.643, 115, B05, S07, 1
B05, Trade, 4319957.243, 122, B05, S07, 1
B05, Trade, 4319962.143, 103, B05, S06, 1
B05, Trade, 4319966.593, 101, B05, S00, 1
B05, Trade, 4319979.593, 78, B05, S00, 1
B05, Trade, 4319986.293, 125, B05, S01, 1
B05, Trade, 4319993.093, 65, B05, S08, 1
B06, 100
B06, Trade, 4319273.043, 68, S06, B06, 1
B06, Trade, 4319278.443, 63, S02, B06, 1
B06, Trade, 4319284.343, 60, S08, B06, 1
B06, Trade, 4319295.293, 90, B06, S03, 1
B06, Trade, 4319305.743, 134, B06, S07, 1
B06, Trade, 4319310.693, 61, S03, B06, 1
B06, Trade, 4319315.243, 65, S00, B06, 1
B06, Trade, 4319329.443, 140, B06, S09, 1
B06, Trade, 4319340.393, 95, B06, S06, 1
B06, Trade, 4319346.893, 65, S08, B06, 1
B06, Trade, 4319349.943, 120, B06, S00, 1
B06, Trade, 4319361.393, 108, B06, S00, 1
B06, Trade, 4319366.193, 60, S01, B06, 1
B06, Trade, 4319373.043, 69, S08, B06, 1
B06, Trade, 4319381.943, 116, B06, S09, 1
B06, Trade, 4319384.543, 101, B06, S03, 1
B06, Trade, 4319390.543, 114, S08, B06, 1
B06, Trade, 4319393.043, 124, S08, B06, 1
B06, Trade, 4319396.343, 98, B06, S04, 1
B06, Trade, 4319400.793, 60, S02, B06, 1
B06, Trade, 4319409.293, 60, S02, B06, 1
B06, Trade, 4319413.743, 71, S00, B06, 1
B06, Trade, 4319419.043, 60, S08, B06, 1
B06, Trade, 4319422.593, 62, S03, B06, 1
B06, Trade, 4319433.143, 131, B06, S06, 1
B06, Trade, 4319441.143, 98, S02, B06, 1
B06, Trade, 4319446.443, 123, B06, S09, 1
B06, Trade, 4319449.043, 113, B06, S00, 1
B06, Trade, 4319456.043, 125, B06, S03, 1
B06, Trade, 4319470.693, 116, B06, S03, 1
B06, Trade, 4319474.993, 63, S08, B06, 1
B06, Trade, 4319475.643, 65, S01, B06, 1
B06, Trade, 4319486.293, 63, S00, B06, 1
B06, Trade, 4319493.743, 124, B06, S09, 1
B06, Trade, 4319509.193, 93, B06, S01, 1
B06, Trade, 4319519.693, 134, B06, S09, 1
B06, Trade, 4319527.693, 60, S00, B06, 1
B06, Trade, 4319535.793, 137, B06, S00, 1
B06, Trade, 4319546.693, 135, B06, S04, 1
B06, Trade, 4319579.893, 130, S07, B06, 1
B06, Trade, 4319583.543, 130, S02, B06, 1
B06, Trade, 4319586.793, 132, B06, S01, 1
B06, Trade, 4319602.943, 93, B06, S04, 1
B06, Trade, 4319607.943, 121, B06, S03, 1
B06, Trade, 4319612.143, 126, B06, S04, 1
B06, Trade, 4319618.243, 74, B06, S09, 1
B06, Trade, 4319622.793, 66, S04, B06, 1
B06, Trade, 4319627.043, 126, B06, S00, 1
B06, Trade, 4319632.593, 63, S09, B06, 1
B06, Trade, 4319638.443, 60, S08, B06, 1
B06, Trade, 4319645.943, 60, S08, B06, 1
B06, Trade, 4319653.943, 129, B06, S00, 1
B06, Trade, 4319658.793, 71, S09, B06, 1
B06, Trade, 4319660.393, 140, B06, S09, 1
B06, Trade, 4319670.293, 65, S06, B06, 1
B06, Trade, 4319672.143, 66, S04, B06, 1
B06, Trade, 4319677.093, 66, S01, B06, 1
B06, Trade, 4319685.043, 60, S01, B06, 1
B06, Trade, 4319686.193, 64, S04, B06, 1
B06, Trade, 4319712.893, 125, B06, S00, 1
B06, Trade, 4319716.593, 66, S03, B06, 1
B06, Trade, 4319727.043, 137, B06, S07, 1
B06, Trade, 4319737.443, 113, B06, S09, 1
B06, Trade, 4319746.493, 125, B06, S00, 1
B06, Trade, 4319750.643, 138, B06, S00, 1
B06, Trade, 4319756.943, 134, B06, S09, 1
B06, Trade, 4319759.393, 93, S05, B06, 1
B06, Trade, 4319765.143, 68, S00, B06, 1
B06, Trade, 4319773.693, 114, B06, S03, 1
B06, Trade, 4319779.343, 135, B06, S04, 1
B06, Trade, 4319787.593, 121, B06, S06, 1
B06, Trade, 4319797.293, 110, B06, S06, 1
B06, Trade, 4319803.243, 136, B06, S05, 1
B06, Trade, 4319806.443, 113, B06, S05, 1
B06, Trade, 4319817.493, 84, B06, S01, 1
B06, Trade, 4319821.243, 132, B06, S04, 1
B06, Trade, 4319828.293, 118, S02, B06, 1
B06, Trade, 4319835.843, 61, S02, B06, 1
B06, Trade, 4319843.993, 138, B06, S00, 1
B06, Trade, 4319851.543, 128, B06, S01, 1
B06, Trade, 4319868.043, 134, S02, B06, 1
B06, Trade, 4319871.993, 124, B06, S04, 1
B06, Trade, 4319886.693, 118, B06, S09, 1
B06, Trade, 4319893.643, 60, S03, B06, 1
B06, Trade, 4319899.593, 64, S03, B06, 1
B06, Trade, 4319901.543, 122, B06, S01, 1
B06, Trade, 4319906.893, 118, S08, B06, 1
B06, Trade, 4319923.093, 103, B06, S06, 1
B06, Trade, 4319929.043, 117, B06, S00, 1
B06, Trade, 4319937.293, 67, S06, B06, 1
B06, Trade, 4319945.093, 140, B06, S04, 1
B06, Trade, 4319951.543, 63, S01, B06, 1
B06, Trade, 4319959.993, 126, B06, S04, 1
B06, Trade, 4319964.543, 127, S02, B06, 1
B06, Trade, 4319967.043, 123, S02, B06, 1
B06, Trade, 4319972.993, 60, S00, B06, 1
B06, Trade, 4319977.093, 60, S09, B06, 1
B06, Trade, 4319988.543, 60, S08, B06, 1
B06, Trade, 4319994.943, 70, B06, S00, 1
B06, Trade, 4319997.993, 131, B06, S00, 1
B07, 100
B07, Trade, 4319325.193, 138, B07, S06, 1
B07, Trade, 4319333.493, 135, B07, S01, 1
B07, Trade, 4319336.943, 140, B07, S07, 1
B07, Trade, 4319344.743, 60, S06, B07, 1
B07, Trade, 4319352.793, 119, B07, S01, 1
B07, Trade, 4319356.043, 140, B07, S04, 1
B07, Trade, 4319368.693, 60, B07, S09, 1
B07, Trade, 4319379.693, 64, S04, B07, 1
B07, Trade, 4319386.343, 93, B07, S01, 1
B07, Trade, 4319389.043, 105, B07, S05, 1
B07, Trade, 4319405.793, 60, S08, B07, 1
B07, Trade, 4319412.593, 67, B07, S03, 1
B07, Trade, 4319420.793, 60, S02, B07, 1
B07, Trade, 4319424.293, 62, S09, B07, 1
B07, Trade, 4319429.593, 121, B07, S04, 1
B07, Trade, 4319433.893, 128, B07, S00, 1
B07, Trade, 4319439.493, 90, B07, S06, 1
B07, Trade, 4319444.943, 70, B07, S04, 1
B07, Trade, 4319447.493, 122, B07, S02, 1
B07, Trade, 4319463.893, 98, B07, S09, 1
B07, Trade, 4319467.293, 132, B07, S09, 1
B07, Trade, 4319478.043, 124, B07, S01, 1
B07, Trade, 4319487.993, 60, B07, S00, 1
B07, Trade, 4319492.343, 68, B07, S09, 1
B07, Trade, 4319499.993, 122, B07, S04, 1
B07, Trade, 4319503.793, 111, B07, S04, 1
B07, Trade, 4319507.893, 123, B07, S09, 1
B07, Trade, 4319514.893, 110, B07, S06, 1
B07, Trade, 4319517.543, 106, B07, S01, 1
B07, Trade, 4319531.043, 116, B07, S00, 1
B07, Trade, 4319534.943, 109, B07, S03, 1
B07, Trade, 4319545.043, 61, S08, B07, 1
B07, Trade, 4319552.243, 140, B07, S03, 1
B07, Trade, 4319556.743, 140, B07, S04, 1
B07, Trade, 4319563.693, 139, B07, S03, 1
B07, Trade, 4319565.943, 131, B07, S07, 1
B07, Trade, 4319569.943, 110, B07, S09, 1
B07, Trade, 4319577.193, 140, B07, S09, 1
B07, Trade, 4319585.143, 105, B07, S07, 1
B07, Trade, 4319588.793, 108, B07, S09, 1
B07, Trade, 4319592.743, 112, B07, S00, 1
B07, Trade, 4319598.243, 106, B07, S03, 1
B07, Trade, 4319607.793, 124, B07, S09, 1
B07, Trade, 4319611.993, 128, B07, S09, 1
B07, Trade, 4319616.843, 135, B07, S01, 1
B07, Trade, 4319625.143, 81, B07, S03, 1
B07, Trade, 4319638.393, 60, S03, B07, 1
B07, Trade, 4319650.393, 138, B07, S04, 1
B07, Trade, 4319652.843, 137, B07, S03, 1
B07, Trade, 4319657.943, 60, S02, B07, 1
B07, Trade, 4319662.943, 114, B07, S01, 1
B07, Trade, 4319670.743, 61, B07, S00, 1
B07, Trade, 4319679.543, 62, B07, S03, 1
B07, Trade, 4319686.743, 67, S04, B07, 1
B07, Trade, 4319687.093, 67, B07, S06, 1
B07, Trade, 4319693.643, 122, B07, S00, 1
B07, Trade, 4319698.993, 114, B07, S03, 1
B07, Trade, 4319704.743, 105, B07, S07, 1
B07, Trade, 4319706.493, 96, B07, S01, 1
B07, Trade, 4319714.493, 65, B07, S04, 1
B07, Trade, 4319717.693, 84, B07, S07, 1
B07, Trade, 4319725.443, 140, B07, S04, 1
B07, Trade, 4319729.743, 124, B07, S00, 1
B07, Trade, 4319736.593, 102, B07, S04, 1
B07, Trade, 4319745.893, 137, B07, S09, 1
B07, Trade, 4319748.593, 117, B07, S01, 1
B07, Trade, 4319754.393, 115, B07, S01, 1
B07, Trade, 4319763.043, 65, B07, S03, 1
B07, Trade, 4319781.543, 116, B07, S09, 1
B07, Trade, 4319785.743, 108, B07, S01, 1
B07, Trade, 4319795.393, 113, B07, S01, 1
B07, Trade, 4319796.693, 111, B07, S03, 1
B07, Trade, 4319801.843, 136, B07, S09, 1
B07, Trade, 4319814.843, 140, B07, S03, 1
B07, Trade, 4319817.443, 140, B07, S00, 1
B07, Trade, 4319823.843, 114, B07, S07, 1
B07, Trade, 4319835.193, 60, S08, B07, 1
B07, Trade, 4319843.793, 140, B07, S04, 1
B07, Trade, 4319845.893, 121, B07, S06, 1
B07, Trade, 4319850.043, 122, B07, S03, 1
B07, Trade, 4319858.043, 137, B07, S03, 1
B07, Trade, 4319863.693, 140, B07, S03, 1
B07, Trade, 4319865.143, 88, B07, S09, 1
B07, Trade, 4319873.693, 114, B07, S03, 1
B07, Trade, 4319881.493, 129, B07, S03, 1
B07, Trade, 4319897.543, 60, S03, B07, 1
B07, Trade, 4319905.393, 80, B07, S06, 1
B07, Trade, 4319915.143, 131, B07, S04, 1
B07, Trade, 4319918.443, 118, B07, S05, 1
B07, Trade, 4319920.493, 120, B07, S00, 1
B07, Trade, 4319926.693, 118, B07, S01, 1
B07, Trade, 4319933.043, 78, B07, S03, 1
B07, Trade, 4319944.593, 97, B07, S03, 1
B07, Trade, 4319954.643, 133, B07, S01, 1
B07, Trade, 4319958.593, 121, B07, S03, 1
B07, Trade, 4319963.093, 97, B07, S04, 1
B07, Trade, 4319970.943, 60, S08, B07, 1
B07, Trade, 4319972.443, 60, S04, B07, 1
B07, Trade, 4319982.443, 131, B07, S04, 1
B07, Trade, 4319993.443, 66, B07, S00, 1
B08, 100
B08, Trade, 4319153.893, 61, S02, B08, 1
B08, Trade, 4319176.743, 116, B08, S00, 1
B08, Trade, 4319198.493, 111, B08, S03, 1
B08, Trade, 4319217.243, 64, S02, B08, 1
B08, Trade, 4319228.743, 126, B08, S03, 1
B08, Trade, 4319232.243, 64, S02, B08, 1
B08, Trade, 4319252.593, 88, B08, S09, 1
B08, Trade, 4319263.543, 90, B08, S00, 1
B08, Trade, 4319280.943, 61, S01, B08, 1
B08, Trade, 4319290.993, 102, B08, S09, 1
B08, Trade, 4319301.243, 125, B08, S00, 1
B08, Trade, 4319302.943, 123, B08, S05, 1
B08, Trade, 4319315.593, 61, S06, B08, 1
B08, Trade, 4319321.793, 122, B08, S04, 1
B08, Trade, 4319326.743, 128, B08, S00, 1
B08, Trade, 4319334.943, 119, B08, S00, 1
B08, Trade, 4319338.493, 129, B08, S03, 1
B08, Trade, 4319347.093, 62, B08, S04, 1
B08, Trade, 4319353.593, 112, B08, S09, 1
B08, Trade, 4319359.793, 129, B08, S06, 1
B08, Trade, 4319370.093, 60, S02, B08, 1
B08, Trade, 4319378.243, 60, S02, B08, 1
B08, Trade, 4319380.493, 65, B08, S03, 1
B08, Trade, 4319388.643, 99, B08, S07, 1
B08, Trade, 4319392.443, 96, B08, S06, 1
B08, Trade, 4319396.393, 74, B08, S07, 1
B08, Trade, 4319402.493, 60, S03, B08, 1
B08, Trade, 4319409.693, 62, S00, B08, 1
B08, Trade, 4319422.993, 63, S08, B08, 1
B08, Trade, 4319430.093, 114, B08, S01, 1
B08, Trade, 4319435.693, 109, B08, S04, 1
B08, Trade, 4319452.743, 95, B08, S06, 1
B08, Trade, 4319462.343, 110, B08, S06, 1
B08, Trade, 4319469.843, 129, B08, S05, 1
B08, Trade, 4319476.843, 61, S08, B08, 1
B08, Trade, 4319478.993, 114, B08, S04, 1
B08, Trade, 4319485.243, 62, S04, B08, 1
B08, Trade, 4319488.743, 61, S02, B08, 1
B08, Trade, 4319503.893, 106, B08, S00, 1
B08, Trade, 4319507.943, 122, B08, S03, 1
B08, Trade, 4319520.743, 110, B08, S01, 1
B08, Trade, 4319529.043, 64, S03, B08, 1
B08, Trade, 4319536.443, 101, B08, S07, 1
B08, Trade, 4319540.143, 110, B08, S03, 1
B08, Trade, 4319543.193, 60, S00, B08, 1
B08, Trade, 4319548.643, 92, B08, S00, 1
B08, Trade, 4319560.693, 125, B08, S06, 1
B08, Trade, 4319566.743, 125, B08, S07, 1
B08, Trade, 4319570.093, 106, B08, S03, 1
B08, Trade, 4319578.543, 121, B08, S01, 1
B08, Trade, 4319586.843, 122, B08, S09, 1
B08, Trade, 4319602.143, 114, B08, S09, 1
B08, Trade, 4319612.243, 119, B08, S03, 1
B08, Trade, 4319621.093, 60, S02, B08, 1
B08, Trade, 4319633.493, 78, B08, S06, 1
B08, Trade, 4319638.743, 64, S09, B08, 1
B08, Trade, 4319649.893, 69, S03, B08, 1
B08, Trade, 4319658.393, 60, S08, B08, 1
B08, Trade, 4319667.743, 71, B08, S04, 1
B08, Trade, 4319672.043, 64, B08, S06, 1
B08, Trade, 4319680.293, 65, S02, B08, 1
B08, Trade, 4319696.243, 60, S01, B08, 1
B08, Trade, 4319702.643, 117, B08, S01, 1
B08, Trade, 4319705.543, 97, B08, S04, 1
B08, Trade, 4319711.993, 66, S08, B08, 1
B08, Trade, 4319717.743, 83, B08, S00, 1
B08, Trade, 4319730.143, 122, B08, S07, 1
B08, Trade, 4319733.543, 104, B08, S06, 1
B08, Trade, 4319748.893, 107, B08, S04, 1
B08, Trade, 4319757.243, 91, B08, S01, 1
B08, Trade, 4319759.793, 79, B08, S03, 1
B08, Trade, 4319769.593, 97, B08, S03, 1
B08, Trade, 4319780.693, 122, B08, S05, 1
B08, Trade, 4319787.693, 118, B08, S09, 1
B08, Trade, 4319792.543, 61, S02, B08, 1
B08, Trade, 4319795.993, 99, B08, S06, 1
B08, Trade, 4319803.693, 125, B08, S06, 1
B08, Trade, 4319809.343, 120, B08, S01, 1
B08, Trade, 4319817.793, 78, B08, S00, 1
B08, Trade, 4319826.293, 107, B08, S03, 1
B08, Trade, 4319839.293, 62, S03, B08, 1
B08, Trade, 4319846.593, 113, B08, S01, 1
B08, Trade, 4319858.243, 128, B08, S01, 1
B08, Trade, 4319864.343, 129, B08, S06, 1
B08, Trade, 4319869.893, 127, B08, S09, 1
B08, Trade, 4319884.193, 111, B08, S01, 1
B08, Trade, 4319889.193, 126, B08, S09, 1
B08, Trade, 4319890.193, 70, B08, S00, 1
B08, Trade, 4319899.843, 65, S06, B08, 1
B08, Trade, 4319902.593, 84, B08, S06, 1
B08, Trade, 4319911.893, 113, B08, S06, 1
B08, Trade, 4319915.543, 130, B08, S06, 1
B08, Trade, 4319928.793, 105, B08, S09, 1
B08, Trade, 4319935.543, 73, B08, S01, 1
B08, Trade, 4319943.993, 67, B08, S09, 1
B08, Trade, 4319961.493, 114, B08, S03, 1
B08, Trade, 4319964.193, 92, B08, S09, 1
B08, Trade, 4319985.443, 127, B08, S03, 1
B08, Trade, 4319991.893, 66, S03, B08, 1
B08, Trade, 4319996.693, 99, B08, S04, 1
B09, 100
B09, Trade, 4319436.943, 60, S01, B09, 1
B09, Trade, 4319440.293, 99, S08, B09, 1
B09, Trade, 4319448.443, 122, S08, B09, 1
B09, Trade, 4319454.843, 140, B09, S01, 1
B09, Trade, 4319461.143, 139, B09, S06, 1
B09, Trade, 4319467.043, 140, B09, S04, 1
B09, Trade, 4319471.193, 90, S08, B09, 1
B09, Trade, 4319478.893, 128, B09, S00, 1
B09, Trade, 4319483.743, 60, S02, B09, 1
B09, Trade, 4319490.643, 63, S08, B09, 1
B09, Trade, 4319494.943, 130, B09, S03, 1
B09, Trade, 4319502.293, 127, B09, S06, 1
B09, Trade, 4319508.643, 124, S05, B09, 1
B09, Trade, 4319511.943, 139, B09, S00, 1
B09, Trade, 4319523.893, 124, S08, B09, 1
B09, Trade, 4319526.193, 60, S02, B09, 1
B09, Trade, 4319528.543, 61, S04, B09, 1
B09, Trade, 4319538.593, 140, B09, S06, 1
B09, Trade, 4319541.643, 60, S08, B09, 1
B09, Trade, 4319543.843, 61, S06, B09, 1
B09, Trade, 4319550.043, 134, B09, S09, 1
B09, Trade, 4319555.843, 140, B09, S09, 1
B09, Trade, 4319560.743, 120, B09, S04, 1
B09, Trade, 4319564.243, 140, B09, S00, 1
B09, Trade, 4319568.143, 121, B09, S00, 1
B09, Trade, 4319578.093, 139, B09, S09, 1
B09, Trade, 4319582.343, 125, B09, S03, 1
B09, Trade, 4319583.693, 130, B09, S04, 1
B09, Trade, 4319591.843, 123, B09, S07, 1
B09, Trade, 4319594.443, 131, B09, S00, 1
B09, Trade, 4319599.693, 134, B09, S06, 1
B09, Trade, 4319605.393, 138, B09, S01, 1
B09, Trade, 4319615.243, 134, B09, S00, 1
B09, Trade, 4319619.393, 120, B09, S01, 1
B09, Trade, 4319626.943, 128, B09, S01, 1
B09, Trade, 4319632.093, 62, S01, B09, 1
B09, Trade, 4319638.493, 62, S01, B09, 1
B09, Trade, 4319641.643, 70, S04, B09, 1
B09, Trade, 4319644.893, 60, S02, B09, 1
B09, Trade, 4319653.243, 136, B09, S07, 1
B09, Trade, 4319657.393, 61, S06, B09, 1
B09, Trade, 4319663.893, 128, B09, S03, 1
B09, Trade, 4319667.493, 140, B09, S08, 1
B09, Trade, 4319673.343, 64, S08, B09, 1
B09, Trade, 4319680.393, 101, S07, B09, 1
B09, Trade, 4319681.993, 61, S06, B09, 1
B09, Trade, 4319689.793, 125, B09, S00, 1
B09, Trade, 4319694.193, 133, B09, S06, 1
B09, Trade, 4319698.143, 123, B09, S06, 1
B09, Trade, 4319702.193, 140, B09, S09, 1
B09, Trade, 4319710.043, 139, B09, S04, 1
B09, Trade, 4319712.043, 67, S09, B09, 1
B09, Trade, 4319718.543, 128, B09, S04, 1
B09, Trade, 4319724.243, 140, B09, S06, 1
B09, Trade, 4319730.643, 133, B09, S09, 1
B09, Trade, 4319731.693, 136, S08, B09, 1
B09, Trade, 4319741.143, 139, B09, S09, 1
B09, Trade, 4319746.993, 118, S07, B09, 1
B09, Trade, 4319752.793, 138, B09, S04, 1
B09, Trade, 4319760.193, 104, S07, B09, 1
B09, Trade, 4319768.693, 99, S02, B09, 1
B09, Trade, 4319770.643, 129, B09, S06, 1
B09, Trade, 4319776.393, 137, B09, S01, 1
B09, Trade, 4319780.243, 134, B09, S07, 1
B09, Trade, 4319786.643, 125, B09, S04, 1
B09, Trade, 4319789.343, 119, B09, S03, 1
B09, Trade, 4319793.043, 60, S04, B09, 1
B09, Trade, 4319803.043, 138, B09, S03, 1
B09, Trade, 4319804.443, 126, B09, S00, 1
B09, Trade, 4319813.293, 140, B09, S06, 1
B09, Trade, 4319818.293, 126, B09, S07, 1
B09, Trade, 4319827.693, 116, S08, B09, 1
B09, Trade, 4319831.343, 64, S03, B09, 1
B09, Trade, 4319835.593, 61, S00, B09, 1
B09, Trade, 4319839.593, 69, S00, B09, 1
B09, Trade, 4319847.993, 136, B09, S09, 1
B09, Trade, 4319853.543, 124, S02, B09, 1
B09, Trade, 4319860.943, 140, B09, S04, 1
B09, Trade, 4319871.043, 136, B09, S01, 1
B09, Trade, 4319877.093, 128, B09, S03, 1
B09, Trade, 4319882.493, 121, B09, S00, 1
B09, Trade, 4319889.493, 123, B09, S01, 1
B09, Trade, 4319894.743, 65, S02, B09, 1
B09, Trade, 4319903.043, 123, S02, B09, 1
B09, Trade, 4319914.993, 132, B09, S01, 1
B09, Trade, 4319917.943, 130, B09, S01, 1
B09, Trade, 4319922.093, 106, B09, S07, 1
B09, Trade, 4319925.193, 133, B09, S04, 1
B09, Trade, 4319934.743, 126, S02, B09, 1
B09, Trade, 4319936.443, 136, B09, S01, 1
B09, Trade, 4319944.243, 98, B09, S00, 1
B09, Trade, 4319948.493, 137, B09, S01, 1
B09, Trade, 4319952.793, 140, B09, S03, 1
B09, Trade, 4319958.743, 117, B09, S06, 1
B09, Trade, 4319961.343, 115, B09, S00, 1
B09, Trade, 4319968.543, 61, S09, B09, 1
B09, Trade, 4319974.293, 60, S08, B09, 1
B09, Trade, 4319977.443, 66, S04, B09, 1
B09, Trade, 4319986.243, 131, B09, S06, 1
B09, Trade, 4319993.393, 67, S06, B09, 1
S00, 100
S00, Trade, 4319464.493, 97, B03, S00, 1
S00, Trade, 4319470.143, 109, B04, S00, 1
S00, Trade, 4319476.393, 65, S00, B00, 1
S00, Trade, 4319478.893, 128, B09, S00, 1
S00, Trade, 4319486.293, 63, S00, B06, 1
S00, Trade, 4319487.993, 60, B07, S00, 1
S00, Trade, 4319495.543, 115, B02, S00, 1
S00, Trade, 4319496.843, 114, B04, S00, 1
S00, Trade, 4319503.893, 106, B08, S00, 1
S00, Trade, 4319511.093, 136, B01, S00, 1
S00, Trade, 4319511.943, 139, B09, S00, 1
S00, Trade, 4319518.593, 137, B03, S00, 1
S00, Trade, 4319527.693, 60, S00, B06, 1
S00, Trade, 4319531.043, 116, B07, S00, 1
S00, Trade, 4319535.793, 137, B06, S00, 1
S00, Trade, 4319538.493, 140, B01, S00, 1
S00, Trade, 4319543.193, 60, S00, B08, 1
S00, Trade, 4319548.643, 92, B08, S00, 1
S00, Trade, 4319553.693, 140, B01, S00, 1
S00, Trade, 4319559.193, 137, B01, S00, 1
S00, Trade, 4319564.243, 140, B09, S00, 1
S00, Trade, 4319568.143, 121, B09, S00, 1
S00, Trade, 4319578.293, 131, B05, S00, 1
S00, Trade, 4319588.043, 110, B01, S00, 1
S00, Trade, 4319592.743, 112, B07, S00, 1
S00, Trade, 4319594.443, 131, B09, S00, 1
S00, Trade, 4319600.193, 122, B05, S00, 1
S00, Trade, 4319606.193, 88, B04, S00, 1
S00, Trade, 4319609.293, 119, B03, S00, 1
S00, Trade, 4319615.243, 134, B09, S00, 1
S00, Trade, 4319619.943, 60, S00, B04, 1
S00, Trade, 4319627.043, 126, B06, S00, 1
S00, Trade, 4319629.893, 112, B05, S00, 1
S00, Trade, 4319639.093, 65, S00, B05, 1
S00, Trade, 4319640.243, 65, B02, S00, 1
S00, Trade, 4319649.393, 62, S00, B01, 1
S00, Trade, 4319653.943, 129, B06, S00, 1
S00, Trade, 4319655.693, 125, B01, S00, 1
S00, Trade, 4319666.243, 117, B05, S00, 1
S00, Trade, 4319670.743, 61, B07, S00, 1
S00, Trade, 4319672.093, 62, B04, S00, 1
S00, Trade, 4319679.193, 61, S00, B05, 1
S00, Trade, 4319685.893, 63, S00, B05, 1
S00, Trade, 4319689.793, 125, B09, S00, 1
S00, Trade, 4319693.643, 122, B07, S00, 1
S00, Trade, 4319694.993, 98, B04, S00, 1
S00, Trade, 4319702.843, 111, B05, S00, 1
S00, Trade, 4319708.193, 77, B04, S00, 1
S00, Trade, 4319712.893, 125, B06, S00, 1
S00, Trade, 4319717.743, 83, B08, S00, 1
S00, Trade, 4319723.143, 121, B01, S00, 1
S00, Trade, 4319729.743, 124, B07, S00, 1
S00, Trade, 4319733.993, 100, B00, S00, 1
S00, Trade, 4319739.143, 94, B01, S00, 1
S00, Trade, 4319746.493, 125, B06, S00, 1
S00, Trade, 4319750.643, 138, B06, S00, 1
S00, Trade, 4319753.143, 113, B05, S00, 1
S00, Trade, 4319758.543, 87, B02, S00, 1
S00, Trade, 4319765.143, 68, S00, B06, 1
S00, Trade, 4319773.043, 111, B02, S00, 1
S00, Trade, 4319780.643, 123, B01, S00, 1
S00, Trade, 4319784.143, 107, B02, S00, 1
S00, Trade, 4319788.893, 92, B04, S00, 1
S00, Trade, 4319795.693, 107, B05, S00, 1
S00, Trade, 4319800.843, 140, B02, S00, 1
S00, Trade, 4319804.443, 126, B09, S00, 1
S00, Trade, 4319810.343, 94, B04, S00, 1
S00, Trade, 4319817.443, 140, B07, S00, 1
S00, Trade, 4319817.793, 78, B08, S00, 1
S00, Trade, 4319824.193, 111, B03, S00, 1
S00, Trade, 4319835.593, 61, S00, B09, 1
