B00, 100
B00, Trade, 4319360.493, 135, B00, S00, 1
B05, Trade, 4319574.493, 140, B05, S00, 1
B05, Trade, 4319583.893, 133, B05, S04, 1
B05, Trade, 4319592.293, 140, B05, S00, 1
B05, Trade, 4319596.593, 140, B05, S02, 1
B05, Trade, 4319611.443, 78, B05, S04, 1
B05, Trade, 4319619.343, 140, B05, S02, 1
B05, Trade, 4319622.343, 140, B05, S03, 1
B05, Trade, 4319631.493, 96, B05, S01, 1
B05, Trade, 4319632.693, 86, B05, S05, 1
B05, Trade, 4319638.743, 61, B05, S02, 1
B05, Trade, 4319642.843, 140, B05, S09, 1
B05, Trade, 4319649.193, 74, S04, B05, 1
B05, Trade, 4319664.593, 60, B05, S08, 1
B05, Trade, 4319669.193, 60, S05, B05, 1
B05, Trade, 4319672.643, 138, B05, S02, 1
B05, Trade, 4319678.793, 137, B05, S00, 1
B05, Trade, 4319681.543, 99, B05, S01, 1
B05, Trade, 4319690.643, 140, B05, S01, 1
B05, Trade, 4319697.743, 65, B05, S00, 1
B05, Trade, 4319709.343, 140, B05, S09, 1
B05, Trade, 4319716.093, 140, B05, S01, 1
B05, Trade, 4319726.143, 140, B05, S09, 1
B05, Trade, 4319726.693, 140, B05, S00, 1
B05, Trade, 4319740.143, 120, B05, S00, 1
B05, Trade, 4319741.543, 122, B05, S00, 1
B05, Trade, 4319757.793, 140, B05, S08, 1
B05, Trade, 4319758.543, 113, B05, S02, 1
B05, Trade, 4319765.743, 140, B05, S05, 1
B05, Trade, 4319769.743, 140, B05, S00, 1
B05, Trade, 4319776.843, 105, B05, S01, 1
B05, Trade, 4319779.543, 140, B05, S00, 1
B05, Trade, 4319785.043, 140, B05, S02, 1
B05, Trade, 4319791.343, 84, B05, S05, 1
B05, Trade, 4319796.643, 95, B05, S00, 1
B05, Trade, 4319803.093, 136, B05, S05, 1
B05, Trade, 4319811.693, 110, B05, S05, 1
B05, Trade, 4319820.493, 140, B05, S04, 1
B05, Trade, 4319823.143, 140, B05, S02, 1
B05, Trade, 4319827.843, 140, B05, S04, 1
B05, Trade, 4319832.693, 140, B05, S09, 1
B05, Trade, 4319841.493, 140, B05, S06, 1
B05, Trade, 4319846.293, 121, B05, S05, 1
B05, Trade, 4319856.143, 103, B05, S09, 1
B05, Trade, 4319862.493, 119, B05, S05, 1
B05, Trade, 4319867.193, 60, B05, S07, 1
B05, Trade, 4319875.443, 137, B05, S09, 1
B05, Trade, 4319880.893, 110, B05, S02, 1
B05, Trade, 4319888.293, 121, B05, S00, 1
B05, Trade, 4319893.243, 140, B05, S01, 1
B05, Trade, 4319898.243, 140, B05, S03, 1
B05, Trade, 4319904.293, 88, B05, S01, 1
B05, Trade, 4319905.593, 91, B05, S00, 1
B05, Trade, 4319919.693, 81, B05, S04, 1
B05, Trade, 4319924.593, 140, B05, S08, 1
B05, Trade, 4319931.743, 140, B05, S01, 1
B05, Trade, 4319942.393, 140, B05, S04, 1
B05, Trade, 4319945.243, 139, B05, S00, 1
B05, Trade, 4319949.393, 60, B05, S07, 1
B05, Trade, 4319958.793, 140, B05, S08, 1
B05, Trade, 4319965.143, 140, B05, S04, 1
B05, Trade, 4319971.093, 60, S07, B05, 1
B05, Trade, 4319979.693, 140, B05, S00, 1
B05, Trade, 4319983.393, 140, B05, S02, 1
B05, Trade, 4319989.243, 140, B05, S08, 1
B05, Trade, 4319991.393, 94, B05, S05, 1
B06, 100
B06, Trade, 4318485.443, 107, S08, B06, 1
B06, Trade, 4318490.843, 96, B06, S00, 1
B06, Trade, 4318506.293, 68, S07, B06, 1
B06, Trade, 4318526.743, 106, B06, S04, 1
B06, Trade, 4318541.693, 122, B06, S00, 1
B06, Trade, 4318598.493, 136, B06, S01, 1
B06, Trade, 4318615.693, 125, B06, S00, 1
B06, Trade, 4318625.193, 88, B06, S01, 1
B06, Trade, 4318645.493, 65, S02, B06, 1
B06, Trade, 4318648.743, 60, S07, B06, 1
B06, Trade, 4318650.043, 62, S05, B06, 1
B06, Trade, 4318717.243, 128, B06, S05, 1
B06, Trade, 4318753.993, 102, B06, S05, 1
B06, Trade, 4318761.493, 60, S08, B06, 1
B06, Trade, 4318779.593, 79, B06, S04, 1
B06, Trade, 4318809.693, 78, B06, S01, 1
B06, Trade, 4318818.243, 140, B06, S04, 1
B06, Trade, 4318843.793, 113, S07, B06, 1
B06, Trade, 4318852.293, 87, B06, S00, 1
B06, Trade, 4318872.443, 73, B06, S00, 1
B06, Trade, 4318872.993, 78, B06, S02, 1
B06, Trade, 4318880.243, 63, S01, B06, 1
B06, Trade, 4318895.043, 115, B06, S01, 1
B06, Trade, 4318910.393, 117, B06, S03, 1
B06, Trade, 4318928.793, 71, B06, S01, 1
B06, Trade, 4318934.443, 105, S03, B06, 1
B06, Trade, 4318970.693, 97, S08, B06, 1
B06, Trade, 4318975.743, 66, S02, B06, 1
B06, Trade, 4319009.993, 112, B06, S09, 1
B06, Trade, 4319018.243, 105, S07, B06, 1
B06, Trade, 4319033.443, 60, S07, B06, 1
B06, Trade, 4319048.293, 127, B06, S00, 1
B06, Trade, 4319065.943, 62, S00, B06, 1
B06, Trade, 4319068.793, 84, B06, S04, 1
B06, Trade, 4319072.543, 140, B06, S09, 1
B06, Trade, 4319088.943, 104, S08, B06, 1
B06, Trade, 4319127.143, 90, B06, S04, 1
B06, Trade, 4319133.193, 80, B06, S01, 1
B06, Trade, 4319134.743, 107, B06, S00, 1
B06, Trade, 4319146.043, 61, S01, B06, 1
B06, Trade, 4319175.543, 140, B06, S02, 1
B06, Trade, 4319202.793, 98, B06, S04, 1
B06, Trade, 4319206.443, 60, S00, B06, 1
B06, Trade, 4319213.393, 95, S07, B06, 1
B06, Trade, 4319222.343, 60, S03, B06, 1
B06, Trade, 4319273.143, 140, B06, S05, 1
B06, Trade, 4319305.343, 63, S05, B06, 1
B06, Trade, 4319309.643, 60, S03, B06, 1
B06, Trade, 4319315.393, 60, S03, B06, 1
B06, Trade, 4319321.943, 60, S03, B06, 1
B06, Trade, 4319325.193, 62, S00, B06, 1
B06, Trade, 4319333.693, 87, B06, S01, 1
B06, Trade, 4319337.993, 64, S02, B06, 1
B06, Trade, 4319346.293, 61, S00, B06, 1
B06, Trade, 4319350.543, 62, S05, B06, 1
B06, Trade, 4319375.993, 130, S08, B06, 1
B06, Trade, 4319397.043, 66, S04, B06, 1
B06, Trade, 4319399.293, 62, S07, B06, 1
B06, Trade, 4319417.693, 122, B06, S00, 1
B06, Trade, 4319443.443, 140, B06, S04, 1
B06, Trade, 4319468.593, 122, S08, B06, 1
B06, Trade, 4319472.543, 60, S04, B06, 1
B06, Trade, 4319476.443, 60, S07, B06, 1
B06, Trade, 4319484.493, 124, S03, B06, 1
B06, Trade, 4319522.393, 140, B06, S09, 1
B06, Trade, 4319538.543, 135, B06, S09, 1
B06, Trade, 4319543.443, 119, B06, S00, 1
B06, Trade, 4319552.093, 126, B06, S09, 1
B06, Trade, 4319555.943, 86, B06, S02, 1
B06, Trade, 4319571.943, 130, B06, S00, 1
B06, Trade, 4319586.643, 140, B06, S05, 1
B06, Trade, 4319601.643, 60, S03, B06, 1
B06, Trade, 4319606.193, 64, S00, B06, 1
B06, Trade, 4319612.843, 60, S08, B06, 1
B06, Trade, 4319633.193, 114, S08, B06, 1
B06, Trade, 4319633.893, 60, S01, B06, 1
B06, Trade, 4319640.493, 63, S07, B06, 1
B06, Trade, 4319655.343, 96, B06, S01, 1
B06, Trade, 4319659.393, 60, S03, B06, 1
B06, Trade, 4319663.993, 60, S08, B06, 1
B06, Trade, 4319701.843, 64, S07, B06, 1
B06, Trade, 4319717.143, 92, B06, S04, 1
B06, Trade, 4319768.143, 63, S05, B06, 1
B06, Trade, 4319792.293, 106, B06, S09, 1
B06, Trade, 4319798.393, 69, S02, B06, 1
B06, Trade, 4319843.943, 120, B06, S04, 1
B06, Trade, 4319854.693, 137, S07, B06, 1
B06, Trade, 4319856.843, 132, S07, B06, 1
B06, Trade, 4319867.393, 61, S00, B06, 1
B06, Trade, 4319880.043, 107, B06, S00, 1
B06, Trade, 4319881.793, 120, B06, S05, 1
B06, Trade, 4319899.093, 95, B06, S00, 1
B06, Trade, 4319900.943, 120, B06, S00, 1
B06, Trade, 4319910.393, 93, S07, B06, 1
B06, Trade, 4319916.543, 84, S07, B06, 1
B06, Trade, 4319926.143, 90, B06, S02, 1
B06, Trade, 4319948.493, 61, S03, B06, 1
B06, Trade, 4319952.943, 108, S03, B06, 1
B06, Trade, 4319960.693, 101, B06, S01, 1
B06, Trade, 4319989.993, 92, S06, B06, 1
B07, 100
B07, Trade, 4318593.593, 110, B07, S01, 1
B07, Trade, 4318599.143, 96, B07, S00, 1
B07, Trade, 4318615.793, 104, B07, S05, 1
B07, Trade, 4318625.343, 66, B07, S04, 1
B07, Trade, 4318626.843, 60, S07, B07, 1
B07, Trade, 4318642.893, 111, B07, S01, 1
B07, Trade, 4318649.843, 64, S01, B07, 1
B07, Trade, 4318689.193, 108, B07, S05, 1
B07, Trade, 4318697.493, 92, B07, S02, 1
B07, Trade, 4318713.293, 109, B07, S04, 1
B07, Trade, 4318725.693, 101, B07, S00, 1
B07, Trade, 4318738.543, 82, B07, S01, 1
B07, Trade, 4318757.043, 108, B07, S04, 1
B07, Trade, 4318757.593, 66, B07, S05, 1
B07, Trade, 4318764.993, 115, B07, S02, 1
B07, Trade, 4318804.793, 92, B07, S01, 1
B07, Trade, 4318810.643, 64, S08, B07, 1
B07, Trade, 4318838.643, 93, B07, S01, 1
B07, Trade, 4318841.943, 67, B07, S04, 1
B07, Trade, 4318849.243, 65, S04, B07, 1
B07, Trade, 4318853.293, 71, S09, B07, 1
B07, Trade, 4318877.243, 60, S02, B07, 1
B07, Trade, 4318897.243, 107, B07, S00, 1
B07, Trade, 4318901.243, 93, B07, S01, 1
B07, Trade, 4318907.693, 110, B07, S05, 1
B07, Trade, 4318960.643, 109, B07, S02, 1
B07, Trade, 4318965.693, 60, S08, B07, 1
B07, Trade, 4318971.243, 70, B07, S00, 1
B07, Trade, 4318975.143, 60, S08, B07, 1
B07, Trade, 4319027.293, 103, B07, S01, 1
B07, Trade, 4319032.393, 60, S03, B07, 1
B07, Trade, 4319069.343, 87, B07, S05, 1
B07, Trade, 4319088.143, 114, B07, S04, 1
B07, Trade, 4319104.193, 109, B07, S02, 1
B07, Trade, 4319132.943, 95, B07, S05, 1
B07, Trade, 4319134.443, 64, S05, B07, 1
B07, Trade, 4319140.393, 106, B07, S05, 1
B07, Trade, 4319144.893, 82, B07, S02, 1
B07, Trade, 4319148.343, 60, S04, B07, 1
B07, Trade, 4319159.043, 117, B07, S09, 1
B07, Trade, 4319171.243, 120, B07, S02, 1
B07, Trade, 4319203.843, 61, S02, B07, 1
B07, Trade, 4319207.993, 64, S03, B07, 1
B07, Trade, 4319220.743, 105, B07, S04, 1
B07, Trade, 4319307.293, 92, B07, S04, 1
B07, Trade, 4319311.243, 62, S01, B07, 1
B07, Trade, 4319317.543, 60, S02, B07, 1
B07, Trade, 4319329.593, 61, S05, B07, 1
B07, Trade, 4319332.043, 94, B07, S09, 1
B07, Trade, 4319337.143, 60, S08, B07, 1
B07, Trade, 4319347.393, 62, S01, B07, 1
B07, Trade, 4319372.093, 124, B07, S01, 1
B07, Trade, 4319400.843, 76, B07, S02, 1
B07, Trade, 4319417.293, 114, B07, S04, 1
B07, Trade, 4319433.943, 84, B07, S01, 1
B07, Trade, 4319437.393, 65, S00, B07, 1
B07, Trade, 4319471.693, 62, S07, B07, 1
B07, Trade, 4319475.193, 60, S03, B07, 1
B07, Trade, 4319481.143, 104, B07, S01, 1
B07, Trade, 4319492.193, 92, B07, S05, 1
B07, Trade, 4319516.093, 112, B07, S01, 1
B07, Trade, 4319523.193, 105, B07, S01, 1
B07, Trade, 4319579.493, 123, B07, S04, 1
B07, Trade, 4319599.493, 103, B07, S00, 1
B07, Trade, 4319605.393, 82, B07, S04, 1
B07, Trade, 4319614.793, 68, B07, S00, 1
B07, Trade, 4319627.543, 107, B07, S05, 1
B07, Trade, 4319638.443, 61, S05, B07, 1
B07, Trade, 4319648.643, 110, B07, S05, 1
B07, Trade, 4319656.593, 60, S07, B07, 1
B07, Trade, 4319661.993, 60, S07, B07, 1
B07, Trade, 4319666.993, 62, S01, B07, 1
B07, Trade, 4319681.043, 104, B07, S02, 1
B07, Trade, 4319692.593, 81, B07, S05, 1
B07, Trade, 4319696.543, 61, S02, B07, 1
B07, Trade, 4319701.243, 89, B07, S00, 1
B07, Trade, 4319716.393, 96, B07, S05, 1
B07, Trade, 4319729.143, 108, B07, S05, 1
B07, Trade, 4319743.793, 125, B07, S04, 1
B07, Trade, 4319768.893, 62, S01, B07, 1
B07, Trade, 4319778.243, 103, B07, S01, 1
B07, Trade, 4319789.643, 90, B07, S05, 1
B07, Trade, 4319796.543, 97, B07, S05, 1
B07, Trade, 4319801.543, 70, B07, S00, 1
B07, Trade, 4319807.143, 105, B07, S00, 1
B07, Trade, 4319814.343, 108, B07, S09, 1
B07, Trade, 4319842.843, 111, B07, S02, 1
B07, Trade, 4319854.843, 83, B07, S05, 1
B07, Trade, 4319864.143, 95, B07, S01, 1
B07, Trade, 4319903.693, 111, B07, S05, 1
B07, Trade, 4319911.493, 90, S08, B07, 1
B07, Trade, 4319920.243, 75, B07, S00, 1
B07, Trade, 4319950.193, 62, S01, B07, 1
B07, Trade, 4319953.293, 68, B07, S02, 1
B07, Trade, 4319961.043, 81, B07, S04, 1
B07, Trade, 4319963.793, 109, B07, S05, 1
B07, Trade, 4319972.193, 62, S00, B07, 1
B07, Trade, 4319980.843, 120, B07, S04, 1
B07, Trade, 4319991.543, 100, S07, B07, 1
B07, Trade, 4319992.643, 69, B07, S02, 1
B08, 100
B08, Trade, 4319394.643, 140, B08, S09, 1
B08, Trade, 4319405.843, 140, B08, S00, 1
B08, Trade, 4319416.343, 139, B08, S09, 1
B08, Trade, 4319424.743, 140, B08, S00, 1
B08, Trade, 4319427.243, 139, B08, S06, 1
B08, Trade, 4319431.843, 130, S08, B08, 1
B08, Trade, 4319446.743, 140, B08, S01, 1
B08, Trade, 4319452.643, 140, B08, S02, 1
B08, Trade, 4319456.593, 140, B08, S09, 1
B08, Trade, 4319460.993, 140, B08, S02, 1
B08, Trade, 4319465.393, 136, S08, B08, 1
B08, Trade, 4319472.243, 62, S08, B08, 1
B08, Trade, 4319477.293, 62, S05, B08, 1
B08, Trade, 4319478.693, 140, B08, S01, 1
B08, Trade, 4319484.593, 127, S08, B08, 1
B08, Trade, 4319490.693, 138, S08, B08, 1
B08, Trade, 4319492.993, 139, S07, B08, 1
B08, Trade, 4319499.643, 140, B08, S04, 1
B08, Trade, 4319509.393, 140, B08, S02, 1
B08, Trade, 4319516.493, 64, S02, B08, 1
B08, Trade, 4319518.493, 140, B08, S05, 1
B08, Trade, 4319527.443, 140, B08, S02, 1
B08, Trade, 4319532.893, 140, B08, S02, 1
B08, Trade, 4319541.843, 139, B08, S04, 1
B08, Trade, 4319544.393, 139, B08, S05, 1
B08, Trade, 4319553.043, 140, B08, S00, 1
B08, Trade, 4319553.993, 138, S08, B08, 1
B08, Trade, 4319563.543, 140, B08, S06, 1
B08, Trade, 4319571.743, 140, B08, S07, 1
B08, Trade, 4319576.493, 138, B08, S02, 1
B08, Trade, 4319582.893, 140, B08, S09, 1
B08, Trade, 4319596.693, 140, B08, S00, 1
B08, Trade, 4319603.943, 60, S05, B08, 1
B08, Trade, 4319613.543, 66, S03, B08, 1
B08, Trade, 4319623.843, 140, B08, S09, 1
B08, Trade, 4319626.643, 139, B08, S00, 1
B08, Trade, 4319632.243, 114, S07, B08, 1
B08, Trade, 4319637.743, 60, S08, B08, 1
B08, Trade, 4319645.793, 140, B08, S01, 1
B08, Trade, 4319654.343, 139, B08, S04, 1
B08, Trade, 4319665.643, 61, S02, B08, 1
B08, Trade, 4319667.693, 62, S07, B08, 1
B08, Trade, 4319671.843, 140, B08, S00, 1
B08, Trade, 4319679.743, 136, B08, S07, 1
B08, Trade, 4319682.143, 134, S08, B08, 1
B08, Trade, 4319690.143, 140, B08, S02, 1
B08, Trade, 4319693.493, 104, S07, B08, 1
B08, Trade, 4319698.493, 139, B08, S01, 1
B08, Trade, 4319702.443, 65, S02, B08, 1
B08, Trade, 4319715.343, 140, B08, S09, 1
B08, Trade, 4319722.343, 140, B08, S03, 1
B08, Trade, 4319728.743, 140, B08, S04, 1
B08, Trade, 4319731.843, 107, S09, B08, 1
B08, Trade, 4319735.693, 140, B08, S01, 1
B08, Trade, 4319744.143, 128, S08, B08, 1
B08, Trade, 4319751.293, 140, B08, S02, 1
B08, Trade, 4319755.343, 140, B08, S01, 1
B08, Trade, 4319758.143, 136, B08, S01, 1
B08, Trade, 4319768.443, 87, S08, B08, 1
B08, Trade, 4319774.893, 140, B08, S08, 1
B08, Trade, 4319786.643, 139, B08, S00, 1
B08, Trade, 4319793.843, 95, S08, B08, 1
B08, Trade, 4319794.693, 128, S07, B08, 1
B08, Trade, 4319800.893, 93, S09, B08, 1
B08, Trade, 4319806.993, 140, B08, S00, 1
B08, Trade, 4319811.143, 114, S03, B08, 1
B08, Trade, 4319816.043, 140, B08, S01, 1
B08, Trade, 4319826.093, 140, B08, S05, 1
B08, Trade, 4319830.643, 140, B08, S04, 1
B08, Trade, 4319838.143, 140, B08, S01, 1
B08, Trade, 4319842.293, 139, B08, S03, 1
B08, Trade, 4319843.693, 133, S08, B08, 1
B08, Trade, 4319848.993, 124, S07, B08, 1
B08, Trade, 4319858.143, 74, S01, B08, 1
B08, Trade, 4319859.143, 64, S04, B08, 1
B08, Trade, 4319864.993, 140, B08, S02, 1
B08, Trade, 4319871.693, 140, B08, S02, 1
B08, Trade, 4319876.793, 139, B08, S08, 1
B08, Trade, 4319883.993, 127, S07, B08, 1
B08, Trade, 4319885.393, 126, S08, B08, 1
B08, Trade, 4319889.443, 139, B08, S00, 1
B08, Trade, 4319898.543, 140, B08, S04, 1
B08, Trade, 4319903.243, 132, S03, B08, 1
B08, Trade, 4319906.643, 120, S08, B08, 1
B08, Trade, 4319913.143, 87, S08, B08, 1
B08, Trade, 4319919.043, 115, S03, B08, 1
B08, Trade, 4319926.093, 138, B08, S09, 1
B08, Trade, 4319929.043, 140, B08, S09, 1
B08, Trade, 4319931.643, 140, B08, S02, 1
B08, Trade, 4319941.493, 140, B08, S07, 1
B08, Trade, 4319944.943, 139, B08, S04, 1
B08, Trade, 4319949.843, 61, S08, B08, 1
B08, Trade, 4319955.943, 140, B08, S09, 1
B08, Trade, 4319959.093, 140, B08, S07, 1
B08, Trade, 4319961.643, 139, B08, S02, 1
B08, Trade, 4319970.243, 60, S03, B08, 1
B08, Trade, 4319973.243, 64, S02, B08, 1
B08, Trade, 4319977.493, 125, S03, B08, 1
B08, Trade, 4319988.143, 140, B08, S09, 1
B08, Trade, 4319994.143, 60, S05, B08, 1
B09, 100
B09, Trade, 4319378.443, 140, B09, S04, 1
B09, Trade, 4319379.943, 140, B09, S02, 1
B09, Trade, 4319387.093, 139, S08, B09, 1
B09, Trade, 4319393.693, 140, B09, S06, 1
B09, Trade, 4319397.693, 140, B09, S05, 1
B09, Trade, 4319400.443, 61, S01, B09, 1
B09, Trade, 4319409.643, 140, B09, S00, 1
B09, Trade, 4319411.593, 140, B09, S09, 1
B09, Trade, 4319419.193, 140, B09, S02, 1
B09, Trade, 4319427.693, 138, B09, S04, 1
B09, Trade, 4319432.893, 131, S07, B09, 1
B09, Trade, 4319437.143, 64, S07, B09, 1
B09, Trade, 4319450.743, 140, B09, S05, 1
B09, Trade, 4319454.493, 139, B09, S05, 1
B09, Trade, 4319462.743, 137, S08, B09, 1
B09, Trade, 4319468.243, 127, S03, B09, 1
B09, Trade, 4319471.743, 62, S01, B09, 1
B09, Trade, 4319478.143, 67, S02, B09, 1
B09, Trade, 4319486.793, 140, B09, S05, 1
B09, Trade, 4319489.443, 140, B09, S00, 1
B09, Trade, 4319502.593, 140, B09, S04, 1
B09, Trade, 4319507.543, 140, B09, S05, 1
B09, Trade, 4319511.543, 139, S07, B09, 1
B09, Trade, 4319513.293, 139, B09, S02, 1
B09, Trade, 4319522.893, 140, B09, S03, 1
B09, Trade, 4319529.543, 140, B09, S00, 1
B09, Trade, 4319536.043, 137, S03, B09, 1
B09, Trade, 4319537.243, 138, S07, B09, 1
B09, Trade, 4319544.693, 134, B09, S01, 1
B09, Trade, 4319548.493, 140, B09, S05, 1
B09, Trade, 4319554.093, 140, S03, B09, 1
B09, Trade, 4319568.243, 140, B09, S01, 1
B09, Trade, 4319571.343, 140, S08, B09, 1
B09, Trade, 4319574.593, 140, B09, S06, 1
B09, Trade, 4319579.143, 140, B09, S01, 1
B09, Trade, 4319593.793, 140, B09, S05, 1
B09, Trade, 4319598.643, 140, B09, S03, 1
B09, Trade, 4319602.543, 60, S07, B09, 1
B09, Trade, 4319604.793, 100, S08, B09, 1
B09, Trade, 4319611.043, 140, S07, B09, 1
B09, Trade, 4319616.793, 140, B09, S05, 1
B09, Trade, 4319624.693, 139, B09, S04, 1
B09, Trade, 4319634.243, 112, S03, B09, 1
B09, Trade, 4319644.743, 140, B09, S02, 1
B09, Trade, 4319648.893, 140, B09, S00, 1
B09, Trade, 4319655.193, 136, S03, B09, 1
B09, Trade, 4319656.893, 60, S01, B09, 1
B09, Trade, 4319661.393, 60, S00, B09, 1
B09, Trade, 4319667.643, 60, S03, B09, 1
B09, Trade, 4319676.093, 139, B09, S01, 1
B09, Trade, 4319684.793, 138, S07, B09, 1
B09, Trade, 4319692.343, 137, B09, S04, 1
B09, Trade, 4319704.993, 140, B09, S01, 1
B09, Trade, 4319710.943, 140, B09, S05, 1
B09, Trade, 4319715.443, 140, B09, S05, 1
B09, Trade, 4319718.293, 139, B09, S02, 1
B09, Trade, 4319727.593, 138, B09, S01, 1
B09, Trade, 4319730.593, 134, S03, B09, 1
B09, Trade, 4319738.343, 140, S07, B09, 1
B09, Trade, 4319745.493, 140, B09, S09, 1
B09, Trade, 4319747.893, 140, B09, S01, 1
B09, Trade, 4319752.443, 140, B09, S05, 1
B09, Trade, 4319761.243, 140, B09, S04, 1
B09, Trade, 4319766.693, 140, B09, S09, 1
B09, Trade, 4319771.443, 140, B09, S04, 1
B09, Trade, 4319776.593, 138, B09, S02, 1
B09, Trade, 4319780.743, 139, B09, S06, 1
B09, Trade, 4319788.643, 140, B09, S08, 1
B09, Trade, 4319796.693, 139, S03, B09, 1
B09, Trade, 4319801.993, 133, S07, B09, 1
B09, Trade, 4319805.593, 140, B09, S02, 1
B09, Trade, 4319811.343, 115, S07, B09, 1
B09, Trade, 4319814.193, 140, B09, S00, 1
B09, Trade, 4319826.493, 140, B09, S01, 1
B09, Trade, 4319830.193, 140, B09, S05, 1
B09, Trade, 4319841.543, 138, B09, S00, 1
B09, Trade, 4319843.043, 135, S07, B09, 1
B09, Trade, 4319854.343, 137, S03, B09, 1
B09, Trade, 4319861.643, 139, B09, S09, 1
B09, Trade, 4319867.343, 61, S05, B09, 1
B09, Trade, 4319877.693, 137, S03, B09, 1
B09, Trade, 4319881.193, 114, S03, B09, 1
B09, Trade, 4319886.993, 140, B09, S05, 1
B09, Trade, 4319898.193, 140, B09, S07, 1
B09, Trade, 4319900.593, 139, B09, S09, 1
B09, Trade, 4319908.043, 113, S07, B09, 1
B09, Trade, 4319913.393, 63, S02, B09, 1
B09, Trade, 4319915.493, 60, S01, B09, 1
B09, Trade, 4319923.193, 140, B09, S07, 1
B09, Trade, 4319926.943, 139, B09, S01, 1
B09, Trade, 4319945.093, 139, B09, S02, 1
B09, Trade, 4319949.743, 60, S03, B09, 1
B09, Trade, 4319953.743, 64, S04, B09, 1
B09, Trade, 4319964.843, 140, B09, S00, 1
B09, Trade, 4319969.443, 60, S08, B09, 1
B09, Trade, 4319973.993, 137, S07, B09, 1
B09, Trade, 4319980.693, 139, B09, S00, 1
B09, Trade, 4319983.243, 140, B09, S05, 1
B09, Trade, 4319989.043, 140, B09, S00, 1
B09, Trade, 4319993.893, 68, S08, B09, 1
S00, 100
S00, Trade, 4319448.993, 140, B05, S00, 1
S00, Trade, 4319451.243, 140, B02, S00, 1
S00, Trade, 4319457.693, 140, B05, S00, 1
S00, Trade, 4319469.943, 119, B04, S00, 1
S00, Trade, 4319477.393, 61, S00, B05, 1
S00, Trade, 4319483.693, 122, B00, S00, 1
S00, Trade, 4319489.443, 140, B09, S00, 1
S00, Trade, 4319494.393, 132, B00, S00, 1
S00, Trade, 4319501.093, 140, B05, S00, 1
S00, Trade, 4319506.293, 140, B05, S00, 1
S00, Trade, 4319509.893, 67, B04, S00, 1
S00, Trade, 4319512.943, 140, B03, S00, 1
S00, Trade, 4319520.243, 140, B03, S00, 1
S00, Trade, 4319522.443, 140, B02, S00, 1
S00, Trade, 4319529.543, 140, B09, S00, 1
S00, Trade, 4319536.543, 122, B00, S00, 1
S00, Trade, 4319543.443, 119, B06, S00, 1
S00, Trade, 4319544.493, 109, B04, S00, 1
S00, Trade, 4319546.793, 114, B03, S00, 1
S00, Trade, 4319553.043, 140, B08, S00, 1
S00, Trade, 4319561.993, 140, B05, S00, 1
S00, Trade, 4319564.993, 137, B00, S00, 1
S00, Trade, 4319571.943, 130, B06, S00, 1
S00, Trade, 4319574.493, 140, B05, S00, 1
S00, Trade, 4319577.493, 119, B03, S00, 1
S00, Trade, 4319584.593, 105, B01, S00, 1
S00, Trade, 4319592.293, 140, B05, S00, 1
S00, Trade, 4319596.693, 140, B08, S00, 1
S00, Trade, 4319599.493, 103, B07, S00, 1
S00, Trade, 4319606.193, 64, S00, B06, 1
S00, Trade, 4319611.193, 79, B00, S00, 1
S00, Trade, 4319614.793, 68, B07, S00, 1
S00, Trade, 4319625.543, 140, B02, S00, 1
S00, Trade, 4319626.643, 139, B08, S00, 1
S00, Trade, 4319632.993, 84, B02, S00, 1
S00, Trade, 4319641.093, 63, B04, S00, 1
S00, Trade, 4319647.093, 104, B02, S00, 1
S00, Trade, 4319648.893, 140, B09, S00, 1
S00, Trade, 4319661.393, 60, S00, B09, 1
S00, Trade, 4319667.743, 63, S00, B01, 1
S00, Trade, 4319670.193, 63, B03, S00, 1
S00, Trade, 4319671.843, 140, B08, S00, 1
S00, Trade, 4319678.793, 137, B05, S00, 1
S00, Trade, 4319680.043, 108, B04, S00, 1
S00, Trade, 4319686.343, 102, B02, S00, 1
S00, Trade, 4319694.593, 105, B04, S00, 1
S00, Trade, 4319697.743, 65, B05, S00, 1
S00, Trade, 4319701.243, 89, B07, S00, 1
S00, Trade, 4319709.893, 140, B04, S00, 1
S00, Trade, 4319713.793, 140, B02, S00, 1
S00, Trade, 4319720.243, 140, B03, S00, 1
S00, Trade, 4319726.693, 140, B05, S00, 1
S00, Trade, 4319733.243, 138, B04, S00, 1
S00, Trade, 4319740.143, 120, B05, S00, 1
S00, Trade, 4319741.543, 122, B05, S00, 1
S00, Trade, 4319751.743, 140, B02, S00, 1
S00, Trade, 4319761.793, 140, B00, S00, 1
S00, Trade, 4319769.743, 140, B05, S00, 1
S00, Trade, 4319772.543, 140, B04, S00, 1
S00, Trade, 4319779.543, 140, B05, S00, 1
S00, Trade, 4319785.993, 140, B04, S00, 1
S00, Trade, 4319786.643, 139, B08, S00, 1
S00, Trade, 4319796.643, 95, B05, S00, 1
S00, Trade, 4319801.543, 70, B07, S00, 1
S00, Trade, 4319806.993, 140, B08, S00, 1
S00, Trade, 4319807.143, 105, B07, S00, 1
S00, Trade, 4319814.193, 140, B09, S00, 1
S00, Trade, 4319824.743, 140, B04, S00, 1
S00, Trade, 4319829.993, 140, B04, S00, 1
S00, Trade, 4319833.543, 140, B00, S00, 1
S00, Trade, 4319841.543, 138, B09, S00, 1
