B00, 100
B00, Trade, 4319450.893, 140, B00, S06, 1
B05, Trade, 4319386.993, 100, B05, S06, 1
B05, Trade, 4319399.843, 60, S01, B05, 1
B05, Trade, 4319424.943, 78, B05, S00, 1
B05, Trade, 4319427.493, 130, B05, S01, 1
B05, Trade, 4319441.543, 133, B05, S07, 1
B05, Trade, 4319445.443, 63, S01, B05, 1
B05, Trade, 4319452.843, 89, B05, S07, 1
B05, Trade, 4319468.693, 60, S08, B05, 1
B05, Trade, 4319472.943, 65, S08, B05, 1
B05, Trade, 4319479.993, 62, S04, B05, 1
B05, Trade, 4319495.643, 123, B05, S01, 1
B05, Trade, 4319495.993, 100, B05, S00, 1
B05, Trade, 4319505.693, 61, S06, B05, 1
B05, Trade, 4319521.093, 65, S01, B05, 1
B05, Trade, 4319530.093, 87, B05, S03, 1
B05, Trade, 4319540.243, 136, B05, S08, 1
B05, Trade, 4319546.943, 93, B05, S06, 1
B05, Trade, 4319558.993, 82, B05, S03, 1
B05, Trade, 4319560.243, 70, B05, S01, 1
B05, Trade, 4319582.393, 138, B05, S01, 1
B05, Trade, 4319594.093, 122, B05, S09, 1
B05, Trade, 4319604.593, 102, B05, S07, 1
B05, Trade, 4319617.443, 108, S03, B05, 1
B05, Trade, 4319620.793, 63, S02, B05, 1
B05, Trade, 4319624.593, 60, S04, B05, 1
B05, Trade, 4319640.993, 121, B05, S06, 1
B05, Trade, 4319665.943, 76, S00, B05, 1
B05, Trade, 4319671.543, 87, B05, S04, 1
B05, Trade, 4319686.593, 84, S09, B05, 1
B05, Trade, 4319701.443, 64, S07, B05, 1
B05, Trade, 4319710.793, 67, S00, B05, 1
B05, Trade, 4319716.193, 105, B05, S01, 1
B05, Trade, 4319732.093, 79, S02, B05, 1
B05, Trade, 4319740.143, 63, S04, B05, 1
B05, Trade, 4319743.743, 75, S09, B05, 1
B05, Trade, 4319750.143, 75, B05, S07, 1
B05, Trade, 4319766.843, 78, B05, S07, 1
B05, Trade, 4319771.593, 60, S08, B05, 1
B05, Trade, 4319775.343, 94, B05, S07, 1
B05, Trade, 4319780.543, 64, S04, B05, 1
B05, Trade, 4319786.843, 70, B05, S03, 1
B05, Trade, 4319793.593, 125, B05, S06, 1
B05, Trade, 4319807.043, 73, B05, S08, 1
B05, Trade, 4319827.693, 79, B05, S06, 1
B05, Trade, 4319832.693, 65, S08, B05, 1
B05, Trade, 4319837.243, 64, B05, S03, 1
B05, Trade, 4319840.193, 106, S03, B05, 1
B05, Trade, 4319855.643, 103, B05, S08, 1
B05, Trade, 4319865.793, 140, B05, S03, 1
B05, Trade, 4319872.243, 120, B05, S00, 1
B05, Trade, 4319880.843, 129, B05, S03, 1
B05, Trade, 4319896.643, 61, S04, B05, 1
B05, Trade, 4319904.843, 137, B05, S07, 1
B05, Trade, 4319916.093, 98, B05, S00, 1
B05, Trade, 4319926.893, 82, B05, S01, 1
B05, Trade, 4319938.643, 62, S02, B05, 1
B05, Trade, 4319940.293, 111, B05, S06, 1
B05, Trade, 4319950.643, 120, B05, S08, 1
B05, Trade, 4319956.643, 65, S01, B05, 1
B05, Trade, 4319958.343, 63, S00, B05, 1
B05, Trade, 4319974.993, 82, B05, S00, 1
B05, Trade, 4319978.243, 96, B05, S07, 1
B05, Trade, 4319984.593, 72, S07, B05, 1
B05, Trade, 4319988.443, 60, S08, B05, 1
B05, Trade, 4319991.593, 67, S07, B05, 1
B06, 100
B06, Trade, 4319454.743, 140, B06, S08, 1
B06, Trade, 4319460.143, 140, B06, S04, 1
B06, Trade, 4319461.343, 139, B06, S00, 1
B06, Trade, 4319470.743, 139, B06, S04, 1
B06, Trade, 4319476.093, 139, B06, S08, 1
B06, Trade, 4319478.743, 60, S02, B06, 1
B06, Trade, 4319481.843, 64, S00, B06, 1
B06, Trade, 4319488.343, 65, S04, B06, 1
B06, Trade, 4319493.743, 140, S07, B06, 1
B06, Trade, 4319497.893, 140, B06, S03, 1
B06, Trade, 4319503.443, 140, B06, S04, 1
B06, Trade, 4319507.593, 140, B06, S08, 1
B06, Trade, 4319515.143, 140, B06, S04, 1
B06, Trade, 4319519.693, 139, B06, S08, 1
B06, Trade, 4319526.943, 140, B06, S01, 1
B06, Trade, 4319529.593, 140, B06, S09, 1
B06, Trade, 4319537.743, 138, B06, S09, 1
B06, Trade, 4319547.393, 83, S03, B06, 1
B06, Trade, 4319551.793, 139, B06, S09, 1
B06, Trade, 4319556.643, 140, B06, S00, 1
B06, Trade, 4319563.393, 140, B06, S06, 1
B06, Trade, 4319568.893, 140, B06, S03, 1
B06, Trade, 4319572.443, 140, B06, S06, 1
B06, Trade, 4319577.743, 140, B06, S09, 1
B06, Trade, 4319582.493, 135, B06, S08, 1
B06, Trade, 4319585.893, 140, B06, S08, 1
B06, Trade, 4319587.843, 72, S01, B06, 1
B06, Trade, 4319593.693, 140, B06, S06, 1
B06, Trade, 4319601.393, 139, B06, S04, 1
B06, Trade, 4319608.243, 140, B06, S08, 1
B06, Trade, 4319613.743, 140, B06, S06, 1
B06, Trade, 4319622.443, 66, S00, B06, 1
B06, Trade, 4319628.193, 140, B06, S06, 1
B06, Trade, 4319632.043, 140, B06, S03, 1
B06, Trade, 4319639.643, 140, B06, S03, 1
B06, Trade, 4319646.443, 139, B06, S01, 1
B06, Trade, 4319654.943, 140, B06, S08, 1
B06, Trade, 4319657.093, 140, B06, S06, 1
B06, Trade, 4319663.443, 139, B06, S09, 1
B06, Trade, 4319671.243, 140, B06, S06, 1
B06, Trade, 4319676.943, 140, B06, S06, 1
B06, Trade, 4319680.993, 139, B06, S04, 1
B06, Trade, 4319688.893, 140, B06, S03, 1
B06, Trade, 4319692.643, 107, S03, B06, 1
B06, Trade, 4319698.893, 69, S09, B06, 1
B06, Trade, 4319704.043, 61, S02, B06, 1
B06, Trade, 4319706.993, 97, S07, B06, 1
B06, Trade, 4319710.593, 62, S01, B06, 1
B06, Trade, 4319717.343, 140, B06, S00, 1
B06, Trade, 4319723.543, 84, S03, B06, 1
B06, Trade, 4319727.643, 63, S08, B06, 1
B06, Trade, 4319736.793, 64, S06, B06, 1
B06, Trade, 4319739.643, 60, S01, B06, 1
B06, Trade, 4319744.793, 63, S01, B06, 1
B06, Trade, 4319752.043, 64, S06, B06, 1
B06, Trade, 4319755.193, 139, B06, S07, 1
B06, Trade, 4319759.593, 140, B06, S04, 1
B06, Trade, 4319763.243, 140, B06, S04, 1
B06, Trade, 4319770.243, 139, B06, S09, 1
B06, Trade, 4319776.193, 63, S06, B06, 1
B06, Trade, 4319782.093, 136, B06, S00, 1
B06, Trade, 4319783.893, 65, S06, B06, 1
B06, Trade, 4319787.593, 139, B06, S00, 1
B06, Trade, 4319792.093, 140, B06, S07, 1
B06, Trade, 4319798.793, 137, B06, S09, 1
B06, Trade, 4319812.793, 118, S09, B06, 1
B06, Trade, 4319821.993, 140, B06, S09, 1
B06, Trade, 4319823.043, 139, B06, S04, 1
B06, Trade, 4319827.943, 122, S03, B06, 1
B06, Trade, 4319837.293, 71, S06, B06, 1
B06, Trade, 4319846.143, 140, B06, S00, 1
B06, Trade, 4319847.593, 140, B06, S06, 1
B06, Trade, 4319850.893, 139, B06, S07, 1
B06, Trade, 4319856.993, 87, S03, B06, 1
B06, Trade, 4319863.393, 140, B06, S04, 1
B06, Trade, 4319866.043, 140, B06, S06, 1
B06, Trade, 4319872.793, 140, B06, S09, 1
B06, Trade, 4319875.543, 140, B06, S01, 1
B06, Trade, 4319881.843, 140, B06, S07, 1
B06, Trade, 4319885.893, 140, B06, S03, 1
B06, Trade, 4319894.043, 61, S03, B06, 1
B06, Trade, 4319896.693, 63, S01, B06, 1
B06, Trade, 4319907.143, 140, B06, S00, 1
B06, Trade, 4319911.343, 73, S07, B06, 1
B06, Trade, 4319918.043, 140, B06, S03, 1
B06, Trade, 4319925.443, 140, B06, S09, 1
B06, Trade, 4319928.593, 140, B06, S05, 1
B06, Trade, 4319931.243, 140, B06, S01, 1
B06, Trade, 4319937.143, 137, B06, S03, 1
B06, Trade, 4319947.893, 139, B06, S07, 1
B06, Trade, 4319956.393, 61, S06, B06, 1
B06, Trade, 4319957.393, 91, S07, B06, 1
B06, Trade, 4319962.693, 138, B06, S08, 1
B06, Trade, 4319971.893, 134, B06, S07, 1
B06, Trade, 4319974.193, 139, B06, S08, 1
B06, Trade, 4319978.193, 140, B06, S08, 1
B06, Trade, 4319982.943, 62, S04, B06, 1
B06, Trade, 4319987.593, 61, S01, B06, 1
B06, Trade, 4319993.493, 140, B06, S00, 1
B06, Trade, 4319996.693, 68, S03, B06, 1
B07, 100
B07, Trade, 4319091.243, 118, B07, S03, 1
B07, Trade, 4319100.243, 107, B07, S06, 1
B07, Trade, 4319108.993, 88, B07, S07, 1
B07, Trade, 4319113.143, 60, S01, B07, 1
B07, Trade, 4319129.193, 131, B07, S04, 1
B07, Trade, 4319134.643, 66, B07, S03, 1
B07, Trade, 4319138.043, 101, B07, S06, 1
B07, Trade, 4319142.593, 112, B07, S08, 1
B07, Trade, 4319153.543, 109, B07, S04, 1
B07, Trade, 4319159.493, 96, B07, S04, 1
B07, Trade, 4319165.093, 112, B07, S06, 1
B07, Trade, 4319187.443, 96, B07, S04, 1
B07, Trade, 4319195.793, 97, B07, S04, 1
B07, Trade, 4319198.343, 67, S07, B07, 1
B07, Trade, 4319206.943, 78, B07, S08, 1
B07, Trade, 4319215.993, 113, B07, S04, 1
B07, Trade, 4319225.293, 67, S07, B07, 1
B07, Trade, 4319227.993, 83, S00, B07, 1
B07, Trade, 4319231.243, 60, S01, B07, 1
B07, Trade, 4319237.543, 81, B07, S06, 1
B07, Trade, 4319250.943, 65, B07, S01, 1
B07, Trade, 4319263.893, 108, B07, S03, 1
B07, Trade, 4319268.543, 68, S00, B07, 1
B07, Trade, 4319280.543, 102, B07, S09, 1
B07, Trade, 4319287.593, 68, B07, S06, 1
B07, Trade, 4319293.193, 63, S04, B07, 1
B07, Trade, 4319298.293, 109, B07, S06, 1
B07, Trade, 4319320.693, 122, B07, S08, 1
B07, Trade, 4319338.493, 119, B07, S04, 1
B07, Trade, 4319343.843, 96, S03, B07, 1
B07, Trade, 4319346.143, 122, B07, S04, 1
B07, Trade, 4319352.593, 68, S09, B07, 1
B07, Trade, 4319357.343, 76, S09, B07, 1
B07, Trade, 4319363.393, 132, B07, S01, 1
B07, Trade, 4319373.343, 62, S00, B07, 1
B07, Trade, 4319384.243, 108, S07, B07, 1
B07, Trade, 4319392.843, 107, S02, B07, 1
B07, Trade, 4319400.993, 125, B07, S01, 1
B07, Trade, 4319414.643, 102, B07, S06, 1
B07, Trade, 4319427.043, 70, B07, S00, 1
B07, Trade, 4319435.243, 128, B07, S00, 1
B07, Trade, 4319438.893, 61, S06, B07, 1
B07, Trade, 4319446.643, 84, B07, S07, 1
B07, Trade, 4319456.493, 131, B07, S06, 1
B07, Trade, 4319469.743, 68, S02, B07, 1
B07, Trade, 4319482.343, 60, S01, B07, 1
B07, Trade, 4319485.543, 61, B07, S06, 1
B07, Trade, 4319499.393, 107, B07, S07, 1
B07, Trade, 4319505.743, 61, S08, B07, 1
B07, Trade, 4319506.893, 71, S02, B07, 1
B07, Trade, 4319528.443, 72, B07, S04, 1
B07, Trade, 4319560.443, 60, S04, B07, 1
B07, Trade, 4319565.393, 108, B07, S04, 1
B07, Trade, 4319569.493, 88, B07, S01, 1
B07, Trade, 4319577.943, 71, S03, B07, 1
B07, Trade, 4319586.693, 116, B07, S00, 1
B07, Trade, 4319592.943, 71, B07, S00, 1
B07, Trade, 4319595.793, 130, B07, S03, 1
B07, Trade, 4319606.593, 61, S01, B07, 1
B07, Trade, 4319616.043, 134, B07, S04, 1
B07, Trade, 4319625.193, 61, S07, B07, 1
B07, Trade, 4319642.343, 62, S00, B07, 1
B07, Trade, 4319654.093, 62, B07, S09, 1
B07, Trade, 4319671.493, 93, B07, S00, 1
B07, Trade, 4319681.293, 66, B07, S00, 1
B07, Trade, 4319690.543, 112, B07, S01, 1
B07, Trade, 4319704.693, 95, S03, B07, 1
B07, Trade, 4319712.943, 61, S04, B07, 1
B07, Trade, 4319715.643, 93, B07, S04, 1
B07, Trade, 4319720.443, 116, B07, S06, 1
B07, Trade, 4319727.143, 60, S02, B07, 1
B07, Trade, 4319732.793, 61, S09, B07, 1
B07, Trade, 4319741.843, 90, S03, B07, 1
B07, Trade, 4319743.243, 60, S02, B07, 1
B07, Trade, 4319746.343, 71, S03, B07, 1
B07, Trade, 4319756.293, 92, B07, S08, 1
B07, Trade, 4319765.343, 102, B07, S08, 1
B07, Trade, 4319773.643, 68, S00, B07, 1
B07, Trade, 4319786.243, 61, S08, B07, 1
B07, Trade, 4319795.443, 60, S04, B07, 1
B07, Trade, 4319806.843, 116, B07, S04, 1
B07, Trade, 4319823.243, 127, B07, S00, 1
B07, Trade, 4319828.493, 63, S04, B07, 1
B07, Trade, 4319831.243, 62, S01, B07, 1
B07, Trade, 4319837.093, 66, S08, B07, 1
B07, Trade, 4319838.743, 60, S08, B07, 1
B07, Trade, 4319851.243, 101, B07, S00, 1
B07, Trade, 4319863.643, 125, B07, S09, 1
B07, Trade, 4319869.193, 67, S04, B07, 1
B07, Trade, 4319889.143, 64, S00, B07, 1
B07, Trade, 4319890.343, 62, S04, B07, 1
B07, Trade, 4319897.993, 77, S03, B07, 1
B07, Trade, 4319917.143, 105, B07, S04, 1
B07, Trade, 4319929.643, 60, S04, B07, 1
B07, Trade, 4319950.543, 121, B07, S04, 1
B07, Trade, 4319955.643, 108, B07, S09, 1
B07, Trade, 4319981.243, 60, S00, B07, 1
B07, Trade, 4319982.343, 93, B07, S03, 1
B07, Trade, 4319985.693, 64, S00, B07, 1
B07, Trade, 4319997.293, 60, S01, B07, 1
B08, 100
B08, Trade, 4319446.543, 135, S05, B08, 1
B08, Trade, 4319449.893, 140, B08, S03, 1
B08, Trade, 4319453.143, 140, B08, S06, 1
B08, Trade, 4319460.643, 140, B08, S01, 1
B08, Trade, 4319461.993, 140, B08, S07, 1
B08, Trade, 4319466.643, 140, B08, S01, 1
B08, Trade, 4319473.593, 138, B08, S01, 1
B08, Trade, 4319475.693, 140, B08, S06, 1
B08, Trade, 4319487.543, 72, S03, B08, 1
B08, Trade, 4319493.143, 140, B08, S04, 1
B08, Trade, 4319499.043, 137, B08, S04, 1
B08, Trade, 4319504.743, 139, B08, S03, 1
B08, Trade, 4319511.843, 140, B08, S04, 1
B08, Trade, 4319515.843, 132, B08, S01, 1
B08, Trade, 4319517.643, 140, B08, S03, 1
B08, Trade, 4319527.593, 139, B08, S09, 1
B08, Trade, 4319533.693, 140, B08, S04, 1
B08, Trade, 4319537.693, 140, B08, S03, 1
B08, Trade, 4319546.393, 138, B08, S08, 1
B08, Trade, 4319553.693, 140, B08, S09, 1
B08, Trade, 4319564.243, 139, B08, S07, 1
B08, Trade, 4319576.593, 138, B08, S08, 1
B08, Trade, 4319577.393, 140, B08, S02, 1
B08, Trade, 4319582.443, 137, B08, S06, 1
B08, Trade, 4319589.693, 140, B08, S06, 1
B08, Trade, 4319595.493, 138, B08, S07, 1
B08, Trade, 4319601.843, 140, B08, S00, 1
B08, Trade, 4319607.793, 88, S09, B08, 1
B08, Trade, 4319612.943, 140, B08, S01, 1
B08, Trade, 4319616.743, 72, S08, B08, 1
B08, Trade, 4319624.093, 140, B08, S01, 1
B08, Trade, 4319629.243, 140, B08, S00, 1
B08, Trade, 4319637.093, 140, B08, S07, 1
B08, Trade, 4319641.843, 69, S04, B08, 1
B08, Trade, 4319646.193, 140, B08, S03, 1
B08, Trade, 4319652.593, 139, B08, S00, 1
B08, Trade, 4319658.893, 140, B08, S03, 1
B08, Trade, 4319659.743, 140, B08, S08, 1
B08, Trade, 4319668.043, 73, S07, B08, 1
B08, Trade, 4319672.593, 140, B08, S03, 1
B08, Trade, 4319678.543, 139, B08, S07, 1
B08, Trade, 4319683.443, 140, B08, S03, 1
B08, Trade, 4319690.743, 140, B08, S00, 1
B08, Trade, 4319695.893, 139, B08, S04, 1
B08, Trade, 4319699.743, 68, S04, B08, 1
B08, Trade, 4319704.093, 62, S00, B08, 1
B08, Trade, 4319705.843, 61, S04, B08, 1
B08, Trade, 4319714.693, 77, S03, B08, 1
B08, Trade, 4319720.093, 139, B08, S08, 1
B08, Trade, 4319721.693, 100, S03, B08, 1
B08, Trade, 4319728.343, 106, S03, B08, 1
B08, Trade, 4319733.843, 61, S00, B08, 1
B08, Trade, 4319736.943, 86, S05, B08, 1
B08, Trade, 4319744.993, 71, S06, B08, 1
B08, Trade, 4319749.043, 97, S03, B08, 1
B08, Trade, 4319754.743, 140, B08, S06, 1
B08, Trade, 4319757.443, 140, B08, S01, 1
B08, Trade, 4319767.093, 81, S02, B08, 1
B08, Trade, 4319769.943, 65, S04, B08, 1
B08, Trade, 4319774.443, 140, B08, S09, 1
B08, Trade, 4319780.343, 69, S01, B08, 1
B08, Trade, 4319786.293, 73, S04, B08, 1
B08, Trade, 4319792.543, 140, B08, S06, 1
B08, Trade, 4319798.893, 140, B08, S03, 1
B08, Trade, 4319802.993, 140, B08, S09, 1
B08, Trade, 4319815.343, 140, B08, S07, 1
B08, Trade, 4319817.843, 140, B08, S08, 1
B08, Trade, 4319820.693, 140, B08, S01, 1
B08, Trade, 4319825.193, 137, B08, S09, 1
B08, Trade, 4319836.093, 138, B08, S01, 1
B08, Trade, 4319842.593, 140, B08, S01, 1
B08, Trade, 4319844.343, 139, B08, S01, 1
B08, Trade, 4319851.693, 140, B08, S01, 1
B08, Trade, 4319856.143, 140, B08, S04, 1
B08, Trade, 4319859.693, 138, B08, S07, 1
B08, Trade, 4319867.593, 136, B08, S00, 1
B08, Trade, 4319874.043, 140, B08, S08, 1
B08, Trade, 4319878.393, 139, B08, S07, 1
B08, Trade, 4319883.493, 140, B08, S01, 1
B08, Trade, 4319887.293, 138, B08, S08, 1
B08, Trade, 4319893.443, 60, S01, B08, 1
B08, Trade, 4319894.743, 66, S08, B08, 1
B08, Trade, 4319904.193, 140, B08, S06, 1
B08, Trade, 4319913.443, 140, B08, S01, 1
B08, Trade, 4319918.343, 139, B08, S09, 1
B08, Trade, 4319919.793, 139, B08, S06, 1
B08, Trade, 4319930.793, 140, B08, S06, 1
B08, Trade, 4319935.043, 70, S09, B08, 1
B08, Trade, 4319943.593, 140, B08, S00, 1
B08, Trade, 4319949.293, 140, B08, S00, 1
B08, Trade, 4319953.593, 140, B08, S00, 1
B08, Trade, 4319960.943, 140, B08, S04, 1
B08, Trade, 4319966.793, 140, B08, S08, 1
B08, Trade, 4319968.993, 140, B08, S06, 1
B08, Trade, 4319976.793, 139, B08, S09, 1
B08, Trade, 4319979.093, 61, S06, B08, 1
B08, Trade, 4319980.493, 60, S00, B08, 1
B08, Trade, 4319990.243, 140, B08, S09, 1
B08, Trade, 4319996.943, 72, S04, B08, 1
B08, Trade, 4319997.893, 74, S07, B08, 1
B09, 100
B09, Trade, 4319243.693, 61, B09, S04, 1
B09, Trade, 4319253.193, 88, S07, B09, 1
B09, Trade, 4319259.843, 82, S03, B09, 1
B09, Trade, 4319264.993, 118, B09, S08, 1
B09, Trade, 4319274.343, 67, S01, B09, 1
B09, Trade, 4319284.093, 67, B09, S00, 1
B09, Trade, 4319291.643, 71, S01, B09, 1
B09, Trade, 4319303.193, 140, B09, S05, 1
B09, Trade, 4319310.593, 138, B09, S04, 1
B09, Trade, 4319338.043, 95, S07, B09, 1
B09, Trade, 4319341.143, 60, S08, B09, 1
B09, Trade, 4319349.943, 65, B09, S04, 1
B09, Trade, 4319350.993, 97, B09, S00, 1
B09, Trade, 4319366.443, 102, B09, S09, 1
B09, Trade, 4319376.593, 133, B09, S04, 1
B09, Trade, 4319382.293, 87, B09, S08, 1
B09, Trade, 4319392.143, 121, B09, S08, 1
B09, Trade, 4319395.193, 107, B09, S09, 1
B09, Trade, 4319397.693, 138, B09, S00, 1
B09, Trade, 4319401.893, 94, S07, B09, 1
B09, Trade, 4319412.093, 131, B09, S08, 1
B09, Trade, 4319426.843, 78, S04, B09, 1
B09, Trade, 4319435.343, 73, B09, S01, 1
B09, Trade, 4319448.743, 132, B09, S08, 1
B09, Trade, 4319453.443, 125, B09, S04, 1
B09, Trade, 4319463.293, 136, B09, S08, 1
B09, Trade, 4319466.393, 130, B09, S00, 1
B09, Trade, 4319471.393, 68, S09, B09, 1
B09, Trade, 4319481.943, 64, S07, B09, 1
B09, Trade, 4319481.993, 65, S09, B09, 1
B09, Trade, 4319490.043, 96, B09, S06, 1
B09, Trade, 4319495.143, 106, B09, S03, 1
B09, Trade, 4319499.243, 123, B09, S09, 1
B09, Trade, 4319507.743, 118, B09, S07, 1
B09, Trade, 4319513.543, 90, B09, S08, 1
B09, Trade, 4319518.693, 111, B09, S00, 1
B09, Trade, 4319527.943, 138, B09, S08, 1
B09, Trade, 4319529.493, 140, B09, S06, 1
B09, Trade, 4319543.293, 139, B09, S00, 1
B09, Trade, 4319548.493, 77, B09, S01, 1
B09, Trade, 4319552.193, 134, B09, S07, 1
B09, Trade, 4319556.993, 102, S03, B09, 1
B09, Trade, 4319563.493, 102, B09, S00, 1
B09, Trade, 4319572.543, 119, B09, S03, 1
B09, Trade, 4319577.843, 66, B09, S06, 1
B09, Trade, 4319579.043, 73, B09, S04, 1
B09, Trade, 4319588.543, 61, S04, B09, 1
B09, Trade, 4319592.793, 88, S03, B09, 1
B09, Trade, 4319598.393, 94, B09, S01, 1
B09, Trade, 4319606.043, 63, S03, B09, 1
B09, Trade, 4319611.243, 130, B09, S08, 1
B09, Trade, 4319615.043, 62, S02, B09, 1
B09, Trade, 4319621.993, 61, S08, B09, 1
B09, Trade, 4319633.293, 140, B09, S07, 1
B09, Trade, 4319639.493, 138, B09, S08, 1
B09, Trade, 4319641.893, 69, S01, B09, 1
B09, Trade, 4319647.493, 135, B09, S08, 1
B09, Trade, 4319665.793, 96, B09, S07, 1
B09, Trade, 4319671.293, 133, B09, S05, 1
B09, Trade, 4319681.793, 60, S02, B09, 1
B09, Trade, 4319689.343, 125, B09, S09, 1
B09, Trade, 4319694.093, 75, S06, B09, 1
B09, Trade, 4319698.593, 60, S00, B09, 1
B09, Trade, 4319702.493, 64, S08, B09, 1
B09, Trade, 4319708.293, 110, B09, S06, 1
B09, Trade, 4319716.743, 74, B09, S07, 1
B09, Trade, 4319725.043, 72, B09, S04, 1
B09, Trade, 4319729.493, 131, B09, S01, 1
B09, Trade, 4319735.743, 60, S01, B09, 1
B09, Trade, 4319737.843, 61, S00, B09, 1
B09, Trade, 4319745.093, 91, S07, B09, 1
B09, Trade, 4319749.693, 107, S09, B09, 1
B09, Trade, 4319755.893, 131, B09, S04, 1
B09, Trade, 4319764.793, 96, B09, S09, 1
B09, Trade, 4319773.993, 83, S03, B09, 1
B09, Trade, 4319780.143, 77, S03, B09, 1
B09, Trade, 4319783.193, 60, S02, B09, 1
B09, Trade, 4319794.243, 64, S01, B09, 1
B09, Trade, 4319807.343, 66, S00, B09, 1
B09, Trade, 4319812.293, 121, B09, S00, 1
B09, Trade, 4319816.243, 123, B09, S08, 1
B09, Trade, 4319825.443, 101, B09, S01, 1
B09, Trade, 4319837.543, 131, B09, S09, 1
B09, Trade, 4319845.793, 91, B09, S09, 1
B09, Trade, 4319853.643, 132, B09, S09, 1
B09, Trade, 4319862.643, 80, B09, S01, 1
B09, Trade, 4319868.193, 113, B09, S08, 1
B09, Trade, 4319869.643, 62, S01, B09, 1
B09, Trade, 4319888.893, 63, S02, B09, 1
B09, Trade, 4319893.543, 64, S07, B09, 1
B09, Trade, 4319896.493, 60, S06, B09, 1
B09, Trade, 4319909.093, 79, S09, B09, 1
B09, Trade, 4319915.193, 61, S01, B09, 1
B09, Trade, 4319925.643, 126, B09, S07, 1
B09, Trade, 4319929.493, 67, B09, S00, 1
B09, Trade, 4319941.993, 62, B09, S08, 1
B09, Trade, 4319957.893, 67, B09, S08, 1
B09, Trade, 4319980.443, 60, S02, B09, 1
B09, Trade, 4319981.793, 63, S08, B09, 1
B09, Trade, 4319995.043, 60, S02, B09, 1
S00, 100
S00, Trade, 4319447.793, 138, B01, S00, 1
S00, Trade, 4319451.543, 140, B02, S00, 1
S00, Trade, 4319458.643, 140, B03, S00, 1
S00, Trade, 4319461.343, 139, B06, S00, 1
S00, Trade, 4319466.393, 130, B09, S00, 1
S00, Trade, 4319471.893, 140, B03, S00, 1
S00, Trade, 4319481.843, 64, S00, B06, 1
S00, Trade, 4319484.843, 140, B04, S00, 1
S00, Trade, 4319489.893, 138, B00, S00, 1
S00, Trade, 4319491.343, 74, B01, S00, 1
S00, Trade, 4319495.993, 100, B05, S00, 1
S00, Trade, 4319503.093, 140, B02, S00, 1
S00, Trade, 4319514.943, 140, B01, S00, 1
S00, Trade, 4319518.693, 111, B09, S00, 1
S00, Trade, 4319527.093, 140, B04, S00, 1
S00, Trade, 4319531.293, 140, B04, S00, 1
S00, Trade, 4319535.893, 140, B02, S00, 1
S00, Trade, 4319540.193, 140, B01, S00, 1
S00, Trade, 4319543.293, 139, B09, S00, 1
S00, Trade, 4319550.993, 139, B00, S00, 1
S00, Trade, 4319556.643, 140, B06, S00, 1
S00, Trade, 4319561.843, 60, S00, B00, 1
S00, Trade, 4319563.493, 102, B09, S00, 1
S00, Trade, 4319574.393, 139, B02, S00, 1
S00, Trade, 4319579.943, 60, S00, B00, 1
S00, Trade, 4319586.693, 116, B07, S00, 1
S00, Trade, 4319592.943, 71, B07, S00, 1
S00, Trade, 4319601.843, 140, B08, S00, 1
S00, Trade, 4319609.093, 140, B00, S00, 1
S00, Trade, 4319617.343, 63, S00, B00, 1
S00, Trade, 4319622.443, 66, S00, B06, 1
S00, Trade, 4319629.243, 140, B08, S00, 1
S00, Trade, 4319639.543, 135, B03, S00, 1
S00, Trade, 4319642.343, 62, S00, B07, 1
S00, Trade, 4319652.593, 139, B08, S00, 1
S00, Trade, 4319659.143, 140, B02, S00, 1
S00, Trade, 4319663.093, 140, B01, S00, 1
S00, Trade, 4319665.943, 76, S00, B05, 1
S00, Trade, 4319671.493, 93, B07, S00, 1
S00, Trade, 4319681.293, 66, B07, S00, 1
S00, Trade, 4319686.043, 81, B02, S00, 1
S00, Trade, 4319690.743, 140, B08, S00, 1
S00, Trade, 4319698.593, 60, S00, B09, 1
S00, Trade, 4319704.093, 62, S00, B08, 1
S00, Trade, 4319710.793, 67, S00, B05, 1
S00, Trade, 4319714.543, 61, B02, S00, 1
S00, Trade, 4319717.343, 140, B06, S00, 1
S00, Trade, 4319722.693, 140, B03, S00, 1
S00, Trade, 4319728.193, 63, S00, B03, 1
S00, Trade, 4319733.843, 61, S00, B08, 1
S00, Trade, 4319737.843, 61, S00, B09, 1
S00, Trade, 4319743.593, 61, S00, B03, 1
S00, Trade, 4319748.493, 64, S00, B03, 1
S00, Trade, 4319755.543, 93, B02, S00, 1
S00, Trade, 4319756.543, 63, S00, B00, 1
S00, Trade, 4319761.193, 140, B01, S00, 1
S00, Trade, 4319768.193, 135, B01, S00, 1
S00, Trade, 4319773.643, 68, S00, B07, 1
S00, Trade, 4319776.993, 61, S00, B04, 1
S00, Trade, 4319782.093, 136, B06, S00, 1
S00, Trade, 4319787.593, 139, B06, S00, 1
S00, Trade, 4319800.193, 140, B03, S00, 1
S00, Trade, 4319807.343, 66, S00, B09, 1
S00, Trade, 4319812.293, 121, B09, S00, 1
S00, Trade, 4319823.243, 127, B07, S00, 1
S00, Trade, 4319825.343, 135, B03, S00, 1
S00, Trade, 4319830.693, 68, S00, B03, 1
S00, Trade, 4319834.143, 140, B01, S00, 1
S00, Trade, 4319843.943, 138, B00, S00, 1
S00, Trade, 4319846.143, 140, B06, S00, 1
S00, Trade, 4319851.243, 101, B07, S00, 1
