B00, 100
B00, Trade, 4319381.943, 139, B00, S02, 1
B05, Trade, 4319396.993, 102, B05, S07, 1
B05, Trade, 4319406.443, 140, B05, S08, 1
B05, Trade, 4319419.143, 137, B05, S03, 1
B05, Trade, 4319445.543, 123, B05, S01, 1
B05, Trade, 4319449.543, 89, B05, S02, 1
B05, Trade, 4319456.193, 120, S00, B05, 1
B05, Trade, 4319457.393, 91, B05, S06, 1
B05, Trade, 4319468.643, 118, B05, S02, 1
B05, Trade, 4319471.643, 128, S08, B05, 1
B05, Trade, 4319478.443, 93, B05, S02, 1
B05, Trade, 4319488.343, 116, B05, S01, 1
B05, Trade, 4319506.693, 136, S03, B05, 1
B05, Trade, 4319514.743, 132, B05, S00, 1
B05, Trade, 4319529.043, 128, B05, S02, 1
B05, Trade, 4319536.643, 115, B05, S01, 1
B05, Trade, 4319545.893, 101, B05, S01, 1
B05, Trade, 4319547.443, 137, B05, S00, 1
B05, Trade, 4319562.893, 132, B05, S05, 1
B05, Trade, 4319574.243, 128, S04, B05, 1
B05, Trade, 4319583.893, 123, B05, S07, 1
B05, Trade, 4319595.643, 126, B05, S00, 1
B05, Trade, 4319611.493, 99, B05, S01, 1
B05, Trade, 4319633.193, 118, S03, B05, 1
B05, Trade, 4319636.293, 121, B05, S05, 1
B05, Trade, 4319658.193, 108, B05, S04, 1
B05, Trade, 4319662.343, 120, B05, S09, 1
B05, Trade, 4319674.243, 133, B05, S02, 1
B05, Trade, 4319680.893, 108, S04, B05, 1
B05, Trade, 4319681.943, 109, B05, S05, 1
B05, Trade, 4319685.793, 135, B05, S03, 1
B05, Trade, 4319691.843, 139, B05, S07, 1
B05, Trade, 4319697.393, 137, B05, S06, 1
B05, Trade, 4319706.493, 136, S02, B05, 1
B05, Trade, 4319722.643, 124, B05, S09, 1
B05, Trade, 4319727.793, 114, B05, S06, 1
B05, Trade, 4319732.143, 90, S00, B05, 1
B05, Trade, 4319738.443, 127, B05, S09, 1
B05, Trade, 4319745.693, 95, B05, S05, 1
B05, Trade, 4319756.893, 121, S06, B05, 1
B05, Trade, 4319762.493, 110, B05, S03, 1
B05, Trade, 4319767.493, 131, B05, S08, 1
B05, Trade, 4319775.543, 105, B05, S06, 1
B05, Trade, 4319782.343, 122, B05, S06, 1
B05, Trade, 4319789.793, 119, B05, S01, 1
B05, Trade, 4319807.793, 115, B05, S05, 1
B05, Trade, 4319816.993, 117, B05, S09, 1
B05, Trade, 4319836.543, 88, S06, B05, 1
B05, Trade, 4319841.943, 126, B05, S03, 1
B05, Trade, 4319852.293, 119, B05, S06, 1
B05, Trade, 4319859.443, 101, S04, B05, 1
B05, Trade, 4319865.243, 121, B05, S05, 1
B05, Trade, 4319868.793, 138, B05, S06, 1
B05, Trade, 4319881.893, 90, S00, B05, 1
B05, Trade, 4319882.693, 72, B05, S03, 1
B05, Trade, 4319907.443, 86, B05, S02, 1
B05, Trade, 4319918.243, 92, S06, B05, 1
B05, Trade, 4319921.893, 133, B05, S09, 1
B05, Trade, 4319939.543, 118, B05, S01, 1
B05, Trade, 4319948.693, 91, B05, S03, 1
B05, Trade, 4319960.043, 99, B05, S05, 1
B05, Trade, 4319962.893, 131, S02, B05, 1
B05, Trade, 4319973.243, 130, B05, S08, 1
B05, Trade, 4319983.443, 128, B05, S09, 1
B05, Trade, 4319988.243, 104, B05, S03, 1
B05, Trade, 4319995.893, 119, B05, S07, 1
B06, 100
B06, Trade, 4318646.443, 105, B06, S06, 1
B06, Trade, 4318673.993, 133, B06, S09, 1
B06, Trade, 4318685.443, 96, B06, S05, 1
B06, Trade, 4318693.493, 96, B06, S06, 1
B06, Trade, 4318704.593, 133, B06, S06, 1
B06, Trade, 4318711.743, 72, S06, B06, 1
B06, Trade, 4318722.743, 97, S01, B06, 1
B06, Trade, 4318752.743, 112, B06, S03, 1
B06, Trade, 4318758.893, 108, B06, S09, 1
B06, Trade, 4318791.493, 126, B06, S06, 1
B06, Trade, 4318801.743, 106, B06, S05, 1
B06, Trade, 4318809.593, 97, B06, S06, 1
B06, Trade, 4318825.593, 114, B06, S01, 1
B06, Trade, 4318832.393, 91, B06, S02, 1
B06, Trade, 4318833.893, 88, B06, S05, 1
B06, Trade, 4318848.793, 113, S00, B06, 1
B06, Trade, 4318856.793, 114, B06, S08, 1
B06, Trade, 4318866.093, 106, B06, S06, 1
B06, Trade, 4318881.843, 110, S06, B06, 1
B06, Trade, 4318891.893, 115, B06, S01, 1
B06, Trade, 4318906.043, 87, B06, S08, 1
B06, Trade, 4318921.093, 105, B06, S05, 1
B06, Trade, 4318933.093, 87, B06, S05, 1
B06, Trade, 4318938.093, 98, S03, B06, 1
B06, Trade, 4318942.193, 112, B06, S02, 1
B06, Trade, 4318953.793, 84, S08, B06, 1
B06, Trade, 4318972.293, 106, S09, B06, 1
B06, Trade, 4318994.543, 90, B06, S03, 1
B06, Trade, 4319005.393, 80, S05, B06, 1
B06, Trade, 4319028.643, 109, B06, S05, 1
B06, Trade, 4319054.993, 112, B06, S05, 1
B06, Trade, 4319069.643, 79, B06, S04, 1
B06, Trade, 4319078.693, 123, B06, S05, 1
B06, Trade, 4319098.843, 94, B06, S03, 1
B06, Trade, 4319104.243, 129, B06, S01, 1
B06, Trade, 4319124.943, 102, B06, S05, 1
B06, Trade, 4319132.143, 86, B06, S08, 1
B06, Trade, 4319139.893, 118, B06, S06, 1
B06, Trade, 4319147.043, 100, B06, S09, 1
B06, Trade, 4319159.793, 84, B06, S03, 1
B06, Trade, 4319193.393, 82, B06, S08, 1
B06, Trade, 4319205.043, 112, B06, S05, 1
B06, Trade, 4319223.593, 122, B06, S06, 1
B06, Trade, 4319236.543, 94, B06, S05, 1
B06, Trade, 4319242.093, 76, S09, B06, 1
B06, Trade, 4319250.093, 104, S05, B06, 1
B06, Trade, 4319260.243, 79, B06, S08, 1
B06, Trade, 4319265.043, 82, B06, S01, 1
B06, Trade, 4319279.343, 122, B06, S06, 1
B06, Trade, 4319284.743, 94, B06, S02, 1
B06, Trade, 4319290.493, 121, B06, S00, 1
B06, Trade, 4319307.943, 106, B06, S05, 1
B06, Trade, 4319321.693, 103, B06, S06, 1
B06, Trade, 4319327.843, 115, B06, S02, 1
B06, Trade, 4319334.443, 95, B06, S04, 1
B06, Trade, 4319339.343, 114, B06, S03, 1
B06, Trade, 4319356.243, 82, B06, S06, 1
B06, Trade, 4319375.093, 82, B06, S07, 1
B06, Trade, 4319383.693, 106, B06, S05, 1
B06, Trade, 4319386.843, 103, B06, S00, 1
B06, Trade, 4319411.843, 97, B06, S06, 1
B06, Trade, 4319416.243, 114, B06, S09, 1
B06, Trade, 4319447.993, 69, B06, S07, 1
B06, Trade, 4319469.443, 105, B06, S08, 1
B06, Trade, 4319474.743, 111, B06, S00, 1
B06, Trade, 4319480.643, 122, B06, S06, 1
B06, Trade, 4319499.893, 119, B06, S05, 1
B06, Trade, 4319522.843, 98, B06, S09, 1
B06, Trade, 4319544.193, 125, B06, S07, 1
B06, Trade, 4319557.593, 134, B06, S05, 1
B06, Trade, 4319566.093, 123, B06, S04, 1
B06, Trade, 4319577.143, 119, B06, S06, 1
B06, Trade, 4319594.043, 123, B06, S01, 1
B06, Trade, 4319601.443, 110, B06, S06, 1
B06, Trade, 4319606.693, 115, B06, S06, 1
B06, Trade, 4319611.593, 82, B06, S05, 1
B06, Trade, 4319616.043, 75, S08, B06, 1
B06, Trade, 4319631.643, 105, B06, S06, 1
B06, Trade, 4319642.793, 129, B06, S04, 1
B06, Trade, 4319650.093, 88, S09, B06, 1
B06, Trade, 4319668.093, 129, B06, S00, 1
B06, Trade, 4319683.943, 121, B06, S09, 1
B06, Trade, 4319697.143, 103, B06, S05, 1
B06, Trade, 4319714.093, 102, B06, S03, 1
B06, Trade, 4319731.193, 98, B06, S06, 1
B06, Trade, 4319734.893, 102, B06, S05, 1
B06, Trade, 4319745.293, 105, B06, S01, 1
B06, Trade, 4319758.343, 100, S06, B06, 1
B06, Trade, 4319777.443, 72, S07, B06, 1
B06, Trade, 4319789.143, 118, B06, S05, 1
B06, Trade, 4319815.743, 85, B06, S01, 1
B06, Trade, 4319863.993, 104, B06, S06, 1
B06, Trade, 4319869.493, 92, B06, S01, 1
B06, Trade, 4319876.293, 126, B06, S09, 1
B06, Trade, 4319899.093, 118, B06, S05, 1
B06, Trade, 4319912.543, 121, B06, S03, 1
B06, Trade, 4319941.343, 72, S03, B06, 1
B06, Trade, 4319955.443, 120, B06, S03, 1
B06, Trade, 4319960.493, 71, B06, S03, 1
B06, Trade, 4319988.893, 127, B06, S07, 1
B07, 100
B07, Trade, 4319393.143, 97, S09, B07, 1
B07, Trade, 4319401.393, 140, B07, S09, 1
B07, Trade, 4319402.243, 138, B07, S01, 1
B07, Trade, 4319409.193, 133, B07, S05, 1
B07, Trade, 4319410.893, 136, B07, S02, 1
B07, Trade, 4319423.843, 123, B07, S09, 1
B07, Trade, 4319431.043, 108, S06, B07, 1
B07, Trade, 4319443.593, 139, B07, S03, 1
B07, Trade, 4319449.043, 78, S04, B07, 1
B07, Trade, 4319451.393, 124, S06, B07, 1
B07, Trade, 4319458.893, 129, S03, B07, 1
B07, Trade, 4319465.243, 139, S04, B07, 1
B07, Trade, 4319466.893, 128, B07, S06, 1
B07, Trade, 4319478.943, 130, B07, S03, 1
B07, Trade, 4319482.143, 92, S05, B07, 1
B07, Trade, 4319489.593, 123, S05, B07, 1
B07, Trade, 4319492.093, 131, B07, S06, 1
B07, Trade, 4319503.393, 139, B07, S07, 1
B07, Trade, 4319509.543, 121, S04, B07, 1
B07, Trade, 4319511.943, 127, B07, S04, 1
B07, Trade, 4319519.793, 107, B07, S06, 1
B07, Trade, 4319526.943, 138, B07, S01, 1
B07, Trade, 4319531.293, 130, B07, S09, 1
B07, Trade, 4319537.293, 134, B07, S07, 1
B07, Trade, 4319538.743, 129, B07, S06, 1
B07, Trade, 4319544.593, 120, S08, B07, 1
B07, Trade, 4319551.343, 139, B07, S07, 1
B07, Trade, 4319555.543, 123, S02, B07, 1
B07, Trade, 4319561.243, 133, B07, S02, 1
B07, Trade, 4319565.593, 124, B07, S07, 1
B07, Trade, 4319569.393, 136, B07, S02, 1
B07, Trade, 4319575.043, 124, B07, S05, 1
B07, Trade, 4319580.043, 139, B07, S01, 1
B07, Trade, 4319587.843, 134, B07, S08, 1
B07, Trade, 4319597.343, 140, B07, S09, 1
B07, Trade, 4319604.043, 132, B07, S08, 1
B07, Trade, 4319614.843, 136, B07, S00, 1
B07, Trade, 4319620.593, 133, B07, S03, 1
B07, Trade, 4319624.343, 139, B07, S03, 1
B07, Trade, 4319629.643, 118, B07, S08, 1
B07, Trade, 4319634.893, 139, B07, S03, 1
B07, Trade, 4319641.793, 133, B07, S02, 1
B07, Trade, 4319648.043, 125, B07, S04, 1
B07, Trade, 4319651.393, 137, B07, S07, 1
B07, Trade, 4319657.493, 113, B07, S06, 1
B07, Trade, 4319661.093, 136, B07, S04, 1
B07, Trade, 4319669.193, 138, B07, S02, 1
B07, Trade, 4319676.993, 130, S03, B07, 1
B07, Trade, 4319681.493, 132, B07, S08, 1
B07, Trade, 4319693.943, 140, B07, S01, 1
B07, Trade, 4319696.693, 131, B07, S08, 1
B07, Trade, 4319704.393, 135, B07, S06, 1
B07, Trade, 4319712.493, 140, B07, S00, 1
B07, Trade, 4319714.443, 111, S01, B07, 1
B07, Trade, 4319716.943, 140, B07, S05, 1
B07, Trade, 4319726.393, 140, B07, S03, 1
B07, Trade, 4319730.843, 137, B07, S07, 1
B07, Trade, 4319737.643, 110, S07, B07, 1
B07, Trade, 4319752.493, 137, B07, S07, 1
B07, Trade, 4319756.193, 131, B07, S03, 1
B07, Trade, 4319762.193, 125, S08, B07, 1
B07, Trade, 4319770.493, 138, B07, S05, 1
B07, Trade, 4319773.393, 133, B07, S05, 1
B07, Trade, 4319781.743, 131, B07, S09, 1
B07, Trade, 4319793.343, 140, B07, S08, 1
B07, Trade, 4319795.593, 130, S05, B07, 1
B07, Trade, 4319798.643, 130, B07, S00, 1
B07, Trade, 4319807.393, 130, S09, B07, 1
B07, Trade, 4319809.593, 134, B07, S03, 1
B07, Trade, 4319820.093, 136, B07, S05, 1
B07, Trade, 4319820.993, 132, B07, S08, 1
B07, Trade, 4319830.193, 140, B07, S02, 1
B07, Trade, 4319833.893, 130, B07, S00, 1
B07, Trade, 4319838.993, 130, B07, S01, 1
B07, Trade, 4319849.243, 136, B07, S05, 1
B07, Trade, 4319859.243, 138, B07, S07, 1
B07, Trade, 4319863.793, 130, B07, S07, 1
B07, Trade, 4319871.743, 137, B07, S07, 1
B07, Trade, 4319878.193, 139, B07, S00, 1
B07, Trade, 4319880.643, 133, B07, S01, 1
B07, Trade, 4319886.643, 129, B07, S06, 1
B07, Trade, 4319890.243, 138, B07, S04, 1
B07, Trade, 4319893.643, 123, S03, B07, 1
B07, Trade, 4319901.243, 137, B07, S01, 1
B07, Trade, 4319909.193, 134, B07, S03, 1
B07, Trade, 4319915.393, 138, B07, S00, 1
B07, Trade, 4319919.893, 132, B07, S05, 1
B07, Trade, 4319925.243, 133, S08, B07, 1
B07, Trade, 4319930.193, 133, B07, S09, 1
B07, Trade, 4319932.493, 112, S05, B07, 1
B07, Trade, 4319939.393, 135, S00, B07, 1
B07, Trade, 4319944.393, 134, B07, S08, 1
B07, Trade, 4319946.943, 137, B07, S01, 1
B07, Trade, 4319952.993, 129, B07, S00, 1
B07, Trade, 4319956.643, 140, S06, B07, 1
B07, Trade, 4319966.843, 80, S02, B07, 1
B07, Trade, 4319972.293, 139, B07, S06, 1
B07, Trade, 4319977.393, 140, B07, S05, 1
B07, Trade, 4319983.993, 128, B07, S03, 1
B07, Trade, 4319992.093, 91, S09, B07, 1
B08, 100
B08, Trade, 4319283.293, 126, B08, S08, 1
B08, Trade, 4319291.543, 121, B08, S02, 1
B08, Trade, 4319306.593, 108, B08, S06, 1
B08, Trade, 4319312.093, 136, B08, S09, 1
B08, Trade, 4319320.143, 107, B08, S05, 1
B08, Trade, 4319327.743, 133, B08, S08, 1
B08, Trade, 4319345.493, 126, B08, S01, 1
B08, Trade, 4319348.193, 109, B08, S08, 1
B08, Trade, 4319353.443, 116, B08, S04, 1
B08, Trade, 4319358.093, 128, B08, S06, 1
B08, Trade, 4319370.243, 120, B08, S01, 1
B08, Trade, 4319372.943, 134, B08, S04, 1
B08, Trade, 4319384.993, 118, B08, S06, 1
B08, Trade, 4319389.793, 103, S00, B08, 1
B08, Trade, 4319390.693, 114, B08, S02, 1
B08, Trade, 4319397.693, 95, S02, B08, 1
B08, Trade, 4319412.393, 133, B08, S05, 1
B08, Trade, 4319418.343, 134, B08, S04, 1
B08, Trade, 4319420.793, 127, B08, S05, 1
B08, Trade, 4319427.093, 135, B08, S06, 1
B08, Trade, 4319435.143, 91, B08, S05, 1
B08, Trade, 4319438.893, 131, B08, S09, 1
B08, Trade, 4319444.293, 136, B08, S04, 1
B08, Trade, 4319449.743, 101, S05, B08, 1
B08, Trade, 4319453.243, 63, S04, B08, 1
B08, Trade, 4319458.393, 125, S02, B08, 1
B08, Trade, 4319463.393, 108, B08, S05, 1
B08, Trade, 4319469.693, 65, B08, S09, 1
B08, Trade, 4319475.343, 98, S06, B08, 1
B08, Trade, 4319485.393, 88, B08, S07, 1
B08, Trade, 4319497.143, 115, B08, S06, 1
B08, Trade, 4319498.143, 110, B08, S02, 1
B08, Trade, 4319505.243, 121, B08, S09, 1
B08, Trade, 4319512.343, 108, B08, S05, 1
B08, Trade, 4319524.193, 108, B08, S08, 1
B08, Trade, 4319537.793, 117, S00, B08, 1
B08, Trade, 4319542.243, 124, S08, B08, 1
B08, Trade, 4319546.193, 96, S03, B08, 1
B08, Trade, 4319556.343, 87, S07, B08, 1
B08, Trade, 4319560.643, 92, B08, S08, 1
B08, Trade, 4319570.193, 135, B08, S06, 1
B08, Trade, 4319573.343, 123, B08, S07, 1
B08, Trade, 4319578.343, 96, S08, B08, 1
B08, Trade, 4319601.243, 114, B08, S08, 1
B08, Trade, 4319609.943, 138, B08, S04, 1
B08, Trade, 4319611.943, 120, S03, B08, 1
B08, Trade, 4319621.993, 126, B08, S05, 1
B08, Trade, 4319634.593, 139, S06, B08, 1
B08, Trade, 4319640.943, 121, S02, B08, 1
B08, Trade, 4319646.543, 103, B08, S05, 1
B08, Trade, 4319652.193, 99, B08, S05, 1
B08, Trade, 4319660.393, 130, B08, S06, 1
B08, Trade, 4319669.243, 131, B08, S04, 1
B08, Trade, 4319674.993, 119, B08, S08, 1
B08, Trade, 4319679.193, 123, S00, B08, 1
B08, Trade, 4319689.793, 123, B08, S06, 1
B08, Trade, 4319694.593, 119, B08, S04, 1
B08, Trade, 4319697.293, 126, S09, B08, 1
B08, Trade, 4319701.843, 131, B08, S01, 1
B08, Trade, 4319708.443, 127, B08, S09, 1
B08, Trade, 4319714.643, 101, B08, S08, 1
B08, Trade, 4319721.343, 89, B08, S01, 1
B08, Trade, 4319724.843, 127, B08, S07, 1
B08, Trade, 4319727.543, 121, B08, S09, 1
B08, Trade, 4319737.793, 135, B08, S01, 1
B08, Trade, 4319744.093, 107, B08, S05, 1
B08, Trade, 4319752.693, 134, B08, S00, 1
B08, Trade, 4319760.493, 139, B08, S02, 1
B08, Trade, 4319762.743, 110, B08, S05, 1
B08, Trade, 4319774.843, 123, B08, S00, 1
B08, Trade, 4319780.993, 125, S06, B08, 1
B08, Trade, 4319788.393, 130, B08, S09, 1
B08, Trade, 4319811.743, 128, B08, S05, 1
B08, Trade, 4319822.043, 112, B08, S09, 1
B08, Trade, 4319825.693, 137, B08, S05, 1
B08, Trade, 4319832.093, 130, B08, S03, 1
B08, Trade, 4319838.843, 133, S03, B08, 1
B08, Trade, 4319843.993, 122, S05, B08, 1
B08, Trade, 4319846.943, 140, B08, S02, 1
B08, Trade, 4319856.493, 129, B08, S05, 1
B08, Trade, 4319860.843, 139, B08, S09, 1
B08, Trade, 4319870.743, 139, B08, S09, 1
B08, Trade, 4319875.343, 125, B08, S08, 1
B08, Trade, 4319881.093, 110, B08, S05, 1
B08, Trade, 4319890.943, 139, B08, S08, 1
B08, Trade, 4319896.743, 133, B08, S04, 1
B08, Trade, 4319905.393, 116, S06, B08, 1
B08, Trade, 4319907.993, 135, B08, S04, 1
B08, Trade, 4319912.193, 107, B08, S08, 1
B08, Trade, 4319916.993, 100, S05, B08, 1
B08, Trade, 4319923.643, 121, B08, S03, 1
B08, Trade, 4319930.343, 117, B08, S03, 1
B08, Trade, 4319935.493, 128, B08, S04, 1
B08, Trade, 4319938.543, 131, B08, S06, 1
B08, Trade, 4319943.943, 110, S05, B08, 1
B08, Trade, 4319948.043, 120, B08, S02, 1
B08, Trade, 4319961.743, 80, S09, B08, 1
B08, Trade, 4319969.593, 93, S02, B08, 1
B08, Trade, 4319990.093, 117, S02, B08, 1
B08, Trade, 4319991.643, 101, S08, B08, 1
B09, 100
B09, Trade, 4318808.643, 119, B09, S05, 1
B09, Trade, 4318824.693, 113, S05, B09, 1
B09, Trade, 4318833.393, 108, B09, S01, 1
B09, Trade, 4318868.743, 105, B09, S06, 1
B09, Trade, 4318876.693, 103, B09, S05, 1
B09, Trade, 4318879.693, 100, B09, S04, 1
B09, Trade, 4318901.993, 94, B09, S06, 1
B09, Trade, 4318915.993, 98, S05, B09, 1
B09, Trade, 4318933.443, 74, B09, S06, 1
B09, Trade, 4318945.693, 126, B09, S06, 1
B09, Trade, 4318950.093, 122, B09, S03, 1
B09, Trade, 4318959.293, 78, B09, S05, 1
B09, Trade, 4318967.193, 88, B09, S03, 1
B09, Trade, 4318978.493, 97, B09, S06, 1
B09, Trade, 4318987.693, 128, S04, B09, 1
B09, Trade, 4318991.643, 96, B09, S05, 1
B09, Trade, 4319000.643, 134, B09, S07, 1
B09, Trade, 4319006.943, 104, B09, S05, 1
B09, Trade, 4319028.193, 117, B09, S05, 1
B09, Trade, 4319039.943, 109, B09, S09, 1
B09, Trade, 4319048.043, 101, B09, S04, 1
B09, Trade, 4319056.243, 83, B09, S02, 1
B09, Trade, 4319098.243, 106, B09, S08, 1
B09, Trade, 4319108.843, 99, B09, S05, 1
B09, Trade, 4319113.543, 108, B09, S05, 1
B09, Trade, 4319120.193, 117, B09, S07, 1
B09, Trade, 4319130.643, 88, B09, S03, 1
B09, Trade, 4319136.243, 107, B09, S00, 1
B09, Trade, 4319143.793, 93, B09, S06, 1
B09, Trade, 4319165.243, 120, B09, S03, 1
B09, Trade, 4319175.693, 134, B09, S05, 1
B09, Trade, 4319182.443, 73, B09, S08, 1
B09, Trade, 4319201.543, 121, B09, S02, 1
B09, Trade, 4319232.843, 115, B09, S04, 1
B09, Trade, 4319243.893, 99, S07, B09, 1
B09, Trade, 4319267.843, 99, B09, S08, 1
B09, Trade, 4319274.143, 92, B09, S02, 1
B09, Trade, 4319284.443, 110, B09, S05, 1
B09, Trade, 4319294.093, 120, B09, S08, 1
B09, Trade, 4319296.643, 108, B09, S03, 1
B09, Trade, 4319302.943, 100, B09, S05, 1
B09, Trade, 4319304.243, 112, S09, B09, 1
B09, Trade, 4319322.193, 123, B09, S04, 1
B09, Trade, 4319341.643, 125, B09, S07, 1
B09, Trade, 4319354.243, 99, B09, S01, 1
B09, Trade, 4319359.243, 121, B09, S03, 1
B09, Trade, 4319361.793, 132, B09, S06, 1
B09, Trade, 4319364.193, 88, B09, S00, 1
B09, Trade, 4319373.043, 115, B09, S08, 1
B09, Trade, 4319396.393, 80, B09, S05, 1
B09, Trade, 4319405.243, 115, S07, B09, 1
B09, Trade, 4319436.093, 105, S03, B09, 1
B09, Trade, 4319452.043, 84, B09, S05, 1
B09, Trade, 4319465.543, 134, B09, S01, 1
B09, Trade, 4319475.093, 75, B09, S02, 1
B09, Trade, 4319486.643, 137, B09, S04, 1
B09, Trade, 4319493.743, 91, B09, S04, 1
B09, Trade, 4319500.193, 121, B09, S08, 1
B09, Trade, 4319507.143, 86, B09, S08, 1
B09, Trade, 4319520.243, 107, B09, S07, 1
B09, Trade, 4319523.793, 73, B09, S05, 1
B09, Trade, 4319539.143, 99, B09, S03, 1
B09, Trade, 4319583.043, 119, B09, S08, 1
B09, Trade, 4319587.993, 104, B09, S04, 1
B09, Trade, 4319597.543, 85, B09, S07, 1
B09, Trade, 4319601.543, 96, B09, S09, 1
B09, Trade, 4319626.443, 116, B09, S05, 1
B09, Trade, 4319628.793, 107, B09, S08, 1
B09, Trade, 4319634.993, 120, B09, S04, 1
B09, Trade, 4319649.843, 83, B09, S08, 1
B09, Trade, 4319654.643, 121, B09, S08, 1
B09, Trade, 4319662.743, 92, B09, S08, 1
B09, Trade, 4319676.693, 119, B09, S06, 1
B09, Trade, 4319678.943, 108, B09, S09, 1
B09, Trade, 4319694.843, 106, B09, S05, 1
B09, Trade, 4319699.343, 128, B09, S03, 1
B09, Trade, 4319708.993, 93, B09, S03, 1
B09, Trade, 4319721.593, 91, B09, S04, 1
B09, Trade, 4319725.093, 116, B09, S05, 1
B09, Trade, 4319731.943, 84, B09, S08, 1
B09, Trade, 4319765.893, 88, S09, B09, 1
B09, Trade, 4319768.743, 104, B09, S07, 1
B09, Trade, 4319787.343, 136, B09, S04, 1
B09, Trade, 4319794.293, 119, B09, S04, 1
B09, Trade, 4319796.493, 103, S07, B09, 1
B09, Trade, 4319802.443, 121, B09, S03, 1
B09, Trade, 4319817.943, 111, B09, S06, 1
B09, Trade, 4319822.793, 125, S00, B09, 1
B09, Trade, 4319834.493, 112, S04, B09, 1
B09, Trade, 4319851.043, 127, B09, S05, 1
B09, Trade, 4319861.143, 114, B09, S02, 1
B09, Trade, 4319869.143, 119, B09, S00, 1
B09, Trade, 4319869.943, 129, S03, B09, 1
B09, Trade, 4319886.843, 115, B09, S03, 1
B09, Trade, 4319916.293, 100, B09, S09, 1
B09, Trade, 4319918.193, 84, B09, S08, 1
B09, Trade, 4319923.793, 114, B09, S02, 1
B09, Trade, 4319939.643, 101, B09, S08, 1
B09, Trade, 4319945.493, 104, B09, S02, 1
B09, Trade, 4319989.993, 107, B09, S06, 1
S00, 100
S00, Trade, 4318829.943, 99, S00, B03, 1
S00, Trade, 4318848.793, 113, S00, B06, 1
S00, Trade, 4318862.493, 137, B08, S00, 1
S00, Trade, 4318864.743, 114, B00, S00, 1
S00, Trade, 4318873.743, 109, B00, S00, 1
S00, Trade, 4318877.143, 103, B05, S00, 1
S00, Trade, 4318882.143, 66, B01, S00, 1
S00, Trade, 4318901.143, 121, S00, B04, 1
S00, Trade, 4318924.443, 140, S00, B03, 1
S00, Trade, 4318931.993, 117, B05, S00, 1
S00, Trade, 4318966.093, 123, S00, B03, 1
S00, Trade, 4318968.293, 99, S00, B07, 1
S00, Trade, 4318987.793, 123, B01, S00, 1
S00, Trade, 4318992.143, 114, B08, S00, 1
S00, Trade, 4319000.293, 136, B00, S00, 1
S00, Trade, 4319015.043, 127, S00, B08, 1
S00, Trade, 4319055.393, 140, S00, B03, 1
S00, Trade, 4319072.393, 138, B03, S00, 1
S00, Trade, 4319078.243, 126, S00, B07, 1
S00, Trade, 4319081.943, 118, B00, S00, 1
S00, Trade, 4319095.093, 79, S00, B04, 1
S00, Trade, 4319105.593, 137, B08, S00, 1
S00, Trade, 4319124.243, 127, B02, S00, 1
S00, Trade, 4319136.243, 107, B09, S00, 1
S00, Trade, 4319139.943, 114, B01, S00, 1
S00, Trade, 4319184.693, 139, B07, S00, 1
S00, Trade, 4319188.843, 107, S00, B03, 1
S00, Trade, 4319192.293, 109, B04, S00, 1
S00, Trade, 4319205.793, 133, B08, S00, 1
S00, Trade, 4319217.793, 135, S00, B03, 1
S00, Trade, 4319225.043, 136, B03, S00, 1
S00, Trade, 4319227.193, 129, B08, S00, 1
S00, Trade, 4319257.643, 91, S00, B04, 1
S00, Trade, 4319262.443, 86, B08, S00, 1
S00, Trade, 4319263.493, 85, B02, S00, 1
S00, Trade, 4319290.493, 121, B06, S00, 1
S00, Trade, 4319308.643, 138, B07, S00, 1
S00, Trade, 4319328.393, 99, B01, S00, 1
S00, Trade, 4319345.293, 137, B07, S00, 1
S00, Trade, 4319352.443, 129, B02, S00, 1
S00, Trade, 4319359.643, 118, S00, B02, 1
S00, Trade, 4319363.693, 128, S00, B07, 1
S00, Trade, 4319364.193, 88, B09, S00, 1
S00, Trade, 4319386.843, 103, B06, S00, 1
S00, Trade, 4319389.793, 103, S00, B08, 1
S00, Trade, 4319397.743, 107, S00, B01, 1
S00, Trade, 4319411.193, 103, B02, S00, 1
S00, Trade, 4319423.493, 134, B03, S00, 1
S00, Trade, 4319444.993, 133, B00, S00, 1
S00, Trade, 4319452.943, 108, S00, B02, 1
S00, Trade, 4319456.193, 120, S00, B05, 1
S00, Trade, 4319474.743, 111, B06, S00, 1
S00, Trade, 4319482.043, 125, B00, S00, 1
S00, Trade, 4319489.643, 126, S00, B00, 1
S00, Trade, 4319511.293, 137, B04, S00, 1
S00, Trade, 4319514.743, 132, B05, S00, 1
S00, Trade, 4319520.893, 119, B01, S00, 1
S00, Trade, 4319524.643, 138, B00, S00, 1
S00, Trade, 4319535.543, 123, B00, S00, 1
S00, Trade, 4319537.793, 117, S00, B08, 1
S00, Trade, 4319547.443, 137, B05, S00, 1
S00, Trade, 4319554.543, 90, B01, S00, 1
S00, Trade, 4319563.193, 129, B03, S00, 1
S00, Trade, 4319595.643, 126, B05, S00, 1
S00, Trade, 4319606.243, 135, S00, B03, 1
S00, Trade, 4319614.843, 136, B07, S00, 1
S00, Trade, 4319624.593, 136, B03, S00, 1
S00, Trade, 4319643.493, 114, B01, S00, 1
S00, Trade, 4319665.593, 120, B00, S00, 1
S00, Trade, 4319668.093, 129, B06, S00, 1
S00, Trade, 4319679.193, 123, S00, B08, 1
