S00, Trade, 4319818.193, 63, B02, S00, 1
S00, Trade, 4319829.643, 62, S00, B05, 1
S00, Trade, 4319845.443, 60, S00, B01, 1
S00, Trade, 4319848.843, 60, S00, B02, 1
S00, Trade, 4319851.493, 62, S00, B03, 1
S00, Trade, 4319856.393, 60, S00, B03, 1
S00, Trade, 4319859.843, 64, S00, B05, 1
S00, Trade, 4319867.193, 60, S00, B00, 1
S00, Trade, 4319872.943, 70, B08, S00, 1
S00, Trade, 4319880.693, 64, S00, B01, 1
S00, Trade, 4319887.793, 61, S00, B08, 1
S00, Trade, 4319897.843, 60, S00, B02, 1
S00, Trade, 4319901.093, 65, S00, B05, 1
S00, Trade, 4319908.343, 61, S00, B05, 1
S00, Trade, 4319916.043, 62, S00, B08, 1
S00, Trade, 4319925.693, 62, S00, B01, 1
S00, Trade, 4319938.243, 63, S00, B07, 1
S00, Trade, 4319947.843, 62, S00, B06, 1
S00, Trade, 4319955.293, 62, S00, B06, 1
S00, Trade, 4319955.443, 62, B09, S00, 1
S00, Trade, 4319961.993, 140, B09, S00, 1
S00, Trade, 4319972.593, 64, S00, B06, 1
S00, Trade, 4319972.943, 63, B08, S00, 1
S00, Trade, 4319980.093, 60, S00, B05, 1
S00, Trade, 4319984.543, 65, B08, S00, 1
S00, Trade, 4319998.493, 67, B08, S00, 1
S01, 100
S01, Trade, 4319331.493, 69, S01, B07, 1
S01, Trade, 4319339.543, 61, S01, B03, 1
S01, Trade, 4319347.593, 64, S01, B01, 1
S01, Trade, 4319351.543, 62, B04, S01, 1
S01, Trade, 4319355.143, 60, S01, B02, 1
S01, Trade, 4319365.643, 63, S01, B05, 1
S01, Trade, 4319369.943, 60, S01, B03, 1
S01, Trade, 4319381.293, 60, S01, B01, 1
S01, Trade, 4319385.193, 60, S01, B01, 1
S01, Trade, 4319396.443, 60, S01, B04, 1
S01, Trade, 4319400.693, 61, B09, S01, 1
S01, Trade, 4319411.493, 64, S01, B06, 1
S01, Trade, 4319419.943, 60, S01, B05, 1
S01, Trade, 4319430.643, 60, S01, B09, 1
S01, Trade, 4319433.393, 63, S01, B01, 1
S01, Trade, 4319435.393, 61, S01, B09, 1
S01, Trade, 4319444.693, 60, S01, B01, 1
S01, Trade, 4319448.293, 64, S01, B06, 1
S01, Trade, 4319466.293, 60, S01, B03, 1
S01, Trade, 4319470.693, 60, S01, B06, 1
S01, Trade, 4319477.693, 60, S01, B03, 1
S01, Trade, 4319484.993, 63, S01, B05, 1
S01, Trade, 4319488.593, 60, S01, B05, 1
S01, Trade, 4319491.943, 60, S01, B00, 1
S01, Trade, 4319505.043, 63, S01, B08, 1
S01, Trade, 4319515.043, 60, S01, B08, 1
S01, Trade, 4319523.543, 62, S01, B03, 1
S01, Trade, 4319537.893, 60, S01, B05, 1
S01, Trade, 4319540.293, 66, S01, B01, 1
S01, Trade, 4319553.393, 61, S01, B04, 1
S01, Trade, 4319562.993, 60, S01, B03, 1
S01, Trade, 4319566.843, 66, B02, S01, 1
S01, Trade, 4319572.943, 60, S01, B00, 1
S01, Trade, 4319573.543, 62, B02, S01, 1
S01, Trade, 4319579.893, 64, S01, B05, 1
S01, Trade, 4319591.293, 60, S01, B04, 1
S01, Trade, 4319597.393, 61, S01, B07, 1
S01, Trade, 4319604.243, 60, S01, B01, 1
S01, Trade, 4319608.393, 61, S01, B02, 1
S01, Trade, 4319616.243, 74, S01, B00, 1
S01, Trade, 4319622.243, 60, S01, B03, 1
S01, Trade, 4319626.643, 62, B07, S01, 1
S01, Trade, 4319634.393, 62, S01, B01, 1
S01, Trade, 4319641.743, 60, S01, B06, 1
S01, Trade, 4319644.093, 60, S01, B04, 1
S01, Trade, 4319648.793, 64, S01, B03, 1
S01, Trade, 4319654.393, 60, S01, B07, 1
S01, Trade, 4319660.593, 64, S01, B02, 1
S01, Trade, 4319663.243, 75, S01, B01, 1
S01, Trade, 4319666.243, 62, S01, B03, 1
S01, Trade, 4319678.343, 60, S01, B05, 1
S01, Trade, 4319682.093, 63, S01, B00, 1
S01, Trade, 4319688.643, 60, S01, B05, 1
S01, Trade, 4319695.093, 63, S01, B00, 1
S01, Trade, 4319699.193, 61, B06, S01, 1
S01, Trade, 4319704.943, 60, S01, B05, 1
S01, Trade, 4319710.393, 60, S01, B04, 1
S01, Trade, 4319720.493, 60, S01, B01, 1
S01, Trade, 4319724.043, 67, B04, S01, 1
S01, Trade, 4319748.143, 65, B09, S01, 1
S01, Trade, 4319755.243, 63, S01, B03, 1
S01, Trade, 4319762.693, 99, S01, B03, 1
S01, Trade, 4319770.693, 60, S01, B02, 1
S01, Trade, 4319775.343, 60, S01, B03, 1
S01, Trade, 4319779.843, 62, S01, B07, 1
S01, Trade, 4319785.193, 60, S01, B05, 1
S01, Trade, 4319788.793, 60, S01, B00, 1
S01, Trade, 4319795.493, 60, S01, B08, 1
S01, Trade, 4319803.693, 60, S01, B03, 1
S01, Trade, 4319811.293, 63, S01, B01, 1
S01, Trade, 4319817.243, 60, S01, B07, 1
S01, Trade, 4319823.343, 60, S01, B05, 1
S01, Trade, 4319824.993, 60, S01, B03, 1
S01, Trade, 4319828.193, 60, S01, B04, 1
S01, Trade, 4319837.643, 60, S01, B01, 1
S01, Trade, 4319839.643, 64, B02, S01, 1
S01, Trade, 4319848.943, 60, S01, B07, 1
S01, Trade, 4319856.043, 60, S01, B05, 1
S01, Trade, 4319865.893, 60, S01, B03, 1
S01, Trade, 4319868.693, 61, S01, B00, 1
S01, Trade, 4319873.093, 117, S01, B05, 1
S01, Trade, 4319878.443, 60, S01, B03, 1
S01, Trade, 4319884.993, 60, S01, B00, 1
S01, Trade, 4319893.543, 60, S01, B03, 1
S01, Trade, 4319898.943, 62, B00, S01, 1
S01, Trade, 4319904.943, 60, S01, B01, 1
S01, Trade, 4319906.443, 60, S01, B02, 1
S01, Trade, 4319910.793, 60, S01, B05, 1
S01, Trade, 4319919.693, 60, S01, B05, 1
S01, Trade, 4319922.443, 60, S01, B01, 1
S01, Trade, 4319927.393, 64, S01, B08, 1
S01, Trade, 4319936.393, 60, S01, B01, 1
S01, Trade, 4319944.593, 60, S01, B05, 1
S01, Trade, 4319951.943, 60, S01, B01, 1
S01, Trade, 4319957.593, 60, S01, B06, 1
S01, Trade, 4319969.393, 60, S01, B05, 1
S01, Trade, 4319978.093, 60, S01, B01, 1
S01, Trade, 4319982.143, 62, S01, B07, 1
S01, Trade, 4319993.993, 62, S01, B02, 1
S01, Trade, 4319997.493, 66, S01, B02, 1
S02, 100
S02, Trade, 4319349.293, 60, S02, B05, 1
S02, Trade, 4319352.243, 61, B07, S02, 1
S02, Trade, 4319358.693, 62, B00, S02, 1
S02, Trade, 4319361.743, 69, S02, B03, 1
S02, Trade, 4319367.493, 62, B04, S02, 1
S02, Trade, 4319373.743, 61, S02, B08, 1
S02, Trade, 4319376.743, 92, B01, S02, 1
S02, Trade, 4319383.443, 60, S02, B03, 1
S02, Trade, 4319386.643, 60, S02, B08, 1
S02, Trade, 4319392.743, 63, S02, B03, 1
S02, Trade, 4319396.993, 61, S02, B07, 1
S02, Trade, 4319407.343, 60, S02, B01, 1
S02, Trade, 4319414.643, 62, S02, B05, 1
S02, Trade, 4319421.893, 61, S02, B04, 1
S02, Trade, 4319423.443, 60, B09, S02, 1
S02, Trade, 4319426.993, 60, S02, B03, 1
S02, Trade, 4319431.443, 60, S02, B06, 1
S02, Trade, 4319438.543, 63, B02, S02, 1
S02, Trade, 4319445.593, 62, S02, B03, 1
S02, Trade, 4319459.343, 62, S02, B08, 1
S02, Trade, 4319462.843, 71, B04, S02, 1
S02, Trade, 4319470.593, 60, S02, B08, 1
S02, Trade, 4319480.393, 60, S02, B00, 1
S02, Trade, 4319491.043, 60, S02, B04, 1
S02, Trade, 4319493.493, 60, B09, S02, 1
S02, Trade, 4319501.543, 62, S02, B03, 1
S02, Trade, 4319505.443, 64, B00, S02, 1
S02, Trade, 4319507.793, 60, S02, B05, 1
S02, Trade, 4319515.093, 60, S02, B07, 1
S02, Trade, 4319520.293, 95, B01, S02, 1
S02, Trade, 4319523.743, 63, S02, B05, 1
S02, Trade, 4319530.793, 62, B07, S02, 1
S02, Trade, 4319533.893, 135, B06, S02, 1
S02, Trade, 4319539.843, 62, S02, B00, 1
S02, Trade, 4319545.343, 60, S02, B08, 1
S02, Trade, 4319553.743, 62, S02, B00, 1
S02, Trade, 4319557.443, 68, B09, S02, 1
S02, Trade, 4319567.043, 65, B00, S02, 1
S02, Trade, 4319573.093, 62, S02, B09, 1
S02, Trade, 4319578.593, 62, S02, B01, 1
S02, Trade, 4319585.093, 60, B00, S02, 1
S02, Trade, 4319599.443, 71, S02, B01, 1
S02, Trade, 4319610.243, 63, S02, B04, 1
S02, Trade, 4319612.943, 139, B05, S02, 1
S02, Trade, 4319614.593, 68, B04, S02, 1
S02, Trade, 4319625.343, 60, S02, B03, 1
S02, Trade, 4319633.943, 140, B09, S02, 1
S02, Trade, 4319640.043, 62, S02, B05, 1
S02, Trade, 4319642.343, 61, S02, B03, 1
S02, Trade, 4319647.293, 61, S02, B00, 1
S02, Trade, 4319654.293, 60, S02, B00, 1
S02, Trade, 4319658.993, 65, S02, B03, 1
S02, Trade, 4319662.443, 138, B05, S02, 1
S02, Trade, 4319668.793, 60, S02, B01, 1
S02, Trade, 4319680.243, 60, S02, B09, 1
S02, Trade, 4319681.393, 61, S02, B02, 1
S02, Trade, 4319694.793, 60, S02, B02, 1
S02, Trade, 4319701.493, 60, S02, B03, 1
S02, Trade, 4319707.193, 65, S02, B03, 1
S02, Trade, 4319715.143, 66, B00, S02, 1
S02, Trade, 4319725.143, 69, B07, S02, 1
S02, Trade, 4319730.993, 137, B02, S02, 1
S02, Trade, 4319735.493, 140, B00, S02, 1
S02, Trade, 4319738.793, 140, B08, S02, 1
S02, Trade, 4319742.943, 140, B00, S02, 1
S02, Trade, 4319750.643, 72, B07, S02, 1
S02, Trade, 4319752.893, 90, B00, S02, 1
S02, Trade, 4319758.293, 63, S02, B06, 1
S02, Trade, 4319762.493, 77, B01, S02, 1
S02, Trade, 4319779.943, 64, S02, B03, 1
S02, Trade, 4319789.443, 61, B07, S02, 1
S02, Trade, 4319796.943, 62, S02, B04, 1
S02, Trade, 4319807.943, 60, S02, B02, 1
S02, Trade, 4319809.643, 63, B00, S02, 1
S02, Trade, 4319817.493, 60, S02, B05, 1
S02, Trade, 4319826.193, 61, S02, B02, 1
S02, Trade, 4319826.893, 60, S02, B06, 1
S02, Trade, 4319837.043, 60, S02, B03, 1
S02, Trade, 4319840.243, 63, B04, S02, 1
S02, Trade, 4319849.093, 62, S02, B09, 1
S02, Trade, 4319859.393, 61, B00, S02, 1
S02, Trade, 4319868.143, 61, S02, B07, 1
S02, Trade, 4319869.943, 64, S02, B03, 1
S02, Trade, 4319880.443, 62, S02, B07, 1
S02, Trade, 4319887.243, 60, S02, B09, 1
S02, Trade, 4319890.543, 62, B07, S02, 1
S02, Trade, 4319900.843, 65, S02, B03, 1
S02, Trade, 4319916.693, 62, S02, B05, 1
S02, Trade, 4319925.493, 60, S02, B08, 1
S02, Trade, 4319927.143, 62, B04, S02, 1
S02, Trade, 4319936.793, 61, S02, B03, 1
S02, Trade, 4319948.493, 69, S02, B03, 1
S02, Trade, 4319949.943, 67, B00, S02, 1
S02, Trade, 4319953.793, 60, S02, B05, 1
S02, Trade, 4319959.993, 61, B07, S02, 1
S02, Trade, 4319971.543, 60, S02, B05, 1
S02, Trade, 4319980.643, 61, S02, B05, 1
S02, Trade, 4319983.793, 62, B04, S02, 1
S02, Trade, 4319987.843, 63, S02, B08, 1
S02, Trade, 4319994.943, 62, B00, S02, 1
S03, 100
S03, Trade, 4319339.693, 62, S03, B03, 1
S03, Trade, 4319343.843, 60, S03, B06, 1
S03, Trade, 4319346.343, 63, B09, S03, 1
S03, Trade, 4319352.193, 64, S03, B00, 1
S03, Trade, 4319357.143, 62, S03, B04, 1
S03, Trade, 4319360.943, 67, B09, S03, 1
S03, Trade, 4319366.743, 61, B08, S03, 1
S03, Trade, 4319372.093, 67, S03, B05, 1
S03, Trade, 4319386.543, 60, S03, B07, 1
S03, Trade, 4319388.393, 62, B07, S03, 1
S03, Trade, 4319397.493, 62, B09, S03, 1
S03, Trade, 4319403.293, 140, B07, S03, 1
S03, Trade, 4319411.193, 64, B02, S03, 1
S03, Trade, 4319414.843, 62, S03, B05, 1
S03, Trade, 4319422.143, 63, B02, S03, 1
S03, Trade, 4319431.543, 63, S03, B04, 1
S03, Trade, 4319436.993, 61, S03, B01, 1
S03, Trade, 4319449.693, 68, S03, B01, 1
S03, Trade, 4319457.643, 60, S03, B06, 1
S03, Trade, 4319461.993, 71, B08, S03, 1
S03, Trade, 4319471.543, 63, B00, S03, 1
S03, Trade, 4319482.143, 63, B09, S03, 1
S03, Trade, 4319483.043, 60, S03, B01, 1
S03, Trade, 4319490.743, 60, S03, B07, 1
S03, Trade, 4319493.843, 61, S03, B03, 1
S03, Trade, 4319506.343, 65, S03, B05, 1
S03, Trade, 4319516.693, 62, B06, S03, 1
S03, Trade, 4319520.093, 96, B08, S03, 1
S03, Trade, 4319528.143, 61, S03, B05, 1
S03, Trade, 4319534.793, 89, B01, S03, 1
S03, Trade, 4319544.393, 60, S03, B03, 1
S03, Trade, 4319550.443, 61, S03, B03, 1
S03, Trade, 4319555.993, 65, S03, B07, 1
S03, Trade, 4319564.643, 60, S03, B03, 1
S03, Trade, 4319566.993, 66, B09, S03, 1
S03, Trade, 4319574.793, 64, B06, S03, 1
S03, Trade, 4319584.793, 61, B02, S03, 1
S03, Trade, 4319596.993, 61, B06, S03, 1
S03, Trade, 4319600.793, 63, S03, B04, 1
S03, Trade, 4319611.393, 66, S03, B02, 1
S03, Trade, 4319613.893, 65, B08, S03, 1
S03, Trade, 4319618.193, 140, B03, S03, 1
S03, Trade, 4319623.543, 60, S03, B05, 1
S03, Trade, 4319628.543, 140, B02, S03, 1
S03, Trade, 4319632.343, 140, B06, S03, 1
S03, Trade, 4319635.693, 72, S03, B03, 1
S03, Trade, 4319647.393, 62, S03, B09, 1
S03, Trade, 4319655.843, 61, B06, S03, 1
S03, Trade, 4319659.293, 62, B09, S03, 1
S03, Trade, 4319664.093, 69, B07, S03, 1
S03, Trade, 4319670.593, 60, S03, B01, 1
S03, Trade, 4319674.243, 66, B02, S03, 1
S03, Trade, 4319680.693, 64, S03, B01, 1
S03, Trade, 4319685.393, 140, B07, S03, 1
S03, Trade, 4319693.193, 60, S03, B03, 1
S03, Trade, 4319698.843, 61, S03, B08, 1
S03, Trade, 4319706.043, 61, S03, B09, 1
S03, Trade, 4319711.193, 64, S03, B02, 1
S03, Trade, 4319718.643, 60, S03, B03, 1
S03, Trade, 4319725.193, 68, B04, S03, 1
S03, Trade, 4319726.743, 70, B06, S03, 1
S03, Trade, 4319735.293, 140, B08, S03, 1
S03, Trade, 4319740.893, 140, B09, S03, 1
S03, Trade, 4319743.393, 140, B07, S03, 1
S03, Trade, 4319751.743, 140, B03, S03, 1
S03, Trade, 4319758.493, 63, S03, B00, 1
S03, Trade, 4319763.993, 140, B07, S03, 1
S03, Trade, 4319768.793, 60, S03, B01, 1
S03, Trade, 4319774.393, 60, S03, B05, 1
S03, Trade, 4319778.643, 62, S03, B01, 1
S03, Trade, 4319789.943, 64, S03, B05, 1
S03, Trade, 4319798.393, 67, S03, B03, 1
S03, Trade, 4319810.443, 63, B09, S03, 1
S03, Trade, 4319812.543, 61, S03, B03, 1
S03, Trade, 4319817.843, 61, S03, B09, 1
S03, Trade, 4319826.743, 60, S03, B09, 1
S03, Trade, 4319832.143, 60, S03, B01, 1
S03, Trade, 4319838.693, 62, B08, S03, 1
S03, Trade, 4319858.393, 62, S03, B04, 1
S03, Trade, 4319866.343, 60, S03, B05, 1
S03, Trade, 4319870.143, 62, B02, S03, 1
S03, Trade, 4319882.643, 69, S03, B03, 1
S03, Trade, 4319889.443, 64, B06, S03, 1
S03, Trade, 4319899.393, 61, S03, B06, 1
S03, Trade, 4319907.843, 60, S03, B09, 1
S03, Trade, 4319916.093, 61, B02, S03, 1
S03, Trade, 4319925.043, 60, B09, S03, 1
S03, Trade, 4319928.043, 66, B02, S03, 1
S03, Trade, 4319937.093, 62, S03, B09, 1
S03, Trade, 4319939.593, 60, S03, B03, 1
S03, Trade, 4319946.693, 60, S03, B00, 1
S03, Trade, 4319950.093, 64, B04, S03, 1
S03, Trade, 4319952.243, 61, S03, B03, 1
S03, Trade, 4319959.693, 92, B01, S03, 1
S03, Trade, 4319962.543, 140, B04, S03, 1
S03, Trade, 4319972.643, 64, S03, B00, 1
S03, Trade, 4319986.293, 65, S03, B05, 1
S03, Trade, 4319989.543, 62, S03, B01, 1
S03, Trade, 4319997.143, 64, B07, S03, 1
S03, Trade, 4319998.193, 140, B05, S03, 1
S04, 100
S04, Trade, 4319352.643, 61, S04, B06, 1
S04, Trade, 4319357.993, 62, S04, B06, 1
S04, Trade, 4319363.043, 63, S04, B03, 1
S04, Trade, 4319367.043, 63, S04, B01, 1
S04, Trade, 4319373.393, 69, S04, B05, 1
S04, Trade, 4319376.793, 74, B04, S04, 1
S04, Trade, 4319385.343, 60, S04, B05, 1
S04, Trade, 4319386.993, 61, S04, B03, 1
S04, Trade, 4319396.693, 61, S04, B00, 1
S04, Trade, 4319399.393, 60, S04, B06, 1
S04, Trade, 4319403.743, 140, B08, S04, 1
S04, Trade, 4319409.543, 60, S04, B08, 1
S04, Trade, 4319413.943, 62, B09, S04, 1
S04, Trade, 4319415.793, 63, B07, S04, 1
S04, Trade, 4319428.843, 62, S04, B01, 1
S04, Trade, 4319438.393, 64, S04, B08, 1
S04, Trade, 4319446.393, 60, S04, B08, 1
S04, Trade, 4319449.193, 66, B09, S04, 1
S04, Trade, 4319452.793, 60, S04, B05, 1
S04, Trade, 4319458.793, 61, S04, B07, 1
S04, Trade, 4319464.693, 140, B03, S04, 1
S04, Trade, 4319470.743, 63, S04, B04, 1
S04, Trade, 4319472.043, 62, B09, S04, 1
S04, Trade, 4319480.943, 60, B07, S04, 1
S04, Trade, 4319495.143, 62, S04, B04, 1
S04, Trade, 4319506.193, 64, B06, S04, 1
S04, Trade, 4319515.743, 61, S04, B09, 1
S04, Trade, 4319522.543, 61, S04, B01, 1
S04, Trade, 4319530.293, 60, S04, B06, 1
S04, Trade, 4319540.143, 66, S04, B07, 1
S04, Trade, 4319547.143, 62, B02, S04, 1
S04, Trade, 4319553.143, 60, S04, B09, 1
S04, Trade, 4319556.393, 65, S04, B05, 1
S04, Trade, 4319557.343, 70, B06, S04, 1
S04, Trade, 4319565.843, 65, B04, S04, 1
S04, Trade, 4319570.393, 68, S04, B01, 1
S04, Trade, 4319577.743, 62, S04, B03, 1
S04, Trade, 4319582.993, 60, S04, B03, 1
S04, Trade, 4319591.093, 60, S04, B08, 1
S04, Trade, 4319592.693, 60, B09, S04, 1
S04, Trade, 4319594.993, 63, B00, S04, 1
S04, Trade, 4319601.893, 138, B03, S04, 1
S04, Trade, 4319609.443, 65, S04, B04, 1
S04, Trade, 4319614.093, 67, S04, B01, 1
S04, Trade, 4319627.793, 140, B04, S04, 1
S04, Trade, 4319634.093, 139, B05, S04, 1
S04, Trade, 4319641.943, 60, S04, B09, 1
S04, Trade, 4319645.443, 60, S04, B05, 1
S04, Trade, 4319650.243, 61, S04, B05, 1
S04, Trade, 4319656.693, 61, S04, B05, 1
S04, Trade, 4319671.893, 62, B09, S04, 1
S04, Trade, 4319673.643, 64, B07, S04, 1
S04, Trade, 4319674.343, 64, B04, S04, 1
S04, Trade, 4319683.543, 140, B06, S04, 1
S04, Trade, 4319695.493, 63, B09, S04, 1
S04, Trade, 4319699.793, 60, S04, B03, 1
S04, Trade, 4319706.293, 62, S04, B01, 1
S04, Trade, 4319713.793, 65, B09, S04, 1
S04, Trade, 4319724.793, 77, S04, B01, 1
S04, Trade, 4319728.893, 140, B09, S04, 1
S04, Trade, 4319735.743, 140, B07, S04, 1
S04, Trade, 4319739.793, 140, B00, S04, 1
S04, Trade, 4319743.893, 139, B03, S04, 1
S04, Trade, 4319747.543, 62, S04, B00, 1
S04, Trade, 4319753.693, 60, S04, B05, 1
S04, Trade, 4319759.343, 69, B08, S04, 1
S04, Trade, 4319763.943, 140, B06, S04, 1
S04, Trade, 4319772.293, 65, S04, B01, 1
S04, Trade, 4319782.593, 70, B07, S04, 1
S04, Trade, 4319793.543, 64, B04, S04, 1
S04, Trade, 4319798.243, 65, B07, S04, 1
S04, Trade, 4319809.993, 63, B06, S04, 1
S04, Trade, 4319819.693, 65, S04, B03, 1
S04, Trade, 4319831.393, 60, S04, B03, 1
S04, Trade, 4319840.043, 65, S04, B01, 1
S04, Trade, 4319843.693, 60, S04, B03, 1
S04, Trade, 4319851.343, 60, B04, S04, 1
S04, Trade, 4319858.093, 60, B08, S04, 1
S04, Trade, 4319871.493, 136, B03, S04, 1
S04, Trade, 4319879.593, 61, S04, B04, 1
S04, Trade, 4319880.743, 62, B02, S04, 1
S04, Trade, 4319888.293, 65, S04, B03, 1
S04, Trade, 4319889.143, 63, B02, S04, 1
S04, Trade, 4319898.193, 62, S04, B01, 1
S04, Trade, 4319901.143, 62, B08, S04, 1
S04, Trade, 4319908.693, 61, S04, B03, 1
S04, Trade, 4319915.393, 61, S04, B01, 1
S04, Trade, 4319917.943, 63, B06, S04, 1
S04, Trade, 4319929.943, 139, B02, S04, 1
S04, Trade, 4319931.443, 140, B04, S04, 1
S04, Trade, 4319938.393, 62, B06, S04, 1
S04, Trade, 4319948.343, 65, S04, B02, 1
S04, Trade, 4319950.193, 61, B09, S04, 1
S04, Trade, 4319958.793, 62, S04, B05, 1
S04, Trade, 4319961.893, 140, B05, S04, 1
S04, Trade, 4319971.693, 61, S04, B01, 1
S04, Trade, 4319980.843, 62, S04, B03, 1
S04, Trade, 4319984.593, 64, B09, S04, 1
S04, Trade, 4319988.293, 61, B09, S04, 1
S04, Trade, 4319992.593, 63, S04, B06, 1
S05, 100
S05, Trade, 4319283.193, 60, S05, B03, 1
S05, Trade, 4319292.593, 68, S05, B06, 1
S05, Trade, 4319306.743, 61, B00, S05, 1
S05, Trade, 4319310.843, 62, S05, B06, 1
S05, Trade, 4319312.593, 71, B04, S05, 1
S05, Trade, 4319320.793, 65, B07, S05, 1
S05, Trade, 4319325.693, 61, S05, B03, 1
S05, Trade, 4319331.643, 68, B09, S05, 1
S05, Trade, 4319337.143, 62, S05, B01, 1
S05, Trade, 4319346.193, 76, S05, B05, 1
S05, Trade, 4319350.093, 60, S05, B09, 1
S05, Trade, 4319356.193, 65, S05, B05, 1
S05, Trade, 4319360.043, 68, B06, S05, 1
S05, Trade, 4319372.043, 64, S05, B08, 1
S05, Trade, 4319377.393, 68, B08, S05, 1
S05, Trade, 4319382.593, 63, S05, B05, 1
S05, Trade, 4319391.393, 60, S05, B01, 1
S05, Trade, 4319400.243, 61, B02, S05, 1
S05, Trade, 4319410.893, 63, S05, B04, 1
S05, Trade, 4319414.293, 68, S05, B01, 1
S05, Trade, 4319419.793, 60, S05, B03, 1
S05, Trade, 4319422.893, 63, B06, S05, 1
S05, Trade, 4319431.343, 60, S05, B05, 1
S05, Trade, 4319435.093, 61, S05, B07, 1
S05, Trade, 4319449.143, 67, S05, B00, 1
S05, Trade, 4319460.443, 73, S05, B01, 1
S05, Trade, 4319465.193, 61, S05, B01, 1
S05, Trade, 4319474.093, 60, S05, B05, 1
S05, Trade, 4319492.843, 60, S05, B01, 1
S05, Trade, 4319505.243, 64, S05, B07, 1
S05, Trade, 4319514.943, 60, S05, B05, 1
S05, Trade, 4319516.043, 62, S05, B03, 1
S05, Trade, 4319521.743, 60, B06, S05, 1
S05, Trade, 4319533.393, 140, B05, S05, 1
S05, Trade, 4319542.543, 61, S05, B01, 1
S05, Trade, 4319546.743, 63, S05, B06, 1
S05, Trade, 4319550.643, 64, S05, B01, 1
S05, Trade, 4319554.643, 64, B02, S05, 1
S05, Trade, 4319564.843, 60, S05, B06, 1
S05, Trade, 4319569.993, 62, S05, B05, 1
S05, Trade, 4319575.293, 64, B07, S05, 1
S05, Trade, 4319584.093, 62, S05, B01, 1
S05, Trade, 4319591.743, 60, S05, B06, 1
S05, Trade, 4319596.043, 63, B09, S05, 1
S05, Trade, 4319599.143, 63, S05, B00, 1
S05, Trade, 4319605.843, 60, S05, B03, 1
S05, Trade, 4319612.543, 65, B00, S05, 1
S05, Trade, 4319617.543, 140, B06, S05, 1
S05, Trade, 4319626.243, 62, B00, S05, 1
S05, Trade, 4319632.293, 140, B00, S05, 1
S05, Trade, 4319643.943, 60, S05, B00, 1
S05, Trade, 4319648.743, 60, B06, S05, 1
S05, Trade, 4319655.593, 62, S05, B08, 1
S05, Trade, 4319662.193, 68, B08, S05, 1
S05, Trade, 4319671.543, 62, S05, B00, 1
S05, Trade, 4319680.643, 60, S05, B06, 1
S05, Trade, 4319685.143, 140, B03, S05, 1
S05, Trade, 4319697.593, 65, S05, B01, 1
S05, Trade, 4319707.793, 62, B09, S05, 1
S05, Trade, 4319714.043, 75, S05, B03, 1
S05, Trade, 4319722.093, 62, S05, B08, 1
S05, Trade, 4319727.293, 73, B07, S05, 1
S05, Trade, 4319735.793, 140, B09, S05, 1
S05, Trade, 4319745.593, 61, S05, B06, 1
S05, Trade, 4319750.093, 140, B05, S05, 1
S05, Trade, 4319757.993, 61, S05, B04, 1
S05, Trade, 4319759.443, 68, B09, S05, 1
S05, Trade, 4319772.093, 65, S05, B04, 1
S05, Trade, 4319779.393, 62, B09, S05, 1
S05, Trade, 4319783.793, 65, S05, B03, 1
S05, Trade, 4319788.843, 61, S05, B06, 1
S05, Trade, 4319795.293, 60, S05, B02, 1
S05, Trade, 4319801.043, 75, S05, B01, 1
S05, Trade, 4319808.893, 61, B08, S05, 1
S05, Trade, 4319810.943, 62, B08, S05, 1
S05, Trade, 4319819.843, 60, S05, B01, 1
S05, Trade, 4319838.143, 61, S05, B00, 1
S05, Trade, 4319840.893, 63, S05, B05, 1
S05, Trade, 4319849.843, 63, S05, B05, 1
S05, Trade, 4319857.943, 60, B07, S05, 1
S05, Trade, 4319868.343, 60, S05, B01, 1
S05, Trade, 4319877.193, 60, S05, B01, 1
S05, Trade, 4319881.093, 61, S05, B05, 1
S05, Trade, 4319889.493, 63, B00, S05, 1
S05, Trade, 4319899.243, 61, S05, B04, 1
S05, Trade, 4319909.043, 61, S05, B06, 1
S05, Trade, 4319917.243, 75, S05, B01, 1
S05, Trade, 4319926.443, 60, B07, S05, 1
S05, Trade, 4319930.093, 137, B03, S05, 1
S05, Trade, 4319931.243, 140, B03, S05, 1
S05, Trade, 4319938.693, 64, S05, B05, 1
S05, Trade, 4319941.793, 60, S05, B01, 1
S05, Trade, 4319952.443, 62, S05, B05, 1
S05, Trade, 4319955.843, 60, S05, B08, 1
S05, Trade, 4319958.393, 60, S05, B02, 1
S05, Trade, 4319972.993, 60, B09, S05, 1
S05, Trade, 4319976.893, 61, S05, B03, 1
S05, Trade, 4319990.943, 60, S05, B05, 1
S05, Trade, 4319995.743, 60, S05, B00, 1
S05, Trade, 4319999.743, 61, S05, B03, 1
S06, 100
S06, Trade, 4319331.793, 69, B08, S06, 1
S06, Trade, 4319334.543, 76, B08, S06, 1
S06, Trade, 4319345.343, 63, S06, B02, 1
S06, Trade, 4319346.843, 63, B07, S06, 1
S06, Trade, 4319353.493, 68, S06, B01, 1
S06, Trade, 4319355.543, 61, S06, B07, 1
S06, Trade, 4319360.143, 67, B00, S06, 1
S06, Trade, 4319368.043, 64, B06, S06, 1
S06, Trade, 4319372.493, 66, B09, S06, 1
S06, Trade, 4319375.943, 72, B02, S06, 1
S06, Trade, 4319387.193, 62, S06, B02, 1
