B00, 100
B00, Trade, 4319111.943, 88, B00, S06, 1
B05, Trade, 4319513.143, 77, B05, S03, 1
B05, Trade, 4319519.093, 111, B05, S08, 1
B05, Trade, 4319521.543, 93, B05, S09, 1
B05, Trade, 4319525.143, 91, B05, S07, 1
B05, Trade, 4319542.843, 98, B05, S00, 1
B05, Trade, 4319547.993, 102, B05, S07, 1
B05, Trade, 4319554.543, 98, B05, S00, 1
B05, Trade, 4319557.293, 96, B05, S06, 1
B05, Trade, 4319564.293, 82, S06, B05, 1
B05, Trade, 4319573.193, 75, B05, S02, 1
B05, Trade, 4319583.193, 98, B05, S08, 1
B05, Trade, 4319590.543, 66, B05, S09, 1
B05, Trade, 4319596.093, 102, B05, S09, 1
B05, Trade, 4319604.743, 65, B05, S02, 1
B05, Trade, 4319612.743, 84, B05, S08, 1
B05, Trade, 4319617.993, 101, B05, S08, 1
B05, Trade, 4319628.593, 113, B05, S00, 1
B05, Trade, 4319633.693, 112, B05, S00, 1
B05, Trade, 4319640.993, 87, B05, S03, 1
B05, Trade, 4319647.143, 63, S08, B05, 1
B05, Trade, 4319652.793, 79, B05, S08, 1
B05, Trade, 4319657.693, 64, B05, S07, 1
B05, Trade, 4319663.493, 93, B05, S03, 1
B05, Trade, 4319669.043, 89, B05, S00, 1
B05, Trade, 4319674.393, 91, B05, S07, 1
B05, Trade, 4319678.243, 96, B05, S03, 1
B05, Trade, 4319684.593, 91, B05, S01, 1
B05, Trade, 4319687.443, 88, B05, S06, 1
B05, Trade, 4319694.343, 67, B05, S03, 1
B05, Trade, 4319699.343, 90, B05, S03, 1
B05, Trade, 4319712.393, 120, B05, S06, 1
B05, Trade, 4319717.943, 111, B05, S07, 1
B05, Trade, 4319721.043, 109, B05, S00, 1
B05, Trade, 4319735.843, 113, B05, S04, 1
B05, Trade, 4319752.493, 106, B05, S00, 1
B05, Trade, 4319759.843, 92, B05, S02, 1
B05, Trade, 4319777.093, 75, S07, B05, 1
B05, Trade, 4319793.243, 129, B05, S05, 1
B05, Trade, 4319798.243, 106, B05, S07, 1
B05, Trade, 4319798.743, 90, S03, B05, 1
B05, Trade, 4319810.143, 82, B05, S04, 1
B05, Trade, 4319816.493, 102, B05, S06, 1
B05, Trade, 4319837.393, 113, B05, S08, 1
B05, Trade, 4319841.643, 79, B05, S06, 1
B05, Trade, 4319846.693, 98, B05, S07, 1
B05, Trade, 4319854.593, 105, B05, S00, 1
B05, Trade, 4319862.593, 95, B05, S01, 1
B05, Trade, 4319870.193, 90, B05, S08, 1
B05, Trade, 4319878.093, 76, B05, S06, 1
B05, Trade, 4319881.743, 65, S06, B05, 1
B05, Trade, 4319888.543, 98, B05, S01, 1
B05, Trade, 4319889.343, 84, B05, S00, 1
B05, Trade, 4319903.643, 129, B05, S05, 1
B05, Trade, 4319913.593, 105, B05, S07, 1
B05, Trade, 4319921.093, 124, B05, S07, 1
B05, Trade, 4319924.293, 84, B05, S05, 1
B05, Trade, 4319940.143, 94, B05, S04, 1
B05, Trade, 4319946.043, 113, B05, S05, 1
B05, Trade, 4319951.743, 69, B05, S03, 1
B05, Trade, 4319963.093, 90, B05, S06, 1
B05, Trade, 4319969.893, 74, B05, S03, 1
B05, Trade, 4319973.293, 97, S09, B05, 1
B05, Trade, 4319978.593, 123, B05, S04, 1
B05, Trade, 4319985.343, 94, S01, B05, 1
B05, Trade, 4319995.343, 111, B05, S02, 1
B06, 100
B06, Trade, 4319465.643, 138, B06, S03, 1
B06, Trade, 4319467.943, 138, B06, S09, 1
B06, Trade, 4319475.893, 139, B06, S07, 1
B06, Trade, 4319480.593, 91, S06, B06, 1
B06, Trade, 4319488.443, 119, S01, B06, 1
B06, Trade, 4319493.893, 62, S07, B06, 1
B06, Trade, 4319496.793, 122, S09, B06, 1
B06, Trade, 4319502.643, 137, B06, S07, 1
B06, Trade, 4319511.293, 140, B06, S04, 1
B06, Trade, 4319514.543, 140, B06, S02, 1
B06, Trade, 4319517.793, 140, B06, S07, 1
B06, Trade, 4319522.943, 139, B06, S03, 1
B06, Trade, 4319531.443, 93, S07, B06, 1
B06, Trade, 4319532.293, 108, S08, B06, 1
B06, Trade, 4319538.693, 97, S07, B06, 1
B06, Trade, 4319546.143, 140, B06, S08, 1
B06, Trade, 4319549.093, 90, S09, B06, 1
B06, Trade, 4319555.493, 118, S04, B06, 1
B06, Trade, 4319562.593, 118, S09, B06, 1
B06, Trade, 4319567.293, 72, S03, B06, 1
B06, Trade, 4319570.793, 74, S08, B06, 1
B06, Trade, 4319579.193, 140, B06, S03, 1
B06, Trade, 4319580.793, 136, B06, S09, 1
B06, Trade, 4319585.293, 102, S06, B06, 1
B06, Trade, 4319590.943, 139, B06, S08, 1
B06, Trade, 4319597.093, 118, S01, B06, 1
B06, Trade, 4319600.193, 96, S00, B06, 1
B06, Trade, 4319609.743, 114, S02, B06, 1
B06, Trade, 4319619.843, 137, B06, S06, 1
B06, Trade, 4319628.393, 140, B06, S03, 1
B06, Trade, 4319633.493, 139, B06, S02, 1
B06, Trade, 4319634.693, 108, S06, B06, 1
B06, Trade, 4319640.293, 140, S04, B06, 1
B06, Trade, 4319647.543, 140, B06, S03, 1
B06, Trade, 4319653.643, 83, S00, B06, 1
B06, Trade, 4319657.343, 129, S09, B06, 1
B06, Trade, 4319660.943, 139, B06, S02, 1
B06, Trade, 4319667.693, 140, B06, S04, 1
B06, Trade, 4319674.593, 110, S01, B06, 1
B06, Trade, 4319679.543, 127, S08, B06, 1
B06, Trade, 4319684.043, 123, S08, B06, 1
B06, Trade, 4319690.343, 140, B06, S04, 1
B06, Trade, 4319694.643, 95, S02, B06, 1
B06, Trade, 4319696.243, 112, S07, B06, 1
B06, Trade, 4319707.693, 135, S04, B06, 1
B06, Trade, 4319712.643, 127, S07, B06, 1
B06, Trade, 4319717.743, 139, B06, S03, 1
B06, Trade, 4319724.843, 79, S09, B06, 1
B06, Trade, 4319726.543, 81, S02, B06, 1
B06, Trade, 4319736.543, 138, B06, S07, 1
B06, Trade, 4319737.193, 140, B06, S03, 1
B06, Trade, 4319743.243, 134, S00, B06, 1
B06, Trade, 4319749.643, 128, B06, S05, 1
B06, Trade, 4319752.893, 136, B06, S08, 1
B06, Trade, 4319759.193, 138, B06, S07, 1
B06, Trade, 4319762.393, 140, B06, S03, 1
B06, Trade, 4319772.793, 89, S02, B06, 1
B06, Trade, 4319780.293, 139, B06, S04, 1
B06, Trade, 4319782.793, 131, S05, B06, 1
B06, Trade, 4319791.643, 108, S08, B06, 1
B06, Trade, 4319792.693, 124, S06, B06, 1
B06, Trade, 4319799.943, 89, S08, B06, 1
B06, Trade, 4319805.393, 100, S04, B06, 1
B06, Trade, 4319807.643, 140, B06, S09, 1
B06, Trade, 4319814.443, 109, S00, B06, 1
B06, Trade, 4319820.043, 140, B06, S07, 1
B06, Trade, 4319827.993, 138, B06, S00, 1
B06, Trade, 4319833.493, 65, S05, B06, 1
B06, Trade, 4319837.093, 139, B06, S07, 1
B06, Trade, 4319838.693, 109, S05, B06, 1
B06, Trade, 4319846.193, 135, S04, B06, 1
B06, Trade, 4319850.143, 90, S02, B06, 1
B06, Trade, 4319859.493, 126, S09, B06, 1
B06, Trade, 4319863.593, 120, S03, B06, 1
B06, Trade, 4319868.593, 127, S02, B06, 1
B06, Trade, 4319871.343, 138, S01, B06, 1
B06, Trade, 4319877.393, 140, B06, S00, 1
B06, Trade, 4319880.543, 64, S00, B06, 1
B06, Trade, 4319884.993, 137, B06, S02, 1
B06, Trade, 4319891.993, 138, B06, S00, 1
B06, Trade, 4319897.843, 139, B06, S00, 1
B06, Trade, 4319903.543, 139, B06, S03, 1
B06, Trade, 4319906.043, 61, S08, B06, 1
B06, Trade, 4319911.493, 120, S00, B06, 1
B06, Trade, 4319918.843, 100, S04, B06, 1
B06, Trade, 4319919.643, 118, S09, B06, 1
B06, Trade, 4319927.143, 139, B06, S08, 1
B06, Trade, 4319932.043, 86, S02, B06, 1
B06, Trade, 4319939.393, 140, B06, S09, 1
B06, Trade, 4319941.993, 138, B06, S02, 1
B06, Trade, 4319949.043, 131, S06, B06, 1
B06, Trade, 4319953.643, 107, S00, B06, 1
B06, Trade, 4319959.243, 140, B06, S04, 1
B06, Trade, 4319961.393, 138, S03, B06, 1
B06, Trade, 4319965.093, 133, S04, B06, 1
B06, Trade, 4319977.093, 138, B06, S02, 1
B06, Trade, 4319979.643, 140, B06, S07, 1
B06, Trade, 4319985.243, 116, S03, B06, 1
B06, Trade, 4319988.293, 139, B06, S07, 1
B06, Trade, 4319997.143, 138, B06, S07, 1
B07, 100
B07, Trade, 4319187.843, 82, B07, S03, 1
B07, Trade, 4319200.493, 62, B07, S06, 1
B07, Trade, 4319202.643, 102, B07, S04, 1
B07, Trade, 4319214.743, 107, B07, S09, 1
B07, Trade, 4319217.593, 104, B07, S03, 1
B07, Trade, 4319220.243, 88, B07, S07, 1
B07, Trade, 4319224.743, 74, S06, B07, 1
B07, Trade, 4319233.643, 96, S04, B07, 1
B07, Trade, 4319240.193, 79, B07, S03, 1
B07, Trade, 4319247.393, 101, B07, S00, 1
B07, Trade, 4319252.893, 87, B07, S08, 1
B07, Trade, 4319273.543, 113, B07, S08, 1
B07, Trade, 4319277.443, 62, B07, S08, 1
B07, Trade, 4319291.943, 112, B07, S06, 1
B07, Trade, 4319292.893, 86, B07, S08, 1
B07, Trade, 4319310.243, 92, S03, B07, 1
B07, Trade, 4319323.143, 114, B07, S01, 1
B07, Trade, 4319327.193, 124, B07, S03, 1
B07, Trade, 4319333.393, 108, B07, S09, 1
B07, Trade, 4319334.793, 81, S03, B07, 1
B07, Trade, 4319346.793, 101, S03, B07, 1
B07, Trade, 4319353.143, 116, S07, B07, 1
B07, Trade, 4319360.393, 114, B07, S08, 1
B07, Trade, 4319366.743, 92, S02, B07, 1
B07, Trade, 4319375.993, 120, B07, S02, 1
B07, Trade, 4319404.693, 85, B07, S03, 1
B07, Trade, 4319405.793, 112, B07, S09, 1
B07, Trade, 4319409.643, 102, S06, B07, 1
B07, Trade, 4319418.943, 86, S00, B07, 1
B07, Trade, 4319423.043, 90, S04, B07, 1
B07, Trade, 4319433.093, 93, B07, S02, 1
B07, Trade, 4319447.643, 66, S07, B07, 1
B07, Trade, 4319456.043, 90, B07, S02, 1
B07, Trade, 4319462.043, 101, B07, S05, 1
B07, Trade, 4319471.143, 68, B07, S07, 1
B07, Trade, 4319476.443, 106, S02, B07, 1
B07, Trade, 4319478.093, 129, B07, S03, 1
B07, Trade, 4319489.893, 122, B07, S04, 1
B07, Trade, 4319499.093, 85, B07, S00, 1
B07, Trade, 4319508.093, 86, B07, S04, 1
B07, Trade, 4319510.643, 95, B07, S06, 1
B07, Trade, 4319528.143, 100, S09, B07, 1
B07, Trade, 4319539.343, 101, S05, B07, 1
B07, Trade, 4319557.193, 110, B07, S08, 1
B07, Trade, 4319564.543, 81, B07, S02, 1
B07, Trade, 4319573.243, 77, S03, B07, 1
B07, Trade, 4319581.693, 103, B07, S07, 1
B07, Trade, 4319588.643, 87, B07, S06, 1
B07, Trade, 4319592.993, 132, B07, S00, 1
B07, Trade, 4319598.043, 120, B07, S07, 1
B07, Trade, 4319609.043, 85, S08, B07, 1
B07, Trade, 4319622.143, 127, B07, S00, 1
B07, Trade, 4319629.743, 98, B07, S06, 1
B07, Trade, 4319634.043, 99, B07, S05, 1
B07, Trade, 4319639.593, 102, B07, S00, 1
B07, Trade, 4319641.693, 107, S01, B07, 1
B07, Trade, 4319648.193, 76, S01, B07, 1
B07, Trade, 4319655.443, 111, B07, S08, 1
B07, Trade, 4319666.293, 89, S07, B07, 1
B07, Trade, 4319671.993, 132, B07, S03, 1
B07, Trade, 4319688.043, 86, B07, S09, 1
B07, Trade, 4319699.793, 118, B07, S00, 1
B07, Trade, 4319710.693, 84, B07, S03, 1
B07, Trade, 4319715.243, 83, S05, B07, 1
B07, Trade, 4319719.043, 109, B07, S02, 1
B07, Trade, 4319728.093, 115, B07, S02, 1
B07, Trade, 4319734.243, 81, S03, B07, 1
B07, Trade, 4319754.793, 96, B07, S03, 1
B07, Trade, 4319763.943, 86, B07, S00, 1
B07, Trade, 4319767.193, 106, B07, S06, 1
B07, Trade, 4319771.793, 66, S05, B07, 1
B07, Trade, 4319778.543, 73, B07, S04, 1
B07, Trade, 4319783.943, 78, S06, B07, 1
B07, Trade, 4319791.393, 99, B07, S07, 1
B07, Trade, 4319795.693, 125, S02, B07, 1
B07, Trade, 4319805.143, 68, B07, S06, 1
B07, Trade, 4319820.993, 103, S06, B07, 1
B07, Trade, 4319830.193, 67, S02, B07, 1
B07, Trade, 4319837.993, 112, B07, S00, 1
B07, Trade, 4319842.143, 81, B07, S07, 1
B07, Trade, 4319851.293, 114, B07, S00, 1
B07, Trade, 4319854.293, 132, B07, S09, 1
B07, Trade, 4319860.693, 82, S07, B07, 1
B07, Trade, 4319871.143, 102, S00, B07, 1
B07, Trade, 4319876.193, 112, B07, S08, 1
B07, Trade, 4319885.243, 124, B07, S01, 1
B07, Trade, 4319891.193, 62, S03, B07, 1
B07, Trade, 4319900.693, 85, B07, S08, 1
B07, Trade, 4319904.693, 81, B07, S07, 1
B07, Trade, 4319912.943, 120, B07, S06, 1
B07, Trade, 4319922.493, 112, S03, B07, 1
B07, Trade, 4319927.193, 113, B07, S01, 1
B07, Trade, 4319953.243, 69, S08, B07, 1
B07, Trade, 4319962.243, 96, B07, S08, 1
B07, Trade, 4319962.893, 65, S07, B07, 1
B07, Trade, 4319970.293, 114, B07, S00, 1
B07, Trade, 4319979.343, 117, B07, S06, 1
B07, Trade, 4319986.943, 80, B07, S02, 1
B07, Trade, 4319993.043, 127, B07, S00, 1
B07, Trade, 4319997.593, 125, B07, S08, 1
B08, 100
B08, Trade, 4319346.343, 92, B08, S08, 1
B08, Trade, 4319356.743, 64, B08, S02, 1
B08, Trade, 4319361.593, 127, B08, S09, 1
B08, Trade, 4319365.893, 93, S00, B08, 1
B08, Trade, 4319376.543, 98, B08, S08, 1
B08, Trade, 4319378.293, 98, B08, S07, 1
B08, Trade, 4319384.743, 77, B08, S09, 1
B08, Trade, 4319387.893, 134, B08, S06, 1
B08, Trade, 4319392.493, 122, B08, S03, 1
B08, Trade, 4319397.043, 124, B08, S02, 1
B08, Trade, 4319403.343, 120, B08, S01, 1
B08, Trade, 4319409.493, 86, B08, S05, 1
B08, Trade, 4319417.993, 123, B08, S05, 1
B08, Trade, 4319431.143, 92, B08, S09, 1
B08, Trade, 4319438.493, 103, B08, S09, 1
B08, Trade, 4319443.793, 101, B08, S00, 1
B08, Trade, 4319448.843, 120, B08, S04, 1
B08, Trade, 4319451.943, 112, S01, B08, 1
B08, Trade, 4319456.293, 83, B08, S05, 1
B08, Trade, 4319467.993, 127, B08, S05, 1
B08, Trade, 4319473.643, 92, B08, S08, 1
B08, Trade, 4319480.543, 81, B08, S09, 1
B08, Trade, 4319486.043, 109, B08, S07, 1
B08, Trade, 4319489.143, 112, B08, S05, 1
B08, Trade, 4319496.843, 93, B08, S00, 1
B08, Trade, 4319507.843, 73, B08, S09, 1
B08, Trade, 4319510.943, 96, B08, S08, 1
B08, Trade, 4319519.893, 102, B08, S05, 1
B08, Trade, 4319520.993, 83, B08, S06, 1
B08, Trade, 4319522.893, 140, B08, S02, 1
B08, Trade, 4319535.793, 92, B08, S00, 1
B08, Trade, 4319541.793, 95, B08, S08, 1
B08, Trade, 4319546.843, 140, B08, S02, 1
B08, Trade, 4319553.143, 121, B08, S05, 1
B08, Trade, 4319556.293, 118, B08, S03, 1
B08, Trade, 4319559.343, 123, B08, S07, 1
B08, Trade, 4319573.093, 76, B08, S00, 1
B08, Trade, 4319575.843, 76, B08, S08, 1
B08, Trade, 4319581.093, 109, B08, S02, 1
B08, Trade, 4319592.493, 114, B08, S04, 1
B08, Trade, 4319594.043, 89, B08, S07, 1
B08, Trade, 4319599.943, 90, B08, S05, 1
B08, Trade, 4319609.793, 70, B08, S03, 1
B08, Trade, 4319615.393, 81, B08, S04, 1
B08, Trade, 4319617.443, 125, B08, S05, 1
B08, Trade, 4319631.293, 92, B08, S09, 1
B08, Trade, 4319637.293, 113, B08, S03, 1
B08, Trade, 4319640.743, 89, B08, S09, 1
B08, Trade, 4319651.743, 86, B08, S06, 1
B08, Trade, 4319662.293, 117, B08, S01, 1
B08, Trade, 4319667.493, 140, B08, S09, 1
B08, Trade, 4319675.943, 80, B08, S02, 1
B08, Trade, 4319679.093, 86, S00, B08, 1
B08, Trade, 4319682.043, 127, B08, S07, 1
B08, Trade, 4319686.243, 106, B08, S04, 1
B08, Trade, 4319699.143, 103, B08, S06, 1
B08, Trade, 4319705.993, 79, B08, S02, 1
B08, Trade, 4319709.493, 73, B08, S02, 1
B08, Trade, 4319715.843, 102, B08, S07, 1
B08, Trade, 4319723.593, 87, B08, S00, 1
B08, Trade, 4319728.793, 105, S04, B08, 1
B08, Trade, 4319737.293, 80, B08, S09, 1
B08, Trade, 4319739.893, 139, B08, S01, 1
B08, Trade, 4319743.343, 133, B08, S05, 1
B08, Trade, 4319749.793, 116, B08, S08, 1
B08, Trade, 4319754.593, 92, B08, S05, 1
B08, Trade, 4319757.093, 88, B08, S03, 1
B08, Trade, 4319766.893, 107, B08, S02, 1
B08, Trade, 4319785.743, 73, B08, S08, 1
B08, Trade, 4319788.293, 138, B08, S09, 1
B08, Trade, 4319797.143, 83, B08, S00, 1
B08, Trade, 4319800.343, 78, B08, S06, 1
B08, Trade, 4319808.943, 108, B08, S01, 1
B08, Trade, 4319815.393, 108, B08, S08, 1
B08, Trade, 4319825.393, 64, B08, S08, 1
B08, Trade, 4319834.943, 64, S02, B08, 1
B08, Trade, 4319844.593, 131, B08, S08, 1
B08, Trade, 4319849.243, 77, B08, S07, 1
B08, Trade, 4319856.343, 121, B08, S07, 1
B08, Trade, 4319864.793, 86, B08, S08, 1
B08, Trade, 4319871.193, 80, B08, S03, 1
B08, Trade, 4319875.043, 98, B08, S04, 1
B08, Trade, 4319886.743, 73, B08, S07, 1
B08, Trade, 4319896.993, 140, B08, S04, 1
B08, Trade, 4319902.443, 137, B08, S00, 1
B08, Trade, 4319910.343, 127, B08, S05, 1
B08, Trade, 4319914.043, 91, B08, S09, 1
B08, Trade, 4319918.543, 72, B08, S07, 1
B08, Trade, 4319924.893, 84, B08, S02, 1
B08, Trade, 4319929.793, 139, B08, S05, 1
B08, Trade, 4319936.093, 74, B08, S08, 1
B08, Trade, 4319942.393, 93, B08, S08, 1
B08, Trade, 4319958.243, 131, B08, S02, 1
B08, Trade, 4319968.493, 67, B08, S06, 1
B08, Trade, 4319973.043, 89, B08, S06, 1
B08, Trade, 4319978.143, 118, B08, S03, 1
B08, Trade, 4319983.143, 81, B08, S09, 1
B08, Trade, 4319986.243, 83, S07, B08, 1
B08, Trade, 4319998.143, 119, B08, S09, 1
B08, Trade, 4319999.593, 113, B08, S03, 1
B09, 100
B09, Trade, 4319260.843, 115, B09, S08, 1
B09, Trade, 4319268.593, 87, B09, S07, 1
B09, Trade, 4319272.943, 104, S06, B09, 1
B09, Trade, 4319298.093, 77, B09, S03, 1
B09, Trade, 4319307.293, 102, S09, B09, 1
B09, Trade, 4319312.993, 95, S02, B09, 1
B09, Trade, 4319316.593, 104, B09, S06, 1
B09, Trade, 4319323.193, 111, B09, S08, 1
B09, Trade, 4319330.393, 91, B09, S07, 1
B09, Trade, 4319337.693, 129, B09, S09, 1
B09, Trade, 4319341.293, 99, S00, B09, 1
B09, Trade, 4319351.993, 96, S09, B09, 1
B09, Trade, 4319363.393, 118, B09, S00, 1
B09, Trade, 4319368.693, 78, B09, S09, 1
B09, Trade, 4319375.493, 113, B09, S07, 1
B09, Trade, 4319382.143, 97, S08, B09, 1
B09, Trade, 4319394.093, 98, B09, S00, 1
B09, Trade, 4319397.593, 120, B09, S03, 1
B09, Trade, 4319400.943, 67, B09, S05, 1
B09, Trade, 4319414.843, 66, B09, S08, 1
B09, Trade, 4319426.593, 72, B09, S05, 1
B09, Trade, 4319436.943, 100, B09, S00, 1
B09, Trade, 4319444.593, 90, B09, S05, 1
B09, Trade, 4319450.493, 83, B09, S05, 1
B09, Trade, 4319455.143, 92, B09, S08, 1
B09, Trade, 4319459.893, 85, B09, S05, 1
B09, Trade, 4319466.593, 95, B09, S06, 1
B09, Trade, 4319468.993, 130, B09, S00, 1
B09, Trade, 4319474.543, 69, B09, S09, 1
B09, Trade, 4319485.543, 87, B09, S00, 1
B09, Trade, 4319491.293, 98, B09, S08, 1
B09, Trade, 4319496.393, 106, B09, S06, 1
B09, Trade, 4319505.143, 101, B09, S07, 1
B09, Trade, 4319517.143, 125, B09, S06, 1
B09, Trade, 4319528.793, 81, B09, S06, 1
B09, Trade, 4319534.643, 125, B09, S01, 1
B09, Trade, 4319538.293, 78, B09, S06, 1
B09, Trade, 4319550.493, 124, B09, S01, 1
B09, Trade, 4319557.593, 80, B09, S03, 1
B09, Trade, 4319562.993, 77, B09, S05, 1
B09, Trade, 4319570.943, 81, S00, B09, 1
B09, Trade, 4319585.243, 90, S08, B09, 1
B09, Trade, 4319592.843, 92, B09, S08, 1
B09, Trade, 4319601.143, 109, B09, S08, 1
B09, Trade, 4319604.943, 72, S09, B09, 1
B09, Trade, 4319615.693, 77, B09, S06, 1
B09, Trade, 4319621.743, 98, B09, S04, 1
B09, Trade, 4319627.543, 111, B09, S05, 1
B09, Trade, 4319639.143, 95, B09, S08, 1
B09, Trade, 4319641.793, 104, B09, S08, 1
B09, Trade, 4319644.543, 69, S07, B09, 1
B09, Trade, 4319662.593, 114, B09, S09, 1
B09, Trade, 4319684.943, 76, B09, S05, 1
B09, Trade, 4319686.843, 89, B09, S08, 1
B09, Trade, 4319693.393, 83, B09, S08, 1
B09, Trade, 4319697.543, 121, B09, S04, 1
B09, Trade, 4319704.943, 105, B09, S03, 1
B09, Trade, 4319708.093, 100, B09, S08, 1
B09, Trade, 4319712.443, 107, B09, S00, 1
B09, Trade, 4319718.543, 103, B09, S09, 1
B09, Trade, 4319724.793, 75, B09, S03, 1
B09, Trade, 4319730.743, 109, B09, S08, 1
B09, Trade, 4319734.693, 102, B09, S02, 1
B09, Trade, 4319742.393, 129, B09, S06, 1
B09, Trade, 4319745.493, 108, B09, S08, 1
B09, Trade, 4319749.993, 115, B09, S03, 1
B09, Trade, 4319755.693, 93, B09, S07, 1
B09, Trade, 4319760.443, 89, S09, B09, 1
B09, Trade, 4319768.093, 100, B09, S01, 1
B09, Trade, 4319773.743, 113, S09, B09, 1
B09, Trade, 4319782.643, 85, B09, S00, 1
B09, Trade, 4319788.893, 99, B09, S01, 1
B09, Trade, 4319796.843, 84, B09, S04, 1
B09, Trade, 4319799.493, 89, B09, S00, 1
B09, Trade, 4319809.793, 103, B09, S08, 1
B09, Trade, 4319812.143, 102, B09, S02, 1
B09, Trade, 4319818.393, 103, S03, B09, 1
B09, Trade, 4319820.893, 79, B09, S05, 1
B09, Trade, 4319835.543, 82, S07, B09, 1
B09, Trade, 4319838.543, 82, B09, S02, 1
B09, Trade, 4319849.343, 76, B09, S00, 1
B09, Trade, 4319856.743, 96, B09, S09, 1
B09, Trade, 4319873.643, 79, S07, B09, 1
B09, Trade, 4319882.643, 82, S03, B09, 1
B09, Trade, 4319886.443, 76, S05, B09, 1
B09, Trade, 4319889.843, 99, S09, B09, 1
B09, Trade, 4319895.493, 98, S06, B09, 1
B09, Trade, 4319899.293, 111, B09, S03, 1
B09, Trade, 4319909.193, 83, B09, S07, 1
B09, Trade, 4319923.793, 91, B09, S09, 1
B09, Trade, 4319933.693, 72, S00, B09, 1
B09, Trade, 4319941.793, 97, B09, S01, 1
B09, Trade, 4319948.893, 124, B09, S04, 1
B09, Trade, 4319960.143, 130, B09, S00, 1
B09, Trade, 4319964.893, 62, S05, B09, 1
B09, Trade, 4319973.643, 77, B09, S03, 1
B09, Trade, 4319977.943, 126, B09, S02, 1
B09, Trade, 4319988.543, 126, B09, S00, 1
B09, Trade, 4319995.793, 101, B09, S08, 1
B09, Trade, 4319998.393, 105, B09, S06, 1
S00, 100
S00, Trade, 4319378.843, 129, S00, B06, 1
S00, Trade, 4319385.693, 65, S00, B00, 1
S00, Trade, 4319394.093, 98, B09, S00, 1
S00, Trade, 4319398.893, 122, B01, S00, 1
S00, Trade, 4319400.893, 74, S00, B00, 1
S00, Trade, 4319406.393, 111, S00, B00, 1
S00, Trade, 4319418.943, 86, S00, B07, 1
S00, Trade, 4319428.643, 76, S00, B00, 1
S00, Trade, 4319434.793, 110, B00, S00, 1
S00, Trade, 4319436.943, 100, B09, S00, 1
S00, Trade, 4319443.793, 101, B08, S00, 1
S00, Trade, 4319446.893, 134, B04, S00, 1
S00, Trade, 4319453.193, 80, S00, B06, 1
S00, Trade, 4319456.443, 104, B02, S00, 1
S00, Trade, 4319463.593, 119, B02, S00, 1
S00, Trade, 4319468.993, 130, B09, S00, 1
S00, Trade, 4319470.693, 133, B04, S00, 1
S00, Trade, 4319476.643, 75, B04, S00, 1
S00, Trade, 4319485.543, 87, B09, S00, 1
S00, Trade, 4319490.543, 99, B05, S00, 1
S00, Trade, 4319496.843, 93, B08, S00, 1
S00, Trade, 4319499.093, 85, B07, S00, 1
S00, Trade, 4319501.743, 81, S00, B00, 1
S00, Trade, 4319507.443, 112, S00, B03, 1
S00, Trade, 4319515.593, 121, B04, S00, 1
S00, Trade, 4319529.343, 88, S00, B00, 1
S00, Trade, 4319531.943, 109, B03, S00, 1
S00, Trade, 4319535.793, 92, B08, S00, 1
S00, Trade, 4319542.843, 98, B05, S00, 1
S00, Trade, 4319546.893, 131, B02, S00, 1
S00, Trade, 4319554.543, 98, B05, S00, 1
S00, Trade, 4319560.143, 126, B01, S00, 1
S00, Trade, 4319563.993, 98, S00, B04, 1
S00, Trade, 4319570.943, 81, S00, B09, 1
S00, Trade, 4319573.093, 76, B08, S00, 1
S00, Trade, 4319583.693, 90, S00, B01, 1
S00, Trade, 4319586.043, 81, B03, S00, 1
S00, Trade, 4319592.993, 132, B07, S00, 1
S00, Trade, 4319600.193, 96, S00, B06, 1
S00, Trade, 4319605.693, 116, B01, S00, 1
S00, Trade, 4319612.043, 85, B02, S00, 1
S00, Trade, 4319622.143, 127, B07, S00, 1
S00, Trade, 4319628.593, 113, B05, S00, 1
S00, Trade, 4319633.693, 112, B05, S00, 1
S00, Trade, 4319639.593, 102, B07, S00, 1
S00, Trade, 4319643.893, 82, S00, B01, 1
S00, Trade, 4319648.793, 84, S00, B00, 1
S00, Trade, 4319653.643, 83, S00, B06, 1
S00, Trade, 4319654.743, 122, B02, S00, 1
S00, Trade, 4319663.093, 112, B00, S00, 1
S00, Trade, 4319669.043, 89, B05, S00, 1
S00, Trade, 4319679.093, 86, S00, B08, 1
S00, Trade, 4319689.243, 98, S00, B04, 1
S00, Trade, 4319690.993, 92, B02, S00, 1
S00, Trade, 4319699.793, 118, B07, S00, 1
S00, Trade, 4319704.493, 110, B02, S00, 1
S00, Trade, 4319708.493, 124, S00, B01, 1
S00, Trade, 4319712.443, 107, B09, S00, 1
S00, Trade, 4319721.043, 109, B05, S00, 1
S00, Trade, 4319723.593, 87, B08, S00, 1
S00, Trade, 4319735.093, 133, B04, S00, 1
S00, Trade, 4319743.243, 134, S00, B06, 1
S00, Trade, 4319747.743, 134, B04, S00, 1
S00, Trade, 4319752.493, 106, B05, S00, 1
S00, Trade, 4319763.843, 119, S00, B00, 1
S00, Trade, 4319763.943, 86, B07, S00, 1
S00, Trade, 4319781.093, 100, B01, S00, 1
S00, Trade, 4319782.643, 85, B09, S00, 1
S00, Trade, 4319789.443, 134, B04, S00, 1
S00, Trade, 4319797.143, 83, B08, S00, 1
S00, Trade, 4319799.493, 89, B09, S00, 1
