B00, 100
B00, Trade, 4319234.843, 104, B00, S07, 1
S00, Trade, 4319785.543, 115, B08, S00, 1
S00, Trade, 4319788.293, 134, B03, S00, 1
S00, Trade, 4319797.893, 96, B05, S00, 1
S00, Trade, 4319806.143, 112, S00, B07, 1
S00, Trade, 4319813.143, 110, B07, S00, 1
S00, Trade, 4319815.093, 74, B05, S00, 1
S00, Trade, 4319821.443, 122, B04, S00, 1
S00, Trade, 4319828.143, 126, B08, S00, 1
S00, Trade, 4319837.743, 66, B01, S00, 1
S00, Trade, 4319840.493, 116, B04, S00, 1
S00, Trade, 4319849.493, 103, B09, S00, 1
S00, Trade, 4319856.843, 100, B09, S00, 1
S00, Trade, 4319861.893, 118, B08, S00, 1
S00, Trade, 4319876.993, 112, B01, S00, 1
S00, Trade, 4319895.543, 66, S00, B03, 1
S00, Trade, 4319901.943, 124, S00, B03, 1
S00, Trade, 4319914.243, 129, S00, B07, 1
S00, Trade, 4319917.493, 96, B06, S00, 1
S00, Trade, 4319920.493, 94, B08, S00, 1
S00, Trade, 4319929.993, 76, B01, S00, 1
S00, Trade, 4319938.543, 110, S00, B00, 1
S00, Trade, 4319944.693, 118, S00, B09, 1
S00, Trade, 4319953.143, 104, B09, S00, 1
S00, Trade, 4319963.893, 83, B05, S00, 1
S00, Trade, 4319973.143, 92, S00, B07, 1
S00, Trade, 4319978.343, 80, S00, B02, 1
S00, Trade, 4319987.093, 139, B04, S00, 1
S00, Trade, 4319989.843, 110, B07, S00, 1
S00, Trade, 4319996.593, 130, B03, S00, 1
S01, 100
S01, Trade, 4319471.793, 80, B01, S01, 1
S01, Trade, 4319476.593, 108, B06, S01, 1
S01, Trade, 4319478.543, 65, S01, B03, 1
S01, Trade, 4319483.793, 95, B04, S01, 1
S01, Trade, 4319487.643, 63, S01, B02, 1
S01, Trade, 4319492.193, 88, B07, S01, 1
S01, Trade, 4319500.893, 107, B03, S01, 1
S01, Trade, 4319505.643, 101, B08, S01, 1
S01, Trade, 4319506.793, 101, B06, S01, 1
S01, Trade, 4319512.293, 60, S01, B02, 1
S01, Trade, 4319517.343, 97, B08, S01, 1
S01, Trade, 4319526.343, 63, S01, B09, 1
S01, Trade, 4319527.293, 60, S01, B02, 1
S01, Trade, 4319531.793, 105, B04, S01, 1
S01, Trade, 4319540.693, 67, S01, B09, 1
S01, Trade, 4319545.893, 62, S01, B03, 1
S01, Trade, 4319550.843, 65, S01, B09, 1
S01, Trade, 4319555.293, 70, S01, B03, 1
S01, Trade, 4319558.743, 109, B01, S01, 1
S01, Trade, 4319563.243, 89, B05, S01, 1
S01, Trade, 4319571.943, 115, B08, S01, 1
S01, Trade, 4319574.343, 110, B09, S01, 1
S01, Trade, 4319579.593, 60, S01, B00, 1
S01, Trade, 4319587.243, 63, S01, B01, 1
S01, Trade, 4319593.193, 61, S01, B03, 1
S01, Trade, 4319597.793, 67, B01, S01, 1
S01, Trade, 4319601.943, 75, B04, S01, 1
S01, Trade, 4319603.343, 97, B08, S01, 1
S01, Trade, 4319608.943, 121, B04, S01, 1
S01, Trade, 4319615.293, 72, B08, S01, 1
S01, Trade, 4319620.993, 92, B01, S01, 1
S01, Trade, 4319625.993, 76, B01, S01, 1
S01, Trade, 4319632.043, 96, B08, S01, 1
S01, Trade, 4319634.093, 124, B09, S01, 1
S01, Trade, 4319641.043, 91, B09, S01, 1
S01, Trade, 4319646.093, 119, B05, S01, 1
S01, Trade, 4319652.943, 97, B01, S01, 1
S01, Trade, 4319657.043, 108, B08, S01, 1
S01, Trade, 4319665.593, 139, B05, S01, 1
S01, Trade, 4319668.093, 140, B01, S01, 1
S01, Trade, 4319672.293, 72, B04, S01, 1
S01, Trade, 4319677.343, 71, B08, S01, 1
S01, Trade, 4319681.143, 80, B07, S01, 1
S01, Trade, 4319692.293, 64, B08, S01, 1
S01, Trade, 4319698.893, 98, B09, S01, 1
S01, Trade, 4319700.293, 63, S01, B03, 1
S01, Trade, 4319710.743, 78, B09, S01, 1
S01, Trade, 4319715.043, 64, S01, B02, 1
S01, Trade, 4319720.793, 109, B07, S01, 1
S01, Trade, 4319726.993, 138, B07, S01, 1
S01, Trade, 4319735.593, 110, B08, S01, 1
S01, Trade, 4319737.143, 108, B05, S01, 1
S01, Trade, 4319743.943, 76, B01, S01, 1
S01, Trade, 4319748.093, 105, B07, S01, 1
S01, Trade, 4319752.193, 98, B05, S01, 1
S01, Trade, 4319756.143, 89, B05, S01, 1
S01, Trade, 4319762.193, 96, B07, S01, 1
S01, Trade, 4319767.243, 74, B08, S01, 1
S01, Trade, 4319774.543, 97, B08, S01, 1
S01, Trade, 4319780.993, 61, B01, S01, 1
S01, Trade, 4319786.293, 127, B07, S01, 1
S01, Trade, 4319793.543, 66, S01, B03, 1
S01, Trade, 4319796.843, 100, B08, S01, 1
S01, Trade, 4319800.243, 73, S01, B00, 1
S01, Trade, 4319802.243, 84, B09, S01, 1
S01, Trade, 4319807.493, 105, B06, S01, 1
S01, Trade, 4319816.993, 70, S01, B00, 1
S01, Trade, 4319821.993, 119, B01, S01, 1
S01, Trade, 4319822.793, 112, B03, S01, 1
S01, Trade, 4319833.043, 76, B09, S01, 1
S01, Trade, 4319842.743, 82, B06, S01, 1
S01, Trade, 4319846.793, 60, S01, B00, 1
S01, Trade, 4319851.493, 116, B01, S01, 1
S01, Trade, 4319855.793, 78, B04, S01, 1
S01, Trade, 4319862.743, 108, B01, S01, 1
S01, Trade, 4319865.693, 93, B09, S01, 1
S01, Trade, 4319870.093, 77, B09, S01, 1
S01, Trade, 4319874.893, 127, B08, S01, 1
S01, Trade, 4319881.393, 67, S01, B00, 1
S01, Trade, 4319886.443, 101, B07, S01, 1
S01, Trade, 4319893.393, 62, B08, S01, 1
S01, Trade, 4319899.243, 77, B04, S01, 1
S01, Trade, 4319907.743, 63, S01, B00, 1
S01, Trade, 4319914.843, 106, B04, S01, 1
S01, Trade, 4319920.293, 106, B05, S01, 1
S01, Trade, 4319923.493, 60, S01, B00, 1
S01, Trade, 4319928.993, 62, S01, B06, 1
S01, Trade, 4319932.943, 132, B02, S01, 1
S01, Trade, 4319940.643, 97, B08, S01, 1
S01, Trade, 4319944.943, 70, B02, S01, 1
S01, Trade, 4319950.743, 102, B04, S01, 1
S01, Trade, 4319958.043, 68, B08, S01, 1
S01, Trade, 4319962.643, 102, B04, S01, 1
S01, Trade, 4319969.893, 104, B02, S01, 1
S01, Trade, 4319976.843, 88, B05, S01, 1
S01, Trade, 4319977.893, 87, B09, S01, 1
S01, Trade, 4319982.343, 100, B08, S01, 1
S01, Trade, 4319988.693, 116, B04, S01, 1
S01, Trade, 4319995.943, 78, B01, S01, 1
S01, Trade, 4319999.743, 78, B08, S01, 1
S02, 100
S02, Trade, 4319101.143, 113, S02, B07, 1
S02, Trade, 4319112.443, 83, S02, B07, 1
S02, Trade, 4319115.343, 121, B06, S02, 1
S02, Trade, 4319128.293, 96, B06, S02, 1
S02, Trade, 4319138.943, 80, B07, S02, 1
S02, Trade, 4319159.543, 104, B00, S02, 1
S02, Trade, 4319163.143, 91, S02, B07, 1
S02, Trade, 4319174.343, 125, B07, S02, 1
S02, Trade, 4319180.493, 102, B07, S02, 1
S02, Trade, 4319193.143, 122, B07, S02, 1
S02, Trade, 4319205.493, 120, B03, S02, 1
S02, Trade, 4319226.793, 102, S02, B06, 1
S02, Trade, 4319232.093, 132, B04, S02, 1
S02, Trade, 4319246.443, 90, S02, B07, 1
S02, Trade, 4319251.343, 67, S02, B08, 1
S02, Trade, 4319254.993, 68, S02, B00, 1
S02, Trade, 4319270.393, 110, B04, S02, 1
S02, Trade, 4319278.843, 103, B02, S02, 1
S02, Trade, 4319283.093, 117, B03, S02, 1
S02, Trade, 4319286.943, 120, B01, S02, 1
S02, Trade, 4319306.543, 107, B06, S02, 1
S02, Trade, 4319318.943, 127, B08, S02, 1
S02, Trade, 4319321.893, 130, B04, S02, 1
S02, Trade, 4319328.943, 125, B00, S02, 1
S02, Trade, 4319340.493, 109, B07, S02, 1
S02, Trade, 4319344.593, 84, B03, S02, 1
S02, Trade, 4319353.743, 108, S02, B07, 1
S02, Trade, 4319360.393, 123, S02, B05, 1
S02, Trade, 4319373.343, 63, S02, B07, 1
S02, Trade, 4319377.343, 98, S02, B02, 1
S02, Trade, 4319397.993, 83, B06, S02, 1
S02, Trade, 4319398.943, 72, B04, S02, 1
S02, Trade, 4319406.493, 61, S02, B00, 1
S02, Trade, 4319414.643, 120, B01, S02, 1
S02, Trade, 4319416.393, 133, B07, S02, 1
S02, Trade, 4319424.993, 64, S02, B01, 1
S02, Trade, 4319431.443, 71, S02, B02, 1
S02, Trade, 4319442.643, 61, S02, B03, 1
S02, Trade, 4319456.143, 118, S02, B07, 1
S02, Trade, 4319463.093, 116, B02, S02, 1
S02, Trade, 4319464.243, 61, B01, S02, 1
S02, Trade, 4319466.793, 90, B07, S02, 1
S02, Trade, 4319480.643, 90, B06, S02, 1
S02, Trade, 4319491.493, 71, B09, S02, 1
S02, Trade, 4319500.393, 93, B06, S02, 1
S02, Trade, 4319507.493, 137, B07, S02, 1
S02, Trade, 4319520.493, 114, S02, B03, 1
S02, Trade, 4319529.343, 80, S02, B06, 1
S02, Trade, 4319531.443, 124, B08, S02, 1
S02, Trade, 4319541.493, 100, S02, B02, 1
S02, Trade, 4319549.143, 70, S02, B02, 1
S02, Trade, 4319560.993, 98, B07, S02, 1
S02, Trade, 4319563.943, 84, B04, S02, 1
S02, Trade, 4319567.243, 94, B05, S02, 1
S02, Trade, 4319576.743, 106, S02, B06, 1
S02, Trade, 4319578.843, 78, B04, S02, 1
S02, Trade, 4319585.043, 83, S02, B09, 1
S02, Trade, 4319598.893, 72, S02, B03, 1
S02, Trade, 4319612.993, 137, B07, S02, 1
S02, Trade, 4319616.393, 129, B03, S02, 1
S02, Trade, 4319622.593, 94, S02, B00, 1
S02, Trade, 4319632.693, 94, B04, S02, 1
S02, Trade, 4319638.943, 97, S02, B07, 1
S02, Trade, 4319662.493, 121, B01, S02, 1
S02, Trade, 4319668.743, 111, B00, S02, 1
S02, Trade, 4319680.193, 122, B03, S02, 1
S02, Trade, 4319684.343, 115, B00, S02, 1
S02, Trade, 4319696.743, 107, B02, S02, 1
S02, Trade, 4319702.093, 95, S02, B02, 1
S02, Trade, 4319709.893, 70, S02, B02, 1
S02, Trade, 4319713.993, 61, S02, B03, 1
S02, Trade, 4319721.243, 106, B08, S02, 1
S02, Trade, 4319739.693, 114, B04, S02, 1
S02, Trade, 4319747.493, 78, B02, S02, 1
S02, Trade, 4319753.693, 95, B06, S02, 1
S02, Trade, 4319764.043, 119, B02, S02, 1
S02, Trade, 4319770.943, 111, S02, B07, 1
S02, Trade, 4319790.143, 115, B07, S02, 1
S02, Trade, 4319800.643, 68, S02, B02, 1
S02, Trade, 4319812.393, 94, B02, S02, 1
S02, Trade, 4319831.593, 121, B08, S02, 1
S02, Trade, 4319855.143, 79, S02, B06, 1
S02, Trade, 4319857.193, 131, S02, B03, 1
S02, Trade, 4319864.593, 109, B04, S02, 1
S02, Trade, 4319872.843, 138, B04, S02, 1
S02, Trade, 4319895.293, 65, S02, B05, 1
S02, Trade, 4319896.893, 73, S02, B00, 1
S02, Trade, 4319903.493, 98, S02, B02, 1
S02, Trade, 4319906.943, 124, B03, S02, 1
S02, Trade, 4319909.693, 127, B01, S02, 1
S02, Trade, 4319920.843, 65, B09, S02, 1
S02, Trade, 4319929.693, 92, B04, S02, 1
S02, Trade, 4319932.643, 81, B04, S02, 1
S02, Trade, 4319938.693, 101, B08, S02, 1
S02, Trade, 4319943.343, 99, B05, S02, 1
S02, Trade, 4319949.643, 116, B02, S02, 1
S02, Trade, 4319960.943, 115, B07, S02, 1
S02, Trade, 4319969.543, 119, B07, S02, 1
S02, Trade, 4319974.343, 102, B08, S02, 1
S02, Trade, 4319990.193, 93, B06, S02, 1
S03, 100
S03, Trade, 4319467.843, 95, S03, B09, 1
S03, Trade, 4319472.893, 72, B04, S03, 1
S03, Trade, 4319479.693, 140, B07, S03, 1
S03, Trade, 4319485.443, 111, B07, S03, 1
S03, Trade, 4319488.443, 79, B09, S03, 1
S03, Trade, 4319493.493, 117, B08, S03, 1
S03, Trade, 4319496.893, 114, B04, S03, 1
S03, Trade, 4319502.893, 99, B09, S03, 1
S03, Trade, 4319510.693, 104, B02, S03, 1
S03, Trade, 4319515.193, 82, S03, B00, 1
S03, Trade, 4319522.193, 116, B03, S03, 1
S03, Trade, 4319529.243, 71, B04, S03, 1
S03, Trade, 4319536.143, 61, S03, B02, 1
S03, Trade, 4319538.343, 119, B00, S03, 1
S03, Trade, 4319546.993, 61, S03, B05, 1
S03, Trade, 4319553.143, 92, B01, S03, 1
S03, Trade, 4319557.893, 63, S03, B08, 1
S03, Trade, 4319563.493, 106, B06, S03, 1
S03, Trade, 4319565.093, 61, S03, B07, 1
S03, Trade, 4319569.993, 66, B00, S03, 1
S03, Trade, 4319575.493, 89, S03, B09, 1
S03, Trade, 4319578.043, 79, B05, S03, 1
S03, Trade, 4319587.443, 77, B05, S03, 1
S03, Trade, 4319589.443, 103, B00, S03, 1
S03, Trade, 4319599.593, 69, B08, S03, 1
S03, Trade, 4319607.093, 87, B02, S03, 1
S03, Trade, 4319609.843, 69, B07, S03, 1
S03, Trade, 4319617.793, 84, B06, S03, 1
S03, Trade, 4319623.493, 88, B05, S03, 1
S03, Trade, 4319628.143, 106, B07, S03, 1
S03, Trade, 4319629.943, 85, B04, S03, 1
S03, Trade, 4319638.993, 95, B02, S03, 1
S03, Trade, 4319640.093, 122, B08, S03, 1
S03, Trade, 4319648.993, 95, B06, S03, 1
S03, Trade, 4319650.393, 87, B05, S03, 1
S03, Trade, 4319655.143, 64, S03, B03, 1
S03, Trade, 4319665.493, 136, B03, S03, 1
S03, Trade, 4319671.643, 82, B02, S03, 1
S03, Trade, 4319680.643, 99, B04, S03, 1
S03, Trade, 4319680.793, 97, B06, S03, 1
S03, Trade, 4319690.543, 79, B01, S03, 1
S03, Trade, 4319695.893, 64, S03, B03, 1
S03, Trade, 4319699.593, 64, S03, B03, 1
S03, Trade, 4319702.593, 69, B01, S03, 1
S03, Trade, 4319705.493, 60, S03, B09, 1
S03, Trade, 4319714.693, 61, S03, B04, 1
S03, Trade, 4319715.993, 117, B07, S03, 1
S03, Trade, 4319722.943, 108, B07, S03, 1
S03, Trade, 4319727.543, 62, S03, B08, 1
S03, Trade, 4319734.793, 94, B06, S03, 1
S03, Trade, 4319737.743, 133, B07, S03, 1
S03, Trade, 4319742.143, 94, B06, S03, 1
S03, Trade, 4319749.343, 84, S03, B00, 1
S03, Trade, 4319755.743, 128, B04, S03, 1
S03, Trade, 4319760.093, 78, B05, S03, 1
S03, Trade, 4319763.343, 82, B05, S03, 1
S03, Trade, 4319767.343, 72, B06, S03, 1
S03, Trade, 4319774.593, 96, B05, S03, 1
S03, Trade, 4319779.693, 89, S03, B09, 1
S03, Trade, 4319784.993, 115, B01, S03, 1
S03, Trade, 4319788.043, 97, B09, S03, 1
S03, Trade, 4319795.243, 93, B04, S03, 1
S03, Trade, 4319801.643, 64, B04, S03, 1
S03, Trade, 4319805.893, 108, S03, B03, 1
S03, Trade, 4319809.443, 113, B08, S03, 1
S03, Trade, 4319814.593, 106, B02, S03, 1
S03, Trade, 4319819.493, 91, S03, B09, 1
S03, Trade, 4319827.343, 85, S03, B05, 1
S03, Trade, 4319828.943, 128, B01, S03, 1
S03, Trade, 4319835.343, 82, S03, B07, 1
S03, Trade, 4319841.243, 89, B08, S03, 1
S03, Trade, 4319844.593, 82, S03, B04, 1
S03, Trade, 4319852.793, 88, B08, S03, 1
S03, Trade, 4319857.793, 114, B08, S03, 1
S03, Trade, 4319862.143, 117, B07, S03, 1
S03, Trade, 4319868.543, 99, B06, S03, 1
S03, Trade, 4319877.343, 127, B07, S03, 1
S03, Trade, 4319878.443, 109, B08, S03, 1
S03, Trade, 4319886.493, 96, B03, S03, 1
S03, Trade, 4319892.193, 75, B06, S03, 1
S03, Trade, 4319899.343, 76, B08, S03, 1
S03, Trade, 4319903.643, 80, B08, S03, 1
S03, Trade, 4319906.793, 130, B01, S03, 1
S03, Trade, 4319911.343, 103, B01, S03, 1
S03, Trade, 4319918.593, 126, B03, S03, 1
S03, Trade, 4319928.493, 61, S03, B00, 1
S03, Trade, 4319933.793, 129, B03, S03, 1
S03, Trade, 4319939.043, 100, B06, S03, 1
S03, Trade, 4319943.843, 129, B07, S03, 1
S03, Trade, 4319949.493, 117, B07, S03, 1
S03, Trade, 4319954.543, 77, B05, S03, 1
S03, Trade, 4319959.143, 136, B07, S03, 1
S03, Trade, 4319965.793, 69, S03, B05, 1
S03, Trade, 4319968.193, 140, B03, S03, 1
S03, Trade, 4319973.243, 75, B01, S03, 1
S03, Trade, 4319980.693, 99, B01, S03, 1
S03, Trade, 4319982.543, 119, B02, S03, 1
S03, Trade, 4319987.343, 138, B03, S03, 1
S03, Trade, 4319992.693, 80, B04, S03, 1
S03, Trade, 4319998.893, 67, S03, B07, 1
S04, 100
S04, Trade, 4319469.343, 135, B03, S04, 1
S04, Trade, 4319473.793, 70, B08, S04, 1
S04, Trade, 4319476.743, 106, B07, S04, 1
S04, Trade, 4319484.893, 98, B09, S04, 1
S04, Trade, 4319490.043, 66, S04, B05, 1
S04, Trade, 4319496.243, 117, B01, S04, 1
S04, Trade, 4319505.443, 102, B04, S04, 1
S04, Trade, 4319510.643, 105, B05, S04, 1
S04, Trade, 4319516.193, 84, B04, S04, 1
S04, Trade, 4319518.543, 92, B07, S04, 1
S04, Trade, 4319524.143, 98, B07, S04, 1
S04, Trade, 4319534.193, 71, S04, B03, 1
S04, Trade, 4319538.793, 67, B03, S04, 1
S04, Trade, 4319545.543, 62, S04, B02, 1
S04, Trade, 4319547.243, 61, S04, B06, 1
S04, Trade, 4319550.343, 61, S04, B04, 1
S04, Trade, 4319554.343, 72, B06, S04, 1
S04, Trade, 4319560.043, 90, B08, S04, 1
S04, Trade, 4319567.843, 62, B05, S04, 1
S04, Trade, 4319576.643, 75, B01, S04, 1
S04, Trade, 4319578.893, 77, B08, S04, 1
S04, Trade, 4319584.493, 63, S04, B06, 1
S04, Trade, 4319591.993, 90, B05, S04, 1
S04, Trade, 4319596.693, 64, S04, B09, 1
S04, Trade, 4319600.443, 81, B07, S04, 1
S04, Trade, 4319609.593, 80, B03, S04, 1
S04, Trade, 4319610.743, 102, B03, S04, 1
S04, Trade, 4319617.993, 84, B05, S04, 1
S04, Trade, 4319618.393, 74, B09, S04, 1
S04, Trade, 4319625.643, 89, B02, S04, 1
S04, Trade, 4319632.893, 93, B00, S04, 1
S04, Trade, 4319635.093, 121, B03, S04, 1
S04, Trade, 4319644.143, 95, B01, S04, 1
S04, Trade, 4319645.243, 128, B04, S04, 1
S04, Trade, 4319653.143, 95, B08, S04, 1
S04, Trade, 4319654.943, 80, B09, S04, 1
S04, Trade, 4319663.193, 100, B05, S04, 1
S04, Trade, 4319669.293, 123, B07, S04, 1
S04, Trade, 4319674.043, 66, B01, S04, 1
S04, Trade, 4319677.743, 65, S04, B02, 1
S04, Trade, 4319682.093, 69, S04, B03, 1
S04, Trade, 4319688.893, 94, B02, S04, 1
S04, Trade, 4319693.443, 66, S04, B02, 1
S04, Trade, 4319698.843, 121, B07, S04, 1
S04, Trade, 4319706.043, 69, S04, B00, 1
S04, Trade, 4319708.143, 95, B05, S04, 1
S04, Trade, 4319714.943, 60, B01, S04, 1
S04, Trade, 4319718.943, 75, B01, S04, 1
S04, Trade, 4319725.993, 66, S04, B03, 1
S04, Trade, 4319734.293, 83, B04, S04, 1
S04, Trade, 4319738.393, 116, B02, S04, 1
S04, Trade, 4319741.543, 106, B05, S04, 1
S04, Trade, 4319748.993, 78, B08, S04, 1
S04, Trade, 4319756.593, 109, B02, S04, 1
S04, Trade, 4319762.343, 67, B09, S04, 1
S04, Trade, 4319763.043, 83, B01, S04, 1
S04, Trade, 4319771.943, 103, B08, S04, 1
S04, Trade, 4319775.793, 83, B01, S04, 1
S04, Trade, 4319778.143, 63, S04, B07, 1
S04, Trade, 4319784.743, 116, B04, S04, 1
S04, Trade, 4319791.293, 81, B05, S04, 1
S04, Trade, 4319800.093, 64, S04, B09, 1
S04, Trade, 4319806.193, 101, B05, S04, 1
S04, Trade, 4319808.893, 72, B01, S04, 1
S04, Trade, 4319815.143, 74, B03, S04, 1
S04, Trade, 4319817.743, 114, B01, S04, 1
S04, Trade, 4319826.993, 60, S04, B09, 1
S04, Trade, 4319830.243, 137, B03, S04, 1
S04, Trade, 4319839.243, 65, S04, B02, 1
S04, Trade, 4319840.693, 115, B07, S04, 1
S04, Trade, 4319846.193, 84, B06, S04, 1
S04, Trade, 4319850.993, 116, B04, S04, 1
S04, Trade, 4319853.093, 75, B06, S04, 1
S04, Trade, 4319863.143, 102, B02, S04, 1
S04, Trade, 4319866.593, 93, B05, S04, 1
S04, Trade, 4319870.643, 71, B07, S04, 1
S04, Trade, 4319878.493, 69, B09, S04, 1
S04, Trade, 4319881.143, 64, S04, B02, 1
S04, Trade, 4319885.493, 119, B01, S04, 1
S04, Trade, 4319893.043, 64, S04, B03, 1
S04, Trade, 4319898.043, 75, B01, S04, 1
S04, Trade, 4319904.093, 94, B05, S04, 1
S04, Trade, 4319906.243, 127, B08, S04, 1
S04, Trade, 4319913.943, 105, B05, S04, 1
S04, Trade, 4319915.543, 104, B09, S04, 1
S04, Trade, 4319927.143, 60, S04, B09, 1
S04, Trade, 4319930.643, 76, B08, S04, 1
S04, Trade, 4319939.593, 86, B09, S04, 1
S04, Trade, 4319942.893, 126, B01, S04, 1
S04, Trade, 4319949.293, 118, B01, S04, 1
S04, Trade, 4319954.243, 89, B07, S04, 1
S04, Trade, 4319957.193, 72, S04, B00, 1
S04, Trade, 4319964.243, 140, B03, S04, 1
S04, Trade, 4319967.093, 87, B04, S04, 1
S04, Trade, 4319973.593, 109, B00, S04, 1
S04, Trade, 4319978.743, 84, B03, S04, 1
S04, Trade, 4319984.543, 79, B08, S04, 1
S04, Trade, 4319988.793, 115, B05, S04, 1
S04, Trade, 4319993.593, 81, B05, S04, 1
S04, Trade, 4319996.893, 65, B06, S04, 1
S05, 100
S05, Trade, 4319324.493, 81, B02, S05, 1
S05, Trade, 4319329.893, 98, B06, S05, 1
S05, Trade, 4319335.743, 107, B02, S05, 1
S05, Trade, 4319340.943, 88, B06, S05, 1
S05, Trade, 4319345.793, 90, S05, B06, 1
S05, Trade, 4319353.493, 81, B04, S05, 1
S05, Trade, 4319356.993, 77, S05, B06, 1
S05, Trade, 4319360.143, 95, B07, S05, 1
S05, Trade, 4319367.843, 98, B02, S05, 1
S05, Trade, 4319372.693, 98, B06, S05, 1
S05, Trade, 4319383.893, 102, B01, S05, 1
S05, Trade, 4319390.443, 111, B07, S05, 1
S05, Trade, 4319398.493, 89, S05, B03, 1
S05, Trade, 4319406.793, 60, S05, B03, 1
S05, Trade, 4319411.043, 77, S05, B05, 1
S05, Trade, 4319423.443, 89, B02, S05, 1
S05, Trade, 4319428.343, 67, B07, S05, 1
S05, Trade, 4319441.593, 95, B04, S05, 1
S05, Trade, 4319448.543, 97, B08, S05, 1
S05, Trade, 4319454.693, 96, B04, S05, 1
S05, Trade, 4319457.293, 77, B08, S05, 1
S05, Trade, 4319460.843, 85, B09, S05, 1
S05, Trade, 4319470.493, 106, S05, B02, 1
S05, Trade, 4319471.143, 119, B07, S05, 1
S05, Trade, 4319479.943, 140, B08, S05, 1
S05, Trade, 4319482.543, 116, B03, S05, 1
S05, Trade, 4319493.593, 115, B03, S05, 1
S05, Trade, 4319498.543, 121, B08, S05, 1
S05, Trade, 4319511.143, 80, B01, S05, 1
S05, Trade, 4319517.543, 96, B01, S05, 1
S05, Trade, 4319521.093, 105, B05, S05, 1
S05, Trade, 4319526.843, 63, B01, S05, 1
S05, Trade, 4319535.143, 92, B02, S05, 1
S05, Trade, 4319537.793, 122, B08, S05, 1
S05, Trade, 4319555.793, 74, S05, B00, 1
S05, Trade, 4319562.643, 93, B01, S05, 1
S05, Trade, 4319573.393, 117, B04, S05, 1
S05, Trade, 4319575.293, 87, B08, S05, 1
S05, Trade, 4319581.193, 99, B07, S05, 1
S05, Trade, 4319588.543, 114, S05, B06, 1
S05, Trade, 4319591.743, 114, B07, S05, 1
S05, Trade, 4319598.693, 68, S05, B09, 1
S05, Trade, 4319602.443, 76, S05, B00, 1
S05, Trade, 4319606.643, 90, B01, S05, 1
S05, Trade, 4319618.643, 72, B00, S05, 1
S05, Trade, 4319627.543, 107, B08, S05, 1
S05, Trade, 4319635.843, 85, B01, S05, 1
S05, Trade, 4319637.043, 108, B00, S05, 1
S05, Trade, 4319645.793, 129, B01, S05, 1
S05, Trade, 4319653.643, 98, B02, S05, 1
S05, Trade, 4319659.543, 126, S05, B02, 1
S05, Trade, 4319663.643, 90, B03, S05, 1
S05, Trade, 4319678.443, 65, S05, B09, 1
S05, Trade, 4319687.793, 95, B08, S05, 1
S05, Trade, 4319690.893, 91, S05, B07, 1
S05, Trade, 4319693.643, 95, B06, S05, 1
S05, Trade, 4319698.693, 122, B08, S05, 1
S05, Trade, 4319706.493, 63, S05, B06, 1
S05, Trade, 4319711.693, 79, B08, S05, 1
S05, Trade, 4319716.493, 63, S05, B05, 1
S05, Trade, 4319721.493, 132, B03, S05, 1
S05, Trade, 4319729.193, 97, B02, S05, 1
S05, Trade, 4319733.243, 108, B09, S05, 1
S05, Trade, 4319738.493, 114, B04, S05, 1
S05, Trade, 4319743.593, 128, S05, B03, 1
S05, Trade, 4319751.843, 118, B01, S05, 1
S05, Trade, 4319755.693, 130, B08, S05, 1
S05, Trade, 4319758.443, 130, B03, S05, 1
S05, Trade, 4319768.393, 102, B09, S05, 1
S05, Trade, 4319778.943, 85, S05, B03, 1
S05, Trade, 4319784.043, 119, B00, S05, 1
S05, Trade, 4319787.443, 118, B03, S05, 1
S05, Trade, 4319796.143, 98, B05, S05, 1
S05, Trade, 4319804.293, 101, B02, S05, 1
S05, Trade, 4319810.443, 114, B04, S05, 1
S05, Trade, 4319813.993, 100, B09, S05, 1
S05, Trade, 4319826.393, 62, S05, B07, 1
S05, Trade, 4319833.893, 131, B07, S05, 1
S05, Trade, 4319839.443, 85, S05, B00, 1
S05, Trade, 4319845.693, 85, B01, S05, 1
S05, Trade, 4319849.743, 91, B07, S05, 1
S05, Trade, 4319851.243, 132, B03, S05, 1
S05, Trade, 4319858.693, 115, B00, S05, 1
S05, Trade, 4319863.793, 123, B01, S05, 1
S05, Trade, 4319875.093, 127, B04, S05, 1
S05, Trade, 4319879.843, 105, B03, S05, 1
S05, Trade, 4319883.243, 103, B06, S05, 1
S05, Trade, 4319898.493, 123, S05, B09, 1
S05, Trade, 4319907.543, 67, B09, S05, 1
S05, Trade, 4319913.493, 126, B00, S05, 1
S05, Trade, 4319921.643, 112, S05, B07, 1
S05, Trade, 4319928.743, 78, S05, B03, 1
S05, Trade, 4319935.743, 128, B04, S05, 1
S05, Trade, 4319946.443, 109, B04, S05, 1
S05, Trade, 4319948.993, 118, B00, S05, 1
S05, Trade, 4319954.093, 114, S05, B03, 1
S05, Trade, 4319961.843, 110, S05, B03, 1
S05, Trade, 4319969.443, 121, B01, S05, 1
S05, Trade, 4319979.593, 102, B07, S05, 1
S05, Trade, 4319986.193, 130, B07, S05, 1
S06, 100
S06, Trade, 4319455.143, 98, B03, S06, 1
S06, Trade, 4319459.643, 138, B03, S06, 1
S06, Trade, 4319461.693, 60, S06, B03, 1
S06, Trade, 4319465.843, 62, S06, B00, 1
S06, Trade, 4319475.093, 90, B09, S06, 1
S06, Trade, 4319478.493, 65, S06, B02, 1
