B00, 100
B00, Trade, 4319356.643, 105, B00, S09, 1
B05, Trade, 4319552.943, 109, B05, S03, 1
B05, Trade, 4319553.793, 140, B05, S03, 1
B05, Trade, 4319557.493, 116, B05, S02, 1
B05, Trade, 4319570.393, 103, B05, S00, 1
B05, Trade, 4319577.693, 114, B05, S06, 1
B05, Trade, 4319586.893, 110, B05, S04, 1
B05, Trade, 4319593.143, 121, B05, S06, 1
B05, Trade, 4319603.193, 100, B05, S07, 1
B05, Trade, 4319607.793, 134, B05, S03, 1
B05, Trade, 4319609.693, 108, B05, S02, 1
B05, Trade, 4319619.893, 102, B05, S03, 1
B05, Trade, 4319624.643, 105, B05, S01, 1
B05, Trade, 4319634.743, 139, B05, S03, 1
B05, Trade, 4319642.443, 116, B05, S01, 1
B05, Trade, 4319647.893, 84, B05, S00, 1
B05, Trade, 4319650.593, 73, B05, S03, 1
B05, Trade, 4319657.643, 118, B05, S07, 1
B05, Trade, 4319663.293, 91, B05, S02, 1
B05, Trade, 4319668.793, 127, B05, S07, 1
B05, Trade, 4319678.993, 140, B05, S02, 1
B05, Trade, 4319684.943, 90, B05, S07, 1
B05, Trade, 4319691.293, 140, B05, S02, 1
B05, Trade, 4319693.043, 125, B05, S09, 1
B05, Trade, 4319703.493, 103, B05, S01, 1
B05, Trade, 4319706.593, 140, B05, S06, 1
B05, Trade, 4319712.393, 124, B05, S01, 1
B05, Trade, 4319722.393, 96, B05, S06, 1
B05, Trade, 4319729.893, 98, B05, S04, 1
B05, Trade, 4319737.793, 103, B05, S02, 1
B05, Trade, 4319752.093, 70, B05, S01, 1
B05, Trade, 4319764.343, 63, S07, B05, 1
B05, Trade, 4319778.793, 87, B05, S02, 1
B05, Trade, 4319783.243, 90, B05, S01, 1
B05, Trade, 4319791.143, 89, B05, S01, 1
B05, Trade, 4319794.193, 103, B05, S07, 1
B05, Trade, 4319806.093, 88, B05, S00, 1
B05, Trade, 4319809.493, 119, B05, S06, 1
B05, Trade, 4319812.643, 140, B05, S09, 1
B05, Trade, 4319821.293, 117, B05, S08, 1
B05, Trade, 4319824.393, 137, B05, S03, 1
B05, Trade, 4319844.643, 99, B05, S04, 1
B05, Trade, 4319852.093, 120, B05, S03, 1
B05, Trade, 4319858.093, 105, B05, S00, 1
B05, Trade, 4319860.893, 110, B05, S09, 1
B05, Trade, 4319871.043, 118, B05, S01, 1
B05, Trade, 4319879.393, 126, B05, S03, 1
B05, Trade, 4319884.543, 70, S01, B05, 1
B05, Trade, 4319891.493, 100, B05, S00, 1
B05, Trade, 4319902.543, 136, B05, S07, 1
B05, Trade, 4319907.893, 131, B05, S06, 1
B05, Trade, 4319917.843, 119, B05, S07, 1
B05, Trade, 4319918.793, 140, B05, S09, 1
B05, Trade, 4319919.693, 140, S05, B05, 1
B05, Trade, 4319930.943, 132, B05, S01, 1
B05, Trade, 4319934.393, 135, B05, S04, 1
B05, Trade, 4319942.043, 98, B05, S03, 1
B05, Trade, 4319950.743, 123, B05, S09, 1
B05, Trade, 4319954.843, 125, B05, S07, 1
B05, Trade, 4319962.743, 102, B05, S07, 1
B05, Trade, 4319965.643, 117, B05, S02, 1
B05, Trade, 4319974.193, 131, B05, S04, 1
B05, Trade, 4319980.693, 109, B05, S00, 1
B05, Trade, 4319981.693, 115, B05, S04, 1
B05, Trade, 4319988.143, 117, B05, S09, 1
B05, Trade, 4319993.693, 65, B05, S05, 1
B06, 100
B06, Trade, 4318731.193, 76, S05, B06, 1
B06, Trade, 4318760.243, 125, B06, S04, 1
B06, Trade, 4318765.293, 67, S05, B06, 1
B06, Trade, 4318768.893, 99, S02, B06, 1
B06, Trade, 4318784.693, 110, B06, S09, 1
B06, Trade, 4318811.143, 108, S06, B06, 1
B06, Trade, 4318847.443, 76, S00, B06, 1
B06, Trade, 4318870.693, 69, B06, S03, 1
B06, Trade, 4318884.743, 113, S02, B06, 1
B06, Trade, 4318893.043, 116, B06, S00, 1
B06, Trade, 4318897.343, 65, B06, S03, 1
B06, Trade, 4318903.143, 111, B06, S03, 1
B06, Trade, 4318906.793, 84, B06, S02, 1
B06, Trade, 4318931.443, 103, S05, B06, 1
B06, Trade, 4318940.743, 139, B06, S06, 1
B06, Trade, 4318942.393, 126, B06, S02, 1
B06, Trade, 4318953.793, 99, B06, S03, 1
B06, Trade, 4318969.743, 65, S01, B06, 1
B06, Trade, 4318978.443, 116, B06, S09, 1
B06, Trade, 4319014.243, 64, B06, S03, 1
B06, Trade, 4319031.093, 111, B06, S00, 1
B06, Trade, 4319034.893, 125, B06, S04, 1
B06, Trade, 4319056.243, 125, S05, B06, 1
B06, Trade, 4319061.493, 108, B06, S01, 1
B06, Trade, 4319088.943, 60, S07, B06, 1
B06, Trade, 4319102.793, 115, B06, S04, 1
B06, Trade, 4319104.093, 108, B06, S01, 1
B06, Trade, 4319112.593, 60, S07, B06, 1
B06, Trade, 4319122.593, 66, B06, S00, 1
B06, Trade, 4319128.443, 114, B06, S09, 1
B06, Trade, 4319147.043, 99, B06, S01, 1
B06, Trade, 4319157.543, 114, B06, S02, 1
B06, Trade, 4319177.343, 82, B06, S03, 1
B06, Trade, 4319188.093, 105, S05, B06, 1
B06, Trade, 4319212.043, 119, S08, B06, 1
B06, Trade, 4319223.993, 118, S05, B06, 1
B06, Trade, 4319229.893, 120, B06, S09, 1
B06, Trade, 4319237.443, 97, B06, S00, 1
B06, Trade, 4319267.593, 129, B06, S01, 1
B06, Trade, 4319282.693, 121, S02, B06, 1
B06, Trade, 4319285.093, 99, B06, S04, 1
B06, Trade, 4319305.343, 61, S05, B06, 1
B06, Trade, 4319313.043, 111, B06, S03, 1
B06, Trade, 4319317.243, 112, B06, S04, 1
B06, Trade, 4319335.443, 86, S09, B06, 1
B06, Trade, 4319343.243, 118, B06, S00, 1
B06, Trade, 4319349.193, 94, S05, B06, 1
B06, Trade, 4319357.093, 133, B06, S00, 1
B06, Trade, 4319367.243, 102, B06, S01, 1
B06, Trade, 4319386.943, 88, B06, S01, 1
B06, Trade, 4319396.593, 94, B06, S09, 1
B06, Trade, 4319404.493, 134, B06, S07, 1
B06, Trade, 4319410.443, 130, S06, B06, 1
B06, Trade, 4319435.343, 111, B06, S03, 1
B06, Trade, 4319443.943, 100, S05, B06, 1
B06, Trade, 4319465.393, 93, B06, S03, 1
B06, Trade, 4319469.843, 112, S05, B06, 1
B06, Trade, 4319481.443, 103, B06, S02, 1
B06, Trade, 4319488.943, 88, S02, B06, 1
B06, Trade, 4319508.293, 69, S05, B06, 1
B06, Trade, 4319515.943, 108, B06, S03, 1
B06, Trade, 4319531.943, 92, B06, S07, 1
B06, Trade, 4319535.343, 61, S07, B06, 1
B06, Trade, 4319538.443, 81, S05, B06, 1
B06, Trade, 4319546.293, 104, S05, B06, 1
B06, Trade, 4319560.643, 84, B06, S01, 1
B06, Trade, 4319578.293, 114, S05, B06, 1
B06, Trade, 4319585.093, 99, S06, B06, 1
B06, Trade, 4319586.793, 118, S02, B06, 1
B06, Trade, 4319603.343, 76, B06, S09, 1
B06, Trade, 4319612.943, 138, B06, S00, 1
B06, Trade, 4319619.593, 129, B06, S04, 1
B06, Trade, 4319627.943, 91, B06, S00, 1
B06, Trade, 4319639.443, 131, B06, S03, 1
B06, Trade, 4319645.693, 94, S02, B06, 1
B06, Trade, 4319649.093, 89, S08, B06, 1
B06, Trade, 4319653.693, 121, B06, S07, 1
B06, Trade, 4319669.493, 129, B06, S03, 1
B06, Trade, 4319677.893, 60, S05, B06, 1
B06, Trade, 4319682.193, 110, B06, S04, 1
B06, Trade, 4319696.543, 102, B06, S01, 1
B06, Trade, 4319723.343, 63, S03, B06, 1
B06, Trade, 4319744.093, 109, B06, S09, 1
B06, Trade, 4319768.493, 111, S05, B06, 1
B06, Trade, 4319774.793, 94, B06, S01, 1
B06, Trade, 4319779.443, 75, B06, S01, 1
B06, Trade, 4319796.543, 88, B06, S03, 1
B06, Trade, 4319805.093, 94, B06, S03, 1
B06, Trade, 4319818.843, 65, S00, B06, 1
B06, Trade, 4319826.893, 79, S09, B06, 1
B06, Trade, 4319830.793, 102, B06, S04, 1
B06, Trade, 4319832.993, 63, S05, B06, 1
B06, Trade, 4319862.893, 89, B06, S01, 1
B06, Trade, 4319910.193, 75, S09, B06, 1
B06, Trade, 4319914.993, 108, B06, S07, 1
B06, Trade, 4319922.143, 117, B06, S07, 1
B06, Trade, 4319936.843, 86, S02, B06, 1
B06, Trade, 4319940.893, 97, B06, S00, 1
B06, Trade, 4319974.943, 129, B06, S07, 1
B06, Trade, 4319992.293, 73, B06, S07, 1
B07, 100
B07, Trade, 4319320.793, 138, B07, S07, 1
B07, Trade, 4319323.443, 120, B07, S07, 1
B07, Trade, 4319333.043, 125, B07, S03, 1
B07, Trade, 4319340.093, 126, S05, B07, 1
B07, Trade, 4319348.393, 71, B07, S03, 1
B07, Trade, 4319352.893, 113, B07, S09, 1
B07, Trade, 4319362.643, 103, B07, S02, 1
B07, Trade, 4319368.493, 115, B07, S03, 1
B07, Trade, 4319374.243, 123, B07, S02, 1
B07, Trade, 4319379.793, 128, B07, S09, 1
B07, Trade, 4319390.593, 107, B07, S02, 1
B07, Trade, 4319398.643, 93, B07, S00, 1
B07, Trade, 4319400.493, 94, B07, S01, 1
B07, Trade, 4319411.093, 123, B07, S07, 1
B07, Trade, 4319422.493, 130, B07, S07, 1
B07, Trade, 4319427.893, 140, B07, S01, 1
B07, Trade, 4319431.043, 126, B07, S07, 1
B07, Trade, 4319439.093, 131, B07, S00, 1
B07, Trade, 4319446.643, 96, B07, S07, 1
B07, Trade, 4319452.993, 80, S05, B07, 1
B07, Trade, 4319458.643, 118, B07, S04, 1
B07, Trade, 4319471.793, 126, B07, S01, 1
B07, Trade, 4319477.943, 118, B07, S00, 1
B07, Trade, 4319485.643, 129, B07, S07, 1
B07, Trade, 4319492.393, 136, B07, S07, 1
B07, Trade, 4319499.393, 137, B07, S03, 1
B07, Trade, 4319506.293, 114, B07, S02, 1
B07, Trade, 4319517.193, 103, S08, B07, 1
B07, Trade, 4319527.993, 140, B07, S02, 1
B07, Trade, 4319530.243, 139, B07, S02, 1
B07, Trade, 4319543.543, 99, B07, S00, 1
B07, Trade, 4319544.993, 70, B07, S03, 1
B07, Trade, 4319551.443, 99, B07, S02, 1
B07, Trade, 4319556.743, 125, B07, S07, 1
B07, Trade, 4319562.993, 75, S06, B07, 1
B07, Trade, 4319568.443, 89, B07, S03, 1
B07, Trade, 4319574.693, 127, B07, S07, 1
B07, Trade, 4319585.843, 64, B07, S09, 1
B07, Trade, 4319590.443, 132, B07, S00, 1
B07, Trade, 4319602.643, 123, B07, S04, 1
B07, Trade, 4319609.743, 105, B07, S04, 1
B07, Trade, 4319612.793, 140, B07, S09, 1
B07, Trade, 4319618.243, 99, B07, S00, 1
B07, Trade, 4319625.093, 78, B07, S03, 1
B07, Trade, 4319631.993, 124, B07, S00, 1
B07, Trade, 4319642.943, 117, B07, S07, 1
B07, Trade, 4319648.993, 72, B07, S01, 1
B07, Trade, 4319653.493, 123, B07, S02, 1
B07, Trade, 4319659.393, 119, B07, S09, 1
B07, Trade, 4319668.743, 128, B07, S01, 1
B07, Trade, 4319670.843, 112, B07, S07, 1
B07, Trade, 4319677.943, 60, S07, B07, 1
B07, Trade, 4319680.593, 140, B07, S02, 1
B07, Trade, 4319688.243, 128, B07, S09, 1
B07, Trade, 4319695.093, 134, B07, S07, 1
B07, Trade, 4319700.743, 138, B07, S02, 1
B07, Trade, 4319707.493, 140, B07, S01, 1
B07, Trade, 4319709.893, 140, B07, S04, 1
B07, Trade, 4319714.143, 131, B07, S02, 1
B07, Trade, 4319720.443, 93, B07, S03, 1
B07, Trade, 4319732.393, 132, B07, S07, 1
B07, Trade, 4319740.693, 73, B07, S07, 1
B07, Trade, 4319743.893, 93, B07, S08, 1
B07, Trade, 4319759.693, 116, B07, S01, 1
B07, Trade, 4319766.193, 83, B07, S00, 1
B07, Trade, 4319768.343, 60, S03, B07, 1
B07, Trade, 4319773.393, 60, S07, B07, 1
B07, Trade, 4319784.493, 94, B07, S03, 1
B07, Trade, 4319791.793, 76, B07, S09, 1
B07, Trade, 4319794.143, 104, B07, S06, 1
B07, Trade, 4319804.643, 137, B07, S01, 1
B07, Trade, 4319808.993, 120, B07, S01, 1
B07, Trade, 4319811.543, 130, B07, S07, 1
B07, Trade, 4319822.493, 115, B07, S02, 1
B07, Trade, 4319827.693, 77, B07, S02, 1
B07, Trade, 4319830.843, 78, B07, S01, 1
B07, Trade, 4319842.393, 79, B07, S03, 1
B07, Trade, 4319851.193, 106, B07, S01, 1
B07, Trade, 4319857.843, 106, B07, S09, 1
B07, Trade, 4319873.893, 138, B07, S09, 1
B07, Trade, 4319877.093, 130, B07, S01, 1
B07, Trade, 4319885.193, 71, B07, S03, 1
B07, Trade, 4319888.543, 135, B07, S01, 1
B07, Trade, 4319893.043, 104, B07, S01, 1
B07, Trade, 4319900.343, 140, B07, S00, 1
B07, Trade, 4319908.693, 130, B07, S02, 1
B07, Trade, 4319914.443, 135, B07, S04, 1
B07, Trade, 4319916.843, 122, B07, S02, 1
B07, Trade, 4319924.543, 101, B07, S00, 1
B07, Trade, 4319929.093, 99, B07, S02, 1
B07, Trade, 4319944.743, 92, B07, S02, 1
B07, Trade, 4319953.593, 130, B07, S01, 1
B07, Trade, 4319956.693, 106, B07, S01, 1
B07, Trade, 4319966.043, 116, B07, S01, 1
B07, Trade, 4319971.293, 140, B07, S09, 1
B07, Trade, 4319973.993, 131, B07, S06, 1
B07, Trade, 4319975.493, 127, B07, S02, 1
B07, Trade, 4319982.493, 114, B07, S06, 1
B07, Trade, 4319986.293, 120, B07, S01, 1
B07, Trade, 4319997.393, 106, B07, S00, 1
B08, 100
B08, Trade, 4318859.293, 73, B08, S07, 1
B08, Trade, 4318881.243, 138, B08, S05, 1
B08, Trade, 4318925.743, 130, B08, S06, 1
B08, Trade, 4318938.893, 76, S07, B08, 1
B08, Trade, 4318940.293, 83, S08, B08, 1
B08, Trade, 4318946.043, 62, S03, B08, 1
B08, Trade, 4318955.043, 124, B08, S07, 1
B08, Trade, 4318974.143, 129, B08, S00, 1
B08, Trade, 4318983.693, 112, B08, S03, 1
B08, Trade, 4318992.193, 84, B08, S07, 1
B08, Trade, 4319001.543, 116, B08, S00, 1
B08, Trade, 4319011.943, 137, B08, S01, 1
B08, Trade, 4319025.193, 103, B08, S00, 1
B08, Trade, 4319049.893, 88, B08, S02, 1
B08, Trade, 4319056.693, 127, S02, B08, 1
B08, Trade, 4319065.593, 125, B08, S09, 1
B08, Trade, 4319087.993, 60, S00, B08, 1
B08, Trade, 4319090.593, 64, S05, B08, 1
B08, Trade, 4319106.443, 112, S05, B08, 1
B08, Trade, 4319110.893, 60, S05, B08, 1
B08, Trade, 4319121.843, 120, S08, B08, 1
B08, Trade, 4319126.993, 68, S00, B08, 1
B08, Trade, 4319137.243, 102, B08, S00, 1
B08, Trade, 4319168.443, 96, B08, S07, 1
B08, Trade, 4319171.393, 122, B08, S09, 1
B08, Trade, 4319192.793, 66, S01, B08, 1
B08, Trade, 4319196.993, 133, B08, S00, 1
B08, Trade, 4319213.743, 113, B08, S02, 1
B08, Trade, 4319230.543, 68, B08, S01, 1
B08, Trade, 4319246.593, 83, B08, S02, 1
B08, Trade, 4319264.443, 122, B08, S07, 1
B08, Trade, 4319271.693, 128, B08, S08, 1
B08, Trade, 4319279.543, 82, S02, B08, 1
B08, Trade, 4319284.043, 102, B08, S01, 1
B08, Trade, 4319302.643, 94, B08, S02, 1
B08, Trade, 4319306.243, 65, S07, B08, 1
B08, Trade, 4319309.243, 61, S00, B08, 1
B08, Trade, 4319319.743, 105, B08, S03, 1
B08, Trade, 4319335.243, 77, B08, S07, 1
B08, Trade, 4319345.943, 99, B08, S01, 1
B08, Trade, 4319349.243, 95, S04, B08, 1
B08, Trade, 4319359.443, 77, B08, S07, 1
B08, Trade, 4319362.943, 82, B08, S01, 1
B08, Trade, 4319363.393, 124, S05, B08, 1
B08, Trade, 4319375.793, 135, B08, S01, 1
B08, Trade, 4319385.643, 86, B08, S03, 1
B08, Trade, 4319395.243, 115, B08, S09, 1
B08, Trade, 4319403.543, 82, S09, B08, 1
B08, Trade, 4319406.293, 93, S05, B08, 1
B08, Trade, 4319446.843, 91, B08, S01, 1
B08, Trade, 4319451.643, 101, S06, B08, 1
B08, Trade, 4319453.793, 115, B08, S07, 1
B08, Trade, 4319465.343, 114, B08, S09, 1
B08, Trade, 4319490.543, 60, S03, B08, 1
B08, Trade, 4319499.643, 107, S04, B08, 1
B08, Trade, 4319502.143, 97, B08, S00, 1
B08, Trade, 4319514.043, 104, B08, S07, 1
B08, Trade, 4319530.643, 138, B08, S04, 1
B08, Trade, 4319535.193, 60, S03, B08, 1
B08, Trade, 4319543.643, 81, B08, S02, 1
B08, Trade, 4319549.643, 124, B08, S07, 1
B08, Trade, 4319558.043, 115, B08, S07, 1
B08, Trade, 4319562.143, 81, S05, B08, 1
B08, Trade, 4319584.793, 97, B08, S03, 1
B08, Trade, 4319594.043, 102, B08, S00, 1
B08, Trade, 4319597.443, 112, S02, B08, 1
B08, Trade, 4319617.243, 117, B08, S01, 1
B08, Trade, 4319618.793, 113, B08, S07, 1
B08, Trade, 4319625.993, 83, B08, S07, 1
B08, Trade, 4319650.293, 120, B08, S03, 1
B08, Trade, 4319660.693, 116, B08, S03, 1
B08, Trade, 4319684.193, 115, B08, S03, 1
B08, Trade, 4319702.843, 127, S06, B08, 1
B08, Trade, 4319704.843, 135, B08, S00, 1
B08, Trade, 4319712.493, 123, B08, S02, 1
B08, Trade, 4319718.643, 131, B08, S05, 1
B08, Trade, 4319725.843, 92, S04, B08, 1
B08, Trade, 4319729.393, 100, S02, B08, 1
B08, Trade, 4319742.893, 108, S05, B08, 1
B08, Trade, 4319747.393, 63, S07, B08, 1
B08, Trade, 4319753.443, 88, B08, S00, 1
B08, Trade, 4319761.893, 66, S06, B08, 1
B08, Trade, 4319769.143, 63, S02, B08, 1
B08, Trade, 4319777.193, 86, S05, B08, 1
B08, Trade, 4319789.193, 93, B08, S00, 1
B08, Trade, 4319795.943, 122, B08, S09, 1
B08, Trade, 4319802.793, 74, S02, B08, 1
B08, Trade, 4319829.543, 118, B08, S02, 1
B08, Trade, 4319835.093, 62, S00, B08, 1
B08, Trade, 4319839.993, 80, S02, B08, 1
B08, Trade, 4319854.993, 106, B08, S01, 1
B08, Trade, 4319860.243, 109, B08, S06, 1
B08, Trade, 4319867.893, 64, S07, B08, 1
B08, Trade, 4319885.743, 103, S04, B08, 1
B08, Trade, 4319889.093, 134, B08, S08, 1
B08, Trade, 4319925.943, 114, B08, S06, 1
B08, Trade, 4319945.743, 83, S07, B08, 1
B08, Trade, 4319947.893, 76, S02, B08, 1
B08, Trade, 4319966.793, 109, B08, S00, 1
B08, Trade, 4319996.743, 126, B08, S09, 1
B09, 100
B09, Trade, 4318632.643, 117, B09, S00, 1
B09, Trade, 4318639.093, 102, B09, S07, 1
B09, Trade, 4318639.893, 131, B09, S00, 1
B09, Trade, 4318654.143, 68, S03, B09, 1
B09, Trade, 4318665.443, 102, S01, B09, 1
B09, Trade, 4318697.743, 119, B09, S02, 1
B09, Trade, 4318765.243, 61, S00, B09, 1
B09, Trade, 4318782.243, 127, B09, S01, 1
B09, Trade, 4318797.793, 67, B09, S01, 1
B09, Trade, 4318803.343, 128, B09, S02, 1
B09, Trade, 4318813.393, 110, B09, S01, 1
B09, Trade, 4318820.743, 84, B09, S00, 1
B09, Trade, 4318834.443, 109, B09, S03, 1
B09, Trade, 4318850.543, 69, B09, S07, 1
B09, Trade, 4318855.843, 127, S04, B09, 1
B09, Trade, 4318875.043, 75, S09, B09, 1
B09, Trade, 4318877.493, 108, S04, B09, 1
B09, Trade, 4318896.243, 117, B09, S06, 1
B09, Trade, 4318904.443, 111, B09, S06, 1
B09, Trade, 4318911.743, 82, B09, S03, 1
B09, Trade, 4318915.743, 78, S05, B09, 1
B09, Trade, 4318918.543, 129, B09, S02, 1
B09, Trade, 4318923.193, 124, B09, S07, 1
B09, Trade, 4318931.843, 65, S07, B09, 1
B09, Trade, 4318946.843, 72, S00, B09, 1
B09, Trade, 4318970.993, 97, B09, S01, 1
B09, Trade, 4318987.543, 105, B09, S04, 1
B09, Trade, 4318996.443, 124, B09, S07, 1
B09, Trade, 4319006.693, 117, B09, S02, 1
B09, Trade, 4319014.143, 96, B09, S07, 1
B09, Trade, 4319042.643, 91, B09, S00, 1
B09, Trade, 4319049.743, 80, B09, S01, 1
B09, Trade, 4319067.993, 128, B09, S04, 1
B09, Trade, 4319088.693, 60, S05, B09, 1
B09, Trade, 4319106.943, 76, B09, S07, 1
B09, Trade, 4319118.693, 123, B09, S09, 1
B09, Trade, 4319134.143, 127, B09, S02, 1
B09, Trade, 4319139.943, 72, S00, B09, 1
B09, Trade, 4319161.143, 115, B09, S09, 1
B09, Trade, 4319166.743, 121, B09, S03, 1
B09, Trade, 4319184.693, 95, B09, S07, 1
B09, Trade, 4319189.043, 88, B09, S03, 1
B09, Trade, 4319202.243, 61, B09, S02, 1
B09, Trade, 4319212.743, 115, B09, S01, 1
B09, Trade, 4319239.093, 63, B09, S09, 1
B09, Trade, 4319247.743, 63, S05, B09, 1
B09, Trade, 4319248.443, 131, B09, S00, 1
B09, Trade, 4319271.943, 130, B09, S00, 1
B09, Trade, 4319277.493, 123, B09, S08, 1
B09, Trade, 4319285.143, 63, B09, S07, 1
B09, Trade, 4319306.343, 66, S03, B09, 1
B09, Trade, 4319328.143, 104, B09, S02, 1
B09, Trade, 4319340.943, 127, B09, S01, 1
B09, Trade, 4319385.193, 105, B09, S00, 1
B09, Trade, 4319408.793, 105, B09, S02, 1
B09, Trade, 4319420.393, 81, B09, S02, 1
B09, Trade, 4319448.393, 68, B09, S03, 1
B09, Trade, 4319469.643, 66, S02, B09, 1
B09, Trade, 4319487.693, 63, S03, B09, 1
B09, Trade, 4319490.043, 110, S04, B09, 1
B09, Trade, 4319494.343, 125, B09, S00, 1
B09, Trade, 4319507.743, 63, S03, B09, 1
B09, Trade, 4319509.443, 115, B09, S01, 1
B09, Trade, 4319523.693, 120, S05, B09, 1
B09, Trade, 4319529.843, 138, B09, S06, 1
B09, Trade, 4319559.443, 90, B09, S04, 1
B09, Trade, 4319563.893, 112, B09, S09, 1
B09, Trade, 4319568.493, 88, B09, S07, 1
B09, Trade, 4319578.493, 109, B09, S00, 1
B09, Trade, 4319595.743, 132, B09, S07, 1
B09, Trade, 4319609.893, 74, B09, S07, 1
B09, Trade, 4319626.693, 97, S05, B09, 1
B09, Trade, 4319635.693, 97, B09, S07, 1
B09, Trade, 4319649.393, 93, S05, B09, 1
B09, Trade, 4319676.593, 60, S03, B09, 1
B09, Trade, 4319720.643, 92, B09, S00, 1
B09, Trade, 4319728.993, 63, S00, B09, 1
B09, Trade, 4319745.343, 71, B09, S03, 1
B09, Trade, 4319750.443, 69, S03, B09, 1
B09, Trade, 4319758.993, 132, S09, B09, 1
B09, Trade, 4319761.543, 64, S05, B09, 1
B09, Trade, 4319773.893, 61, S03, B09, 1
B09, Trade, 4319776.143, 85, B09, S00, 1
B09, Trade, 4319784.693, 98, S04, B09, 1
B09, Trade, 4319806.693, 122, B09, S07, 1
B09, Trade, 4319831.593, 91, B09, S07, 1
B09, Trade, 4319837.193, 61, S03, B09, 1
B09, Trade, 4319838.643, 62, S05, B09, 1
B09, Trade, 4319862.843, 96, B09, S07, 1
B09, Trade, 4319867.843, 63, S05, B09, 1
B09, Trade, 4319882.543, 63, S00, B09, 1
B09, Trade, 4319893.493, 100, B09, S07, 1
B09, Trade, 4319902.993, 129, B09, S03, 1
B09, Trade, 4319912.243, 109, B09, S01, 1
B09, Trade, 4319936.643, 102, B09, S07, 1
B09, Trade, 4319942.843, 112, B09, S01, 1
B09, Trade, 4319946.893, 62, S01, B09, 1
B09, Trade, 4319959.093, 95, B09, S00, 1
B09, Trade, 4319975.993, 103, B09, S09, 1
B09, Trade, 4319977.543, 121, B09, S03, 1
S00, 100
S00, Trade, 4319439.093, 131, B07, S00, 1
S00, Trade, 4319443.743, 95, B00, S00, 1
S00, Trade, 4319446.893, 83, B02, S00, 1
S00, Trade, 4319453.593, 116, B04, S00, 1
S00, Trade, 4319458.993, 119, B04, S00, 1
S00, Trade, 4319461.393, 87, B02, S00, 1
S00, Trade, 4319473.993, 120, B03, S00, 1
S00, Trade, 4319477.943, 118, B07, S00, 1
S00, Trade, 4319486.343, 131, B05, S00, 1
S00, Trade, 4319487.193, 74, B02, S00, 1
S00, Trade, 4319494.343, 125, B09, S00, 1
S00, Trade, 4319502.143, 97, B08, S00, 1
S00, Trade, 4319503.493, 122, B04, S00, 1
S00, Trade, 4319511.543, 80, B05, S00, 1
S00, Trade, 4319516.243, 100, B01, S00, 1
S00, Trade, 4319518.743, 104, B00, S00, 1
S00, Trade, 4319524.693, 69, B04, S00, 1
S00, Trade, 4319530.893, 125, B01, S00, 1
S00, Trade, 4319532.443, 60, S00, B02, 1
S00, Trade, 4319543.543, 99, B07, S00, 1
S00, Trade, 4319550.493, 124, B03, S00, 1
S00, Trade, 4319556.893, 124, B04, S00, 1
S00, Trade, 4319560.343, 94, B02, S00, 1
S00, Trade, 4319570.393, 103, B05, S00, 1
S00, Trade, 4319578.493, 109, B09, S00, 1
S00, Trade, 4319582.093, 93, B00, S00, 1
S00, Trade, 4319589.793, 130, B04, S00, 1
S00, Trade, 4319590.443, 132, B07, S00, 1
S00, Trade, 4319594.043, 102, B08, S00, 1
S00, Trade, 4319601.143, 122, B04, S00, 1
S00, Trade, 4319607.743, 135, B04, S00, 1
S00, Trade, 4319612.943, 138, B06, S00, 1
S00, Trade, 4319618.243, 99, B07, S00, 1
S00, Trade, 4319624.493, 119, B00, S00, 1
S00, Trade, 4319627.943, 91, B06, S00, 1
S00, Trade, 4319631.993, 124, B07, S00, 1
S00, Trade, 4319636.543, 115, B04, S00, 1
S00, Trade, 4319643.443, 118, B04, S00, 1
S00, Trade, 4319647.893, 84, B05, S00, 1
S00, Trade, 4319650.743, 72, B04, S00, 1
S00, Trade, 4319657.993, 119, B01, S00, 1
S00, Trade, 4319660.293, 86, B02, S00, 1
S00, Trade, 4319668.093, 127, B00, S00, 1
S00, Trade, 4319677.393, 60, S00, B04, 1
S00, Trade, 4319684.443, 95, B01, S00, 1
S00, Trade, 4319687.793, 129, B03, S00, 1
S00, Trade, 4319691.693, 76, B02, S00, 1
S00, Trade, 4319695.643, 137, B01, S00, 1
S00, Trade, 4319704.843, 135, B08, S00, 1
S00, Trade, 4319709.993, 131, B03, S00, 1
S00, Trade, 4319717.293, 121, B04, S00, 1
S00, Trade, 4319720.643, 92, B09, S00, 1
S00, Trade, 4319728.993, 63, S00, B09, 1
S00, Trade, 4319735.143, 90, B00, S00, 1
S00, Trade, 4319740.093, 73, B01, S00, 1
S00, Trade, 4319743.093, 94, B01, S00, 1
S00, Trade, 4319753.443, 88, B08, S00, 1
S00, Trade, 4319764.793, 62, B00, S00, 1
S00, Trade, 4319766.193, 83, B07, S00, 1
S00, Trade, 4319776.143, 85, B09, S00, 1
S00, Trade, 4319780.243, 61, S00, B02, 1
S00, Trade, 4319786.743, 114, B01, S00, 1
S00, Trade, 4319789.193, 93, B08, S00, 1
S00, Trade, 4319796.143, 89, B01, S00, 1
S00, Trade, 4319800.243, 73, S00, B02, 1
S00, Trade, 4319806.093, 88, B05, S00, 1
S00, Trade, 4319808.543, 120, B04, S00, 1
S00, Trade, 4319814.393, 121, B03, S00, 1
S00, Trade, 4319818.843, 65, S00, B06, 1
S00, Trade, 4319823.043, 119, B00, S00, 1
S00, Trade, 4319835.093, 62, S00, B08, 1
