B00, 100
B00, Trade, 4318491.843, 116, B00, S05, 1
S00, Trade, 4319776.393, 99, B07, S00, 1
S00, Trade, 4319782.443, 139, B09, S00, 1
S00, Trade, 4319793.943, 122, B07, S00, 1
S00, Trade, 4319799.093, 100, S00, B09, 1
S00, Trade, 4319806.493, 138, B08, S00, 1
S00, Trade, 4319814.193, 139, B05, S00, 1
S00, Trade, 4319818.293, 139, B09, S00, 1
S00, Trade, 4319824.843, 138, B07, S00, 1
S00, Trade, 4319833.843, 140, B07, S00, 1
S00, Trade, 4319853.943, 140, B05, S00, 1
S00, Trade, 4319866.443, 138, B08, S00, 1
S00, Trade, 4319871.193, 139, B06, S00, 1
S00, Trade, 4319879.943, 140, B09, S00, 1
S00, Trade, 4319885.393, 138, B05, S00, 1
S00, Trade, 4319887.793, 138, B09, S00, 1
S00, Trade, 4319890.093, 86, S00, B08, 1
S00, Trade, 4319896.843, 104, B00, S00, 1
S00, Trade, 4319902.493, 126, B00, S00, 1
S00, Trade, 4319914.243, 127, B00, S00, 1
S00, Trade, 4319923.893, 140, B08, S00, 1
S00, Trade, 4319935.393, 140, B08, S00, 1
S00, Trade, 4319951.693, 137, B09, S00, 1
S00, Trade, 4319953.243, 101, B06, S00, 1
S00, Trade, 4319963.143, 126, S00, B08, 1
S00, Trade, 4319967.143, 140, B08, S00, 1
S00, Trade, 4319978.543, 119, B07, S00, 1
S00, Trade, 4319984.543, 140, B06, S00, 1
S00, Trade, 4319989.343, 140, B06, S00, 1
S00, Trade, 4319992.293, 92, S00, B01, 1
S01, 100
S01, Trade, 4319477.043, 138, B09, S01, 1
S01, Trade, 4319479.043, 105, B00, S01, 1
S01, Trade, 4319481.543, 140, B04, S01, 1
S01, Trade, 4319489.493, 137, B08, S01, 1
S01, Trade, 4319494.343, 140, B06, S01, 1
S01, Trade, 4319497.693, 140, B06, S01, 1
S01, Trade, 4319504.243, 60, S01, B04, 1
S01, Trade, 4319508.443, 69, B06, S01, 1
S01, Trade, 4319514.143, 140, B08, S01, 1
S01, Trade, 4319516.843, 140, B08, S01, 1
S01, Trade, 4319526.193, 140, B06, S01, 1
S01, Trade, 4319531.043, 139, B05, S01, 1
S01, Trade, 4319532.093, 78, B02, S01, 1
S01, Trade, 4319542.443, 140, B04, S01, 1
S01, Trade, 4319544.643, 140, B07, S01, 1
S01, Trade, 4319547.893, 124, B03, S01, 1
S01, Trade, 4319553.693, 140, B09, S01, 1
S01, Trade, 4319563.143, 140, B08, S01, 1
S01, Trade, 4319564.193, 140, B07, S01, 1
S01, Trade, 4319568.293, 117, B06, S01, 1
S01, Trade, 4319576.593, 136, B05, S01, 1
S01, Trade, 4319578.443, 107, B02, S01, 1
S01, Trade, 4319585.993, 140, B09, S01, 1
S01, Trade, 4319592.143, 139, B08, S01, 1
S01, Trade, 4319598.643, 140, B07, S01, 1
S01, Trade, 4319602.993, 140, B04, S01, 1
S01, Trade, 4319611.393, 140, B05, S01, 1
S01, Trade, 4319620.193, 81, B01, S01, 1
S01, Trade, 4319627.543, 139, B08, S01, 1
S01, Trade, 4319634.043, 140, B05, S01, 1
S01, Trade, 4319635.743, 140, B04, S01, 1
S01, Trade, 4319639.793, 140, B01, S01, 1
S01, Trade, 4319648.843, 139, B07, S01, 1
S01, Trade, 4319649.743, 138, B09, S01, 1
S01, Trade, 4319658.693, 140, B07, S01, 1
S01, Trade, 4319663.243, 140, B08, S01, 1
S01, Trade, 4319667.193, 100, B00, S01, 1
S01, Trade, 4319673.343, 70, B06, S01, 1
S01, Trade, 4319677.443, 140, B05, S01, 1
S01, Trade, 4319681.743, 140, B08, S01, 1
S01, Trade, 4319684.743, 140, B09, S01, 1
S01, Trade, 4319694.643, 140, B07, S01, 1
S01, Trade, 4319698.043, 140, B09, S01, 1
S01, Trade, 4319701.893, 140, B06, S01, 1
S01, Trade, 4319712.743, 139, B08, S01, 1
S01, Trade, 4319714.993, 123, B01, S01, 1
S01, Trade, 4319719.243, 122, B01, S01, 1
S01, Trade, 4319723.193, 117, B01, S01, 1
S01, Trade, 4319729.643, 140, B04, S01, 1
S01, Trade, 4319731.643, 140, B06, S01, 1
S01, Trade, 4319737.793, 116, B02, S01, 1
S01, Trade, 4319742.343, 140, B06, S01, 1
S01, Trade, 4319749.293, 140, B07, S01, 1
S01, Trade, 4319754.043, 140, B09, S01, 1
S01, Trade, 4319760.843, 107, B01, S01, 1
S01, Trade, 4319765.093, 140, B07, S01, 1
S01, Trade, 4319769.943, 93, B00, S01, 1
S01, Trade, 4319776.993, 138, B06, S01, 1
S01, Trade, 4319779.193, 140, B09, S01, 1
S01, Trade, 4319785.493, 140, B06, S01, 1
S01, Trade, 4319793.043, 140, B05, S01, 1
S01, Trade, 4319795.043, 120, B06, S01, 1
S01, Trade, 4319799.793, 71, B02, S01, 1
S01, Trade, 4319808.743, 139, B06, S01, 1
S01, Trade, 4319810.143, 140, B09, S01, 1
S01, Trade, 4319817.093, 140, B06, S01, 1
S01, Trade, 4319823.043, 139, B01, S01, 1
S01, Trade, 4319829.843, 140, B09, S01, 1
S01, Trade, 4319834.793, 140, B05, S01, 1
S01, Trade, 4319839.043, 140, B06, S01, 1
S01, Trade, 4319848.293, 85, B03, S01, 1
S01, Trade, 4319851.393, 140, B09, S01, 1
S01, Trade, 4319852.993, 139, B04, S01, 1
S01, Trade, 4319862.393, 61, S01, B02, 1
S01, Trade, 4319866.893, 140, B05, S01, 1
S01, Trade, 4319871.993, 132, B05, S01, 1
S01, Trade, 4319880.493, 140, B05, S01, 1
S01, Trade, 4319884.393, 140, B06, S01, 1
S01, Trade, 4319893.143, 140, B05, S01, 1
S01, Trade, 4319895.343, 70, S01, B08, 1
S01, Trade, 4319900.893, 107, B07, S01, 1
S01, Trade, 4319907.143, 140, B04, S01, 1
S01, Trade, 4319913.243, 138, B09, S01, 1
S01, Trade, 4319916.143, 79, B02, S01, 1
S01, Trade, 4319921.543, 140, B04, S01, 1
S01, Trade, 4319928.093, 140, B05, S01, 1
S01, Trade, 4319933.693, 139, B09, S01, 1
S01, Trade, 4319936.393, 113, B02, S01, 1
S01, Trade, 4319943.543, 140, B07, S01, 1
S01, Trade, 4319947.393, 140, B09, S01, 1
S01, Trade, 4319951.943, 124, B01, S01, 1
S01, Trade, 4319959.343, 140, B05, S01, 1
S01, Trade, 4319963.343, 101, B00, S01, 1
S01, Trade, 4319968.543, 140, B06, S01, 1
S01, Trade, 4319973.143, 140, B08, S01, 1
S01, Trade, 4319976.143, 92, B02, S01, 1
S01, Trade, 4319983.143, 114, B03, S01, 1
S01, Trade, 4319989.393, 139, B04, S01, 1
S01, Trade, 4319991.343, 99, B02, S01, 1
S01, Trade, 4319999.293, 92, B00, S01, 1
S02, 100
S02, Trade, 4319269.243, 100, B06, S02, 1
S02, Trade, 4319278.693, 134, S02, B09, 1
S02, Trade, 4319286.693, 93, S02, B05, 1
S02, Trade, 4319289.893, 140, B05, S02, 1
S02, Trade, 4319296.293, 115, S02, B00, 1
S02, Trade, 4319301.493, 140, B05, S02, 1
S02, Trade, 4319309.993, 140, B05, S02, 1
S02, Trade, 4319316.843, 140, B07, S02, 1
S02, Trade, 4319328.693, 135, B01, S02, 1
S02, Trade, 4319331.293, 140, B07, S02, 1
S02, Trade, 4319340.393, 140, B04, S02, 1
S02, Trade, 4319343.943, 140, B09, S02, 1
S02, Trade, 4319348.843, 140, B08, S02, 1
S02, Trade, 4319352.943, 140, B05, S02, 1
S02, Trade, 4319355.393, 140, B08, S02, 1
S02, Trade, 4319363.943, 140, B04, S02, 1
S02, Trade, 4319367.293, 140, B04, S02, 1
S02, Trade, 4319379.343, 140, B04, S02, 1
S02, Trade, 4319394.443, 140, B08, S02, 1
S02, Trade, 4319396.243, 139, B09, S02, 1
S02, Trade, 4319401.643, 115, B02, S02, 1
S02, Trade, 4319408.843, 138, B05, S02, 1
S02, Trade, 4319417.093, 134, S02, B04, 1
S02, Trade, 4319429.293, 140, B07, S02, 1
S02, Trade, 4319432.093, 140, B05, S02, 1
S02, Trade, 4319440.093, 101, B07, S02, 1
S02, Trade, 4319445.943, 138, B04, S02, 1
S02, Trade, 4319451.793, 140, B08, S02, 1
S02, Trade, 4319461.243, 122, B02, S02, 1
S02, Trade, 4319466.043, 140, B07, S02, 1
S02, Trade, 4319470.193, 132, B07, S02, 1
S02, Trade, 4319473.943, 133, S02, B08, 1
S02, Trade, 4319485.493, 140, B06, S02, 1
S02, Trade, 4319491.393, 140, B05, S02, 1
S02, Trade, 4319498.243, 138, B04, S02, 1
S02, Trade, 4319501.543, 88, S02, B03, 1
S02, Trade, 4319510.643, 140, B07, S02, 1
S02, Trade, 4319522.143, 140, B08, S02, 1
S02, Trade, 4319527.993, 140, B07, S02, 1
S02, Trade, 4319529.443, 139, B04, S02, 1
S02, Trade, 4319533.093, 132, B01, S02, 1
S02, Trade, 4319542.843, 114, B02, S02, 1
S02, Trade, 4319548.143, 129, S02, B08, 1
S02, Trade, 4319558.893, 140, B05, S02, 1
S02, Trade, 4319571.493, 125, B07, S02, 1
S02, Trade, 4319575.443, 140, B09, S02, 1
S02, Trade, 4319583.493, 140, B08, S02, 1
S02, Trade, 4319588.343, 140, B08, S02, 1
S02, Trade, 4319601.993, 140, B09, S02, 1
S02, Trade, 4319609.843, 139, B08, S02, 1
S02, Trade, 4319619.793, 114, S02, B05, 1
S02, Trade, 4319637.043, 119, B02, S02, 1
S02, Trade, 4319643.693, 128, B07, S02, 1
S02, Trade, 4319650.493, 121, B00, S02, 1
S02, Trade, 4319652.593, 119, B06, S02, 1
S02, Trade, 4319668.043, 135, B04, S02, 1
S02, Trade, 4319674.443, 133, B03, S02, 1
S02, Trade, 4319682.393, 140, B06, S02, 1
S02, Trade, 4319686.393, 140, B08, S02, 1
S02, Trade, 4319699.643, 140, B06, S02, 1
S02, Trade, 4319704.493, 140, B04, S02, 1
S02, Trade, 4319710.643, 140, B04, S02, 1
S02, Trade, 4319719.093, 124, B06, S02, 1
S02, Trade, 4319732.343, 105, B00, S02, 1
S02, Trade, 4319751.393, 127, B02, S02, 1
S02, Trade, 4319753.543, 140, B08, S02, 1
S02, Trade, 4319760.393, 138, B09, S02, 1
S02, Trade, 4319765.893, 139, B05, S02, 1
S02, Trade, 4319771.093, 140, B07, S02, 1
S02, Trade, 4319773.343, 140, B05, S02, 1
S02, Trade, 4319782.743, 126, B01, S02, 1
S02, Trade, 4319792.093, 140, B09, S02, 1
S02, Trade, 4319793.743, 129, B01, S02, 1
S02, Trade, 4319800.893, 140, B08, S02, 1
S02, Trade, 4319810.743, 93, S02, B01, 1
S02, Trade, 4319814.443, 84, B02, S02, 1
S02, Trade, 4319824.243, 140, B09, S02, 1
S02, Trade, 4319831.593, 140, B07, S02, 1
S02, Trade, 4319835.043, 140, B06, S02, 1
S02, Trade, 4319845.443, 139, B09, S02, 1
S02, Trade, 4319853.293, 140, B08, S02, 1
S02, Trade, 4319856.593, 78, B02, S02, 1
S02, Trade, 4319866.193, 140, B07, S02, 1
S02, Trade, 4319874.243, 140, B07, S02, 1
S02, Trade, 4319878.693, 140, B04, S02, 1
S02, Trade, 4319887.643, 140, B08, S02, 1
S02, Trade, 4319890.893, 140, B04, S02, 1
S02, Trade, 4319898.193, 117, B06, S02, 1
S02, Trade, 4319904.743, 138, B03, S02, 1
S02, Trade, 4319909.593, 139, B04, S02, 1
S02, Trade, 4319913.993, 140, B04, S02, 1
S02, Trade, 4319929.093, 140, B08, S02, 1
S02, Trade, 4319934.193, 140, B04, S02, 1
S02, Trade, 4319940.593, 140, B06, S02, 1
S02, Trade, 4319951.343, 138, B04, S02, 1
S02, Trade, 4319962.893, 121, B03, S02, 1
S02, Trade, 4319976.043, 139, B04, S02, 1
S02, Trade, 4319978.843, 140, B04, S02, 1
S02, Trade, 4319987.243, 136, B01, S02, 1
S02, Trade, 4319993.843, 140, B08, S02, 1
S03, 100
S03, Trade, 4319460.893, 139, B09, S03, 1
S03, Trade, 4319469.643, 139, B08, S03, 1
S03, Trade, 4319473.293, 140, B04, S03, 1
S03, Trade, 4319475.693, 137, B07, S03, 1
S03, Trade, 4319483.993, 140, B05, S03, 1
S03, Trade, 4319487.743, 140, B05, S03, 1
S03, Trade, 4319491.693, 139, B09, S03, 1
S03, Trade, 4319499.243, 140, B09, S03, 1
S03, Trade, 4319502.243, 62, S03, B08, 1
S03, Trade, 4319508.193, 83, S03, B01, 1
S03, Trade, 4319516.893, 140, B07, S03, 1
S03, Trade, 4319524.443, 139, B09, S03, 1
S03, Trade, 4319528.393, 139, B09, S03, 1
S03, Trade, 4319535.843, 66, B06, S03, 1
S03, Trade, 4319540.243, 140, B08, S03, 1
S03, Trade, 4319543.093, 113, B07, S03, 1
S03, Trade, 4319548.793, 139, B04, S03, 1
S03, Trade, 4319552.843, 140, B07, S03, 1
S03, Trade, 4319559.393, 133, B01, S03, 1
S03, Trade, 4319567.393, 140, B09, S03, 1
S03, Trade, 4319571.893, 130, B01, S03, 1
S03, Trade, 4319574.793, 111, B03, S03, 1
S03, Trade, 4319579.293, 115, B00, S03, 1
S03, Trade, 4319584.693, 127, B01, S03, 1
S03, Trade, 4319591.493, 140, B06, S03, 1
S03, Trade, 4319594.843, 105, B02, S03, 1
S03, Trade, 4319599.143, 140, B06, S03, 1
S03, Trade, 4319609.343, 140, B07, S03, 1
S03, Trade, 4319614.743, 81, B00, S03, 1
S03, Trade, 4319620.043, 93, B02, S03, 1
S03, Trade, 4319622.843, 140, B04, S03, 1
S03, Trade, 4319625.393, 139, B09, S03, 1
S03, Trade, 4319633.893, 140, B06, S03, 1
S03, Trade, 4319636.643, 139, B05, S03, 1
S03, Trade, 4319640.293, 137, B09, S03, 1
S03, Trade, 4319647.093, 93, B06, S03, 1
S03, Trade, 4319655.293, 139, B08, S03, 1
S03, Trade, 4319660.693, 98, B02, S03, 1
S03, Trade, 4319666.693, 129, B03, S03, 1
S03, Trade, 4319674.593, 140, B08, S03, 1
S03, Trade, 4319675.943, 107, B01, S03, 1
S03, Trade, 4319689.143, 140, B07, S03, 1
S03, Trade, 4319694.743, 140, B05, S03, 1
S03, Trade, 4319695.793, 140, B04, S03, 1
S03, Trade, 4319700.593, 102, B02, S03, 1
S03, Trade, 4319708.743, 140, B06, S03, 1
S03, Trade, 4319714.443, 140, B06, S03, 1
S03, Trade, 4319721.343, 140, B04, S03, 1
S03, Trade, 4319723.943, 64, S03, B08, 1
S03, Trade, 4319730.493, 140, B06, S03, 1
S03, Trade, 4319733.143, 138, B05, S03, 1
S03, Trade, 4319741.393, 140, B07, S03, 1
S03, Trade, 4319744.543, 112, B03, S03, 1
S03, Trade, 4319748.393, 140, B06, S03, 1
S03, Trade, 4319751.193, 140, B08, S03, 1
S03, Trade, 4319756.243, 125, B02, S03, 1
S03, Trade, 4319764.793, 140, B09, S03, 1
S03, Trade, 4319767.893, 140, B06, S03, 1
S03, Trade, 4319774.843, 103, B03, S03, 1
S03, Trade, 4319780.193, 140, B08, S03, 1
S03, Trade, 4319786.543, 140, B05, S03, 1
S03, Trade, 4319790.693, 140, B07, S03, 1
S03, Trade, 4319792.743, 140, B04, S03, 1
S03, Trade, 4319802.393, 65, S03, B00, 1
S03, Trade, 4319804.643, 112, B06, S03, 1
S03, Trade, 4319808.943, 99, B00, S03, 1
S03, Trade, 4319816.393, 140, B04, S03, 1
S03, Trade, 4319820.193, 93, B02, S03, 1
S03, Trade, 4319822.243, 85, B06, S03, 1
S03, Trade, 4319832.393, 140, B04, S03, 1
S03, Trade, 4319840.743, 123, B01, S03, 1
S03, Trade, 4319846.843, 139, B04, S03, 1
S03, Trade, 4319850.143, 138, B06, S03, 1
S03, Trade, 4319855.193, 116, B01, S03, 1
S03, Trade, 4319859.243, 137, B09, S03, 1
S03, Trade, 4319867.393, 135, B09, S03, 1
S03, Trade, 4319872.243, 124, B01, S03, 1
S03, Trade, 4319874.693, 140, B08, S03, 1
S03, Trade, 4319879.093, 140, B01, S03, 1
S03, Trade, 4319885.243, 140, B04, S03, 1
S03, Trade, 4319894.593, 104, B00, S03, 1
S03, Trade, 4319899.993, 115, B01, S03, 1
S03, Trade, 4319902.443, 138, B09, S03, 1
S03, Trade, 4319904.043, 139, B06, S03, 1
S03, Trade, 4319914.843, 106, B03, S03, 1
S03, Trade, 4319918.793, 140, B06, S03, 1
S03, Trade, 4319923.543, 140, B07, S03, 1
S03, Trade, 4319925.043, 140, B01, S03, 1
S03, Trade, 4319931.243, 140, B07, S03, 1
S03, Trade, 4319936.543, 95, B00, S03, 1
S03, Trade, 4319945.993, 140, B08, S03, 1
S03, Trade, 4319956.243, 133, B01, S03, 1
S03, Trade, 4319965.793, 140, B07, S03, 1
S03, Trade, 4319968.443, 140, B05, S03, 1
S03, Trade, 4319973.593, 139, B05, S03, 1
S03, Trade, 4319980.843, 138, B05, S03, 1
S03, Trade, 4319982.943, 140, B09, S03, 1
S03, Trade, 4319986.593, 140, B04, S03, 1
S03, Trade, 4319995.243, 140, B06, S03, 1
S03, Trade, 4319998.243, 140, B04, S03, 1
S04, 100
S04, Trade, 4317596.143, 130, S04, B01, 1
S04, Trade, 4317606.493, 62, S04, B09, 1
S04, Trade, 4317634.043, 140, B09, S04, 1
S04, Trade, 4317653.593, 120, S04, B04, 1
S04, Trade, 4317665.893, 120, S04, B03, 1
S04, Trade, 4317744.293, 86, S04, B00, 1
S04, Trade, 4317763.143, 113, S04, B09, 1
S04, Trade, 4317765.043, 73, S04, B00, 1
S04, Trade, 4317774.093, 118, S04, B02, 1
S04, Trade, 4317793.543, 139, S04, B04, 1
S04, Trade, 4317796.443, 113, S04, B01, 1
S04, Trade, 4317797.943, 63, B03, S04, 1
S04, Trade, 4317847.093, 60, S04, B05, 1
S04, Trade, 4317863.343, 64, S04, B01, 1
S04, Trade, 4317887.693, 140, B08, S04, 1
S04, Trade, 4317911.043, 140, B06, S04, 1
S04, Trade, 4317944.443, 125, S04, B05, 1
S04, Trade, 4318017.493, 140, S04, B05, 1
S04, Trade, 4318076.093, 66, S04, B04, 1
S04, Trade, 4318087.193, 140, B08, S04, 1
S04, Trade, 4318093.343, 135, S04, B08, 1
S04, Trade, 4318097.143, 127, S04, B05, 1
S04, Trade, 4318167.843, 140, B07, S04, 1
S04, Trade, 4318184.993, 139, S04, B05, 1
S04, Trade, 4318193.243, 140, B05, S04, 1
S04, Trade, 4318202.543, 135, S04, B05, 1
S04, Trade, 4318206.693, 65, S04, B01, 1
S04, Trade, 4318273.743, 139, S04, B04, 1
S04, Trade, 4318285.693, 137, S04, B08, 1
S04, Trade, 4318333.393, 123, S04, B09, 1
S04, Trade, 4318341.393, 136, B04, S04, 1
S04, Trade, 4318342.243, 79, S04, B03, 1
S04, Trade, 4318347.743, 62, S04, B05, 1
S04, Trade, 4318352.843, 134, S04, B08, 1
S04, Trade, 4318364.593, 131, S04, B01, 1
S04, Trade, 4318366.393, 132, S04, B05, 1
S04, Trade, 4318389.943, 139, S04, B07, 1
S04, Trade, 4318395.893, 139, B09, S04, 1
S04, Trade, 4318396.843, 139, S04, B04, 1
S04, Trade, 4318419.243, 128, S04, B08, 1
S04, Trade, 4318444.843, 140, B07, S04, 1
S04, Trade, 4318473.793, 111, S04, B02, 1
S04, Trade, 4318480.843, 106, S04, B01, 1
S04, Trade, 4318507.543, 137, S04, B05, 1
S04, Trade, 4318509.893, 138, S04, B04, 1
S04, Trade, 4318561.193, 140, B08, S04, 1
S04, Trade, 4318576.093, 128, S04, B09, 1
S04, Trade, 4318584.043, 60, S04, B01, 1
S04, Trade, 4318606.693, 105, S04, B08, 1
S04, Trade, 4318607.743, 105, S04, B01, 1
S04, Trade, 4318617.793, 63, S04, B09, 1
S04, Trade, 4318619.193, 60, S04, B05, 1
S04, Trade, 4318641.693, 139, S04, B01, 1
S04, Trade, 4318691.543, 137, S04, B09, 1
S04, Trade, 4318710.693, 124, S04, B09, 1
S04, Trade, 4318776.893, 139, S04, B09, 1
S04, Trade, 4318832.093, 106, S04, B09, 1
S04, Trade, 4318837.743, 120, S04, B08, 1
S04, Trade, 4318867.543, 140, B06, S04, 1
S04, Trade, 4318882.943, 102, S04, B08, 1
S04, Trade, 4318890.693, 140, B04, S04, 1
S04, Trade, 4318898.193, 139, B09, S04, 1
S04, Trade, 4318934.893, 121, S04, B09, 1
S04, Trade, 4318982.693, 124, S04, B08, 1
S04, Trade, 4318997.993, 113, S04, B08, 1
S04, Trade, 4319056.343, 139, S04, B06, 1
S04, Trade, 4319101.843, 92, S04, B02, 1
S04, Trade, 4319156.843, 68, S04, B08, 1
S04, Trade, 4319208.343, 106, S04, B08, 1
S04, Trade, 4319254.093, 140, S04, B06, 1
S04, Trade, 4319285.993, 120, S04, B01, 1
S04, Trade, 4319293.243, 120, S04, B05, 1
S04, Trade, 4319296.193, 114, S04, B01, 1
S04, Trade, 4319307.143, 136, S04, B09, 1
S04, Trade, 4319311.243, 115, S04, B09, 1
S04, Trade, 4319340.343, 140, B06, S04, 1
S04, Trade, 4319379.143, 115, S04, B09, 1
S04, Trade, 4319402.093, 60, S04, B01, 1
S04, Trade, 4319416.593, 133, S04, B09, 1
S04, Trade, 4319422.293, 100, S04, B04, 1
S04, Trade, 4319498.193, 139, B08, S04, 1
S04, Trade, 4319505.443, 118, S04, B05, 1
S04, Trade, 4319523.143, 140, B04, S04, 1
S04, Trade, 4319562.143, 134, S04, B09, 1
S04, Trade, 4319624.593, 140, B06, S04, 1
S04, Trade, 4319664.593, 139, S04, B09, 1
S04, Trade, 4319669.793, 119, S04, B08, 1
S04, Trade, 4319724.643, 140, B05, S04, 1
S04, Trade, 4319744.943, 101, S04, B04, 1
S04, Trade, 4319766.193, 105, S04, B01, 1
S04, Trade, 4319797.293, 62, S04, B05, 1
S04, Trade, 4319802.693, 104, S04, B05, 1
S04, Trade, 4319862.043, 60, S04, B08, 1
S04, Trade, 4319889.593, 99, S04, B03, 1
S04, Trade, 4319897.043, 126, S04, B04, 1
S04, Trade, 4319911.393, 140, B07, S04, 1
S04, Trade, 4319916.493, 80, S04, B08, 1
S04, Trade, 4319937.793, 67, S04, B01, 1
S04, Trade, 4319960.893, 139, B04, S04, 1
S04, Trade, 4319988.493, 140, B09, S04, 1
S05, 100
S05, Trade, 4319452.943, 140, B09, S05, 1
S05, Trade, 4319461.393, 139, B08, S05, 1
S05, Trade, 4319461.793, 108, B01, S05, 1
S05, Trade, 4319471.193, 140, B05, S05, 1
S05, Trade, 4319475.293, 82, B03, S05, 1
S05, Trade, 4319476.093, 137, B06, S05, 1
S05, Trade, 4319486.243, 140, B08, S05, 1
S05, Trade, 4319496.443, 140, B09, S05, 1
S05, Trade, 4319500.743, 105, B03, S05, 1
S05, Trade, 4319506.293, 68, S05, B08, 1
S05, Trade, 4319515.193, 140, B04, S05, 1
S05, Trade, 4319520.893, 140, B07, S05, 1
S05, Trade, 4319529.543, 110, B03, S05, 1
S05, Trade, 4319533.293, 124, B00, S05, 1
S05, Trade, 4319540.493, 140, B06, S05, 1
S05, Trade, 4319545.743, 139, B05, S05, 1
S05, Trade, 4319551.643, 120, B06, S05, 1
S05, Trade, 4319558.443, 140, B08, S05, 1
S05, Trade, 4319565.993, 139, B04, S05, 1
S05, Trade, 4319574.043, 140, B07, S05, 1
S05, Trade, 4319582.893, 140, B04, S05, 1
S05, Trade, 4319588.593, 140, B04, S05, 1
S05, Trade, 4319591.243, 140, B09, S05, 1
S05, Trade, 4319596.943, 65, S05, B03, 1
S05, Trade, 4319603.243, 140, B07, S05, 1
S05, Trade, 4319609.093, 140, B04, S05, 1
S05, Trade, 4319613.493, 139, B09, S05, 1
S05, Trade, 4319616.693, 80, B06, S05, 1
S05, Trade, 4319622.543, 140, B07, S05, 1
S05, Trade, 4319626.743, 108, B02, S05, 1
S05, Trade, 4319632.543, 140, B07, S05, 1
S05, Trade, 4319635.343, 140, B08, S05, 1
S05, Trade, 4319642.493, 129, B06, S05, 1
S05, Trade, 4319645.443, 124, B02, S05, 1
S05, Trade, 4319651.993, 121, B07, S05, 1
S05, Trade, 4319658.193, 140, B05, S05, 1
S05, Trade, 4319664.793, 139, B06, S05, 1
S05, Trade, 4319669.343, 93, B02, S05, 1
S05, Trade, 4319674.893, 108, B07, S05, 1
S05, Trade, 4319680.343, 140, B06, S05, 1
S05, Trade, 4319685.393, 136, B01, S05, 1
S05, Trade, 4319692.843, 134, B06, S05, 1
S05, Trade, 4319696.943, 140, B08, S05, 1
S05, Trade, 4319704.993, 140, B07, S05, 1
S05, Trade, 4319706.993, 140, B05, S05, 1
S05, Trade, 4319711.543, 140, B08, S05, 1
S05, Trade, 4319718.043, 138, B08, S05, 1
S05, Trade, 4319723.343, 108, B03, S05, 1
S05, Trade, 4319728.443, 140, B07, S05, 1
S05, Trade, 4319734.693, 125, B03, S05, 1
S05, Trade, 4319738.843, 140, B08, S05, 1
S05, Trade, 4319745.443, 65, S05, B08, 1
S05, Trade, 4319749.943, 140, B04, S05, 1
S05, Trade, 4319755.143, 140, B04, S05, 1
S05, Trade, 4319757.393, 120, B06, S05, 1
S05, Trade, 4319764.043, 140, B08, S05, 1
S05, Trade, 4319767.593, 140, B08, S05, 1
S05, Trade, 4319774.693, 137, B06, S05, 1
S05, Trade, 4319776.543, 140, B08, S05, 1
S05, Trade, 4319786.193, 140, B04, S05, 1
S05, Trade, 4319789.943, 140, B06, S05, 1
S05, Trade, 4319798.143, 60, S05, B03, 1
S05, Trade, 4319800.243, 67, S05, B05, 1
S05, Trade, 4319803.593, 61, S05, B01, 1
S05, Trade, 4319812.193, 140, B05, S05, 1
S05, Trade, 4319816.443, 112, B00, S05, 1
S05, Trade, 4319819.493, 136, B03, S05, 1
S05, Trade, 4319825.293, 137, B05, S05, 1
S05, Trade, 4319829.193, 140, B04, S05, 1
S05, Trade, 4319836.143, 140, B08, S05, 1
S05, Trade, 4319840.493, 138, B09, S05, 1
S05, Trade, 4319845.543, 139, B08, S05, 1
S05, Trade, 4319847.693, 90, B00, S05, 1
S05, Trade, 4319854.993, 118, B06, S05, 1
S05, Trade, 4319858.443, 112, B01, S05, 1
S05, Trade, 4319868.493, 115, B06, S05, 1
S05, Trade, 4319873.443, 140, B09, S05, 1
S05, Trade, 4319877.843, 139, B07, S05, 1
S05, Trade, 4319882.243, 139, B08, S05, 1
S05, Trade, 4319888.043, 130, B07, S05, 1
S05, Trade, 4319894.543, 139, B09, S05, 1
S05, Trade, 4319898.843, 116, B07, S05, 1
S05, Trade, 4319908.343, 140, B09, S05, 1
S05, Trade, 4319914.143, 140, B08, S05, 1
S05, Trade, 4319916.993, 88, B01, S05, 1
S05, Trade, 4319925.343, 140, B09, S05, 1
S05, Trade, 4319929.693, 140, B09, S05, 1
S05, Trade, 4319929.793, 140, B07, S05, 1
S05, Trade, 4319935.993, 140, B05, S05, 1
S05, Trade, 4319944.393, 140, B04, S05, 1
S05, Trade, 4319946.843, 140, B07, S05, 1
S05, Trade, 4319952.243, 85, B00, S05, 1
S05, Trade, 4319959.693, 140, B04, S05, 1
S05, Trade, 4319963.293, 140, B05, S05, 1
S05, Trade, 4319969.993, 140, B07, S05, 1
S05, Trade, 4319972.193, 139, B09, S05, 1
S05, Trade, 4319975.543, 140, B07, S05, 1
S05, Trade, 4319982.343, 97, B02, S05, 1
S05, Trade, 4319988.943, 140, B05, S05, 1
S05, Trade, 4319996.493, 139, B09, S05, 1
S06, 100
S06, Trade, 4319286.043, 122, S06, B04, 1
S06, Trade, 4319294.943, 140, B09, S06, 1
S06, Trade, 4319302.093, 140, B08, S06, 1
S06, Trade, 4319307.593, 115, S06, B04, 1
S06, Trade, 4319316.243, 140, B08, S06, 1
S06, Trade, 4319317.743, 140, B09, S06, 1
