B00, 100
B00, Trade, 4319303.543, 122, B00, S00, 1
B05, Trade, 4319459.993, 90, S02, B05, 1
B05, Trade, 4319470.593, 60, S01, B05, 1
B05, Trade, 4319475.143, 87, B05, S09, 1
B05, Trade, 4319478.493, 97, B05, S09, 1
B05, Trade, 4319482.243, 70, B05, S01, 1
B05, Trade, 4319489.443, 93, B05, S08, 1
B05, Trade, 4319501.193, 61, S08, B05, 1
B05, Trade, 4319512.143, 95, B05, S06, 1
B05, Trade, 4319521.193, 74, B05, S01, 1
B05, Trade, 4319525.143, 116, B05, S01, 1
B05, Trade, 4319531.193, 119, B05, S09, 1
B05, Trade, 4319533.943, 105, B05, S09, 1
B05, Trade, 4319541.693, 106, B05, S07, 1
B05, Trade, 4319545.593, 92, B05, S00, 1
B05, Trade, 4319552.793, 101, B05, S02, 1
B05, Trade, 4319561.943, 95, B05, S06, 1
B05, Trade, 4319571.543, 63, S01, B05, 1
B05, Trade, 4319590.693, 89, B05, S08, 1
B05, Trade, 4319597.393, 66, S07, B05, 1
B05, Trade, 4319605.793, 87, B05, S01, 1
B05, Trade, 4319609.793, 69, S03, B05, 1
B05, Trade, 4319622.793, 108, B05, S07, 1
B05, Trade, 4319626.843, 75, B05, S07, 1
B05, Trade, 4319632.843, 63, S01, B05, 1
B05, Trade, 4319644.243, 98, B05, S06, 1
B05, Trade, 4319653.243, 71, S02, B05, 1
B05, Trade, 4319656.693, 106, B05, S08, 1
B05, Trade, 4319667.293, 70, B05, S01, 1
B05, Trade, 4319678.393, 65, S07, B05, 1
B05, Trade, 4319682.443, 89, B05, S04, 1
B05, Trade, 4319689.243, 71, B05, S02, 1
B05, Trade, 4319695.793, 103, B05, S08, 1
B05, Trade, 4319703.643, 128, B05, S04, 1
B05, Trade, 4319712.993, 117, B05, S07, 1
B05, Trade, 4319720.993, 122, B05, S09, 1
B05, Trade, 4319725.593, 116, B05, S08, 1
B05, Trade, 4319731.843, 80, S06, B05, 1
B05, Trade, 4319743.593, 72, S09, B05, 1
B05, Trade, 4319754.793, 95, B05, S04, 1
B05, Trade, 4319768.443, 107, B05, S02, 1
B05, Trade, 4319773.743, 100, B05, S00, 1
B05, Trade, 4319778.293, 117, B05, S00, 1
B05, Trade, 4319783.993, 94, B05, S08, 1
B05, Trade, 4319792.993, 98, B05, S07, 1
B05, Trade, 4319799.743, 97, B05, S01, 1
B05, Trade, 4319813.743, 88, B05, S09, 1
B05, Trade, 4319820.243, 89, B05, S08, 1
B05, Trade, 4319827.893, 99, B05, S01, 1
B05, Trade, 4319830.343, 117, B05, S00, 1
B05, Trade, 4319838.293, 129, B05, S04, 1
B05, Trade, 4319842.343, 129, B05, S07, 1
B05, Trade, 4319863.043, 91, B05, S03, 1
B05, Trade, 4319870.993, 96, B05, S08, 1
B05, Trade, 4319889.993, 133, B05, S08, 1
B05, Trade, 4319899.043, 123, B05, S00, 1
B05, Trade, 4319910.443, 93, B05, S01, 1
B05, Trade, 4319925.193, 113, B05, S08, 1
B05, Trade, 4319931.393, 90, B05, S09, 1
B05, Trade, 4319943.093, 111, B05, S08, 1
B05, Trade, 4319952.793, 128, B05, S06, 1
B05, Trade, 4319960.593, 98, S09, B05, 1
B05, Trade, 4319963.143, 70, S01, B05, 1
B05, Trade, 4319981.993, 61, B05, S08, 1
B05, Trade, 4319990.043, 110, B05, S08, 1
B05, Trade, 4319998.843, 68, B05, S04, 1
B06, 100
B06, Trade, 4319167.343, 92, B06, S02, 1
B06, Trade, 4319172.443, 80, S09, B06, 1
B06, Trade, 4319182.843, 103, B06, S07, 1
B06, Trade, 4319191.893, 111, B06, S01, 1
B06, Trade, 4319195.693, 112, B06, S09, 1
B06, Trade, 4319203.393, 118, B06, S02, 1
B06, Trade, 4319214.643, 84, B06, S01, 1
B06, Trade, 4319218.193, 105, B06, S08, 1
B06, Trade, 4319235.693, 75, B06, S04, 1
B06, Trade, 4319242.143, 90, B06, S08, 1
B06, Trade, 4319246.643, 98, B06, S01, 1
B06, Trade, 4319254.943, 121, B06, S00, 1
B06, Trade, 4319262.493, 77, S09, B06, 1
B06, Trade, 4319272.043, 101, S04, B06, 1
B06, Trade, 4319291.143, 119, B06, S07, 1
B06, Trade, 4319302.093, 96, B06, S08, 1
B06, Trade, 4319322.543, 110, B06, S08, 1
B06, Trade, 4319325.743, 112, B06, S01, 1
B06, Trade, 4319336.793, 96, B06, S02, 1
B06, Trade, 4319346.843, 100, B06, S02, 1
B06, Trade, 4319351.443, 116, B06, S06, 1
B06, Trade, 4319362.943, 118, B06, S04, 1
B06, Trade, 4319369.643, 112, B06, S03, 1
B06, Trade, 4319380.293, 89, B06, S02, 1
B06, Trade, 4319409.593, 132, B06, S02, 1
B06, Trade, 4319415.043, 100, B06, S07, 1
B06, Trade, 4319420.243, 88, B06, S01, 1
B06, Trade, 4319422.443, 79, B06, S09, 1
B06, Trade, 4319427.943, 88, S07, B06, 1
B06, Trade, 4319444.643, 111, B06, S01, 1
B06, Trade, 4319452.443, 97, B06, S02, 1
B06, Trade, 4319458.593, 85, B06, S01, 1
B06, Trade, 4319467.893, 64, S08, B06, 1
B06, Trade, 4319471.743, 106, B06, S03, 1
B06, Trade, 4319480.043, 65, B06, S05, 1
B06, Trade, 4319494.143, 77, S08, B06, 1
B06, Trade, 4319505.143, 97, B06, S04, 1
B06, Trade, 4319515.243, 82, B06, S02, 1
B06, Trade, 4319518.093, 92, B06, S09, 1
B06, Trade, 4319526.143, 104, B06, S04, 1
B06, Trade, 4319534.943, 78, B06, S01, 1
B06, Trade, 4319546.393, 124, B06, S08, 1
B06, Trade, 4319552.193, 97, B06, S09, 1
B06, Trade, 4319559.293, 92, B06, S09, 1
B06, Trade, 4319563.443, 100, B06, S00, 1
B06, Trade, 4319571.793, 65, S08, B06, 1
B06, Trade, 4319583.643, 92, B06, S01, 1
B06, Trade, 4319587.843, 71, B06, S01, 1
B06, Trade, 4319596.093, 67, S09, B06, 1
B06, Trade, 4319615.493, 95, B06, S07, 1
B06, Trade, 4319621.843, 114, B06, S00, 1
B06, Trade, 4319627.393, 82, B06, S01, 1
B06, Trade, 4319631.743, 66, S07, B06, 1
B06, Trade, 4319639.943, 85, B06, S09, 1
B06, Trade, 4319646.143, 93, B06, S02, 1
B06, Trade, 4319663.593, 68, S04, B06, 1
B06, Trade, 4319670.693, 78, S03, B06, 1
B06, Trade, 4319675.793, 107, B06, S03, 1
B06, Trade, 4319683.293, 76, B06, S03, 1
B06, Trade, 4319686.743, 99, B06, S09, 1
B06, Trade, 4319695.393, 107, B06, S02, 1
B06, Trade, 4319698.343, 135, B06, S01, 1
B06, Trade, 4319704.093, 102, B06, S08, 1
B06, Trade, 4319714.843, 115, B06, S08, 1
B06, Trade, 4319721.443, 112, B06, S03, 1
B06, Trade, 4319737.143, 102, B06, S06, 1
B06, Trade, 4319740.943, 86, B06, S03, 1
B06, Trade, 4319757.493, 80, B06, S02, 1
B06, Trade, 4319764.593, 102, S09, B06, 1
B06, Trade, 4319777.193, 81, B06, S03, 1
B06, Trade, 4319781.343, 74, B06, S06, 1
B06, Trade, 4319787.293, 82, B06, S01, 1
B06, Trade, 4319787.993, 78, B06, S08, 1
B06, Trade, 4319805.343, 81, B06, S07, 1
B06, Trade, 4319813.493, 99, B06, S07, 1
B06, Trade, 4319824.793, 111, B06, S06, 1
B06, Trade, 4319829.343, 96, S03, B06, 1
B06, Trade, 4319837.093, 105, B06, S02, 1
B06, Trade, 4319851.593, 65, B06, S08, 1
B06, Trade, 4319859.893, 77, B06, S01, 1
B06, Trade, 4319863.243, 86, B06, S07, 1
B06, Trade, 4319866.793, 97, B06, S08, 1
B06, Trade, 4319873.343, 60, S01, B06, 1
B06, Trade, 4319879.143, 93, B06, S02, 1
B06, Trade, 4319883.593, 87, B06, S01, 1
B06, Trade, 4319888.093, 126, B06, S04, 1
B06, Trade, 4319891.793, 106, B06, S04, 1
B06, Trade, 4319899.293, 102, B06, S06, 1
B06, Trade, 4319903.943, 67, S03, B06, 1
B06, Trade, 4319907.843, 96, B06, S09, 1
B06, Trade, 4319918.943, 79, S01, B06, 1
B06, Trade, 4319921.493, 72, B06, S01, 1
B06, Trade, 4319936.043, 109, B06, S08, 1
B06, Trade, 4319953.193, 116, B06, S02, 1
B06, Trade, 4319961.643, 103, B06, S03, 1
B06, Trade, 4319967.143, 80, B06, S08, 1
B06, Trade, 4319972.893, 68, S04, B06, 1
B06, Trade, 4319980.343, 85, B06, S09, 1
B06, Trade, 4319981.693, 79, S07, B06, 1
B06, Trade, 4319996.293, 71, B06, S01, 1
B07, 100
B07, Trade, 4319451.843, 123, B07, S05, 1
B07, Trade, 4319458.343, 114, B07, S07, 1
B07, Trade, 4319464.493, 64, S09, B07, 1
B07, Trade, 4319471.393, 132, B07, S05, 1
B07, Trade, 4319475.993, 65, S08, B07, 1
B07, Trade, 4319477.243, 65, S08, B07, 1
B07, Trade, 4319488.293, 127, B07, S08, 1
B07, Trade, 4319498.293, 139, B07, S09, 1
B07, Trade, 4319499.893, 94, S07, B07, 1
B07, Trade, 4319505.543, 116, S06, B07, 1
B07, Trade, 4319507.293, 132, B07, S00, 1
B07, Trade, 4319517.493, 137, B07, S06, 1
B07, Trade, 4319519.943, 102, B07, S05, 1
B07, Trade, 4319523.743, 133, B07, S06, 1
B07, Trade, 4319530.193, 137, B07, S01, 1
B07, Trade, 4319536.543, 140, B07, S08, 1
B07, Trade, 4319539.643, 140, B07, S04, 1
B07, Trade, 4319548.743, 89, B07, S04, 1
B07, Trade, 4319551.943, 134, B07, S07, 1
B07, Trade, 4319555.493, 111, S02, B07, 1
B07, Trade, 4319564.393, 100, S04, B07, 1
B07, Trade, 4319568.693, 79, S07, B07, 1
B07, Trade, 4319569.543, 74, S09, B07, 1
B07, Trade, 4319575.793, 79, S04, B07, 1
B07, Trade, 4319579.993, 125, S03, B07, 1
B07, Trade, 4319586.093, 120, B07, S02, 1
B07, Trade, 4319588.643, 74, S09, B07, 1
B07, Trade, 4319593.743, 72, S06, B07, 1
B07, Trade, 4319600.893, 128, B07, S09, 1
B07, Trade, 4319607.393, 120, S07, B07, 1
B07, Trade, 4319612.193, 136, B07, S02, 1
B07, Trade, 4319616.143, 62, S05, B07, 1
B07, Trade, 4319619.293, 130, B07, S05, 1
B07, Trade, 4319628.493, 88, S00, B07, 1
B07, Trade, 4319639.543, 81, S06, B07, 1
B07, Trade, 4319642.743, 125, B07, S08, 1
B07, Trade, 4319648.293, 73, S09, B07, 1
B07, Trade, 4319649.343, 64, S01, B07, 1
B07, Trade, 4319659.343, 75, S09, B07, 1
B07, Trade, 4319664.143, 69, S08, B07, 1
B07, Trade, 4319669.143, 68, S09, B07, 1
B07, Trade, 4319672.093, 76, S05, B07, 1
B07, Trade, 4319676.243, 127, B07, S09, 1
B07, Trade, 4319680.843, 122, B07, S02, 1
B07, Trade, 4319690.293, 139, B07, S01, 1
B07, Trade, 4319692.793, 125, B07, S02, 1
B07, Trade, 4319698.643, 136, B07, S05, 1
B07, Trade, 4319705.793, 66, S04, B07, 1
B07, Trade, 4319711.943, 140, B07, S07, 1
B07, Trade, 4319713.943, 126, B07, S06, 1
B07, Trade, 4319717.243, 62, S08, B07, 1
B07, Trade, 4319724.693, 127, B07, S02, 1
B07, Trade, 4319728.443, 111, B07, S05, 1
B07, Trade, 4319733.393, 97, S07, B07, 1
B07, Trade, 4319738.943, 121, B07, S05, 1
B07, Trade, 4319743.793, 95, S02, B07, 1
B07, Trade, 4319751.493, 107, B07, S07, 1
B07, Trade, 4319756.093, 104, S07, B07, 1
B07, Trade, 4319759.793, 65, S09, B07, 1
B07, Trade, 4319767.993, 138, B07, S07, 1
B07, Trade, 4319775.943, 124, B07, S09, 1
B07, Trade, 4319778.143, 138, B07, S09, 1
B07, Trade, 4319786.443, 122, S02, B07, 1
B07, Trade, 4319790.993, 130, B07, S07, 1
B07, Trade, 4319796.693, 136, B07, S08, 1
B07, Trade, 4319801.143, 125, B07, S06, 1
B07, Trade, 4319807.543, 130, B07, S01, 1
B07, Trade, 4319809.793, 68, S09, B07, 1
B07, Trade, 4319812.893, 97, S04, B07, 1
B07, Trade, 4319824.093, 119, S05, B07, 1
B07, Trade, 4319830.293, 133, B07, S06, 1
B07, Trade, 4319835.643, 132, B07, S09, 1
B07, Trade, 4319839.993, 134, B07, S09, 1
B07, Trade, 4319847.493, 114, B07, S04, 1
B07, Trade, 4319853.893, 138, B07, S09, 1
B07, Trade, 4319859.243, 118, B07, S05, 1
B07, Trade, 4319870.843, 104, B07, S07, 1
B07, Trade, 4319873.443, 70, S09, B07, 1
B07, Trade, 4319877.243, 113, S00, B07, 1
B07, Trade, 4319881.893, 100, S06, B07, 1
B07, Trade, 4319884.443, 109, S06, B07, 1
B07, Trade, 4319889.343, 93, S05, B07, 1
B07, Trade, 4319896.193, 121, S07, B07, 1
B07, Trade, 4319903.143, 62, S04, B07, 1
B07, Trade, 4319909.043, 131, B07, S03, 1
B07, Trade, 4319914.943, 126, B07, S08, 1
B07, Trade, 4319924.043, 135, B07, S06, 1
B07, Trade, 4319926.543, 133, B07, S06, 1
B07, Trade, 4319937.393, 63, S02, B07, 1
B07, Trade, 4319941.793, 135, B07, S09, 1
B07, Trade, 4319947.793, 86, B07, S07, 1
B07, Trade, 4319951.093, 133, B07, S09, 1
B07, Trade, 4319956.793, 134, B07, S08, 1
B07, Trade, 4319963.393, 91, S04, B07, 1
B07, Trade, 4319971.693, 138, S00, B07, 1
B07, Trade, 4319974.443, 115, S00, B07, 1
B07, Trade, 4319976.093, 109, S04, B07, 1
B07, Trade, 4319984.293, 74, S04, B07, 1
B07, Trade, 4319990.643, 123, B07, S09, 1
B07, Trade, 4319994.093, 140, B07, S05, 1
B08, 100
B08, Trade, 4319244.443, 115, B08, S06, 1
B08, Trade, 4319253.243, 107, B08, S05, 1
B08, Trade, 4319259.593, 70, B08, S08, 1
B08, Trade, 4319264.893, 78, B08, S08, 1
B08, Trade, 4319267.743, 122, B08, S00, 1
B08, Trade, 4319277.793, 75, B08, S01, 1
B08, Trade, 4319284.093, 97, B08, S09, 1
B08, Trade, 4319300.793, 74, B08, S01, 1
B08, Trade, 4319314.693, 118, B08, S08, 1
B08, Trade, 4319320.093, 117, B08, S01, 1
B08, Trade, 4319328.243, 89, B08, S04, 1
B08, Trade, 4319336.243, 108, B08, S01, 1
B08, Trade, 4319341.693, 115, B08, S02, 1
B08, Trade, 4319344.643, 121, B08, S09, 1
B08, Trade, 4319351.593, 113, B08, S05, 1
B08, Trade, 4319357.843, 131, B08, S04, 1
B08, Trade, 4319364.943, 120, B08, S01, 1
B08, Trade, 4319369.543, 130, B08, S04, 1
B08, Trade, 4319374.043, 116, B08, S06, 1
B08, Trade, 4319379.893, 105, B08, S04, 1
B08, Trade, 4319387.593, 96, B08, S02, 1
B08, Trade, 4319396.793, 126, B08, S08, 1
B08, Trade, 4319397.543, 71, B08, S04, 1
B08, Trade, 4319407.493, 106, B08, S01, 1
B08, Trade, 4319410.443, 126, B08, S05, 1
B08, Trade, 4319416.993, 100, B08, S03, 1
B08, Trade, 4319423.793, 64, S05, B08, 1
B08, Trade, 4319434.193, 80, B08, S02, 1
B08, Trade, 4319440.843, 92, B08, S00, 1
B08, Trade, 4319444.293, 130, B08, S03, 1
B08, Trade, 4319452.343, 111, B08, S04, 1
B08, Trade, 4319457.443, 130, B08, S05, 1
B08, Trade, 4319467.043, 109, B08, S04, 1
B08, Trade, 4319472.343, 99, B08, S00, 1
B08, Trade, 4319486.893, 129, B08, S02, 1
B08, Trade, 4319491.643, 63, S01, B08, 1
B08, Trade, 4319500.443, 74, B08, S01, 1
B08, Trade, 4319507.443, 115, B08, S03, 1
B08, Trade, 4319511.493, 89, B08, S09, 1
B08, Trade, 4319519.293, 110, B08, S02, 1
B08, Trade, 4319524.393, 115, B08, S09, 1
B08, Trade, 4319534.043, 103, B08, S07, 1
B08, Trade, 4319538.893, 130, B08, S02, 1
B08, Trade, 4319545.143, 109, B08, S02, 1
B08, Trade, 4319552.093, 126, B08, S01, 1
B08, Trade, 4319558.243, 64, S04, B08, 1
B08, Trade, 4319568.493, 118, B08, S00, 1
B08, Trade, 4319574.043, 108, B08, S08, 1
B08, Trade, 4319582.543, 116, B08, S00, 1
B08, Trade, 4319592.093, 65, B08, S09, 1
B08, Trade, 4319594.193, 64, B08, S01, 1
B08, Trade, 4319605.543, 102, B08, S08, 1
B08, Trade, 4319611.493, 80, B08, S08, 1
B08, Trade, 4319633.143, 70, B08, S02, 1
B08, Trade, 4319641.993, 126, B08, S00, 1
B08, Trade, 4319646.043, 103, B08, S04, 1
B08, Trade, 4319652.393, 63, B08, S08, 1
B08, Trade, 4319661.943, 78, B08, S07, 1
B08, Trade, 4319679.493, 67, S04, B08, 1
B08, Trade, 4319682.893, 85, B08, S09, 1
B08, Trade, 4319696.343, 101, B08, S06, 1
B08, Trade, 4319705.343, 102, B08, S07, 1
B08, Trade, 4319712.593, 130, B08, S05, 1
B08, Trade, 4319715.743, 84, B08, S00, 1
B08, Trade, 4319725.543, 122, B08, S04, 1
B08, Trade, 4319728.543, 104, B08, S09, 1
B08, Trade, 4319746.043, 101, B08, S08, 1
B08, Trade, 4319754.643, 99, B08, S02, 1
B08, Trade, 4319760.243, 62, S04, B08, 1
B08, Trade, 4319770.943, 104, B08, S08, 1
B08, Trade, 4319773.543, 125, B08, S01, 1
B08, Trade, 4319786.693, 78, B08, S07, 1
B08, Trade, 4319792.943, 99, B08, S00, 1
B08, Trade, 4319796.393, 117, B08, S01, 1
B08, Trade, 4319804.193, 100, B08, S06, 1
B08, Trade, 4319808.093, 78, B08, S01, 1
B08, Trade, 4319822.843, 129, B08, S04, 1
B08, Trade, 4319832.693, 94, B08, S01, 1
B08, Trade, 4319836.343, 124, B08, S07, 1
B08, Trade, 4319842.443, 124, B08, S04, 1
B08, Trade, 4319845.543, 104, B08, S09, 1
B08, Trade, 4319855.843, 98, B08, S00, 1
B08, Trade, 4319864.893, 101, B08, S00, 1
B08, Trade, 4319878.843, 107, B08, S05, 1
B08, Trade, 4319884.043, 77, B08, S01, 1
B08, Trade, 4319887.193, 104, B08, S07, 1
B08, Trade, 4319899.693, 98, B08, S04, 1
B08, Trade, 4319908.793, 63, B08, S08, 1
B08, Trade, 4319913.243, 119, B08, S01, 1
B08, Trade, 4319923.443, 68, B08, S04, 1
B08, Trade, 4319926.593, 125, B08, S07, 1
B08, Trade, 4319930.793, 104, B08, S03, 1
B08, Trade, 4319943.343, 104, B08, S04, 1
B08, Trade, 4319948.543, 85, B08, S02, 1
B08, Trade, 4319953.093, 120, B08, S04, 1
B08, Trade, 4319956.943, 125, B08, S06, 1
B08, Trade, 4319968.393, 80, B08, S07, 1
B08, Trade, 4319971.143, 124, B08, S05, 1
B08, Trade, 4319976.693, 95, B08, S08, 1
B08, Trade, 4319989.993, 126, B08, S03, 1
B09, 100
B09, Trade, 4319268.393, 97, B09, S02, 1
B09, Trade, 4319273.243, 95, B09, S02, 1
B09, Trade, 4319277.743, 93, S02, B09, 1
B09, Trade, 4319281.193, 67, S08, B09, 1
B09, Trade, 4319289.343, 119, B09, S02, 1
B09, Trade, 4319294.693, 67, S08, B09, 1
B09, Trade, 4319302.343, 112, B09, S02, 1
B09, Trade, 4319305.243, 81, S03, B09, 1
B09, Trade, 4319310.893, 92, S04, B09, 1
B09, Trade, 4319329.893, 84, B09, S09, 1
B09, Trade, 4319335.893, 115, B09, S08, 1
B09, Trade, 4319345.943, 126, B09, S04, 1
B09, Trade, 4319365.793, 131, B09, S06, 1
B09, Trade, 4319374.543, 97, B09, S04, 1
B09, Trade, 4319381.893, 108, B09, S03, 1
B09, Trade, 4319392.693, 109, B09, S02, 1
B09, Trade, 4319394.043, 107, B09, S07, 1
B09, Trade, 4319399.793, 96, B09, S02, 1
B09, Trade, 4319401.843, 65, S04, B09, 1
B09, Trade, 4319410.843, 119, B09, S00, 1
B09, Trade, 4319415.693, 115, B09, S06, 1
B09, Trade, 4319419.093, 96, B09, S08, 1
B09, Trade, 4319422.193, 69, B09, S08, 1
B09, Trade, 4319427.993, 71, B09, S05, 1
B09, Trade, 4319437.893, 94, B09, S02, 1
B09, Trade, 4319444.843, 65, S09, B09, 1
B09, Trade, 4319452.893, 60, S01, B09, 1
B09, Trade, 4319457.343, 136, B09, S08, 1
B09, Trade, 4319462.543, 81, S00, B09, 1
B09, Trade, 4319468.893, 69, S00, B09, 1
B09, Trade, 4319472.593, 77, B09, S07, 1
B09, Trade, 4319482.643, 102, B09, S04, 1
B09, Trade, 4319488.493, 111, B09, S07, 1
B09, Trade, 4319490.843, 100, B09, S01, 1
B09, Trade, 4319492.793, 100, S04, B09, 1
B09, Trade, 4319500.643, 97, S05, B09, 1
B09, Trade, 4319505.943, 86, S02, B09, 1
B09, Trade, 4319511.643, 132, B09, S01, 1
B09, Trade, 4319518.943, 117, B09, S07, 1
B09, Trade, 4319534.693, 79, B09, S04, 1
B09, Trade, 4319540.893, 75, B09, S01, 1
B09, Trade, 4319555.743, 93, S06, B09, 1
B09, Trade, 4319566.043, 108, S02, B09, 1
B09, Trade, 4319572.943, 66, S01, B09, 1
B09, Trade, 4319576.893, 120, S07, B09, 1
B09, Trade, 4319583.593, 111, B09, S02, 1
B09, Trade, 4319590.193, 72, S03, B09, 1
B09, Trade, 4319596.943, 90, S04, B09, 1
B09, Trade, 4319601.993, 110, B09, S04, 1
B09, Trade, 4319604.443, 91, B09, S04, 1
B09, Trade, 4319615.743, 96, S02, B09, 1
B09, Trade, 4319623.943, 62, S01, B09, 1
B09, Trade, 4319630.693, 68, S04, B09, 1
B09, Trade, 4319634.543, 73, S09, B09, 1
B09, Trade, 4319646.493, 92, S07, B09, 1
B09, Trade, 4319654.493, 77, S09, B09, 1
B09, Trade, 4319664.393, 125, B09, S03, 1
B09, Trade, 4319671.293, 83, S07, B09, 1
B09, Trade, 4319674.543, 97, S06, B09, 1
B09, Trade, 4319676.593, 61, B09, S01, 1
B09, Trade, 4319689.293, 72, S04, B09, 1
B09, Trade, 4319715.693, 89, B09, S04, 1
B09, Trade, 4319722.793, 102, B09, S05, 1
B09, Trade, 4319727.293, 63, B09, S01, 1
B09, Trade, 4319729.193, 62, S04, B09, 1
B09, Trade, 4319738.993, 91, B09, S01, 1
B09, Trade, 4319748.693, 120, B09, S02, 1
B09, Trade, 4319756.493, 83, B09, S03, 1
B09, Trade, 4319764.243, 98, S07, B09, 1
B09, Trade, 4319775.843, 105, B09, S08, 1
B09, Trade, 4319779.243, 76, B09, S01, 1
B09, Trade, 4319787.893, 101, S00, B09, 1
B09, Trade, 4319793.243, 76, S04, B09, 1
B09, Trade, 4319804.643, 118, B09, S02, 1
B09, Trade, 4319812.143, 69, S08, B09, 1
B09, Trade, 4319815.393, 99, S06, B09, 1
B09, Trade, 4319821.043, 136, B09, S07, 1
B09, Trade, 4319826.493, 122, B09, S09, 1
B09, Trade, 4319832.843, 97, S02, B09, 1
B09, Trade, 4319841.943, 132, B09, S03, 1
B09, Trade, 4319849.043, 99, B09, S00, 1
B09, Trade, 4319851.543, 79, B09, S04, 1
B09, Trade, 4319856.543, 91, B09, S02, 1
B09, Trade, 4319867.793, 75, S02, B09, 1
B09, Trade, 4319869.693, 103, S03, B09, 1
B09, Trade, 4319875.893, 90, S08, B09, 1
B09, Trade, 4319888.943, 120, B09, S01, 1
B09, Trade, 4319889.793, 136, B09, S00, 1
B09, Trade, 4319911.593, 72, S08, B09, 1
B09, Trade, 4319918.443, 62, S09, B09, 1
B09, Trade, 4319931.993, 100, B09, S07, 1
B09, Trade, 4319937.643, 64, B09, S01, 1
B09, Trade, 4319945.143, 105, S00, B09, 1
B09, Trade, 4319961.943, 92, B09, S09, 1
B09, Trade, 4319962.493, 68, S08, B09, 1
B09, Trade, 4319971.743, 91, B09, S08, 1
B09, Trade, 4319974.343, 67, S01, B09, 1
B09, Trade, 4319980.193, 96, B09, S01, 1
B09, Trade, 4319985.343, 90, S09, B09, 1
B09, Trade, 4319997.393, 84, S06, B09, 1
S00, 100
S00, Trade, 4318904.793, 102, B00, S00, 1
S00, Trade, 4318910.793, 116, B00, S00, 1
S00, Trade, 4318925.393, 107, S00, B07, 1
S00, Trade, 4318930.443, 63, S00, B05, 1
S00, Trade, 4318941.493, 96, B06, S00, 1
S00, Trade, 4318951.943, 114, S00, B03, 1
S00, Trade, 4318968.893, 123, S00, B07, 1
S00, Trade, 4318972.593, 101, B02, S00, 1
S00, Trade, 4318984.843, 116, S00, B00, 1
S00, Trade, 4318987.893, 107, B06, S00, 1
S00, Trade, 4319011.543, 100, S00, B09, 1
S00, Trade, 4319013.443, 65, B02, S00, 1
S00, Trade, 4319026.943, 134, B02, S00, 1
S00, Trade, 4319043.843, 74, B04, S00, 1
S00, Trade, 4319052.293, 104, B04, S00, 1
S00, Trade, 4319059.293, 119, B02, S00, 1
S00, Trade, 4319068.893, 77, B08, S00, 1
S00, Trade, 4319070.843, 113, S00, B07, 1
S00, Trade, 4319077.843, 128, B07, S00, 1
S00, Trade, 4319087.793, 115, B04, S00, 1
S00, Trade, 4319099.393, 107, S00, B07, 1
S00, Trade, 4319110.343, 79, B04, S00, 1
S00, Trade, 4319113.843, 89, B09, S00, 1
S00, Trade, 4319141.343, 140, B04, S00, 1
S00, Trade, 4319163.043, 105, B04, S00, 1
S00, Trade, 4319187.743, 73, B04, S00, 1
S00, Trade, 4319193.343, 125, B03, S00, 1
S00, Trade, 4319206.893, 133, B02, S00, 1
S00, Trade, 4319223.393, 103, B05, S00, 1
S00, Trade, 4319244.993, 102, B05, S00, 1
S00, Trade, 4319246.293, 134, B03, S00, 1
S00, Trade, 4319254.943, 121, B06, S00, 1
S00, Trade, 4319264.243, 82, B05, S00, 1
S00, Trade, 4319267.743, 122, B08, S00, 1
S00, Trade, 4319280.543, 64, S00, B07, 1
S00, Trade, 4319303.543, 122, B00, S00, 1
S00, Trade, 4319335.243, 116, B02, S00, 1
S00, Trade, 4319372.693, 127, B04, S00, 1
S00, Trade, 4319380.893, 130, B00, S00, 1
S00, Trade, 4319395.943, 135, B03, S00, 1
S00, Trade, 4319404.393, 137, B04, S00, 1
S00, Trade, 4319409.543, 140, B07, S00, 1
S00, Trade, 4319410.843, 119, B09, S00, 1
S00, Trade, 4319420.943, 92, B02, S00, 1
S00, Trade, 4319433.093, 114, S00, B07, 1
S00, Trade, 4319440.843, 92, B08, S00, 1
S00, Trade, 4319442.693, 136, B07, S00, 1
S00, Trade, 4319453.343, 117, S00, B00, 1
S00, Trade, 4319462.543, 81, S00, B09, 1
S00, Trade, 4319468.893, 69, S00, B09, 1
S00, Trade, 4319472.343, 99, B08, S00, 1
S00, Trade, 4319488.443, 112, B04, S00, 1
S00, Trade, 4319493.643, 77, S00, B00, 1
S00, Trade, 4319499.193, 81, B04, S00, 1
S00, Trade, 4319504.243, 124, B02, S00, 1
S00, Trade, 4319507.293, 132, B07, S00, 1
S00, Trade, 4319513.893, 129, S00, B00, 1
S00, Trade, 4319532.093, 117, B02, S00, 1
S00, Trade, 4319534.893, 131, B03, S00, 1
S00, Trade, 4319545.593, 92, B05, S00, 1
S00, Trade, 4319563.443, 100, B06, S00, 1
S00, Trade, 4319568.493, 118, B08, S00, 1
S00, Trade, 4319576.643, 99, S00, B01, 1
S00, Trade, 4319582.543, 116, B08, S00, 1
S00, Trade, 4319597.643, 123, S00, B03, 1
S00, Trade, 4319621.843, 114, B06, S00, 1
S00, Trade, 4319628.493, 88, S00, B07, 1
S00, Trade, 4319641.993, 126, B08, S00, 1
S00, Trade, 4319651.743, 80, S00, B03, 1
S00, Trade, 4319667.043, 107, S00, B01, 1
S00, Trade, 4319682.343, 108, B04, S00, 1
