B00, 100
B00, Trade, 4319466.343, 140, B00, S05, 1
B05, Trade, 4319618.593, 85, S02, B05, 1
B05, Trade, 4319623.793, 85, S01, B05, 1
B05, Trade, 4319636.093, 60, S00, B05, 1
B05, Trade, 4319641.693, 134, B05, S09, 1
B05, Trade, 4319648.943, 121, B05, S07, 1
B05, Trade, 4319652.743, 127, B05, S08, 1
B05, Trade, 4319656.993, 61, S06, B05, 1
B05, Trade, 4319663.493, 139, B05, S08, 1
B05, Trade, 4319670.143, 113, B05, S01, 1
B05, Trade, 4319671.893, 124, B05, S09, 1
B05, Trade, 4319678.243, 119, B05, S03, 1
B05, Trade, 4319680.993, 102, B05, S00, 1
B05, Trade, 4319689.743, 126, B05, S05, 1
B05, Trade, 4319695.993, 135, B05, S06, 1
B05, Trade, 4319703.943, 139, B05, S06, 1
B05, Trade, 4319710.543, 133, B05, S08, 1
B05, Trade, 4319717.443, 135, B05, S02, 1
B05, Trade, 4319722.043, 60, S09, B05, 1
B05, Trade, 4319731.343, 62, S08, B05, 1
B05, Trade, 4319737.543, 140, B05, S09, 1
B05, Trade, 4319746.093, 138, B05, S04, 1
B05, Trade, 4319752.193, 139, B05, S08, 1
B05, Trade, 4319760.843, 134, B05, S02, 1
B05, Trade, 4319766.393, 139, B05, S08, 1
B05, Trade, 4319769.893, 128, B05, S09, 1
B05, Trade, 4319776.793, 139, B05, S01, 1
B05, Trade, 4319781.893, 130, B05, S06, 1
B05, Trade, 4319788.693, 128, B05, S03, 1
B05, Trade, 4319798.493, 139, B05, S01, 1
B05, Trade, 4319804.343, 60, S03, B05, 1
B05, Trade, 4319811.843, 140, B05, S08, 1
B05, Trade, 4319814.293, 140, B05, S04, 1
B05, Trade, 4319820.943, 132, B05, S01, 1
B05, Trade, 4319832.893, 138, B05, S06, 1
B05, Trade, 4319837.543, 130, B05, S06, 1
B05, Trade, 4319840.893, 77, S04, B05, 1
B05, Trade, 4319842.743, 73, S02, B05, 1
B05, Trade, 4319851.793, 61, S01, B05, 1
B05, Trade, 4319861.193, 114, S01, B05, 1
B05, Trade, 4319866.793, 72, S02, B05, 1
B05, Trade, 4319873.793, 140, B05, S06, 1
B05, Trade, 4319878.643, 135, B05, S08, 1
B05, Trade, 4319882.793, 60, S02, B05, 1
B05, Trade, 4319893.343, 134, B05, S04, 1
B05, Trade, 4319898.743, 61, S08, B05, 1
B05, Trade, 4319901.843, 133, B05, S05, 1
B05, Trade, 4319907.143, 80, S04, B05, 1
B05, Trade, 4319912.493, 120, B05, S08, 1
B05, Trade, 4319918.393, 62, S09, B05, 1
B05, Trade, 4319922.793, 116, B05, S09, 1
B05, Trade, 4319927.993, 136, B05, S04, 1
B05, Trade, 4319933.293, 140, B05, S08, 1
B05, Trade, 4319936.493, 72, S08, B05, 1
B05, Trade, 4319943.243, 67, S02, B05, 1
B05, Trade, 4319947.793, 134, B05, S09, 1
B05, Trade, 4319952.893, 140, B05, S00, 1
B05, Trade, 4319956.993, 61, S08, B05, 1
B05, Trade, 4319964.693, 136, B05, S07, 1
B05, Trade, 4319966.443, 65, S06, B05, 1
B05, Trade, 4319973.293, 69, S09, B05, 1
B05, Trade, 4319979.093, 138, B05, S02, 1
B05, Trade, 4319985.343, 139, B05, S00, 1
B05, Trade, 4319987.743, 138, B05, S03, 1
B05, Trade, 4319992.393, 113, S03, B05, 1
B05, Trade, 4319999.543, 60, S08, B05, 1
B06, 100
B06, Trade, 4319448.193, 74, S06, B06, 1
B06, Trade, 4319456.443, 138, B06, S03, 1
B06, Trade, 4319460.643, 139, B06, S02, 1
B06, Trade, 4319463.543, 140, B06, S03, 1
B06, Trade, 4319473.343, 137, B06, S00, 1
B06, Trade, 4319481.143, 140, B06, S09, 1
B06, Trade, 4319483.193, 139, B06, S02, 1
B06, Trade, 4319492.043, 140, B06, S00, 1
B06, Trade, 4319498.043, 136, B06, S04, 1
B06, Trade, 4319501.493, 140, B06, S06, 1
B06, Trade, 4319510.593, 140, B06, S01, 1
B06, Trade, 4319517.143, 140, B06, S06, 1
B06, Trade, 4319521.093, 140, B06, S00, 1
B06, Trade, 4319525.493, 140, B06, S08, 1
B06, Trade, 4319529.443, 65, S04, B06, 1
B06, Trade, 4319534.993, 140, B06, S05, 1
B06, Trade, 4319539.493, 140, B06, S03, 1
B06, Trade, 4319546.343, 140, B06, S08, 1
B06, Trade, 4319548.993, 139, B06, S06, 1
B06, Trade, 4319555.293, 140, B06, S01, 1
B06, Trade, 4319563.043, 137, B06, S02, 1
B06, Trade, 4319564.443, 140, B06, S01, 1
B06, Trade, 4319572.743, 140, B06, S02, 1
B06, Trade, 4319574.893, 138, B06, S06, 1
B06, Trade, 4319584.693, 139, B06, S06, 1
B06, Trade, 4319591.743, 61, S09, B06, 1
B06, Trade, 4319595.043, 119, S03, B06, 1
B06, Trade, 4319599.943, 61, S00, B06, 1
B06, Trade, 4319605.193, 139, B06, S01, 1
B06, Trade, 4319609.643, 66, S09, B06, 1
B06, Trade, 4319617.243, 74, S04, B06, 1
B06, Trade, 4319620.443, 61, S08, B06, 1
B06, Trade, 4319625.743, 60, S06, B06, 1
B06, Trade, 4319631.793, 140, B06, S06, 1
B06, Trade, 4319639.143, 134, S03, B06, 1
B06, Trade, 4319644.493, 140, B06, S06, 1
B06, Trade, 4319650.043, 70, S06, B06, 1
B06, Trade, 4319657.143, 64, S00, B06, 1
B06, Trade, 4319661.593, 140, B06, S04, 1
B06, Trade, 4319665.593, 138, B06, S02, 1
B06, Trade, 4319675.193, 140, B06, S04, 1
B06, Trade, 4319685.143, 138, B06, S05, 1
B06, Trade, 4319690.743, 140, B06, S01, 1
B06, Trade, 4319693.343, 140, B06, S02, 1
B06, Trade, 4319699.043, 109, S07, B06, 1
B06, Trade, 4319703.643, 140, B06, S02, 1
B06, Trade, 4319706.243, 139, B06, S07, 1
B06, Trade, 4319712.843, 99, S04, B06, 1
B06, Trade, 4319717.643, 139, B06, S03, 1
B06, Trade, 4319724.193, 61, S06, B06, 1
B06, Trade, 4319726.293, 140, B06, S03, 1
B06, Trade, 4319730.493, 69, S02, B06, 1
B06, Trade, 4319740.543, 140, B06, S00, 1
B06, Trade, 4319741.293, 140, B06, S06, 1
B06, Trade, 4319750.743, 139, B06, S08, 1
B06, Trade, 4319753.293, 140, B06, S04, 1
B06, Trade, 4319757.693, 140, B06, S00, 1
B06, Trade, 4319766.943, 140, B06, S02, 1
B06, Trade, 4319771.293, 140, B06, S08, 1
B06, Trade, 4319774.193, 137, B06, S06, 1
B06, Trade, 4319780.993, 139, B06, S02, 1
B06, Trade, 4319788.893, 138, B06, S02, 1
B06, Trade, 4319796.543, 140, B06, S04, 1
B06, Trade, 4319802.043, 138, B06, S02, 1
B06, Trade, 4319802.893, 139, B06, S08, 1
B06, Trade, 4319808.643, 139, B06, S05, 1
B06, Trade, 4319818.293, 140, B06, S02, 1
B06, Trade, 4319819.893, 139, B06, S00, 1
B06, Trade, 4319824.393, 138, B06, S06, 1
B06, Trade, 4319828.343, 136, B06, S00, 1
B06, Trade, 4319837.293, 140, B06, S09, 1
B06, Trade, 4319842.493, 134, S05, B06, 1
B06, Trade, 4319844.243, 66, S05, B06, 1
B06, Trade, 4319852.343, 65, S08, B06, 1
B06, Trade, 4319855.293, 140, B06, S03, 1
B06, Trade, 4319862.693, 138, B06, S09, 1
B06, Trade, 4319868.543, 135, S05, B06, 1
B06, Trade, 4319875.293, 68, S09, B06, 1
B06, Trade, 4319881.743, 139, B06, S03, 1
B06, Trade, 4319884.993, 61, S09, B06, 1
B06, Trade, 4319895.543, 139, B06, S01, 1
B06, Trade, 4319903.193, 137, B06, S08, 1
B06, Trade, 4319908.243, 140, B06, S02, 1
B06, Trade, 4319915.343, 65, S08, B06, 1
B06, Trade, 4319920.243, 140, B06, S08, 1
B06, Trade, 4319929.743, 139, B06, S08, 1
B06, Trade, 4319934.693, 136, B06, S03, 1
B06, Trade, 4319937.943, 140, B06, S02, 1
B06, Trade, 4319943.343, 101, S04, B06, 1
B06, Trade, 4319946.093, 110, S05, B06, 1
B06, Trade, 4319950.093, 60, S02, B06, 1
B06, Trade, 4319959.443, 140, B06, S07, 1
B06, Trade, 4319965.043, 61, S03, B06, 1
B06, Trade, 4319965.643, 60, S09, B06, 1
B06, Trade, 4319973.643, 125, S05, B06, 1
B06, Trade, 4319980.093, 140, B06, S01, 1
B06, Trade, 4319986.243, 140, B06, S08, 1
B06, Trade, 4319987.393, 140, B06, S06, 1
B06, Trade, 4319995.943, 140, B06, S06, 1
B06, Trade, 4319997.893, 128, S05, B06, 1
B07, 100
B07, Trade, 4319343.443, 72, S06, B07, 1
B07, Trade, 4319348.843, 98, B07, S00, 1
B07, Trade, 4319357.543, 118, B07, S09, 1
B07, Trade, 4319360.493, 68, S03, B07, 1
B07, Trade, 4319367.793, 66, B07, S00, 1
B07, Trade, 4319369.843, 61, S02, B07, 1
B07, Trade, 4319376.693, 138, B07, S08, 1
B07, Trade, 4319383.443, 60, S08, B07, 1
B07, Trade, 4319385.193, 60, S08, B07, 1
B07, Trade, 4319390.243, 64, S04, B07, 1
B07, Trade, 4319398.943, 98, S04, B07, 1
B07, Trade, 4319406.793, 135, B07, S02, 1
B07, Trade, 4319413.793, 85, B07, S06, 1
B07, Trade, 4319421.743, 76, B07, S09, 1
B07, Trade, 4319425.343, 122, B07, S06, 1
B07, Trade, 4319426.243, 74, S04, B07, 1
B07, Trade, 4319433.943, 117, B07, S03, 1
B07, Trade, 4319440.443, 125, B07, S08, 1
B07, Trade, 4319446.093, 126, B07, S08, 1
B07, Trade, 4319452.943, 139, B07, S02, 1
B07, Trade, 4319460.593, 139, B07, S03, 1
B07, Trade, 4319467.543, 121, B07, S08, 1
B07, Trade, 4319476.393, 101, B07, S02, 1
B07, Trade, 4319478.593, 124, S07, B07, 1
B07, Trade, 4319483.793, 106, B07, S01, 1
B07, Trade, 4319492.193, 134, B07, S08, 1
B07, Trade, 4319497.293, 103, B07, S02, 1
B07, Trade, 4319502.193, 103, B07, S04, 1
B07, Trade, 4319504.343, 109, B07, S05, 1
B07, Trade, 4319509.643, 100, B07, S09, 1
B07, Trade, 4319512.393, 126, B07, S00, 1
B07, Trade, 4319522.693, 140, B07, S09, 1
B07, Trade, 4319525.943, 121, B07, S03, 1
B07, Trade, 4319533.293, 131, B07, S00, 1
B07, Trade, 4319537.743, 109, B07, S08, 1
B07, Trade, 4319543.843, 125, B07, S04, 1
B07, Trade, 4319553.243, 65, S08, B07, 1
B07, Trade, 4319568.843, 138, B07, S09, 1
B07, Trade, 4319577.393, 125, B07, S08, 1
B07, Trade, 4319585.393, 124, B07, S03, 1
B07, Trade, 4319590.393, 61, S04, B07, 1
B07, Trade, 4319599.093, 63, S08, B07, 1
B07, Trade, 4319607.793, 62, S04, B07, 1
B07, Trade, 4319613.393, 62, S08, B07, 1
B07, Trade, 4319616.093, 123, B07, S05, 1
B07, Trade, 4319627.293, 66, S09, B07, 1
B07, Trade, 4319634.293, 97, B07, S09, 1
B07, Trade, 4319637.443, 116, B07, S04, 1
B07, Trade, 4319644.743, 109, B07, S07, 1
B07, Trade, 4319649.593, 138, B07, S04, 1
B07, Trade, 4319653.443, 137, B07, S03, 1
B07, Trade, 4319658.293, 83, S03, B07, 1
B07, Trade, 4319666.343, 71, B07, S08, 1
B07, Trade, 4319681.643, 88, B07, S08, 1
B07, Trade, 4319686.043, 87, B07, S09, 1
B07, Trade, 4319702.193, 124, B07, S01, 1
B07, Trade, 4319712.493, 60, S06, B07, 1
B07, Trade, 4319715.143, 90, B07, S09, 1
B07, Trade, 4319718.343, 130, S07, B07, 1
B07, Trade, 4319727.593, 140, B07, S06, 1
B07, Trade, 4319734.993, 138, B07, S06, 1
B07, Trade, 4319742.493, 129, B07, S07, 1
B07, Trade, 4319747.743, 125, B07, S01, 1
B07, Trade, 4319753.793, 133, B07, S01, 1
B07, Trade, 4319761.543, 114, B07, S02, 1
B07, Trade, 4319774.643, 105, B07, S04, 1
B07, Trade, 4319779.193, 61, S05, B07, 1
B07, Trade, 4319789.543, 105, S07, B07, 1
B07, Trade, 4319792.393, 74, S05, B07, 1
B07, Trade, 4319804.943, 95, S05, B07, 1
B07, Trade, 4319816.393, 129, B07, S09, 1
B07, Trade, 4319821.393, 117, B07, S04, 1
B07, Trade, 4319824.743, 100, B07, S05, 1
B07, Trade, 4319834.893, 133, S03, B07, 1
B07, Trade, 4319843.393, 68, B07, S00, 1
B07, Trade, 4319845.293, 106, B07, S03, 1
B07, Trade, 4319849.893, 97, B07, S00, 1
B07, Trade, 4319861.443, 98, B07, S06, 1
B07, Trade, 4319865.693, 76, B07, S00, 1
B07, Trade, 4319871.643, 97, B07, S03, 1
B07, Trade, 4319883.943, 87, B07, S00, 1
B07, Trade, 4319886.843, 137, B07, S01, 1
B07, Trade, 4319893.993, 137, B07, S03, 1
B07, Trade, 4319899.393, 60, S00, B07, 1
B07, Trade, 4319906.143, 80, S03, B07, 1
B07, Trade, 4319917.043, 86, B07, S02, 1
B07, Trade, 4319926.893, 66, B07, S02, 1
B07, Trade, 4319932.243, 134, B07, S04, 1
B07, Trade, 4319936.243, 66, S00, B07, 1
B07, Trade, 4319941.893, 73, S08, B07, 1
B07, Trade, 4319947.443, 62, S06, B07, 1
B07, Trade, 4319954.593, 133, B07, S06, 1
B07, Trade, 4319961.043, 93, B07, S04, 1
B07, Trade, 4319962.843, 69, B07, S02, 1
B07, Trade, 4319970.693, 122, S01, B07, 1
B07, Trade, 4319971.693, 63, S06, B07, 1
B07, Trade, 4319976.693, 72, S04, B07, 1
B07, Trade, 4319981.693, 92, S07, B07, 1
B07, Trade, 4319990.643, 70, B07, S09, 1
B07, Trade, 4319991.893, 66, S02, B07, 1
B08, 100
B08, Trade, 4319289.443, 127, B08, S09, 1
B08, Trade, 4319295.143, 116, B08, S08, 1
B08, Trade, 4319300.543, 123, B08, S06, 1
B08, Trade, 4319302.143, 135, B08, S05, 1
B08, Trade, 4319313.793, 139, B08, S06, 1
B08, Trade, 4319323.493, 60, S02, B08, 1
B08, Trade, 4319339.593, 68, S05, B08, 1
B08, Trade, 4319352.593, 116, B08, S02, 1
B08, Trade, 4319355.943, 131, B08, S00, 1
B08, Trade, 4319363.743, 65, S08, B08, 1
B08, Trade, 4319367.343, 66, B08, S06, 1
B08, Trade, 4319369.293, 60, S08, B08, 1
B08, Trade, 4319380.593, 127, B08, S09, 1
B08, Trade, 4319382.993, 61, S06, B08, 1
B08, Trade, 4319385.493, 69, S04, B08, 1
B08, Trade, 4319391.843, 77, S05, B08, 1
B08, Trade, 4319397.843, 61, S02, B08, 1
B08, Trade, 4319408.793, 133, B08, S08, 1
B08, Trade, 4319413.093, 93, B08, S09, 1
B08, Trade, 4319426.293, 95, S05, B08, 1
B08, Trade, 4319430.643, 66, B08, S08, 1
B08, Trade, 4319433.593, 137, B08, S00, 1
B08, Trade, 4319437.393, 125, B08, S04, 1
B08, Trade, 4319442.493, 61, S00, B08, 1
B08, Trade, 4319454.493, 113, B08, S04, 1
B08, Trade, 4319457.143, 108, B08, S06, 1
B08, Trade, 4319465.243, 135, S07, B08, 1
B08, Trade, 4319469.193, 64, S00, B08, 1
B08, Trade, 4319477.943, 107, B08, S00, 1
B08, Trade, 4319487.293, 111, B08, S03, 1
B08, Trade, 4319504.743, 94, B08, S09, 1
B08, Trade, 4319507.993, 123, B08, S06, 1
B08, Trade, 4319532.193, 134, S03, B08, 1
B08, Trade, 4319533.643, 69, S08, B08, 1
B08, Trade, 4319539.693, 119, B08, S09, 1
B08, Trade, 4319551.793, 106, B08, S04, 1
B08, Trade, 4319556.443, 60, S09, B08, 1
B08, Trade, 4319558.243, 107, B08, S04, 1
B08, Trade, 4319582.593, 129, B08, S09, 1
B08, Trade, 4319593.093, 81, S01, B08, 1
B08, Trade, 4319594.443, 64, S09, B08, 1
B08, Trade, 4319601.193, 89, S03, B08, 1
B08, Trade, 4319603.893, 78, B08, S05, 1
B08, Trade, 4319612.143, 124, B08, S09, 1
B08, Trade, 4319613.493, 67, S00, B08, 1
B08, Trade, 4319621.793, 122, B08, S02, 1
B08, Trade, 4319627.743, 62, S02, B08, 1
B08, Trade, 4319633.943, 126, B08, S04, 1
B08, Trade, 4319641.343, 128, B08, S03, 1
B08, Trade, 4319647.393, 71, S06, B08, 1
B08, Trade, 4319652.993, 105, B08, S00, 1
B08, Trade, 4319659.593, 60, S08, B08, 1
B08, Trade, 4319663.593, 125, B08, S02, 1
B08, Trade, 4319666.943, 76, B08, S09, 1
B08, Trade, 4319678.343, 116, B08, S06, 1
B08, Trade, 4319682.493, 66, S06, B08, 1
B08, Trade, 4319688.043, 138, B08, S00, 1
B08, Trade, 4319697.793, 76, B08, S02, 1
B08, Trade, 4319701.243, 72, B08, S09, 1
B08, Trade, 4319708.393, 88, S01, B08, 1
B08, Trade, 4319715.093, 97, B08, S01, 1
B08, Trade, 4319718.743, 88, B08, S08, 1
B08, Trade, 4319724.743, 121, B08, S02, 1
B08, Trade, 4319732.593, 85, B08, S04, 1
B08, Trade, 4319734.643, 126, B08, S04, 1
B08, Trade, 4319747.993, 123, B08, S06, 1
B08, Trade, 4319762.643, 118, B08, S09, 1
B08, Trade, 4319772.043, 81, B08, S09, 1
B08, Trade, 4319775.343, 112, S01, B08, 1
B08, Trade, 4319779.893, 65, S00, B08, 1
B08, Trade, 4319789.943, 63, B08, S02, 1
B08, Trade, 4319795.443, 114, B08, S02, 1
B08, Trade, 4319803.343, 93, B08, S00, 1
B08, Trade, 4319804.693, 64, S02, B08, 1
B08, Trade, 4319816.643, 120, B08, S00, 1
B08, Trade, 4319829.193, 132, B08, S01, 1
B08, Trade, 4319837.643, 106, B08, S08, 1
B08, Trade, 4319838.993, 106, S01, B08, 1
B08, Trade, 4319846.243, 123, B08, S00, 1
B08, Trade, 4319857.743, 136, B08, S09, 1
B08, Trade, 4319859.543, 122, B08, S05, 1
B08, Trade, 4319868.493, 72, B08, S00, 1
B08, Trade, 4319880.143, 87, B08, S04, 1
B08, Trade, 4319884.543, 63, S02, B08, 1
B08, Trade, 4319889.843, 111, B08, S04, 1
B08, Trade, 4319896.243, 86, B08, S02, 1
B08, Trade, 4319901.193, 109, B08, S04, 1
B08, Trade, 4319910.793, 127, B08, S05, 1
B08, Trade, 4319918.893, 65, S00, B08, 1
B08, Trade, 4319924.643, 75, S06, B08, 1
B08, Trade, 4319932.793, 129, B08, S07, 1
B08, Trade, 4319940.093, 111, S05, B08, 1
B08, Trade, 4319947.543, 74, S04, B08, 1
B08, Trade, 4319951.193, 67, S09, B08, 1
B08, Trade, 4319956.393, 71, S04, B08, 1
B08, Trade, 4319962.493, 134, B08, S05, 1
B08, Trade, 4319970.343, 107, B08, S04, 1
B08, Trade, 4319980.793, 140, B08, S02, 1
B08, Trade, 4319988.943, 123, B08, S04, 1
B08, Trade, 4319992.843, 92, B08, S08, 1
B09, 100
B09, Trade, 4319279.893, 74, B09, S08, 1
B09, Trade, 4319283.893, 122, B09, S03, 1
B09, Trade, 4319292.043, 129, B09, S08, 1
B09, Trade, 4319294.593, 101, B09, S02, 1
B09, Trade, 4319302.793, 122, B09, S03, 1
B09, Trade, 4319320.643, 114, B09, S03, 1
B09, Trade, 4319333.843, 120, B09, S07, 1
B09, Trade, 4319339.393, 64, B09, S00, 1
B09, Trade, 4319346.843, 112, B09, S04, 1
B09, Trade, 4319352.743, 110, B09, S08, 1
B09, Trade, 4319356.993, 97, B09, S08, 1
B09, Trade, 4319366.543, 84, B09, S02, 1
B09, Trade, 4319389.393, 65, B09, S02, 1
B09, Trade, 4319399.243, 63, S00, B09, 1
B09, Trade, 4319403.193, 79, B09, S04, 1
B09, Trade, 4319412.943, 122, B09, S04, 1
B09, Trade, 4319418.493, 85, B09, S06, 1
B09, Trade, 4319429.293, 128, B09, S07, 1
B09, Trade, 4319440.143, 79, B09, S09, 1
B09, Trade, 4319448.543, 61, S02, B09, 1
B09, Trade, 4319456.993, 111, B09, S08, 1
B09, Trade, 4319462.343, 115, B09, S04, 1
B09, Trade, 4319466.893, 129, B09, S06, 1
B09, Trade, 4319475.143, 130, B09, S02, 1
B09, Trade, 4319480.993, 130, B09, S03, 1
B09, Trade, 4319485.993, 116, B09, S07, 1
B09, Trade, 4319492.243, 130, B09, S06, 1
B09, Trade, 4319497.043, 112, B09, S00, 1
B09, Trade, 4319504.443, 100, B09, S06, 1
B09, Trade, 4319517.793, 130, B09, S05, 1
B09, Trade, 4319523.693, 122, B09, S00, 1
B09, Trade, 4319525.743, 130, B09, S02, 1
B09, Trade, 4319528.493, 110, B09, S08, 1
B09, Trade, 4319536.043, 132, B09, S06, 1
B09, Trade, 4319540.143, 114, B09, S02, 1
B09, Trade, 4319549.193, 130, B09, S09, 1
B09, Trade, 4319555.843, 130, B09, S07, 1
B09, Trade, 4319560.193, 92, B09, S06, 1
B09, Trade, 4319567.493, 130, B09, S07, 1
B09, Trade, 4319571.893, 128, B09, S04, 1
B09, Trade, 4319582.443, 127, B09, S00, 1
B09, Trade, 4319587.243, 130, B09, S00, 1
B09, Trade, 4319592.493, 64, S08, B09, 1
B09, Trade, 4319603.793, 118, B09, S06, 1
B09, Trade, 4319616.293, 116, B09, S01, 1
B09, Trade, 4319622.793, 104, B09, S07, 1
B09, Trade, 4319632.193, 130, B09, S08, 1
B09, Trade, 4319641.243, 130, B09, S00, 1
B09, Trade, 4319644.643, 131, B09, S02, 1
B09, Trade, 4319655.843, 82, S04, B09, 1
B09, Trade, 4319666.193, 129, B09, S03, 1
B09, Trade, 4319669.493, 130, B09, S01, 1
B09, Trade, 4319674.043, 100, B09, S02, 1
B09, Trade, 4319677.043, 118, B09, S09, 1
B09, Trade, 4319686.793, 85, B09, S06, 1
B09, Trade, 4319696.193, 121, B09, S08, 1
B09, Trade, 4319700.493, 130, B09, S03, 1
B09, Trade, 4319710.393, 122, B09, S00, 1
B09, Trade, 4319718.443, 112, B09, S04, 1
B09, Trade, 4319726.493, 130, B09, S00, 1
B09, Trade, 4319728.493, 115, B09, S07, 1
B09, Trade, 4319733.093, 65, B09, S02, 1
B09, Trade, 4319737.243, 129, B09, S08, 1
B09, Trade, 4319745.843, 125, B09, S03, 1
B09, Trade, 4319754.093, 129, B09, S02, 1
B09, Trade, 4319760.143, 115, B09, S05, 1
B09, Trade, 4319760.993, 126, B09, S06, 1
B09, Trade, 4319762.743, 111, B09, S03, 1
B09, Trade, 4319768.393, 118, B09, S04, 1
B09, Trade, 4319777.893, 130, B09, S02, 1
B09, Trade, 4319784.343, 129, B09, S08, 1
B09, Trade, 4319787.743, 130, B09, S09, 1
B09, Trade, 4319795.493, 107, B09, S04, 1
B09, Trade, 4319805.443, 131, B09, S03, 1
B09, Trade, 4319810.943, 104, B09, S09, 1
B09, Trade, 4319816.593, 123, B09, S05, 1
B09, Trade, 4319819.493, 113, B09, S03, 1
B09, Trade, 4319830.243, 126, B09, S09, 1
B09, Trade, 4319834.993, 130, B09, S05, 1
B09, Trade, 4319840.793, 62, S09, B09, 1
B09, Trade, 4319846.693, 90, B09, S08, 1
B09, Trade, 4319856.293, 121, B09, S06, 1
B09, Trade, 4319857.793, 106, B09, S05, 1
B09, Trade, 4319859.493, 123, B09, S08, 1
B09, Trade, 4319865.493, 108, B09, S06, 1
B09, Trade, 4319879.493, 130, B09, S07, 1
B09, Trade, 4319881.793, 131, B09, S04, 1
B09, Trade, 4319888.243, 130, B09, S06, 1
B09, Trade, 4319894.143, 128, B09, S02, 1
B09, Trade, 4319895.843, 128, B09, S03, 1
B09, Trade, 4319904.993, 103, B09, S08, 1
B09, Trade, 4319910.293, 131, B09, S02, 1
B09, Trade, 4319926.593, 62, S05, B09, 1
B09, Trade, 4319932.393, 114, B09, S01, 1
B09, Trade, 4319943.493, 64, B09, S09, 1
B09, Trade, 4319954.993, 125, B09, S04, 1
B09, Trade, 4319960.193, 130, B09, S02, 1
B09, Trade, 4319967.343, 61, S08, B09, 1
B09, Trade, 4319976.893, 68, B09, S00, 1
B09, Trade, 4319996.993, 132, B09, S03, 1
S00, 100
S00, Trade, 4319442.493, 61, S00, B08, 1
S00, Trade, 4319451.193, 60, S00, B04, 1
S00, Trade, 4319459.893, 77, B02, S00, 1
S00, Trade, 4319464.393, 140, B04, S00, 1
S00, Trade, 4319469.193, 64, S00, B08, 1
S00, Trade, 4319473.343, 137, B06, S00, 1
S00, Trade, 4319477.943, 107, B08, S00, 1
S00, Trade, 4319481.343, 140, B04, S00, 1
S00, Trade, 4319490.893, 140, B02, S00, 1
S00, Trade, 4319492.043, 140, B06, S00, 1
S00, Trade, 4319497.043, 112, B09, S00, 1
S00, Trade, 4319505.593, 135, B05, S00, 1
S00, Trade, 4319508.743, 99, B02, S00, 1
S00, Trade, 4319512.393, 126, B07, S00, 1
S00, Trade, 4319521.093, 140, B06, S00, 1
S00, Trade, 4319523.693, 122, B09, S00, 1
S00, Trade, 4319530.343, 69, S00, B04, 1
S00, Trade, 4319533.293, 131, B07, S00, 1
S00, Trade, 4319536.693, 125, B02, S00, 1
S00, Trade, 4319543.993, 114, B05, S00, 1
S00, Trade, 4319550.643, 124, B05, S00, 1
S00, Trade, 4319559.243, 115, B03, S00, 1
S00, Trade, 4319566.943, 140, B04, S00, 1
S00, Trade, 4319571.193, 140, B04, S00, 1
S00, Trade, 4319578.493, 79, B01, S00, 1
S00, Trade, 4319582.443, 127, B09, S00, 1
S00, Trade, 4319587.243, 130, B09, S00, 1
S00, Trade, 4319592.693, 62, B02, S00, 1
S00, Trade, 4319597.243, 65, S00, B05, 1
S00, Trade, 4319599.943, 61, S00, B06, 1
S00, Trade, 4319606.443, 61, S00, B04, 1
S00, Trade, 4319613.493, 67, S00, B08, 1
S00, Trade, 4319616.693, 106, B03, S00, 1
S00, Trade, 4319618.843, 122, B01, S00, 1
S00, Trade, 4319630.093, 74, S00, B01, 1
S00, Trade, 4319636.093, 60, S00, B05, 1
S00, Trade, 4319641.243, 130, B09, S00, 1
S00, Trade, 4319649.793, 125, B03, S00, 1
S00, Trade, 4319652.993, 105, B08, S00, 1
S00, Trade, 4319657.143, 64, S00, B06, 1
S00, Trade, 4319664.443, 124, B02, S00, 1
S00, Trade, 4319666.493, 67, B03, S00, 1
S00, Trade, 4319673.893, 106, B01, S00, 1
S00, Trade, 4319676.993, 125, B03, S00, 1
S00, Trade, 4319680.993, 102, B05, S00, 1
S00, Trade, 4319688.043, 138, B08, S00, 1
S00, Trade, 4319692.043, 139, B00, S00, 1
S00, Trade, 4319700.693, 121, B03, S00, 1
S00, Trade, 4319710.393, 122, B09, S00, 1
S00, Trade, 4319711.943, 65, B01, S00, 1
S00, Trade, 4319720.993, 65, S00, B03, 1
S00, Trade, 4319726.493, 130, B09, S00, 1
S00, Trade, 4319727.243, 140, B04, S00, 1
S00, Trade, 4319735.543, 104, B03, S00, 1
S00, Trade, 4319740.543, 140, B06, S00, 1
S00, Trade, 4319752.993, 137, B02, S00, 1
S00, Trade, 4319757.693, 140, B06, S00, 1
S00, Trade, 4319766.293, 140, B02, S00, 1
S00, Trade, 4319774.343, 136, B02, S00, 1
S00, Trade, 4319774.843, 140, B00, S00, 1
S00, Trade, 4319779.893, 65, S00, B08, 1
S00, Trade, 4319785.193, 140, B00, S00, 1
S00, Trade, 4319791.543, 81, B02, S00, 1
S00, Trade, 4319798.343, 140, B04, S00, 1
S00, Trade, 4319801.143, 138, B04, S00, 1
S00, Trade, 4319803.343, 93, B08, S00, 1
S00, Trade, 4319808.993, 126, B02, S00, 1
S00, Trade, 4319816.643, 120, B08, S00, 1
S00, Trade, 4319819.893, 139, B06, S00, 1
S00, Trade, 4319825.343, 64, B02, S00, 1
S00, Trade, 4319828.343, 136, B06, S00, 1
