B00, 100
B00, Trade, 4319094.393, 67, S04, B00, 1
S00, Trade, 4319853.943, 123, B01, S00, 1
S00, Trade, 4319856.943, 140, B05, S00, 1
S00, Trade, 4319861.843, 82, B09, S00, 1
S00, Trade, 4319866.193, 85, B01, S00, 1
S00, Trade, 4319869.093, 116, B09, S00, 1
S00, Trade, 4319878.293, 138, B02, S00, 1
S00, Trade, 4319882.443, 96, B07, S00, 1
S00, Trade, 4319886.593, 93, B09, S00, 1
S00, Trade, 4319893.693, 139, B05, S00, 1
S00, Trade, 4319894.993, 128, B02, S00, 1
S00, Trade, 4319901.043, 139, B05, S00, 1
S00, Trade, 4319906.743, 120, B04, S00, 1
S00, Trade, 4319912.843, 140, B09, S00, 1
S00, Trade, 4319918.943, 69, B07, S00, 1
S00, Trade, 4319921.793, 92, B09, S00, 1
S00, Trade, 4319928.443, 140, B05, S00, 1
S00, Trade, 4319930.643, 67, B01, S00, 1
S00, Trade, 4319937.043, 140, B05, S00, 1
S00, Trade, 4319940.493, 135, B07, S00, 1
S00, Trade, 4319948.143, 134, B06, S00, 1
S00, Trade, 4319952.743, 71, B09, S00, 1
S00, Trade, 4319958.293, 65, B08, S00, 1
S00, Trade, 4319964.893, 105, B04, S00, 1
S00, Trade, 4319966.843, 68, S00, B06, 1
S00, Trade, 4319971.493, 139, B05, S00, 1
S00, Trade, 4319979.643, 60, S00, B03, 1
S00, Trade, 4319980.943, 109, B04, S00, 1
S00, Trade, 4319989.593, 121, B07, S00, 1
S00, Trade, 4319997.443, 121, B08, S00, 1
S01, 100
S01, Trade, 4319131.343, 102, B04, S01, 1
S01, Trade, 4319135.743, 122, B09, S01, 1
S01, Trade, 4319154.193, 129, B09, S01, 1
S01, Trade, 4319160.793, 96, B09, S01, 1
S01, Trade, 4319171.343, 103, B03, S01, 1
S01, Trade, 4319177.243, 81, S01, B06, 1
S01, Trade, 4319199.893, 139, B02, S01, 1
S01, Trade, 4319204.443, 120, B02, S01, 1
S01, Trade, 4319222.643, 62, B08, S01, 1
S01, Trade, 4319229.193, 135, B06, S01, 1
S01, Trade, 4319233.893, 140, B05, S01, 1
S01, Trade, 4319251.743, 102, S01, B07, 1
S01, Trade, 4319256.093, 134, B08, S01, 1
S01, Trade, 4319261.193, 123, B06, S01, 1
S01, Trade, 4319263.493, 127, B08, S01, 1
S01, Trade, 4319272.043, 111, B00, S01, 1
S01, Trade, 4319278.943, 98, B07, S01, 1
S01, Trade, 4319290.193, 103, B02, S01, 1
S01, Trade, 4319291.143, 63, B08, S01, 1
S01, Trade, 4319298.743, 76, S01, B05, 1
S01, Trade, 4319304.493, 81, B07, S01, 1
S01, Trade, 4319311.543, 125, S01, B02, 1
S01, Trade, 4319313.543, 127, B06, S01, 1
S01, Trade, 4319320.643, 88, S01, B02, 1
S01, Trade, 4319329.093, 137, B06, S01, 1
S01, Trade, 4319335.843, 133, B06, S01, 1
S01, Trade, 4319358.793, 117, B08, S01, 1
S01, Trade, 4319362.993, 108, B01, S01, 1
S01, Trade, 4319389.293, 119, B08, S01, 1
S01, Trade, 4319391.493, 116, B01, S01, 1
S01, Trade, 4319402.293, 126, B07, S01, 1
S01, Trade, 4319410.943, 128, B00, S01, 1
S01, Trade, 4319425.293, 138, B06, S01, 1
S01, Trade, 4319428.543, 119, B08, S01, 1
S01, Trade, 4319438.443, 131, B05, S01, 1
S01, Trade, 4319444.743, 124, B09, S01, 1
S01, Trade, 4319455.543, 108, B08, S01, 1
S01, Trade, 4319479.043, 78, B02, S01, 1
S01, Trade, 4319480.593, 63, S01, B06, 1
S01, Trade, 4319486.593, 67, B08, S01, 1
S01, Trade, 4319497.343, 87, B03, S01, 1
S01, Trade, 4319500.643, 123, B06, S01, 1
S01, Trade, 4319508.093, 83, B02, S01, 1
S01, Trade, 4319514.093, 137, B06, S01, 1
S01, Trade, 4319519.843, 102, B02, S01, 1
S01, Trade, 4319528.893, 126, S01, B08, 1
S01, Trade, 4319530.243, 130, B09, S01, 1
S01, Trade, 4319544.043, 92, B00, S01, 1
S01, Trade, 4319553.143, 129, B06, S01, 1
S01, Trade, 4319559.943, 103, B09, S01, 1
S01, Trade, 4319566.093, 127, B06, S01, 1
S01, Trade, 4319595.643, 128, S01, B08, 1
S01, Trade, 4319601.843, 97, B08, S01, 1
S01, Trade, 4319606.893, 105, B02, S01, 1
S01, Trade, 4319612.643, 106, S01, B08, 1
S01, Trade, 4319619.643, 96, B09, S01, 1
S01, Trade, 4319633.343, 69, B09, S01, 1
S01, Trade, 4319637.293, 62, B03, S01, 1
S01, Trade, 4319644.243, 63, B01, S01, 1
S01, Trade, 4319650.993, 92, B00, S01, 1
S01, Trade, 4319652.143, 108, B07, S01, 1
S01, Trade, 4319663.843, 92, B07, S01, 1
S01, Trade, 4319674.443, 127, B09, S01, 1
S01, Trade, 4319680.793, 139, B05, S01, 1
S01, Trade, 4319687.343, 110, B03, S01, 1
S01, Trade, 4319691.593, 106, S01, B06, 1
S01, Trade, 4319699.993, 130, B01, S01, 1
S01, Trade, 4319704.793, 140, B05, S01, 1
S01, Trade, 4319718.343, 133, B06, S01, 1
S01, Trade, 4319739.893, 71, S01, B04, 1
S01, Trade, 4319743.643, 137, B05, S01, 1
S01, Trade, 4319750.243, 108, B07, S01, 1
S01, Trade, 4319758.643, 103, B07, S01, 1
S01, Trade, 4319770.293, 138, B02, S01, 1
S01, Trade, 4319775.143, 83, B04, S01, 1
S01, Trade, 4319789.793, 140, B06, S01, 1
S01, Trade, 4319793.443, 92, B08, S01, 1
S01, Trade, 4319798.293, 140, B03, S01, 1
S01, Trade, 4319805.343, 131, B06, S01, 1
S01, Trade, 4319818.393, 110, B01, S01, 1
S01, Trade, 4319824.593, 107, S01, B05, 1
S01, Trade, 4319829.793, 77, B08, S01, 1
S01, Trade, 4319838.193, 135, B07, S01, 1
S01, Trade, 4319849.493, 126, B03, S01, 1
S01, Trade, 4319863.193, 120, S01, B05, 1
S01, Trade, 4319870.493, 100, B08, S01, 1
S01, Trade, 4319879.743, 124, B04, S01, 1
S01, Trade, 4319887.943, 91, B01, S01, 1
S01, Trade, 4319895.543, 112, B04, S01, 1
S01, Trade, 4319898.443, 115, B06, S01, 1
S01, Trade, 4319903.343, 116, B04, S01, 1
S01, Trade, 4319905.443, 101, B00, S01, 1
S01, Trade, 4319919.693, 97, S01, B07, 1
S01, Trade, 4319934.643, 140, B09, S01, 1
S01, Trade, 4319946.343, 132, B06, S01, 1
S01, Trade, 4319952.893, 120, S01, B08, 1
S01, Trade, 4319963.093, 137, B09, S01, 1
S01, Trade, 4319971.093, 140, B09, S01, 1
S01, Trade, 4319974.393, 137, B09, S01, 1
S01, Trade, 4319985.293, 105, B03, S01, 1
S02, 100
S02, Trade, 4319332.243, 100, B07, S02, 1
S02, Trade, 4319338.093, 100, B02, S02, 1
S02, Trade, 4319341.993, 140, B09, S02, 1
S02, Trade, 4319345.193, 128, B07, S02, 1
S02, Trade, 4319353.043, 112, B01, S02, 1
S02, Trade, 4319363.243, 82, S02, B06, 1
S02, Trade, 4319367.643, 111, B07, S02, 1
S02, Trade, 4319373.843, 116, B08, S02, 1
S02, Trade, 4319374.143, 102, B04, S02, 1
S02, Trade, 4319379.693, 122, B01, S02, 1
S02, Trade, 4319395.343, 140, B05, S02, 1
S02, Trade, 4319397.893, 82, S02, B03, 1
S02, Trade, 4319404.343, 110, B09, S02, 1
S02, Trade, 4319410.743, 136, B07, S02, 1
S02, Trade, 4319411.193, 122, B08, S02, 1
S02, Trade, 4319419.443, 75, S02, B08, 1
S02, Trade, 4319424.893, 109, B03, S02, 1
S02, Trade, 4319428.243, 123, B07, S02, 1
S02, Trade, 4319430.893, 116, B02, S02, 1
S02, Trade, 4319443.793, 75, B01, S02, 1
S02, Trade, 4319447.093, 74, S02, B03, 1
S02, Trade, 4319456.793, 60, S02, B03, 1
S02, Trade, 4319463.093, 85, B01, S02, 1
S02, Trade, 4319468.043, 118, S02, B05, 1
S02, Trade, 4319471.193, 81, B09, S02, 1
S02, Trade, 4319477.443, 120, B00, S02, 1
S02, Trade, 4319485.843, 108, S02, B06, 1
S02, Trade, 4319495.243, 108, B07, S02, 1
S02, Trade, 4319501.593, 119, B09, S02, 1
S02, Trade, 4319507.693, 121, B04, S02, 1
S02, Trade, 4319509.943, 111, B03, S02, 1
S02, Trade, 4319519.693, 101, S02, B01, 1
S02, Trade, 4319526.293, 136, B03, S02, 1
S02, Trade, 4319537.693, 87, B09, S02, 1
S02, Trade, 4319548.293, 98, S02, B06, 1
S02, Trade, 4319564.093, 138, B05, S02, 1
S02, Trade, 4319571.043, 137, S02, B03, 1
S02, Trade, 4319578.493, 80, S02, B02, 1
S02, Trade, 4319581.593, 135, B09, S02, 1
S02, Trade, 4319587.693, 67, B07, S02, 1
S02, Trade, 4319593.843, 137, B05, S02, 1
S02, Trade, 4319597.593, 89, B01, S02, 1
S02, Trade, 4319599.243, 62, S02, B07, 1
S02, Trade, 4319606.043, 105, B09, S02, 1
S02, Trade, 4319609.493, 140, B05, S02, 1
S02, Trade, 4319615.043, 140, B05, S02, 1
S02, Trade, 4319623.343, 108, B07, S02, 1
S02, Trade, 4319630.043, 125, B09, S02, 1
S02, Trade, 4319635.943, 140, B05, S02, 1
S02, Trade, 4319641.193, 127, B07, S02, 1
S02, Trade, 4319648.893, 86, S02, B05, 1
S02, Trade, 4319656.393, 111, B08, S02, 1
S02, Trade, 4319670.943, 103, S02, B03, 1
S02, Trade, 4319681.743, 79, S02, B07, 1
S02, Trade, 4319688.993, 114, B08, S02, 1
S02, Trade, 4319689.943, 108, B04, S02, 1
S02, Trade, 4319698.493, 120, S02, B05, 1
S02, Trade, 4319703.993, 140, B09, S02, 1
S02, Trade, 4319709.443, 104, B01, S02, 1
S02, Trade, 4319713.643, 105, B04, S02, 1
S02, Trade, 4319723.243, 140, B05, S02, 1
S02, Trade, 4319732.693, 133, B03, S02, 1
S02, Trade, 4319737.743, 88, B00, S02, 1
S02, Trade, 4319748.893, 112, B01, S02, 1
S02, Trade, 4319754.893, 134, S02, B08, 1
S02, Trade, 4319759.543, 81, S02, B06, 1
S02, Trade, 4319764.543, 131, B06, S02, 1
S02, Trade, 4319771.293, 107, B03, S02, 1
S02, Trade, 4319774.743, 110, S02, B05, 1
S02, Trade, 4319780.643, 137, B06, S02, 1
S02, Trade, 4319788.243, 134, S02, B05, 1
S02, Trade, 4319793.993, 81, B09, S02, 1
S02, Trade, 4319805.243, 132, B09, S02, 1
S02, Trade, 4319809.843, 140, B05, S02, 1
S02, Trade, 4319817.093, 74, S02, B03, 1
S02, Trade, 4319819.293, 125, S02, B04, 1
S02, Trade, 4319827.943, 120, B06, S02, 1
S02, Trade, 4319835.143, 119, S02, B05, 1
S02, Trade, 4319844.393, 122, B07, S02, 1
S02, Trade, 4319847.993, 139, B05, S02, 1
S02, Trade, 4319858.693, 139, B03, S02, 1
S02, Trade, 4319873.093, 100, S02, B06, 1
S02, Trade, 4319875.393, 97, B09, S02, 1
S02, Trade, 4319881.943, 73, B01, S02, 1
S02, Trade, 4319888.543, 90, S02, B03, 1
S02, Trade, 4319894.343, 104, B08, S02, 1
S02, Trade, 4319899.893, 95, B04, S02, 1
S02, Trade, 4319905.143, 128, S02, B02, 1
S02, Trade, 4319919.043, 85, S02, B05, 1
S02, Trade, 4319919.893, 86, B08, S02, 1
S02, Trade, 4319936.543, 134, B06, S02, 1
S02, Trade, 4319944.843, 139, B05, S02, 1
S02, Trade, 4319956.143, 122, B09, S02, 1
S02, Trade, 4319967.293, 84, S02, B00, 1
S02, Trade, 4319971.593, 129, B03, S02, 1
S02, Trade, 4319981.493, 95, B01, S02, 1
S02, Trade, 4319984.793, 137, B05, S02, 1
S02, Trade, 4319987.993, 133, B05, S02, 1
S02, Trade, 4319992.793, 135, B06, S02, 1
S02, Trade, 4319999.243, 112, B02, S02, 1
S03, 100
S03, Trade, 4319470.893, 117, B07, S03, 1
S03, Trade, 4319472.293, 64, S03, B01, 1
S03, Trade, 4319478.493, 113, B03, S03, 1
S03, Trade, 4319483.293, 63, S03, B05, 1
S03, Trade, 4319490.843, 96, B08, S03, 1
S03, Trade, 4319493.293, 128, B02, S03, 1
S03, Trade, 4319501.093, 105, B04, S03, 1
S03, Trade, 4319502.643, 86, B01, S03, 1
S03, Trade, 4319509.443, 70, B01, S03, 1
S03, Trade, 4319515.093, 132, B07, S03, 1
S03, Trade, 4319518.343, 82, B09, S03, 1
S03, Trade, 4319524.093, 133, B09, S03, 1
S03, Trade, 4319535.143, 76, B09, S03, 1
S03, Trade, 4319536.343, 109, B06, S03, 1
S03, Trade, 4319541.743, 61, S03, B07, 1
S03, Trade, 4319543.093, 130, B08, S03, 1
S03, Trade, 4319550.343, 139, B05, S03, 1
S03, Trade, 4319552.993, 134, B09, S03, 1
S03, Trade, 4319566.193, 110, B03, S03, 1
S03, Trade, 4319571.343, 84, B09, S03, 1
S03, Trade, 4319575.193, 61, S03, B00, 1
S03, Trade, 4319579.593, 137, B05, S03, 1
S03, Trade, 4319586.593, 112, B08, S03, 1
S03, Trade, 4319592.543, 83, B03, S03, 1
S03, Trade, 4319597.143, 96, B03, S03, 1
S03, Trade, 4319600.543, 93, B03, S03, 1
S03, Trade, 4319603.943, 103, B09, S03, 1
S03, Trade, 4319609.093, 134, B03, S03, 1
S03, Trade, 4319615.093, 118, B01, S03, 1
S03, Trade, 4319620.643, 79, B09, S03, 1
S03, Trade, 4319627.043, 112, B02, S03, 1
S03, Trade, 4319631.793, 111, B00, S03, 1
S03, Trade, 4319634.493, 91, B07, S03, 1
S03, Trade, 4319643.193, 69, B03, S03, 1
S03, Trade, 4319647.593, 61, S03, B00, 1
S03, Trade, 4319653.293, 98, B06, S03, 1
S03, Trade, 4319658.743, 134, B03, S03, 1
S03, Trade, 4319665.643, 78, B08, S03, 1
S03, Trade, 4319667.693, 98, B04, S03, 1
S03, Trade, 4319674.593, 130, B06, S03, 1
S03, Trade, 4319678.593, 139, B06, S03, 1
S03, Trade, 4319683.343, 135, B02, S03, 1
S03, Trade, 4319688.093, 140, B05, S03, 1
S03, Trade, 4319694.293, 115, B02, S03, 1
S03, Trade, 4319699.643, 98, B04, S03, 1
S03, Trade, 4319704.993, 104, B07, S03, 1
S03, Trade, 4319709.543, 70, B00, S03, 1
S03, Trade, 4319714.643, 104, B09, S03, 1
S03, Trade, 4319718.893, 61, S03, B07, 1
S03, Trade, 4319723.743, 140, B09, S03, 1
S03, Trade, 4319728.843, 79, B00, S03, 1
S03, Trade, 4319735.093, 65, S03, B07, 1
S03, Trade, 4319739.393, 91, B02, S03, 1
S03, Trade, 4319745.993, 140, B05, S03, 1
S03, Trade, 4319752.243, 68, S03, B03, 1
S03, Trade, 4319759.093, 81, B08, S03, 1
S03, Trade, 4319763.693, 95, B09, S03, 1
S03, Trade, 4319772.293, 96, B01, S03, 1
S03, Trade, 4319775.893, 64, B07, S03, 1
S03, Trade, 4319780.743, 121, B07, S03, 1
S03, Trade, 4319782.843, 68, S03, B08, 1
S03, Trade, 4319789.843, 128, B03, S03, 1
S03, Trade, 4319795.143, 89, B04, S03, 1
S03, Trade, 4319801.543, 99, B07, S03, 1
S03, Trade, 4319805.843, 111, B08, S03, 1
S03, Trade, 4319807.693, 132, B06, S03, 1
S03, Trade, 4319814.943, 98, B02, S03, 1
S03, Trade, 4319820.493, 63, S03, B02, 1
S03, Trade, 4319823.043, 62, B08, S03, 1
S03, Trade, 4319828.493, 96, B01, S03, 1
S03, Trade, 4319835.443, 86, B09, S03, 1
S03, Trade, 4319839.093, 122, B02, S03, 1
S03, Trade, 4319843.643, 120, B06, S03, 1
S03, Trade, 4319854.843, 62, B04, S03, 1
S03, Trade, 4319861.093, 103, B01, S03, 1
S03, Trade, 4319865.093, 138, B09, S03, 1
S03, Trade, 4319873.393, 84, B02, S03, 1
S03, Trade, 4319875.843, 95, B00, S03, 1
S03, Trade, 4319883.293, 62, S03, B08, 1
S03, Trade, 4319883.493, 134, B06, S03, 1
S03, Trade, 4319891.993, 139, B07, S03, 1
S03, Trade, 4319899.243, 106, B02, S03, 1
S03, Trade, 4319903.193, 117, B09, S03, 1
S03, Trade, 4319906.293, 134, B06, S03, 1
S03, Trade, 4319910.693, 86, B01, S03, 1
S03, Trade, 4319917.593, 115, B02, S03, 1
S03, Trade, 4319919.493, 95, B04, S03, 1
S03, Trade, 4319926.393, 119, B01, S03, 1
S03, Trade, 4319937.093, 114, B00, S03, 1
S03, Trade, 4319944.343, 140, B09, S03, 1
S03, Trade, 4319947.893, 113, B09, S03, 1
S03, Trade, 4319951.843, 96, B03, S03, 1
S03, Trade, 4319960.293, 136, B01, S03, 1
S03, Trade, 4319968.393, 140, B05, S03, 1
S03, Trade, 4319975.193, 98, B08, S03, 1
S03, Trade, 4319977.843, 61, S03, B07, 1
S03, Trade, 4319983.393, 72, B09, S03, 1
S03, Trade, 4319987.543, 127, B03, S03, 1
S03, Trade, 4319991.993, 96, B09, S03, 1
S03, Trade, 4319997.143, 139, B05, S03, 1
S04, 100
S04, Trade, 4319484.543, 60, S04, B02, 1
S04, Trade, 4319488.743, 110, B01, S04, 1
S04, Trade, 4319492.743, 134, B06, S04, 1
S04, Trade, 4319498.793, 95, B07, S04, 1
S04, Trade, 4319502.193, 114, B08, S04, 1
S04, Trade, 4319510.593, 66, B00, S04, 1
S04, Trade, 4319512.043, 96, B07, S04, 1
S04, Trade, 4319517.293, 91, B04, S04, 1
S04, Trade, 4319522.893, 73, B09, S04, 1
S04, Trade, 4319531.293, 114, B07, S04, 1
S04, Trade, 4319532.843, 122, B02, S04, 1
S04, Trade, 4319540.943, 114, B03, S04, 1
S04, Trade, 4319546.793, 96, B01, S04, 1
S04, Trade, 4319547.693, 108, B02, S04, 1
S04, Trade, 4319556.543, 120, B09, S04, 1
S04, Trade, 4319562.393, 139, B05, S04, 1
S04, Trade, 4319568.393, 77, B00, S04, 1
S04, Trade, 4319570.993, 114, B04, S04, 1
S04, Trade, 4319574.443, 71, B01, S04, 1
S04, Trade, 4319578.293, 109, B00, S04, 1
S04, Trade, 4319585.993, 139, B05, S04, 1
S04, Trade, 4319589.643, 133, B06, S04, 1
S04, Trade, 4319599.543, 65, S04, B02, 1
S04, Trade, 4319604.543, 119, B04, S04, 1
S04, Trade, 4319606.393, 104, B03, S04, 1
S04, Trade, 4319612.843, 100, B00, S04, 1
S04, Trade, 4319614.243, 63, S04, B02, 1
S04, Trade, 4319619.943, 93, B06, S04, 1
S04, Trade, 4319625.543, 66, S04, B00, 1
S04, Trade, 4319631.193, 140, B05, S04, 1
S04, Trade, 4319638.493, 116, B00, S04, 1
S04, Trade, 4319645.843, 62, S04, B06, 1
S04, Trade, 4319654.443, 69, B09, S04, 1
S04, Trade, 4319661.243, 87, B01, S04, 1
S04, Trade, 4319664.943, 81, B02, S04, 1
S04, Trade, 4319673.643, 70, S04, B01, 1
S04, Trade, 4319677.843, 131, B01, S04, 1
S04, Trade, 4319684.343, 124, B09, S04, 1
S04, Trade, 4319688.193, 106, B02, S04, 1
S04, Trade, 4319692.043, 74, S04, B09, 1
S04, Trade, 4319699.743, 76, B03, S04, 1
S04, Trade, 4319702.243, 63, S04, B00, 1
S04, Trade, 4319708.143, 140, B05, S04, 1
S04, Trade, 4319710.743, 126, B02, S04, 1
S04, Trade, 4319715.393, 60, S04, B00, 1
S04, Trade, 4319726.243, 111, B06, S04, 1
S04, Trade, 4319729.793, 84, B09, S04, 1
S04, Trade, 4319733.493, 63, B04, S04, 1
S04, Trade, 4319736.743, 65, S04, B06, 1
S04, Trade, 4319745.793, 132, B07, S04, 1
S04, Trade, 4319747.893, 130, B06, S04, 1
S04, Trade, 4319753.093, 61, S04, B06, 1
S04, Trade, 4319760.793, 138, B09, S04, 1
S04, Trade, 4319766.293, 128, B00, S04, 1
S04, Trade, 4319771.443, 107, B00, S04, 1
S04, Trade, 4319774.643, 93, B00, S04, 1
S04, Trade, 4319780.443, 138, B09, S04, 1
S04, Trade, 4319782.493, 60, B02, S04, 1
S04, Trade, 4319788.793, 100, B01, S04, 1
S04, Trade, 4319795.343, 76, B03, S04, 1
S04, Trade, 4319799.293, 117, B08, S04, 1
S04, Trade, 4319802.793, 135, B02, S04, 1
S04, Trade, 4319810.593, 73, S04, B01, 1
S04, Trade, 4319814.093, 125, B06, S04, 1
S04, Trade, 4319823.193, 63, S04, B06, 1
S04, Trade, 4319826.743, 122, B02, S04, 1
S04, Trade, 4319830.543, 79, B02, S04, 1
S04, Trade, 4319836.943, 66, S04, B08, 1
S04, Trade, 4319839.893, 95, B00, S04, 1
S04, Trade, 4319844.993, 137, B08, S04, 1
S04, Trade, 4319850.193, 84, B02, S04, 1
S04, Trade, 4319857.093, 110, B00, S04, 1
S04, Trade, 4319863.043, 93, B02, S04, 1
S04, Trade, 4319865.293, 137, B05, S04, 1
S04, Trade, 4319870.793, 94, B00, S04, 1
S04, Trade, 4319877.943, 124, B08, S04, 1
S04, Trade, 4319880.693, 132, B06, S04, 1
S04, Trade, 4319885.893, 140, B05, S04, 1
S04, Trade, 4319894.043, 119, B06, S04, 1
S04, Trade, 4319895.243, 68, B09, S04, 1
S04, Trade, 4319902.193, 126, B07, S04, 1
S04, Trade, 4319908.093, 92, B03, S04, 1
S04, Trade, 4319913.093, 139, B05, S04, 1
S04, Trade, 4319914.943, 139, B09, S04, 1
S04, Trade, 4319923.043, 113, B06, S04, 1
S04, Trade, 4319929.393, 89, B04, S04, 1
S04, Trade, 4319932.643, 85, B02, S04, 1
S04, Trade, 4319939.843, 136, B09, S04, 1
S04, Trade, 4319945.193, 139, B02, S04, 1
S04, Trade, 4319948.993, 139, B05, S04, 1
S04, Trade, 4319951.443, 112, B01, S04, 1
S04, Trade, 4319961.543, 129, B00, S04, 1
S04, Trade, 4319964.493, 114, B08, S04, 1
S04, Trade, 4319969.493, 138, B07, S04, 1
S04, Trade, 4319971.993, 69, S04, B01, 1
S04, Trade, 4319977.993, 69, S04, B02, 1
S04, Trade, 4319980.893, 126, B00, S04, 1
S04, Trade, 4319986.593, 120, B01, S04, 1
S04, Trade, 4319995.493, 117, B08, S04, 1
S04, Trade, 4319997.593, 104, B01, S04, 1
S05, 100
S05, Trade, 4319232.093, 109, B03, S05, 1
S05, Trade, 4319239.743, 85, B04, S05, 1
S05, Trade, 4319247.443, 123, B02, S05, 1
S05, Trade, 4319260.393, 104, B02, S05, 1
S05, Trade, 4319267.243, 138, B03, S05, 1
S05, Trade, 4319275.193, 93, S05, B06, 1
S05, Trade, 4319283.143, 72, S05, B05, 1
S05, Trade, 4319289.893, 115, B01, S05, 1
S05, Trade, 4319302.043, 111, B04, S05, 1
S05, Trade, 4319308.993, 82, S05, B06, 1
S05, Trade, 4319317.643, 123, B03, S05, 1
S05, Trade, 4319330.543, 103, B03, S05, 1
S05, Trade, 4319338.943, 105, B00, S05, 1
S05, Trade, 4319348.343, 107, S05, B01, 1
S05, Trade, 4319351.543, 136, B03, S05, 1
S05, Trade, 4319358.243, 107, S05, B07, 1
S05, Trade, 4319361.693, 136, B03, S05, 1
S05, Trade, 4319370.493, 112, B06, S05, 1
S05, Trade, 4319379.643, 129, B04, S05, 1
S05, Trade, 4319382.993, 111, B06, S05, 1
S05, Trade, 4319401.293, 74, S05, B02, 1
S05, Trade, 4319407.493, 135, B06, S05, 1
S05, Trade, 4319417.743, 90, S05, B07, 1
S05, Trade, 4319421.193, 68, S05, B01, 1
S05, Trade, 4319431.493, 79, S05, B08, 1
S05, Trade, 4319432.943, 112, B03, S05, 1
S05, Trade, 4319438.343, 134, B06, S05, 1
S05, Trade, 4319452.593, 72, B00, S05, 1
S05, Trade, 4319463.993, 94, S05, B05, 1
S05, Trade, 4319468.443, 125, B01, S05, 1
S05, Trade, 4319475.293, 140, B05, S05, 1
S05, Trade, 4319486.393, 84, S05, B06, 1
S05, Trade, 4319499.943, 127, B00, S05, 1
S05, Trade, 4319505.843, 138, B09, S05, 1
S05, Trade, 4319507.743, 103, B07, S05, 1
S05, Trade, 4319511.543, 139, B05, S05, 1
S05, Trade, 4319523.843, 137, B05, S05, 1
S05, Trade, 4319530.443, 104, B06, S05, 1
S05, Trade, 4319545.643, 113, S05, B06, 1
S05, Trade, 4319547.143, 100, S05, B05, 1
S05, Trade, 4319555.493, 122, B04, S05, 1
S05, Trade, 4319560.743, 121, B03, S05, 1
S05, Trade, 4319565.893, 136, B09, S05, 1
S05, Trade, 4319573.743, 92, S05, B06, 1
S05, Trade, 4319577.643, 115, B09, S05, 1
S05, Trade, 4319583.193, 137, B02, S05, 1
S05, Trade, 4319588.893, 131, B07, S05, 1
S05, Trade, 4319598.743, 135, S05, B05, 1
S05, Trade, 4319602.143, 78, S05, B05, 1
S05, Trade, 4319603.643, 140, B05, S05, 1
S05, Trade, 4319620.793, 77, B01, S05, 1
S05, Trade, 4319624.293, 113, B08, S05, 1
S05, Trade, 4319636.693, 123, B02, S05, 1
S05, Trade, 4319638.943, 131, B04, S05, 1
S05, Trade, 4319643.843, 110, S05, B06, 1
S05, Trade, 4319666.593, 99, B09, S05, 1
S05, Trade, 4319669.393, 93, B00, S05, 1
S05, Trade, 4319680.093, 127, B08, S05, 1
S05, Trade, 4319685.343, 117, B06, S05, 1
S05, Trade, 4319690.193, 89, B08, S05, 1
S05, Trade, 4319696.743, 73, B08, S05, 1
S05, Trade, 4319708.193, 124, B07, S05, 1
S05, Trade, 4319711.843, 106, B03, S05, 1
S05, Trade, 4319730.293, 116, B02, S05, 1
S05, Trade, 4319745.343, 134, B08, S05, 1
S05, Trade, 4319750.043, 89, B04, S05, 1
S05, Trade, 4319759.943, 97, S05, B02, 1
S05, Trade, 4319765.943, 124, S05, B01, 1
S05, Trade, 4319770.043, 140, B07, S05, 1
S05, Trade, 4319781.093, 77, B01, S05, 1
S05, Trade, 4319786.843, 129, B06, S05, 1
S05, Trade, 4319788.943, 131, B07, S05, 1
S05, Trade, 4319794.343, 107, S05, B05, 1
S05, Trade, 4319799.093, 116, B02, S05, 1
S05, Trade, 4319807.543, 134, B03, S05, 1
S05, Trade, 4319810.393, 86, B03, S05, 1
S05, Trade, 4319818.093, 118, B07, S05, 1
S05, Trade, 4319835.043, 97, S05, B07, 1
S05, Trade, 4319842.893, 121, B09, S05, 1
S05, Trade, 4319848.093, 134, B06, S05, 1
S05, Trade, 4319853.693, 140, B03, S05, 1
S05, Trade, 4319858.843, 131, B08, S05, 1
S05, Trade, 4319870.643, 130, S05, B07, 1
S05, Trade, 4319880.443, 138, B05, S05, 1
S05, Trade, 4319891.393, 114, B00, S05, 1
S05, Trade, 4319899.943, 120, S05, B08, 1
S05, Trade, 4319909.093, 63, B09, S05, 1
S05, Trade, 4319916.543, 113, B04, S05, 1
S05, Trade, 4319924.343, 135, B02, S05, 1
S05, Trade, 4319927.143, 131, B09, S05, 1
S05, Trade, 4319931.643, 135, B07, S05, 1
S05, Trade, 4319940.593, 128, B02, S05, 1
S05, Trade, 4319949.143, 131, B03, S05, 1
S05, Trade, 4319955.443, 125, S05, B05, 1
S05, Trade, 4319957.193, 140, B06, S05, 1
S05, Trade, 4319969.943, 113, B06, S05, 1
S05, Trade, 4319974.693, 136, B02, S05, 1
S05, Trade, 4319983.793, 103, S05, B08, 1
S05, Trade, 4319988.193, 121, B08, S05, 1
S05, Trade, 4319993.643, 78, S05, B02, 1
S06, 100
S06, Trade, 4319268.793, 83, B01, S06, 1
S06, Trade, 4319272.843, 95, B01, S06, 1
S06, Trade, 4319287.843, 122, B07, S06, 1
S06, Trade, 4319292.393, 107, S06, B07, 1
S06, Trade, 4319296.343, 118, S06, B06, 1
S06, Trade, 4319308.043, 124, S06, B07, 1
