B00, 100
B00, Trade, 4318885.843, 82, B00, S02, 1
B05, Trade, 4319650.343, 140, B05, S03, 1
B05, Trade, 4319652.693, 140, B05, S06, 1
B05, Trade, 4319660.643, 135, S01, B05, 1
B05, Trade, 4319662.543, 140, B05, S02, 1
B05, Trade, 4319667.843, 140, B05, S00, 1
B05, Trade, 4319670.993, 140, B05, S09, 1
B05, Trade, 4319678.243, 140, B05, S00, 1
B05, Trade, 4319682.693, 139, B05, S02, 1
B05, Trade, 4319689.493, 61, S06, B05, 1
B05, Trade, 4319691.693, 63, S06, B05, 1
B05, Trade, 4319699.843, 140, B05, S02, 1
B05, Trade, 4319704.693, 80, S07, B05, 1
B05, Trade, 4319710.493, 140, B05, S09, 1
B05, Trade, 4319711.593, 140, B05, S09, 1
B05, Trade, 4319720.143, 140, B05, S03, 1
B05, Trade, 4319725.893, 139, B05, S00, 1
B05, Trade, 4319729.543, 140, B05, S05, 1
B05, Trade, 4319733.393, 138, B05, S03, 1
B05, Trade, 4319739.743, 140, B05, S07, 1
B05, Trade, 4319748.093, 140, B05, S04, 1
B05, Trade, 4319749.143, 136, B05, S00, 1
B05, Trade, 4319751.293, 138, B05, S07, 1
B05, Trade, 4319760.993, 139, B05, S09, 1
B05, Trade, 4319765.893, 140, B05, S06, 1
B05, Trade, 4319770.943, 75, S07, B05, 1
B05, Trade, 4319774.593, 140, B05, S03, 1
B05, Trade, 4319777.693, 140, B05, S06, 1
B05, Trade, 4319783.793, 140, S01, B05, 1
B05, Trade, 4319792.843, 140, B05, S03, 1
B05, Trade, 4319796.943, 140, B05, S07, 1
B05, Trade, 4319800.743, 137, S01, B05, 1
B05, Trade, 4319804.593, 110, S09, B05, 1
B05, Trade, 4319812.793, 138, B05, S07, 1
B05, Trade, 4319817.343, 117, S01, B05, 1
B05, Trade, 4319821.943, 128, S05, B05, 1
B05, Trade, 4319824.743, 140, B05, S00, 1
B05, Trade, 4319833.643, 139, B05, S02, 1
B05, Trade, 4319837.693, 138, S01, B05, 1
B05, Trade, 4319840.643, 76, S06, B05, 1
B05, Trade, 4319849.393, 130, S01, B05, 1
B05, Trade, 4319858.343, 140, B05, S02, 1
B05, Trade, 4319861.893, 139, B05, S00, 1
B05, Trade, 4319865.843, 137, B05, S06, 1
B05, Trade, 4319875.793, 139, B05, S07, 1
B05, Trade, 4319879.143, 139, B05, S00, 1
B05, Trade, 4319882.543, 139, B05, S05, 1
B05, Trade, 4319885.443, 139, B05, S09, 1
B05, Trade, 4319893.793, 135, B05, S08, 1
B05, Trade, 4319895.993, 140, B05, S02, 1
B05, Trade, 4319904.293, 140, B05, S08, 1
B05, Trade, 4319911.393, 104, S05, B05, 1
B05, Trade, 4319916.443, 60, S01, B05, 1
B05, Trade, 4319922.393, 139, B05, S03, 1
B05, Trade, 4319929.593, 135, B05, S00, 1
B05, Trade, 4319934.443, 140, B05, S07, 1
B05, Trade, 4319940.893, 140, B05, S05, 1
B05, Trade, 4319946.543, 140, S01, B05, 1
B05, Trade, 4319952.793, 137, S01, B05, 1
B05, Trade, 4319958.843, 140, B05, S02, 1
B05, Trade, 4319963.893, 140, B05, S02, 1
B05, Trade, 4319966.393, 138, B05, S06, 1
B05, Trade, 4319975.593, 139, B05, S09, 1
B05, Trade, 4319982.543, 119, S09, B05, 1
B05, Trade, 4319987.193, 95, S07, B05, 1
B05, Trade, 4319993.693, 62, S00, B05, 1
B06, 100
B06, Trade, 4319350.843, 140, B06, S08, 1
B06, Trade, 4319353.943, 119, B06, S06, 1
B06, Trade, 4319361.543, 101, B06, S02, 1
B06, Trade, 4319369.593, 63, B06, S00, 1
B06, Trade, 4319373.743, 140, B06, S07, 1
B06, Trade, 4319376.293, 68, B06, S03, 1
B06, Trade, 4319382.443, 100, B06, S07, 1
B06, Trade, 4319390.493, 129, B06, S09, 1
B06, Trade, 4319394.343, 139, B06, S05, 1
B06, Trade, 4319402.193, 140, B06, S00, 1
B06, Trade, 4319407.093, 140, B06, S08, 1
B06, Trade, 4319413.243, 118, B06, S08, 1
B06, Trade, 4319422.193, 61, S02, B06, 1
B06, Trade, 4319429.093, 140, B06, S06, 1
B06, Trade, 4319439.393, 140, B06, S03, 1
B06, Trade, 4319442.243, 140, B06, S00, 1
B06, Trade, 4319447.443, 113, B06, S09, 1
B06, Trade, 4319450.993, 86, B06, S00, 1
B06, Trade, 4319461.543, 140, B06, S02, 1
B06, Trade, 4319465.393, 116, B06, S09, 1
B06, Trade, 4319471.493, 108, B06, S00, 1
B06, Trade, 4319476.493, 91, B06, S06, 1
B06, Trade, 4319479.093, 118, B06, S00, 1
B06, Trade, 4319486.043, 140, B06, S00, 1
B06, Trade, 4319487.643, 138, B06, S02, 1
B06, Trade, 4319493.843, 140, B06, S03, 1
B06, Trade, 4319500.243, 100, B06, S00, 1
B06, Trade, 4319502.943, 125, B06, S02, 1
B06, Trade, 4319515.243, 119, B06, S02, 1
B06, Trade, 4319520.043, 105, B06, S06, 1
B06, Trade, 4319527.543, 138, B06, S08, 1
B06, Trade, 4319540.443, 140, B06, S04, 1
B06, Trade, 4319542.643, 74, B06, S03, 1
B06, Trade, 4319550.193, 140, B06, S06, 1
B06, Trade, 4319560.393, 118, B06, S07, 1
B06, Trade, 4319565.493, 68, B06, S00, 1
B06, Trade, 4319571.593, 121, B06, S03, 1
B06, Trade, 4319577.343, 88, B06, S06, 1
B06, Trade, 4319578.343, 132, B06, S06, 1
B06, Trade, 4319586.593, 109, B06, S07, 1
B06, Trade, 4319594.043, 140, B06, S09, 1
B06, Trade, 4319602.343, 86, B06, S03, 1
B06, Trade, 4319618.743, 140, B06, S09, 1
B06, Trade, 4319624.243, 114, B06, S02, 1
B06, Trade, 4319627.193, 132, B06, S08, 1
B06, Trade, 4319634.443, 105, B06, S08, 1
B06, Trade, 4319645.293, 140, B06, S08, 1
B06, Trade, 4319649.493, 140, B06, S07, 1
B06, Trade, 4319655.843, 138, B06, S05, 1
B06, Trade, 4319664.743, 127, B06, S00, 1
B06, Trade, 4319676.043, 62, B06, S06, 1
B06, Trade, 4319690.593, 60, S03, B06, 1
B06, Trade, 4319699.093, 129, B06, S03, 1
B06, Trade, 4319705.543, 67, B06, S02, 1
B06, Trade, 4319719.443, 94, B06, S08, 1
B06, Trade, 4319722.393, 103, B06, S03, 1
B06, Trade, 4319727.793, 106, B06, S09, 1
B06, Trade, 4319737.693, 111, B06, S00, 1
B06, Trade, 4319738.243, 111, B06, S09, 1
B06, Trade, 4319743.993, 63, B06, S00, 1
B06, Trade, 4319748.593, 140, B06, S08, 1
B06, Trade, 4319756.493, 105, B06, S08, 1
B06, Trade, 4319760.243, 76, B06, S02, 1
B06, Trade, 4319765.843, 140, B06, S09, 1
B06, Trade, 4319768.743, 116, B06, S03, 1
B06, Trade, 4319773.843, 140, B06, S08, 1
B06, Trade, 4319779.643, 140, B06, S02, 1
B06, Trade, 4319785.943, 75, B06, S08, 1
B06, Trade, 4319789.793, 140, B06, S05, 1
B06, Trade, 4319799.893, 82, B06, S00, 1
B06, Trade, 4319806.693, 96, B06, S06, 1
B06, Trade, 4319812.393, 140, B06, S00, 1
B06, Trade, 4319823.693, 82, B06, S06, 1
B06, Trade, 4319826.643, 89, B06, S08, 1
B06, Trade, 4319833.143, 140, B06, S09, 1
B06, Trade, 4319840.693, 65, B06, S02, 1
B06, Trade, 4319847.593, 82, B06, S03, 1
B06, Trade, 4319854.093, 140, B06, S06, 1
B06, Trade, 4319860.043, 140, B06, S07, 1
B06, Trade, 4319868.393, 124, B06, S00, 1
B06, Trade, 4319872.093, 110, B06, S03, 1
B06, Trade, 4319876.493, 124, B06, S04, 1
B06, Trade, 4319884.243, 115, B06, S06, 1
B06, Trade, 4319885.893, 138, B06, S08, 1
B06, Trade, 4319894.093, 101, B06, S07, 1
B06, Trade, 4319910.443, 63, B06, S06, 1
B06, Trade, 4319922.143, 114, B06, S08, 1
B06, Trade, 4319930.293, 99, B06, S08, 1
B06, Trade, 4319940.143, 140, B06, S07, 1
B06, Trade, 4319944.793, 140, B06, S04, 1
B06, Trade, 4319947.893, 140, B06, S09, 1
B06, Trade, 4319952.343, 104, B06, S02, 1
B06, Trade, 4319955.343, 113, B06, S06, 1
B06, Trade, 4319963.293, 140, B06, S03, 1
B06, Trade, 4319968.193, 140, B06, S06, 1
B06, Trade, 4319975.343, 140, B06, S00, 1
B06, Trade, 4319980.643, 94, B06, S03, 1
B06, Trade, 4319985.393, 104, B06, S00, 1
B06, Trade, 4319988.093, 93, B06, S06, 1
B06, Trade, 4319996.993, 63, S02, B06, 1
B07, 100
B07, Trade, 4318853.543, 117, B07, S08, 1
B07, Trade, 4318873.443, 79, B07, S06, 1
B07, Trade, 4318878.743, 122, B07, S07, 1
B07, Trade, 4318884.693, 90, B07, S02, 1
B07, Trade, 4318890.143, 117, S07, B07, 1
B07, Trade, 4318904.093, 66, S08, B07, 1
B07, Trade, 4318941.393, 106, B07, S03, 1
B07, Trade, 4318948.393, 62, S06, B07, 1
B07, Trade, 4318969.243, 116, B07, S00, 1
B07, Trade, 4318982.343, 122, B07, S08, 1
B07, Trade, 4319002.943, 61, S00, B07, 1
B07, Trade, 4319017.093, 113, B07, S09, 1
B07, Trade, 4319022.093, 133, B07, S00, 1
B07, Trade, 4319031.243, 132, B07, S08, 1
B07, Trade, 4319036.693, 82, B07, S03, 1
B07, Trade, 4319046.043, 82, B07, S06, 1
B07, Trade, 4319053.893, 113, B07, S07, 1
B07, Trade, 4319058.493, 111, B07, S05, 1
B07, Trade, 4319070.243, 60, S03, B07, 1
B07, Trade, 4319076.143, 110, S07, B07, 1
B07, Trade, 4319085.443, 109, B07, S00, 1
B07, Trade, 4319104.543, 85, B07, S09, 1
B07, Trade, 4319114.593, 60, S06, B07, 1
B07, Trade, 4319118.943, 62, S08, B07, 1
B07, Trade, 4319121.793, 65, S01, B07, 1
B07, Trade, 4319128.243, 100, B07, S06, 1
B07, Trade, 4319133.943, 63, S00, B07, 1
B07, Trade, 4319144.193, 123, B07, S02, 1
B07, Trade, 4319149.493, 89, B07, S07, 1
B07, Trade, 4319173.343, 139, B07, S03, 1
B07, Trade, 4319180.743, 60, S01, B07, 1
B07, Trade, 4319190.343, 63, B07, S00, 1
B07, Trade, 4319191.443, 116, B07, S00, 1
B07, Trade, 4319239.793, 63, S03, B07, 1
B07, Trade, 4319259.443, 62, S03, B07, 1
B07, Trade, 4319267.193, 67, S02, B07, 1
B07, Trade, 4319268.543, 92, B07, S06, 1
B07, Trade, 4319280.543, 93, S01, B07, 1
B07, Trade, 4319285.393, 65, B07, S02, 1
B07, Trade, 4319331.093, 67, S03, B07, 1
B07, Trade, 4319337.943, 127, B07, S07, 1
B07, Trade, 4319339.743, 76, B07, S00, 1
B07, Trade, 4319347.193, 64, S01, B07, 1
B07, Trade, 4319383.493, 78, S03, B07, 1
B07, Trade, 4319387.843, 62, S08, B07, 1
B07, Trade, 4319409.793, 133, B07, S03, 1
B07, Trade, 4319414.443, 67, B07, S06, 1
B07, Trade, 4319417.343, 63, S03, B07, 1
B07, Trade, 4319421.543, 83, B07, S03, 1
B07, Trade, 4319435.193, 81, S01, B07, 1
B07, Trade, 4319463.843, 75, B07, S08, 1
B07, Trade, 4319488.743, 108, B07, S06, 1
B07, Trade, 4319496.693, 116, S05, B07, 1
B07, Trade, 4319513.643, 88, S01, B07, 1
B07, Trade, 4319534.493, 77, B07, S06, 1
B07, Trade, 4319570.793, 130, S01, B07, 1
B07, Trade, 4319575.793, 113, B07, S03, 1
B07, Trade, 4319591.193, 98, B07, S03, 1
B07, Trade, 4319594.593, 130, B07, S05, 1
B07, Trade, 4319608.943, 91, S01, B07, 1
B07, Trade, 4319627.443, 130, B07, S06, 1
B07, Trade, 4319631.943, 90, B07, S06, 1
B07, Trade, 4319640.043, 101, B07, S08, 1
B07, Trade, 4319657.193, 88, B07, S07, 1
B07, Trade, 4319659.643, 106, B07, S02, 1
B07, Trade, 4319666.793, 132, B07, S03, 1
B07, Trade, 4319672.343, 75, S07, B07, 1
B07, Trade, 4319680.193, 107, B07, S07, 1
B07, Trade, 4319689.443, 60, S08, B07, 1
B07, Trade, 4319702.243, 64, S00, B07, 1
B07, Trade, 4319712.543, 110, B07, S02, 1
B07, Trade, 4319724.043, 109, B07, S06, 1
B07, Trade, 4319730.243, 124, B07, S08, 1
B07, Trade, 4319738.043, 135, B07, S06, 1
B07, Trade, 4319754.793, 121, B07, S02, 1
B07, Trade, 4319757.743, 107, S01, B07, 1
B07, Trade, 4319771.843, 82, B07, S02, 1
B07, Trade, 4319785.593, 131, B07, S07, 1
B07, Trade, 4319799.693, 120, B07, S06, 1
B07, Trade, 4319802.093, 92, B07, S07, 1
B07, Trade, 4319813.293, 111, B07, S06, 1
B07, Trade, 4319814.293, 62, S03, B07, 1
B07, Trade, 4319820.693, 126, B07, S06, 1
B07, Trade, 4319826.593, 123, B07, S03, 1
B07, Trade, 4319839.743, 60, S03, B07, 1
B07, Trade, 4319848.093, 128, B07, S06, 1
B07, Trade, 4319850.993, 103, B07, S02, 1
B07, Trade, 4319873.643, 119, S01, B07, 1
B07, Trade, 4319877.193, 101, B07, S02, 1
B07, Trade, 4319887.243, 104, B07, S02, 1
B07, Trade, 4319896.993, 122, B07, S00, 1
B07, Trade, 4319902.893, 63, S03, B07, 1
B07, Trade, 4319905.693, 103, B07, S00, 1
B07, Trade, 4319910.143, 90, B07, S04, 1
B07, Trade, 4319915.943, 61, S02, B07, 1
B07, Trade, 4319917.693, 60, S03, B07, 1
B07, Trade, 4319925.443, 122, B07, S07, 1
B07, Trade, 4319942.543, 101, B07, S02, 1
B07, Trade, 4319980.943, 88, B07, S02, 1
B07, Trade, 4319988.593, 103, B07, S07, 1
B08, 100
B08, Trade, 4318933.643, 113, B08, S06, 1
B08, Trade, 4318938.393, 79, S03, B08, 1
B08, Trade, 4318949.043, 65, S01, B08, 1
B08, Trade, 4318976.943, 94, B08, S03, 1
B08, Trade, 4318987.893, 93, B08, S00, 1
B08, Trade, 4319001.393, 92, B08, S08, 1
B08, Trade, 4319006.543, 123, B08, S03, 1
B08, Trade, 4319026.693, 109, B08, S03, 1
B08, Trade, 4319033.993, 101, B08, S00, 1
B08, Trade, 4319045.993, 90, S05, B08, 1
B08, Trade, 4319051.993, 108, S01, B08, 1
B08, Trade, 4319059.993, 64, S02, B08, 1
B08, Trade, 4319064.693, 105, B08, S06, 1
B08, Trade, 4319071.093, 128, S01, B08, 1
B08, Trade, 4319081.893, 64, S06, B08, 1
B08, Trade, 4319103.043, 115, B08, S06, 1
B08, Trade, 4319104.393, 111, B08, S03, 1
B08, Trade, 4319110.143, 95, B08, S00, 1
B08, Trade, 4319117.343, 61, S03, B08, 1
B08, Trade, 4319138.243, 110, B08, S09, 1
B08, Trade, 4319143.443, 92, B08, S08, 1
B08, Trade, 4319143.943, 127, B08, S03, 1
B08, Trade, 4319158.143, 109, S05, B08, 1
B08, Trade, 4319182.493, 60, S02, B08, 1
B08, Trade, 4319189.793, 116, B08, S03, 1
B08, Trade, 4319201.143, 89, B08, S08, 1
B08, Trade, 4319207.793, 96, B08, S00, 1
B08, Trade, 4319220.043, 119, B08, S08, 1
B08, Trade, 4319221.993, 110, B08, S02, 1
B08, Trade, 4319232.443, 103, B08, S02, 1
B08, Trade, 4319244.443, 71, B08, S03, 1
B08, Trade, 4319246.693, 62, B08, S06, 1
B08, Trade, 4319261.043, 87, B08, S08, 1
B08, Trade, 4319266.393, 60, S08, B08, 1
B08, Trade, 4319276.743, 65, S06, B08, 1
B08, Trade, 4319282.043, 102, B08, S00, 1
B08, Trade, 4319289.743, 70, S06, B08, 1
B08, Trade, 4319300.993, 89, B08, S00, 1
B08, Trade, 4319302.593, 63, S01, B08, 1
B08, Trade, 4319309.793, 70, S02, B08, 1
B08, Trade, 4319326.493, 89, B08, S08, 1
B08, Trade, 4319331.443, 107, S07, B08, 1
B08, Trade, 4319339.493, 83, B08, S06, 1
B08, Trade, 4319346.643, 110, B08, S09, 1
B08, Trade, 4319370.093, 68, S02, B08, 1
B08, Trade, 4319373.993, 91, B08, S03, 1
B08, Trade, 4319382.593, 77, B08, S09, 1
B08, Trade, 4319390.893, 127, B08, S08, 1
B08, Trade, 4319396.393, 122, B08, S07, 1
B08, Trade, 4319413.393, 89, B08, S00, 1
B08, Trade, 4319419.893, 60, S08, B08, 1
B08, Trade, 4319435.793, 62, S03, B08, 1
B08, Trade, 4319463.443, 76, B08, S00, 1
B08, Trade, 4319465.543, 65, B08, S07, 1
B08, Trade, 4319469.343, 93, B08, S06, 1
B08, Trade, 4319480.443, 72, B08, S03, 1
B08, Trade, 4319484.143, 124, B08, S08, 1
B08, Trade, 4319497.443, 86, B08, S02, 1
B08, Trade, 4319522.093, 109, B08, S06, 1
B08, Trade, 4319536.943, 74, S01, B08, 1
B08, Trade, 4319538.993, 70, S07, B08, 1
B08, Trade, 4319545.043, 69, B08, S06, 1
B08, Trade, 4319553.693, 69, B08, S02, 1
B08, Trade, 4319564.693, 82, B08, S02, 1
B08, Trade, 4319584.743, 101, B08, S03, 1
B08, Trade, 4319594.993, 101, B08, S08, 1
B08, Trade, 4319601.943, 99, S09, B08, 1
B08, Trade, 4319607.893, 87, B08, S02, 1
B08, Trade, 4319625.043, 102, B08, S00, 1
B08, Trade, 4319634.793, 85, B08, S02, 1
B08, Trade, 4319640.293, 73, B08, S03, 1
B08, Trade, 4319656.743, 118, B08, S04, 1
B08, Trade, 4319659.743, 85, B08, S06, 1
B08, Trade, 4319673.543, 61, S00, B08, 1
B08, Trade, 4319683.443, 102, B08, S08, 1
B08, Trade, 4319686.243, 105, B08, S00, 1
B08, Trade, 4319690.693, 60, S01, B08, 1
B08, Trade, 4319702.643, 60, S08, B08, 1
B08, Trade, 4319728.993, 67, B08, S03, 1
B08, Trade, 4319736.443, 120, B08, S08, 1
B08, Trade, 4319757.943, 108, S09, B08, 1
B08, Trade, 4319759.993, 123, B08, S07, 1
B08, Trade, 4319768.893, 115, B08, S06, 1
B08, Trade, 4319816.293, 73, S08, B08, 1
B08, Trade, 4319825.243, 122, B08, S02, 1
B08, Trade, 4319835.593, 88, B08, S03, 1
B08, Trade, 4319845.943, 87, B08, S00, 1
B08, Trade, 4319849.493, 114, B08, S04, 1
B08, Trade, 4319862.893, 99, B08, S02, 1
B08, Trade, 4319873.693, 91, B08, S09, 1
B08, Trade, 4319889.743, 61, S03, B08, 1
B08, Trade, 4319903.143, 87, B08, S02, 1
B08, Trade, 4319911.343, 79, B08, S00, 1
B08, Trade, 4319922.743, 117, B08, S07, 1
B08, Trade, 4319948.693, 72, S08, B08, 1
B08, Trade, 4319960.493, 65, S08, B08, 1
B08, Trade, 4319969.143, 69, S00, B08, 1
B08, Trade, 4319982.293, 82, B08, S06, 1
B08, Trade, 4319992.993, 61, S08, B08, 1
B08, Trade, 4319998.143, 62, S07, B08, 1
B09, 100
B09, Trade, 4319452.393, 139, B09, S08, 1
B09, Trade, 4319458.543, 140, B09, S08, 1
B09, Trade, 4319463.343, 140, B09, S05, 1
B09, Trade, 4319466.843, 140, B09, S07, 1
B09, Trade, 4319470.593, 119, S01, B09, 1
B09, Trade, 4319476.393, 139, S01, B09, 1
B09, Trade, 4319483.393, 138, B09, S05, 1
B09, Trade, 4319495.693, 139, B09, S02, 1
B09, Trade, 4319498.543, 69, S03, B09, 1
B09, Trade, 4319502.543, 136, S09, B09, 1
B09, Trade, 4319510.043, 66, S06, B09, 1
B09, Trade, 4319514.543, 140, B09, S07, 1
B09, Trade, 4319519.093, 119, S07, B09, 1
B09, Trade, 4319522.243, 115, S01, B09, 1
B09, Trade, 4319531.643, 140, B09, S03, 1
B09, Trade, 4319537.443, 62, S00, B09, 1
B09, Trade, 4319548.393, 140, B09, S07, 1
B09, Trade, 4319550.343, 140, B09, S09, 1
B09, Trade, 4319554.443, 140, B09, S08, 1
B09, Trade, 4319561.243, 125, S01, B09, 1
B09, Trade, 4319564.243, 138, B09, S08, 1
B09, Trade, 4319572.493, 136, B09, S09, 1
B09, Trade, 4319576.543, 119, S01, B09, 1
B09, Trade, 4319582.993, 137, B09, S03, 1
B09, Trade, 4319589.943, 140, B09, S00, 1
B09, Trade, 4319596.493, 140, B09, S00, 1
B09, Trade, 4319601.093, 97, S01, B09, 1
B09, Trade, 4319607.743, 140, B09, S00, 1
B09, Trade, 4319613.343, 139, B09, S06, 1
B09, Trade, 4319617.243, 140, B09, S05, 1
B09, Trade, 4319622.693, 140, B09, S06, 1
B09, Trade, 4319624.193, 137, S01, B09, 1
B09, Trade, 4319633.093, 139, B09, S05, 1
B09, Trade, 4319639.993, 139, B09, S02, 1
B09, Trade, 4319641.443, 61, S00, B09, 1
B09, Trade, 4319644.993, 140, B09, S04, 1
B09, Trade, 4319653.243, 138, B09, S08, 1
B09, Trade, 4319655.993, 137, B09, S03, 1
B09, Trade, 4319661.243, 140, B09, S08, 1
B09, Trade, 4319666.643, 140, B09, S06, 1
B09, Trade, 4319671.193, 140, B09, S06, 1
B09, Trade, 4319679.793, 140, B09, S05, 1
B09, Trade, 4319688.093, 84, S05, B09, 1
B09, Trade, 4319694.093, 135, B09, S02, 1
B09, Trade, 4319698.243, 140, B09, S08, 1
B09, Trade, 4319702.093, 61, S01, B09, 1
B09, Trade, 4319710.293, 140, B09, S03, 1
B09, Trade, 4319714.993, 135, S01, B09, 1
B09, Trade, 4319716.443, 131, S07, B09, 1
B09, Trade, 4319725.493, 140, B09, S02, 1
B09, Trade, 4319731.143, 70, S06, B09, 1
B09, Trade, 4319735.543, 129, S01, B09, 1
B09, Trade, 4319741.643, 140, B09, S03, 1
B09, Trade, 4319749.093, 140, B09, S06, 1
B09, Trade, 4319753.243, 140, B09, S06, 1
B09, Trade, 4319761.693, 140, B09, S02, 1
B09, Trade, 4319764.593, 140, B09, S03, 1
B09, Trade, 4319768.493, 139, B09, S00, 1
B09, Trade, 4319777.643, 140, B09, S03, 1
B09, Trade, 4319779.693, 139, B09, S00, 1
B09, Trade, 4319787.393, 140, B09, S00, 1
B09, Trade, 4319792.293, 139, B09, S02, 1
B09, Trade, 4319794.693, 135, B09, S08, 1
B09, Trade, 4319802.493, 114, S09, B09, 1
B09, Trade, 4319809.343, 139, B09, S00, 1
B09, Trade, 4319814.943, 133, B09, S06, 1
B09, Trade, 4319820.993, 134, S01, B09, 1
B09, Trade, 4319822.543, 131, S07, B09, 1
B09, Trade, 4319829.693, 140, B09, S08, 1
B09, Trade, 4319836.943, 140, B09, S09, 1
B09, Trade, 4319842.243, 139, B09, S08, 1
B09, Trade, 4319844.443, 140, B09, S08, 1
B09, Trade, 4319854.993, 140, B09, S00, 1
B09, Trade, 4319858.643, 140, B09, S08, 1
B09, Trade, 4319861.393, 99, S09, B09, 1
B09, Trade, 4319868.543, 134, S07, B09, 1
B09, Trade, 4319869.443, 136, B09, S08, 1
B09, Trade, 4319878.893, 140, B09, S07, 1
B09, Trade, 4319886.243, 137, B09, S06, 1
B09, Trade, 4319890.243, 95, S07, B09, 1
B09, Trade, 4319898.643, 140, B09, S06, 1
B09, Trade, 4319900.793, 140, B09, S00, 1
B09, Trade, 4319909.793, 140, B09, S03, 1
B09, Trade, 4319912.143, 120, S01, B09, 1
B09, Trade, 4319914.043, 108, S01, B09, 1
B09, Trade, 4319923.993, 138, B09, S02, 1
B09, Trade, 4319927.293, 119, S04, B09, 1
B09, Trade, 4319932.943, 69, S00, B09, 1
B09, Trade, 4319939.293, 140, B09, S08, 1
B09, Trade, 4319941.993, 139, B09, S03, 1
B09, Trade, 4319948.243, 139, B09, S03, 1
B09, Trade, 4319953.443, 140, B09, S08, 1
B09, Trade, 4319958.943, 140, B09, S05, 1
B09, Trade, 4319963.343, 134, B09, S00, 1
B09, Trade, 4319968.843, 139, B09, S07, 1
B09, Trade, 4319974.943, 140, B09, S02, 1
B09, Trade, 4319979.143, 140, B09, S04, 1
B09, Trade, 4319982.343, 129, S01, B09, 1
B09, Trade, 4319990.843, 60, S02, B09, 1
B09, Trade, 4319996.093, 68, S08, B09, 1
S00, 100
S00, Trade, 4319469.193, 95, B02, S00, 1
S00, Trade, 4319471.493, 108, B06, S00, 1
S00, Trade, 4319479.093, 118, B06, S00, 1
S00, Trade, 4319486.043, 140, B06, S00, 1
S00, Trade, 4319490.843, 112, B00, S00, 1
S00, Trade, 4319495.293, 114, B04, S00, 1
S00, Trade, 4319500.243, 100, B06, S00, 1
S00, Trade, 4319504.493, 102, B01, S00, 1
S00, Trade, 4319508.743, 67, S00, B05, 1
S00, Trade, 4319512.243, 62, B01, S00, 1
S00, Trade, 4319521.143, 107, B02, S00, 1
S00, Trade, 4319524.593, 140, B01, S00, 1
S00, Trade, 4319529.343, 125, B01, S00, 1
S00, Trade, 4319533.293, 140, B05, S00, 1
S00, Trade, 4319537.443, 62, S00, B09, 1
S00, Trade, 4319546.843, 138, B05, S00, 1
S00, Trade, 4319551.093, 139, B03, S00, 1
S00, Trade, 4319553.443, 73, B00, S00, 1
S00, Trade, 4319562.743, 140, B03, S00, 1
S00, Trade, 4319565.493, 68, B06, S00, 1
S00, Trade, 4319567.643, 140, B03, S00, 1
S00, Trade, 4319577.143, 89, B03, S00, 1
S00, Trade, 4319580.843, 86, B00, S00, 1
S00, Trade, 4319582.893, 140, B01, S00, 1
S00, Trade, 4319589.943, 140, B09, S00, 1
S00, Trade, 4319596.493, 140, B09, S00, 1
S00, Trade, 4319599.243, 139, B05, S00, 1
S00, Trade, 4319607.743, 140, B09, S00, 1
S00, Trade, 4319610.893, 76, B03, S00, 1
S00, Trade, 4319615.493, 133, B02, S00, 1
S00, Trade, 4319619.993, 97, B02, S00, 1
S00, Trade, 4319625.043, 102, B08, S00, 1
S00, Trade, 4319631.043, 85, B03, S00, 1
S00, Trade, 4319639.443, 140, B03, S00, 1
S00, Trade, 4319641.443, 61, S00, B09, 1
S00, Trade, 4319650.443, 140, B03, S00, 1
S00, Trade, 4319654.193, 135, B02, S00, 1
S00, Trade, 4319664.743, 127, B06, S00, 1
S00, Trade, 4319667.843, 140, B05, S00, 1
S00, Trade, 4319673.543, 61, S00, B08, 1
S00, Trade, 4319678.243, 140, B05, S00, 1
S00, Trade, 4319680.493, 64, B04, S00, 1
S00, Trade, 4319686.243, 105, B08, S00, 1
S00, Trade, 4319694.943, 92, B02, S00, 1
S00, Trade, 4319702.243, 64, S00, B07, 1
S00, Trade, 4319704.843, 65, B03, S00, 1
S00, Trade, 4319708.393, 140, B03, S00, 1
S00, Trade, 4319714.343, 113, B03, S00, 1
S00, Trade, 4319716.843, 91, B00, S00, 1
S00, Trade, 4319725.893, 139, B05, S00, 1
S00, Trade, 4319728.243, 90, B01, S00, 1
S00, Trade, 4319737.693, 111, B06, S00, 1
S00, Trade, 4319743.993, 63, B06, S00, 1
S00, Trade, 4319749.143, 136, B05, S00, 1
S00, Trade, 4319757.793, 105, B01, S00, 1
S00, Trade, 4319765.743, 140, B03, S00, 1
S00, Trade, 4319768.493, 139, B09, S00, 1
S00, Trade, 4319772.993, 95, B04, S00, 1
S00, Trade, 4319779.693, 139, B09, S00, 1
S00, Trade, 4319785.493, 132, B01, S00, 1
S00, Trade, 4319787.393, 140, B09, S00, 1
S00, Trade, 4319793.443, 140, B01, S00, 1
S00, Trade, 4319799.893, 82, B06, S00, 1
S00, Trade, 4319805.893, 119, B04, S00, 1
S00, Trade, 4319809.343, 139, B09, S00, 1
S00, Trade, 4319812.393, 140, B06, S00, 1
S00, Trade, 4319817.943, 91, B03, S00, 1
S00, Trade, 4319824.743, 140, B05, S00, 1
S00, Trade, 4319831.443, 140, B02, S00, 1
S00, Trade, 4319836.543, 91, B00, S00, 1
S00, Trade, 4319841.343, 140, B02, S00, 1
