B00, 100
B00, Trade, 4319305.543, 137, B00, S04, 1
B05, Trade, 4319520.643, 140, B05, S04, 1
B05, Trade, 4319527.493, 138, B05, S01, 1
B05, Trade, 4319531.293, 139, B05, S03, 1
B05, Trade, 4319537.293, 138, B05, S08, 1
B05, Trade, 4319545.393, 140, B05, S04, 1
B05, Trade, 4319561.393, 140, B05, S03, 1
B05, Trade, 4319570.243, 140, B05, S07, 1
B05, Trade, 4319578.293, 140, B05, S07, 1
B05, Trade, 4319590.393, 140, B05, S03, 1
B05, Trade, 4319595.793, 140, B05, S05, 1
B05, Trade, 4319609.293, 140, B05, S07, 1
B05, Trade, 4319614.743, 140, B05, S08, 1
B05, Trade, 4319619.693, 140, B05, S08, 1
B05, Trade, 4319625.843, 140, B05, S07, 1
B05, Trade, 4319628.993, 140, B05, S00, 1
B05, Trade, 4319637.593, 140, B05, S05, 1
B05, Trade, 4319643.793, 138, B05, S01, 1
B05, Trade, 4319651.143, 140, B05, S07, 1
B05, Trade, 4319659.193, 140, B05, S01, 1
B05, Trade, 4319665.243, 140, B05, S05, 1
B05, Trade, 4319669.243, 140, B05, S00, 1
B05, Trade, 4319675.993, 139, B05, S01, 1
B05, Trade, 4319686.393, 140, B05, S01, 1
B05, Trade, 4319696.593, 140, B05, S04, 1
B05, Trade, 4319706.793, 140, B05, S00, 1
B05, Trade, 4319713.443, 140, B05, S00, 1
B05, Trade, 4319718.293, 140, B05, S01, 1
B05, Trade, 4319731.543, 140, B05, S08, 1
B05, Trade, 4319737.743, 140, B05, S05, 1
B05, Trade, 4319746.043, 67, S00, B05, 1
B05, Trade, 4319751.993, 139, B05, S07, 1
B05, Trade, 4319761.643, 140, B05, S04, 1
B05, Trade, 4319765.693, 140, B05, S08, 1
B05, Trade, 4319769.943, 140, B05, S05, 1
B05, Trade, 4319782.593, 140, B05, S07, 1
B05, Trade, 4319786.543, 140, B05, S04, 1
B05, Trade, 4319795.393, 139, B05, S03, 1
B05, Trade, 4319800.093, 139, B05, S07, 1
B05, Trade, 4319806.243, 139, B05, S08, 1
B05, Trade, 4319809.793, 140, B05, S01, 1
B05, Trade, 4319817.193, 140, B05, S04, 1
B05, Trade, 4319819.893, 134, B05, S04, 1
B05, Trade, 4319826.143, 140, B05, S07, 1
B05, Trade, 4319832.593, 140, B05, S07, 1
B05, Trade, 4319841.043, 64, S06, B05, 1
B05, Trade, 4319847.993, 65, S03, B05, 1
B05, Trade, 4319854.743, 129, S02, B05, 1
B05, Trade, 4319861.143, 140, B05, S00, 1
B05, Trade, 4319867.343, 139, B05, S00, 1
B05, Trade, 4319874.193, 140, B05, S05, 1
B05, Trade, 4319878.693, 140, B05, S07, 1
B05, Trade, 4319886.543, 139, B05, S01, 1
B05, Trade, 4319898.643, 140, B05, S07, 1
B05, Trade, 4319904.093, 140, B05, S03, 1
B05, Trade, 4319906.493, 140, B05, S05, 1
B05, Trade, 4319914.693, 140, B05, S08, 1
B05, Trade, 4319924.243, 140, B05, S08, 1
B05, Trade, 4319932.143, 135, B05, S05, 1
B05, Trade, 4319933.743, 140, B05, S01, 1
B05, Trade, 4319939.293, 140, B05, S03, 1
B05, Trade, 4319943.093, 140, B05, S02, 1
B05, Trade, 4319953.893, 140, B05, S00, 1
B05, Trade, 4319962.793, 139, B05, S05, 1
B05, Trade, 4319972.393, 140, B05, S06, 1
B05, Trade, 4319989.893, 140, B05, S04, 1
B06, 100
B06, Trade, 4319340.193, 140, B06, S00, 1
B06, Trade, 4319343.543, 140, B06, S04, 1
B06, Trade, 4319351.093, 139, B06, S01, 1
B06, Trade, 4319361.393, 140, B06, S01, 1
B06, Trade, 4319368.443, 140, B06, S01, 1
B06, Trade, 4319375.043, 140, B06, S01, 1
B06, Trade, 4319377.643, 140, B06, S05, 1
B06, Trade, 4319381.943, 140, B06, S01, 1
B06, Trade, 4319393.543, 140, B06, S00, 1
B06, Trade, 4319399.993, 140, B06, S07, 1
B06, Trade, 4319404.993, 140, B06, S08, 1
B06, Trade, 4319409.493, 140, B06, S04, 1
B06, Trade, 4319414.143, 140, B06, S04, 1
B06, Trade, 4319420.343, 140, B06, S08, 1
B06, Trade, 4319422.993, 140, B06, S00, 1
B06, Trade, 4319429.693, 140, B06, S02, 1
B06, Trade, 4319435.643, 137, B06, S03, 1
B06, Trade, 4319438.493, 140, B06, S08, 1
B06, Trade, 4319442.643, 140, B06, S01, 1
B06, Trade, 4319451.093, 140, B06, S01, 1
B06, Trade, 4319454.893, 140, B06, S07, 1
B06, Trade, 4319457.893, 140, B06, S01, 1
B06, Trade, 4319464.093, 140, B06, S01, 1
B06, Trade, 4319477.343, 100, B06, S01, 1
B06, Trade, 4319482.293, 140, B06, S03, 1
B06, Trade, 4319487.893, 140, B06, S04, 1
B06, Trade, 4319496.643, 140, B06, S04, 1
B06, Trade, 4319500.093, 140, B06, S03, 1
B06, Trade, 4319502.843, 140, B06, S04, 1
B06, Trade, 4319507.893, 140, B06, S01, 1
B06, Trade, 4319516.943, 140, B06, S00, 1
B06, Trade, 4319522.243, 140, B06, S04, 1
B06, Trade, 4319526.443, 139, B06, S01, 1
B06, Trade, 4319533.243, 140, B06, S08, 1
B06, Trade, 4319536.493, 140, B06, S04, 1
B06, Trade, 4319545.793, 140, B06, S05, 1
B06, Trade, 4319549.843, 140, B06, S05, 1
B06, Trade, 4319560.243, 140, B06, S01, 1
B06, Trade, 4319568.843, 140, B06, S00, 1
B06, Trade, 4319572.693, 140, B06, S04, 1
B06, Trade, 4319576.193, 140, B06, S05, 1
B06, Trade, 4319581.393, 140, B06, S00, 1
B06, Trade, 4319589.643, 140, B06, S00, 1
B06, Trade, 4319591.493, 140, B06, S04, 1
B06, Trade, 4319599.143, 140, B06, S01, 1
B06, Trade, 4319612.493, 140, B06, S09, 1
B06, Trade, 4319617.743, 140, B06, S01, 1
B06, Trade, 4319622.343, 140, B06, S05, 1
B06, Trade, 4319627.193, 140, B06, S05, 1
B06, Trade, 4319634.093, 140, B06, S00, 1
B06, Trade, 4319639.893, 139, B06, S08, 1
B06, Trade, 4319648.893, 140, B06, S08, 1
B06, Trade, 4319656.893, 140, B06, S07, 1
B06, Trade, 4319665.843, 140, B06, S07, 1
B06, Trade, 4319684.743, 140, B06, S00, 1
B06, Trade, 4319687.193, 140, B06, S04, 1
B06, Trade, 4319700.743, 140, B06, S02, 1
B06, Trade, 4319704.393, 140, B06, S08, 1
B06, Trade, 4319708.293, 140, B06, S04, 1
B06, Trade, 4319715.593, 140, B06, S08, 1
B06, Trade, 4319723.493, 140, B06, S07, 1
B06, Trade, 4319729.093, 140, B06, S03, 1
B06, Trade, 4319732.593, 140, B06, S01, 1
B06, Trade, 4319747.043, 140, B06, S00, 1
B06, Trade, 4319750.143, 140, B06, S01, 1
B06, Trade, 4319757.093, 140, B06, S05, 1
B06, Trade, 4319766.543, 140, B06, S00, 1
B06, Trade, 4319775.893, 140, B06, S05, 1
B06, Trade, 4319791.893, 140, B06, S04, 1
B06, Trade, 4319794.143, 140, B06, S07, 1
B06, Trade, 4319805.343, 140, B06, S00, 1
B06, Trade, 4319810.843, 120, B06, S07, 1
B06, Trade, 4319817.143, 140, B06, S08, 1
B06, Trade, 4319819.093, 140, B06, S07, 1
B06, Trade, 4319825.893, 140, B06, S03, 1
B06, Trade, 4319837.543, 140, B06, S05, 1
B06, Trade, 4319850.943, 94, B06, S08, 1
B06, Trade, 4319856.143, 140, B06, S03, 1
B06, Trade, 4319861.493, 140, B06, S08, 1
B06, Trade, 4319868.343, 140, B06, S08, 1
B06, Trade, 4319878.543, 140, B06, S01, 1
B06, Trade, 4319880.993, 140, B06, S08, 1
B06, Trade, 4319884.943, 140, B06, S06, 1
B06, Trade, 4319891.693, 140, B06, S00, 1
B06, Trade, 4319900.743, 140, B06, S08, 1
B06, Trade, 4319907.443, 140, B06, S07, 1
B06, Trade, 4319924.343, 140, B06, S04, 1
B06, Trade, 4319928.493, 140, B06, S03, 1
B06, Trade, 4319933.643, 140, B06, S08, 1
B06, Trade, 4319941.343, 140, B06, S07, 1
B06, Trade, 4319944.693, 140, B06, S05, 1
B06, Trade, 4319951.193, 138, B06, S08, 1
B06, Trade, 4319955.543, 140, B06, S08, 1
B06, Trade, 4319960.493, 140, B06, S03, 1
B06, Trade, 4319964.393, 140, B06, S08, 1
B06, Trade, 4319968.093, 140, B06, S09, 1
B06, Trade, 4319973.143, 140, B06, S00, 1
B06, Trade, 4319978.793, 140, B06, S00, 1
B06, Trade, 4319988.443, 140, B06, S07, 1
B06, Trade, 4319994.093, 140, B06, S08, 1
B07, 100
B07, Trade, 4319342.543, 140, B07, S08, 1
B07, Trade, 4319349.393, 106, S02, B07, 1
B07, Trade, 4319351.943, 140, B07, S00, 1
B07, Trade, 4319358.043, 140, B07, S08, 1
B07, Trade, 4319370.493, 137, B07, S01, 1
B07, Trade, 4319375.743, 140, B07, S08, 1
B07, Trade, 4319382.593, 140, B07, S04, 1
B07, Trade, 4319387.893, 140, B07, S01, 1
B07, Trade, 4319390.393, 62, S05, B07, 1
B07, Trade, 4319398.843, 140, B07, S09, 1
B07, Trade, 4319404.293, 140, B07, S01, 1
B07, Trade, 4319409.143, 140, B07, S05, 1
B07, Trade, 4319413.643, 140, B07, S00, 1
B07, Trade, 4319417.243, 140, B07, S07, 1
B07, Trade, 4319421.893, 140, B07, S01, 1
B07, Trade, 4319426.943, 140, B07, S01, 1
B07, Trade, 4319431.393, 135, B07, S05, 1
B07, Trade, 4319442.043, 140, B07, S02, 1
B07, Trade, 4319446.193, 140, B07, S07, 1
B07, Trade, 4319448.143, 135, B07, S00, 1
B07, Trade, 4319453.443, 140, B07, S05, 1
B07, Trade, 4319461.093, 140, B07, S03, 1
B07, Trade, 4319466.893, 140, B07, S08, 1
B07, Trade, 4319467.693, 140, B07, S05, 1
B07, Trade, 4319472.393, 140, B07, S04, 1
B07, Trade, 4319483.393, 140, B07, S01, 1
B07, Trade, 4319492.743, 140, B07, S05, 1
B07, Trade, 4319499.143, 140, B07, S01, 1
B07, Trade, 4319505.143, 140, B07, S09, 1
B07, Trade, 4319509.443, 140, B07, S04, 1
B07, Trade, 4319516.493, 140, B07, S02, 1
B07, Trade, 4319519.143, 140, B07, S01, 1
B07, Trade, 4319522.093, 140, B07, S06, 1
B07, Trade, 4319530.493, 75, S06, B07, 1
B07, Trade, 4319534.893, 140, B07, S03, 1
B07, Trade, 4319541.293, 139, B07, S09, 1
B07, Trade, 4319548.243, 140, B07, S08, 1
B07, Trade, 4319553.043, 140, B07, S00, 1
B07, Trade, 4319558.443, 140, B07, S01, 1
B07, Trade, 4319563.343, 137, B07, S01, 1
B07, Trade, 4319567.943, 140, B07, S04, 1
B07, Trade, 4319573.493, 139, B07, S08, 1
B07, Trade, 4319582.543, 140, B07, S03, 1
B07, Trade, 4319586.693, 61, S00, B07, 1
B07, Trade, 4319593.693, 140, B07, S00, 1
B07, Trade, 4319605.893, 139, B07, S05, 1
B07, Trade, 4319610.743, 139, B07, S05, 1
B07, Trade, 4319618.943, 140, B07, S07, 1
B07, Trade, 4319627.993, 140, B07, S04, 1
B07, Trade, 4319636.043, 140, B07, S02, 1
B07, Trade, 4319661.793, 137, B07, S00, 1
B07, Trade, 4319667.093, 140, B07, S03, 1
B07, Trade, 4319674.743, 140, B07, S09, 1
B07, Trade, 4319681.993, 140, B07, S04, 1
B07, Trade, 4319691.993, 140, B07, S08, 1
B07, Trade, 4319699.893, 140, B07, S05, 1
B07, Trade, 4319705.943, 140, B07, S01, 1
B07, Trade, 4319709.393, 137, B07, S07, 1
B07, Trade, 4319715.443, 140, B07, S05, 1
B07, Trade, 4319723.643, 140, B07, S02, 1
B07, Trade, 4319731.043, 140, B07, S02, 1
B07, Trade, 4319732.893, 140, B07, S03, 1
B07, Trade, 4319743.643, 64, S08, B07, 1
B07, Trade, 4319746.243, 122, S02, B07, 1
B07, Trade, 4319751.743, 139, B07, S03, 1
B07, Trade, 4319756.293, 140, B07, S00, 1
B07, Trade, 4319760.793, 140, B07, S08, 1
B07, Trade, 4319767.493, 140, B07, S07, 1
B07, Trade, 4319772.393, 140, B07, S00, 1
B07, Trade, 4319776.343, 140, B07, S08, 1
B07, Trade, 4319782.693, 140, B07, S05, 1
B07, Trade, 4319792.943, 140, B07, S05, 1
B07, Trade, 4319799.243, 140, B07, S08, 1
B07, Trade, 4319805.743, 140, B07, S04, 1
B07, Trade, 4319817.693, 140, B07, S05, 1
B07, Trade, 4319822.643, 140, B07, S01, 1
B07, Trade, 4319827.043, 140, B07, S05, 1
B07, Trade, 4319835.593, 140, B07, S07, 1
B07, Trade, 4319843.143, 63, S01, B07, 1
B07, Trade, 4319848.693, 66, S06, B07, 1
B07, Trade, 4319853.293, 64, S07, B07, 1
B07, Trade, 4319864.493, 140, B07, S01, 1
B07, Trade, 4319874.443, 140, B07, S04, 1
B07, Trade, 4319878.993, 135, B07, S02, 1
B07, Trade, 4319884.443, 140, B07, S03, 1
B07, Trade, 4319888.343, 140, B07, S02, 1
B07, Trade, 4319893.843, 140, B07, S03, 1
B07, Trade, 4319904.893, 140, B07, S00, 1
B07, Trade, 4319910.893, 140, B07, S07, 1
B07, Trade, 4319922.443, 140, B07, S09, 1
B07, Trade, 4319931.193, 140, B07, S03, 1
B07, Trade, 4319939.743, 140, B07, S09, 1
B07, Trade, 4319943.593, 140, B07, S00, 1
B07, Trade, 4319949.243, 140, B07, S08, 1
B07, Trade, 4319952.943, 140, B07, S03, 1
B07, Trade, 4319962.193, 140, B07, S07, 1
B07, Trade, 4319967.843, 140, B07, S02, 1
B07, Trade, 4319974.943, 140, B07, S08, 1
B07, Trade, 4319988.243, 140, B07, S08, 1
B07, Trade, 4319992.243, 140, B07, S09, 1
B08, 100
B08, Trade, 4319396.593, 140, B08, S07, 1
B08, Trade, 4319403.743, 140, B08, S02, 1
B08, Trade, 4319410.693, 140, B08, S07, 1
B08, Trade, 4319416.593, 140, B08, S08, 1
B08, Trade, 4319424.293, 140, B08, S03, 1
B08, Trade, 4319433.143, 140, B08, S08, 1
B08, Trade, 4319449.743, 140, B08, S03, 1
B08, Trade, 4319452.393, 140, B08, S03, 1
B08, Trade, 4319458.593, 140, B08, S04, 1
B08, Trade, 4319463.443, 140, B08, S00, 1
B08, Trade, 4319472.543, 140, B08, S05, 1
B08, Trade, 4319476.843, 100, B08, S02, 1
B08, Trade, 4319481.093, 139, B08, S00, 1
B08, Trade, 4319488.143, 140, B08, S07, 1
B08, Trade, 4319495.893, 140, B08, S08, 1
B08, Trade, 4319500.743, 140, B08, S05, 1
B08, Trade, 4319503.693, 140, B08, S00, 1
B08, Trade, 4319512.093, 140, B08, S02, 1
B08, Trade, 4319517.943, 140, B08, S04, 1
B08, Trade, 4319532.243, 64, B08, S01, 1
B08, Trade, 4319534.543, 140, B08, S04, 1
B08, Trade, 4319543.843, 140, B08, S00, 1
B08, Trade, 4319549.493, 140, B08, S03, 1
B08, Trade, 4319552.543, 140, B08, S01, 1
B08, Trade, 4319557.693, 140, B08, S07, 1
B08, Trade, 4319561.293, 140, B08, S05, 1
B08, Trade, 4319565.193, 138, B08, S00, 1
B08, Trade, 4319572.293, 140, B08, S01, 1
B08, Trade, 4319576.493, 140, B08, S07, 1
B08, Trade, 4319582.943, 140, B08, S05, 1
B08, Trade, 4319588.143, 140, B08, S08, 1
B08, Trade, 4319597.143, 140, B08, S08, 1
B08, Trade, 4319602.693, 140, B08, S03, 1
B08, Trade, 4319605.093, 140, B08, S03, 1
B08, Trade, 4319611.193, 140, B08, S03, 1
B08, Trade, 4319617.843, 140, B08, S00, 1
B08, Trade, 4319621.593, 140, B08, S03, 1
B08, Trade, 4319627.243, 140, B08, S01, 1
B08, Trade, 4319632.143, 140, B08, S05, 1
B08, Trade, 4319635.843, 140, B08, S07, 1
B08, Trade, 4319644.393, 139, B08, S03, 1
B08, Trade, 4319650.143, 140, B08, S00, 1
B08, Trade, 4319654.943, 140, B08, S01, 1
B08, Trade, 4319659.643, 140, B08, S08, 1
B08, Trade, 4319662.343, 140, B08, S05, 1
B08, Trade, 4319670.693, 140, B08, S01, 1
B08, Trade, 4319674.293, 140, B08, S00, 1
B08, Trade, 4319678.443, 140, B08, S03, 1
B08, Trade, 4319680.793, 140, B08, S07, 1
B08, Trade, 4319689.993, 140, B08, S03, 1
B08, Trade, 4319697.993, 140, B08, S04, 1
B08, Trade, 4319700.993, 140, B08, S01, 1
B08, Trade, 4319702.893, 140, B08, S05, 1
B08, Trade, 4319710.543, 83, B08, S03, 1
B08, Trade, 4319716.393, 140, B08, S03, 1
B08, Trade, 4319721.993, 140, B08, S08, 1
B08, Trade, 4319726.493, 140, B08, S05, 1
B08, Trade, 4319729.193, 140, B08, S09, 1
B08, Trade, 4319737.993, 140, B08, S03, 1
B08, Trade, 4319748.593, 140, B08, S02, 1
B08, Trade, 4319754.343, 140, B08, S08, 1
B08, Trade, 4319761.443, 140, B08, S02, 1
B08, Trade, 4319766.793, 140, B08, S02, 1
B08, Trade, 4319774.443, 140, B08, S00, 1
B08, Trade, 4319778.543, 138, B08, S05, 1
B08, Trade, 4319786.443, 140, B08, S01, 1
B08, Trade, 4319791.793, 140, B08, S03, 1
B08, Trade, 4319805.393, 140, B08, S05, 1
B08, Trade, 4319809.343, 140, B08, S05, 1
B08, Trade, 4319814.243, 140, B08, S01, 1
B08, Trade, 4319825.693, 140, B08, S08, 1
B08, Trade, 4319828.743, 140, B08, S01, 1
B08, Trade, 4319831.893, 140, B08, S04, 1
B08, Trade, 4319837.093, 140, B08, S03, 1
B08, Trade, 4319852.143, 63, S01, B08, 1
B08, Trade, 4319858.693, 140, B08, S07, 1
B08, Trade, 4319861.643, 140, B08, S05, 1
B08, Trade, 4319867.043, 140, B08, S03, 1
B08, Trade, 4319873.293, 140, B08, S00, 1
B08, Trade, 4319876.143, 140, B08, S01, 1
B08, Trade, 4319883.443, 140, B08, S00, 1
B08, Trade, 4319889.193, 140, B08, S07, 1
B08, Trade, 4319892.343, 140, B08, S04, 1
B08, Trade, 4319898.293, 140, B08, S04, 1
B08, Trade, 4319902.093, 140, B08, S05, 1
B08, Trade, 4319908.293, 140, B08, S09, 1
B08, Trade, 4319922.943, 140, B08, S07, 1
B08, Trade, 4319926.843, 140, B08, S09, 1
B08, Trade, 4319932.093, 136, B08, S00, 1
B08, Trade, 4319938.993, 140, B08, S07, 1
B08, Trade, 4319945.243, 140, B08, S08, 1
B08, Trade, 4319946.543, 140, B08, S03, 1
B08, Trade, 4319955.693, 140, B08, S03, 1
B08, Trade, 4319958.893, 140, B08, S05, 1
B08, Trade, 4319964.643, 140, B08, S07, 1
B08, Trade, 4319970.443, 140, B08, S01, 1
B08, Trade, 4319976.043, 140, B08, S04, 1
B08, Trade, 4319980.943, 140, B08, S01, 1
B08, Trade, 4319989.693, 140, B08, S05, 1
B08, Trade, 4319995.593, 140, B08, S07, 1
B09, 100
B09, Trade, 4319305.043, 140, B09, S09, 1
B09, Trade, 4319314.893, 140, B09, S05, 1
B09, Trade, 4319321.493, 140, B09, S04, 1
B09, Trade, 4319326.343, 138, B09, S03, 1
B09, Trade, 4319331.593, 140, B09, S08, 1
B09, Trade, 4319347.693, 61, S06, B09, 1
B09, Trade, 4319354.293, 137, B09, S07, 1
B09, Trade, 4319363.693, 140, B09, S05, 1
B09, Trade, 4319371.243, 136, B09, S08, 1
B09, Trade, 4319374.043, 139, B09, S07, 1
B09, Trade, 4319378.893, 140, B09, S06, 1
B09, Trade, 4319387.993, 139, B09, S09, 1
B09, Trade, 4319391.343, 65, S03, B09, 1
B09, Trade, 4319400.893, 139, B09, S03, 1
B09, Trade, 4319406.643, 140, B09, S09, 1
B09, Trade, 4319411.493, 139, B09, S08, 1
B09, Trade, 4319418.193, 140, B09, S03, 1
B09, Trade, 4319424.593, 140, B09, S07, 1
B09, Trade, 4319431.893, 139, B09, S01, 1
B09, Trade, 4319441.643, 140, B09, S03, 1
B09, Trade, 4319447.243, 140, B09, S09, 1
B09, Trade, 4319464.443, 139, B09, S07, 1
B09, Trade, 4319467.893, 140, B09, S03, 1
B09, Trade, 4319474.243, 140, B09, S07, 1
B09, Trade, 4319478.443, 139, B09, S05, 1
B09, Trade, 4319488.793, 140, B09, S08, 1
B09, Trade, 4319491.043, 140, B09, S01, 1
B09, Trade, 4319498.293, 139, B09, S07, 1
B09, Trade, 4319506.893, 139, B09, S07, 1
B09, Trade, 4319511.543, 140, B09, S00, 1
B09, Trade, 4319521.243, 136, B09, S03, 1
B09, Trade, 4319526.593, 138, B09, S02, 1
B09, Trade, 4319531.593, 65, S07, B09, 1
B09, Trade, 4319538.993, 139, B09, S01, 1
B09, Trade, 4319547.593, 140, B09, S00, 1
B09, Trade, 4319554.843, 140, B09, S08, 1
B09, Trade, 4319560.093, 140, B09, S02, 1
B09, Trade, 4319567.293, 140, B09, S07, 1
B09, Trade, 4319576.993, 140, B09, S04, 1
B09, Trade, 4319580.893, 140, B09, S01, 1
B09, Trade, 4319589.043, 140, B09, S01, 1
B09, Trade, 4319594.043, 140, B09, S07, 1
B09, Trade, 4319598.443, 140, B09, S03, 1
B09, Trade, 4319604.393, 140, B09, S00, 1
B09, Trade, 4319605.993, 139, B09, S04, 1
B09, Trade, 4319613.243, 140, B09, S07, 1
B09, Trade, 4319620.543, 140, B09, S01, 1
B09, Trade, 4319634.993, 139, B09, S08, 1
B09, Trade, 4319640.043, 135, B09, S00, 1
B09, Trade, 4319653.943, 140, B09, S03, 1
B09, Trade, 4319660.293, 140, B09, S02, 1
B09, Trade, 4319674.693, 140, B09, S08, 1
B09, Trade, 4319680.343, 140, B09, S09, 1
B09, Trade, 4319690.193, 139, B09, S00, 1
B09, Trade, 4319694.893, 140, B09, S01, 1
B09, Trade, 4319700.093, 140, B09, S07, 1
B09, Trade, 4319706.293, 140, B09, S09, 1
B09, Trade, 4319711.293, 140, B09, S08, 1
B09, Trade, 4319722.093, 140, B09, S01, 1
B09, Trade, 4319729.243, 140, B09, S01, 1
B09, Trade, 4319738.493, 140, B09, S01, 1
B09, Trade, 4319742.043, 138, B09, S01, 1
B09, Trade, 4319747.093, 140, B09, S07, 1
B09, Trade, 4319768.343, 140, B09, S01, 1
B09, Trade, 4319771.193, 140, B09, S03, 1
B09, Trade, 4319778.143, 139, B09, S07, 1
B09, Trade, 4319786.843, 140, B09, S08, 1
B09, Trade, 4319790.593, 139, B09, S07, 1
B09, Trade, 4319795.243, 140, B09, S01, 1
B09, Trade, 4319801.043, 60, S03, B09, 1
B09, Trade, 4319809.643, 140, B09, S04, 1
B09, Trade, 4319815.293, 140, B09, S03, 1
B09, Trade, 4319825.993, 140, B09, S00, 1
B09, Trade, 4319829.593, 140, B09, S03, 1
B09, Trade, 4319835.693, 140, B09, S00, 1
B09, Trade, 4319841.243, 65, S00, B09, 1
B09, Trade, 4319846.193, 60, S08, B09, 1
B09, Trade, 4319853.943, 62, S06, B09, 1
B09, Trade, 4319855.343, 140, B09, S01, 1
B09, Trade, 4319866.093, 140, B09, S08, 1
B09, Trade, 4319869.893, 139, B09, S05, 1
B09, Trade, 4319872.993, 140, B09, S05, 1
B09, Trade, 4319880.093, 140, B09, S07, 1
B09, Trade, 4319889.693, 140, B09, S05, 1
B09, Trade, 4319895.693, 139, B09, S05, 1
B09, Trade, 4319900.593, 140, B09, S01, 1
B09, Trade, 4319908.893, 140, B09, S01, 1
B09, Trade, 4319911.293, 131, B09, S01, 1
B09, Trade, 4319916.343, 60, S06, B09, 1
B09, Trade, 4319928.843, 139, B09, S08, 1
B09, Trade, 4319935.343, 140, B09, S08, 1
B09, Trade, 4319942.043, 140, B09, S05, 1
B09, Trade, 4319948.093, 138, B09, S04, 1
B09, Trade, 4319951.793, 139, B09, S01, 1
B09, Trade, 4319961.093, 140, B09, S00, 1
B09, Trade, 4319968.643, 140, B09, S07, 1
B09, Trade, 4319975.843, 140, B09, S01, 1
B09, Trade, 4319981.843, 140, B09, S08, 1
B09, Trade, 4319984.343, 140, B09, S05, 1
B09, Trade, 4319989.743, 140, B09, S03, 1
S00, 100
S00, Trade, 4319475.243, 139, B05, S00, 1
S00, Trade, 4319478.743, 134, B05, S00, 1
S00, Trade, 4319481.093, 139, B08, S00, 1
S00, Trade, 4319492.143, 140, B05, S00, 1
S00, Trade, 4319493.893, 140, B05, S00, 1
S00, Trade, 4319499.293, 140, B01, S00, 1
S00, Trade, 4319503.693, 140, B08, S00, 1
S00, Trade, 4319511.543, 140, B09, S00, 1
S00, Trade, 4319516.943, 140, B06, S00, 1
S00, Trade, 4319526.893, 138, B01, S00, 1
S00, Trade, 4319529.743, 60, S00, B02, 1
S00, Trade, 4319533.843, 140, B00, S00, 1
S00, Trade, 4319536.793, 139, B04, S00, 1
S00, Trade, 4319543.843, 140, B08, S00, 1
S00, Trade, 4319547.593, 140, B09, S00, 1
S00, Trade, 4319553.043, 140, B07, S00, 1
S00, Trade, 4319563.443, 135, B04, S00, 1
S00, Trade, 4319565.193, 138, B08, S00, 1
S00, Trade, 4319568.843, 140, B06, S00, 1
S00, Trade, 4319577.143, 140, B00, S00, 1
S00, Trade, 4319581.393, 140, B06, S00, 1
S00, Trade, 4319586.693, 61, S00, B07, 1
S00, Trade, 4319589.643, 140, B06, S00, 1
S00, Trade, 4319593.693, 140, B07, S00, 1
S00, Trade, 4319604.393, 140, B09, S00, 1
S00, Trade, 4319610.693, 140, B00, S00, 1
S00, Trade, 4319617.843, 140, B08, S00, 1
S00, Trade, 4319619.343, 140, B03, S00, 1
S00, Trade, 4319624.543, 140, B03, S00, 1
S00, Trade, 4319628.993, 140, B05, S00, 1
S00, Trade, 4319634.093, 140, B06, S00, 1
S00, Trade, 4319640.043, 135, B09, S00, 1
S00, Trade, 4319650.143, 140, B08, S00, 1
S00, Trade, 4319651.293, 139, B01, S00, 1
S00, Trade, 4319656.393, 140, B01, S00, 1
S00, Trade, 4319661.793, 137, B07, S00, 1
S00, Trade, 4319669.243, 140, B05, S00, 1
S00, Trade, 4319674.293, 140, B08, S00, 1
S00, Trade, 4319680.143, 140, B03, S00, 1
S00, Trade, 4319684.743, 140, B06, S00, 1
S00, Trade, 4319690.193, 139, B09, S00, 1
S00, Trade, 4319691.043, 140, B00, S00, 1
S00, Trade, 4319698.443, 140, B00, S00, 1
S00, Trade, 4319702.143, 140, B01, S00, 1
S00, Trade, 4319706.793, 140, B05, S00, 1
S00, Trade, 4319713.443, 140, B05, S00, 1
S00, Trade, 4319720.043, 140, B04, S00, 1
S00, Trade, 4319724.993, 140, B03, S00, 1
S00, Trade, 4319728.293, 140, B04, S00, 1
S00, Trade, 4319732.993, 140, B00, S00, 1
S00, Trade, 4319740.343, 140, B01, S00, 1
S00, Trade, 4319746.043, 67, S00, B05, 1
S00, Trade, 4319747.043, 140, B06, S00, 1
S00, Trade, 4319756.293, 140, B07, S00, 1
S00, Trade, 4319760.043, 140, B03, S00, 1
S00, Trade, 4319766.543, 140, B06, S00, 1
S00, Trade, 4319772.393, 140, B07, S00, 1
S00, Trade, 4319774.443, 140, B08, S00, 1
S00, Trade, 4319781.543, 140, B04, S00, 1
S00, Trade, 4319785.493, 140, B00, S00, 1
S00, Trade, 4319789.943, 66, S00, B04, 1
S00, Trade, 4319792.343, 140, B03, S00, 1
S00, Trade, 4319798.693, 137, B02, S00, 1
S00, Trade, 4319805.343, 140, B06, S00, 1
S00, Trade, 4319808.393, 140, B04, S00, 1
S00, Trade, 4319812.093, 140, B03, S00, 1
S00, Trade, 4319820.743, 77, B02, S00, 1
S00, Trade, 4319825.993, 140, B09, S00, 1
S00, Trade, 4319829.443, 140, B03, S00, 1
S00, Trade, 4319835.693, 140, B09, S00, 1
S00, Trade, 4319841.243, 65, S00, B09, 1
