B00, 100
B00, Trade, 4319269.743, 111, B00, S06, 1
B05, Trade, 4319621.143, 60, S07, B05, 1
B05, Trade, 4319624.593, 69, S08, B05, 1
B05, Trade, 4319631.193, 140, B05, S09, 1
B05, Trade, 4319637.693, 139, B05, S02, 1
B05, Trade, 4319643.543, 67, S05, B05, 1
B05, Trade, 4319648.243, 139, B05, S02, 1
B05, Trade, 4319650.593, 65, S07, B05, 1
B05, Trade, 4319658.343, 116, S02, B05, 1
B05, Trade, 4319664.643, 139, B05, S03, 1
B05, Trade, 4319669.993, 79, S02, B05, 1
B05, Trade, 4319674.843, 137, B05, S06, 1
B05, Trade, 4319677.893, 62, S02, B05, 1
B05, Trade, 4319686.743, 140, B05, S03, 1
B05, Trade, 4319691.743, 139, B05, S06, 1
B05, Trade, 4319699.443, 140, B05, S08, 1
B05, Trade, 4319704.543, 139, B05, S06, 1
B05, Trade, 4319705.493, 138, B05, S02, 1
B05, Trade, 4319714.243, 140, B05, S05, 1
B05, Trade, 4319721.743, 140, B05, S07, 1
B05, Trade, 4319728.193, 140, B05, S03, 1
B05, Trade, 4319742.393, 139, B05, S06, 1
B05, Trade, 4319752.793, 139, B05, S08, 1
B05, Trade, 4319756.593, 139, B05, S06, 1
B05, Trade, 4319760.093, 61, S07, B05, 1
B05, Trade, 4319762.893, 139, B05, S08, 1
B05, Trade, 4319769.643, 71, S02, B05, 1
B05, Trade, 4319777.093, 140, B05, S03, 1
B05, Trade, 4319782.043, 103, S00, B05, 1
B05, Trade, 4319783.443, 120, S04, B05, 1
B05, Trade, 4319792.493, 85, S06, B05, 1
B05, Trade, 4319799.943, 61, S09, B05, 1
B05, Trade, 4319806.943, 65, S07, B05, 1
B05, Trade, 4319813.593, 133, S06, B05, 1
B05, Trade, 4319820.593, 138, B05, S08, 1
B05, Trade, 4319824.493, 60, S03, B05, 1
B05, Trade, 4319829.743, 60, S09, B05, 1
B05, Trade, 4319836.793, 139, B05, S08, 1
B05, Trade, 4319840.443, 139, B05, S03, 1
B05, Trade, 4319847.193, 140, B05, S07, 1
B05, Trade, 4319852.843, 140, B05, S07, 1
B05, Trade, 4319859.893, 139, B05, S07, 1
B05, Trade, 4319862.943, 140, B05, S06, 1
B05, Trade, 4319867.993, 140, B05, S03, 1
B05, Trade, 4319869.643, 140, B05, S09, 1
B05, Trade, 4319875.393, 140, B05, S08, 1
B05, Trade, 4319880.293, 140, B05, S08, 1
B05, Trade, 4319885.643, 122, S06, B05, 1
B05, Trade, 4319889.293, 140, B05, S04, 1
B05, Trade, 4319894.943, 140, B05, S03, 1
B05, Trade, 4319904.243, 140, B05, S08, 1
B05, Trade, 4319911.393, 139, B05, S08, 1
B05, Trade, 4319920.093, 65, S06, B05, 1
B05, Trade, 4319925.093, 140, B05, S07, 1
B05, Trade, 4319941.993, 140, B05, S02, 1
B05, Trade, 4319946.643, 140, B05, S01, 1
B05, Trade, 4319950.143, 140, B05, S03, 1
B05, Trade, 4319955.393, 139, B05, S02, 1
B05, Trade, 4319959.643, 139, B05, S09, 1
B05, Trade, 4319967.043, 139, B05, S08, 1
B05, Trade, 4319973.293, 140, B05, S03, 1
B05, Trade, 4319977.743, 140, B05, S03, 1
B05, Trade, 4319982.493, 137, B05, S08, 1
B05, Trade, 4319989.593, 139, B05, S05, 1
B05, Trade, 4319991.693, 140, B05, S07, 1
B05, Trade, 4319999.743, 140, B05, S02, 1
B06, 100
B06, Trade, 4319336.593, 140, B06, S08, 1
B06, Trade, 4319338.893, 126, B06, S06, 1
B06, Trade, 4319347.043, 140, B06, S03, 1
B06, Trade, 4319353.343, 140, B06, S09, 1
B06, Trade, 4319360.343, 138, B06, S03, 1
B06, Trade, 4319363.243, 140, B06, S07, 1
B06, Trade, 4319368.043, 113, B06, S09, 1
B06, Trade, 4319371.043, 111, B06, S07, 1
B06, Trade, 4319379.193, 139, B06, S07, 1
B06, Trade, 4319386.943, 140, B06, S09, 1
B06, Trade, 4319388.843, 71, B06, S08, 1
B06, Trade, 4319394.693, 140, B06, S02, 1
B06, Trade, 4319397.493, 140, B06, S06, 1
B06, Trade, 4319401.643, 140, B06, S03, 1
B06, Trade, 4319419.543, 140, B06, S09, 1
B06, Trade, 4319423.593, 140, B06, S06, 1
B06, Trade, 4319430.593, 134, B06, S05, 1
B06, Trade, 4319437.093, 140, B06, S07, 1
B06, Trade, 4319441.743, 140, B06, S07, 1
B06, Trade, 4319447.143, 99, B06, S01, 1
B06, Trade, 4319462.943, 96, B06, S06, 1
B06, Trade, 4319469.643, 140, B06, S06, 1
B06, Trade, 4319478.393, 93, B06, S02, 1
B06, Trade, 4319482.143, 140, B06, S03, 1
B06, Trade, 4319486.543, 135, B06, S08, 1
B06, Trade, 4319495.143, 140, B06, S05, 1
B06, Trade, 4319499.793, 140, B06, S08, 1
B06, Trade, 4319504.493, 140, B06, S06, 1
B06, Trade, 4319509.643, 140, B06, S05, 1
B06, Trade, 4319514.693, 140, B06, S09, 1
B06, Trade, 4319518.793, 140, B06, S05, 1
B06, Trade, 4319526.743, 60, S05, B06, 1
B06, Trade, 4319537.443, 140, B06, S02, 1
B06, Trade, 4319542.243, 102, S01, B06, 1
B06, Trade, 4319551.093, 62, S06, B06, 1
B06, Trade, 4319558.043, 140, B06, S03, 1
B06, Trade, 4319558.443, 140, B06, S00, 1
B06, Trade, 4319566.743, 140, B06, S08, 1
B06, Trade, 4319570.093, 135, B06, S03, 1
B06, Trade, 4319575.243, 133, B06, S02, 1
B06, Trade, 4319580.693, 140, B06, S09, 1
B06, Trade, 4319590.643, 140, B06, S08, 1
B06, Trade, 4319600.943, 105, B06, S08, 1
B06, Trade, 4319611.143, 64, B06, S09, 1
B06, Trade, 4319628.893, 63, B06, S06, 1
B06, Trade, 4319633.643, 112, B06, S06, 1
B06, Trade, 4319645.493, 80, B06, S07, 1
B06, Trade, 4319653.693, 98, B06, S03, 1
B06, Trade, 4319663.843, 140, B06, S04, 1
B06, Trade, 4319672.193, 100, B06, S07, 1
B06, Trade, 4319682.143, 140, B06, S03, 1
B06, Trade, 4319688.693, 139, B06, S08, 1
B06, Trade, 4319698.193, 140, B06, S02, 1
B06, Trade, 4319700.693, 140, B06, S09, 1
B06, Trade, 4319705.743, 136, B06, S06, 1
B06, Trade, 4319713.243, 63, B06, S07, 1
B06, Trade, 4319716.243, 140, B06, S07, 1
B06, Trade, 4319720.393, 140, B06, S08, 1
B06, Trade, 4319725.743, 140, B06, S03, 1
B06, Trade, 4319730.093, 140, B06, S01, 1
B06, Trade, 4319734.293, 140, B06, S02, 1
B06, Trade, 4319741.443, 140, B06, S09, 1
B06, Trade, 4319748.793, 140, B06, S07, 1
B06, Trade, 4319749.843, 140, B06, S02, 1
B06, Trade, 4319760.943, 106, B06, S06, 1
B06, Trade, 4319775.093, 140, B06, S07, 1
B06, Trade, 4319783.643, 96, B06, S06, 1
B06, Trade, 4319793.393, 62, B06, S05, 1
B06, Trade, 4319801.693, 91, B06, S02, 1
B06, Trade, 4319809.393, 61, B06, S08, 1
B06, Trade, 4319811.793, 68, S09, B06, 1
B06, Trade, 4319814.143, 81, B06, S05, 1
B06, Trade, 4319818.593, 140, B06, S02, 1
B06, Trade, 4319839.093, 140, B06, S02, 1
B06, Trade, 4319843.943, 140, B06, S06, 1
B06, Trade, 4319847.543, 140, B06, S05, 1
B06, Trade, 4319856.793, 140, B06, S09, 1
B06, Trade, 4319865.093, 140, B06, S07, 1
B06, Trade, 4319867.493, 140, B06, S03, 1
B06, Trade, 4319872.493, 140, B06, S09, 1
B06, Trade, 4319877.143, 140, B06, S06, 1
B06, Trade, 4319885.243, 139, B06, S03, 1
B06, Trade, 4319892.893, 140, B06, S05, 1
B06, Trade, 4319900.993, 140, B06, S05, 1
B06, Trade, 4319907.093, 104, B06, S06, 1
B06, Trade, 4319909.293, 140, B06, S03, 1
B06, Trade, 4319919.493, 62, S03, B06, 1
B06, Trade, 4319921.943, 136, B06, S03, 1
B06, Trade, 4319933.193, 140, B06, S05, 1
B06, Trade, 4319934.793, 140, B06, S05, 1
B06, Trade, 4319936.493, 140, B06, S06, 1
B06, Trade, 4319943.043, 140, B06, S05, 1
B06, Trade, 4319951.893, 139, B06, S08, 1
B06, Trade, 4319958.343, 140, B06, S03, 1
B06, Trade, 4319964.393, 140, B06, S08, 1
B06, Trade, 4319967.443, 125, B06, S04, 1
B06, Trade, 4319972.693, 140, B06, S02, 1
B06, Trade, 4319982.843, 138, B06, S02, 1
B06, Trade, 4319991.643, 140, B06, S02, 1
B06, Trade, 4319996.293, 140, B06, S08, 1
B07, 100
B07, Trade, 4318819.543, 87, B07, S03, 1
B07, Trade, 4318863.343, 86, S04, B07, 1
B07, Trade, 4318866.993, 92, B07, S05, 1
B07, Trade, 4318875.543, 124, B07, S02, 1
B07, Trade, 4318878.793, 72, B07, S09, 1
B07, Trade, 4318883.693, 76, B07, S03, 1
B07, Trade, 4318895.293, 110, B07, S09, 1
B07, Trade, 4318904.543, 62, S07, B07, 1
B07, Trade, 4318910.943, 60, S06, B07, 1
B07, Trade, 4318912.193, 61, S07, B07, 1
B07, Trade, 4318920.243, 78, B07, S07, 1
B07, Trade, 4318933.343, 105, B07, S03, 1
B07, Trade, 4318953.793, 96, B07, S03, 1
B07, Trade, 4318956.093, 99, B07, S03, 1
B07, Trade, 4318991.893, 127, B07, S02, 1
B07, Trade, 4319019.943, 82, B07, S08, 1
B07, Trade, 4319026.043, 79, S06, B07, 1
B07, Trade, 4319031.193, 85, B07, S01, 1
B07, Trade, 4319034.993, 64, S09, B07, 1
B07, Trade, 4319053.343, 89, S06, B07, 1
B07, Trade, 4319056.593, 75, B07, S02, 1
B07, Trade, 4319076.193, 76, S09, B07, 1
B07, Trade, 4319089.243, 118, B07, S05, 1
B07, Trade, 4319092.293, 69, B07, S09, 1
B07, Trade, 4319109.343, 96, B07, S06, 1
B07, Trade, 4319139.493, 116, B07, S06, 1
B07, Trade, 4319147.693, 120, B07, S09, 1
B07, Trade, 4319163.293, 63, S06, B07, 1
B07, Trade, 4319169.543, 60, S03, B07, 1
B07, Trade, 4319174.893, 97, B07, S07, 1
B07, Trade, 4319185.343, 122, B07, S03, 1
B07, Trade, 4319191.693, 103, B07, S07, 1
B07, Trade, 4319201.143, 62, S07, B07, 1
B07, Trade, 4319205.643, 108, S04, B07, 1
B07, Trade, 4319217.193, 98, B07, S02, 1
B07, Trade, 4319232.443, 88, B07, S05, 1
B07, Trade, 4319241.893, 85, B07, S05, 1
B07, Trade, 4319251.243, 98, B07, S08, 1
B07, Trade, 4319263.493, 98, B07, S06, 1
B07, Trade, 4319269.993, 73, B07, S09, 1
B07, Trade, 4319283.693, 96, B07, S04, 1
B07, Trade, 4319328.943, 104, B07, S03, 1
B07, Trade, 4319352.493, 100, B07, S05, 1
B07, Trade, 4319374.393, 95, B07, S09, 1
B07, Trade, 4319384.993, 108, B07, S02, 1
B07, Trade, 4319404.593, 117, B07, S09, 1
B07, Trade, 4319410.043, 82, B07, S03, 1
B07, Trade, 4319415.043, 74, S06, B07, 1
B07, Trade, 4319432.593, 120, B07, S08, 1
B07, Trade, 4319452.593, 87, B07, S07, 1
B07, Trade, 4319455.893, 112, B07, S08, 1
B07, Trade, 4319458.193, 60, S09, B07, 1
B07, Trade, 4319464.393, 73, B07, S09, 1
B07, Trade, 4319470.493, 99, B07, S08, 1
B07, Trade, 4319471.543, 71, B07, S09, 1
B07, Trade, 4319483.993, 97, B07, S08, 1
B07, Trade, 4319492.843, 63, S03, B07, 1
B07, Trade, 4319510.843, 120, B07, S09, 1
B07, Trade, 4319521.893, 120, B07, S06, 1
B07, Trade, 4319526.893, 63, S03, B07, 1
B07, Trade, 4319533.693, 101, B07, S03, 1
B07, Trade, 4319536.093, 60, S03, B07, 1
B07, Trade, 4319559.843, 107, B07, S02, 1
B07, Trade, 4319567.343, 98, B07, S07, 1
B07, Trade, 4319572.393, 116, B07, S08, 1
B07, Trade, 4319577.993, 124, B07, S03, 1
B07, Trade, 4319593.843, 125, B07, S05, 1
B07, Trade, 4319596.243, 92, B07, S07, 1
B07, Trade, 4319607.993, 60, S05, B07, 1
B07, Trade, 4319616.043, 60, S03, B07, 1
B07, Trade, 4319625.093, 61, S07, B07, 1
B07, Trade, 4319626.243, 62, S05, B07, 1
B07, Trade, 4319640.393, 60, S07, B07, 1
B07, Trade, 4319647.893, 95, B07, S05, 1
B07, Trade, 4319653.043, 70, S09, B07, 1
B07, Trade, 4319658.993, 60, B07, S05, 1
B07, Trade, 4319662.143, 85, B07, S08, 1
B07, Trade, 4319673.993, 90, B07, S05, 1
B07, Trade, 4319676.293, 62, B07, S07, 1
B07, Trade, 4319683.443, 96, B07, S09, 1
B07, Trade, 4319687.043, 97, B07, S05, 1
B07, Trade, 4319695.793, 119, B07, S09, 1
B07, Trade, 4319711.643, 66, B07, S08, 1
B07, Trade, 4319746.493, 81, S05, B07, 1
B07, Trade, 4319764.193, 67, B07, S07, 1
B07, Trade, 4319770.993, 79, S06, B07, 1
B07, Trade, 4319779.843, 64, S07, B07, 1
B07, Trade, 4319784.743, 91, B07, S05, 1
B07, Trade, 4319789.643, 61, S03, B07, 1
B07, Trade, 4319801.993, 88, B07, S07, 1
B07, Trade, 4319808.043, 65, S05, B07, 1
B07, Trade, 4319819.793, 93, B07, S09, 1
B07, Trade, 4319822.943, 98, B07, S07, 1
B07, Trade, 4319827.493, 63, S06, B07, 1
B07, Trade, 4319886.443, 67, B07, S07, 1
B07, Trade, 4319911.643, 109, B07, S06, 1
B07, Trade, 4319916.443, 63, S09, B07, 1
B07, Trade, 4319925.643, 75, B07, S08, 1
B07, Trade, 4319967.743, 88, B07, S05, 1
B07, Trade, 4319981.693, 81, B07, S07, 1
B08, 100
B08, Trade, 4319430.643, 132, B08, S09, 1
B08, Trade, 4319431.593, 140, B08, S07, 1
B08, Trade, 4319440.493, 140, B08, S06, 1
B08, Trade, 4319443.243, 139, B08, S05, 1
B08, Trade, 4319447.043, 136, B08, S02, 1
B08, Trade, 4319455.643, 140, B08, S07, 1
B08, Trade, 4319459.893, 65, S06, B08, 1
B08, Trade, 4319461.243, 62, S05, B08, 1
B08, Trade, 4319466.743, 68, S08, B08, 1
B08, Trade, 4319476.243, 138, S00, B08, 1
B08, Trade, 4319481.743, 140, B08, S09, 1
B08, Trade, 4319483.593, 139, B08, S06, 1
B08, Trade, 4319488.743, 95, S02, B08, 1
B08, Trade, 4319495.243, 140, B08, S09, 1
B08, Trade, 4319498.143, 138, B08, S02, 1
B08, Trade, 4319503.793, 139, B08, S03, 1
B08, Trade, 4319508.593, 140, B08, S08, 1
B08, Trade, 4319516.693, 135, B08, S07, 1
B08, Trade, 4319523.343, 138, B08, S07, 1
B08, Trade, 4319530.593, 138, B08, S08, 1
B08, Trade, 4319538.793, 140, B08, S05, 1
B08, Trade, 4319543.993, 140, B08, S05, 1
B08, Trade, 4319550.193, 60, S07, B08, 1
B08, Trade, 4319556.043, 140, B08, S09, 1
B08, Trade, 4319562.043, 140, B08, S06, 1
B08, Trade, 4319566.943, 139, B08, S03, 1
B08, Trade, 4319573.893, 140, B08, S08, 1
B08, Trade, 4319581.393, 139, B08, S03, 1
B08, Trade, 4319587.043, 139, B08, S07, 1
B08, Trade, 4319589.943, 60, S09, B08, 1
B08, Trade, 4319598.893, 139, B08, S04, 1
B08, Trade, 4319600.293, 138, B08, S09, 1
B08, Trade, 4319608.143, 60, S08, B08, 1
B08, Trade, 4319612.893, 137, B08, S04, 1
B08, Trade, 4319617.993, 60, S09, B08, 1
B08, Trade, 4319621.593, 66, S05, B08, 1
B08, Trade, 4319632.693, 140, B08, S07, 1
B08, Trade, 4319636.143, 140, B08, S01, 1
B08, Trade, 4319642.593, 65, S03, B08, 1
B08, Trade, 4319649.593, 140, B08, S06, 1
B08, Trade, 4319655.443, 139, B08, S06, 1
B08, Trade, 4319662.443, 100, S00, B08, 1
B08, Trade, 4319667.043, 64, S07, B08, 1
B08, Trade, 4319670.993, 140, B08, S08, 1
B08, Trade, 4319689.443, 138, B08, S03, 1
B08, Trade, 4319693.793, 138, B08, S01, 1
B08, Trade, 4319696.843, 140, B08, S03, 1
B08, Trade, 4319703.293, 139, B08, S05, 1
B08, Trade, 4319708.993, 63, S03, B08, 1
B08, Trade, 4319711.593, 72, S02, B08, 1
B08, Trade, 4319722.293, 140, B08, S08, 1
B08, Trade, 4319725.293, 140, B08, S09, 1
B08, Trade, 4319730.343, 140, B08, S06, 1
B08, Trade, 4319732.793, 140, B08, S07, 1
B08, Trade, 4319739.043, 139, B08, S07, 1
B08, Trade, 4319745.493, 65, S02, B08, 1
B08, Trade, 4319748.843, 140, B08, S08, 1
B08, Trade, 4319754.343, 140, B08, S05, 1
B08, Trade, 4319758.093, 140, B08, S03, 1
B08, Trade, 4319767.843, 63, S07, B08, 1
B08, Trade, 4319777.443, 140, B08, S08, 1
B08, Trade, 4319780.043, 69, S03, B08, 1
B08, Trade, 4319784.543, 139, B08, S09, 1
B08, Trade, 4319791.493, 64, S07, B08, 1
B08, Trade, 4319796.343, 139, B08, S04, 1
B08, Trade, 4319798.043, 138, B08, S08, 1
B08, Trade, 4319802.893, 103, S00, B08, 1
B08, Trade, 4319807.343, 66, S09, B08, 1
B08, Trade, 4319817.393, 140, B08, S07, 1
B08, Trade, 4319822.093, 140, B08, S07, 1
B08, Trade, 4319827.043, 102, S00, B08, 1
B08, Trade, 4319833.693, 61, S03, B08, 1
B08, Trade, 4319836.443, 140, B08, S04, 1
B08, Trade, 4319842.993, 140, B08, S08, 1
B08, Trade, 4319850.393, 140, B08, S08, 1
B08, Trade, 4319856.593, 140, B08, S03, 1
B08, Trade, 4319862.843, 140, B08, S08, 1
B08, Trade, 4319867.093, 140, B08, S06, 1
B08, Trade, 4319877.943, 140, B08, S05, 1
B08, Trade, 4319880.693, 139, B08, S09, 1
B08, Trade, 4319883.693, 140, B08, S09, 1
B08, Trade, 4319892.843, 140, B08, S02, 1
B08, Trade, 4319896.943, 140, B08, S02, 1
B08, Trade, 4319903.943, 140, B08, S06, 1
B08, Trade, 4319906.493, 140, B08, S02, 1
B08, Trade, 4319913.243, 64, S05, B08, 1
B08, Trade, 4319919.593, 70, S07, B08, 1
B08, Trade, 4319928.443, 140, B08, S08, 1
B08, Trade, 4319933.643, 140, B08, S07, 1
B08, Trade, 4319937.943, 137, B08, S09, 1
B08, Trade, 4319942.443, 140, B08, S08, 1
B08, Trade, 4319947.943, 140, B08, S09, 1
B08, Trade, 4319952.743, 140, B08, S09, 1
B08, Trade, 4319957.243, 140, B08, S04, 1
B08, Trade, 4319964.293, 140, B08, S09, 1
B08, Trade, 4319972.293, 140, B08, S05, 1
B08, Trade, 4319979.543, 140, B08, S09, 1
B08, Trade, 4319983.643, 139, B08, S03, 1
B08, Trade, 4319988.043, 140, B08, S07, 1
B08, Trade, 4319996.093, 140, B08, S05, 1
B09, 100
B09, Trade, 4319403.993, 138, B09, S06, 1
B09, Trade, 4319409.193, 73, S06, B09, 1
B09, Trade, 4319414.643, 60, S08, B09, 1
B09, Trade, 4319419.293, 140, B09, S01, 1
B09, Trade, 4319423.293, 140, B09, S07, 1
B09, Trade, 4319429.293, 138, B09, S08, 1
B09, Trade, 4319433.543, 139, B09, S03, 1
B09, Trade, 4319436.443, 140, B09, S05, 1
B09, Trade, 4319445.143, 138, B09, S07, 1
B09, Trade, 4319449.293, 140, B09, S09, 1
B09, Trade, 4319456.743, 61, S03, B09, 1
B09, Trade, 4319466.893, 103, S00, B09, 1
B09, Trade, 4319468.143, 140, B09, S01, 1
B09, Trade, 4319475.593, 140, B09, S03, 1
B09, Trade, 4319476.043, 64, S05, B09, 1
B09, Trade, 4319485.793, 128, S01, B09, 1
B09, Trade, 4319491.243, 61, S09, B09, 1
B09, Trade, 4319493.393, 61, S06, B09, 1
B09, Trade, 4319499.893, 140, B09, S02, 1
B09, Trade, 4319502.943, 139, B09, S08, 1
B09, Trade, 4319517.743, 138, B09, S03, 1
B09, Trade, 4319530.243, 140, B09, S01, 1
B09, Trade, 4319533.143, 137, B09, S02, 1
B09, Trade, 4319538.393, 140, B09, S03, 1
B09, Trade, 4319546.193, 140, B09, S06, 1
B09, Trade, 4319548.293, 62, S02, B09, 1
B09, Trade, 4319556.093, 140, B09, S06, 1
B09, Trade, 4319566.193, 140, B09, S06, 1
B09, Trade, 4319571.443, 140, B09, S09, 1
B09, Trade, 4319576.543, 140, B09, S05, 1
B09, Trade, 4319581.443, 136, B09, S06, 1
B09, Trade, 4319585.793, 140, B09, S02, 1
B09, Trade, 4319588.893, 138, B09, S03, 1
B09, Trade, 4319595.893, 103, S02, B09, 1
B09, Trade, 4319602.743, 140, B09, S06, 1
B09, Trade, 4319608.493, 61, S07, B09, 1
B09, Trade, 4319609.793, 64, S06, B09, 1
B09, Trade, 4319616.743, 101, S00, B09, 1
B09, Trade, 4319623.793, 68, S09, B09, 1
B09, Trade, 4319626.893, 81, S02, B09, 1
B09, Trade, 4319633.243, 137, B09, S02, 1
B09, Trade, 4319635.043, 139, B09, S03, 1
B09, Trade, 4319641.493, 60, S06, B09, 1
B09, Trade, 4319645.893, 82, S02, B09, 1
B09, Trade, 4319653.743, 118, S02, B09, 1
B09, Trade, 4319656.393, 80, S06, B09, 1
B09, Trade, 4319665.743, 62, S08, B09, 1
B09, Trade, 4319674.243, 117, S01, B09, 1
B09, Trade, 4319683.343, 138, B09, S08, 1
B09, Trade, 4319690.193, 140, B09, S05, 1
B09, Trade, 4319701.393, 139, B09, S03, 1
B09, Trade, 4319704.893, 139, B09, S07, 1
B09, Trade, 4319710.543, 65, S05, B09, 1
B09, Trade, 4319717.343, 140, B09, S09, 1
B09, Trade, 4319726.943, 140, B09, S02, 1
B09, Trade, 4319733.843, 140, B09, S06, 1
B09, Trade, 4319740.393, 140, B09, S05, 1
B09, Trade, 4319742.943, 140, B09, S07, 1
B09, Trade, 4319746.243, 61, S08, B09, 1
B09, Trade, 4319753.393, 138, B09, S02, 1
B09, Trade, 4319762.293, 137, B09, S05, 1
B09, Trade, 4319770.343, 66, S09, B09, 1
B09, Trade, 4319773.343, 140, B09, S06, 1
B09, Trade, 4319781.943, 75, S02, B09, 1
B09, Trade, 4319789.743, 64, S09, B09, 1
B09, Trade, 4319797.043, 139, B09, S07, 1
B09, Trade, 4319801.293, 75, S06, B09, 1
B09, Trade, 4319803.543, 67, S08, B09, 1
B09, Trade, 4319810.893, 63, S07, B09, 1
B09, Trade, 4319818.293, 140, B09, S02, 1
B09, Trade, 4319827.143, 132, S01, B09, 1
B09, Trade, 4319828.743, 63, S08, B09, 1
B09, Trade, 4319837.693, 140, B09, S07, 1
B09, Trade, 4319839.943, 140, B09, S06, 1
B09, Trade, 4319849.193, 140, B09, S02, 1
B09, Trade, 4319857.043, 140, B09, S04, 1
B09, Trade, 4319865.943, 140, B09, S08, 1
B09, Trade, 4319873.043, 140, B09, S07, 1
B09, Trade, 4319877.543, 140, B09, S02, 1
B09, Trade, 4319882.393, 138, B09, S05, 1
B09, Trade, 4319888.043, 139, S02, B09, 1
B09, Trade, 4319900.143, 140, B09, S03, 1
B09, Trade, 4319901.893, 140, B09, S04, 1
B09, Trade, 4319908.243, 137, B09, S07, 1
B09, Trade, 4319910.593, 140, B09, S02, 1
B09, Trade, 4319917.193, 63, S05, B09, 1
B09, Trade, 4319921.343, 139, B09, S02, 1
B09, Trade, 4319931.693, 128, S02, B09, 1
B09, Trade, 4319937.093, 138, B09, S08, 1
B09, Trade, 4319939.743, 140, B09, S02, 1
B09, Trade, 4319950.793, 139, B09, S07, 1
B09, Trade, 4319953.443, 140, B09, S02, 1
B09, Trade, 4319961.943, 140, B09, S07, 1
B09, Trade, 4319965.593, 140, B09, S05, 1
B09, Trade, 4319971.093, 140, B09, S09, 1
B09, Trade, 4319975.993, 140, B09, S06, 1
B09, Trade, 4319981.043, 140, B09, S07, 1
B09, Trade, 4319986.143, 140, B09, S06, 1
B09, Trade, 4319991.893, 140, B09, S06, 1
B09, Trade, 4319997.393, 140, B09, S03, 1
S00, 100
S00, Trade, 4315335.243, 105, S00, B09, 1
S00, Trade, 4315369.743, 98, S00, B01, 1
S00, Trade, 4315378.343, 103, S00, B08, 1
S00, Trade, 4315388.843, 119, S00, B05, 1
S00, Trade, 4315405.593, 99, S00, B03, 1
S00, Trade, 4315471.893, 99, S00, B01, 1
S00, Trade, 4315619.643, 108, S00, B03, 1
S00, Trade, 4315685.893, 105, S00, B03, 1
S00, Trade, 4315701.643, 137, S00, B09, 1
S00, Trade, 4315787.743, 110, S00, B08, 1
S00, Trade, 4315837.893, 126, S00, B03, 1
S00, Trade, 4315973.793, 104, S00, B05, 1
S00, Trade, 4315978.643, 126, S00, B09, 1
S00, Trade, 4316144.443, 135, S00, B03, 1
S00, Trade, 4316164.093, 139, S00, B09, 1
S00, Trade, 4316192.393, 96, S00, B05, 1
S00, Trade, 4316195.443, 112, S00, B09, 1
S00, Trade, 4316207.743, 136, S00, B05, 1
S00, Trade, 4316213.943, 108, S00, B08, 1
S00, Trade, 4316251.343, 136, S00, B03, 1
S00, Trade, 4316301.343, 99, S00, B08, 1
S00, Trade, 4316310.993, 96, S00, B05, 1
S00, Trade, 4316318.593, 119, S00, B09, 1
S00, Trade, 4316381.293, 100, S00, B05, 1
S00, Trade, 4316385.293, 140, B02, S00, 1
S00, Trade, 4316471.443, 102, S00, B05, 1
S00, Trade, 4316494.793, 102, S00, B01, 1
S00, Trade, 4316551.693, 105, S00, B05, 1
S00, Trade, 4316626.043, 126, S00, B08, 1
S00, Trade, 4316629.993, 103, S00, B05, 1
S00, Trade, 4316657.143, 101, S00, B05, 1
S00, Trade, 4316678.043, 109, S00, B08, 1
S00, Trade, 4316688.043, 114, S00, B03, 1
S00, Trade, 4316695.843, 117, S00, B05, 1
S00, Trade, 4316701.093, 116, S00, B08, 1
S00, Trade, 4316711.293, 100, S00, B05, 1
S00, Trade, 4316735.143, 104, S00, B01, 1
S00, Trade, 4316878.443, 136, S00, B05, 1
S00, Trade, 4316886.193, 102, S00, B08, 1
S00, Trade, 4316891.643, 101, S00, B05, 1
S00, Trade, 4316908.893, 98, S00, B05, 1
S00, Trade, 4316919.243, 114, S00, B08, 1
S00, Trade, 4316924.943, 113, S00, B09, 1
S00, Trade, 4317255.393, 98, S00, B08, 1
S00, Trade, 4317284.843, 116, S00, B05, 1
S00, Trade, 4317345.993, 126, S00, B05, 1
S00, Trade, 4317350.393, 140, B08, S00, 1
S00, Trade, 4317375.493, 107, S00, B03, 1
S00, Trade, 4317422.693, 106, S00, B05, 1
S00, Trade, 4317436.043, 135, S00, B08, 1
S00, Trade, 4317502.593, 102, S00, B05, 1
S00, Trade, 4317565.143, 107, S00, B05, 1
S00, Trade, 4317570.193, 138, B09, S00, 1
S00, Trade, 4317607.743, 99, S00, B03, 1
S00, Trade, 4317687.043, 103, S00, B03, 1
S00, Trade, 4317692.593, 100, S00, B08, 1
S00, Trade, 4317743.843, 103, S00, B07, 1
S00, Trade, 4317920.543, 100, S00, B03, 1
S00, Trade, 4317941.393, 102, S00, B08, 1
S00, Trade, 4317995.093, 110, S00, B09, 1
S00, Trade, 4318149.943, 102, S00, B08, 1
S00, Trade, 4318161.843, 102, S00, B05, 1
S00, Trade, 4318165.443, 137, S00, B03, 1
S00, Trade, 4318193.243, 106, S00, B07, 1
S00, Trade, 4318229.593, 129, S00, B09, 1
S00, Trade, 4318344.643, 139, S00, B05, 1
S00, Trade, 4318396.343, 140, B00, S00, 1
S00, Trade, 4318447.693, 139, B08, S00, 1
S00, Trade, 4318474.893, 111, S00, B03, 1
S00, Trade, 4318683.443, 112, S00, B05, 1
S00, Trade, 4318720.393, 135, S00, B09, 1
