B00, 100
B00, Trade, 4319059.343, 75, B00, S05, 1
B05, Trade, 4319295.493, 82, B05, S02, 1
B05, Trade, 4319300.643, 68, S09, B05, 1
B05, Trade, 4319302.193, 110, S07, B05, 1
B05, Trade, 4319313.243, 140, B05, S07, 1
B05, Trade, 4319316.693, 62, S09, B05, 1
B05, Trade, 4319322.143, 125, B05, S02, 1
B05, Trade, 4319334.443, 97, S01, B05, 1
B05, Trade, 4319342.693, 64, S09, B05, 1
B05, Trade, 4319350.993, 97, B05, S02, 1
B05, Trade, 4319364.143, 65, B05, S09, 1
B05, Trade, 4319377.993, 108, B05, S09, 1
B05, Trade, 4319387.443, 87, B05, S02, 1
B05, Trade, 4319391.243, 111, S03, B05, 1
B05, Trade, 4319398.293, 125, B05, S08, 1
B05, Trade, 4319428.043, 78, B05, S02, 1
B05, Trade, 4319432.243, 65, B05, S02, 1
B05, Trade, 4319442.393, 124, B05, S01, 1
B05, Trade, 4319446.293, 114, B05, S07, 1
B05, Trade, 4319461.743, 86, B05, S05, 1
B05, Trade, 4319469.643, 114, B05, S07, 1
B05, Trade, 4319473.993, 128, B05, S05, 1
B05, Trade, 4319483.043, 105, B05, S03, 1
B05, Trade, 4319492.943, 65, B05, S04, 1
B05, Trade, 4319501.543, 121, S00, B05, 1
B05, Trade, 4319531.893, 104, B05, S08, 1
B05, Trade, 4319544.493, 115, B05, S09, 1
B05, Trade, 4319566.093, 114, B05, S09, 1
B05, Trade, 4319577.243, 121, B05, S03, 1
B05, Trade, 4319582.693, 95, B05, S05, 1
B05, Trade, 4319591.593, 99, B05, S00, 1
B05, Trade, 4319593.743, 114, B05, S02, 1
B05, Trade, 4319604.593, 130, B05, S04, 1
B05, Trade, 4319606.743, 117, B05, S02, 1
B05, Trade, 4319625.393, 133, B05, S05, 1
B05, Trade, 4319631.743, 133, B05, S09, 1
B05, Trade, 4319648.093, 131, B05, S01, 1
B05, Trade, 4319656.793, 125, B05, S05, 1
B05, Trade, 4319670.293, 122, B05, S08, 1
B05, Trade, 4319673.643, 96, B05, S09, 1
B05, Trade, 4319684.393, 119, B05, S02, 1
B05, Trade, 4319690.143, 124, B05, S00, 1
B05, Trade, 4319741.093, 128, B05, S02, 1
B05, Trade, 4319747.443, 112, S03, B05, 1
B05, Trade, 4319753.343, 101, B05, S08, 1
B05, Trade, 4319768.993, 133, B05, S09, 1
B05, Trade, 4319794.143, 79, S00, B05, 1
B05, Trade, 4319797.043, 78, S00, B05, 1
B05, Trade, 4319810.543, 127, B05, S04, 1
B05, Trade, 4319817.843, 86, B05, S02, 1
B05, Trade, 4319823.343, 96, S03, B05, 1
B05, Trade, 4319837.293, 103, S07, B05, 1
B05, Trade, 4319848.193, 112, B05, S01, 1
B05, Trade, 4319851.343, 131, B05, S04, 1
B05, Trade, 4319860.593, 91, B05, S09, 1
B05, Trade, 4319874.393, 92, B05, S00, 1
B05, Trade, 4319880.593, 120, B05, S03, 1
B05, Trade, 4319895.293, 125, B05, S05, 1
B05, Trade, 4319900.643, 109, B05, S08, 1
B05, Trade, 4319916.593, 121, B05, S09, 1
B05, Trade, 4319945.693, 99, S08, B05, 1
B05, Trade, 4319952.543, 66, S09, B05, 1
B05, Trade, 4319975.693, 109, S00, B05, 1
B05, Trade, 4319982.143, 106, S04, B05, 1
B05, Trade, 4319996.343, 117, B05, S00, 1
B05, Trade, 4319996.793, 123, S07, B05, 1
B06, 100
B06, Trade, 4319393.993, 95, B06, S05, 1
B06, Trade, 4319397.293, 139, B06, S09, 1
B06, Trade, 4319405.243, 88, B06, S04, 1
B06, Trade, 4319411.843, 97, B06, S07, 1
B06, Trade, 4319417.143, 108, B06, S03, 1
B06, Trade, 4319421.893, 119, B06, S09, 1
B06, Trade, 4319431.943, 87, B06, S05, 1
B06, Trade, 4319434.293, 117, B06, S03, 1
B06, Trade, 4319437.743, 115, B06, S02, 1
B06, Trade, 4319442.643, 122, B06, S05, 1
B06, Trade, 4319453.943, 130, B06, S07, 1
B06, Trade, 4319455.193, 130, B06, S05, 1
B06, Trade, 4319458.043, 140, B06, S03, 1
B06, Trade, 4319476.643, 139, B06, S05, 1
B06, Trade, 4319480.543, 122, B06, S05, 1
B06, Trade, 4319491.743, 140, B06, S04, 1
B06, Trade, 4319496.093, 132, B06, S00, 1
B06, Trade, 4319500.643, 140, B06, S05, 1
B06, Trade, 4319505.193, 82, B06, S07, 1
B06, Trade, 4319513.193, 97, B06, S05, 1
B06, Trade, 4319516.993, 101, B06, S03, 1
B06, Trade, 4319524.843, 108, B06, S08, 1
B06, Trade, 4319530.293, 105, B06, S02, 1
B06, Trade, 4319537.993, 90, B06, S09, 1
B06, Trade, 4319539.893, 140, B06, S02, 1
B06, Trade, 4319546.593, 106, B06, S01, 1
B06, Trade, 4319548.743, 75, B06, S07, 1
B06, Trade, 4319552.843, 118, B06, S05, 1
B06, Trade, 4319559.143, 108, B06, S02, 1
B06, Trade, 4319573.743, 140, B06, S04, 1
B06, Trade, 4319576.393, 122, B06, S00, 1
B06, Trade, 4319581.793, 140, B06, S01, 1
B06, Trade, 4319585.993, 131, B06, S01, 1
B06, Trade, 4319588.743, 129, B06, S04, 1
B06, Trade, 4319595.693, 134, B06, S05, 1
B06, Trade, 4319602.993, 138, B06, S02, 1
B06, Trade, 4319612.093, 140, B06, S05, 1
B06, Trade, 4319613.493, 112, B06, S05, 1
B06, Trade, 4319618.743, 119, B06, S09, 1
B06, Trade, 4319622.043, 140, B06, S05, 1
B06, Trade, 4319630.743, 140, B06, S01, 1
B06, Trade, 4319634.493, 107, B06, S04, 1
B06, Trade, 4319637.593, 125, B06, S09, 1
B06, Trade, 4319647.793, 140, B06, S07, 1
B06, Trade, 4319654.593, 116, B06, S02, 1
B06, Trade, 4319656.543, 126, B06, S07, 1
B06, Trade, 4319662.243, 136, B06, S05, 1
B06, Trade, 4319665.043, 87, B06, S09, 1
B06, Trade, 4319676.443, 100, B06, S01, 1
B06, Trade, 4319682.643, 139, B06, S06, 1
B06, Trade, 4319696.543, 122, B06, S05, 1
B06, Trade, 4319700.093, 117, B06, S09, 1
B06, Trade, 4319707.793, 140, B06, S09, 1
B06, Trade, 4319714.543, 127, B06, S09, 1
B06, Trade, 4319717.093, 128, B06, S00, 1
B06, Trade, 4319727.093, 140, B06, S01, 1
B06, Trade, 4319730.593, 140, B06, S05, 1
B06, Trade, 4319736.543, 140, B06, S02, 1
B06, Trade, 4319740.193, 140, B06, S08, 1
B06, Trade, 4319744.493, 127, B06, S07, 1
B06, Trade, 4319749.943, 95, B06, S04, 1
B06, Trade, 4319759.793, 117, B06, S00, 1
B06, Trade, 4319764.093, 140, B06, S07, 1
B06, Trade, 4319770.793, 118, B06, S04, 1
B06, Trade, 4319776.843, 134, B06, S03, 1
B06, Trade, 4319778.743, 133, B06, S03, 1
B06, Trade, 4319787.393, 98, B06, S05, 1
B06, Trade, 4319789.343, 96, B06, S00, 1
B06, Trade, 4319799.493, 76, B06, S09, 1
B06, Trade, 4319805.493, 90, B06, S00, 1
B06, Trade, 4319814.743, 65, S09, B06, 1
B06, Trade, 4319826.793, 137, B06, S01, 1
B06, Trade, 4319831.093, 111, B06, S09, 1
B06, Trade, 4319838.393, 140, B06, S00, 1
B06, Trade, 4319840.043, 140, B06, S08, 1
B06, Trade, 4319847.643, 121, B06, S07, 1
B06, Trade, 4319852.343, 118, B06, S04, 1
B06, Trade, 4319859.043, 103, B06, S08, 1
B06, Trade, 4319863.693, 81, B06, S02, 1
B06, Trade, 4319867.843, 140, B06, S05, 1
B06, Trade, 4319870.143, 127, B06, S01, 1
B06, Trade, 4319878.193, 127, B06, S07, 1
B06, Trade, 4319888.843, 140, B06, S09, 1
B06, Trade, 4319891.593, 138, B06, S04, 1
B06, Trade, 4319893.943, 117, B06, S00, 1
B06, Trade, 4319899.993, 140, B06, S07, 1
B06, Trade, 4319906.143, 140, B06, S02, 1
B06, Trade, 4319912.043, 130, B06, S09, 1
B06, Trade, 4319921.243, 140, B06, S07, 1
B06, Trade, 4319925.593, 117, B06, S09, 1
B06, Trade, 4319936.043, 140, B06, S08, 1
B06, Trade, 4319944.293, 123, B06, S07, 1
B06, Trade, 4319947.893, 103, B06, S00, 1
B06, Trade, 4319956.893, 93, B06, S02, 1
B06, Trade, 4319968.043, 113, B06, S01, 1
B06, Trade, 4319969.143, 140, B06, S00, 1
B06, Trade, 4319973.443, 140, B06, S02, 1
B06, Trade, 4319981.193, 80, B06, S08, 1
B06, Trade, 4319985.943, 88, B06, S04, 1
B06, Trade, 4319993.743, 140, B06, S00, 1
B07, 100
B07, Trade, 4318823.293, 107, B07, S09, 1
B07, Trade, 4318841.093, 117, B07, S09, 1
B07, Trade, 4318843.243, 131, B07, S00, 1
B07, Trade, 4318851.293, 101, S03, B07, 1
B07, Trade, 4318855.993, 125, B07, S07, 1
B07, Trade, 4318867.543, 119, B07, S09, 1
B07, Trade, 4318887.143, 118, B07, S02, 1
B07, Trade, 4318902.193, 133, B07, S02, 1
B07, Trade, 4318921.493, 134, B07, S09, 1
B07, Trade, 4318962.293, 116, B07, S04, 1
B07, Trade, 4318968.743, 95, B07, S05, 1
B07, Trade, 4318983.693, 102, S01, B07, 1
B07, Trade, 4318986.493, 139, B07, S02, 1
B07, Trade, 4318999.243, 60, S02, B07, 1
B07, Trade, 4319014.493, 85, B07, S01, 1
B07, Trade, 4319023.343, 98, S03, B07, 1
B07, Trade, 4319032.943, 107, B07, S09, 1
B07, Trade, 4319041.393, 82, S07, B07, 1
B07, Trade, 4319058.893, 121, B07, S09, 1
B07, Trade, 4319063.093, 137, B07, S04, 1
B07, Trade, 4319067.893, 88, B07, S00, 1
B07, Trade, 4319081.193, 98, B07, S02, 1
B07, Trade, 4319091.793, 116, B07, S01, 1
B07, Trade, 4319107.343, 86, S08, B07, 1
B07, Trade, 4319115.893, 72, B07, S09, 1
B07, Trade, 4319119.843, 73, S00, B07, 1
B07, Trade, 4319136.443, 94, B07, S05, 1
B07, Trade, 4319143.293, 91, B07, S07, 1
B07, Trade, 4319147.993, 120, B07, S03, 1
B07, Trade, 4319162.843, 93, S04, B07, 1
B07, Trade, 4319166.343, 60, S09, B07, 1
B07, Trade, 4319175.593, 113, B07, S03, 1
B07, Trade, 4319203.943, 101, B07, S07, 1
B07, Trade, 4319213.543, 80, B07, S05, 1
B07, Trade, 4319231.643, 125, B07, S08, 1
B07, Trade, 4319237.493, 117, B07, S02, 1
B07, Trade, 4319249.993, 108, B07, S05, 1
B07, Trade, 4319257.893, 110, B07, S04, 1
B07, Trade, 4319268.493, 121, B07, S07, 1
B07, Trade, 4319274.843, 69, S09, B07, 1
B07, Trade, 4319277.743, 77, S07, B07, 1
B07, Trade, 4319296.593, 69, S01, B07, 1
B07, Trade, 4319310.443, 102, B07, S02, 1
B07, Trade, 4319324.793, 98, B07, S02, 1
B07, Trade, 4319330.743, 127, B07, S05, 1
B07, Trade, 4319340.043, 127, B07, S01, 1
B07, Trade, 4319351.893, 60, S05, B07, 1
B07, Trade, 4319364.693, 102, B07, S07, 1
B07, Trade, 4319386.943, 122, B07, S04, 1
B07, Trade, 4319402.143, 129, B07, S02, 1
B07, Trade, 4319412.693, 91, B07, S08, 1
B07, Trade, 4319426.993, 97, B07, S03, 1
B07, Trade, 4319448.193, 71, S01, B07, 1
B07, Trade, 4319481.843, 60, S09, B07, 1
B07, Trade, 4319485.993, 123, S07, B07, 1
B07, Trade, 4319503.493, 104, B07, S04, 1
B07, Trade, 4319510.943, 62, S02, B07, 1
B07, Trade, 4319518.243, 89, B07, S01, 1
B07, Trade, 4319524.243, 130, B07, S03, 1
B07, Trade, 4319539.493, 93, S07, B07, 1
B07, Trade, 4319547.793, 110, B07, S00, 1
B07, Trade, 4319570.393, 69, B07, S05, 1
B07, Trade, 4319584.893, 99, B07, S02, 1
B07, Trade, 4319589.793, 125, B07, S00, 1
B07, Trade, 4319613.993, 117, S01, B07, 1
B07, Trade, 4319634.943, 137, S07, B07, 1
B07, Trade, 4319640.643, 82, B07, S09, 1
B07, Trade, 4319649.143, 109, B07, S05, 1
B07, Trade, 4319652.893, 117, S06, B07, 1
B07, Trade, 4319664.493, 100, S01, B07, 1
B07, Trade, 4319673.143, 85, S02, B07, 1
B07, Trade, 4319688.393, 81, B07, S00, 1
B07, Trade, 4319693.093, 115, B07, S08, 1
B07, Trade, 4319702.643, 113, B07, S07, 1
B07, Trade, 4319717.693, 97, B07, S01, 1
B07, Trade, 4319728.893, 132, B07, S09, 1
B07, Trade, 4319747.043, 96, B07, S05, 1
B07, Trade, 4319767.943, 60, S02, B07, 1
B07, Trade, 4319790.993, 75, B07, S02, 1
B07, Trade, 4319792.543, 70, S01, B07, 1
B07, Trade, 4319807.843, 99, B07, S02, 1
B07, Trade, 4319812.593, 65, S00, B07, 1
B07, Trade, 4319818.493, 61, S05, B07, 1
B07, Trade, 4319828.543, 78, B07, S02, 1
B07, Trade, 4319833.393, 75, B07, S02, 1
B07, Trade, 4319842.993, 86, B07, S09, 1
B07, Trade, 4319857.793, 107, B07, S02, 1
B07, Trade, 4319862.193, 63, S05, B07, 1
B07, Trade, 4319873.493, 133, B07, S03, 1
B07, Trade, 4319880.693, 109, B07, S09, 1
B07, Trade, 4319890.193, 125, B07, S07, 1
B07, Trade, 4319922.393, 108, S00, B07, 1
B07, Trade, 4319928.393, 108, B07, S00, 1
B07, Trade, 4319929.093, 105, B07, S06, 1
B07, Trade, 4319934.693, 136, S01, B07, 1
B07, Trade, 4319951.393, 95, B07, S03, 1
B07, Trade, 4319961.743, 103, B07, S09, 1
B07, Trade, 4319963.593, 61, S09, B07, 1
B07, Trade, 4319977.093, 120, B07, S01, 1
B07, Trade, 4319997.393, 99, S08, B07, 1
B08, 100
B08, Trade, 4319250.993, 101, B08, S02, 1
B08, Trade, 4319253.693, 97, B08, S03, 1
B08, Trade, 4319260.943, 123, B08, S05, 1
B08, Trade, 4319268.643, 117, B08, S05, 1
B08, Trade, 4319273.343, 133, B08, S00, 1
B08, Trade, 4319279.893, 64, S02, B08, 1
B08, Trade, 4319286.093, 119, B08, S04, 1
B08, Trade, 4319292.843, 115, B08, S09, 1
B08, Trade, 4319300.243, 109, B08, S02, 1
B08, Trade, 4319303.893, 121, B08, S02, 1
B08, Trade, 4319309.193, 120, B08, S04, 1
B08, Trade, 4319319.043, 111, B08, S05, 1
B08, Trade, 4319328.943, 115, B08, S09, 1
B08, Trade, 4319332.343, 85, S08, B08, 1
B08, Trade, 4319339.193, 63, S09, B08, 1
B08, Trade, 4319342.593, 65, S02, B08, 1
B08, Trade, 4319347.193, 120, B08, S01, 1
B08, Trade, 4319349.693, 118, B08, S04, 1
B08, Trade, 4319364.093, 96, B08, S01, 1
B08, Trade, 4319373.043, 125, B08, S05, 1
B08, Trade, 4319375.843, 100, B08, S01, 1
B08, Trade, 4319383.293, 100, B08, S05, 1
B08, Trade, 4319385.193, 129, B08, S04, 1
B08, Trade, 4319390.343, 71, B08, S01, 1
B08, Trade, 4319406.693, 120, B08, S00, 1
B08, Trade, 4319408.643, 69, B08, S09, 1
B08, Trade, 4319415.993, 130, B08, S00, 1
B08, Trade, 4319416.743, 114, B08, S01, 1
B08, Trade, 4319426.193, 94, B08, S05, 1
B08, Trade, 4319428.493, 86, S01, B08, 1
B08, Trade, 4319434.243, 125, B08, S00, 1
B08, Trade, 4319446.343, 98, B08, S08, 1
B08, Trade, 4319460.543, 117, B08, S09, 1
B08, Trade, 4319464.593, 65, S05, B08, 1
B08, Trade, 4319468.993, 132, B08, S04, 1
B08, Trade, 4319487.793, 118, B08, S02, 1
B08, Trade, 4319492.343, 136, B08, S07, 1
B08, Trade, 4319497.593, 117, B08, S08, 1
B08, Trade, 4319500.843, 136, B08, S07, 1
B08, Trade, 4319508.293, 139, B08, S05, 1
B08, Trade, 4319517.893, 121, B08, S09, 1
B08, Trade, 4319527.043, 125, B08, S05, 1
B08, Trade, 4319536.393, 130, S06, B08, 1
B08, Trade, 4319538.093, 89, B08, S04, 1
B08, Trade, 4319552.043, 138, B08, S04, 1
B08, Trade, 4319556.393, 62, S03, B08, 1
B08, Trade, 4319559.043, 116, B08, S00, 1
B08, Trade, 4319566.043, 117, S00, B08, 1
B08, Trade, 4319568.493, 91, S04, B08, 1
B08, Trade, 4319582.993, 80, B08, S09, 1
B08, Trade, 4319586.793, 135, B08, S05, 1
B08, Trade, 4319600.793, 117, B08, S00, 1
B08, Trade, 4319626.543, 137, B08, S09, 1
B08, Trade, 4319638.093, 128, B08, S08, 1
B08, Trade, 4319643.043, 94, B08, S05, 1
B08, Trade, 4319646.393, 140, B08, S04, 1
B08, Trade, 4319651.143, 109, B08, S08, 1
B08, Trade, 4319663.843, 91, S04, B08, 1
B08, Trade, 4319679.843, 111, S03, B08, 1
B08, Trade, 4319689.293, 75, B08, S01, 1
B08, Trade, 4319692.243, 87, S01, B08, 1
B08, Trade, 4319697.443, 108, B08, S09, 1
B08, Trade, 4319708.093, 115, B08, S02, 1
B08, Trade, 4319714.893, 131, B08, S03, 1
B08, Trade, 4319723.043, 77, B08, S04, 1
B08, Trade, 4319725.843, 60, S02, B08, 1
B08, Trade, 4319735.093, 101, S03, B08, 1
B08, Trade, 4319740.643, 130, B08, S03, 1
B08, Trade, 4319748.243, 100, B08, S02, 1
B08, Trade, 4319753.443, 93, B08, S09, 1
B08, Trade, 4319767.443, 134, B08, S08, 1
B08, Trade, 4319776.543, 140, B08, S00, 1
B08, Trade, 4319779.043, 135, B08, S02, 1
B08, Trade, 4319784.993, 61, S09, B08, 1
B08, Trade, 4319791.343, 121, B08, S08, 1
B08, Trade, 4319799.993, 134, B08, S08, 1
B08, Trade, 4319802.593, 133, B08, S01, 1
B08, Trade, 4319811.743, 107, B08, S05, 1
B08, Trade, 4319818.943, 107, B08, S09, 1
B08, Trade, 4319827.993, 111, B08, S00, 1
B08, Trade, 4319845.543, 119, B08, S04, 1
B08, Trade, 4319857.243, 114, B08, S03, 1
B08, Trade, 4319872.543, 134, B08, S02, 1
B08, Trade, 4319874.793, 133, B08, S09, 1
B08, Trade, 4319877.693, 134, B08, S01, 1
B08, Trade, 4319886.593, 130, B08, S01, 1
B08, Trade, 4319900.593, 117, B08, S00, 1
B08, Trade, 4319912.243, 128, B08, S01, 1
B08, Trade, 4319925.093, 137, B08, S03, 1
B08, Trade, 4319926.793, 131, B08, S09, 1
B08, Trade, 4319934.893, 131, B08, S07, 1
B08, Trade, 4319942.793, 140, B08, S05, 1
B08, Trade, 4319951.243, 121, B08, S05, 1
B08, Trade, 4319958.443, 90, B08, S05, 1
B08, Trade, 4319966.993, 108, B08, S03, 1
B08, Trade, 4319974.143, 127, B08, S07, 1
B08, Trade, 4319980.993, 92, B08, S05, 1
B08, Trade, 4319986.293, 117, S00, B08, 1
B08, Trade, 4319996.043, 117, B08, S02, 1
B08, Trade, 4319999.493, 140, B08, S09, 1
B09, 100
B09, Trade, 4319451.343, 139, B09, S02, 1
B09, Trade, 4319458.193, 139, B09, S02, 1
B09, Trade, 4319461.443, 139, B09, S07, 1
B09, Trade, 4319473.143, 140, B09, S07, 1
B09, Trade, 4319478.693, 139, B09, S09, 1
B09, Trade, 4319484.293, 139, B09, S04, 1
B09, Trade, 4319490.143, 132, S01, B09, 1
B09, Trade, 4319493.793, 140, B09, S08, 1
B09, Trade, 4319501.143, 113, S04, B09, 1
B09, Trade, 4319505.093, 83, S01, B09, 1
B09, Trade, 4319508.593, 140, B09, S00, 1
B09, Trade, 4319512.943, 140, B09, S02, 1
B09, Trade, 4319522.343, 138, B09, S07, 1
B09, Trade, 4319525.543, 139, B09, S02, 1
B09, Trade, 4319531.243, 140, B09, S05, 1
B09, Trade, 4319533.643, 140, B09, S00, 1
B09, Trade, 4319540.743, 139, B09, S08, 1
B09, Trade, 4319545.293, 95, S03, B09, 1
B09, Trade, 4319551.343, 139, B09, S08, 1
B09, Trade, 4319557.643, 139, B09, S05, 1
B09, Trade, 4319559.793, 131, B09, S04, 1
B09, Trade, 4319566.943, 61, S05, B09, 1
B09, Trade, 4319570.243, 140, B09, S03, 1
B09, Trade, 4319573.793, 140, B09, S05, 1
B09, Trade, 4319581.543, 140, B09, S08, 1
B09, Trade, 4319590.443, 120, S01, B09, 1
B09, Trade, 4319597.443, 140, B09, S07, 1
B09, Trade, 4319598.943, 138, B09, S05, 1
B09, Trade, 4319608.043, 68, S05, B09, 1
B09, Trade, 4319612.493, 140, B09, S09, 1
B09, Trade, 4319614.543, 140, B09, S02, 1
B09, Trade, 4319624.143, 140, B09, S01, 1
B09, Trade, 4319628.243, 140, B09, S02, 1
B09, Trade, 4319630.293, 140, B09, S05, 1
B09, Trade, 4319640.143, 140, B09, S02, 1
B09, Trade, 4319644.393, 140, B09, S01, 1
B09, Trade, 4319647.893, 139, B09, S00, 1
B09, Trade, 4319653.793, 140, B09, S09, 1
B09, Trade, 4319655.743, 137, B09, S08, 1
B09, Trade, 4319663.593, 140, B09, S00, 1
B09, Trade, 4319667.643, 139, B09, S05, 1
B09, Trade, 4319671.893, 80, S00, B09, 1
B09, Trade, 4319678.543, 139, B09, S08, 1
B09, Trade, 4319687.193, 136, B09, S05, 1
B09, Trade, 4319690.893, 60, S09, B09, 1
B09, Trade, 4319699.193, 136, B09, S00, 1
B09, Trade, 4319702.843, 138, B09, S01, 1
B09, Trade, 4319708.043, 139, B09, S08, 1
B09, Trade, 4319714.193, 129, S01, B09, 1
B09, Trade, 4319718.393, 95, S04, B09, 1
B09, Trade, 4319722.243, 139, B09, S08, 1
B09, Trade, 4319727.943, 140, B09, S04, 1
B09, Trade, 4319733.793, 138, B09, S08, 1
B09, Trade, 4319740.443, 140, B09, S07, 1
B09, Trade, 4319749.593, 112, S01, B09, 1
B09, Trade, 4319754.993, 137, B09, S05, 1
B09, Trade, 4319761.993, 140, B09, S01, 1
B09, Trade, 4319764.993, 139, B09, S04, 1
B09, Trade, 4319771.143, 121, S01, B09, 1
B09, Trade, 4319774.493, 139, B09, S07, 1
B09, Trade, 4319781.743, 138, B09, S07, 1
B09, Trade, 4319787.293, 140, B09, S03, 1
B09, Trade, 4319790.843, 109, S03, B09, 1
B09, Trade, 4319794.793, 128, S03, B09, 1
B09, Trade, 4319803.993, 139, B09, S07, 1
B09, Trade, 4319807.443, 140, B09, S02, 1
B09, Trade, 4319810.443, 139, B09, S06, 1
B09, Trade, 4319816.493, 139, B09, S04, 1
B09, Trade, 4319821.543, 140, B09, S04, 1
B09, Trade, 4319824.293, 126, S07, B09, 1
B09, Trade, 4319832.643, 138, B09, S01, 1
B09, Trade, 4319834.593, 60, S05, B09, 1
B09, Trade, 4319839.543, 140, B09, S07, 1
B09, Trade, 4319845.243, 140, B09, S02, 1
B09, Trade, 4319851.893, 140, B09, S09, 1
B09, Trade, 4319853.943, 139, B09, S02, 1
B09, Trade, 4319860.293, 96, S07, B09, 1
B09, Trade, 4319869.643, 139, B09, S06, 1
B09, Trade, 4319872.143, 140, B09, S07, 1
B09, Trade, 4319878.793, 129, S08, B09, 1
B09, Trade, 4319882.543, 61, S02, B09, 1
B09, Trade, 4319889.943, 139, B09, S06, 1
B09, Trade, 4319899.093, 139, B09, S02, 1
B09, Trade, 4319907.593, 140, B09, S04, 1
B09, Trade, 4319910.893, 134, B09, S03, 1
B09, Trade, 4319916.493, 140, B09, S02, 1
B09, Trade, 4319925.043, 138, B09, S05, 1
B09, Trade, 4319927.493, 136, S01, B09, 1
B09, Trade, 4319938.743, 140, B09, S09, 1
B09, Trade, 4319941.193, 139, B09, S02, 1
B09, Trade, 4319950.393, 140, B09, S07, 1
B09, Trade, 4319954.993, 130, S00, B09, 1
B09, Trade, 4319956.643, 140, B09, S01, 1
B09, Trade, 4319960.093, 123, S06, B09, 1
B09, Trade, 4319966.893, 140, B09, S02, 1
B09, Trade, 4319973.393, 140, B09, S09, 1
B09, Trade, 4319980.543, 82, S03, B09, 1
B09, Trade, 4319981.143, 114, S06, B09, 1
B09, Trade, 4319991.593, 140, B09, S05, 1
B09, Trade, 4319994.793, 140, B09, S04, 1
S00, 100
S00, Trade, 4319283.543, 87, B05, S00, 1
S00, Trade, 4319289.043, 82, S00, B03, 1
S00, Trade, 4319294.093, 121, S00, B03, 1
S00, Trade, 4319300.893, 77, S00, B09, 1
S00, Trade, 4319307.943, 140, B09, S00, 1
S00, Trade, 4319310.243, 140, B01, S00, 1
S00, Trade, 4319320.543, 140, B06, S00, 1
S00, Trade, 4319331.493, 134, S00, B01, 1
S00, Trade, 4319335.043, 97, B02, S00, 1
S00, Trade, 4319338.743, 132, B03, S00, 1
S00, Trade, 4319348.493, 96, B04, S00, 1
S00, Trade, 4319353.943, 138, B02, S00, 1
S00, Trade, 4319357.293, 140, B06, S00, 1
S00, Trade, 4319359.043, 140, B02, S00, 1
S00, Trade, 4319380.243, 140, B06, S00, 1
S00, Trade, 4319390.843, 139, B01, S00, 1
S00, Trade, 4319397.193, 140, B02, S00, 1
S00, Trade, 4319406.693, 120, B08, S00, 1
S00, Trade, 4319415.993, 130, B08, S00, 1
S00, Trade, 4319419.143, 135, B09, S00, 1
S00, Trade, 4319430.593, 69, S00, B01, 1
S00, Trade, 4319434.243, 125, B08, S00, 1
S00, Trade, 4319443.393, 139, B09, S00, 1
S00, Trade, 4319448.693, 117, S00, B09, 1
S00, Trade, 4319460.743, 128, S00, B04, 1
S00, Trade, 4319468.943, 140, B02, S00, 1
S00, Trade, 4319477.243, 135, B02, S00, 1
S00, Trade, 4319489.143, 140, B01, S00, 1
S00, Trade, 4319496.093, 132, B06, S00, 1
S00, Trade, 4319499.143, 140, B01, S00, 1
S00, Trade, 4319501.543, 121, S00, B05, 1
S00, Trade, 4319508.593, 140, B09, S00, 1
S00, Trade, 4319515.743, 140, B02, S00, 1
S00, Trade, 4319523.843, 101, B00, S00, 1
S00, Trade, 4319533.643, 140, B09, S00, 1
S00, Trade, 4319542.743, 139, B03, S00, 1
S00, Trade, 4319547.793, 110, B07, S00, 1
S00, Trade, 4319559.043, 116, B08, S00, 1
S00, Trade, 4319566.043, 117, S00, B08, 1
S00, Trade, 4319571.543, 131, B04, S00, 1
S00, Trade, 4319576.393, 122, B06, S00, 1
S00, Trade, 4319583.993, 111, B02, S00, 1
S00, Trade, 4319589.793, 125, B07, S00, 1
S00, Trade, 4319591.593, 99, B05, S00, 1
S00, Trade, 4319600.793, 117, B08, S00, 1
S00, Trade, 4319603.493, 133, B02, S00, 1
S00, Trade, 4319604.543, 134, B04, S00, 1
S00, Trade, 4319610.143, 140, B02, S00, 1
S00, Trade, 4319618.093, 128, S00, B01, 1
S00, Trade, 4319630.143, 140, B02, S00, 1
S00, Trade, 4319640.343, 115, B00, S00, 1
S00, Trade, 4319643.543, 112, S00, B03, 1
S00, Trade, 4319647.893, 139, B09, S00, 1
S00, Trade, 4319663.593, 140, B09, S00, 1
S00, Trade, 4319671.893, 80, S00, B09, 1
S00, Trade, 4319688.393, 81, B07, S00, 1
S00, Trade, 4319690.143, 124, B05, S00, 1
S00, Trade, 4319699.193, 136, B09, S00, 1
S00, Trade, 4319704.393, 116, B04, S00, 1
S00, Trade, 4319709.443, 131, B02, S00, 1
S00, Trade, 4319717.093, 128, B06, S00, 1
S00, Trade, 4319724.793, 78, S00, B04, 1
S00, Trade, 4319728.693, 140, B02, S00, 1
S00, Trade, 4319738.943, 140, B02, S00, 1
S00, Trade, 4319741.943, 135, S00, B01, 1
S00, Trade, 4319745.893, 140, B02, S00, 1
S00, Trade, 4319759.793, 117, B06, S00, 1
S00, Trade, 4319764.593, 140, B02, S00, 1
S00, Trade, 4319776.543, 140, B08, S00, 1
S00, Trade, 4319780.543, 140, B01, S00, 1
S00, Trade, 4319783.643, 138, B03, S00, 1
