B00, 100
B00, Trade, 4319413.493, 139, B00, S02, 1
B05, Trade, 4319577.643, 112, B05, S01, 1
B05, Trade, 4319583.343, 135, B05, S03, 1
B05, Trade, 4319586.043, 140, B05, S02, 1
B05, Trade, 4319590.993, 126, B05, S08, 1
B05, Trade, 4319597.943, 77, B05, S00, 1
B05, Trade, 4319601.643, 75, B05, S02, 1
B05, Trade, 4319606.043, 140, B05, S03, 1
B05, Trade, 4319611.843, 140, B05, S03, 1
B05, Trade, 4319615.143, 117, B05, S04, 1
B05, Trade, 4319622.343, 140, B05, S06, 1
B05, Trade, 4319628.143, 116, B05, S01, 1
B05, Trade, 4319638.243, 140, B05, S05, 1
B05, Trade, 4319644.043, 140, B05, S01, 1
B05, Trade, 4319651.543, 140, B05, S01, 1
B05, Trade, 4319655.643, 118, B05, S02, 1
B05, Trade, 4319662.093, 61, S01, B05, 1
B05, Trade, 4319674.143, 138, B05, S05, 1
B05, Trade, 4319682.643, 140, B05, S00, 1
B05, Trade, 4319685.893, 131, B05, S01, 1
B05, Trade, 4319694.993, 60, B05, S02, 1
B05, Trade, 4319709.743, 60, S01, B05, 1
B05, Trade, 4319714.193, 97, B05, S03, 1
B05, Trade, 4319726.693, 110, B05, S08, 1
B05, Trade, 4319738.743, 113, B05, S01, 1
B05, Trade, 4319744.143, 140, B05, S03, 1
B05, Trade, 4319750.593, 133, B05, S00, 1
B05, Trade, 4319754.293, 139, B05, S03, 1
B05, Trade, 4319756.643, 130, B05, S03, 1
B05, Trade, 4319762.293, 106, B05, S04, 1
B05, Trade, 4319776.193, 140, B05, S00, 1
B05, Trade, 4319776.693, 134, B05, S05, 1
B05, Trade, 4319784.293, 140, B05, S01, 1
B05, Trade, 4319790.343, 140, B05, S06, 1
B05, Trade, 4319799.693, 140, B05, S06, 1
B05, Trade, 4319802.093, 135, B05, S05, 1
B05, Trade, 4319803.843, 123, B05, S01, 1
B05, Trade, 4319814.543, 140, B05, S01, 1
B05, Trade, 4319819.293, 81, B05, S02, 1
B05, Trade, 4319823.043, 80, B05, S07, 1
B05, Trade, 4319830.843, 140, B05, S03, 1
B05, Trade, 4319835.943, 125, B05, S02, 1
B05, Trade, 4319838.343, 140, B05, S05, 1
B05, Trade, 4319847.143, 123, B05, S01, 1
B05, Trade, 4319857.343, 140, B05, S05, 1
B05, Trade, 4319863.543, 87, B05, S04, 1
B05, Trade, 4319874.493, 83, B05, S03, 1
B05, Trade, 4319884.043, 138, B05, S05, 1
B05, Trade, 4319889.393, 117, B05, S01, 1
B05, Trade, 4319898.843, 102, B05, S04, 1
B05, Trade, 4319907.593, 140, B05, S00, 1
B05, Trade, 4319912.043, 110, B05, S03, 1
B05, Trade, 4319922.093, 104, B05, S02, 1
B05, Trade, 4319928.843, 140, B05, S02, 1
B05, Trade, 4319934.843, 60, S03, B05, 1
B05, Trade, 4319940.343, 140, B05, S02, 1
B05, Trade, 4319943.543, 139, B05, S01, 1
B05, Trade, 4319949.493, 123, B05, S05, 1
B05, Trade, 4319950.243, 123, B05, S01, 1
B05, Trade, 4319961.743, 80, B05, S03, 1
B05, Trade, 4319963.093, 82, B05, S02, 1
B05, Trade, 4319969.243, 127, B05, S00, 1
B05, Trade, 4319971.343, 105, B05, S07, 1
B05, Trade, 4319980.543, 81, B05, S01, 1
B05, Trade, 4319982.193, 140, B05, S03, 1
B05, Trade, 4319992.693, 108, B05, S00, 1
B06, 100
B06, Trade, 4319442.693, 140, B06, S04, 1
B06, Trade, 4319448.243, 60, S00, B06, 1
B06, Trade, 4319460.593, 139, B06, S03, 1
B06, Trade, 4319463.243, 138, B06, S05, 1
B06, Trade, 4319467.193, 138, B06, S02, 1
B06, Trade, 4319474.743, 140, B06, S07, 1
B06, Trade, 4319487.293, 138, B06, S08, 1
B06, Trade, 4319491.143, 140, B06, S07, 1
B06, Trade, 4319496.993, 66, S04, B06, 1
B06, Trade, 4319504.943, 140, B06, S04, 1
B06, Trade, 4319506.743, 137, B06, S07, 1
B06, Trade, 4319515.393, 139, B06, S05, 1
B06, Trade, 4319520.193, 140, B06, S02, 1
B06, Trade, 4319527.593, 140, B06, S01, 1
B06, Trade, 4319531.293, 60, S05, B06, 1
B06, Trade, 4319539.643, 138, B06, S05, 1
B06, Trade, 4319545.043, 110, S09, B06, 1
B06, Trade, 4319554.143, 140, B06, S02, 1
B06, Trade, 4319557.193, 61, S02, B06, 1
B06, Trade, 4319562.143, 139, B06, S01, 1
B06, Trade, 4319565.543, 71, S00, B06, 1
B06, Trade, 4319571.693, 140, B06, S06, 1
B06, Trade, 4319574.693, 61, S02, B06, 1
B06, Trade, 4319579.593, 128, S07, B06, 1
B06, Trade, 4319586.293, 140, B06, S04, 1
B06, Trade, 4319588.893, 139, B06, S03, 1
B06, Trade, 4319595.443, 140, B06, S03, 1
B06, Trade, 4319599.493, 60, S01, B06, 1
B06, Trade, 4319607.193, 140, B06, S08, 1
B06, Trade, 4319613.743, 139, B06, S04, 1
B06, Trade, 4319620.343, 103, S08, B06, 1
B06, Trade, 4319624.843, 139, B06, S03, 1
B06, Trade, 4319634.243, 138, B06, S01, 1
B06, Trade, 4319638.493, 140, B06, S06, 1
B06, Trade, 4319643.893, 140, B06, S02, 1
B06, Trade, 4319649.243, 140, B06, S00, 1
B06, Trade, 4319652.193, 140, B06, S03, 1
B06, Trade, 4319657.493, 140, B06, S03, 1
B06, Trade, 4319661.393, 137, B06, S07, 1
B06, Trade, 4319667.093, 139, B06, S05, 1
B06, Trade, 4319674.593, 136, B06, S06, 1
B06, Trade, 4319674.843, 139, B06, S03, 1
B06, Trade, 4319681.193, 140, B06, S02, 1
B06, Trade, 4319688.193, 138, B06, S06, 1
B06, Trade, 4319694.693, 60, S09, B06, 1
B06, Trade, 4319699.793, 65, S01, B06, 1
B06, Trade, 4319704.143, 63, S09, B06, 1
B06, Trade, 4319711.693, 138, B06, S00, 1
B06, Trade, 4319716.893, 68, S05, B06, 1
B06, Trade, 4319723.393, 64, S02, B06, 1
B06, Trade, 4319728.593, 140, B06, S00, 1
B06, Trade, 4319734.943, 140, B06, S05, 1
B06, Trade, 4319741.193, 140, B06, S00, 1
B06, Trade, 4319744.493, 140, B06, S07, 1
B06, Trade, 4319750.493, 136, B06, S05, 1
B06, Trade, 4319756.093, 140, B06, S08, 1
B06, Trade, 4319761.593, 137, B06, S07, 1
B06, Trade, 4319768.693, 68, S09, B06, 1
B06, Trade, 4319771.893, 140, B06, S07, 1
B06, Trade, 4319776.393, 139, B06, S02, 1
B06, Trade, 4319784.493, 139, B06, S02, 1
B06, Trade, 4319792.743, 137, B06, S01, 1
B06, Trade, 4319797.343, 139, B06, S02, 1
B06, Trade, 4319799.393, 140, B06, S02, 1
B06, Trade, 4319804.343, 140, B06, S04, 1
B06, Trade, 4319810.843, 140, B06, S02, 1
B06, Trade, 4319815.543, 139, B06, S02, 1
B06, Trade, 4319820.043, 138, B06, S01, 1
B06, Trade, 4319825.943, 140, B06, S01, 1
B06, Trade, 4319830.943, 139, B06, S01, 1
B06, Trade, 4319837.943, 140, B06, S06, 1
B06, Trade, 4319840.843, 138, B06, S05, 1
B06, Trade, 4319846.843, 138, B06, S02, 1
B06, Trade, 4319851.593, 140, B06, S00, 1
B06, Trade, 4319854.293, 139, B06, S02, 1
B06, Trade, 4319860.143, 140, B06, S04, 1
B06, Trade, 4319864.443, 69, S02, B06, 1
B06, Trade, 4319872.743, 140, B06, S06, 1
B06, Trade, 4319878.843, 140, B06, S01, 1
B06, Trade, 4319880.243, 140, B06, S02, 1
B06, Trade, 4319886.893, 140, B06, S03, 1
B06, Trade, 4319891.993, 139, B06, S06, 1
B06, Trade, 4319899.043, 108, S07, B06, 1
B06, Trade, 4319904.493, 68, S09, B06, 1
B06, Trade, 4319913.093, 140, B06, S04, 1
B06, Trade, 4319916.393, 62, S01, B06, 1
B06, Trade, 4319924.943, 139, B06, S01, 1
B06, Trade, 4319929.443, 139, B06, S04, 1
B06, Trade, 4319933.743, 91, S08, B06, 1
B06, Trade, 4319936.393, 136, B06, S04, 1
B06, Trade, 4319943.043, 140, B06, S04, 1
B06, Trade, 4319947.993, 140, B06, S02, 1
B06, Trade, 4319952.043, 63, S05, B06, 1
B06, Trade, 4319957.693, 140, B06, S03, 1
B06, Trade, 4319966.893, 140, B06, S05, 1
B06, Trade, 4319972.993, 61, S00, B06, 1
B06, Trade, 4319976.993, 138, B06, S01, 1
B06, Trade, 4319984.743, 140, B06, S00, 1
B06, Trade, 4319989.643, 140, B06, S07, 1
B06, Trade, 4319995.593, 139, B06, S01, 1
B07, 100
B07, Trade, 4319344.293, 140, B07, S05, 1
B07, Trade, 4319351.443, 122, B07, S02, 1
B07, Trade, 4319356.893, 140, B07, S03, 1
B07, Trade, 4319361.193, 135, B07, S07, 1
B07, Trade, 4319376.993, 128, B07, S00, 1
B07, Trade, 4319379.593, 62, S05, B07, 1
B07, Trade, 4319385.943, 127, S07, B07, 1
B07, Trade, 4319391.193, 67, S09, B07, 1
B07, Trade, 4319396.543, 126, B07, S07, 1
B07, Trade, 4319399.593, 60, S01, B07, 1
B07, Trade, 4319412.043, 119, B07, S00, 1
B07, Trade, 4319417.043, 125, B07, S01, 1
B07, Trade, 4319425.943, 63, S07, B07, 1
B07, Trade, 4319428.543, 117, B07, S03, 1
B07, Trade, 4319432.443, 86, B07, S05, 1
B07, Trade, 4319439.693, 128, B07, S06, 1
B07, Trade, 4319441.393, 63, S05, B07, 1
B07, Trade, 4319448.543, 60, S01, B07, 1
B07, Trade, 4319451.743, 94, S06, B07, 1
B07, Trade, 4319459.693, 132, B07, S04, 1
B07, Trade, 4319464.343, 113, B07, S01, 1
B07, Trade, 4319470.343, 71, S09, B07, 1
B07, Trade, 4319477.493, 121, B07, S02, 1
B07, Trade, 4319486.043, 135, B07, S03, 1
B07, Trade, 4319492.743, 134, B07, S07, 1
B07, Trade, 4319494.793, 123, B07, S00, 1
B07, Trade, 4319500.493, 64, S03, B07, 1
B07, Trade, 4319506.243, 69, S00, B07, 1
B07, Trade, 4319510.893, 72, S04, B07, 1
B07, Trade, 4319513.943, 101, S09, B07, 1
B07, Trade, 4319519.193, 139, B07, S03, 1
B07, Trade, 4319523.543, 129, B07, S00, 1
B07, Trade, 4319531.393, 117, S08, B07, 1
B07, Trade, 4319541.693, 111, B07, S04, 1
B07, Trade, 4319545.443, 61, S05, B07, 1
B07, Trade, 4319556.093, 134, B07, S05, 1
B07, Trade, 4319564.793, 60, S09, B07, 1
B07, Trade, 4319575.243, 120, B07, S01, 1
B07, Trade, 4319580.443, 81, B07, S00, 1
B07, Trade, 4319589.793, 65, S01, B07, 1
B07, Trade, 4319593.343, 133, B07, S04, 1
B07, Trade, 4319596.993, 69, S00, B07, 1
B07, Trade, 4319602.543, 100, S06, B07, 1
B07, Trade, 4319608.843, 119, B07, S02, 1
B07, Trade, 4319619.193, 128, B07, S04, 1
B07, Trade, 4319625.493, 122, B07, S04, 1
B07, Trade, 4319628.043, 139, B07, S06, 1
B07, Trade, 4319629.693, 123, B07, S04, 1
B07, Trade, 4319641.093, 61, B07, S05, 1
B07, Trade, 4319647.193, 131, B07, S04, 1
B07, Trade, 4319652.393, 139, B07, S08, 1
B07, Trade, 4319660.993, 84, B07, S02, 1
B07, Trade, 4319669.293, 127, B07, S03, 1
B07, Trade, 4319674.893, 122, B07, S06, 1
B07, Trade, 4319676.743, 127, S07, B07, 1
B07, Trade, 4319683.193, 117, B07, S06, 1
B07, Trade, 4319698.243, 125, B07, S00, 1
B07, Trade, 4319700.343, 131, B07, S02, 1
B07, Trade, 4319706.793, 62, S05, B07, 1
B07, Trade, 4319715.343, 66, S04, B07, 1
B07, Trade, 4319719.343, 95, B07, S04, 1
B07, Trade, 4319725.493, 130, B07, S00, 1
B07, Trade, 4319732.393, 124, B07, S02, 1
B07, Trade, 4319735.943, 139, B07, S07, 1
B07, Trade, 4319742.093, 113, B07, S01, 1
B07, Trade, 4319750.843, 132, B07, S01, 1
B07, Trade, 4319755.343, 138, B07, S01, 1
B07, Trade, 4319763.893, 113, B07, S05, 1
B07, Trade, 4319771.043, 127, S08, B07, 1
B07, Trade, 4319773.793, 128, B07, S03, 1
B07, Trade, 4319780.643, 63, S00, B07, 1
B07, Trade, 4319793.343, 123, B07, S06, 1
B07, Trade, 4319801.343, 136, B07, S03, 1
B07, Trade, 4319808.643, 115, B07, S01, 1
B07, Trade, 4319814.743, 112, B07, S05, 1
B07, Trade, 4319826.393, 114, B07, S00, 1
B07, Trade, 4319832.193, 123, B07, S02, 1
B07, Trade, 4319835.443, 126, B07, S07, 1
B07, Trade, 4319849.093, 116, B07, S05, 1
B07, Trade, 4319853.793, 128, B07, S05, 1
B07, Trade, 4319855.943, 140, B07, S01, 1
B07, Trade, 4319865.343, 64, S01, B07, 1
B07, Trade, 4319872.343, 96, B07, S05, 1
B07, Trade, 4319881.493, 63, S04, B07, 1
B07, Trade, 4319883.693, 138, B07, S02, 1
B07, Trade, 4319890.243, 119, B07, S00, 1
B07, Trade, 4319895.643, 139, B07, S07, 1
B07, Trade, 4319903.743, 62, S05, B07, 1
B07, Trade, 4319907.693, 138, B07, S07, 1
B07, Trade, 4319910.243, 140, B07, S05, 1
B07, Trade, 4319917.493, 63, S03, B07, 1
B07, Trade, 4319932.243, 134, B07, S07, 1
B07, Trade, 4319945.143, 100, B07, S03, 1
B07, Trade, 4319953.143, 67, S04, B07, 1
B07, Trade, 4319958.443, 66, S02, B07, 1
B07, Trade, 4319961.993, 117, S09, B07, 1
B07, Trade, 4319969.593, 122, B07, S01, 1
B07, Trade, 4319979.143, 138, B07, S07, 1
B07, Trade, 4319986.543, 117, B07, S01, 1
B07, Trade, 4319996.793, 107, B07, S00, 1
B08, 100
B08, Trade, 4319420.843, 60, S09, B08, 1
B08, Trade, 4319428.193, 140, B08, S02, 1
B08, Trade, 4319431.543, 140, B08, S01, 1
B08, Trade, 4319436.943, 140, B08, S00, 1
B08, Trade, 4319444.693, 139, B08, S01, 1
B08, Trade, 4319453.793, 140, B08, S01, 1
B08, Trade, 4319462.543, 139, B08, S00, 1
B08, Trade, 4319467.643, 140, B08, S00, 1
B08, Trade, 4319472.893, 140, B08, S03, 1
B08, Trade, 4319476.943, 63, S04, B08, 1
B08, Trade, 4319484.343, 139, B08, S01, 1
B08, Trade, 4319489.393, 140, B08, S00, 1
B08, Trade, 4319495.843, 140, B08, S02, 1
B08, Trade, 4319504.243, 62, S03, B08, 1
B08, Trade, 4319509.743, 136, B08, S07, 1
B08, Trade, 4319511.493, 138, B08, S01, 1
B08, Trade, 4319521.493, 140, B08, S08, 1
B08, Trade, 4319528.493, 139, B08, S03, 1
B08, Trade, 4319533.643, 135, S09, B08, 1
B08, Trade, 4319541.943, 135, B08, S04, 1
B08, Trade, 4319549.743, 140, B08, S01, 1
B08, Trade, 4319561.843, 139, B08, S05, 1
B08, Trade, 4319564.543, 60, S04, B08, 1
B08, Trade, 4319571.743, 137, B08, S01, 1
B08, Trade, 4319576.243, 140, B08, S00, 1
B08, Trade, 4319586.943, 139, B08, S07, 1
B08, Trade, 4319591.993, 140, B08, S06, 1
B08, Trade, 4319596.443, 139, B08, S05, 1
B08, Trade, 4319601.793, 87, S07, B08, 1
B08, Trade, 4319609.293, 140, B08, S01, 1
B08, Trade, 4319613.343, 138, B08, S00, 1
B08, Trade, 4319622.893, 61, S02, B08, 1
B08, Trade, 4319624.943, 139, B08, S07, 1
B08, Trade, 4319634.443, 139, B08, S03, 1
B08, Trade, 4319638.343, 140, B08, S02, 1
B08, Trade, 4319644.943, 139, B08, S07, 1
B08, Trade, 4319647.743, 140, B08, S08, 1
B08, Trade, 4319652.643, 138, B08, S02, 1
B08, Trade, 4319660.093, 140, B08, S07, 1
B08, Trade, 4319660.693, 139, B08, S05, 1
B08, Trade, 4319668.993, 139, B08, S06, 1
B08, Trade, 4319673.943, 140, B08, S04, 1
B08, Trade, 4319674.343, 140, B08, S03, 1
B08, Trade, 4319682.943, 140, B08, S05, 1
B08, Trade, 4319690.943, 140, B08, S07, 1
B08, Trade, 4319698.743, 139, B08, S02, 1
B08, Trade, 4319701.943, 66, S05, B08, 1
B08, Trade, 4319711.343, 61, S02, B08, 1
B08, Trade, 4319712.943, 62, S05, B08, 1
B08, Trade, 4319718.193, 138, B08, S00, 1
B08, Trade, 4319722.843, 140, B08, S07, 1
B08, Trade, 4319730.443, 140, B08, S06, 1
B08, Trade, 4319733.543, 139, B08, S00, 1
B08, Trade, 4319737.493, 139, B08, S02, 1
B08, Trade, 4319742.843, 139, B08, S00, 1
B08, Trade, 4319748.943, 139, B08, S08, 1
B08, Trade, 4319751.893, 140, B08, S00, 1
B08, Trade, 4319761.293, 140, B08, S02, 1
B08, Trade, 4319763.743, 96, S00, B08, 1
B08, Trade, 4319772.093, 140, B08, S02, 1
B08, Trade, 4319780.143, 139, B08, S02, 1
B08, Trade, 4319780.943, 139, B08, S04, 1
B08, Trade, 4319788.543, 140, B08, S03, 1
B08, Trade, 4319791.993, 140, B08, S02, 1
B08, Trade, 4319795.093, 127, S09, B08, 1
B08, Trade, 4319799.743, 140, B08, S00, 1
B08, Trade, 4319806.993, 140, B08, S03, 1
B08, Trade, 4319810.243, 140, B08, S06, 1
B08, Trade, 4319814.643, 137, B08, S00, 1
B08, Trade, 4319822.893, 140, B08, S02, 1
B08, Trade, 4319826.243, 139, B08, S03, 1
B08, Trade, 4319836.393, 138, B08, S01, 1
B08, Trade, 4319841.743, 98, S08, B08, 1
B08, Trade, 4319843.993, 130, S09, B08, 1
B08, Trade, 4319852.043, 139, B08, S04, 1
B08, Trade, 4319858.093, 139, B08, S07, 1
B08, Trade, 4319859.093, 139, B08, S03, 1
B08, Trade, 4319867.693, 140, B08, S05, 1
B08, Trade, 4319869.693, 140, B08, S03, 1
B08, Trade, 4319874.043, 138, B08, S05, 1
B08, Trade, 4319887.793, 139, B08, S00, 1
B08, Trade, 4319893.293, 140, B08, S06, 1
B08, Trade, 4319895.443, 140, B08, S00, 1
B08, Trade, 4319900.593, 64, S01, B08, 1
B08, Trade, 4319908.843, 138, B08, S01, 1
B08, Trade, 4319909.893, 140, B08, S02, 1
B08, Trade, 4319920.593, 140, B08, S05, 1
B08, Trade, 4319923.243, 140, B08, S03, 1
B08, Trade, 4319930.743, 139, B08, S02, 1
B08, Trade, 4319943.193, 139, B08, S06, 1
B08, Trade, 4319948.543, 138, B08, S06, 1
B08, Trade, 4319954.493, 60, S09, B08, 1
B08, Trade, 4319956.943, 140, B08, S00, 1
B08, Trade, 4319962.093, 119, S08, B08, 1
B08, Trade, 4319966.143, 139, B08, S04, 1
B08, Trade, 4319974.993, 61, S04, B08, 1
B08, Trade, 4319981.843, 140, B08, S06, 1
B08, Trade, 4319991.043, 139, B08, S04, 1
B08, Trade, 4319995.493, 140, B08, S02, 1
B08, Trade, 4319997.993, 140, B08, S05, 1
B09, 100
B09, Trade, 4319439.543, 140, B09, S05, 1
B09, Trade, 4319445.143, 140, B09, S04, 1
B09, Trade, 4319455.393, 105, S06, B09, 1
B09, Trade, 4319457.943, 139, B09, S03, 1
B09, Trade, 4319465.393, 140, B09, S08, 1
B09, Trade, 4319466.093, 138, S06, B09, 1
B09, Trade, 4319475.793, 140, B09, S01, 1
B09, Trade, 4319481.593, 140, B09, S02, 1
B09, Trade, 4319486.993, 140, B09, S04, 1
B09, Trade, 4319490.193, 139, B09, S03, 1
B09, Trade, 4319496.493, 139, B09, S05, 1
B09, Trade, 4319501.643, 139, B09, S08, 1
B09, Trade, 4319508.193, 140, B09, S02, 1
B09, Trade, 4319517.293, 138, B09, S06, 1
B09, Trade, 4319524.243, 140, B09, S07, 1
B09, Trade, 4319528.243, 139, B09, S00, 1
B09, Trade, 4319532.493, 140, B09, S04, 1
B09, Trade, 4319538.993, 60, S01, B09, 1
B09, Trade, 4319543.493, 63, S03, B09, 1
B09, Trade, 4319549.993, 139, B09, S05, 1
B09, Trade, 4319556.743, 139, B09, S01, 1
B09, Trade, 4319562.843, 139, B09, S07, 1
B09, Trade, 4319567.443, 138, B09, S05, 1
B09, Trade, 4319569.843, 140, B09, S04, 1
B09, Trade, 4319573.793, 139, B09, S04, 1
B09, Trade, 4319582.493, 139, B09, S02, 1
B09, Trade, 4319587.343, 140, B09, S00, 1
B09, Trade, 4319594.443, 139, B09, S02, 1
B09, Trade, 4319603.143, 138, B09, S04, 1
B09, Trade, 4319605.893, 140, B09, S01, 1
B09, Trade, 4319612.643, 140, B09, S05, 1
B09, Trade, 4319617.043, 140, B09, S02, 1
B09, Trade, 4319619.493, 140, B09, S05, 1
B09, Trade, 4319628.793, 139, B09, S08, 1
B09, Trade, 4319629.593, 140, B09, S00, 1
B09, Trade, 4319639.243, 138, B09, S04, 1
B09, Trade, 4319641.743, 135, S08, B09, 1
B09, Trade, 4319645.793, 62, S02, B09, 1
B09, Trade, 4319653.693, 140, B09, S05, 1
B09, Trade, 4319662.943, 140, B09, S05, 1
B09, Trade, 4319668.393, 140, B09, S01, 1
B09, Trade, 4319671.593, 116, S09, B09, 1
B09, Trade, 4319678.893, 61, S00, B09, 1
B09, Trade, 4319685.493, 140, B09, S03, 1
B09, Trade, 4319687.593, 140, B09, S04, 1
B09, Trade, 4319691.843, 139, B09, S00, 1
B09, Trade, 4319697.593, 118, S07, B09, 1
B09, Trade, 4319705.593, 140, B09, S07, 1
B09, Trade, 4319710.543, 64, S03, B09, 1
B09, Trade, 4319716.593, 60, S09, B09, 1
B09, Trade, 4319722.593, 140, B09, S04, 1
B09, Trade, 4319728.843, 140, B09, S05, 1
B09, Trade, 4319733.843, 138, B09, S03, 1
B09, Trade, 4319736.593, 140, B09, S03, 1
B09, Trade, 4319744.543, 140, B09, S05, 1
B09, Trade, 4319752.693, 140, B09, S06, 1
B09, Trade, 4319755.693, 138, B09, S02, 1
B09, Trade, 4319757.993, 139, B09, S01, 1
B09, Trade, 4319762.793, 135, S07, B09, 1
B09, Trade, 4319770.143, 61, S04, B09, 1
B09, Trade, 4319774.593, 140, B09, S01, 1
B09, Trade, 4319779.243, 105, S07, B09, 1
B09, Trade, 4319784.043, 140, B09, S03, 1
B09, Trade, 4319790.143, 140, B09, S08, 1
B09, Trade, 4319796.593, 128, S07, B09, 1
B09, Trade, 4319803.043, 140, B09, S00, 1
B09, Trade, 4319805.193, 140, S09, B09, 1
B09, Trade, 4319811.493, 139, B09, S05, 1
B09, Trade, 4319814.093, 140, B09, S08, 1
B09, Trade, 4319819.143, 140, B09, S07, 1
B09, Trade, 4319826.193, 140, B09, S08, 1
B09, Trade, 4319829.143, 139, B09, S05, 1
B09, Trade, 4319833.543, 62, S00, B09, 1
B09, Trade, 4319845.443, 140, B09, S00, 1
B09, Trade, 4319853.493, 137, B09, S03, 1
B09, Trade, 4319858.893, 139, B09, S00, 1
B09, Trade, 4319864.693, 140, B09, S06, 1
B09, Trade, 4319869.143, 140, B09, S00, 1
B09, Trade, 4319871.243, 140, B09, S01, 1
B09, Trade, 4319875.543, 66, S02, B09, 1
B09, Trade, 4319883.143, 137, B09, S06, 1
B09, Trade, 4319887.343, 140, B09, S05, 1
B09, Trade, 4319894.593, 140, B09, S08, 1
B09, Trade, 4319901.943, 62, S01, B09, 1
B09, Trade, 4319903.993, 65, S03, B09, 1
B09, Trade, 4319915.293, 140, B09, S05, 1
B09, Trade, 4319924.093, 139, B09, S01, 1
B09, Trade, 4319931.693, 96, S09, B09, 1
B09, Trade, 4319934.993, 62, S04, B09, 1
B09, Trade, 4319940.893, 140, B09, S00, 1
B09, Trade, 4319943.943, 138, B09, S07, 1
B09, Trade, 4319948.643, 136, B09, S08, 1
B09, Trade, 4319954.793, 61, S02, B09, 1
B09, Trade, 4319957.743, 140, B09, S04, 1
B09, Trade, 4319964.093, 140, B09, S01, 1
B09, Trade, 4319966.943, 140, B09, S02, 1
B09, Trade, 4319974.043, 77, S05, B09, 1
B09, Trade, 4319978.393, 140, B09, S05, 1
B09, Trade, 4319988.543, 139, B09, S06, 1
B09, Trade, 4319997.143, 140, B09, S02, 1
S00, 100
S00, Trade, 4319462.543, 139, B08, S00, 1
S00, Trade, 4319467.643, 140, B08, S00, 1
S00, Trade, 4319472.943, 140, B05, S00, 1
S00, Trade, 4319479.943, 139, B05, S00, 1
S00, Trade, 4319483.893, 140, B05, S00, 1
S00, Trade, 4319489.393, 140, B08, S00, 1
S00, Trade, 4319494.793, 123, B07, S00, 1
S00, Trade, 4319498.643, 63, S00, B00, 1
S00, Trade, 4319505.493, 67, B03, S00, 1
S00, Trade, 4319506.243, 69, S00, B07, 1
S00, Trade, 4319511.643, 135, B00, S00, 1
S00, Trade, 4319521.593, 138, B00, S00, 1
S00, Trade, 4319523.543, 129, B07, S00, 1
S00, Trade, 4319528.243, 139, B09, S00, 1
S00, Trade, 4319533.993, 81, B01, S00, 1
S00, Trade, 4319542.893, 104, B05, S00, 1
S00, Trade, 4319546.143, 139, B00, S00, 1
S00, Trade, 4319551.893, 68, B01, S00, 1
S00, Trade, 4319554.693, 93, B02, S00, 1
S00, Trade, 4319558.843, 139, B00, S00, 1
S00, Trade, 4319565.543, 71, S00, B06, 1
S00, Trade, 4319571.243, 140, B05, S00, 1
S00, Trade, 4319576.243, 140, B08, S00, 1
S00, Trade, 4319580.443, 81, B07, S00, 1
S00, Trade, 4319587.343, 140, B09, S00, 1
S00, Trade, 4319592.393, 126, B00, S00, 1
S00, Trade, 4319596.993, 69, S00, B07, 1
S00, Trade, 4319597.943, 77, B05, S00, 1
S00, Trade, 4319603.293, 124, B03, S00, 1
S00, Trade, 4319613.343, 138, B08, S00, 1
S00, Trade, 4319617.693, 65, S00, B01, 1
S00, Trade, 4319625.943, 122, B01, S00, 1
S00, Trade, 4319629.593, 140, B09, S00, 1
S00, Trade, 4319632.143, 75, B04, S00, 1
S00, Trade, 4319639.093, 140, B00, S00, 1
S00, Trade, 4319642.243, 134, B00, S00, 1
S00, Trade, 4319649.243, 140, B06, S00, 1
S00, Trade, 4319657.893, 133, B00, S00, 1
S00, Trade, 4319664.743, 61, S00, B01, 1
S00, Trade, 4319670.493, 63, S00, B01, 1
S00, Trade, 4319678.893, 61, S00, B09, 1
S00, Trade, 4319682.643, 140, B05, S00, 1
S00, Trade, 4319689.243, 133, B04, S00, 1
S00, Trade, 4319691.843, 139, B09, S00, 1
S00, Trade, 4319698.243, 125, B07, S00, 1
S00, Trade, 4319705.093, 64, S00, B01, 1
S00, Trade, 4319708.743, 61, B02, S00, 1
S00, Trade, 4319711.693, 138, B06, S00, 1
S00, Trade, 4319718.193, 138, B08, S00, 1
S00, Trade, 4319725.493, 130, B07, S00, 1
S00, Trade, 4319728.593, 140, B06, S00, 1
S00, Trade, 4319733.543, 139, B08, S00, 1
S00, Trade, 4319741.193, 140, B06, S00, 1
S00, Trade, 4319742.843, 139, B08, S00, 1
S00, Trade, 4319750.593, 133, B05, S00, 1
S00, Trade, 4319751.893, 140, B08, S00, 1
S00, Trade, 4319757.193, 135, B00, S00, 1
S00, Trade, 4319763.743, 96, S00, B08, 1
S00, Trade, 4319770.593, 71, S00, B02, 1
S00, Trade, 4319776.193, 140, B05, S00, 1
S00, Trade, 4319780.643, 63, S00, B07, 1
S00, Trade, 4319790.943, 74, B01, S00, 1
S00, Trade, 4319794.043, 121, B03, S00, 1
S00, Trade, 4319799.743, 140, B08, S00, 1
S00, Trade, 4319803.043, 140, B09, S00, 1
S00, Trade, 4319808.393, 128, B00, S00, 1
S00, Trade, 4319814.643, 137, B08, S00, 1
S00, Trade, 4319822.343, 114, B02, S00, 1
S00, Trade, 4319826.393, 114, B07, S00, 1
S00, Trade, 4319829.193, 82, B01, S00, 1
S00, Trade, 4319833.543, 62, S00, B09, 1
