B00, 100
B00, Trade, 4319239.543, 139, B00, S07, 1
B05, Trade, 4319463.893, 60, S02, B05, 1
B05, Trade, 4319469.493, 66, B05, S01, 1
B05, Trade, 4319471.993, 130, B05, S08, 1
B05, Trade, 4319477.543, 85, B05, S01, 1
B05, Trade, 4319484.693, 116, B05, S05, 1
B05, Trade, 4319489.393, 140, B05, S02, 1
B05, Trade, 4319495.793, 70, B05, S01, 1
B05, Trade, 4319502.443, 60, B05, S05, 1
B05, Trade, 4319503.543, 64, S01, B05, 1
B05, Trade, 4319515.093, 139, B05, S00, 1
B05, Trade, 4319521.093, 140, B05, S05, 1
B05, Trade, 4319523.193, 133, B05, S07, 1
B05, Trade, 4319528.393, 139, B05, S01, 1
B05, Trade, 4319538.293, 63, B05, S05, 1
B05, Trade, 4319549.393, 60, S01, B05, 1
B05, Trade, 4319551.943, 69, B05, S02, 1
B05, Trade, 4319582.643, 60, S00, B05, 1
B05, Trade, 4319594.243, 140, B05, S01, 1
B05, Trade, 4319604.693, 60, S02, B05, 1
B05, Trade, 4319609.243, 140, B05, S05, 1
B05, Trade, 4319620.193, 62, B05, S01, 1
B05, Trade, 4319634.343, 140, B05, S03, 1
B05, Trade, 4319638.243, 140, B05, S08, 1
B05, Trade, 4319642.043, 107, B05, S03, 1
B05, Trade, 4319645.193, 127, B05, S08, 1
B05, Trade, 4319663.893, 61, S00, B05, 1
B05, Trade, 4319671.843, 62, B05, S01, 1
B05, Trade, 4319684.143, 65, S04, B05, 1
B05, Trade, 4319695.593, 60, S01, B05, 1
B05, Trade, 4319710.593, 64, B05, S07, 1
B05, Trade, 4319721.043, 66, S03, B05, 1
B05, Trade, 4319730.393, 140, B05, S01, 1
B05, Trade, 4319739.393, 61, B05, S00, 1
B05, Trade, 4319744.543, 138, B05, S06, 1
B05, Trade, 4319749.443, 140, B05, S02, 1
B05, Trade, 4319762.443, 63, S07, B05, 1
B05, Trade, 4319769.843, 140, B05, S08, 1
B05, Trade, 4319774.143, 140, B05, S08, 1
B05, Trade, 4319780.693, 140, B05, S04, 1
B05, Trade, 4319798.643, 104, B05, S02, 1
B05, Trade, 4319815.143, 60, S09, B05, 1
B05, Trade, 4319826.693, 63, B05, S04, 1
B05, Trade, 4319829.493, 62, S02, B05, 1
B05, Trade, 4319836.093, 140, B05, S01, 1
B05, Trade, 4319842.143, 140, B05, S00, 1
B05, Trade, 4319852.693, 140, B05, S07, 1
B05, Trade, 4319862.493, 140, B05, S07, 1
B05, Trade, 4319869.993, 60, S09, B05, 1
B05, Trade, 4319871.493, 66, B05, S07, 1
B05, Trade, 4319880.243, 140, B05, S04, 1
B05, Trade, 4319883.993, 103, B05, S03, 1
B05, Trade, 4319888.493, 111, B05, S02, 1
B05, Trade, 4319891.843, 62, B05, S06, 1
B05, Trade, 4319903.893, 61, S02, B05, 1
B05, Trade, 4319905.193, 63, B05, S00, 1
B05, Trade, 4319916.643, 61, S05, B05, 1
B05, Trade, 4319918.543, 67, B05, S02, 1
B05, Trade, 4319926.943, 63, B05, S05, 1
B05, Trade, 4319941.193, 140, B05, S06, 1
B05, Trade, 4319950.693, 60, S02, B05, 1
B05, Trade, 4319963.193, 138, B05, S00, 1
B05, Trade, 4319977.643, 63, B05, S07, 1
B05, Trade, 4319990.343, 140, B05, S00, 1
B05, Trade, 4319993.693, 140, B05, S08, 1
B05, Trade, 4319998.793, 140, B05, S01, 1
B06, 100
B06, Trade, 4319249.243, 140, B06, S07, 1
B06, Trade, 4319265.543, 70, B06, S01, 1
B06, Trade, 4319272.093, 60, B06, S05, 1
B06, Trade, 4319273.593, 63, B06, S00, 1
B06, Trade, 4319285.043, 60, S00, B06, 1
B06, Trade, 4319289.043, 68, S03, B06, 1
B06, Trade, 4319292.993, 71, B06, S02, 1
B06, Trade, 4319297.893, 78, B06, S07, 1
B06, Trade, 4319303.293, 68, S09, B06, 1
B06, Trade, 4319312.143, 104, B06, S03, 1
B06, Trade, 4319314.093, 125, B06, S02, 1
B06, Trade, 4319331.493, 75, B06, S03, 1
B06, Trade, 4319338.843, 61, S02, B06, 1
B06, Trade, 4319352.143, 65, B06, S01, 1
B06, Trade, 4319361.943, 60, S05, B06, 1
B06, Trade, 4319367.743, 140, B06, S07, 1
B06, Trade, 4319371.993, 140, B06, S07, 1
B06, Trade, 4319377.843, 140, B06, S00, 1
B06, Trade, 4319384.093, 140, B06, S04, 1
B06, Trade, 4319393.793, 71, B06, S02, 1
B06, Trade, 4319399.443, 140, B06, S00, 1
B06, Trade, 4319408.893, 67, B06, S00, 1
B06, Trade, 4319417.043, 105, B06, S05, 1
B06, Trade, 4319430.543, 97, B06, S04, 1
B06, Trade, 4319439.443, 64, B06, S03, 1
B06, Trade, 4319442.043, 140, B06, S04, 1
B06, Trade, 4319448.143, 140, B06, S02, 1
B06, Trade, 4319451.743, 105, B06, S02, 1
B06, Trade, 4319465.793, 63, B06, S07, 1
B06, Trade, 4319471.593, 131, B06, S06, 1
B06, Trade, 4319482.343, 91, B06, S03, 1
B06, Trade, 4319489.143, 140, B06, S08, 1
B06, Trade, 4319492.643, 136, B06, S07, 1
B06, Trade, 4319505.893, 69, B06, S00, 1
B06, Trade, 4319512.893, 110, B06, S02, 1
B06, Trade, 4319517.693, 140, B06, S03, 1
B06, Trade, 4319522.543, 140, B06, S04, 1
B06, Trade, 4319536.993, 63, S07, B06, 1
B06, Trade, 4319540.543, 61, B06, S03, 1
B06, Trade, 4319549.443, 60, S09, B06, 1
B06, Trade, 4319552.043, 68, B06, S07, 1
B06, Trade, 4319561.393, 62, B06, S05, 1
B06, Trade, 4319574.143, 134, B06, S04, 1
B06, Trade, 4319586.243, 77, B06, S00, 1
B06, Trade, 4319594.343, 140, B06, S03, 1
B06, Trade, 4319601.043, 67, B06, S02, 1
B06, Trade, 4319608.893, 140, B06, S08, 1
B06, Trade, 4319617.343, 60, S07, B06, 1
B06, Trade, 4319628.793, 73, S03, B06, 1
B06, Trade, 4319634.943, 140, B06, S00, 1
B06, Trade, 4319638.843, 140, B06, S01, 1
B06, Trade, 4319645.093, 128, B06, S05, 1
B06, Trade, 4319652.193, 68, B06, S07, 1
B06, Trade, 4319665.393, 61, B06, S07, 1
B06, Trade, 4319669.943, 61, S09, B06, 1
B06, Trade, 4319671.693, 62, S09, B06, 1
B06, Trade, 4319683.793, 61, S05, B06, 1
B06, Trade, 4319696.643, 63, S02, B06, 1
B06, Trade, 4319698.193, 68, B06, S05, 1
B06, Trade, 4319709.643, 64, S00, B06, 1
B06, Trade, 4319717.793, 60, S09, B06, 1
B06, Trade, 4319724.943, 85, B06, S00, 1
B06, Trade, 4319728.743, 140, B06, S00, 1
B06, Trade, 4319740.943, 69, B06, S04, 1
B06, Trade, 4319741.543, 140, B06, S02, 1
B06, Trade, 4319748.243, 136, B06, S08, 1
B06, Trade, 4319762.293, 63, S02, B06, 1
B06, Trade, 4319768.493, 140, B06, S04, 1
B06, Trade, 4319771.243, 140, B06, S07, 1
B06, Trade, 4319778.843, 140, B06, S00, 1
B06, Trade, 4319781.193, 140, B06, S06, 1
B06, Trade, 4319792.743, 64, S04, B06, 1
B06, Trade, 4319799.143, 103, B06, S04, 1
B06, Trade, 4319815.443, 61, S03, B06, 1
B06, Trade, 4319827.693, 62, B06, S07, 1
B06, Trade, 4319828.843, 61, B06, S09, 1
B06, Trade, 4319835.943, 140, B06, S00, 1
B06, Trade, 4319842.043, 140, B06, S06, 1
B06, Trade, 4319847.693, 140, B06, S04, 1
B06, Trade, 4319852.993, 140, B06, S02, 1
B06, Trade, 4319857.293, 93, B06, S04, 1
B06, Trade, 4319859.243, 104, B06, S02, 1
B06, Trade, 4319865.943, 140, B06, S02, 1
B06, Trade, 4319879.593, 140, B06, S02, 1
B06, Trade, 4319883.043, 118, B06, S01, 1
B06, Trade, 4319885.543, 139, B06, S07, 1
B06, Trade, 4319893.543, 68, B06, S03, 1
B06, Trade, 4319905.293, 62, B06, S08, 1
B06, Trade, 4319918.893, 67, B06, S05, 1
B06, Trade, 4319927.443, 66, B06, S00, 1
B06, Trade, 4319929.293, 140, B06, S03, 1
B06, Trade, 4319938.343, 140, B06, S08, 1
B06, Trade, 4319950.343, 60, S07, B06, 1
B06, Trade, 4319954.693, 62, B06, S07, 1
B06, Trade, 4319958.043, 67, B06, S01, 1
B06, Trade, 4319962.343, 140, B06, S05, 1
B06, Trade, 4319976.943, 60, S01, B06, 1
B06, Trade, 4319983.393, 63, S03, B06, 1
B06, Trade, 4319991.643, 140, B06, S03, 1
B06, Trade, 4319994.143, 140, B06, S01, 1
B07, 100
B07, Trade, 4319244.643, 62, B07, S00, 1
B07, Trade, 4319250.493, 133, B07, S05, 1
B07, Trade, 4319253.393, 131, B07, S08, 1
B07, Trade, 4319262.793, 60, S00, B07, 1
B07, Trade, 4319266.143, 69, B07, S05, 1
B07, Trade, 4319271.993, 61, S00, B07, 1
B07, Trade, 4319283.693, 61, S07, B07, 1
B07, Trade, 4319292.743, 70, B07, S07, 1
B07, Trade, 4319293.743, 72, B07, S08, 1
B07, Trade, 4319305.443, 72, B07, S05, 1
B07, Trade, 4319310.043, 97, B07, S00, 1
B07, Trade, 4319321.593, 62, B07, S02, 1
B07, Trade, 4319330.343, 63, B07, S07, 1
B07, Trade, 4319339.043, 61, B07, S03, 1
B07, Trade, 4319340.343, 62, B07, S02, 1
B07, Trade, 4319351.193, 61, S00, B07, 1
B07, Trade, 4319362.093, 61, S00, B07, 1
B07, Trade, 4319367.343, 140, B07, S00, 1
B07, Trade, 4319371.293, 140, B07, S06, 1
B07, Trade, 4319379.543, 125, B07, S03, 1
B07, Trade, 4319383.043, 140, B07, S07, 1
B07, Trade, 4319391.893, 60, S03, B07, 1
B07, Trade, 4319399.043, 140, B07, S01, 1
B07, Trade, 4319409.043, 67, B07, S06, 1
B07, Trade, 4319413.593, 67, S04, B07, 1
B07, Trade, 4319414.443, 73, S07, B07, 1
B07, Trade, 4319428.093, 62, S05, B07, 1
B07, Trade, 4319429.693, 68, B07, S02, 1
B07, Trade, 4319432.943, 107, B07, S07, 1
B07, Trade, 4319441.893, 140, B07, S01, 1
B07, Trade, 4319445.343, 140, B07, S00, 1
B07, Trade, 4319449.493, 140, B07, S03, 1
B07, Trade, 4319452.243, 105, B07, S03, 1
B07, Trade, 4319456.293, 140, B07, S07, 1
B07, Trade, 4319464.043, 60, S07, B07, 1
B07, Trade, 4319471.543, 132, B07, S01, 1
B07, Trade, 4319475.893, 72, B07, S03, 1
B07, Trade, 4319478.743, 83, B07, S02, 1
B07, Trade, 4319483.993, 116, B07, S08, 1
B07, Trade, 4319490.943, 140, B07, S03, 1
B07, Trade, 4319507.343, 64, B07, S00, 1
B07, Trade, 4319520.843, 140, B07, S00, 1
B07, Trade, 4319522.293, 140, B07, S02, 1
B07, Trade, 4319526.093, 140, B07, S05, 1
B07, Trade, 4319537.893, 64, B07, S02, 1
B07, Trade, 4319551.493, 69, S01, B07, 1
B07, Trade, 4319553.743, 74, B07, S08, 1
B07, Trade, 4319568.993, 60, S00, B07, 1
B07, Trade, 4319583.993, 67, B07, S07, 1
B07, Trade, 4319589.143, 140, B07, S08, 1
B07, Trade, 4319598.193, 73, B07, S05, 1
B07, Trade, 4319605.443, 62, S01, B07, 1
B07, Trade, 4319608.043, 63, B07, S05, 1
B07, Trade, 4319619.443, 62, S05, B07, 1
B07, Trade, 4319624.793, 61, S03, B07, 1
B07, Trade, 4319633.793, 140, B07, S04, 1
B07, Trade, 4319638.893, 140, B07, S05, 1
B07, Trade, 4319644.543, 128, B07, S07, 1
B07, Trade, 4319664.693, 62, S01, B07, 1
B07, Trade, 4319685.493, 64, S01, B07, 1
B07, Trade, 4319695.543, 60, S09, B07, 1
B07, Trade, 4319699.693, 127, B07, S00, 1
B07, Trade, 4319711.493, 63, B07, S05, 1
B07, Trade, 4319720.043, 62, S01, B07, 1
B07, Trade, 4319723.443, 72, B07, S07, 1
B07, Trade, 4319730.493, 140, B07, S02, 1
B07, Trade, 4319740.693, 70, S07, B07, 1
B07, Trade, 4319744.093, 140, B07, S02, 1
B07, Trade, 4319748.593, 135, B07, S07, 1
B07, Trade, 4319761.543, 61, S05, B07, 1
B07, Trade, 4319763.693, 63, B07, S03, 1
B07, Trade, 4319770.643, 140, B07, S02, 1
B07, Trade, 4319780.593, 140, B07, S05, 1
B07, Trade, 4319784.643, 127, B07, S08, 1
B07, Trade, 4319793.293, 67, B07, S02, 1
B07, Trade, 4319798.293, 104, B07, S05, 1
B07, Trade, 4319803.543, 97, B07, S07, 1
B07, Trade, 4319815.493, 61, S00, B07, 1
B07, Trade, 4319825.743, 60, S02, B07, 1
B07, Trade, 4319832.393, 140, B07, S07, 1
B07, Trade, 4319839.293, 140, B07, S01, 1
B07, Trade, 4319843.593, 140, B07, S00, 1
B07, Trade, 4319847.643, 140, B07, S03, 1
B07, Trade, 4319849.193, 112, B07, S06, 1
B07, Trade, 4319857.093, 93, B07, S01, 1
B07, Trade, 4319861.943, 140, B07, S08, 1
B07, Trade, 4319865.343, 140, B07, S03, 1
B07, Trade, 4319876.493, 140, B07, S01, 1
B07, Trade, 4319882.393, 140, B07, S05, 1
B07, Trade, 4319892.293, 65, B07, S01, 1
B07, Trade, 4319893.393, 69, B07, S07, 1
B07, Trade, 4319904.143, 64, S04, B07, 1
B07, Trade, 4319919.593, 69, S00, B07, 1
B07, Trade, 4319941.943, 140, B07, S00, 1
B07, Trade, 4319953.893, 65, B07, S05, 1
B07, Trade, 4319958.593, 66, B07, S07, 1
B07, Trade, 4319966.343, 140, B07, S04, 1
B07, Trade, 4319983.543, 61, S02, B07, 1
B07, Trade, 4319987.393, 73, B07, S02, 1
B07, Trade, 4319997.093, 140, B07, S03, 1
B08, 100
B08, Trade, 4319304.543, 122, B08, S02, 1
B08, Trade, 4319308.593, 138, B08, S01, 1
B08, Trade, 4319314.843, 68, B08, S01, 1
B08, Trade, 4319319.843, 60, S03, B08, 1
B08, Trade, 4319327.493, 62, S08, B08, 1
B08, Trade, 4319328.593, 61, S01, B08, 1
B08, Trade, 4319338.293, 60, S09, B08, 1
B08, Trade, 4319339.343, 62, S07, B08, 1
B08, Trade, 4319346.193, 63, S07, B08, 1
B08, Trade, 4319353.693, 109, S09, B08, 1
B08, Trade, 4319364.393, 63, S08, B08, 1
B08, Trade, 4319379.993, 66, S02, B08, 1
B08, Trade, 4319387.993, 62, S00, B08, 1
B08, Trade, 4319395.143, 65, S05, B08, 1
B08, Trade, 4319405.543, 61, S07, B08, 1
B08, Trade, 4319407.393, 62, S02, B08, 1
B08, Trade, 4319412.393, 62, S00, B08, 1
B08, Trade, 4319420.893, 79, B08, S00, 1
B08, Trade, 4319426.543, 61, S03, B08, 1
B08, Trade, 4319431.593, 117, B08, S06, 1
B08, Trade, 4319436.243, 63, S00, B08, 1
B08, Trade, 4319460.893, 112, S06, B08, 1
B08, Trade, 4319465.843, 73, S09, B08, 1
B08, Trade, 4319469.593, 75, S04, B08, 1
B08, Trade, 4319480.743, 119, B08, S04, 1
B08, Trade, 4319496.843, 67, B08, S05, 1
B08, Trade, 4319498.743, 60, S09, B08, 1
B08, Trade, 4319508.943, 61, S07, B08, 1
B08, Trade, 4319516.393, 112, B08, S05, 1
B08, Trade, 4319528.993, 64, B08, S06, 1
B08, Trade, 4319530.093, 62, S00, B08, 1
B08, Trade, 4319534.143, 60, S02, B08, 1
B08, Trade, 4319541.993, 64, S05, B08, 1
B08, Trade, 4319544.593, 60, S07, B08, 1
B08, Trade, 4319550.093, 62, S00, B08, 1
B08, Trade, 4319557.843, 60, S00, B08, 1
B08, Trade, 4319566.493, 62, S03, B08, 1
B08, Trade, 4319570.893, 61, S05, B08, 1
B08, Trade, 4319579.893, 61, S09, B08, 1
B08, Trade, 4319582.743, 63, S03, B08, 1
B08, Trade, 4319590.743, 127, B08, S02, 1
B08, Trade, 4319594.893, 110, B08, S05, 1
B08, Trade, 4319605.293, 83, S06, B08, 1
B08, Trade, 4319610.493, 63, S07, B08, 1
B08, Trade, 4319625.243, 85, B08, S05, 1
B08, Trade, 4319629.943, 78, B08, S01, 1
B08, Trade, 4319645.893, 107, B08, S04, 1
B08, Trade, 4319648.243, 65, S02, B08, 1
B08, Trade, 4319651.443, 69, S05, B08, 1
B08, Trade, 4319657.393, 60, S00, B08, 1
B08, Trade, 4319660.793, 61, S01, B08, 1
B08, Trade, 4319667.793, 67, S02, B08, 1
B08, Trade, 4319672.493, 64, B08, S02, 1
B08, Trade, 4319678.043, 105, S04, B08, 1
B08, Trade, 4319683.943, 62, S02, B08, 1
B08, Trade, 4319687.493, 140, B08, S01, 1
B08, Trade, 4319694.443, 60, S00, B08, 1
B08, Trade, 4319699.793, 125, B08, S01, 1
B08, Trade, 4319702.643, 61, S09, B08, 1
B08, Trade, 4319713.293, 64, S04, B08, 1
B08, Trade, 4319716.093, 62, S00, B08, 1
B08, Trade, 4319725.993, 101, B08, S08, 1
B08, Trade, 4319731.793, 116, B08, S05, 1
B08, Trade, 4319738.843, 62, S03, B08, 1
B08, Trade, 4319748.843, 63, B08, S00, 1
B08, Trade, 4319753.993, 76, S06, B08, 1
B08, Trade, 4319759.893, 60, S01, B08, 1
B08, Trade, 4319766.043, 69, S04, B08, 1
B08, Trade, 4319774.993, 61, S01, B08, 1
B08, Trade, 4319775.943, 62, S00, B08, 1
B08, Trade, 4319787.193, 122, B08, S05, 1
B08, Trade, 4319790.493, 61, S00, B08, 1
B08, Trade, 4319799.543, 108, B08, S00, 1
B08, Trade, 4319810.193, 60, S09, B08, 1
B08, Trade, 4319815.243, 60, S05, B08, 1
B08, Trade, 4319822.943, 60, S03, B08, 1
B08, Trade, 4319853.443, 87, B08, S03, 1
B08, Trade, 4319866.443, 64, B08, S00, 1
B08, Trade, 4319867.993, 70, S04, B08, 1
B08, Trade, 4319875.743, 126, B08, S02, 1
B08, Trade, 4319891.693, 63, S05, B08, 1
B08, Trade, 4319894.993, 61, S05, B08, 1
B08, Trade, 4319896.893, 60, S09, B08, 1
B08, Trade, 4319905.043, 70, S05, B08, 1
B08, Trade, 4319914.843, 61, S02, B08, 1
B08, Trade, 4319916.743, 61, S01, B08, 1
B08, Trade, 4319925.943, 60, S03, B08, 1
B08, Trade, 4319929.693, 105, B08, S04, 1
B08, Trade, 4319932.093, 61, S03, B08, 1
B08, Trade, 4319935.043, 60, S04, B08, 1
B08, Trade, 4319942.843, 114, B08, S05, 1
B08, Trade, 4319947.593, 60, S03, B08, 1
B08, Trade, 4319954.593, 66, S02, B08, 1
B08, Trade, 4319959.943, 95, B08, S00, 1
B08, Trade, 4319964.393, 62, S07, B08, 1
B08, Trade, 4319969.393, 63, B08, S03, 1
B08, Trade, 4319970.843, 63, S02, B08, 1
B08, Trade, 4319976.793, 62, S02, B08, 1
B08, Trade, 4319986.643, 106, B08, S05, 1
B08, Trade, 4319999.793, 63, S09, B08, 1
B09, 100
B09, Trade, 4319219.843, 135, B09, S07, 1
B09, Trade, 4319228.593, 64, B09, S05, 1
B09, Trade, 4319231.343, 64, B09, S03, 1
B09, Trade, 4319235.343, 140, B09, S06, 1
B09, Trade, 4319245.643, 60, S02, B09, 1
B09, Trade, 4319251.093, 133, B09, S03, 1
B09, Trade, 4319261.693, 61, S07, B09, 1
B09, Trade, 4319273.993, 62, B09, S05, 1
B09, Trade, 4319283.993, 60, B09, S06, 1
B09, Trade, 4319288.343, 66, S02, B09, 1
B09, Trade, 4319292.143, 70, B09, S01, 1
B09, Trade, 4319295.343, 72, B09, S01, 1
B09, Trade, 4319303.693, 66, B09, S02, 1
B09, Trade, 4319313.743, 125, B09, S07, 1
B09, Trade, 4319330.093, 70, B09, S04, 1
B09, Trade, 4319338.693, 60, S09, B09, 1
B09, Trade, 4319350.493, 61, B09, S00, 1
B09, Trade, 4319362.943, 62, S07, B09, 1
B09, Trade, 4319367.793, 140, B09, S05, 1
B09, Trade, 4319375.943, 140, B09, S02, 1
B09, Trade, 4319381.343, 140, B09, S08, 1
B09, Trade, 4319392.593, 71, B09, S04, 1
B09, Trade, 4319408.443, 65, B09, S01, 1
B09, Trade, 4319417.693, 117, B09, S06, 1
B09, Trade, 4319420.693, 137, B09, S02, 1
B09, Trade, 4319436.543, 63, S07, B09, 1
B09, Trade, 4319443.793, 140, B09, S07, 1
B09, Trade, 4319447.193, 140, B09, S05, 1
B09, Trade, 4319453.943, 140, B09, S04, 1
B09, Trade, 4319464.693, 63, B09, S01, 1
B09, Trade, 4319477.993, 82, B09, S03, 1
B09, Trade, 4319486.793, 140, B09, S07, 1
B09, Trade, 4319493.643, 140, B09, S04, 1
B09, Trade, 4319503.043, 61, S03, B09, 1
B09, Trade, 4319506.393, 71, B09, S05, 1
B09, Trade, 4319514.393, 138, B09, S03, 1
B09, Trade, 4319521.293, 140, B09, S07, 1
B09, Trade, 4319524.243, 82, B09, S06, 1
B09, Trade, 4319537.793, 65, S09, B09, 1
B09, Trade, 4319560.943, 60, S03, B09, 1
B09, Trade, 4319568.193, 60, S02, B09, 1
B09, Trade, 4319572.293, 66, S02, B09, 1
B09, Trade, 4319575.793, 69, B09, S07, 1
B09, Trade, 4319584.943, 77, B09, S03, 1
B09, Trade, 4319586.693, 140, B09, S06, 1
B09, Trade, 4319591.643, 92, B09, S01, 1
B09, Trade, 4319598.043, 74, B09, S00, 1
B09, Trade, 4319600.743, 69, B09, S08, 1
B09, Trade, 4319606.143, 63, B09, S03, 1
B09, Trade, 4319616.943, 60, S09, B09, 1
B09, Trade, 4319630.943, 79, B09, S05, 1
B09, Trade, 4319635.443, 140, B09, S06, 1
B09, Trade, 4319641.493, 139, B09, S08, 1
B09, Trade, 4319652.943, 68, B09, S02, 1
B09, Trade, 4319664.243, 61, S05, B09, 1
B09, Trade, 4319666.143, 61, S00, B09, 1
B09, Trade, 4319686.993, 128, B09, S03, 1
B09, Trade, 4319696.593, 61, S09, B09, 1
B09, Trade, 4319710.043, 66, S02, B09, 1
B09, Trade, 4319721.343, 68, S07, B09, 1
B09, Trade, 4319724.393, 74, B09, S02, 1
B09, Trade, 4319730.793, 140, B09, S06, 1
B09, Trade, 4319738.793, 61, S01, B09, 1
B09, Trade, 4319745.343, 136, B09, S08, 1
B09, Trade, 4319750.543, 140, B09, S01, 1
B09, Trade, 4319763.293, 65, B09, S06, 1
B09, Trade, 4319777.593, 64, B09, S02, 1
B09, Trade, 4319781.293, 140, B09, S03, 1
B09, Trade, 4319785.693, 138, B09, S07, 1
B09, Trade, 4319792.793, 65, S01, B09, 1
B09, Trade, 4319799.743, 103, B09, S03, 1
B09, Trade, 4319803.243, 98, B09, S01, 1
B09, Trade, 4319814.543, 60, S02, B09, 1
B09, Trade, 4319828.493, 63, B09, S03, 1
B09, Trade, 4319830.443, 63, S00, B09, 1
B09, Trade, 4319835.493, 131, B09, S05, 1
B09, Trade, 4319841.343, 140, B09, S04, 1
B09, Trade, 4319847.243, 140, B09, S05, 1
B09, Trade, 4319852.193, 140, B09, S08, 1
B09, Trade, 4319855.393, 92, B09, S05, 1
B09, Trade, 4319861.993, 140, B09, S04, 1
B09, Trade, 4319866.343, 65, S07, B09, 1
B09, Trade, 4319874.843, 140, B09, S05, 1
B09, Trade, 4319877.643, 140, B09, S00, 1
B09, Trade, 4319880.743, 140, B09, S07, 1
B09, Trade, 4319886.443, 140, B09, S08, 1
B09, Trade, 4319896.093, 140, B09, S03, 1
B09, Trade, 4319916.893, 64, S03, B09, 1
B09, Trade, 4319928.943, 140, B09, S00, 1
B09, Trade, 4319935.693, 61, S00, B09, 1
B09, Trade, 4319940.593, 140, B09, S07, 1
B09, Trade, 4319951.393, 60, B09, S01, 1
B09, Trade, 4319956.943, 64, B09, S03, 1
B09, Trade, 4319963.043, 140, B09, S06, 1
B09, Trade, 4319967.393, 140, B09, S05, 1
B09, Trade, 4319977.443, 64, B09, S01, 1
B09, Trade, 4319985.343, 66, B09, S07, 1
B09, Trade, 4319992.593, 140, B09, S07, 1
B09, Trade, 4319995.543, 140, B09, S06, 1
B09, Trade, 4319998.443, 140, B09, S03, 1
S00, 100
S00, Trade, 4319426.693, 64, S00, B04, 1
S00, Trade, 4319432.193, 140, B01, S00, 1
S00, Trade, 4319436.243, 63, S00, B08, 1
S00, Trade, 4319445.343, 140, B07, S00, 1
S00, Trade, 4319450.743, 140, B03, S00, 1
S00, Trade, 4319460.143, 62, S00, B01, 1
S00, Trade, 4319465.943, 67, S00, B01, 1
S00, Trade, 4319472.043, 76, B02, S00, 1
S00, Trade, 4319479.093, 84, B00, S00, 1
S00, Trade, 4319487.793, 140, B04, S00, 1
S00, Trade, 4319492.543, 140, B01, S00, 1
S00, Trade, 4319493.793, 140, B01, S00, 1
S00, Trade, 4319496.693, 70, B03, S00, 1
S00, Trade, 4319505.893, 69, B06, S00, 1
S00, Trade, 4319507.343, 64, B07, S00, 1
S00, Trade, 4319515.093, 139, B05, S00, 1
S00, Trade, 4319520.843, 140, B07, S00, 1
S00, Trade, 4319526.843, 133, B03, S00, 1
S00, Trade, 4319530.093, 62, S00, B08, 1
S00, Trade, 4319536.793, 61, S00, B00, 1
S00, Trade, 4319539.543, 60, S00, B01, 1
S00, Trade, 4319545.293, 63, S00, B01, 1
S00, Trade, 4319550.093, 62, S00, B08, 1
S00, Trade, 4319557.843, 60, S00, B08, 1
S00, Trade, 4319563.943, 63, S00, B01, 1
S00, Trade, 4319568.993, 60, S00, B07, 1
S00, Trade, 4319572.693, 68, B00, S00, 1
S00, Trade, 4319582.643, 60, S00, B05, 1
S00, Trade, 4319586.243, 77, B06, S00, 1
S00, Trade, 4319590.393, 67, S00, B04, 1
S00, Trade, 4319598.043, 74, B09, S00, 1
S00, Trade, 4319604.243, 61, S00, B01, 1
S00, Trade, 4319606.493, 62, B03, S00, 1
S00, Trade, 4319609.343, 139, B01, S00, 1
S00, Trade, 4319617.743, 62, S00, B00, 1
S00, Trade, 4319623.843, 62, S00, B02, 1
S00, Trade, 4319628.443, 72, B00, S00, 1
S00, Trade, 4319634.943, 140, B06, S00, 1
S00, Trade, 4319636.893, 140, B03, S00, 1
S00, Trade, 4319643.443, 140, B01, S00, 1
S00, Trade, 4319648.643, 63, S00, B01, 1
S00, Trade, 4319657.393, 60, S00, B08, 1
S00, Trade, 4319663.893, 61, S00, B05, 1
S00, Trade, 4319666.143, 61, S00, B09, 1
S00, Trade, 4319676.343, 61, S00, B04, 1
S00, Trade, 4319685.143, 71, S00, B04, 1
S00, Trade, 4319688.443, 96, B02, S00, 1
S00, Trade, 4319694.443, 60, S00, B08, 1
S00, Trade, 4319699.693, 127, B07, S00, 1
S00, Trade, 4319704.443, 66, S00, B01, 1
S00, Trade, 4319709.643, 64, S00, B06, 1
S00, Trade, 4319711.143, 64, B00, S00, 1
S00, Trade, 4319716.093, 62, S00, B08, 1
S00, Trade, 4319724.943, 85, B06, S00, 1
S00, Trade, 4319728.743, 140, B06, S00, 1
S00, Trade, 4319739.393, 61, B05, S00, 1
S00, Trade, 4319748.843, 63, B08, S00, 1
S00, Trade, 4319753.543, 69, B03, S00, 1
S00, Trade, 4319761.443, 60, B00, S00, 1
S00, Trade, 4319769.693, 140, B03, S00, 1
S00, Trade, 4319775.943, 62, S00, B08, 1
S00, Trade, 4319778.843, 140, B06, S00, 1
S00, Trade, 4319781.993, 140, B01, S00, 1
S00, Trade, 4319790.493, 61, S00, B08, 1
S00, Trade, 4319793.743, 68, S00, B01, 1
S00, Trade, 4319799.543, 108, B08, S00, 1
S00, Trade, 4319807.643, 131, B03, S00, 1
S00, Trade, 4319815.493, 61, S00, B07, 1
S00, Trade, 4319817.543, 112, B02, S00, 1
S00, Trade, 4319822.393, 63, S00, B04, 1
S00, Trade, 4319830.443, 63, S00, B09, 1
