B00, 100
B00, Trade, 4319101.343, 122, B00, S04, 1
B05, Trade, 4319556.743, 102, B05, S08, 1
B05, Trade, 4319560.293, 100, B05, S07, 1
B05, Trade, 4319567.743, 94, B05, S03, 1
B05, Trade, 4319577.143, 101, B05, S05, 1
B05, Trade, 4319584.343, 87, B05, S06, 1
B05, Trade, 4319585.793, 109, B05, S00, 1
B05, Trade, 4319589.793, 117, B05, S00, 1
B05, Trade, 4319594.343, 93, B05, S07, 1
B05, Trade, 4319606.793, 85, B05, S07, 1
B05, Trade, 4319611.143, 80, B05, S08, 1
B05, Trade, 4319625.543, 97, B05, S01, 1
B05, Trade, 4319636.093, 108, B05, S00, 1
B05, Trade, 4319640.543, 99, B05, S08, 1
B05, Trade, 4319646.443, 91, B05, S07, 1
B05, Trade, 4319666.793, 74, B05, S02, 1
B05, Trade, 4319673.843, 89, B05, S00, 1
B05, Trade, 4319682.443, 91, B05, S02, 1
B05, Trade, 4319684.993, 71, B05, S08, 1
B05, Trade, 4319691.593, 92, B05, S02, 1
B05, Trade, 4319697.343, 102, B05, S02, 1
B05, Trade, 4319700.143, 85, B05, S06, 1
B05, Trade, 4319703.743, 115, B05, S01, 1
B05, Trade, 4319709.743, 119, B05, S02, 1
B05, Trade, 4319714.543, 79, B05, S09, 1
B05, Trade, 4319720.493, 73, B05, S04, 1
B05, Trade, 4319723.143, 78, B05, S01, 1
B05, Trade, 4319731.893, 93, B05, S01, 1
B05, Trade, 4319733.443, 105, B05, S05, 1
B05, Trade, 4319741.943, 99, B05, S08, 1
B05, Trade, 4319765.393, 98, B05, S04, 1
B05, Trade, 4319769.693, 109, B05, S06, 1
B05, Trade, 4319776.493, 98, B05, S07, 1
B05, Trade, 4319784.443, 123, B05, S04, 1
B05, Trade, 4319788.193, 72, S06, B05, 1
B05, Trade, 4319803.543, 115, B05, S08, 1
B05, Trade, 4319811.143, 95, B05, S02, 1
B05, Trade, 4319817.493, 74, B05, S06, 1
B05, Trade, 4319825.643, 105, B05, S04, 1
B05, Trade, 4319834.343, 97, B05, S06, 1
B05, Trade, 4319840.343, 101, B05, S04, 1
B05, Trade, 4319843.093, 116, B05, S07, 1
B05, Trade, 4319849.243, 94, B05, S08, 1
B05, Trade, 4319852.993, 72, S00, B05, 1
B05, Trade, 4319857.593, 98, B05, S07, 1
B05, Trade, 4319861.693, 100, B05, S00, 1
B05, Trade, 4319867.643, 106, B05, S02, 1
B05, Trade, 4319875.543, 99, B05, S01, 1
B05, Trade, 4319881.893, 100, B05, S04, 1
B05, Trade, 4319885.493, 100, B05, S08, 1
B05, Trade, 4319891.343, 76, B05, S07, 1
B05, Trade, 4319897.793, 85, B05, S00, 1
B05, Trade, 4319905.443, 117, B05, S08, 1
B05, Trade, 4319908.093, 94, B05, S02, 1
B05, Trade, 4319913.543, 101, B05, S07, 1
B05, Trade, 4319918.393, 86, B05, S08, 1
B05, Trade, 4319921.693, 118, B05, S00, 1
B05, Trade, 4319925.993, 81, B05, S08, 1
B05, Trade, 4319936.993, 89, B05, S06, 1
B05, Trade, 4319941.243, 81, B05, S00, 1
B05, Trade, 4319948.593, 91, B05, S00, 1
B05, Trade, 4319954.743, 110, B05, S01, 1
B05, Trade, 4319959.893, 82, B05, S08, 1
B05, Trade, 4319967.143, 95, B05, S08, 1
B05, Trade, 4319972.893, 119, B05, S01, 1
B05, Trade, 4319997.943, 97, B05, S08, 1
B06, 100
B06, Trade, 4319182.393, 87, B06, S07, 1
B06, Trade, 4319190.393, 92, B06, S02, 1
B06, Trade, 4319203.543, 71, B06, S06, 1
B06, Trade, 4319210.693, 124, B06, S07, 1
B06, Trade, 4319214.993, 81, B06, S07, 1
B06, Trade, 4319221.793, 115, B06, S07, 1
B06, Trade, 4319226.543, 87, B06, S02, 1
B06, Trade, 4319229.543, 104, B06, S08, 1
B06, Trade, 4319234.743, 64, S08, B06, 1
B06, Trade, 4319247.943, 109, B06, S04, 1
B06, Trade, 4319248.343, 116, B06, S01, 1
B06, Trade, 4319258.143, 101, B06, S07, 1
B06, Trade, 4319263.493, 96, B06, S06, 1
B06, Trade, 4319268.543, 132, B06, S00, 1
B06, Trade, 4319275.593, 86, S06, B06, 1
B06, Trade, 4319283.993, 136, B06, S01, 1
B06, Trade, 4319301.943, 85, B06, S04, 1
B06, Trade, 4319305.193, 105, B06, S00, 1
B06, Trade, 4319319.493, 117, B06, S04, 1
B06, Trade, 4319330.143, 100, S00, B06, 1
B06, Trade, 4319343.343, 98, B06, S06, 1
B06, Trade, 4319348.293, 93, B06, S07, 1
B06, Trade, 4319353.793, 100, B06, S00, 1
B06, Trade, 4319358.643, 118, B06, S04, 1
B06, Trade, 4319360.793, 80, B06, S04, 1
B06, Trade, 4319376.343, 66, S02, B06, 1
B06, Trade, 4319395.843, 76, B06, S06, 1
B06, Trade, 4319407.693, 102, B06, S04, 1
B06, Trade, 4319415.993, 93, S08, B06, 1
B06, Trade, 4319423.193, 102, B06, S09, 1
B06, Trade, 4319428.593, 111, B06, S06, 1
B06, Trade, 4319437.143, 82, S08, B06, 1
B06, Trade, 4319451.693, 88, B06, S07, 1
B06, Trade, 4319464.943, 98, B06, S06, 1
B06, Trade, 4319471.343, 67, S06, B06, 1
B06, Trade, 4319475.943, 95, B06, S01, 1
B06, Trade, 4319480.093, 108, S03, B06, 1
B06, Trade, 4319483.993, 92, B06, S08, 1
B06, Trade, 4319486.893, 125, S05, B06, 1
B06, Trade, 4319503.293, 93, S00, B06, 1
B06, Trade, 4319514.793, 67, S09, B06, 1
B06, Trade, 4319518.993, 114, B06, S06, 1
B06, Trade, 4319523.243, 93, B06, S00, 1
B06, Trade, 4319532.093, 113, B06, S05, 1
B06, Trade, 4319540.093, 73, B06, S07, 1
B06, Trade, 4319545.443, 91, B06, S06, 1
B06, Trade, 4319547.643, 60, S07, B06, 1
B06, Trade, 4319551.643, 106, B06, S06, 1
B06, Trade, 4319560.443, 92, B06, S00, 1
B06, Trade, 4319568.493, 110, B06, S00, 1
B06, Trade, 4319576.593, 118, B06, S06, 1
B06, Trade, 4319581.943, 103, B06, S04, 1
B06, Trade, 4319591.843, 116, S05, B06, 1
B06, Trade, 4319597.993, 88, S00, B06, 1
B06, Trade, 4319613.393, 81, B06, S07, 1
B06, Trade, 4319637.943, 92, B06, S02, 1
B06, Trade, 4319640.293, 105, B06, S07, 1
B06, Trade, 4319654.043, 125, S00, B06, 1
B06, Trade, 4319658.543, 105, B06, S06, 1
B06, Trade, 4319666.993, 61, B06, S06, 1
B06, Trade, 4319675.143, 76, B06, S07, 1
B06, Trade, 4319683.643, 122, S05, B06, 1
B06, Trade, 4319691.643, 87, B06, S09, 1
B06, Trade, 4319696.293, 112, B06, S07, 1
B06, Trade, 4319702.793, 129, B06, S00, 1
B06, Trade, 4319710.443, 76, B06, S01, 1
B06, Trade, 4319745.393, 76, S04, B06, 1
B06, Trade, 4319754.643, 72, S05, B06, 1
B06, Trade, 4319760.443, 95, S02, B06, 1
B06, Trade, 4319764.243, 105, B06, S01, 1
B06, Trade, 4319773.043, 99, B06, S09, 1
B06, Trade, 4319777.643, 114, B06, S08, 1
B06, Trade, 4319787.693, 120, B06, S03, 1
B06, Trade, 4319796.643, 131, B06, S00, 1
B06, Trade, 4319812.793, 93, B06, S09, 1
B06, Trade, 4319816.543, 77, B06, S01, 1
B06, Trade, 4319822.393, 86, B06, S05, 1
B06, Trade, 4319827.343, 88, B06, S00, 1
B06, Trade, 4319832.443, 87, S00, B06, 1
B06, Trade, 4319837.143, 66, B06, S00, 1
B06, Trade, 4319851.043, 60, S07, B06, 1
B06, Trade, 4319857.993, 91, B06, S05, 1
B06, Trade, 4319863.093, 107, B06, S03, 1
B06, Trade, 4319874.943, 137, B06, S09, 1
B06, Trade, 4319886.343, 95, S00, B06, 1
B06, Trade, 4319894.843, 75, B06, S03, 1
B06, Trade, 4319907.893, 106, B06, S05, 1
B06, Trade, 4319908.693, 104, B06, S03, 1
B06, Trade, 4319917.943, 86, B06, S02, 1
B06, Trade, 4319922.393, 90, B06, S08, 1
B06, Trade, 4319926.193, 78, S00, B06, 1
B06, Trade, 4319944.943, 87, B06, S02, 1
B06, Trade, 4319951.943, 124, B06, S03, 1
B06, Trade, 4319957.943, 74, B06, S01, 1
B06, Trade, 4319964.893, 60, S04, B06, 1
B06, Trade, 4319970.543, 96, B06, S09, 1
B06, Trade, 4319974.943, 120, B06, S08, 1
B06, Trade, 4319978.793, 121, B06, S05, 1
B06, Trade, 4319988.293, 91, B06, S09, 1
B06, Trade, 4319993.893, 96, S05, B06, 1
B07, 100
B07, Trade, 4319262.143, 83, B07, S02, 1
B07, Trade, 4319269.843, 100, B07, S06, 1
B07, Trade, 4319276.343, 71, S02, B07, 1
B07, Trade, 4319283.493, 77, B07, S04, 1
B07, Trade, 4319286.043, 107, S02, B07, 1
B07, Trade, 4319293.493, 71, B07, S07, 1
B07, Trade, 4319296.643, 118, B07, S00, 1
B07, Trade, 4319312.143, 64, B07, S06, 1
B07, Trade, 4319314.243, 87, S08, B07, 1
B07, Trade, 4319325.343, 71, B07, S02, 1
B07, Trade, 4319329.193, 124, S08, B07, 1
B07, Trade, 4319332.093, 97, B07, S02, 1
B07, Trade, 4319339.993, 130, B07, S07, 1
B07, Trade, 4319346.343, 96, B07, S04, 1
B07, Trade, 4319349.893, 83, S08, B07, 1
B07, Trade, 4319357.643, 94, B07, S01, 1
B07, Trade, 4319366.593, 130, B07, S07, 1
B07, Trade, 4319374.143, 78, B07, S04, 1
B07, Trade, 4319378.293, 103, B07, S08, 1
B07, Trade, 4319383.943, 107, S08, B07, 1
B07, Trade, 4319391.493, 108, B07, S06, 1
B07, Trade, 4319395.443, 82, B07, S04, 1
B07, Trade, 4319398.343, 87, B07, S02, 1
B07, Trade, 4319402.943, 124, B07, S02, 1
B07, Trade, 4319410.893, 106, B07, S01, 1
B07, Trade, 4319414.293, 67, B07, S04, 1
B07, Trade, 4319420.643, 111, B07, S02, 1
B07, Trade, 4319422.343, 108, B07, S09, 1
B07, Trade, 4319436.043, 121, B07, S06, 1
B07, Trade, 4319438.843, 63, B07, S02, 1
B07, Trade, 4319440.593, 85, B07, S01, 1
B07, Trade, 4319451.443, 94, B07, S02, 1
B07, Trade, 4319458.493, 67, S04, B07, 1
B07, Trade, 4319462.643, 103, S02, B07, 1
B07, Trade, 4319469.643, 64, S02, B07, 1
B07, Trade, 4319478.593, 91, S02, B07, 1
B07, Trade, 4319498.093, 86, B07, S07, 1
B07, Trade, 4319510.993, 76, S04, B07, 1
B07, Trade, 4319523.643, 93, B07, S01, 1
B07, Trade, 4319531.793, 81, B07, S06, 1
B07, Trade, 4319532.343, 71, S00, B07, 1
B07, Trade, 4319540.893, 105, B07, S01, 1
B07, Trade, 4319547.843, 62, S02, B07, 1
B07, Trade, 4319554.893, 101, B07, S07, 1
B07, Trade, 4319564.743, 67, B07, S02, 1
B07, Trade, 4319571.743, 94, B07, S06, 1
B07, Trade, 4319578.493, 95, B07, S04, 1
B07, Trade, 4319586.493, 86, B07, S07, 1
B07, Trade, 4319591.343, 100, B07, S06, 1
B07, Trade, 4319595.993, 118, B07, S01, 1
B07, Trade, 4319601.243, 79, B07, S07, 1
B07, Trade, 4319608.993, 97, B07, S02, 1
B07, Trade, 4319615.993, 91, B07, S03, 1
B07, Trade, 4319626.543, 91, B07, S07, 1
B07, Trade, 4319628.543, 95, S04, B07, 1
B07, Trade, 4319633.493, 100, B07, S04, 1
B07, Trade, 4319638.793, 87, B07, S03, 1
B07, Trade, 4319645.093, 97, B07, S06, 1
B07, Trade, 4319651.993, 92, B07, S04, 1
B07, Trade, 4319666.093, 88, B07, S00, 1
B07, Trade, 4319670.643, 80, B07, S07, 1
B07, Trade, 4319676.443, 76, S06, B07, 1
B07, Trade, 4319686.343, 95, B07, S09, 1
B07, Trade, 4319697.993, 101, B07, S01, 1
B07, Trade, 4319722.443, 98, B07, S02, 1
B07, Trade, 4319731.243, 107, B07, S05, 1
B07, Trade, 4319732.343, 114, S06, B07, 1
B07, Trade, 4319740.343, 71, S00, B07, 1
B07, Trade, 4319748.993, 91, B07, S07, 1
B07, Trade, 4319756.543, 118, B07, S01, 1
B07, Trade, 4319760.993, 69, B07, S07, 1
B07, Trade, 4319765.743, 89, B07, S02, 1
B07, Trade, 4319776.193, 98, B07, S00, 1
B07, Trade, 4319788.493, 70, B07, S07, 1
B07, Trade, 4319790.293, 101, S00, B07, 1
B07, Trade, 4319796.243, 111, B07, S02, 1
B07, Trade, 4319807.743, 75, B07, S04, 1
B07, Trade, 4319815.893, 101, B07, S07, 1
B07, Trade, 4319830.593, 76, S01, B07, 1
B07, Trade, 4319850.293, 76, B07, S02, 1
B07, Trade, 4319856.993, 110, B07, S09, 1
B07, Trade, 4319863.143, 101, B07, S08, 1
B07, Trade, 4319869.693, 112, B07, S02, 1
B07, Trade, 4319875.843, 84, B07, S06, 1
B07, Trade, 4319878.093, 94, B07, S02, 1
B07, Trade, 4319882.793, 80, B07, S05, 1
B07, Trade, 4319890.743, 84, S01, B07, 1
B07, Trade, 4319900.843, 119, B07, S01, 1
B07, Trade, 4319906.393, 99, B07, S01, 1
B07, Trade, 4319913.743, 94, B07, S08, 1
B07, Trade, 4319921.393, 132, B07, S04, 1
B07, Trade, 4319928.443, 109, B07, S01, 1
B07, Trade, 4319937.693, 123, B07, S01, 1
B07, Trade, 4319943.143, 81, S06, B07, 1
B07, Trade, 4319947.043, 104, B07, S00, 1
B07, Trade, 4319956.893, 98, B07, S03, 1
B07, Trade, 4319970.343, 81, B07, S07, 1
B07, Trade, 4319977.493, 114, B07, S06, 1
B07, Trade, 4319984.643, 66, B07, S07, 1
B07, Trade, 4319994.043, 85, B07, S07, 1
B08, 100
B08, Trade, 4319196.793, 101, B08, S03, 1
B08, Trade, 4319203.493, 123, B08, S04, 1
B08, Trade, 4319210.093, 128, B08, S00, 1
B08, Trade, 4319213.693, 99, S02, B08, 1
B08, Trade, 4319221.843, 70, B08, S00, 1
B08, Trade, 4319234.143, 106, B08, S01, 1
B08, Trade, 4319246.143, 81, S05, B08, 1
B08, Trade, 4319254.743, 105, B08, S04, 1
B08, Trade, 4319264.043, 75, S04, B08, 1
B08, Trade, 4319271.643, 80, B08, S02, 1
B08, Trade, 4319273.593, 105, B08, S07, 1
B08, Trade, 4319277.843, 123, S08, B08, 1
B08, Trade, 4319284.943, 66, S07, B08, 1
B08, Trade, 4319291.893, 97, B08, S01, 1
B08, Trade, 4319293.193, 107, B08, S08, 1
B08, Trade, 4319298.943, 73, B08, S06, 1
B08, Trade, 4319308.543, 101, S02, B08, 1
B08, Trade, 4319313.843, 68, B08, S02, 1
B08, Trade, 4319321.493, 62, S02, B08, 1
B08, Trade, 4319326.443, 105, B08, S06, 1
B08, Trade, 4319351.293, 92, B08, S07, 1
B08, Trade, 4319360.543, 105, B08, S01, 1
B08, Trade, 4319366.093, 73, B08, S04, 1
B08, Trade, 4319377.593, 126, B08, S03, 1
B08, Trade, 4319388.293, 80, B08, S08, 1
B08, Trade, 4319394.343, 131, B08, S02, 1
B08, Trade, 4319408.743, 125, B08, S02, 1
B08, Trade, 4319412.793, 129, B08, S06, 1
B08, Trade, 4319427.693, 119, S00, B08, 1
B08, Trade, 4319428.793, 101, B08, S04, 1
B08, Trade, 4319432.843, 131, B08, S03, 1
B08, Trade, 4319443.443, 117, B08, S07, 1
B08, Trade, 4319446.243, 78, B08, S04, 1
B08, Trade, 4319455.993, 75, B08, S02, 1
B08, Trade, 4319459.393, 102, S06, B08, 1
B08, Trade, 4319462.393, 72, S08, B08, 1
B08, Trade, 4319470.493, 123, B08, S07, 1
B08, Trade, 4319479.793, 95, S08, B08, 1
B08, Trade, 4319496.193, 128, B08, S00, 1
B08, Trade, 4319502.143, 110, B08, S05, 1
B08, Trade, 4319508.693, 63, S04, B08, 1
B08, Trade, 4319517.793, 113, B08, S00, 1
B08, Trade, 4319521.843, 106, B08, S04, 1
B08, Trade, 4319525.493, 85, B08, S09, 1
B08, Trade, 4319530.043, 84, S08, B08, 1
B08, Trade, 4319534.043, 71, S08, B08, 1
B08, Trade, 4319540.843, 114, B08, S02, 1
B08, Trade, 4319545.193, 94, B08, S04, 1
B08, Trade, 4319550.443, 71, S00, B08, 1
B08, Trade, 4319561.493, 101, B08, S02, 1
B08, Trade, 4319576.193, 112, B08, S02, 1
B08, Trade, 4319578.343, 96, B08, S01, 1
B08, Trade, 4319587.443, 95, S00, B08, 1
B08, Trade, 4319597.343, 76, B08, S04, 1
B08, Trade, 4319602.243, 63, S04, B08, 1
B08, Trade, 4319614.243, 116, B08, S05, 1
B08, Trade, 4319619.193, 94, B08, S05, 1
B08, Trade, 4319622.093, 88, S02, B08, 1
B08, Trade, 4319637.293, 132, S06, B08, 1
B08, Trade, 4319648.343, 92, B08, S02, 1
B08, Trade, 4319656.493, 112, B08, S00, 1
B08, Trade, 4319663.043, 102, B08, S01, 1
B08, Trade, 4319674.693, 88, B08, S04, 1
B08, Trade, 4319689.143, 130, B08, S00, 1
B08, Trade, 4319704.393, 103, B08, S07, 1
B08, Trade, 4319713.843, 76, S04, B08, 1
B08, Trade, 4319717.593, 72, B08, S04, 1
B08, Trade, 4319735.293, 91, S09, B08, 1
B08, Trade, 4319741.593, 112, B08, S05, 1
B08, Trade, 4319743.043, 81, B08, S07, 1
B08, Trade, 4319748.793, 99, S00, B08, 1
B08, Trade, 4319752.993, 75, B08, S06, 1
B08, Trade, 4319769.943, 108, B08, S04, 1
B08, Trade, 4319776.843, 82, B08, S04, 1
B08, Trade, 4319780.093, 110, S02, B08, 1
B08, Trade, 4319794.293, 91, S01, B08, 1
B08, Trade, 4319807.343, 94, B08, S00, 1
B08, Trade, 4319815.943, 119, S04, B08, 1
B08, Trade, 4319823.793, 136, B08, S07, 1
B08, Trade, 4319830.543, 69, S02, B08, 1
B08, Trade, 4319839.143, 117, B08, S08, 1
B08, Trade, 4319853.443, 85, S03, B08, 1
B08, Trade, 4319861.493, 112, B08, S01, 1
B08, Trade, 4319863.243, 101, B08, S07, 1
B08, Trade, 4319866.893, 116, B08, S00, 1
B08, Trade, 4319887.293, 94, B08, S06, 1
B08, Trade, 4319892.043, 100, S02, B08, 1
B08, Trade, 4319897.443, 97, B08, S06, 1
B08, Trade, 4319910.343, 91, B08, S06, 1
B08, Trade, 4319916.143, 104, S00, B08, 1
B08, Trade, 4319919.743, 130, S09, B08, 1
B08, Trade, 4319929.243, 94, B08, S05, 1
B08, Trade, 4319933.893, 113, B08, S04, 1
B08, Trade, 4319952.093, 104, B08, S07, 1
B08, Trade, 4319959.493, 92, B08, S04, 1
B08, Trade, 4319964.543, 122, B08, S06, 1
B08, Trade, 4319971.943, 77, B08, S05, 1
B08, Trade, 4319977.843, 109, B08, S04, 1
B08, Trade, 4319981.893, 70, S02, B08, 1
B08, Trade, 4319998.193, 93, B08, S03, 1
B09, 100
B09, Trade, 4319326.793, 93, S09, B09, 1
B09, Trade, 4319339.643, 131, B09, S08, 1
B09, Trade, 4319353.693, 102, S05, B09, 1
B09, Trade, 4319359.593, 116, B09, S08, 1
B09, Trade, 4319375.743, 89, B09, S06, 1
B09, Trade, 4319380.993, 91, B09, S07, 1
B09, Trade, 4319385.193, 94, B09, S09, 1
B09, Trade, 4319390.243, 81, S09, B09, 1
B09, Trade, 4319397.943, 94, B09, S00, 1
B09, Trade, 4319405.243, 105, B09, S08, 1
B09, Trade, 4319409.993, 109, S00, B09, 1
B09, Trade, 4319413.843, 82, B09, S02, 1
B09, Trade, 4319417.843, 134, B09, S07, 1
B09, Trade, 4319432.593, 118, B09, S07, 1
B09, Trade, 4319435.693, 105, B09, S02, 1
B09, Trade, 4319438.093, 60, S07, B09, 1
B09, Trade, 4319442.243, 132, B09, S01, 1
B09, Trade, 4319448.993, 107, B09, S06, 1
B09, Trade, 4319454.693, 105, B09, S05, 1
B09, Trade, 4319464.093, 100, B09, S00, 1
B09, Trade, 4319466.093, 133, B09, S05, 1
B09, Trade, 4319474.743, 108, B09, S06, 1
B09, Trade, 4319478.243, 98, S09, B09, 1
B09, Trade, 4319485.443, 106, B09, S02, 1
B09, Trade, 4319491.243, 82, B09, S04, 1
B09, Trade, 4319497.093, 139, B09, S01, 1
B09, Trade, 4319504.243, 103, S06, B09, 1
B09, Trade, 4319506.893, 119, S08, B09, 1
B09, Trade, 4319514.093, 84, S02, B09, 1
B09, Trade, 4319519.543, 90, B09, S07, 1
B09, Trade, 4319527.193, 133, B09, S00, 1
B09, Trade, 4319531.193, 86, S02, B09, 1
B09, Trade, 4319538.293, 91, B09, S06, 1
B09, Trade, 4319542.543, 100, B09, S00, 1
B09, Trade, 4319546.643, 92, B09, S05, 1
B09, Trade, 4319550.793, 105, S05, B09, 1
B09, Trade, 4319554.843, 117, B09, S00, 1
B09, Trade, 4319565.893, 95, B09, S08, 1
B09, Trade, 4319581.393, 68, S07, B09, 1
B09, Trade, 4319583.843, 102, B09, S04, 1
B09, Trade, 4319589.593, 135, B09, S04, 1
B09, Trade, 4319597.093, 104, B09, S06, 1
B09, Trade, 4319604.393, 91, B09, S06, 1
B09, Trade, 4319608.093, 111, B09, S08, 1
B09, Trade, 4319614.593, 134, B09, S09, 1
B09, Trade, 4319621.243, 91, S06, B09, 1
B09, Trade, 4319628.943, 87, S08, B09, 1
B09, Trade, 4319632.493, 106, B09, S02, 1
B09, Trade, 4319649.093, 136, B09, S08, 1
B09, Trade, 4319652.793, 92, B09, S09, 1
B09, Trade, 4319658.593, 103, B09, S07, 1
B09, Trade, 4319668.643, 119, B09, S01, 1
B09, Trade, 4319673.043, 97, S08, B09, 1
B09, Trade, 4319677.993, 102, B09, S06, 1
B09, Trade, 4319682.043, 113, B09, S04, 1
B09, Trade, 4319688.843, 118, B09, S02, 1
B09, Trade, 4319697.093, 138, B09, S05, 1
B09, Trade, 4319705.243, 73, B09, S08, 1
B09, Trade, 4319707.793, 114, B09, S05, 1
B09, Trade, 4319714.943, 92, B09, S06, 1
B09, Trade, 4319721.443, 107, B09, S09, 1
B09, Trade, 4319723.193, 86, S06, B09, 1
B09, Trade, 4319728.243, 115, B09, S01, 1
B09, Trade, 4319736.193, 124, S02, B09, 1
B09, Trade, 4319741.693, 114, B09, S04, 1
B09, Trade, 4319745.343, 73, B09, S06, 1
B09, Trade, 4319748.243, 97, S06, B09, 1
B09, Trade, 4319755.743, 130, B09, S04, 1
B09, Trade, 4319757.343, 120, B09, S08, 1
B09, Trade, 4319772.293, 119, B09, S08, 1
B09, Trade, 4319786.143, 118, B09, S02, 1
B09, Trade, 4319789.443, 107, S02, B09, 1
B09, Trade, 4319796.743, 101, B09, S04, 1
B09, Trade, 4319800.493, 95, B09, S05, 1
B09, Trade, 4319807.443, 78, B09, S07, 1
B09, Trade, 4319810.443, 109, B09, S07, 1
B09, Trade, 4319819.293, 140, B09, S06, 1
B09, Trade, 4319829.193, 80, S04, B09, 1
B09, Trade, 4319834.593, 122, S09, B09, 1
B09, Trade, 4319852.093, 64, S04, B09, 1
B09, Trade, 4319862.643, 136, B09, S04, 1
B09, Trade, 4319865.043, 127, B09, S09, 1
B09, Trade, 4319879.893, 113, B09, S03, 1
B09, Trade, 4319883.993, 60, S00, B09, 1
B09, Trade, 4319893.843, 114, B09, S06, 1
B09, Trade, 4319897.093, 89, B09, S08, 1
B09, Trade, 4319900.493, 124, S02, B09, 1
B09, Trade, 4319907.043, 112, S00, B09, 1
B09, Trade, 4319919.543, 104, B09, S04, 1
B09, Trade, 4319925.093, 128, S01, B09, 1
B09, Trade, 4319935.193, 120, B09, S05, 1
B09, Trade, 4319940.593, 106, S04, B09, 1
B09, Trade, 4319954.793, 99, B09, S08, 1
B09, Trade, 4319964.093, 84, S02, B09, 1
B09, Trade, 4319971.793, 128, B09, S07, 1
B09, Trade, 4319979.443, 119, B09, S08, 1
B09, Trade, 4319984.293, 80, S06, B09, 1
B09, Trade, 4319991.093, 95, S06, B09, 1
B09, Trade, 4319996.593, 128, B09, S02, 1
B09, Trade, 4319999.743, 127, S06, B09, 1
S00, 100
S00, Trade, 4319260.143, 104, S00, B03, 1
S00, Trade, 4319267.443, 78, S00, B04, 1
S00, Trade, 4319268.543, 132, B06, S00, 1
S00, Trade, 4319274.643, 98, B04, S00, 1
S00, Trade, 4319281.793, 70, S00, B09, 1
S00, Trade, 4319286.743, 112, B04, S00, 1
S00, Trade, 4319296.643, 118, B07, S00, 1
S00, Trade, 4319303.393, 108, S00, B04, 1
S00, Trade, 4319305.193, 105, B06, S00, 1
S00, Trade, 4319318.943, 102, S00, B00, 1
S00, Trade, 4319323.293, 69, S00, B04, 1
S00, Trade, 4319330.143, 100, S00, B06, 1
S00, Trade, 4319345.593, 121, B05, S00, 1
S00, Trade, 4319353.793, 100, B06, S00, 1
S00, Trade, 4319362.193, 88, B04, S00, 1
S00, Trade, 4319365.443, 77, S00, B03, 1
S00, Trade, 4319373.793, 128, B01, S00, 1
S00, Trade, 4319389.043, 98, S00, B02, 1
S00, Trade, 4319397.943, 94, B09, S00, 1
S00, Trade, 4319399.193, 71, S00, B03, 1
S00, Trade, 4319409.993, 109, S00, B09, 1
S00, Trade, 4319412.593, 122, B00, S00, 1
S00, Trade, 4319427.693, 119, S00, B08, 1
S00, Trade, 4319434.543, 100, B03, S00, 1
S00, Trade, 4319440.093, 117, S00, B04, 1
S00, Trade, 4319445.093, 96, S00, B02, 1
S00, Trade, 4319453.493, 94, B04, S00, 1
S00, Trade, 4319459.693, 75, S00, B03, 1
S00, Trade, 4319464.093, 100, B09, S00, 1
S00, Trade, 4319475.543, 126, B04, S00, 1
S00, Trade, 4319485.743, 137, B02, S00, 1
S00, Trade, 4319496.193, 128, B08, S00, 1
S00, Trade, 4319501.543, 108, B03, S00, 1
S00, Trade, 4319503.293, 93, S00, B06, 1
S00, Trade, 4319517.793, 113, B08, S00, 1
S00, Trade, 4319523.243, 93, B06, S00, 1
S00, Trade, 4319527.193, 133, B09, S00, 1
S00, Trade, 4319532.343, 71, S00, B07, 1
S00, Trade, 4319542.543, 100, B09, S00, 1
S00, Trade, 4319550.443, 71, S00, B08, 1
S00, Trade, 4319554.843, 117, B09, S00, 1
S00, Trade, 4319560.443, 92, B06, S00, 1
S00, Trade, 4319568.493, 110, B06, S00, 1
S00, Trade, 4319578.393, 95, B00, S00, 1
S00, Trade, 4319585.793, 109, B05, S00, 1
S00, Trade, 4319587.443, 95, S00, B08, 1
S00, Trade, 4319589.793, 117, B05, S00, 1
S00, Trade, 4319597.993, 88, S00, B06, 1
S00, Trade, 4319604.993, 106, B02, S00, 1
S00, Trade, 4319606.193, 98, B01, S00, 1
S00, Trade, 4319620.043, 87, B02, S00, 1
S00, Trade, 4319630.843, 65, S00, B03, 1
S00, Trade, 4319636.093, 108, B05, S00, 1
S00, Trade, 4319646.593, 103, S00, B03, 1
S00, Trade, 4319654.043, 125, S00, B06, 1
S00, Trade, 4319656.493, 112, B08, S00, 1
S00, Trade, 4319666.093, 88, B07, S00, 1
S00, Trade, 4319668.943, 117, B00, S00, 1
S00, Trade, 4319673.843, 89, B05, S00, 1
S00, Trade, 4319689.143, 130, B08, S00, 1
S00, Trade, 4319694.293, 111, B00, S00, 1
S00, Trade, 4319702.793, 129, B06, S00, 1
S00, Trade, 4319712.493, 130, S00, B03, 1
S00, Trade, 4319724.943, 115, B04, S00, 1
S00, Trade, 4319730.243, 111, B01, S00, 1
S00, Trade, 4319740.343, 71, S00, B07, 1
S00, Trade, 4319748.793, 99, S00, B08, 1
S00, Trade, 4319770.343, 140, B03, S00, 1
S00, Trade, 4319776.193, 98, B07, S00, 1
S00, Trade, 4319784.643, 124, B00, S00, 1
S00, Trade, 4319790.293, 101, S00, B07, 1
