B00, 100
B00, Trade, 4319140.443, 135, B00, S08, 1
S00, Trade, 4319753.143, 128, B07, S00, 1
S00, Trade, 4319767.843, 102, S00, B07, 1
S00, Trade, 4319775.943, 140, B08, S00, 1
S00, Trade, 4319778.943, 130, B08, S00, 1
S00, Trade, 4319794.243, 106, B06, S00, 1
S00, Trade, 4319804.143, 118, B09, S00, 1
S00, Trade, 4319812.143, 139, B08, S00, 1
S00, Trade, 4319823.593, 114, B01, S00, 1
S00, Trade, 4319826.843, 71, S00, B06, 1
S00, Trade, 4319836.543, 99, B03, S00, 1
S00, Trade, 4319844.843, 110, B09, S00, 1
S00, Trade, 4319847.893, 104, S00, B06, 1
S00, Trade, 4319883.343, 110, B06, S00, 1
S00, Trade, 4319886.893, 125, B09, S00, 1
S00, Trade, 4319895.593, 136, B02, S00, 1
S00, Trade, 4319899.593, 101, B07, S00, 1
S00, Trade, 4319910.443, 135, B05, S00, 1
S00, Trade, 4319938.243, 108, B01, S00, 1
S00, Trade, 4319946.043, 124, S00, B08, 1
S00, Trade, 4319949.793, 117, B01, S00, 1
S00, Trade, 4319950.943, 127, S00, B04, 1
S00, Trade, 4319955.343, 78, S00, B06, 1
S00, Trade, 4319964.493, 124, B04, S00, 1
S00, Trade, 4319969.693, 78, B07, S00, 1
S00, Trade, 4319974.393, 126, B09, S00, 1
S00, Trade, 4319981.893, 75, B07, S00, 1
S00, Trade, 4319984.043, 128, B06, S00, 1
S00, Trade, 4319990.693, 86, S00, B02, 1
S00, Trade, 4319997.393, 122, B05, S00, 1
S01, 100
S01, Trade, 4318614.493, 103, B09, S01, 1
S01, Trade, 4318642.243, 107, B04, S01, 1
S01, Trade, 4318655.943, 90, S01, B02, 1
S01, Trade, 4318661.193, 128, B07, S01, 1
S01, Trade, 4318678.043, 116, B04, S01, 1
S01, Trade, 4318694.493, 140, B08, S01, 1
S01, Trade, 4318714.643, 138, B08, S01, 1
S01, Trade, 4318717.543, 113, B05, S01, 1
S01, Trade, 4318728.143, 135, B08, S01, 1
S01, Trade, 4318743.393, 92, S01, B00, 1
S01, Trade, 4318749.493, 69, B09, S01, 1
S01, Trade, 4318757.743, 115, B09, S01, 1
S01, Trade, 4318769.843, 109, S01, B01, 1
S01, Trade, 4318785.343, 130, B01, S01, 1
S01, Trade, 4318797.043, 134, B01, S01, 1
S01, Trade, 4318806.043, 121, B07, S01, 1
S01, Trade, 4318808.143, 131, B04, S01, 1
S01, Trade, 4318827.993, 125, B02, S01, 1
S01, Trade, 4318836.143, 106, B03, S01, 1
S01, Trade, 4318842.243, 120, B03, S01, 1
S01, Trade, 4318852.443, 133, B06, S01, 1
S01, Trade, 4318865.043, 66, S01, B02, 1
S01, Trade, 4318882.043, 132, B02, S01, 1
S01, Trade, 4318885.743, 85, B05, S01, 1
S01, Trade, 4318900.993, 122, S01, B08, 1
S01, Trade, 4318924.243, 140, B01, S01, 1
S01, Trade, 4318932.393, 133, S01, B04, 1
S01, Trade, 4318963.743, 137, B00, S01, 1
S01, Trade, 4318971.893, 135, B08, S01, 1
S01, Trade, 4318977.993, 140, B08, S01, 1
S01, Trade, 4318986.343, 125, B00, S01, 1
S01, Trade, 4318993.693, 99, B05, S01, 1
S01, Trade, 4319012.193, 104, S01, B04, 1
S01, Trade, 4319024.243, 105, B01, S01, 1
S01, Trade, 4319060.293, 139, B08, S01, 1
S01, Trade, 4319063.993, 108, B03, S01, 1
S01, Trade, 4319085.693, 132, B08, S01, 1
S01, Trade, 4319112.093, 126, B02, S01, 1
S01, Trade, 4319122.443, 103, B03, S01, 1
S01, Trade, 4319155.493, 130, B08, S01, 1
S01, Trade, 4319181.143, 118, B00, S01, 1
S01, Trade, 4319205.643, 98, S01, B00, 1
S01, Trade, 4319233.543, 135, B09, S01, 1
S01, Trade, 4319248.443, 131, B09, S01, 1
S01, Trade, 4319249.243, 127, B02, S01, 1
S01, Trade, 4319260.693, 135, B09, S01, 1
S01, Trade, 4319270.743, 132, B08, S01, 1
S01, Trade, 4319298.093, 99, B03, S01, 1
S01, Trade, 4319302.593, 129, B09, S01, 1
S01, Trade, 4319353.693, 131, B08, S01, 1
S01, Trade, 4319363.693, 118, B07, S01, 1
S01, Trade, 4319369.943, 126, B09, S01, 1
S01, Trade, 4319372.443, 134, S01, B06, 1
S01, Trade, 4319397.843, 109, B04, S01, 1
S01, Trade, 4319419.443, 133, S01, B08, 1
S01, Trade, 4319422.993, 131, B08, S01, 1
S01, Trade, 4319433.393, 135, B05, S01, 1
S01, Trade, 4319453.293, 130, S01, B04, 1
S01, Trade, 4319468.793, 128, S01, B06, 1
S01, Trade, 4319475.943, 120, S01, B04, 1
S01, Trade, 4319493.643, 109, B03, S01, 1
S01, Trade, 4319503.993, 112, B05, S01, 1
S01, Trade, 4319522.843, 120, S01, B02, 1
S01, Trade, 4319531.993, 113, S01, B04, 1
S01, Trade, 4319535.693, 124, B09, S01, 1
S01, Trade, 4319569.043, 97, S01, B02, 1
S01, Trade, 4319585.293, 107, B02, S01, 1
S01, Trade, 4319591.793, 91, B02, S01, 1
S01, Trade, 4319611.693, 137, B04, S01, 1
S01, Trade, 4319627.443, 138, B08, S01, 1
S01, Trade, 4319641.343, 118, B02, S01, 1
S01, Trade, 4319644.743, 129, B09, S01, 1
S01, Trade, 4319651.093, 138, B08, S01, 1
S01, Trade, 4319664.443, 101, B02, S01, 1
S01, Trade, 4319673.093, 97, B09, S01, 1
S01, Trade, 4319678.943, 138, B04, S01, 1
S01, Trade, 4319681.593, 104, B06, S01, 1
S01, Trade, 4319685.643, 124, B04, S01, 1
S01, Trade, 4319701.493, 124, B02, S01, 1
S01, Trade, 4319725.493, 134, B02, S01, 1
S01, Trade, 4319739.593, 118, B05, S01, 1
S01, Trade, 4319741.043, 124, B02, S01, 1
S01, Trade, 4319753.293, 122, B04, S01, 1
S01, Trade, 4319764.493, 117, S01, B00, 1
S01, Trade, 4319773.943, 115, B03, S01, 1
S01, Trade, 4319785.443, 103, B03, S01, 1
S01, Trade, 4319791.243, 130, B07, S01, 1
S01, Trade, 4319804.643, 132, S01, B02, 1
S01, Trade, 4319807.993, 107, B06, S01, 1
S01, Trade, 4319818.693, 137, S01, B04, 1
S01, Trade, 4319833.593, 63, S01, B00, 1
S01, Trade, 4319873.193, 108, B06, S01, 1
S01, Trade, 4319919.943, 131, B05, S01, 1
S01, Trade, 4319930.943, 84, S01, B05, 1
S01, Trade, 4319964.543, 135, S01, B02, 1
S01, Trade, 4319975.343, 95, B04, S01, 1
S01, Trade, 4319977.643, 140, B05, S01, 1
S01, Trade, 4319990.643, 71, S01, B07, 1
S01, Trade, 4319995.993, 104, S01, B08, 1
S01, Trade, 4319999.543, 103, B09, S01, 1
S02, 100
S02, Trade, 4318761.593, 91, B03, S02, 1
S02, Trade, 4318775.543, 136, B04, S02, 1
S02, Trade, 4318796.243, 129, B09, S02, 1
S02, Trade, 4318813.643, 109, B04, S02, 1
S02, Trade, 4318821.093, 106, B03, S02, 1
S02, Trade, 4318831.093, 126, B09, S02, 1
S02, Trade, 4318834.043, 120, S02, B08, 1
S02, Trade, 4318854.393, 80, B06, S02, 1
S02, Trade, 4318861.243, 139, B08, S02, 1
S02, Trade, 4318871.493, 76, S02, B04, 1
S02, Trade, 4318895.593, 134, B06, S02, 1
S02, Trade, 4318908.443, 120, B05, S02, 1
S02, Trade, 4318923.443, 89, S02, B00, 1
S02, Trade, 4318931.593, 111, S02, B02, 1
S02, Trade, 4318939.593, 117, B03, S02, 1
S02, Trade, 4318945.393, 63, S02, B05, 1
S02, Trade, 4318975.643, 86, B04, S02, 1
S02, Trade, 4319000.393, 109, B07, S02, 1
S02, Trade, 4319021.343, 121, B03, S02, 1
S02, Trade, 4319029.293, 136, B08, S02, 1
S02, Trade, 4319040.343, 130, B06, S02, 1
S02, Trade, 4319051.593, 126, B09, S02, 1
S02, Trade, 4319060.793, 134, B00, S02, 1
S02, Trade, 4319072.693, 117, B09, S02, 1
S02, Trade, 4319091.443, 136, B08, S02, 1
S02, Trade, 4319107.993, 134, B06, S02, 1
S02, Trade, 4319114.693, 128, B09, S02, 1
S02, Trade, 4319125.643, 125, B08, S02, 1
S02, Trade, 4319133.693, 96, B07, S02, 1
S02, Trade, 4319138.943, 138, B08, S02, 1
S02, Trade, 4319140.843, 118, B02, S02, 1
S02, Trade, 4319159.793, 121, B09, S02, 1
S02, Trade, 4319169.793, 113, S02, B05, 1
S02, Trade, 4319176.793, 113, B09, S02, 1
S02, Trade, 4319191.543, 96, S02, B05, 1
S02, Trade, 4319207.043, 103, S02, B01, 1
S02, Trade, 4319215.043, 121, B08, S02, 1
S02, Trade, 4319222.943, 99, S02, B06, 1
S02, Trade, 4319230.343, 128, B09, S02, 1
S02, Trade, 4319267.893, 124, B05, S02, 1
S02, Trade, 4319287.043, 99, S02, B02, 1
S02, Trade, 4319288.893, 96, B02, S02, 1
S02, Trade, 4319319.993, 108, S02, B05, 1
S02, Trade, 4319345.643, 127, B00, S02, 1
S02, Trade, 4319357.243, 122, B04, S02, 1
S02, Trade, 4319360.293, 135, B08, S02, 1
S02, Trade, 4319377.293, 81, S02, B01, 1
S02, Trade, 4319382.393, 134, B00, S02, 1
S02, Trade, 4319402.993, 118, S02, B06, 1
S02, Trade, 4319426.243, 99, B09, S02, 1
S02, Trade, 4319435.393, 86, S02, B06, 1
S02, Trade, 4319442.893, 111, B00, S02, 1
S02, Trade, 4319455.043, 127, B02, S02, 1
S02, Trade, 4319459.643, 129, S02, B02, 1
S02, Trade, 4319462.043, 68, S02, B08, 1
S02, Trade, 4319473.943, 130, B06, S02, 1
S02, Trade, 4319484.593, 117, S02, B05, 1
S02, Trade, 4319491.693, 119, S02, B04, 1
S02, Trade, 4319500.393, 94, B04, S02, 1
S02, Trade, 4319509.343, 121, B06, S02, 1
S02, Trade, 4319519.943, 140, B08, S02, 1
S02, Trade, 4319525.643, 115, B04, S02, 1
S02, Trade, 4319536.143, 117, B02, S02, 1
S02, Trade, 4319544.843, 92, B02, S02, 1
S02, Trade, 4319550.243, 116, S02, B00, 1
S02, Trade, 4319561.343, 126, B02, S02, 1
S02, Trade, 4319577.443, 139, B02, S02, 1
S02, Trade, 4319583.543, 83, S02, B04, 1
S02, Trade, 4319594.443, 118, B02, S02, 1
S02, Trade, 4319599.743, 104, S02, B02, 1
S02, Trade, 4319614.943, 118, S02, B08, 1
S02, Trade, 4319617.843, 132, B09, S02, 1
S02, Trade, 4319630.193, 115, B01, S02, 1
S02, Trade, 4319647.793, 74, B03, S02, 1
S02, Trade, 4319658.793, 109, B03, S02, 1
S02, Trade, 4319671.193, 106, S02, B08, 1
S02, Trade, 4319677.143, 137, B00, S02, 1
S02, Trade, 4319692.493, 83, S02, B03, 1
S02, Trade, 4319700.793, 120, B00, S02, 1
S02, Trade, 4319713.643, 122, B03, S02, 1
S02, Trade, 4319724.043, 105, B03, S02, 1
S02, Trade, 4319737.593, 91, B07, S02, 1
S02, Trade, 4319745.443, 72, S02, B03, 1
S02, Trade, 4319750.043, 132, B06, S02, 1
S02, Trade, 4319758.343, 95, B09, S02, 1
S02, Trade, 4319781.443, 121, B04, S02, 1
S02, Trade, 4319796.243, 119, B09, S02, 1
S02, Trade, 4319827.843, 109, S02, B04, 1
S02, Trade, 4319850.843, 122, B00, S02, 1
S02, Trade, 4319866.393, 126, B09, S02, 1
S02, Trade, 4319889.143, 126, S02, B08, 1
S02, Trade, 4319893.343, 99, S02, B02, 1
S02, Trade, 4319900.593, 85, B09, S02, 1
S02, Trade, 4319911.243, 132, B06, S02, 1
S02, Trade, 4319921.043, 85, B01, S02, 1
S02, Trade, 4319935.693, 108, B06, S02, 1
S02, Trade, 4319940.443, 133, B06, S02, 1
S02, Trade, 4319975.193, 128, B02, S02, 1
S02, Trade, 4319980.793, 133, B08, S02, 1
S02, Trade, 4319994.743, 121, B02, S02, 1
S03, 100
S03, Trade, 4319384.793, 109, B03, S03, 1
S03, Trade, 4319394.093, 106, B02, S03, 1
S03, Trade, 4319396.243, 84, B01, S03, 1
S03, Trade, 4319401.843, 117, B09, S03, 1
S03, Trade, 4319408.993, 116, B07, S03, 1
S03, Trade, 4319414.843, 112, B08, S03, 1
S03, Trade, 4319415.293, 110, B09, S03, 1
S03, Trade, 4319428.743, 111, S03, B02, 1
S03, Trade, 4319434.693, 130, B08, S03, 1
S03, Trade, 4319438.643, 134, B08, S03, 1
S03, Trade, 4319443.243, 105, B09, S03, 1
S03, Trade, 4319451.543, 131, B08, S03, 1
S03, Trade, 4319455.643, 120, B06, S03, 1
S03, Trade, 4319459.293, 127, S03, B08, 1
S03, Trade, 4319465.443, 105, B09, S03, 1
S03, Trade, 4319470.493, 117, B00, S03, 1
S03, Trade, 4319471.493, 130, B01, S03, 1
S03, Trade, 4319482.093, 84, B01, S03, 1
S03, Trade, 4319487.293, 127, B06, S03, 1
S03, Trade, 4319489.843, 128, B05, S03, 1
S03, Trade, 4319494.643, 135, B08, S03, 1
S03, Trade, 4319504.743, 129, B02, S03, 1
S03, Trade, 4319509.193, 136, B00, S03, 1
S03, Trade, 4319513.943, 108, S03, B04, 1
S03, Trade, 4319522.143, 117, B03, S03, 1
S03, Trade, 4319530.193, 134, B09, S03, 1
S03, Trade, 4319536.493, 113, B06, S03, 1
S03, Trade, 4319538.243, 119, B06, S03, 1
S03, Trade, 4319552.143, 137, B06, S03, 1
S03, Trade, 4319557.693, 124, B05, S03, 1
S03, Trade, 4319565.493, 101, B04, S03, 1
S03, Trade, 4319572.243, 124, B09, S03, 1
S03, Trade, 4319573.843, 123, S03, B08, 1
S03, Trade, 4319586.143, 130, S03, B05, 1
S03, Trade, 4319592.593, 126, B08, S03, 1
S03, Trade, 4319599.243, 117, S03, B08, 1
S03, Trade, 4319608.693, 118, B03, S03, 1
S03, Trade, 4319610.093, 137, S03, B08, 1
S03, Trade, 4319619.193, 78, B01, S03, 1
S03, Trade, 4319624.293, 132, B09, S03, 1
S03, Trade, 4319632.893, 135, B06, S03, 1
S03, Trade, 4319639.493, 94, S03, B00, 1
S03, Trade, 4319643.793, 137, B06, S03, 1
S03, Trade, 4319652.643, 66, S03, B09, 1
S03, Trade, 4319662.293, 93, B07, S03, 1
S03, Trade, 4319663.893, 134, B02, S03, 1
S03, Trade, 4319665.893, 110, S03, B01, 1
S03, Trade, 4319672.343, 111, B07, S03, 1
S03, Trade, 4319683.593, 121, B02, S03, 1
S03, Trade, 4319690.293, 121, B02, S03, 1
S03, Trade, 4319695.043, 118, B00, S03, 1
S03, Trade, 4319696.243, 60, S03, B05, 1
S03, Trade, 4319707.393, 122, B01, S03, 1
S03, Trade, 4319714.293, 126, B05, S03, 1
S03, Trade, 4319720.243, 126, B09, S03, 1
S03, Trade, 4319723.693, 118, S03, B01, 1
S03, Trade, 4319730.093, 97, B00, S03, 1
S03, Trade, 4319734.443, 90, B05, S03, 1
S03, Trade, 4319741.193, 116, B09, S03, 1
S03, Trade, 4319744.393, 117, B00, S03, 1
S03, Trade, 4319754.593, 125, B01, S03, 1
S03, Trade, 4319758.743, 101, S03, B04, 1
S03, Trade, 4319762.093, 136, B08, S03, 1
S03, Trade, 4319769.543, 99, B04, S03, 1
S03, Trade, 4319772.343, 85, S03, B00, 1
S03, Trade, 4319781.793, 129, B02, S03, 1
S03, Trade, 4319787.193, 82, S03, B02, 1
S03, Trade, 4319788.093, 105, B04, S03, 1
S03, Trade, 4319794.543, 105, B02, S03, 1
S03, Trade, 4319799.643, 122, B04, S03, 1
S03, Trade, 4319806.443, 92, S03, B00, 1
S03, Trade, 4319816.943, 65, S03, B08, 1
S03, Trade, 4319821.293, 101, B04, S03, 1
S03, Trade, 4319826.243, 71, S03, B02, 1
S03, Trade, 4319828.693, 125, S03, B08, 1
S03, Trade, 4319840.393, 88, S03, B05, 1
S03, Trade, 4319849.443, 115, B05, S03, 1
S03, Trade, 4319862.093, 136, B05, S03, 1
S03, Trade, 4319872.993, 110, S03, B04, 1
S03, Trade, 4319878.343, 111, S03, B08, 1
S03, Trade, 4319883.193, 128, B02, S03, 1
S03, Trade, 4319894.593, 122, B06, S03, 1
S03, Trade, 4319897.793, 111, B01, S03, 1
S03, Trade, 4319904.643, 104, B03, S03, 1
S03, Trade, 4319906.143, 133, B07, S03, 1
S03, Trade, 4319914.643, 79, S03, B04, 1
S03, Trade, 4319919.893, 135, B07, S03, 1
S03, Trade, 4319923.643, 92, S03, B06, 1
S03, Trade, 4319926.493, 62, S03, B05, 1
S03, Trade, 4319930.443, 86, S03, B08, 1
S03, Trade, 4319937.093, 105, S03, B05, 1
S03, Trade, 4319944.043, 137, B01, S03, 1
S03, Trade, 4319955.143, 117, S03, B08, 1
S03, Trade, 4319965.043, 116, B03, S03, 1
S03, Trade, 4319970.293, 92, S03, B02, 1
S03, Trade, 4319973.943, 130, B06, S03, 1
S03, Trade, 4319981.793, 97, S03, B08, 1
S03, Trade, 4319984.593, 133, B05, S03, 1
S03, Trade, 4319987.143, 120, B04, S03, 1
S03, Trade, 4319997.793, 112, B01, S03, 1
S04, 100
S04, Trade, 4319448.643, 126, B06, S04, 1
S04, Trade, 4319451.193, 130, B00, S04, 1
S04, Trade, 4319462.343, 73, B03, S04, 1
S04, Trade, 4319466.243, 60, S04, B07, 1
S04, Trade, 4319474.243, 83, B00, S04, 1
S04, Trade, 4319478.443, 115, B02, S04, 1
S04, Trade, 4319483.343, 82, S04, B01, 1
S04, Trade, 4319487.493, 104, B02, S04, 1
S04, Trade, 4319494.243, 122, B06, S04, 1
S04, Trade, 4319496.493, 115, B09, S04, 1
S04, Trade, 4319501.593, 124, B09, S04, 1
S04, Trade, 4319509.793, 104, B07, S04, 1
S04, Trade, 4319514.193, 117, B00, S04, 1
S04, Trade, 4319519.043, 111, B09, S04, 1
S04, Trade, 4319528.043, 100, B05, S04, 1
S04, Trade, 4319535.193, 120, B01, S04, 1
S04, Trade, 4319537.693, 78, B07, S04, 1
S04, Trade, 4319544.543, 115, B09, S04, 1
S04, Trade, 4319546.943, 130, B05, S04, 1
S04, Trade, 4319556.843, 91, B03, S04, 1
S04, Trade, 4319559.593, 139, B08, S04, 1
S04, Trade, 4319564.193, 108, B03, S04, 1
S04, Trade, 4319571.393, 125, B07, S04, 1
S04, Trade, 4319572.893, 118, B03, S04, 1
S04, Trade, 4319588.293, 127, B01, S04, 1
S04, Trade, 4319591.493, 66, B03, S04, 1
S04, Trade, 4319594.543, 90, B01, S04, 1
S04, Trade, 4319599.393, 93, B09, S04, 1
S04, Trade, 4319605.393, 114, B03, S04, 1
S04, Trade, 4319613.793, 121, B05, S04, 1
S04, Trade, 4319620.143, 124, B09, S04, 1
S04, Trade, 4319628.593, 81, S04, B06, 1
S04, Trade, 4319635.643, 136, B08, S04, 1
S04, Trade, 4319642.893, 74, B04, S04, 1
S04, Trade, 4319646.943, 84, B07, S04, 1
S04, Trade, 4319651.543, 119, B02, S04, 1
S04, Trade, 4319659.143, 73, B02, S04, 1
S04, Trade, 4319662.043, 108, B04, S04, 1
S04, Trade, 4319666.393, 106, B00, S04, 1
S04, Trade, 4319675.293, 89, B07, S04, 1
S04, Trade, 4319679.293, 135, B08, S04, 1
S04, Trade, 4319681.243, 112, B01, S04, 1
S04, Trade, 4319687.193, 138, B06, S04, 1
S04, Trade, 4319693.393, 127, B08, S04, 1
S04, Trade, 4319695.493, 114, B04, S04, 1
S04, Trade, 4319704.143, 74, B09, S04, 1
S04, Trade, 4319709.843, 79, B09, S04, 1
S04, Trade, 4319715.743, 79, B01, S04, 1
S04, Trade, 4319721.093, 136, B08, S04, 1
S04, Trade, 4319725.943, 108, B09, S04, 1
S04, Trade, 4319733.343, 129, B09, S04, 1
S04, Trade, 4319739.793, 120, B00, S04, 1
S04, Trade, 4319746.293, 69, B07, S04, 1
S04, Trade, 4319753.543, 115, B05, S04, 1
S04, Trade, 4319762.993, 121, B03, S04, 1
S04, Trade, 4319764.693, 111, B04, S04, 1
S04, Trade, 4319766.693, 126, B08, S04, 1
S04, Trade, 4319773.743, 130, B04, S04, 1
S04, Trade, 4319777.793, 140, B02, S04, 1
S04, Trade, 4319786.643, 122, B08, S04, 1
S04, Trade, 4319789.993, 114, B01, S04, 1
S04, Trade, 4319792.093, 136, B08, S04, 1
S04, Trade, 4319798.543, 67, S04, B00, 1
S04, Trade, 4319804.543, 92, B07, S04, 1
S04, Trade, 4319812.693, 135, B07, S04, 1
S04, Trade, 4319815.193, 69, S04, B00, 1
S04, Trade, 4319818.743, 93, B09, S04, 1
S04, Trade, 4319827.543, 99, B04, S04, 1
S04, Trade, 4319833.093, 68, S04, B05, 1
S04, Trade, 4319834.843, 99, B01, S04, 1
S04, Trade, 4319840.043, 139, B08, S04, 1
S04, Trade, 4319846.793, 98, B07, S04, 1
S04, Trade, 4319848.343, 138, B08, S04, 1
S04, Trade, 4319854.193, 129, B08, S04, 1
S04, Trade, 4319860.093, 127, B09, S04, 1
S04, Trade, 4319864.343, 130, B05, S04, 1
S04, Trade, 4319871.743, 120, B00, S04, 1
S04, Trade, 4319875.293, 65, S04, B02, 1
S04, Trade, 4319880.493, 131, B09, S04, 1
S04, Trade, 4319888.843, 83, S04, B00, 1
S04, Trade, 4319894.493, 139, B04, S04, 1
S04, Trade, 4319895.643, 128, B00, S04, 1
S04, Trade, 4319902.093, 120, B06, S04, 1
S04, Trade, 4319909.493, 90, B03, S04, 1
S04, Trade, 4319917.193, 140, B06, S04, 1
S04, Trade, 4319923.393, 123, B08, S04, 1
S04, Trade, 4319924.593, 79, B04, S04, 1
S04, Trade, 4319934.743, 137, B02, S04, 1
S04, Trade, 4319936.193, 97, B03, S04, 1
S04, Trade, 4319944.343, 115, B09, S04, 1
S04, Trade, 4319947.043, 102, B00, S04, 1
S04, Trade, 4319953.543, 60, S04, B02, 1
S04, Trade, 4319956.243, 123, B05, S04, 1
S04, Trade, 4319964.243, 127, B08, S04, 1
S04, Trade, 4319967.993, 84, S04, B01, 1
S04, Trade, 4319973.143, 126, B08, S04, 1
S04, Trade, 4319978.593, 65, S04, B01, 1
S04, Trade, 4319985.543, 133, B02, S04, 1
S04, Trade, 4319991.493, 106, B07, S04, 1
S04, Trade, 4319994.343, 104, B03, S04, 1
S05, 100
S05, Trade, 4319462.093, 72, S05, B01, 1
S05, Trade, 4319463.243, 133, B00, S05, 1
S05, Trade, 4319469.343, 110, S05, B04, 1
S05, Trade, 4319475.993, 132, S05, B05, 1
S05, Trade, 4319478.143, 76, B06, S05, 1
S05, Trade, 4319483.593, 63, B03, S05, 1
S05, Trade, 4319486.093, 134, B04, S05, 1
S05, Trade, 4319493.243, 124, B07, S05, 1
S05, Trade, 4319497.993, 117, B05, S05, 1
S05, Trade, 4319502.893, 133, B02, S05, 1
S05, Trade, 4319507.943, 115, B08, S05, 1
S05, Trade, 4319511.743, 102, B05, S05, 1
S05, Trade, 4319521.643, 139, B01, S05, 1
S05, Trade, 4319524.593, 120, B00, S05, 1
S05, Trade, 4319528.743, 89, S05, B02, 1
S05, Trade, 4319534.143, 81, B04, S05, 1
S05, Trade, 4319538.993, 113, B08, S05, 1
S05, Trade, 4319545.043, 73, B01, S05, 1
S05, Trade, 4319549.643, 61, S05, B07, 1
S05, Trade, 4319557.493, 140, B00, S05, 1
S05, Trade, 4319560.493, 134, B06, S05, 1
S05, Trade, 4319563.643, 115, B04, S05, 1
S05, Trade, 4319568.543, 113, B00, S05, 1
S05, Trade, 4319579.893, 120, B03, S05, 1
S05, Trade, 4319582.793, 70, B09, S05, 1
S05, Trade, 4319584.943, 111, B03, S05, 1
S05, Trade, 4319592.943, 65, S05, B03, 1
S05, Trade, 4319596.393, 77, B03, S05, 1
S05, Trade, 4319603.093, 68, S05, B01, 1
S05, Trade, 4319608.143, 88, B00, S05, 1
S05, Trade, 4319613.593, 131, B00, S05, 1
S05, Trade, 4319614.493, 124, B07, S05, 1
S05, Trade, 4319623.943, 136, B08, S05, 1
S05, Trade, 4319625.143, 91, B03, S05, 1
S05, Trade, 4319631.543, 88, B03, S05, 1
S05, Trade, 4319635.793, 134, B01, S05, 1
S05, Trade, 4319642.043, 138, B05, S05, 1
S05, Trade, 4319648.093, 127, B01, S05, 1
S05, Trade, 4319653.443, 119, B05, S05, 1
S05, Trade, 4319655.343, 135, B09, S05, 1
S05, Trade, 4319660.993, 131, B08, S05, 1
S05, Trade, 4319667.443, 61, S05, B08, 1
S05, Trade, 4319670.643, 108, B03, S05, 1
S05, Trade, 4319677.193, 132, B06, S05, 1
S05, Trade, 4319679.993, 95, B03, S05, 1
S05, Trade, 4319688.793, 134, B09, S05, 1
S05, Trade, 4319692.443, 75, B06, S05, 1
S05, Trade, 4319701.643, 97, B04, S05, 1
S05, Trade, 4319710.093, 116, B02, S05, 1
S05, Trade, 4319714.993, 84, S05, B02, 1
S05, Trade, 4319718.843, 140, B01, S05, 1
S05, Trade, 4319722.093, 139, B02, S05, 1
S05, Trade, 4319728.993, 68, S05, B02, 1
S05, Trade, 4319736.393, 100, B02, S05, 1
S05, Trade, 4319742.393, 114, B05, S05, 1
S05, Trade, 4319744.643, 102, B03, S05, 1
S05, Trade, 4319748.843, 114, B09, S05, 1
S05, Trade, 4319755.543, 70, S05, B06, 1
S05, Trade, 4319757.593, 134, B02, S05, 1
S05, Trade, 4319765.243, 101, S05, B06, 1
S05, Trade, 4319771.643, 75, B03, S05, 1
S05, Trade, 4319776.443, 138, B06, S05, 1
S05, Trade, 4319780.093, 114, B00, S05, 1
S05, Trade, 4319784.393, 111, B01, S05, 1
S05, Trade, 4319787.943, 134, B05, S05, 1
S05, Trade, 4319793.943, 127, B03, S05, 1
S05, Trade, 4319798.243, 104, B06, S05, 1
S05, Trade, 4319806.193, 78, B05, S05, 1
S05, Trade, 4319807.493, 109, S05, B08, 1
S05, Trade, 4319817.293, 62, S05, B02, 1
S05, Trade, 4319819.993, 73, S05, B00, 1
S05, Trade, 4319827.393, 71, S05, B00, 1
S05, Trade, 4319831.843, 89, S05, B06, 1
S05, Trade, 4319837.143, 97, B04, S05, 1
S05, Trade, 4319842.843, 131, B08, S05, 1
S05, Trade, 4319844.943, 99, B02, S05, 1
S05, Trade, 4319852.393, 135, B09, S05, 1
S05, Trade, 4319854.543, 124, B07, S05, 1
S05, Trade, 4319859.993, 129, B02, S05, 1
S05, Trade, 4319869.443, 128, B08, S05, 1
S05, Trade, 4319874.893, 65, S05, B05, 1
S05, Trade, 4319881.893, 127, B04, S05, 1
S05, Trade, 4319886.793, 129, B02, S05, 1
S05, Trade, 4319891.243, 106, B05, S05, 1
S05, Trade, 4319897.493, 92, B04, S05, 1
S05, Trade, 4319901.743, 63, S05, B05, 1
S05, Trade, 4319908.393, 73, B05, S05, 1
S05, Trade, 4319915.693, 111, B01, S05, 1
S05, Trade, 4319917.593, 132, B08, S05, 1
S05, Trade, 4319928.993, 85, S05, B02, 1
S05, Trade, 4319934.843, 136, B08, S05, 1
S05, Trade, 4319942.443, 113, B09, S05, 1
S05, Trade, 4319950.543, 116, B03, S05, 1
S05, Trade, 4319958.343, 136, B08, S05, 1
S05, Trade, 4319964.643, 123, B05, S05, 1
S05, Trade, 4319969.043, 93, B00, S05, 1
S05, Trade, 4319976.293, 103, B06, S05, 1
S05, Trade, 4319982.343, 66, B00, S05, 1
S05, Trade, 4319989.993, 84, B09, S05, 1
S05, Trade, 4319993.243, 125, B01, S05, 1
S06, 100
S06, Trade, 4319453.043, 108, B03, S06, 1
S06, Trade, 4319459.393, 114, B04, S06, 1
S06, Trade, 4319466.393, 63, S06, B05, 1
S06, Trade, 4319467.493, 108, B06, S06, 1
S06, Trade, 4319472.343, 136, B08, S06, 1
S06, Trade, 4319479.143, 75, B03, S06, 1
