B00, 100
B00, Trade, 4319414.143, 137, S06, B00, 1
S00, Trade, 4319846.543, 117, B03, S00, 1
S00, Trade, 4319850.543, 126, B07, S00, 1
S00, Trade, 4319856.843, 112, B02, S00, 1
S00, Trade, 4319860.093, 101, B05, S00, 1
S00, Trade, 4319866.493, 112, B08, S00, 1
S00, Trade, 4319870.043, 84, S00, B02, 1
S00, Trade, 4319876.843, 114, B09, S00, 1
S00, Trade, 4319878.693, 123, B01, S00, 1
S00, Trade, 4319888.943, 75, B08, S00, 1
S00, Trade, 4319893.293, 97, S00, B04, 1
S00, Trade, 4319904.893, 139, B04, S00, 1
S00, Trade, 4319909.093, 119, S00, B06, 1
S00, Trade, 4319913.993, 79, S00, B08, 1
S00, Trade, 4319922.843, 78, B02, S00, 1
S00, Trade, 4319927.193, 121, S00, B07, 1
S00, Trade, 4319930.493, 133, B07, S00, 1
S00, Trade, 4319938.343, 138, B00, S00, 1
S00, Trade, 4319940.143, 123, B04, S00, 1
S00, Trade, 4319948.043, 123, B07, S00, 1
S00, Trade, 4319955.643, 87, B03, S00, 1
S00, Trade, 4319957.743, 136, B03, S00, 1
S00, Trade, 4319966.843, 101, B08, S00, 1
S00, Trade, 4319970.743, 81, B05, S00, 1
S00, Trade, 4319975.943, 134, B00, S00, 1
S00, Trade, 4319977.243, 100, S00, B08, 1
S00, Trade, 4319984.543, 127, B07, S00, 1
S00, Trade, 4319986.693, 138, B01, S00, 1
S00, Trade, 4319992.943, 129, B00, S00, 1
S00, Trade, 4319998.643, 117, B09, S00, 1
S01, 100
S01, Trade, 4319413.243, 106, B02, S01, 1
S01, Trade, 4319424.143, 90, B02, S01, 1
S01, Trade, 4319435.043, 96, S01, B06, 1
S01, Trade, 4319439.243, 96, B01, S01, 1
S01, Trade, 4319449.493, 124, S01, B09, 1
S01, Trade, 4319451.743, 117, B01, S01, 1
S01, Trade, 4319453.293, 95, B06, S01, 1
S01, Trade, 4319457.743, 111, B04, S01, 1
S01, Trade, 4319461.993, 89, S01, B05, 1
S01, Trade, 4319466.143, 103, B02, S01, 1
S01, Trade, 4319473.643, 70, B04, S01, 1
S01, Trade, 4319476.443, 89, S01, B01, 1
S01, Trade, 4319487.943, 124, B00, S01, 1
S01, Trade, 4319498.143, 92, B09, S01, 1
S01, Trade, 4319506.843, 98, B01, S01, 1
S01, Trade, 4319510.493, 106, B06, S01, 1
S01, Trade, 4319516.343, 97, B08, S01, 1
S01, Trade, 4319522.143, 133, B00, S01, 1
S01, Trade, 4319529.793, 78, B01, S01, 1
S01, Trade, 4319534.493, 116, S01, B00, 1
S01, Trade, 4319541.443, 103, B03, S01, 1
S01, Trade, 4319545.643, 105, B08, S01, 1
S01, Trade, 4319551.093, 121, B05, S01, 1
S01, Trade, 4319555.943, 109, B09, S01, 1
S01, Trade, 4319560.493, 113, B09, S01, 1
S01, Trade, 4319567.343, 116, B08, S01, 1
S01, Trade, 4319567.693, 140, B00, S01, 1
S01, Trade, 4319573.893, 102, B02, S01, 1
S01, Trade, 4319579.793, 108, B05, S01, 1
S01, Trade, 4319586.543, 93, S01, B00, 1
S01, Trade, 4319592.393, 97, S01, B03, 1
S01, Trade, 4319593.743, 135, B08, S01, 1
S01, Trade, 4319600.643, 120, B04, S01, 1
S01, Trade, 4319610.893, 116, B05, S01, 1
S01, Trade, 4319614.643, 104, B04, S01, 1
S01, Trade, 4319616.593, 136, B01, S01, 1
S01, Trade, 4319619.493, 114, B00, S01, 1
S01, Trade, 4319631.643, 111, B01, S01, 1
S01, Trade, 4319637.343, 127, B05, S01, 1
S01, Trade, 4319643.293, 130, S01, B00, 1
S01, Trade, 4319650.343, 73, B01, S01, 1
S01, Trade, 4319654.643, 105, B06, S01, 1
S01, Trade, 4319666.643, 103, B04, S01, 1
S01, Trade, 4319673.043, 116, B08, S01, 1
S01, Trade, 4319676.843, 100, S01, B02, 1
S01, Trade, 4319687.043, 106, B07, S01, 1
S01, Trade, 4319694.443, 125, B05, S01, 1
S01, Trade, 4319699.593, 92, S01, B09, 1
S01, Trade, 4319708.293, 109, B08, S01, 1
S01, Trade, 4319715.693, 118, B04, S01, 1
S01, Trade, 4319721.543, 91, B08, S01, 1
S01, Trade, 4319726.443, 112, B07, S01, 1
S01, Trade, 4319728.743, 124, B00, S01, 1
S01, Trade, 4319734.343, 118, B03, S01, 1
S01, Trade, 4319737.293, 89, B01, S01, 1
S01, Trade, 4319745.493, 118, S01, B04, 1
S01, Trade, 4319749.643, 123, B07, S01, 1
S01, Trade, 4319753.843, 80, S01, B00, 1
S01, Trade, 4319760.493, 119, B00, S01, 1
S01, Trade, 4319763.793, 132, B03, S01, 1
S01, Trade, 4319771.893, 111, B00, S01, 1
S01, Trade, 4319781.093, 76, S01, B03, 1
S01, Trade, 4319787.043, 95, S01, B00, 1
S01, Trade, 4319793.443, 81, B02, S01, 1
S01, Trade, 4319798.843, 81, B05, S01, 1
S01, Trade, 4319802.943, 110, B07, S01, 1
S01, Trade, 4319810.793, 127, B00, S01, 1
S01, Trade, 4319819.643, 115, B02, S01, 1
S01, Trade, 4319828.343, 136, B04, S01, 1
S01, Trade, 4319834.443, 123, B02, S01, 1
S01, Trade, 4319842.893, 92, B02, S01, 1
S01, Trade, 4319844.393, 105, B08, S01, 1
S01, Trade, 4319848.193, 127, B07, S01, 1
S01, Trade, 4319856.693, 122, B06, S01, 1
S01, Trade, 4319860.143, 105, S01, B00, 1
S01, Trade, 4319864.743, 119, B02, S01, 1
S01, Trade, 4319874.743, 138, B07, S01, 1
S01, Trade, 4319877.443, 118, B02, S01, 1
S01, Trade, 4319880.443, 106, B04, S01, 1
S01, Trade, 4319892.543, 88, B02, S01, 1
S01, Trade, 4319903.493, 136, B07, S01, 1
S01, Trade, 4319907.643, 108, B05, S01, 1
S01, Trade, 4319912.393, 126, B07, S01, 1
S01, Trade, 4319917.893, 85, S01, B03, 1
S01, Trade, 4319923.343, 105, S01, B04, 1
S01, Trade, 4319930.843, 114, B01, S01, 1
S01, Trade, 4319934.293, 137, B00, S01, 1
S01, Trade, 4319936.843, 96, B08, S01, 1
S01, Trade, 4319945.093, 139, B07, S01, 1
S01, Trade, 4319948.793, 104, B05, S01, 1
S01, Trade, 4319952.993, 119, B07, S01, 1
S01, Trade, 4319956.843, 96, B09, S01, 1
S01, Trade, 4319964.493, 129, B03, S01, 1
S01, Trade, 4319967.993, 136, B01, S01, 1
S01, Trade, 4319971.793, 131, B04, S01, 1
S01, Trade, 4319978.093, 117, B06, S01, 1
S01, Trade, 4319985.093, 106, B08, S01, 1
S01, Trade, 4319987.293, 95, B06, S01, 1
S01, Trade, 4319994.093, 122, B07, S01, 1
S01, Trade, 4319999.493, 118, B07, S01, 1
S02, 100
S02, Trade, 4318965.643, 137, B00, S02, 1
S02, Trade, 4318991.943, 109, B05, S02, 1
S02, Trade, 4319010.893, 116, B02, S02, 1
S02, Trade, 4319012.893, 118, B04, S02, 1
S02, Trade, 4319025.693, 118, B01, S02, 1
S02, Trade, 4319032.293, 122, B03, S02, 1
S02, Trade, 4319049.993, 129, B07, S02, 1
S02, Trade, 4319056.293, 96, B00, S02, 1
S02, Trade, 4319063.793, 132, B03, S02, 1
S02, Trade, 4319073.743, 97, B07, S02, 1
S02, Trade, 4319088.293, 139, B00, S02, 1
S02, Trade, 4319106.493, 132, S02, B03, 1
S02, Trade, 4319119.043, 124, B03, S02, 1
S02, Trade, 4319151.743, 109, B02, S02, 1
S02, Trade, 4319161.143, 133, B03, S02, 1
S02, Trade, 4319173.543, 125, B04, S02, 1
S02, Trade, 4319192.243, 127, S02, B04, 1
S02, Trade, 4319194.243, 121, B07, S02, 1
S02, Trade, 4319198.543, 111, B07, S02, 1
S02, Trade, 4319207.043, 114, S02, B05, 1
S02, Trade, 4319212.743, 101, S02, B06, 1
S02, Trade, 4319219.993, 66, S02, B00, 1
S02, Trade, 4319222.643, 84, S02, B07, 1
S02, Trade, 4319229.093, 119, B08, S02, 1
S02, Trade, 4319234.093, 127, S02, B04, 1
S02, Trade, 4319238.843, 65, S02, B03, 1
S02, Trade, 4319252.743, 128, S02, B04, 1
S02, Trade, 4319259.943, 137, B00, S02, 1
S02, Trade, 4319264.543, 131, B01, S02, 1
S02, Trade, 4319267.493, 129, B00, S02, 1
S02, Trade, 4319300.693, 104, S02, B06, 1
S02, Trade, 4319307.843, 132, B03, S02, 1
S02, Trade, 4319320.043, 89, S02, B04, 1
S02, Trade, 4319328.693, 90, B01, S02, 1
S02, Trade, 4319338.643, 117, B06, S02, 1
S02, Trade, 4319354.393, 122, S02, B01, 1
S02, Trade, 4319361.993, 96, B02, S02, 1
S02, Trade, 4319367.593, 115, B03, S02, 1
S02, Trade, 4319378.793, 124, B08, S02, 1
S02, Trade, 4319383.293, 94, S02, B06, 1
S02, Trade, 4319391.793, 107, B05, S02, 1
S02, Trade, 4319398.543, 95, S02, B08, 1
S02, Trade, 4319410.893, 116, S02, B05, 1
S02, Trade, 4319411.543, 110, B03, S02, 1
S02, Trade, 4319426.243, 104, B05, S02, 1
S02, Trade, 4319434.943, 79, B02, S02, 1
S02, Trade, 4319443.643, 85, S02, B07, 1
S02, Trade, 4319452.743, 100, B02, S02, 1
S02, Trade, 4319457.993, 103, B08, S02, 1
S02, Trade, 4319462.743, 112, B08, S02, 1
S02, Trade, 4319471.293, 112, B02, S02, 1
S02, Trade, 4319472.743, 125, B00, S02, 1
S02, Trade, 4319477.643, 128, B00, S02, 1
S02, Trade, 4319489.293, 82, B01, S02, 1
S02, Trade, 4319494.243, 76, S02, B01, 1
S02, Trade, 4319522.943, 113, B02, S02, 1
S02, Trade, 4319533.743, 125, B04, S02, 1
S02, Trade, 4319545.743, 125, S02, B03, 1
S02, Trade, 4319561.443, 124, B07, S02, 1
S02, Trade, 4319572.543, 130, B07, S02, 1
S02, Trade, 4319599.843, 127, B08, S02, 1
S02, Trade, 4319601.543, 92, B02, S02, 1
S02, Trade, 4319605.193, 113, B06, S02, 1
S02, Trade, 4319608.043, 118, B01, S02, 1
S02, Trade, 4319629.943, 100, S02, B07, 1
S02, Trade, 4319644.093, 133, B00, S02, 1
S02, Trade, 4319653.493, 91, S02, B01, 1
S02, Trade, 4319659.193, 129, B03, S02, 1
S02, Trade, 4319660.543, 115, B09, S02, 1
S02, Trade, 4319677.143, 113, B08, S02, 1
S02, Trade, 4319687.093, 119, S02, B04, 1
S02, Trade, 4319695.643, 82, B02, S02, 1
S02, Trade, 4319702.443, 85, B05, S02, 1
S02, Trade, 4319713.843, 92, B02, S02, 1
S02, Trade, 4319718.493, 102, B03, S02, 1
S02, Trade, 4319747.593, 102, B09, S02, 1
S02, Trade, 4319764.593, 100, S02, B00, 1
S02, Trade, 4319771.643, 130, B03, S02, 1
S02, Trade, 4319773.443, 132, B09, S02, 1
S02, Trade, 4319783.493, 86, B06, S02, 1
S02, Trade, 4319787.493, 108, B05, S02, 1
S02, Trade, 4319797.243, 119, S02, B07, 1
S02, Trade, 4319802.843, 128, S02, B08, 1
S02, Trade, 4319811.493, 84, S02, B05, 1
S02, Trade, 4319831.243, 97, B08, S02, 1
S02, Trade, 4319840.793, 122, B09, S02, 1
S02, Trade, 4319864.993, 118, B05, S02, 1
S02, Trade, 4319869.093, 115, B00, S02, 1
S02, Trade, 4319871.943, 121, S02, B09, 1
S02, Trade, 4319893.593, 103, B08, S02, 1
S02, Trade, 4319911.893, 112, B04, S02, 1
S02, Trade, 4319923.943, 96, S02, B00, 1
S02, Trade, 4319933.893, 110, B07, S02, 1
S02, Trade, 4319941.793, 114, S02, B06, 1
S02, Trade, 4319951.093, 133, B04, S02, 1
S02, Trade, 4319971.493, 133, B00, S02, 1
S02, Trade, 4319978.443, 133, B00, S02, 1
S02, Trade, 4319991.843, 132, B02, S02, 1
S02, Trade, 4319994.943, 100, B09, S02, 1
S02, Trade, 4319999.293, 127, S02, B00, 1
S03, 100
S03, Trade, 4319267.243, 128, B03, S03, 1
S03, Trade, 4319272.643, 78, S03, B05, 1
S03, Trade, 4319280.043, 89, S03, B01, 1
S03, Trade, 4319281.993, 137, B07, S03, 1
S03, Trade, 4319298.243, 95, S03, B08, 1
S03, Trade, 4319302.343, 95, B04, S03, 1
S03, Trade, 4319305.593, 78, B01, S03, 1
S03, Trade, 4319312.593, 101, B04, S03, 1
S03, Trade, 4319320.693, 140, B03, S03, 1
S03, Trade, 4319329.143, 116, B04, S03, 1
S03, Trade, 4319336.393, 97, B04, S03, 1
S03, Trade, 4319347.743, 85, S03, B04, 1
S03, Trade, 4319349.793, 125, B09, S03, 1
S03, Trade, 4319357.093, 93, B02, S03, 1
S03, Trade, 4319363.843, 81, B04, S03, 1
S03, Trade, 4319367.293, 115, B00, S03, 1
S03, Trade, 4319376.793, 75, B06, S03, 1
S03, Trade, 4319384.143, 71, B07, S03, 1
S03, Trade, 4319397.243, 116, B05, S03, 1
S03, Trade, 4319407.693, 107, B05, S03, 1
S03, Trade, 4319415.893, 62, S03, B07, 1
S03, Trade, 4319422.043, 81, B09, S03, 1
S03, Trade, 4319426.543, 125, B01, S03, 1
S03, Trade, 4319441.943, 117, S03, B00, 1
S03, Trade, 4319445.193, 101, B04, S03, 1
S03, Trade, 4319454.543, 122, S03, B04, 1
S03, Trade, 4319456.793, 131, B00, S03, 1
S03, Trade, 4319467.743, 97, B07, S03, 1
S03, Trade, 4319475.093, 111, B09, S03, 1
S03, Trade, 4319487.193, 129, S03, B07, 1
S03, Trade, 4319496.393, 99, S03, B05, 1
S03, Trade, 4319500.693, 133, B08, S03, 1
S03, Trade, 4319509.743, 117, B05, S03, 1
S03, Trade, 4319511.643, 93, B02, S03, 1
S03, Trade, 4319515.593, 108, B03, S03, 1
S03, Trade, 4319524.493, 75, S03, B09, 1
S03, Trade, 4319526.393, 122, B08, S03, 1
S03, Trade, 4319531.593, 98, B02, S03, 1
S03, Trade, 4319540.893, 84, B09, S03, 1
S03, Trade, 4319546.743, 94, B02, S03, 1
S03, Trade, 4319554.793, 116, S03, B01, 1
S03, Trade, 4319561.293, 130, B05, S03, 1
S03, Trade, 4319567.743, 101, B02, S03, 1
S03, Trade, 4319570.143, 126, B03, S03, 1
S03, Trade, 4319575.143, 109, B07, S03, 1
S03, Trade, 4319581.593, 121, B01, S03, 1
S03, Trade, 4319588.293, 67, B07, S03, 1
S03, Trade, 4319591.743, 121, B09, S03, 1
S03, Trade, 4319595.943, 94, S03, B07, 1
S03, Trade, 4319604.193, 115, B09, S03, 1
S03, Trade, 4319622.893, 126, B01, S03, 1
S03, Trade, 4319624.493, 135, B05, S03, 1
S03, Trade, 4319629.293, 111, B04, S03, 1
S03, Trade, 4319640.493, 124, B06, S03, 1
S03, Trade, 4319642.093, 120, B03, S03, 1
S03, Trade, 4319644.493, 105, B02, S03, 1
S03, Trade, 4319655.993, 139, B00, S03, 1
S03, Trade, 4319664.343, 110, B02, S03, 1
S03, Trade, 4319669.143, 111, B06, S03, 1
S03, Trade, 4319679.043, 106, B01, S03, 1
S03, Trade, 4319679.993, 73, B02, S03, 1
S03, Trade, 4319693.493, 127, B06, S03, 1
S03, Trade, 4319695.193, 122, S03, B03, 1
S03, Trade, 4319701.643, 99, S03, B04, 1
S03, Trade, 4319718.393, 124, B04, S03, 1
S03, Trade, 4319731.593, 117, B04, S03, 1
S03, Trade, 4319736.043, 137, B08, S03, 1
S03, Trade, 4319751.593, 107, B06, S03, 1
S03, Trade, 4319761.493, 128, B09, S03, 1
S03, Trade, 4319762.693, 102, B06, S03, 1
S03, Trade, 4319775.243, 126, S03, B07, 1
S03, Trade, 4319780.343, 86, B02, S03, 1
S03, Trade, 4319786.293, 93, S03, B02, 1
S03, Trade, 4319794.943, 114, B04, S03, 1
S03, Trade, 4319800.043, 108, S03, B05, 1
S03, Trade, 4319805.593, 135, S03, B04, 1
S03, Trade, 4319809.343, 122, B06, S03, 1
S03, Trade, 4319826.443, 93, B04, S03, 1
S03, Trade, 4319837.243, 133, S03, B07, 1
S03, Trade, 4319840.043, 127, B00, S03, 1
S03, Trade, 4319847.693, 96, B05, S03, 1
S03, Trade, 4319851.043, 120, B03, S03, 1
S03, Trade, 4319864.143, 136, B04, S03, 1
S03, Trade, 4319873.343, 87, S03, B04, 1
S03, Trade, 4319883.143, 130, B02, S03, 1
S03, Trade, 4319886.093, 97, B04, S03, 1
S03, Trade, 4319889.693, 100, S03, B00, 1
S03, Trade, 4319896.993, 125, B00, S03, 1
S03, Trade, 4319921.243, 92, B01, S03, 1
S03, Trade, 4319922.343, 97, B09, S03, 1
S03, Trade, 4319933.393, 116, B05, S03, 1
S03, Trade, 4319936.793, 103, B01, S03, 1
S03, Trade, 4319947.993, 140, B03, S03, 1
S03, Trade, 4319958.443, 140, B00, S03, 1
S03, Trade, 4319963.943, 111, B04, S03, 1
S03, Trade, 4319969.943, 92, B06, S03, 1
S03, Trade, 4319978.043, 127, B04, S03, 1
S03, Trade, 4319986.293, 122, B00, S03, 1
S03, Trade, 4319987.643, 87, B02, S03, 1
S03, Trade, 4319993.443, 119, B04, S03, 1
S04, 100
S04, Trade, 4319058.543, 93, B05, S04, 1
S04, Trade, 4319081.443, 108, B04, S04, 1
S04, Trade, 4319093.543, 69, S04, B04, 1
S04, Trade, 4319103.593, 123, B05, S04, 1
S04, Trade, 4319111.793, 112, B02, S04, 1
S04, Trade, 4319123.443, 131, B00, S04, 1
S04, Trade, 4319129.193, 113, B01, S04, 1
S04, Trade, 4319140.793, 116, B03, S04, 1
S04, Trade, 4319145.393, 111, B09, S04, 1
S04, Trade, 4319151.943, 139, B04, S04, 1
S04, Trade, 4319179.093, 81, B08, S04, 1
S04, Trade, 4319185.343, 104, B02, S04, 1
S04, Trade, 4319193.293, 126, B01, S04, 1
S04, Trade, 4319203.343, 111, S04, B00, 1
S04, Trade, 4319216.893, 85, B08, S04, 1
S04, Trade, 4319235.793, 90, B08, S04, 1
S04, Trade, 4319242.593, 132, B01, S04, 1
S04, Trade, 4319247.843, 78, S04, B07, 1
S04, Trade, 4319255.843, 119, S04, B09, 1
S04, Trade, 4319261.093, 128, B03, S04, 1
S04, Trade, 4319267.893, 111, B08, S04, 1
S04, Trade, 4319270.193, 98, B03, S04, 1
S04, Trade, 4319301.893, 117, S04, B07, 1
S04, Trade, 4319321.843, 102, S04, B00, 1
S04, Trade, 4319325.243, 100, B05, S04, 1
S04, Trade, 4319329.393, 72, B09, S04, 1
S04, Trade, 4319343.943, 126, B08, S04, 1
S04, Trade, 4319348.493, 114, S04, B00, 1
S04, Trade, 4319358.993, 112, B00, S04, 1
S04, Trade, 4319372.693, 92, B09, S04, 1
S04, Trade, 4319383.993, 72, B04, S04, 1
S04, Trade, 4319394.593, 115, B06, S04, 1
S04, Trade, 4319401.993, 135, B04, S04, 1
S04, Trade, 4319413.843, 113, B09, S04, 1
S04, Trade, 4319416.343, 77, B04, S04, 1
S04, Trade, 4319421.393, 129, B05, S04, 1
S04, Trade, 4319427.693, 103, B08, S04, 1
S04, Trade, 4319439.893, 108, B04, S04, 1
S04, Trade, 4319442.493, 129, B06, S04, 1
S04, Trade, 4319452.893, 100, B09, S04, 1
S04, Trade, 4319460.043, 92, B09, S04, 1
S04, Trade, 4319468.793, 131, S04, B03, 1
S04, Trade, 4319470.143, 129, B00, S04, 1
S04, Trade, 4319478.243, 104, B02, S04, 1
S04, Trade, 4319484.143, 129, B01, S04, 1
S04, Trade, 4319489.693, 100, S04, B06, 1
S04, Trade, 4319501.993, 100, B04, S04, 1
S04, Trade, 4319510.443, 113, B00, S04, 1
S04, Trade, 4319535.043, 86, B08, S04, 1
S04, Trade, 4319537.693, 133, B09, S04, 1
S04, Trade, 4319551.343, 110, B04, S04, 1
S04, Trade, 4319554.143, 75, B02, S04, 1
S04, Trade, 4319567.043, 123, B06, S04, 1
S04, Trade, 4319582.493, 132, B03, S04, 1
S04, Trade, 4319603.393, 140, B07, S04, 1
S04, Trade, 4319613.393, 123, S04, B08, 1
S04, Trade, 4319630.643, 90, S04, B06, 1
S04, Trade, 4319631.693, 108, B08, S04, 1
S04, Trade, 4319637.293, 139, B04, S04, 1
S04, Trade, 4319644.593, 99, B01, S04, 1
S04, Trade, 4319651.193, 125, B00, S04, 1
S04, Trade, 4319659.643, 127, B07, S04, 1
S04, Trade, 4319677.893, 94, B01, S04, 1
S04, Trade, 4319678.143, 85, B00, S04, 1
S04, Trade, 4319691.743, 104, B04, S04, 1
S04, Trade, 4319698.893, 91, B01, S04, 1
S04, Trade, 4319707.893, 100, B06, S04, 1
S04, Trade, 4319709.993, 123, B01, S04, 1
S04, Trade, 4319719.293, 108, B05, S04, 1
S04, Trade, 4319723.793, 132, B03, S04, 1
S04, Trade, 4319734.943, 121, S04, B00, 1
S04, Trade, 4319741.893, 103, B02, S04, 1
S04, Trade, 4319750.243, 117, B03, S04, 1
S04, Trade, 4319759.793, 126, S04, B07, 1
S04, Trade, 4319760.143, 123, B08, S04, 1
S04, Trade, 4319772.993, 115, B00, S04, 1
S04, Trade, 4319785.293, 84, B03, S04, 1
S04, Trade, 4319788.993, 138, B07, S04, 1
S04, Trade, 4319795.443, 118, B06, S04, 1
S04, Trade, 4319802.193, 113, S04, B09, 1
S04, Trade, 4319829.343, 110, B06, S04, 1
S04, Trade, 4319838.893, 106, B06, S04, 1
S04, Trade, 4319846.643, 112, B02, S04, 1
S04, Trade, 4319854.693, 103, B08, S04, 1
S04, Trade, 4319856.793, 118, B04, S04, 1
S04, Trade, 4319858.493, 125, B09, S04, 1
S04, Trade, 4319872.693, 134, B03, S04, 1
S04, Trade, 4319880.043, 121, B00, S04, 1
S04, Trade, 4319884.093, 118, B00, S04, 1
S04, Trade, 4319901.593, 116, B02, S04, 1
S04, Trade, 4319906.093, 111, B03, S04, 1
S04, Trade, 4319906.943, 134, B00, S04, 1
S04, Trade, 4319914.393, 101, S04, B05, 1
S04, Trade, 4319925.593, 123, B03, S04, 1
S04, Trade, 4319936.893, 95, B05, S04, 1
S04, Trade, 4319960.693, 89, B07, S04, 1
S04, Trade, 4319969.393, 98, B09, S04, 1
S04, Trade, 4319978.593, 111, B02, S04, 1
S04, Trade, 4319982.343, 116, B04, S04, 1
S04, Trade, 4319994.543, 107, B01, S04, 1
S05, 100
S05, Trade, 4319159.243, 105, B08, S05, 1
S05, Trade, 4319161.443, 87, B04, S05, 1
S05, Trade, 4319168.593, 100, B08, S05, 1
S05, Trade, 4319178.543, 94, S05, B01, 1
S05, Trade, 4319187.993, 130, B07, S05, 1
S05, Trade, 4319195.143, 126, B06, S05, 1
S05, Trade, 4319196.193, 88, B03, S05, 1
S05, Trade, 4319211.143, 130, B01, S05, 1
S05, Trade, 4319216.293, 74, B02, S05, 1
S05, Trade, 4319217.443, 69, S05, B05, 1
S05, Trade, 4319225.443, 74, S05, B06, 1
S05, Trade, 4319241.843, 127, B00, S05, 1
S05, Trade, 4319250.193, 74, B06, S05, 1
S05, Trade, 4319259.293, 110, B03, S05, 1
S05, Trade, 4319263.943, 123, B09, S05, 1
S05, Trade, 4319273.693, 88, S05, B09, 1
S05, Trade, 4319275.243, 83, B03, S05, 1
S05, Trade, 4319285.043, 130, B05, S05, 1
S05, Trade, 4319289.593, 107, B06, S05, 1
S05, Trade, 4319319.043, 140, B07, S05, 1
S05, Trade, 4319323.393, 72, S05, B06, 1
S05, Trade, 4319327.343, 102, B02, S05, 1
S05, Trade, 4319340.943, 107, B06, S05, 1
S05, Trade, 4319369.143, 120, S05, B01, 1
S05, Trade, 4319373.293, 93, B08, S05, 1
S05, Trade, 4319387.393, 127, B07, S05, 1
S05, Trade, 4319393.143, 134, B07, S05, 1
S05, Trade, 4319400.043, 75, B09, S05, 1
S05, Trade, 4319404.443, 114, B01, S05, 1
S05, Trade, 4319432.543, 113, B07, S05, 1
S05, Trade, 4319435.143, 108, S05, B00, 1
S05, Trade, 4319443.493, 69, S05, B02, 1
S05, Trade, 4319446.043, 134, B07, S05, 1
S05, Trade, 4319459.743, 92, B02, S05, 1
S05, Trade, 4319465.493, 125, B01, S05, 1
S05, Trade, 4319468.343, 76, B09, S05, 1
S05, Trade, 4319471.243, 131, B08, S05, 1
S05, Trade, 4319478.943, 118, S05, B03, 1
S05, Trade, 4319486.343, 124, B08, S05, 1
S05, Trade, 4319491.043, 78, B07, S05, 1
S05, Trade, 4319496.793, 95, B03, S05, 1
S05, Trade, 4319506.393, 134, B07, S05, 1
S05, Trade, 4319518.743, 102, B06, S05, 1
S05, Trade, 4319525.143, 106, B03, S05, 1
S05, Trade, 4319532.793, 114, S05, B01, 1
S05, Trade, 4319536.743, 132, B05, S05, 1
S05, Trade, 4319540.093, 105, B01, S05, 1
S05, Trade, 4319550.843, 133, B03, S05, 1
S05, Trade, 4319557.893, 133, B00, S05, 1
S05, Trade, 4319565.443, 132, B03, S05, 1
S05, Trade, 4319570.543, 136, S05, B00, 1
S05, Trade, 4319580.593, 105, B04, S05, 1
S05, Trade, 4319585.243, 86, B03, S05, 1
S05, Trade, 4319590.243, 119, S05, B07, 1
S05, Trade, 4319597.593, 138, B06, S05, 1
S05, Trade, 4319610.843, 117, B06, S05, 1
S05, Trade, 4319617.143, 90, B03, S05, 1
S05, Trade, 4319622.543, 129, B04, S05, 1
S05, Trade, 4319641.593, 139, B00, S05, 1
S05, Trade, 4319648.343, 101, B08, S05, 1
S05, Trade, 4319651.843, 87, B08, S05, 1
S05, Trade, 4319657.393, 117, B05, S05, 1
S05, Trade, 4319665.243, 135, B00, S05, 1
S05, Trade, 4319672.743, 121, B01, S05, 1
S05, Trade, 4319679.193, 92, B06, S05, 1
S05, Trade, 4319682.543, 126, B09, S05, 1
S05, Trade, 4319696.493, 129, S05, B03, 1
S05, Trade, 4319708.843, 126, S05, B00, 1
S05, Trade, 4319712.393, 131, B03, S05, 1
S05, Trade, 4319721.943, 124, S05, B04, 1
S05, Trade, 4319730.493, 123, B01, S05, 1
S05, Trade, 4319741.043, 113, B05, S05, 1
S05, Trade, 4319749.843, 121, B08, S05, 1
S05, Trade, 4319754.393, 114, S05, B04, 1
S05, Trade, 4319769.543, 104, B06, S05, 1
S05, Trade, 4319775.093, 92, B02, S05, 1
S05, Trade, 4319780.743, 115, S05, B07, 1
S05, Trade, 4319787.343, 114, S05, B08, 1
S05, Trade, 4319805.243, 124, B02, S05, 1
S05, Trade, 4319808.043, 135, B01, S05, 1
S05, Trade, 4319810.993, 61, S05, B03, 1
S05, Trade, 4319813.243, 104, S05, B05, 1
S05, Trade, 4319824.193, 137, S05, B03, 1
S05, Trade, 4319827.143, 74, B01, S05, 1
S05, Trade, 4319855.543, 71, B05, S05, 1
S05, Trade, 4319864.693, 136, B03, S05, 1
S05, Trade, 4319869.693, 99, B06, S05, 1
S05, Trade, 4319875.843, 129, B05, S05, 1
S05, Trade, 4319883.793, 140, B07, S05, 1
S05, Trade, 4319891.493, 102, S05, B07, 1
S05, Trade, 4319901.193, 138, B03, S05, 1
S05, Trade, 4319908.793, 107, B01, S05, 1
S05, Trade, 4319915.343, 66, S05, B09, 1
S05, Trade, 4319930.143, 111, B02, S05, 1
S05, Trade, 4319935.593, 98, B02, S05, 1
S05, Trade, 4319940.393, 86, B09, S05, 1
S05, Trade, 4319949.593, 118, B09, S05, 1
S05, Trade, 4319963.843, 128, B05, S05, 1
S05, Trade, 4319969.793, 98, B03, S05, 1
S05, Trade, 4319988.393, 99, B03, S05, 1
S06, 100
S06, Trade, 4319041.993, 98, B09, S06, 1
S06, Trade, 4319045.843, 98, B05, S06, 1
S06, Trade, 4319056.343, 79, B04, S06, 1
S06, Trade, 4319057.393, 119, B03, S06, 1
S06, Trade, 4319070.593, 97, B02, S06, 1
S06, Trade, 4319077.243, 104, S06, B08, 1
