B00, 100
B00, Trade, 4319453.593, 117, B00, S07, 1
B05, Trade, 4319586.193, 64, S01, B05, 1
B05, Trade, 4319589.243, 110, S09, B05, 1
B05, Trade, 4319596.343, 128, B05, S02, 1
B05, Trade, 4319601.843, 60, S02, B05, 1
B05, Trade, 4319606.343, 91, B05, S02, 1
B05, Trade, 4319615.593, 96, B05, S03, 1
B05, Trade, 4319621.443, 103, B05, S04, 1
B05, Trade, 4319625.243, 107, B05, S01, 1
B05, Trade, 4319629.993, 106, S07, B05, 1
B05, Trade, 4319641.393, 85, S00, B05, 1
B05, Trade, 4319644.793, 113, B05, S08, 1
B05, Trade, 4319653.593, 89, S01, B05, 1
B05, Trade, 4319657.293, 116, B05, S03, 1
B05, Trade, 4319663.143, 91, S05, B05, 1
B05, Trade, 4319665.993, 140, B05, S09, 1
B05, Trade, 4319674.393, 65, S08, B05, 1
B05, Trade, 4319678.693, 134, B05, S09, 1
B05, Trade, 4319681.793, 73, S09, B05, 1
B05, Trade, 4319693.343, 115, B05, S01, 1
B05, Trade, 4319698.693, 119, B05, S01, 1
B05, Trade, 4319703.943, 84, S04, B05, 1
B05, Trade, 4319706.393, 110, B05, S05, 1
B05, Trade, 4319712.793, 133, B05, S05, 1
B05, Trade, 4319716.543, 108, S04, B05, 1
B05, Trade, 4319722.793, 123, S04, B05, 1
B05, Trade, 4319731.393, 116, B05, S01, 1
B05, Trade, 4319737.443, 129, B05, S09, 1
B05, Trade, 4319745.043, 116, B05, S08, 1
B05, Trade, 4319754.843, 138, B05, S02, 1
B05, Trade, 4319764.093, 70, S06, B05, 1
B05, Trade, 4319773.643, 119, B05, S09, 1
B05, Trade, 4319783.643, 98, B05, S02, 1
B05, Trade, 4319789.643, 67, B05, S04, 1
B05, Trade, 4319799.093, 69, S00, B05, 1
B05, Trade, 4319805.993, 80, S04, B05, 1
B05, Trade, 4319811.443, 91, S04, B05, 1
B05, Trade, 4319814.443, 135, B05, S03, 1
B05, Trade, 4319822.093, 131, B05, S03, 1
B05, Trade, 4319830.943, 81, B05, S08, 1
B05, Trade, 4319837.593, 118, B05, S09, 1
B05, Trade, 4319838.643, 139, B05, S05, 1
B05, Trade, 4319848.943, 115, S01, B05, 1
B05, Trade, 4319852.243, 106, S09, B05, 1
B05, Trade, 4319861.543, 100, S03, B05, 1
B05, Trade, 4319864.943, 105, S05, B05, 1
B05, Trade, 4319875.943, 85, B05, S01, 1
B05, Trade, 4319879.843, 62, S08, B05, 1
B05, Trade, 4319889.593, 80, S04, B05, 1
B05, Trade, 4319893.293, 69, B05, S06, 1
B05, Trade, 4319895.593, 126, B05, S04, 1
B05, Trade, 4319904.143, 84, B05, S00, 1
B05, Trade, 4319909.243, 104, B05, S02, 1
B05, Trade, 4319910.243, 114, B05, S04, 1
B05, Trade, 4319917.743, 121, S00, B05, 1
B05, Trade, 4319924.793, 76, S09, B05, 1
B05, Trade, 4319937.093, 114, B05, S09, 1
B05, Trade, 4319945.293, 135, B05, S03, 1
B05, Trade, 4319955.443, 79, S01, B05, 1
B05, Trade, 4319959.993, 123, S04, B05, 1
B05, Trade, 4319963.293, 74, B05, S02, 1
B05, Trade, 4319968.593, 120, B05, S03, 1
B05, Trade, 4319972.193, 68, S04, B05, 1
B05, Trade, 4319980.593, 131, S04, B05, 1
B05, Trade, 4319984.543, 122, B05, S08, 1
B05, Trade, 4319989.843, 124, B05, S07, 1
B06, 100
B06, Trade, 4319308.693, 84, B06, S04, 1
B06, Trade, 4319320.343, 69, S06, B06, 1
B06, Trade, 4319323.193, 124, B06, S00, 1
B06, Trade, 4319336.693, 83, B06, S01, 1
B06, Trade, 4319344.193, 62, S06, B06, 1
B06, Trade, 4319352.093, 67, S03, B06, 1
B06, Trade, 4319358.443, 63, S04, B06, 1
B06, Trade, 4319358.893, 65, S06, B06, 1
B06, Trade, 4319373.943, 79, B06, S06, 1
B06, Trade, 4319378.293, 69, S03, B06, 1
B06, Trade, 4319386.293, 126, B06, S00, 1
B06, Trade, 4319387.493, 86, B06, S05, 1
B06, Trade, 4319396.793, 64, S05, B06, 1
B06, Trade, 4319401.193, 105, B06, S03, 1
B06, Trade, 4319413.843, 80, B06, S05, 1
B06, Trade, 4319417.343, 83, B06, S02, 1
B06, Trade, 4319422.143, 85, B06, S05, 1
B06, Trade, 4319427.143, 94, B06, S08, 1
B06, Trade, 4319430.293, 127, B06, S05, 1
B06, Trade, 4319442.493, 88, B06, S08, 1
B06, Trade, 4319446.693, 75, B06, S02, 1
B06, Trade, 4319456.443, 103, B06, S09, 1
B06, Trade, 4319462.893, 62, B06, S01, 1
B06, Trade, 4319472.393, 93, B06, S04, 1
B06, Trade, 4319476.693, 67, S09, B06, 1
B06, Trade, 4319483.043, 95, B06, S00, 1
B06, Trade, 4319487.343, 84, S05, B06, 1
B06, Trade, 4319493.743, 96, B06, S00, 1
B06, Trade, 4319504.593, 66, S03, B06, 1
B06, Trade, 4319509.643, 84, S04, B06, 1
B06, Trade, 4319516.193, 79, B06, S08, 1
B06, Trade, 4319521.043, 105, S00, B06, 1
B06, Trade, 4319526.943, 115, B06, S04, 1
B06, Trade, 4319529.193, 98, B06, S02, 1
B06, Trade, 4319539.243, 110, B06, S01, 1
B06, Trade, 4319551.193, 84, B06, S04, 1
B06, Trade, 4319569.593, 88, B06, S02, 1
B06, Trade, 4319577.343, 80, S04, B06, 1
B06, Trade, 4319582.193, 130, B06, S08, 1
B06, Trade, 4319586.843, 61, S04, B06, 1
B06, Trade, 4319588.743, 93, S04, B06, 1
B06, Trade, 4319595.893, 98, B06, S05, 1
B06, Trade, 4319603.293, 137, B06, S00, 1
B06, Trade, 4319607.193, 61, S06, B06, 1
B06, Trade, 4319610.943, 100, B06, S04, 1
B06, Trade, 4319621.893, 94, B06, S03, 1
B06, Trade, 4319634.793, 61, S03, B06, 1
B06, Trade, 4319640.143, 63, S06, B06, 1
B06, Trade, 4319649.193, 71, B06, S04, 1
B06, Trade, 4319652.843, 130, B06, S02, 1
B06, Trade, 4319657.443, 79, B06, S05, 1
B06, Trade, 4319666.643, 93, B06, S06, 1
B06, Trade, 4319675.343, 76, B06, S08, 1
B06, Trade, 4319687.693, 111, B06, S09, 1
B06, Trade, 4319700.293, 101, B06, S07, 1
B06, Trade, 4319706.493, 91, B06, S01, 1
B06, Trade, 4319712.993, 94, B06, S09, 1
B06, Trade, 4319726.793, 117, B06, S08, 1
B06, Trade, 4319733.143, 99, B06, S02, 1
B06, Trade, 4319738.043, 78, B06, S01, 1
B06, Trade, 4319747.543, 112, B06, S03, 1
B06, Trade, 4319749.843, 121, B06, S09, 1
B06, Trade, 4319753.593, 112, B06, S03, 1
B06, Trade, 4319762.143, 64, S09, B06, 1
B06, Trade, 4319771.443, 119, B06, S02, 1
B06, Trade, 4319777.543, 94, B06, S02, 1
B06, Trade, 4319785.593, 115, S04, B06, 1
B06, Trade, 4319794.843, 94, B06, S08, 1
B06, Trade, 4319801.593, 80, B06, S06, 1
B06, Trade, 4319806.393, 114, B06, S08, 1
B06, Trade, 4319811.243, 73, B06, S01, 1
B06, Trade, 4319824.443, 115, B06, S02, 1
B06, Trade, 4319827.493, 91, B06, S04, 1
B06, Trade, 4319835.343, 63, S01, B06, 1
B06, Trade, 4319839.643, 76, B06, S09, 1
B06, Trade, 4319841.943, 86, B06, S04, 1
B06, Trade, 4319850.543, 93, B06, S06, 1
B06, Trade, 4319855.593, 93, B06, S09, 1
B06, Trade, 4319864.543, 72, B06, S06, 1
B06, Trade, 4319870.743, 118, B06, S02, 1
B06, Trade, 4319873.693, 87, S09, B06, 1
B06, Trade, 4319882.593, 64, S04, B06, 1
B06, Trade, 4319887.543, 61, B06, S02, 1
B06, Trade, 4319892.293, 69, B06, S05, 1
B06, Trade, 4319900.493, 67, B06, S02, 1
B06, Trade, 4319903.043, 89, B06, S09, 1
B06, Trade, 4319912.543, 94, B06, S07, 1
B06, Trade, 4319919.743, 96, B06, S06, 1
B06, Trade, 4319923.793, 63, B06, S06, 1
B06, Trade, 4319926.693, 104, B06, S08, 1
B06, Trade, 4319935.043, 118, B06, S06, 1
B06, Trade, 4319941.043, 99, B06, S02, 1
B06, Trade, 4319948.893, 60, S02, B06, 1
B06, Trade, 4319954.543, 104, B06, S02, 1
B06, Trade, 4319956.743, 118, B06, S03, 1
B06, Trade, 4319961.843, 114, B06, S00, 1
B06, Trade, 4319971.093, 63, S02, B06, 1
B06, Trade, 4319990.993, 83, B06, S09, 1
B06, Trade, 4319993.993, 134, B06, S09, 1
B06, Trade, 4319999.243, 88, B06, S09, 1
B07, 100
B07, Trade, 4319282.143, 84, S01, B07, 1
B07, Trade, 4319289.893, 103, B07, S05, 1
B07, Trade, 4319291.793, 80, B07, S00, 1
B07, Trade, 4319304.443, 72, B07, S08, 1
B07, Trade, 4319316.143, 117, S05, B07, 1
B07, Trade, 4319321.943, 71, S05, B07, 1
B07, Trade, 4319329.443, 107, B07, S08, 1
B07, Trade, 4319332.393, 66, S05, B07, 1
B07, Trade, 4319338.093, 75, B07, S06, 1
B07, Trade, 4319348.893, 90, B07, S01, 1
B07, Trade, 4319357.843, 60, S02, B07, 1
B07, Trade, 4319366.043, 66, B07, S03, 1
B07, Trade, 4319370.193, 64, S06, B07, 1
B07, Trade, 4319372.743, 81, S01, B07, 1
B07, Trade, 4319376.143, 105, B07, S08, 1
B07, Trade, 4319386.843, 115, B07, S06, 1
B07, Trade, 4319397.443, 72, S00, B07, 1
B07, Trade, 4319400.493, 82, S01, B07, 1
B07, Trade, 4319411.193, 73, B07, S01, 1
B07, Trade, 4319420.793, 79, B07, S06, 1
B07, Trade, 4319439.843, 100, B07, S05, 1
B07, Trade, 4319446.043, 80, S09, B07, 1
B07, Trade, 4319451.743, 81, B07, S00, 1
B07, Trade, 4319457.443, 128, B07, S01, 1
B07, Trade, 4319468.293, 103, B07, S03, 1
B07, Trade, 4319474.843, 91, B07, S08, 1
B07, Trade, 4319482.693, 116, B07, S08, 1
B07, Trade, 4319495.543, 71, B07, S06, 1
B07, Trade, 4319499.893, 91, B07, S01, 1
B07, Trade, 4319502.743, 62, S02, B07, 1
B07, Trade, 4319512.593, 78, B07, S03, 1
B07, Trade, 4319516.493, 92, B07, S09, 1
B07, Trade, 4319521.543, 95, S05, B07, 1
B07, Trade, 4319525.543, 132, B07, S04, 1
B07, Trade, 4319534.993, 104, B07, S09, 1
B07, Trade, 4319543.093, 94, B07, S00, 1
B07, Trade, 4319545.443, 95, B07, S01, 1
B07, Trade, 4319551.643, 62, B07, S08, 1
B07, Trade, 4319556.043, 65, S06, B07, 1
B07, Trade, 4319565.793, 82, S03, B07, 1
B07, Trade, 4319569.093, 90, B07, S07, 1
B07, Trade, 4319585.543, 70, B07, S05, 1
B07, Trade, 4319594.443, 80, B07, S01, 1
B07, Trade, 4319595.643, 115, S04, B07, 1
B07, Trade, 4319600.343, 131, B07, S06, 1
B07, Trade, 4319614.143, 95, B07, S02, 1
B07, Trade, 4319630.293, 64, B07, S01, 1
B07, Trade, 4319632.943, 93, B07, S02, 1
B07, Trade, 4319637.193, 66, S06, B07, 1
B07, Trade, 4319644.943, 103, B07, S05, 1
B07, Trade, 4319647.943, 74, B07, S03, 1
B07, Trade, 4319653.693, 79, B07, S00, 1
B07, Trade, 4319664.043, 65, B07, S02, 1
B07, Trade, 4319675.893, 98, S01, B07, 1
B07, Trade, 4319683.043, 61, S08, B07, 1
B07, Trade, 4319689.443, 75, B07, S06, 1
B07, Trade, 4319691.743, 62, S06, B07, 1
B07, Trade, 4319702.793, 60, S00, B07, 1
B07, Trade, 4319706.993, 116, B07, S03, 1
B07, Trade, 4319715.793, 95, S05, B07, 1
B07, Trade, 4319722.343, 63, B07, S06, 1
B07, Trade, 4319731.193, 122, B07, S08, 1
B07, Trade, 4319732.993, 112, B07, S05, 1
B07, Trade, 4319741.493, 88, B07, S05, 1
B07, Trade, 4319745.843, 78, B07, S04, 1
B07, Trade, 4319750.493, 92, B07, S08, 1
B07, Trade, 4319758.093, 74, B07, S06, 1
B07, Trade, 4319774.993, 122, B07, S06, 1
B07, Trade, 4319782.643, 75, B07, S08, 1
B07, Trade, 4319786.043, 80, S06, B07, 1
B07, Trade, 4319797.143, 61, B07, S01, 1
B07, Trade, 4319800.743, 122, B07, S01, 1
B07, Trade, 4319802.643, 85, B07, S02, 1
B07, Trade, 4319819.043, 112, B07, S06, 1
B07, Trade, 4319830.093, 91, B07, S05, 1
B07, Trade, 4319834.343, 109, B07, S09, 1
B07, Trade, 4319841.393, 95, B07, S02, 1
B07, Trade, 4319847.393, 77, S05, B07, 1
B07, Trade, 4319847.643, 79, B07, S06, 1
B07, Trade, 4319857.843, 114, B07, S05, 1
B07, Trade, 4319867.443, 125, B07, S09, 1
B07, Trade, 4319873.093, 73, B07, S09, 1
B07, Trade, 4319877.493, 62, S06, B07, 1
B07, Trade, 4319887.393, 93, S04, B07, 1
B07, Trade, 4319892.793, 73, S03, B07, 1
B07, Trade, 4319897.343, 116, B07, S01, 1
B07, Trade, 4319901.843, 130, B07, S00, 1
B07, Trade, 4319907.493, 109, B07, S06, 1
B07, Trade, 4319912.743, 79, B07, S08, 1
B07, Trade, 4319917.593, 76, B07, S02, 1
B07, Trade, 4319925.343, 63, B07, S06, 1
B07, Trade, 4319935.093, 113, B07, S01, 1
B07, Trade, 4319942.593, 97, B07, S08, 1
B07, Trade, 4319946.093, 121, B07, S04, 1
B07, Trade, 4319949.643, 102, B07, S08, 1
B07, Trade, 4319957.143, 69, B07, S06, 1
B07, Trade, 4319961.893, 90, B07, S08, 1
B07, Trade, 4319977.343, 101, S09, B07, 1
B07, Trade, 4319987.243, 90, B07, S04, 1
B07, Trade, 4319998.343, 123, B07, S01, 1
B08, 100
B08, Trade, 4319236.493, 86, B08, S03, 1
B08, Trade, 4319243.743, 62, S02, B08, 1
B08, Trade, 4319250.293, 84, S04, B08, 1
B08, Trade, 4319253.043, 60, S09, B08, 1
B08, Trade, 4319258.593, 87, B08, S05, 1
B08, Trade, 4319265.243, 84, S03, B08, 1
B08, Trade, 4319268.843, 117, B08, S09, 1
B08, Trade, 4319277.843, 123, B08, S06, 1
B08, Trade, 4319282.643, 75, B08, S08, 1
B08, Trade, 4319290.693, 93, B08, S02, 1
B08, Trade, 4319301.143, 91, B08, S08, 1
B08, Trade, 4319310.743, 133, B08, S05, 1
B08, Trade, 4319319.893, 87, B08, S04, 1
B08, Trade, 4319324.943, 128, B08, S08, 1
B08, Trade, 4319332.743, 107, S07, B08, 1
B08, Trade, 4319341.143, 102, B08, S08, 1
B08, Trade, 4319347.493, 80, S03, B08, 1
B08, Trade, 4319351.943, 62, S08, B08, 1
B08, Trade, 4319361.593, 61, S03, B08, 1
B08, Trade, 4319368.143, 123, B08, S09, 1
B08, Trade, 4319384.343, 66, S02, B08, 1
B08, Trade, 4319387.893, 91, B08, S02, 1
B08, Trade, 4319389.893, 61, S06, B08, 1
B08, Trade, 4319395.943, 115, B08, S09, 1
B08, Trade, 4319406.343, 68, B08, S04, 1
B08, Trade, 4319413.043, 87, B08, S02, 1
B08, Trade, 4319438.743, 105, S09, B08, 1
B08, Trade, 4319458.043, 129, B08, S06, 1
B08, Trade, 4319464.093, 62, S08, B08, 1
B08, Trade, 4319472.793, 105, S05, B08, 1
B08, Trade, 4319478.143, 93, S00, B08, 1
B08, Trade, 4319495.893, 60, S08, B08, 1
B08, Trade, 4319503.393, 68, B08, S04, 1
B08, Trade, 4319507.293, 111, B08, S02, 1
B08, Trade, 4319517.943, 123, B08, S02, 1
B08, Trade, 4319524.493, 116, B08, S01, 1
B08, Trade, 4319538.293, 119, S05, B08, 1
B08, Trade, 4319540.743, 116, B08, S09, 1
B08, Trade, 4319554.743, 63, S08, B08, 1
B08, Trade, 4319563.893, 127, B08, S02, 1
B08, Trade, 4319574.693, 80, S04, B08, 1
B08, Trade, 4319579.543, 69, S02, B08, 1
B08, Trade, 4319591.043, 113, B08, S03, 1
B08, Trade, 4319593.393, 114, B08, S06, 1
B08, Trade, 4319604.193, 115, B08, S08, 1
B08, Trade, 4319607.443, 80, B08, S05, 1
B08, Trade, 4319613.693, 83, B08, S09, 1
B08, Trade, 4319617.143, 129, B08, S07, 1
B08, Trade, 4319628.343, 77, B08, S06, 1
B08, Trade, 4319629.743, 92, S09, B08, 1
B08, Trade, 4319637.693, 114, S09, B08, 1
B08, Trade, 4319644.493, 108, S04, B08, 1
B08, Trade, 4319663.893, 86, B08, S06, 1
B08, Trade, 4319667.343, 117, S01, B08, 1
B08, Trade, 4319672.743, 63, S06, B08, 1
B08, Trade, 4319677.043, 118, B08, S04, 1
B08, Trade, 4319683.143, 68, S03, B08, 1
B08, Trade, 4319689.193, 128, B08, S01, 1
B08, Trade, 4319696.093, 90, B08, S08, 1
B08, Trade, 4319697.193, 95, B08, S06, 1
B08, Trade, 4319703.593, 97, B08, S09, 1
B08, Trade, 4319708.143, 134, B08, S04, 1
B08, Trade, 4319714.143, 71, S03, B08, 1
B08, Trade, 4319718.943, 85, B08, S06, 1
B08, Trade, 4319728.443, 102, S05, B08, 1
B08, Trade, 4319735.693, 86, B08, S06, 1
B08, Trade, 4319744.443, 93, B08, S06, 1
B08, Trade, 4319753.693, 101, B08, S09, 1
B08, Trade, 4319766.093, 132, B08, S02, 1
B08, Trade, 4319769.493, 104, B08, S04, 1
B08, Trade, 4319773.443, 127, B08, S04, 1
B08, Trade, 4319779.943, 118, B08, S04, 1
B08, Trade, 4319790.943, 110, B08, S00, 1
B08, Trade, 4319808.393, 65, S09, B08, 1
B08, Trade, 4319811.893, 86, B08, S03, 1
B08, Trade, 4319818.893, 113, B08, S08, 1
B08, Trade, 4319830.743, 92, B08, S02, 1
B08, Trade, 4319840.793, 105, S07, B08, 1
B08, Trade, 4319845.093, 61, S02, B08, 1
B08, Trade, 4319853.093, 104, B08, S03, 1
B08, Trade, 4319858.343, 105, S04, B08, 1
B08, Trade, 4319866.793, 65, S08, B08, 1
B08, Trade, 4319868.043, 64, S04, B08, 1
B08, Trade, 4319876.093, 122, S05, B08, 1
B08, Trade, 4319889.943, 84, S09, B08, 1
B08, Trade, 4319897.993, 108, B08, S03, 1
B08, Trade, 4319910.293, 87, B08, S06, 1
B08, Trade, 4319920.793, 97, B08, S08, 1
B08, Trade, 4319923.093, 87, B08, S03, 1
B08, Trade, 4319930.043, 125, B08, S03, 1
B08, Trade, 4319942.143, 124, B08, S04, 1
B08, Trade, 4319947.443, 62, S03, B08, 1
B08, Trade, 4319957.693, 64, B08, S02, 1
B08, Trade, 4319967.093, 101, B08, S06, 1
B08, Trade, 4319969.293, 72, S04, B08, 1
B08, Trade, 4319975.093, 81, S03, B08, 1
B08, Trade, 4319978.743, 72, S02, B08, 1
B08, Trade, 4319986.243, 119, B08, S06, 1
B08, Trade, 4319991.693, 60, S02, B08, 1
B08, Trade, 4319999.743, 63, B08, S08, 1
B09, 100
B09, Trade, 4319446.393, 95, S04, B09, 1
B09, Trade, 4319452.693, 140, B09, S01, 1
B09, Trade, 4319460.793, 64, S02, B09, 1
B09, Trade, 4319466.093, 130, B09, S04, 1
B09, Trade, 4319470.343, 140, B09, S09, 1
B09, Trade, 4319472.843, 85, B09, S01, 1
B09, Trade, 4319481.143, 66, S08, B09, 1
B09, Trade, 4319484.693, 64, S04, B09, 1
B09, Trade, 4319489.093, 126, S00, B09, 1
B09, Trade, 4319497.493, 99, S05, B09, 1
B09, Trade, 4319501.543, 138, B09, S03, 1
B09, Trade, 4319505.443, 60, S06, B09, 1
B09, Trade, 4319511.693, 118, B09, S02, 1
B09, Trade, 4319515.993, 83, S03, B09, 1
B09, Trade, 4319527.993, 99, B09, S08, 1
B09, Trade, 4319531.543, 135, B09, S05, 1
B09, Trade, 4319536.543, 99, S01, B09, 1
B09, Trade, 4319542.193, 103, S03, B09, 1
B09, Trade, 4319546.343, 131, B09, S09, 1
B09, Trade, 4319553.393, 128, B09, S01, 1
B09, Trade, 4319558.443, 135, B09, S06, 1
B09, Trade, 4319560.143, 128, B09, S00, 1
B09, Trade, 4319567.143, 127, B09, S06, 1
B09, Trade, 4319571.643, 67, S03, B09, 1
B09, Trade, 4319578.193, 97, S09, B09, 1
B09, Trade, 4319581.193, 137, B09, S03, 1
B09, Trade, 4319583.493, 138, B09, S03, 1
B09, Trade, 4319592.193, 126, B09, S06, 1
B09, Trade, 4319601.043, 130, B09, S03, 1
B09, Trade, 4319605.143, 133, B09, S01, 1
B09, Trade, 4319613.543, 99, B09, S00, 1
B09, Trade, 4319618.793, 135, B09, S04, 1
B09, Trade, 4319625.143, 108, B09, S06, 1
B09, Trade, 4319634.093, 132, B09, S04, 1
B09, Trade, 4319637.443, 98, B09, S01, 1
B09, Trade, 4319643.343, 77, S01, B09, 1
B09, Trade, 4319647.093, 138, B09, S05, 1
B09, Trade, 4319653.793, 138, S05, B09, 1
B09, Trade, 4319655.743, 126, B09, S04, 1
B09, Trade, 4319662.393, 112, B09, S01, 1
B09, Trade, 4319669.443, 128, B09, S02, 1
B09, Trade, 4319678.743, 127, B09, S00, 1
B09, Trade, 4319684.343, 108, S05, B09, 1
B09, Trade, 4319684.943, 127, B09, S02, 1
B09, Trade, 4319692.793, 73, S09, B09, 1
B09, Trade, 4319698.143, 82, B09, S03, 1
B09, Trade, 4319705.943, 134, B09, S08, 1
B09, Trade, 4319711.093, 137, B09, S04, 1
B09, Trade, 4319719.793, 61, S08, B09, 1
B09, Trade, 4319725.093, 127, B09, S01, 1
B09, Trade, 4319728.893, 101, B09, S03, 1
B09, Trade, 4319736.043, 75, S04, B09, 1
B09, Trade, 4319739.443, 111, B09, S02, 1
B09, Trade, 4319744.393, 95, S01, B09, 1
B09, Trade, 4319746.243, 131, B09, S09, 1
B09, Trade, 4319756.543, 120, B09, S08, 1
B09, Trade, 4319760.493, 135, B09, S04, 1
B09, Trade, 4319765.643, 106, B09, S09, 1
B09, Trade, 4319772.793, 131, B09, S05, 1
B09, Trade, 4319776.093, 138, B09, S01, 1
B09, Trade, 4319778.493, 138, B09, S00, 1
B09, Trade, 4319786.893, 134, B09, S09, 1
B09, Trade, 4319791.843, 131, B09, S03, 1
B09, Trade, 4319794.643, 111, S05, B09, 1
B09, Trade, 4319797.443, 112, S07, B09, 1
B09, Trade, 4319806.893, 133, B09, S05, 1
B09, Trade, 4319814.993, 112, B09, S02, 1
B09, Trade, 4319815.993, 131, B09, S00, 1
B09, Trade, 4319817.943, 116, B09, S05, 1
B09, Trade, 4319827.593, 102, S00, B09, 1
B09, Trade, 4319831.443, 138, B09, S01, 1
B09, Trade, 4319840.643, 104, S01, B09, 1
B09, Trade, 4319846.393, 105, S04, B09, 1
B09, Trade, 4319849.643, 70, S08, B09, 1
B09, Trade, 4319857.493, 135, B09, S02, 1
B09, Trade, 4319860.043, 133, S01, B09, 1
B09, Trade, 4319870.293, 139, B09, S08, 1
B09, Trade, 4319878.143, 115, S00, B09, 1
B09, Trade, 4319884.393, 69, S03, B09, 1
B09, Trade, 4319889.393, 61, S06, B09, 1
B09, Trade, 4319894.543, 70, S09, B09, 1
B09, Trade, 4319902.243, 136, B09, S06, 1
B09, Trade, 4319908.693, 110, S09, B09, 1
B09, Trade, 4319912.443, 138, B09, S05, 1
B09, Trade, 4319917.443, 92, B09, S08, 1
B09, Trade, 4319922.943, 104, S04, B09, 1
B09, Trade, 4319928.193, 127, B09, S03, 1
B09, Trade, 4319934.343, 139, B09, S08, 1
B09, Trade, 4319937.943, 114, B09, S08, 1
B09, Trade, 4319939.943, 135, B09, S05, 1
B09, Trade, 4319946.893, 126, S00, B09, 1
B09, Trade, 4319951.693, 98, S03, B09, 1
B09, Trade, 4319958.293, 83, S05, B09, 1
B09, Trade, 4319961.793, 124, B09, S04, 1
B09, Trade, 4319967.843, 84, S01, B09, 1
B09, Trade, 4319974.243, 60, S05, B09, 1
B09, Trade, 4319979.043, 60, S03, B09, 1
B09, Trade, 4319986.793, 113, S00, B09, 1
B09, Trade, 4319994.893, 112, B09, S04, 1
B09, Trade, 4319999.693, 103, S05, B09, 1
S00, 100
S00, Trade, 4318960.443, 139, S00, B05, 1
S00, Trade, 4318967.593, 86, S00, B08, 1
S00, Trade, 4318977.093, 112, B02, S00, 1
S00, Trade, 4318978.093, 128, B00, S00, 1
S00, Trade, 4318983.343, 103, B08, S00, 1
S00, Trade, 4319004.693, 69, S00, B06, 1
S00, Trade, 4319012.793, 62, S00, B09, 1
S00, Trade, 4319028.093, 88, B00, S00, 1
S00, Trade, 4319033.843, 104, B01, S00, 1
S00, Trade, 4319044.043, 129, S00, B01, 1
S00, Trade, 4319049.843, 94, B03, S00, 1
S00, Trade, 4319056.943, 133, B05, S00, 1
S00, Trade, 4319074.493, 70, B07, S00, 1
S00, Trade, 4319086.643, 126, S00, B09, 1
S00, Trade, 4319100.843, 113, B08, S00, 1
S00, Trade, 4319113.643, 112, B09, S00, 1
S00, Trade, 4319123.443, 97, S00, B00, 1
S00, Trade, 4319150.293, 60, S00, B05, 1
S00, Trade, 4319157.043, 88, S00, B08, 1
S00, Trade, 4319165.443, 115, B03, S00, 1
S00, Trade, 4319173.443, 130, B01, S00, 1
S00, Trade, 4319183.643, 139, B09, S00, 1
S00, Trade, 4319198.593, 95, B02, S00, 1
S00, Trade, 4319209.443, 139, B05, S00, 1
S00, Trade, 4319225.843, 118, B08, S00, 1
S00, Trade, 4319231.393, 65, S00, B03, 1
S00, Trade, 4319251.293, 65, S00, B07, 1
S00, Trade, 4319263.643, 127, B09, S00, 1
S00, Trade, 4319278.643, 103, S00, B03, 1
S00, Trade, 4319285.893, 140, B01, S00, 1
S00, Trade, 4319291.793, 80, B07, S00, 1
S00, Trade, 4319294.043, 112, B03, S00, 1
S00, Trade, 4319309.593, 124, B09, S00, 1
S00, Trade, 4319319.343, 112, S00, B00, 1
S00, Trade, 4319323.193, 124, B06, S00, 1
S00, Trade, 4319328.743, 116, S00, B01, 1
S00, Trade, 4319340.293, 138, B01, S00, 1
S00, Trade, 4319342.693, 92, B04, S00, 1
S00, Trade, 4319362.093, 60, S00, B02, 1
S00, Trade, 4319367.143, 101, B03, S00, 1
S00, Trade, 4319382.193, 70, S00, B00, 1
S00, Trade, 4319386.293, 126, B06, S00, 1
S00, Trade, 4319397.443, 72, S00, B07, 1
S00, Trade, 4319437.093, 119, B05, S00, 1
S00, Trade, 4319451.743, 81, B07, S00, 1
S00, Trade, 4319464.293, 126, B01, S00, 1
S00, Trade, 4319471.893, 112, B02, S00, 1
S00, Trade, 4319478.143, 93, S00, B08, 1
S00, Trade, 4319483.043, 95, B06, S00, 1
S00, Trade, 4319489.093, 126, S00, B09, 1
S00, Trade, 4319493.743, 96, B06, S00, 1
S00, Trade, 4319502.493, 123, B01, S00, 1
S00, Trade, 4319507.493, 90, B03, S00, 1
S00, Trade, 4319521.043, 105, S00, B06, 1
S00, Trade, 4319541.043, 140, B01, S00, 1
S00, Trade, 4319543.093, 94, B07, S00, 1
S00, Trade, 4319549.693, 138, B02, S00, 1
S00, Trade, 4319560.143, 128, B09, S00, 1
S00, Trade, 4319567.993, 119, B04, S00, 1
S00, Trade, 4319582.343, 128, B00, S00, 1
S00, Trade, 4319603.293, 137, B06, S00, 1
S00, Trade, 4319613.543, 99, B09, S00, 1
S00, Trade, 4319615.543, 98, S00, B00, 1
S00, Trade, 4319626.193, 136, B00, S00, 1
S00, Trade, 4319633.593, 67, S00, B02, 1
S00, Trade, 4319641.393, 85, S00, B05, 1
S00, Trade, 4319653.693, 79, B07, S00, 1
S00, Trade, 4319662.743, 108, B02, S00, 1
S00, Trade, 4319668.493, 95, S00, B01, 1
S00, Trade, 4319678.743, 127, B09, S00, 1
S00, Trade, 4319689.393, 136, S00, B01, 1
