B00, 100
B00, Trade, 4319286.243, 140, B00, S00, 1
B05, Trade, 4319602.943, 84, S09, B05, 1
B05, Trade, 4319603.393, 131, S05, B05, 1
B05, Trade, 4319615.593, 140, B05, S02, 1
B05, Trade, 4319618.793, 139, B05, S00, 1
B05, Trade, 4319626.343, 139, B05, S09, 1
B05, Trade, 4319637.443, 140, B05, S04, 1
B05, Trade, 4319643.593, 137, S08, B05, 1
B05, Trade, 4319648.243, 140, B05, S07, 1
B05, Trade, 4319664.943, 140, B05, S04, 1
B05, Trade, 4319668.443, 61, S02, B05, 1
B05, Trade, 4319676.843, 139, B05, S09, 1
B05, Trade, 4319681.543, 137, B05, S00, 1
B05, Trade, 4319685.143, 140, B05, S09, 1
B05, Trade, 4319692.043, 140, B05, S09, 1
B05, Trade, 4319698.643, 140, B05, S08, 1
B05, Trade, 4319703.593, 64, S06, B05, 1
B05, Trade, 4319708.243, 60, S06, B05, 1
B05, Trade, 4319717.893, 140, B05, S05, 1
B05, Trade, 4319728.343, 140, B05, S07, 1
B05, Trade, 4319733.043, 140, B05, S01, 1
B05, Trade, 4319745.343, 139, B05, S09, 1
B05, Trade, 4319753.143, 65, S02, B05, 1
B05, Trade, 4319760.693, 132, S09, B05, 1
B05, Trade, 4319766.643, 140, B05, S00, 1
B05, Trade, 4319769.943, 140, B05, S00, 1
B05, Trade, 4319777.993, 140, B05, S04, 1
B05, Trade, 4319783.543, 140, B05, S09, 1
B05, Trade, 4319786.993, 139, B05, S04, 1
B05, Trade, 4319792.843, 140, B05, S02, 1
B05, Trade, 4319799.293, 140, B05, S03, 1
B05, Trade, 4319800.743, 140, B05, S04, 1
B05, Trade, 4319805.843, 140, B05, S00, 1
B05, Trade, 4319811.943, 140, B05, S01, 1
B05, Trade, 4319816.093, 137, B05, S02, 1
B05, Trade, 4319822.643, 140, B05, S04, 1
B05, Trade, 4319826.543, 97, S05, B05, 1
B05, Trade, 4319830.993, 127, S08, B05, 1
B05, Trade, 4319837.293, 65, S02, B05, 1
B05, Trade, 4319838.543, 60, S02, B05, 1
B05, Trade, 4319850.993, 98, S06, B05, 1
B05, Trade, 4319857.093, 139, B05, S03, 1
B05, Trade, 4319861.243, 139, B05, S04, 1
B05, Trade, 4319870.543, 140, B05, S03, 1
B05, Trade, 4319873.243, 138, B05, S07, 1
B05, Trade, 4319875.443, 139, B05, S03, 1
B05, Trade, 4319881.593, 60, S06, B05, 1
B05, Trade, 4319887.443, 62, S06, B05, 1
B05, Trade, 4319889.393, 62, S03, B05, 1
B05, Trade, 4319897.543, 70, S03, B05, 1
B05, Trade, 4319901.243, 140, B05, S02, 1
B05, Trade, 4319907.843, 140, B05, S09, 1
B05, Trade, 4319911.993, 140, B05, S09, 1
B05, Trade, 4319919.493, 60, S00, B05, 1
B05, Trade, 4319921.293, 60, S01, B05, 1
B05, Trade, 4319930.243, 139, S05, B05, 1
B05, Trade, 4319931.543, 133, S08, B05, 1
B05, Trade, 4319937.743, 140, B05, S06, 1
B05, Trade, 4319945.193, 138, B05, S01, 1
B05, Trade, 4319954.743, 140, B05, S03, 1
B05, Trade, 4319960.493, 127, S09, B05, 1
B05, Trade, 4319969.043, 140, B05, S02, 1
B05, Trade, 4319973.643, 139, B05, S04, 1
B05, Trade, 4319980.893, 140, B05, S05, 1
B05, Trade, 4319984.843, 140, B05, S09, 1
B05, Trade, 4319992.543, 140, B05, S02, 1
B06, 100
B06, Trade, 4319403.493, 140, B06, S02, 1
B06, Trade, 4319409.993, 140, B06, S00, 1
B06, Trade, 4319419.493, 140, B06, S00, 1
B06, Trade, 4319425.243, 140, B06, S04, 1
B06, Trade, 4319429.943, 140, B06, S06, 1
B06, Trade, 4319436.493, 140, B06, S00, 1
B06, Trade, 4319440.543, 140, B06, S06, 1
B06, Trade, 4319443.343, 140, B06, S01, 1
B06, Trade, 4319448.443, 140, B06, S01, 1
B06, Trade, 4319458.343, 139, B06, S09, 1
B06, Trade, 4319463.293, 140, S05, B06, 1
B06, Trade, 4319468.293, 139, B06, S01, 1
B06, Trade, 4319473.843, 140, B06, S04, 1
B06, Trade, 4319476.843, 139, B06, S01, 1
B06, Trade, 4319484.143, 82, S08, B06, 1
B06, Trade, 4319490.243, 61, S01, B06, 1
B06, Trade, 4319494.043, 60, S05, B06, 1
B06, Trade, 4319497.243, 109, S05, B06, 1
B06, Trade, 4319510.143, 140, B06, S04, 1
B06, Trade, 4319514.093, 140, B06, S08, 1
B06, Trade, 4319526.743, 137, B06, S00, 1
B06, Trade, 4319532.143, 139, B06, S06, 1
B06, Trade, 4319534.943, 140, B06, S07, 1
B06, Trade, 4319542.243, 140, B06, S04, 1
B06, Trade, 4319548.643, 140, B06, S02, 1
B06, Trade, 4319556.793, 140, B06, S02, 1
B06, Trade, 4319561.443, 140, B06, S08, 1
B06, Trade, 4319562.893, 139, B06, S05, 1
B06, Trade, 4319571.793, 60, S06, B06, 1
B06, Trade, 4319578.343, 140, B06, S02, 1
B06, Trade, 4319579.443, 106, S07, B06, 1
B06, Trade, 4319588.593, 138, B06, S01, 1
B06, Trade, 4319592.193, 60, S08, B06, 1
B06, Trade, 4319597.043, 60, S04, B06, 1
B06, Trade, 4319600.193, 69, S01, B06, 1
B06, Trade, 4319607.743, 65, S06, B06, 1
B06, Trade, 4319615.293, 140, B06, S07, 1
B06, Trade, 4319625.793, 140, B06, S01, 1
B06, Trade, 4319631.643, 140, B06, S03, 1
B06, Trade, 4319640.693, 140, B06, S09, 1
B06, Trade, 4319644.443, 137, S06, B06, 1
B06, Trade, 4319645.243, 61, S03, B06, 1
B06, Trade, 4319655.193, 140, B06, S00, 1
B06, Trade, 4319659.793, 140, B06, S01, 1
B06, Trade, 4319665.443, 138, B06, S01, 1
B06, Trade, 4319671.043, 62, S05, B06, 1
B06, Trade, 4319678.643, 140, B06, S03, 1
B06, Trade, 4319681.043, 138, S06, B06, 1
B06, Trade, 4319689.793, 140, B06, S02, 1
B06, Trade, 4319697.393, 140, B06, S06, 1
B06, Trade, 4319698.693, 140, B06, S02, 1
B06, Trade, 4319701.843, 140, B06, S09, 1
B06, Trade, 4319709.743, 60, S01, B06, 1
B06, Trade, 4319711.343, 83, S09, B06, 1
B06, Trade, 4319718.793, 140, B06, S03, 1
B06, Trade, 4319727.993, 140, B06, S04, 1
B06, Trade, 4319731.143, 140, B06, S03, 1
B06, Trade, 4319738.743, 140, B06, S03, 1
B06, Trade, 4319745.593, 136, B06, S00, 1
B06, Trade, 4319749.343, 140, B06, S02, 1
B06, Trade, 4319756.393, 139, B06, S00, 1
B06, Trade, 4319762.843, 65, S09, B06, 1
B06, Trade, 4319767.293, 140, B06, S03, 1
B06, Trade, 4319773.393, 140, B06, S00, 1
B06, Trade, 4319789.993, 140, B06, S07, 1
B06, Trade, 4319793.443, 140, B06, S01, 1
B06, Trade, 4319806.193, 140, B06, S03, 1
B06, Trade, 4319810.693, 140, B06, S03, 1
B06, Trade, 4319821.843, 139, B06, S04, 1
B06, Trade, 4319827.443, 98, S09, B06, 1
B06, Trade, 4319831.093, 129, S06, B06, 1
B06, Trade, 4319835.043, 60, S03, B06, 1
B06, Trade, 4319841.343, 60, S05, B06, 1
B06, Trade, 4319848.193, 140, B06, S02, 1
B06, Trade, 4319855.193, 140, B06, S09, 1
B06, Trade, 4319860.093, 140, B06, S09, 1
B06, Trade, 4319870.643, 140, B06, S06, 1
B06, Trade, 4319878.093, 91, S06, B06, 1
B06, Trade, 4319880.243, 60, S04, B06, 1
B06, Trade, 4319889.793, 140, B06, S04, 1
B06, Trade, 4319891.393, 62, S00, B06, 1
B06, Trade, 4319897.393, 69, S05, B06, 1
B06, Trade, 4319905.893, 139, B06, S04, 1
B06, Trade, 4319914.693, 140, B06, S03, 1
B06, Trade, 4319916.243, 139, B06, S07, 1
B06, Trade, 4319920.543, 62, S02, B06, 1
B06, Trade, 4319928.293, 65, S04, B06, 1
B06, Trade, 4319932.143, 60, S03, B06, 1
B06, Trade, 4319936.893, 139, B06, S03, 1
B06, Trade, 4319946.193, 140, B06, S00, 1
B06, Trade, 4319948.543, 139, B06, S03, 1
B06, Trade, 4319952.843, 140, B06, S04, 1
B06, Trade, 4319959.093, 66, S00, B06, 1
B06, Trade, 4319963.493, 140, B06, S09, 1
B06, Trade, 4319971.043, 140, B06, S06, 1
B06, Trade, 4319974.543, 138, B06, S09, 1
B06, Trade, 4319980.643, 140, B06, S08, 1
B06, Trade, 4319987.893, 140, B06, S01, 1
B06, Trade, 4319997.743, 140, B06, S00, 1
B06, Trade, 4319999.543, 140, B06, S00, 1
B07, 100
B07, Trade, 4318636.693, 101, B07, S00, 1
B07, Trade, 4318643.943, 60, S03, B07, 1
B07, Trade, 4318648.243, 63, S01, B07, 1
B07, Trade, 4318654.393, 61, S05, B07, 1
B07, Trade, 4318659.693, 99, S07, B07, 1
B07, Trade, 4318707.493, 75, B07, S04, 1
B07, Trade, 4318730.643, 63, B07, S04, 1
B07, Trade, 4318785.743, 113, B07, S07, 1
B07, Trade, 4318790.393, 61, S06, B07, 1
B07, Trade, 4318793.643, 63, S00, B07, 1
B07, Trade, 4318800.243, 60, S01, B07, 1
B07, Trade, 4318803.593, 60, S03, B07, 1
B07, Trade, 4318841.793, 95, B07, S00, 1
B07, Trade, 4318848.593, 60, S04, B07, 1
B07, Trade, 4318852.193, 60, S06, B07, 1
B07, Trade, 4318855.893, 60, S06, B07, 1
B07, Trade, 4318863.343, 60, S08, B07, 1
B07, Trade, 4318882.843, 84, S05, B07, 1
B07, Trade, 4318886.893, 60, S05, B07, 1
B07, Trade, 4318890.143, 64, S05, B07, 1
B07, Trade, 4318930.843, 83, B07, S01, 1
B07, Trade, 4318937.043, 70, S00, B07, 1
B07, Trade, 4318940.543, 62, S04, B07, 1
B07, Trade, 4318950.993, 81, B07, S02, 1
B07, Trade, 4318961.443, 105, B07, S01, 1
B07, Trade, 4318963.343, 118, S06, B07, 1
B07, Trade, 4318981.693, 75, B07, S09, 1
B07, Trade, 4318990.793, 61, S04, B07, 1
B07, Trade, 4318997.643, 60, S06, B07, 1
B07, Trade, 4319005.243, 61, S06, B07, 1
B07, Trade, 4319010.043, 65, S06, B07, 1
B07, Trade, 4319012.293, 60, S08, B07, 1
B07, Trade, 4319023.843, 61, S00, B07, 1
B07, Trade, 4319049.993, 91, B07, S00, 1
B07, Trade, 4319064.043, 77, B07, S02, 1
B07, Trade, 4319066.593, 63, S01, B07, 1
B07, Trade, 4319071.193, 65, S05, B07, 1
B07, Trade, 4319099.843, 73, B07, S01, 1
B07, Trade, 4319117.793, 60, S02, B07, 1
B07, Trade, 4319119.843, 61, S01, B07, 1
B07, Trade, 4319150.043, 96, B07, S03, 1
B07, Trade, 4319165.243, 78, B07, S03, 1
B07, Trade, 4319175.243, 103, B07, S02, 1
B07, Trade, 4319182.743, 107, B07, S07, 1
B07, Trade, 4319193.693, 115, B07, S09, 1
B07, Trade, 4319221.993, 90, B07, S04, 1
B07, Trade, 4319253.043, 123, B07, S03, 1
B07, Trade, 4319262.643, 130, B07, S07, 1
B07, Trade, 4319267.293, 62, S02, B07, 1
B07, Trade, 4319273.643, 60, S05, B07, 1
B07, Trade, 4319276.443, 70, S03, B07, 1
B07, Trade, 4319328.643, 112, S05, B07, 1
B07, Trade, 4319352.593, 120, B07, S03, 1
B07, Trade, 4319366.493, 64, S04, B07, 1
B07, Trade, 4319374.643, 60, S05, B07, 1
B07, Trade, 4319382.843, 61, S03, B07, 1
B07, Trade, 4319387.343, 60, S06, B07, 1
B07, Trade, 4319394.093, 63, S01, B07, 1
B07, Trade, 4319436.893, 101, B07, S01, 1
B07, Trade, 4319487.893, 61, S00, B07, 1
B07, Trade, 4319491.093, 61, S03, B07, 1
B07, Trade, 4319493.143, 60, S00, B07, 1
B07, Trade, 4319516.993, 99, B07, S00, 1
B07, Trade, 4319532.893, 83, B07, S00, 1
B07, Trade, 4319538.693, 136, B07, S04, 1
B07, Trade, 4319563.043, 106, B07, S03, 1
B07, Trade, 4319575.643, 63, S03, B07, 1
B07, Trade, 4319581.293, 65, S03, B07, 1
B07, Trade, 4319589.143, 82, S08, B07, 1
B07, Trade, 4319596.443, 60, S08, B07, 1
B07, Trade, 4319602.043, 92, B07, S04, 1
B07, Trade, 4319610.743, 96, B07, S04, 1
B07, Trade, 4319618.943, 102, B07, S02, 1
B07, Trade, 4319666.643, 82, B07, S03, 1
B07, Trade, 4319671.393, 63, S04, B07, 1
B07, Trade, 4319684.143, 95, B07, S01, 1
B07, Trade, 4319701.543, 82, B07, S03, 1
B07, Trade, 4319704.393, 60, S04, B07, 1
B07, Trade, 4319710.343, 62, S05, B07, 1
B07, Trade, 4319722.893, 101, S08, B07, 1
B07, Trade, 4319752.893, 66, S08, B07, 1
B07, Trade, 4319755.143, 84, B07, S09, 1
B07, Trade, 4319760.643, 64, S01, B07, 1
B07, Trade, 4319763.893, 65, S06, B07, 1
B07, Trade, 4319814.993, 106, B07, S07, 1
B07, Trade, 4319830.693, 64, B07, S03, 1
B07, Trade, 4319833.893, 63, S06, B07, 1
B07, Trade, 4319840.543, 60, S04, B07, 1
B07, Trade, 4319844.293, 62, S01, B07, 1
B07, Trade, 4319852.193, 98, B07, S02, 1
B07, Trade, 4319877.093, 80, B07, S04, 1
B07, Trade, 4319884.393, 60, S08, B07, 1
B07, Trade, 4319887.943, 63, S02, B07, 1
B07, Trade, 4319892.593, 66, B07, S03, 1
B07, Trade, 4319920.343, 60, S03, B07, 1
B07, Trade, 4319924.643, 60, S05, B07, 1
B07, Trade, 4319928.493, 101, S09, B07, 1
B07, Trade, 4319937.843, 71, B07, S00, 1
B07, Trade, 4319959.643, 68, S03, B07, 1
B07, Trade, 4319977.793, 67, S00, B07, 1
B08, 100
B08, Trade, 4318961.243, 115, B08, S00, 1
B08, Trade, 4318973.093, 140, B08, S04, 1
B08, Trade, 4318981.543, 89, B08, S03, 1
B08, Trade, 4318983.343, 86, B08, S02, 1
B08, Trade, 4318988.393, 63, S01, B08, 1
B08, Trade, 4318999.543, 60, S00, B08, 1
B08, Trade, 4319002.143, 60, S06, B08, 1
B08, Trade, 4319008.193, 61, S03, B08, 1
B08, Trade, 4319032.293, 127, B08, S00, 1
B08, Trade, 4319036.943, 137, B08, S09, 1
B08, Trade, 4319044.393, 133, B08, S07, 1
B08, Trade, 4319051.493, 75, B08, S01, 1
B08, Trade, 4319068.143, 65, S08, B08, 1
B08, Trade, 4319071.793, 65, S08, B08, 1
B08, Trade, 4319073.243, 60, S02, B08, 1
B08, Trade, 4319105.693, 140, B08, S04, 1
B08, Trade, 4319110.543, 109, B08, S01, 1
B08, Trade, 4319117.043, 61, S08, B08, 1
B08, Trade, 4319165.093, 130, B08, S01, 1
B08, Trade, 4319171.593, 118, B08, S04, 1
B08, Trade, 4319173.493, 97, B08, S00, 1
B08, Trade, 4319179.093, 70, S01, B08, 1
B08, Trade, 4319204.693, 140, B08, S06, 1
B08, Trade, 4319223.143, 61, S01, B08, 1
B08, Trade, 4319226.743, 102, B08, S01, 1
B08, Trade, 4319232.393, 130, S08, B08, 1
B08, Trade, 4319243.343, 98, B08, S03, 1
B08, Trade, 4319244.393, 102, S05, B08, 1
B08, Trade, 4319257.493, 97, B08, S04, 1
B08, Trade, 4319259.593, 66, S00, B08, 1
B08, Trade, 4319264.093, 107, B08, S03, 1
B08, Trade, 4319266.793, 61, S06, B08, 1
B08, Trade, 4319325.693, 66, S00, B08, 1
B08, Trade, 4319352.043, 121, B08, S02, 1
B08, Trade, 4319364.743, 137, B08, S09, 1
B08, Trade, 4319369.093, 60, S05, B08, 1
B08, Trade, 4319372.693, 60, S06, B08, 1
B08, Trade, 4319374.543, 60, S04, B08, 1
B08, Trade, 4319379.593, 60, S01, B08, 1
B08, Trade, 4319384.843, 60, S01, B08, 1
B08, Trade, 4319392.493, 72, S05, B08, 1
B08, Trade, 4319398.793, 82, B08, S04, 1
B08, Trade, 4319422.093, 140, B08, S00, 1
B08, Trade, 4319440.743, 135, B08, S09, 1
B08, Trade, 4319452.843, 116, B08, S01, 1
B08, Trade, 4319462.093, 129, B08, S02, 1
B08, Trade, 4319473.993, 104, B08, S00, 1
B08, Trade, 4319480.293, 88, B08, S03, 1
B08, Trade, 4319486.843, 60, S05, B08, 1
B08, Trade, 4319495.043, 60, S06, B08, 1
B08, Trade, 4319495.843, 60, S03, B08, 1
B08, Trade, 4319514.443, 133, B08, S09, 1
B08, Trade, 4319536.693, 114, B08, S00, 1
B08, Trade, 4319563.193, 98, B08, S00, 1
B08, Trade, 4319567.443, 60, S01, B08, 1
B08, Trade, 4319570.193, 60, S05, B08, 1
B08, Trade, 4319576.993, 127, B08, S04, 1
B08, Trade, 4319585.293, 61, S06, B08, 1
B08, Trade, 4319593.043, 60, S06, B08, 1
B08, Trade, 4319598.793, 60, S06, B08, 1
B08, Trade, 4319599.643, 67, S02, B08, 1
B08, Trade, 4319610.893, 111, S09, B08, 1
B08, Trade, 4319617.543, 135, B08, S03, 1
B08, Trade, 4319626.643, 132, B08, S00, 1
B08, Trade, 4319643.893, 136, S05, B08, 1
B08, Trade, 4319645.793, 71, S01, B08, 1
B08, Trade, 4319666.793, 127, S06, B08, 1
B08, Trade, 4319670.793, 60, S08, B08, 1
B08, Trade, 4319681.693, 122, B08, S04, 1
B08, Trade, 4319700.593, 112, B08, S02, 1
B08, Trade, 4319703.443, 63, S08, B08, 1
B08, Trade, 4319709.593, 60, S04, B08, 1
B08, Trade, 4319720.293, 60, S01, B08, 1
B08, Trade, 4319746.793, 114, B08, S01, 1
B08, Trade, 4319751.093, 65, S01, B08, 1
B08, Trade, 4319753.443, 65, S03, B08, 1
B08, Trade, 4319762.293, 63, S02, B08, 1
B08, Trade, 4319799.793, 85, B08, S02, 1
B08, Trade, 4319826.643, 60, S03, B08, 1
B08, Trade, 4319832.793, 64, S05, B08, 1
B08, Trade, 4319836.093, 73, S01, B08, 1
B08, Trade, 4319843.093, 68, S00, B08, 1
B08, Trade, 4319845.393, 67, S00, B08, 1
B08, Trade, 4319851.643, 99, S08, B08, 1
B08, Trade, 4319873.093, 140, B08, S03, 1
B08, Trade, 4319876.243, 110, B08, S00, 1
B08, Trade, 4319880.743, 60, S08, B08, 1
B08, Trade, 4319892.893, 134, B08, S02, 1
B08, Trade, 4319894.143, 64, S08, B08, 1
B08, Trade, 4319906.493, 100, B08, S02, 1
B08, Trade, 4319916.893, 117, B08, S01, 1
B08, Trade, 4319917.643, 71, S05, B08, 1
B08, Trade, 4319919.943, 61, S08, B08, 1
B08, Trade, 4319925.243, 60, S06, B08, 1
B08, Trade, 4319933.893, 129, S05, B08, 1
B08, Trade, 4319940.793, 61, S04, B08, 1
B08, Trade, 4319956.293, 111, B08, S07, 1
B08, Trade, 4319958.993, 61, S02, B08, 1
B08, Trade, 4319963.793, 95, B08, S03, 1
B08, Trade, 4319977.043, 122, B08, S02, 1
B09, 100
B09, Trade, 4319310.443, 139, B09, S04, 1
B09, Trade, 4319315.543, 140, B09, S04, 1
B09, Trade, 4319323.843, 137, B09, S04, 1
B09, Trade, 4319336.743, 140, B09, S00, 1
B09, Trade, 4319340.993, 139, B09, S02, 1
B09, Trade, 4319345.243, 139, B09, S06, 1
B09, Trade, 4319351.993, 139, B09, S04, 1
B09, Trade, 4319361.143, 140, B09, S03, 1
B09, Trade, 4319365.093, 139, S06, B09, 1
B09, Trade, 4319372.493, 60, S05, B09, 1
B09, Trade, 4319377.643, 126, S06, B09, 1
B09, Trade, 4319382.193, 60, S08, B09, 1
B09, Trade, 4319387.693, 60, S02, B09, 1
B09, Trade, 4319391.993, 70, S06, B09, 1
B09, Trade, 4319395.743, 140, B09, S08, 1
B09, Trade, 4319405.893, 140, B09, S01, 1
B09, Trade, 4319413.293, 140, B09, S09, 1
B09, Trade, 4319425.943, 140, B09, S07, 1
B09, Trade, 4319436.643, 140, B09, S02, 1
B09, Trade, 4319444.793, 140, B09, S04, 1
B09, Trade, 4319449.343, 140, B09, S03, 1
B09, Trade, 4319452.293, 135, B09, S04, 1
B09, Trade, 4319458.793, 140, S06, B09, 1
B09, Trade, 4319465.193, 140, B09, S01, 1
B09, Trade, 4319471.393, 140, B09, S03, 1
B09, Trade, 4319483.743, 81, S05, B09, 1
B09, Trade, 4319488.943, 60, S08, B09, 1
B09, Trade, 4319495.893, 62, S04, B09, 1
B09, Trade, 4319508.043, 140, B09, S03, 1
B09, Trade, 4319512.143, 140, B09, S04, 1
B09, Trade, 4319516.443, 140, B09, S02, 1
B09, Trade, 4319521.543, 140, B09, S01, 1
B09, Trade, 4319526.343, 139, B09, S08, 1
B09, Trade, 4319528.993, 140, B09, S03, 1
B09, Trade, 4319536.093, 140, B09, S02, 1
B09, Trade, 4319549.343, 140, B09, S00, 1
B09, Trade, 4319561.993, 138, B09, S04, 1
B09, Trade, 4319569.143, 60, S06, B09, 1
B09, Trade, 4319574.393, 66, S01, B09, 1
B09, Trade, 4319581.493, 104, S05, B09, 1
B09, Trade, 4319586.643, 62, S01, B09, 1
B09, Trade, 4319590.593, 60, S05, B09, 1
B09, Trade, 4319595.493, 60, S03, B09, 1
B09, Trade, 4319604.693, 137, B09, S03, 1
B09, Trade, 4319607.143, 65, S08, B09, 1
B09, Trade, 4319609.193, 65, S01, B09, 1
B09, Trade, 4319615.843, 140, B09, S05, 1
B09, Trade, 4319622.843, 140, B09, S03, 1
B09, Trade, 4319638.593, 140, B09, S02, 1
B09, Trade, 4319643.143, 138, B09, S01, 1
B09, Trade, 4319659.193, 140, B09, S04, 1
B09, Trade, 4319664.843, 140, B09, S05, 1
B09, Trade, 4319668.543, 64, S00, B09, 1
B09, Trade, 4319672.993, 60, S01, B09, 1
B09, Trade, 4319676.243, 140, B09, S02, 1
B09, Trade, 4319683.643, 139, B09, S02, 1
B09, Trade, 4319690.893, 140, B09, S01, 1
B09, Trade, 4319696.843, 139, B09, S01, 1
B09, Trade, 4319700.393, 136, S05, B09, 1
B09, Trade, 4319711.243, 64, S02, B09, 1
B09, Trade, 4319712.393, 135, B09, S04, 1
B09, Trade, 4319720.843, 64, S00, B09, 1
B09, Trade, 4319737.093, 140, B09, S04, 1
B09, Trade, 4319741.893, 140, B09, S02, 1
B09, Trade, 4319745.193, 140, B09, S06, 1
B09, Trade, 4319748.293, 140, B09, S03, 1
B09, Trade, 4319752.443, 66, S06, B09, 1
B09, Trade, 4319760.143, 60, S04, B09, 1
B09, Trade, 4319768.543, 140, B09, S04, 1
B09, Trade, 4319772.493, 130, S08, B09, 1
B09, Trade, 4319776.543, 140, B09, S01, 1
B09, Trade, 4319778.043, 140, B09, S02, 1
B09, Trade, 4319788.343, 140, B09, S01, 1
B09, Trade, 4319796.843, 140, B09, S04, 1
B09, Trade, 4319801.743, 140, B09, S00, 1
B09, Trade, 4319814.293, 139, B09, S00, 1
B09, Trade, 4319825.393, 138, B09, S00, 1
B09, Trade, 4319832.593, 140, B09, S07, 1
B09, Trade, 4319835.793, 64, S04, B09, 1
B09, Trade, 4319842.743, 60, S06, B09, 1
B09, Trade, 4319844.343, 77, S03, B09, 1
B09, Trade, 4319852.743, 99, S05, B09, 1
B09, Trade, 4319865.243, 140, B09, S04, 1
B09, Trade, 4319870.893, 140, B09, S04, 1
B09, Trade, 4319876.593, 130, B09, S01, 1
B09, Trade, 4319883.543, 60, S03, B09, 1
B09, Trade, 4319891.293, 61, S05, B09, 1
B09, Trade, 4319899.093, 114, S08, B09, 1
B09, Trade, 4319903.993, 140, B09, S00, 1
B09, Trade, 4319915.793, 139, B09, S00, 1
B09, Trade, 4319925.393, 60, S08, B09, 1
B09, Trade, 4319937.343, 140, B09, S08, 1
B09, Trade, 4319939.193, 62, S05, B09, 1
B09, Trade, 4319940.643, 60, S02, B09, 1
B09, Trade, 4319954.793, 140, B09, S09, 1
B09, Trade, 4319958.343, 61, S05, B09, 1
B09, Trade, 4319972.493, 140, B09, S02, 1
B09, Trade, 4319980.093, 140, B09, S04, 1
B09, Trade, 4319990.193, 140, B09, S00, 1
B09, Trade, 4319995.443, 140, B09, S03, 1
S00, 100
S00, Trade, 4319422.093, 140, B08, S00, 1
S00, Trade, 4319425.593, 140, B00, S00, 1
S00, Trade, 4319432.593, 140, B01, S00, 1
S00, Trade, 4319436.493, 140, B06, S00, 1
S00, Trade, 4319443.443, 140, B04, S00, 1
S00, Trade, 4319445.843, 140, B00, S00, 1
S00, Trade, 4319455.943, 140, B05, S00, 1
S00, Trade, 4319462.593, 112, B00, S00, 1
S00, Trade, 4319466.493, 140, B03, S00, 1
S00, Trade, 4319473.993, 104, B08, S00, 1
S00, Trade, 4319478.293, 140, B04, S00, 1
S00, Trade, 4319487.893, 61, S00, B07, 1
S00, Trade, 4319493.143, 60, S00, B07, 1
S00, Trade, 4319501.193, 140, B05, S00, 1
S00, Trade, 4319506.193, 140, B02, S00, 1
S00, Trade, 4319508.193, 140, B01, S00, 1
S00, Trade, 4319516.593, 140, B04, S00, 1
S00, Trade, 4319516.993, 99, B07, S00, 1
S00, Trade, 4319526.743, 137, B06, S00, 1
S00, Trade, 4319532.893, 83, B07, S00, 1
S00, Trade, 4319536.693, 114, B08, S00, 1
S00, Trade, 4319543.593, 140, B05, S00, 1
S00, Trade, 4319549.343, 140, B09, S00, 1
S00, Trade, 4319552.443, 140, B01, S00, 1
S00, Trade, 4319560.643, 140, B01, S00, 1
S00, Trade, 4319563.193, 98, B08, S00, 1
S00, Trade, 4319573.793, 60, S00, B04, 1
S00, Trade, 4319575.993, 63, B02, S00, 1
S00, Trade, 4319578.543, 140, B03, S00, 1
S00, Trade, 4319587.243, 63, S00, B02, 1
S00, Trade, 4319600.843, 66, B00, S00, 1
S00, Trade, 4319608.493, 62, B01, S00, 1
S00, Trade, 4319618.793, 139, B05, S00, 1
S00, Trade, 4319623.493, 140, B03, S00, 1
S00, Trade, 4319626.643, 132, B08, S00, 1
S00, Trade, 4319631.693, 140, B00, S00, 1
S00, Trade, 4319637.243, 140, B01, S00, 1
S00, Trade, 4319644.193, 128, B01, S00, 1
S00, Trade, 4319649.193, 140, B03, S00, 1
S00, Trade, 4319655.193, 140, B06, S00, 1
S00, Trade, 4319663.193, 140, B02, S00, 1
S00, Trade, 4319668.543, 64, S00, B09, 1
S00, Trade, 4319674.593, 140, B04, S00, 1
S00, Trade, 4319679.743, 138, B03, S00, 1
S00, Trade, 4319681.543, 137, B05, S00, 1
S00, Trade, 4319687.643, 140, B02, S00, 1
S00, Trade, 4319692.943, 121, B03, S00, 1
S00, Trade, 4319699.693, 136, B03, S00, 1
S00, Trade, 4319710.293, 61, B00, S00, 1
S00, Trade, 4319714.193, 134, B02, S00, 1
S00, Trade, 4319720.843, 64, S00, B09, 1
S00, Trade, 4319723.193, 140, B04, S00, 1
S00, Trade, 4319726.793, 140, B02, S00, 1
S00, Trade, 4319735.743, 140, B03, S00, 1
S00, Trade, 4319738.593, 140, B00, S00, 1
S00, Trade, 4319745.593, 136, B06, S00, 1
S00, Trade, 4319752.193, 65, B03, S00, 1
S00, Trade, 4319754.043, 63, S00, B02, 1
S00, Trade, 4319756.393, 139, B06, S00, 1
S00, Trade, 4319766.643, 140, B05, S00, 1
S00, Trade, 4319769.943, 140, B05, S00, 1
S00, Trade, 4319773.393, 140, B06, S00, 1
S00, Trade, 4319780.043, 140, B00, S00, 1
S00, Trade, 4319786.393, 140, B04, S00, 1
S00, Trade, 4319795.443, 140, B00, S00, 1
S00, Trade, 4319801.743, 140, B09, S00, 1
S00, Trade, 4319805.843, 140, B05, S00, 1
S00, Trade, 4319810.093, 140, B03, S00, 1
S00, Trade, 4319814.293, 139, B09, S00, 1
S00, Trade, 4319820.893, 140, B01, S00, 1
S00, Trade, 4319825.393, 138, B09, S00, 1
