B00, 100
B00, Trade, 4319310.793, 140, B00, S00, 1
B05, Trade, 4319558.893, 140, B05, S00, 1
B05, Trade, 4319563.193, 140, B05, S07, 1
B05, Trade, 4319570.043, 140, B05, S05, 1
B05, Trade, 4319572.543, 140, B05, S06, 1
B05, Trade, 4319579.143, 140, B05, S04, 1
B05, Trade, 4319582.493, 140, B05, S04, 1
B05, Trade, 4319592.443, 140, B05, S01, 1
B05, Trade, 4319603.043, 62, S09, B05, 1
B05, Trade, 4319608.393, 140, B05, S04, 1
B05, Trade, 4319612.543, 140, B05, S01, 1
B05, Trade, 4319616.393, 140, B05, S00, 1
B05, Trade, 4319622.993, 140, B05, S04, 1
B05, Trade, 4319628.343, 140, B05, S09, 1
B05, Trade, 4319633.543, 140, B05, S06, 1
B05, Trade, 4319636.743, 140, B05, S04, 1
B05, Trade, 4319645.243, 140, B05, S03, 1
B05, Trade, 4319657.793, 61, B05, S04, 1
B05, Trade, 4319665.193, 61, B05, S04, 1
B05, Trade, 4319670.843, 140, B05, S04, 1
B05, Trade, 4319675.893, 140, B05, S04, 1
B05, Trade, 4319680.943, 140, B05, S09, 1
B05, Trade, 4319695.243, 140, B05, S04, 1
B05, Trade, 4319698.543, 140, B05, S06, 1
B05, Trade, 4319704.943, 140, B05, S05, 1
B05, Trade, 4319710.193, 140, B05, S05, 1
B05, Trade, 4319714.193, 140, B05, S00, 1
B05, Trade, 4319722.893, 140, B05, S04, 1
B05, Trade, 4319734.893, 140, B05, S09, 1
B05, Trade, 4319738.993, 140, B05, S06, 1
B05, Trade, 4319751.293, 140, B05, S04, 1
B05, Trade, 4319755.093, 64, B05, S06, 1
B05, Trade, 4319759.643, 140, B05, S05, 1
B05, Trade, 4319766.743, 140, B05, S07, 1
B05, Trade, 4319789.393, 123, B05, S05, 1
B05, Trade, 4319793.943, 140, B05, S00, 1
B05, Trade, 4319800.843, 140, B05, S03, 1
B05, Trade, 4319806.793, 140, B05, S03, 1
B05, Trade, 4319809.293, 140, B05, S07, 1
B05, Trade, 4319813.743, 140, B05, S06, 1
B05, Trade, 4319822.893, 121, B05, S00, 1
B05, Trade, 4319834.893, 140, B05, S06, 1
B05, Trade, 4319843.243, 140, B05, S03, 1
B05, Trade, 4319845.143, 122, B05, S06, 1
B05, Trade, 4319857.193, 140, B05, S07, 1
B05, Trade, 4319870.293, 140, B05, S00, 1
B05, Trade, 4319877.543, 140, B05, S00, 1
B05, Trade, 4319883.493, 140, B05, S06, 1
B05, Trade, 4319887.943, 69, B05, S05, 1
B05, Trade, 4319895.443, 140, B05, S04, 1
B05, Trade, 4319897.293, 140, B05, S00, 1
B05, Trade, 4319901.243, 135, B05, S09, 1
B05, Trade, 4319906.943, 140, B05, S07, 1
B05, Trade, 4319910.543, 140, B05, S07, 1
B05, Trade, 4319918.893, 140, B05, S02, 1
B05, Trade, 4319919.643, 121, B05, S07, 1
B05, Trade, 4319936.593, 64, S06, B05, 1
B05, Trade, 4319942.043, 140, B05, S07, 1
B05, Trade, 4319950.843, 140, B05, S04, 1
B05, Trade, 4319953.493, 140, B05, S04, 1
B05, Trade, 4319960.643, 140, B05, S00, 1
B05, Trade, 4319966.793, 140, B05, S06, 1
B05, Trade, 4319970.093, 140, B05, S00, 1
B05, Trade, 4319977.443, 140, B05, S06, 1
B05, Trade, 4319985.943, 140, B05, S07, 1
B05, Trade, 4319993.193, 140, B05, S08, 1
B06, 100
B06, Trade, 4317671.343, 96, B06, S04, 1
B06, Trade, 4317677.343, 60, S06, B06, 1
B06, Trade, 4317775.993, 105, B06, S00, 1
B06, Trade, 4317804.343, 79, S02, B06, 1
B06, Trade, 4317809.793, 62, S06, B06, 1
B06, Trade, 4317817.743, 117, S02, B06, 1
B06, Trade, 4317824.093, 117, B06, S07, 1
B06, Trade, 4317836.743, 80, B06, S00, 1
B06, Trade, 4317847.893, 97, S07, B06, 1
B06, Trade, 4317851.543, 107, B06, S09, 1
B06, Trade, 4317870.893, 129, S07, B06, 1
B06, Trade, 4317890.593, 125, B06, S05, 1
B06, Trade, 4317919.093, 62, S09, B06, 1
B06, Trade, 4317922.243, 60, S04, B06, 1
B06, Trade, 4317929.493, 60, S04, B06, 1
B06, Trade, 4317934.893, 91, B06, S04, 1
B06, Trade, 4317954.043, 134, B06, S00, 1
B06, Trade, 4317970.243, 139, B06, S06, 1
B06, Trade, 4317977.593, 66, S00, B06, 1
B06, Trade, 4318014.443, 90, B06, S06, 1
B06, Trade, 4318028.443, 138, B06, S06, 1
B06, Trade, 4318050.943, 60, S02, B06, 1
B06, Trade, 4318059.993, 66, S06, B06, 1
B06, Trade, 4318101.743, 62, S06, B06, 1
B06, Trade, 4318107.493, 63, S05, B06, 1
B06, Trade, 4318152.843, 108, S01, B06, 1
B06, Trade, 4318194.243, 93, B06, S00, 1
B06, Trade, 4318197.193, 60, S02, B06, 1
B06, Trade, 4318205.343, 66, S02, B06, 1
B06, Trade, 4318209.493, 109, B06, S09, 1
B06, Trade, 4318216.593, 63, S06, B06, 1
B06, Trade, 4318260.343, 96, B06, S00, 1
B06, Trade, 4318266.143, 137, S05, B06, 1
B06, Trade, 4318268.643, 123, B06, S04, 1
B06, Trade, 4318304.293, 115, S02, B06, 1
B06, Trade, 4318335.943, 100, B06, S05, 1
B06, Trade, 4318344.693, 117, B06, S00, 1
B06, Trade, 4318348.693, 127, B06, S05, 1
B06, Trade, 4318382.993, 140, B06, S06, 1
B06, Trade, 4318406.693, 140, B06, S07, 1
B06, Trade, 4318486.193, 129, B06, S07, 1
B06, Trade, 4318566.343, 60, S01, B06, 1
B06, Trade, 4318634.493, 75, S05, B06, 1
B06, Trade, 4318658.693, 67, S06, B06, 1
B06, Trade, 4318661.243, 84, B06, S05, 1
B06, Trade, 4318670.593, 135, B06, S06, 1
B06, Trade, 4318685.493, 123, B06, S05, 1
B06, Trade, 4318736.943, 73, B06, S04, 1
B06, Trade, 4318757.343, 138, B06, S00, 1
B06, Trade, 4318824.493, 65, S00, B06, 1
B06, Trade, 4318934.643, 61, S00, B06, 1
B06, Trade, 4318935.343, 62, S01, B06, 1
B06, Trade, 4318970.693, 138, B06, S06, 1
B06, Trade, 4318972.943, 60, S02, B06, 1
B06, Trade, 4319004.493, 83, S01, B06, 1
B06, Trade, 4319069.493, 134, B06, S09, 1
B06, Trade, 4319086.593, 63, S00, B06, 1
B06, Trade, 4319111.793, 98, S03, B06, 1
B06, Trade, 4319146.793, 99, B06, S09, 1
B06, Trade, 4319157.493, 96, S01, B06, 1
B06, Trade, 4319165.943, 64, S00, B06, 1
B06, Trade, 4319174.243, 60, S09, B06, 1
B06, Trade, 4319190.843, 66, S01, B06, 1
B06, Trade, 4319194.843, 111, S05, B06, 1
B06, Trade, 4319199.593, 60, S06, B06, 1
B06, Trade, 4319201.743, 60, S04, B06, 1
B06, Trade, 4319227.843, 72, S07, B06, 1
B06, Trade, 4319236.943, 71, B06, S00, 1
B06, Trade, 4319244.193, 74, B06, S06, 1
B06, Trade, 4319282.543, 63, S06, B06, 1
B06, Trade, 4319287.943, 69, S07, B06, 1
B06, Trade, 4319298.343, 68, S01, B06, 1
B06, Trade, 4319330.393, 73, S09, B06, 1
B06, Trade, 4319356.993, 61, S06, B06, 1
B06, Trade, 4319383.343, 67, S04, B06, 1
B06, Trade, 4319398.893, 140, B06, S00, 1
B06, Trade, 4319452.993, 60, S09, B06, 1
B06, Trade, 4319456.193, 75, S06, B06, 1
B06, Trade, 4319499.893, 61, S00, B06, 1
B06, Trade, 4319512.643, 140, B06, S05, 1
B06, Trade, 4319550.643, 139, B06, S09, 1
B06, Trade, 4319599.243, 60, S02, B06, 1
B06, Trade, 4319602.043, 60, S01, B06, 1
B06, Trade, 4319646.443, 116, B06, S09, 1
B06, Trade, 4319653.143, 63, S06, B06, 1
B06, Trade, 4319662.293, 62, S06, B06, 1
B06, Trade, 4319667.793, 71, S01, B06, 1
B06, Trade, 4319735.843, 64, B06, S09, 1
B06, Trade, 4319762.743, 140, B06, S06, 1
B06, Trade, 4319777.693, 82, B06, S04, 1
B06, Trade, 4319785.893, 69, S00, B06, 1
B06, Trade, 4319836.343, 140, B06, S07, 1
B06, Trade, 4319884.393, 108, B06, S07, 1
B06, Trade, 4319889.043, 66, B06, S00, 1
B06, Trade, 4319889.243, 71, S02, B06, 1
B06, Trade, 4319901.993, 104, B06, S05, 1
B06, Trade, 4319928.493, 61, S09, B06, 1
B06, Trade, 4319932.093, 60, S06, B06, 1
B06, Trade, 4319979.993, 60, S09, B06, 1
B06, Trade, 4319996.493, 121, B06, S09, 1
B07, 100
B07, Trade, 4319307.693, 140, B07, S04, 1
B07, Trade, 4319310.343, 140, B07, S07, 1
B07, Trade, 4319320.793, 140, B07, S07, 1
B07, Trade, 4319324.643, 139, B07, S00, 1
B07, Trade, 4319330.093, 76, S02, B07, 1
B07, Trade, 4319334.143, 139, B07, S04, 1
B07, Trade, 4319339.143, 139, B07, S09, 1
B07, Trade, 4319347.593, 140, B07, S09, 1
B07, Trade, 4319355.093, 140, B07, S05, 1
B07, Trade, 4319363.593, 140, B07, S03, 1
B07, Trade, 4319364.843, 138, B07, S06, 1
B07, Trade, 4319373.543, 140, B07, S09, 1
B07, Trade, 4319380.993, 140, B07, S07, 1
B07, Trade, 4319393.893, 140, B07, S00, 1
B07, Trade, 4319410.843, 140, B07, S04, 1
B07, Trade, 4319425.343, 140, B07, S03, 1
B07, Trade, 4319431.993, 97, S07, B07, 1
B07, Trade, 4319438.893, 140, B07, S00, 1
B07, Trade, 4319441.893, 140, B07, S05, 1
B07, Trade, 4319448.793, 140, B07, S04, 1
B07, Trade, 4319451.893, 138, B07, S05, 1
B07, Trade, 4319459.693, 136, B07, S07, 1
B07, Trade, 4319461.443, 117, S02, B07, 1
B07, Trade, 4319470.143, 137, B07, S05, 1
B07, Trade, 4319482.443, 140, B07, S01, 1
B07, Trade, 4319489.943, 139, B07, S00, 1
B07, Trade, 4319493.493, 140, B07, S04, 1
B07, Trade, 4319499.093, 78, S01, B07, 1
B07, Trade, 4319510.593, 140, B07, S03, 1
B07, Trade, 4319516.493, 140, B07, S03, 1
B07, Trade, 4319525.543, 140, B07, S00, 1
B07, Trade, 4319529.993, 139, B07, S05, 1
B07, Trade, 4319534.243, 140, B07, S05, 1
B07, Trade, 4319546.043, 140, B07, S06, 1
B07, Trade, 4319549.343, 140, B07, S02, 1
B07, Trade, 4319560.893, 140, B07, S03, 1
B07, Trade, 4319567.793, 140, B07, S03, 1
B07, Trade, 4319575.943, 140, B07, S06, 1
B07, Trade, 4319582.093, 140, B07, S07, 1
B07, Trade, 4319591.543, 140, B07, S02, 1
B07, Trade, 4319603.343, 67, S04, B07, 1
B07, Trade, 4319612.693, 139, B07, S09, 1
B07, Trade, 4319619.043, 140, B07, S04, 1
B07, Trade, 4319626.843, 139, B07, S05, 1
B07, Trade, 4319634.293, 136, B07, S07, 1
B07, Trade, 4319638.643, 140, B07, S03, 1
B07, Trade, 4319642.493, 140, B07, S02, 1
B07, Trade, 4319646.393, 137, B07, S05, 1
B07, Trade, 4319653.993, 70, S02, B07, 1
B07, Trade, 4319654.443, 60, S09, B07, 1
B07, Trade, 4319663.743, 99, S02, B07, 1
B07, Trade, 4319667.043, 138, S02, B07, 1
B07, Trade, 4319669.943, 140, B07, S00, 1
B07, Trade, 4319679.243, 140, B07, S07, 1
B07, Trade, 4319685.043, 139, B07, S05, 1
B07, Trade, 4319691.593, 140, B07, S09, 1
B07, Trade, 4319696.343, 137, B07, S09, 1
B07, Trade, 4319703.993, 140, B07, S06, 1
B07, Trade, 4319708.743, 140, B07, S04, 1
B07, Trade, 4319717.343, 140, B07, S03, 1
B07, Trade, 4319726.493, 140, B07, S08, 1
B07, Trade, 4319731.443, 140, B07, S07, 1
B07, Trade, 4319735.143, 140, B07, S04, 1
B07, Trade, 4319742.593, 140, B07, S07, 1
B07, Trade, 4319754.193, 140, B07, S05, 1
B07, Trade, 4319759.943, 140, B07, S06, 1
B07, Trade, 4319770.343, 139, B07, S09, 1
B07, Trade, 4319777.343, 140, B07, S06, 1
B07, Trade, 4319781.943, 60, S01, B07, 1
B07, Trade, 4319786.593, 69, S05, B07, 1
B07, Trade, 4319790.243, 125, S02, B07, 1
B07, Trade, 4319797.043, 140, B07, S09, 1
B07, Trade, 4319801.243, 140, B07, S06, 1
B07, Trade, 4319812.693, 140, B07, S02, 1
B07, Trade, 4319819.943, 140, B07, S07, 1
B07, Trade, 4319829.043, 140, B07, S05, 1
B07, Trade, 4319837.143, 140, B07, S09, 1
B07, Trade, 4319843.293, 140, B07, S07, 1
B07, Trade, 4319846.443, 63, S00, B07, 1
B07, Trade, 4319850.593, 140, B07, S07, 1
B07, Trade, 4319858.993, 140, B07, S06, 1
B07, Trade, 4319864.743, 139, B07, S00, 1
B07, Trade, 4319873.743, 140, B07, S07, 1
B07, Trade, 4319885.743, 130, S07, B07, 1
B07, Trade, 4319891.393, 67, S05, B07, 1
B07, Trade, 4319899.843, 137, B07, S00, 1
B07, Trade, 4319912.293, 140, B07, S06, 1
B07, Trade, 4319917.743, 140, B07, S03, 1
B07, Trade, 4319926.793, 140, B07, S02, 1
B07, Trade, 4319935.043, 60, S01, B07, 1
B07, Trade, 4319935.743, 62, S09, B07, 1
B07, Trade, 4319957.693, 140, B07, S04, 1
B07, Trade, 4319962.443, 139, B07, S07, 1
B07, Trade, 4319964.943, 140, B07, S00, 1
B07, Trade, 4319972.893, 140, B07, S04, 1
B07, Trade, 4319974.993, 140, B07, S03, 1
B07, Trade, 4319978.693, 139, B07, S05, 1
B07, Trade, 4319986.843, 140, B07, S04, 1
B07, Trade, 4319995.193, 140, B07, S00, 1
B07, Trade, 4319998.043, 140, B07, S06, 1
B08, 100
B08, Trade, 4319345.543, 140, B08, S04, 1
B08, Trade, 4319352.493, 140, B08, S03, 1
B08, Trade, 4319359.543, 140, B08, S07, 1
B08, Trade, 4319363.143, 140, B08, S09, 1
B08, Trade, 4319368.943, 140, B08, S00, 1
B08, Trade, 4319375.093, 140, B08, S04, 1
B08, Trade, 4319377.343, 140, B08, S05, 1
B08, Trade, 4319386.593, 140, B08, S03, 1
B08, Trade, 4319391.543, 140, B08, S05, 1
B08, Trade, 4319396.943, 139, B08, S05, 1
B08, Trade, 4319407.293, 140, B08, S05, 1
B08, Trade, 4319411.193, 140, B08, S07, 1
B08, Trade, 4319417.743, 140, B08, S09, 1
B08, Trade, 4319423.143, 140, B08, S00, 1
B08, Trade, 4319429.443, 140, B08, S09, 1
B08, Trade, 4319433.993, 138, B08, S09, 1
B08, Trade, 4319438.093, 140, B08, S03, 1
B08, Trade, 4319443.043, 140, B08, S08, 1
B08, Trade, 4319456.593, 64, B08, S09, 1
B08, Trade, 4319466.293, 140, B08, S09, 1
B08, Trade, 4319469.743, 140, B08, S03, 1
B08, Trade, 4319476.593, 140, B08, S09, 1
B08, Trade, 4319479.493, 131, B08, S05, 1
B08, Trade, 4319485.043, 122, B08, S06, 1
B08, Trade, 4319490.143, 139, B08, S06, 1
B08, Trade, 4319496.193, 107, B08, S09, 1
B08, Trade, 4319507.893, 140, B08, S06, 1
B08, Trade, 4319513.543, 140, B08, S04, 1
B08, Trade, 4319515.743, 140, B08, S09, 1
B08, Trade, 4319524.443, 140, B08, S07, 1
B08, Trade, 4319527.493, 140, B08, S04, 1
B08, Trade, 4319533.593, 140, B08, S07, 1
B08, Trade, 4319541.543, 140, B08, S06, 1
B08, Trade, 4319545.143, 140, B08, S03, 1
B08, Trade, 4319551.743, 64, S05, B08, 1
B08, Trade, 4319559.143, 140, B08, S05, 1
B08, Trade, 4319561.043, 140, B08, S07, 1
B08, Trade, 4319565.643, 140, B08, S04, 1
B08, Trade, 4319571.843, 140, B08, S00, 1
B08, Trade, 4319576.793, 140, B08, S05, 1
B08, Trade, 4319580.593, 140, B08, S06, 1
B08, Trade, 4319586.443, 140, B08, S05, 1
B08, Trade, 4319594.093, 75, B08, S00, 1
B08, Trade, 4319597.793, 140, B08, S06, 1
B08, Trade, 4319606.843, 140, B08, S09, 1
B08, Trade, 4319611.643, 140, B08, S02, 1
B08, Trade, 4319617.293, 92, B08, S09, 1
B08, Trade, 4319625.243, 140, B08, S00, 1
B08, Trade, 4319633.093, 76, B08, S06, 1
B08, Trade, 4319639.343, 122, B08, S00, 1
B08, Trade, 4319643.993, 140, B08, S05, 1
B08, Trade, 4319660.393, 68, B08, S09, 1
B08, Trade, 4319665.593, 62, S00, B08, 1
B08, Trade, 4319667.893, 68, B08, S09, 1
B08, Trade, 4319679.643, 140, B08, S06, 1
B08, Trade, 4319684.443, 140, B08, S05, 1
B08, Trade, 4319688.293, 140, B08, S07, 1
B08, Trade, 4319691.193, 109, B08, S07, 1
B08, Trade, 4319703.093, 140, B08, S00, 1
B08, Trade, 4319707.143, 140, B08, S01, 1
B08, Trade, 4319711.843, 140, B08, S06, 1
B08, Trade, 4319716.543, 140, B08, S07, 1
B08, Trade, 4319720.793, 140, B08, S03, 1
B08, Trade, 4319725.393, 140, B08, S06, 1
B08, Trade, 4319729.243, 140, B08, S02, 1
B08, Trade, 4319738.543, 140, B08, S00, 1
B08, Trade, 4319742.793, 140, B08, S05, 1
B08, Trade, 4319751.743, 140, B08, S03, 1
B08, Trade, 4319763.393, 140, B08, S05, 1
B08, Trade, 4319768.543, 140, B08, S05, 1
B08, Trade, 4319795.893, 140, B08, S05, 1
B08, Trade, 4319801.093, 140, B08, S08, 1
B08, Trade, 4319804.443, 140, B08, S06, 1
B08, Trade, 4319812.243, 140, B08, S09, 1
B08, Trade, 4319819.443, 140, B08, S04, 1
B08, Trade, 4319824.543, 140, B08, S05, 1
B08, Trade, 4319830.293, 140, B08, S00, 1
B08, Trade, 4319840.543, 140, B08, S02, 1
B08, Trade, 4319850.043, 103, B08, S00, 1
B08, Trade, 4319853.043, 107, B08, S09, 1
B08, Trade, 4319867.893, 140, B08, S06, 1
B08, Trade, 4319874.243, 140, B08, S06, 1
B08, Trade, 4319880.343, 140, B08, S06, 1
B08, Trade, 4319884.093, 140, B08, S00, 1
B08, Trade, 4319891.693, 140, B08, S08, 1
B08, Trade, 4319900.443, 134, B08, S06, 1
B08, Trade, 4319902.143, 71, B08, S04, 1
B08, Trade, 4319908.693, 140, B08, S09, 1
B08, Trade, 4319914.693, 140, B08, S04, 1
B08, Trade, 4319917.843, 140, B08, S04, 1
B08, Trade, 4319921.893, 140, B08, S07, 1
B08, Trade, 4319942.743, 140, B08, S00, 1
B08, Trade, 4319951.743, 140, B08, S01, 1
B08, Trade, 4319955.343, 140, B08, S05, 1
B08, Trade, 4319963.293, 101, B08, S09, 1
B08, Trade, 4319968.843, 140, B08, S03, 1
B08, Trade, 4319971.193, 138, B08, S06, 1
B08, Trade, 4319985.493, 140, B08, S08, 1
B08, Trade, 4319990.743, 109, B08, S05, 1
B08, Trade, 4319998.793, 140, B08, S03, 1
B09, 100
B09, Trade, 4319375.493, 140, B09, S00, 1
B09, Trade, 4319381.443, 140, B09, S06, 1
B09, Trade, 4319387.943, 140, B09, S06, 1
B09, Trade, 4319396.143, 138, B09, S02, 1
B09, Trade, 4319402.743, 140, B09, S00, 1
B09, Trade, 4319412.143, 140, B09, S06, 1
B09, Trade, 4319417.443, 140, B09, S03, 1
B09, Trade, 4319426.993, 140, B09, S04, 1
B09, Trade, 4319431.193, 70, S04, B09, 1
B09, Trade, 4319437.593, 140, B09, S06, 1
B09, Trade, 4319444.643, 138, B09, S09, 1
B09, Trade, 4319449.893, 140, B09, S06, 1
B09, Trade, 4319453.093, 60, S02, B09, 1
B09, Trade, 4319459.543, 118, S08, B09, 1
B09, Trade, 4319462.493, 139, B09, S00, 1
B09, Trade, 4319474.443, 140, B09, S09, 1
B09, Trade, 4319479.043, 136, B09, S00, 1
B09, Trade, 4319480.693, 138, B09, S06, 1
B09, Trade, 4319493.593, 137, B09, S05, 1
B09, Trade, 4319501.093, 85, S05, B09, 1
B09, Trade, 4319508.943, 140, B09, S00, 1
B09, Trade, 4319520.543, 140, B09, S04, 1
B09, Trade, 4319524.043, 140, B09, S06, 1
B09, Trade, 4319530.993, 139, B09, S07, 1
B09, Trade, 4319536.643, 140, B09, S06, 1
B09, Trade, 4319543.943, 139, B09, S09, 1
B09, Trade, 4319545.343, 140, B09, S03, 1
B09, Trade, 4319551.093, 140, B09, S04, 1
B09, Trade, 4319556.343, 140, B09, S00, 1
B09, Trade, 4319559.993, 139, B09, S07, 1
B09, Trade, 4319574.293, 140, B09, S09, 1
B09, Trade, 4319582.593, 140, B09, S09, 1
B09, Trade, 4319588.943, 140, B09, S05, 1
B09, Trade, 4319592.643, 140, B09, S04, 1
B09, Trade, 4319595.843, 140, B09, S00, 1
B09, Trade, 4319600.293, 60, S06, B09, 1
B09, Trade, 4319612.143, 140, B09, S04, 1
B09, Trade, 4319616.793, 140, B09, S06, 1
B09, Trade, 4319621.043, 140, B09, S09, 1
B09, Trade, 4319627.793, 140, B09, S06, 1
B09, Trade, 4319630.643, 140, B09, S03, 1
B09, Trade, 4319638.593, 140, B09, S06, 1
B09, Trade, 4319641.643, 140, B09, S04, 1
B09, Trade, 4319647.893, 60, S01, B09, 1
B09, Trade, 4319653.543, 64, S00, B09, 1
B09, Trade, 4319658.993, 140, B09, S07, 1
B09, Trade, 4319660.793, 140, B09, S03, 1
B09, Trade, 4319669.543, 140, B09, S05, 1
B09, Trade, 4319677.843, 140, B09, S00, 1
B09, Trade, 4319685.693, 140, B09, S02, 1
B09, Trade, 4319688.143, 140, B09, S09, 1
B09, Trade, 4319696.143, 139, B09, S00, 1
B09, Trade, 4319702.093, 140, B09, S04, 1
B09, Trade, 4319711.393, 140, B09, S04, 1
B09, Trade, 4319718.393, 140, B09, S06, 1
B09, Trade, 4319722.993, 139, B09, S05, 1
B09, Trade, 4319728.043, 140, B09, S04, 1
B09, Trade, 4319737.443, 140, B09, S05, 1
B09, Trade, 4319747.393, 139, B09, S06, 1
B09, Trade, 4319755.743, 140, B09, S00, 1
B09, Trade, 4319761.543, 140, B09, S00, 1
B09, Trade, 4319766.493, 140, B09, S01, 1
B09, Trade, 4319773.843, 140, B09, S05, 1
B09, Trade, 4319777.243, 140, B09, S01, 1
B09, Trade, 4319781.843, 60, S02, B09, 1
B09, Trade, 4319784.943, 63, S02, B09, 1
B09, Trade, 4319798.743, 140, B09, S02, 1
B09, Trade, 4319803.793, 140, B09, S04, 1
B09, Trade, 4319808.893, 140, B09, S09, 1
B09, Trade, 4319814.793, 139, B09, S07, 1
B09, Trade, 4319821.043, 140, B09, S03, 1
B09, Trade, 4319826.043, 140, B09, S06, 1
B09, Trade, 4319832.493, 140, B09, S06, 1
B09, Trade, 4319843.393, 140, B09, S08, 1
B09, Trade, 4319845.893, 137, S01, B09, 1
B09, Trade, 4319861.393, 140, B09, S04, 1
B09, Trade, 4319866.093, 140, B09, S03, 1
B09, Trade, 4319871.693, 140, B09, S09, 1
B09, Trade, 4319880.043, 140, B09, S02, 1
B09, Trade, 4319883.893, 140, B09, S03, 1
B09, Trade, 4319885.593, 68, S09, B09, 1
B09, Trade, 4319893.093, 140, B09, S07, 1
B09, Trade, 4319898.443, 138, B09, S04, 1
B09, Trade, 4319904.693, 140, B09, S04, 1
B09, Trade, 4319908.793, 139, B09, S06, 1
B09, Trade, 4319910.843, 140, B09, S08, 1
B09, Trade, 4319918.243, 140, B09, S09, 1
B09, Trade, 4319923.793, 139, B09, S06, 1
B09, Trade, 4319927.943, 61, S00, B09, 1
B09, Trade, 4319933.343, 60, S02, B09, 1
B09, Trade, 4319937.843, 139, B09, S00, 1
B09, Trade, 4319946.593, 140, B09, S05, 1
B09, Trade, 4319954.543, 140, B09, S05, 1
B09, Trade, 4319960.193, 140, B09, S06, 1
B09, Trade, 4319963.593, 100, S03, B09, 1
B09, Trade, 4319967.643, 140, B09, S09, 1
B09, Trade, 4319978.893, 140, B09, S03, 1
B09, Trade, 4319983.793, 140, B09, S05, 1
B09, Trade, 4319998.843, 140, B09, S07, 1
B09, Trade, 4319999.343, 64, S01, B09, 1
S00, 100
S00, Trade, 4319457.343, 66, B03, S00, 1
S00, Trade, 4319462.493, 139, B09, S00, 1
S00, Trade, 4319470.543, 66, S00, B02, 1
S00, Trade, 4319475.243, 140, B01, S00, 1
S00, Trade, 4319479.043, 136, B09, S00, 1
S00, Trade, 4319484.243, 62, B01, S00, 1
S00, Trade, 4319489.943, 139, B07, S00, 1
S00, Trade, 4319495.643, 139, B02, S00, 1
S00, Trade, 4319499.893, 61, S00, B06, 1
S00, Trade, 4319505.743, 140, B00, S00, 1
S00, Trade, 4319508.943, 140, B09, S00, 1
S00, Trade, 4319513.143, 140, B01, S00, 1
S00, Trade, 4319520.943, 140, B03, S00, 1
S00, Trade, 4319525.543, 140, B07, S00, 1
S00, Trade, 4319527.993, 140, B05, S00, 1
S00, Trade, 4319537.293, 140, B05, S00, 1
S00, Trade, 4319542.993, 140, B01, S00, 1
S00, Trade, 4319549.543, 140, B05, S00, 1
S00, Trade, 4319556.343, 140, B09, S00, 1
S00, Trade, 4319558.893, 140, B05, S00, 1
S00, Trade, 4319567.093, 140, B04, S00, 1
S00, Trade, 4319571.843, 140, B08, S00, 1
S00, Trade, 4319573.543, 140, B01, S00, 1
S00, Trade, 4319579.893, 140, B04, S00, 1
S00, Trade, 4319589.593, 140, B00, S00, 1
S00, Trade, 4319594.093, 75, B08, S00, 1
S00, Trade, 4319595.843, 140, B09, S00, 1
S00, Trade, 4319601.143, 60, S00, B00, 1
S00, Trade, 4319608.743, 140, B03, S00, 1
S00, Trade, 4319616.393, 140, B05, S00, 1
S00, Trade, 4319623.393, 140, B03, S00, 1
S00, Trade, 4319625.243, 140, B08, S00, 1
S00, Trade, 4319632.443, 139, B00, S00, 1
S00, Trade, 4319638.743, 140, B03, S00, 1
S00, Trade, 4319639.343, 122, B08, S00, 1
S00, Trade, 4319653.543, 64, S00, B09, 1
S00, Trade, 4319659.943, 69, B01, S00, 1
S00, Trade, 4319663.093, 62, S00, B00, 1
S00, Trade, 4319665.593, 62, S00, B08, 1
S00, Trade, 4319669.943, 140, B07, S00, 1
S00, Trade, 4319677.843, 140, B09, S00, 1
S00, Trade, 4319683.143, 140, B04, S00, 1
S00, Trade, 4319689.893, 127, B01, S00, 1
S00, Trade, 4319693.443, 140, B03, S00, 1
S00, Trade, 4319696.143, 139, B09, S00, 1
S00, Trade, 4319703.093, 140, B08, S00, 1
S00, Trade, 4319706.043, 140, B01, S00, 1
S00, Trade, 4319714.193, 140, B05, S00, 1
S00, Trade, 4319717.543, 140, B01, S00, 1
S00, Trade, 4319723.993, 140, B00, S00, 1
S00, Trade, 4319728.743, 140, B04, S00, 1
S00, Trade, 4319731.543, 140, B01, S00, 1
S00, Trade, 4319738.543, 140, B08, S00, 1
S00, Trade, 4319746.393, 140, B01, S00, 1
S00, Trade, 4319755.743, 140, B09, S00, 1
S00, Trade, 4319761.543, 140, B09, S00, 1
S00, Trade, 4319768.243, 140, B00, S00, 1
S00, Trade, 4319768.993, 140, B04, S00, 1
S00, Trade, 4319772.543, 140, B01, S00, 1
S00, Trade, 4319785.893, 69, S00, B06, 1
S00, Trade, 4319793.943, 140, B05, S00, 1
S00, Trade, 4319799.743, 140, B01, S00, 1
S00, Trade, 4319805.143, 140, B01, S00, 1
S00, Trade, 4319816.593, 140, B04, S00, 1
S00, Trade, 4319822.893, 121, B05, S00, 1
S00, Trade, 4319826.993, 139, B00, S00, 1
S00, Trade, 4319830.293, 140, B08, S00, 1
S00, Trade, 4319836.093, 140, B04, S00, 1
S00, Trade, 4319843.493, 139, B00, S00, 1
S00, Trade, 4319846.443, 63, S00, B07, 1
S00, Trade, 4319850.043, 103, B08, S00, 1
