B00, 100
B00, Trade, 4319332.743, 124, B00, S02, 1
B05, Trade, 4319657.943, 128, S04, B05, 1
B05, Trade, 4319664.293, 139, B05, S05, 1
B05, Trade, 4319671.293, 108, S06, B05, 1
B05, Trade, 4319674.293, 73, S01, B05, 1
B05, Trade, 4319677.093, 63, S01, B05, 1
B05, Trade, 4319684.193, 120, S08, B05, 1
B05, Trade, 4319691.693, 140, B05, S06, 1
B05, Trade, 4319693.143, 110, S03, B05, 1
B05, Trade, 4319699.493, 130, S04, B05, 1
B05, Trade, 4319701.843, 120, S06, B05, 1
B05, Trade, 4319707.243, 67, S02, B05, 1
B05, Trade, 4319714.493, 66, S03, B05, 1
B05, Trade, 4319719.293, 140, B05, S02, 1
B05, Trade, 4319721.243, 140, B05, S09, 1
B05, Trade, 4319729.793, 96, S07, B05, 1
B05, Trade, 4319735.143, 63, S01, B05, 1
B05, Trade, 4319739.693, 61, S00, B05, 1
B05, Trade, 4319743.393, 130, S08, B05, 1
B05, Trade, 4319750.643, 139, B05, S01, 1
B05, Trade, 4319754.793, 68, S00, B05, 1
B05, Trade, 4319759.893, 139, B05, S05, 1
B05, Trade, 4319762.543, 140, B05, S04, 1
B05, Trade, 4319767.693, 137, B05, S06, 1
B05, Trade, 4319771.743, 61, S01, B05, 1
B05, Trade, 4319778.093, 140, B05, S05, 1
B05, Trade, 4319782.493, 140, B05, S04, 1
B05, Trade, 4319788.443, 139, B05, S03, 1
B05, Trade, 4319795.793, 140, B05, S02, 1
B05, Trade, 4319802.143, 109, S06, B05, 1
B05, Trade, 4319803.743, 68, S09, B05, 1
B05, Trade, 4319812.193, 140, B05, S06, 1
B05, Trade, 4319816.793, 140, B05, S02, 1
B05, Trade, 4319822.593, 139, B05, S05, 1
B05, Trade, 4319833.393, 119, S09, B05, 1
B05, Trade, 4319842.043, 140, B05, S03, 1
B05, Trade, 4319844.393, 139, B05, S01, 1
B05, Trade, 4319853.543, 68, S06, B05, 1
B05, Trade, 4319857.843, 65, S00, B05, 1
B05, Trade, 4319859.893, 139, B05, S09, 1
B05, Trade, 4319868.893, 138, B05, S08, 1
B05, Trade, 4319873.193, 73, S01, B05, 1
B05, Trade, 4319874.693, 73, S08, B05, 1
B05, Trade, 4319881.393, 97, S04, B05, 1
B05, Trade, 4319885.993, 140, B05, S00, 1
B05, Trade, 4319894.643, 137, S04, B05, 1
B05, Trade, 4319897.593, 76, S03, B05, 1
B05, Trade, 4319903.643, 140, B05, S08, 1
B05, Trade, 4319907.293, 139, B05, S02, 1
B05, Trade, 4319910.993, 140, B05, S02, 1
B05, Trade, 4319919.693, 129, S04, B05, 1
B05, Trade, 4319922.443, 69, S09, B05, 1
B05, Trade, 4319926.243, 138, S06, B05, 1
B05, Trade, 4319930.243, 140, B05, S06, 1
B05, Trade, 4319936.293, 69, S08, B05, 1
B05, Trade, 4319941.993, 140, B05, S08, 1
B05, Trade, 4319947.593, 101, S06, B05, 1
B05, Trade, 4319952.743, 140, B05, S08, 1
B05, Trade, 4319957.793, 61, S02, B05, 1
B05, Trade, 4319964.893, 140, B05, S01, 1
B05, Trade, 4319969.343, 140, B05, S01, 1
B05, Trade, 4319972.793, 132, S07, B05, 1
B05, Trade, 4319975.843, 68, S01, B05, 1
B05, Trade, 4319985.393, 65, S03, B05, 1
B05, Trade, 4319988.893, 115, S08, B05, 1
B05, Trade, 4319993.243, 140, B05, S05, 1
B06, 100
B06, Trade, 4319339.443, 112, B06, S06, 1
B06, Trade, 4319340.943, 60, B06, S01, 1
B06, Trade, 4319351.843, 124, B06, S06, 1
B06, Trade, 4319361.643, 67, S02, B06, 1
B06, Trade, 4319371.793, 107, B06, S00, 1
B06, Trade, 4319376.043, 113, B06, S05, 1
B06, Trade, 4319382.993, 96, B06, S03, 1
B06, Trade, 4319386.693, 119, B06, S09, 1
B06, Trade, 4319394.643, 63, S01, B06, 1
B06, Trade, 4319397.743, 100, S03, B06, 1
B06, Trade, 4319399.943, 94, S07, B06, 1
B06, Trade, 4319412.143, 76, B06, S07, 1
B06, Trade, 4319414.993, 115, S08, B06, 1
B06, Trade, 4319415.993, 86, B06, S03, 1
B06, Trade, 4319425.743, 129, B06, S02, 1
B06, Trade, 4319435.093, 62, S00, B06, 1
B06, Trade, 4319439.893, 88, S09, B06, 1
B06, Trade, 4319444.593, 84, B06, S04, 1
B06, Trade, 4319447.993, 78, S08, B06, 1
B06, Trade, 4319458.443, 119, B06, S09, 1
B06, Trade, 4319463.443, 85, B06, S08, 1
B06, Trade, 4319476.643, 121, B06, S01, 1
B06, Trade, 4319491.593, 110, B06, S04, 1
B06, Trade, 4319493.693, 88, S08, B06, 1
B06, Trade, 4319498.643, 61, S07, B06, 1
B06, Trade, 4319514.693, 77, B06, S07, 1
B06, Trade, 4319524.143, 89, B06, S00, 1
B06, Trade, 4319525.893, 88, S09, B06, 1
B06, Trade, 4319532.293, 92, B06, S02, 1
B06, Trade, 4319536.343, 76, S05, B06, 1
B06, Trade, 4319541.493, 71, S03, B06, 1
B06, Trade, 4319547.643, 63, S01, B06, 1
B06, Trade, 4319558.243, 67, S01, B06, 1
B06, Trade, 4319566.943, 87, B06, S01, 1
B06, Trade, 4319568.743, 119, B06, S06, 1
B06, Trade, 4319579.493, 124, B06, S04, 1
B06, Trade, 4319595.643, 60, S00, B06, 1
B06, Trade, 4319604.093, 81, B06, S01, 1
B06, Trade, 4319608.543, 75, B06, S02, 1
B06, Trade, 4319613.543, 74, B06, S06, 1
B06, Trade, 4319622.443, 105, B06, S06, 1
B06, Trade, 4319626.343, 90, B06, S06, 1
B06, Trade, 4319633.243, 66, B06, S02, 1
B06, Trade, 4319642.043, 101, B06, S04, 1
B06, Trade, 4319649.243, 73, S02, B06, 1
B06, Trade, 4319655.493, 112, B06, S07, 1
B06, Trade, 4319661.043, 109, B06, S04, 1
B06, Trade, 4319663.143, 84, B06, S02, 1
B06, Trade, 4319672.143, 103, B06, S09, 1
B06, Trade, 4319676.543, 80, B06, S00, 1
B06, Trade, 4319681.193, 71, S03, B06, 1
B06, Trade, 4319685.193, 68, S05, B06, 1
B06, Trade, 4319689.493, 109, S09, B06, 1
B06, Trade, 4319694.493, 60, S01, B06, 1
B06, Trade, 4319699.893, 112, B06, S02, 1
B06, Trade, 4319702.293, 91, B06, S08, 1
B06, Trade, 4319708.693, 68, S06, B06, 1
B06, Trade, 4319712.443, 87, B06, S02, 1
B06, Trade, 4319718.193, 66, S03, B06, 1
B06, Trade, 4319722.793, 69, S01, B06, 1
B06, Trade, 4319732.893, 73, B06, S00, 1
B06, Trade, 4319741.943, 122, B06, S04, 1
B06, Trade, 4319749.143, 125, B06, S00, 1
B06, Trade, 4319753.443, 92, B06, S03, 1
B06, Trade, 4319758.993, 77, B06, S09, 1
B06, Trade, 4319768.093, 116, B06, S03, 1
B06, Trade, 4319781.093, 93, B06, S09, 1
B06, Trade, 4319792.193, 104, S08, B06, 1
B06, Trade, 4319810.193, 126, B06, S08, 1
B06, Trade, 4319812.793, 89, B06, S00, 1
B06, Trade, 4319820.143, 76, B06, S07, 1
B06, Trade, 4319828.843, 80, B06, S06, 1
B06, Trade, 4319835.443, 95, B06, S02, 1
B06, Trade, 4319838.393, 111, B06, S09, 1
B06, Trade, 4319846.743, 65, B06, S06, 1
B06, Trade, 4319849.143, 93, B06, S00, 1
B06, Trade, 4319854.443, 108, B06, S01, 1
B06, Trade, 4319862.093, 88, B06, S02, 1
B06, Trade, 4319867.693, 134, B06, S00, 1
B06, Trade, 4319873.493, 94, S04, B06, 1
B06, Trade, 4319882.743, 87, B06, S03, 1
B06, Trade, 4319884.593, 63, S03, B06, 1
B06, Trade, 4319899.293, 75, B06, S08, 1
B06, Trade, 4319914.443, 63, S00, B06, 1
B06, Trade, 4319919.293, 115, B06, S02, 1
B06, Trade, 4319923.893, 64, S03, B06, 1
B06, Trade, 4319928.093, 122, B06, S09, 1
B06, Trade, 4319937.043, 65, S03, B06, 1
B06, Trade, 4319937.443, 62, S02, B06, 1
B06, Trade, 4319944.993, 61, S06, B06, 1
B06, Trade, 4319949.443, 103, B06, S02, 1
B06, Trade, 4319963.693, 124, B06, S04, 1
B06, Trade, 4319967.993, 120, B06, S09, 1
B06, Trade, 4319970.243, 97, B06, S04, 1
B06, Trade, 4319973.843, 106, B06, S00, 1
B06, Trade, 4319978.093, 77, B06, S09, 1
B06, Trade, 4319986.543, 85, S09, B06, 1
B06, Trade, 4319989.343, 71, B06, S00, 1
B06, Trade, 4319996.743, 80, B06, S03, 1
B06, Trade, 4319999.893, 76, B06, S01, 1
B07, 100
B07, Trade, 4319428.493, 114, B07, S06, 1
B07, Trade, 4319433.543, 64, S06, B07, 1
B07, Trade, 4319440.343, 120, S06, B07, 1
B07, Trade, 4319445.193, 134, B07, S05, 1
B07, Trade, 4319449.343, 121, B07, S09, 1
B07, Trade, 4319452.243, 76, S03, B07, 1
B07, Trade, 4319458.843, 85, S06, B07, 1
B07, Trade, 4319461.443, 122, S08, B07, 1
B07, Trade, 4319470.043, 97, S03, B07, 1
B07, Trade, 4319471.443, 78, S09, B07, 1
B07, Trade, 4319481.043, 63, S02, B07, 1
B07, Trade, 4319485.593, 64, S04, B07, 1
B07, Trade, 4319487.943, 140, B07, S06, 1
B07, Trade, 4319499.093, 99, S05, B07, 1
B07, Trade, 4319500.943, 80, S06, B07, 1
B07, Trade, 4319508.493, 133, S08, B07, 1
B07, Trade, 4319515.293, 83, S09, B07, 1
B07, Trade, 4319518.793, 78, S03, B07, 1
B07, Trade, 4319521.493, 129, B07, S09, 1
B07, Trade, 4319528.893, 114, B07, S03, 1
B07, Trade, 4319535.393, 81, B07, S00, 1
B07, Trade, 4319542.093, 64, B07, S02, 1
B07, Trade, 4319546.893, 60, S03, B07, 1
B07, Trade, 4319549.943, 82, S03, B07, 1
B07, Trade, 4319552.643, 137, B07, S03, 1
B07, Trade, 4319562.643, 123, B07, S09, 1
B07, Trade, 4319564.693, 102, B07, S00, 1
B07, Trade, 4319570.143, 121, B07, S04, 1
B07, Trade, 4319577.493, 110, S08, B07, 1
B07, Trade, 4319582.843, 122, B07, S03, 1
B07, Trade, 4319586.443, 101, S07, B07, 1
B07, Trade, 4319592.343, 61, S00, B07, 1
B07, Trade, 4319597.943, 80, S07, B07, 1
B07, Trade, 4319600.393, 128, B07, S09, 1
B07, Trade, 4319605.043, 94, S06, B07, 1
B07, Trade, 4319610.843, 94, B07, S00, 1
B07, Trade, 4319615.443, 60, S00, B07, 1
B07, Trade, 4319618.993, 70, B07, S02, 1
B07, Trade, 4319632.043, 70, B07, S08, 1
B07, Trade, 4319634.793, 107, S06, B07, 1
B07, Trade, 4319639.343, 85, S06, B07, 1
B07, Trade, 4319647.743, 105, B07, S01, 1
B07, Trade, 4319650.493, 64, S03, B07, 1
B07, Trade, 4319655.993, 118, B07, S08, 1
B07, Trade, 4319661.543, 129, B07, S07, 1
B07, Trade, 4319668.443, 81, S06, B07, 1
B07, Trade, 4319673.093, 85, B07, S02, 1
B07, Trade, 4319678.193, 115, B07, S03, 1
B07, Trade, 4319681.943, 132, B07, S09, 1
B07, Trade, 4319699.393, 76, B07, S09, 1
B07, Trade, 4319700.343, 80, S09, B07, 1
B07, Trade, 4319706.493, 62, S01, B07, 1
B07, Trade, 4319711.443, 66, S00, B07, 1
B07, Trade, 4319722.993, 114, B07, S05, 1
B07, Trade, 4319724.993, 125, B07, S02, 1
B07, Trade, 4319727.643, 99, B07, S05, 1
B07, Trade, 4319735.543, 68, S04, B07, 1
B07, Trade, 4319740.493, 102, B07, S07, 1
B07, Trade, 4319743.243, 107, B07, S05, 1
B07, Trade, 4319749.643, 69, B07, S08, 1
B07, Trade, 4319754.693, 83, S08, B07, 1
B07, Trade, 4319759.193, 99, S04, B07, 1
B07, Trade, 4319764.293, 99, B07, S08, 1
B07, Trade, 4319773.693, 98, S09, B07, 1
B07, Trade, 4319781.243, 77, B07, S00, 1
B07, Trade, 4319787.043, 132, S06, B07, 1
B07, Trade, 4319799.993, 139, B07, S03, 1
B07, Trade, 4319808.393, 99, S06, B07, 1
B07, Trade, 4319815.843, 108, B07, S06, 1
B07, Trade, 4319824.443, 137, B07, S00, 1
B07, Trade, 4319827.193, 116, S09, B07, 1
B07, Trade, 4319829.093, 62, S03, B07, 1
B07, Trade, 4319834.593, 130, B07, S08, 1
B07, Trade, 4319843.243, 91, B07, S02, 1
B07, Trade, 4319849.793, 79, B07, S09, 1
B07, Trade, 4319858.993, 133, B07, S00, 1
B07, Trade, 4319863.543, 82, B07, S06, 1
B07, Trade, 4319867.943, 130, B07, S03, 1
B07, Trade, 4319871.993, 104, B07, S06, 1
B07, Trade, 4319877.543, 60, S03, B07, 1
B07, Trade, 4319879.193, 71, S05, B07, 1
B07, Trade, 4319890.043, 106, B07, S07, 1
B07, Trade, 4319898.793, 65, S05, B07, 1
B07, Trade, 4319905.343, 115, B07, S00, 1
B07, Trade, 4319906.843, 123, B07, S04, 1
B07, Trade, 4319911.293, 73, S01, B07, 1
B07, Trade, 4319920.093, 103, S09, B07, 1
B07, Trade, 4319931.193, 107, B07, S02, 1
B07, Trade, 4319934.943, 66, S00, B07, 1
B07, Trade, 4319939.193, 134, S07, B07, 1
B07, Trade, 4319946.643, 68, S01, B07, 1
B07, Trade, 4319953.243, 137, B07, S04, 1
B07, Trade, 4319954.893, 60, S02, B07, 1
B07, Trade, 4319962.643, 134, B07, S08, 1
B07, Trade, 4319969.943, 108, S03, B07, 1
B07, Trade, 4319977.493, 88, B07, S03, 1
B07, Trade, 4319984.243, 62, S00, B07, 1
B07, Trade, 4319987.993, 122, B07, S07, 1
B07, Trade, 4319994.093, 132, B07, S08, 1
B07, Trade, 4319997.293, 71, B07, S09, 1
B08, 100
B08, Trade, 4319268.093, 66, S02, B08, 1
B08, Trade, 4319268.543, 86, B08, S09, 1
B08, Trade, 4319277.543, 62, S00, B08, 1
B08, Trade, 4319301.293, 100, B08, S08, 1
B08, Trade, 4319311.943, 61, S00, B08, 1
B08, Trade, 4319315.193, 62, S00, B08, 1
B08, Trade, 4319325.893, 133, B08, S07, 1
B08, Trade, 4319327.043, 116, B08, S03, 1
B08, Trade, 4319331.443, 86, B08, S06, 1
B08, Trade, 4319334.593, 110, B08, S01, 1
B08, Trade, 4319342.643, 93, B08, S00, 1
B08, Trade, 4319346.993, 61, S06, B08, 1
B08, Trade, 4319353.693, 61, S00, B08, 1
B08, Trade, 4319355.243, 94, S09, B08, 1
B08, Trade, 4319360.893, 81, S08, B08, 1
B08, Trade, 4319368.193, 63, S01, B08, 1
B08, Trade, 4319372.993, 106, B08, S06, 1
B08, Trade, 4319375.943, 84, B08, S06, 1
B08, Trade, 4319394.043, 64, S02, B08, 1
B08, Trade, 4319404.943, 97, B08, S01, 1
B08, Trade, 4319409.543, 89, B08, S04, 1
B08, Trade, 4319416.393, 87, B08, S02, 1
B08, Trade, 4319417.893, 103, B08, S06, 1
B08, Trade, 4319429.193, 69, S07, B08, 1
B08, Trade, 4319433.293, 65, S03, B08, 1
B08, Trade, 4319439.993, 95, B08, S00, 1
B08, Trade, 4319443.743, 75, B08, S01, 1
B08, Trade, 4319455.343, 73, B08, S00, 1
B08, Trade, 4319465.093, 108, B08, S09, 1
B08, Trade, 4319467.793, 95, B08, S08, 1
B08, Trade, 4319473.443, 107, S06, B08, 1
B08, Trade, 4319476.043, 88, S03, B08, 1
B08, Trade, 4319483.293, 84, B08, S05, 1
B08, Trade, 4319492.643, 117, B08, S06, 1
B08, Trade, 4319501.193, 95, S03, B08, 1
B08, Trade, 4319512.643, 108, B08, S02, 1
B08, Trade, 4319514.393, 99, S06, B08, 1
B08, Trade, 4319518.643, 69, S02, B08, 1
B08, Trade, 4319523.693, 99, B08, S03, 1
B08, Trade, 4319529.293, 117, S06, B08, 1
B08, Trade, 4319538.893, 93, S04, B08, 1
B08, Trade, 4319544.343, 66, S06, B08, 1
B08, Trade, 4319552.943, 107, B08, S04, 1
B08, Trade, 4319559.043, 93, B08, S07, 1
B08, Trade, 4319565.443, 86, S06, B08, 1
B08, Trade, 4319572.293, 92, S08, B08, 1
B08, Trade, 4319577.443, 72, S09, B08, 1
B08, Trade, 4319581.793, 114, S06, B08, 1
B08, Trade, 4319587.993, 117, B08, S02, 1
B08, Trade, 4319591.993, 60, S03, B08, 1
B08, Trade, 4319598.343, 75, S08, B08, 1
B08, Trade, 4319606.393, 94, B08, S05, 1
B08, Trade, 4319609.293, 84, S09, B08, 1
B08, Trade, 4319617.093, 91, B08, S06, 1
B08, Trade, 4319621.793, 111, B08, S01, 1
B08, Trade, 4319624.743, 88, B08, S02, 1
B08, Trade, 4319632.443, 74, B08, S00, 1
B08, Trade, 4319645.293, 75, B08, S07, 1
B08, Trade, 4319649.193, 62, S06, B08, 1
B08, Trade, 4319655.043, 76, S06, B08, 1
B08, Trade, 4319658.193, 116, B08, S09, 1
B08, Trade, 4319688.093, 72, B08, S00, 1
B08, Trade, 4319689.843, 84, B08, S02, 1
B08, Trade, 4319695.043, 67, S08, B08, 1
B08, Trade, 4319696.243, 93, B08, S01, 1
B08, Trade, 4319704.693, 82, B08, S01, 1
B08, Trade, 4319707.143, 67, S08, B08, 1
B08, Trade, 4319717.393, 100, S04, B08, 1
B08, Trade, 4319732.193, 69, S01, B08, 1
B08, Trade, 4319737.843, 80, S08, B08, 1
B08, Trade, 4319742.843, 86, B08, S01, 1
B08, Trade, 4319757.693, 73, B08, S02, 1
B08, Trade, 4319763.593, 118, B08, S01, 1
B08, Trade, 4319770.243, 70, B08, S00, 1
B08, Trade, 4319780.493, 94, S08, B08, 1
B08, Trade, 4319783.943, 122, B08, S01, 1
B08, Trade, 4319788.243, 117, B08, S07, 1
B08, Trade, 4319794.793, 81, S04, B08, 1
B08, Trade, 4319814.693, 75, S09, B08, 1
B08, Trade, 4319825.643, 103, B08, S06, 1
B08, Trade, 4319829.493, 91, S04, B08, 1
B08, Trade, 4319835.843, 69, B08, S03, 1
B08, Trade, 4319852.093, 99, B08, S08, 1
B08, Trade, 4319858.043, 102, S07, B08, 1
B08, Trade, 4319863.893, 108, B08, S09, 1
B08, Trade, 4319874.193, 128, B08, S00, 1
B08, Trade, 4319886.793, 94, S08, B08, 1
B08, Trade, 4319897.093, 63, S01, B08, 1
B08, Trade, 4319903.043, 103, S06, B08, 1
B08, Trade, 4319912.593, 109, B08, S08, 1
B08, Trade, 4319916.743, 77, S07, B08, 1
B08, Trade, 4319934.693, 61, S01, B08, 1
B08, Trade, 4319952.943, 101, B08, S00, 1
B08, Trade, 4319955.493, 66, S03, B08, 1
B08, Trade, 4319963.093, 98, B08, S07, 1
B08, Trade, 4319970.343, 109, B08, S03, 1
B08, Trade, 4319980.443, 115, B08, S01, 1
B08, Trade, 4319984.093, 61, S06, B08, 1
B08, Trade, 4319990.793, 77, S01, B08, 1
B08, Trade, 4319993.693, 115, B08, S01, 1
B09, 100
B09, Trade, 4319436.393, 76, S03, B09, 1
B09, Trade, 4319442.593, 131, B09, S00, 1
B09, Trade, 4319450.743, 102, B09, S02, 1
B09, Trade, 4319451.843, 83, B09, S05, 1
B09, Trade, 4319459.593, 118, S05, B09, 1
B09, Trade, 4319463.543, 123, S05, B09, 1
B09, Trade, 4319467.493, 88, S07, B09, 1
B09, Trade, 4319474.643, 137, B09, S01, 1
B09, Trade, 4319478.143, 115, B09, S07, 1
B09, Trade, 4319482.243, 88, S08, B09, 1
B09, Trade, 4319489.143, 109, S05, B09, 1
B09, Trade, 4319491.443, 129, B09, S05, 1
B09, Trade, 4319497.993, 121, B09, S02, 1
B09, Trade, 4319504.793, 113, S06, B09, 1
B09, Trade, 4319512.193, 124, B09, S00, 1
B09, Trade, 4319514.593, 140, B09, S08, 1
B09, Trade, 4319521.193, 127, B09, S01, 1
B09, Trade, 4319523.493, 126, B09, S08, 1
B09, Trade, 4319532.193, 129, B09, S00, 1
B09, Trade, 4319540.693, 67, S01, B09, 1
B09, Trade, 4319549.193, 85, S06, B09, 1
B09, Trade, 4319553.293, 118, B09, S06, 1
B09, Trade, 4319556.893, 62, S00, B09, 1
B09, Trade, 4319562.793, 106, B09, S02, 1
B09, Trade, 4319567.393, 108, B09, S08, 1
B09, Trade, 4319572.843, 62, S05, B09, 1
B09, Trade, 4319580.293, 131, B09, S07, 1
B09, Trade, 4319584.143, 119, B09, S02, 1
B09, Trade, 4319592.643, 84, S01, B09, 1
B09, Trade, 4319596.293, 63, S02, B09, 1
B09, Trade, 4319601.043, 121, B09, S00, 1
B09, Trade, 4319606.793, 135, S07, B09, 1
B09, Trade, 4319617.243, 102, B09, S09, 1
B09, Trade, 4319617.643, 126, S05, B09, 1
B09, Trade, 4319624.293, 105, B09, S07, 1
B09, Trade, 4319633.993, 70, S09, B09, 1
B09, Trade, 4319636.543, 64, S00, B09, 1
B09, Trade, 4319643.993, 136, B09, S07, 1
B09, Trade, 4319646.193, 77, B09, S02, 1
B09, Trade, 4319651.043, 62, S00, B09, 1
B09, Trade, 4319659.743, 129, B09, S05, 1
B09, Trade, 4319662.443, 124, S06, B09, 1
B09, Trade, 4319666.143, 85, S08, B09, 1
B09, Trade, 4319674.193, 71, S03, B09, 1
B09, Trade, 4319677.743, 139, B09, S08, 1
B09, Trade, 4319682.543, 122, B09, S02, 1
B09, Trade, 4319687.943, 121, B09, S03, 1
B09, Trade, 4319691.793, 139, B09, S04, 1
B09, Trade, 4319698.143, 110, B09, S06, 1
B09, Trade, 4319705.243, 60, S02, B09, 1
B09, Trade, 4319710.093, 67, S00, B09, 1
B09, Trade, 4319711.043, 84, S03, B09, 1
B09, Trade, 4319717.293, 77, S09, B09, 1
B09, Trade, 4319728.893, 86, S06, B09, 1
B09, Trade, 4319735.693, 81, S06, B09, 1
B09, Trade, 4319738.143, 100, S09, B09, 1
B09, Trade, 4319744.593, 65, S03, B09, 1
B09, Trade, 4319747.293, 60, S09, B09, 1
B09, Trade, 4319753.393, 104, S05, B09, 1
B09, Trade, 4319757.393, 125, B09, S01, 1
B09, Trade, 4319766.243, 109, B09, S00, 1
B09, Trade, 4319769.543, 105, S09, B09, 1
B09, Trade, 4319773.193, 64, S02, B09, 1
B09, Trade, 4319779.993, 134, B09, S02, 1
B09, Trade, 4319784.943, 117, B09, S03, 1
B09, Trade, 4319789.793, 82, B09, S01, 1
B09, Trade, 4319793.743, 109, B09, S03, 1
B09, Trade, 4319799.393, 123, B09, S01, 1
B09, Trade, 4319811.093, 139, B09, S09, 1
B09, Trade, 4319817.943, 123, S04, B09, 1
B09, Trade, 4319824.193, 114, S08, B09, 1
B09, Trade, 4319828.043, 129, B09, S01, 1
B09, Trade, 4319834.893, 139, B09, S04, 1
B09, Trade, 4319837.793, 128, B09, S00, 1
B09, Trade, 4319840.543, 117, S07, B09, 1
B09, Trade, 4319848.743, 114, S07, B09, 1
B09, Trade, 4319851.393, 112, B09, S06, 1
B09, Trade, 4319856.643, 138, B09, S08, 1
B09, Trade, 4319861.443, 136, S07, B09, 1
B09, Trade, 4319868.543, 120, B09, S01, 1
B09, Trade, 4319875.043, 128, S09, B09, 1
B09, Trade, 4319888.043, 71, S09, B09, 1
B09, Trade, 4319893.193, 116, B09, S08, 1
B09, Trade, 4319899.743, 121, B09, S09, 1
B09, Trade, 4319908.093, 132, B09, S05, 1
B09, Trade, 4319917.843, 91, B09, S02, 1
B09, Trade, 4319922.343, 68, S07, B09, 1
B09, Trade, 4319927.993, 122, B09, S06, 1
B09, Trade, 4319933.893, 66, S03, B09, 1
B09, Trade, 4319936.343, 69, S05, B09, 1
B09, Trade, 4319943.593, 125, B09, S02, 1
B09, Trade, 4319945.893, 68, S04, B09, 1
B09, Trade, 4319955.993, 72, S04, B09, 1
B09, Trade, 4319964.043, 92, B09, S00, 1
B09, Trade, 4319970.543, 61, S02, B09, 1
B09, Trade, 4319974.593, 75, S09, B09, 1
B09, Trade, 4319979.293, 60, S02, B09, 1
B09, Trade, 4319981.543, 65, S00, B09, 1
B09, Trade, 4319987.493, 83, S06, B09, 1
B09, Trade, 4319994.943, 137, B09, S03, 1
S00, 100
S00, Trade, 4319455.343, 73, B08, S00, 1
S00, Trade, 4319460.443, 76, B02, S00, 1
S00, Trade, 4319470.993, 61, S00, B04, 1
S00, Trade, 4319475.693, 63, S00, B01, 1
S00, Trade, 4319478.393, 89, B04, S00, 1
S00, Trade, 4319484.243, 60, S00, B03, 1
S00, Trade, 4319490.843, 140, B05, S00, 1
S00, Trade, 4319494.543, 101, B03, S00, 1
S00, Trade, 4319495.993, 137, B02, S00, 1
S00, Trade, 4319502.893, 62, B02, S00, 1
S00, Trade, 4319508.243, 79, B03, S00, 1
S00, Trade, 4319512.193, 124, B09, S00, 1
S00, Trade, 4319520.293, 111, B00, S00, 1
S00, Trade, 4319524.143, 89, B06, S00, 1
S00, Trade, 4319532.193, 129, B09, S00, 1
S00, Trade, 4319535.393, 81, B07, S00, 1
S00, Trade, 4319541.893, 138, B05, S00, 1
S00, Trade, 4319543.593, 113, B01, S00, 1
S00, Trade, 4319550.143, 100, B01, S00, 1
S00, Trade, 4319556.893, 62, S00, B09, 1
S00, Trade, 4319564.693, 102, B07, S00, 1
S00, Trade, 4319570.993, 100, B03, S00, 1
S00, Trade, 4319576.893, 64, B00, S00, 1
S00, Trade, 4319584.293, 87, B00, S00, 1
S00, Trade, 4319592.343, 61, S00, B07, 1
S00, Trade, 4319595.643, 60, S00, B06, 1
S00, Trade, 4319601.043, 121, B09, S00, 1
S00, Trade, 4319607.543, 76, B00, S00, 1
S00, Trade, 4319610.843, 94, B07, S00, 1
S00, Trade, 4319615.443, 60, S00, B07, 1
S00, Trade, 4319622.393, 128, B04, S00, 1
S00, Trade, 4319623.943, 70, B00, S00, 1
S00, Trade, 4319632.443, 74, B08, S00, 1
S00, Trade, 4319636.543, 64, S00, B09, 1
S00, Trade, 4319644.493, 108, B00, S00, 1
S00, Trade, 4319646.493, 113, B01, S00, 1
S00, Trade, 4319651.043, 62, S00, B09, 1
S00, Trade, 4319658.093, 117, B00, S00, 1
S00, Trade, 4319660.243, 115, B03, S00, 1
S00, Trade, 4319669.293, 107, B04, S00, 1
S00, Trade, 4319672.993, 87, B02, S00, 1
S00, Trade, 4319676.543, 80, B06, S00, 1
S00, Trade, 4319682.043, 115, B02, S00, 1
S00, Trade, 4319688.093, 72, B08, S00, 1
S00, Trade, 4319692.443, 107, B03, S00, 1
S00, Trade, 4319701.743, 115, B01, S00, 1
S00, Trade, 4319710.093, 67, S00, B09, 1
S00, Trade, 4319711.443, 66, S00, B07, 1
S00, Trade, 4319724.943, 127, B02, S00, 1
S00, Trade, 4319727.243, 123, B02, S00, 1
S00, Trade, 4319732.893, 73, B06, S00, 1
S00, Trade, 4319739.693, 61, S00, B05, 1
S00, Trade, 4319742.043, 84, B02, S00, 1
S00, Trade, 4319749.143, 125, B06, S00, 1
S00, Trade, 4319754.793, 68, S00, B05, 1
S00, Trade, 4319756.843, 111, B02, S00, 1
S00, Trade, 4319766.243, 109, B09, S00, 1
S00, Trade, 4319770.243, 70, B08, S00, 1
S00, Trade, 4319775.343, 103, B04, S00, 1
S00, Trade, 4319781.243, 77, B07, S00, 1
S00, Trade, 4319782.043, 62, S00, B03, 1
S00, Trade, 4319790.893, 101, B00, S00, 1
S00, Trade, 4319795.093, 124, B01, S00, 1
S00, Trade, 4319800.843, 61, S00, B00, 1
S00, Trade, 4319807.143, 68, B02, S00, 1
S00, Trade, 4319812.793, 89, B06, S00, 1
S00, Trade, 4319818.043, 96, B01, S00, 1
S00, Trade, 4319824.443, 137, B07, S00, 1
S00, Trade, 4319830.493, 79, B01, S00, 1
S00, Trade, 4319837.793, 128, B09, S00, 1
S00, Trade, 4319839.743, 114, B01, S00, 1
