B00, 100
B00, Trade, 4319234.743, 131, B00, S09, 1
B05, Trade, 4319311.843, 113, B05, S05, 1
B05, Trade, 4319332.293, 99, B05, S01, 1
B05, Trade, 4319342.193, 107, S03, B05, 1
B05, Trade, 4319346.043, 91, B05, S04, 1
B05, Trade, 4319351.043, 99, S00, B05, 1
B05, Trade, 4319375.643, 122, S07, B05, 1
B05, Trade, 4319398.393, 100, B05, S01, 1
B05, Trade, 4319402.043, 113, S09, B05, 1
B05, Trade, 4319421.293, 113, B05, S05, 1
B05, Trade, 4319433.693, 84, B05, S07, 1
B05, Trade, 4319436.493, 107, S06, B05, 1
B05, Trade, 4319448.593, 123, B05, S09, 1
B05, Trade, 4319458.043, 104, B05, S03, 1
B05, Trade, 4319463.293, 97, B05, S03, 1
B05, Trade, 4319479.943, 111, B05, S01, 1
B05, Trade, 4319485.943, 97, B05, S00, 1
B05, Trade, 4319493.493, 83, B05, S00, 1
B05, Trade, 4319500.643, 77, B05, S04, 1
B05, Trade, 4319508.843, 91, B05, S04, 1
B05, Trade, 4319526.143, 110, B05, S08, 1
B05, Trade, 4319531.293, 88, S03, B05, 1
B05, Trade, 4319534.993, 133, S00, B05, 1
B05, Trade, 4319544.093, 77, S04, B05, 1
B05, Trade, 4319550.493, 103, B05, S06, 1
B05, Trade, 4319561.893, 98, S07, B05, 1
B05, Trade, 4319568.493, 80, B05, S03, 1
B05, Trade, 4319580.643, 118, B05, S07, 1
B05, Trade, 4319587.243, 74, B05, S05, 1
B05, Trade, 4319595.193, 109, B05, S08, 1
B05, Trade, 4319596.343, 111, B05, S03, 1
B05, Trade, 4319623.943, 115, B05, S00, 1
B05, Trade, 4319643.143, 98, B05, S02, 1
B05, Trade, 4319648.243, 85, B05, S02, 1
B05, Trade, 4319654.493, 87, S08, B05, 1
B05, Trade, 4319659.343, 90, S09, B05, 1
B05, Trade, 4319664.543, 115, S01, B05, 1
B05, Trade, 4319667.293, 106, B05, S04, 1
B05, Trade, 4319677.043, 101, S00, B05, 1
B05, Trade, 4319689.593, 122, B05, S07, 1
B05, Trade, 4319692.793, 104, S02, B05, 1
B05, Trade, 4319700.443, 87, B05, S03, 1
B05, Trade, 4319702.993, 83, S07, B05, 1
B05, Trade, 4319733.343, 78, B05, S02, 1
B05, Trade, 4319746.543, 100, B05, S07, 1
B05, Trade, 4319757.243, 71, B05, S00, 1
B05, Trade, 4319777.143, 120, B05, S00, 1
B05, Trade, 4319793.593, 115, B05, S04, 1
B05, Trade, 4319803.393, 79, S01, B05, 1
B05, Trade, 4319804.593, 83, B05, S05, 1
B05, Trade, 4319814.043, 100, B05, S03, 1
B05, Trade, 4319819.493, 120, B05, S09, 1
B05, Trade, 4319843.993, 84, S07, B05, 1
B05, Trade, 4319864.393, 97, B05, S03, 1
B05, Trade, 4319875.393, 123, B05, S03, 1
B05, Trade, 4319888.393, 108, S08, B05, 1
B05, Trade, 4319909.443, 95, B05, S07, 1
B05, Trade, 4319927.293, 61, S02, B05, 1
B05, Trade, 4319953.693, 97, B05, S07, 1
B05, Trade, 4319958.693, 121, B05, S09, 1
B05, Trade, 4319966.243, 111, B05, S02, 1
B05, Trade, 4319970.943, 88, B05, S09, 1
B05, Trade, 4319979.993, 82, B05, S02, 1
B05, Trade, 4319983.243, 89, S02, B05, 1
B05, Trade, 4319991.943, 111, S03, B05, 1
B05, Trade, 4319996.743, 108, B05, S02, 1
B06, 100
B06, Trade, 4319185.793, 115, B06, S04, 1
B06, Trade, 4319188.843, 118, B06, S07, 1
B06, Trade, 4319197.593, 128, S07, B06, 1
B06, Trade, 4319212.543, 130, B06, S03, 1
B06, Trade, 4319219.643, 117, B06, S08, 1
B06, Trade, 4319221.193, 117, B06, S05, 1
B06, Trade, 4319233.093, 100, B06, S03, 1
B06, Trade, 4319239.393, 113, B06, S01, 1
B06, Trade, 4319245.043, 134, B06, S03, 1
B06, Trade, 4319251.643, 87, B06, S02, 1
B06, Trade, 4319263.443, 133, B06, S03, 1
B06, Trade, 4319266.593, 139, B06, S00, 1
B06, Trade, 4319277.743, 117, B06, S02, 1
B06, Trade, 4319279.493, 81, S08, B06, 1
B06, Trade, 4319288.093, 130, B06, S09, 1
B06, Trade, 4319291.743, 127, B06, S02, 1
B06, Trade, 4319296.493, 125, B06, S03, 1
B06, Trade, 4319303.293, 123, B06, S02, 1
B06, Trade, 4319308.043, 133, B06, S04, 1
B06, Trade, 4319313.343, 105, B06, S00, 1
B06, Trade, 4319318.693, 101, B06, S08, 1
B06, Trade, 4319321.093, 85, S00, B06, 1
B06, Trade, 4319330.193, 102, B06, S06, 1
B06, Trade, 4319337.693, 115, B06, S08, 1
B06, Trade, 4319338.493, 133, B06, S03, 1
B06, Trade, 4319355.243, 120, S06, B06, 1
B06, Trade, 4319365.493, 127, B06, S03, 1
B06, Trade, 4319367.593, 135, B06, S08, 1
B06, Trade, 4319369.143, 131, B06, S07, 1
B06, Trade, 4319401.743, 120, B06, S00, 1
B06, Trade, 4319418.843, 118, S03, B06, 1
B06, Trade, 4319423.493, 95, B06, S08, 1
B06, Trade, 4319427.443, 127, B06, S07, 1
B06, Trade, 4319430.193, 118, B06, S01, 1
B06, Trade, 4319449.993, 79, S06, B06, 1
B06, Trade, 4319455.593, 75, B06, S02, 1
B06, Trade, 4319458.443, 72, B06, S07, 1
B06, Trade, 4319465.443, 103, B06, S03, 1
B06, Trade, 4319466.493, 100, B06, S04, 1
B06, Trade, 4319472.843, 97, S06, B06, 1
B06, Trade, 4319480.443, 126, B06, S07, 1
B06, Trade, 4319490.043, 116, B06, S04, 1
B06, Trade, 4319501.693, 85, S09, B06, 1
B06, Trade, 4319506.343, 121, S03, B06, 1
B06, Trade, 4319517.343, 133, B06, S04, 1
B06, Trade, 4319519.193, 131, B06, S00, 1
B06, Trade, 4319522.743, 117, S00, B06, 1
B06, Trade, 4319542.893, 134, B06, S02, 1
B06, Trade, 4319546.593, 93, S00, B06, 1
B06, Trade, 4319555.693, 106, B06, S08, 1
B06, Trade, 4319560.593, 117, S02, B06, 1
B06, Trade, 4319573.343, 137, B06, S03, 1
B06, Trade, 4319586.143, 134, B06, S08, 1
B06, Trade, 4319594.393, 115, B06, S05, 1
B06, Trade, 4319615.393, 85, B06, S05, 1
B06, Trade, 4319620.393, 128, B06, S01, 1
B06, Trade, 4319626.343, 138, B06, S04, 1
B06, Trade, 4319630.693, 128, B06, S01, 1
B06, Trade, 4319635.093, 129, B06, S00, 1
B06, Trade, 4319645.943, 112, S07, B06, 1
B06, Trade, 4319650.893, 126, B06, S02, 1
B06, Trade, 4319654.743, 99, B06, S05, 1
B06, Trade, 4319660.843, 101, B06, S02, 1
B06, Trade, 4319672.993, 138, B06, S07, 1
B06, Trade, 4319675.993, 79, B06, S02, 1
B06, Trade, 4319685.643, 94, S00, B06, 1
B06, Trade, 4319700.643, 107, S09, B06, 1
B06, Trade, 4319706.743, 137, B06, S08, 1
B06, Trade, 4319718.443, 134, B06, S08, 1
B06, Trade, 4319723.943, 105, B06, S03, 1
B06, Trade, 4319725.293, 134, B06, S07, 1
B06, Trade, 4319730.643, 99, B06, S03, 1
B06, Trade, 4319738.693, 131, B06, S02, 1
B06, Trade, 4319742.093, 122, S08, B06, 1
B06, Trade, 4319747.093, 120, S06, B06, 1
B06, Trade, 4319759.343, 113, B06, S06, 1
B06, Trade, 4319768.593, 72, B06, S02, 1
B06, Trade, 4319771.543, 130, S07, B06, 1
B06, Trade, 4319780.093, 110, B06, S09, 1
B06, Trade, 4319793.293, 98, B06, S05, 1
B06, Trade, 4319802.443, 110, B06, S02, 1
B06, Trade, 4319805.693, 127, S06, B06, 1
B06, Trade, 4319810.493, 136, B06, S01, 1
B06, Trade, 4319837.593, 77, B06, S07, 1
B06, Trade, 4319842.093, 109, B06, S00, 1
B06, Trade, 4319851.593, 126, B06, S08, 1
B06, Trade, 4319862.493, 116, B06, S05, 1
B06, Trade, 4319871.793, 112, S08, B06, 1
B06, Trade, 4319877.593, 138, B06, S02, 1
B06, Trade, 4319884.943, 112, B06, S00, 1
B06, Trade, 4319886.443, 110, B06, S04, 1
B06, Trade, 4319913.443, 109, S00, B06, 1
B06, Trade, 4319916.393, 128, B06, S04, 1
B06, Trade, 4319941.193, 116, B06, S06, 1
B06, Trade, 4319952.943, 137, B06, S05, 1
B06, Trade, 4319960.443, 98, S07, B06, 1
B06, Trade, 4319970.443, 137, B06, S04, 1
B06, Trade, 4319976.193, 93, B06, S02, 1
B06, Trade, 4319986.143, 110, B06, S06, 1
B06, Trade, 4319999.943, 127, B06, S06, 1
B07, 100
B07, Trade, 4318926.593, 103, B07, S04, 1
B07, Trade, 4318950.843, 113, B07, S02, 1
B07, Trade, 4318965.893, 117, B07, S03, 1
B07, Trade, 4318970.293, 80, S04, B07, 1
B07, Trade, 4318980.793, 89, B07, S07, 1
B07, Trade, 4318995.793, 100, B07, S03, 1
B07, Trade, 4319043.493, 117, S06, B07, 1
B07, Trade, 4319047.393, 96, S03, B07, 1
B07, Trade, 4319055.893, 99, B07, S07, 1
B07, Trade, 4319061.843, 85, B07, S00, 1
B07, Trade, 4319068.843, 80, S04, B07, 1
B07, Trade, 4319078.893, 82, S01, B07, 1
B07, Trade, 4319094.493, 65, B07, S02, 1
B07, Trade, 4319096.643, 101, S09, B07, 1
B07, Trade, 4319114.643, 77, B07, S00, 1
B07, Trade, 4319118.643, 107, B07, S09, 1
B07, Trade, 4319143.693, 109, B07, S03, 1
B07, Trade, 4319151.043, 71, B07, S06, 1
B07, Trade, 4319162.843, 102, B07, S07, 1
B07, Trade, 4319203.343, 92, B07, S03, 1
B07, Trade, 4319224.043, 67, B07, S04, 1
B07, Trade, 4319229.893, 97, B07, S06, 1
B07, Trade, 4319244.343, 91, B07, S00, 1
B07, Trade, 4319246.993, 90, B07, S05, 1
B07, Trade, 4319269.993, 97, B07, S01, 1
B07, Trade, 4319292.993, 126, B07, S09, 1
B07, Trade, 4319300.293, 91, B07, S02, 1
B07, Trade, 4319305.143, 107, B07, S09, 1
B07, Trade, 4319311.543, 139, B07, S09, 1
B07, Trade, 4319324.493, 110, B07, S02, 1
B07, Trade, 4319334.743, 135, B07, S02, 1
B07, Trade, 4319337.143, 100, B07, S07, 1
B07, Trade, 4319346.393, 91, B07, S07, 1
B07, Trade, 4319356.193, 87, B07, S04, 1
B07, Trade, 4319358.743, 108, B07, S05, 1
B07, Trade, 4319360.443, 84, B07, S07, 1
B07, Trade, 4319370.893, 94, B07, S02, 1
B07, Trade, 4319380.493, 105, S00, B07, 1
B07, Trade, 4319393.293, 78, B07, S00, 1
B07, Trade, 4319396.693, 99, B07, S08, 1
B07, Trade, 4319403.543, 99, S04, B07, 1
B07, Trade, 4319410.243, 110, B07, S02, 1
B07, Trade, 4319419.793, 102, B07, S01, 1
B07, Trade, 4319449.443, 99, B07, S01, 1
B07, Trade, 4319450.593, 63, S04, B07, 1
B07, Trade, 4319456.543, 108, B07, S08, 1
B07, Trade, 4319467.043, 118, B07, S05, 1
B07, Trade, 4319469.893, 126, B07, S06, 1
B07, Trade, 4319476.293, 81, S01, B07, 1
B07, Trade, 4319481.943, 66, S03, B07, 1
B07, Trade, 4319484.693, 101, S00, B07, 1
B07, Trade, 4319494.243, 97, S09, B07, 1
B07, Trade, 4319500.043, 75, S03, B07, 1
B07, Trade, 4319509.993, 121, B07, S02, 1
B07, Trade, 4319514.843, 109, B07, S09, 1
B07, Trade, 4319519.893, 124, B07, S07, 1
B07, Trade, 4319535.793, 111, B07, S07, 1
B07, Trade, 4319541.093, 117, B07, S07, 1
B07, Trade, 4319556.743, 112, S02, B07, 1
B07, Trade, 4319567.993, 88, B07, S02, 1
B07, Trade, 4319568.643, 105, S00, B07, 1
B07, Trade, 4319579.343, 98, B07, S00, 1
B07, Trade, 4319591.243, 96, S07, B07, 1
B07, Trade, 4319603.343, 76, S01, B07, 1
B07, Trade, 4319607.593, 82, B07, S00, 1
B07, Trade, 4319611.543, 103, B07, S09, 1
B07, Trade, 4319614.743, 110, B07, S07, 1
B07, Trade, 4319632.543, 118, B07, S09, 1
B07, Trade, 4319636.693, 105, B07, S02, 1
B07, Trade, 4319656.493, 132, B07, S02, 1
B07, Trade, 4319657.693, 100, B07, S01, 1
B07, Trade, 4319664.693, 114, B07, S03, 1
B07, Trade, 4319677.743, 89, B07, S09, 1
B07, Trade, 4319693.743, 129, B07, S09, 1
B07, Trade, 4319707.543, 114, B07, S09, 1
B07, Trade, 4319714.193, 111, B07, S05, 1
B07, Trade, 4319724.693, 101, B07, S02, 1
B07, Trade, 4319739.343, 117, B07, S01, 1
B07, Trade, 4319742.793, 109, B07, S05, 1
B07, Trade, 4319752.443, 112, S09, B07, 1
B07, Trade, 4319754.143, 132, B07, S02, 1
B07, Trade, 4319767.593, 114, S00, B07, 1
B07, Trade, 4319784.593, 123, S05, B07, 1
B07, Trade, 4319806.743, 75, S03, B07, 1
B07, Trade, 4319816.143, 103, B07, S05, 1
B07, Trade, 4319828.993, 119, B07, S02, 1
B07, Trade, 4319838.193, 86, S01, B07, 1
B07, Trade, 4319845.843, 101, B07, S05, 1
B07, Trade, 4319859.943, 103, S09, B07, 1
B07, Trade, 4319870.143, 68, B07, S07, 1
B07, Trade, 4319880.293, 99, B07, S08, 1
B07, Trade, 4319891.343, 110, B07, S05, 1
B07, Trade, 4319903.043, 116, B07, S08, 1
B07, Trade, 4319909.543, 134, S00, B07, 1
B07, Trade, 4319922.293, 118, B07, S09, 1
B07, Trade, 4319933.593, 89, B07, S02, 1
B07, Trade, 4319972.893, 84, B07, S03, 1
B07, Trade, 4319975.343, 122, B07, S00, 1
B07, Trade, 4319990.643, 99, S00, B07, 1
B07, Trade, 4319994.943, 119, B07, S05, 1
B08, 100
B08, Trade, 4319224.143, 77, S07, B08, 1
B08, Trade, 4319233.393, 79, S01, B08, 1
B08, Trade, 4319239.543, 108, S09, B08, 1
B08, Trade, 4319249.343, 121, B08, S05, 1
B08, Trade, 4319254.093, 108, B08, S03, 1
B08, Trade, 4319260.593, 131, B08, S05, 1
B08, Trade, 4319271.643, 130, B08, S08, 1
B08, Trade, 4319277.893, 109, B08, S04, 1
B08, Trade, 4319284.093, 95, B08, S07, 1
B08, Trade, 4319290.793, 119, S08, B08, 1
B08, Trade, 4319299.893, 111, B08, S00, 1
B08, Trade, 4319305.093, 113, B08, S00, 1
B08, Trade, 4319305.293, 118, B08, S07, 1
B08, Trade, 4319317.143, 127, B08, S01, 1
B08, Trade, 4319318.893, 89, B08, S03, 1
B08, Trade, 4319324.543, 102, B08, S05, 1
B08, Trade, 4319335.543, 100, B08, S00, 1
B08, Trade, 4319336.443, 120, B08, S09, 1
B08, Trade, 4319346.343, 127, S02, B08, 1
B08, Trade, 4319359.293, 121, B08, S03, 1
B08, Trade, 4319362.443, 127, B08, S01, 1
B08, Trade, 4319366.593, 136, B08, S07, 1
B08, Trade, 4319377.493, 138, B08, S02, 1
B08, Trade, 4319386.593, 127, B08, S09, 1
B08, Trade, 4319397.243, 106, B08, S04, 1
B08, Trade, 4319400.793, 118, S05, B08, 1
B08, Trade, 4319420.043, 128, S00, B08, 1
B08, Trade, 4319433.193, 133, S06, B08, 1
B08, Trade, 4319444.543, 138, B08, S03, 1
B08, Trade, 4319449.543, 83, B08, S07, 1
B08, Trade, 4319453.343, 91, S04, B08, 1
B08, Trade, 4319461.243, 107, B08, S02, 1
B08, Trade, 4319464.993, 113, B08, S00, 1
B08, Trade, 4319478.493, 114, B08, S09, 1
B08, Trade, 4319488.243, 103, B08, S07, 1
B08, Trade, 4319493.793, 64, B08, S07, 1
B08, Trade, 4319512.693, 90, S05, B08, 1
B08, Trade, 4319521.893, 124, S05, B08, 1
B08, Trade, 4319529.443, 128, B08, S01, 1
B08, Trade, 4319536.193, 133, B08, S09, 1
B08, Trade, 4319538.493, 105, S05, B08, 1
B08, Trade, 4319551.643, 125, B08, S04, 1
B08, Trade, 4319557.343, 131, S05, B08, 1
B08, Trade, 4319567.443, 89, S08, B08, 1
B08, Trade, 4319577.593, 112, B08, S02, 1
B08, Trade, 4319583.543, 118, B08, S02, 1
B08, Trade, 4319595.043, 115, S01, B08, 1
B08, Trade, 4319608.143, 81, B08, S02, 1
B08, Trade, 4319619.743, 136, B08, S03, 1
B08, Trade, 4319637.343, 132, S08, B08, 1
B08, Trade, 4319643.843, 93, B08, S00, 1
B08, Trade, 4319651.993, 129, B08, S04, 1
B08, Trade, 4319658.443, 95, B08, S03, 1
B08, Trade, 4319665.543, 109, B08, S09, 1
B08, Trade, 4319669.043, 116, B08, S08, 1
B08, Trade, 4319678.693, 108, B08, S07, 1
B08, Trade, 4319681.443, 94, S04, B08, 1
B08, Trade, 4319690.193, 136, B08, S03, 1
B08, Trade, 4319703.143, 98, S04, B08, 1
B08, Trade, 4319711.193, 118, S01, B08, 1
B08, Trade, 4319713.193, 135, B08, S09, 1
B08, Trade, 4319723.343, 117, B08, S00, 1
B08, Trade, 4319729.843, 126, B08, S09, 1
B08, Trade, 4319735.143, 89, S01, B08, 1
B08, Trade, 4319744.243, 137, B08, S09, 1
B08, Trade, 4319755.493, 127, B08, S00, 1
B08, Trade, 4319760.293, 115, B08, S07, 1
B08, Trade, 4319766.143, 66, S01, B08, 1
B08, Trade, 4319770.493, 79, B08, S06, 1
B08, Trade, 4319779.393, 128, S04, B08, 1
B08, Trade, 4319788.993, 140, B08, S05, 1
B08, Trade, 4319794.993, 124, B08, S02, 1
B08, Trade, 4319800.543, 130, B08, S04, 1
B08, Trade, 4319804.943, 117, B08, S08, 1
B08, Trade, 4319811.393, 87, B08, S08, 1
B08, Trade, 4319819.643, 119, B08, S05, 1
B08, Trade, 4319836.143, 107, B08, S09, 1
B08, Trade, 4319836.793, 108, B08, S04, 1
B08, Trade, 4319848.243, 94, B08, S04, 1
B08, Trade, 4319855.693, 131, B08, S07, 1
B08, Trade, 4319861.593, 123, S00, B08, 1
B08, Trade, 4319865.393, 89, B08, S05, 1
B08, Trade, 4319870.943, 126, B08, S00, 1
B08, Trade, 4319874.143, 127, B08, S00, 1
B08, Trade, 4319883.893, 112, B08, S05, 1
B08, Trade, 4319886.343, 123, B08, S05, 1
B08, Trade, 4319894.343, 81, B08, S02, 1
B08, Trade, 4319903.593, 102, B08, S09, 1
B08, Trade, 4319908.793, 135, B08, S09, 1
B08, Trade, 4319922.593, 119, S01, B08, 1
B08, Trade, 4319925.093, 76, B08, S02, 1
B08, Trade, 4319931.493, 114, S03, B08, 1
B08, Trade, 4319937.643, 130, S06, B08, 1
B08, Trade, 4319942.793, 88, S02, B08, 1
B08, Trade, 4319949.893, 66, S09, B08, 1
B08, Trade, 4319960.643, 129, S03, B08, 1
B08, Trade, 4319965.443, 115, B08, S07, 1
B08, Trade, 4319973.093, 87, S05, B08, 1
B08, Trade, 4319983.293, 87, B08, S03, 1
B08, Trade, 4319987.993, 125, B08, S04, 1
B09, 100
B09, Trade, 4318951.343, 75, B09, S04, 1
B09, Trade, 4318953.293, 106, S05, B09, 1
B09, Trade, 4318957.743, 100, B09, S05, 1
B09, Trade, 4318966.543, 85, B09, S00, 1
B09, Trade, 4318970.443, 68, B09, S08, 1
B09, Trade, 4318980.043, 65, S02, B09, 1
B09, Trade, 4318982.693, 72, S08, B09, 1
B09, Trade, 4318989.343, 123, B09, S04, 1
B09, Trade, 4318998.643, 88, S00, B09, 1
B09, Trade, 4319008.793, 89, B09, S08, 1
B09, Trade, 4319012.143, 122, B09, S08, 1
B09, Trade, 4319018.143, 103, B09, S05, 1
B09, Trade, 4319026.743, 121, S00, B09, 1
B09, Trade, 4319042.143, 115, B09, S03, 1
B09, Trade, 4319058.343, 104, B09, S00, 1
B09, Trade, 4319067.043, 79, B09, S05, 1
B09, Trade, 4319068.643, 79, B09, S00, 1
B09, Trade, 4319077.293, 80, B09, S02, 1
B09, Trade, 4319090.893, 87, B09, S08, 1
B09, Trade, 4319098.793, 101, S07, B09, 1
B09, Trade, 4319110.993, 120, S03, B09, 1
B09, Trade, 4319123.043, 88, S07, B09, 1
B09, Trade, 4319135.543, 124, B09, S08, 1
B09, Trade, 4319145.243, 118, B09, S02, 1
B09, Trade, 4319159.643, 100, S00, B09, 1
B09, Trade, 4319171.593, 107, S01, B09, 1
B09, Trade, 4319197.493, 115, B09, S01, 1
B09, Trade, 4319202.593, 73, B09, S02, 1
B09, Trade, 4319226.893, 79, S06, B09, 1
B09, Trade, 4319232.143, 109, B09, S00, 1
B09, Trade, 4319246.093, 106, B09, S04, 1
B09, Trade, 4319255.093, 115, B09, S00, 1
B09, Trade, 4319284.493, 79, B09, S00, 1
B09, Trade, 4319293.993, 117, B09, S00, 1
B09, Trade, 4319303.993, 109, S09, B09, 1
B09, Trade, 4319312.543, 80, B09, S05, 1
B09, Trade, 4319321.643, 77, B09, S03, 1
B09, Trade, 4319325.693, 135, B09, S04, 1
B09, Trade, 4319350.343, 102, B09, S07, 1
B09, Trade, 4319358.843, 86, B09, S09, 1
B09, Trade, 4319364.093, 118, B09, S05, 1
B09, Trade, 4319374.743, 99, B09, S00, 1
B09, Trade, 4319379.543, 97, B09, S08, 1
B09, Trade, 4319399.643, 111, B09, S07, 1
B09, Trade, 4319406.593, 111, S06, B09, 1
B09, Trade, 4319412.893, 105, B09, S00, 1
B09, Trade, 4319442.193, 133, B09, S04, 1
B09, Trade, 4319456.843, 87, B09, S07, 1
B09, Trade, 4319463.843, 83, S01, B09, 1
B09, Trade, 4319477.193, 121, S00, B09, 1
B09, Trade, 4319491.043, 112, B09, S09, 1
B09, Trade, 4319494.893, 70, S04, B09, 1
B09, Trade, 4319503.643, 89, B09, S00, 1
B09, Trade, 4319506.193, 79, B09, S02, 1
B09, Trade, 4319521.643, 95, B09, S01, 1
B09, Trade, 4319539.943, 109, B09, S06, 1
B09, Trade, 4319551.393, 77, S00, B09, 1
B09, Trade, 4319557.643, 102, B09, S04, 1
B09, Trade, 4319566.293, 101, B09, S01, 1
B09, Trade, 4319574.293, 137, B09, S01, 1
B09, Trade, 4319586.943, 126, B09, S00, 1
B09, Trade, 4319592.343, 106, S02, B09, 1
B09, Trade, 4319599.393, 70, B09, S07, 1
B09, Trade, 4319607.343, 107, B09, S07, 1
B09, Trade, 4319611.843, 83, B09, S03, 1
B09, Trade, 4319626.943, 116, B09, S05, 1
B09, Trade, 4319634.243, 98, B09, S08, 1
B09, Trade, 4319662.493, 122, B09, S00, 1
B09, Trade, 4319672.593, 119, B09, S02, 1
B09, Trade, 4319676.793, 94, S06, B09, 1
B09, Trade, 4319681.293, 65, S02, B09, 1
B09, Trade, 4319696.943, 119, B09, S06, 1
B09, Trade, 4319708.593, 124, B09, S06, 1
B09, Trade, 4319714.293, 132, B09, S00, 1
B09, Trade, 4319724.143, 104, B09, S01, 1
B09, Trade, 4319735.743, 96, S09, B09, 1
B09, Trade, 4319737.143, 84, S06, B09, 1
B09, Trade, 4319744.093, 109, B09, S07, 1
B09, Trade, 4319751.293, 127, B09, S04, 1
B09, Trade, 4319756.143, 111, B09, S01, 1
B09, Trade, 4319761.993, 97, B09, S04, 1
B09, Trade, 4319769.093, 79, S09, B09, 1
B09, Trade, 4319778.143, 109, B09, S06, 1
B09, Trade, 4319783.193, 101, B09, S01, 1
B09, Trade, 4319790.093, 119, B09, S00, 1
B09, Trade, 4319801.593, 80, B09, S00, 1
B09, Trade, 4319804.493, 107, B09, S02, 1
B09, Trade, 4319839.643, 101, B09, S07, 1
B09, Trade, 4319866.643, 109, B09, S00, 1
B09, Trade, 4319876.543, 101, S07, B09, 1
B09, Trade, 4319882.593, 112, B09, S02, 1
B09, Trade, 4319898.543, 123, B09, S01, 1
B09, Trade, 4319916.343, 130, B09, S00, 1
B09, Trade, 4319925.043, 108, B09, S00, 1
B09, Trade, 4319932.893, 128, B09, S05, 1
B09, Trade, 4319948.943, 89, S01, B09, 1
B09, Trade, 4319970.793, 89, B09, S01, 1
B09, Trade, 4319976.793, 103, S07, B09, 1
B09, Trade, 4319985.493, 106, B09, S09, 1
B09, Trade, 4319990.943, 80, B09, S06, 1
S00, 100
S00, Trade, 4319393.293, 78, B07, S00, 1
S00, Trade, 4319396.193, 90, B00, S00, 1
S00, Trade, 4319401.743, 120, B06, S00, 1
S00, Trade, 4319405.543, 106, S00, B01, 1
S00, Trade, 4319412.893, 105, B09, S00, 1
S00, Trade, 4319420.043, 128, S00, B08, 1
S00, Trade, 4319432.343, 85, B01, S00, 1
S00, Trade, 4319437.243, 129, B04, S00, 1
S00, Trade, 4319440.143, 121, B04, S00, 1
S00, Trade, 4319447.393, 119, B04, S00, 1
S00, Trade, 4319452.893, 76, S00, B04, 1
S00, Trade, 4319459.993, 75, B02, S00, 1
S00, Trade, 4319464.993, 113, B08, S00, 1
S00, Trade, 4319467.193, 87, B00, S00, 1
S00, Trade, 4319477.193, 121, S00, B09, 1
S00, Trade, 4319484.693, 101, S00, B07, 1
S00, Trade, 4319485.943, 97, B05, S00, 1
S00, Trade, 4319493.493, 83, B05, S00, 1
S00, Trade, 4319499.343, 124, S00, B02, 1
S00, Trade, 4319503.643, 89, B09, S00, 1
S00, Trade, 4319511.243, 114, B03, S00, 1
S00, Trade, 4319512.893, 84, B00, S00, 1
S00, Trade, 4319519.193, 131, B06, S00, 1
S00, Trade, 4319522.743, 117, S00, B06, 1
S00, Trade, 4319534.993, 133, S00, B05, 1
S00, Trade, 4319539.543, 97, S00, B02, 1
S00, Trade, 4319546.593, 93, S00, B06, 1
S00, Trade, 4319551.393, 77, S00, B09, 1
S00, Trade, 4319554.293, 120, B04, S00, 1
S00, Trade, 4319568.643, 105, S00, B07, 1
S00, Trade, 4319569.643, 61, S00, B02, 1
S00, Trade, 4319578.043, 108, B04, S00, 1
S00, Trade, 4319579.343, 98, B07, S00, 1
S00, Trade, 4319586.943, 126, B09, S00, 1
S00, Trade, 4319589.693, 135, B04, S00, 1
S00, Trade, 4319593.543, 136, B01, S00, 1
S00, Trade, 4319598.043, 131, B01, S00, 1
S00, Trade, 4319607.593, 82, B07, S00, 1
S00, Trade, 4319610.793, 112, B03, S00, 1
S00, Trade, 4319614.693, 124, B01, S00, 1
S00, Trade, 4319623.943, 115, B05, S00, 1
S00, Trade, 4319628.643, 93, B00, S00, 1
S00, Trade, 4319635.093, 129, B06, S00, 1
S00, Trade, 4319643.843, 93, B08, S00, 1
S00, Trade, 4319651.243, 121, B03, S00, 1
S00, Trade, 4319656.993, 137, B01, S00, 1
S00, Trade, 4319662.493, 122, B09, S00, 1
S00, Trade, 4319673.893, 132, B03, S00, 1
S00, Trade, 4319677.043, 101, S00, B05, 1
S00, Trade, 4319683.243, 75, S00, B04, 1
S00, Trade, 4319685.643, 94, S00, B06, 1
S00, Trade, 4319693.193, 140, B03, S00, 1
S00, Trade, 4319700.043, 96, B02, S00, 1
S00, Trade, 4319703.693, 60, S00, B00, 1
S00, Trade, 4319705.793, 135, B04, S00, 1
S00, Trade, 4319714.293, 132, B09, S00, 1
S00, Trade, 4319716.393, 126, B03, S00, 1
S00, Trade, 4319723.343, 117, B08, S00, 1
S00, Trade, 4319733.193, 86, B00, S00, 1
S00, Trade, 4319736.343, 84, B04, S00, 1
S00, Trade, 4319755.493, 127, B08, S00, 1
S00, Trade, 4319757.243, 71, B05, S00, 1
S00, Trade, 4319767.593, 114, S00, B07, 1
S00, Trade, 4319769.293, 87, S00, B01, 1
S00, Trade, 4319777.143, 120, B05, S00, 1
S00, Trade, 4319786.243, 139, B03, S00, 1
S00, Trade, 4319790.093, 119, B09, S00, 1
S00, Trade, 4319795.943, 129, B04, S00, 1
S00, Trade, 4319801.593, 80, B09, S00, 1
S00, Trade, 4319804.643, 114, S00, B00, 1
S00, Trade, 4319810.943, 129, B03, S00, 1
