B00, 100
B00, Trade, 4319304.643, 116, B00, S08, 1
B05, Trade, 4319514.793, 65, S06, B05, 1
B05, Trade, 4319522.343, 60, S09, B05, 1
B05, Trade, 4319524.893, 116, B05, S03, 1
B05, Trade, 4319531.343, 88, B05, S07, 1
B05, Trade, 4319539.343, 77, B05, S00, 1
B05, Trade, 4319544.143, 84, S03, B05, 1
B05, Trade, 4319550.593, 129, B05, S03, 1
B05, Trade, 4319558.793, 61, S01, B05, 1
B05, Trade, 4319561.893, 63, S07, B05, 1
B05, Trade, 4319567.093, 60, S06, B05, 1
B05, Trade, 4319575.843, 99, B05, S06, 1
B05, Trade, 4319592.593, 104, S00, B05, 1
B05, Trade, 4319603.393, 72, B05, S01, 1
B05, Trade, 4319606.393, 137, B05, S06, 1
B05, Trade, 4319613.643, 120, B05, S02, 1
B05, Trade, 4319617.843, 136, B05, S02, 1
B05, Trade, 4319623.443, 140, B05, S06, 1
B05, Trade, 4319626.743, 140, B05, S06, 1
B05, Trade, 4319637.393, 77, S01, B05, 1
B05, Trade, 4319653.243, 130, B05, S01, 1
B05, Trade, 4319657.793, 63, S04, B05, 1
B05, Trade, 4319676.443, 139, B05, S06, 1
B05, Trade, 4319681.143, 88, B05, S01, 1
B05, Trade, 4319681.943, 60, S09, B05, 1
B05, Trade, 4319685.993, 95, B05, S06, 1
B05, Trade, 4319693.243, 60, S01, B05, 1
B05, Trade, 4319703.093, 107, B05, S07, 1
B05, Trade, 4319709.043, 60, S09, B05, 1
B05, Trade, 4319717.443, 61, B05, S09, 1
B05, Trade, 4319723.343, 99, S00, B05, 1
B05, Trade, 4319731.093, 93, S00, B05, 1
B05, Trade, 4319735.043, 62, S06, B05, 1
B05, Trade, 4319745.343, 62, S08, B05, 1
B05, Trade, 4319746.643, 62, S04, B05, 1
B05, Trade, 4319755.693, 135, B05, S00, 1
B05, Trade, 4319759.343, 66, S07, B05, 1
B05, Trade, 4319766.243, 106, B05, S01, 1
B05, Trade, 4319771.343, 140, B05, S04, 1
B05, Trade, 4319776.643, 83, B05, S06, 1
B05, Trade, 4319782.493, 99, B05, S02, 1
B05, Trade, 4319786.243, 140, B05, S04, 1
B05, Trade, 4319801.293, 60, S09, B05, 1
B05, Trade, 4319806.643, 61, S02, B05, 1
B05, Trade, 4319809.093, 70, S01, B05, 1
B05, Trade, 4319826.043, 60, S04, B05, 1
B05, Trade, 4319835.243, 118, B05, S01, 1
B05, Trade, 4319836.093, 115, B05, S03, 1
B05, Trade, 4319849.643, 127, B05, S07, 1
B05, Trade, 4319857.943, 130, B05, S06, 1
B05, Trade, 4319864.993, 99, B05, S01, 1
B05, Trade, 4319878.293, 138, B05, S04, 1
B05, Trade, 4319884.443, 61, S02, B05, 1
B05, Trade, 4319893.993, 140, B05, S02, 1
B05, Trade, 4319898.443, 123, S09, B05, 1
B05, Trade, 4319907.493, 135, B05, S07, 1
B05, Trade, 4319911.993, 140, B05, S00, 1
B05, Trade, 4319927.593, 133, B05, S02, 1
B05, Trade, 4319934.593, 65, S01, B05, 1
B05, Trade, 4319938.243, 60, S06, B05, 1
B05, Trade, 4319945.243, 61, S08, B05, 1
B05, Trade, 4319957.743, 60, S06, B05, 1
B05, Trade, 4319965.093, 138, B05, S02, 1
B05, Trade, 4319971.893, 137, B05, S08, 1
B05, Trade, 4319987.343, 122, B05, S03, 1
B05, Trade, 4319994.043, 65, S04, B05, 1
B06, 100
B06, Trade, 4319429.193, 140, B06, S02, 1
B06, Trade, 4319434.493, 139, B06, S03, 1
B06, Trade, 4319445.243, 140, B06, S08, 1
B06, Trade, 4319449.693, 139, B06, S01, 1
B06, Trade, 4319454.193, 140, B06, S06, 1
B06, Trade, 4319460.893, 140, B06, S04, 1
B06, Trade, 4319463.493, 140, B06, S01, 1
B06, Trade, 4319470.193, 140, B06, S07, 1
B06, Trade, 4319475.393, 139, B06, S01, 1
B06, Trade, 4319484.043, 140, B06, S06, 1
B06, Trade, 4319490.543, 61, S01, B06, 1
B06, Trade, 4319492.493, 140, B06, S02, 1
B06, Trade, 4319500.343, 140, B06, S04, 1
B06, Trade, 4319501.643, 140, B06, S04, 1
B06, Trade, 4319509.343, 140, B06, S01, 1
B06, Trade, 4319515.593, 84, S05, B06, 1
B06, Trade, 4319519.293, 139, B06, S08, 1
B06, Trade, 4319524.793, 139, B06, S07, 1
B06, Trade, 4319532.993, 140, B06, S08, 1
B06, Trade, 4319536.743, 139, B06, S03, 1
B06, Trade, 4319542.493, 140, B06, S02, 1
B06, Trade, 4319549.243, 65, S06, B06, 1
B06, Trade, 4319555.993, 140, B06, S08, 1
B06, Trade, 4319559.143, 135, S03, B06, 1
B06, Trade, 4319565.393, 109, S09, B06, 1
B06, Trade, 4319571.143, 134, B06, S04, 1
B06, Trade, 4319577.343, 140, B06, S01, 1
B06, Trade, 4319580.543, 139, B06, S06, 1
B06, Trade, 4319598.293, 139, B06, S02, 1
B06, Trade, 4319605.193, 139, B06, S07, 1
B06, Trade, 4319607.493, 116, S09, B06, 1
B06, Trade, 4319611.993, 138, B06, S01, 1
B06, Trade, 4319617.543, 139, B06, S08, 1
B06, Trade, 4319620.543, 138, B06, S02, 1
B06, Trade, 4319627.943, 140, B06, S05, 1
B06, Trade, 4319630.393, 137, B06, S01, 1
B06, Trade, 4319644.093, 60, S09, B06, 1
B06, Trade, 4319651.593, 137, B06, S08, 1
B06, Trade, 4319671.443, 138, B06, S01, 1
B06, Trade, 4319675.293, 140, B06, S04, 1
B06, Trade, 4319684.843, 137, B06, S08, 1
B06, Trade, 4319688.093, 64, S02, B06, 1
B06, Trade, 4319693.293, 73, S04, B06, 1
B06, Trade, 4319697.393, 63, S06, B06, 1
B06, Trade, 4319707.343, 127, S03, B06, 1
B06, Trade, 4319715.243, 61, S08, B06, 1
B06, Trade, 4319722.743, 61, S08, B06, 1
B06, Trade, 4319724.643, 60, S09, B06, 1
B06, Trade, 4319730.293, 64, S02, B06, 1
B06, Trade, 4319734.543, 63, S07, B06, 1
B06, Trade, 4319739.943, 62, S09, B06, 1
B06, Trade, 4319744.543, 61, S06, B06, 1
B06, Trade, 4319749.493, 139, B06, S05, 1
B06, Trade, 4319755.093, 139, B06, S06, 1
B06, Trade, 4319765.193, 139, B06, S03, 1
B06, Trade, 4319772.043, 140, B06, S00, 1
B06, Trade, 4319776.243, 139, B06, S05, 1
B06, Trade, 4319778.893, 140, B06, S01, 1
B06, Trade, 4319786.593, 140, B06, S00, 1
B06, Trade, 4319792.693, 134, B06, S00, 1
B06, Trade, 4319797.043, 140, B06, S02, 1
B06, Trade, 4319798.993, 140, B06, S05, 1
B06, Trade, 4319804.043, 63, S09, B06, 1
B06, Trade, 4319807.093, 63, S01, B06, 1
B06, Trade, 4319818.193, 137, B06, S07, 1
B06, Trade, 4319820.793, 72, S05, B06, 1
B06, Trade, 4319824.443, 140, B06, S00, 1
B06, Trade, 4319829.443, 140, B06, S06, 1
B06, Trade, 4319836.543, 140, B06, S04, 1
B06, Trade, 4319840.893, 140, B06, S06, 1
B06, Trade, 4319845.943, 139, B06, S02, 1
B06, Trade, 4319850.743, 139, B06, S06, 1
B06, Trade, 4319855.793, 140, B06, S02, 1
B06, Trade, 4319864.843, 139, B06, S06, 1
B06, Trade, 4319867.643, 139, B06, S03, 1
B06, Trade, 4319871.893, 138, B06, S01, 1
B06, Trade, 4319880.093, 138, B06, S08, 1
B06, Trade, 4319881.643, 140, B06, S00, 1
B06, Trade, 4319888.143, 139, B06, S07, 1
B06, Trade, 4319890.893, 139, B06, S08, 1
B06, Trade, 4319896.393, 140, B06, S03, 1
B06, Trade, 4319903.493, 140, B06, S02, 1
B06, Trade, 4319905.743, 139, B06, S05, 1
B06, Trade, 4319910.743, 139, B06, S06, 1
B06, Trade, 4319917.593, 134, B06, S07, 1
B06, Trade, 4319924.893, 139, B06, S04, 1
B06, Trade, 4319932.943, 68, S08, B06, 1
B06, Trade, 4319934.743, 71, S07, B06, 1
B06, Trade, 4319944.843, 65, S06, B06, 1
B06, Trade, 4319948.393, 96, S00, B06, 1
B06, Trade, 4319953.393, 135, B06, S06, 1
B06, Trade, 4319958.993, 140, B06, S08, 1
B06, Trade, 4319964.493, 139, B06, S04, 1
B06, Trade, 4319966.643, 140, B06, S08, 1
B06, Trade, 4319972.493, 66, S01, B06, 1
B06, Trade, 4319978.893, 99, S09, B06, 1
B06, Trade, 4319986.543, 67, S06, B06, 1
B06, Trade, 4319990.693, 61, S04, B06, 1
B06, Trade, 4319997.343, 139, B06, S04, 1
B06, Trade, 4319999.843, 140, B06, S06, 1
B07, 100
B07, Trade, 4319406.543, 140, B07, S08, 1
B07, Trade, 4319413.943, 138, B07, S01, 1
B07, Trade, 4319415.743, 140, B07, S07, 1
B07, Trade, 4319422.693, 140, B07, S05, 1
B07, Trade, 4319425.793, 140, B07, S03, 1
B07, Trade, 4319429.993, 139, B07, S01, 1
B07, Trade, 4319440.643, 95, S05, B07, 1
B07, Trade, 4319445.043, 140, B07, S05, 1
B07, Trade, 4319450.493, 140, B07, S04, 1
B07, Trade, 4319452.193, 140, B07, S07, 1
B07, Trade, 4319458.343, 140, B07, S00, 1
B07, Trade, 4319462.393, 140, B07, S08, 1
B07, Trade, 4319467.893, 139, B07, S04, 1
B07, Trade, 4319472.093, 140, B07, S00, 1
B07, Trade, 4319481.943, 140, B07, S03, 1
B07, Trade, 4319488.693, 139, B07, S07, 1
B07, Trade, 4319499.393, 140, B07, S01, 1
B07, Trade, 4319506.343, 64, S06, B07, 1
B07, Trade, 4319508.793, 67, S04, B07, 1
B07, Trade, 4319512.243, 64, S07, B07, 1
B07, Trade, 4319519.493, 139, B07, S00, 1
B07, Trade, 4319522.843, 61, S01, B07, 1
B07, Trade, 4319535.443, 139, B07, S09, 1
B07, Trade, 4319537.143, 140, B07, S02, 1
B07, Trade, 4319547.393, 140, B07, S07, 1
B07, Trade, 4319547.793, 136, B07, S01, 1
B07, Trade, 4319557.093, 140, B07, S07, 1
B07, Trade, 4319562.043, 97, S05, B07, 1
B07, Trade, 4319564.243, 60, S02, B07, 1
B07, Trade, 4319570.093, 60, S02, B07, 1
B07, Trade, 4319575.243, 140, B07, S04, 1
B07, Trade, 4319581.943, 140, B07, S02, 1
B07, Trade, 4319589.293, 140, B07, S01, 1
B07, Trade, 4319595.993, 140, B07, S01, 1
B07, Trade, 4319599.993, 140, B07, S06, 1
B07, Trade, 4319609.443, 60, S06, B07, 1
B07, Trade, 4319614.593, 139, B07, S01, 1
B07, Trade, 4319622.893, 140, B07, S08, 1
B07, Trade, 4319624.443, 140, B07, S04, 1
B07, Trade, 4319634.993, 140, B07, S08, 1
B07, Trade, 4319641.543, 140, B07, S01, 1
B07, Trade, 4319648.493, 140, B07, S07, 1
B07, Trade, 4319654.343, 137, B07, S03, 1
B07, Trade, 4319657.443, 61, S09, B07, 1
B07, Trade, 4319664.743, 140, B07, S06, 1
B07, Trade, 4319666.843, 140, B07, S00, 1
B07, Trade, 4319677.443, 108, S05, B07, 1
B07, Trade, 4319682.443, 63, S01, B07, 1
B07, Trade, 4319688.543, 69, S07, B07, 1
B07, Trade, 4319694.593, 131, S00, B07, 1
B07, Trade, 4319697.243, 63, S02, B07, 1
B07, Trade, 4319704.243, 140, B07, S08, 1
B07, Trade, 4319710.293, 61, S07, B07, 1
B07, Trade, 4319713.693, 67, S01, B07, 1
B07, Trade, 4319718.443, 61, S04, B07, 1
B07, Trade, 4319724.743, 70, S07, B07, 1
B07, Trade, 4319726.093, 79, S04, B07, 1
B07, Trade, 4319733.093, 65, S02, B07, 1
B07, Trade, 4319735.693, 60, S09, B07, 1
B07, Trade, 4319745.243, 61, S03, B07, 1
B07, Trade, 4319746.993, 100, S00, B07, 1
B07, Trade, 4319756.743, 140, B07, S00, 1
B07, Trade, 4319763.793, 140, B07, S02, 1
B07, Trade, 4319766.393, 140, B07, S04, 1
B07, Trade, 4319774.593, 139, B07, S08, 1
B07, Trade, 4319781.993, 140, B07, S00, 1
B07, Trade, 4319784.593, 140, B07, S06, 1
B07, Trade, 4319789.643, 140, B07, S08, 1
B07, Trade, 4319793.743, 140, B07, S08, 1
B07, Trade, 4319804.393, 62, S07, B07, 1
B07, Trade, 4319814.843, 139, B07, S02, 1
B07, Trade, 4319822.243, 139, B07, S06, 1
B07, Trade, 4319828.893, 140, B07, S08, 1
B07, Trade, 4319837.643, 116, S03, B07, 1
B07, Trade, 4319845.643, 140, B07, S08, 1
B07, Trade, 4319852.093, 140, B07, S08, 1
B07, Trade, 4319859.793, 140, B07, S02, 1
B07, Trade, 4319868.093, 138, B07, S07, 1
B07, Trade, 4319874.143, 140, B07, S06, 1
B07, Trade, 4319883.793, 140, B07, S08, 1
B07, Trade, 4319892.843, 140, B07, S01, 1
B07, Trade, 4319898.793, 140, B07, S00, 1
B07, Trade, 4319904.293, 139, B07, S04, 1
B07, Trade, 4319906.693, 139, B07, S08, 1
B07, Trade, 4319912.393, 140, B07, S02, 1
B07, Trade, 4319918.843, 140, B07, S06, 1
B07, Trade, 4319921.093, 138, B07, S02, 1
B07, Trade, 4319927.943, 74, S03, B07, 1
B07, Trade, 4319938.743, 60, S04, B07, 1
B07, Trade, 4319940.893, 62, S04, B07, 1
B07, Trade, 4319947.943, 62, S04, B07, 1
B07, Trade, 4319953.893, 139, B07, S00, 1
B07, Trade, 4319959.893, 140, B07, S05, 1
B07, Trade, 4319964.593, 139, B07, S01, 1
B07, Trade, 4319968.493, 139, B07, S07, 1
B07, Trade, 4319974.293, 137, S05, B07, 1
B07, Trade, 4319976.143, 62, S06, B07, 1
B07, Trade, 4319982.743, 140, B07, S05, 1
B07, Trade, 4319987.943, 61, S09, B07, 1
B07, Trade, 4319993.343, 60, S07, B07, 1
B08, 100
B08, Trade, 4318878.993, 61, S08, B08, 1
B08, Trade, 4318896.893, 63, S01, B08, 1
B08, Trade, 4318898.643, 69, S07, B08, 1
B08, Trade, 4318926.843, 73, B08, S03, 1
B08, Trade, 4318930.543, 93, B08, S03, 1
B08, Trade, 4318934.793, 98, B08, S03, 1
B08, Trade, 4318936.943, 61, S09, B08, 1
B08, Trade, 4318945.993, 64, B08, S06, 1
B08, Trade, 4318951.543, 63, S06, B08, 1
B08, Trade, 4318983.393, 88, B08, S07, 1
B08, Trade, 4318997.793, 114, B08, S04, 1
B08, Trade, 4319002.693, 109, B08, S04, 1
B08, Trade, 4319008.493, 72, S01, B08, 1
B08, Trade, 4319021.293, 123, B08, S08, 1
B08, Trade, 4319055.293, 62, S08, B08, 1
B08, Trade, 4319061.693, 72, S01, B08, 1
B08, Trade, 4319070.293, 72, B08, S02, 1
B08, Trade, 4319074.393, 93, B08, S07, 1
B08, Trade, 4319087.143, 77, B08, S01, 1
B08, Trade, 4319099.043, 131, B08, S06, 1
B08, Trade, 4319130.943, 60, S09, B08, 1
B08, Trade, 4319132.843, 74, S02, B08, 1
B08, Trade, 4319146.143, 88, B08, S00, 1
B08, Trade, 4319188.643, 60, S08, B08, 1
B08, Trade, 4319193.343, 61, S06, B08, 1
B08, Trade, 4319202.643, 107, S03, B08, 1
B08, Trade, 4319203.943, 66, S04, B08, 1
B08, Trade, 4319215.343, 88, B08, S01, 1
B08, Trade, 4319250.893, 112, B08, S01, 1
B08, Trade, 4319258.343, 83, B08, S08, 1
B08, Trade, 4319263.493, 62, S08, B08, 1
B08, Trade, 4319271.393, 70, B08, S08, 1
B08, Trade, 4319283.493, 63, S09, B08, 1
B08, Trade, 4319287.843, 60, S07, B08, 1
B08, Trade, 4319317.143, 119, B08, S03, 1
B08, Trade, 4319328.043, 119, B08, S03, 1
B08, Trade, 4319345.893, 117, B08, S01, 1
B08, Trade, 4319356.793, 93, B08, S08, 1
B08, Trade, 4319369.993, 123, B08, S03, 1
B08, Trade, 4319393.443, 60, S02, B08, 1
B08, Trade, 4319395.693, 60, B08, S04, 1
B08, Trade, 4319408.893, 64, B08, S04, 1
B08, Trade, 4319411.393, 62, S09, B08, 1
B08, Trade, 4319430.693, 61, S06, B08, 1
B08, Trade, 4319431.643, 92, S05, B08, 1
B08, Trade, 4319453.493, 96, B08, S08, 1
B08, Trade, 4319456.393, 70, B08, S06, 1
B08, Trade, 4319469.193, 102, B08, S01, 1
B08, Trade, 4319490.193, 62, S04, B08, 1
B08, Trade, 4319502.193, 90, S03, B08, 1
B08, Trade, 4319512.043, 62, S03, B08, 1
B08, Trade, 4319513.393, 62, S02, B08, 1
B08, Trade, 4319520.993, 70, S04, B08, 1
B08, Trade, 4319525.393, 107, B08, S00, 1
B08, Trade, 4319527.943, 60, S01, B08, 1
B08, Trade, 4319549.643, 73, S02, B08, 1
B08, Trade, 4319553.393, 66, S07, B08, 1
B08, Trade, 4319561.693, 60, S09, B08, 1
B08, Trade, 4319567.993, 61, S07, B08, 1
B08, Trade, 4319576.443, 85, B08, S07, 1
B08, Trade, 4319583.893, 77, B08, S08, 1
B08, Trade, 4319590.543, 107, B08, S04, 1
B08, Trade, 4319603.193, 103, B08, S02, 1
B08, Trade, 4319610.843, 60, S07, B08, 1
B08, Trade, 4319620.293, 85, B08, S07, 1
B08, Trade, 4319628.193, 116, B08, S02, 1
B08, Trade, 4319643.243, 107, B08, S07, 1
B08, Trade, 4319649.843, 103, B08, S02, 1
B08, Trade, 4319654.943, 96, B08, S08, 1
B08, Trade, 4319677.743, 119, B08, S02, 1
B08, Trade, 4319689.593, 128, B08, S08, 1
B08, Trade, 4319690.393, 60, S08, B08, 1
B08, Trade, 4319699.143, 103, B08, S04, 1
B08, Trade, 4319706.793, 78, S00, B08, 1
B08, Trade, 4319707.643, 60, S02, B08, 1
B08, Trade, 4319716.693, 60, S09, B08, 1
B08, Trade, 4319718.893, 84, B08, S07, 1
B08, Trade, 4319723.193, 85, S03, B08, 1
B08, Trade, 4319730.943, 60, S01, B08, 1
B08, Trade, 4319737.843, 68, S08, B08, 1
B08, Trade, 4319750.593, 76, B08, S01, 1
B08, Trade, 4319757.793, 64, S02, B08, 1
B08, Trade, 4319766.643, 124, B08, S07, 1
B08, Trade, 4319777.143, 65, B08, S04, 1
B08, Trade, 4319799.493, 66, B08, S04, 1
B08, Trade, 4319804.543, 65, S04, B08, 1
B08, Trade, 4319811.443, 60, S07, B08, 1
B08, Trade, 4319820.443, 64, B08, S02, 1
B08, Trade, 4319882.193, 77, B08, S04, 1
B08, Trade, 4319892.243, 117, B08, S07, 1
B08, Trade, 4319921.293, 125, B08, S07, 1
B08, Trade, 4319931.693, 60, S02, B08, 1
B08, Trade, 4319937.343, 106, B08, S08, 1
B08, Trade, 4319957.493, 106, B08, S04, 1
B08, Trade, 4319971.943, 96, B08, S06, 1
B08, Trade, 4319976.193, 66, S02, B08, 1
B08, Trade, 4319980.143, 86, B08, S02, 1
B08, Trade, 4319984.043, 61, S08, B08, 1
B08, Trade, 4319989.893, 61, B08, S06, 1
B08, Trade, 4319995.743, 60, S08, B08, 1
B09, 100
B09, Trade, 4319436.043, 140, B09, S06, 1
B09, Trade, 4319442.243, 140, B09, S03, 1
B09, Trade, 4319448.393, 139, B09, S07, 1
B09, Trade, 4319458.243, 140, B09, S02, 1
B09, Trade, 4319463.993, 139, B09, S04, 1
B09, Trade, 4319467.593, 140, B09, S00, 1
B09, Trade, 4319473.193, 140, B09, S07, 1
B09, Trade, 4319480.293, 140, B09, S00, 1
B09, Trade, 4319485.843, 140, B09, S04, 1
B09, Trade, 4319486.243, 140, B09, S00, 1
B09, Trade, 4319494.543, 140, B09, S06, 1
B09, Trade, 4319497.193, 78, S00, B09, 1
B09, Trade, 4319505.143, 63, S08, B09, 1
B09, Trade, 4319511.593, 60, S08, B09, 1
B09, Trade, 4319517.743, 140, B09, S02, 1
B09, Trade, 4319518.943, 140, B09, S03, 1
B09, Trade, 4319524.143, 139, B09, S08, 1
B09, Trade, 4319529.593, 140, B09, S04, 1
B09, Trade, 4319537.993, 140, B09, S07, 1
B09, Trade, 4319540.193, 138, B09, S01, 1
B09, Trade, 4319546.243, 140, B09, S06, 1
B09, Trade, 4319550.243, 140, B09, S01, 1
B09, Trade, 4319554.443, 61, S01, B09, 1
B09, Trade, 4319557.893, 138, B09, S04, 1
B09, Trade, 4319562.393, 139, B09, S00, 1
B09, Trade, 4319575.543, 138, B09, S02, 1
B09, Trade, 4319580.743, 138, B09, S00, 1
B09, Trade, 4319587.793, 139, B09, S01, 1
B09, Trade, 4319592.243, 66, S02, B09, 1
B09, Trade, 4319596.193, 140, B09, S00, 1
B09, Trade, 4319601.343, 140, B09, S04, 1
B09, Trade, 4319608.143, 60, S04, B09, 1
B09, Trade, 4319610.643, 61, S04, B09, 1
B09, Trade, 4319614.843, 128, S05, B09, 1
B09, Trade, 4319619.143, 140, B09, S01, 1
B09, Trade, 4319626.943, 139, B09, S01, 1
B09, Trade, 4319632.043, 139, B09, S07, 1
B09, Trade, 4319639.293, 138, B09, S03, 1
B09, Trade, 4319642.643, 134, S00, B09, 1
B09, Trade, 4319644.193, 61, S06, B09, 1
B09, Trade, 4319651.343, 140, B09, S07, 1
B09, Trade, 4319656.693, 139, B09, S07, 1
B09, Trade, 4319660.593, 135, B09, S04, 1
B09, Trade, 4319671.193, 140, B09, S07, 1
B09, Trade, 4319673.793, 139, B09, S04, 1
B09, Trade, 4319677.393, 107, S09, B09, 1
B09, Trade, 4319683.393, 140, B09, S00, 1
B09, Trade, 4319685.893, 140, B09, S04, 1
B09, Trade, 4319695.443, 60, S07, B09, 1
B09, Trade, 4319699.493, 106, S05, B09, 1
B09, Trade, 4319701.943, 139, B09, S04, 1
B09, Trade, 4319710.243, 60, S06, B09, 1
B09, Trade, 4319712.643, 100, S03, B09, 1
B09, Trade, 4319720.043, 137, B09, S06, 1
B09, Trade, 4319727.093, 67, S07, B09, 1
B09, Trade, 4319732.693, 140, B09, S01, 1
B09, Trade, 4319737.593, 60, S01, B09, 1
B09, Trade, 4319742.343, 66, S01, B09, 1
B09, Trade, 4319746.193, 69, S04, B09, 1
B09, Trade, 4319754.443, 140, B09, S02, 1
B09, Trade, 4319760.143, 140, B09, S03, 1
B09, Trade, 4319765.793, 140, B09, S00, 1
B09, Trade, 4319774.143, 139, B09, S05, 1
B09, Trade, 4319781.093, 140, B09, S03, 1
B09, Trade, 4319785.193, 84, S05, B09, 1
B09, Trade, 4319788.193, 140, B09, S03, 1
B09, Trade, 4319793.293, 140, B09, S02, 1
B09, Trade, 4319801.793, 61, S06, B09, 1
B09, Trade, 4319812.443, 139, B09, S05, 1
B09, Trade, 4319819.993, 139, B09, S03, 1
B09, Trade, 4319826.193, 123, S03, B09, 1
B09, Trade, 4319832.893, 139, B09, S04, 1
B09, Trade, 4319838.743, 140, B09, S07, 1
B09, Trade, 4319842.243, 138, B09, S01, 1
B09, Trade, 4319844.893, 140, B09, S00, 1
B09, Trade, 4319853.243, 140, B09, S04, 1
B09, Trade, 4319856.593, 140, B09, S07, 1
B09, Trade, 4319860.193, 137, B09, S07, 1
B09, Trade, 4319871.743, 140, B09, S04, 1
B09, Trade, 4319878.693, 140, B09, S07, 1
B09, Trade, 4319884.993, 78, S06, B09, 1
B09, Trade, 4319896.943, 139, B09, S02, 1
B09, Trade, 4319901.143, 137, B09, S07, 1
B09, Trade, 4319909.493, 140, B09, S06, 1
B09, Trade, 4319911.243, 140, B09, S07, 1
B09, Trade, 4319916.343, 140, B09, S08, 1
B09, Trade, 4319924.443, 140, B09, S05, 1
B09, Trade, 4319929.293, 61, S06, B09, 1
B09, Trade, 4319935.843, 122, S03, B09, 1
B09, Trade, 4319942.493, 140, B09, S02, 1
B09, Trade, 4319948.843, 139, B09, S06, 1
B09, Trade, 4319953.093, 140, B09, S05, 1
B09, Trade, 4319956.793, 139, B09, S03, 1
B09, Trade, 4319964.693, 140, B09, S05, 1
B09, Trade, 4319967.393, 140, B09, S02, 1
B09, Trade, 4319977.993, 60, S08, B09, 1
B09, Trade, 4319983.243, 139, B09, S04, 1
B09, Trade, 4319991.893, 102, S09, B09, 1
B09, Trade, 4319995.143, 65, S06, B09, 1
B09, Trade, 4319998.393, 140, B09, S07, 1
S00, 100
S00, Trade, 4319196.393, 97, S00, B06, 1
S00, Trade, 4319214.393, 139, B09, S00, 1
S00, Trade, 4319220.293, 139, B09, S00, 1
S00, Trade, 4319227.093, 139, B07, S00, 1
S00, Trade, 4319237.193, 100, B00, S00, 1
S00, Trade, 4319250.843, 123, B00, S00, 1
S00, Trade, 4319252.593, 86, S00, B04, 1
S00, Trade, 4319260.843, 140, B06, S00, 1
S00, Trade, 4319267.043, 70, S00, B05, 1
S00, Trade, 4319276.543, 140, B02, S00, 1
S00, Trade, 4319278.943, 138, B06, S00, 1
S00, Trade, 4319298.443, 139, B05, S00, 1
S00, Trade, 4319303.493, 140, B01, S00, 1
S00, Trade, 4319314.843, 140, B09, S00, 1
S00, Trade, 4319325.543, 72, S00, B06, 1
S00, Trade, 4319329.693, 140, B02, S00, 1
S00, Trade, 4319340.343, 140, B00, S00, 1
S00, Trade, 4319347.493, 140, B09, S00, 1
S00, Trade, 4319355.643, 68, S00, B03, 1
S00, Trade, 4319361.743, 139, B01, S00, 1
S00, Trade, 4319366.293, 139, B04, S00, 1
S00, Trade, 4319372.543, 140, B02, S00, 1
S00, Trade, 4319379.093, 140, B02, S00, 1
S00, Trade, 4319385.893, 138, B09, S00, 1
S00, Trade, 4319403.543, 140, B06, S00, 1
S00, Trade, 4319415.243, 136, B00, S00, 1
S00, Trade, 4319415.943, 135, B09, S00, 1
S00, Trade, 4319425.493, 102, S00, B03, 1
S00, Trade, 4319432.343, 137, S00, B09, 1
S00, Trade, 4319435.493, 140, B00, S00, 1
S00, Trade, 4319458.343, 140, B07, S00, 1
S00, Trade, 4319467.593, 140, B09, S00, 1
S00, Trade, 4319472.093, 140, B07, S00, 1
S00, Trade, 4319473.693, 87, B02, S00, 1
S00, Trade, 4319480.293, 140, B09, S00, 1
S00, Trade, 4319486.243, 140, B09, S00, 1
S00, Trade, 4319492.643, 97, B03, S00, 1
S00, Trade, 4319497.193, 78, S00, B09, 1
S00, Trade, 4319505.293, 70, S00, B03, 1
S00, Trade, 4319506.193, 81, S00, B05, 1
S00, Trade, 4319519.493, 139, B07, S00, 1
S00, Trade, 4319525.393, 107, B08, S00, 1
S00, Trade, 4319529.693, 139, B00, S00, 1
S00, Trade, 4319539.343, 77, B05, S00, 1
S00, Trade, 4319546.193, 140, B02, S00, 1
S00, Trade, 4319555.793, 140, B02, S00, 1
S00, Trade, 4319562.393, 139, B09, S00, 1
S00, Trade, 4319570.693, 114, S00, B01, 1
S00, Trade, 4319580.743, 138, B09, S00, 1
S00, Trade, 4319592.593, 104, S00, B05, 1
S00, Trade, 4319596.193, 140, B09, S00, 1
S00, Trade, 4319603.043, 135, B03, S00, 1
S00, Trade, 4319607.143, 104, S00, B04, 1
S00, Trade, 4319617.643, 139, B04, S00, 1
S00, Trade, 4319626.143, 140, B00, S00, 1
S00, Trade, 4319633.443, 140, B04, S00, 1
S00, Trade, 4319642.643, 134, S00, B09, 1
S00, Trade, 4319649.343, 140, B01, S00, 1
S00, Trade, 4319666.843, 140, B07, S00, 1
S00, Trade, 4319674.193, 140, B00, S00, 1
S00, Trade, 4319679.093, 60, S00, B04, 1
S00, Trade, 4319683.393, 140, B09, S00, 1
S00, Trade, 4319694.593, 131, S00, B07, 1
S00, Trade, 4319700.993, 139, B04, S00, 1
S00, Trade, 4319706.793, 78, S00, B08, 1
S00, Trade, 4319723.343, 99, S00, B05, 1
S00, Trade, 4319731.093, 93, S00, B05, 1
S00, Trade, 4319746.993, 100, S00, B07, 1
S00, Trade, 4319755.693, 135, B05, S00, 1
S00, Trade, 4319756.743, 140, B07, S00, 1
S00, Trade, 4319765.793, 140, B09, S00, 1
