B00, 100
B00, Trade, 4319217.543, 113, B00, S01, 1
B05, Trade, 4319343.593, 106, B05, S09, 1
B05, Trade, 4319358.293, 91, B05, S06, 1
B05, Trade, 4319364.493, 76, B05, S09, 1
B05, Trade, 4319403.543, 115, B05, S01, 1
B05, Trade, 4319415.293, 115, B05, S09, 1
B05, Trade, 4319418.143, 114, B05, S06, 1
B05, Trade, 4319432.593, 115, B05, S02, 1
B05, Trade, 4319435.543, 118, B05, S04, 1
B05, Trade, 4319442.193, 71, B05, S09, 1
B05, Trade, 4319445.343, 60, B05, S07, 1
B05, Trade, 4319455.093, 116, B05, S08, 1
B05, Trade, 4319459.343, 113, B05, S08, 1
B05, Trade, 4319462.493, 103, B05, S06, 1
B05, Trade, 4319474.393, 112, B05, S07, 1
B05, Trade, 4319484.293, 108, B05, S01, 1
B05, Trade, 4319491.743, 98, B05, S06, 1
B05, Trade, 4319496.443, 113, B05, S03, 1
B05, Trade, 4319507.243, 111, B05, S01, 1
B05, Trade, 4319522.193, 109, B05, S06, 1
B05, Trade, 4319529.893, 87, B05, S06, 1
B05, Trade, 4319545.543, 113, B05, S03, 1
B05, Trade, 4319552.743, 83, B05, S03, 1
B05, Trade, 4319580.543, 106, B05, S02, 1
B05, Trade, 4319588.343, 115, B05, S02, 1
B05, Trade, 4319596.043, 92, B05, S03, 1
B05, Trade, 4319613.043, 88, B05, S01, 1
B05, Trade, 4319615.643, 106, S02, B05, 1
B05, Trade, 4319627.793, 103, B05, S09, 1
B05, Trade, 4319632.243, 108, B05, S06, 1
B05, Trade, 4319635.393, 95, B05, S05, 1
B05, Trade, 4319638.593, 71, B05, S04, 1
B05, Trade, 4319642.893, 119, B05, S01, 1
B05, Trade, 4319654.743, 113, B05, S01, 1
B05, Trade, 4319658.243, 93, B05, S06, 1
B05, Trade, 4319668.643, 116, B05, S02, 1
B05, Trade, 4319674.743, 113, B05, S08, 1
B05, Trade, 4319682.443, 103, B05, S09, 1
B05, Trade, 4319730.843, 100, B05, S07, 1
B05, Trade, 4319733.493, 114, B05, S03, 1
B05, Trade, 4319737.543, 97, B05, S04, 1
B05, Trade, 4319742.243, 101, B05, S08, 1
B05, Trade, 4319752.143, 76, B05, S09, 1
B05, Trade, 4319756.293, 120, B05, S02, 1
B05, Trade, 4319761.643, 114, B05, S09, 1
B05, Trade, 4319785.393, 88, B05, S08, 1
B05, Trade, 4319788.193, 100, S06, B05, 1
B05, Trade, 4319798.943, 90, B05, S09, 1
B05, Trade, 4319804.593, 76, B05, S01, 1
B05, Trade, 4319812.293, 99, S07, B05, 1
B05, Trade, 4319819.443, 118, B05, S03, 1
B05, Trade, 4319822.193, 70, B05, S09, 1
B05, Trade, 4319836.093, 114, B05, S06, 1
B05, Trade, 4319843.793, 72, B05, S06, 1
B05, Trade, 4319852.393, 105, B05, S01, 1
B05, Trade, 4319862.643, 104, B05, S09, 1
B05, Trade, 4319875.843, 118, S03, B05, 1
B05, Trade, 4319885.243, 69, B05, S06, 1
B05, Trade, 4319888.443, 73, B05, S01, 1
B05, Trade, 4319906.693, 112, B05, S03, 1
B05, Trade, 4319922.443, 114, B05, S04, 1
B05, Trade, 4319942.943, 98, B05, S07, 1
B05, Trade, 4319947.393, 101, B05, S08, 1
B05, Trade, 4319966.943, 113, B05, S06, 1
B05, Trade, 4319976.393, 105, B05, S04, 1
B05, Trade, 4319983.843, 95, B05, S06, 1
B06, 100
B06, Trade, 4318804.143, 129, B06, S09, 1
B06, Trade, 4318846.093, 127, B06, S05, 1
B06, Trade, 4318893.893, 125, S05, B06, 1
B06, Trade, 4318924.843, 119, B06, S09, 1
B06, Trade, 4318940.043, 126, B06, S03, 1
B06, Trade, 4318942.293, 117, S02, B06, 1
B06, Trade, 4318949.293, 110, B06, S06, 1
B06, Trade, 4318969.943, 127, B06, S06, 1
B06, Trade, 4318976.893, 110, B06, S07, 1
B06, Trade, 4318984.843, 111, B06, S07, 1
B06, Trade, 4318992.293, 137, B06, S09, 1
B06, Trade, 4318998.993, 115, B06, S07, 1
B06, Trade, 4319005.943, 133, B06, S03, 1
B06, Trade, 4319014.893, 105, S02, B06, 1
B06, Trade, 4319028.743, 125, S00, B06, 1
B06, Trade, 4319044.043, 81, S02, B06, 1
B06, Trade, 4319049.043, 121, B06, S02, 1
B06, Trade, 4319050.593, 136, B06, S00, 1
B06, Trade, 4319080.093, 138, B06, S09, 1
B06, Trade, 4319088.043, 93, B06, S06, 1
B06, Trade, 4319088.643, 124, B06, S01, 1
B06, Trade, 4319102.993, 131, B06, S07, 1
B06, Trade, 4319119.243, 109, B06, S06, 1
B06, Trade, 4319127.493, 119, S09, B06, 1
B06, Trade, 4319140.343, 66, B06, S06, 1
B06, Trade, 4319152.493, 97, B06, S04, 1
B06, Trade, 4319156.393, 122, B06, S04, 1
B06, Trade, 4319169.793, 119, B06, S06, 1
B06, Trade, 4319188.043, 125, B06, S09, 1
B06, Trade, 4319192.793, 84, B06, S06, 1
B06, Trade, 4319216.243, 107, B06, S04, 1
B06, Trade, 4319223.643, 110, B06, S06, 1
B06, Trade, 4319227.393, 109, S06, B06, 1
B06, Trade, 4319235.593, 137, B06, S08, 1
B06, Trade, 4319240.093, 133, B06, S02, 1
B06, Trade, 4319252.443, 93, B06, S08, 1
B06, Trade, 4319261.993, 131, B06, S09, 1
B06, Trade, 4319267.743, 125, B06, S07, 1
B06, Trade, 4319282.043, 92, B06, S03, 1
B06, Trade, 4319288.543, 100, B06, S02, 1
B06, Trade, 4319306.293, 112, B06, S09, 1
B06, Trade, 4319339.943, 129, B06, S07, 1
B06, Trade, 4319348.093, 102, S02, B06, 1
B06, Trade, 4319355.793, 85, S08, B06, 1
B06, Trade, 4319364.843, 77, S06, B06, 1
B06, Trade, 4319372.343, 127, B06, S00, 1
B06, Trade, 4319385.243, 124, S08, B06, 1
B06, Trade, 4319392.993, 132, B06, S06, 1
B06, Trade, 4319397.293, 134, B06, S01, 1
B06, Trade, 4319410.193, 117, B06, S03, 1
B06, Trade, 4319418.543, 113, B06, S08, 1
B06, Trade, 4319427.793, 138, B06, S07, 1
B06, Trade, 4319432.743, 113, B06, S09, 1
B06, Trade, 4319449.693, 138, B06, S08, 1
B06, Trade, 4319457.993, 119, B06, S07, 1
B06, Trade, 4319483.693, 131, B06, S09, 1
B06, Trade, 4319495.143, 134, B06, S01, 1
B06, Trade, 4319508.543, 95, B06, S02, 1
B06, Trade, 4319530.893, 107, B06, S03, 1
B06, Trade, 4319534.893, 117, B06, S08, 1
B06, Trade, 4319539.343, 122, S03, B06, 1
B06, Trade, 4319547.843, 111, B06, S07, 1
B06, Trade, 4319558.693, 132, B06, S06, 1
B06, Trade, 4319569.893, 126, B06, S02, 1
B06, Trade, 4319580.593, 90, B06, S06, 1
B06, Trade, 4319582.893, 91, B06, S04, 1
B06, Trade, 4319588.043, 126, B06, S08, 1
B06, Trade, 4319610.743, 123, B06, S03, 1
B06, Trade, 4319627.043, 114, B06, S01, 1
B06, Trade, 4319635.143, 104, B06, S07, 1
B06, Trade, 4319661.793, 125, B06, S09, 1
B06, Trade, 4319667.343, 132, B06, S08, 1
B06, Trade, 4319678.843, 84, B06, S02, 1
B06, Trade, 4319681.743, 132, B06, S03, 1
B06, Trade, 4319694.443, 132, B06, S03, 1
B06, Trade, 4319701.643, 99, B06, S06, 1
B06, Trade, 4319710.493, 97, B06, S06, 1
B06, Trade, 4319719.393, 128, B06, S01, 1
B06, Trade, 4319742.943, 97, B06, S01, 1
B06, Trade, 4319747.793, 61, B06, S07, 1
B06, Trade, 4319758.443, 133, B06, S07, 1
B06, Trade, 4319759.343, 80, S03, B06, 1
B06, Trade, 4319772.693, 126, S02, B06, 1
B06, Trade, 4319782.943, 123, B06, S02, 1
B06, Trade, 4319783.993, 121, S09, B06, 1
B06, Trade, 4319803.493, 129, B06, S06, 1
B06, Trade, 4319821.143, 119, B06, S08, 1
B06, Trade, 4319831.243, 116, B06, S09, 1
B06, Trade, 4319845.893, 130, S09, B06, 1
B06, Trade, 4319849.343, 94, B06, S01, 1
B06, Trade, 4319880.343, 132, S08, B06, 1
B06, Trade, 4319898.243, 131, S09, B06, 1
B06, Trade, 4319906.293, 130, S02, B06, 1
B06, Trade, 4319918.043, 135, B06, S04, 1
B06, Trade, 4319933.343, 121, B06, S03, 1
B06, Trade, 4319944.493, 135, B06, S01, 1
B06, Trade, 4319970.743, 82, B06, S06, 1
B06, Trade, 4319982.593, 99, S00, B06, 1
B06, Trade, 4319994.893, 129, B06, S02, 1
B06, Trade, 4319998.243, 126, B06, S01, 1
B07, 100
B07, Trade, 4319333.093, 117, B07, S03, 1
B07, Trade, 4319341.643, 125, B07, S06, 1
B07, Trade, 4319353.643, 129, S05, B07, 1
B07, Trade, 4319358.043, 104, B07, S06, 1
B07, Trade, 4319363.543, 101, B07, S08, 1
B07, Trade, 4319371.693, 121, B07, S08, 1
B07, Trade, 4319375.343, 125, B07, S06, 1
B07, Trade, 4319388.893, 125, B07, S06, 1
B07, Trade, 4319390.693, 130, S00, B07, 1
B07, Trade, 4319396.593, 133, B07, S07, 1
B07, Trade, 4319402.093, 112, B07, S08, 1
B07, Trade, 4319408.393, 140, B07, S08, 1
B07, Trade, 4319421.493, 132, B07, S03, 1
B07, Trade, 4319428.493, 130, B07, S01, 1
B07, Trade, 4319439.143, 104, S08, B07, 1
B07, Trade, 4319442.043, 117, B07, S02, 1
B07, Trade, 4319459.893, 122, B07, S04, 1
B07, Trade, 4319463.493, 122, B07, S07, 1
B07, Trade, 4319470.343, 139, B07, S04, 1
B07, Trade, 4319480.243, 131, B07, S05, 1
B07, Trade, 4319483.793, 113, B07, S02, 1
B07, Trade, 4319488.393, 138, S03, B07, 1
B07, Trade, 4319502.593, 102, S04, B07, 1
B07, Trade, 4319510.243, 127, B07, S03, 1
B07, Trade, 4319515.293, 131, B07, S08, 1
B07, Trade, 4319522.743, 117, B07, S09, 1
B07, Trade, 4319529.693, 110, S00, B07, 1
B07, Trade, 4319535.693, 82, S03, B07, 1
B07, Trade, 4319542.793, 120, B07, S09, 1
B07, Trade, 4319545.643, 133, B07, S01, 1
B07, Trade, 4319558.343, 130, B07, S03, 1
B07, Trade, 4319562.793, 107, B07, S08, 1
B07, Trade, 4319567.343, 112, B07, S09, 1
B07, Trade, 4319574.293, 136, B07, S06, 1
B07, Trade, 4319585.493, 97, S07, B07, 1
B07, Trade, 4319589.343, 86, S06, B07, 1
B07, Trade, 4319593.143, 134, B07, S01, 1
B07, Trade, 4319595.743, 124, B07, S02, 1
B07, Trade, 4319601.743, 99, S09, B07, 1
B07, Trade, 4319604.643, 94, S07, B07, 1
B07, Trade, 4319609.143, 118, B07, S02, 1
B07, Trade, 4319616.093, 129, S05, B07, 1
B07, Trade, 4319624.643, 76, B07, S08, 1
B07, Trade, 4319629.093, 108, B07, S02, 1
B07, Trade, 4319632.093, 109, B07, S03, 1
B07, Trade, 4319635.593, 90, S02, B07, 1
B07, Trade, 4319645.693, 90, B07, S09, 1
B07, Trade, 4319647.543, 108, B07, S06, 1
B07, Trade, 4319650.993, 140, B07, S02, 1
B07, Trade, 4319665.493, 139, B07, S09, 1
B07, Trade, 4319674.293, 125, B07, S04, 1
B07, Trade, 4319678.143, 134, B07, S06, 1
B07, Trade, 4319683.743, 118, B07, S08, 1
B07, Trade, 4319689.743, 110, B07, S06, 1
B07, Trade, 4319699.393, 113, S07, B07, 1
B07, Trade, 4319705.743, 139, B07, S09, 1
B07, Trade, 4319709.843, 112, S07, B07, 1
B07, Trade, 4319715.393, 134, B07, S02, 1
B07, Trade, 4319720.693, 108, S09, B07, 1
B07, Trade, 4319733.243, 131, B07, S04, 1
B07, Trade, 4319736.943, 125, S02, B07, 1
B07, Trade, 4319746.243, 103, S03, B07, 1
B07, Trade, 4319755.343, 90, S06, B07, 1
B07, Trade, 4319763.443, 128, B07, S03, 1
B07, Trade, 4319769.443, 129, B07, S01, 1
B07, Trade, 4319774.643, 138, B07, S07, 1
B07, Trade, 4319791.543, 108, S09, B07, 1
B07, Trade, 4319798.393, 105, B07, S06, 1
B07, Trade, 4319806.493, 132, B07, S02, 1
B07, Trade, 4319815.043, 131, B07, S03, 1
B07, Trade, 4319818.793, 136, S08, B07, 1
B07, Trade, 4319824.243, 103, S06, B07, 1
B07, Trade, 4319833.443, 132, B07, S07, 1
B07, Trade, 4319839.443, 120, B07, S01, 1
B07, Trade, 4319842.993, 129, B07, S08, 1
B07, Trade, 4319849.143, 139, B07, S06, 1
B07, Trade, 4319850.193, 99, B07, S03, 1
B07, Trade, 4319857.093, 135, B07, S04, 1
B07, Trade, 4319861.643, 115, B07, S07, 1
B07, Trade, 4319865.093, 100, S02, B07, 1
B07, Trade, 4319871.343, 113, B07, S01, 1
B07, Trade, 4319884.443, 103, S05, B07, 1
B07, Trade, 4319889.793, 131, B07, S08, 1
B07, Trade, 4319890.243, 128, B07, S02, 1
B07, Trade, 4319897.443, 129, B07, S06, 1
B07, Trade, 4319905.743, 71, S06, B07, 1
B07, Trade, 4319909.143, 130, S00, B07, 1
B07, Trade, 4319917.743, 129, B07, S08, 1
B07, Trade, 4319927.393, 126, B07, S09, 1
B07, Trade, 4319932.543, 132, S05, B07, 1
B07, Trade, 4319940.743, 93, B07, S08, 1
B07, Trade, 4319944.693, 106, B07, S06, 1
B07, Trade, 4319962.493, 133, B07, S01, 1
B07, Trade, 4319965.843, 138, B07, S09, 1
B07, Trade, 4319970.393, 107, S07, B07, 1
B07, Trade, 4319972.543, 139, B07, S01, 1
B07, Trade, 4319978.543, 127, S01, B07, 1
B07, Trade, 4319986.943, 125, B07, S06, 1
B07, Trade, 4319990.293, 122, S07, B07, 1
B07, Trade, 4319996.543, 131, S07, B07, 1
B08, 100
B08, Trade, 4318609.243, 99, S06, B08, 1
B08, Trade, 4318616.543, 102, B08, S03, 1
B08, Trade, 4318626.043, 99, B08, S02, 1
B08, Trade, 4318631.543, 100, B08, S07, 1
B08, Trade, 4318642.443, 106, B08, S01, 1
B08, Trade, 4318650.043, 106, B08, S00, 1
B08, Trade, 4318653.543, 115, B08, S01, 1
B08, Trade, 4318658.593, 102, B08, S04, 1
B08, Trade, 4318676.143, 92, B08, S02, 1
B08, Trade, 4318680.643, 126, B08, S08, 1
B08, Trade, 4318700.943, 123, B08, S05, 1
B08, Trade, 4318708.993, 134, B08, S03, 1
B08, Trade, 4318729.443, 135, B08, S07, 1
B08, Trade, 4318752.943, 93, S06, B08, 1
B08, Trade, 4318767.843, 115, B08, S04, 1
B08, Trade, 4318819.393, 99, S03, B08, 1
B08, Trade, 4318829.843, 86, B08, S08, 1
B08, Trade, 4318837.743, 90, B08, S09, 1
B08, Trade, 4318843.993, 113, B08, S04, 1
B08, Trade, 4318852.743, 87, B08, S07, 1
B08, Trade, 4318855.243, 106, B08, S01, 1
B08, Trade, 4318863.693, 133, B08, S09, 1
B08, Trade, 4318897.443, 112, B08, S08, 1
B08, Trade, 4318933.093, 130, B08, S04, 1
B08, Trade, 4318936.443, 135, B08, S09, 1
B08, Trade, 4318958.643, 122, B08, S06, 1
B08, Trade, 4318969.893, 131, B08, S04, 1
B08, Trade, 4318975.543, 108, B08, S09, 1
B08, Trade, 4318987.193, 78, B08, S03, 1
B08, Trade, 4318994.793, 105, B08, S02, 1
B08, Trade, 4319005.593, 111, B08, S04, 1
B08, Trade, 4319031.793, 84, S07, B08, 1
B08, Trade, 4319047.393, 74, B08, S09, 1
B08, Trade, 4319058.893, 90, B08, S04, 1
B08, Trade, 4319071.093, 122, B08, S06, 1
B08, Trade, 4319082.193, 118, B08, S09, 1
B08, Trade, 4319103.293, 134, B08, S09, 1
B08, Trade, 4319107.393, 101, B08, S01, 1
B08, Trade, 4319114.943, 117, B08, S03, 1
B08, Trade, 4319123.593, 112, B08, S04, 1
B08, Trade, 4319130.693, 109, S02, B08, 1
B08, Trade, 4319151.443, 91, B08, S06, 1
B08, Trade, 4319177.093, 123, B08, S01, 1
B08, Trade, 4319198.293, 122, B08, S09, 1
B08, Trade, 4319210.443, 124, B08, S03, 1
B08, Trade, 4319221.243, 98, S03, B08, 1
B08, Trade, 4319225.693, 90, B08, S04, 1
B08, Trade, 4319248.393, 71, B08, S06, 1
B08, Trade, 4319263.493, 124, B08, S01, 1
B08, Trade, 4319267.493, 104, B08, S02, 1
B08, Trade, 4319270.893, 122, B08, S06, 1
B08, Trade, 4319278.243, 124, B08, S06, 1
B08, Trade, 4319287.243, 107, B08, S03, 1
B08, Trade, 4319296.593, 134, B08, S06, 1
B08, Trade, 4319306.043, 122, B08, S03, 1
B08, Trade, 4319354.993, 87, S06, B08, 1
B08, Trade, 4319363.443, 122, S03, B08, 1
B08, Trade, 4319368.293, 68, B08, S02, 1
B08, Trade, 4319398.993, 83, S06, B08, 1
B08, Trade, 4319405.593, 93, B08, S06, 1
B08, Trade, 4319426.693, 109, B08, S02, 1
B08, Trade, 4319435.693, 117, B08, S07, 1
B08, Trade, 4319441.143, 107, S03, B08, 1
B08, Trade, 4319451.193, 134, B08, S03, 1
B08, Trade, 4319467.143, 132, B08, S03, 1
B08, Trade, 4319481.743, 115, B08, S06, 1
B08, Trade, 4319484.693, 116, B08, S06, 1
B08, Trade, 4319518.243, 93, S04, B08, 1
B08, Trade, 4319524.093, 113, B08, S01, 1
B08, Trade, 4319526.443, 77, S02, B08, 1
B08, Trade, 4319539.943, 84, S06, B08, 1
B08, Trade, 4319552.293, 132, B08, S06, 1
B08, Trade, 4319555.293, 93, B08, S04, 1
B08, Trade, 4319565.743, 117, B08, S06, 1
B08, Trade, 4319570.593, 115, B08, S03, 1
B08, Trade, 4319583.893, 108, S07, B08, 1
B08, Trade, 4319599.593, 96, B08, S08, 1
B08, Trade, 4319600.443, 82, S03, B08, 1
B08, Trade, 4319638.043, 76, B08, S06, 1
B08, Trade, 4319656.643, 99, B08, S07, 1
B08, Trade, 4319681.843, 126, B08, S02, 1
B08, Trade, 4319719.243, 87, S07, B08, 1
B08, Trade, 4319728.243, 91, B08, S09, 1
B08, Trade, 4319746.093, 64, S08, B08, 1
B08, Trade, 4319748.343, 104, S01, B08, 1
B08, Trade, 4319758.943, 83, B08, S01, 1
B08, Trade, 4319788.793, 102, S09, B08, 1
B08, Trade, 4319804.443, 79, B08, S03, 1
B08, Trade, 4319813.343, 103, B08, S06, 1
B08, Trade, 4319833.843, 109, B08, S09, 1
B08, Trade, 4319848.743, 125, B08, S08, 1
B08, Trade, 4319863.693, 89, B08, S01, 1
B08, Trade, 4319901.443, 110, B08, S07, 1
B08, Trade, 4319918.193, 116, B08, S03, 1
B08, Trade, 4319938.093, 111, B08, S09, 1
B08, Trade, 4319953.493, 111, S04, B08, 1
B08, Trade, 4319958.893, 122, B08, S03, 1
B08, Trade, 4319963.743, 120, B08, S07, 1
B08, Trade, 4319966.643, 130, B08, S09, 1
B08, Trade, 4319980.043, 130, B08, S06, 1
B09, 100
B09, Trade, 4318751.993, 124, B09, S02, 1
B09, Trade, 4318774.693, 125, B09, S02, 1
B09, Trade, 4318793.843, 129, S01, B09, 1
B09, Trade, 4318802.593, 117, B09, S00, 1
B09, Trade, 4318816.393, 99, S06, B09, 1
B09, Trade, 4318823.893, 123, B09, S04, 1
B09, Trade, 4318830.343, 77, B09, S02, 1
B09, Trade, 4318848.243, 124, B09, S04, 1
B09, Trade, 4318849.743, 114, B09, S03, 1
B09, Trade, 4318858.043, 103, S04, B09, 1
B09, Trade, 4318879.543, 119, B09, S03, 1
B09, Trade, 4318888.543, 135, B09, S00, 1
B09, Trade, 4318907.493, 106, B09, S07, 1
B09, Trade, 4318911.243, 108, B09, S01, 1
B09, Trade, 4318919.793, 114, B09, S03, 1
B09, Trade, 4318931.293, 69, S03, B09, 1
B09, Trade, 4318950.193, 99, B09, S04, 1
B09, Trade, 4318996.593, 115, B09, S06, 1
B09, Trade, 4319004.643, 133, B09, S01, 1
B09, Trade, 4319020.193, 112, B09, S01, 1
B09, Trade, 4319031.143, 94, B09, S08, 1
B09, Trade, 4319062.643, 100, B09, S01, 1
B09, Trade, 4319063.743, 139, B09, S03, 1
B09, Trade, 4319071.693, 131, B09, S08, 1
B09, Trade, 4319081.893, 132, B09, S03, 1
B09, Trade, 4319093.843, 127, B09, S07, 1
B09, Trade, 4319107.643, 104, B09, S02, 1
B09, Trade, 4319114.743, 120, B09, S08, 1
B09, Trade, 4319126.893, 97, B09, S05, 1
B09, Trade, 4319138.593, 75, S03, B09, 1
B09, Trade, 4319191.293, 97, S07, B09, 1
B09, Trade, 4319205.543, 132, B09, S06, 1
B09, Trade, 4319215.043, 105, B09, S04, 1
B09, Trade, 4319224.693, 90, S02, B09, 1
B09, Trade, 4319247.393, 110, B09, S06, 1
B09, Trade, 4319269.343, 108, B09, S04, 1
B09, Trade, 4319279.493, 119, B09, S08, 1
B09, Trade, 4319289.593, 135, B09, S08, 1
B09, Trade, 4319312.293, 99, B09, S01, 1
B09, Trade, 4319331.343, 123, B09, S07, 1
B09, Trade, 4319339.143, 128, S04, B09, 1
B09, Trade, 4319345.193, 88, S03, B09, 1
B09, Trade, 4319364.243, 81, B09, S08, 1
B09, Trade, 4319367.093, 90, B09, S09, 1
B09, Trade, 4319397.693, 130, B09, S03, 1
B09, Trade, 4319402.193, 116, B09, S07, 1
B09, Trade, 4319410.093, 125, B09, S07, 1
B09, Trade, 4319412.843, 126, B09, S04, 1
B09, Trade, 4319425.043, 122, S04, B09, 1
B09, Trade, 4319429.443, 128, B09, S09, 1
B09, Trade, 4319443.493, 63, S06, B09, 1
B09, Trade, 4319460.993, 97, B09, S02, 1
B09, Trade, 4319469.443, 93, B09, S06, 1
B09, Trade, 4319473.643, 130, B09, S09, 1
B09, Trade, 4319501.493, 121, S00, B09, 1
B09, Trade, 4319512.293, 137, B09, S08, 1
B09, Trade, 4319523.893, 123, B09, S06, 1
B09, Trade, 4319529.843, 97, B09, S04, 1
B09, Trade, 4319535.343, 117, B09, S09, 1
B09, Trade, 4319551.393, 122, B09, S01, 1
B09, Trade, 4319554.743, 110, B09, S01, 1
B09, Trade, 4319570.743, 113, B09, S01, 1
B09, Trade, 4319578.843, 136, B09, S08, 1
B09, Trade, 4319580.793, 81, S03, B09, 1
B09, Trade, 4319587.293, 126, S03, B09, 1
B09, Trade, 4319592.593, 132, B09, S04, 1
B09, Trade, 4319604.093, 96, S08, B09, 1
B09, Trade, 4319615.443, 118, S07, B09, 1
B09, Trade, 4319620.943, 110, B09, S02, 1
B09, Trade, 4319627.643, 106, B09, S08, 1
B09, Trade, 4319633.593, 106, B09, S09, 1
B09, Trade, 4319638.443, 74, B09, S09, 1
B09, Trade, 4319648.093, 95, B09, S02, 1
B09, Trade, 4319660.443, 131, B09, S07, 1
B09, Trade, 4319678.643, 89, B09, S09, 1
B09, Trade, 4319682.243, 108, B09, S01, 1
B09, Trade, 4319700.993, 89, B09, S08, 1
B09, Trade, 4319712.443, 116, B09, S02, 1
B09, Trade, 4319720.143, 95, B09, S02, 1
B09, Trade, 4319723.643, 127, B09, S06, 1
B09, Trade, 4319728.043, 115, B09, S08, 1
B09, Trade, 4319740.493, 128, B09, S04, 1
B09, Trade, 4319745.893, 99, B09, S06, 1
B09, Trade, 4319758.543, 119, B09, S06, 1
B09, Trade, 4319769.043, 135, B09, S04, 1
B09, Trade, 4319781.943, 122, B09, S01, 1
B09, Trade, 4319788.443, 110, B09, S03, 1
B09, Trade, 4319801.593, 118, S04, B09, 1
B09, Trade, 4319805.843, 121, B09, S09, 1
B09, Trade, 4319817.493, 108, B09, S02, 1
B09, Trade, 4319827.643, 117, B09, S09, 1
B09, Trade, 4319835.443, 110, B09, S04, 1
B09, Trade, 4319867.443, 109, B09, S01, 1
B09, Trade, 4319875.393, 78, B09, S04, 1
B09, Trade, 4319882.593, 119, B09, S07, 1
B09, Trade, 4319888.093, 77, S03, B09, 1
B09, Trade, 4319901.843, 118, B09, S01, 1
B09, Trade, 4319912.543, 105, B09, S02, 1
B09, Trade, 4319953.643, 120, S09, B09, 1
B09, Trade, 4319971.043, 110, B09, S03, 1
S00, 100
S00, Trade, 4316940.343, 97, S00, B09, 1
S00, Trade, 4316968.693, 128, B05, S00, 1
S00, Trade, 4317003.243, 140, B04, S00, 1
S00, Trade, 4317006.443, 138, B07, S00, 1
S00, Trade, 4317027.043, 115, S00, B06, 1
S00, Trade, 4317032.093, 110, B07, S00, 1
S00, Trade, 4317076.993, 128, B04, S00, 1
S00, Trade, 4317081.493, 138, B04, S00, 1
S00, Trade, 4317111.243, 133, B07, S00, 1
S00, Trade, 4317150.843, 125, B04, S00, 1
S00, Trade, 4317171.243, 114, S00, B00, 1
S00, Trade, 4317218.993, 108, B05, S00, 1
S00, Trade, 4317250.993, 133, B06, S00, 1
S00, Trade, 4317281.143, 130, B04, S00, 1
S00, Trade, 4317289.543, 127, B01, S00, 1
S00, Trade, 4317309.343, 96, S00, B08, 1
S00, Trade, 4317336.893, 107, S00, B07, 1
S00, Trade, 4317350.093, 111, S00, B07, 1
S00, Trade, 4317367.543, 122, S00, B02, 1
S00, Trade, 4317391.493, 112, S00, B04, 1
S00, Trade, 4317398.343, 114, B01, S00, 1
S00, Trade, 4317412.443, 99, S00, B06, 1
S00, Trade, 4317436.643, 106, B01, S00, 1
S00, Trade, 4317465.293, 120, S00, B07, 1
S00, Trade, 4317472.743, 123, B01, S00, 1
S00, Trade, 4317514.843, 122, S00, B04, 1
S00, Trade, 4317533.693, 93, S00, B06, 1
S00, Trade, 4317542.393, 120, B07, S00, 1
S00, Trade, 4317573.043, 130, B01, S00, 1
S00, Trade, 4317626.093, 125, B07, S00, 1
S00, Trade, 4317681.393, 76, S00, B09, 1
S00, Trade, 4317697.293, 115, B02, S00, 1
S00, Trade, 4317744.393, 120, B07, S00, 1
S00, Trade, 4317755.893, 106, B07, S00, 1
S00, Trade, 4317771.693, 108, S00, B01, 1
S00, Trade, 4317800.643, 140, B04, S00, 1
S00, Trade, 4317875.893, 76, S00, B00, 1
S00, Trade, 4317876.743, 100, S00, B02, 1
S00, Trade, 4317881.443, 123, B07, S00, 1
S00, Trade, 4317900.093, 130, B00, S00, 1
S00, Trade, 4317909.293, 121, B02, S00, 1
S00, Trade, 4317933.493, 126, S00, B07, 1
S00, Trade, 4317942.893, 116, B05, S00, 1
S00, Trade, 4317948.243, 126, S00, B07, 1
S00, Trade, 4317959.993, 95, B05, S00, 1
S00, Trade, 4317971.743, 117, B01, S00, 1
S00, Trade, 4317989.143, 137, B04, S00, 1
S00, Trade, 4318023.743, 126, B04, S00, 1
S00, Trade, 4318050.893, 140, S00, B04, 1
S00, Trade, 4318064.093, 122, B05, S00, 1
S00, Trade, 4318118.093, 136, B04, S00, 1
S00, Trade, 4318177.143, 130, S00, B06, 1
S00, Trade, 4318231.793, 128, S00, B04, 1
S00, Trade, 4318267.993, 98, S00, B02, 1
S00, Trade, 4318315.243, 105, S00, B02, 1
S00, Trade, 4318351.793, 128, B08, S00, 1
S00, Trade, 4318360.943, 99, S00, B01, 1
S00, Trade, 4318397.543, 84, B05, S00, 1
S00, Trade, 4318407.643, 135, B02, S00, 1
S00, Trade, 4318484.543, 126, B07, S00, 1
S00, Trade, 4318544.943, 120, S00, B06, 1
S00, Trade, 4318583.543, 116, S00, B04, 1
S00, Trade, 4318606.093, 95, B01, S00, 1
S00, Trade, 4318650.043, 106, B08, S00, 1
S00, Trade, 4318674.393, 94, B01, S00, 1
S00, Trade, 4318695.043, 127, S00, B04, 1
S00, Trade, 4318785.343, 138, B07, S00, 1
S00, Trade, 4318802.593, 117, B09, S00, 1
S00, Trade, 4318818.193, 116, B04, S00, 1
S00, Trade, 4318871.893, 123, B07, S00, 1
S00, Trade, 4318888.543, 135, B09, S00, 1
