B00, 100
B00, Trade, 4319135.543, 103, B00, S06, 1
B05, Trade, 4319563.143, 93, S03, B05, 1
B05, Trade, 4319568.493, 109, B05, S07, 1
B05, Trade, 4319574.693, 130, B05, S00, 1
B05, Trade, 4319582.093, 110, S04, B05, 1
B05, Trade, 4319587.893, 108, B05, S07, 1
B05, Trade, 4319593.193, 137, B05, S01, 1
B05, Trade, 4319601.343, 134, B05, S03, 1
B05, Trade, 4319608.643, 124, B05, S03, 1
B05, Trade, 4319612.493, 108, B05, S06, 1
B05, Trade, 4319617.243, 140, B05, S04, 1
B05, Trade, 4319621.743, 118, B05, S02, 1
B05, Trade, 4319629.743, 122, B05, S07, 1
B05, Trade, 4319632.643, 119, B05, S05, 1
B05, Trade, 4319637.443, 105, B05, S02, 1
B05, Trade, 4319644.443, 139, B05, S05, 1
B05, Trade, 4319653.493, 135, B05, S02, 1
B05, Trade, 4319660.043, 138, S01, B05, 1
B05, Trade, 4319668.343, 123, B05, S09, 1
B05, Trade, 4319675.543, 108, B05, S09, 1
B05, Trade, 4319677.643, 119, S02, B05, 1
B05, Trade, 4319682.443, 66, S00, B05, 1
B05, Trade, 4319694.193, 130, B05, S02, 1
B05, Trade, 4319696.843, 100, B05, S03, 1
B05, Trade, 4319702.743, 100, B05, S01, 1
B05, Trade, 4319714.543, 94, B05, S03, 1
B05, Trade, 4319720.593, 120, B05, S00, 1
B05, Trade, 4319725.443, 118, B05, S09, 1
B05, Trade, 4319732.543, 115, B05, S08, 1
B05, Trade, 4319742.593, 117, B05, S07, 1
B05, Trade, 4319749.243, 87, S05, B05, 1
B05, Trade, 4319762.543, 119, B05, S09, 1
B05, Trade, 4319764.793, 128, S06, B05, 1
B05, Trade, 4319770.493, 104, B05, S05, 1
B05, Trade, 4319774.643, 108, B05, S03, 1
B05, Trade, 4319778.543, 102, S00, B05, 1
B05, Trade, 4319789.993, 108, B05, S01, 1
B05, Trade, 4319794.693, 77, B05, S08, 1
B05, Trade, 4319800.993, 86, S07, B05, 1
B05, Trade, 4319807.693, 95, S00, B05, 1
B05, Trade, 4319813.443, 87, S02, B05, 1
B05, Trade, 4319817.843, 92, B05, S07, 1
B05, Trade, 4319819.443, 103, B05, S07, 1
B05, Trade, 4319826.693, 129, B05, S08, 1
B05, Trade, 4319827.693, 112, B05, S03, 1
B05, Trade, 4319836.543, 117, B05, S05, 1
B05, Trade, 4319841.893, 124, B05, S07, 1
B05, Trade, 4319850.643, 122, B05, S09, 1
B05, Trade, 4319855.393, 104, B05, S06, 1
B05, Trade, 4319860.593, 106, B05, S00, 1
B05, Trade, 4319872.593, 129, B05, S02, 1
B05, Trade, 4319875.093, 105, S01, B05, 1
B05, Trade, 4319886.293, 129, B05, S04, 1
B05, Trade, 4319893.843, 97, S07, B05, 1
B05, Trade, 4319912.993, 129, S09, B05, 1
B05, Trade, 4319921.393, 121, B05, S02, 1
B05, Trade, 4319928.343, 132, S03, B05, 1
B05, Trade, 4319934.443, 101, B05, S05, 1
B05, Trade, 4319940.393, 91, S05, B05, 1
B05, Trade, 4319948.043, 100, B05, S04, 1
B05, Trade, 4319951.393, 136, B05, S09, 1
B05, Trade, 4319966.093, 86, S06, B05, 1
B05, Trade, 4319974.493, 98, B05, S03, 1
B05, Trade, 4319979.293, 88, B05, S07, 1
B05, Trade, 4319982.693, 93, S07, B05, 1
B05, Trade, 4319994.993, 135, B05, S00, 1
B06, 100
B06, Trade, 4319156.943, 105, B06, S00, 1
B06, Trade, 4319161.243, 127, S03, B06, 1
B06, Trade, 4319165.793, 134, S01, B06, 1
B06, Trade, 4319169.393, 102, B06, S00, 1
B06, Trade, 4319195.593, 83, S09, B06, 1
B06, Trade, 4319199.193, 133, B06, S09, 1
B06, Trade, 4319216.293, 81, S01, B06, 1
B06, Trade, 4319224.643, 76, B06, S06, 1
B06, Trade, 4319232.093, 112, B06, S08, 1
B06, Trade, 4319235.493, 100, B06, S01, 1
B06, Trade, 4319242.343, 76, S08, B06, 1
B06, Trade, 4319260.343, 107, S03, B06, 1
B06, Trade, 4319268.643, 86, B06, S07, 1
B06, Trade, 4319272.793, 103, B06, S09, 1
B06, Trade, 4319282.243, 109, B06, S04, 1
B06, Trade, 4319297.393, 113, B06, S01, 1
B06, Trade, 4319301.193, 107, B06, S08, 1
B06, Trade, 4319307.293, 124, B06, S08, 1
B06, Trade, 4319311.043, 134, B06, S09, 1
B06, Trade, 4319316.443, 130, B06, S08, 1
B06, Trade, 4319326.793, 139, B06, S08, 1
B06, Trade, 4319332.443, 116, B06, S02, 1
B06, Trade, 4319337.493, 104, B06, S08, 1
B06, Trade, 4319340.993, 112, B06, S04, 1
B06, Trade, 4319346.143, 89, B06, S07, 1
B06, Trade, 4319352.293, 122, S09, B06, 1
B06, Trade, 4319361.343, 110, B06, S03, 1
B06, Trade, 4319371.993, 132, B06, S08, 1
B06, Trade, 4319380.743, 109, S09, B06, 1
B06, Trade, 4319385.593, 134, B06, S01, 1
B06, Trade, 4319393.043, 88, B06, S08, 1
B06, Trade, 4319396.743, 136, B06, S05, 1
B06, Trade, 4319410.143, 88, B06, S09, 1
B06, Trade, 4319417.243, 116, B06, S04, 1
B06, Trade, 4319431.893, 84, B06, S07, 1
B06, Trade, 4319444.193, 63, S07, B06, 1
B06, Trade, 4319457.693, 136, B06, S06, 1
B06, Trade, 4319470.743, 130, B06, S07, 1
B06, Trade, 4319478.043, 100, B06, S02, 1
B06, Trade, 4319498.593, 92, B06, S00, 1
B06, Trade, 4319518.943, 92, S05, B06, 1
B06, Trade, 4319527.243, 116, B06, S07, 1
B06, Trade, 4319535.193, 78, B06, S01, 1
B06, Trade, 4319548.143, 86, B06, S09, 1
B06, Trade, 4319549.243, 92, B06, S07, 1
B06, Trade, 4319557.043, 122, B06, S06, 1
B06, Trade, 4319561.993, 66, B06, S02, 1
B06, Trade, 4319575.643, 94, B06, S04, 1
B06, Trade, 4319583.543, 101, S02, B06, 1
B06, Trade, 4319584.993, 72, S07, B06, 1
B06, Trade, 4319594.793, 100, B06, S07, 1
B06, Trade, 4319600.343, 125, B06, S06, 1
B06, Trade, 4319613.693, 73, S04, B06, 1
B06, Trade, 4319623.293, 99, B06, S07, 1
B06, Trade, 4319646.243, 130, B06, S04, 1
B06, Trade, 4319652.193, 76, B06, S09, 1
B06, Trade, 4319669.143, 88, S08, B06, 1
B06, Trade, 4319680.193, 115, B06, S03, 1
B06, Trade, 4319686.993, 137, B06, S07, 1
B06, Trade, 4319701.993, 105, S03, B06, 1
B06, Trade, 4319709.793, 93, B06, S08, 1
B06, Trade, 4319713.743, 136, B06, S07, 1
B06, Trade, 4319719.393, 88, B06, S04, 1
B06, Trade, 4319722.543, 91, S02, B06, 1
B06, Trade, 4319737.543, 111, B06, S07, 1
B06, Trade, 4319751.693, 121, B06, S04, 1
B06, Trade, 4319754.993, 125, B06, S09, 1
B06, Trade, 4319769.293, 78, S03, B06, 1
B06, Trade, 4319787.693, 105, B06, S09, 1
B06, Trade, 4319789.793, 131, S06, B06, 1
B06, Trade, 4319793.993, 110, S09, B06, 1
B06, Trade, 4319799.543, 73, S08, B06, 1
B06, Trade, 4319804.643, 106, S01, B06, 1
B06, Trade, 4319811.143, 89, S04, B06, 1
B06, Trade, 4319816.793, 103, B06, S02, 1
B06, Trade, 4319821.443, 103, B06, S01, 1
B06, Trade, 4319842.293, 86, S08, B06, 1
B06, Trade, 4319851.943, 121, S08, B06, 1
B06, Trade, 4319860.893, 103, B06, S04, 1
B06, Trade, 4319866.293, 128, B06, S00, 1
B06, Trade, 4319888.793, 105, B06, S07, 1
B06, Trade, 4319891.743, 106, S06, B06, 1
B06, Trade, 4319897.993, 110, B06, S00, 1
B06, Trade, 4319902.443, 111, B06, S06, 1
B06, Trade, 4319907.443, 99, B06, S04, 1
B06, Trade, 4319910.443, 138, B06, S04, 1
B06, Trade, 4319917.793, 119, B06, S06, 1
B06, Trade, 4319927.243, 129, B06, S09, 1
B06, Trade, 4319939.093, 101, B06, S03, 1
B06, Trade, 4319946.893, 126, B06, S03, 1
B06, Trade, 4319949.143, 74, B06, S05, 1
B06, Trade, 4319954.693, 126, B06, S06, 1
B06, Trade, 4319957.693, 62, S04, B06, 1
B06, Trade, 4319965.443, 70, B06, S03, 1
B06, Trade, 4319968.143, 73, S03, B06, 1
B06, Trade, 4319974.093, 63, S04, B06, 1
B06, Trade, 4319980.343, 115, B06, S03, 1
B06, Trade, 4319986.243, 71, S08, B06, 1
B06, Trade, 4319991.693, 68, B06, S02, 1
B06, Trade, 4319995.993, 123, B06, S01, 1
B07, 100
B07, Trade, 4319426.043, 97, S07, B07, 1
B07, Trade, 4319434.493, 121, S05, B07, 1
B07, Trade, 4319442.593, 124, B07, S04, 1
B07, Trade, 4319445.043, 137, B07, S08, 1
B07, Trade, 4319453.443, 118, B07, S08, 1
B07, Trade, 4319460.293, 107, B07, S09, 1
B07, Trade, 4319462.993, 112, S04, B07, 1
B07, Trade, 4319467.943, 140, B07, S02, 1
B07, Trade, 4319475.793, 125, B07, S04, 1
B07, Trade, 4319476.843, 125, B07, S03, 1
B07, Trade, 4319484.293, 125, B07, S06, 1
B07, Trade, 4319489.193, 138, S09, B07, 1
B07, Trade, 4319496.193, 134, B07, S09, 1
B07, Trade, 4319501.343, 102, S03, B07, 1
B07, Trade, 4319505.443, 136, B07, S03, 1
B07, Trade, 4319508.043, 138, B07, S08, 1
B07, Trade, 4319514.193, 103, S06, B07, 1
B07, Trade, 4319521.693, 74, S07, B07, 1
B07, Trade, 4319525.493, 94, B07, S09, 1
B07, Trade, 4319530.543, 103, S05, B07, 1
B07, Trade, 4319535.443, 91, S04, B07, 1
B07, Trade, 4319542.543, 112, B07, S07, 1
B07, Trade, 4319546.643, 135, B07, S07, 1
B07, Trade, 4319550.193, 108, B07, S02, 1
B07, Trade, 4319556.093, 64, S04, B07, 1
B07, Trade, 4319558.893, 92, S08, B07, 1
B07, Trade, 4319568.193, 119, B07, S05, 1
B07, Trade, 4319569.643, 136, B07, S05, 1
B07, Trade, 4319575.793, 117, B07, S05, 1
B07, Trade, 4319582.393, 116, S03, B07, 1
B07, Trade, 4319586.743, 131, B07, S03, 1
B07, Trade, 4319592.443, 135, S04, B07, 1
B07, Trade, 4319599.293, 133, S07, B07, 1
B07, Trade, 4319611.793, 112, B07, S02, 1
B07, Trade, 4319615.493, 136, B07, S05, 1
B07, Trade, 4319622.493, 115, B07, S04, 1
B07, Trade, 4319626.493, 140, B07, S07, 1
B07, Trade, 4319630.443, 136, B07, S09, 1
B07, Trade, 4319637.243, 115, B07, S03, 1
B07, Trade, 4319642.543, 133, B07, S01, 1
B07, Trade, 4319646.193, 133, B07, S08, 1
B07, Trade, 4319650.943, 107, S06, B07, 1
B07, Trade, 4319656.343, 111, B07, S09, 1
B07, Trade, 4319666.743, 128, B07, S06, 1
B07, Trade, 4319672.793, 137, B07, S03, 1
B07, Trade, 4319678.393, 116, B07, S09, 1
B07, Trade, 4319687.043, 131, B07, S05, 1
B07, Trade, 4319695.093, 139, B07, S03, 1
B07, Trade, 4319695.643, 85, B07, S07, 1
B07, Trade, 4319705.243, 124, B07, S04, 1
B07, Trade, 4319708.543, 131, S00, B07, 1
B07, Trade, 4319716.743, 87, B07, S02, 1
B07, Trade, 4319727.043, 125, S03, B07, 1
B07, Trade, 4319732.043, 134, B07, S06, 1
B07, Trade, 4319733.343, 138, B07, S02, 1
B07, Trade, 4319739.693, 135, B07, S08, 1
B07, Trade, 4319744.093, 139, B07, S09, 1
B07, Trade, 4319750.793, 137, B07, S04, 1
B07, Trade, 4319752.393, 128, B07, S05, 1
B07, Trade, 4319758.993, 89, B07, S03, 1
B07, Trade, 4319762.943, 130, S07, B07, 1
B07, Trade, 4319767.893, 90, S01, B07, 1
B07, Trade, 4319774.293, 133, B07, S05, 1
B07, Trade, 4319783.893, 124, B07, S07, 1
B07, Trade, 4319784.693, 123, B07, S02, 1
B07, Trade, 4319792.093, 131, S02, B07, 1
B07, Trade, 4319803.243, 81, S02, B07, 1
B07, Trade, 4319806.943, 122, S05, B07, 1
B07, Trade, 4319812.243, 94, B07, S03, 1
B07, Trade, 4319813.793, 98, S07, B07, 1
B07, Trade, 4319818.793, 85, S04, B07, 1
B07, Trade, 4319829.843, 140, B07, S05, 1
B07, Trade, 4319834.743, 128, B07, S04, 1
B07, Trade, 4319843.743, 123, S05, B07, 1
B07, Trade, 4319846.443, 121, B07, S07, 1
B07, Trade, 4319851.743, 108, B07, S04, 1
B07, Trade, 4319855.993, 136, B07, S09, 1
B07, Trade, 4319865.093, 134, B07, S01, 1
B07, Trade, 4319868.143, 112, B07, S09, 1
B07, Trade, 4319872.543, 130, B07, S04, 1
B07, Trade, 4319876.893, 132, B07, S08, 1
B07, Trade, 4319879.993, 139, B07, S04, 1
B07, Trade, 4319885.743, 120, B07, S03, 1
B07, Trade, 4319895.843, 134, S04, B07, 1
B07, Trade, 4319900.943, 127, S08, B07, 1
B07, Trade, 4319906.143, 127, B07, S09, 1
B07, Trade, 4319913.093, 111, B07, S03, 1
B07, Trade, 4319919.893, 130, B07, S07, 1
B07, Trade, 4319921.893, 91, B07, S05, 1
B07, Trade, 4319934.743, 127, B07, S03, 1
B07, Trade, 4319947.693, 131, B07, S00, 1
B07, Trade, 4319952.393, 126, B07, S08, 1
B07, Trade, 4319960.843, 127, B07, S05, 1
B07, Trade, 4319965.093, 114, B07, S05, 1
B07, Trade, 4319970.093, 75, S07, B07, 1
B07, Trade, 4319974.993, 121, B07, S07, 1
B07, Trade, 4319982.143, 106, B07, S01, 1
B07, Trade, 4319985.543, 130, S05, B07, 1
B07, Trade, 4319990.393, 137, B07, S08, 1
B07, Trade, 4319992.843, 104, S08, B07, 1
B08, 100
B08, Trade, 4319349.443, 137, B08, S05, 1
B08, Trade, 4319354.643, 102, B08, S06, 1
B08, Trade, 4319360.193, 126, B08, S06, 1
B08, Trade, 4319367.293, 84, S08, B08, 1
B08, Trade, 4319374.193, 90, B08, S09, 1
B08, Trade, 4319379.493, 136, B08, S06, 1
B08, Trade, 4319389.043, 116, B08, S03, 1
B08, Trade, 4319392.693, 116, S05, B08, 1
B08, Trade, 4319403.193, 119, B08, S08, 1
B08, Trade, 4319413.193, 116, S09, B08, 1
B08, Trade, 4319419.343, 122, S06, B08, 1
B08, Trade, 4319427.993, 127, S04, B08, 1
B08, Trade, 4319438.393, 92, S03, B08, 1
B08, Trade, 4319443.443, 96, B08, S08, 1
B08, Trade, 4319447.243, 128, B08, S07, 1
B08, Trade, 4319452.843, 134, B08, S01, 1
B08, Trade, 4319462.593, 103, B08, S07, 1
B08, Trade, 4319463.993, 83, S01, B08, 1
B08, Trade, 4319473.443, 116, B08, S09, 1
B08, Trade, 4319479.293, 121, S07, B08, 1
B08, Trade, 4319483.543, 136, B08, S04, 1
B08, Trade, 4319489.993, 132, B08, S07, 1
B08, Trade, 4319496.993, 119, B08, S09, 1
B08, Trade, 4319497.443, 126, S02, B08, 1
B08, Trade, 4319508.593, 122, B08, S08, 1
B08, Trade, 4319510.693, 112, B08, S00, 1
B08, Trade, 4319517.993, 67, B08, S07, 1
B08, Trade, 4319522.043, 114, B08, S00, 1
B08, Trade, 4319535.293, 66, B08, S07, 1
B08, Trade, 4319541.343, 93, S08, B08, 1
B08, Trade, 4319546.743, 120, B08, S03, 1
B08, Trade, 4319551.243, 108, B08, S03, 1
B08, Trade, 4319553.193, 110, S01, B08, 1
B08, Trade, 4319561.343, 113, S06, B08, 1
B08, Trade, 4319569.043, 138, B08, S03, 1
B08, Trade, 4319571.543, 139, B08, S08, 1
B08, Trade, 4319590.643, 97, S02, B08, 1
B08, Trade, 4319597.243, 121, B08, S03, 1
B08, Trade, 4319608.793, 84, B08, S07, 1
B08, Trade, 4319616.493, 114, B08, S09, 1
B08, Trade, 4319626.793, 121, B08, S01, 1
B08, Trade, 4319632.693, 114, B08, S04, 1
B08, Trade, 4319638.893, 118, B08, S05, 1
B08, Trade, 4319644.943, 101, B08, S03, 1
B08, Trade, 4319649.193, 125, B08, S05, 1
B08, Trade, 4319651.843, 80, S00, B08, 1
B08, Trade, 4319656.793, 68, S03, B08, 1
B08, Trade, 4319662.793, 111, B08, S07, 1
B08, Trade, 4319668.193, 125, B08, S04, 1
B08, Trade, 4319671.343, 106, B08, S08, 1
B08, Trade, 4319680.443, 118, B08, S07, 1
B08, Trade, 4319685.093, 94, S08, B08, 1
B08, Trade, 4319692.993, 125, S01, B08, 1
B08, Trade, 4319698.493, 113, S05, B08, 1
B08, Trade, 4319703.043, 120, B08, S08, 1
B08, Trade, 4319718.993, 118, B08, S02, 1
B08, Trade, 4319724.593, 71, B08, S06, 1
B08, Trade, 4319728.593, 127, S08, B08, 1
B08, Trade, 4319732.593, 107, B08, S04, 1
B08, Trade, 4319738.193, 94, S00, B08, 1
B08, Trade, 4319747.493, 124, B08, S03, 1
B08, Trade, 4319751.393, 129, S09, B08, 1
B08, Trade, 4319759.693, 132, B08, S08, 1
B08, Trade, 4319767.393, 90, B08, S07, 1
B08, Trade, 4319769.943, 134, B08, S04, 1
B08, Trade, 4319776.243, 107, B08, S00, 1
B08, Trade, 4319777.993, 138, B08, S08, 1
B08, Trade, 4319782.843, 107, S04, B08, 1
B08, Trade, 4319788.143, 135, B08, S04, 1
B08, Trade, 4319798.943, 68, S00, B08, 1
B08, Trade, 4319804.743, 76, B08, S09, 1
B08, Trade, 4319813.243, 95, S06, B08, 1
B08, Trade, 4319817.643, 123, B08, S02, 1
B08, Trade, 4319824.343, 100, S04, B08, 1
B08, Trade, 4319833.543, 79, B08, S09, 1
B08, Trade, 4319838.493, 90, S07, B08, 1
B08, Trade, 4319848.593, 117, B08, S01, 1
B08, Trade, 4319851.243, 93, B08, S07, 1
B08, Trade, 4319857.343, 140, B08, S08, 1
B08, Trade, 4319861.843, 121, B08, S03, 1
B08, Trade, 4319863.993, 95, B08, S08, 1
B08, Trade, 4319874.343, 84, B08, S07, 1
B08, Trade, 4319877.643, 133, B08, S07, 1
B08, Trade, 4319882.793, 129, B08, S03, 1
B08, Trade, 4319889.343, 103, B08, S07, 1
B08, Trade, 4319894.093, 130, B08, S05, 1
B08, Trade, 4319896.443, 133, B08, S09, 1
B08, Trade, 4319904.743, 135, B08, S07, 1
B08, Trade, 4319911.793, 120, B08, S00, 1
B08, Trade, 4319928.943, 111, S01, B08, 1
B08, Trade, 4319933.943, 121, B08, S04, 1
B08, Trade, 4319937.693, 128, B08, S07, 1
B08, Trade, 4319942.793, 76, S08, B08, 1
B08, Trade, 4319947.993, 100, B08, S09, 1
B08, Trade, 4319963.993, 104, B08, S09, 1
B08, Trade, 4319972.343, 119, S02, B08, 1
B08, Trade, 4319981.043, 108, S00, B08, 1
B08, Trade, 4319983.343, 121, S02, B08, 1
B08, Trade, 4319991.243, 115, B08, S09, 1
B08, Trade, 4319999.693, 84, B08, S07, 1
B09, 100
B09, Trade, 4318930.743, 102, B09, S05, 1
B09, Trade, 4318947.093, 70, S04, B09, 1
B09, Trade, 4318956.993, 107, B09, S09, 1
B09, Trade, 4318975.693, 137, B09, S06, 1
B09, Trade, 4318977.543, 69, B09, S07, 1
B09, Trade, 4318987.643, 113, B09, S02, 1
B09, Trade, 4318992.543, 85, S09, B09, 1
B09, Trade, 4319001.393, 104, B09, S01, 1
B09, Trade, 4319013.243, 64, S04, B09, 1
B09, Trade, 4319025.793, 97, S00, B09, 1
B09, Trade, 4319031.643, 81, B09, S02, 1
B09, Trade, 4319041.643, 130, B09, S08, 1
B09, Trade, 4319048.093, 125, B09, S07, 1
B09, Trade, 4319055.293, 74, B09, S03, 1
B09, Trade, 4319064.493, 100, B09, S04, 1
B09, Trade, 4319078.893, 98, B09, S09, 1
B09, Trade, 4319086.193, 134, B09, S09, 1
B09, Trade, 4319099.843, 107, B09, S09, 1
B09, Trade, 4319104.093, 95, S08, B09, 1
B09, Trade, 4319118.393, 74, B09, S08, 1
B09, Trade, 4319131.593, 113, B09, S03, 1
B09, Trade, 4319138.793, 81, B09, S04, 1
B09, Trade, 4319142.143, 106, B09, S01, 1
B09, Trade, 4319156.693, 126, B09, S09, 1
B09, Trade, 4319159.043, 117, B09, S04, 1
B09, Trade, 4319172.493, 123, B09, S03, 1
B09, Trade, 4319191.243, 126, B09, S04, 1
B09, Trade, 4319210.593, 96, B09, S02, 1
B09, Trade, 4319227.993, 107, B09, S06, 1
B09, Trade, 4319232.743, 80, B09, S04, 1
B09, Trade, 4319251.043, 111, S06, B09, 1
B09, Trade, 4319255.143, 123, B09, S09, 1
B09, Trade, 4319265.993, 121, B09, S09, 1
B09, Trade, 4319274.643, 109, B09, S07, 1
B09, Trade, 4319284.393, 68, S09, B09, 1
B09, Trade, 4319294.693, 107, B09, S08, 1
B09, Trade, 4319297.893, 109, B09, S04, 1
B09, Trade, 4319299.043, 99, S05, B09, 1
B09, Trade, 4319312.293, 120, B09, S04, 1
B09, Trade, 4319318.193, 99, B09, S07, 1
B09, Trade, 4319330.443, 126, B09, S03, 1
B09, Trade, 4319342.943, 100, B09, S07, 1
B09, Trade, 4319353.143, 114, B09, S00, 1
B09, Trade, 4319355.743, 108, B09, S03, 1
B09, Trade, 4319360.643, 122, B09, S07, 1
B09, Trade, 4319367.543, 72, B09, S09, 1
B09, Trade, 4319377.843, 110, B09, S03, 1
B09, Trade, 4319383.643, 129, B09, S04, 1
B09, Trade, 4319391.793, 77, B09, S07, 1
B09, Trade, 4319396.843, 114, B09, S01, 1
B09, Trade, 4319404.343, 104, S09, B09, 1
B09, Trade, 4319430.543, 117, B09, S03, 1
B09, Trade, 4319431.093, 102, B09, S04, 1
B09, Trade, 4319442.693, 115, B09, S06, 1
B09, Trade, 4319445.293, 121, S00, B09, 1
B09, Trade, 4319489.443, 132, B09, S01, 1
B09, Trade, 4319501.643, 87, B09, S04, 1
B09, Trade, 4319504.543, 106, B09, S05, 1
B09, Trade, 4319525.093, 95, S04, B09, 1
B09, Trade, 4319538.443, 67, S06, B09, 1
B09, Trade, 4319552.493, 94, B09, S05, 1
B09, Trade, 4319559.393, 108, B09, S04, 1
B09, Trade, 4319573.143, 83, B09, S04, 1
B09, Trade, 4319574.093, 125, B09, S01, 1
B09, Trade, 4319608.093, 98, B09, S07, 1
B09, Trade, 4319616.643, 108, B09, S03, 1
B09, Trade, 4319628.593, 101, B09, S08, 1
B09, Trade, 4319643.643, 130, B09, S07, 1
B09, Trade, 4319649.543, 94, B09, S03, 1
B09, Trade, 4319681.643, 103, B09, S08, 1
B09, Trade, 4319688.443, 123, B09, S03, 1
B09, Trade, 4319699.093, 109, S06, B09, 1
B09, Trade, 4319704.593, 132, B09, S07, 1
B09, Trade, 4319711.493, 127, B09, S07, 1
B09, Trade, 4319724.143, 102, S04, B09, 1
B09, Trade, 4319741.043, 120, B09, S00, 1
B09, Trade, 4319745.443, 125, B09, S08, 1
B09, Trade, 4319757.393, 100, B09, S01, 1
B09, Trade, 4319770.943, 92, S08, B09, 1
B09, Trade, 4319791.343, 125, B09, S07, 1
B09, Trade, 4319797.593, 95, S00, B09, 1
B09, Trade, 4319815.993, 90, B09, S03, 1
B09, Trade, 4319828.393, 99, B09, S02, 1
B09, Trade, 4319838.043, 127, B09, S04, 1
B09, Trade, 4319845.593, 118, S01, B09, 1
B09, Trade, 4319863.093, 89, B09, S09, 1
B09, Trade, 4319866.443, 128, B09, S03, 1
B09, Trade, 4319876.393, 103, S09, B09, 1
B09, Trade, 4319882.143, 95, S08, B09, 1
B09, Trade, 4319888.343, 114, B09, S09, 1
B09, Trade, 4319892.993, 88, S04, B09, 1
B09, Trade, 4319906.593, 111, B09, S08, 1
B09, Trade, 4319915.693, 67, S04, B09, 1
B09, Trade, 4319928.043, 109, B09, S00, 1
B09, Trade, 4319940.843, 80, S08, B09, 1
B09, Trade, 4319971.293, 106, B09, S05, 1
B09, Trade, 4319976.143, 88, B09, S06, 1
B09, Trade, 4319979.443, 93, S09, B09, 1
B09, Trade, 4319988.093, 114, S04, B09, 1
B09, Trade, 4319998.993, 87, S02, B09, 1
S00, 100
S00, Trade, 4318838.443, 131, S00, B07, 1
S00, Trade, 4318866.693, 118, B06, S00, 1
S00, Trade, 4318872.943, 98, B01, S00, 1
S00, Trade, 4318875.543, 136, B05, S00, 1
S00, Trade, 4318876.343, 104, B02, S00, 1
S00, Trade, 4318887.843, 96, B04, S00, 1
S00, Trade, 4318895.293, 113, B06, S00, 1
S00, Trade, 4318908.643, 120, B05, S00, 1
S00, Trade, 4318915.343, 138, B05, S00, 1
S00, Trade, 4318921.393, 108, B04, S00, 1
S00, Trade, 4318926.343, 109, B02, S00, 1
S00, Trade, 4318933.743, 107, B07, S00, 1
S00, Trade, 4318943.143, 104, S00, B03, 1
S00, Trade, 4318957.893, 123, B01, S00, 1
S00, Trade, 4318980.793, 109, B02, S00, 1
S00, Trade, 4318991.593, 87, B02, S00, 1
S00, Trade, 4319001.193, 111, S00, B08, 1
S00, Trade, 4319012.343, 84, B06, S00, 1
S00, Trade, 4319023.643, 135, B07, S00, 1
S00, Trade, 4319025.793, 97, S00, B09, 1
S00, Trade, 4319034.593, 103, B02, S00, 1
S00, Trade, 4319041.993, 120, B03, S00, 1
S00, Trade, 4319044.943, 105, S00, B05, 1
S00, Trade, 4319051.293, 95, B02, S00, 1
S00, Trade, 4319057.243, 125, B08, S00, 1
S00, Trade, 4319061.243, 119, S00, B07, 1
S00, Trade, 4319064.043, 103, B08, S00, 1
S00, Trade, 4319088.243, 129, B05, S00, 1
S00, Trade, 4319101.993, 118, B08, S00, 1
S00, Trade, 4319107.143, 111, S00, B06, 1
S00, Trade, 4319116.743, 83, B05, S00, 1
S00, Trade, 4319135.843, 79, B01, S00, 1
S00, Trade, 4319156.943, 105, B06, S00, 1
S00, Trade, 4319168.993, 103, B00, S00, 1
S00, Trade, 4319169.393, 102, B06, S00, 1
S00, Trade, 4319185.043, 111, B07, S00, 1
S00, Trade, 4319198.893, 115, B02, S00, 1
S00, Trade, 4319217.643, 121, B07, S00, 1
S00, Trade, 4319226.843, 128, B03, S00, 1
S00, Trade, 4319239.243, 137, B03, S00, 1
S00, Trade, 4319245.893, 117, B02, S00, 1
S00, Trade, 4319266.943, 132, B05, S00, 1
S00, Trade, 4319273.293, 94, B04, S00, 1
S00, Trade, 4319288.043, 115, S00, B07, 1
S00, Trade, 4319308.543, 100, B05, S00, 1
S00, Trade, 4319317.693, 126, B08, S00, 1
S00, Trade, 4319328.793, 131, S00, B07, 1
S00, Trade, 4319353.143, 114, B09, S00, 1
S00, Trade, 4319365.043, 103, B04, S00, 1
S00, Trade, 4319366.193, 108, B05, S00, 1
S00, Trade, 4319392.343, 98, S00, B07, 1
S00, Trade, 4319406.793, 92, S00, B04, 1
S00, Trade, 4319445.293, 121, S00, B09, 1
S00, Trade, 4319498.593, 92, B06, S00, 1
S00, Trade, 4319510.693, 112, B08, S00, 1
S00, Trade, 4319522.043, 114, B08, S00, 1
S00, Trade, 4319540.843, 84, B01, S00, 1
S00, Trade, 4319543.943, 104, S00, B05, 1
S00, Trade, 4319556.343, 92, B03, S00, 1
S00, Trade, 4319568.293, 118, B03, S00, 1
S00, Trade, 4319574.693, 130, B05, S00, 1
S00, Trade, 4319607.743, 121, B01, S00, 1
S00, Trade, 4319609.943, 110, B00, S00, 1
S00, Trade, 4319616.193, 130, B03, S00, 1
S00, Trade, 4319623.743, 97, B03, S00, 1
S00, Trade, 4319626.843, 115, B02, S00, 1
S00, Trade, 4319633.343, 99, B00, S00, 1
S00, Trade, 4319644.343, 119, B03, S00, 1
S00, Trade, 4319651.843, 80, S00, B08, 1
S00, Trade, 4319676.043, 100, B04, S00, 1
S00, Trade, 4319682.443, 66, S00, B05, 1
