B00, 100
B00, Trade, 4319375.593, 140, B00, S06, 1
B05, Trade, 4319568.143, 139, B05, S08, 1
B05, Trade, 4319581.093, 140, B05, S07, 1
B05, Trade, 4319588.993, 140, B05, S01, 1
B05, Trade, 4319599.093, 139, B05, S07, 1
B05, Trade, 4319601.043, 140, B05, S01, 1
B05, Trade, 4319606.243, 139, B05, S08, 1
B05, Trade, 4319613.443, 140, B05, S08, 1
B05, Trade, 4319616.343, 140, B05, S03, 1
B05, Trade, 4319629.493, 140, B05, S04, 1
B05, Trade, 4319633.643, 140, B05, S01, 1
B05, Trade, 4319639.543, 140, B05, S04, 1
B05, Trade, 4319646.443, 139, B05, S09, 1
B05, Trade, 4319655.743, 140, B05, S03, 1
B05, Trade, 4319665.693, 140, B05, S01, 1
B05, Trade, 4319667.743, 138, B05, S07, 1
B05, Trade, 4319671.193, 140, B05, S04, 1
B05, Trade, 4319677.193, 140, B05, S04, 1
B05, Trade, 4319684.893, 140, B05, S02, 1
B05, Trade, 4319695.143, 140, B05, S07, 1
B05, Trade, 4319698.143, 137, B05, S01, 1
B05, Trade, 4319701.693, 140, B05, S08, 1
B05, Trade, 4319709.043, 140, B05, S01, 1
B05, Trade, 4319714.043, 139, B05, S07, 1
B05, Trade, 4319717.043, 140, B05, S03, 1
B05, Trade, 4319728.993, 137, B05, S01, 1
B05, Trade, 4319735.743, 140, B05, S01, 1
B05, Trade, 4319744.243, 140, B05, S00, 1
B05, Trade, 4319746.293, 140, B05, S08, 1
B05, Trade, 4319750.743, 139, B05, S04, 1
B05, Trade, 4319754.393, 138, B05, S00, 1
B05, Trade, 4319762.743, 140, B05, S08, 1
B05, Trade, 4319771.143, 140, B05, S03, 1
B05, Trade, 4319774.843, 140, B05, S06, 1
B05, Trade, 4319779.893, 140, B05, S01, 1
B05, Trade, 4319791.043, 140, B05, S02, 1
B05, Trade, 4319794.293, 140, B05, S06, 1
B05, Trade, 4319797.943, 62, S07, B05, 1
B05, Trade, 4319809.643, 140, B05, S03, 1
B05, Trade, 4319818.243, 138, B05, S07, 1
B05, Trade, 4319825.243, 140, B05, S02, 1
B05, Trade, 4319829.343, 138, B05, S08, 1
B05, Trade, 4319838.943, 140, B05, S07, 1
B05, Trade, 4319844.043, 139, B05, S03, 1
B05, Trade, 4319854.493, 140, B05, S01, 1
B05, Trade, 4319859.193, 140, B05, S09, 1
B05, Trade, 4319868.793, 140, B05, S01, 1
B05, Trade, 4319871.143, 140, B05, S04, 1
B05, Trade, 4319881.293, 137, B05, S00, 1
B05, Trade, 4319889.593, 140, B05, S06, 1
B05, Trade, 4319894.543, 140, B05, S04, 1
B05, Trade, 4319897.143, 62, S07, B05, 1
B05, Trade, 4319900.843, 140, B05, S06, 1
B05, Trade, 4319908.343, 139, B05, S00, 1
B05, Trade, 4319916.443, 138, B05, S04, 1
B05, Trade, 4319928.243, 140, B05, S07, 1
B05, Trade, 4319933.543, 140, B05, S08, 1
B05, Trade, 4319936.943, 140, B05, S09, 1
B05, Trade, 4319941.443, 140, B05, S00, 1
B05, Trade, 4319951.693, 138, B05, S09, 1
B05, Trade, 4319964.493, 140, B05, S01, 1
B05, Trade, 4319967.193, 140, B05, S03, 1
B05, Trade, 4319970.693, 140, B05, S08, 1
B05, Trade, 4319985.393, 140, B05, S00, 1
B05, Trade, 4319990.543, 139, B05, S07, 1
B05, Trade, 4319996.243, 139, B05, S02, 1
B06, 100
B06, Trade, 4319324.743, 140, B06, S09, 1
B06, Trade, 4319332.543, 140, B06, S01, 1
B06, Trade, 4319341.043, 140, B06, S01, 1
B06, Trade, 4319349.993, 140, B06, S08, 1
B06, Trade, 4319367.293, 140, B06, S07, 1
B06, Trade, 4319372.993, 140, B06, S01, 1
B06, Trade, 4319381.743, 140, B06, S01, 1
B06, Trade, 4319387.043, 140, B06, S03, 1
B06, Trade, 4319391.293, 140, B06, S04, 1
B06, Trade, 4319399.793, 140, B06, S06, 1
B06, Trade, 4319420.093, 140, B06, S07, 1
B06, Trade, 4319424.593, 139, B06, S08, 1
B06, Trade, 4319428.543, 114, S05, B06, 1
B06, Trade, 4319434.593, 140, B06, S04, 1
B06, Trade, 4319447.243, 140, B06, S07, 1
B06, Trade, 4319461.643, 138, B06, S08, 1
B06, Trade, 4319466.243, 140, B06, S04, 1
B06, Trade, 4319481.043, 140, B06, S00, 1
B06, Trade, 4319488.393, 139, B06, S01, 1
B06, Trade, 4319491.843, 140, B06, S08, 1
B06, Trade, 4319497.743, 140, B06, S00, 1
B06, Trade, 4319506.843, 140, B06, S01, 1
B06, Trade, 4319509.743, 140, B06, S03, 1
B06, Trade, 4319514.443, 140, B06, S08, 1
B06, Trade, 4319520.443, 140, B06, S07, 1
B06, Trade, 4319526.543, 140, B06, S01, 1
B06, Trade, 4319531.243, 140, B06, S07, 1
B06, Trade, 4319534.543, 138, B06, S04, 1
B06, Trade, 4319545.743, 140, B06, S08, 1
B06, Trade, 4319554.443, 140, B06, S08, 1
B06, Trade, 4319563.043, 140, B06, S01, 1
B06, Trade, 4319577.943, 140, B06, S04, 1
B06, Trade, 4319580.943, 140, B06, S03, 1
B06, Trade, 4319593.593, 140, B06, S07, 1
B06, Trade, 4319595.543, 140, B06, S02, 1
B06, Trade, 4319610.293, 140, B06, S01, 1
B06, Trade, 4319614.493, 140, B06, S04, 1
B06, Trade, 4319621.843, 139, B06, S08, 1
B06, Trade, 4319628.293, 140, B06, S03, 1
B06, Trade, 4319634.843, 137, B06, S03, 1
B06, Trade, 4319640.343, 140, B06, S07, 1
B06, Trade, 4319644.443, 140, B06, S08, 1
B06, Trade, 4319650.493, 140, B06, S06, 1
B06, Trade, 4319657.543, 140, B06, S01, 1
B06, Trade, 4319664.593, 140, B06, S08, 1
B06, Trade, 4319667.343, 138, B06, S09, 1
B06, Trade, 4319678.943, 140, B06, S09, 1
B06, Trade, 4319682.393, 140, B06, S03, 1
B06, Trade, 4319689.993, 140, B06, S08, 1
B06, Trade, 4319695.843, 140, B06, S03, 1
B06, Trade, 4319697.343, 139, B06, S00, 1
B06, Trade, 4319702.343, 139, B06, S02, 1
B06, Trade, 4319709.343, 140, B06, S04, 1
B06, Trade, 4319712.393, 140, B06, S01, 1
B06, Trade, 4319721.393, 140, B06, S08, 1
B06, Trade, 4319725.093, 140, B06, S04, 1
B06, Trade, 4319729.943, 137, B06, S08, 1
B06, Trade, 4319736.543, 140, B06, S07, 1
B06, Trade, 4319745.943, 140, B06, S06, 1
B06, Trade, 4319750.543, 140, B06, S01, 1
B06, Trade, 4319752.093, 140, B06, S09, 1
B06, Trade, 4319763.343, 140, B06, S01, 1
B06, Trade, 4319766.693, 138, B06, S07, 1
B06, Trade, 4319780.343, 140, B06, S04, 1
B06, Trade, 4319785.193, 140, B06, S08, 1
B06, Trade, 4319788.393, 138, B06, S09, 1
B06, Trade, 4319796.643, 136, B06, S08, 1
B06, Trade, 4319808.043, 140, B06, S07, 1
B06, Trade, 4319815.143, 140, B06, S03, 1
B06, Trade, 4319818.793, 140, B06, S03, 1
B06, Trade, 4319822.793, 140, B06, S03, 1
B06, Trade, 4319839.193, 140, B06, S03, 1
B06, Trade, 4319841.493, 140, B06, S01, 1
B06, Trade, 4319846.943, 139, B06, S07, 1
B06, Trade, 4319853.243, 140, B06, S00, 1
B06, Trade, 4319858.443, 140, B06, S08, 1
B06, Trade, 4319862.593, 140, B06, S09, 1
B06, Trade, 4319868.243, 78, S09, B06, 1
B06, Trade, 4319873.393, 140, B06, S07, 1
B06, Trade, 4319875.393, 140, B06, S06, 1
B06, Trade, 4319881.843, 139, B06, S09, 1
B06, Trade, 4319886.293, 140, B06, S00, 1
B06, Trade, 4319892.293, 139, B06, S02, 1
B06, Trade, 4319899.193, 140, B06, S04, 1
B06, Trade, 4319904.493, 140, B06, S09, 1
B06, Trade, 4319908.543, 139, B06, S04, 1
B06, Trade, 4319914.043, 140, B06, S02, 1
B06, Trade, 4319919.143, 140, B06, S03, 1
B06, Trade, 4319924.093, 140, B06, S01, 1
B06, Trade, 4319927.593, 140, B06, S03, 1
B06, Trade, 4319933.993, 139, B06, S09, 1
B06, Trade, 4319939.293, 140, B06, S03, 1
B06, Trade, 4319950.493, 140, B06, S02, 1
B06, Trade, 4319957.143, 139, B06, S09, 1
B06, Trade, 4319970.393, 140, B06, S07, 1
B06, Trade, 4319974.943, 140, B06, S08, 1
B06, Trade, 4319979.743, 139, B06, S04, 1
B06, Trade, 4319983.393, 139, B06, S01, 1
B06, Trade, 4319988.343, 140, B06, S07, 1
B06, Trade, 4319996.143, 140, B06, S06, 1
B07, 100
B07, Trade, 4319354.893, 139, B07, S08, 1
B07, Trade, 4319361.593, 139, B07, S09, 1
B07, Trade, 4319363.843, 140, B07, S07, 1
B07, Trade, 4319374.443, 140, B07, S04, 1
B07, Trade, 4319376.943, 140, B07, S08, 1
B07, Trade, 4319385.893, 140, B07, S08, 1
B07, Trade, 4319394.143, 140, B07, S08, 1
B07, Trade, 4319397.943, 140, B07, S00, 1
B07, Trade, 4319403.243, 140, B07, S03, 1
B07, Trade, 4319408.093, 139, B07, S03, 1
B07, Trade, 4319415.493, 140, B07, S07, 1
B07, Trade, 4319419.793, 140, B07, S09, 1
B07, Trade, 4319422.243, 138, B07, S03, 1
B07, Trade, 4319431.493, 140, B07, S02, 1
B07, Trade, 4319435.143, 139, B07, S09, 1
B07, Trade, 4319439.043, 139, B07, S01, 1
B07, Trade, 4319445.143, 140, B07, S07, 1
B07, Trade, 4319452.343, 140, B07, S08, 1
B07, Trade, 4319460.193, 140, B07, S01, 1
B07, Trade, 4319478.343, 138, B07, S03, 1
B07, Trade, 4319481.743, 139, B07, S01, 1
B07, Trade, 4319485.443, 140, B07, S02, 1
B07, Trade, 4319492.043, 140, B07, S02, 1
B07, Trade, 4319494.093, 139, B07, S04, 1
B07, Trade, 4319500.693, 140, B07, S07, 1
B07, Trade, 4319508.293, 140, B07, S08, 1
B07, Trade, 4319524.043, 140, B07, S03, 1
B07, Trade, 4319530.093, 138, B07, S04, 1
B07, Trade, 4319539.793, 140, B07, S01, 1
B07, Trade, 4319542.493, 140, B07, S01, 1
B07, Trade, 4319545.993, 140, B07, S06, 1
B07, Trade, 4319550.143, 60, S09, B07, 1
B07, Trade, 4319558.043, 140, B07, S04, 1
B07, Trade, 4319566.343, 140, B07, S00, 1
B07, Trade, 4319572.743, 140, B07, S04, 1
B07, Trade, 4319575.993, 140, B07, S03, 1
B07, Trade, 4319581.343, 140, B07, S01, 1
B07, Trade, 4319597.543, 140, B07, S08, 1
B07, Trade, 4319602.893, 140, B07, S08, 1
B07, Trade, 4319605.493, 139, B07, S02, 1
B07, Trade, 4319609.743, 138, B07, S04, 1
B07, Trade, 4319620.743, 140, B07, S02, 1
B07, Trade, 4319626.343, 139, B07, S08, 1
B07, Trade, 4319628.693, 140, B07, S07, 1
B07, Trade, 4319632.043, 140, B07, S02, 1
B07, Trade, 4319639.593, 139, B07, S00, 1
B07, Trade, 4319648.043, 140, B07, S00, 1
B07, Trade, 4319653.843, 140, B07, S00, 1
B07, Trade, 4319665.643, 140, B07, S02, 1
B07, Trade, 4319669.093, 139, B07, S08, 1
B07, Trade, 4319675.993, 140, B07, S07, 1
B07, Trade, 4319682.793, 139, B07, S00, 1
B07, Trade, 4319690.893, 140, B07, S09, 1
B07, Trade, 4319696.743, 140, B07, S07, 1
B07, Trade, 4319700.593, 140, B07, S09, 1
B07, Trade, 4319704.993, 136, B07, S03, 1
B07, Trade, 4319711.193, 140, B07, S09, 1
B07, Trade, 4319718.993, 139, B07, S09, 1
B07, Trade, 4319725.793, 140, B07, S07, 1
B07, Trade, 4319731.143, 140, B07, S04, 1
B07, Trade, 4319734.143, 140, B07, S07, 1
B07, Trade, 4319741.293, 140, B07, S08, 1
B07, Trade, 4319749.543, 140, B07, S03, 1
B07, Trade, 4319753.443, 140, B07, S07, 1
B07, Trade, 4319759.793, 140, B07, S09, 1
B07, Trade, 4319765.143, 140, B07, S07, 1
B07, Trade, 4319772.393, 140, B07, S04, 1
B07, Trade, 4319787.893, 139, B07, S07, 1
B07, Trade, 4319792.393, 140, B07, S09, 1
B07, Trade, 4319803.493, 140, B07, S04, 1
B07, Trade, 4319806.693, 140, B07, S01, 1
B07, Trade, 4319814.343, 140, B07, S01, 1
B07, Trade, 4319830.593, 140, B07, S04, 1
B07, Trade, 4319834.743, 139, B07, S09, 1
B07, Trade, 4319843.193, 135, B07, S08, 1
B07, Trade, 4319847.793, 140, B07, S01, 1
B07, Trade, 4319851.243, 140, B07, S04, 1
B07, Trade, 4319855.593, 140, B07, S03, 1
B07, Trade, 4319862.743, 139, B07, S03, 1
B07, Trade, 4319870.993, 140, B07, S03, 1
B07, Trade, 4319880.993, 139, B07, S04, 1
B07, Trade, 4319893.593, 140, B07, S03, 1
B07, Trade, 4319897.793, 128, S06, B07, 1
B07, Trade, 4319902.743, 140, B07, S08, 1
B07, Trade, 4319910.093, 138, B07, S07, 1
B07, Trade, 4319914.093, 140, B07, S00, 1
B07, Trade, 4319917.843, 140, B07, S00, 1
B07, Trade, 4319923.393, 140, B07, S09, 1
B07, Trade, 4319930.593, 140, B07, S03, 1
B07, Trade, 4319936.143, 139, B07, S02, 1
B07, Trade, 4319944.643, 140, B07, S07, 1
B07, Trade, 4319950.343, 140, B07, S04, 1
B07, Trade, 4319953.193, 140, B07, S03, 1
B07, Trade, 4319957.793, 140, B07, S07, 1
B07, Trade, 4319966.343, 140, B07, S04, 1
B07, Trade, 4319970.343, 140, B07, S02, 1
B07, Trade, 4319977.743, 139, B07, S02, 1
B07, Trade, 4319984.993, 140, B07, S03, 1
B07, Trade, 4319992.493, 140, B07, S08, 1
B07, Trade, 4319996.343, 140, B07, S09, 1
B08, 100
B08, Trade, 4319411.493, 140, B08, S03, 1
B08, Trade, 4319420.443, 140, B08, S03, 1
B08, Trade, 4319422.893, 140, B08, S04, 1
B08, Trade, 4319425.193, 140, B08, S03, 1
B08, Trade, 4319432.293, 140, B08, S08, 1
B08, Trade, 4319442.243, 140, B08, S08, 1
B08, Trade, 4319447.293, 140, B08, S06, 1
B08, Trade, 4319455.743, 140, B08, S04, 1
B08, Trade, 4319458.743, 140, B08, S03, 1
B08, Trade, 4319466.743, 140, B08, S02, 1
B08, Trade, 4319470.343, 140, B08, S01, 1
B08, Trade, 4319472.793, 140, B08, S08, 1
B08, Trade, 4319484.793, 140, B08, S03, 1
B08, Trade, 4319490.443, 140, B08, S03, 1
B08, Trade, 4319494.393, 137, B08, S02, 1
B08, Trade, 4319499.243, 70, B08, S04, 1
B08, Trade, 4319505.693, 140, B08, S02, 1
B08, Trade, 4319508.243, 140, B08, S06, 1
B08, Trade, 4319521.843, 140, B08, S08, 1
B08, Trade, 4319524.943, 140, B08, S04, 1
B08, Trade, 4319529.993, 140, B08, S02, 1
B08, Trade, 4319532.743, 140, B08, S06, 1
B08, Trade, 4319540.893, 140, B08, S08, 1
B08, Trade, 4319546.293, 140, B08, S09, 1
B08, Trade, 4319547.493, 116, B08, S04, 1
B08, Trade, 4319555.293, 79, B08, S03, 1
B08, Trade, 4319559.643, 140, B08, S03, 1
B08, Trade, 4319566.493, 140, B08, S03, 1
B08, Trade, 4319573.393, 140, B08, S08, 1
B08, Trade, 4319575.893, 140, B08, S09, 1
B08, Trade, 4319583.643, 140, B08, S01, 1
B08, Trade, 4319585.343, 140, B08, S03, 1
B08, Trade, 4319594.343, 140, B08, S04, 1
B08, Trade, 4319598.793, 140, B08, S03, 1
B08, Trade, 4319600.893, 140, B08, S04, 1
B08, Trade, 4319609.393, 140, B08, S03, 1
B08, Trade, 4319618.443, 139, B08, S08, 1
B08, Trade, 4319622.443, 140, B08, S00, 1
B08, Trade, 4319626.143, 140, B08, S04, 1
B08, Trade, 4319634.393, 140, B08, S07, 1
B08, Trade, 4319640.943, 140, B08, S01, 1
B08, Trade, 4319646.743, 140, B08, S01, 1
B08, Trade, 4319653.343, 140, B08, S02, 1
B08, Trade, 4319656.043, 140, B08, S08, 1
B08, Trade, 4319664.743, 140, B08, S04, 1
B08, Trade, 4319668.643, 140, B08, S00, 1
B08, Trade, 4319675.693, 140, B08, S06, 1
B08, Trade, 4319679.993, 140, B08, S03, 1
B08, Trade, 4319685.143, 140, B08, S04, 1
B08, Trade, 4319693.893, 140, B08, S04, 1
B08, Trade, 4319703.643, 139, B08, S01, 1
B08, Trade, 4319706.993, 140, B08, S08, 1
B08, Trade, 4319710.543, 140, B08, S03, 1
B08, Trade, 4319719.993, 140, B08, S01, 1
B08, Trade, 4319723.643, 140, B08, S00, 1
B08, Trade, 4319728.093, 140, B08, S09, 1
B08, Trade, 4319733.693, 140, B08, S02, 1
B08, Trade, 4319741.043, 140, B08, S09, 1
B08, Trade, 4319744.343, 140, B08, S09, 1
B08, Trade, 4319748.993, 140, B08, S07, 1
B08, Trade, 4319760.143, 140, B08, S01, 1
B08, Trade, 4319770.093, 140, B08, S09, 1
B08, Trade, 4319773.643, 140, B08, S01, 1
B08, Trade, 4319776.743, 140, B08, S07, 1
B08, Trade, 4319780.943, 140, B08, S00, 1
B08, Trade, 4319782.043, 140, B08, S03, 1
B08, Trade, 4319790.393, 140, B08, S03, 1
B08, Trade, 4319796.193, 140, B08, S01, 1
B08, Trade, 4319799.493, 140, B08, S03, 1
B08, Trade, 4319808.493, 140, B08, S08, 1
B08, Trade, 4319812.643, 140, B08, S07, 1
B08, Trade, 4319819.893, 140, B08, S08, 1
B08, Trade, 4319825.693, 140, B08, S08, 1
B08, Trade, 4319831.843, 140, B08, S07, 1
B08, Trade, 4319834.693, 140, B08, S04, 1
B08, Trade, 4319841.943, 140, B08, S09, 1
B08, Trade, 4319845.693, 140, B08, S09, 1
B08, Trade, 4319850.893, 140, B08, S01, 1
B08, Trade, 4319854.593, 139, B08, S04, 1
B08, Trade, 4319870.243, 140, B08, S07, 1
B08, Trade, 4319877.893, 140, B08, S03, 1
B08, Trade, 4319883.093, 140, B08, S01, 1
B08, Trade, 4319891.743, 140, B08, S08, 1
B08, Trade, 4319900.793, 140, B08, S02, 1
B08, Trade, 4319903.443, 140, B08, S03, 1
B08, Trade, 4319911.943, 140, B08, S09, 1
B08, Trade, 4319918.593, 140, B08, S08, 1
B08, Trade, 4319924.393, 140, B08, S04, 1
B08, Trade, 4319926.993, 140, B08, S01, 1
B08, Trade, 4319935.843, 140, B08, S01, 1
B08, Trade, 4319938.743, 140, B08, S08, 1
B08, Trade, 4319941.093, 138, B08, S07, 1
B08, Trade, 4319953.693, 140, B08, S07, 1
B08, Trade, 4319960.943, 140, B08, S08, 1
B08, Trade, 4319967.243, 140, B08, S07, 1
B08, Trade, 4319976.943, 140, B08, S00, 1
B08, Trade, 4319979.693, 140, B08, S03, 1
B08, Trade, 4319982.793, 87, B08, S08, 1
B08, Trade, 4319987.243, 124, B08, S02, 1
B08, Trade, 4319993.443, 140, B08, S01, 1
B09, 100
B09, Trade, 4319317.893, 140, B09, S03, 1
B09, Trade, 4319322.893, 140, B09, S03, 1
B09, Trade, 4319329.193, 140, B09, S08, 1
B09, Trade, 4319330.993, 140, B09, S00, 1
B09, Trade, 4319336.243, 140, B09, S04, 1
B09, Trade, 4319339.143, 140, B09, S08, 1
B09, Trade, 4319352.193, 140, B09, S02, 1
B09, Trade, 4319355.093, 140, B09, S07, 1
B09, Trade, 4319367.693, 140, B09, S09, 1
B09, Trade, 4319370.593, 140, B09, S09, 1
B09, Trade, 4319381.343, 139, B09, S00, 1
B09, Trade, 4319390.793, 140, B09, S07, 1
B09, Trade, 4319396.293, 140, B09, S07, 1
B09, Trade, 4319402.093, 140, B09, S04, 1
B09, Trade, 4319409.343, 140, B09, S04, 1
B09, Trade, 4319414.543, 140, B09, S04, 1
B09, Trade, 4319418.493, 140, B09, S04, 1
B09, Trade, 4319426.493, 137, B09, S04, 1
B09, Trade, 4319432.493, 139, B09, S01, 1
B09, Trade, 4319437.943, 140, B09, S02, 1
B09, Trade, 4319446.643, 140, B09, S04, 1
B09, Trade, 4319453.943, 139, B09, S00, 1
B09, Trade, 4319458.493, 140, B09, S09, 1
B09, Trade, 4319464.243, 137, B09, S03, 1
B09, Trade, 4319470.443, 139, B09, S08, 1
B09, Trade, 4319473.393, 140, B09, S03, 1
B09, Trade, 4319481.243, 139, B09, S07, 1
B09, Trade, 4319488.093, 140, B09, S07, 1
B09, Trade, 4319498.643, 137, B09, S06, 1
B09, Trade, 4319506.443, 139, B09, S04, 1
B09, Trade, 4319517.593, 140, B09, S02, 1
B09, Trade, 4319522.443, 140, B09, S00, 1
B09, Trade, 4319536.993, 140, B09, S07, 1
B09, Trade, 4319539.843, 140, B09, S04, 1
B09, Trade, 4319548.593, 138, B09, S06, 1
B09, Trade, 4319552.543, 140, B09, S03, 1
B09, Trade, 4319555.693, 139, B09, S00, 1
B09, Trade, 4319560.293, 140, B09, S08, 1
B09, Trade, 4319565.743, 140, B09, S00, 1
B09, Trade, 4319570.643, 140, B09, S01, 1
B09, Trade, 4319574.793, 140, B09, S01, 1
B09, Trade, 4319582.993, 140, B09, S04, 1
B09, Trade, 4319595.443, 140, B09, S01, 1
B09, Trade, 4319604.693, 140, B09, S09, 1
B09, Trade, 4319614.943, 140, B09, S01, 1
B09, Trade, 4319634.343, 140, B09, S04, 1
B09, Trade, 4319644.643, 140, B09, S07, 1
B09, Trade, 4319649.443, 140, B09, S03, 1
B09, Trade, 4319652.393, 140, B09, S03, 1
B09, Trade, 4319657.443, 140, B09, S09, 1
B09, Trade, 4319660.443, 140, B09, S00, 1
B09, Trade, 4319669.893, 138, B09, S01, 1
B09, Trade, 4319677.643, 140, B09, S01, 1
B09, Trade, 4319686.193, 140, B09, S07, 1
B09, Trade, 4319690.443, 140, B09, S06, 1
B09, Trade, 4319691.993, 140, B09, S08, 1
B09, Trade, 4319698.093, 137, B09, S03, 1
B09, Trade, 4319712.043, 140, B09, S03, 1
B09, Trade, 4319716.493, 140, B09, S09, 1
B09, Trade, 4319722.393, 135, B09, S08, 1
B09, Trade, 4319727.593, 140, B09, S02, 1
B09, Trade, 4319736.243, 140, B09, S00, 1
B09, Trade, 4319738.543, 140, B09, S02, 1
B09, Trade, 4319747.743, 140, B09, S02, 1
B09, Trade, 4319755.493, 137, B09, S04, 1
B09, Trade, 4319761.043, 140, B09, S03, 1
B09, Trade, 4319773.393, 140, B09, S08, 1
B09, Trade, 4319776.543, 140, B09, S09, 1
B09, Trade, 4319787.393, 140, B09, S01, 1
B09, Trade, 4319796.393, 139, B09, S07, 1
B09, Trade, 4319802.643, 140, B09, S04, 1
B09, Trade, 4319815.043, 140, B09, S01, 1
B09, Trade, 4319828.043, 140, B09, S04, 1
B09, Trade, 4319832.843, 140, B09, S01, 1
B09, Trade, 4319840.543, 140, B09, S04, 1
B09, Trade, 4319844.993, 140, B09, S00, 1
B09, Trade, 4319849.043, 140, B09, S08, 1
B09, Trade, 4319853.743, 139, B09, S02, 1
B09, Trade, 4319858.993, 140, B09, S01, 1
B09, Trade, 4319861.143, 138, B09, S08, 1
B09, Trade, 4319864.393, 140, B09, S03, 1
B09, Trade, 4319875.293, 140, B09, S02, 1
B09, Trade, 4319886.843, 140, B09, S02, 1
B09, Trade, 4319889.293, 140, B09, S04, 1
B09, Trade, 4319895.243, 138, B09, S00, 1
B09, Trade, 4319898.893, 140, B09, S09, 1
B09, Trade, 4319901.043, 139, B09, S04, 1
B09, Trade, 4319910.993, 140, B09, S04, 1
B09, Trade, 4319915.993, 140, B09, S03, 1
B09, Trade, 4319928.693, 139, B09, S08, 1
B09, Trade, 4319934.193, 140, B09, S07, 1
B09, Trade, 4319939.993, 140, B09, S06, 1
B09, Trade, 4319945.593, 140, B09, S07, 1
B09, Trade, 4319951.343, 140, B09, S00, 1
B09, Trade, 4319955.643, 62, S01, B09, 1
B09, Trade, 4319962.293, 140, B09, S04, 1
B09, Trade, 4319972.293, 140, B09, S04, 1
B09, Trade, 4319980.393, 140, B09, S08, 1
B09, Trade, 4319994.843, 140, B09, S03, 1
B09, Trade, 4319999.893, 140, B09, S07, 1
S00, 100
S00, Trade, 4319028.643, 140, B07, S00, 1
S00, Trade, 4319035.343, 140, B09, S00, 1
S00, Trade, 4319040.193, 139, B03, S00, 1
S00, Trade, 4319049.193, 140, B07, S00, 1
S00, Trade, 4319059.593, 139, B04, S00, 1
S00, Trade, 4319066.993, 140, B05, S00, 1
S00, Trade, 4319073.593, 140, B08, S00, 1
S00, Trade, 4319086.793, 140, B03, S00, 1
S00, Trade, 4319095.893, 140, B07, S00, 1
S00, Trade, 4319105.593, 140, B02, S00, 1
S00, Trade, 4319116.093, 140, B08, S00, 1
S00, Trade, 4319125.293, 140, B09, S00, 1
S00, Trade, 4319138.743, 140, B07, S00, 1
S00, Trade, 4319142.443, 140, B03, S00, 1
S00, Trade, 4319154.593, 140, B09, S00, 1
S00, Trade, 4319160.143, 140, B08, S00, 1
S00, Trade, 4319161.593, 140, B02, S00, 1
S00, Trade, 4319170.243, 140, B09, S00, 1
S00, Trade, 4319174.643, 140, B00, S00, 1
S00, Trade, 4319191.993, 140, B07, S00, 1
S00, Trade, 4319195.543, 140, B00, S00, 1
S00, Trade, 4319213.493, 140, B09, S00, 1
S00, Trade, 4319218.243, 140, B07, S00, 1
S00, Trade, 4319224.393, 140, B02, S00, 1
S00, Trade, 4319235.443, 140, B06, S00, 1
S00, Trade, 4319244.293, 139, B04, S00, 1
S00, Trade, 4319250.843, 140, B05, S00, 1
S00, Trade, 4319271.693, 140, B08, S00, 1
S00, Trade, 4319276.693, 140, B07, S00, 1
S00, Trade, 4319301.693, 140, B00, S00, 1
S00, Trade, 4319316.493, 140, B07, S00, 1
S00, Trade, 4319330.993, 140, B09, S00, 1
S00, Trade, 4319353.843, 140, B02, S00, 1
S00, Trade, 4319357.293, 140, B02, S00, 1
S00, Trade, 4319360.093, 140, B03, S00, 1
S00, Trade, 4319381.343, 139, B09, S00, 1
S00, Trade, 4319397.943, 140, B07, S00, 1
S00, Trade, 4319409.693, 139, B04, S00, 1
S00, Trade, 4319424.243, 140, B05, S00, 1
S00, Trade, 4319428.293, 63, B04, S00, 1
S00, Trade, 4319449.893, 140, B02, S00, 1
S00, Trade, 4319453.943, 139, B09, S00, 1
S00, Trade, 4319465.243, 140, B00, S00, 1
S00, Trade, 4319481.043, 140, B06, S00, 1
S00, Trade, 4319491.443, 139, B02, S00, 1
S00, Trade, 4319497.743, 140, B06, S00, 1
S00, Trade, 4319506.093, 140, B03, S00, 1
S00, Trade, 4319522.443, 140, B09, S00, 1
S00, Trade, 4319531.443, 139, B05, S00, 1
S00, Trade, 4319534.993, 139, B04, S00, 1
S00, Trade, 4319542.543, 139, B04, S00, 1
S00, Trade, 4319555.693, 139, B09, S00, 1
S00, Trade, 4319565.743, 140, B09, S00, 1
S00, Trade, 4319566.343, 140, B07, S00, 1
S00, Trade, 4319584.443, 140, B00, S00, 1
S00, Trade, 4319586.793, 140, B03, S00, 1
S00, Trade, 4319602.443, 140, B03, S00, 1
S00, Trade, 4319605.243, 139, B04, S00, 1
S00, Trade, 4319617.793, 140, B00, S00, 1
S00, Trade, 4319622.443, 140, B08, S00, 1
S00, Trade, 4319639.593, 139, B07, S00, 1
S00, Trade, 4319648.043, 140, B07, S00, 1
S00, Trade, 4319653.843, 140, B07, S00, 1
S00, Trade, 4319660.443, 140, B09, S00, 1
S00, Trade, 4319668.643, 140, B08, S00, 1
S00, Trade, 4319672.193, 140, B03, S00, 1
S00, Trade, 4319678.293, 139, B03, S00, 1
S00, Trade, 4319682.793, 139, B07, S00, 1
S00, Trade, 4319697.343, 139, B06, S00, 1
S00, Trade, 4319703.843, 139, B03, S00, 1
S00, Trade, 4319720.543, 135, S00, B00, 1
