B00, 100
B00, Trade, 4318692.743, 65, S07, B00, 1
S00, Trade, 4319847.193, 77, S00, B02, 1
S00, Trade, 4319851.293, 140, B07, S00, 1
S00, Trade, 4319857.793, 140, B06, S00, 1
S00, Trade, 4319865.643, 140, B05, S00, 1
S00, Trade, 4319872.393, 140, B04, S00, 1
S00, Trade, 4319874.793, 62, S00, B05, 1
S00, Trade, 4319880.943, 64, S00, B08, 1
S00, Trade, 4319885.493, 124, B04, S00, 1
S00, Trade, 4319894.893, 140, B06, S00, 1
S00, Trade, 4319899.093, 140, B03, S00, 1
S00, Trade, 4319905.143, 140, B08, S00, 1
S00, Trade, 4319911.743, 140, B03, S00, 1
S00, Trade, 4319915.493, 140, B06, S00, 1
S00, Trade, 4319923.693, 130, B04, S00, 1
S00, Trade, 4319926.793, 139, B02, S00, 1
S00, Trade, 4319934.043, 106, B09, S00, 1
S00, Trade, 4319941.993, 139, B07, S00, 1
S00, Trade, 4319942.343, 140, B03, S00, 1
S00, Trade, 4319947.993, 140, B05, S00, 1
S00, Trade, 4319954.393, 62, S00, B01, 1
S00, Trade, 4319961.593, 64, S00, B06, 1
S00, Trade, 4319965.243, 140, B07, S00, 1
S00, Trade, 4319967.143, 139, B06, S00, 1
S00, Trade, 4319972.393, 140, B07, S00, 1
S00, Trade, 4319978.593, 119, B01, S00, 1
S00, Trade, 4319983.043, 139, B08, S00, 1
S00, Trade, 4319986.093, 134, B05, S00, 1
S00, Trade, 4319994.793, 139, B06, S00, 1
S00, Trade, 4319998.343, 140, B07, S00, 1
S01, 100
S01, Trade, 4317757.593, 135, B05, S01, 1
S01, Trade, 4317781.393, 132, S01, B05, 1
S01, Trade, 4317795.893, 140, B00, S01, 1
S01, Trade, 4317812.943, 140, B09, S01, 1
S01, Trade, 4317877.593, 138, B05, S01, 1
S01, Trade, 4317905.693, 140, B07, S01, 1
S01, Trade, 4317968.343, 128, B07, S01, 1
S01, Trade, 4317969.793, 140, B05, S01, 1
S01, Trade, 4317996.843, 140, B08, S01, 1
S01, Trade, 4318078.293, 140, B08, S01, 1
S01, Trade, 4318089.443, 139, B02, S01, 1
S01, Trade, 4318107.193, 139, B02, S01, 1
S01, Trade, 4318166.443, 140, B03, S01, 1
S01, Trade, 4318185.693, 130, S01, B05, 1
S01, Trade, 4318215.543, 122, S01, B08, 1
S01, Trade, 4318233.293, 137, S01, B03, 1
S01, Trade, 4318257.643, 140, B03, S01, 1
S01, Trade, 4318279.243, 140, B03, S01, 1
S01, Trade, 4318336.393, 140, B02, S01, 1
S01, Trade, 4318365.093, 140, B03, S01, 1
S01, Trade, 4318384.943, 134, B06, S01, 1
S01, Trade, 4318423.593, 140, B07, S01, 1
S01, Trade, 4318440.093, 140, B03, S01, 1
S01, Trade, 4318482.793, 140, B04, S01, 1
S01, Trade, 4318494.143, 140, B05, S01, 1
S01, Trade, 4318495.243, 138, B07, S01, 1
S01, Trade, 4318500.693, 140, B02, S01, 1
S01, Trade, 4318515.993, 140, B04, S01, 1
S01, Trade, 4318520.693, 140, S01, B09, 1
S01, Trade, 4318533.993, 140, B07, S01, 1
S01, Trade, 4318541.093, 94, S01, B00, 1
S01, Trade, 4318552.043, 111, S01, B00, 1
S01, Trade, 4318573.343, 127, S01, B06, 1
S01, Trade, 4318582.343, 140, B07, S01, 1
S01, Trade, 4318601.743, 88, S01, B02, 1
S01, Trade, 4318621.643, 98, S01, B06, 1
S01, Trade, 4318625.893, 140, B07, S01, 1
S01, Trade, 4318645.243, 140, B07, S01, 1
S01, Trade, 4318670.193, 129, S01, B00, 1
S01, Trade, 4318681.543, 136, B02, S01, 1
S01, Trade, 4318707.693, 140, B04, S01, 1
S01, Trade, 4318719.843, 140, B07, S01, 1
S01, Trade, 4318774.393, 140, B05, S01, 1
S01, Trade, 4318777.193, 140, B07, S01, 1
S01, Trade, 4318824.343, 140, B05, S01, 1
S01, Trade, 4318828.793, 140, B08, S01, 1
S01, Trade, 4318839.193, 140, B05, S01, 1
S01, Trade, 4318854.543, 140, B02, S01, 1
S01, Trade, 4318877.193, 110, S01, B05, 1
S01, Trade, 4318891.393, 140, B02, S01, 1
S01, Trade, 4318916.243, 140, B08, S01, 1
S01, Trade, 4318925.443, 140, B09, S01, 1
S01, Trade, 4318973.543, 140, B05, S01, 1
S01, Trade, 4318988.743, 138, B05, S01, 1
S01, Trade, 4319015.693, 140, B05, S01, 1
S01, Trade, 4319034.743, 135, S01, B08, 1
S01, Trade, 4319060.893, 140, B04, S01, 1
S01, Trade, 4319093.443, 140, B05, S01, 1
S01, Trade, 4319108.943, 140, B03, S01, 1
S01, Trade, 4319121.043, 140, B04, S01, 1
S01, Trade, 4319125.993, 140, B08, S01, 1
S01, Trade, 4319130.943, 134, B08, S01, 1
S01, Trade, 4319144.693, 69, S01, B06, 1
S01, Trade, 4319175.943, 139, B08, S01, 1
S01, Trade, 4319181.393, 138, B05, S01, 1
S01, Trade, 4319192.193, 140, B02, S01, 1
S01, Trade, 4319203.793, 139, B04, S01, 1
S01, Trade, 4319211.643, 140, B04, S01, 1
S01, Trade, 4319220.793, 140, B08, S01, 1
S01, Trade, 4319251.493, 138, B02, S01, 1
S01, Trade, 4319289.443, 140, B09, S01, 1
S01, Trade, 4319338.043, 140, B02, S01, 1
S01, Trade, 4319368.643, 140, B09, S01, 1
S01, Trade, 4319373.343, 116, S01, B02, 1
S01, Trade, 4319412.093, 140, B03, S01, 1
S01, Trade, 4319425.693, 140, B09, S01, 1
S01, Trade, 4319459.243, 140, B05, S01, 1
S01, Trade, 4319463.393, 140, B08, S01, 1
S01, Trade, 4319518.793, 140, B07, S01, 1
S01, Trade, 4319543.193, 140, B07, S01, 1
S01, Trade, 4319557.393, 136, B00, S01, 1
S01, Trade, 4319568.293, 128, S01, B08, 1
S01, Trade, 4319638.993, 137, S01, B06, 1
S01, Trade, 4319664.543, 108, S01, B01, 1
S01, Trade, 4319679.493, 140, B05, S01, 1
S01, Trade, 4319688.643, 129, S01, B06, 1
S01, Trade, 4319715.493, 140, B04, S01, 1
S01, Trade, 4319718.643, 140, B04, S01, 1
S01, Trade, 4319769.593, 140, B08, S01, 1
S01, Trade, 4319774.943, 139, B08, S01, 1
S01, Trade, 4319783.093, 140, B08, S01, 1
S01, Trade, 4319791.393, 140, B09, S01, 1
S01, Trade, 4319795.243, 139, B04, S01, 1
S01, Trade, 4319814.793, 140, B05, S01, 1
S01, Trade, 4319887.293, 139, B06, S01, 1
S01, Trade, 4319893.243, 140, B03, S01, 1
S01, Trade, 4319904.393, 140, B05, S01, 1
S01, Trade, 4319927.943, 111, S01, B05, 1
S01, Trade, 4319949.543, 140, B02, S01, 1
S01, Trade, 4319966.693, 140, B03, S01, 1
S02, 100
S02, Trade, 4317597.843, 140, B04, S02, 1
S02, Trade, 4317611.293, 140, B08, S02, 1
S02, Trade, 4317634.543, 140, B02, S02, 1
S02, Trade, 4317655.043, 140, B05, S02, 1
S02, Trade, 4317690.543, 140, B09, S02, 1
S02, Trade, 4317703.243, 139, B08, S02, 1
S02, Trade, 4317723.393, 140, B02, S02, 1
S02, Trade, 4317833.343, 132, B00, S02, 1
S02, Trade, 4317862.293, 138, B02, S02, 1
S02, Trade, 4317868.043, 140, B09, S02, 1
S02, Trade, 4317871.493, 111, S02, B08, 1
S02, Trade, 4317906.743, 140, B08, S02, 1
S02, Trade, 4317925.493, 140, B07, S02, 1
S02, Trade, 4317959.993, 140, B09, S02, 1
S02, Trade, 4317974.193, 139, B02, S02, 1
S02, Trade, 4318001.743, 121, B09, S02, 1
S02, Trade, 4318027.343, 140, B08, S02, 1
S02, Trade, 4318037.943, 139, B04, S02, 1
S02, Trade, 4318049.393, 140, B09, S02, 1
S02, Trade, 4318057.893, 112, S02, B06, 1
S02, Trade, 4318142.143, 128, S02, B02, 1
S02, Trade, 4318152.743, 140, B09, S02, 1
S02, Trade, 4318189.493, 140, B09, S02, 1
S02, Trade, 4318199.043, 121, B07, S02, 1
S02, Trade, 4318210.293, 140, B03, S02, 1
S02, Trade, 4318244.793, 138, B03, S02, 1
S02, Trade, 4318257.243, 139, B07, S02, 1
S02, Trade, 4318311.443, 140, B08, S02, 1
S02, Trade, 4318318.043, 140, B09, S02, 1
S02, Trade, 4318326.343, 140, B05, S02, 1
S02, Trade, 4318353.543, 116, S02, B06, 1
S02, Trade, 4318412.793, 139, B02, S02, 1
S02, Trade, 4318427.043, 138, B02, S02, 1
S02, Trade, 4318441.243, 140, B05, S02, 1
S02, Trade, 4318445.843, 135, S02, B05, 1
S02, Trade, 4318508.543, 101, B04, S02, 1
S02, Trade, 4318535.243, 136, S02, B08, 1
S02, Trade, 4318610.343, 140, B08, S02, 1
S02, Trade, 4318631.943, 140, B05, S02, 1
S02, Trade, 4318668.543, 138, B02, S02, 1
S02, Trade, 4318706.043, 135, B06, S02, 1
S02, Trade, 4318710.793, 140, B04, S02, 1
S02, Trade, 4318718.943, 140, B04, S02, 1
S02, Trade, 4318725.693, 140, B07, S02, 1
S02, Trade, 4318759.293, 140, B05, S02, 1
S02, Trade, 4318777.643, 139, B06, S02, 1
S02, Trade, 4318787.093, 140, B04, S02, 1
S02, Trade, 4318798.993, 140, B09, S02, 1
S02, Trade, 4318835.543, 140, B09, S02, 1
S02, Trade, 4318845.593, 138, B05, S02, 1
S02, Trade, 4318869.293, 140, B03, S02, 1
S02, Trade, 4318937.693, 139, B05, S02, 1
S02, Trade, 4318987.643, 140, B05, S02, 1
S02, Trade, 4318998.043, 140, B08, S02, 1
S02, Trade, 4319020.343, 140, B07, S02, 1
S02, Trade, 4319029.593, 140, B03, S02, 1
S02, Trade, 4319043.293, 126, S02, B00, 1
S02, Trade, 4319052.693, 139, B05, S02, 1
S02, Trade, 4319067.193, 122, S02, B08, 1
S02, Trade, 4319082.443, 89, S02, B06, 1
S02, Trade, 4319089.643, 139, S02, B02, 1
S02, Trade, 4319099.393, 140, B04, S02, 1
S02, Trade, 4319103.143, 140, B07, S02, 1
S02, Trade, 4319137.193, 138, B06, S02, 1
S02, Trade, 4319143.993, 105, S02, B05, 1
S02, Trade, 4319157.193, 140, B08, S02, 1
S02, Trade, 4319202.743, 140, B07, S02, 1
S02, Trade, 4319225.093, 140, B09, S02, 1
S02, Trade, 4319250.993, 139, B07, S02, 1
S02, Trade, 4319255.693, 137, B02, S02, 1
S02, Trade, 4319292.893, 133, S02, B06, 1
S02, Trade, 4319322.843, 140, B03, S02, 1
S02, Trade, 4319347.793, 140, B03, S02, 1
S02, Trade, 4319371.343, 140, B02, S02, 1
S02, Trade, 4319378.593, 98, S02, B08, 1
S02, Trade, 4319384.843, 140, B04, S02, 1
S02, Trade, 4319399.643, 139, B08, S02, 1
S02, Trade, 4319458.743, 140, B03, S02, 1
S02, Trade, 4319465.543, 72, S02, B00, 1
S02, Trade, 4319472.293, 140, B07, S02, 1
S02, Trade, 4319477.693, 137, S02, B02, 1
S02, Trade, 4319536.793, 140, B05, S02, 1
S02, Trade, 4319553.693, 140, B05, S02, 1
S02, Trade, 4319582.193, 140, B03, S02, 1
S02, Trade, 4319598.343, 125, B00, S02, 1
S02, Trade, 4319610.393, 140, B07, S02, 1
S02, Trade, 4319618.993, 88, B03, S02, 1
S02, Trade, 4319652.243, 140, B02, S02, 1
S02, Trade, 4319684.843, 140, B09, S02, 1
S02, Trade, 4319697.343, 140, B02, S02, 1
S02, Trade, 4319729.193, 92, S02, B06, 1
S02, Trade, 4319733.493, 140, B09, S02, 1
S02, Trade, 4319760.943, 140, B04, S02, 1
S02, Trade, 4319793.093, 140, B02, S02, 1
S02, Trade, 4319833.743, 139, B08, S02, 1
S02, Trade, 4319856.843, 140, B05, S02, 1
S02, Trade, 4319869.843, 140, B09, S02, 1
S02, Trade, 4319931.143, 134, S02, B05, 1
S02, Trade, 4319952.843, 136, S02, B06, 1
S02, Trade, 4319987.293, 104, S02, B08, 1
S03, 100
S03, Trade, 4318889.993, 140, B04, S03, 1
S03, Trade, 4318896.393, 140, B03, S03, 1
S03, Trade, 4318910.693, 138, B06, S03, 1
S03, Trade, 4318929.543, 138, B06, S03, 1
S03, Trade, 4318936.843, 140, B07, S03, 1
S03, Trade, 4318940.493, 140, B06, S03, 1
S03, Trade, 4318943.193, 140, B09, S03, 1
S03, Trade, 4318947.743, 140, B04, S03, 1
S03, Trade, 4318965.643, 140, B05, S03, 1
S03, Trade, 4318976.643, 138, B06, S03, 1
S03, Trade, 4318996.393, 140, B02, S03, 1
S03, Trade, 4319003.693, 140, B03, S03, 1
S03, Trade, 4319011.193, 140, B07, S03, 1
S03, Trade, 4319015.643, 140, B04, S03, 1
S03, Trade, 4319049.093, 140, B04, S03, 1
S03, Trade, 4319057.143, 140, B07, S03, 1
S03, Trade, 4319062.243, 140, B05, S03, 1
S03, Trade, 4319064.843, 139, B02, S03, 1
S03, Trade, 4319071.543, 139, B05, S03, 1
S03, Trade, 4319080.543, 140, B07, S03, 1
S03, Trade, 4319096.843, 76, S03, B00, 1
S03, Trade, 4319109.593, 140, B04, S03, 1
S03, Trade, 4319116.343, 106, S03, B00, 1
S03, Trade, 4319126.643, 140, B06, S03, 1
S03, Trade, 4319132.293, 125, S03, B09, 1
S03, Trade, 4319144.843, 80, S03, B08, 1
S03, Trade, 4319156.043, 140, B09, S03, 1
S03, Trade, 4319171.993, 140, B06, S03, 1
S03, Trade, 4319192.143, 140, B03, S03, 1
S03, Trade, 4319196.443, 140, B09, S03, 1
S03, Trade, 4319199.993, 92, B09, S03, 1
S03, Trade, 4319218.743, 139, B07, S03, 1
S03, Trade, 4319233.443, 140, B03, S03, 1
S03, Trade, 4319242.393, 140, B07, S03, 1
S03, Trade, 4319249.293, 137, B05, S03, 1
S03, Trade, 4319254.593, 140, B05, S03, 1
S03, Trade, 4319266.293, 93, B09, S03, 1
S03, Trade, 4319277.243, 140, B08, S03, 1
S03, Trade, 4319280.793, 140, B08, S03, 1
S03, Trade, 4319287.843, 140, B04, S03, 1
S03, Trade, 4319302.093, 140, B09, S03, 1
S03, Trade, 4319310.343, 140, B09, S03, 1
S03, Trade, 4319324.743, 140, B05, S03, 1
S03, Trade, 4319332.993, 126, S03, B08, 1
S03, Trade, 4319345.793, 137, B05, S03, 1
S03, Trade, 4319355.243, 140, B06, S03, 1
S03, Trade, 4319360.143, 138, B02, S03, 1
S03, Trade, 4319379.193, 126, S03, B02, 1
S03, Trade, 4319391.743, 139, B02, S03, 1
S03, Trade, 4319396.143, 140, B04, S03, 1
S03, Trade, 4319410.243, 137, B06, S03, 1
S03, Trade, 4319415.893, 140, B08, S03, 1
S03, Trade, 4319420.143, 140, B04, S03, 1
S03, Trade, 4319450.343, 136, B06, S03, 1
S03, Trade, 4319463.893, 140, B07, S03, 1
S03, Trade, 4319483.293, 118, S03, B06, 1
S03, Trade, 4319486.693, 132, S03, B03, 1
S03, Trade, 4319496.443, 139, B05, S03, 1
S03, Trade, 4319505.543, 140, B03, S03, 1
S03, Trade, 4319507.443, 140, B02, S03, 1
S03, Trade, 4319522.543, 140, B04, S03, 1
S03, Trade, 4319528.143, 140, B09, S03, 1
S03, Trade, 4319544.243, 140, B09, S03, 1
S03, Trade, 4319552.493, 140, B04, S03, 1
S03, Trade, 4319556.943, 140, B03, S03, 1
S03, Trade, 4319581.193, 140, B04, S03, 1
S03, Trade, 4319586.693, 140, B05, S03, 1
S03, Trade, 4319590.243, 138, S03, B02, 1
S03, Trade, 4319604.493, 140, B04, S03, 1
S03, Trade, 4319638.743, 136, B09, S03, 1
S03, Trade, 4319642.293, 140, B02, S03, 1
S03, Trade, 4319649.793, 140, B04, S03, 1
S03, Trade, 4319653.593, 140, B03, S03, 1
S03, Trade, 4319668.693, 140, B04, S03, 1
S03, Trade, 4319672.493, 140, B09, S03, 1
S03, Trade, 4319692.443, 140, B09, S03, 1
S03, Trade, 4319697.293, 140, B03, S03, 1
S03, Trade, 4319704.943, 96, S03, B05, 1
S03, Trade, 4319718.293, 140, B08, S03, 1
S03, Trade, 4319725.693, 140, B06, S03, 1
S03, Trade, 4319748.293, 139, B06, S03, 1
S03, Trade, 4319749.793, 121, B09, S03, 1
S03, Trade, 4319763.043, 140, B03, S03, 1
S03, Trade, 4319776.093, 111, B01, S03, 1
S03, Trade, 4319783.993, 139, B09, S03, 1
S03, Trade, 4319795.793, 140, B05, S03, 1
S03, Trade, 4319803.043, 140, B06, S03, 1
S03, Trade, 4319805.843, 140, B04, S03, 1
S03, Trade, 4319811.743, 138, B05, S03, 1
S03, Trade, 4319821.893, 140, B04, S03, 1
S03, Trade, 4319840.593, 140, B05, S03, 1
S03, Trade, 4319842.243, 86, S03, B02, 1
S03, Trade, 4319847.893, 109, S03, B06, 1
S03, Trade, 4319877.193, 124, S03, B08, 1
S03, Trade, 4319889.493, 135, B00, S03, 1
S03, Trade, 4319895.393, 140, B09, S03, 1
S03, Trade, 4319902.843, 140, B05, S03, 1
S03, Trade, 4319929.843, 140, B03, S03, 1
S03, Trade, 4319972.943, 139, B08, S03, 1
S03, Trade, 4319986.743, 137, B00, S03, 1
S04, 100
S04, Trade, 4319464.543, 140, B03, S04, 1
S04, Trade, 4319467.893, 64, S04, B06, 1
S04, Trade, 4319474.993, 140, B02, S04, 1
S04, Trade, 4319477.093, 60, S04, B00, 1
S04, Trade, 4319486.143, 140, B04, S04, 1
S04, Trade, 4319489.393, 61, S04, B05, 1
S04, Trade, 4319497.793, 61, S04, B01, 1
S04, Trade, 4319501.843, 140, B07, S04, 1
S04, Trade, 4319504.593, 140, B02, S04, 1
S04, Trade, 4319509.743, 140, B04, S04, 1
S04, Trade, 4319513.793, 140, B04, S04, 1
S04, Trade, 4319519.893, 140, B09, S04, 1
S04, Trade, 4319523.593, 140, B02, S04, 1
S04, Trade, 4319529.893, 140, B02, S04, 1
S04, Trade, 4319534.493, 140, B01, S04, 1
S04, Trade, 4319541.193, 140, B08, S04, 1
S04, Trade, 4319546.293, 140, B08, S04, 1
S04, Trade, 4319549.343, 130, B00, S04, 1
S04, Trade, 4319553.343, 135, B07, S04, 1
S04, Trade, 4319561.893, 140, B09, S04, 1
S04, Trade, 4319562.893, 139, B06, S04, 1
S04, Trade, 4319573.243, 60, S04, B04, 1
S04, Trade, 4319578.543, 66, S04, B06, 1
S04, Trade, 4319580.143, 140, B02, S04, 1
S04, Trade, 4319582.793, 140, B05, S04, 1
S04, Trade, 4319590.643, 136, B07, S04, 1
S04, Trade, 4319595.343, 140, B03, S04, 1
S04, Trade, 4319603.693, 140, B08, S04, 1
S04, Trade, 4319614.793, 76, B04, S04, 1
S04, Trade, 4319619.693, 139, B08, S04, 1
S04, Trade, 4319627.093, 138, B09, S04, 1
S04, Trade, 4319632.043, 66, S04, B06, 1
S04, Trade, 4319637.493, 64, B09, S04, 1
S04, Trade, 4319640.443, 138, B06, S04, 1
S04, Trade, 4319647.093, 123, B04, S04, 1
S04, Trade, 4319654.643, 140, B05, S04, 1
S04, Trade, 4319661.293, 64, S04, B03, 1
S04, Trade, 4319661.793, 62, B09, S04, 1
S04, Trade, 4319667.593, 140, B08, S04, 1
S04, Trade, 4319674.343, 140, B07, S04, 1
S04, Trade, 4319679.043, 140, B07, S04, 1
S04, Trade, 4319681.243, 140, B07, S04, 1
S04, Trade, 4319689.043, 107, B07, S04, 1
S04, Trade, 4319691.093, 140, B02, S04, 1
S04, Trade, 4319698.043, 129, B07, S04, 1
S04, Trade, 4319704.293, 62, S04, B01, 1
S04, Trade, 4319707.093, 140, B08, S04, 1
S04, Trade, 4319712.143, 76, S04, B06, 1
S04, Trade, 4319722.493, 61, S04, B02, 1
S04, Trade, 4319730.243, 140, B08, S04, 1
S04, Trade, 4319736.293, 139, B06, S04, 1
S04, Trade, 4319736.943, 137, B02, S04, 1
S04, Trade, 4319742.793, 140, B03, S04, 1
S04, Trade, 4319750.693, 140, B08, S04, 1
S04, Trade, 4319760.743, 140, B08, S04, 1
S04, Trade, 4319763.193, 140, B09, S04, 1
S04, Trade, 4319767.143, 140, B04, S04, 1
S04, Trade, 4319774.593, 140, B09, S04, 1
S04, Trade, 4319779.693, 63, S04, B06, 1
S04, Trade, 4319785.743, 111, B00, S04, 1
S04, Trade, 4319788.493, 140, B05, S04, 1
S04, Trade, 4319794.443, 140, B06, S04, 1
S04, Trade, 4319797.893, 140, B07, S04, 1
S04, Trade, 4319802.493, 140, B03, S04, 1
S04, Trade, 4319810.843, 62, S04, B01, 1
S04, Trade, 4319818.193, 60, S04, B02, 1
S04, Trade, 4319825.343, 140, B08, S04, 1
S04, Trade, 4319830.493, 140, B06, S04, 1
S04, Trade, 4319833.993, 134, B01, S04, 1
S04, Trade, 4319839.593, 82, B01, S04, 1
S04, Trade, 4319844.043, 71, B03, S04, 1
S04, Trade, 4319849.493, 65, S04, B02, 1
S04, Trade, 4319855.493, 140, B03, S04, 1
S04, Trade, 4319859.293, 137, B03, S04, 1
S04, Trade, 4319867.493, 140, B07, S04, 1
S04, Trade, 4319870.743, 138, B05, S04, 1
S04, Trade, 4319879.093, 60, S04, B00, 1
S04, Trade, 4319881.743, 60, S04, B05, 1
S04, Trade, 4319885.343, 140, B02, S04, 1
S04, Trade, 4319890.243, 140, B02, S04, 1
S04, Trade, 4319894.493, 140, B05, S04, 1
S04, Trade, 4319903.493, 140, B03, S04, 1
S04, Trade, 4319907.943, 140, B03, S04, 1
S04, Trade, 4319912.743, 140, B05, S04, 1
S04, Trade, 4319916.243, 140, B08, S04, 1
S04, Trade, 4319920.443, 140, B04, S04, 1
S04, Trade, 4319930.043, 118, B01, S04, 1
S04, Trade, 4319933.243, 106, B07, S04, 1
S04, Trade, 4319935.893, 60, S04, B06, 1
S04, Trade, 4319943.493, 139, B09, S04, 1
S04, Trade, 4319946.443, 140, B04, S04, 1
S04, Trade, 4319952.643, 69, S04, B05, 1
S04, Trade, 4319960.093, 71, B03, S04, 1
S04, Trade, 4319960.293, 140, B06, S04, 1
S04, Trade, 4319967.543, 138, B05, S04, 1
S04, Trade, 4319972.693, 140, B04, S04, 1
S04, Trade, 4319977.493, 140, B09, S04, 1
S04, Trade, 4319984.993, 140, B06, S04, 1
S04, Trade, 4319991.643, 72, S04, B08, 1
S04, Trade, 4319994.743, 140, B09, S04, 1
S05, 100
S05, Trade, 4319462.393, 140, B09, S05, 1
S05, Trade, 4319470.743, 140, B04, S05, 1
S05, Trade, 4319475.343, 140, B09, S05, 1
S05, Trade, 4319479.093, 139, B06, S05, 1
S05, Trade, 4319483.393, 87, B01, S05, 1
S05, Trade, 4319492.743, 138, B08, S05, 1
S05, Trade, 4319499.493, 62, S05, B08, 1
S05, Trade, 4319505.893, 140, B04, S05, 1
S05, Trade, 4319511.093, 140, B03, S05, 1
S05, Trade, 4319512.193, 140, B09, S05, 1
S05, Trade, 4319517.793, 140, B09, S05, 1
S05, Trade, 4319525.493, 136, B02, S05, 1
S05, Trade, 4319528.693, 140, B07, S05, 1
S05, Trade, 4319535.993, 140, B02, S05, 1
S05, Trade, 4319538.143, 140, B02, S05, 1
S05, Trade, 4319543.093, 140, B03, S05, 1
S05, Trade, 4319548.043, 140, B04, S05, 1
S05, Trade, 4319557.043, 95, B01, S05, 1
S05, Trade, 4319562.393, 140, B04, S05, 1
S05, Trade, 4319566.593, 61, S05, B05, 1
S05, Trade, 4319570.893, 60, S05, B00, 1
S05, Trade, 4319574.793, 65, B07, S05, 1
S05, Trade, 4319583.043, 137, B08, S05, 1
S05, Trade, 4319584.543, 140, B09, S05, 1
S05, Trade, 4319589.543, 140, B08, S05, 1
S05, Trade, 4319595.443, 138, B08, S05, 1
S05, Trade, 4319601.943, 140, B09, S05, 1
S05, Trade, 4319607.043, 140, B05, S05, 1
S05, Trade, 4319611.143, 136, B02, S05, 1
S05, Trade, 4319615.393, 75, B07, S05, 1
S05, Trade, 4319621.143, 139, B06, S05, 1
S05, Trade, 4319623.493, 82, B09, S05, 1
S05, Trade, 4319634.443, 60, S05, B05, 1
S05, Trade, 4319636.343, 140, B08, S05, 1
S05, Trade, 4319643.993, 75, B01, S05, 1
S05, Trade, 4319648.343, 140, B03, S05, 1
S05, Trade, 4319655.943, 101, B00, S05, 1
S05, Trade, 4319658.193, 140, B08, S05, 1
S05, Trade, 4319662.893, 60, S05, B08, 1
S05, Trade, 4319664.843, 137, B00, S05, 1
S05, Trade, 4319674.393, 139, B06, S05, 1
S05, Trade, 4319675.993, 95, B00, S05, 1
S05, Trade, 4319683.093, 138, B03, S05, 1
S05, Trade, 4319686.593, 140, B04, S05, 1
S05, Trade, 4319694.443, 140, B07, S05, 1
S05, Trade, 4319698.243, 138, B06, S05, 1
S05, Trade, 4319700.843, 139, B08, S05, 1
S05, Trade, 4319710.193, 140, B04, S05, 1
S05, Trade, 4319711.293, 95, B01, S05, 1
S05, Trade, 4319719.143, 140, B09, S05, 1
S05, Trade, 4319724.993, 140, B03, S05, 1
S05, Trade, 4319731.293, 140, B09, S05, 1
S05, Trade, 4319735.693, 140, B08, S05, 1
S05, Trade, 4319739.293, 61, S05, B06, 1
S05, Trade, 4319745.793, 140, B05, S05, 1
S05, Trade, 4319749.543, 139, B02, S05, 1
S05, Trade, 4319753.043, 140, B04, S05, 1
S05, Trade, 4319761.843, 140, B06, S05, 1
S05, Trade, 4319764.593, 138, B06, S05, 1
S05, Trade, 4319770.793, 140, B06, S05, 1
S05, Trade, 4319772.893, 140, B04, S05, 1
S05, Trade, 4319778.543, 64, S05, B02, 1
S05, Trade, 4319781.943, 140, B03, S05, 1
S05, Trade, 4319788.543, 140, B04, S05, 1
S05, Trade, 4319796.393, 136, B09, S05, 1
S05, Trade, 4319801.843, 140, B08, S05, 1
S05, Trade, 4319806.843, 140, B07, S05, 1
S05, Trade, 4319809.593, 64, S05, B01, 1
S05, Trade, 4319814.093, 64, S05, B00, 1
S05, Trade, 4319821.443, 140, B07, S05, 1
S05, Trade, 4319827.943, 140, B03, S05, 1
S05, Trade, 4319836.143, 140, B08, S05, 1
S05, Trade, 4319846.043, 61, S05, B05, 1
S05, Trade, 4319853.843, 140, B06, S05, 1
S05, Trade, 4319857.693, 140, B09, S05, 1
S05, Trade, 4319862.143, 140, B04, S05, 1
S05, Trade, 4319867.143, 140, B04, S05, 1
S05, Trade, 4319871.443, 140, B02, S05, 1
S05, Trade, 4319883.943, 68, S05, B06, 1
S05, Trade, 4319887.743, 138, B04, S05, 1
S05, Trade, 4319893.593, 140, B07, S05, 1
S05, Trade, 4319899.543, 140, B02, S05, 1
S05, Trade, 4319905.943, 140, B06, S05, 1
S05, Trade, 4319910.443, 140, B04, S05, 1
S05, Trade, 4319920.593, 140, B06, S05, 1
S05, Trade, 4319922.893, 137, B05, S05, 1
S05, Trade, 4319926.643, 139, B06, S05, 1
S05, Trade, 4319930.693, 138, B06, S05, 1
S05, Trade, 4319937.743, 62, S05, B05, 1
S05, Trade, 4319940.843, 140, B04, S05, 1
S05, Trade, 4319948.293, 140, B07, S05, 1
S05, Trade, 4319950.443, 61, S05, B00, 1
S05, Trade, 4319957.293, 140, B05, S05, 1
S05, Trade, 4319968.743, 140, B09, S05, 1
S05, Trade, 4319971.793, 140, B02, S05, 1
S05, Trade, 4319974.193, 137, B06, S05, 1
S05, Trade, 4319977.893, 140, B02, S05, 1
S05, Trade, 4319983.943, 140, B07, S05, 1
S05, Trade, 4319987.643, 60, S05, B02, 1
S05, Trade, 4319992.693, 64, S05, B00, 1
S06, 100
S06, Trade, 4319461.893, 60, S06, B02, 1
S06, Trade, 4319466.793, 118, B01, S06, 1
S06, Trade, 4319473.243, 140, B08, S06, 1
S06, Trade, 4319475.893, 136, B07, S06, 1
S06, Trade, 4319482.443, 100, B03, S06, 1
S06, Trade, 4319488.343, 77, B01, S06, 1
