B00, 100
B00, Trade, 4319452.793, 140, B00, S01, 1
B05, Trade, 4319354.643, 90, B05, S03, 1
B05, Trade, 4319377.193, 101, B05, S05, 1
B05, Trade, 4319397.493, 94, B05, S09, 1
B05, Trade, 4319405.043, 123, B05, S05, 1
B05, Trade, 4319407.543, 116, B05, S03, 1
B05, Trade, 4319413.393, 106, B05, S01, 1
B05, Trade, 4319416.143, 77, B05, S04, 1
B05, Trade, 4319426.193, 94, B05, S01, 1
B05, Trade, 4319428.843, 102, B05, S00, 1
B05, Trade, 4319432.293, 98, B05, S06, 1
B05, Trade, 4319442.693, 90, B05, S09, 1
B05, Trade, 4319472.243, 98, B05, S05, 1
B05, Trade, 4319483.243, 99, B05, S08, 1
B05, Trade, 4319486.943, 119, B05, S01, 1
B05, Trade, 4319521.843, 84, B05, S09, 1
B05, Trade, 4319543.493, 108, B05, S05, 1
B05, Trade, 4319547.093, 111, B05, S03, 1
B05, Trade, 4319561.743, 108, B05, S06, 1
B05, Trade, 4319586.443, 95, B05, S03, 1
B05, Trade, 4319590.443, 111, B05, S07, 1
B05, Trade, 4319598.843, 106, B05, S04, 1
B05, Trade, 4319616.193, 120, S04, B05, 1
B05, Trade, 4319623.193, 68, B05, S08, 1
B05, Trade, 4319632.943, 78, B05, S03, 1
B05, Trade, 4319645.493, 111, B05, S01, 1
B05, Trade, 4319651.893, 109, B05, S05, 1
B05, Trade, 4319655.943, 96, B05, S05, 1
B05, Trade, 4319660.043, 119, B05, S03, 1
B05, Trade, 4319672.243, 70, B05, S09, 1
B05, Trade, 4319674.393, 104, B05, S05, 1
B05, Trade, 4319681.393, 102, B05, S05, 1
B05, Trade, 4319685.643, 103, B05, S02, 1
B05, Trade, 4319688.393, 94, B05, S07, 1
B05, Trade, 4319702.543, 105, B05, S00, 1
B05, Trade, 4319709.693, 97, B05, S03, 1
B05, Trade, 4319721.393, 108, B05, S00, 1
B05, Trade, 4319728.343, 97, B05, S09, 1
B05, Trade, 4319734.643, 111, B05, S09, 1
B05, Trade, 4319761.593, 82, B05, S04, 1
B05, Trade, 4319779.243, 113, B05, S05, 1
B05, Trade, 4319785.743, 104, B05, S01, 1
B05, Trade, 4319791.093, 96, B05, S03, 1
B05, Trade, 4319793.643, 116, B05, S04, 1
B05, Trade, 4319800.843, 116, B05, S02, 1
B05, Trade, 4319812.093, 95, B05, S01, 1
B05, Trade, 4319815.443, 115, B05, S02, 1
B05, Trade, 4319827.493, 129, B05, S06, 1
B05, Trade, 4319833.093, 102, B05, S03, 1
B05, Trade, 4319843.743, 99, B05, S04, 1
B05, Trade, 4319859.393, 106, B05, S04, 1
B05, Trade, 4319867.743, 99, B05, S03, 1
B05, Trade, 4319873.093, 113, B05, S01, 1
B05, Trade, 4319880.793, 96, B05, S03, 1
B05, Trade, 4319888.943, 92, B05, S02, 1
B05, Trade, 4319893.143, 84, B05, S05, 1
B05, Trade, 4319904.193, 92, B05, S03, 1
B05, Trade, 4319919.343, 89, B05, S06, 1
B05, Trade, 4319932.243, 124, B05, S08, 1
B05, Trade, 4319948.843, 115, B05, S02, 1
B05, Trade, 4319962.543, 99, S07, B05, 1
B05, Trade, 4319972.143, 112, B05, S01, 1
B05, Trade, 4319975.193, 107, B05, S03, 1
B05, Trade, 4319982.893, 121, B05, S07, 1
B05, Trade, 4319992.493, 73, B05, S00, 1
B05, Trade, 4319999.393, 103, B05, S00, 1
B06, 100
B06, Trade, 4319336.593, 128, B06, S09, 1
B06, Trade, 4319342.043, 102, S05, B06, 1
B06, Trade, 4319348.793, 123, S06, B06, 1
B06, Trade, 4319350.043, 68, S05, B06, 1
B06, Trade, 4319356.243, 137, B06, S05, 1
B06, Trade, 4319367.643, 110, B06, S07, 1
B06, Trade, 4319374.243, 139, B06, S09, 1
B06, Trade, 4319381.593, 126, B06, S08, 1
B06, Trade, 4319397.043, 123, S08, B06, 1
B06, Trade, 4319401.943, 115, S03, B06, 1
B06, Trade, 4319405.993, 92, S04, B06, 1
B06, Trade, 4319412.493, 139, B06, S05, 1
B06, Trade, 4319420.543, 125, B06, S05, 1
B06, Trade, 4319422.243, 97, S06, B06, 1
B06, Trade, 4319425.993, 135, B06, S05, 1
B06, Trade, 4319434.293, 86, B06, S02, 1
B06, Trade, 4319437.643, 140, B06, S06, 1
B06, Trade, 4319442.543, 91, S07, B06, 1
B06, Trade, 4319448.443, 108, S05, B06, 1
B06, Trade, 4319453.843, 94, B06, S03, 1
B06, Trade, 4319455.793, 138, B06, S04, 1
B06, Trade, 4319463.943, 85, B06, S00, 1
B06, Trade, 4319475.593, 131, B06, S03, 1
B06, Trade, 4319481.493, 120, B06, S03, 1
B06, Trade, 4319486.843, 138, B06, S02, 1
B06, Trade, 4319489.293, 127, S04, B06, 1
B06, Trade, 4319507.243, 139, B06, S05, 1
B06, Trade, 4319514.443, 123, B06, S02, 1
B06, Trade, 4319522.643, 109, B06, S02, 1
B06, Trade, 4319532.793, 117, B06, S02, 1
B06, Trade, 4319540.693, 137, B06, S04, 1
B06, Trade, 4319546.593, 122, B06, S03, 1
B06, Trade, 4319549.093, 90, S05, B06, 1
B06, Trade, 4319563.543, 138, B06, S03, 1
B06, Trade, 4319569.693, 91, B06, S05, 1
B06, Trade, 4319583.893, 128, B06, S05, 1
B06, Trade, 4319593.093, 120, B06, S08, 1
B06, Trade, 4319599.143, 123, B06, S01, 1
B06, Trade, 4319602.593, 122, B06, S05, 1
B06, Trade, 4319603.293, 137, B06, S03, 1
B06, Trade, 4319614.643, 110, B06, S02, 1
B06, Trade, 4319621.743, 102, S07, B06, 1
B06, Trade, 4319630.943, 116, B06, S05, 1
B06, Trade, 4319638.543, 110, B06, S04, 1
B06, Trade, 4319645.693, 111, B06, S04, 1
B06, Trade, 4319648.893, 135, B06, S09, 1
B06, Trade, 4319658.493, 116, B06, S02, 1
B06, Trade, 4319663.143, 79, B06, S05, 1
B06, Trade, 4319669.143, 113, S04, B06, 1
B06, Trade, 4319673.993, 108, B06, S00, 1
B06, Trade, 4319686.743, 136, B06, S08, 1
B06, Trade, 4319691.543, 140, B06, S07, 1
B06, Trade, 4319705.893, 92, B06, S02, 1
B06, Trade, 4319711.643, 131, B06, S03, 1
B06, Trade, 4319716.393, 139, B06, S04, 1
B06, Trade, 4319719.893, 128, B06, S06, 1
B06, Trade, 4319723.543, 100, B06, S01, 1
B06, Trade, 4319728.693, 139, B06, S02, 1
B06, Trade, 4319740.093, 101, S05, B06, 1
B06, Trade, 4319748.493, 88, B06, S07, 1
B06, Trade, 4319753.293, 138, B06, S08, 1
B06, Trade, 4319756.043, 132, B06, S07, 1
B06, Trade, 4319762.743, 100, S06, B06, 1
B06, Trade, 4319767.043, 63, S06, B06, 1
B06, Trade, 4319768.693, 109, B06, S07, 1
B06, Trade, 4319776.843, 65, B06, S05, 1
B06, Trade, 4319779.093, 139, B06, S02, 1
B06, Trade, 4319786.493, 121, B06, S07, 1
B06, Trade, 4319788.843, 138, B06, S04, 1
B06, Trade, 4319804.993, 120, S04, B06, 1
B06, Trade, 4319814.943, 118, B06, S03, 1
B06, Trade, 4319819.493, 136, B06, S03, 1
B06, Trade, 4319826.843, 113, B06, S08, 1
B06, Trade, 4319827.993, 134, S02, B06, 1
B06, Trade, 4319833.893, 114, B06, S02, 1
B06, Trade, 4319844.793, 115, S05, B06, 1
B06, Trade, 4319847.893, 96, S04, B06, 1
B06, Trade, 4319855.543, 114, B06, S07, 1
B06, Trade, 4319866.293, 119, B06, S06, 1
B06, Trade, 4319873.443, 101, B06, S04, 1
B06, Trade, 4319876.043, 138, B06, S04, 1
B06, Trade, 4319879.693, 124, S07, B06, 1
B06, Trade, 4319885.243, 126, B06, S07, 1
B06, Trade, 4319895.943, 122, B06, S03, 1
B06, Trade, 4319905.643, 93, B06, S03, 1
B06, Trade, 4319907.843, 73, S04, B06, 1
B06, Trade, 4319918.343, 104, B06, S05, 1
B06, Trade, 4319922.143, 137, B06, S03, 1
B06, Trade, 4319926.443, 139, B06, S05, 1
B06, Trade, 4319936.993, 120, B06, S05, 1
B06, Trade, 4319938.293, 125, B06, S07, 1
B06, Trade, 4319943.793, 139, B06, S07, 1
B06, Trade, 4319946.693, 132, B06, S03, 1
B06, Trade, 4319958.593, 128, B06, S09, 1
B06, Trade, 4319965.393, 88, S06, B06, 1
B06, Trade, 4319971.393, 127, B06, S06, 1
B06, Trade, 4319983.643, 100, B06, S05, 1
B06, Trade, 4319985.843, 120, B06, S00, 1
B06, Trade, 4319992.543, 80, S04, B06, 1
B06, Trade, 4319999.043, 125, S07, B06, 1
B07, 100
B07, Trade, 4319383.343, 136, B07, S05, 1
B07, Trade, 4319389.293, 135, B07, S09, 1
B07, Trade, 4319395.793, 117, B07, S05, 1
B07, Trade, 4319401.843, 90, B07, S09, 1
B07, Trade, 4319412.043, 112, B07, S02, 1
B07, Trade, 4319417.943, 72, B07, S00, 1
B07, Trade, 4319420.143, 126, B07, S01, 1
B07, Trade, 4319436.543, 127, B07, S01, 1
B07, Trade, 4319440.943, 107, B07, S08, 1
B07, Trade, 4319442.143, 92, B07, S03, 1
B07, Trade, 4319451.343, 81, B07, S05, 1
B07, Trade, 4319457.443, 134, B07, S09, 1
B07, Trade, 4319458.443, 131, B07, S00, 1
B07, Trade, 4319468.893, 99, B07, S03, 1
B07, Trade, 4319475.843, 113, B07, S07, 1
B07, Trade, 4319479.343, 130, B07, S04, 1
B07, Trade, 4319485.443, 140, B07, S02, 1
B07, Trade, 4319493.143, 137, B07, S05, 1
B07, Trade, 4319504.643, 126, B07, S08, 1
B07, Trade, 4319509.343, 116, B07, S04, 1
B07, Trade, 4319513.893, 124, B07, S09, 1
B07, Trade, 4319521.493, 103, B07, S05, 1
B07, Trade, 4319524.343, 105, B07, S08, 1
B07, Trade, 4319532.043, 118, B07, S03, 1
B07, Trade, 4319534.543, 101, B07, S07, 1
B07, Trade, 4319542.693, 126, B07, S03, 1
B07, Trade, 4319546.343, 131, B07, S08, 1
B07, Trade, 4319555.243, 138, B07, S08, 1
B07, Trade, 4319556.393, 89, B07, S03, 1
B07, Trade, 4319558.543, 111, B07, S09, 1
B07, Trade, 4319567.293, 94, B07, S01, 1
B07, Trade, 4319571.643, 121, B07, S08, 1
B07, Trade, 4319576.793, 100, B07, S07, 1
B07, Trade, 4319583.593, 130, B07, S00, 1
B07, Trade, 4319590.143, 118, B07, S04, 1
B07, Trade, 4319597.243, 130, B07, S05, 1
B07, Trade, 4319604.943, 110, B07, S06, 1
B07, Trade, 4319609.493, 107, B07, S00, 1
B07, Trade, 4319618.243, 112, B07, S02, 1
B07, Trade, 4319632.693, 78, B07, S09, 1
B07, Trade, 4319638.193, 111, B07, S09, 1
B07, Trade, 4319645.393, 135, B07, S00, 1
B07, Trade, 4319650.943, 132, B07, S04, 1
B07, Trade, 4319660.893, 138, B07, S06, 1
B07, Trade, 4319665.293, 90, B07, S01, 1
B07, Trade, 4319669.343, 84, B07, S03, 1
B07, Trade, 4319673.293, 79, B07, S02, 1
B07, Trade, 4319681.443, 97, B07, S07, 1
B07, Trade, 4319683.493, 111, B07, S04, 1
B07, Trade, 4319687.243, 130, B07, S06, 1
B07, Trade, 4319698.693, 99, B07, S02, 1
B07, Trade, 4319701.093, 118, B07, S06, 1
B07, Trade, 4319708.843, 114, B07, S04, 1
B07, Trade, 4319711.293, 128, B07, S06, 1
B07, Trade, 4319717.643, 140, B07, S00, 1
B07, Trade, 4319722.793, 140, B07, S07, 1
B07, Trade, 4319732.143, 140, B07, S05, 1
B07, Trade, 4319745.593, 117, B07, S00, 1
B07, Trade, 4319749.443, 140, B07, S08, 1
B07, Trade, 4319751.543, 138, B07, S07, 1
B07, Trade, 4319761.043, 125, B07, S03, 1
B07, Trade, 4319768.593, 111, S05, B07, 1
B07, Trade, 4319779.443, 92, B07, S00, 1
B07, Trade, 4319782.493, 134, B07, S04, 1
B07, Trade, 4319785.043, 88, B07, S05, 1
B07, Trade, 4319790.643, 102, B07, S07, 1
B07, Trade, 4319796.043, 140, B07, S00, 1
B07, Trade, 4319798.743, 109, B07, S03, 1
B07, Trade, 4319810.293, 98, B07, S07, 1
B07, Trade, 4319811.493, 126, B07, S02, 1
B07, Trade, 4319813.193, 117, B07, S06, 1
B07, Trade, 4319823.493, 137, B07, S07, 1
B07, Trade, 4319829.893, 124, B07, S05, 1
B07, Trade, 4319836.843, 68, B07, S05, 1
B07, Trade, 4319841.893, 140, B07, S09, 1
B07, Trade, 4319847.493, 85, B07, S03, 1
B07, Trade, 4319850.243, 113, B07, S09, 1
B07, Trade, 4319858.293, 140, B07, S00, 1
B07, Trade, 4319861.843, 80, B07, S03, 1
B07, Trade, 4319870.743, 116, B07, S09, 1
B07, Trade, 4319880.643, 107, B07, S00, 1
B07, Trade, 4319887.293, 140, B07, S09, 1
B07, Trade, 4319895.343, 128, B07, S08, 1
B07, Trade, 4319903.343, 117, B07, S05, 1
B07, Trade, 4319914.843, 117, B07, S03, 1
B07, Trade, 4319916.693, 112, B07, S07, 1
B07, Trade, 4319925.443, 140, B07, S08, 1
B07, Trade, 4319931.043, 124, B07, S03, 1
B07, Trade, 4319933.893, 113, B07, S09, 1
B07, Trade, 4319941.893, 130, S06, B07, 1
B07, Trade, 4319946.993, 138, S06, B07, 1
B07, Trade, 4319949.943, 94, B07, S00, 1
B07, Trade, 4319955.843, 140, B07, S07, 1
B07, Trade, 4319959.393, 107, B07, S04, 1
B07, Trade, 4319968.393, 110, B07, S05, 1
B07, Trade, 4319974.843, 137, B07, S09, 1
B07, Trade, 4319977.443, 69, B07, S02, 1
B07, Trade, 4319985.743, 140, B07, S03, 1
B07, Trade, 4319989.493, 66, B07, S09, 1
B07, Trade, 4319999.193, 108, B07, S01, 1
B08, 100
B08, Trade, 4319198.943, 117, B08, S01, 1
B08, Trade, 4319206.793, 112, B08, S03, 1
B08, Trade, 4319210.843, 112, S01, B08, 1
B08, Trade, 4319215.543, 139, B08, S03, 1
B08, Trade, 4319225.893, 95, S04, B08, 1
B08, Trade, 4319237.143, 120, S00, B08, 1
B08, Trade, 4319243.843, 113, B08, S00, 1
B08, Trade, 4319253.943, 114, B08, S03, 1
B08, Trade, 4319258.643, 67, S09, B08, 1
B08, Trade, 4319272.643, 114, B08, S05, 1
B08, Trade, 4319277.043, 112, S01, B08, 1
B08, Trade, 4319285.543, 119, B08, S00, 1
B08, Trade, 4319294.093, 133, B08, S03, 1
B08, Trade, 4319297.893, 105, B08, S08, 1
B08, Trade, 4319301.193, 122, S04, B08, 1
B08, Trade, 4319306.743, 86, S01, B08, 1
B08, Trade, 4319309.043, 99, S07, B08, 1
B08, Trade, 4319317.143, 122, B08, S01, 1
B08, Trade, 4319321.543, 75, S02, B08, 1
B08, Trade, 4319332.493, 140, B08, S05, 1
B08, Trade, 4319338.943, 131, S08, B08, 1
B08, Trade, 4319348.543, 138, B08, S05, 1
B08, Trade, 4319353.643, 117, S07, B08, 1
B08, Trade, 4319356.793, 118, B08, S01, 1
B08, Trade, 4319360.793, 67, B08, S03, 1
B08, Trade, 4319368.243, 91, S02, B08, 1
B08, Trade, 4319387.193, 125, S01, B08, 1
B08, Trade, 4319390.943, 122, B08, S01, 1
B08, Trade, 4319397.343, 111, B08, S01, 1
B08, Trade, 4319404.643, 139, B08, S02, 1
B08, Trade, 4319406.593, 81, S05, B08, 1
B08, Trade, 4319411.893, 130, B08, S00, 1
B08, Trade, 4319420.793, 115, B08, S09, 1
B08, Trade, 4319428.143, 118, S01, B08, 1
B08, Trade, 4319433.443, 105, B08, S08, 1
B08, Trade, 4319447.393, 78, S01, B08, 1
B08, Trade, 4319450.943, 94, B08, S07, 1
B08, Trade, 4319462.693, 128, B08, S06, 1
B08, Trade, 4319480.593, 138, B08, S09, 1
B08, Trade, 4319486.543, 138, B08, S04, 1
B08, Trade, 4319488.943, 115, B08, S07, 1
B08, Trade, 4319497.843, 105, B08, S08, 1
B08, Trade, 4319510.293, 125, S08, B08, 1
B08, Trade, 4319514.593, 119, B08, S03, 1
B08, Trade, 4319519.693, 124, S00, B08, 1
B08, Trade, 4319547.143, 97, B08, S09, 1
B08, Trade, 4319551.993, 126, S02, B08, 1
B08, Trade, 4319552.643, 91, S08, B08, 1
B08, Trade, 4319559.793, 138, B08, S03, 1
B08, Trade, 4319568.793, 137, S03, B08, 1
B08, Trade, 4319573.393, 108, S04, B08, 1
B08, Trade, 4319579.243, 138, B08, S03, 1
B08, Trade, 4319586.193, 119, B08, S06, 1
B08, Trade, 4319596.593, 79, B08, S03, 1
B08, Trade, 4319606.793, 129, B08, S02, 1
B08, Trade, 4319615.193, 121, B08, S03, 1
B08, Trade, 4319620.493, 116, B08, S02, 1
B08, Trade, 4319624.793, 126, B08, S00, 1
B08, Trade, 4319633.793, 110, B08, S08, 1
B08, Trade, 4319644.093, 132, B08, S09, 1
B08, Trade, 4319648.993, 138, S05, B08, 1
B08, Trade, 4319654.393, 100, S07, B08, 1
B08, Trade, 4319663.693, 79, S07, B08, 1
B08, Trade, 4319672.593, 82, S04, B08, 1
B08, Trade, 4319681.693, 99, S09, B08, 1
B08, Trade, 4319692.443, 132, B08, S04, 1
B08, Trade, 4319702.793, 101, B08, S06, 1
B08, Trade, 4319712.493, 130, S07, B08, 1
B08, Trade, 4319715.743, 140, B08, S04, 1
B08, Trade, 4319723.243, 117, B08, S02, 1
B08, Trade, 4319726.793, 94, B08, S03, 1
B08, Trade, 4319737.143, 74, B08, S03, 1
B08, Trade, 4319755.293, 117, B08, S00, 1
B08, Trade, 4319763.693, 111, B08, S09, 1
B08, Trade, 4319771.393, 87, B08, S01, 1
B08, Trade, 4319776.243, 97, B08, S03, 1
B08, Trade, 4319794.293, 91, S08, B08, 1
B08, Trade, 4319800.143, 125, B08, S04, 1
B08, Trade, 4319804.593, 117, B08, S09, 1
B08, Trade, 4319818.193, 110, S05, B08, 1
B08, Trade, 4319841.293, 140, B08, S06, 1
B08, Trade, 4319853.843, 125, B08, S06, 1
B08, Trade, 4319859.593, 64, S08, B08, 1
B08, Trade, 4319870.643, 134, B08, S05, 1
B08, Trade, 4319890.043, 114, S04, B08, 1
B08, Trade, 4319900.243, 118, B08, S00, 1
B08, Trade, 4319906.643, 139, B08, S07, 1
B08, Trade, 4319916.993, 109, B08, S01, 1
B08, Trade, 4319927.293, 120, B08, S00, 1
B08, Trade, 4319934.293, 113, S04, B08, 1
B08, Trade, 4319939.593, 98, S00, B08, 1
B08, Trade, 4319942.343, 126, B08, S00, 1
B08, Trade, 4319950.693, 92, B08, S03, 1
B08, Trade, 4319964.693, 80, S00, B08, 1
B08, Trade, 4319966.143, 83, B08, S03, 1
B08, Trade, 4319976.743, 129, B08, S04, 1
B08, Trade, 4319980.943, 132, B08, S01, 1
B08, Trade, 4319983.493, 101, S02, B08, 1
B08, Trade, 4319992.093, 95, S05, B08, 1
B08, Trade, 4319995.193, 107, B08, S01, 1
B09, 100
B09, Trade, 4319155.693, 92, S09, B09, 1
B09, Trade, 4319160.443, 127, B09, S08, 1
B09, Trade, 4319164.493, 139, B09, S07, 1
B09, Trade, 4319168.593, 122, S09, B09, 1
B09, Trade, 4319176.293, 111, S07, B09, 1
B09, Trade, 4319183.093, 96, B09, S03, 1
B09, Trade, 4319202.693, 125, B09, S05, 1
B09, Trade, 4319210.793, 96, B09, S03, 1
B09, Trade, 4319213.993, 89, B09, S04, 1
B09, Trade, 4319228.843, 129, B09, S02, 1
B09, Trade, 4319230.993, 124, B09, S01, 1
B09, Trade, 4319234.543, 104, B09, S03, 1
B09, Trade, 4319245.293, 113, B09, S08, 1
B09, Trade, 4319249.493, 101, B09, S03, 1
B09, Trade, 4319252.943, 121, B09, S01, 1
B09, Trade, 4319260.043, 125, B09, S03, 1
B09, Trade, 4319268.243, 130, B09, S01, 1
B09, Trade, 4319269.693, 92, B09, S03, 1
B09, Trade, 4319294.943, 130, B09, S05, 1
B09, Trade, 4319301.743, 139, B09, S01, 1
B09, Trade, 4319305.193, 82, B09, S08, 1
B09, Trade, 4319311.443, 115, S04, B09, 1
B09, Trade, 4319315.193, 117, S02, B09, 1
B09, Trade, 4319328.043, 139, B09, S06, 1
B09, Trade, 4319335.693, 126, S03, B09, 1
B09, Trade, 4319345.193, 108, B09, S04, 1
B09, Trade, 4319360.693, 135, B09, S06, 1
B09, Trade, 4319373.143, 134, S00, B09, 1
B09, Trade, 4319375.043, 128, B09, S07, 1
B09, Trade, 4319383.443, 135, B09, S03, 1
B09, Trade, 4319394.393, 137, B09, S06, 1
B09, Trade, 4319398.793, 88, S00, B09, 1
B09, Trade, 4319413.693, 85, S09, B09, 1
B09, Trade, 4319431.993, 120, B09, S01, 1
B09, Trade, 4319447.593, 90, S00, B09, 1
B09, Trade, 4319462.093, 109, S05, B09, 1
B09, Trade, 4319468.743, 114, B09, S01, 1
B09, Trade, 4319475.993, 124, B09, S00, 1
B09, Trade, 4319487.543, 87, S03, B09, 1
B09, Trade, 4319501.543, 94, B09, S00, 1
B09, Trade, 4319515.243, 131, B09, S01, 1
B09, Trade, 4319522.743, 101, B09, S04, 1
B09, Trade, 4319530.043, 117, S09, B09, 1
B09, Trade, 4319534.993, 129, B09, S00, 1
B09, Trade, 4319544.843, 132, B09, S04, 1
B09, Trade, 4319555.943, 129, B09, S09, 1
B09, Trade, 4319561.543, 108, B09, S05, 1
B09, Trade, 4319568.043, 80, B09, S05, 1
B09, Trade, 4319571.143, 132, B09, S00, 1
B09, Trade, 4319576.993, 99, B09, S01, 1
B09, Trade, 4319588.243, 113, S01, B09, 1
B09, Trade, 4319598.343, 130, B09, S07, 1
B09, Trade, 4319623.143, 72, B09, S05, 1
B09, Trade, 4319624.393, 96, S04, B09, 1
B09, Trade, 4319635.043, 61, B09, S05, 1
B09, Trade, 4319639.493, 123, B09, S00, 1
B09, Trade, 4319642.043, 123, B09, S02, 1
B09, Trade, 4319645.643, 119, B09, S07, 1
B09, Trade, 4319652.893, 116, S00, B09, 1
B09, Trade, 4319666.343, 73, B09, S00, 1
B09, Trade, 4319668.993, 100, S05, B09, 1
B09, Trade, 4319677.343, 78, B09, S05, 1
B09, Trade, 4319687.793, 110, B09, S04, 1
B09, Trade, 4319692.493, 87, B09, S06, 1
B09, Trade, 4319695.343, 102, B09, S05, 1
B09, Trade, 4319697.543, 111, B09, S05, 1
B09, Trade, 4319705.343, 134, B09, S05, 1
B09, Trade, 4319713.593, 135, B09, S01, 1
B09, Trade, 4319723.043, 140, B09, S05, 1
B09, Trade, 4319739.693, 111, B09, S04, 1
B09, Trade, 4319745.893, 96, B09, S04, 1
B09, Trade, 4319762.643, 80, S08, B09, 1
B09, Trade, 4319769.993, 98, B09, S00, 1
B09, Trade, 4319774.493, 140, B09, S02, 1
B09, Trade, 4319783.393, 129, B09, S03, 1
B09, Trade, 4319786.093, 108, B09, S04, 1
B09, Trade, 4319801.943, 132, B09, S09, 1
B09, Trade, 4319808.893, 123, B09, S03, 1
B09, Trade, 4319815.643, 122, S01, B09, 1
B09, Trade, 4319827.193, 137, B09, S04, 1
B09, Trade, 4319833.043, 112, B09, S07, 1
B09, Trade, 4319835.643, 94, B09, S01, 1
B09, Trade, 4319850.893, 112, B09, S03, 1
B09, Trade, 4319867.543, 140, B09, S04, 1
B09, Trade, 4319870.093, 108, S00, B09, 1
B09, Trade, 4319874.393, 89, B09, S03, 1
B09, Trade, 4319882.543, 117, B09, S02, 1
B09, Trade, 4319897.193, 122, B09, S02, 1
B09, Trade, 4319909.243, 129, S08, B09, 1
B09, Trade, 4319914.943, 114, B09, S05, 1
B09, Trade, 4319939.243, 102, S02, B09, 1
B09, Trade, 4319945.193, 134, B09, S08, 1
B09, Trade, 4319960.193, 83, B09, S08, 1
B09, Trade, 4319963.693, 120, S03, B09, 1
B09, Trade, 4319971.793, 125, B09, S07, 1
B09, Trade, 4319974.893, 136, B09, S02, 1
B09, Trade, 4319979.293, 105, S04, B09, 1
B09, Trade, 4319982.043, 127, S06, B09, 1
B09, Trade, 4319990.443, 67, S05, B09, 1
B09, Trade, 4319998.893, 111, B09, S08, 1
S00, 100
S00, Trade, 4319208.893, 131, B06, S00, 1
S00, Trade, 4319215.643, 130, B00, S00, 1
S00, Trade, 4319232.043, 91, S00, B00, 1
S00, Trade, 4319237.143, 120, S00, B08, 1
S00, Trade, 4319243.843, 113, B08, S00, 1
S00, Trade, 4319251.443, 136, B07, S00, 1
S00, Trade, 4319256.243, 98, B07, S00, 1
S00, Trade, 4319261.493, 66, S00, B02, 1
S00, Trade, 4319263.543, 132, B00, S00, 1
S00, Trade, 4319268.743, 119, S00, B00, 1
S00, Trade, 4319274.693, 114, S00, B04, 1
S00, Trade, 4319280.893, 127, B05, S00, 1
S00, Trade, 4319285.543, 119, B08, S00, 1
S00, Trade, 4319291.593, 136, B02, S00, 1
S00, Trade, 4319297.443, 106, B03, S00, 1
S00, Trade, 4319300.843, 136, S00, B00, 1
S00, Trade, 4319316.593, 104, B01, S00, 1
S00, Trade, 4319320.693, 75, B07, S00, 1
S00, Trade, 4319325.243, 126, B04, S00, 1
S00, Trade, 4319337.593, 125, S00, B01, 1
S00, Trade, 4319343.243, 91, B04, S00, 1
S00, Trade, 4319352.143, 93, S00, B00, 1
S00, Trade, 4319361.843, 133, B00, S00, 1
S00, Trade, 4319373.143, 134, S00, B09, 1
S00, Trade, 4319382.543, 127, B00, S00, 1
S00, Trade, 4319386.343, 78, B04, S00, 1
S00, Trade, 4319398.793, 88, S00, B09, 1
S00, Trade, 4319411.893, 130, B08, S00, 1
S00, Trade, 4319417.943, 72, B07, S00, 1
S00, Trade, 4319428.843, 102, B05, S00, 1
S00, Trade, 4319431.843, 122, S00, B00, 1
S00, Trade, 4319435.393, 64, S00, B01, 1
S00, Trade, 4319447.593, 90, S00, B09, 1
S00, Trade, 4319454.543, 119, B03, S00, 1
S00, Trade, 4319458.443, 131, B07, S00, 1
S00, Trade, 4319463.943, 85, B06, S00, 1
S00, Trade, 4319470.543, 113, B03, S00, 1
S00, Trade, 4319475.993, 124, B09, S00, 1
S00, Trade, 4319483.543, 113, S00, B01, 1
S00, Trade, 4319501.543, 94, B09, S00, 1
S00, Trade, 4319514.943, 80, B03, S00, 1
S00, Trade, 4319519.693, 124, S00, B08, 1
S00, Trade, 4319534.993, 129, B09, S00, 1
S00, Trade, 4319546.843, 117, S00, B00, 1
S00, Trade, 4319550.093, 83, S00, B03, 1
S00, Trade, 4319559.743, 139, B01, S00, 1
S00, Trade, 4319566.543, 107, B01, S00, 1
S00, Trade, 4319571.143, 132, B09, S00, 1
S00, Trade, 4319572.943, 115, B04, S00, 1
S00, Trade, 4319583.593, 130, B07, S00, 1
S00, Trade, 4319595.293, 109, S00, B00, 1
S00, Trade, 4319603.993, 120, B04, S00, 1
S00, Trade, 4319609.493, 107, B07, S00, 1
S00, Trade, 4319622.043, 97, S00, B02, 1
S00, Trade, 4319624.793, 126, B08, S00, 1
S00, Trade, 4319639.493, 123, B09, S00, 1
S00, Trade, 4319645.393, 135, B07, S00, 1
S00, Trade, 4319652.893, 116, S00, B09, 1
S00, Trade, 4319655.593, 114, B02, S00, 1
S00, Trade, 4319666.343, 73, B09, S00, 1
S00, Trade, 4319667.443, 140, B00, S00, 1
S00, Trade, 4319673.993, 108, B06, S00, 1
S00, Trade, 4319677.893, 76, S00, B01, 1
S00, Trade, 4319685.043, 124, B03, S00, 1
S00, Trade, 4319689.343, 120, S00, B00, 1
S00, Trade, 4319695.093, 122, B03, S00, 1
S00, Trade, 4319702.543, 105, B05, S00, 1
S00, Trade, 4319717.643, 140, B07, S00, 1
S00, Trade, 4319721.393, 108, B05, S00, 1
S00, Trade, 4319726.843, 80, B04, S00, 1
S00, Trade, 4319745.593, 117, B07, S00, 1
