B00, 100
B00, Trade, 4319281.793, 115, B00, S08, 1
S00, Trade, 4319772.043, 97, B04, S00, 1
S00, Trade, 4319776.593, 130, B06, S00, 1
S00, Trade, 4319788.843, 80, B06, S00, 1
S00, Trade, 4319805.643, 93, S00, B08, 1
S00, Trade, 4319812.393, 105, S00, B09, 1
S00, Trade, 4319819.993, 117, S00, B09, 1
S00, Trade, 4319822.043, 105, B02, S00, 1
S00, Trade, 4319827.443, 90, B04, S00, 1
S00, Trade, 4319837.693, 119, B06, S00, 1
S00, Trade, 4319846.693, 129, S00, B01, 1
S00, Trade, 4319852.193, 73, S00, B01, 1
S00, Trade, 4319863.143, 124, B00, S00, 1
S00, Trade, 4319879.193, 118, B02, S00, 1
S00, Trade, 4319883.443, 123, B04, S00, 1
S00, Trade, 4319886.993, 120, B02, S00, 1
S00, Trade, 4319903.093, 103, B04, S00, 1
S00, Trade, 4319914.543, 106, B08, S00, 1
S00, Trade, 4319919.043, 87, S00, B03, 1
S00, Trade, 4319924.893, 107, B08, S00, 1
S00, Trade, 4319929.443, 68, S00, B05, 1
S00, Trade, 4319930.593, 89, S00, B01, 1
S00, Trade, 4319942.393, 113, B04, S00, 1
S00, Trade, 4319948.593, 105, B00, S00, 1
S00, Trade, 4319960.393, 89, S00, B09, 1
S00, Trade, 4319966.793, 84, S00, B04, 1
S00, Trade, 4319978.293, 112, S00, B02, 1
S00, Trade, 4319983.393, 135, S00, B09, 1
S00, Trade, 4319989.243, 78, S00, B06, 1
S00, Trade, 4319997.343, 115, B01, S00, 1
S01, 100
S01, Trade, 4319059.143, 88, B00, S01, 1
S01, Trade, 4319063.093, 129, S01, B04, 1
S01, Trade, 4319081.493, 102, S01, B05, 1
S01, Trade, 4319094.743, 119, B04, S01, 1
S01, Trade, 4319100.393, 118, B07, S01, 1
S01, Trade, 4319113.443, 87, S01, B03, 1
S01, Trade, 4319137.243, 82, B00, S01, 1
S01, Trade, 4319148.493, 114, B04, S01, 1
S01, Trade, 4319164.143, 82, S01, B01, 1
S01, Trade, 4319169.193, 116, B05, S01, 1
S01, Trade, 4319188.693, 100, B09, S01, 1
S01, Trade, 4319199.293, 68, B03, S01, 1
S01, Trade, 4319206.293, 135, S01, B03, 1
S01, Trade, 4319211.393, 101, B06, S01, 1
S01, Trade, 4319213.093, 133, B03, S01, 1
S01, Trade, 4319220.843, 68, S01, B09, 1
S01, Trade, 4319223.893, 73, S01, B02, 1
S01, Trade, 4319228.393, 66, S01, B01, 1
S01, Trade, 4319242.843, 73, B09, S01, 1
S01, Trade, 4319251.643, 133, S01, B04, 1
S01, Trade, 4319254.793, 90, B09, S01, 1
S01, Trade, 4319263.193, 69, S01, B04, 1
S01, Trade, 4319265.793, 123, S01, B02, 1
S01, Trade, 4319270.143, 116, S01, B02, 1
S01, Trade, 4319278.343, 137, B09, S01, 1
S01, Trade, 4319281.693, 125, B06, S01, 1
S01, Trade, 4319283.743, 140, B05, S01, 1
S01, Trade, 4319288.393, 112, B03, S01, 1
S01, Trade, 4319297.843, 111, B07, S01, 1
S01, Trade, 4319308.543, 122, B02, S01, 1
S01, Trade, 4319319.943, 107, B00, S01, 1
S01, Trade, 4319330.793, 139, B03, S01, 1
S01, Trade, 4319338.743, 105, B09, S01, 1
S01, Trade, 4319353.693, 110, B02, S01, 1
S01, Trade, 4319360.893, 73, B00, S01, 1
S01, Trade, 4319367.643, 140, B09, S01, 1
S01, Trade, 4319382.793, 104, S01, B04, 1
S01, Trade, 4319385.693, 131, B09, S01, 1
S01, Trade, 4319397.343, 118, B07, S01, 1
S01, Trade, 4319409.693, 123, B03, S01, 1
S01, Trade, 4319418.093, 104, B02, S01, 1
S01, Trade, 4319421.093, 130, B05, S01, 1
S01, Trade, 4319427.643, 124, B04, S01, 1
S01, Trade, 4319434.443, 103, S01, B03, 1
S01, Trade, 4319443.243, 95, B00, S01, 1
S01, Trade, 4319460.693, 122, S01, B05, 1
S01, Trade, 4319471.693, 85, B07, S01, 1
S01, Trade, 4319486.643, 118, S01, B02, 1
S01, Trade, 4319488.993, 119, B08, S01, 1
S01, Trade, 4319497.643, 127, B00, S01, 1
S01, Trade, 4319505.093, 117, B04, S01, 1
S01, Trade, 4319509.793, 82, B09, S01, 1
S01, Trade, 4319517.693, 134, B03, S01, 1
S01, Trade, 4319522.393, 112, B03, S01, 1
S01, Trade, 4319540.893, 132, B05, S01, 1
S01, Trade, 4319544.793, 109, B08, S01, 1
S01, Trade, 4319549.643, 129, B02, S01, 1
S01, Trade, 4319559.393, 124, B09, S01, 1
S01, Trade, 4319573.293, 112, B04, S01, 1
S01, Trade, 4319580.943, 120, B08, S01, 1
S01, Trade, 4319585.143, 98, S01, B09, 1
S01, Trade, 4319615.793, 105, B00, S01, 1
S01, Trade, 4319621.643, 109, B03, S01, 1
S01, Trade, 4319627.793, 108, B07, S01, 1
S01, Trade, 4319637.943, 109, B08, S01, 1
S01, Trade, 4319642.993, 69, S01, B04, 1
S01, Trade, 4319656.693, 112, B02, S01, 1
S01, Trade, 4319660.093, 136, B02, S01, 1
S01, Trade, 4319678.343, 134, B04, S01, 1
S01, Trade, 4319684.143, 140, B05, S01, 1
S01, Trade, 4319691.093, 121, B04, S01, 1
S01, Trade, 4319705.143, 131, B03, S01, 1
S01, Trade, 4319707.593, 115, B09, S01, 1
S01, Trade, 4319711.293, 113, B00, S01, 1
S01, Trade, 4319737.293, 96, B09, S01, 1
S01, Trade, 4319755.393, 109, B08, S01, 1
S01, Trade, 4319759.993, 81, B02, S01, 1
S01, Trade, 4319779.143, 120, B08, S01, 1
S01, Trade, 4319782.293, 130, S01, B03, 1
S01, Trade, 4319796.743, 108, B01, S01, 1
S01, Trade, 4319802.743, 78, S01, B05, 1
S01, Trade, 4319818.293, 80, B05, S01, 1
S01, Trade, 4319831.843, 103, S01, B09, 1
S01, Trade, 4319842.043, 123, B05, S01, 1
S01, Trade, 4319844.643, 100, B08, S01, 1
S01, Trade, 4319854.293, 72, S01, B07, 1
S01, Trade, 4319859.143, 99, S01, B03, 1
S01, Trade, 4319869.393, 77, S01, B01, 1
S01, Trade, 4319878.843, 110, B04, S01, 1
S01, Trade, 4319881.443, 105, B00, S01, 1
S01, Trade, 4319895.493, 112, B08, S01, 1
S01, Trade, 4319908.043, 79, S01, B06, 1
S01, Trade, 4319917.843, 90, B09, S01, 1
S01, Trade, 4319949.543, 99, S01, B04, 1
S01, Trade, 4319956.393, 137, B03, S01, 1
S01, Trade, 4319962.243, 96, B09, S01, 1
S01, Trade, 4319973.493, 101, S01, B03, 1
S01, Trade, 4319982.343, 111, B01, S01, 1
S01, Trade, 4319983.343, 133, B03, S01, 1
S01, Trade, 4319999.743, 71, B07, S01, 1
S02, 100
S02, Trade, 4319390.143, 124, S02, B04, 1
S02, Trade, 4319397.493, 113, B06, S02, 1
S02, Trade, 4319400.543, 77, B00, S02, 1
S02, Trade, 4319407.643, 112, B00, S02, 1
S02, Trade, 4319412.493, 69, S02, B02, 1
S02, Trade, 4319421.993, 97, B08, S02, 1
S02, Trade, 4319429.043, 63, B02, S02, 1
S02, Trade, 4319431.093, 92, B06, S02, 1
S02, Trade, 4319439.893, 85, S02, B04, 1
S02, Trade, 4319446.943, 110, S02, B03, 1
S02, Trade, 4319453.093, 131, B05, S02, 1
S02, Trade, 4319457.093, 92, B07, S02, 1
S02, Trade, 4319466.843, 66, S02, B02, 1
S02, Trade, 4319470.243, 77, B01, S02, 1
S02, Trade, 4319474.243, 124, S02, B03, 1
S02, Trade, 4319480.943, 111, B04, S02, 1
S02, Trade, 4319484.443, 86, B00, S02, 1
S02, Trade, 4319487.643, 76, B06, S02, 1
S02, Trade, 4319495.943, 120, B09, S02, 1
S02, Trade, 4319504.243, 135, B03, S02, 1
S02, Trade, 4319513.343, 62, S02, B04, 1
S02, Trade, 4319516.043, 78, B01, S02, 1
S02, Trade, 4319521.043, 85, S02, B02, 1
S02, Trade, 4319530.343, 107, B05, S02, 1
S02, Trade, 4319533.793, 68, B00, S02, 1
S02, Trade, 4319537.493, 89, B07, S02, 1
S02, Trade, 4319539.943, 103, S02, B03, 1
S02, Trade, 4319549.543, 137, B04, S02, 1
S02, Trade, 4319556.693, 69, B07, S02, 1
S02, Trade, 4319557.943, 103, B08, S02, 1
S02, Trade, 4319565.143, 124, S02, B09, 1
S02, Trade, 4319573.143, 118, B07, S02, 1
S02, Trade, 4319576.643, 72, B00, S02, 1
S02, Trade, 4319582.343, 128, B02, S02, 1
S02, Trade, 4319586.343, 92, B09, S02, 1
S02, Trade, 4319603.143, 131, B05, S02, 1
S02, Trade, 4319606.593, 84, B07, S02, 1
S02, Trade, 4319612.843, 100, B08, S02, 1
S02, Trade, 4319616.093, 79, B06, S02, 1
S02, Trade, 4319620.343, 78, B02, S02, 1
S02, Trade, 4319628.343, 82, B06, S02, 1
S02, Trade, 4319631.643, 66, B09, S02, 1
S02, Trade, 4319637.493, 119, B06, S02, 1
S02, Trade, 4319643.493, 76, S02, B00, 1
S02, Trade, 4319644.943, 102, B01, S02, 1
S02, Trade, 4319652.293, 91, B00, S02, 1
S02, Trade, 4319655.043, 107, B04, S02, 1
S02, Trade, 4319661.593, 126, S02, B04, 1
S02, Trade, 4319667.243, 118, S02, B04, 1
S02, Trade, 4319672.493, 79, S02, B03, 1
S02, Trade, 4319675.493, 112, B03, S02, 1
S02, Trade, 4319684.243, 112, B07, S02, 1
S02, Trade, 4319700.843, 79, S02, B06, 1
S02, Trade, 4319706.543, 93, B02, S02, 1
S02, Trade, 4319714.543, 79, B09, S02, 1
S02, Trade, 4319720.743, 116, S02, B05, 1
S02, Trade, 4319726.543, 98, B08, S02, 1
S02, Trade, 4319734.943, 99, B01, S02, 1
S02, Trade, 4319738.793, 87, B00, S02, 1
S02, Trade, 4319745.043, 97, B07, S02, 1
S02, Trade, 4319750.243, 98, B07, S02, 1
S02, Trade, 4319761.343, 78, S02, B02, 1
S02, Trade, 4319765.943, 95, B07, S02, 1
S02, Trade, 4319770.593, 84, S02, B09, 1
S02, Trade, 4319774.143, 115, B01, S02, 1
S02, Trade, 4319781.143, 79, S02, B09, 1
S02, Trade, 4319783.693, 68, S02, B05, 1
S02, Trade, 4319795.193, 108, B08, S02, 1
S02, Trade, 4319802.393, 127, B03, S02, 1
S02, Trade, 4319806.043, 108, B01, S02, 1
S02, Trade, 4319813.843, 61, S02, B03, 1
S02, Trade, 4319818.243, 82, S02, B04, 1
S02, Trade, 4319834.543, 114, B04, S02, 1
S02, Trade, 4319838.143, 113, B09, S02, 1
S02, Trade, 4319839.393, 121, B02, S02, 1
S02, Trade, 4319846.993, 88, S02, B03, 1
S02, Trade, 4319853.643, 70, B06, S02, 1
S02, Trade, 4319863.543, 96, B05, S02, 1
S02, Trade, 4319866.893, 104, S02, B03, 1
S02, Trade, 4319870.093, 91, B02, S02, 1
S02, Trade, 4319875.193, 64, S02, B09, 1
S02, Trade, 4319880.743, 77, B06, S02, 1
S02, Trade, 4319883.893, 116, B01, S02, 1
S02, Trade, 4319894.143, 136, B09, S02, 1
S02, Trade, 4319895.993, 125, B03, S02, 1
S02, Trade, 4319902.493, 83, B07, S02, 1
S02, Trade, 4319909.343, 70, S02, B03, 1
S02, Trade, 4319910.393, 96, S02, B05, 1
S02, Trade, 4319919.443, 134, B02, S02, 1
S02, Trade, 4319930.143, 104, S02, B02, 1
S02, Trade, 4319932.193, 98, B02, S02, 1
S02, Trade, 4319941.643, 95, S02, B02, 1
S02, Trade, 4319953.743, 105, B00, S02, 1
S02, Trade, 4319959.293, 61, S02, B01, 1
S02, Trade, 4319964.193, 68, B00, S02, 1
S02, Trade, 4319968.243, 62, S02, B03, 1
S02, Trade, 4319972.193, 111, B07, S02, 1
S02, Trade, 4319981.493, 127, B05, S02, 1
S02, Trade, 4319990.943, 91, S02, B04, 1
S02, Trade, 4319991.793, 63, B02, S02, 1
S03, 100
S03, Trade, 4319458.843, 80, S03, B04, 1
S03, Trade, 4319463.643, 73, S03, B00, 1
S03, Trade, 4319468.843, 105, S03, B05, 1
S03, Trade, 4319474.843, 82, B08, S03, 1
S03, Trade, 4319479.743, 126, B08, S03, 1
S03, Trade, 4319488.293, 120, B04, S03, 1
S03, Trade, 4319493.993, 75, B00, S03, 1
S03, Trade, 4319501.193, 81, B08, S03, 1
S03, Trade, 4319505.643, 96, B00, S03, 1
S03, Trade, 4319516.393, 105, B09, S03, 1
S03, Trade, 4319521.893, 83, B04, S03, 1
S03, Trade, 4319522.743, 119, B05, S03, 1
S03, Trade, 4319531.693, 89, B09, S03, 1
S03, Trade, 4319532.493, 73, S03, B02, 1
S03, Trade, 4319536.793, 113, B05, S03, 1
S03, Trade, 4319545.093, 107, B07, S03, 1
S03, Trade, 4319551.843, 126, B03, S03, 1
S03, Trade, 4319553.743, 106, B06, S03, 1
S03, Trade, 4319560.143, 137, B03, S03, 1
S03, Trade, 4319566.043, 105, B04, S03, 1
S03, Trade, 4319567.443, 96, B00, S03, 1
S03, Trade, 4319574.693, 77, S03, B03, 1
S03, Trade, 4319585.343, 72, B01, S03, 1
S03, Trade, 4319586.743, 87, S03, B07, 1
S03, Trade, 4319594.893, 92, S03, B05, 1
S03, Trade, 4319600.743, 73, B00, S03, 1
S03, Trade, 4319606.193, 109, B09, S03, 1
S03, Trade, 4319608.293, 72, B00, S03, 1
S03, Trade, 4319613.693, 90, B04, S03, 1
S03, Trade, 4319621.843, 94, B08, S03, 1
S03, Trade, 4319624.643, 69, S03, B01, 1
S03, Trade, 4319630.093, 75, B02, S03, 1
S03, Trade, 4319639.493, 114, B03, S03, 1
S03, Trade, 4319641.843, 60, S03, B02, 1
S03, Trade, 4319645.793, 74, S03, B07, 1
S03, Trade, 4319652.493, 92, S03, B03, 1
S03, Trade, 4319657.843, 128, B03, S03, 1
S03, Trade, 4319662.443, 109, B09, S03, 1
S03, Trade, 4319668.143, 136, B03, S03, 1
S03, Trade, 4319670.693, 81, S03, B05, 1
S03, Trade, 4319675.443, 116, S03, B09, 1
S03, Trade, 4319684.943, 136, B09, S03, 1
S03, Trade, 4319686.043, 95, B00, S03, 1
S03, Trade, 4319694.543, 64, B01, S03, 1
S03, Trade, 4319699.893, 90, S03, B04, 1
S03, Trade, 4319704.793, 124, B08, S03, 1
S03, Trade, 4319711.393, 118, S03, B04, 1
S03, Trade, 4319712.793, 109, B08, S03, 1
S03, Trade, 4319716.993, 60, S03, B04, 1
S03, Trade, 4319726.643, 97, B06, S03, 1
S03, Trade, 4319729.293, 82, B07, S03, 1
S03, Trade, 4319732.743, 82, B00, S03, 1
S03, Trade, 4319740.093, 140, B05, S03, 1
S03, Trade, 4319744.743, 123, B01, S03, 1
S03, Trade, 4319754.543, 124, B06, S03, 1
S03, Trade, 4319758.693, 112, B01, S03, 1
S03, Trade, 4319763.043, 116, B06, S03, 1
S03, Trade, 4319768.493, 113, B03, S03, 1
S03, Trade, 4319774.193, 108, B08, S03, 1
S03, Trade, 4319778.593, 122, S03, B04, 1
S03, Trade, 4319784.893, 74, B04, S03, 1
S03, Trade, 4319788.143, 107, B07, S03, 1
S03, Trade, 4319801.293, 92, B06, S03, 1
S03, Trade, 4319805.193, 109, B09, S03, 1
S03, Trade, 4319809.793, 95, B00, S03, 1
S03, Trade, 4319820.443, 88, B00, S03, 1
S03, Trade, 4319827.693, 90, B05, S03, 1
S03, Trade, 4319830.543, 103, S03, B03, 1
S03, Trade, 4319836.193, 121, B00, S03, 1
S03, Trade, 4319840.993, 89, B01, S03, 1
S03, Trade, 4319849.443, 68, B07, S03, 1
S03, Trade, 4319853.493, 85, S03, B03, 1
S03, Trade, 4319858.343, 73, B08, S03, 1
S03, Trade, 4319864.943, 84, B07, S03, 1
S03, Trade, 4319867.993, 92, S03, B05, 1
S03, Trade, 4319871.393, 133, B04, S03, 1
S03, Trade, 4319877.793, 64, B08, S03, 1
S03, Trade, 4319882.093, 72, B08, S03, 1
S03, Trade, 4319885.193, 102, B03, S03, 1
S03, Trade, 4319891.793, 77, B05, S03, 1
S03, Trade, 4319898.043, 90, B00, S03, 1
S03, Trade, 4319904.493, 70, B05, S03, 1
S03, Trade, 4319910.843, 95, S03, B04, 1
S03, Trade, 4319914.343, 106, B01, S03, 1
S03, Trade, 4319923.293, 79, S03, B06, 1
S03, Trade, 4319928.743, 118, S03, B06, 1
S03, Trade, 4319935.793, 115, S03, B03, 1
S03, Trade, 4319936.593, 63, S03, B07, 1
S03, Trade, 4319945.743, 121, S03, B09, 1
S03, Trade, 4319948.793, 91, B03, S03, 1
S03, Trade, 4319955.443, 96, B02, S03, 1
S03, Trade, 4319961.793, 69, S03, B01, 1
S03, Trade, 4319963.193, 80, S03, B02, 1
S03, Trade, 4319968.793, 107, B02, S03, 1
S03, Trade, 4319977.243, 101, B03, S03, 1
S03, Trade, 4319981.043, 117, S03, B04, 1
S03, Trade, 4319984.443, 111, B02, S03, 1
S03, Trade, 4319991.093, 82, B08, S03, 1
S03, Trade, 4319995.293, 115, B05, S03, 1
S03, Trade, 4319996.243, 100, B00, S03, 1
S04, 100
S04, Trade, 4319326.493, 120, S04, B04, 1
S04, Trade, 4319337.043, 113, B00, S04, 1
S04, Trade, 4319341.593, 67, S04, B01, 1
S04, Trade, 4319343.893, 124, B03, S04, 1
S04, Trade, 4319363.093, 94, S04, B03, 1
S04, Trade, 4319371.093, 86, B00, S04, 1
S04, Trade, 4319377.943, 99, B03, S04, 1
S04, Trade, 4319378.993, 111, S04, B01, 1
S04, Trade, 4319390.993, 98, B06, S04, 1
S04, Trade, 4319395.043, 129, B05, S04, 1
S04, Trade, 4319403.093, 107, B06, S04, 1
S04, Trade, 4319413.643, 94, B05, S04, 1
S04, Trade, 4319414.643, 61, S04, B07, 1
S04, Trade, 4319423.393, 120, B00, S04, 1
S04, Trade, 4319429.743, 78, S04, B03, 1
S04, Trade, 4319436.893, 129, B09, S04, 1
S04, Trade, 4319445.043, 104, B03, S04, 1
S04, Trade, 4319449.193, 85, B08, S04, 1
S04, Trade, 4319454.793, 116, B07, S04, 1
S04, Trade, 4319456.793, 95, B01, S04, 1
S04, Trade, 4319468.693, 78, S04, B09, 1
S04, Trade, 4319474.043, 84, S04, B06, 1
S04, Trade, 4319481.743, 101, B06, S04, 1
S04, Trade, 4319485.293, 98, B07, S04, 1
S04, Trade, 4319490.843, 109, B07, S04, 1
S04, Trade, 4319492.143, 130, B05, S04, 1
S04, Trade, 4319500.693, 130, S04, B03, 1
S04, Trade, 4319509.243, 78, B05, S04, 1
S04, Trade, 4319515.843, 82, B00, S04, 1
S04, Trade, 4319519.593, 72, B05, S04, 1
S04, Trade, 4319529.893, 113, B08, S04, 1
S04, Trade, 4319539.743, 93, B07, S04, 1
S04, Trade, 4319545.693, 139, B03, S04, 1
S04, Trade, 4319552.443, 70, S04, B05, 1
S04, Trade, 4319556.593, 96, S04, B04, 1
S04, Trade, 4319560.393, 133, B01, S04, 1
S04, Trade, 4319570.193, 137, B05, S04, 1
S04, Trade, 4319578.943, 65, S04, B06, 1
S04, Trade, 4319582.893, 121, B08, S04, 1
S04, Trade, 4319588.043, 117, S04, B04, 1
S04, Trade, 4319590.693, 100, S04, B05, 1
S04, Trade, 4319598.243, 75, B07, S04, 1
S04, Trade, 4319605.393, 107, B03, S04, 1
S04, Trade, 4319613.993, 101, S04, B05, 1
S04, Trade, 4319622.393, 106, B03, S04, 1
S04, Trade, 4319623.893, 123, B04, S04, 1
S04, Trade, 4319629.393, 89, S04, B05, 1
S04, Trade, 4319641.043, 108, B09, S04, 1
S04, Trade, 4319646.993, 84, S04, B04, 1
S04, Trade, 4319655.143, 101, B05, S04, 1
S04, Trade, 4319658.593, 108, B01, S04, 1
S04, Trade, 4319660.843, 85, S04, B07, 1
S04, Trade, 4319679.943, 97, B00, S04, 1
S04, Trade, 4319685.243, 115, B04, S04, 1
S04, Trade, 4319691.343, 111, B00, S04, 1
S04, Trade, 4319701.893, 81, B07, S04, 1
S04, Trade, 4319703.393, 114, S04, B06, 1
S04, Trade, 4319707.093, 80, B07, S04, 1
S04, Trade, 4319722.893, 87, S04, B01, 1
S04, Trade, 4319728.843, 126, B04, S04, 1
S04, Trade, 4319732.293, 97, B08, S04, 1
S04, Trade, 4319741.843, 86, S04, B04, 1
S04, Trade, 4319746.343, 123, B05, S04, 1
S04, Trade, 4319756.143, 124, B03, S04, 1
S04, Trade, 4319763.743, 123, B03, S04, 1
S04, Trade, 4319767.143, 125, B01, S04, 1
S04, Trade, 4319777.693, 93, B02, S04, 1
S04, Trade, 4319782.843, 81, B01, S04, 1
S04, Trade, 4319789.193, 113, S04, B01, 1
S04, Trade, 4319797.243, 133, B00, S04, 1
S04, Trade, 4319801.093, 93, S04, B04, 1
S04, Trade, 4319811.693, 68, B08, S04, 1
S04, Trade, 4319815.743, 140, B02, S04, 1
S04, Trade, 4319822.093, 92, B04, S04, 1
S04, Trade, 4319828.393, 72, B00, S04, 1
S04, Trade, 4319839.643, 120, B03, S04, 1
S04, Trade, 4319845.093, 83, S04, B04, 1
S04, Trade, 4319857.343, 79, S04, B04, 1
S04, Trade, 4319862.893, 125, B02, S04, 1
S04, Trade, 4319880.943, 119, S04, B09, 1
S04, Trade, 4319886.243, 83, B07, S04, 1
S04, Trade, 4319890.243, 78, S04, B06, 1
S04, Trade, 4319895.543, 109, B02, S04, 1
S04, Trade, 4319900.743, 117, B00, S04, 1
S04, Trade, 4319908.293, 82, S04, B00, 1
S04, Trade, 4319912.743, 100, B00, S04, 1
S04, Trade, 4319915.943, 80, B08, S04, 1
S04, Trade, 4319919.843, 108, B00, S04, 1
S04, Trade, 4319931.943, 114, B01, S04, 1
S04, Trade, 4319934.443, 96, B06, S04, 1
S04, Trade, 4319939.493, 132, B04, S04, 1
S04, Trade, 4319940.743, 103, B03, S04, 1
S04, Trade, 4319951.543, 90, S04, B02, 1
S04, Trade, 4319957.693, 96, S04, B03, 1
S04, Trade, 4319964.343, 76, S04, B05, 1
S04, Trade, 4319969.243, 130, B05, S04, 1
S04, Trade, 4319976.593, 134, B04, S04, 1
S04, Trade, 4319981.343, 97, B09, S04, 1
S04, Trade, 4319985.193, 96, B00, S04, 1
S04, Trade, 4319991.293, 68, B00, S04, 1
S05, 100
S05, Trade, 4319309.243, 139, S05, B05, 1
S05, Trade, 4319313.743, 105, B08, S05, 1
S05, Trade, 4319317.643, 118, S05, B05, 1
S05, Trade, 4319332.193, 105, B01, S05, 1
S05, Trade, 4319343.043, 124, B04, S05, 1
S05, Trade, 4319353.143, 111, B03, S05, 1
S05, Trade, 4319357.643, 100, B00, S05, 1
S05, Trade, 4319362.143, 80, S05, B04, 1
S05, Trade, 4319368.543, 135, B05, S05, 1
S05, Trade, 4319377.743, 98, B00, S05, 1
S05, Trade, 4319390.893, 85, B00, S05, 1
S05, Trade, 4319395.093, 127, B08, S05, 1
S05, Trade, 4319404.143, 115, B05, S05, 1
S05, Trade, 4319409.793, 131, B02, S05, 1
S05, Trade, 4319418.693, 85, S05, B09, 1
S05, Trade, 4319419.643, 129, B04, S05, 1
S05, Trade, 4319432.243, 83, B08, S05, 1
S05, Trade, 4319444.143, 113, B06, S05, 1
S05, Trade, 4319447.043, 101, B04, S05, 1
S05, Trade, 4319453.693, 122, B08, S05, 1
S05, Trade, 4319460.093, 109, B06, S05, 1
S05, Trade, 4319462.143, 109, S05, B04, 1
S05, Trade, 4319469.793, 66, S05, B04, 1
S05, Trade, 4319472.593, 122, S05, B04, 1
S05, Trade, 4319481.793, 100, B00, S05, 1
S05, Trade, 4319483.343, 113, B08, S05, 1
S05, Trade, 4319497.893, 104, B02, S05, 1
S05, Trade, 4319503.293, 90, S05, B02, 1
S05, Trade, 4319509.643, 86, S05, B01, 1
S05, Trade, 4319519.543, 81, S05, B03, 1
S05, Trade, 4319523.843, 86, B00, S05, 1
S05, Trade, 4319527.993, 131, B03, S05, 1
S05, Trade, 4319534.143, 140, B02, S05, 1
S05, Trade, 4319539.493, 101, B00, S05, 1
S05, Trade, 4319547.043, 133, B01, S05, 1
S05, Trade, 4319547.743, 118, B02, S05, 1
S05, Trade, 4319565.643, 119, S05, B01, 1
S05, Trade, 4319573.643, 103, B09, S05, 1
S05, Trade, 4319579.543, 81, B07, S05, 1
S05, Trade, 4319589.093, 117, S05, B01, 1
S05, Trade, 4319593.793, 85, S05, B04, 1
S05, Trade, 4319600.943, 98, S05, B02, 1
S05, Trade, 4319605.293, 115, B08, S05, 1
S05, Trade, 4319613.293, 99, B00, S05, 1
S05, Trade, 4319616.543, 103, B04, S05, 1
S05, Trade, 4319630.043, 80, S05, B03, 1
S05, Trade, 4319632.593, 72, B01, S05, 1
S05, Trade, 4319639.893, 137, B04, S05, 1
S05, Trade, 4319647.343, 97, S05, B06, 1
S05, Trade, 4319654.593, 113, B08, S05, 1
S05, Trade, 4319663.343, 114, B01, S05, 1
S05, Trade, 4319667.893, 109, B00, S05, 1
S05, Trade, 4319673.943, 109, S05, B04, 1
S05, Trade, 4319676.693, 97, B02, S05, 1
S05, Trade, 4319683.693, 114, B03, S05, 1
S05, Trade, 4319688.893, 119, S05, B05, 1
S05, Trade, 4319698.093, 67, S05, B02, 1
S05, Trade, 4319700.443, 85, S05, B01, 1
S05, Trade, 4319714.993, 120, S05, B05, 1
S05, Trade, 4319719.193, 94, B00, S05, 1
S05, Trade, 4319725.293, 108, S05, B04, 1
S05, Trade, 4319730.493, 116, B03, S05, 1
S05, Trade, 4319737.043, 94, B02, S05, 1
S05, Trade, 4319740.293, 103, B06, S05, 1
S05, Trade, 4319749.643, 115, B08, S05, 1
S05, Trade, 4319755.093, 117, B09, S05, 1
S05, Trade, 4319756.943, 106, B01, S05, 1
S05, Trade, 4319766.193, 96, S05, B04, 1
S05, Trade, 4319772.693, 97, B07, S05, 1
S05, Trade, 4319781.843, 110, B06, S05, 1
S05, Trade, 4319787.843, 117, B09, S05, 1
S05, Trade, 4319794.393, 115, B09, S05, 1
S05, Trade, 4319802.193, 79, B00, S05, 1
S05, Trade, 4319807.093, 79, B00, S05, 1
S05, Trade, 4319808.743, 133, B04, S05, 1
S05, Trade, 4319813.793, 60, S05, B06, 1
S05, Trade, 4319824.093, 107, B01, S05, 1
S05, Trade, 4319832.493, 108, B02, S05, 1
S05, Trade, 4319836.643, 109, B08, S05, 1
S05, Trade, 4319845.493, 106, S05, B09, 1
S05, Trade, 4319862.193, 138, S05, B04, 1
S05, Trade, 4319863.343, 69, B01, S05, 1
S05, Trade, 4319868.993, 76, S05, B00, 1
S05, Trade, 4319872.743, 122, S05, B06, 1
S05, Trade, 4319879.993, 100, B07, S05, 1
S05, Trade, 4319892.543, 91, S05, B04, 1
S05, Trade, 4319899.193, 71, B09, S05, 1
S05, Trade, 4319904.243, 85, S05, B02, 1
S05, Trade, 4319907.293, 94, S05, B03, 1
S05, Trade, 4319915.393, 106, B07, S05, 1
S05, Trade, 4319927.393, 91, S05, B09, 1
S05, Trade, 4319935.143, 90, B08, S05, 1
S05, Trade, 4319945.493, 96, B05, S05, 1
S05, Trade, 4319955.293, 97, B07, S05, 1
S05, Trade, 4319958.093, 100, B04, S05, 1
S05, Trade, 4319965.593, 133, B06, S05, 1
S05, Trade, 4319972.093, 81, B00, S05, 1
S05, Trade, 4319978.643, 89, B00, S05, 1
S05, Trade, 4319988.343, 77, S05, B01, 1
S05, Trade, 4319997.943, 102, B04, S05, 1
S06, 100
S06, Trade, 4319260.993, 115, B00, S06, 1
S06, Trade, 4319271.793, 96, B05, S06, 1
S06, Trade, 4319272.743, 110, B06, S06, 1
S06, Trade, 4319281.443, 131, B01, S06, 1
S06, Trade, 4319286.543, 94, S06, B00, 1
S06, Trade, 4319291.693, 113, S06, B09, 1
