B00, 100
B00, Trade, 4319442.443, 140, B00, S06, 1
B05, Trade, 4319621.243, 137, B05, S06, 1
B05, Trade, 4319627.693, 140, B05, S08, 1
B05, Trade, 4319635.043, 140, B05, S04, 1
B05, Trade, 4319644.543, 140, B05, S04, 1
B05, Trade, 4319650.843, 140, B05, S03, 1
B05, Trade, 4319657.343, 140, B05, S06, 1
B05, Trade, 4319667.343, 140, B05, S07, 1
B05, Trade, 4319674.493, 140, B05, S01, 1
B05, Trade, 4319678.593, 133, B05, S04, 1
B05, Trade, 4319686.793, 140, B05, S05, 1
B05, Trade, 4319687.993, 140, B05, S01, 1
B05, Trade, 4319695.943, 137, B05, S08, 1
B05, Trade, 4319699.443, 139, B05, S06, 1
B05, Trade, 4319706.793, 132, B05, S04, 1
B05, Trade, 4319713.993, 140, B05, S03, 1
B05, Trade, 4319719.793, 140, B05, S02, 1
B05, Trade, 4319728.643, 107, S09, B05, 1
B05, Trade, 4319735.443, 140, B05, S01, 1
B05, Trade, 4319740.743, 140, B05, S02, 1
B05, Trade, 4319743.393, 140, B05, S05, 1
B05, Trade, 4319749.993, 139, B05, S04, 1
B05, Trade, 4319757.443, 140, B05, S01, 1
B05, Trade, 4319762.243, 140, B05, S03, 1
B05, Trade, 4319767.993, 140, B05, S07, 1
B05, Trade, 4319770.843, 140, B05, S03, 1
B05, Trade, 4319775.743, 140, B05, S04, 1
B05, Trade, 4319782.393, 138, B05, S01, 1
B05, Trade, 4319787.443, 140, B05, S06, 1
B05, Trade, 4319790.043, 140, B05, S02, 1
B05, Trade, 4319800.643, 140, B05, S09, 1
B05, Trade, 4319804.993, 139, B05, S04, 1
B05, Trade, 4319809.293, 71, S07, B05, 1
B05, Trade, 4319813.393, 66, S04, B05, 1
B05, Trade, 4319821.293, 72, S02, B05, 1
B05, Trade, 4319827.093, 62, S03, B05, 1
B05, Trade, 4319831.543, 64, S01, B05, 1
B05, Trade, 4319837.693, 67, S00, B05, 1
B05, Trade, 4319844.843, 140, B05, S03, 1
B05, Trade, 4319854.043, 140, B05, S00, 1
B05, Trade, 4319858.943, 140, B05, S06, 1
B05, Trade, 4319865.043, 70, S03, B05, 1
B05, Trade, 4319872.543, 140, B05, S07, 1
B05, Trade, 4319877.943, 139, B05, S06, 1
B05, Trade, 4319883.493, 66, S01, B05, 1
B05, Trade, 4319888.043, 82, S01, B05, 1
B05, Trade, 4319893.693, 137, B05, S05, 1
B05, Trade, 4319898.193, 140, B05, S01, 1
B05, Trade, 4319904.643, 140, B05, S01, 1
B05, Trade, 4319913.443, 60, S06, B05, 1
B05, Trade, 4319919.693, 140, B05, S01, 1
B05, Trade, 4319922.093, 139, B05, S06, 1
B05, Trade, 4319927.693, 63, S07, B05, 1
B05, Trade, 4319931.693, 140, B05, S09, 1
B05, Trade, 4319938.293, 67, S03, B05, 1
B05, Trade, 4319939.543, 62, S04, B05, 1
B05, Trade, 4319950.693, 140, B05, S06, 1
B05, Trade, 4319955.293, 140, B05, S08, 1
B05, Trade, 4319964.693, 60, S01, B05, 1
B05, Trade, 4319969.493, 60, S05, B05, 1
B05, Trade, 4319975.993, 139, B05, S06, 1
B05, Trade, 4319979.193, 60, S05, B05, 1
B05, Trade, 4319983.243, 122, S02, B05, 1
B05, Trade, 4319986.293, 67, S07, B05, 1
B05, Trade, 4319994.593, 62, S03, B05, 1
B05, Trade, 4319997.243, 61, S07, B05, 1
B06, 100
B06, Trade, 4319289.043, 140, B06, S03, 1
B06, Trade, 4319294.093, 140, B06, S02, 1
B06, Trade, 4319307.793, 75, B06, S03, 1
B06, Trade, 4319320.443, 75, S02, B06, 1
B06, Trade, 4319323.843, 73, B06, S04, 1
B06, Trade, 4319330.443, 140, B06, S06, 1
B06, Trade, 4319336.193, 140, B06, S01, 1
B06, Trade, 4319342.793, 140, B06, S07, 1
B06, Trade, 4319344.843, 140, B06, S06, 1
B06, Trade, 4319352.043, 140, B06, S07, 1
B06, Trade, 4319358.793, 140, B06, S04, 1
B06, Trade, 4319360.443, 113, B06, S00, 1
B06, Trade, 4319374.593, 64, B06, S03, 1
B06, Trade, 4319386.643, 60, B06, S06, 1
B06, Trade, 4319392.543, 94, B06, S05, 1
B06, Trade, 4319395.343, 140, B06, S04, 1
B06, Trade, 4319401.393, 140, B06, S04, 1
B06, Trade, 4319410.093, 140, B06, S07, 1
B06, Trade, 4319416.193, 140, B06, S05, 1
B06, Trade, 4319419.643, 140, B06, S06, 1
B06, Trade, 4319426.443, 140, B06, S05, 1
B06, Trade, 4319440.843, 67, B06, S04, 1
B06, Trade, 4319446.793, 102, B06, S06, 1
B06, Trade, 4319452.443, 140, B06, S01, 1
B06, Trade, 4319465.793, 140, B06, S00, 1
B06, Trade, 4319469.393, 101, B06, S07, 1
B06, Trade, 4319472.493, 86, B06, S00, 1
B06, Trade, 4319477.043, 140, B06, S04, 1
B06, Trade, 4319486.943, 140, B06, S04, 1
B06, Trade, 4319492.943, 139, B06, S06, 1
B06, Trade, 4319497.343, 60, S05, B06, 1
B06, Trade, 4319506.843, 140, B06, S05, 1
B06, Trade, 4319521.993, 61, B06, S05, 1
B06, Trade, 4319538.093, 66, S04, B06, 1
B06, Trade, 4319541.343, 140, B06, S04, 1
B06, Trade, 4319552.893, 140, B06, S02, 1
B06, Trade, 4319558.293, 99, B06, S05, 1
B06, Trade, 4319569.893, 60, B06, S06, 1
B06, Trade, 4319572.393, 65, B06, S04, 1
B06, Trade, 4319579.593, 140, B06, S06, 1
B06, Trade, 4319581.593, 113, B06, S05, 1
B06, Trade, 4319586.193, 140, B06, S03, 1
B06, Trade, 4319589.843, 140, B06, S05, 1
B06, Trade, 4319594.743, 140, B06, S01, 1
B06, Trade, 4319606.843, 140, B06, S09, 1
B06, Trade, 4319610.393, 86, B06, S04, 1
B06, Trade, 4319631.993, 62, B06, S01, 1
B06, Trade, 4319633.993, 140, B06, S07, 1
B06, Trade, 4319636.993, 140, B06, S00, 1
B06, Trade, 4319640.643, 140, B06, S02, 1
B06, Trade, 4319645.843, 140, B06, S03, 1
B06, Trade, 4319651.793, 140, B06, S04, 1
B06, Trade, 4319665.693, 66, B06, S01, 1
B06, Trade, 4319666.643, 140, B06, S05, 1
B06, Trade, 4319669.893, 138, B06, S07, 1
B06, Trade, 4319679.693, 139, B06, S00, 1
B06, Trade, 4319683.693, 140, B06, S02, 1
B06, Trade, 4319687.893, 140, B06, S00, 1
B06, Trade, 4319692.343, 140, B06, S04, 1
B06, Trade, 4319701.843, 73, B06, S03, 1
B06, Trade, 4319704.843, 140, B06, S05, 1
B06, Trade, 4319708.993, 140, B06, S01, 1
B06, Trade, 4319714.043, 140, B06, S05, 1
B06, Trade, 4319724.693, 140, B06, S08, 1
B06, Trade, 4319730.743, 140, B06, S01, 1
B06, Trade, 4319736.293, 140, B06, S04, 1
B06, Trade, 4319740.793, 140, B06, S04, 1
B06, Trade, 4319742.593, 140, B06, S04, 1
B06, Trade, 4319755.893, 140, B06, S00, 1
B06, Trade, 4319759.943, 140, B06, S06, 1
B06, Trade, 4319766.393, 140, B06, S00, 1
B06, Trade, 4319771.293, 140, B06, S09, 1
B06, Trade, 4319775.893, 140, B06, S07, 1
B06, Trade, 4319778.893, 140, B06, S06, 1
B06, Trade, 4319783.743, 140, B06, S03, 1
B06, Trade, 4319791.443, 138, B06, S03, 1
B06, Trade, 4319795.543, 140, B06, S00, 1
B06, Trade, 4319799.543, 76, B06, S06, 1
B06, Trade, 4319815.743, 67, B06, S00, 1
B06, Trade, 4319831.893, 61, S07, B06, 1
B06, Trade, 4319840.693, 72, B06, S06, 1
B06, Trade, 4319847.843, 140, B06, S04, 1
B06, Trade, 4319851.043, 140, B06, S00, 1
B06, Trade, 4319857.793, 140, B06, S04, 1
B06, Trade, 4319870.343, 140, B06, S00, 1
B06, Trade, 4319873.393, 140, B06, S04, 1
B06, Trade, 4319884.543, 64, B06, S00, 1
B06, Trade, 4319888.793, 70, B06, S00, 1
B06, Trade, 4319894.043, 108, B06, S07, 1
B06, Trade, 4319898.593, 140, B06, S04, 1
B06, Trade, 4319904.293, 140, B06, S09, 1
B06, Trade, 4319914.793, 60, S05, B06, 1
B06, Trade, 4319915.943, 61, S06, B06, 1
B06, Trade, 4319921.843, 140, B06, S08, 1
B06, Trade, 4319930.743, 80, B06, S01, 1
B06, Trade, 4319941.243, 64, B06, S01, 1
B06, Trade, 4319948.243, 140, B06, S04, 1
B06, Trade, 4319953.993, 140, B06, S03, 1
B06, Trade, 4319962.143, 60, B06, S03, 1
B06, Trade, 4319989.343, 62, B06, S07, 1
B07, 100
B07, Trade, 4319234.743, 140, B07, S07, 1
B07, Trade, 4319238.643, 70, B07, S00, 1
B07, Trade, 4319246.443, 140, B07, S06, 1
B07, Trade, 4319250.693, 140, B07, S09, 1
B07, Trade, 4319253.993, 140, B07, S06, 1
B07, Trade, 4319257.943, 140, B07, S07, 1
B07, Trade, 4319264.893, 140, B07, S03, 1
B07, Trade, 4319278.143, 140, B07, S00, 1
B07, Trade, 4319280.343, 139, B07, S07, 1
B07, Trade, 4319287.043, 140, B07, S00, 1
B07, Trade, 4319290.243, 140, B07, S04, 1
B07, Trade, 4319294.743, 140, B07, S04, 1
B07, Trade, 4319307.943, 74, B07, S06, 1
B07, Trade, 4319314.743, 140, B07, S07, 1
B07, Trade, 4319322.193, 121, B07, S07, 1
B07, Trade, 4319335.493, 140, B07, S07, 1
B07, Trade, 4319338.993, 140, B07, S04, 1
B07, Trade, 4319350.343, 140, B07, S00, 1
B07, Trade, 4319355.793, 140, B07, S00, 1
B07, Trade, 4319361.343, 113, B07, S06, 1
B07, Trade, 4319371.393, 140, B07, S03, 1
B07, Trade, 4319374.143, 60, S00, B07, 1
B07, Trade, 4319386.093, 61, S07, B07, 1
B07, Trade, 4319390.143, 123, B07, S06, 1
B07, Trade, 4319400.793, 140, B07, S03, 1
B07, Trade, 4319405.693, 140, B07, S03, 1
B07, Trade, 4319409.743, 140, B07, S00, 1
B07, Trade, 4319414.143, 140, B07, S09, 1
B07, Trade, 4319417.793, 140, B07, S04, 1
B07, Trade, 4319426.693, 139, B07, S01, 1
B07, Trade, 4319442.943, 140, B07, S02, 1
B07, Trade, 4319450.343, 66, S03, B07, 1
B07, Trade, 4319451.393, 73, B07, S07, 1
B07, Trade, 4319455.743, 140, B07, S00, 1
B07, Trade, 4319462.043, 140, B07, S06, 1
B07, Trade, 4319470.343, 138, B07, S00, 1
B07, Trade, 4319479.643, 107, B07, S03, 1
B07, Trade, 4319483.643, 140, B07, S01, 1
B07, Trade, 4319487.993, 140, B07, S00, 1
B07, Trade, 4319505.993, 140, B07, S01, 1
B07, Trade, 4319522.393, 62, B07, S01, 1
B07, Trade, 4319538.843, 62, B07, S06, 1
B07, Trade, 4319552.093, 140, B07, S03, 1
B07, Trade, 4319554.943, 140, B07, S00, 1
B07, Trade, 4319571.193, 66, S07, B07, 1
B07, Trade, 4319575.743, 140, B07, S02, 1
B07, Trade, 4319580.693, 140, B07, S00, 1
B07, Trade, 4319588.143, 140, B07, S04, 1
B07, Trade, 4319592.493, 140, B07, S04, 1
B07, Trade, 4319599.393, 140, B07, S04, 1
B07, Trade, 4319608.243, 140, B07, S01, 1
B07, Trade, 4319612.643, 138, B07, S06, 1
B07, Trade, 4319630.643, 60, S03, B07, 1
B07, Trade, 4319637.243, 140, B07, S04, 1
B07, Trade, 4319642.243, 140, B07, S00, 1
B07, Trade, 4319646.943, 140, B07, S09, 1
B07, Trade, 4319654.443, 140, B07, S01, 1
B07, Trade, 4319664.293, 61, B07, S01, 1
B07, Trade, 4319665.543, 67, S00, B07, 1
B07, Trade, 4319673.193, 140, B07, S04, 1
B07, Trade, 4319679.493, 140, B07, S03, 1
B07, Trade, 4319683.343, 140, B07, S07, 1
B07, Trade, 4319688.593, 140, B07, S06, 1
B07, Trade, 4319694.093, 140, B07, S09, 1
B07, Trade, 4319704.943, 140, B07, S00, 1
B07, Trade, 4319710.993, 140, B07, S04, 1
B07, Trade, 4319721.793, 140, B07, S00, 1
B07, Trade, 4319729.493, 139, B07, S05, 1
B07, Trade, 4319734.393, 140, B07, S06, 1
B07, Trade, 4319739.743, 140, B07, S05, 1
B07, Trade, 4319752.143, 65, B07, S03, 1
B07, Trade, 4319754.443, 140, B07, S06, 1
B07, Trade, 4319763.543, 77, B07, S04, 1
B07, Trade, 4319765.293, 106, B07, S00, 1
B07, Trade, 4319768.843, 140, B07, S01, 1
B07, Trade, 4319772.743, 140, B07, S03, 1
B07, Trade, 4319782.293, 140, B07, S00, 1
B07, Trade, 4319787.043, 140, B07, S00, 1
B07, Trade, 4319793.193, 136, B07, S04, 1
B07, Trade, 4319797.343, 140, B07, S06, 1
B07, Trade, 4319800.943, 140, B07, S04, 1
B07, Trade, 4319810.143, 61, B07, S01, 1
B07, Trade, 4319818.643, 140, B07, S05, 1
B07, Trade, 4319822.143, 65, B07, S00, 1
B07, Trade, 4319841.093, 65, B07, S05, 1
B07, Trade, 4319842.493, 66, B07, S05, 1
B07, Trade, 4319849.943, 140, B07, S07, 1
B07, Trade, 4319855.143, 140, B07, S09, 1
B07, Trade, 4319857.393, 140, B07, S06, 1
B07, Trade, 4319873.093, 140, B07, S04, 1
B07, Trade, 4319887.193, 63, B07, S07, 1
B07, Trade, 4319891.743, 140, B07, S06, 1
B07, Trade, 4319899.243, 140, B07, S03, 1
B07, Trade, 4319902.593, 140, B07, S01, 1
B07, Trade, 4319918.593, 140, B07, S09, 1
B07, Trade, 4319921.893, 140, B07, S05, 1
B07, Trade, 4319930.243, 140, B07, S05, 1
B07, Trade, 4319942.393, 67, B07, S06, 1
B07, Trade, 4319974.543, 69, B07, S00, 1
B07, Trade, 4319991.693, 64, B07, S06, 1
B08, 100
B08, Trade, 4319242.843, 140, B08, S07, 1
B08, Trade, 4319251.093, 140, B08, S03, 1
B08, Trade, 4319253.043, 140, B08, S05, 1
B08, Trade, 4319258.693, 140, B08, S03, 1
B08, Trade, 4319265.143, 140, B08, S04, 1
B08, Trade, 4319275.343, 61, B08, S00, 1
B08, Trade, 4319282.893, 137, B08, S01, 1
B08, Trade, 4319289.943, 140, B08, S06, 1
B08, Trade, 4319293.243, 140, B08, S09, 1
B08, Trade, 4319298.393, 140, B08, S04, 1
B08, Trade, 4319312.493, 140, B08, S03, 1
B08, Trade, 4319323.293, 139, B08, S05, 1
B08, Trade, 4319325.693, 140, B08, S00, 1
B08, Trade, 4319332.293, 140, B08, S05, 1
B08, Trade, 4319338.043, 140, B08, S04, 1
B08, Trade, 4319343.043, 140, B08, S08, 1
B08, Trade, 4319351.343, 140, B08, S06, 1
B08, Trade, 4319355.093, 140, B08, S06, 1
B08, Trade, 4319359.693, 113, B08, S01, 1
B08, Trade, 4319372.193, 140, B08, S07, 1
B08, Trade, 4319384.493, 61, S05, B08, 1
B08, Trade, 4319392.043, 139, B08, S00, 1
B08, Trade, 4319396.993, 140, B08, S05, 1
B08, Trade, 4319402.543, 64, B08, S05, 1
B08, Trade, 4319409.843, 140, B08, S06, 1
B08, Trade, 4319413.693, 140, B08, S06, 1
B08, Trade, 4319417.643, 140, B08, S02, 1
B08, Trade, 4319426.543, 140, B08, S09, 1
B08, Trade, 4319438.443, 64, B08, S00, 1
B08, Trade, 4319438.893, 64, S03, B08, 1
B08, Trade, 4319445.293, 139, B08, S03, 1
B08, Trade, 4319453.043, 140, B08, S02, 1
B08, Trade, 4319458.093, 60, S06, B08, 1
B08, Trade, 4319464.343, 140, B08, S05, 1
B08, Trade, 4319471.093, 99, B08, S01, 1
B08, Trade, 4319476.843, 140, B08, S00, 1
B08, Trade, 4319479.443, 140, B08, S06, 1
B08, Trade, 4319485.743, 140, B08, S04, 1
B08, Trade, 4319496.143, 140, B08, S06, 1
B08, Trade, 4319502.993, 140, B08, S03, 1
B08, Trade, 4319509.043, 140, B08, S08, 1
B08, Trade, 4319538.143, 65, B08, S07, 1
B08, Trade, 4319554.343, 140, B08, S05, 1
B08, Trade, 4319557.993, 102, B08, S04, 1
B08, Trade, 4319571.593, 68, B08, S05, 1
B08, Trade, 4319576.293, 140, B08, S00, 1
B08, Trade, 4319583.943, 140, B08, S01, 1
B08, Trade, 4319589.493, 140, B08, S09, 1
B08, Trade, 4319592.343, 140, B08, S01, 1
B08, Trade, 4319596.893, 140, B08, S03, 1
B08, Trade, 4319606.593, 140, B08, S00, 1
B08, Trade, 4319615.743, 140, B08, S03, 1
B08, Trade, 4319623.393, 61, S03, B08, 1
B08, Trade, 4319632.393, 63, S06, B08, 1
B08, Trade, 4319643.093, 140, B08, S09, 1
B08, Trade, 4319645.593, 140, B08, S05, 1
B08, Trade, 4319649.743, 140, B08, S05, 1
B08, Trade, 4319651.843, 140, B08, S02, 1
B08, Trade, 4319666.493, 140, B08, S04, 1
B08, Trade, 4319669.593, 138, B08, S09, 1
B08, Trade, 4319673.493, 140, B08, S05, 1
B08, Trade, 4319676.293, 140, B08, S05, 1
B08, Trade, 4319685.793, 140, B08, S04, 1
B08, Trade, 4319690.743, 140, B08, S01, 1
B08, Trade, 4319702.743, 140, B08, S01, 1
B08, Trade, 4319709.793, 140, B08, S07, 1
B08, Trade, 4319714.393, 140, B08, S00, 1
B08, Trade, 4319718.343, 140, B08, S01, 1
B08, Trade, 4319725.143, 140, B08, S05, 1
B08, Trade, 4319728.743, 62, B08, S00, 1
B08, Trade, 4319732.343, 140, B08, S07, 1
B08, Trade, 4319738.193, 140, B08, S06, 1
B08, Trade, 4319743.093, 140, B08, S02, 1
B08, Trade, 4319752.493, 140, B08, S02, 1
B08, Trade, 4319756.043, 140, B08, S07, 1
B08, Trade, 4319761.493, 140, B08, S07, 1
B08, Trade, 4319770.043, 140, B08, S06, 1
B08, Trade, 4319775.993, 140, B08, S02, 1
B08, Trade, 4319779.643, 140, B08, S00, 1
B08, Trade, 4319786.643, 140, B08, S01, 1
B08, Trade, 4319792.743, 140, B08, S05, 1
B08, Trade, 4319796.443, 140, B08, S03, 1
B08, Trade, 4319804.543, 140, B08, S01, 1
B08, Trade, 4319816.443, 65, B08, S05, 1
B08, Trade, 4319820.193, 140, B08, S01, 1
B08, Trade, 4319844.293, 140, B08, S01, 1
B08, Trade, 4319847.143, 140, B08, S02, 1
B08, Trade, 4319850.893, 140, B08, S05, 1
B08, Trade, 4319855.443, 140, B08, S05, 1
B08, Trade, 4319865.393, 67, B08, S04, 1
B08, Trade, 4319873.443, 140, B08, S05, 1
B08, Trade, 4319889.793, 140, B08, S01, 1
B08, Trade, 4319896.993, 140, B08, S05, 1
B08, Trade, 4319899.543, 140, B08, S07, 1
B08, Trade, 4319916.593, 61, S07, B08, 1
B08, Trade, 4319923.793, 140, B08, S02, 1
B08, Trade, 4319942.043, 64, B08, S00, 1
B08, Trade, 4319974.043, 70, B08, S01, 1
B08, Trade, 4319978.093, 123, B08, S09, 1
B08, Trade, 4319991.043, 62, S04, B08, 1
B09, 100
B09, Trade, 4319421.693, 63, S03, B09, 1
B09, Trade, 4319427.643, 138, B09, S09, 1
B09, Trade, 4319434.243, 60, S06, B09, 1
B09, Trade, 4319437.343, 63, S07, B09, 1
B09, Trade, 4319444.693, 139, B09, S03, 1
B09, Trade, 4319447.443, 139, B09, S07, 1
B09, Trade, 4319455.193, 140, B09, S08, 1
B09, Trade, 4319457.693, 60, S07, B09, 1
B09, Trade, 4319464.393, 139, B09, S03, 1
B09, Trade, 4319467.343, 140, B09, S06, 1
B09, Trade, 4319476.093, 139, B09, S06, 1
B09, Trade, 4319481.193, 140, B09, S05, 1
B09, Trade, 4319486.493, 140, B09, S00, 1
B09, Trade, 4319489.093, 140, B09, S09, 1
B09, Trade, 4319494.193, 138, B09, S05, 1
B09, Trade, 4319498.143, 85, S09, B09, 1
B09, Trade, 4319508.593, 140, B09, S04, 1
B09, Trade, 4319517.693, 63, S05, B09, 1
B09, Trade, 4319521.093, 62, S01, B09, 1
B09, Trade, 4319526.743, 64, S07, B09, 1
B09, Trade, 4319530.593, 61, S01, B09, 1
B09, Trade, 4319542.393, 138, B09, S05, 1
B09, Trade, 4319544.343, 60, S01, B09, 1
B09, Trade, 4319551.243, 60, S07, B09, 1
B09, Trade, 4319554.993, 140, B09, S03, 1
B09, Trade, 4319559.193, 114, S09, B09, 1
B09, Trade, 4319565.993, 65, S04, B09, 1
B09, Trade, 4319573.243, 140, B09, S05, 1
B09, Trade, 4319576.593, 140, B09, S09, 1
B09, Trade, 4319578.543, 140, B09, S04, 1
B09, Trade, 4319593.893, 140, B09, S09, 1
B09, Trade, 4319600.243, 140, B09, S07, 1
B09, Trade, 4319603.743, 72, S01, B09, 1
B09, Trade, 4319610.143, 138, B09, S07, 1
B09, Trade, 4319614.393, 60, S00, B09, 1
B09, Trade, 4319620.043, 130, S02, B09, 1
B09, Trade, 4319625.393, 139, B09, S00, 1
B09, Trade, 4319634.043, 140, B09, S01, 1
B09, Trade, 4319635.193, 139, B09, S07, 1
B09, Trade, 4319642.293, 139, B09, S06, 1
B09, Trade, 4319647.793, 140, B09, S05, 1
B09, Trade, 4319656.993, 117, S08, B09, 1
B09, Trade, 4319662.343, 64, S04, B09, 1
B09, Trade, 4319668.743, 137, B09, S06, 1
B09, Trade, 4319676.193, 140, B09, S02, 1
B09, Trade, 4319680.793, 140, B09, S05, 1
B09, Trade, 4319684.293, 139, B09, S01, 1
B09, Trade, 4319688.893, 140, B09, S03, 1
B09, Trade, 4319694.693, 140, B09, S00, 1
B09, Trade, 4319696.943, 64, S07, B09, 1
B09, Trade, 4319704.343, 140, B09, S02, 1
B09, Trade, 4319709.393, 140, B09, S00, 1
B09, Trade, 4319713.293, 140, B09, S07, 1
B09, Trade, 4319718.193, 140, B09, S05, 1
B09, Trade, 4319725.943, 140, B09, S07, 1
B09, Trade, 4319734.043, 140, B09, S03, 1
B09, Trade, 4319736.793, 140, B09, S07, 1
B09, Trade, 4319745.593, 60, S03, B09, 1
B09, Trade, 4319748.593, 140, B09, S00, 1
B09, Trade, 4319751.093, 71, S01, B09, 1
B09, Trade, 4319762.443, 138, B09, S06, 1
B09, Trade, 4319769.343, 140, B09, S05, 1
B09, Trade, 4319781.143, 140, B09, S07, 1
B09, Trade, 4319788.143, 140, B09, S01, 1
B09, Trade, 4319798.843, 140, B09, S02, 1
B09, Trade, 4319802.743, 140, B09, S05, 1
B09, Trade, 4319811.143, 61, S03, B09, 1
B09, Trade, 4319815.993, 74, S02, B09, 1
B09, Trade, 4319820.143, 140, B09, S06, 1
B09, Trade, 4319824.493, 139, B09, S04, 1
B09, Trade, 4319832.193, 140, B09, S05, 1
B09, Trade, 4319834.243, 62, S01, B09, 1
B09, Trade, 4319838.643, 61, S06, B09, 1
B09, Trade, 4319849.743, 140, B09, S01, 1
B09, Trade, 4319853.093, 140, B09, S01, 1
B09, Trade, 4319859.543, 139, B09, S00, 1
B09, Trade, 4319868.043, 65, S07, B09, 1
B09, Trade, 4319869.393, 66, S03, B09, 1
B09, Trade, 4319877.643, 75, S00, B09, 1
B09, Trade, 4319883.393, 62, S05, B09, 1
B09, Trade, 4319889.443, 69, S03, B09, 1
B09, Trade, 4319895.193, 68, S03, B09, 1
B09, Trade, 4319903.743, 140, B09, S00, 1
B09, Trade, 4319908.643, 60, S04, B09, 1
B09, Trade, 4319914.393, 61, S03, B09, 1
B09, Trade, 4319916.793, 63, S03, B09, 1
B09, Trade, 4319921.393, 140, B09, S04, 1
B09, Trade, 4319931.093, 63, S00, B09, 1
B09, Trade, 4319935.043, 72, S07, B09, 1
B09, Trade, 4319939.293, 62, S07, B09, 1
B09, Trade, 4319941.443, 67, S07, B09, 1
B09, Trade, 4319947.393, 140, B09, S00, 1
B09, Trade, 4319955.193, 66, S01, B09, 1
B09, Trade, 4319957.993, 64, S05, B09, 1
B09, Trade, 4319961.443, 138, B09, S02, 1
B09, Trade, 4319968.293, 120, S02, B09, 1
B09, Trade, 4319972.793, 67, S03, B09, 1
B09, Trade, 4319982.093, 61, S05, B09, 1
B09, Trade, 4319989.993, 63, S05, B09, 1
B09, Trade, 4319992.893, 138, B09, S02, 1
S00, 100
S00, Trade, 4319453.143, 140, B05, S00, 1
S00, Trade, 4319455.743, 140, B07, S00, 1
S00, Trade, 4319465.793, 140, B06, S00, 1
S00, Trade, 4319470.343, 138, B07, S00, 1
S00, Trade, 4319472.493, 86, B06, S00, 1
S00, Trade, 4319476.843, 140, B08, S00, 1
S00, Trade, 4319486.493, 140, B09, S00, 1
S00, Trade, 4319487.993, 140, B07, S00, 1
S00, Trade, 4319496.743, 105, B04, S00, 1
S00, Trade, 4319501.493, 64, S00, B01, 1
S00, Trade, 4319504.943, 140, B03, S00, 1
S00, Trade, 4319509.493, 139, B01, S00, 1
S00, Trade, 4319516.143, 60, S00, B00, 1
S00, Trade, 4319519.143, 61, S00, B01, 1
S00, Trade, 4319523.893, 134, B01, S00, 1
S00, Trade, 4319529.743, 61, S00, B02, 1
S00, Trade, 4319537.193, 63, S00, B00, 1
S00, Trade, 4319543.343, 62, S00, B02, 1
S00, Trade, 4319548.493, 62, S00, B00, 1
S00, Trade, 4319554.943, 140, B07, S00, 1
S00, Trade, 4319560.793, 64, S00, B00, 1
S00, Trade, 4319569.643, 61, S00, B04, 1
S00, Trade, 4319576.293, 140, B08, S00, 1
S00, Trade, 4319580.693, 140, B07, S00, 1
S00, Trade, 4319586.243, 140, B04, S00, 1
S00, Trade, 4319593.143, 140, B03, S00, 1
S00, Trade, 4319603.393, 139, B01, S00, 1
S00, Trade, 4319606.593, 140, B08, S00, 1
S00, Trade, 4319610.993, 139, B03, S00, 1
S00, Trade, 4319614.393, 60, S00, B09, 1
S00, Trade, 4319623.693, 83, S00, B01, 1
S00, Trade, 4319625.393, 139, B09, S00, 1
S00, Trade, 4319633.593, 140, B04, S00, 1
S00, Trade, 4319636.993, 140, B06, S00, 1
S00, Trade, 4319642.243, 140, B07, S00, 1
S00, Trade, 4319649.643, 140, B00, S00, 1
S00, Trade, 4319652.293, 138, B01, S00, 1
S00, Trade, 4319661.143, 60, S00, B03, 1
S00, Trade, 4319665.543, 67, S00, B07, 1
S00, Trade, 4319671.843, 140, B00, S00, 1
S00, Trade, 4319677.093, 140, B04, S00, 1
S00, Trade, 4319679.693, 139, B06, S00, 1
S00, Trade, 4319687.893, 140, B06, S00, 1
S00, Trade, 4319694.693, 140, B09, S00, 1
S00, Trade, 4319704.943, 140, B07, S00, 1
S00, Trade, 4319709.393, 140, B09, S00, 1
S00, Trade, 4319714.393, 140, B08, S00, 1
S00, Trade, 4319716.993, 140, B04, S00, 1
S00, Trade, 4319721.793, 140, B07, S00, 1
S00, Trade, 4319728.743, 62, B08, S00, 1
S00, Trade, 4319735.393, 140, B04, S00, 1
S00, Trade, 4319738.293, 140, B03, S00, 1
S00, Trade, 4319745.943, 60, S00, B03, 1
S00, Trade, 4319748.593, 140, B09, S00, 1
S00, Trade, 4319755.893, 140, B06, S00, 1
S00, Trade, 4319758.143, 60, S00, B03, 1
S00, Trade, 4319765.293, 106, B07, S00, 1
S00, Trade, 4319766.393, 140, B06, S00, 1
S00, Trade, 4319774.143, 140, B00, S00, 1
S00, Trade, 4319779.643, 140, B08, S00, 1
S00, Trade, 4319782.293, 140, B07, S00, 1
S00, Trade, 4319787.043, 140, B07, S00, 1
S00, Trade, 4319795.543, 140, B06, S00, 1
S00, Trade, 4319798.543, 140, B01, S00, 1
S00, Trade, 4319804.293, 136, B00, S00, 1
S00, Trade, 4319812.593, 61, S00, B01, 1
S00, Trade, 4319815.743, 67, B06, S00, 1
S00, Trade, 4319822.143, 65, B07, S00, 1
S00, Trade, 4319828.193, 60, S00, B01, 1
S00, Trade, 4319831.393, 63, S00, B02, 1
S00, Trade, 4319837.693, 67, S00, B05, 1
