B00, 100
B00, Trade, 4318949.143, 119, B00, S08, 1
S00, Trade, 4319739.793, 125, S00, B04, 1
S00, Trade, 4319742.443, 130, S00, B04, 1
S00, Trade, 4319753.443, 85, B06, S00, 1
S00, Trade, 4319756.393, 115, B07, S00, 1
S00, Trade, 4319763.043, 123, S00, B08, 1
S00, Trade, 4319775.393, 103, S00, B05, 1
S00, Trade, 4319787.243, 123, S00, B07, 1
S00, Trade, 4319800.543, 92, B03, S00, 1
S00, Trade, 4319811.893, 97, B03, S00, 1
S00, Trade, 4319815.743, 68, B07, S00, 1
S00, Trade, 4319837.143, 103, S00, B07, 1
S00, Trade, 4319844.843, 85, B06, S00, 1
S00, Trade, 4319849.393, 101, B06, S00, 1
S00, Trade, 4319852.643, 138, B04, S00, 1
S00, Trade, 4319870.943, 140, B04, S00, 1
S00, Trade, 4319882.393, 91, S00, B00, 1
S00, Trade, 4319886.893, 121, B09, S00, 1
S00, Trade, 4319896.293, 75, S00, B05, 1
S00, Trade, 4319905.643, 139, B09, S00, 1
S00, Trade, 4319913.143, 104, B06, S00, 1
S00, Trade, 4319917.243, 122, B03, S00, 1
S00, Trade, 4319928.593, 120, S00, B08, 1
S00, Trade, 4319931.293, 117, B09, S00, 1
S00, Trade, 4319944.093, 114, B03, S00, 1
S00, Trade, 4319949.793, 138, S00, B08, 1
S00, Trade, 4319955.843, 140, B04, S00, 1
S00, Trade, 4319967.443, 112, S00, B04, 1
S00, Trade, 4319984.643, 140, B04, S00, 1
S00, Trade, 4319995.443, 103, B03, S00, 1
S01, 100
S01, Trade, 4319359.643, 104, B02, S01, 1
S01, Trade, 4319369.243, 122, B02, S01, 1
S01, Trade, 4319375.893, 111, S01, B01, 1
S01, Trade, 4319384.493, 91, S01, B02, 1
S01, Trade, 4319388.993, 74, S01, B00, 1
S01, Trade, 4319399.693, 106, B01, S01, 1
S01, Trade, 4319403.843, 139, B08, S01, 1
S01, Trade, 4319409.343, 116, B02, S01, 1
S01, Trade, 4319413.743, 128, S01, B05, 1
S01, Trade, 4319424.043, 123, B09, S01, 1
S01, Trade, 4319425.593, 114, B03, S01, 1
S01, Trade, 4319434.493, 95, S01, B09, 1
S01, Trade, 4319450.293, 140, B04, S01, 1
S01, Trade, 4319455.043, 82, B03, S01, 1
S01, Trade, 4319457.693, 108, B00, S01, 1
S01, Trade, 4319466.293, 127, B00, S01, 1
S01, Trade, 4319471.193, 114, B09, S01, 1
S01, Trade, 4319477.593, 140, B08, S01, 1
S01, Trade, 4319488.943, 102, B01, S01, 1
S01, Trade, 4319492.093, 114, B03, S01, 1
S01, Trade, 4319495.443, 140, S01, B08, 1
S01, Trade, 4319505.743, 130, S01, B08, 1
S01, Trade, 4319509.893, 100, B00, S01, 1
S01, Trade, 4319514.043, 126, S01, B09, 1
S01, Trade, 4319528.843, 117, B06, S01, 1
S01, Trade, 4319534.893, 139, B04, S01, 1
S01, Trade, 4319541.743, 88, B05, S01, 1
S01, Trade, 4319546.143, 139, B08, S01, 1
S01, Trade, 4319552.643, 98, B01, S01, 1
S01, Trade, 4319553.693, 100, B07, S01, 1
S01, Trade, 4319562.593, 93, B07, S01, 1
S01, Trade, 4319566.143, 96, B03, S01, 1
S01, Trade, 4319570.293, 140, B04, S01, 1
S01, Trade, 4319575.693, 98, B07, S01, 1
S01, Trade, 4319578.893, 140, B08, S01, 1
S01, Trade, 4319587.543, 95, B09, S01, 1
S01, Trade, 4319597.843, 133, S01, B08, 1
S01, Trade, 4319602.943, 105, S01, B05, 1
S01, Trade, 4319607.743, 84, B00, S01, 1
S01, Trade, 4319612.543, 119, B00, S01, 1
S01, Trade, 4319617.293, 140, B08, S01, 1
S01, Trade, 4319622.493, 101, B03, S01, 1
S01, Trade, 4319624.643, 140, B08, S01, 1
S01, Trade, 4319637.093, 102, S01, B08, 1
S01, Trade, 4319650.293, 124, S01, B08, 1
S01, Trade, 4319659.743, 116, S01, B09, 1
S01, Trade, 4319661.993, 77, B05, S01, 1
S01, Trade, 4319666.743, 85, B03, S01, 1
S01, Trade, 4319677.243, 116, B02, S01, 1
S01, Trade, 4319682.993, 116, B00, S01, 1
S01, Trade, 4319684.693, 96, B06, S01, 1
S01, Trade, 4319693.243, 119, B03, S01, 1
S01, Trade, 4319701.343, 95, B06, S01, 1
S01, Trade, 4319712.593, 100, S01, B08, 1
S01, Trade, 4319721.543, 106, B07, S01, 1
S01, Trade, 4319734.643, 103, S01, B09, 1
S01, Trade, 4319738.243, 111, B00, S01, 1
S01, Trade, 4319742.643, 100, B07, S01, 1
S01, Trade, 4319750.393, 137, B04, S01, 1
S01, Trade, 4319754.793, 118, S01, B04, 1
S01, Trade, 4319760.093, 103, B06, S01, 1
S01, Trade, 4319765.043, 108, B09, S01, 1
S01, Trade, 4319770.943, 139, B08, S01, 1
S01, Trade, 4319779.293, 135, B00, S01, 1
S01, Trade, 4319785.493, 105, B06, S01, 1
S01, Trade, 4319788.643, 140, B08, S01, 1
S01, Trade, 4319794.993, 118, B03, S01, 1
S01, Trade, 4319799.743, 131, B09, S01, 1
S01, Trade, 4319806.543, 74, B02, S01, 1
S01, Trade, 4319813.293, 137, S01, B08, 1
S01, Trade, 4319824.243, 76, B03, S01, 1
S01, Trade, 4319825.793, 140, B04, S01, 1
S01, Trade, 4319832.093, 99, S01, B01, 1
S01, Trade, 4319833.743, 107, B07, S01, 1
S01, Trade, 4319837.793, 139, B08, S01, 1
S01, Trade, 4319849.343, 113, B05, S01, 1
S01, Trade, 4319856.243, 137, B05, S01, 1
S01, Trade, 4319860.943, 81, B00, S01, 1
S01, Trade, 4319873.093, 98, B07, S01, 1
S01, Trade, 4319876.343, 131, B09, S01, 1
S01, Trade, 4319888.193, 114, B03, S01, 1
S01, Trade, 4319888.643, 140, B08, S01, 1
S01, Trade, 4319893.093, 95, B05, S01, 1
S01, Trade, 4319897.843, 84, B06, S01, 1
S01, Trade, 4319909.293, 93, B07, S01, 1
S01, Trade, 4319915.743, 96, B06, S01, 1
S01, Trade, 4319921.293, 90, S01, B02, 1
S01, Trade, 4319926.193, 98, B00, S01, 1
S01, Trade, 4319931.343, 108, B01, S01, 1
S01, Trade, 4319942.793, 105, S01, B04, 1
S01, Trade, 4319949.893, 110, B06, S01, 1
S01, Trade, 4319955.043, 126, B09, S01, 1
S01, Trade, 4319958.943, 100, B05, S01, 1
S01, Trade, 4319963.343, 89, B03, S01, 1
S01, Trade, 4319966.993, 127, B09, S01, 1
S01, Trade, 4319972.643, 93, B06, S01, 1
S01, Trade, 4319979.043, 103, B01, S01, 1
S01, Trade, 4319981.493, 108, B00, S01, 1
S01, Trade, 4319988.093, 100, B06, S01, 1
S01, Trade, 4319994.693, 100, B02, S01, 1
S02, 100
S02, Trade, 4319043.693, 107, B03, S02, 1
S02, Trade, 4319053.843, 122, B05, S02, 1
S02, Trade, 4319062.793, 139, B08, S02, 1
S02, Trade, 4319083.993, 140, B04, S02, 1
S02, Trade, 4319084.243, 136, B09, S02, 1
S02, Trade, 4319093.543, 103, B03, S02, 1
S02, Trade, 4319100.943, 112, B09, S02, 1
S02, Trade, 4319110.093, 133, S02, B04, 1
S02, Trade, 4319112.093, 95, S02, B07, 1
S02, Trade, 4319125.143, 126, S02, B08, 1
S02, Trade, 4319134.043, 102, B01, S02, 1
S02, Trade, 4319140.593, 105, S02, B04, 1
S02, Trade, 4319142.493, 87, B01, S02, 1
S02, Trade, 4319150.593, 140, B04, S02, 1
S02, Trade, 4319174.743, 129, B05, S02, 1
S02, Trade, 4319182.593, 95, S02, B00, 1
S02, Trade, 4319192.993, 98, B00, S02, 1
S02, Trade, 4319200.393, 107, B09, S02, 1
S02, Trade, 4319204.693, 113, B01, S02, 1
S02, Trade, 4319209.843, 118, B00, S02, 1
S02, Trade, 4319222.593, 71, B01, S02, 1
S02, Trade, 4319234.293, 117, S02, B04, 1
S02, Trade, 4319244.143, 100, B05, S02, 1
S02, Trade, 4319248.793, 104, B05, S02, 1
S02, Trade, 4319265.843, 60, S02, B08, 1
S02, Trade, 4319271.843, 117, B01, S02, 1
S02, Trade, 4319276.143, 139, S02, B08, 1
S02, Trade, 4319288.693, 124, B05, S02, 1
S02, Trade, 4319306.743, 140, B04, S02, 1
S02, Trade, 4319311.593, 140, B08, S02, 1
S02, Trade, 4319324.793, 137, B09, S02, 1
S02, Trade, 4319343.343, 82, B01, S02, 1
S02, Trade, 4319349.843, 69, B01, S02, 1
S02, Trade, 4319354.693, 140, B04, S02, 1
S02, Trade, 4319359.243, 105, S02, B01, 1
S02, Trade, 4319364.243, 91, S02, B08, 1
S02, Trade, 4319368.743, 92, S02, B05, 1
S02, Trade, 4319372.593, 137, B04, S02, 1
S02, Trade, 4319383.043, 84, S02, B04, 1
S02, Trade, 4319394.593, 97, S02, B01, 1
S02, Trade, 4319411.243, 136, B08, S02, 1
S02, Trade, 4319415.443, 140, B08, S02, 1
S02, Trade, 4319430.993, 102, B03, S02, 1
S02, Trade, 4319446.443, 77, B07, S02, 1
S02, Trade, 4319459.043, 140, B08, S02, 1
S02, Trade, 4319469.143, 105, B07, S02, 1
S02, Trade, 4319482.893, 140, B04, S02, 1
S02, Trade, 4319486.793, 126, S02, B04, 1
S02, Trade, 4319492.243, 127, S02, B08, 1
S02, Trade, 4319498.443, 103, B09, S02, 1
S02, Trade, 4319511.593, 123, B01, S02, 1
S02, Trade, 4319517.643, 109, S02, B08, 1
S02, Trade, 4319527.693, 125, B07, S02, 1
S02, Trade, 4319531.143, 140, B08, S02, 1
S02, Trade, 4319537.743, 137, B02, S02, 1
S02, Trade, 4319541.393, 123, B02, S02, 1
S02, Trade, 4319556.093, 118, B01, S02, 1
S02, Trade, 4319559.343, 118, B06, S02, 1
S02, Trade, 4319563.843, 115, B09, S02, 1
S02, Trade, 4319577.493, 109, B01, S02, 1
S02, Trade, 4319588.793, 86, S02, B06, 1
S02, Trade, 4319596.093, 111, B02, S02, 1
S02, Trade, 4319603.493, 84, B03, S02, 1
S02, Trade, 4319607.843, 122, S02, B04, 1
S02, Trade, 4319616.543, 140, B04, S02, 1
S02, Trade, 4319617.643, 104, B01, S02, 1
S02, Trade, 4319623.743, 116, B00, S02, 1
S02, Trade, 4319637.243, 69, B07, S02, 1
S02, Trade, 4319639.793, 73, B06, S02, 1
S02, Trade, 4319643.943, 110, B00, S02, 1
S02, Trade, 4319654.843, 134, B07, S02, 1
S02, Trade, 4319670.293, 140, B04, S02, 1
S02, Trade, 4319676.493, 139, B08, S02, 1
S02, Trade, 4319685.743, 133, S02, B08, 1
S02, Trade, 4319693.143, 123, B06, S02, 1
S02, Trade, 4319695.093, 140, B04, S02, 1
S02, Trade, 4319715.443, 86, B01, S02, 1
S02, Trade, 4319724.443, 109, S02, B07, 1
S02, Trade, 4319767.943, 107, B00, S02, 1
S02, Trade, 4319776.993, 92, S02, B08, 1
S02, Trade, 4319777.793, 111, S02, B07, 1
S02, Trade, 4319785.593, 103, B03, S02, 1
S02, Trade, 4319789.893, 135, B09, S02, 1
S02, Trade, 4319800.093, 110, B01, S02, 1
S02, Trade, 4319806.443, 112, S02, B05, 1
S02, Trade, 4319814.243, 79, B09, S02, 1
S02, Trade, 4319821.893, 114, B03, S02, 1
S02, Trade, 4319834.543, 126, S02, B01, 1
S02, Trade, 4319861.293, 139, B04, S02, 1
S02, Trade, 4319868.643, 131, S02, B09, 1
S02, Trade, 4319869.493, 109, B05, S02, 1
S02, Trade, 4319879.743, 109, B07, S02, 1
S02, Trade, 4319905.943, 115, B01, S02, 1
S02, Trade, 4319907.243, 140, B04, S02, 1
S02, Trade, 4319911.193, 122, B09, S02, 1
S02, Trade, 4319924.843, 61, S02, B04, 1
S02, Trade, 4319969.993, 102, S02, B08, 1
S02, Trade, 4319974.043, 140, S02, B08, 1
S02, Trade, 4319983.093, 68, B05, S02, 1
S02, Trade, 4319993.093, 137, B08, S02, 1
S03, 100
S03, Trade, 4319269.443, 138, B04, S03, 1
S03, Trade, 4319272.093, 91, S03, B06, 1
S03, Trade, 4319283.343, 78, S03, B04, 1
S03, Trade, 4319286.743, 129, S03, B04, 1
S03, Trade, 4319289.743, 91, B06, S03, 1
S03, Trade, 4319296.043, 89, S03, B03, 1
S03, Trade, 4319305.543, 110, B03, S03, 1
S03, Trade, 4319313.343, 101, B02, S03, 1
S03, Trade, 4319315.743, 96, B03, S03, 1
S03, Trade, 4319327.493, 138, B04, S03, 1
S03, Trade, 4319333.793, 139, B04, S03, 1
S03, Trade, 4319337.793, 102, B01, S03, 1
S03, Trade, 4319340.243, 105, S03, B00, 1
S03, Trade, 4319349.243, 95, B07, S03, 1
S03, Trade, 4319351.343, 107, S03, B04, 1
S03, Trade, 4319357.993, 132, B09, S03, 1
S03, Trade, 4319375.493, 111, B02, S03, 1
S03, Trade, 4319395.093, 139, B04, S03, 1
S03, Trade, 4319400.643, 140, B04, S03, 1
S03, Trade, 4319408.043, 139, B09, S03, 1
S03, Trade, 4319418.143, 97, B05, S03, 1
S03, Trade, 4319419.743, 87, S03, B04, 1
S03, Trade, 4319430.743, 140, B08, S03, 1
S03, Trade, 4319438.593, 108, B07, S03, 1
S03, Trade, 4319440.093, 116, S03, B00, 1
S03, Trade, 4319449.993, 131, S03, B08, 1
S03, Trade, 4319455.243, 139, B04, S03, 1
S03, Trade, 4319465.243, 118, S03, B04, 1
S03, Trade, 4319469.293, 101, B09, S03, 1
S03, Trade, 4319472.393, 140, B08, S03, 1
S03, Trade, 4319478.843, 93, B07, S03, 1
S03, Trade, 4319484.793, 102, B03, S03, 1
S03, Trade, 4319488.493, 85, B07, S03, 1
S03, Trade, 4319503.693, 129, B09, S03, 1
S03, Trade, 4319510.193, 94, B05, S03, 1
S03, Trade, 4319521.843, 120, B02, S03, 1
S03, Trade, 4319530.143, 104, B03, S03, 1
S03, Trade, 4319544.143, 65, B03, S03, 1
S03, Trade, 4319552.393, 108, B09, S03, 1
S03, Trade, 4319559.693, 96, B02, S03, 1
S03, Trade, 4319565.993, 100, B01, S03, 1
S03, Trade, 4319574.593, 137, B05, S03, 1
S03, Trade, 4319589.393, 109, S03, B08, 1
S03, Trade, 4319591.543, 116, S03, B04, 1
S03, Trade, 4319595.743, 123, B05, S03, 1
S03, Trade, 4319599.893, 103, B00, S03, 1
S03, Trade, 4319610.693, 133, S03, B08, 1
S03, Trade, 4319626.193, 99, B02, S03, 1
S03, Trade, 4319631.743, 92, B09, S03, 1
S03, Trade, 4319638.143, 101, B09, S03, 1
S03, Trade, 4319642.893, 139, S03, B04, 1
S03, Trade, 4319648.443, 97, B05, S03, 1
S03, Trade, 4319656.643, 125, S03, B08, 1
S03, Trade, 4319658.543, 96, B05, S03, 1
S03, Trade, 4319661.193, 121, S03, B08, 1
S03, Trade, 4319667.643, 99, B01, S03, 1
S03, Trade, 4319674.243, 131, S03, B00, 1
S03, Trade, 4319678.993, 99, S03, B06, 1
S03, Trade, 4319688.543, 134, B00, S03, 1
S03, Trade, 4319694.843, 140, B08, S03, 1
S03, Trade, 4319705.693, 109, B03, S03, 1
S03, Trade, 4319706.893, 91, B07, S03, 1
S03, Trade, 4319723.093, 102, B06, S03, 1
S03, Trade, 4319728.193, 140, B08, S03, 1
S03, Trade, 4319734.843, 101, B01, S03, 1
S03, Trade, 4319746.843, 125, S03, B00, 1
S03, Trade, 4319756.793, 108, B02, S03, 1
S03, Trade, 4319765.143, 99, B03, S03, 1
S03, Trade, 4319775.043, 112, S03, B09, 1
S03, Trade, 4319776.893, 74, B06, S03, 1
S03, Trade, 4319784.393, 114, B05, S03, 1
S03, Trade, 4319794.893, 140, B08, S03, 1
S03, Trade, 4319795.893, 139, B04, S03, 1
S03, Trade, 4319802.243, 93, B07, S03, 1
S03, Trade, 4319805.293, 97, B09, S03, 1
S03, Trade, 4319810.043, 139, B04, S03, 1
S03, Trade, 4319815.043, 139, S03, B04, 1
S03, Trade, 4319823.143, 100, S03, B00, 1
S03, Trade, 4319833.693, 114, B03, S03, 1
S03, Trade, 4319836.543, 95, S03, B05, 1
S03, Trade, 4319842.893, 125, B09, S03, 1
S03, Trade, 4319851.843, 119, B05, S03, 1
S03, Trade, 4319857.293, 138, B04, S03, 1
S03, Trade, 4319868.093, 114, B02, S03, 1
S03, Trade, 4319875.393, 116, B01, S03, 1
S03, Trade, 4319883.693, 113, B01, S03, 1
S03, Trade, 4319886.693, 123, B01, S03, 1
S03, Trade, 4319890.993, 88, B07, S03, 1
S03, Trade, 4319898.293, 97, S03, B09, 1
S03, Trade, 4319908.793, 118, B00, S03, 1
S03, Trade, 4319917.843, 130, S03, B08, 1
S03, Trade, 4319922.593, 140, B04, S03, 1
S03, Trade, 4319928.943, 112, B02, S03, 1
S03, Trade, 4319938.143, 94, S03, B07, 1
S03, Trade, 4319944.843, 111, B07, S03, 1
S03, Trade, 4319949.843, 129, B09, S03, 1
S03, Trade, 4319962.043, 95, B02, S03, 1
S03, Trade, 4319978.143, 104, B00, S03, 1
S03, Trade, 4319985.443, 118, B09, S03, 1
S03, Trade, 4319996.993, 116, B09, S03, 1
S04, 100
S04, Trade, 4319330.243, 86, B01, S04, 1
S04, Trade, 4319342.543, 133, B07, S04, 1
S04, Trade, 4319360.593, 101, B07, S04, 1
S04, Trade, 4319362.993, 139, B04, S04, 1
S04, Trade, 4319370.143, 102, S04, B08, 1
S04, Trade, 4319377.743, 94, B07, S04, 1
S04, Trade, 4319382.093, 69, S04, B05, 1
S04, Trade, 4319388.143, 104, B05, S04, 1
S04, Trade, 4319390.943, 114, S04, B04, 1
S04, Trade, 4319412.793, 104, B06, S04, 1
S04, Trade, 4319418.993, 91, B02, S04, 1
S04, Trade, 4319424.293, 135, B09, S04, 1
S04, Trade, 4319431.343, 85, S04, B07, 1
S04, Trade, 4319436.693, 107, B06, S04, 1
S04, Trade, 4319439.893, 115, B09, S04, 1
S04, Trade, 4319444.243, 119, S04, B08, 1
S04, Trade, 4319446.643, 105, S04, B08, 1
S04, Trade, 4319454.643, 95, S04, B04, 1
S04, Trade, 4319464.293, 95, B01, S04, 1
S04, Trade, 4319469.343, 127, S04, B04, 1
S04, Trade, 4319475.693, 103, B00, S04, 1
S04, Trade, 4319480.843, 82, B03, S04, 1
S04, Trade, 4319484.293, 106, B06, S04, 1
S04, Trade, 4319488.293, 138, B08, S04, 1
S04, Trade, 4319498.343, 138, B08, S04, 1
S04, Trade, 4319501.243, 117, B05, S04, 1
S04, Trade, 4319505.493, 101, B03, S04, 1
S04, Trade, 4319512.593, 107, B02, S04, 1
S04, Trade, 4319518.593, 126, B05, S04, 1
S04, Trade, 4319532.593, 139, B04, S04, 1
S04, Trade, 4319537.843, 93, B07, S04, 1
S04, Trade, 4319551.893, 128, B05, S04, 1
S04, Trade, 4319554.343, 129, B00, S04, 1
S04, Trade, 4319561.643, 114, B03, S04, 1
S04, Trade, 4319563.793, 125, B05, S04, 1
S04, Trade, 4319570.793, 104, B01, S04, 1
S04, Trade, 4319575.093, 124, B09, S04, 1
S04, Trade, 4319584.193, 114, B00, S04, 1
S04, Trade, 4319595.393, 140, B04, S04, 1
S04, Trade, 4319599.443, 136, S04, B08, 1
S04, Trade, 4319601.493, 137, B04, S04, 1
S04, Trade, 4319624.093, 103, B07, S04, 1
S04, Trade, 4319627.593, 108, S04, B05, 1
S04, Trade, 4319634.593, 86, B01, S04, 1
S04, Trade, 4319638.393, 96, B02, S04, 1
S04, Trade, 4319648.593, 97, B02, S04, 1
S04, Trade, 4319653.643, 140, B04, S04, 1
S04, Trade, 4319655.743, 91, B03, S04, 1
S04, Trade, 4319664.993, 140, B08, S04, 1
S04, Trade, 4319666.393, 85, B00, S04, 1
S04, Trade, 4319673.993, 130, B09, S04, 1
S04, Trade, 4319679.993, 103, B02, S04, 1
S04, Trade, 4319683.993, 138, S04, B04, 1
S04, Trade, 4319689.293, 107, S04, B04, 1
S04, Trade, 4319695.943, 89, B07, S04, 1
S04, Trade, 4319705.593, 140, S04, B08, 1
S04, Trade, 4319719.043, 91, S04, B08, 1
S04, Trade, 4319733.393, 140, B08, S04, 1
S04, Trade, 4319743.343, 127, S04, B08, 1
S04, Trade, 4319750.493, 109, B09, S04, 1
S04, Trade, 4319756.143, 139, B09, S04, 1
S04, Trade, 4319761.143, 72, S04, B08, 1
S04, Trade, 4319765.993, 137, B04, S04, 1
S04, Trade, 4319769.593, 112, B07, S04, 1
S04, Trade, 4319779.943, 140, B08, S04, 1
S04, Trade, 4319784.743, 140, B08, S04, 1
S04, Trade, 4319790.793, 94, B02, S04, 1
S04, Trade, 4319793.243, 104, S04, B05, 1
S04, Trade, 4319802.793, 140, B04, S04, 1
S04, Trade, 4319812.743, 110, S04, B08, 1
S04, Trade, 4319819.593, 140, B04, S04, 1
S04, Trade, 4319824.943, 95, S04, B06, 1
S04, Trade, 4319832.243, 106, S04, B09, 1
S04, Trade, 4319837.093, 80, B03, S04, 1
S04, Trade, 4319841.593, 100, B01, S04, 1
S04, Trade, 4319844.743, 116, B07, S04, 1
S04, Trade, 4319854.843, 112, S04, B08, 1
S04, Trade, 4319862.593, 138, B08, S04, 1
S04, Trade, 4319867.193, 136, B04, S04, 1
S04, Trade, 4319871.543, 108, S04, B08, 1
S04, Trade, 4319875.593, 108, S04, B08, 1
S04, Trade, 4319880.743, 109, S04, B06, 1
S04, Trade, 4319895.693, 109, S04, B09, 1
S04, Trade, 4319904.243, 96, B02, S04, 1
S04, Trade, 4319911.243, 103, B02, S04, 1
S04, Trade, 4319921.143, 122, B00, S04, 1
S04, Trade, 4319924.643, 109, S04, B09, 1
S04, Trade, 4319934.043, 93, B06, S04, 1
S04, Trade, 4319936.493, 120, S04, B08, 1
S04, Trade, 4319941.993, 82, S04, B09, 1
S04, Trade, 4319943.993, 140, B08, S04, 1
S04, Trade, 4319947.943, 140, B04, S04, 1
S04, Trade, 4319952.393, 123, S04, B05, 1
S04, Trade, 4319960.393, 139, B04, S04, 1
S04, Trade, 4319963.493, 114, S04, B07, 1
S04, Trade, 4319966.093, 105, S04, B08, 1
S04, Trade, 4319974.293, 78, B07, S04, 1
S04, Trade, 4319980.593, 140, B08, S04, 1
S04, Trade, 4319994.193, 109, B03, S04, 1
S04, Trade, 4319998.643, 93, B07, S04, 1
S05, 100
S05, Trade, 4319447.393, 140, B04, S05, 1
S05, Trade, 4319453.643, 64, B07, S05, 1
S05, Trade, 4319457.993, 80, B03, S05, 1
S05, Trade, 4319466.193, 128, B05, S05, 1
S05, Trade, 4319467.243, 114, B02, S05, 1
S05, Trade, 4319474.493, 95, B09, S05, 1
S05, Trade, 4319478.543, 121, B05, S05, 1
S05, Trade, 4319485.343, 85, B06, S05, 1
S05, Trade, 4319486.343, 81, B07, S05, 1
S05, Trade, 4319493.843, 91, B07, S05, 1
S05, Trade, 4319501.743, 109, B01, S05, 1
S05, Trade, 4319503.243, 108, B05, S05, 1
S05, Trade, 4319510.443, 68, B06, S05, 1
S05, Trade, 4319516.593, 74, B01, S05, 1
S05, Trade, 4319519.343, 99, B07, S05, 1
S05, Trade, 4319521.993, 140, B04, S05, 1
S05, Trade, 4319533.343, 101, B06, S05, 1
S05, Trade, 4319539.293, 132, B09, S05, 1
S05, Trade, 4319548.393, 139, B08, S05, 1
S05, Trade, 4319551.993, 100, B02, S05, 1
S05, Trade, 4319562.443, 96, B06, S05, 1
S05, Trade, 4319570.393, 127, B00, S05, 1
S05, Trade, 4319576.893, 138, B08, S05, 1
S05, Trade, 4319580.343, 109, B03, S05, 1
S05, Trade, 4319583.893, 140, B04, S05, 1
S05, Trade, 4319587.593, 91, B02, S05, 1
S05, Trade, 4319598.893, 80, B06, S05, 1
S05, Trade, 4319600.043, 74, B03, S05, 1
S05, Trade, 4319605.943, 96, B03, S05, 1
S05, Trade, 4319611.693, 138, B04, S05, 1
S05, Trade, 4319614.393, 111, B07, S05, 1
S05, Trade, 4319619.243, 99, B09, S05, 1
S05, Trade, 4319624.993, 140, B04, S05, 1
S05, Trade, 4319630.593, 140, B08, S05, 1
S05, Trade, 4319638.593, 140, B04, S05, 1
S05, Trade, 4319640.993, 102, B01, S05, 1
S05, Trade, 4319647.943, 73, S05, B04, 1
S05, Trade, 4319651.343, 95, B09, S05, 1
S05, Trade, 4319657.493, 69, S05, B04, 1
S05, Trade, 4319659.293, 99, B01, S05, 1
S05, Trade, 4319670.543, 114, B03, S05, 1
S05, Trade, 4319676.043, 105, B03, S05, 1
S05, Trade, 4319683.193, 90, B07, S05, 1
S05, Trade, 4319687.343, 103, B01, S05, 1
S05, Trade, 4319691.493, 69, B00, S05, 1
S05, Trade, 4319696.243, 67, S05, B09, 1
S05, Trade, 4319705.043, 136, B09, S05, 1
S05, Trade, 4319708.693, 102, B02, S05, 1
S05, Trade, 4319713.593, 67, S05, B07, 1
S05, Trade, 4319719.743, 69, S05, B09, 1
S05, Trade, 4319721.643, 69, B05, S05, 1
S05, Trade, 4319728.243, 139, B09, S05, 1
S05, Trade, 4319733.693, 115, B03, S05, 1
S05, Trade, 4319741.043, 82, B02, S05, 1
S05, Trade, 4319744.393, 93, B03, S05, 1
S05, Trade, 4319746.493, 75, B02, S05, 1
S05, Trade, 4319757.493, 112, B05, S05, 1
S05, Trade, 4319759.643, 102, B09, S05, 1
S05, Trade, 4319762.343, 61, B07, S05, 1
S05, Trade, 4319770.993, 102, B02, S05, 1
S05, Trade, 4319774.643, 78, B02, S05, 1
S05, Trade, 4319778.643, 62, B01, S05, 1
S05, Trade, 4319784.343, 115, B00, S05, 1
S05, Trade, 4319790.743, 107, B01, S05, 1
S05, Trade, 4319792.443, 108, B03, S05, 1
S05, Trade, 4319801.093, 81, B00, S05, 1
S05, Trade, 4319806.043, 62, S05, B03, 1
S05, Trade, 4319812.093, 97, B07, S05, 1
S05, Trade, 4319815.643, 78, S05, B06, 1
S05, Trade, 4319820.043, 98, B09, S05, 1
S05, Trade, 4319827.593, 108, B02, S05, 1
S05, Trade, 4319832.343, 101, B00, S05, 1
S05, Trade, 4319837.393, 68, B09, S05, 1
S05, Trade, 4319842.093, 84, B03, S05, 1
S05, Trade, 4319843.793, 139, B08, S05, 1
S05, Trade, 4319852.193, 110, B07, S05, 1
S05, Trade, 4319856.643, 115, B03, S05, 1
S05, Trade, 4319858.543, 86, B00, S05, 1
S05, Trade, 4319865.143, 102, B07, S05, 1
S05, Trade, 4319868.693, 85, B03, S05, 1
S05, Trade, 4319884.743, 87, B02, S05, 1
S05, Trade, 4319889.493, 135, B09, S05, 1
S05, Trade, 4319895.043, 94, B01, S05, 1
S05, Trade, 4319903.043, 72, B01, S05, 1
S05, Trade, 4319904.943, 118, B07, S05, 1
S05, Trade, 4319914.093, 128, B09, S05, 1
S05, Trade, 4319918.693, 78, B09, S05, 1
S05, Trade, 4319924.343, 68, B02, S05, 1
S05, Trade, 4319931.493, 98, B02, S05, 1
S05, Trade, 4319939.443, 75, B02, S05, 1
S05, Trade, 4319946.893, 100, B06, S05, 1
S05, Trade, 4319957.993, 102, B00, S05, 1
S05, Trade, 4319962.993, 103, B01, S05, 1
S05, Trade, 4319968.143, 79, B02, S05, 1
S05, Trade, 4319972.093, 104, B00, S05, 1
S05, Trade, 4319979.393, 99, B03, S05, 1
S05, Trade, 4319981.943, 97, B07, S05, 1
S05, Trade, 4319987.943, 101, B07, S05, 1
S05, Trade, 4319993.443, 134, B09, S05, 1
S05, Trade, 4319998.193, 100, B01, S05, 1
S06, 100
S06, Trade, 4319426.293, 110, S06, B04, 1
S06, Trade, 4319432.043, 139, B09, S06, 1
S06, Trade, 4319434.643, 92, S06, B06, 1
S06, Trade, 4319445.243, 102, B00, S06, 1
S06, Trade, 4319448.543, 110, B00, S06, 1
S06, Trade, 4319452.393, 101, B09, S06, 1
