B00, 100
B00, Trade, 4319041.943, 120, B00, S00, 1
S00, Trade, 4319788.993, 140, B06, S00, 1
S00, Trade, 4319798.893, 139, B04, S00, 1
S00, Trade, 4319802.993, 140, B06, S00, 1
S00, Trade, 4319810.443, 88, S00, B00, 1
S00, Trade, 4319816.743, 86, S00, B02, 1
S00, Trade, 4319842.193, 108, S00, B00, 1
S00, Trade, 4319855.293, 140, B05, S00, 1
S00, Trade, 4319858.243, 139, B03, S00, 1
S00, Trade, 4319862.543, 140, B07, S00, 1
S00, Trade, 4319875.193, 140, B03, S00, 1
S00, Trade, 4319879.893, 140, B07, S00, 1
S00, Trade, 4319887.593, 129, B00, S00, 1
S00, Trade, 4319893.993, 140, B09, S00, 1
S00, Trade, 4319900.193, 106, B02, S00, 1
S00, Trade, 4319901.643, 138, B03, S00, 1
S00, Trade, 4319910.243, 138, B05, S00, 1
S00, Trade, 4319918.043, 140, B07, S00, 1
S00, Trade, 4319922.493, 138, B05, S00, 1
S00, Trade, 4319932.893, 140, B09, S00, 1
S00, Trade, 4319934.593, 139, B05, S00, 1
S00, Trade, 4319936.643, 139, B05, S00, 1
S00, Trade, 4319945.743, 139, B07, S00, 1
S00, Trade, 4319950.393, 140, B07, S00, 1
S00, Trade, 4319968.043, 140, B01, S00, 1
S00, Trade, 4319973.743, 138, B04, S00, 1
S00, Trade, 4319981.193, 67, S00, B04, 1
S00, Trade, 4319983.993, 140, B07, S00, 1
S00, Trade, 4319997.043, 140, S00, B01, 1
S00, Trade, 4319997.893, 130, B00, S00, 1
S01, 100
S01, Trade, 4317971.193, 60, S01, B04, 1
S01, Trade, 4318045.243, 139, B05, S01, 1
S01, Trade, 4318073.393, 140, B03, S01, 1
S01, Trade, 4318080.493, 140, B06, S01, 1
S01, Trade, 4318108.493, 138, S01, B03, 1
S01, Trade, 4318152.293, 81, S01, B05, 1
S01, Trade, 4318187.443, 140, B04, S01, 1
S01, Trade, 4318209.993, 140, B07, S01, 1
S01, Trade, 4318234.143, 60, S01, B02, 1
S01, Trade, 4318235.593, 60, S01, B07, 1
S01, Trade, 4318239.793, 70, S01, B02, 1
S01, Trade, 4318254.443, 139, B03, S01, 1
S01, Trade, 4318303.543, 140, S01, B06, 1
S01, Trade, 4318319.843, 137, S01, B06, 1
S01, Trade, 4318336.143, 123, S01, B00, 1
S01, Trade, 4318381.093, 140, S01, B07, 1
S01, Trade, 4318394.943, 140, B03, S01, 1
S01, Trade, 4318416.393, 140, B01, S01, 1
S01, Trade, 4318482.843, 60, S01, B00, 1
S01, Trade, 4318486.543, 63, S01, B02, 1
S01, Trade, 4318518.593, 139, S01, B04, 1
S01, Trade, 4318527.593, 60, S01, B08, 1
S01, Trade, 4318530.943, 60, S01, B06, 1
S01, Trade, 4318548.943, 138, S01, B03, 1
S01, Trade, 4318557.343, 140, S01, B07, 1
S01, Trade, 4318581.043, 140, S01, B01, 1
S01, Trade, 4318600.643, 136, S01, B05, 1
S01, Trade, 4318619.743, 131, S01, B04, 1
S01, Trade, 4318635.043, 140, B01, S01, 1
S01, Trade, 4318673.693, 140, S01, B03, 1
S01, Trade, 4318687.193, 140, S01, B04, 1
S01, Trade, 4318706.393, 63, S01, B08, 1
S01, Trade, 4318717.443, 139, S01, B03, 1
S01, Trade, 4318729.743, 121, S01, B00, 1
S01, Trade, 4318743.943, 140, B06, S01, 1
S01, Trade, 4318750.993, 140, B03, S01, 1
S01, Trade, 4318760.193, 140, B05, S01, 1
S01, Trade, 4318782.943, 133, S01, B02, 1
S01, Trade, 4318795.293, 140, B09, S01, 1
S01, Trade, 4318820.893, 140, S01, B09, 1
S01, Trade, 4318840.993, 140, B01, S01, 1
S01, Trade, 4318851.343, 140, B04, S01, 1
S01, Trade, 4318860.693, 61, S01, B02, 1
S01, Trade, 4318873.693, 139, S01, B06, 1
S01, Trade, 4318885.743, 134, S01, B01, 1
S01, Trade, 4318898.743, 65, S01, B07, 1
S01, Trade, 4318900.543, 60, S01, B08, 1
S01, Trade, 4318916.093, 140, S01, B07, 1
S01, Trade, 4318927.393, 139, B02, S01, 1
S01, Trade, 4318989.593, 140, B03, S01, 1
S01, Trade, 4319000.043, 140, B05, S01, 1
S01, Trade, 4319034.243, 140, B06, S01, 1
S01, Trade, 4319052.743, 140, S01, B05, 1
S01, Trade, 4319123.043, 140, B01, S01, 1
S01, Trade, 4319136.993, 92, S01, B02, 1
S01, Trade, 4319155.593, 140, S01, B00, 1
S01, Trade, 4319180.243, 140, B09, S01, 1
S01, Trade, 4319180.543, 140, B05, S01, 1
S01, Trade, 4319204.493, 140, B03, S01, 1
S01, Trade, 4319226.593, 138, S01, B06, 1
S01, Trade, 4319263.543, 129, S01, B05, 1
S01, Trade, 4319288.843, 138, B03, S01, 1
S01, Trade, 4319300.993, 140, B01, S01, 1
S01, Trade, 4319303.593, 140, B05, S01, 1
S01, Trade, 4319314.943, 138, S01, B07, 1
S01, Trade, 4319335.043, 140, B07, S01, 1
S01, Trade, 4319436.593, 140, S01, B06, 1
S01, Trade, 4319449.943, 140, B06, S01, 1
S01, Trade, 4319466.843, 140, B07, S01, 1
S01, Trade, 4319475.393, 140, S01, B03, 1
S01, Trade, 4319483.593, 140, B09, S01, 1
S01, Trade, 4319535.993, 140, B03, S01, 1
S01, Trade, 4319577.293, 138, S01, B04, 1
S01, Trade, 4319600.943, 138, S01, B05, 1
S01, Trade, 4319601.393, 136, S01, B07, 1
S01, Trade, 4319634.543, 140, B06, S01, 1
S01, Trade, 4319667.193, 138, S01, B05, 1
S01, Trade, 4319699.443, 138, B04, S01, 1
S01, Trade, 4319705.193, 140, B06, S01, 1
S01, Trade, 4319708.293, 60, S01, B02, 1
S01, Trade, 4319755.893, 140, B06, S01, 1
S01, Trade, 4319759.843, 138, B07, S01, 1
S01, Trade, 4319778.743, 140, B09, S01, 1
S01, Trade, 4319805.293, 139, B01, S01, 1
S01, Trade, 4319808.343, 67, S01, B04, 1
S01, Trade, 4319815.543, 63, S01, B03, 1
S01, Trade, 4319819.193, 129, S01, B01, 1
S01, Trade, 4319825.543, 60, S01, B03, 1
S01, Trade, 4319859.093, 140, S01, B03, 1
S01, Trade, 4319880.343, 140, B01, S01, 1
S01, Trade, 4319885.943, 140, S01, B03, 1
S01, Trade, 4319890.143, 123, S01, B01, 1
S01, Trade, 4319920.693, 140, B09, S01, 1
S01, Trade, 4319945.243, 140, B09, S01, 1
S01, Trade, 4319965.893, 140, B07, S01, 1
S01, Trade, 4319969.843, 65, S01, B06, 1
S01, Trade, 4319975.243, 60, S01, B01, 1
S01, Trade, 4319978.343, 105, S01, B04, 1
S01, Trade, 4319992.193, 140, B03, S01, 1
S01, Trade, 4319995.143, 135, S01, B07, 1
S02, 100
S02, Trade, 4319045.093, 140, B04, S02, 1
S02, Trade, 4319051.193, 139, B04, S02, 1
S02, Trade, 4319058.593, 139, B01, S02, 1
S02, Trade, 4319090.793, 140, B04, S02, 1
S02, Trade, 4319094.593, 140, B04, S02, 1
S02, Trade, 4319101.093, 140, B05, S02, 1
S02, Trade, 4319110.243, 140, B05, S02, 1
S02, Trade, 4319114.043, 140, B09, S02, 1
S02, Trade, 4319118.343, 136, B05, S02, 1
S02, Trade, 4319122.393, 140, B05, S02, 1
S02, Trade, 4319134.143, 134, B00, S02, 1
S02, Trade, 4319136.293, 140, B03, S02, 1
S02, Trade, 4319145.443, 136, B02, S02, 1
S02, Trade, 4319156.493, 129, B08, S02, 1
S02, Trade, 4319163.393, 140, B06, S02, 1
S02, Trade, 4319167.743, 140, B06, S02, 1
S02, Trade, 4319175.543, 139, B00, S02, 1
S02, Trade, 4319178.893, 140, B06, S02, 1
S02, Trade, 4319190.893, 135, B09, S02, 1
S02, Trade, 4319199.343, 140, B06, S02, 1
S02, Trade, 4319206.293, 139, B00, S02, 1
S02, Trade, 4319230.543, 139, B05, S02, 1
S02, Trade, 4319234.393, 140, B04, S02, 1
S02, Trade, 4319248.343, 140, B01, S02, 1
S02, Trade, 4319255.443, 138, B01, S02, 1
S02, Trade, 4319263.693, 130, S02, B06, 1
S02, Trade, 4319275.293, 114, B08, S02, 1
S02, Trade, 4319278.793, 140, B03, S02, 1
S02, Trade, 4319286.343, 140, B03, S02, 1
S02, Trade, 4319294.343, 140, B03, S02, 1
S02, Trade, 4319324.043, 140, B06, S02, 1
S02, Trade, 4319335.293, 140, B03, S02, 1
S02, Trade, 4319338.693, 139, B06, S02, 1
S02, Trade, 4319352.543, 138, B04, S02, 1
S02, Trade, 4319358.043, 140, B02, S02, 1
S02, Trade, 4319359.593, 140, B09, S02, 1
S02, Trade, 4319366.493, 138, B01, S02, 1
S02, Trade, 4319369.643, 130, B09, S02, 1
S02, Trade, 4319379.243, 140, B01, S02, 1
S02, Trade, 4319389.493, 139, B05, S02, 1
S02, Trade, 4319400.643, 140, B06, S02, 1
S02, Trade, 4319413.143, 140, B07, S02, 1
S02, Trade, 4319415.143, 139, B06, S02, 1
S02, Trade, 4319427.793, 137, B00, S02, 1
S02, Trade, 4319434.843, 140, B06, S02, 1
S02, Trade, 4319440.793, 122, S02, B07, 1
S02, Trade, 4319447.743, 140, B01, S02, 1
S02, Trade, 4319456.793, 140, B09, S02, 1
S02, Trade, 4319472.793, 138, B06, S02, 1
S02, Trade, 4319492.793, 119, B08, S02, 1
S02, Trade, 4319501.593, 140, B01, S02, 1
S02, Trade, 4319516.043, 138, B06, S02, 1
S02, Trade, 4319518.843, 139, B04, S02, 1
S02, Trade, 4319538.943, 117, S02, B07, 1
S02, Trade, 4319541.643, 139, B04, S02, 1
S02, Trade, 4319546.293, 116, S02, B00, 1
S02, Trade, 4319556.693, 140, B07, S02, 1
S02, Trade, 4319562.093, 137, B01, S02, 1
S02, Trade, 4319563.543, 140, B04, S02, 1
S02, Trade, 4319572.093, 140, B03, S02, 1
S02, Trade, 4319587.343, 140, B07, S02, 1
S02, Trade, 4319591.443, 139, B03, S02, 1
S02, Trade, 4319610.443, 140, B04, S02, 1
S02, Trade, 4319614.343, 140, B01, S02, 1
S02, Trade, 4319622.443, 138, B01, S02, 1
S02, Trade, 4319630.243, 138, B05, S02, 1
S02, Trade, 4319661.443, 140, B06, S02, 1
S02, Trade, 4319666.443, 136, B00, S02, 1
S02, Trade, 4319696.043, 140, B07, S02, 1
S02, Trade, 4319704.293, 140, B07, S02, 1
S02, Trade, 4319711.793, 97, S02, B08, 1
S02, Trade, 4319730.443, 140, B03, S02, 1
S02, Trade, 4319746.343, 140, B06, S02, 1
S02, Trade, 4319747.493, 140, B07, S02, 1
S02, Trade, 4319767.343, 140, B04, S02, 1
S02, Trade, 4319774.593, 140, B01, S02, 1
S02, Trade, 4319780.543, 134, S02, B00, 1
S02, Trade, 4319787.093, 137, B03, S02, 1
S02, Trade, 4319799.993, 140, B03, S02, 1
S02, Trade, 4319805.043, 134, S02, B07, 1
S02, Trade, 4319816.243, 90, S02, B05, 1
S02, Trade, 4319823.293, 140, B06, S02, 1
S02, Trade, 4319835.693, 140, B07, S02, 1
S02, Trade, 4319844.043, 140, B04, S02, 1
S02, Trade, 4319854.543, 138, B06, S02, 1
S02, Trade, 4319868.193, 122, B00, S02, 1
S02, Trade, 4319876.343, 140, B01, S02, 1
S02, Trade, 4319882.993, 140, B07, S02, 1
S02, Trade, 4319910.293, 108, B08, S02, 1
S02, Trade, 4319912.093, 123, B00, S02, 1
S02, Trade, 4319920.643, 140, B07, S02, 1
S02, Trade, 4319929.593, 135, B03, S02, 1
S02, Trade, 4319941.793, 139, B01, S02, 1
S02, Trade, 4319951.693, 140, B06, S02, 1
S02, Trade, 4319962.493, 139, B05, S02, 1
S02, Trade, 4319964.143, 140, B01, S02, 1
S02, Trade, 4319971.093, 140, B05, S02, 1
S02, Trade, 4319978.543, 106, S02, B02, 1
S02, Trade, 4319989.243, 126, S02, B06, 1
S02, Trade, 4319996.843, 138, B01, S02, 1
S03, 100
S03, Trade, 4319480.343, 140, B07, S03, 1
S03, Trade, 4319484.843, 140, B07, S03, 1
S03, Trade, 4319486.393, 140, B06, S03, 1
S03, Trade, 4319491.043, 140, B06, S03, 1
S03, Trade, 4319500.843, 140, B09, S03, 1
S03, Trade, 4319503.393, 133, B00, S03, 1
S03, Trade, 4319508.993, 62, S03, B06, 1
S03, Trade, 4319516.393, 112, B09, S03, 1
S03, Trade, 4319522.143, 140, B05, S03, 1
S03, Trade, 4319526.593, 139, B07, S03, 1
S03, Trade, 4319527.843, 138, B01, S03, 1
S03, Trade, 4319536.393, 140, B05, S03, 1
S03, Trade, 4319537.643, 71, S03, B02, 1
S03, Trade, 4319543.143, 140, B09, S03, 1
S03, Trade, 4319552.543, 137, B03, S03, 1
S03, Trade, 4319554.793, 139, B04, S03, 1
S03, Trade, 4319560.043, 139, B01, S03, 1
S03, Trade, 4319566.943, 140, B07, S03, 1
S03, Trade, 4319571.393, 140, B05, S03, 1
S03, Trade, 4319574.643, 138, B02, S03, 1
S03, Trade, 4319581.843, 140, B04, S03, 1
S03, Trade, 4319587.293, 140, B05, S03, 1
S03, Trade, 4319587.893, 138, B00, S03, 1
S03, Trade, 4319596.893, 140, B04, S03, 1
S03, Trade, 4319598.793, 140, B07, S03, 1
S03, Trade, 4319607.443, 98, B09, S03, 1
S03, Trade, 4319614.443, 133, B00, S03, 1
S03, Trade, 4319616.493, 139, B01, S03, 1
S03, Trade, 4319622.293, 139, B03, S03, 1
S03, Trade, 4319627.793, 140, B04, S03, 1
S03, Trade, 4319635.143, 137, B09, S03, 1
S03, Trade, 4319638.293, 139, B05, S03, 1
S03, Trade, 4319641.143, 111, B00, S03, 1
S03, Trade, 4319645.193, 140, B01, S03, 1
S03, Trade, 4319653.693, 140, B00, S03, 1
S03, Trade, 4319658.343, 140, B04, S03, 1
S03, Trade, 4319665.543, 140, B06, S03, 1
S03, Trade, 4319673.143, 140, B04, S03, 1
S03, Trade, 4319675.393, 140, B09, S03, 1
S03, Trade, 4319683.293, 139, B04, S03, 1
S03, Trade, 4319686.743, 139, B06, S03, 1
S03, Trade, 4319692.193, 140, B04, S03, 1
S03, Trade, 4319697.143, 140, B06, S03, 1
S03, Trade, 4319703.893, 140, B09, S03, 1
S03, Trade, 4319709.643, 61, S03, B02, 1
S03, Trade, 4319714.243, 140, B03, S03, 1
S03, Trade, 4319720.193, 140, B04, S03, 1
S03, Trade, 4319722.943, 140, B04, S03, 1
S03, Trade, 4319726.693, 140, B04, S03, 1
S03, Trade, 4319732.793, 139, B04, S03, 1
S03, Trade, 4319739.843, 140, B07, S03, 1
S03, Trade, 4319744.793, 138, B07, S03, 1
S03, Trade, 4319747.893, 139, B05, S03, 1
S03, Trade, 4319751.893, 120, B09, S03, 1
S03, Trade, 4319757.743, 140, B01, S03, 1
S03, Trade, 4319761.143, 78, B08, S03, 1
S03, Trade, 4319767.843, 140, B09, S03, 1
S03, Trade, 4319774.693, 140, B07, S03, 1
S03, Trade, 4319778.893, 139, B06, S03, 1
S03, Trade, 4319786.243, 140, B01, S03, 1
S03, Trade, 4319791.993, 140, B05, S03, 1
S03, Trade, 4319796.193, 127, B02, S03, 1
S03, Trade, 4319801.993, 140, B07, S03, 1
S03, Trade, 4319804.593, 83, B00, S03, 1
S03, Trade, 4319808.593, 68, S03, B03, 1
S03, Trade, 4319812.743, 139, B06, S03, 1
S03, Trade, 4319820.493, 60, S03, B02, 1
S03, Trade, 4319823.993, 61, S03, B02, 1
S03, Trade, 4319829.043, 140, B06, S03, 1
S03, Trade, 4319837.143, 134, B00, S03, 1
S03, Trade, 4319840.743, 140, B09, S03, 1
S03, Trade, 4319843.343, 140, B03, S03, 1
S03, Trade, 4319853.143, 139, B07, S03, 1
S03, Trade, 4319856.493, 140, B07, S03, 1
S03, Trade, 4319858.993, 127, B02, S03, 1
S03, Trade, 4319866.093, 139, B07, S03, 1
S03, Trade, 4319873.993, 140, B06, S03, 1
S03, Trade, 4319883.343, 120, B02, S03, 1
S03, Trade, 4319883.693, 140, B01, S03, 1
S03, Trade, 4319889.193, 140, B04, S03, 1
S03, Trade, 4319897.143, 138, B04, S03, 1
S03, Trade, 4319899.993, 140, B09, S03, 1
S03, Trade, 4319909.093, 140, B09, S03, 1
S03, Trade, 4319914.693, 140, B03, S03, 1
S03, Trade, 4319915.593, 140, B05, S03, 1
S03, Trade, 4319925.293, 140, B07, S03, 1
S03, Trade, 4319929.893, 112, B02, S03, 1
S03, Trade, 4319931.043, 140, B01, S03, 1
S03, Trade, 4319938.793, 140, B07, S03, 1
S03, Trade, 4319942.893, 140, B06, S03, 1
S03, Trade, 4319946.393, 139, B03, S03, 1
S03, Trade, 4319953.243, 140, B04, S03, 1
S03, Trade, 4319956.193, 140, B01, S03, 1
S03, Trade, 4319960.093, 140, B01, S03, 1
S03, Trade, 4319969.293, 140, B03, S03, 1
S03, Trade, 4319972.493, 62, S03, B00, 1
S03, Trade, 4319981.143, 60, S03, B08, 1
S03, Trade, 4319982.693, 139, B05, S03, 1
S03, Trade, 4319987.593, 140, B09, S03, 1
S03, Trade, 4319992.093, 140, B07, S03, 1
S04, 100
S04, Trade, 4319351.293, 140, B09, S04, 1
S04, Trade, 4319364.493, 140, B07, S04, 1
S04, Trade, 4319371.593, 140, B06, S04, 1
S04, Trade, 4319383.043, 140, B06, S04, 1
S04, Trade, 4319388.293, 140, B04, S04, 1
S04, Trade, 4319392.593, 138, B06, S04, 1
S04, Trade, 4319396.993, 140, B09, S04, 1
S04, Trade, 4319401.743, 140, B05, S04, 1
S04, Trade, 4319405.443, 140, B05, S04, 1
S04, Trade, 4319416.643, 140, B06, S04, 1
S04, Trade, 4319423.093, 140, B04, S04, 1
S04, Trade, 4319430.443, 140, B03, S04, 1
S04, Trade, 4319439.893, 98, S04, B04, 1
S04, Trade, 4319442.443, 126, S04, B06, 1
S04, Trade, 4319451.043, 138, B01, S04, 1
S04, Trade, 4319458.043, 124, B09, S04, 1
S04, Trade, 4319460.543, 139, B04, S04, 1
S04, Trade, 4319465.693, 140, B05, S04, 1
S04, Trade, 4319476.293, 138, B07, S04, 1
S04, Trade, 4319482.743, 140, B06, S04, 1
S04, Trade, 4319485.593, 98, S04, B08, 1
S04, Trade, 4319491.093, 140, B09, S04, 1
S04, Trade, 4319493.093, 132, S04, B07, 1
S04, Trade, 4319499.743, 138, B04, S04, 1
S04, Trade, 4319502.493, 138, B05, S04, 1
S04, Trade, 4319509.693, 79, S04, B02, 1
S04, Trade, 4319515.393, 114, B08, S04, 1
S04, Trade, 4319520.593, 96, S04, B00, 1
S04, Trade, 4319525.343, 140, B09, S04, 1
S04, Trade, 4319532.793, 140, B06, S04, 1
S04, Trade, 4319535.843, 140, B01, S04, 1
S04, Trade, 4319546.393, 103, B02, S04, 1
S04, Trade, 4319555.193, 132, B02, S04, 1
S04, Trade, 4319560.493, 139, B07, S04, 1
S04, Trade, 4319571.043, 138, B00, S04, 1
S04, Trade, 4319576.243, 140, B05, S04, 1
S04, Trade, 4319580.843, 139, B01, S04, 1
S04, Trade, 4319590.843, 125, S04, B06, 1
S04, Trade, 4319605.743, 135, S04, B03, 1
S04, Trade, 4319616.243, 140, B09, S04, 1
S04, Trade, 4319623.243, 130, B06, S04, 1
S04, Trade, 4319624.393, 139, B05, S04, 1
S04, Trade, 4319645.243, 138, B03, S04, 1
S04, Trade, 4319649.943, 140, B09, S04, 1
S04, Trade, 4319653.343, 140, B07, S04, 1
S04, Trade, 4319657.843, 140, B02, S04, 1
S04, Trade, 4319665.343, 139, B03, S04, 1
S04, Trade, 4319666.693, 133, B02, S04, 1
S04, Trade, 4319682.243, 140, B07, S04, 1
S04, Trade, 4319686.493, 140, B04, S04, 1
S04, Trade, 4319696.093, 140, B09, S04, 1
S04, Trade, 4319698.643, 140, B03, S04, 1
S04, Trade, 4319705.493, 105, B08, S04, 1
S04, Trade, 4319710.193, 123, B00, S04, 1
S04, Trade, 4319714.593, 140, B09, S04, 1
S04, Trade, 4319721.893, 140, B03, S04, 1
S04, Trade, 4319727.243, 140, B01, S04, 1
S04, Trade, 4319737.593, 140, B05, S04, 1
S04, Trade, 4319740.443, 140, B09, S04, 1
S04, Trade, 4319745.193, 138, B01, S04, 1
S04, Trade, 4319749.193, 140, B01, S04, 1
S04, Trade, 4319761.493, 69, S04, B01, 1
S04, Trade, 4319764.943, 140, B03, S04, 1
S04, Trade, 4319770.943, 140, B05, S04, 1
S04, Trade, 4319776.543, 140, B04, S04, 1
S04, Trade, 4319781.143, 114, S04, B03, 1
S04, Trade, 4319783.993, 140, B05, S04, 1
S04, Trade, 4319790.393, 140, B09, S04, 1
S04, Trade, 4319795.643, 71, S04, B01, 1
S04, Trade, 4319797.893, 125, B09, S04, 1
S04, Trade, 4319810.793, 131, S04, B06, 1
S04, Trade, 4319819.443, 130, S04, B04, 1
S04, Trade, 4319823.543, 139, B04, S04, 1
S04, Trade, 4319832.293, 136, B09, S04, 1
S04, Trade, 4319836.893, 140, B05, S04, 1
S04, Trade, 4319843.293, 140, B01, S04, 1
S04, Trade, 4319846.493, 138, B09, S04, 1
S04, Trade, 4319849.693, 138, B03, S04, 1
S04, Trade, 4319859.143, 138, B05, S04, 1
S04, Trade, 4319863.743, 139, B04, S04, 1
S04, Trade, 4319872.443, 137, B07, S04, 1
S04, Trade, 4319877.893, 140, B04, S04, 1
S04, Trade, 4319881.793, 140, B03, S04, 1
S04, Trade, 4319888.993, 140, B05, S04, 1
S04, Trade, 4319890.943, 76, S04, B05, 1
S04, Trade, 4319896.143, 98, B02, S04, 1
S04, Trade, 4319905.443, 140, B01, S04, 1
S04, Trade, 4319909.243, 140, B04, S04, 1
S04, Trade, 4319911.393, 140, B03, S04, 1
S04, Trade, 4319916.793, 140, B04, S04, 1
S04, Trade, 4319921.193, 139, B03, S04, 1
S04, Trade, 4319927.993, 139, B04, S04, 1
S04, Trade, 4319939.193, 139, B03, S04, 1
S04, Trade, 4319944.743, 140, B05, S04, 1
S04, Trade, 4319950.943, 137, B05, S04, 1
S04, Trade, 4319957.393, 140, B03, S04, 1
S04, Trade, 4319971.743, 140, S04, B06, 1
S04, Trade, 4319987.793, 140, B01, S04, 1
S04, Trade, 4319990.293, 138, B04, S04, 1
S04, Trade, 4319996.643, 140, S04, B02, 1
S05, 100
S05, Trade, 4319480.743, 139, B05, S05, 1
S05, Trade, 4319484.593, 136, B01, S05, 1
S05, Trade, 4319490.593, 140, B01, S05, 1
S05, Trade, 4319496.393, 119, B02, S05, 1
S05, Trade, 4319502.243, 139, B03, S05, 1
S05, Trade, 4319505.743, 137, B04, S05, 1
S05, Trade, 4319506.993, 96, B08, S05, 1
S05, Trade, 4319515.243, 138, B07, S05, 1
S05, Trade, 4319520.143, 140, B05, S05, 1
S05, Trade, 4319522.343, 140, B04, S05, 1
S05, Trade, 4319529.943, 140, B06, S05, 1
S05, Trade, 4319531.543, 140, B09, S05, 1
S05, Trade, 4319541.043, 138, B05, S05, 1
S05, Trade, 4319544.993, 140, B07, S05, 1
S05, Trade, 4319552.093, 140, B04, S05, 1
S05, Trade, 4319553.893, 131, B00, S05, 1
S05, Trade, 4319562.493, 140, B05, S05, 1
S05, Trade, 4319564.793, 125, B00, S05, 1
S05, Trade, 4319569.443, 139, B04, S05, 1
S05, Trade, 4319573.243, 140, B09, S05, 1
S05, Trade, 4319580.793, 139, B07, S05, 1
S05, Trade, 4319586.743, 140, B04, S05, 1
S05, Trade, 4319590.543, 139, B01, S05, 1
S05, Trade, 4319594.793, 140, B09, S05, 1
S05, Trade, 4319601.043, 80, B09, S05, 1
S05, Trade, 4319604.993, 140, B05, S05, 1
S05, Trade, 4319610.693, 139, B07, S05, 1
S05, Trade, 4319618.593, 139, B06, S05, 1
S05, Trade, 4319623.093, 138, B04, S05, 1
S05, Trade, 4319625.893, 140, B07, S05, 1
S05, Trade, 4319635.493, 140, B06, S05, 1
S05, Trade, 4319637.843, 140, B03, S05, 1
S05, Trade, 4319641.443, 75, B08, S05, 1
S05, Trade, 4319645.093, 140, B05, S05, 1
S05, Trade, 4319652.343, 140, B09, S05, 1
S05, Trade, 4319654.993, 140, B01, S05, 1
S05, Trade, 4319663.193, 99, B09, S05, 1
S05, Trade, 4319665.143, 140, B01, S05, 1
S05, Trade, 4319671.893, 104, B00, S05, 1
S05, Trade, 4319677.443, 140, B07, S05, 1
S05, Trade, 4319682.393, 140, B03, S05, 1
S05, Trade, 4319687.243, 139, B05, S05, 1
S05, Trade, 4319692.993, 140, B06, S05, 1
S05, Trade, 4319700.843, 135, B05, S05, 1
S05, Trade, 4319704.443, 139, B00, S05, 1
S05, Trade, 4319709.893, 88, S05, B04, 1
S05, Trade, 4319713.443, 140, B06, S05, 1
S05, Trade, 4319717.993, 140, B05, S05, 1
S05, Trade, 4319725.843, 140, B09, S05, 1
S05, Trade, 4319727.393, 133, B09, S05, 1
S05, Trade, 4319732.093, 140, B01, S05, 1
S05, Trade, 4319740.393, 140, B03, S05, 1
S05, Trade, 4319744.543, 139, B03, S05, 1
S05, Trade, 4319749.293, 140, B04, S05, 1
S05, Trade, 4319754.743, 140, B03, S05, 1
S05, Trade, 4319760.643, 139, B06, S05, 1
S05, Trade, 4319764.343, 140, B06, S05, 1
S05, Trade, 4319769.143, 140, B07, S05, 1
S05, Trade, 4319773.493, 140, B06, S05, 1
S05, Trade, 4319783.343, 140, B09, S05, 1
S05, Trade, 4319791.143, 138, B01, S05, 1
S05, Trade, 4319793.893, 113, B00, S05, 1
S05, Trade, 4319801.293, 139, B06, S05, 1
S05, Trade, 4319805.443, 61, S05, B08, 1
S05, Trade, 4319812.343, 140, B09, S05, 1
S05, Trade, 4319816.593, 62, S05, B04, 1
S05, Trade, 4319822.343, 60, S05, B07, 1
S05, Trade, 4319826.543, 62, S05, B05, 1
S05, Trade, 4319832.143, 140, B01, S05, 1
S05, Trade, 4319835.343, 140, B01, S05, 1
S05, Trade, 4319841.393, 140, B07, S05, 1
S05, Trade, 4319846.193, 138, B04, S05, 1
S05, Trade, 4319847.993, 140, B03, S05, 1
S05, Trade, 4319856.893, 140, B06, S05, 1
S05, Trade, 4319862.843, 140, B04, S05, 1
S05, Trade, 4319869.593, 140, B05, S05, 1
S05, Trade, 4319870.293, 140, B09, S05, 1
S05, Trade, 4319877.543, 140, B06, S05, 1
S05, Trade, 4319884.643, 135, B09, S05, 1
S05, Trade, 4319890.593, 66, S05, B06, 1
S05, Trade, 4319898.943, 140, B07, S05, 1
S05, Trade, 4319901.093, 139, B09, S05, 1
S05, Trade, 4319904.143, 139, B05, S05, 1
S05, Trade, 4319912.493, 132, B09, S05, 1
S05, Trade, 4319917.443, 69, B08, S05, 1
S05, Trade, 4319924.693, 140, B06, S05, 1
S05, Trade, 4319927.493, 140, B06, S05, 1
S05, Trade, 4319932.643, 140, B03, S05, 1
S05, Trade, 4319937.493, 140, B06, S05, 1
S05, Trade, 4319943.393, 130, B09, S05, 1
S05, Trade, 4319947.343, 139, B01, S05, 1
S05, Trade, 4319953.693, 140, B05, S05, 1
S05, Trade, 4319958.943, 140, B06, S05, 1
S05, Trade, 4319962.693, 137, B02, S05, 1
S05, Trade, 4319968.943, 78, B08, S05, 1
S05, Trade, 4319975.393, 62, S05, B05, 1
S05, Trade, 4319980.693, 60, S05, B00, 1
S05, Trade, 4319984.993, 140, B01, S05, 1
S05, Trade, 4319988.093, 115, B02, S05, 1
S05, Trade, 4319993.943, 139, B04, S05, 1
S06, 100
S06, Trade, 4319472.643, 140, B09, S06, 1
S06, Trade, 4319479.393, 140, B09, S06, 1
S06, Trade, 4319484.143, 138, B04, S06, 1
S06, Trade, 4319489.893, 140, B02, S06, 1
S06, Trade, 4319493.543, 140, B01, S06, 1
S06, Trade, 4319497.393, 67, S06, B08, 1
