B00, 100
B00, Trade, 4319459.393, 72, S09, B00, 1
S00, Trade, 4319833.643, 88, S00, B01, 1
S00, Trade, 4319837.643, 65, S00, B00, 1
S00, Trade, 4319841.993, 140, B00, S00, 1
S00, Trade, 4319847.493, 62, B05, S00, 1
S00, Trade, 4319852.243, 71, S00, B00, 1
S00, Trade, 4319852.693, 71, B09, S00, 1
S00, Trade, 4319861.093, 89, S00, B02, 1
S00, Trade, 4319865.993, 98, B03, S00, 1
S00, Trade, 4319868.893, 88, B01, S00, 1
S00, Trade, 4319878.443, 132, S00, B02, 1
S00, Trade, 4319888.643, 72, S00, B01, 1
S00, Trade, 4319894.793, 69, S00, B00, 1
S00, Trade, 4319899.143, 87, B07, S00, 1
S00, Trade, 4319904.243, 83, S00, B00, 1
S00, Trade, 4319909.843, 78, S00, B02, 1
S00, Trade, 4319913.693, 108, B09, S00, 1
S00, Trade, 4319924.193, 130, S00, B02, 1
S00, Trade, 4319927.943, 71, B04, S00, 1
S00, Trade, 4319937.093, 68, B03, S00, 1
S00, Trade, 4319944.493, 79, B03, S00, 1
S00, Trade, 4319950.643, 88, S00, B00, 1
S00, Trade, 4319955.093, 71, S00, B02, 1
S00, Trade, 4319962.593, 71, B05, S00, 1
S00, Trade, 4319972.943, 70, B04, S00, 1
S00, Trade, 4319983.093, 71, S00, B02, 1
S00, Trade, 4319985.193, 92, S00, B08, 1
S00, Trade, 4319992.893, 65, S00, B01, 1
S00, Trade, 4319997.693, 94, B03, S00, 1
S00, Trade, 4319999.643, 97, S00, B00, 1
S01, 100
S01, Trade, 4319416.543, 110, B05, S01, 1
S01, Trade, 4319421.143, 61, S01, B01, 1
S01, Trade, 4319431.493, 108, S01, B00, 1
S01, Trade, 4319442.343, 93, B05, S01, 1
S01, Trade, 4319450.643, 140, B09, S01, 1
S01, Trade, 4319453.193, 92, B07, S01, 1
S01, Trade, 4319455.593, 99, B01, S01, 1
S01, Trade, 4319465.293, 63, S01, B08, 1
S01, Trade, 4319471.943, 63, S01, B01, 1
S01, Trade, 4319479.693, 85, S01, B00, 1
S01, Trade, 4319487.243, 137, B06, S01, 1
S01, Trade, 4319493.193, 87, B06, S01, 1
S01, Trade, 4319500.943, 94, B09, S01, 1
S01, Trade, 4319503.293, 76, B06, S01, 1
S01, Trade, 4319508.993, 120, B08, S01, 1
S01, Trade, 4319516.143, 140, B09, S01, 1
S01, Trade, 4319522.843, 82, S01, B08, 1
S01, Trade, 4319527.793, 84, B09, S01, 1
S01, Trade, 4319537.493, 102, S01, B02, 1
S01, Trade, 4319541.943, 135, B03, S01, 1
S01, Trade, 4319542.943, 111, B01, S01, 1
S01, Trade, 4319549.543, 61, S01, B01, 1
S01, Trade, 4319560.793, 69, S01, B02, 1
S01, Trade, 4319563.943, 66, B07, S01, 1
S01, Trade, 4319570.393, 62, B05, S01, 1
S01, Trade, 4319575.743, 91, B01, S01, 1
S01, Trade, 4319582.493, 80, B04, S01, 1
S01, Trade, 4319585.493, 62, B04, S01, 1
S01, Trade, 4319593.493, 62, S01, B07, 1
S01, Trade, 4319600.843, 76, B08, S01, 1
S01, Trade, 4319603.043, 66, B01, S01, 1
S01, Trade, 4319611.893, 68, B09, S01, 1
S01, Trade, 4319617.093, 94, B07, S01, 1
S01, Trade, 4319620.293, 75, B01, S01, 1
S01, Trade, 4319627.443, 62, S01, B00, 1
S01, Trade, 4319631.543, 70, B04, S01, 1
S01, Trade, 4319637.193, 63, S01, B08, 1
S01, Trade, 4319643.593, 107, B03, S01, 1
S01, Trade, 4319653.093, 86, B04, S01, 1
S01, Trade, 4319657.843, 139, B02, S01, 1
S01, Trade, 4319664.843, 132, B07, S01, 1
S01, Trade, 4319667.043, 102, B08, S01, 1
S01, Trade, 4319677.793, 87, B09, S01, 1
S01, Trade, 4319684.943, 86, B04, S01, 1
S01, Trade, 4319686.593, 80, B08, S01, 1
S01, Trade, 4319694.443, 90, B04, S01, 1
S01, Trade, 4319698.543, 102, B01, S01, 1
S01, Trade, 4319708.043, 67, S01, B02, 1
S01, Trade, 4319710.443, 67, S01, B02, 1
S01, Trade, 4319713.243, 65, S01, B03, 1
S01, Trade, 4319717.493, 81, B04, S01, 1
S01, Trade, 4319725.293, 68, B05, S01, 1
S01, Trade, 4319729.043, 69, B03, S01, 1
S01, Trade, 4319735.693, 72, S01, B04, 1
S01, Trade, 4319741.143, 62, S01, B02, 1
S01, Trade, 4319746.343, 68, B09, S01, 1
S01, Trade, 4319751.643, 95, B05, S01, 1
S01, Trade, 4319755.793, 73, S01, B02, 1
S01, Trade, 4319758.993, 85, S01, B07, 1
S01, Trade, 4319766.393, 128, B05, S01, 1
S01, Trade, 4319770.093, 67, B01, S01, 1
S01, Trade, 4319777.843, 75, B05, S01, 1
S01, Trade, 4319777.943, 73, B04, S01, 1
S01, Trade, 4319788.143, 61, S01, B07, 1
S01, Trade, 4319793.743, 64, B03, S01, 1
S01, Trade, 4319796.593, 136, B05, S01, 1
S01, Trade, 4319808.343, 76, S01, B08, 1
S01, Trade, 4319810.693, 67, S01, B05, 1
S01, Trade, 4319817.493, 61, S01, B00, 1
S01, Trade, 4319818.893, 67, S01, B04, 1
S01, Trade, 4319825.393, 96, B01, S01, 1
S01, Trade, 4319831.743, 62, B01, S01, 1
S01, Trade, 4319839.843, 85, B06, S01, 1
S01, Trade, 4319847.843, 70, S01, B08, 1
S01, Trade, 4319848.693, 72, S01, B07, 1
S01, Trade, 4319855.993, 72, B08, S01, 1
S01, Trade, 4319860.993, 68, B09, S01, 1
S01, Trade, 4319870.443, 76, B04, S01, 1
S01, Trade, 4319877.593, 64, S01, B06, 1
S01, Trade, 4319883.343, 134, B02, S01, 1
S01, Trade, 4319886.193, 96, B09, S01, 1
S01, Trade, 4319892.293, 100, B05, S01, 1
S01, Trade, 4319896.443, 72, S01, B01, 1
S01, Trade, 4319901.693, 85, S01, B07, 1
S01, Trade, 4319909.093, 69, S01, B07, 1
S01, Trade, 4319912.793, 85, B03, S01, 1
S01, Trade, 4319920.093, 67, B06, S01, 1
S01, Trade, 4319927.693, 90, B08, S01, 1
S01, Trade, 4319929.543, 71, B09, S01, 1
S01, Trade, 4319939.993, 74, S01, B01, 1
S01, Trade, 4319949.243, 69, B04, S01, 1
S01, Trade, 4319952.243, 88, B06, S01, 1
S01, Trade, 4319955.493, 71, B01, S01, 1
S01, Trade, 4319963.993, 93, B08, S01, 1
S01, Trade, 4319968.243, 67, S01, B00, 1
S01, Trade, 4319971.343, 70, B06, S01, 1
S01, Trade, 4319978.693, 61, S01, B07, 1
S01, Trade, 4319985.943, 62, B04, S01, 1
S01, Trade, 4319987.693, 69, S01, B01, 1
S01, Trade, 4319996.293, 136, B02, S01, 1
S02, 100
S02, Trade, 4319475.793, 64, S02, B07, 1
S02, Trade, 4319480.693, 65, B09, S02, 1
S02, Trade, 4319488.893, 140, B02, S02, 1
S02, Trade, 4319493.843, 103, B05, S02, 1
S02, Trade, 4319500.993, 93, B03, S02, 1
S02, Trade, 4319505.193, 79, B05, S02, 1
S02, Trade, 4319508.343, 87, B05, S02, 1
S02, Trade, 4319514.393, 140, B05, S02, 1
S02, Trade, 4319518.793, 107, B01, S02, 1
S02, Trade, 4319523.293, 138, B02, S02, 1
S02, Trade, 4319529.393, 82, B03, S02, 1
S02, Trade, 4319535.843, 64, B03, S02, 1
S02, Trade, 4319539.693, 140, B00, S02, 1
S02, Trade, 4319547.093, 140, B09, S02, 1
S02, Trade, 4319551.243, 63, S02, B02, 1
S02, Trade, 4319554.193, 62, S02, B07, 1
S02, Trade, 4319560.643, 60, B06, S02, 1
S02, Trade, 4319563.643, 67, B08, S02, 1
S02, Trade, 4319571.193, 61, S02, B00, 1
S02, Trade, 4319573.443, 62, S02, B09, 1
S02, Trade, 4319583.243, 80, B03, S02, 1
S02, Trade, 4319587.443, 60, S02, B02, 1
S02, Trade, 4319593.043, 61, S02, B01, 1
S02, Trade, 4319595.993, 64, S02, B00, 1
S02, Trade, 4319599.443, 65, B04, S02, 1
S02, Trade, 4319606.743, 62, S02, B08, 1
S02, Trade, 4319611.193, 64, B05, S02, 1
S02, Trade, 4319616.193, 138, B02, S02, 1
S02, Trade, 4319622.093, 61, S02, B01, 1
S02, Trade, 4319629.243, 60, S02, B06, 1
S02, Trade, 4319632.093, 73, B09, S02, 1
S02, Trade, 4319638.993, 65, S02, B08, 1
S02, Trade, 4319641.993, 140, B05, S02, 1
S02, Trade, 4319644.593, 99, B08, S02, 1
S02, Trade, 4319653.793, 83, B03, S02, 1
S02, Trade, 4319655.443, 84, B06, S02, 1
S02, Trade, 4319660.843, 80, B05, S02, 1
S02, Trade, 4319670.393, 134, B04, S02, 1
S02, Trade, 4319672.993, 60, S02, B01, 1
S02, Trade, 4319678.443, 86, B03, S02, 1
S02, Trade, 4319682.743, 114, B09, S02, 1
S02, Trade, 4319689.343, 81, S02, B02, 1
S02, Trade, 4319694.093, 137, B03, S02, 1
S02, Trade, 4319695.143, 90, B08, S02, 1
S02, Trade, 4319704.343, 60, S02, B09, 1
S02, Trade, 4319706.943, 64, S02, B07, 1
S02, Trade, 4319713.193, 64, B01, S02, 1
S02, Trade, 4319716.793, 79, B08, S02, 1
S02, Trade, 4319723.793, 65, B07, S02, 1
S02, Trade, 4319729.943, 64, B09, S02, 1
S02, Trade, 4319733.293, 60, S02, B08, 1
S02, Trade, 4319737.143, 71, B03, S02, 1
S02, Trade, 4319745.643, 60, S02, B07, 1
S02, Trade, 4319748.793, 140, B00, S02, 1
S02, Trade, 4319752.993, 94, B06, S02, 1
S02, Trade, 4319761.343, 72, B04, S02, 1
S02, Trade, 4319764.593, 140, B00, S02, 1
S02, Trade, 4319772.043, 61, S02, B07, 1
S02, Trade, 4319773.943, 60, S02, B03, 1
S02, Trade, 4319781.193, 133, B02, S02, 1
S02, Trade, 4319789.443, 79, S02, B00, 1
S02, Trade, 4319794.493, 66, S02, B00, 1
S02, Trade, 4319799.593, 71, B05, S02, 1
S02, Trade, 4319803.743, 63, B06, S02, 1
S02, Trade, 4319809.643, 67, S02, B07, 1
S02, Trade, 4319815.593, 61, S02, B01, 1
S02, Trade, 4319825.143, 104, B08, S02, 1
S02, Trade, 4319830.293, 63, B04, S02, 1
S02, Trade, 4319832.643, 70, B04, S02, 1
S02, Trade, 4319841.443, 82, B03, S02, 1
S02, Trade, 4319844.043, 60, S02, B00, 1
S02, Trade, 4319848.843, 63, B06, S02, 1
S02, Trade, 4319856.043, 72, B03, S02, 1
S02, Trade, 4319860.893, 70, B04, S02, 1
S02, Trade, 4319866.893, 140, B02, S02, 1
S02, Trade, 4319870.943, 71, S02, B07, 1
S02, Trade, 4319875.943, 65, S02, B00, 1
S02, Trade, 4319881.943, 104, B05, S02, 1
S02, Trade, 4319883.943, 88, B03, S02, 1
S02, Trade, 4319890.443, 96, B04, S02, 1
S02, Trade, 4319896.693, 69, B06, S02, 1
S02, Trade, 4319904.593, 75, B09, S02, 1
S02, Trade, 4319907.143, 63, S02, B01, 1
S02, Trade, 4319909.293, 63, B06, S02, 1
S02, Trade, 4319919.643, 66, B09, S02, 1
S02, Trade, 4319923.443, 76, B01, S02, 1
S02, Trade, 4319926.843, 61, S02, B07, 1
S02, Trade, 4319930.343, 63, S02, B07, 1
S02, Trade, 4319938.593, 131, B06, S02, 1
S02, Trade, 4319941.343, 72, B04, S02, 1
S02, Trade, 4319945.743, 96, B08, S02, 1
S02, Trade, 4319954.943, 67, S02, B00, 1
S02, Trade, 4319959.943, 60, S02, B07, 1
S02, Trade, 4319963.843, 94, B09, S02, 1
S02, Trade, 4319969.243, 71, S02, B01, 1
S02, Trade, 4319972.893, 75, B08, S02, 1
S02, Trade, 4319977.693, 60, S02, B02, 1
S02, Trade, 4319982.393, 60, S02, B00, 1
S02, Trade, 4319992.643, 64, S02, B07, 1
S02, Trade, 4319998.493, 83, B05, S02, 1
S03, 100
S03, Trade, 4318992.843, 85, S03, B08, 1
S03, Trade, 4318999.393, 69, B09, S03, 1
S03, Trade, 4319011.893, 116, S03, B05, 1
S03, Trade, 4319038.393, 74, S03, B09, 1
S03, Trade, 4319045.243, 77, B04, S03, 1
S03, Trade, 4319060.693, 95, B03, S03, 1
S03, Trade, 4319065.693, 135, B03, S03, 1
S03, Trade, 4319071.143, 80, B07, S03, 1
S03, Trade, 4319083.943, 135, B02, S03, 1
S03, Trade, 4319095.193, 122, B01, S03, 1
S03, Trade, 4319097.293, 140, B09, S03, 1
S03, Trade, 4319101.743, 87, S03, B02, 1
S03, Trade, 4319109.193, 93, S03, B07, 1
S03, Trade, 4319125.243, 120, S03, B02, 1
S03, Trade, 4319130.193, 139, B02, S03, 1
S03, Trade, 4319139.193, 70, B05, S03, 1
S03, Trade, 4319145.843, 79, B05, S03, 1
S03, Trade, 4319158.893, 140, B09, S03, 1
S03, Trade, 4319175.293, 81, B07, S03, 1
S03, Trade, 4319184.493, 96, B04, S03, 1
S03, Trade, 4319187.693, 97, B04, S03, 1
S03, Trade, 4319198.943, 69, S03, B09, 1
S03, Trade, 4319207.693, 105, B05, S03, 1
S03, Trade, 4319214.193, 66, S03, B00, 1
S03, Trade, 4319218.993, 109, B04, S03, 1
S03, Trade, 4319227.543, 138, B00, S03, 1
S03, Trade, 4319237.143, 74, S03, B08, 1
S03, Trade, 4319253.243, 140, B09, S03, 1
S03, Trade, 4319260.143, 114, B09, S03, 1
S03, Trade, 4319275.743, 136, B03, S03, 1
S03, Trade, 4319283.893, 93, S03, B08, 1
S03, Trade, 4319291.693, 116, S03, B02, 1
S03, Trade, 4319303.143, 91, S03, B02, 1
S03, Trade, 4319308.943, 89, B08, S03, 1
S03, Trade, 4319313.493, 86, S03, B07, 1
S03, Trade, 4319317.243, 64, S03, B01, 1
S03, Trade, 4319341.243, 77, S03, B00, 1
S03, Trade, 4319346.443, 84, S03, B01, 1
S03, Trade, 4319367.793, 97, B05, S03, 1
S03, Trade, 4319373.993, 121, B07, S03, 1
S03, Trade, 4319376.443, 137, B03, S03, 1
S03, Trade, 4319383.843, 120, B03, S03, 1
S03, Trade, 4319395.593, 76, S03, B07, 1
S03, Trade, 4319405.193, 108, S03, B02, 1
S03, Trade, 4319409.143, 114, B09, S03, 1
S03, Trade, 4319417.593, 75, B07, S03, 1
S03, Trade, 4319425.043, 98, S03, B02, 1
S03, Trade, 4319437.593, 98, S03, B02, 1
S03, Trade, 4319474.943, 87, S03, B02, 1
S03, Trade, 4319477.943, 65, S03, B01, 1
S03, Trade, 4319486.343, 140, B00, S03, 1
S03, Trade, 4319494.443, 131, S03, B00, 1
S03, Trade, 4319504.193, 77, B04, S03, 1
S03, Trade, 4319512.543, 100, B07, S03, 1
S03, Trade, 4319521.393, 138, B00, S03, 1
S03, Trade, 4319531.943, 74, S03, B07, 1
S03, Trade, 4319541.293, 139, B05, S03, 1
S03, Trade, 4319542.143, 111, B07, S03, 1
S03, Trade, 4319563.293, 77, S03, B02, 1
S03, Trade, 4319568.643, 84, B09, S03, 1
S03, Trade, 4319582.643, 105, S03, B02, 1
S03, Trade, 4319586.043, 66, S03, B07, 1
S03, Trade, 4319599.393, 66, S03, B09, 1
S03, Trade, 4319607.993, 91, S03, B01, 1
S03, Trade, 4319614.393, 75, S03, B09, 1
S03, Trade, 4319619.843, 138, B02, S03, 1
S03, Trade, 4319624.343, 67, S03, B08, 1
S03, Trade, 4319631.093, 138, S03, B02, 1
S03, Trade, 4319641.343, 138, B00, S03, 1
S03, Trade, 4319644.243, 139, B04, S03, 1
S03, Trade, 4319652.843, 99, S03, B00, 1
S03, Trade, 4319656.743, 113, S03, B01, 1
S03, Trade, 4319662.743, 140, B02, S03, 1
S03, Trade, 4319668.193, 100, B03, S03, 1
S03, Trade, 4319675.743, 86, B08, S03, 1
S03, Trade, 4319696.293, 104, B04, S03, 1
S03, Trade, 4319722.443, 61, S03, B08, 1
S03, Trade, 4319733.543, 62, B09, S03, 1
S03, Trade, 4319738.593, 80, S03, B02, 1
S03, Trade, 4319769.443, 128, B09, S03, 1
S03, Trade, 4319783.543, 104, B08, S03, 1
S03, Trade, 4319797.243, 123, B08, S03, 1
S03, Trade, 4319811.093, 64, B08, S03, 1
S03, Trade, 4319817.543, 61, S03, B02, 1
S03, Trade, 4319824.343, 97, B05, S03, 1
S03, Trade, 4319833.843, 71, B05, S03, 1
S03, Trade, 4319849.393, 139, B02, S03, 1
S03, Trade, 4319852.993, 81, S03, B01, 1
S03, Trade, 4319890.843, 103, S03, B00, 1
S03, Trade, 4319900.343, 123, S03, B02, 1
S03, Trade, 4319914.643, 136, B02, S03, 1
S03, Trade, 4319916.843, 111, S03, B00, 1
S03, Trade, 4319923.743, 79, S03, B08, 1
S03, Trade, 4319939.293, 94, B01, S03, 1
S03, Trade, 4319943.193, 82, B09, S03, 1
S03, Trade, 4319952.293, 88, B03, S03, 1
S03, Trade, 4319962.693, 77, S03, B02, 1
S03, Trade, 4319969.043, 93, S03, B08, 1
S03, Trade, 4319972.643, 123, S03, B00, 1
S03, Trade, 4319997.593, 95, B09, S03, 1
S04, 100
S04, Trade, 4319463.593, 72, B03, S04, 1
S04, Trade, 4319474.793, 61, S04, B07, 1
S04, Trade, 4319479.293, 63, B03, S04, 1
S04, Trade, 4319485.193, 60, B09, S04, 1
S04, Trade, 4319490.343, 116, B08, S04, 1
S04, Trade, 4319492.843, 87, B08, S04, 1
S04, Trade, 4319497.843, 64, S04, B01, 1
S04, Trade, 4319506.993, 86, B04, S04, 1
S04, Trade, 4319509.243, 68, B03, S04, 1
S04, Trade, 4319517.943, 137, B03, S04, 1
S04, Trade, 4319520.093, 74, B04, S04, 1
S04, Trade, 4319524.543, 104, B01, S04, 1
S04, Trade, 4319530.143, 66, S04, B08, 1
S04, Trade, 4319536.043, 65, S04, B01, 1
S04, Trade, 4319537.943, 90, B05, S04, 1
S04, Trade, 4319547.893, 140, B04, S04, 1
S04, Trade, 4319548.393, 121, B05, S04, 1
S04, Trade, 4319552.743, 61, S04, B08, 1
S04, Trade, 4319561.143, 76, B01, S04, 1
S04, Trade, 4319569.743, 139, B02, S04, 1
S04, Trade, 4319574.393, 64, S04, B01, 1
S04, Trade, 4319575.493, 62, S04, B02, 1
S04, Trade, 4319582.993, 82, B09, S04, 1
S04, Trade, 4319587.043, 65, B06, S04, 1
S04, Trade, 4319591.293, 60, S04, B03, 1
S04, Trade, 4319595.743, 63, S04, B01, 1
S04, Trade, 4319601.693, 83, B09, S04, 1
S04, Trade, 4319603.843, 62, S04, B02, 1
S04, Trade, 4319612.143, 66, B04, S04, 1
S04, Trade, 4319614.643, 73, B06, S04, 1
S04, Trade, 4319619.043, 91, B04, S04, 1
S04, Trade, 4319627.793, 61, S04, B08, 1
S04, Trade, 4319634.043, 60, S04, B07, 1
S04, Trade, 4319636.843, 60, S04, B09, 1
S04, Trade, 4319642.143, 140, B09, S04, 1
S04, Trade, 4319648.293, 61, S04, B01, 1
S04, Trade, 4319651.143, 63, S04, B09, 1
S04, Trade, 4319659.193, 99, B06, S04, 1
S04, Trade, 4319663.293, 138, B09, S04, 1
S04, Trade, 4319665.743, 126, B05, S04, 1
S04, Trade, 4319672.043, 137, B06, S04, 1
S04, Trade, 4319678.893, 69, B04, S04, 1
S04, Trade, 4319683.743, 131, B07, S04, 1
S04, Trade, 4319687.943, 81, B03, S04, 1
S04, Trade, 4319694.193, 104, B07, S04, 1
S04, Trade, 4319697.693, 135, B06, S04, 1
S04, Trade, 4319705.593, 66, B03, S04, 1
S04, Trade, 4319712.393, 63, S04, B09, 1
S04, Trade, 4319718.193, 79, B07, S04, 1
S04, Trade, 4319723.443, 73, S04, B00, 1
S04, Trade, 4319727.893, 70, S04, B05, 1
S04, Trade, 4319734.943, 71, B05, S04, 1
S04, Trade, 4319742.443, 64, S04, B00, 1
S04, Trade, 4319748.243, 93, B04, S04, 1
S04, Trade, 4319755.093, 60, S04, B09, 1
S04, Trade, 4319757.193, 62, S04, B04, 1
S04, Trade, 4319762.293, 133, B02, S04, 1
S04, Trade, 4319770.393, 60, S04, B00, 1
S04, Trade, 4319774.093, 60, S04, B08, 1
S04, Trade, 4319780.693, 136, B05, S04, 1
S04, Trade, 4319781.793, 101, B01, S04, 1
S04, Trade, 4319790.493, 60, S04, B01, 1
S04, Trade, 4319797.593, 93, B07, S04, 1
S04, Trade, 4319801.693, 60, S04, B06, 1
S04, Trade, 4319808.143, 64, B09, S04, 1
S04, Trade, 4319812.093, 61, S04, B01, 1
S04, Trade, 4319816.743, 61, S04, B08, 1
S04, Trade, 4319822.093, 69, B06, S04, 1
S04, Trade, 4319829.443, 61, S04, B00, 1
S04, Trade, 4319831.293, 66, B09, S04, 1
S04, Trade, 4319837.043, 63, B05, S04, 1
S04, Trade, 4319846.493, 60, S04, B04, 1
S04, Trade, 4319852.743, 70, B06, S04, 1
S04, Trade, 4319856.543, 71, B06, S04, 1
S04, Trade, 4319860.793, 72, B05, S04, 1
S04, Trade, 4319867.093, 76, B09, S04, 1
S04, Trade, 4319870.043, 89, B05, S04, 1
S04, Trade, 4319878.143, 65, B09, S04, 1
S04, Trade, 4319882.343, 140, B04, S04, 1
S04, Trade, 4319885.393, 84, B06, S04, 1
S04, Trade, 4319892.993, 98, B09, S04, 1
S04, Trade, 4319895.043, 65, B07, S04, 1
S04, Trade, 4319903.293, 62, S04, B00, 1
S04, Trade, 4319908.393, 63, B05, S04, 1
S04, Trade, 4319917.243, 73, S04, B02, 1
S04, Trade, 4319920.893, 80, B07, S04, 1
S04, Trade, 4319924.543, 70, B06, S04, 1
S04, Trade, 4319932.893, 61, S04, B08, 1
S04, Trade, 4319939.493, 85, B08, S04, 1
S04, Trade, 4319945.343, 70, B07, S04, 1
S04, Trade, 4319947.343, 62, S04, B01, 1
S04, Trade, 4319950.393, 68, B03, S04, 1
S04, Trade, 4319956.293, 140, B00, S04, 1
S04, Trade, 4319964.593, 94, B04, S04, 1
S04, Trade, 4319965.593, 134, B02, S04, 1
S04, Trade, 4319971.693, 76, S04, B07, 1
S04, Trade, 4319980.143, 65, B04, S04, 1
S04, Trade, 4319983.493, 61, B05, S04, 1
S04, Trade, 4319992.193, 63, S04, B00, 1
S04, Trade, 4319993.843, 66, B09, S04, 1
S05, 100
S05, Trade, 4319319.143, 64, B04, S05, 1
S05, Trade, 4319321.243, 91, S05, B07, 1
S05, Trade, 4319329.843, 64, B05, S05, 1
S05, Trade, 4319336.293, 60, S05, B02, 1
S05, Trade, 4319343.893, 66, B05, S05, 1
S05, Trade, 4319354.993, 74, B06, S05, 1
S05, Trade, 4319358.693, 74, B04, S05, 1
S05, Trade, 4319369.193, 117, S05, B00, 1
S05, Trade, 4319372.193, 87, S05, B02, 1
S05, Trade, 4319383.793, 122, B05, S05, 1
S05, Trade, 4319391.843, 100, S05, B08, 1
S05, Trade, 4319401.093, 68, B08, S05, 1
S05, Trade, 4319404.493, 77, B05, S05, 1
S05, Trade, 4319406.593, 119, B06, S05, 1
S05, Trade, 4319413.043, 121, B09, S05, 1
S05, Trade, 4319422.693, 65, S05, B00, 1
S05, Trade, 4319426.043, 70, S05, B07, 1
S05, Trade, 4319433.943, 94, S05, B02, 1
S05, Trade, 4319439.443, 140, B00, S05, 1
S05, Trade, 4319444.643, 117, B04, S05, 1
S05, Trade, 4319448.043, 137, B02, S05, 1
S05, Trade, 4319455.443, 132, B09, S05, 1
S05, Trade, 4319462.143, 77, S05, B01, 1
S05, Trade, 4319466.643, 90, S05, B00, 1
S05, Trade, 4319477.693, 62, B05, S05, 1
S05, Trade, 4319482.643, 121, S05, B02, 1
S05, Trade, 4319490.593, 96, B04, S05, 1
S05, Trade, 4319496.193, 86, B03, S05, 1
S05, Trade, 4319502.393, 88, S05, B02, 1
S05, Trade, 4319510.793, 108, B08, S05, 1
S05, Trade, 4319515.643, 140, B04, S05, 1
S05, Trade, 4319517.393, 138, B09, S05, 1
S05, Trade, 4319526.543, 84, B09, S05, 1
S05, Trade, 4319529.293, 83, B06, S05, 1
S05, Trade, 4319534.393, 64, B08, S05, 1
S05, Trade, 4319539.093, 90, B06, S05, 1
S05, Trade, 4319545.193, 140, B02, S05, 1
S05, Trade, 4319549.893, 77, S05, B00, 1
S05, Trade, 4319555.293, 140, B00, S05, 1
S05, Trade, 4319565.043, 84, S05, B00, 1
S05, Trade, 4319568.793, 83, B03, S05, 1
S05, Trade, 4319578.893, 76, B05, S05, 1
S05, Trade, 4319584.243, 79, B06, S05, 1
S05, Trade, 4319599.843, 87, S05, B00, 1
S05, Trade, 4319604.843, 140, B00, S05, 1
S05, Trade, 4319611.293, 70, S05, B02, 1
S05, Trade, 4319616.443, 102, B08, S05, 1
S05, Trade, 4319632.493, 122, S05, B00, 1
S05, Trade, 4319639.993, 62, B06, S05, 1
S05, Trade, 4319651.743, 85, S05, B02, 1
S05, Trade, 4319658.093, 99, B08, S05, 1
S05, Trade, 4319661.043, 114, B01, S05, 1
S05, Trade, 4319667.893, 125, S05, B00, 1
S05, Trade, 4319671.143, 140, B02, S05, 1
S05, Trade, 4319679.293, 68, B08, S05, 1
S05, Trade, 4319685.243, 139, B00, S05, 1
S05, Trade, 4319687.893, 83, B04, S05, 1
S05, Trade, 4319696.543, 103, B09, S05, 1
S05, Trade, 4319698.793, 102, B03, S05, 1
S05, Trade, 4319706.843, 68, B05, S05, 1
S05, Trade, 4319715.343, 80, B01, S05, 1
S05, Trade, 4319725.493, 94, S05, B08, 1
S05, Trade, 4319735.843, 105, S05, B00, 1
S05, Trade, 4319747.793, 96, S05, B02, 1
S05, Trade, 4319753.193, 93, B03, S05, 1
S05, Trade, 4319761.943, 140, B00, S05, 1
S05, Trade, 4319766.593, 128, B04, S05, 1
S05, Trade, 4319767.243, 126, B06, S05, 1
S05, Trade, 4319775.443, 87, S05, B02, 1
S05, Trade, 4319780.443, 137, B04, S05, 1
S05, Trade, 4319783.343, 123, B06, S05, 1
S05, Trade, 4319792.143, 74, S05, B08, 1
S05, Trade, 4319795.043, 70, B06, S05, 1
S05, Trade, 4319802.743, 84, S05, B08, 1
S05, Trade, 4319808.293, 73, S05, B00, 1
S05, Trade, 4319816.193, 60, S05, B00, 1
S05, Trade, 4319820.143, 87, S05, B02, 1
S05, Trade, 4319830.493, 81, B07, S05, 1
S05, Trade, 4319840.243, 87, B09, S05, 1
S05, Trade, 4319846.843, 60, S05, B01, 1
S05, Trade, 4319858.293, 70, S05, B08, 1
S05, Trade, 4319864.293, 98, B09, S05, 1
S05, Trade, 4319865.893, 99, B06, S05, 1
S05, Trade, 4319874.443, 78, S05, B02, 1
S05, Trade, 4319878.593, 101, B04, S05, 1
S05, Trade, 4319885.993, 111, S05, B02, 1
S05, Trade, 4319899.093, 88, B09, S05, 1
S05, Trade, 4319914.443, 63, S05, B01, 1
S05, Trade, 4319923.143, 77, B03, S05, 1
S05, Trade, 4319929.443, 74, S05, B05, 1
S05, Trade, 4319930.943, 103, S05, B01, 1
S05, Trade, 4319936.443, 69, B04, S05, 1
S05, Trade, 4319944.693, 78, B06, S05, 1
S05, Trade, 4319950.093, 71, B09, S05, 1
S05, Trade, 4319953.893, 78, B04, S05, 1
S05, Trade, 4319962.743, 70, B06, S05, 1
S05, Trade, 4319979.043, 74, S05, B08, 1
S05, Trade, 4319985.243, 68, B03, S05, 1
S05, Trade, 4319989.443, 71, S05, B02, 1
S05, Trade, 4319995.293, 97, S05, B02, 1
S06, 100
S06, Trade, 4319065.243, 140, B02, S06, 1
S06, Trade, 4319078.293, 80, B07, S06, 1
S06, Trade, 4319094.643, 137, B02, S06, 1
S06, Trade, 4319100.393, 136, B03, S06, 1
S06, Trade, 4319104.493, 110, B06, S06, 1
S06, Trade, 4319116.193, 122, S06, B02, 1
