B00, 100
B00, Trade, 4319280.843, 123, S02, B00, 1
S00, Trade, 4319739.893, 77, S00, B04, 1
S00, Trade, 4319751.243, 111, B09, S00, 1
S00, Trade, 4319757.793, 104, S00, B01, 1
S00, Trade, 4319765.393, 137, B09, S00, 1
S00, Trade, 4319773.093, 137, B02, S00, 1
S00, Trade, 4319780.343, 139, B09, S00, 1
S00, Trade, 4319793.443, 98, S00, B02, 1
S00, Trade, 4319802.893, 118, B02, S00, 1
S00, Trade, 4319806.693, 89, S00, B07, 1
S00, Trade, 4319808.543, 100, S00, B01, 1
S00, Trade, 4319815.343, 115, S00, B00, 1
S00, Trade, 4319818.343, 118, B06, S00, 1
S00, Trade, 4319833.443, 108, B00, S00, 1
S00, Trade, 4319842.093, 138, S00, B05, 1
S00, Trade, 4319852.443, 113, B05, S00, 1
S00, Trade, 4319857.843, 131, B07, S00, 1
S00, Trade, 4319870.943, 115, S00, B05, 1
S00, Trade, 4319872.143, 125, B02, S00, 1
S00, Trade, 4319878.193, 110, S00, B09, 1
S00, Trade, 4319892.293, 118, B06, S00, 1
S00, Trade, 4319907.743, 129, B08, S00, 1
S00, Trade, 4319926.743, 137, B06, S00, 1
S00, Trade, 4319937.293, 123, B02, S00, 1
S00, Trade, 4319944.043, 110, S00, B02, 1
S00, Trade, 4319952.593, 133, B01, S00, 1
S00, Trade, 4319962.143, 103, S00, B04, 1
S00, Trade, 4319970.243, 139, B01, S00, 1
S00, Trade, 4319979.743, 111, B08, S00, 1
S00, Trade, 4319996.743, 105, B02, S00, 1
S01, 100
S01, Trade, 4319475.143, 112, B09, S01, 1
S01, Trade, 4319478.143, 110, B02, S01, 1
S01, Trade, 4319482.143, 105, S01, B05, 1
S01, Trade, 4319488.943, 76, S01, B09, 1
S01, Trade, 4319492.343, 83, B05, S01, 1
S01, Trade, 4319501.193, 111, S01, B06, 1
S01, Trade, 4319502.293, 116, B02, S01, 1
S01, Trade, 4319509.893, 121, B02, S01, 1
S01, Trade, 4319514.943, 73, B05, S01, 1
S01, Trade, 4319520.243, 97, B03, S01, 1
S01, Trade, 4319525.993, 106, B00, S01, 1
S01, Trade, 4319529.243, 132, B02, S01, 1
S01, Trade, 4319532.593, 84, B01, S01, 1
S01, Trade, 4319542.493, 110, B05, S01, 1
S01, Trade, 4319545.893, 88, B04, S01, 1
S01, Trade, 4319552.993, 72, S01, B04, 1
S01, Trade, 4319557.043, 133, B09, S01, 1
S01, Trade, 4319559.793, 60, S01, B08, 1
S01, Trade, 4319564.743, 77, B08, S01, 1
S01, Trade, 4319571.793, 96, B03, S01, 1
S01, Trade, 4319573.443, 72, S01, B01, 1
S01, Trade, 4319579.993, 84, B03, S01, 1
S01, Trade, 4319583.293, 131, B08, S01, 1
S01, Trade, 4319593.843, 125, B00, S01, 1
S01, Trade, 4319596.743, 121, S01, B07, 1
S01, Trade, 4319599.893, 94, B03, S01, 1
S01, Trade, 4319603.193, 123, B02, S01, 1
S01, Trade, 4319612.543, 136, B04, S01, 1
S01, Trade, 4319614.843, 127, B03, S01, 1
S01, Trade, 4319620.793, 125, B01, S01, 1
S01, Trade, 4319626.243, 105, B01, S01, 1
S01, Trade, 4319632.593, 96, B03, S01, 1
S01, Trade, 4319635.043, 92, B08, S01, 1
S01, Trade, 4319639.043, 117, B06, S01, 1
S01, Trade, 4319645.143, 93, B00, S01, 1
S01, Trade, 4319653.143, 93, B07, S01, 1
S01, Trade, 4319655.043, 114, B04, S01, 1
S01, Trade, 4319663.743, 133, B09, S01, 1
S01, Trade, 4319670.193, 133, B08, S01, 1
S01, Trade, 4319672.543, 116, B07, S01, 1
S01, Trade, 4319676.693, 89, B05, S01, 1
S01, Trade, 4319682.143, 124, S01, B06, 1
S01, Trade, 4319691.043, 137, B09, S01, 1
S01, Trade, 4319693.293, 90, B00, S01, 1
S01, Trade, 4319697.593, 126, B05, S01, 1
S01, Trade, 4319703.893, 124, B02, S01, 1
S01, Trade, 4319707.543, 115, B00, S01, 1
S01, Trade, 4319715.993, 103, B00, S01, 1
S01, Trade, 4319720.243, 111, B04, S01, 1
S01, Trade, 4319725.593, 96, S01, B05, 1
S01, Trade, 4319731.243, 132, B00, S01, 1
S01, Trade, 4319736.843, 123, B05, S01, 1
S01, Trade, 4319740.843, 131, B08, S01, 1
S01, Trade, 4319742.793, 93, B09, S01, 1
S01, Trade, 4319749.743, 84, B03, S01, 1
S01, Trade, 4319755.043, 87, S01, B05, 1
S01, Trade, 4319759.743, 117, B06, S01, 1
S01, Trade, 4319766.143, 73, S01, B02, 1
S01, Trade, 4319769.493, 99, B08, S01, 1
S01, Trade, 4319775.143, 138, B02, S01, 1
S01, Trade, 4319782.793, 114, B07, S01, 1
S01, Trade, 4319788.043, 101, B01, S01, 1
S01, Trade, 4319796.793, 96, B02, S01, 1
S01, Trade, 4319799.193, 121, B00, S01, 1
S01, Trade, 4319802.943, 115, B08, S01, 1
S01, Trade, 4319810.243, 113, B04, S01, 1
S01, Trade, 4319818.943, 119, B03, S01, 1
S01, Trade, 4319821.643, 135, B01, S01, 1
S01, Trade, 4319822.043, 82, B00, S01, 1
S01, Trade, 4319828.443, 102, S01, B07, 1
S01, Trade, 4319836.393, 122, B01, S01, 1
S01, Trade, 4319843.593, 96, B04, S01, 1
S01, Trade, 4319848.893, 123, B02, S01, 1
S01, Trade, 4319851.943, 134, B00, S01, 1
S01, Trade, 4319858.743, 125, B04, S01, 1
S01, Trade, 4319866.293, 66, S01, B04, 1
S01, Trade, 4319872.393, 84, S01, B07, 1
S01, Trade, 4319877.293, 127, B04, S01, 1
S01, Trade, 4319883.493, 118, B09, S01, 1
S01, Trade, 4319885.043, 89, S01, B03, 1
S01, Trade, 4319889.393, 128, B01, S01, 1
S01, Trade, 4319894.243, 117, B00, S01, 1
S01, Trade, 4319903.243, 98, B02, S01, 1
S01, Trade, 4319905.743, 95, B03, S01, 1
S01, Trade, 4319911.443, 137, B06, S01, 1
S01, Trade, 4319917.393, 94, B05, S01, 1
S01, Trade, 4319923.793, 107, B04, S01, 1
S01, Trade, 4319928.893, 120, B08, S01, 1
S01, Trade, 4319932.943, 76, S01, B09, 1
S01, Trade, 4319935.443, 116, B00, S01, 1
S01, Trade, 4319940.893, 136, B04, S01, 1
S01, Trade, 4319950.193, 114, B05, S01, 1
S01, Trade, 4319959.143, 133, B04, S01, 1
S01, Trade, 4319960.293, 137, B09, S01, 1
S01, Trade, 4319972.893, 139, B00, S01, 1
S01, Trade, 4319975.143, 90, B08, S01, 1
S01, Trade, 4319976.493, 114, B03, S01, 1
S01, Trade, 4319982.393, 103, B02, S01, 1
S01, Trade, 4319986.993, 120, B04, S01, 1
S01, Trade, 4319996.343, 88, S01, B05, 1
S02, 100
S02, Trade, 4319126.643, 114, S02, B06, 1
S02, Trade, 4319133.193, 105, B01, S02, 1
S02, Trade, 4319136.193, 109, S02, B09, 1
S02, Trade, 4319145.693, 119, B01, S02, 1
S02, Trade, 4319147.293, 115, B00, S02, 1
S02, Trade, 4319154.343, 135, B08, S02, 1
S02, Trade, 4319166.643, 114, B03, S02, 1
S02, Trade, 4319177.493, 79, B05, S02, 1
S02, Trade, 4319181.643, 128, S02, B04, 1
S02, Trade, 4319188.343, 85, B04, S02, 1
S02, Trade, 4319190.793, 106, B07, S02, 1
S02, Trade, 4319205.543, 76, B08, S02, 1
S02, Trade, 4319211.243, 116, S02, B01, 1
S02, Trade, 4319216.793, 81, B08, S02, 1
S02, Trade, 4319220.893, 120, S02, B09, 1
S02, Trade, 4319228.193, 115, B01, S02, 1
S02, Trade, 4319255.743, 78, B03, S02, 1
S02, Trade, 4319259.693, 118, S02, B01, 1
S02, Trade, 4319264.343, 115, B08, S02, 1
S02, Trade, 4319269.843, 100, S02, B01, 1
S02, Trade, 4319280.843, 123, S02, B00, 1
S02, Trade, 4319281.793, 105, S02, B02, 1
S02, Trade, 4319290.043, 78, S02, B00, 1
S02, Trade, 4319292.993, 98, B01, S02, 1
S02, Trade, 4319312.743, 90, B07, S02, 1
S02, Trade, 4319324.193, 127, S02, B09, 1
S02, Trade, 4319327.843, 98, B08, S02, 1
S02, Trade, 4319331.993, 132, B02, S02, 1
S02, Trade, 4319342.843, 122, B04, S02, 1
S02, Trade, 4319349.843, 70, B02, S02, 1
S02, Trade, 4319351.393, 122, B02, S02, 1
S02, Trade, 4319358.243, 114, B06, S02, 1
S02, Trade, 4319363.443, 99, S02, B03, 1
S02, Trade, 4319366.143, 101, S02, B01, 1
S02, Trade, 4319374.793, 123, B00, S02, 1
S02, Trade, 4319384.143, 113, B04, S02, 1
S02, Trade, 4319392.543, 124, B04, S02, 1
S02, Trade, 4319396.743, 132, B05, S02, 1
S02, Trade, 4319406.193, 104, B02, S02, 1
S02, Trade, 4319414.993, 138, B04, S02, 1
S02, Trade, 4319427.043, 116, B06, S02, 1
S02, Trade, 4319435.293, 122, B07, S02, 1
S02, Trade, 4319446.793, 99, B07, S02, 1
S02, Trade, 4319465.293, 113, B08, S02, 1
S02, Trade, 4319483.643, 135, B09, S02, 1
S02, Trade, 4319487.693, 111, B02, S02, 1
S02, Trade, 4319494.693, 116, B08, S02, 1
S02, Trade, 4319510.393, 118, B08, S02, 1
S02, Trade, 4319519.393, 138, S02, B05, 1
S02, Trade, 4319525.593, 140, B09, S02, 1
S02, Trade, 4319535.643, 127, B08, S02, 1
S02, Trade, 4319546.943, 126, B09, S02, 1
S02, Trade, 4319564.043, 88, B00, S02, 1
S02, Trade, 4319581.543, 110, B01, S02, 1
S02, Trade, 4319587.643, 68, B07, S02, 1
S02, Trade, 4319594.393, 131, B09, S02, 1
S02, Trade, 4319599.443, 88, S02, B07, 1
S02, Trade, 4319610.293, 90, B00, S02, 1
S02, Trade, 4319615.943, 128, B09, S02, 1
S02, Trade, 4319623.393, 121, S02, B09, 1
S02, Trade, 4319628.643, 96, B08, S02, 1
S02, Trade, 4319636.593, 105, S02, B07, 1
S02, Trade, 4319655.493, 128, S02, B01, 1
S02, Trade, 4319680.093, 134, S02, B01, 1
S02, Trade, 4319692.993, 131, B05, S02, 1
S02, Trade, 4319698.343, 120, B02, S02, 1
S02, Trade, 4319712.243, 123, B04, S02, 1
S02, Trade, 4319721.693, 71, B03, S02, 1
S02, Trade, 4319737.893, 129, B00, S02, 1
S02, Trade, 4319741.093, 92, B07, S02, 1
S02, Trade, 4319753.293, 111, S02, B09, 1
S02, Trade, 4319757.343, 95, S02, B04, 1
S02, Trade, 4319761.093, 138, B09, S02, 1
S02, Trade, 4319764.643, 93, B07, S02, 1
S02, Trade, 4319774.893, 114, B09, S02, 1
S02, Trade, 4319795.593, 135, B00, S02, 1
S02, Trade, 4319809.443, 117, B02, S02, 1
S02, Trade, 4319834.293, 106, B08, S02, 1
S02, Trade, 4319842.043, 106, S02, B07, 1
S02, Trade, 4319842.993, 128, B03, S02, 1
S02, Trade, 4319872.743, 97, S02, B00, 1
S02, Trade, 4319880.843, 121, B08, S02, 1
S02, Trade, 4319880.993, 69, S02, B04, 1
S02, Trade, 4319889.793, 94, S02, B03, 1
S02, Trade, 4319899.343, 125, B01, S02, 1
S02, Trade, 4319906.143, 113, B01, S02, 1
S02, Trade, 4319906.693, 137, B04, S02, 1
S02, Trade, 4319913.543, 122, B02, S02, 1
S02, Trade, 4319919.843, 94, S02, B00, 1
S02, Trade, 4319930.843, 122, B00, S02, 1
S02, Trade, 4319945.393, 119, B02, S02, 1
S02, Trade, 4319950.543, 92, B03, S02, 1
S02, Trade, 4319956.343, 116, B09, S02, 1
S02, Trade, 4319964.393, 134, B02, S02, 1
S02, Trade, 4319974.493, 139, B05, S02, 1
S02, Trade, 4319977.443, 63, B00, S02, 1
S02, Trade, 4319982.093, 108, B08, S02, 1
S02, Trade, 4319989.043, 71, B03, S02, 1
S02, Trade, 4319991.143, 90, S02, B05, 1
S02, Trade, 4319998.793, 111, B02, S02, 1
S03, 100
S03, Trade, 4319038.693, 129, B02, S03, 1
S03, Trade, 4319042.093, 119, B07, S03, 1
S03, Trade, 4319065.443, 104, B00, S03, 1
S03, Trade, 4319068.293, 96, B03, S03, 1
S03, Trade, 4319077.393, 107, B08, S03, 1
S03, Trade, 4319079.593, 127, B01, S03, 1
S03, Trade, 4319090.743, 91, S03, B05, 1
S03, Trade, 4319097.893, 78, S03, B00, 1
S03, Trade, 4319101.193, 110, B08, S03, 1
S03, Trade, 4319108.093, 104, B02, S03, 1
S03, Trade, 4319130.193, 111, B05, S03, 1
S03, Trade, 4319136.393, 91, B03, S03, 1
S03, Trade, 4319146.393, 107, B06, S03, 1
S03, Trade, 4319154.893, 82, B05, S03, 1
S03, Trade, 4319158.193, 72, B00, S03, 1
S03, Trade, 4319164.943, 77, S03, B02, 1
S03, Trade, 4319169.093, 134, B07, S03, 1
S03, Trade, 4319171.293, 80, B05, S03, 1
S03, Trade, 4319181.793, 123, B05, S03, 1
S03, Trade, 4319184.543, 128, B06, S03, 1
S03, Trade, 4319201.143, 131, S03, B05, 1
S03, Trade, 4319208.343, 110, B02, S03, 1
S03, Trade, 4319212.143, 135, B02, S03, 1
S03, Trade, 4319225.193, 128, B02, S03, 1
S03, Trade, 4319226.193, 98, B00, S03, 1
S03, Trade, 4319242.993, 133, S03, B09, 1
S03, Trade, 4319257.293, 125, B07, S03, 1
S03, Trade, 4319264.243, 117, B00, S03, 1
S03, Trade, 4319283.843, 93, B08, S03, 1
S03, Trade, 4319292.443, 114, B02, S03, 1
S03, Trade, 4319294.093, 128, S03, B05, 1
S03, Trade, 4319306.793, 125, B00, S03, 1
S03, Trade, 4319332.493, 129, B03, S03, 1
S03, Trade, 4319337.493, 133, B09, S03, 1
S03, Trade, 4319343.243, 119, B08, S03, 1
S03, Trade, 4319347.243, 128, S03, B09, 1
S03, Trade, 4319356.443, 90, B04, S03, 1
S03, Trade, 4319366.743, 88, S03, B03, 1
S03, Trade, 4319377.293, 87, S03, B04, 1
S03, Trade, 4319395.543, 110, B08, S03, 1
S03, Trade, 4319397.193, 134, B04, S03, 1
S03, Trade, 4319405.043, 124, B06, S03, 1
S03, Trade, 4319408.093, 140, B04, S03, 1
S03, Trade, 4319412.043, 101, B06, S03, 1
S03, Trade, 4319418.943, 136, B02, S03, 1
S03, Trade, 4319423.393, 127, B08, S03, 1
S03, Trade, 4319429.643, 104, S03, B06, 1
S03, Trade, 4319434.593, 131, B04, S03, 1
S03, Trade, 4319465.143, 116, B02, S03, 1
S03, Trade, 4319476.893, 120, B07, S03, 1
S03, Trade, 4319478.643, 116, B09, S03, 1
S03, Trade, 4319497.843, 96, S03, B02, 1
S03, Trade, 4319499.943, 129, B09, S03, 1
S03, Trade, 4319502.193, 134, B05, S03, 1
S03, Trade, 4319512.393, 123, B04, S03, 1
S03, Trade, 4319523.843, 130, B04, S03, 1
S03, Trade, 4319532.043, 118, B06, S03, 1
S03, Trade, 4319535.543, 139, B00, S03, 1
S03, Trade, 4319550.943, 120, S03, B09, 1
S03, Trade, 4319571.543, 104, S03, B00, 1
S03, Trade, 4319578.893, 106, B00, S03, 1
S03, Trade, 4319584.443, 136, B02, S03, 1
S03, Trade, 4319630.643, 128, S03, B02, 1
S03, Trade, 4319643.993, 131, B02, S03, 1
S03, Trade, 4319666.793, 98, S03, B02, 1
S03, Trade, 4319680.143, 119, B07, S03, 1
S03, Trade, 4319686.043, 130, B03, S03, 1
S03, Trade, 4319695.843, 133, B03, S03, 1
S03, Trade, 4319700.543, 115, B08, S03, 1
S03, Trade, 4319704.943, 76, B07, S03, 1
S03, Trade, 4319709.593, 93, B04, S03, 1
S03, Trade, 4319714.543, 109, B05, S03, 1
S03, Trade, 4319723.343, 107, S03, B09, 1
S03, Trade, 4319729.793, 123, S03, B00, 1
S03, Trade, 4319737.043, 109, B01, S03, 1
S03, Trade, 4319753.843, 131, B02, S03, 1
S03, Trade, 4319759.893, 127, B01, S03, 1
S03, Trade, 4319762.893, 99, B00, S03, 1
S03, Trade, 4319773.593, 88, S03, B03, 1
S03, Trade, 4319781.793, 133, S03, B02, 1
S03, Trade, 4319788.143, 113, S03, B06, 1
S03, Trade, 4319795.093, 136, B09, S03, 1
S03, Trade, 4319798.293, 135, B05, S03, 1
S03, Trade, 4319815.643, 102, B08, S03, 1
S03, Trade, 4319823.893, 135, B05, S03, 1
S03, Trade, 4319833.743, 107, B07, S03, 1
S03, Trade, 4319853.043, 118, B02, S03, 1
S03, Trade, 4319867.643, 80, S03, B02, 1
S03, Trade, 4319881.293, 130, B02, S03, 1
S03, Trade, 4319895.293, 77, B05, S03, 1
S03, Trade, 4319898.343, 131, B06, S03, 1
S03, Trade, 4319902.243, 135, B08, S03, 1
S03, Trade, 4319915.593, 90, S03, B09, 1
S03, Trade, 4319924.393, 130, S03, B02, 1
S03, Trade, 4319928.943, 111, B03, S03, 1
S03, Trade, 4319933.993, 104, B01, S03, 1
S03, Trade, 4319971.193, 132, B07, S03, 1
S03, Trade, 4319976.093, 112, S03, B05, 1
S03, Trade, 4319990.743, 124, S03, B04, 1
S03, Trade, 4319998.443, 125, B01, S03, 1
S04, 100
S04, Trade, 4319403.743, 106, S04, B09, 1
S04, Trade, 4319408.693, 138, B09, S04, 1
S04, Trade, 4319411.193, 137, S04, B02, 1
S04, Trade, 4319416.093, 127, B00, S04, 1
S04, Trade, 4319428.793, 112, B05, S04, 1
S04, Trade, 4319431.593, 114, B03, S04, 1
S04, Trade, 4319439.893, 102, B07, S04, 1
S04, Trade, 4319443.293, 139, B04, S04, 1
S04, Trade, 4319447.543, 129, B04, S04, 1
S04, Trade, 4319451.843, 113, S04, B09, 1
S04, Trade, 4319458.093, 90, B06, S04, 1
S04, Trade, 4319461.193, 105, S04, B09, 1
S04, Trade, 4319469.293, 122, B02, S04, 1
S04, Trade, 4319476.493, 124, B06, S04, 1
S04, Trade, 4319482.243, 93, B03, S04, 1
S04, Trade, 4319490.793, 107, B06, S04, 1
S04, Trade, 4319496.393, 109, B09, S04, 1
S04, Trade, 4319496.993, 79, B01, S04, 1
S04, Trade, 4319507.493, 121, B08, S04, 1
S04, Trade, 4319513.393, 88, B05, S04, 1
S04, Trade, 4319517.843, 126, B01, S04, 1
S04, Trade, 4319524.093, 110, B05, S04, 1
S04, Trade, 4319531.393, 139, B04, S04, 1
S04, Trade, 4319541.193, 122, S04, B09, 1
S04, Trade, 4319547.643, 111, B06, S04, 1
S04, Trade, 4319557.493, 69, S04, B01, 1
S04, Trade, 4319560.793, 87, S04, B02, 1
S04, Trade, 4319567.643, 102, B02, S04, 1
S04, Trade, 4319577.193, 96, S04, B05, 1
S04, Trade, 4319581.443, 114, B05, S04, 1
S04, Trade, 4319585.393, 78, B00, S04, 1
S04, Trade, 4319594.593, 121, B02, S04, 1
S04, Trade, 4319601.543, 108, B09, S04, 1
S04, Trade, 4319605.343, 94, B08, S04, 1
S04, Trade, 4319609.543, 110, B07, S04, 1
S04, Trade, 4319620.043, 113, B04, S04, 1
S04, Trade, 4319624.193, 102, S04, B02, 1
S04, Trade, 4319631.443, 94, S04, B06, 1
S04, Trade, 4319638.443, 101, S04, B02, 1
S04, Trade, 4319642.793, 125, B08, S04, 1
S04, Trade, 4319649.443, 105, S04, B02, 1
S04, Trade, 4319651.393, 123, B02, S04, 1
S04, Trade, 4319661.193, 140, B04, S04, 1
S04, Trade, 4319666.243, 110, B00, S04, 1
S04, Trade, 4319669.843, 137, B07, S04, 1
S04, Trade, 4319671.193, 97, B03, S04, 1
S04, Trade, 4319678.643, 116, B08, S04, 1
S04, Trade, 4319685.793, 103, S04, B09, 1
S04, Trade, 4319686.893, 81, S04, B05, 1
S04, Trade, 4319695.293, 127, S04, B09, 1
S04, Trade, 4319700.743, 110, B09, S04, 1
S04, Trade, 4319702.943, 116, S04, B06, 1
S04, Trade, 4319711.593, 131, B06, S04, 1
S04, Trade, 4319716.943, 133, B09, S04, 1
S04, Trade, 4319730.793, 108, B04, S04, 1
S04, Trade, 4319731.843, 113, B07, S04, 1
S04, Trade, 4319739.293, 78, S04, B02, 1
S04, Trade, 4319749.043, 122, B01, S04, 1
S04, Trade, 4319753.893, 88, B07, S04, 1
S04, Trade, 4319757.093, 71, B08, S04, 1
S04, Trade, 4319768.843, 101, B09, S04, 1
S04, Trade, 4319772.293, 135, B00, S04, 1
S04, Trade, 4319782.843, 88, B03, S04, 1
S04, Trade, 4319787.343, 112, B09, S04, 1
S04, Trade, 4319789.343, 82, S04, B04, 1
S04, Trade, 4319797.393, 128, B01, S04, 1
S04, Trade, 4319803.993, 108, B06, S04, 1
S04, Trade, 4319809.143, 120, B06, S04, 1
S04, Trade, 4319821.043, 111, B04, S04, 1
S04, Trade, 4319824.543, 126, B00, S04, 1
S04, Trade, 4319828.243, 118, S04, B04, 1
S04, Trade, 4319838.493, 113, B00, S04, 1
S04, Trade, 4319841.493, 135, B00, S04, 1
S04, Trade, 4319845.443, 125, B09, S04, 1
S04, Trade, 4319850.693, 127, S04, B09, 1
S04, Trade, 4319857.893, 127, B08, S04, 1
S04, Trade, 4319863.043, 136, B01, S04, 1
S04, Trade, 4319869.443, 91, B09, S04, 1
S04, Trade, 4319875.243, 116, B06, S04, 1
S04, Trade, 4319878.993, 111, B01, S04, 1
S04, Trade, 4319888.343, 139, B00, S04, 1
S04, Trade, 4319895.043, 94, B03, S04, 1
S04, Trade, 4319902.943, 125, B06, S04, 1
S04, Trade, 4319908.293, 130, B02, S04, 1
S04, Trade, 4319910.693, 102, B04, S04, 1
S04, Trade, 4319917.043, 111, B00, S04, 1
S04, Trade, 4319923.843, 122, S04, B09, 1
S04, Trade, 4319928.543, 122, B09, S04, 1
S04, Trade, 4319934.493, 129, B02, S04, 1
S04, Trade, 4319937.393, 112, B06, S04, 1
S04, Trade, 4319945.693, 82, S04, B03, 1
S04, Trade, 4319955.043, 105, S04, B00, 1
S04, Trade, 4319957.743, 138, B09, S04, 1
S04, Trade, 4319960.893, 133, B08, S04, 1
S04, Trade, 4319967.243, 112, B08, S04, 1
S04, Trade, 4319974.743, 94, B06, S04, 1
S04, Trade, 4319982.693, 79, B03, S04, 1
S04, Trade, 4319984.643, 100, B03, S04, 1
S04, Trade, 4319986.293, 101, S04, B02, 1
S04, Trade, 4319994.993, 117, B04, S04, 1
S05, 100
S05, Trade, 4319100.893, 113, B03, S05, 1
S05, Trade, 4319130.093, 120, B08, S05, 1
S05, Trade, 4319151.743, 126, S05, B09, 1
S05, Trade, 4319160.093, 96, S05, B07, 1
S05, Trade, 4319182.093, 92, B08, S05, 1
S05, Trade, 4319187.193, 113, B02, S05, 1
S05, Trade, 4319199.743, 77, S05, B09, 1
S05, Trade, 4319204.543, 91, S05, B09, 1
S05, Trade, 4319211.143, 98, B04, S05, 1
S05, Trade, 4319215.343, 108, S05, B09, 1
S05, Trade, 4319223.293, 137, S05, B04, 1
S05, Trade, 4319227.993, 119, B05, S05, 1
S05, Trade, 4319232.793, 140, B04, S05, 1
S05, Trade, 4319235.793, 132, B09, S05, 1
S05, Trade, 4319241.343, 133, B08, S05, 1
S05, Trade, 4319251.543, 130, B04, S05, 1
S05, Trade, 4319257.643, 122, B08, S05, 1
S05, Trade, 4319268.343, 96, B03, S05, 1
S05, Trade, 4319270.093, 90, B02, S05, 1
S05, Trade, 4319274.643, 134, B08, S05, 1
S05, Trade, 4319279.043, 106, B06, S05, 1
S05, Trade, 4319290.193, 95, S05, B05, 1
S05, Trade, 4319303.043, 137, B07, S05, 1
S05, Trade, 4319311.643, 113, S05, B01, 1
S05, Trade, 4319319.543, 95, B04, S05, 1
S05, Trade, 4319324.693, 124, B04, S05, 1
S05, Trade, 4319334.193, 140, B04, S05, 1
S05, Trade, 4319355.343, 118, S05, B06, 1
S05, Trade, 4319363.243, 120, S05, B06, 1
S05, Trade, 4319369.893, 134, B06, S05, 1
S05, Trade, 4319378.393, 100, S05, B01, 1
S05, Trade, 4319398.243, 124, B03, S05, 1
S05, Trade, 4319410.193, 98, B03, S05, 1
S05, Trade, 4319412.243, 113, S05, B05, 1
S05, Trade, 4319423.043, 135, B00, S05, 1
S05, Trade, 4319424.543, 118, B05, S05, 1
S05, Trade, 4319438.143, 123, B04, S05, 1
S05, Trade, 4319443.043, 118, B09, S05, 1
S05, Trade, 4319448.393, 121, B08, S05, 1
S05, Trade, 4319491.593, 72, S05, B04, 1
S05, Trade, 4319495.543, 114, B03, S05, 1
S05, Trade, 4319502.643, 97, S05, B06, 1
S05, Trade, 4319513.693, 134, S05, B09, 1
S05, Trade, 4319520.693, 136, B01, S05, 1
S05, Trade, 4319523.143, 133, B09, S05, 1
S05, Trade, 4319532.843, 135, S05, B09, 1
S05, Trade, 4319536.893, 139, B04, S05, 1
S05, Trade, 4319545.143, 138, B05, S05, 1
S05, Trade, 4319552.343, 132, B01, S05, 1
S05, Trade, 4319558.493, 85, B03, S05, 1
S05, Trade, 4319564.693, 100, S05, B03, 1
S05, Trade, 4319570.943, 104, B05, S05, 1
S05, Trade, 4319578.043, 131, B09, S05, 1
S05, Trade, 4319580.693, 78, S05, B02, 1
S05, Trade, 4319591.643, 100, S05, B06, 1
S05, Trade, 4319600.993, 89, S05, B04, 1
S05, Trade, 4319604.343, 97, B00, S05, 1
S05, Trade, 4319612.993, 121, B07, S05, 1
S05, Trade, 4319616.093, 86, S05, B09, 1
S05, Trade, 4319622.743, 110, B07, S05, 1
S05, Trade, 4319626.993, 122, B09, S05, 1
S05, Trade, 4319653.293, 121, B00, S05, 1
S05, Trade, 4319659.393, 90, B03, S05, 1
S05, Trade, 4319664.393, 105, B03, S05, 1
S05, Trade, 4319672.043, 139, B04, S05, 1
S05, Trade, 4319679.643, 131, B00, S05, 1
S05, Trade, 4319684.743, 94, S05, B00, 1
S05, Trade, 4319690.893, 117, B02, S05, 1
S05, Trade, 4319698.643, 138, B03, S05, 1
S05, Trade, 4319704.793, 107, S05, B05, 1
S05, Trade, 4319712.943, 112, B08, S05, 1
S05, Trade, 4319726.043, 108, B01, S05, 1
S05, Trade, 4319730.693, 131, B01, S05, 1
S05, Trade, 4319758.443, 70, S05, B00, 1
S05, Trade, 4319761.143, 128, B03, S05, 1
S05, Trade, 4319770.743, 140, B04, S05, 1
S05, Trade, 4319786.143, 130, S05, B01, 1
S05, Trade, 4319792.243, 107, S05, B04, 1
S05, Trade, 4319797.193, 123, S05, B05, 1
S05, Trade, 4319807.743, 126, S05, B09, 1
S05, Trade, 4319824.993, 123, B08, S05, 1
S05, Trade, 4319838.043, 140, B02, S05, 1
S05, Trade, 4319843.093, 104, B06, S05, 1
S05, Trade, 4319848.293, 133, B09, S05, 1
S05, Trade, 4319856.643, 127, B09, S05, 1
S05, Trade, 4319865.593, 112, B08, S05, 1
S05, Trade, 4319871.043, 80, S05, B09, 1
S05, Trade, 4319876.393, 113, B06, S05, 1
S05, Trade, 4319888.393, 132, B08, S05, 1
S05, Trade, 4319900.893, 116, B07, S05, 1
S05, Trade, 4319910.543, 109, B03, S05, 1
S05, Trade, 4319915.043, 111, B07, S05, 1
S05, Trade, 4319930.343, 112, B05, S05, 1
S05, Trade, 4319932.993, 118, S05, B04, 1
S05, Trade, 4319942.993, 74, B07, S05, 1
S05, Trade, 4319948.493, 117, B00, S05, 1
S05, Trade, 4319956.843, 117, S05, B05, 1
S05, Trade, 4319965.943, 133, B01, S05, 1
S05, Trade, 4319973.093, 105, B02, S05, 1
S05, Trade, 4319983.843, 62, S05, B01, 1
S06, 100
S06, Trade, 4318917.343, 100, B09, S06, 1
S06, Trade, 4318925.943, 110, B01, S06, 1
S06, Trade, 4318933.593, 120, B04, S06, 1
S06, Trade, 4318974.043, 124, B05, S06, 1
S06, Trade, 4318982.343, 135, B05, S06, 1
S06, Trade, 4318985.093, 127, B09, S06, 1
