B00, 100
B00, Trade, 4319412.593, 140, B00, S07, 1
B05, Trade, 4319562.043, 140, B05, S09, 1
B05, Trade, 4319565.543, 140, B05, S04, 1
B05, Trade, 4319575.893, 65, B05, S04, 1
B05, Trade, 4319582.543, 139, B05, S02, 1
B05, Trade, 4319601.993, 62, S06, B05, 1
B05, Trade, 4319615.443, 60, S05, B05, 1
B05, Trade, 4319632.943, 60, S02, B05, 1
B05, Trade, 4319641.493, 62, S09, B05, 1
B05, Trade, 4319659.743, 140, B05, S08, 1
B05, Trade, 4319662.643, 126, B05, S07, 1
B05, Trade, 4319667.493, 140, B05, S06, 1
B05, Trade, 4319671.993, 140, B05, S02, 1
B05, Trade, 4319681.043, 140, B05, S08, 1
B05, Trade, 4319683.993, 140, B05, S02, 1
B05, Trade, 4319687.943, 140, B05, S05, 1
B05, Trade, 4319691.693, 140, B05, S04, 1
B05, Trade, 4319697.493, 114, B05, S09, 1
B05, Trade, 4319707.243, 140, B05, S08, 1
B05, Trade, 4319714.343, 140, B05, S09, 1
B05, Trade, 4319718.143, 140, B05, S05, 1
B05, Trade, 4319724.543, 140, B05, S05, 1
B05, Trade, 4319731.693, 140, B05, S05, 1
B05, Trade, 4319738.043, 140, B05, S06, 1
B05, Trade, 4319746.093, 140, B05, S09, 1
B05, Trade, 4319748.293, 140, B05, S09, 1
B05, Trade, 4319754.093, 140, B05, S07, 1
B05, Trade, 4319763.093, 140, B05, S00, 1
B05, Trade, 4319764.793, 131, B05, S03, 1
B05, Trade, 4319773.693, 62, B05, S04, 1
B05, Trade, 4319783.443, 140, B05, S09, 1
B05, Trade, 4319786.543, 140, B05, S08, 1
B05, Trade, 4319792.243, 136, B05, S06, 1
B05, Trade, 4319797.943, 140, B05, S02, 1
B05, Trade, 4319799.643, 140, B05, S05, 1
B05, Trade, 4319803.543, 140, B05, S02, 1
B05, Trade, 4319812.093, 110, B05, S06, 1
B05, Trade, 4319816.293, 140, B05, S05, 1
B05, Trade, 4319825.643, 140, B05, S06, 1
B05, Trade, 4319828.243, 140, B05, S05, 1
B05, Trade, 4319837.343, 140, B05, S05, 1
B05, Trade, 4319844.093, 140, B05, S02, 1
B05, Trade, 4319856.293, 61, S02, B05, 1
B05, Trade, 4319864.843, 140, B05, S07, 1
B05, Trade, 4319868.493, 140, B05, S09, 1
B05, Trade, 4319873.343, 140, B05, S06, 1
B05, Trade, 4319875.543, 139, B05, S06, 1
B05, Trade, 4319889.443, 60, B05, S09, 1
B05, Trade, 4319892.593, 140, B05, S05, 1
B05, Trade, 4319897.093, 140, B05, S02, 1
B05, Trade, 4319905.493, 139, B05, S03, 1
B05, Trade, 4319915.243, 61, B05, S08, 1
B05, Trade, 4319927.093, 60, S06, B05, 1
B05, Trade, 4319931.743, 63, B05, S09, 1
B05, Trade, 4319937.793, 140, B05, S06, 1
B05, Trade, 4319944.443, 140, B05, S06, 1
B05, Trade, 4319946.443, 140, B05, S05, 1
B05, Trade, 4319952.643, 140, B05, S06, 1
B05, Trade, 4319959.143, 140, B05, S01, 1
B05, Trade, 4319968.743, 140, B05, S05, 1
B05, Trade, 4319972.293, 140, B05, S04, 1
B05, Trade, 4319976.143, 140, B05, S02, 1
B05, Trade, 4319981.143, 140, B05, S07, 1
B05, Trade, 4319988.743, 88, B05, S07, 1
B05, Trade, 4319996.343, 140, B05, S07, 1
B05, Trade, 4319997.643, 140, B05, S02, 1
B06, 100
B06, Trade, 4319406.243, 140, B06, S03, 1
B06, Trade, 4319418.793, 140, B06, S08, 1
B06, Trade, 4319424.193, 140, B06, S04, 1
B06, Trade, 4319426.643, 140, B06, S03, 1
B06, Trade, 4319432.343, 140, B06, S08, 1
B06, Trade, 4319441.543, 140, B06, S04, 1
B06, Trade, 4319449.943, 140, B06, S01, 1
B06, Trade, 4319450.393, 140, B06, S08, 1
B06, Trade, 4319456.593, 60, S00, B06, 1
B06, Trade, 4319465.943, 140, B06, S07, 1
B06, Trade, 4319467.443, 140, B06, S04, 1
B06, Trade, 4319473.293, 140, B06, S07, 1
B06, Trade, 4319476.843, 137, B06, S03, 1
B06, Trade, 4319482.193, 60, S00, B06, 1
B06, Trade, 4319487.293, 140, B06, S09, 1
B06, Trade, 4319492.943, 139, B06, S04, 1
B06, Trade, 4319504.393, 60, S04, B06, 1
B06, Trade, 4319513.143, 140, B06, S08, 1
B06, Trade, 4319514.543, 139, B06, S07, 1
B06, Trade, 4319520.643, 138, B06, S07, 1
B06, Trade, 4319526.443, 140, B06, S08, 1
B06, Trade, 4319532.493, 140, B06, S00, 1
B06, Trade, 4319541.893, 140, B06, S03, 1
B06, Trade, 4319547.593, 140, B06, S01, 1
B06, Trade, 4319551.493, 138, B06, S06, 1
B06, Trade, 4319553.143, 140, B06, S02, 1
B06, Trade, 4319567.043, 140, B06, S05, 1
B06, Trade, 4319570.443, 140, B06, S08, 1
B06, Trade, 4319577.293, 64, S02, B06, 1
B06, Trade, 4319577.793, 66, S01, B06, 1
B06, Trade, 4319589.843, 139, B06, S05, 1
B06, Trade, 4319596.443, 60, S00, B06, 1
B06, Trade, 4319604.443, 71, S00, B06, 1
B06, Trade, 4319608.343, 61, S05, B06, 1
B06, Trade, 4319609.193, 63, S06, B06, 1
B06, Trade, 4319616.443, 62, S04, B06, 1
B06, Trade, 4319619.093, 65, S08, B06, 1
B06, Trade, 4319626.793, 62, S09, B06, 1
B06, Trade, 4319631.093, 62, S09, B06, 1
B06, Trade, 4319635.043, 63, S08, B06, 1
B06, Trade, 4319645.143, 139, B06, S09, 1
B06, Trade, 4319647.643, 80, S00, B06, 1
B06, Trade, 4319652.293, 65, S05, B06, 1
B06, Trade, 4319657.743, 82, S07, B06, 1
B06, Trade, 4319663.243, 140, B06, S04, 1
B06, Trade, 4319669.143, 140, B06, S05, 1
B06, Trade, 4319675.793, 140, B06, S03, 1
B06, Trade, 4319682.693, 140, B06, S04, 1
B06, Trade, 4319697.343, 139, B06, S03, 1
B06, Trade, 4319705.043, 140, B06, S07, 1
B06, Trade, 4319708.143, 140, B06, S04, 1
B06, Trade, 4319715.893, 140, B06, S07, 1
B06, Trade, 4319718.793, 140, B06, S06, 1
B06, Trade, 4319729.543, 140, B06, S07, 1
B06, Trade, 4319738.243, 140, B06, S03, 1
B06, Trade, 4319745.893, 140, B06, S02, 1
B06, Trade, 4319749.393, 140, B06, S07, 1
B06, Trade, 4319756.043, 140, B06, S09, 1
B06, Trade, 4319760.193, 140, B06, S08, 1
B06, Trade, 4319765.093, 129, B06, S05, 1
B06, Trade, 4319767.343, 70, S06, B06, 1
B06, Trade, 4319773.993, 63, S01, B06, 1
B06, Trade, 4319779.293, 139, B06, S07, 1
B06, Trade, 4319784.593, 140, B06, S04, 1
B06, Trade, 4319790.793, 139, S01, B06, 1
B06, Trade, 4319798.393, 140, B06, S07, 1
B06, Trade, 4319800.893, 140, B06, S06, 1
B06, Trade, 4319805.393, 139, B06, S08, 1
B06, Trade, 4319810.543, 140, B06, S07, 1
B06, Trade, 4319818.693, 139, B06, S07, 1
B06, Trade, 4319826.093, 140, B06, S04, 1
B06, Trade, 4319833.393, 140, B06, S03, 1
B06, Trade, 4319836.343, 140, B06, S02, 1
B06, Trade, 4319842.143, 139, B06, S06, 1
B06, Trade, 4319846.393, 60, S05, B06, 1
B06, Trade, 4319852.043, 61, S06, B06, 1
B06, Trade, 4319862.043, 140, B06, S08, 1
B06, Trade, 4319872.843, 140, B06, S08, 1
B06, Trade, 4319877.893, 138, B06, S09, 1
B06, Trade, 4319883.843, 139, B06, S09, 1
B06, Trade, 4319886.093, 64, S06, B06, 1
B06, Trade, 4319893.693, 140, B06, S08, 1
B06, Trade, 4319899.793, 140, B06, S03, 1
B06, Trade, 4319908.843, 60, S01, B06, 1
B06, Trade, 4319916.693, 66, S07, B06, 1
B06, Trade, 4319917.393, 62, S05, B06, 1
B06, Trade, 4319921.893, 60, S01, B06, 1
B06, Trade, 4319929.843, 140, B06, S07, 1
B06, Trade, 4319935.843, 140, B06, S08, 1
B06, Trade, 4319939.243, 140, B06, S09, 1
B06, Trade, 4319949.043, 140, B06, S05, 1
B06, Trade, 4319955.693, 140, B06, S02, 1
B06, Trade, 4319961.393, 140, B06, S06, 1
B06, Trade, 4319963.443, 60, S01, B06, 1
B06, Trade, 4319966.343, 64, S09, B06, 1
B06, Trade, 4319977.193, 140, B06, S03, 1
B06, Trade, 4319983.993, 140, S00, B06, 1
B06, Trade, 4319991.643, 139, B06, S06, 1
B06, Trade, 4319994.843, 140, B06, S05, 1
B06, Trade, 4319998.943, 140, B06, S09, 1
B07, 100
B07, Trade, 4319391.143, 63, S09, B07, 1
B07, Trade, 4319403.343, 140, B07, S08, 1
B07, Trade, 4319405.993, 140, B07, S01, 1
B07, Trade, 4319410.393, 139, B07, S08, 1
B07, Trade, 4319417.493, 140, B07, S07, 1
B07, Trade, 4319437.743, 140, B07, S03, 1
B07, Trade, 4319442.493, 60, S09, B07, 1
B07, Trade, 4319450.993, 60, S06, B07, 1
B07, Trade, 4319451.793, 66, S04, B07, 1
B07, Trade, 4319458.593, 60, S09, B07, 1
B07, Trade, 4319464.793, 61, S04, B07, 1
B07, Trade, 4319469.143, 136, B07, S09, 1
B07, Trade, 4319476.593, 139, B07, S08, 1
B07, Trade, 4319480.993, 60, S04, B07, 1
B07, Trade, 4319484.993, 60, S05, B07, 1
B07, Trade, 4319486.343, 67, S04, B07, 1
B07, Trade, 4319494.643, 138, B07, S08, 1
B07, Trade, 4319500.693, 60, S02, B07, 1
B07, Trade, 4319503.893, 60, S08, B07, 1
B07, Trade, 4319509.093, 65, S06, B07, 1
B07, Trade, 4319510.943, 66, S00, B07, 1
B07, Trade, 4319518.943, 139, B07, S02, 1
B07, Trade, 4319525.843, 140, B07, S07, 1
B07, Trade, 4319531.793, 140, B07, S04, 1
B07, Trade, 4319535.443, 140, B07, S09, 1
B07, Trade, 4319537.343, 140, B07, S08, 1
B07, Trade, 4319543.993, 140, B07, S05, 1
B07, Trade, 4319554.493, 140, B07, S05, 1
B07, Trade, 4319558.193, 140, B07, S08, 1
B07, Trade, 4319565.743, 140, B07, S08, 1
B07, Trade, 4319570.793, 140, B07, S05, 1
B07, Trade, 4319575.143, 78, S01, B07, 1
B07, Trade, 4319583.343, 60, S00, B07, 1
B07, Trade, 4319584.393, 123, S03, B07, 1
B07, Trade, 4319590.843, 138, S01, B07, 1
B07, Trade, 4319593.543, 60, S09, B07, 1
B07, Trade, 4319598.343, 60, S04, B07, 1
B07, Trade, 4319605.143, 75, S04, B07, 1
B07, Trade, 4319612.943, 61, S08, B07, 1
B07, Trade, 4319616.143, 61, S09, B07, 1
B07, Trade, 4319623.643, 62, S09, B07, 1
B07, Trade, 4319628.293, 63, S00, B07, 1
B07, Trade, 4319630.593, 61, S08, B07, 1
B07, Trade, 4319637.943, 64, S09, B07, 1
B07, Trade, 4319646.243, 60, S02, B07, 1
B07, Trade, 4319655.943, 60, S04, B07, 1
B07, Trade, 4319670.343, 140, B07, S09, 1
B07, Trade, 4319676.943, 140, B07, S05, 1
B07, Trade, 4319684.093, 139, B07, S08, 1
B07, Trade, 4319686.843, 140, B07, S04, 1
B07, Trade, 4319694.593, 61, S01, B07, 1
B07, Trade, 4319699.793, 139, B07, S07, 1
B07, Trade, 4319702.743, 140, B07, S06, 1
B07, Trade, 4319712.643, 140, B07, S08, 1
B07, Trade, 4319717.493, 140, B07, S03, 1
B07, Trade, 4319727.193, 140, B07, S03, 1
B07, Trade, 4319739.243, 138, B07, S05, 1
B07, Trade, 4319741.993, 60, S08, B07, 1
B07, Trade, 4319748.193, 140, B07, S02, 1
B07, Trade, 4319752.993, 140, B07, S05, 1
B07, Trade, 4319761.093, 140, B07, S06, 1
B07, Trade, 4319764.243, 140, B07, S08, 1
B07, Trade, 4319770.943, 60, S05, B07, 1
B07, Trade, 4319772.393, 64, S06, B07, 1
B07, Trade, 4319778.743, 140, B07, S03, 1
B07, Trade, 4319789.793, 140, B07, S05, 1
B07, Trade, 4319793.143, 140, B07, S08, 1
B07, Trade, 4319801.843, 136, B07, S08, 1
B07, Trade, 4319807.693, 140, B07, S05, 1
B07, Trade, 4319811.543, 140, B07, S09, 1
B07, Trade, 4319818.593, 140, B07, S09, 1
B07, Trade, 4319821.843, 140, B07, S05, 1
B07, Trade, 4319827.343, 140, B07, S08, 1
B07, Trade, 4319830.393, 140, B07, S04, 1
B07, Trade, 4319835.043, 140, B07, S09, 1
B07, Trade, 4319844.293, 139, B07, S08, 1
B07, Trade, 4319848.493, 64, S06, B07, 1
B07, Trade, 4319853.543, 60, S00, B07, 1
B07, Trade, 4319860.843, 139, B07, S05, 1
B07, Trade, 4319868.293, 140, B07, S03, 1
B07, Trade, 4319873.043, 140, B07, S02, 1
B07, Trade, 4319879.043, 140, B07, S07, 1
B07, Trade, 4319883.243, 140, B07, S05, 1
B07, Trade, 4319889.693, 109, S07, B07, 1
B07, Trade, 4319898.643, 140, B07, S07, 1
B07, Trade, 4319906.043, 140, B07, S02, 1
B07, Trade, 4319909.643, 60, S00, B07, 1
B07, Trade, 4319914.943, 61, S02, B07, 1
B07, Trade, 4319920.343, 60, S04, B07, 1
B07, Trade, 4319928.493, 67, S07, B07, 1
B07, Trade, 4319933.693, 140, B07, S02, 1
B07, Trade, 4319944.743, 140, B07, S08, 1
B07, Trade, 4319953.543, 140, B07, S04, 1
B07, Trade, 4319958.543, 140, B07, S09, 1
B07, Trade, 4319962.693, 60, S04, B07, 1
B07, Trade, 4319966.043, 60, S02, B07, 1
B07, Trade, 4319974.943, 140, B07, S03, 1
B07, Trade, 4319978.843, 140, B07, S04, 1
B07, Trade, 4319985.243, 140, B07, S08, 1
B07, Trade, 4319986.793, 138, B07, S08, 1
B08, 100
B08, Trade, 4319387.993, 140, B08, S06, 1
B08, Trade, 4319392.593, 138, B08, S03, 1
B08, Trade, 4319398.043, 140, B08, S04, 1
B08, Trade, 4319405.293, 140, B08, S07, 1
B08, Trade, 4319410.243, 140, B08, S07, 1
B08, Trade, 4319418.343, 140, B08, S02, 1
B08, Trade, 4319425.443, 140, B08, S06, 1
B08, Trade, 4319433.493, 140, B08, S03, 1
B08, Trade, 4319439.243, 139, B08, S07, 1
B08, Trade, 4319444.493, 64, S05, B08, 1
B08, Trade, 4319453.693, 140, B08, S08, 1
B08, Trade, 4319456.193, 60, S02, B08, 1
B08, Trade, 4319461.593, 60, S08, B08, 1
B08, Trade, 4319469.743, 62, S08, B08, 1
B08, Trade, 4319478.343, 61, S02, B08, 1
B08, Trade, 4319484.793, 62, S06, B08, 1
B08, Trade, 4319492.693, 140, B08, S06, 1
B08, Trade, 4319497.543, 139, B08, S05, 1
B08, Trade, 4319509.493, 66, S04, B08, 1
B08, Trade, 4319513.943, 137, B08, S09, 1
B08, Trade, 4319524.643, 136, B08, S09, 1
B08, Trade, 4319528.343, 139, B08, S09, 1
B08, Trade, 4319533.743, 140, B08, S07, 1
B08, Trade, 4319536.693, 140, B08, S09, 1
B08, Trade, 4319538.943, 135, B08, S04, 1
B08, Trade, 4319549.293, 139, B08, S09, 1
B08, Trade, 4319552.543, 140, B08, S09, 1
B08, Trade, 4319557.543, 140, B08, S04, 1
B08, Trade, 4319560.043, 140, B08, S06, 1
B08, Trade, 4319565.993, 139, B08, S07, 1
B08, Trade, 4319575.043, 77, S00, B08, 1
B08, Trade, 4319579.793, 61, S08, B08, 1
B08, Trade, 4319589.543, 140, B08, S06, 1
B08, Trade, 4319598.843, 61, S09, B08, 1
B08, Trade, 4319599.893, 62, S01, B08, 1
B08, Trade, 4319608.193, 62, S08, B08, 1
B08, Trade, 4319610.643, 62, S05, B08, 1
B08, Trade, 4319617.893, 140, B08, S07, 1
B08, Trade, 4319619.793, 113, S03, B08, 1
B08, Trade, 4319624.443, 70, S01, B08, 1
B08, Trade, 4319630.893, 62, S05, B08, 1
B08, Trade, 4319637.243, 60, S06, B08, 1
B08, Trade, 4319640.043, 60, S01, B08, 1
B08, Trade, 4319648.743, 81, S00, B08, 1
B08, Trade, 4319653.593, 60, S08, B08, 1
B08, Trade, 4319659.243, 140, B08, S03, 1
B08, Trade, 4319673.543, 139, B08, S05, 1
B08, Trade, 4319677.093, 139, B08, S09, 1
B08, Trade, 4319685.993, 140, B08, S06, 1
B08, Trade, 4319690.093, 140, B08, S02, 1
B08, Trade, 4319693.243, 140, B08, S06, 1
B08, Trade, 4319706.093, 139, B08, S09, 1
B08, Trade, 4319711.843, 140, B08, S02, 1
B08, Trade, 4319714.793, 140, B08, S05, 1
B08, Trade, 4319722.793, 140, B08, S04, 1
B08, Trade, 4319729.843, 138, B08, S05, 1
B08, Trade, 4319733.443, 140, B08, S04, 1
B08, Trade, 4319737.793, 140, B08, S07, 1
B08, Trade, 4319741.293, 60, S01, B08, 1
B08, Trade, 4319752.293, 140, B08, S08, 1
B08, Trade, 4319756.843, 140, B08, S09, 1
B08, Trade, 4319762.743, 140, B08, S01, 1
B08, Trade, 4319768.893, 63, S01, B08, 1
B08, Trade, 4319772.293, 63, S02, B08, 1
B08, Trade, 4319781.243, 137, B08, S05, 1
B08, Trade, 4319786.443, 140, B08, S06, 1
B08, Trade, 4319789.943, 139, B08, S04, 1
B08, Trade, 4319796.193, 140, B08, S02, 1
B08, Trade, 4319798.543, 139, B08, S04, 1
B08, Trade, 4319804.143, 140, B08, S07, 1
B08, Trade, 4319818.843, 131, B08, S04, 1
B08, Trade, 4319824.993, 140, B08, S09, 1
B08, Trade, 4319830.793, 140, B08, S02, 1
B08, Trade, 4319837.543, 140, B08, S01, 1
B08, Trade, 4319840.193, 140, B08, S09, 1
B08, Trade, 4319847.443, 63, S04, B08, 1
B08, Trade, 4319848.093, 140, B08, S04, 1
B08, Trade, 4319856.093, 61, S06, B08, 1
B08, Trade, 4319864.593, 140, B08, S02, 1
B08, Trade, 4319882.393, 140, B08, S02, 1
B08, Trade, 4319885.143, 125, S00, B08, 1
B08, Trade, 4319889.093, 61, S08, B08, 1
B08, Trade, 4319898.893, 140, B08, S04, 1
B08, Trade, 4319906.793, 140, B08, S07, 1
B08, Trade, 4319907.643, 61, S09, B08, 1
B08, Trade, 4319912.893, 60, S01, B08, 1
B08, Trade, 4319919.543, 60, S06, B08, 1
B08, Trade, 4319924.143, 60, S00, B08, 1
B08, Trade, 4319928.143, 66, S05, B08, 1
B08, Trade, 4319931.043, 66, S08, B08, 1
B08, Trade, 4319941.943, 140, B08, S02, 1
B08, Trade, 4319945.643, 140, B08, S09, 1
B08, Trade, 4319947.643, 140, B08, S06, 1
B08, Trade, 4319952.793, 140, B08, S05, 1
B08, Trade, 4319957.793, 140, B08, S04, 1
B08, Trade, 4319964.943, 60, S00, B08, 1
B08, Trade, 4319973.243, 139, B08, S02, 1
B08, Trade, 4319980.193, 140, B08, S08, 1
B08, Trade, 4319987.093, 140, B08, S04, 1
B08, Trade, 4319993.843, 60, S00, B08, 1
B09, 100
B09, Trade, 4318673.143, 67, S00, B09, 1
B09, Trade, 4318675.843, 139, B09, S03, 1
B09, Trade, 4318691.543, 140, S00, B09, 1
B09, Trade, 4318699.443, 60, S06, B09, 1
B09, Trade, 4318702.993, 61, S09, B09, 1
B09, Trade, 4318739.143, 124, B09, S05, 1
B09, Trade, 4318756.193, 65, S08, B09, 1
B09, Trade, 4318798.043, 101, B09, S09, 1
B09, Trade, 4318864.143, 61, S09, B09, 1
B09, Trade, 4318876.393, 69, S08, B09, 1
B09, Trade, 4318879.693, 88, B09, S06, 1
B09, Trade, 4318923.093, 94, B09, S03, 1
B09, Trade, 4318925.593, 67, B09, S08, 1
B09, Trade, 4318936.593, 64, S07, B09, 1
B09, Trade, 4318946.493, 62, S04, B09, 1
B09, Trade, 4318959.543, 61, S06, B09, 1
B09, Trade, 4318963.943, 60, S00, B09, 1
B09, Trade, 4318997.793, 94, B09, S02, 1
B09, Trade, 4319014.093, 122, B09, S06, 1
B09, Trade, 4319018.293, 62, S01, B09, 1
B09, Trade, 4319023.643, 60, S00, B09, 1
B09, Trade, 4319027.843, 63, S08, B09, 1
B09, Trade, 4319048.843, 140, B09, S02, 1
B09, Trade, 4319090.643, 93, B09, S03, 1
B09, Trade, 4319097.543, 125, B09, S04, 1
B09, Trade, 4319099.693, 114, B09, S07, 1
B09, Trade, 4319105.343, 60, S00, B09, 1
B09, Trade, 4319115.443, 107, B09, S04, 1
B09, Trade, 4319172.993, 106, B09, S06, 1
B09, Trade, 4319197.743, 62, S08, B09, 1
B09, Trade, 4319215.793, 67, S00, B09, 1
B09, Trade, 4319224.393, 62, S09, B09, 1
B09, Trade, 4319228.343, 63, S09, B09, 1
B09, Trade, 4319235.393, 60, S00, B09, 1
B09, Trade, 4319238.493, 69, S09, B09, 1
B09, Trade, 4319248.993, 60, S05, B09, 1
B09, Trade, 4319288.143, 89, B09, S02, 1
B09, Trade, 4319299.343, 62, S05, B09, 1
B09, Trade, 4319306.293, 60, S00, B09, 1
B09, Trade, 4319312.743, 63, S09, B09, 1
B09, Trade, 4319331.543, 139, B09, S02, 1
B09, Trade, 4319338.143, 88, B09, S08, 1
B09, Trade, 4319341.293, 61, S06, B09, 1
B09, Trade, 4319359.293, 139, B09, S07, 1
B09, Trade, 4319361.393, 117, S03, B09, 1
B09, Trade, 4319369.943, 60, S06, B09, 1
B09, Trade, 4319386.243, 139, B09, S05, 1
B09, Trade, 4319444.993, 66, S01, B09, 1
B09, Trade, 4319448.743, 76, S05, B09, 1
B09, Trade, 4319454.043, 65, S06, B09, 1
B09, Trade, 4319460.993, 60, S04, B09, 1
B09, Trade, 4319471.443, 81, B09, S05, 1
B09, Trade, 4319483.343, 61, S05, B09, 1
B09, Trade, 4319497.243, 92, B09, S08, 1
B09, Trade, 4319501.393, 60, S01, B09, 1
B09, Trade, 4319504.693, 61, S00, B09, 1
B09, Trade, 4319508.393, 61, S05, B09, 1
B09, Trade, 4319512.293, 138, B09, S09, 1
B09, Trade, 4319519.093, 113, B09, S09, 1
B09, Trade, 4319535.793, 136, B09, S02, 1
B09, Trade, 4319574.793, 67, S08, B09, 1
B09, Trade, 4319580.143, 108, S03, B09, 1
B09, Trade, 4319585.093, 63, S04, B09, 1
B09, Trade, 4319586.193, 107, B09, S02, 1
B09, Trade, 4319590.593, 138, B09, S08, 1
B09, Trade, 4319596.643, 60, S06, B09, 1
B09, Trade, 4319600.093, 60, S08, B09, 1
B09, Trade, 4319605.493, 60, S02, B09, 1
B09, Trade, 4319612.843, 60, S00, B09, 1
B09, Trade, 4319614.793, 113, S07, B09, 1
B09, Trade, 4319621.293, 63, S04, B09, 1
B09, Trade, 4319626.093, 61, S02, B09, 1
B09, Trade, 4319634.993, 60, S01, B09, 1
B09, Trade, 4319637.843, 60, S08, B09, 1
B09, Trade, 4319642.143, 69, S02, B09, 1
B09, Trade, 4319645.643, 86, B09, S04, 1
B09, Trade, 4319650.893, 60, S01, B09, 1
B09, Trade, 4319698.093, 134, B09, S04, 1
B09, Trade, 4319741.543, 60, S02, B09, 1
B09, Trade, 4319761.343, 140, B09, S02, 1
B09, Trade, 4319766.993, 65, B09, S09, 1
B09, Trade, 4319777.093, 63, S06, B09, 1
B09, Trade, 4319780.993, 98, B09, S09, 1
B09, Trade, 4319813.043, 108, B09, S08, 1
B09, Trade, 4319842.593, 78, B09, S03, 1
B09, Trade, 4319845.543, 130, B09, S09, 1
B09, Trade, 4319851.793, 60, S01, B09, 1
B09, Trade, 4319857.243, 63, S04, B09, 1
B09, Trade, 4319885.043, 105, B09, S05, 1
B09, Trade, 4319900.593, 61, S09, B09, 1
B09, Trade, 4319907.193, 66, S06, B09, 1
B09, Trade, 4319914.093, 60, S01, B09, 1
B09, Trade, 4319916.093, 60, S06, B09, 1
B09, Trade, 4319923.793, 60, S05, B09, 1
B09, Trade, 4319927.693, 63, S04, B09, 1
B09, Trade, 4319936.943, 140, B09, S03, 1
B09, Trade, 4319959.443, 69, B09, S08, 1
B09, Trade, 4319961.093, 110, B09, S05, 1
B09, Trade, 4319967.093, 60, S05, B09, 1
B09, Trade, 4319992.693, 105, B09, S03, 1
S00, 100
S00, Trade, 4318624.193, 61, S00, B00, 1
S00, Trade, 4318630.743, 60, S00, B05, 1
S00, Trade, 4318639.343, 60, S00, B07, 1
S00, Trade, 4318641.793, 60, S00, B08, 1
S00, Trade, 4318649.743, 60, S00, B06, 1
S00, Trade, 4318663.193, 140, S00, B01, 1
S00, Trade, 4318664.843, 60, S00, B08, 1
S00, Trade, 4318673.143, 67, S00, B09, 1
S00, Trade, 4318691.543, 140, S00, B09, 1
S00, Trade, 4318695.693, 60, S00, B06, 1
S00, Trade, 4318703.793, 61, S00, B04, 1
S00, Trade, 4318718.943, 140, B07, S00, 1
S00, Trade, 4318734.693, 139, B05, S00, 1
S00, Trade, 4318766.943, 140, B04, S00, 1
S00, Trade, 4318797.693, 140, B08, S00, 1
S00, Trade, 4318800.743, 140, B01, S00, 1
S00, Trade, 4318819.493, 140, B08, S00, 1
S00, Trade, 4318864.043, 60, S00, B01, 1
S00, Trade, 4318870.193, 60, S00, B06, 1
S00, Trade, 4318872.543, 60, S00, B03, 1
S00, Trade, 4318891.693, 140, B03, S00, 1
S00, Trade, 4318900.493, 140, B04, S00, 1
S00, Trade, 4318946.143, 61, S00, B01, 1
S00, Trade, 4318960.393, 62, S00, B01, 1
S00, Trade, 4318963.943, 60, S00, B09, 1
S00, Trade, 4319019.843, 60, S00, B01, 1
S00, Trade, 4319023.643, 60, S00, B09, 1
S00, Trade, 4319028.143, 137, S00, B07, 1
S00, Trade, 4319031.593, 81, S00, B06, 1
S00, Trade, 4319041.443, 140, B03, S00, 1
S00, Trade, 4319087.843, 140, B03, S00, 1
S00, Trade, 4319105.343, 60, S00, B09, 1
S00, Trade, 4319117.893, 140, B08, S00, 1
S00, Trade, 4319134.943, 140, B08, S00, 1
S00, Trade, 4319197.243, 140, S00, B07, 1
S00, Trade, 4319199.243, 137, S00, B08, 1
S00, Trade, 4319215.793, 67, S00, B09, 1
S00, Trade, 4319219.943, 65, S00, B01, 1
S00, Trade, 4319225.943, 60, S00, B06, 1
S00, Trade, 4319231.443, 63, S00, B01, 1
S00, Trade, 4319235.393, 60, S00, B09, 1
S00, Trade, 4319243.643, 67, S00, B07, 1
S00, Trade, 4319252.293, 73, S00, B08, 1
S00, Trade, 4319289.043, 122, S00, B00, 1
S00, Trade, 4319302.943, 60, S00, B06, 1
S00, Trade, 4319306.293, 60, S00, B09, 1
S00, Trade, 4319310.643, 68, S00, B06, 1
S00, Trade, 4319334.793, 140, B07, S00, 1
S00, Trade, 4319343.293, 130, S00, B00, 1
S00, Trade, 4319382.793, 140, B00, S00, 1
S00, Trade, 4319391.093, 62, S00, B06, 1
S00, Trade, 4319446.243, 65, S00, B04, 1
S00, Trade, 4319449.793, 140, B02, S00, 1
S00, Trade, 4319454.493, 60, S00, B01, 1
S00, Trade, 4319456.593, 60, S00, B06, 1
S00, Trade, 4319477.143, 60, S00, B00, 1
S00, Trade, 4319482.193, 60, S00, B06, 1
S00, Trade, 4319499.743, 60, S00, B00, 1
S00, Trade, 4319504.693, 61, S00, B09, 1
S00, Trade, 4319510.943, 66, S00, B07, 1
S00, Trade, 4319519.893, 140, B00, S00, 1
S00, Trade, 4319532.493, 140, B06, S00, 1
S00, Trade, 4319549.043, 140, B03, S00, 1
S00, Trade, 4319569.843, 140, B00, S00, 1
S00, Trade, 4319575.043, 77, S00, B08, 1
S00, Trade, 4319583.343, 60, S00, B07, 1
S00, Trade, 4319591.243, 140, S00, B01, 1
S00, Trade, 4319596.443, 60, S00, B06, 1
S00, Trade, 4319600.643, 60, S00, B00, 1
S00, Trade, 4319604.443, 71, S00, B06, 1
S00, Trade, 4319612.843, 60, S00, B09, 1
