B00, 100
B00, Trade, 4319397.993, 139, B00, S02, 1
B05, Trade, 4319550.343, 140, B05, S09, 1
B05, Trade, 4319559.343, 140, B05, S09, 1
B05, Trade, 4319566.993, 122, B05, S02, 1
B05, Trade, 4319573.493, 85, B05, S05, 1
B05, Trade, 4319577.343, 140, B05, S08, 1
B05, Trade, 4319589.643, 114, B05, S02, 1
B05, Trade, 4319597.043, 140, B05, S00, 1
B05, Trade, 4319608.043, 138, B05, S09, 1
B05, Trade, 4319609.843, 140, B05, S08, 1
B05, Trade, 4319618.693, 140, B05, S02, 1
B05, Trade, 4319624.093, 140, B05, S09, 1
B05, Trade, 4319628.343, 140, B05, S04, 1
B05, Trade, 4319631.593, 140, B05, S09, 1
B05, Trade, 4319637.593, 140, B05, S08, 1
B05, Trade, 4319640.243, 90, B05, S04, 1
B05, Trade, 4319646.893, 140, B05, S08, 1
B05, Trade, 4319657.493, 140, B05, S08, 1
B05, Trade, 4319662.893, 140, B05, S09, 1
B05, Trade, 4319671.243, 140, B05, S00, 1
B05, Trade, 4319673.593, 140, B05, S08, 1
B05, Trade, 4319680.193, 140, B05, S09, 1
B05, Trade, 4319682.993, 140, B05, S05, 1
B05, Trade, 4319688.443, 140, B05, S04, 1
B05, Trade, 4319696.493, 62, B05, S04, 1
B05, Trade, 4319717.843, 63, S04, B05, 1
B05, Trade, 4319723.143, 60, B05, S09, 1
B05, Trade, 4319735.843, 60, B05, S00, 1
B05, Trade, 4319737.243, 60, S04, B05, 1
B05, Trade, 4319760.493, 61, S00, B05, 1
B05, Trade, 4319769.493, 140, B05, S08, 1
B05, Trade, 4319774.043, 140, B05, S06, 1
B05, Trade, 4319778.393, 140, B05, S09, 1
B05, Trade, 4319783.643, 140, B05, S09, 1
B05, Trade, 4319790.643, 130, B05, S04, 1
B05, Trade, 4319797.843, 140, B05, S04, 1
B05, Trade, 4319804.143, 140, B05, S07, 1
B05, Trade, 4319808.393, 140, B05, S09, 1
B05, Trade, 4319815.843, 140, B05, S02, 1
B05, Trade, 4319822.693, 140, B05, S08, 1
B05, Trade, 4319828.093, 140, B05, S09, 1
B05, Trade, 4319830.843, 133, B05, S05, 1
B05, Trade, 4319837.143, 140, B05, S00, 1
B05, Trade, 4319843.543, 137, B05, S09, 1
B05, Trade, 4319848.243, 140, B05, S02, 1
B05, Trade, 4319850.393, 140, B05, S00, 1
B05, Trade, 4319856.343, 140, B05, S05, 1
B05, Trade, 4319860.243, 139, B05, S02, 1
B05, Trade, 4319873.493, 140, B05, S02, 1
B05, Trade, 4319880.293, 140, B05, S08, 1
B05, Trade, 4319891.143, 65, B05, S00, 1
B05, Trade, 4319898.043, 140, B05, S08, 1
B05, Trade, 4319902.993, 140, B05, S04, 1
B05, Trade, 4319909.293, 140, B05, S09, 1
B05, Trade, 4319915.943, 140, B05, S00, 1
B05, Trade, 4319919.193, 140, B05, S02, 1
B05, Trade, 4319921.343, 140, B05, S08, 1
B05, Trade, 4319928.343, 140, B05, S09, 1
B05, Trade, 4319929.743, 140, B05, S08, 1
B05, Trade, 4319939.643, 140, B05, S05, 1
B05, Trade, 4319970.243, 60, S09, B05, 1
B05, Trade, 4319978.643, 62, S04, B05, 1
B05, Trade, 4319979.693, 60, S05, B05, 1
B05, Trade, 4319989.793, 68, B05, S05, 1
B05, Trade, 4319993.893, 140, B05, S08, 1
B05, Trade, 4319999.693, 140, B05, S05, 1
B06, 100
B06, Trade, 4319369.693, 63, S04, B06, 1
B06, Trade, 4319380.093, 138, B06, S06, 1
B06, Trade, 4319386.993, 140, B06, S00, 1
B06, Trade, 4319399.043, 140, B06, S04, 1
B06, Trade, 4319403.443, 138, B06, S00, 1
B06, Trade, 4319407.793, 139, B06, S04, 1
B06, Trade, 4319410.093, 62, S08, B06, 1
B06, Trade, 4319416.993, 64, S04, B06, 1
B06, Trade, 4319420.793, 61, S02, B06, 1
B06, Trade, 4319426.193, 60, S01, B06, 1
B06, Trade, 4319433.243, 60, S04, B06, 1
B06, Trade, 4319438.043, 140, B06, S02, 1
B06, Trade, 4319444.893, 140, B06, S05, 1
B06, Trade, 4319449.793, 139, B06, S06, 1
B06, Trade, 4319454.143, 60, S01, B06, 1
B06, Trade, 4319456.943, 60, S00, B06, 1
B06, Trade, 4319463.143, 61, S07, B06, 1
B06, Trade, 4319466.843, 60, S06, B06, 1
B06, Trade, 4319473.943, 61, S01, B06, 1
B06, Trade, 4319481.593, 140, B06, S06, 1
B06, Trade, 4319483.943, 140, B06, S05, 1
B06, Trade, 4319489.043, 139, B06, S05, 1
B06, Trade, 4319498.743, 139, B06, S06, 1
B06, Trade, 4319507.143, 140, B06, S02, 1
B06, Trade, 4319512.743, 140, B06, S05, 1
B06, Trade, 4319525.843, 139, B06, S09, 1
B06, Trade, 4319530.593, 140, B06, S06, 1
B06, Trade, 4319535.093, 140, B06, S05, 1
B06, Trade, 4319550.643, 139, B06, S00, 1
B06, Trade, 4319552.693, 139, B06, S05, 1
B06, Trade, 4319560.543, 140, B06, S05, 1
B06, Trade, 4319570.793, 136, B06, S04, 1
B06, Trade, 4319579.393, 140, B06, S09, 1
B06, Trade, 4319585.343, 138, B06, S06, 1
B06, Trade, 4319590.943, 139, B06, S04, 1
B06, Trade, 4319597.793, 135, B06, S02, 1
B06, Trade, 4319601.943, 140, B06, S04, 1
B06, Trade, 4319608.193, 140, B06, S04, 1
B06, Trade, 4319623.543, 140, B06, S02, 1
B06, Trade, 4319626.843, 140, B06, S00, 1
B06, Trade, 4319630.993, 140, B06, S02, 1
B06, Trade, 4319639.093, 139, B06, S06, 1
B06, Trade, 4319649.643, 140, B06, S04, 1
B06, Trade, 4319653.793, 140, B06, S00, 1
B06, Trade, 4319659.793, 140, B06, S02, 1
B06, Trade, 4319664.243, 140, B06, S06, 1
B06, Trade, 4319667.593, 140, B06, S05, 1
B06, Trade, 4319683.393, 138, B06, S04, 1
B06, Trade, 4319688.643, 140, B06, S00, 1
B06, Trade, 4319694.093, 60, S06, B06, 1
B06, Trade, 4319701.643, 60, S01, B06, 1
B06, Trade, 4319706.193, 60, S07, B06, 1
B06, Trade, 4319713.443, 60, S03, B06, 1
B06, Trade, 4319718.443, 67, S03, B06, 1
B06, Trade, 4319723.643, 63, S01, B06, 1
B06, Trade, 4319729.343, 62, S06, B06, 1
B06, Trade, 4319732.043, 60, S01, B06, 1
B06, Trade, 4319740.693, 60, S05, B06, 1
B06, Trade, 4319744.143, 61, S07, B06, 1
B06, Trade, 4319746.793, 64, S04, B06, 1
B06, Trade, 4319755.993, 62, S02, B06, 1
B06, Trade, 4319758.893, 60, S05, B06, 1
B06, Trade, 4319764.643, 65, S05, B06, 1
B06, Trade, 4319770.543, 140, B06, S04, 1
B06, Trade, 4319775.593, 140, B06, S00, 1
B06, Trade, 4319784.743, 140, B06, S08, 1
B06, Trade, 4319786.993, 140, B06, S02, 1
B06, Trade, 4319792.943, 140, B06, S09, 1
B06, Trade, 4319795.093, 140, B06, S06, 1
B06, Trade, 4319804.193, 139, B06, S05, 1
B06, Trade, 4319807.993, 140, B06, S00, 1
B06, Trade, 4319811.943, 140, B06, S06, 1
B06, Trade, 4319819.143, 140, B06, S02, 1
B06, Trade, 4319825.893, 140, B06, S02, 1
B06, Trade, 4319833.043, 140, B06, S00, 1
B06, Trade, 4319836.943, 140, B06, S08, 1
B06, Trade, 4319843.743, 136, B06, S04, 1
B06, Trade, 4319850.243, 140, B06, S09, 1
B06, Trade, 4319855.293, 140, B06, S06, 1
B06, Trade, 4319863.143, 140, B06, S05, 1
B06, Trade, 4319866.043, 140, B06, S02, 1
B06, Trade, 4319882.443, 140, B06, S06, 1
B06, Trade, 4319886.893, 140, B06, S04, 1
B06, Trade, 4319889.293, 140, S07, B06, 1
B06, Trade, 4319901.793, 140, B06, S06, 1
B06, Trade, 4319908.043, 140, B06, S06, 1
B06, Trade, 4319912.393, 140, B06, S09, 1
B06, Trade, 4319923.793, 140, B06, S09, 1
B06, Trade, 4319932.043, 140, B06, S04, 1
B06, Trade, 4319938.893, 140, B06, S02, 1
B06, Trade, 4319941.543, 140, B06, S02, 1
B06, Trade, 4319948.193, 61, S05, B06, 1
B06, Trade, 4319950.493, 61, S02, B06, 1
B06, Trade, 4319955.943, 60, S09, B06, 1
B06, Trade, 4319967.593, 62, S07, B06, 1
B06, Trade, 4319972.393, 61, S03, B06, 1
B06, Trade, 4319980.243, 72, S00, B06, 1
B06, Trade, 4319983.943, 140, B06, S08, 1
B06, Trade, 4319986.943, 62, S08, B06, 1
B06, Trade, 4319992.443, 140, B06, S09, 1
B07, 100
B07, Trade, 4319413.593, 60, S07, B07, 1
B07, Trade, 4319416.393, 67, S00, B07, 1
B07, Trade, 4319424.693, 60, S07, B07, 1
B07, Trade, 4319427.793, 60, S08, B07, 1
B07, Trade, 4319435.893, 69, S08, B07, 1
B07, Trade, 4319441.393, 62, S04, B07, 1
B07, Trade, 4319445.393, 140, B07, S08, 1
B07, Trade, 4319457.543, 60, S06, B07, 1
B07, Trade, 4319463.493, 61, S03, B07, 1
B07, Trade, 4319465.793, 61, S01, B07, 1
B07, Trade, 4319475.643, 60, S07, B07, 1
B07, Trade, 4319479.093, 140, B07, S02, 1
B07, Trade, 4319488.043, 137, B07, S00, 1
B07, Trade, 4319495.643, 138, B07, S06, 1
B07, Trade, 4319502.893, 140, B07, S05, 1
B07, Trade, 4319506.643, 138, B07, S06, 1
B07, Trade, 4319510.143, 60, S03, B07, 1
B07, Trade, 4319512.193, 138, B07, S04, 1
B07, Trade, 4319518.743, 140, B07, S05, 1
B07, Trade, 4319525.493, 139, B07, S04, 1
B07, Trade, 4319532.593, 140, B07, S02, 1
B07, Trade, 4319536.443, 140, B07, S02, 1
B07, Trade, 4319543.943, 140, B07, S04, 1
B07, Trade, 4319553.943, 140, B07, S06, 1
B07, Trade, 4319560.943, 140, B07, S00, 1
B07, Trade, 4319564.743, 140, B07, S08, 1
B07, Trade, 4319568.443, 140, B07, S08, 1
B07, Trade, 4319574.493, 139, B07, S04, 1
B07, Trade, 4319585.243, 140, B07, S08, 1
B07, Trade, 4319592.143, 139, B07, S06, 1
B07, Trade, 4319596.593, 140, B07, S05, 1
B07, Trade, 4319602.043, 139, B07, S09, 1
B07, Trade, 4319612.843, 140, B07, S04, 1
B07, Trade, 4319618.843, 140, B07, S08, 1
B07, Trade, 4319620.643, 140, B07, S08, 1
B07, Trade, 4319626.343, 140, B07, S02, 1
B07, Trade, 4319634.043, 140, B07, S05, 1
B07, Trade, 4319639.243, 138, B07, S04, 1
B07, Trade, 4319641.693, 140, B07, S00, 1
B07, Trade, 4319647.693, 140, B07, S00, 1
B07, Trade, 4319652.543, 140, B07, S02, 1
B07, Trade, 4319662.543, 140, B07, S00, 1
B07, Trade, 4319671.893, 140, B07, S06, 1
B07, Trade, 4319680.743, 139, B07, S08, 1
B07, Trade, 4319690.543, 138, B07, S05, 1
B07, Trade, 4319691.693, 67, S03, B07, 1
B07, Trade, 4319695.793, 61, S03, B07, 1
B07, Trade, 4319706.243, 62, S08, B07, 1
B07, Trade, 4319710.943, 61, S08, B07, 1
B07, Trade, 4319712.443, 60, S01, B07, 1
B07, Trade, 4319719.143, 61, S07, B07, 1
B07, Trade, 4319726.193, 76, S08, B07, 1
B07, Trade, 4319728.693, 66, S07, B07, 1
B07, Trade, 4319732.693, 60, S07, B07, 1
B07, Trade, 4319738.843, 61, S02, B07, 1
B07, Trade, 4319743.143, 61, S06, B07, 1
B07, Trade, 4319750.943, 61, S06, B07, 1
B07, Trade, 4319755.343, 61, S09, B07, 1
B07, Trade, 4319760.843, 61, S09, B07, 1
B07, Trade, 4319762.693, 139, B07, S04, 1
B07, Trade, 4319770.043, 140, B07, S05, 1
B07, Trade, 4319776.893, 140, B07, S09, 1
B07, Trade, 4319779.993, 140, B07, S04, 1
B07, Trade, 4319789.443, 137, B07, S00, 1
B07, Trade, 4319793.343, 140, B07, S08, 1
B07, Trade, 4319803.593, 140, B07, S04, 1
B07, Trade, 4319806.243, 137, S03, B07, 1
B07, Trade, 4319810.393, 140, B07, S08, 1
B07, Trade, 4319816.243, 140, B07, S04, 1
B07, Trade, 4319818.743, 139, B07, S05, 1
B07, Trade, 4319826.843, 140, B07, S06, 1
B07, Trade, 4319836.593, 140, B07, S06, 1
B07, Trade, 4319842.893, 60, S01, B07, 1
B07, Trade, 4319845.143, 68, S08, B07, 1
B07, Trade, 4319851.743, 140, B07, S04, 1
B07, Trade, 4319862.243, 140, B07, S06, 1
B07, Trade, 4319868.243, 140, B07, S09, 1
B07, Trade, 4319870.793, 140, B07, S00, 1
B07, Trade, 4319884.593, 139, B07, S09, 1
B07, Trade, 4319888.743, 79, S09, B07, 1
B07, Trade, 4319893.843, 140, B07, S02, 1
B07, Trade, 4319900.293, 140, B07, S05, 1
B07, Trade, 4319904.443, 140, B07, S08, 1
B07, Trade, 4319905.893, 140, B07, S04, 1
B07, Trade, 4319914.243, 140, B07, S05, 1
B07, Trade, 4319920.393, 139, B07, S06, 1
B07, Trade, 4319924.693, 140, B07, S02, 1
B07, Trade, 4319932.593, 140, B07, S09, 1
B07, Trade, 4319938.043, 140, B07, S04, 1
B07, Trade, 4319940.393, 140, B07, S07, 1
B07, Trade, 4319945.793, 60, S07, B07, 1
B07, Trade, 4319954.093, 60, S07, B07, 1
B07, Trade, 4319959.443, 64, S02, B07, 1
B07, Trade, 4319964.893, 60, S07, B07, 1
B07, Trade, 4319966.743, 61, S00, B07, 1
B07, Trade, 4319974.843, 60, S01, B07, 1
B07, Trade, 4319980.143, 71, S08, B07, 1
B07, Trade, 4319982.693, 63, S01, B07, 1
B07, Trade, 4319988.193, 62, S02, B07, 1
B07, Trade, 4319995.543, 140, B07, S02, 1
B08, 100
B08, Trade, 4319315.643, 140, B08, S00, 1
B08, Trade, 4319321.793, 140, B08, S02, 1
B08, Trade, 4319324.093, 140, B08, S02, 1
B08, Trade, 4319332.143, 140, B08, S05, 1
B08, Trade, 4319338.693, 140, B08, S08, 1
B08, Trade, 4319342.793, 124, B08, S04, 1
B08, Trade, 4319351.493, 140, B08, S05, 1
B08, Trade, 4319360.993, 140, B08, S09, 1
B08, Trade, 4319362.343, 140, B08, S08, 1
B08, Trade, 4319368.743, 140, B08, S05, 1
B08, Trade, 4319377.243, 140, B08, S04, 1
B08, Trade, 4319384.643, 140, B08, S04, 1
B08, Trade, 4319388.343, 140, B08, S06, 1
B08, Trade, 4319396.243, 140, B08, S08, 1
B08, Trade, 4319401.543, 140, B08, S05, 1
B08, Trade, 4319413.193, 60, S00, B08, 1
B08, Trade, 4319429.393, 60, S02, B08, 1
B08, Trade, 4319433.293, 61, S05, B08, 1
B08, Trade, 4319436.043, 62, B08, S00, 1
B08, Trade, 4319444.593, 140, B08, S05, 1
B08, Trade, 4319448.443, 140, B08, S09, 1
B08, Trade, 4319450.593, 111, B08, S08, 1
B08, Trade, 4319463.643, 63, S01, B08, 1
B08, Trade, 4319476.693, 61, S00, B08, 1
B08, Trade, 4319480.843, 140, B08, S09, 1
B08, Trade, 4319487.093, 140, B08, S06, 1
B08, Trade, 4319491.743, 140, B08, S09, 1
B08, Trade, 4319498.643, 140, B08, S00, 1
B08, Trade, 4319505.693, 140, B08, S00, 1
B08, Trade, 4319510.893, 81, B08, S08, 1
B08, Trade, 4319516.993, 139, B08, S00, 1
B08, Trade, 4319525.443, 140, B08, S06, 1
B08, Trade, 4319528.843, 140, B08, S04, 1
B08, Trade, 4319538.293, 140, B08, S00, 1
B08, Trade, 4319542.543, 140, B08, S08, 1
B08, Trade, 4319549.493, 140, B08, S04, 1
B08, Trade, 4319555.343, 140, B08, S08, 1
B08, Trade, 4319560.243, 140, B08, S04, 1
B08, Trade, 4319570.643, 139, B08, S05, 1
B08, Trade, 4319573.243, 86, B08, S02, 1
B08, Trade, 4319578.193, 140, B08, S01, 1
B08, Trade, 4319584.693, 140, B08, S02, 1
B08, Trade, 4319587.843, 140, B08, S09, 1
B08, Trade, 4319588.793, 100, B08, S05, 1
B08, Trade, 4319600.093, 138, B08, S08, 1
B08, Trade, 4319604.343, 139, B08, S05, 1
B08, Trade, 4319611.993, 140, B08, S09, 1
B08, Trade, 4319618.193, 140, B08, S09, 1
B08, Trade, 4319624.793, 140, B08, S05, 1
B08, Trade, 4319629.493, 140, B08, S00, 1
B08, Trade, 4319635.993, 140, B08, S01, 1
B08, Trade, 4319637.893, 140, B08, S03, 1
B08, Trade, 4319643.393, 140, B08, S05, 1
B08, Trade, 4319651.893, 140, B08, S05, 1
B08, Trade, 4319655.893, 140, B08, S09, 1
B08, Trade, 4319659.993, 140, B08, S05, 1
B08, Trade, 4319666.043, 140, B08, S00, 1
B08, Trade, 4319669.393, 140, B08, S02, 1
B08, Trade, 4319673.493, 140, B08, S02, 1
B08, Trade, 4319675.893, 140, B08, S06, 1
B08, Trade, 4319687.393, 140, B08, S08, 1
B08, Trade, 4319696.593, 60, B08, S02, 1
B08, Trade, 4319707.343, 63, S04, B08, 1
B08, Trade, 4319716.593, 63, S09, B08, 1
B08, Trade, 4319723.793, 62, B08, S05, 1
B08, Trade, 4319747.243, 60, B08, S05, 1
B08, Trade, 4319767.543, 140, B08, S06, 1
B08, Trade, 4319774.943, 140, B08, S04, 1
B08, Trade, 4319782.443, 140, B08, S00, 1
B08, Trade, 4319789.393, 139, B08, S06, 1
B08, Trade, 4319792.743, 140, B08, S02, 1
B08, Trade, 4319801.043, 140, B08, S02, 1
B08, Trade, 4319804.643, 136, B08, S06, 1
B08, Trade, 4319812.493, 140, B08, S00, 1
B08, Trade, 4319817.293, 140, B08, S05, 1
B08, Trade, 4319822.843, 140, B08, S05, 1
B08, Trade, 4319828.693, 132, B08, S06, 1
B08, Trade, 4319833.293, 140, B08, S02, 1
B08, Trade, 4319840.843, 140, B08, S08, 1
B08, Trade, 4319848.043, 140, B08, S06, 1
B08, Trade, 4319856.743, 140, B08, S04, 1
B08, Trade, 4319861.843, 140, B08, S09, 1
B08, Trade, 4319865.793, 140, B08, S00, 1
B08, Trade, 4319873.793, 140, B08, S06, 1
B08, Trade, 4319880.843, 140, B08, S05, 1
B08, Trade, 4319884.193, 140, B08, S05, 1
B08, Trade, 4319887.043, 140, B08, S01, 1
B08, Trade, 4319893.693, 140, B08, S06, 1
B08, Trade, 4319903.743, 140, B08, S09, 1
B08, Trade, 4319910.443, 140, B08, S05, 1
B08, Trade, 4319914.543, 140, B08, S08, 1
B08, Trade, 4319919.093, 140, B08, S09, 1
B08, Trade, 4319924.293, 140, B08, S04, 1
B08, Trade, 4319927.493, 140, B08, S05, 1
B08, Trade, 4319936.493, 140, B08, S02, 1
B08, Trade, 4319971.543, 60, S00, B08, 1
B08, Trade, 4319982.193, 62, S09, B08, 1
B08, Trade, 4319990.943, 140, B08, S04, 1
B08, Trade, 4319993.393, 133, B08, S04, 1
B08, Trade, 4319999.393, 140, B08, S08, 1
B09, 100
B09, Trade, 4319300.293, 140, B09, S05, 1
B09, Trade, 4319308.193, 140, B09, S00, 1
B09, Trade, 4319311.093, 140, S07, B09, 1
B09, Trade, 4319316.893, 140, B09, S09, 1
B09, Trade, 4319318.693, 140, B09, S04, 1
B09, Trade, 4319331.293, 140, B09, S08, 1
B09, Trade, 4319335.643, 140, B09, S02, 1
B09, Trade, 4319342.443, 140, B09, S08, 1
B09, Trade, 4319346.193, 126, B09, S08, 1
B09, Trade, 4319352.093, 140, B09, S00, 1
B09, Trade, 4319357.293, 86, B09, S09, 1
B09, Trade, 4319366.293, 140, B09, S06, 1
B09, Trade, 4319372.743, 140, B09, S05, 1
B09, Trade, 4319383.143, 140, B09, S04, 1
B09, Trade, 4319389.843, 140, B09, S05, 1
B09, Trade, 4319393.593, 140, B09, S06, 1
B09, Trade, 4319401.693, 140, B09, S02, 1
B09, Trade, 4319413.893, 60, S08, B09, 1
B09, Trade, 4319429.343, 60, S04, B09, 1
B09, Trade, 4319433.543, 60, S02, B09, 1
B09, Trade, 4319442.693, 140, B09, S00, 1
B09, Trade, 4319449.243, 140, B09, S02, 1
B09, Trade, 4319479.043, 140, B09, S04, 1
B09, Trade, 4319479.893, 140, B09, S08, 1
B09, Trade, 4319494.293, 140, B09, S08, 1
B09, Trade, 4319502.743, 140, B09, S04, 1
B09, Trade, 4319507.843, 140, B09, S06, 1
B09, Trade, 4319509.593, 68, B09, S00, 1
B09, Trade, 4319511.993, 139, B09, S02, 1
B09, Trade, 4319519.593, 96, B09, S04, 1
B09, Trade, 4319526.943, 140, B09, S09, 1
B09, Trade, 4319529.593, 140, B09, S08, 1
B09, Trade, 4319535.143, 140, B09, S06, 1
B09, Trade, 4319540.243, 140, B09, S09, 1
B09, Trade, 4319543.643, 140, B09, S05, 1
B09, Trade, 4319547.793, 140, B09, S06, 1
B09, Trade, 4319561.793, 140, B09, S08, 1
B09, Trade, 4319566.493, 122, B09, S05, 1
B09, Trade, 4319571.743, 92, B09, S00, 1
B09, Trade, 4319578.643, 140, B09, S00, 1
B09, Trade, 4319581.843, 140, B09, S02, 1
B09, Trade, 4319589.143, 98, B09, S08, 1
B09, Trade, 4319593.693, 140, B09, S09, 1
B09, Trade, 4319599.343, 113, B09, S02, 1
B09, Trade, 4319605.043, 140, B09, S08, 1
B09, Trade, 4319612.243, 140, B09, S06, 1
B09, Trade, 4319616.493, 140, B09, S00, 1
B09, Trade, 4319621.293, 140, B09, S04, 1
B09, Trade, 4319628.743, 140, B09, S06, 1
B09, Trade, 4319633.993, 140, B09, S02, 1
B09, Trade, 4319637.693, 140, B09, S00, 1
B09, Trade, 4319640.443, 89, B09, S02, 1
B09, Trade, 4319647.193, 140, B09, S06, 1
B09, Trade, 4319652.843, 140, B09, S06, 1
B09, Trade, 4319654.343, 140, B09, S06, 1
B09, Trade, 4319664.743, 140, B09, S08, 1
B09, Trade, 4319669.643, 140, B09, S04, 1
B09, Trade, 4319673.143, 140, B09, S05, 1
B09, Trade, 4319686.443, 140, B09, S02, 1
B09, Trade, 4319694.693, 60, S07, B09, 1
B09, Trade, 4319714.643, 60, S04, B09, 1
B09, Trade, 4319718.293, 61, B09, S02, 1
B09, Trade, 4319725.343, 61, S09, B09, 1
B09, Trade, 4319736.693, 60, S03, B09, 1
B09, Trade, 4319746.643, 60, S01, B09, 1
B09, Trade, 4319760.543, 61, S02, B09, 1
B09, Trade, 4319766.393, 140, B09, S00, 1
B09, Trade, 4319775.243, 140, B09, S05, 1
B09, Trade, 4319780.793, 140, B09, S00, 1
B09, Trade, 4319786.843, 140, B09, S08, 1
B09, Trade, 4319794.293, 140, B09, S09, 1
B09, Trade, 4319803.643, 140, B09, S08, 1
B09, Trade, 4319808.943, 139, B09, S05, 1
B09, Trade, 4319815.693, 140, B09, S08, 1
B09, Trade, 4319818.543, 140, B09, S00, 1
B09, Trade, 4319828.843, 131, B09, S02, 1
B09, Trade, 4319835.443, 140, B09, S04, 1
B09, Trade, 4319838.043, 77, B09, S04, 1
B09, Trade, 4319849.293, 140, B09, S06, 1
B09, Trade, 4319855.393, 140, B09, S00, 1
B09, Trade, 4319861.293, 140, B09, S00, 1
B09, Trade, 4319872.343, 140, B09, S05, 1
B09, Trade, 4319875.943, 140, B09, S09, 1
B09, Trade, 4319881.993, 140, B09, S00, 1
B09, Trade, 4319885.393, 140, B09, S02, 1
B09, Trade, 4319891.343, 64, B09, S06, 1
B09, Trade, 4319899.243, 140, B09, S04, 1
B09, Trade, 4319907.693, 140, B09, S05, 1
B09, Trade, 4319910.943, 140, B09, S00, 1
B09, Trade, 4319918.443, 140, B09, S04, 1
B09, Trade, 4319921.193, 140, B09, S06, 1
B09, Trade, 4319927.643, 140, B09, S02, 1
B09, Trade, 4319933.393, 140, B09, S05, 1
B09, Trade, 4319937.243, 140, B09, S06, 1
B09, Trade, 4319966.893, 61, S04, B09, 1
B09, Trade, 4319969.293, 60, S01, B09, 1
B09, Trade, 4319978.493, 60, S07, B09, 1
B09, Trade, 4319982.893, 62, S06, B09, 1
B09, Trade, 4319985.893, 89, B09, S00, 1
B09, Trade, 4319997.393, 140, B09, S04, 1
S00, 100
S00, Trade, 4319394.043, 140, B00, S00, 1
S00, Trade, 4319403.443, 138, B06, S00, 1
S00, Trade, 4319406.293, 61, S00, B03, 1
S00, Trade, 4319413.193, 60, S00, B08, 1
S00, Trade, 4319416.393, 67, S00, B07, 1
S00, Trade, 4319434.293, 60, S00, B01, 1
S00, Trade, 4319436.043, 62, B08, S00, 1
S00, Trade, 4319442.693, 140, B09, S00, 1
S00, Trade, 4319449.293, 140, B03, S00, 1
S00, Trade, 4319456.943, 60, S00, B06, 1
S00, Trade, 4319465.443, 61, S00, B03, 1
S00, Trade, 4319473.343, 60, S00, B00, 1
S00, Trade, 4319476.693, 61, S00, B08, 1
S00, Trade, 4319484.393, 140, B05, S00, 1
S00, Trade, 4319488.043, 137, B07, S00, 1
S00, Trade, 4319494.793, 140, B04, S00, 1
S00, Trade, 4319498.643, 140, B08, S00, 1
S00, Trade, 4319505.693, 140, B08, S00, 1
S00, Trade, 4319509.593, 68, B09, S00, 1
S00, Trade, 4319516.993, 139, B08, S00, 1
S00, Trade, 4319523.893, 140, B00, S00, 1
S00, Trade, 4319529.843, 140, B04, S00, 1
S00, Trade, 4319533.893, 139, B00, S00, 1
S00, Trade, 4319538.293, 140, B08, S00, 1
S00, Trade, 4319541.893, 140, B04, S00, 1
S00, Trade, 4319550.643, 139, B06, S00, 1
S00, Trade, 4319553.343, 101, B01, S00, 1
S00, Trade, 4319560.943, 140, B07, S00, 1
S00, Trade, 4319562.493, 140, B04, S00, 1
S00, Trade, 4319571.743, 92, B09, S00, 1
S00, Trade, 4319578.643, 140, B09, S00, 1
S00, Trade, 4319579.443, 138, B04, S00, 1
S00, Trade, 4319583.943, 140, B00, S00, 1
S00, Trade, 4319591.643, 139, B03, S00, 1
S00, Trade, 4319597.043, 140, B05, S00, 1
S00, Trade, 4319602.643, 139, B04, S00, 1
S00, Trade, 4319605.443, 140, B00, S00, 1
S00, Trade, 4319608.643, 125, B02, S00, 1
S00, Trade, 4319616.493, 140, B09, S00, 1
S00, Trade, 4319619.593, 138, B04, S00, 1
S00, Trade, 4319626.843, 140, B06, S00, 1
S00, Trade, 4319629.493, 140, B08, S00, 1
S00, Trade, 4319637.693, 140, B09, S00, 1
S00, Trade, 4319641.693, 140, B07, S00, 1
S00, Trade, 4319647.693, 140, B07, S00, 1
S00, Trade, 4319653.793, 140, B06, S00, 1
S00, Trade, 4319657.693, 140, B00, S00, 1
S00, Trade, 4319662.543, 140, B07, S00, 1
S00, Trade, 4319666.043, 140, B08, S00, 1
S00, Trade, 4319671.243, 140, B05, S00, 1
S00, Trade, 4319678.143, 140, B04, S00, 1
S00, Trade, 4319684.893, 140, B04, S00, 1
S00, Trade, 4319688.643, 140, B06, S00, 1
S00, Trade, 4319694.743, 62, S00, B04, 1
S00, Trade, 4319713.393, 60, S00, B02, 1
S00, Trade, 4319725.743, 64, S00, B00, 1
S00, Trade, 4319731.043, 60, S00, B04, 1
S00, Trade, 4319735.843, 60, B05, S00, 1
S00, Trade, 4319744.193, 62, S00, B02, 1
S00, Trade, 4319760.493, 61, S00, B05, 1
S00, Trade, 4319766.393, 140, B09, S00, 1
S00, Trade, 4319775.593, 140, B06, S00, 1
S00, Trade, 4319780.793, 140, B09, S00, 1
S00, Trade, 4319782.443, 140, B08, S00, 1
S00, Trade, 4319789.443, 137, B07, S00, 1
S00, Trade, 4319797.143, 140, B00, S00, 1
S00, Trade, 4319798.093, 138, B04, S00, 1
S00, Trade, 4319807.993, 140, B06, S00, 1
S00, Trade, 4319812.493, 140, B08, S00, 1
S00, Trade, 4319818.543, 140, B09, S00, 1
S00, Trade, 4319823.743, 140, B00, S00, 1
