B00, 100
B00, Trade, 4319242.993, 102, S05, B00, 1
S00, Trade, 4319846.643, 125, S00, B01, 1
S00, Trade, 4319848.893, 124, B02, S00, 1
S00, Trade, 4319855.293, 109, B07, S00, 1
S00, Trade, 4319862.543, 94, S00, B09, 1
S00, Trade, 4319863.643, 91, B00, S00, 1
S00, Trade, 4319872.743, 122, B03, S00, 1
S00, Trade, 4319876.643, 110, B04, S00, 1
S00, Trade, 4319883.443, 62, S00, B06, 1
S00, Trade, 4319889.393, 90, S00, B09, 1
S00, Trade, 4319895.243, 105, S00, B00, 1
S00, Trade, 4319898.193, 84, B07, S00, 1
S00, Trade, 4319905.143, 75, S00, B01, 1
S00, Trade, 4319909.843, 76, B02, S00, 1
S00, Trade, 4319912.593, 70, B03, S00, 1
S00, Trade, 4319916.893, 88, B09, S00, 1
S00, Trade, 4319923.293, 79, B03, S00, 1
S00, Trade, 4319925.993, 78, B04, S00, 1
S00, Trade, 4319930.493, 108, B03, S00, 1
S00, Trade, 4319940.793, 78, B00, S00, 1
S00, Trade, 4319944.743, 74, B00, S00, 1
S00, Trade, 4319951.693, 103, S00, B06, 1
S00, Trade, 4319957.393, 91, S00, B09, 1
S00, Trade, 4319960.693, 108, B02, S00, 1
S00, Trade, 4319971.593, 110, B04, S00, 1
S00, Trade, 4319980.193, 66, S00, B02, 1
S00, Trade, 4319984.943, 81, B07, S00, 1
S00, Trade, 4319988.093, 113, B09, S00, 1
S00, Trade, 4319991.793, 80, B05, S00, 1
S00, Trade, 4319997.993, 104, B06, S00, 1
S01, 100
S01, Trade, 4318317.443, 105, S01, B01, 1
S01, Trade, 4318320.143, 90, S01, B05, 1
S01, Trade, 4318328.593, 81, S01, B09, 1
S01, Trade, 4318337.343, 104, B09, S01, 1
S01, Trade, 4318349.643, 102, B01, S01, 1
S01, Trade, 4318376.443, 119, B09, S01, 1
S01, Trade, 4318383.443, 77, B02, S01, 1
S01, Trade, 4318392.793, 101, S01, B00, 1
S01, Trade, 4318413.293, 95, B03, S01, 1
S01, Trade, 4318432.393, 76, S01, B00, 1
S01, Trade, 4318435.443, 114, S01, B06, 1
S01, Trade, 4318448.243, 80, S01, B06, 1
S01, Trade, 4318457.743, 122, B01, S01, 1
S01, Trade, 4318470.143, 130, S01, B09, 1
S01, Trade, 4318493.593, 111, B00, S01, 1
S01, Trade, 4318548.493, 140, B09, S01, 1
S01, Trade, 4318557.043, 85, B04, S01, 1
S01, Trade, 4318570.943, 101, B04, S01, 1
S01, Trade, 4318578.643, 82, S01, B06, 1
S01, Trade, 4318616.493, 83, S01, B02, 1
S01, Trade, 4318644.093, 95, S01, B09, 1
S01, Trade, 4318704.243, 103, B03, S01, 1
S01, Trade, 4318712.193, 113, B00, S01, 1
S01, Trade, 4318724.743, 114, B07, S01, 1
S01, Trade, 4318743.043, 109, B06, S01, 1
S01, Trade, 4318758.593, 100, B04, S01, 1
S01, Trade, 4318769.743, 104, B04, S01, 1
S01, Trade, 4318783.493, 104, B02, S01, 1
S01, Trade, 4318792.593, 91, B04, S01, 1
S01, Trade, 4318820.993, 137, B09, S01, 1
S01, Trade, 4318829.693, 90, B05, S01, 1
S01, Trade, 4318848.143, 114, B09, S01, 1
S01, Trade, 4318856.643, 90, B07, S01, 1
S01, Trade, 4318858.093, 111, S01, B02, 1
S01, Trade, 4318865.643, 92, S01, B01, 1
S01, Trade, 4318870.043, 93, S01, B08, 1
S01, Trade, 4318880.443, 118, B04, S01, 1
S01, Trade, 4318974.743, 101, S01, B08, 1
S01, Trade, 4318980.793, 76, S01, B08, 1
S01, Trade, 4318994.443, 70, S01, B09, 1
S01, Trade, 4318994.893, 86, S01, B01, 1
S01, Trade, 4319008.993, 100, S01, B00, 1
S01, Trade, 4319018.093, 103, B04, S01, 1
S01, Trade, 4319037.893, 80, B07, S01, 1
S01, Trade, 4319058.143, 124, B07, S01, 1
S01, Trade, 4319073.943, 124, S01, B01, 1
S01, Trade, 4319077.243, 112, B07, S01, 1
S01, Trade, 4319082.993, 133, B09, S01, 1
S01, Trade, 4319089.393, 91, S01, B09, 1
S01, Trade, 4319097.593, 120, B04, S01, 1
S01, Trade, 4319105.143, 110, B03, S01, 1
S01, Trade, 4319174.243, 82, B00, S01, 1
S01, Trade, 4319178.793, 126, B09, S01, 1
S01, Trade, 4319186.393, 115, B01, S01, 1
S01, Trade, 4319199.943, 121, B06, S01, 1
S01, Trade, 4319233.143, 125, S01, B06, 1
S01, Trade, 4319241.093, 133, B07, S01, 1
S01, Trade, 4319291.993, 127, S01, B01, 1
S01, Trade, 4319313.143, 122, S01, B06, 1
S01, Trade, 4319316.993, 119, S01, B06, 1
S01, Trade, 4319323.293, 79, B00, S01, 1
S01, Trade, 4319329.993, 88, S01, B08, 1
S01, Trade, 4319342.893, 132, B08, S01, 1
S01, Trade, 4319350.693, 99, S01, B02, 1
S01, Trade, 4319354.943, 93, S01, B08, 1
S01, Trade, 4319379.793, 97, S01, B07, 1
S01, Trade, 4319386.893, 121, B07, S01, 1
S01, Trade, 4319399.393, 75, S01, B08, 1
S01, Trade, 4319412.643, 96, B02, S01, 1
S01, Trade, 4319446.893, 72, B02, S01, 1
S01, Trade, 4319459.643, 108, S01, B02, 1
S01, Trade, 4319477.543, 90, S01, B06, 1
S01, Trade, 4319488.443, 122, S01, B02, 1
S01, Trade, 4319497.443, 99, B05, S01, 1
S01, Trade, 4319498.543, 98, S01, B00, 1
S01, Trade, 4319514.943, 136, B08, S01, 1
S01, Trade, 4319544.693, 96, B04, S01, 1
S01, Trade, 4319561.143, 88, S01, B05, 1
S01, Trade, 4319568.393, 95, S01, B01, 1
S01, Trade, 4319585.393, 117, B00, S01, 1
S01, Trade, 4319636.593, 98, B09, S01, 1
S01, Trade, 4319646.593, 68, S01, B06, 1
S01, Trade, 4319666.243, 91, S01, B09, 1
S01, Trade, 4319681.993, 112, S01, B06, 1
S01, Trade, 4319702.293, 131, S01, B09, 1
S01, Trade, 4319710.843, 104, B06, S01, 1
S01, Trade, 4319719.193, 91, S01, B09, 1
S01, Trade, 4319728.743, 133, B08, S01, 1
S01, Trade, 4319738.443, 107, B05, S01, 1
S01, Trade, 4319755.943, 82, S01, B06, 1
S01, Trade, 4319774.743, 127, B02, S01, 1
S01, Trade, 4319800.493, 119, S01, B09, 1
S01, Trade, 4319814.743, 79, B00, S01, 1
S01, Trade, 4319839.893, 105, B06, S01, 1
S01, Trade, 4319874.593, 108, B07, S01, 1
S01, Trade, 4319890.193, 88, S01, B08, 1
S01, Trade, 4319901.943, 133, B04, S01, 1
S01, Trade, 4319933.293, 111, S01, B09, 1
S01, Trade, 4319978.043, 99, B01, S01, 1
S01, Trade, 4319997.693, 105, B03, S01, 1
S02, 100
S02, Trade, 4318894.593, 78, B05, S02, 1
S02, Trade, 4318900.393, 78, B03, S02, 1
S02, Trade, 4318907.243, 88, B03, S02, 1
S02, Trade, 4318925.443, 74, B04, S02, 1
S02, Trade, 4318951.993, 84, B00, S02, 1
S02, Trade, 4318957.643, 106, B00, S02, 1
S02, Trade, 4318974.493, 120, S02, B01, 1
S02, Trade, 4318975.643, 92, B03, S02, 1
S02, Trade, 4318979.193, 79, B09, S02, 1
S02, Trade, 4318997.693, 110, S02, B09, 1
S02, Trade, 4319027.143, 114, B01, S02, 1
S02, Trade, 4319036.193, 125, S02, B09, 1
S02, Trade, 4319040.193, 96, S02, B09, 1
S02, Trade, 4319046.393, 108, B04, S02, 1
S02, Trade, 4319061.493, 116, B04, S02, 1
S02, Trade, 4319067.893, 130, B09, S02, 1
S02, Trade, 4319074.893, 76, B03, S02, 1
S02, Trade, 4319087.843, 99, B05, S02, 1
S02, Trade, 4319093.643, 71, B05, S02, 1
S02, Trade, 4319102.543, 111, B05, S02, 1
S02, Trade, 4319111.593, 102, B04, S02, 1
S02, Trade, 4319118.743, 96, S02, B02, 1
S02, Trade, 4319131.243, 121, S02, B02, 1
S02, Trade, 4319143.443, 80, B01, S02, 1
S02, Trade, 4319146.793, 82, B02, S02, 1
S02, Trade, 4319199.393, 105, B03, S02, 1
S02, Trade, 4319205.093, 67, S02, B08, 1
S02, Trade, 4319215.943, 110, B08, S02, 1
S02, Trade, 4319227.343, 80, S02, B09, 1
S02, Trade, 4319236.493, 95, B04, S02, 1
S02, Trade, 4319252.093, 71, S02, B01, 1
S02, Trade, 4319258.443, 71, S02, B09, 1
S02, Trade, 4319270.093, 114, S02, B02, 1
S02, Trade, 4319276.143, 108, S02, B01, 1
S02, Trade, 4319281.043, 70, S02, B09, 1
S02, Trade, 4319287.193, 79, B04, S02, 1
S02, Trade, 4319294.793, 93, B07, S02, 1
S02, Trade, 4319302.293, 130, S02, B01, 1
S02, Trade, 4319314.243, 82, B04, S02, 1
S02, Trade, 4319320.093, 89, B05, S02, 1
S02, Trade, 4319333.693, 89, S02, B06, 1
S02, Trade, 4319336.393, 97, B05, S02, 1
S02, Trade, 4319342.993, 130, B03, S02, 1
S02, Trade, 4319347.693, 94, B05, S02, 1
S02, Trade, 4319353.493, 84, S02, B06, 1
S02, Trade, 4319359.843, 113, B04, S02, 1
S02, Trade, 4319365.743, 134, B06, S02, 1
S02, Trade, 4319408.043, 115, B06, S02, 1
S02, Trade, 4319414.843, 103, B07, S02, 1
S02, Trade, 4319421.693, 105, B04, S02, 1
S02, Trade, 4319429.943, 123, B09, S02, 1
S02, Trade, 4319444.543, 98, B05, S02, 1
S02, Trade, 4319452.993, 93, B07, S02, 1
S02, Trade, 4319461.543, 122, B04, S02, 1
S02, Trade, 4319470.143, 80, S02, B06, 1
S02, Trade, 4319481.743, 134, B06, S02, 1
S02, Trade, 4319488.393, 103, B00, S02, 1
S02, Trade, 4319512.143, 129, B09, S02, 1
S02, Trade, 4319538.143, 110, S02, B09, 1
S02, Trade, 4319553.393, 103, S02, B09, 1
S02, Trade, 4319556.443, 81, B04, S02, 1
S02, Trade, 4319562.593, 110, S02, B00, 1
S02, Trade, 4319568.043, 72, B04, S02, 1
S02, Trade, 4319579.143, 88, B02, S02, 1
S02, Trade, 4319581.593, 91, B03, S02, 1
S02, Trade, 4319601.943, 125, S02, B06, 1
S02, Trade, 4319627.443, 129, B09, S02, 1
S02, Trade, 4319640.343, 116, S02, B08, 1
S02, Trade, 4319651.893, 99, B04, S02, 1
S02, Trade, 4319665.943, 85, S02, B05, 1
S02, Trade, 4319702.793, 91, B07, S02, 1
S02, Trade, 4319723.243, 79, B05, S02, 1
S02, Trade, 4319743.743, 130, S02, B09, 1
S02, Trade, 4319752.243, 108, B00, S02, 1
S02, Trade, 4319757.593, 81, S02, B00, 1
S02, Trade, 4319766.393, 86, S02, B05, 1
S02, Trade, 4319782.393, 89, B08, S02, 1
S02, Trade, 4319796.743, 98, B05, S02, 1
S02, Trade, 4319815.843, 121, B09, S02, 1
S02, Trade, 4319817.943, 94, B06, S02, 1
S02, Trade, 4319826.293, 111, B05, S02, 1
S02, Trade, 4319831.943, 102, B06, S02, 1
S02, Trade, 4319847.043, 93, B08, S02, 1
S02, Trade, 4319849.693, 101, B04, S02, 1
S02, Trade, 4319858.643, 89, B03, S02, 1
S02, Trade, 4319880.443, 68, S02, B08, 1
S02, Trade, 4319889.243, 83, B07, S02, 1
S02, Trade, 4319892.343, 99, B07, S02, 1
S02, Trade, 4319903.243, 90, B00, S02, 1
S02, Trade, 4319907.043, 101, S02, B06, 1
S02, Trade, 4319913.843, 71, B04, S02, 1
S02, Trade, 4319918.043, 76, B05, S02, 1
S02, Trade, 4319930.843, 98, B05, S02, 1
S02, Trade, 4319937.693, 77, S02, B09, 1
S02, Trade, 4319969.593, 88, B03, S02, 1
S02, Trade, 4319970.593, 97, B08, S02, 1
S02, Trade, 4319975.793, 110, S02, B09, 1
S02, Trade, 4319981.893, 73, S02, B08, 1
S02, Trade, 4319988.493, 98, B03, S02, 1
S02, Trade, 4319991.893, 75, B08, S02, 1
S03, 100
S03, Trade, 4319264.443, 82, B01, S03, 1
S03, Trade, 4319266.243, 127, B01, S03, 1
S03, Trade, 4319283.843, 87, S03, B08, 1
S03, Trade, 4319293.643, 112, B02, S03, 1
S03, Trade, 4319300.793, 116, B04, S03, 1
S03, Trade, 4319304.143, 78, B09, S03, 1
S03, Trade, 4319319.693, 112, S03, B06, 1
S03, Trade, 4319320.593, 85, B07, S03, 1
S03, Trade, 4319329.293, 78, B07, S03, 1
S03, Trade, 4319339.143, 84, B03, S03, 1
S03, Trade, 4319356.393, 124, B01, S03, 1
S03, Trade, 4319359.543, 119, B07, S03, 1
S03, Trade, 4319363.443, 100, B00, S03, 1
S03, Trade, 4319363.743, 94, B09, S03, 1
S03, Trade, 4319372.343, 85, B05, S03, 1
S03, Trade, 4319376.543, 117, B01, S03, 1
S03, Trade, 4319393.593, 98, B08, S03, 1
S03, Trade, 4319398.793, 73, B07, S03, 1
S03, Trade, 4319403.443, 108, S03, B01, 1
S03, Trade, 4319404.793, 118, B05, S03, 1
S03, Trade, 4319410.293, 90, B08, S03, 1
S03, Trade, 4319415.643, 110, S03, B09, 1
S03, Trade, 4319425.343, 79, B00, S03, 1
S03, Trade, 4319428.643, 72, B03, S03, 1
S03, Trade, 4319440.493, 126, B09, S03, 1
S03, Trade, 4319442.643, 119, S03, B09, 1
S03, Trade, 4319457.443, 93, B00, S03, 1
S03, Trade, 4319475.693, 94, S03, B01, 1
S03, Trade, 4319479.693, 108, B02, S03, 1
S03, Trade, 4319483.293, 126, B04, S03, 1
S03, Trade, 4319488.743, 116, S03, B06, 1
S03, Trade, 4319491.993, 104, B07, S03, 1
S03, Trade, 4319505.193, 77, B05, S03, 1
S03, Trade, 4319516.393, 118, B07, S03, 1
S03, Trade, 4319518.393, 80, B02, S03, 1
S03, Trade, 4319531.643, 118, B04, S03, 1
S03, Trade, 4319537.893, 94, B03, S03, 1
S03, Trade, 4319545.593, 97, B09, S03, 1
S03, Trade, 4319574.593, 91, B03, S03, 1
S03, Trade, 4319575.893, 100, B06, S03, 1
S03, Trade, 4319583.643, 120, B07, S03, 1
S03, Trade, 4319599.493, 129, B09, S03, 1
S03, Trade, 4319601.993, 118, B04, S03, 1
S03, Trade, 4319605.043, 77, B00, S03, 1
S03, Trade, 4319614.793, 101, B07, S03, 1
S03, Trade, 4319631.043, 81, S03, B05, 1
S03, Trade, 4319635.843, 103, B07, S03, 1
S03, Trade, 4319640.493, 106, B03, S03, 1
S03, Trade, 4319650.443, 104, B08, S03, 1
S03, Trade, 4319653.543, 95, B00, S03, 1
S03, Trade, 4319661.193, 86, B03, S03, 1
S03, Trade, 4319672.143, 113, S03, B09, 1
S03, Trade, 4319677.393, 100, B03, S03, 1
S03, Trade, 4319682.093, 88, B03, S03, 1
S03, Trade, 4319689.243, 112, B02, S03, 1
S03, Trade, 4319694.843, 91, B01, S03, 1
S03, Trade, 4319705.393, 90, S03, B02, 1
S03, Trade, 4319709.993, 106, B09, S03, 1
S03, Trade, 4319712.193, 123, B00, S03, 1
S03, Trade, 4319717.043, 69, S03, B00, 1
S03, Trade, 4319723.443, 122, S03, B06, 1
S03, Trade, 4319733.543, 112, B08, S03, 1
S03, Trade, 4319736.743, 125, B06, S03, 1
S03, Trade, 4319742.793, 116, S03, B09, 1
S03, Trade, 4319747.493, 123, B07, S03, 1
S03, Trade, 4319751.893, 124, B09, S03, 1
S03, Trade, 4319765.543, 97, S03, B06, 1
S03, Trade, 4319773.793, 92, B05, S03, 1
S03, Trade, 4319778.243, 102, B06, S03, 1
S03, Trade, 4319788.693, 128, S03, B09, 1
S03, Trade, 4319794.793, 98, S03, B08, 1
S03, Trade, 4319800.693, 131, B06, S03, 1
S03, Trade, 4319806.593, 94, B08, S03, 1
S03, Trade, 4319809.893, 120, B09, S03, 1
S03, Trade, 4319817.993, 101, S03, B01, 1
S03, Trade, 4319824.943, 120, B04, S03, 1
S03, Trade, 4319832.443, 101, B07, S03, 1
S03, Trade, 4319836.943, 87, B00, S03, 1
S03, Trade, 4319842.643, 130, B09, S03, 1
S03, Trade, 4319849.193, 104, B05, S03, 1
S03, Trade, 4319859.243, 96, B05, S03, 1
S03, Trade, 4319866.343, 89, S03, B04, 1
S03, Trade, 4319877.643, 91, B05, S03, 1
S03, Trade, 4319883.143, 60, S03, B02, 1
S03, Trade, 4319887.493, 97, S03, B08, 1
S03, Trade, 4319894.193, 89, B02, S03, 1
S03, Trade, 4319895.293, 76, B05, S03, 1
S03, Trade, 4319905.343, 100, S03, B09, 1
S03, Trade, 4319923.093, 83, S03, B06, 1
S03, Trade, 4319926.293, 65, S03, B02, 1
S03, Trade, 4319933.543, 124, S03, B01, 1
S03, Trade, 4319935.743, 66, S03, B08, 1
S03, Trade, 4319955.943, 109, B08, S03, 1
S03, Trade, 4319960.643, 124, B09, S03, 1
S03, Trade, 4319965.443, 98, S03, B02, 1
S03, Trade, 4319972.143, 114, B06, S03, 1
S03, Trade, 4319976.693, 114, B08, S03, 1
S03, Trade, 4319986.743, 74, B00, S03, 1
S03, Trade, 4319990.993, 88, B07, S03, 1
S03, Trade, 4319996.993, 116, B04, S03, 1
S04, 100
S04, Trade, 4319107.793, 98, B04, S04, 1
S04, Trade, 4319114.693, 121, B09, S04, 1
S04, Trade, 4319128.293, 102, B02, S04, 1
S04, Trade, 4319133.443, 119, B04, S04, 1
S04, Trade, 4319140.643, 84, S04, B09, 1
S04, Trade, 4319144.143, 128, B08, S04, 1
S04, Trade, 4319154.043, 116, B07, S04, 1
S04, Trade, 4319158.443, 103, S04, B06, 1
S04, Trade, 4319167.393, 101, B07, S04, 1
S04, Trade, 4319185.743, 106, B05, S04, 1
S04, Trade, 4319191.743, 137, B09, S04, 1
S04, Trade, 4319198.093, 108, B08, S04, 1
S04, Trade, 4319219.743, 104, B07, S04, 1
S04, Trade, 4319241.043, 137, B09, S04, 1
S04, Trade, 4319242.693, 101, B07, S04, 1
S04, Trade, 4319247.943, 84, S04, B09, 1
S04, Trade, 4319255.293, 103, B04, S04, 1
S04, Trade, 4319271.443, 106, S04, B01, 1
S04, Trade, 4319275.443, 106, B03, S04, 1
S04, Trade, 4319289.793, 84, B03, S04, 1
S04, Trade, 4319291.693, 102, B08, S04, 1
S04, Trade, 4319303.243, 101, S04, B00, 1
S04, Trade, 4319311.893, 94, B08, S04, 1
S04, Trade, 4319316.793, 102, B04, S04, 1
S04, Trade, 4319325.943, 82, S04, B06, 1
S04, Trade, 4319327.043, 113, B09, S04, 1
S04, Trade, 4319336.193, 101, B03, S04, 1
S04, Trade, 4319342.493, 97, B05, S04, 1
S04, Trade, 4319352.743, 81, B04, S04, 1
S04, Trade, 4319363.293, 118, B07, S04, 1
S04, Trade, 4319374.743, 116, B02, S04, 1
S04, Trade, 4319375.243, 111, B04, S04, 1
S04, Trade, 4319389.293, 116, B09, S04, 1
S04, Trade, 4319391.843, 74, B02, S04, 1
S04, Trade, 4319398.243, 83, S04, B06, 1
S04, Trade, 4319407.293, 116, B01, S04, 1
S04, Trade, 4319420.593, 107, B03, S04, 1
S04, Trade, 4319427.593, 81, S04, B06, 1
S04, Trade, 4319431.943, 103, S04, B09, 1
S04, Trade, 4319437.043, 84, B04, S04, 1
S04, Trade, 4319452.093, 119, B01, S04, 1
S04, Trade, 4319461.043, 126, B03, S04, 1
S04, Trade, 4319465.793, 96, B01, S04, 1
S04, Trade, 4319471.643, 106, S04, B09, 1
S04, Trade, 4319473.793, 86, S04, B08, 1
S04, Trade, 4319486.043, 98, B05, S04, 1
S04, Trade, 4319489.293, 127, B09, S04, 1
S04, Trade, 4319497.393, 113, B08, S04, 1
S04, Trade, 4319502.793, 109, B01, S04, 1
S04, Trade, 4319516.243, 121, B09, S04, 1
S04, Trade, 4319523.543, 104, S04, B08, 1
S04, Trade, 4319524.343, 128, B09, S04, 1
S04, Trade, 4319536.243, 106, B07, S04, 1
S04, Trade, 4319541.293, 68, S04, B08, 1
S04, Trade, 4319549.093, 107, S04, B01, 1
S04, Trade, 4319558.143, 113, B02, S04, 1
S04, Trade, 4319564.643, 103, B05, S04, 1
S04, Trade, 4319581.493, 92, B00, S04, 1
S04, Trade, 4319597.493, 128, B09, S04, 1
S04, Trade, 4319603.393, 88, B01, S04, 1
S04, Trade, 4319611.343, 124, B03, S04, 1
S04, Trade, 4319619.093, 97, B04, S04, 1
S04, Trade, 4319628.793, 109, B05, S04, 1
S04, Trade, 4319636.743, 115, S04, B01, 1
S04, Trade, 4319640.193, 106, B07, S04, 1
S04, Trade, 4319656.793, 82, B07, S04, 1
S04, Trade, 4319663.493, 90, B00, S04, 1
S04, Trade, 4319672.393, 110, B08, S04, 1
S04, Trade, 4319682.693, 89, B05, S04, 1
S04, Trade, 4319693.493, 128, B09, S04, 1
S04, Trade, 4319700.193, 114, B01, S04, 1
S04, Trade, 4319705.743, 109, S04, B08, 1
S04, Trade, 4319717.093, 79, S04, B06, 1
S04, Trade, 4319722.943, 94, B02, S04, 1
S04, Trade, 4319733.043, 83, B02, S04, 1
S04, Trade, 4319737.093, 108, B07, S04, 1
S04, Trade, 4319743.693, 107, S04, B08, 1
S04, Trade, 4319751.943, 121, B04, S04, 1
S04, Trade, 4319755.993, 88, S04, B01, 1
S04, Trade, 4319758.393, 103, B08, S04, 1
S04, Trade, 4319771.893, 89, B03, S04, 1
S04, Trade, 4319780.443, 105, S04, B09, 1
S04, Trade, 4319795.543, 121, B02, S04, 1
S04, Trade, 4319801.243, 111, B02, S04, 1
S04, Trade, 4319809.143, 113, B01, S04, 1
S04, Trade, 4319813.143, 70, B03, S04, 1
S04, Trade, 4319839.493, 99, B07, S04, 1
S04, Trade, 4319849.843, 100, B00, S04, 1
S04, Trade, 4319862.343, 86, B02, S04, 1
S04, Trade, 4319866.693, 105, S04, B08, 1
S04, Trade, 4319876.143, 114, B09, S04, 1
S04, Trade, 4319881.693, 60, S04, B07, 1
S04, Trade, 4319888.143, 85, B04, S04, 1
S04, Trade, 4319900.743, 92, S04, B06, 1
S04, Trade, 4319909.143, 72, B02, S04, 1
S04, Trade, 4319925.043, 84, B05, S04, 1
S04, Trade, 4319952.493, 96, B03, S04, 1
S04, Trade, 4319956.593, 96, B05, S04, 1
S04, Trade, 4319974.093, 120, B04, S04, 1
S04, Trade, 4319991.043, 89, S04, B00, 1
S05, 100
S05, Trade, 4319391.643, 82, B00, S05, 1
S05, Trade, 4319401.793, 104, S05, B02, 1
S05, Trade, 4319409.793, 112, B07, S05, 1
S05, Trade, 4319414.193, 106, B08, S05, 1
S05, Trade, 4319422.593, 107, S05, B09, 1
S05, Trade, 4319431.393, 88, B04, S05, 1
S05, Trade, 4319442.143, 71, B07, S05, 1
S05, Trade, 4319445.343, 122, B00, S05, 1
S05, Trade, 4319450.793, 98, S05, B06, 1
S05, Trade, 4319454.993, 98, B08, S05, 1
S05, Trade, 4319462.043, 106, B00, S05, 1
S05, Trade, 4319466.443, 85, B03, S05, 1
S05, Trade, 4319475.543, 86, B02, S05, 1
S05, Trade, 4319480.393, 103, B07, S05, 1
S05, Trade, 4319487.243, 122, B04, S05, 1
S05, Trade, 4319494.793, 86, S05, B06, 1
S05, Trade, 4319500.643, 89, B02, S05, 1
S05, Trade, 4319504.993, 89, B04, S05, 1
S05, Trade, 4319510.293, 120, S05, B02, 1
S05, Trade, 4319528.293, 100, B08, S05, 1
S05, Trade, 4319535.343, 111, B04, S05, 1
S05, Trade, 4319546.643, 103, S05, B06, 1
S05, Trade, 4319550.093, 88, B03, S05, 1
S05, Trade, 4319552.893, 108, B05, S05, 1
S05, Trade, 4319565.543, 83, B00, S05, 1
S05, Trade, 4319575.943, 90, B04, S05, 1
S05, Trade, 4319577.443, 120, B09, S05, 1
S05, Trade, 4319584.493, 138, B08, S05, 1
S05, Trade, 4319591.143, 107, B02, S05, 1
S05, Trade, 4319593.593, 121, B09, S05, 1
S05, Trade, 4319602.193, 106, B02, S05, 1
S05, Trade, 4319607.293, 90, B08, S05, 1
S05, Trade, 4319609.143, 110, S05, B09, 1
S05, Trade, 4319616.093, 93, B02, S05, 1
S05, Trade, 4319626.093, 108, B03, S05, 1
S05, Trade, 4319628.893, 107, B06, S05, 1
S05, Trade, 4319632.193, 78, S05, B08, 1
S05, Trade, 4319641.093, 81, B05, S05, 1
S05, Trade, 4319642.243, 118, B02, S05, 1
S05, Trade, 4319646.943, 81, S05, B09, 1
S05, Trade, 4319659.643, 91, B09, S05, 1
S05, Trade, 4319664.543, 79, B01, S05, 1
S05, Trade, 4319668.993, 108, B04, S05, 1
S05, Trade, 4319674.893, 92, B01, S05, 1
S05, Trade, 4319680.443, 115, B07, S05, 1
S05, Trade, 4319685.343, 85, S05, B01, 1
S05, Trade, 4319689.543, 97, B05, S05, 1
S05, Trade, 4319693.593, 66, B07, S05, 1
S05, Trade, 4319700.293, 111, B04, S05, 1
S05, Trade, 4319707.943, 82, B03, S05, 1
S05, Trade, 4319715.193, 65, S05, B02, 1
S05, Trade, 4319717.893, 62, B07, S05, 1
S05, Trade, 4319721.993, 96, S05, B09, 1
S05, Trade, 4319726.293, 120, B03, S05, 1
S05, Trade, 4319738.743, 109, B02, S05, 1
S05, Trade, 4319741.243, 74, S05, B01, 1
S05, Trade, 4319742.443, 74, S05, B03, 1
S05, Trade, 4319753.343, 94, S05, B09, 1
S05, Trade, 4319755.693, 79, S05, B02, 1
S05, Trade, 4319758.493, 76, B01, S05, 1
S05, Trade, 4319769.943, 103, S05, B09, 1
S05, Trade, 4319776.543, 101, B07, S05, 1
S05, Trade, 4319782.293, 95, B00, S05, 1
S05, Trade, 4319785.893, 104, B09, S05, 1
S05, Trade, 4319786.993, 109, B08, S05, 1
S05, Trade, 4319795.193, 123, B01, S05, 1
S05, Trade, 4319801.593, 96, B05, S05, 1
S05, Trade, 4319807.943, 110, S05, B09, 1
S05, Trade, 4319811.943, 109, B07, S05, 1
S05, Trade, 4319816.143, 85, B05, S05, 1
S05, Trade, 4319821.943, 94, S05, B09, 1
S05, Trade, 4319829.993, 109, B05, S05, 1
S05, Trade, 4319838.643, 107, S05, B06, 1
S05, Trade, 4319841.843, 93, B07, S05, 1
S05, Trade, 4319848.143, 123, B07, S05, 1
S05, Trade, 4319853.143, 115, B09, S05, 1
S05, Trade, 4319856.943, 109, B06, S05, 1
S05, Trade, 4319862.593, 105, S05, B08, 1
S05, Trade, 4319867.443, 88, B05, S05, 1
S05, Trade, 4319872.643, 136, B06, S05, 1
S05, Trade, 4319876.743, 93, B00, S05, 1
S05, Trade, 4319884.493, 60, S05, B00, 1
S05, Trade, 4319889.093, 85, B00, S05, 1
S05, Trade, 4319902.893, 102, B05, S05, 1
S05, Trade, 4319908.093, 75, B07, S05, 1
S05, Trade, 4319917.593, 101, B02, S05, 1
S05, Trade, 4319922.243, 78, S05, B08, 1
S05, Trade, 4319926.693, 131, S05, B06, 1
S05, Trade, 4319935.493, 63, S05, B02, 1
S05, Trade, 4319937.493, 74, S05, B08, 1
S05, Trade, 4319946.493, 114, B03, S05, 1
S05, Trade, 4319954.293, 94, B04, S05, 1
S05, Trade, 4319960.293, 127, B07, S05, 1
S05, Trade, 4319962.743, 99, B00, S05, 1
S05, Trade, 4319968.643, 99, S05, B09, 1
S05, Trade, 4319972.893, 111, B03, S05, 1
S05, Trade, 4319978.543, 85, B00, S05, 1
S05, Trade, 4319983.743, 82, B05, S05, 1
S05, Trade, 4319989.793, 120, S05, B06, 1
S05, Trade, 4319992.943, 83, B08, S05, 1
S06, 100
S06, Trade, 4319464.193, 114, B07, S06, 1
S06, Trade, 4319467.843, 105, B04, S06, 1
S06, Trade, 4319476.643, 81, B00, S06, 1
S06, Trade, 4319480.793, 105, S06, B08, 1
S06, Trade, 4319486.643, 125, B09, S06, 1
S06, Trade, 4319491.543, 112, B01, S06, 1
