B00, 100
B00, Trade, 4319290.543, 88, B00, S02, 1
B05, Trade, 4319487.893, 64, S03, B05, 1
B05, Trade, 4319493.943, 60, S09, B05, 1
B05, Trade, 4319498.193, 67, S09, B05, 1
B05, Trade, 4319511.043, 84, B05, S02, 1
B05, Trade, 4319516.943, 65, S06, B05, 1
B05, Trade, 4319523.843, 61, S02, B05, 1
B05, Trade, 4319531.943, 61, S05, B05, 1
B05, Trade, 4319535.443, 60, B05, S05, 1
B05, Trade, 4319539.343, 85, S03, B05, 1
B05, Trade, 4319549.743, 89, B05, S05, 1
B05, Trade, 4319560.193, 76, S07, B05, 1
B05, Trade, 4319566.493, 101, B05, S05, 1
B05, Trade, 4319572.193, 61, S05, B05, 1
B05, Trade, 4319576.643, 111, B05, S04, 1
B05, Trade, 4319580.243, 73, B05, S04, 1
B05, Trade, 4319587.743, 72, S01, B05, 1
B05, Trade, 4319596.193, 61, S04, B05, 1
B05, Trade, 4319603.243, 78, S05, B05, 1
B05, Trade, 4319605.993, 117, B05, S05, 1
B05, Trade, 4319611.793, 72, B05, S02, 1
B05, Trade, 4319616.543, 109, S03, B05, 1
B05, Trade, 4319636.543, 66, S07, B05, 1
B05, Trade, 4319639.643, 60, S08, B05, 1
B05, Trade, 4319646.393, 85, S03, B05, 1
B05, Trade, 4319655.393, 70, S09, B05, 1
B05, Trade, 4319662.693, 63, S02, B05, 1
B05, Trade, 4319674.593, 101, B05, S07, 1
B05, Trade, 4319677.743, 76, B05, S04, 1
B05, Trade, 4319684.843, 109, B05, S00, 1
B05, Trade, 4319695.543, 96, B05, S06, 1
B05, Trade, 4319704.093, 66, S02, B05, 1
B05, Trade, 4319707.493, 67, S05, B05, 1
B05, Trade, 4319720.343, 86, B05, S07, 1
B05, Trade, 4319730.943, 71, B05, S02, 1
B05, Trade, 4319737.493, 61, S02, B05, 1
B05, Trade, 4319738.593, 67, S09, B05, 1
B05, Trade, 4319744.743, 88, S09, B05, 1
B05, Trade, 4319753.543, 67, S06, B05, 1
B05, Trade, 4319765.793, 82, S05, B05, 1
B05, Trade, 4319773.243, 101, B05, S05, 1
B05, Trade, 4319776.693, 60, S08, B05, 1
B05, Trade, 4319781.443, 60, B05, S08, 1
B05, Trade, 4319783.693, 61, S05, B05, 1
B05, Trade, 4319788.343, 60, S08, B05, 1
B05, Trade, 4319805.493, 118, B05, S06, 1
B05, Trade, 4319809.893, 95, B05, S06, 1
B05, Trade, 4319815.143, 66, B05, S01, 1
B05, Trade, 4319824.393, 60, S03, B05, 1
B05, Trade, 4319832.493, 104, B05, S02, 1
B05, Trade, 4319862.643, 97, B05, S01, 1
B05, Trade, 4319890.593, 137, B05, S03, 1
B05, Trade, 4319896.943, 102, B05, S05, 1
B05, Trade, 4319902.693, 61, S05, B05, 1
B05, Trade, 4319912.643, 60, S02, B05, 1
B05, Trade, 4319918.093, 123, B05, S07, 1
B05, Trade, 4319924.443, 113, B05, S01, 1
B05, Trade, 4319945.893, 68, B05, S05, 1
B05, Trade, 4319950.293, 60, S08, B05, 1
B05, Trade, 4319958.193, 62, S02, B05, 1
B05, Trade, 4319964.193, 67, S08, B05, 1
B05, Trade, 4319970.093, 84, B05, S04, 1
B05, Trade, 4319976.243, 62, S07, B05, 1
B05, Trade, 4319978.543, 60, S06, B05, 1
B05, Trade, 4319985.593, 60, S06, B05, 1
B05, Trade, 4319993.243, 97, B05, S01, 1
B06, 100
B06, Trade, 4319307.843, 63, S08, B06, 1
B06, Trade, 4319313.443, 95, B06, S02, 1
B06, Trade, 4319320.143, 81, B06, S05, 1
B06, Trade, 4319325.993, 61, S04, B06, 1
B06, Trade, 4319331.243, 64, B06, S07, 1
B06, Trade, 4319335.343, 74, B06, S06, 1
B06, Trade, 4319345.743, 116, B06, S05, 1
B06, Trade, 4319349.393, 83, B06, S02, 1
B06, Trade, 4319361.043, 72, B06, S04, 1
B06, Trade, 4319374.893, 89, B06, S04, 1
B06, Trade, 4319380.993, 91, B06, S06, 1
B06, Trade, 4319382.543, 77, B06, S05, 1
B06, Trade, 4319388.093, 117, B06, S06, 1
B06, Trade, 4319394.493, 62, B06, S07, 1
B06, Trade, 4319403.043, 109, B06, S04, 1
B06, Trade, 4319409.893, 105, B06, S07, 1
B06, Trade, 4319413.543, 106, B06, S06, 1
B06, Trade, 4319419.293, 123, B06, S05, 1
B06, Trade, 4319425.993, 139, B06, S00, 1
B06, Trade, 4319432.343, 66, B06, S02, 1
B06, Trade, 4319442.243, 61, S09, B06, 1
B06, Trade, 4319443.293, 62, S02, B06, 1
B06, Trade, 4319449.793, 123, B06, S06, 1
B06, Trade, 4319455.393, 60, B06, S04, 1
B06, Trade, 4319466.643, 60, B06, S07, 1
B06, Trade, 4319470.693, 96, B06, S01, 1
B06, Trade, 4319473.543, 61, B06, S06, 1
B06, Trade, 4319481.643, 101, B06, S06, 1
B06, Trade, 4319500.393, 67, B06, S02, 1
B06, Trade, 4319507.793, 100, B06, S01, 1
B06, Trade, 4319517.893, 62, B06, S01, 1
B06, Trade, 4319524.243, 62, S04, B06, 1
B06, Trade, 4319539.893, 74, B06, S02, 1
B06, Trade, 4319543.643, 133, B06, S02, 1
B06, Trade, 4319559.393, 64, B06, S02, 1
B06, Trade, 4319563.693, 130, B06, S07, 1
B06, Trade, 4319574.143, 78, B06, S06, 1
B06, Trade, 4319578.143, 113, B06, S02, 1
B06, Trade, 4319579.143, 99, B06, S05, 1
B06, Trade, 4319590.393, 64, B06, S04, 1
B06, Trade, 4319596.643, 64, S07, B06, 1
B06, Trade, 4319599.643, 110, B06, S01, 1
B06, Trade, 4319607.743, 81, B06, S06, 1
B06, Trade, 4319609.043, 76, B06, S01, 1
B06, Trade, 4319615.793, 93, B06, S02, 1
B06, Trade, 4319620.993, 93, B06, S05, 1
B06, Trade, 4319627.393, 115, B06, S01, 1
B06, Trade, 4319631.493, 139, B06, S07, 1
B06, Trade, 4319639.993, 60, S03, B06, 1
B06, Trade, 4319643.943, 66, B06, S07, 1
B06, Trade, 4319647.593, 97, B06, S06, 1
B06, Trade, 4319652.593, 70, B06, S07, 1
B06, Trade, 4319665.393, 110, B06, S00, 1
B06, Trade, 4319667.543, 75, B06, S05, 1
B06, Trade, 4319672.243, 95, B06, S06, 1
B06, Trade, 4319679.193, 97, B06, S06, 1
B06, Trade, 4319690.093, 132, B06, S02, 1
B06, Trade, 4319698.793, 85, B06, S01, 1
B06, Trade, 4319700.943, 90, B06, S07, 1
B06, Trade, 4319710.193, 128, B06, S06, 1
B06, Trade, 4319713.993, 106, B06, S02, 1
B06, Trade, 4319720.143, 134, B06, S02, 1
B06, Trade, 4319724.293, 134, B06, S04, 1
B06, Trade, 4319737.993, 63, B06, S08, 1
B06, Trade, 4319740.143, 61, S06, B06, 1
B06, Trade, 4319744.693, 70, B06, S05, 1
B06, Trade, 4319752.343, 69, B06, S04, 1
B06, Trade, 4319756.743, 60, S03, B06, 1
B06, Trade, 4319760.843, 83, B06, S05, 1
B06, Trade, 4319771.643, 97, B06, S02, 1
B06, Trade, 4319780.043, 62, S06, B06, 1
B06, Trade, 4319807.893, 126, B06, S01, 1
B06, Trade, 4319812.943, 122, B06, S05, 1
B06, Trade, 4319821.043, 99, B06, S04, 1
B06, Trade, 4319830.793, 65, B06, S05, 1
B06, Trade, 4319837.293, 119, B06, S04, 1
B06, Trade, 4319844.593, 139, B06, S05, 1
B06, Trade, 4319851.793, 120, B06, S06, 1
B06, Trade, 4319857.543, 115, B06, S05, 1
B06, Trade, 4319858.843, 125, B06, S02, 1
B06, Trade, 4319867.993, 120, B06, S07, 1
B06, Trade, 4319872.043, 108, B06, S01, 1
B06, Trade, 4319874.393, 99, B06, S02, 1
B06, Trade, 4319884.543, 107, B06, S02, 1
B06, Trade, 4319901.143, 61, B06, S02, 1
B06, Trade, 4319905.243, 106, B06, S07, 1
B06, Trade, 4319910.043, 109, B06, S06, 1
B06, Trade, 4319914.443, 95, S08, B06, 1
B06, Trade, 4319919.293, 82, B06, S07, 1
B06, Trade, 4319925.393, 66, B06, S02, 1
B06, Trade, 4319928.593, 62, B06, S06, 1
B06, Trade, 4319940.843, 133, B06, S07, 1
B06, Trade, 4319955.943, 60, S09, B06, 1
B06, Trade, 4319961.343, 61, B06, S06, 1
B06, Trade, 4319965.393, 126, B06, S07, 1
B06, Trade, 4319977.593, 61, S08, B06, 1
B06, Trade, 4319981.043, 129, B06, S05, 1
B06, Trade, 4319983.693, 84, B06, S00, 1
B06, Trade, 4319987.593, 65, B06, S02, 1
B06, Trade, 4319997.243, 87, B06, S04, 1
B07, 100
B07, Trade, 4319186.093, 94, B07, S05, 1
B07, Trade, 4319212.743, 103, S01, B07, 1
B07, Trade, 4319223.293, 105, S01, B07, 1
B07, Trade, 4319233.343, 135, B07, S05, 1
B07, Trade, 4319238.643, 99, B07, S00, 1
B07, Trade, 4319243.943, 60, S03, B07, 1
B07, Trade, 4319260.493, 94, B07, S02, 1
B07, Trade, 4319269.543, 87, B07, S04, 1
B07, Trade, 4319272.143, 108, B07, S02, 1
B07, Trade, 4319275.593, 64, B07, S07, 1
B07, Trade, 4319279.593, 60, S07, B07, 1
B07, Trade, 4319285.393, 126, B07, S01, 1
B07, Trade, 4319293.493, 113, B07, S05, 1
B07, Trade, 4319297.743, 78, B07, S04, 1
B07, Trade, 4319303.193, 67, S07, B07, 1
B07, Trade, 4319305.293, 78, S01, B07, 1
B07, Trade, 4319309.343, 61, S05, B07, 1
B07, Trade, 4319314.643, 124, B07, S05, 1
B07, Trade, 4319322.643, 113, B07, S06, 1
B07, Trade, 4319327.343, 62, S07, B07, 1
B07, Trade, 4319340.893, 100, B07, S05, 1
B07, Trade, 4319348.143, 117, B07, S01, 1
B07, Trade, 4319358.193, 71, B07, S04, 1
B07, Trade, 4319368.643, 86, B07, S05, 1
B07, Trade, 4319370.893, 65, S06, B07, 1
B07, Trade, 4319377.993, 63, S05, B07, 1
B07, Trade, 4319385.093, 114, B07, S02, 1
B07, Trade, 4319393.093, 62, S05, B07, 1
B07, Trade, 4319398.343, 109, B07, S02, 1
B07, Trade, 4319404.043, 71, B07, S05, 1
B07, Trade, 4319411.593, 87, B07, S01, 1
B07, Trade, 4319416.293, 132, B07, S07, 1
B07, Trade, 4319427.393, 62, S05, B07, 1
B07, Trade, 4319438.393, 60, S06, B07, 1
B07, Trade, 4319446.393, 61, S05, B07, 1
B07, Trade, 4319454.693, 61, S07, B07, 1
B07, Trade, 4319460.443, 60, S07, B07, 1
B07, Trade, 4319467.893, 61, S06, B07, 1
B07, Trade, 4319476.893, 65, B07, S06, 1
B07, Trade, 4319480.493, 70, S03, B07, 1
B07, Trade, 4319486.693, 60, S08, B07, 1
B07, Trade, 4319493.343, 60, S03, B07, 1
B07, Trade, 4319511.993, 62, S02, B07, 1
B07, Trade, 4319526.743, 63, S07, B07, 1
B07, Trade, 4319530.893, 60, S06, B07, 1
B07, Trade, 4319534.693, 62, S04, B07, 1
B07, Trade, 4319537.743, 71, S02, B07, 1
B07, Trade, 4319547.093, 98, B07, S06, 1
B07, Trade, 4319555.343, 74, B07, S01, 1
B07, Trade, 4319557.143, 60, S09, B07, 1
B07, Trade, 4319579.493, 98, B07, S02, 1
B07, Trade, 4319584.143, 62, S03, B07, 1
B07, Trade, 4319593.943, 76, B07, S05, 1
B07, Trade, 4319616.243, 108, S09, B07, 1
B07, Trade, 4319623.443, 120, B07, S01, 1
B07, Trade, 4319627.793, 115, B07, S04, 1
B07, Trade, 4319636.193, 76, B07, S04, 1
B07, Trade, 4319646.593, 90, S01, B07, 1
B07, Trade, 4319653.843, 99, B07, S05, 1
B07, Trade, 4319654.543, 67, S01, B07, 1
B07, Trade, 4319662.343, 60, S03, B07, 1
B07, Trade, 4319670.393, 103, B07, S05, 1
B07, Trade, 4319676.793, 73, S02, B07, 1
B07, Trade, 4319683.243, 87, B07, S06, 1
B07, Trade, 4319685.443, 70, S04, B07, 1
B07, Trade, 4319692.893, 83, B07, S01, 1
B07, Trade, 4319701.943, 112, S03, B07, 1
B07, Trade, 4319707.843, 138, B07, S00, 1
B07, Trade, 4319716.243, 110, B07, S00, 1
B07, Trade, 4319726.743, 83, B07, S07, 1
B07, Trade, 4319733.543, 87, S09, B07, 1
B07, Trade, 4319749.893, 92, S03, B07, 1
B07, Trade, 4319756.843, 60, S09, B07, 1
B07, Trade, 4319765.893, 79, B07, S00, 1
B07, Trade, 4319772.693, 60, S07, B07, 1
B07, Trade, 4319781.793, 62, S03, B07, 1
B07, Trade, 4319786.543, 61, S04, B07, 1
B07, Trade, 4319789.593, 67, S07, B07, 1
B07, Trade, 4319795.093, 107, B07, S02, 1
B07, Trade, 4319820.743, 80, B07, S05, 1
B07, Trade, 4319828.043, 70, S07, B07, 1
B07, Trade, 4319835.293, 108, S08, B07, 1
B07, Trade, 4319856.993, 119, S08, B07, 1
B07, Trade, 4319863.143, 65, B07, S02, 1
B07, Trade, 4319875.843, 108, B07, S05, 1
B07, Trade, 4319879.543, 105, B07, S05, 1
B07, Trade, 4319892.493, 123, B07, S02, 1
B07, Trade, 4319893.943, 102, S00, B07, 1
B07, Trade, 4319901.293, 68, B07, S09, 1
B07, Trade, 4319911.993, 105, B07, S06, 1
B07, Trade, 4319914.943, 97, S00, B07, 1
B07, Trade, 4319926.443, 61, S08, B07, 1
B07, Trade, 4319935.943, 68, B07, S02, 1
B07, Trade, 4319942.793, 72, B07, S02, 1
B07, Trade, 4319949.293, 60, S03, B07, 1
B07, Trade, 4319952.093, 60, S09, B07, 1
B07, Trade, 4319956.593, 64, S02, B07, 1
B07, Trade, 4319976.193, 60, S09, B07, 1
B07, Trade, 4319987.093, 61, S04, B07, 1
B07, Trade, 4319993.943, 79, B07, S05, 1
B08, 100
B08, Trade, 4319260.343, 134, B08, S07, 1
B08, Trade, 4319265.943, 97, B08, S06, 1
B08, Trade, 4319273.093, 89, B08, S05, 1
B08, Trade, 4319281.993, 66, B08, S02, 1
B08, Trade, 4319287.193, 100, B08, S05, 1
B08, Trade, 4319291.543, 93, B08, S01, 1
B08, Trade, 4319302.043, 77, B08, S04, 1
B08, Trade, 4319311.193, 62, S09, B08, 1
B08, Trade, 4319328.293, 62, S06, B08, 1
B08, Trade, 4319337.693, 118, B08, S01, 1
B08, Trade, 4319343.843, 68, B08, S02, 1
B08, Trade, 4319348.693, 80, B08, S04, 1
B08, Trade, 4319357.193, 107, B08, S02, 1
B08, Trade, 4319362.243, 140, B08, S01, 1
B08, Trade, 4319364.793, 90, B08, S04, 1
B08, Trade, 4319380.943, 92, B08, S04, 1
B08, Trade, 4319390.293, 85, B08, S02, 1
B08, Trade, 4319397.243, 78, B08, S05, 1
B08, Trade, 4319400.293, 73, B08, S04, 1
B08, Trade, 4319407.543, 115, B08, S00, 1
B08, Trade, 4319411.393, 105, B08, S02, 1
B08, Trade, 4319416.743, 121, B08, S05, 1
B08, Trade, 4319428.443, 61, S07, B08, 1
B08, Trade, 4319436.543, 69, B08, S07, 1
B08, Trade, 4319444.993, 65, B08, S04, 1
B08, Trade, 4319452.143, 64, B08, S07, 1
B08, Trade, 4319466.493, 60, S08, B08, 1
B08, Trade, 4319470.843, 96, B08, S05, 1
B08, Trade, 4319475.543, 75, B08, S07, 1
B08, Trade, 4319485.993, 94, B08, S04, 1
B08, Trade, 4319488.343, 65, S02, B08, 1
B08, Trade, 4319498.643, 64, B08, S07, 1
B08, Trade, 4319502.743, 140, B08, S00, 1
B08, Trade, 4319507.893, 100, B08, S05, 1
B08, Trade, 4319516.193, 62, S08, B08, 1
B08, Trade, 4319535.143, 63, S08, B08, 1
B08, Trade, 4319540.643, 81, B08, S06, 1
B08, Trade, 4319544.493, 134, B08, S01, 1
B08, Trade, 4319551.793, 78, B08, S02, 1
B08, Trade, 4319558.043, 60, S07, B08, 1
B08, Trade, 4319562.043, 79, B08, S05, 1
B08, Trade, 4319577.443, 113, B08, S01, 1
B08, Trade, 4319586.893, 61, S07, B08, 1
B08, Trade, 4319591.893, 60, B08, S07, 1
B08, Trade, 4319595.843, 60, S06, B08, 1
B08, Trade, 4319604.543, 130, B08, S01, 1
B08, Trade, 4319605.493, 118, B08, S04, 1
B08, Trade, 4319612.943, 88, B08, S06, 1
B08, Trade, 4319620.443, 105, B08, S04, 1
B08, Trade, 4319623.393, 140, B08, S06, 1
B08, Trade, 4319628.743, 114, B08, S00, 1
B08, Trade, 4319634.143, 122, B08, S04, 1
B08, Trade, 4319646.143, 83, B08, S09, 1
B08, Trade, 4319651.443, 70, B08, S02, 1
B08, Trade, 4319658.293, 61, B08, S08, 1
B08, Trade, 4319665.443, 109, B08, S04, 1
B08, Trade, 4319670.243, 116, B08, S00, 1
B08, Trade, 4319674.043, 130, B08, S02, 1
B08, Trade, 4319677.643, 77, B08, S05, 1
B08, Trade, 4319684.543, 111, B08, S05, 1
B08, Trade, 4319687.143, 125, B08, S05, 1
B08, Trade, 4319698.943, 84, B08, S02, 1
B08, Trade, 4319705.293, 103, B08, S00, 1
B08, Trade, 4319715.043, 135, B08, S05, 1
B08, Trade, 4319717.143, 138, B08, S05, 1
B08, Trade, 4319724.443, 134, B08, S00, 1
B08, Trade, 4319731.643, 64, B08, S05, 1
B08, Trade, 4319745.943, 66, B08, S06, 1
B08, Trade, 4319753.193, 67, B08, S05, 1
B08, Trade, 4319765.443, 95, B08, S02, 1
B08, Trade, 4319769.293, 65, B08, S04, 1
B08, Trade, 4319778.343, 60, S09, B08, 1
B08, Trade, 4319780.493, 61, S05, B08, 1
B08, Trade, 4319792.943, 61, B08, S09, 1
B08, Trade, 4319796.643, 131, B08, S04, 1
B08, Trade, 4319804.143, 111, B08, S02, 1
B08, Trade, 4319814.343, 121, B08, S04, 1
B08, Trade, 4319826.843, 60, S04, B08, 1
B08, Trade, 4319828.893, 64, B08, S06, 1
B08, Trade, 4319838.793, 85, B08, S06, 1
B08, Trade, 4319848.893, 105, B08, S05, 1
B08, Trade, 4319859.193, 124, B08, S00, 1
B08, Trade, 4319862.543, 126, B08, S04, 1
B08, Trade, 4319868.043, 118, B08, S05, 1
B08, Trade, 4319870.493, 106, B08, S00, 1
B08, Trade, 4319877.693, 103, B08, S06, 1
B08, Trade, 4319885.093, 124, B08, S06, 1
B08, Trade, 4319894.493, 140, B08, S04, 1
B08, Trade, 4319907.493, 110, B08, S04, 1
B08, Trade, 4319915.143, 67, B08, S05, 1
B08, Trade, 4319920.543, 92, B08, S06, 1
B08, Trade, 4319922.643, 126, B08, S05, 1
B08, Trade, 4319927.543, 61, S03, B08, 1
B08, Trade, 4319934.843, 73, B08, S07, 1
B08, Trade, 4319937.543, 93, B08, S06, 1
B08, Trade, 4319956.193, 61, S07, B08, 1
B08, Trade, 4319967.593, 115, B08, S06, 1
B08, Trade, 4319982.293, 127, B08, S01, 1
B08, Trade, 4319988.443, 105, B08, S05, 1
B08, Trade, 4319998.493, 130, B08, S02, 1
B09, 100
B09, Trade, 4319381.393, 77, B09, S02, 1
B09, Trade, 4319389.693, 83, B09, S06, 1
B09, Trade, 4319393.393, 63, S08, B09, 1
B09, Trade, 4319399.743, 113, B09, S07, 1
B09, Trade, 4319402.193, 131, B09, S05, 1
B09, Trade, 4319408.343, 125, B09, S01, 1
B09, Trade, 4319412.043, 127, S03, B09, 1
B09, Trade, 4319420.993, 133, B09, S04, 1
B09, Trade, 4319428.093, 61, S03, B09, 1
B09, Trade, 4319432.443, 65, S00, B09, 1
B09, Trade, 4319438.893, 62, S08, B09, 1
B09, Trade, 4319440.893, 60, S03, B09, 1
B09, Trade, 4319450.093, 122, S08, B09, 1
B09, Trade, 4319452.493, 66, S05, B09, 1
B09, Trade, 4319459.693, 60, S02, B09, 1
B09, Trade, 4319463.093, 60, S06, B09, 1
B09, Trade, 4319471.243, 90, S00, B09, 1
B09, Trade, 4319478.393, 61, S08, B09, 1
B09, Trade, 4319485.843, 124, B09, S05, 1
B09, Trade, 4319489.793, 64, B09, S04, 1
B09, Trade, 4319494.993, 62, S09, B09, 1
B09, Trade, 4319504.843, 138, B09, S02, 1
B09, Trade, 4319510.143, 60, S03, B09, 1
B09, Trade, 4319513.693, 60, S08, B09, 1
B09, Trade, 4319519.943, 61, S03, B09, 1
B09, Trade, 4319522.743, 60, S05, B09, 1
B09, Trade, 4319532.193, 61, S08, B09, 1
B09, Trade, 4319539.143, 79, S01, B09, 1
B09, Trade, 4319542.243, 71, S04, B09, 1
B09, Trade, 4319547.493, 110, B09, S01, 1
B09, Trade, 4319553.093, 110, S03, B09, 1
B09, Trade, 4319560.043, 64, S06, B09, 1
B09, Trade, 4319571.093, 117, S08, B09, 1
B09, Trade, 4319581.343, 72, S08, B09, 1
B09, Trade, 4319586.543, 60, S05, B09, 1
B09, Trade, 4319589.893, 75, S09, B09, 1
B09, Trade, 4319597.243, 67, S02, B09, 1
B09, Trade, 4319602.643, 120, B09, S02, 1
B09, Trade, 4319603.743, 113, B09, S04, 1
B09, Trade, 4319613.193, 116, S09, B09, 1
B09, Trade, 4319619.543, 94, B09, S06, 1
B09, Trade, 4319631.793, 140, B09, S00, 1
B09, Trade, 4319637.443, 60, S06, B09, 1
B09, Trade, 4319647.643, 94, B09, S00, 1
B09, Trade, 4319653.593, 111, S08, B09, 1
B09, Trade, 4319657.643, 62, S03, B09, 1
B09, Trade, 4319661.393, 60, S04, B09, 1
B09, Trade, 4319673.693, 138, B09, S03, 1
B09, Trade, 4319679.493, 96, B09, S01, 1
B09, Trade, 4319681.843, 129, B09, S01, 1
B09, Trade, 4319685.843, 95, B09, S04, 1
B09, Trade, 4319694.893, 125, S09, B09, 1
B09, Trade, 4319702.143, 68, B09, S04, 1
B09, Trade, 4319711.643, 113, B09, S07, 1
B09, Trade, 4319715.093, 134, B09, S01, 1
B09, Trade, 4319725.293, 130, S03, B09, 1
B09, Trade, 4319727.693, 64, S05, B09, 1
B09, Trade, 4319735.143, 85, S03, B09, 1
B09, Trade, 4319736.893, 60, S04, B09, 1
B09, Trade, 4319743.393, 86, S03, B09, 1
B09, Trade, 4319751.593, 68, S07, B09, 1
B09, Trade, 4319761.643, 123, S09, B09, 1
B09, Trade, 4319768.293, 64, S08, B09, 1
B09, Trade, 4319769.993, 97, S01, B09, 1
B09, Trade, 4319774.893, 60, S02, B09, 1
B09, Trade, 4319782.293, 64, S02, B09, 1
B09, Trade, 4319783.893, 64, S06, B09, 1
B09, Trade, 4319787.893, 60, S03, B09, 1
B09, Trade, 4319797.093, 129, B09, S06, 1
B09, Trade, 4319808.093, 130, S03, B09, 1
B09, Trade, 4319810.993, 61, S09, B09, 1
B09, Trade, 4319816.543, 95, B09, S07, 1
B09, Trade, 4319817.493, 121, S09, B09, 1
B09, Trade, 4319827.793, 63, S05, B09, 1
B09, Trade, 4319831.043, 69, S06, B09, 1
B09, Trade, 4319834.993, 107, S09, B09, 1
B09, Trade, 4319841.393, 113, S03, B09, 1
B09, Trade, 4319848.243, 131, B09, S06, 1
B09, Trade, 4319857.593, 104, B09, S07, 1
B09, Trade, 4319863.443, 62, S07, B09, 1
B09, Trade, 4319869.443, 120, B09, S02, 1
B09, Trade, 4319879.743, 118, B09, S06, 1
B09, Trade, 4319884.093, 126, B09, S04, 1
B09, Trade, 4319891.893, 130, S08, B09, 1
B09, Trade, 4319898.393, 63, S03, B09, 1
B09, Trade, 4319903.543, 97, B09, S06, 1
B09, Trade, 4319911.843, 130, S08, B09, 1
B09, Trade, 4319914.893, 96, S03, B09, 1
B09, Trade, 4319926.243, 60, S03, B09, 1
B09, Trade, 4319926.793, 62, S05, B09, 1
B09, Trade, 4319933.543, 112, B09, S02, 1
B09, Trade, 4319940.693, 140, B09, S04, 1
B09, Trade, 4319943.293, 102, S00, B09, 1
B09, Trade, 4319953.293, 60, S07, B09, 1
B09, Trade, 4319963.293, 60, S04, B09, 1
B09, Trade, 4319970.293, 85, B09, S05, 1
B09, Trade, 4319971.893, 60, S08, B09, 1
B09, Trade, 4319982.643, 126, B09, S05, 1
B09, Trade, 4319987.243, 61, S09, B09, 1
B09, Trade, 4319993.693, 121, S08, B09, 1
S00, 100
S00, Trade, 4318201.143, 108, B02, S00, 1
S00, Trade, 4318224.443, 78, B08, S00, 1
S00, Trade, 4318235.843, 109, B04, S00, 1
S00, Trade, 4318237.943, 65, B06, S00, 1
S00, Trade, 4318249.293, 125, B09, S00, 1
S00, Trade, 4318280.843, 95, B07, S00, 1
S00, Trade, 4318306.693, 133, S00, B02, 1
S00, Trade, 4318341.243, 101, B02, S00, 1
S00, Trade, 4318346.543, 116, B01, S00, 1
S00, Trade, 4318350.343, 123, B09, S00, 1
S00, Trade, 4318413.643, 116, B00, S00, 1
S00, Trade, 4318418.893, 83, B03, S00, 1
S00, Trade, 4318432.143, 116, S00, B04, 1
S00, Trade, 4318437.843, 138, B00, S00, 1
S00, Trade, 4318446.093, 78, S00, B07, 1
S00, Trade, 4318461.943, 129, S00, B04, 1
S00, Trade, 4318504.943, 140, B08, S00, 1
S00, Trade, 4318513.043, 115, B08, S00, 1
S00, Trade, 4318517.343, 113, B08, S00, 1
S00, Trade, 4318523.693, 101, B05, S00, 1
S00, Trade, 4318541.593, 102, B03, S00, 1
S00, Trade, 4318566.093, 135, B09, S00, 1
S00, Trade, 4318570.943, 114, S00, B09, 1
S00, Trade, 4318589.993, 97, B01, S00, 1
S00, Trade, 4318602.893, 132, B06, S00, 1
S00, Trade, 4318610.793, 120, B01, S00, 1
S00, Trade, 4318629.643, 100, S00, B04, 1
S00, Trade, 4318658.493, 122, B00, S00, 1
S00, Trade, 4318662.943, 92, B06, S00, 1
S00, Trade, 4318711.993, 114, B02, S00, 1
S00, Trade, 4318713.093, 119, B02, S00, 1
S00, Trade, 4318720.043, 70, S00, B07, 1
S00, Trade, 4318757.043, 63, S00, B09, 1
S00, Trade, 4318790.143, 117, B04, S00, 1
S00, Trade, 4318867.093, 130, B02, S00, 1
S00, Trade, 4318881.043, 99, B01, S00, 1
S00, Trade, 4318889.693, 128, B09, S00, 1
S00, Trade, 4318894.143, 119, B08, S00, 1
S00, Trade, 4318902.593, 134, B06, S00, 1
S00, Trade, 4318919.193, 117, S00, B07, 1
S00, Trade, 4318939.993, 134, B00, S00, 1
S00, Trade, 4318946.743, 84, S00, B07, 1
S00, Trade, 4318952.893, 88, S00, B04, 1
S00, Trade, 4318972.793, 92, B08, S00, 1
S00, Trade, 4318979.943, 112, B05, S00, 1
S00, Trade, 4318982.843, 118, B03, S00, 1
S00, Trade, 4319005.993, 121, B06, S00, 1
S00, Trade, 4319022.143, 116, B00, S00, 1
S00, Trade, 4319037.793, 111, B08, S00, 1
S00, Trade, 4319048.593, 128, B08, S00, 1
S00, Trade, 4319053.043, 114, B09, S00, 1
S00, Trade, 4319110.643, 61, B08, S00, 1
S00, Trade, 4319135.943, 90, B09, S00, 1
S00, Trade, 4319154.893, 79, B08, S00, 1
S00, Trade, 4319157.043, 87, B09, S00, 1
S00, Trade, 4319184.143, 124, B07, S00, 1
S00, Trade, 4319192.993, 133, B04, S00, 1
S00, Trade, 4319210.893, 135, B08, S00, 1
S00, Trade, 4319218.143, 129, B00, S00, 1
S00, Trade, 4319228.743, 109, B01, S00, 1
S00, Trade, 4319235.243, 124, B03, S00, 1
S00, Trade, 4319238.643, 99, B07, S00, 1
S00, Trade, 4319240.893, 102, B06, S00, 1
S00, Trade, 4319256.893, 111, B06, S00, 1
S00, Trade, 4319267.793, 108, B00, S00, 1
S00, Trade, 4319293.193, 116, B06, S00, 1
S00, Trade, 4319295.643, 101, B05, S00, 1
S00, Trade, 4319322.793, 98, B01, S00, 1
S00, Trade, 4319359.393, 74, S00, B02, 1
S00, Trade, 4319378.593, 98, B01, S00, 1
S00, Trade, 4319407.543, 115, B08, S00, 1
