B00, 100
B00, Trade, 4319451.993, 62, S01, B00, 1
S06, Trade, 4319487.593, 140, B08, S06, 1
S06, Trade, 4319495.193, 60, S06, B06, 1
S06, Trade, 4319499.393, 64, S06, B05, 1
S06, Trade, 4319507.743, 64, S06, B06, 1
S06, Trade, 4319514.843, 60, S06, B02, 1
S06, Trade, 4319517.843, 62, S06, B04, 1
S06, Trade, 4319523.843, 67, S06, B00, 1
S06, Trade, 4319535.643, 61, S06, B00, 1
S06, Trade, 4319537.293, 60, S06, B01, 1
S06, Trade, 4319540.793, 66, S06, B02, 1
S06, Trade, 4319546.293, 61, S06, B03, 1
S06, Trade, 4319552.893, 105, B04, S06, 1
S06, Trade, 4319556.693, 71, S06, B01, 1
S06, Trade, 4319560.743, 139, B07, S06, 1
S06, Trade, 4319566.043, 140, B05, S06, 1
S06, Trade, 4319570.843, 138, B07, S06, 1
S06, Trade, 4319577.393, 139, B05, S06, 1
S06, Trade, 4319579.593, 140, B08, S06, 1
S06, Trade, 4319586.093, 140, B08, S06, 1
S06, Trade, 4319590.043, 68, S06, B07, 1
S06, Trade, 4319594.543, 64, S06, B00, 1
S06, Trade, 4319600.793, 67, S06, B07, 1
S06, Trade, 4319609.543, 138, B08, S06, 1
S06, Trade, 4319610.893, 70, S06, B09, 1
S06, Trade, 4319619.093, 122, B01, S06, 1
S06, Trade, 4319623.243, 140, B02, S06, 1
S06, Trade, 4319624.543, 61, S06, B07, 1
S06, Trade, 4319631.593, 63, S06, B02, 1
S06, Trade, 4319635.443, 66, S06, B02, 1
S06, Trade, 4319642.043, 140, B08, S06, 1
S06, Trade, 4319645.593, 140, B06, S06, 1
S06, Trade, 4319649.793, 64, S06, B01, 1
S06, Trade, 4319659.993, 60, B03, S06, 1
S06, Trade, 4319665.393, 63, S06, B00, 1
S06, Trade, 4319668.943, 68, S06, B06, 1
S06, Trade, 4319674.743, 64, B08, S06, 1
S06, Trade, 4319685.743, 62, S06, B06, 1
S06, Trade, 4319690.343, 140, B03, S06, 1
S06, Trade, 4319694.593, 61, S06, B07, 1
S06, Trade, 4319702.193, 62, S06, B06, 1
S06, Trade, 4319704.243, 65, B05, S06, 1
S06, Trade, 4319705.993, 140, B07, S06, 1
S06, Trade, 4319714.593, 126, B04, S06, 1
S06, Trade, 4319718.543, 63, S06, B06, 1
S06, Trade, 4319721.693, 69, S06, B06, 1
S06, Trade, 4319731.193, 61, S06, B01, 1
S06, Trade, 4319732.493, 67, S06, B06, 1
S06, Trade, 4319736.593, 140, B07, S06, 1
S06, Trade, 4319747.643, 61, S06, B01, 1
S06, Trade, 4319753.343, 139, B00, S06, 1
S06, Trade, 4319757.893, 139, B02, S06, 1
S06, Trade, 4319764.243, 139, B02, S06, 1
S06, Trade, 4319770.393, 126, B05, S06, 1
S06, Trade, 4319776.243, 140, B09, S06, 1
S06, Trade, 4319778.943, 140, B03, S06, 1
S06, Trade, 4319782.343, 122, B04, S06, 1
S06, Trade, 4319787.293, 122, B04, S06, 1
S06, Trade, 4319797.393, 60, S06, B07, 1
S06, Trade, 4319802.893, 138, B07, S06, 1
S06, Trade, 4319803.893, 131, B08, S06, 1
S06, Trade, 4319809.193, 66, S06, B04, 1
S06, Trade, 4319815.643, 63, S06, B00, 1
S06, Trade, 4319818.393, 63, S06, B07, 1
S06, Trade, 4319826.993, 140, B06, S06, 1
S06, Trade, 4319829.593, 61, S06, B01, 1
S06, Trade, 4319838.643, 106, B03, S06, 1
S06, Trade, 4319844.293, 75, B04, S06, 1
S06, Trade, 4319851.343, 140, B05, S06, 1
S06, Trade, 4319856.793, 140, B02, S06, 1
S06, Trade, 4319859.493, 139, B08, S06, 1
S06, Trade, 4319866.643, 64, S06, B07, 1
S06, Trade, 4319868.993, 140, B02, S06, 1
S06, Trade, 4319880.293, 61, S06, B05, 1
S06, Trade, 4319882.943, 62, S06, B02, 1
S06, Trade, 4319890.593, 60, S06, B06, 1
S06, Trade, 4319892.643, 68, B03, S06, 1
S06, Trade, 4319898.543, 61, S06, B07, 1
S06, Trade, 4319902.543, 62, S06, B07, 1
S06, Trade, 4319911.293, 61, S06, B09, 1
S06, Trade, 4319915.893, 140, B03, S06, 1
S06, Trade, 4319926.493, 67, S06, B00, 1
S06, Trade, 4319931.993, 61, S06, B03, 1
S06, Trade, 4319939.043, 140, B02, S06, 1
S06, Trade, 4319945.093, 138, B07, S06, 1
S06, Trade, 4319949.043, 117, B08, S06, 1
S06, Trade, 4319951.243, 140, B06, S06, 1
S06, Trade, 4319954.693, 139, B06, S06, 1
S06, Trade, 4319960.993, 140, B07, S06, 1
S06, Trade, 4319968.293, 140, B08, S06, 1
S06, Trade, 4319970.193, 140, B05, S06, 1
S06, Trade, 4319983.443, 138, B07, S06, 1
S06, Trade, 4319991.493, 140, B08, S06, 1
S06, Trade, 4319992.693, 139, B02, S06, 1
S06, Trade, 4319996.443, 139, B06, S06, 1
S07, 100
S07, Trade, 4319462.193, 138, B06, S07, 1
S07, Trade, 4319469.343, 60, S07, B01, 1
S07, Trade, 4319476.343, 140, B09, S07, 1
S07, Trade, 4319477.543, 107, B01, S07, 1
S07, Trade, 4319487.493, 140, B00, S07, 1
S07, Trade, 4319490.243, 108, B03, S07, 1
S07, Trade, 4319494.343, 60, S07, B01, 1
S07, Trade, 4319500.643, 64, S07, B06, 1
S07, Trade, 4319506.793, 61, S07, B00, 1
S07, Trade, 4319513.393, 60, S07, B09, 1
S07, Trade, 4319518.293, 60, S07, B09, 1
S07, Trade, 4319520.393, 70, B04, S07, 1
S07, Trade, 4319526.443, 139, B06, S07, 1
S07, Trade, 4319529.993, 60, S07, B00, 1
S07, Trade, 4319537.993, 61, S07, B07, 1
S07, Trade, 4319542.693, 60, S07, B04, 1
S07, Trade, 4319546.593, 64, S07, B01, 1
S07, Trade, 4319550.393, 140, B03, S07, 1
S07, Trade, 4319555.743, 62, S07, B00, 1
S07, Trade, 4319560.193, 140, B06, S07, 1
S07, Trade, 4319562.343, 138, B09, S07, 1
S07, Trade, 4319568.143, 140, B08, S07, 1
S07, Trade, 4319577.293, 139, B07, S07, 1
S07, Trade, 4319580.593, 138, B07, S07, 1
S07, Trade, 4319587.393, 125, B04, S07, 1
S07, Trade, 4319590.893, 61, S07, B01, 1
S07, Trade, 4319595.293, 65, S07, B07, 1
S07, Trade, 4319598.443, 115, B08, S07, 1
S07, Trade, 4319604.693, 90, B05, S07, 1
S07, Trade, 4319608.543, 125, B08, S07, 1
S07, Trade, 4319617.943, 140, B00, S07, 1
S07, Trade, 4319622.743, 61, B08, S07, 1
S07, Trade, 4319627.043, 61, S07, B00, 1
S07, Trade, 4319632.243, 65, S07, B04, 1
S07, Trade, 4319637.093, 60, S07, B01, 1
S07, Trade, 4319642.543, 140, B02, S07, 1
S07, Trade, 4319647.843, 125, B04, S07, 1
S07, Trade, 4319660.243, 65, S07, B02, 1
S07, Trade, 4319661.443, 61, B08, S07, 1
S07, Trade, 4319672.793, 60, S07, B04, 1
S07, Trade, 4319677.293, 60, S07, B07, 1
S07, Trade, 4319685.093, 64, S07, B02, 1
S07, Trade, 4319686.593, 140, B06, S07, 1
S07, Trade, 4319693.543, 60, S07, B09, 1
S07, Trade, 4319701.993, 61, S07, B02, 1
S07, Trade, 4319710.293, 116, B01, S07, 1
S07, Trade, 4319714.143, 140, B07, S07, 1
S07, Trade, 4319719.793, 60, S07, B01, 1
S07, Trade, 4319724.243, 62, S07, B00, 1
S07, Trade, 4319726.943, 60, S07, B02, 1
S07, Trade, 4319735.243, 112, B04, S07, 1
S07, Trade, 4319743.943, 92, B03, S07, 1
S07, Trade, 4319751.043, 137, B08, S07, 1
S07, Trade, 4319755.643, 140, B06, S07, 1
S07, Trade, 4319757.443, 140, B08, S07, 1
S07, Trade, 4319763.543, 135, B03, S07, 1
S07, Trade, 4319769.243, 61, S07, B04, 1
S07, Trade, 4319773.743, 106, B01, S07, 1
S07, Trade, 4319780.893, 140, B09, S07, 1
S07, Trade, 4319783.893, 120, B05, S07, 1
S07, Trade, 4319791.043, 140, B09, S07, 1
S07, Trade, 4319793.043, 140, B03, S07, 1
S07, Trade, 4319799.893, 140, B00, S07, 1
S07, Trade, 4319805.393, 79, S07, B09, 1
S07, Trade, 4319812.043, 60, S07, B06, 1
S07, Trade, 4319813.243, 137, B06, S07, 1
S07, Trade, 4319822.543, 68, S07, B02, 1
S07, Trade, 4319824.393, 126, B03, S07, 1
S07, Trade, 4319830.343, 67, S07, B06, 1
S07, Trade, 4319835.693, 62, S07, B04, 1
S07, Trade, 4319841.293, 140, B08, S07, 1
S07, Trade, 4319843.843, 66, S07, B09, 1
S07, Trade, 4319849.293, 140, B03, S07, 1
S07, Trade, 4319859.893, 140, B02, S07, 1
S07, Trade, 4319864.543, 61, S07, B00, 1
S07, Trade, 4319874.343, 60, S07, B02, 1
S07, Trade, 4319875.993, 63, S07, B06, 1
S07, Trade, 4319878.493, 69, B04, S07, 1
S07, Trade, 4319888.843, 61, S07, B07, 1
S07, Trade, 4319895.293, 61, S07, B09, 1
S07, Trade, 4319897.993, 60, S07, B06, 1
S07, Trade, 4319900.093, 60, S07, B06, 1
S07, Trade, 4319907.693, 63, S07, B00, 1
S07, Trade, 4319911.793, 61, S07, B05, 1
S07, Trade, 4319915.993, 135, B09, S07, 1
S07, Trade, 4319923.943, 61, S07, B00, 1
S07, Trade, 4319925.943, 62, S07, B02, 1
S07, Trade, 4319932.093, 71, S07, B09, 1
S07, Trade, 4319939.243, 140, B03, S07, 1
S07, Trade, 4319941.343, 139, B09, S07, 1
S07, Trade, 4319947.793, 61, S07, B07, 1
S07, Trade, 4319954.993, 140, B09, S07, 1
S07, Trade, 4319960.543, 140, B00, S07, 1
S07, Trade, 4319962.993, 140, B09, S07, 1
S07, Trade, 4319967.243, 108, B04, S07, 1
S07, Trade, 4319972.643, 138, B00, S07, 1
S07, Trade, 4319977.243, 140, B08, S07, 1
S07, Trade, 4319984.243, 132, B03, S07, 1
S07, Trade, 4319988.593, 75, B05, S07, 1
S07, Trade, 4319991.993, 140, B09, S07, 1
S08, 100
S08, Trade, 4319485.593, 140, B00, S08, 1
S08, Trade, 4319489.693, 140, B05, S08, 1
S08, Trade, 4319491.943, 61, S08, B07, 1
S08, Trade, 4319500.743, 62, B08, S08, 1
S08, Trade, 4319504.143, 60, S08, B09, 1
S08, Trade, 4319511.343, 60, S08, B00, 1
S08, Trade, 4319515.143, 66, S08, B07, 1
S08, Trade, 4319519.843, 72, B08, S08, 1
S08, Trade, 4319525.393, 140, B08, S08, 1
S08, Trade, 4319528.293, 61, S08, B01, 1
S08, Trade, 4319533.293, 60, S08, B06, 1
S08, Trade, 4319540.243, 62, B04, S08, 1
S08, Trade, 4319543.693, 60, S08, B08, 1
S08, Trade, 4319551.193, 136, B02, S08, 1
S08, Trade, 4319556.343, 65, S08, B07, 1
S08, Trade, 4319558.943, 140, B05, S08, 1
S08, Trade, 4319567.243, 140, B07, S08, 1
S08, Trade, 4319570.743, 139, B06, S08, 1
S08, Trade, 4319573.143, 140, B09, S08, 1
S08, Trade, 4319579.043, 140, B02, S08, 1
S08, Trade, 4319587.693, 139, B05, S08, 1
S08, Trade, 4319588.893, 140, B05, S08, 1
S08, Trade, 4319596.293, 74, B04, S08, 1
S08, Trade, 4319600.693, 61, S08, B02, 1
S08, Trade, 4319606.293, 122, B03, S08, 1
S08, Trade, 4319609.843, 100, B01, S08, 1
S08, Trade, 4319615.243, 140, B00, S08, 1
S08, Trade, 4319620.693, 62, B04, S08, 1
S08, Trade, 4319626.193, 138, B06, S08, 1
S08, Trade, 4319629.093, 60, S08, B00, 1
S08, Trade, 4319637.793, 60, S08, B09, 1
S08, Trade, 4319642.843, 140, B05, S08, 1
S08, Trade, 4319648.943, 139, B02, S08, 1
S08, Trade, 4319654.793, 60, S08, B09, 1
S08, Trade, 4319659.293, 62, S08, B04, 1
S08, Trade, 4319664.893, 60, S08, B09, 1
S08, Trade, 4319667.593, 70, S08, B00, 1
S08, Trade, 4319673.643, 62, S08, B09, 1
S08, Trade, 4319682.143, 60, S08, B07, 1
S08, Trade, 4319685.893, 62, S08, B01, 1
S08, Trade, 4319687.543, 61, S08, B02, 1
S08, Trade, 4319691.393, 136, B06, S08, 1
S08, Trade, 4319697.043, 62, S08, B09, 1
S08, Trade, 4319703.493, 66, S08, B00, 1
S08, Trade, 4319708.943, 140, B06, S08, 1
S08, Trade, 4319715.293, 65, S08, B00, 1
S08, Trade, 4319718.193, 60, S08, B09, 1
S08, Trade, 4319723.043, 63, B03, S08, 1
S08, Trade, 4319730.743, 60, S08, B04, 1
S08, Trade, 4319733.243, 137, B09, S08, 1
S08, Trade, 4319740.393, 139, B02, S08, 1
S08, Trade, 4319742.243, 113, B08, S08, 1
S08, Trade, 4319749.893, 65, S08, B06, 1
S08, Trade, 4319751.293, 136, B06, S08, 1
S08, Trade, 4319762.743, 61, S08, B01, 1
S08, Trade, 4319767.593, 139, B00, S08, 1
S08, Trade, 4319775.543, 110, B05, S08, 1
S08, Trade, 4319783.443, 107, B08, S08, 1
S08, Trade, 4319788.193, 116, B01, S08, 1
S08, Trade, 4319789.793, 139, B00, S08, 1
S08, Trade, 4319795.893, 62, S08, B09, 1
S08, Trade, 4319800.793, 135, B05, S08, 1
S08, Trade, 4319804.593, 139, B06, S08, 1
S08, Trade, 4319807.643, 65, S08, B09, 1
S08, Trade, 4319818.193, 61, S08, B02, 1
S08, Trade, 4319822.343, 62, B03, S08, 1
S08, Trade, 4319827.593, 133, B09, S08, 1
S08, Trade, 4319832.343, 61, S08, B09, 1
S08, Trade, 4319835.593, 60, S08, B00, 1
S08, Trade, 4319841.593, 140, B05, S08, 1
S08, Trade, 4319847.543, 139, B00, S08, 1
S08, Trade, 4319851.593, 139, B07, S08, 1
S08, Trade, 4319855.043, 140, B03, S08, 1
S08, Trade, 4319862.643, 113, B05, S08, 1
S08, Trade, 4319865.443, 62, S08, B05, 1
S08, Trade, 4319871.543, 140, B05, S08, 1
S08, Trade, 4319877.493, 62, S08, B07, 1
S08, Trade, 4319883.193, 67, S08, B07, 1
S08, Trade, 4319887.293, 62, S08, B00, 1
S08, Trade, 4319893.493, 61, B04, S08, 1
S08, Trade, 4319899.543, 60, S08, B09, 1
S08, Trade, 4319901.393, 60, S08, B00, 1
S08, Trade, 4319907.343, 61, S08, B07, 1
S08, Trade, 4319914.143, 121, B04, S08, 1
S08, Trade, 4319919.893, 62, S08, B00, 1
S08, Trade, 4319922.643, 62, S08, B01, 1
S08, Trade, 4319928.643, 70, S08, B06, 1
S08, Trade, 4319935.943, 107, B04, S08, 1
S08, Trade, 4319942.393, 110, B03, S08, 1
S08, Trade, 4319945.543, 128, B01, S08, 1
S08, Trade, 4319949.843, 140, B00, S08, 1
S08, Trade, 4319959.393, 94, B05, S08, 1
S08, Trade, 4319966.693, 140, B00, S08, 1
S08, Trade, 4319969.743, 140, B07, S08, 1
S08, Trade, 4319974.293, 140, B08, S08, 1
S08, Trade, 4319981.293, 140, B03, S08, 1
S08, Trade, 4319984.343, 116, B04, S08, 1
S08, Trade, 4319986.493, 62, S08, B09, 1
S08, Trade, 4319995.943, 140, B03, S08, 1
S08, Trade, 4319997.743, 139, B00, S08, 1
S09, 100
S09, Trade, 4318184.943, 140, B02, S09, 1
S09, Trade, 4318191.443, 75, S09, B06, 1
S09, Trade, 4318207.293, 130, S09, B09, 1
S09, Trade, 4318213.193, 101, S09, B06, 1
S09, Trade, 4318224.593, 130, S09, B02, 1
S09, Trade, 4318237.393, 140, B00, S09, 1
S09, Trade, 4318247.893, 140, B02, S09, 1
S09, Trade, 4318268.293, 140, B07, S09, 1
S09, Trade, 4318273.793, 117, B01, S09, 1
S09, Trade, 4318282.093, 140, B03, S09, 1
S09, Trade, 4318285.843, 136, B01, S09, 1
S09, Trade, 4318326.043, 140, B09, S09, 1
S09, Trade, 4318361.793, 130, B08, S09, 1
S09, Trade, 4318363.793, 139, S09, B07, 1
S09, Trade, 4318371.593, 140, B07, S09, 1
S09, Trade, 4318398.493, 136, B03, S09, 1
S09, Trade, 4318402.693, 120, B03, S09, 1
S09, Trade, 4318407.893, 139, B00, S09, 1
S09, Trade, 4318411.093, 114, S09, B07, 1
S09, Trade, 4318422.743, 140, B00, S09, 1
S09, Trade, 4318436.443, 72, S09, B09, 1
S09, Trade, 4318451.843, 128, S09, B09, 1
S09, Trade, 4318469.843, 106, S09, B02, 1
S09, Trade, 4318493.593, 140, B08, S09, 1
S09, Trade, 4318503.643, 138, B06, S09, 1
S09, Trade, 4318526.593, 113, B03, S09, 1
S09, Trade, 4318565.943, 101, S09, B01, 1
S09, Trade, 4318604.093, 135, S09, B02, 1
S09, Trade, 4318629.243, 126, B01, S09, 1
S09, Trade, 4318645.943, 140, B08, S09, 1
S09, Trade, 4318669.543, 139, B07, S09, 1
S09, Trade, 4318679.543, 106, B08, S09, 1
S09, Trade, 4318680.443, 140, B09, S09, 1
S09, Trade, 4318692.243, 138, S09, B07, 1
S09, Trade, 4318703.793, 140, B08, S09, 1
S09, Trade, 4318743.993, 140, B09, S09, 1
S09, Trade, 4318747.343, 140, B02, S09, 1
S09, Trade, 4318752.843, 140, B09, S09, 1
S09, Trade, 4318759.193, 123, S09, B03, 1
S09, Trade, 4318813.893, 100, S09, B02, 1
S09, Trade, 4318821.643, 140, B06, S09, 1
S09, Trade, 4318862.643, 104, S09, B01, 1
S09, Trade, 4318877.743, 89, S09, B07, 1
S09, Trade, 4318883.743, 139, B02, S09, 1
S09, Trade, 4318898.593, 93, S09, B09, 1
S09, Trade, 4318907.943, 115, S09, B00, 1
S09, Trade, 4318912.793, 76, S09, B01, 1
S09, Trade, 4318940.793, 140, B06, S09, 1
S09, Trade, 4318961.843, 123, B05, S09, 1
S09, Trade, 4318970.143, 140, S09, B07, 1
S09, Trade, 4318971.793, 139, B02, S09, 1
S09, Trade, 4319000.243, 139, B07, S09, 1
S09, Trade, 4319032.343, 138, B00, S09, 1
S09, Trade, 4319044.393, 135, B00, S09, 1
S09, Trade, 4319056.093, 136, S09, B09, 1
S09, Trade, 4319066.893, 140, B05, S09, 1
S09, Trade, 4319070.743, 125, S09, B07, 1
S09, Trade, 4319090.893, 140, B06, S09, 1
S09, Trade, 4319108.343, 140, B05, S09, 1
S09, Trade, 4319113.093, 140, B08, S09, 1
S09, Trade, 4319137.143, 113, S09, B00, 1
S09, Trade, 4319141.893, 85, S09, B06, 1
S09, Trade, 4319156.143, 140, B09, S09, 1
S09, Trade, 4319243.093, 81, S09, B02, 1
S09, Trade, 4319254.393, 101, S09, B00, 1
S09, Trade, 4319258.343, 101, S09, B09, 1
S09, Trade, 4319269.643, 140, B09, S09, 1
S09, Trade, 4319291.193, 140, S09, B07, 1
S09, Trade, 4319305.793, 140, B06, S09, 1
S09, Trade, 4319308.993, 140, B03, S09, 1
S09, Trade, 4319330.493, 140, B07, S09, 1
S09, Trade, 4319348.543, 140, B02, S09, 1
S09, Trade, 4319399.643, 140, B03, S09, 1
S09, Trade, 4319407.193, 139, B03, S09, 1
S09, Trade, 4319418.593, 139, B02, S09, 1
S09, Trade, 4319427.093, 140, B08, S09, 1
S09, Trade, 4319441.193, 88, S09, B09, 1
S09, Trade, 4319444.493, 137, B01, S09, 1
S09, Trade, 4319455.943, 139, B06, S09, 1
S09, Trade, 4319475.543, 140, B07, S09, 1
S09, Trade, 4319486.243, 139, B02, S09, 1
S09, Trade, 4319547.493, 71, S09, B07, 1
S09, Trade, 4319576.343, 140, B03, S09, 1
S09, Trade, 4319598.743, 114, B04, S09, 1
S09, Trade, 4319614.443, 140, B03, S09, 1
S09, Trade, 4319646.243, 140, B00, S09, 1
S09, Trade, 4319690.993, 139, B02, S09, 1
S09, Trade, 4319709.193, 140, B05, S09, 1
S09, Trade, 4319709.843, 139, B02, S09, 1
S09, Trade, 4319722.843, 122, B08, S09, 1
S09, Trade, 4319740.143, 140, B05, S09, 1
S09, Trade, 4319792.643, 140, B07, S09, 1
S09, Trade, 4319820.843, 138, B09, S09, 1
S09, Trade, 4319845.693, 140, B08, S09, 1
S09, Trade, 4319871.993, 140, B06, S09, 1
S09, Trade, 4319893.543, 136, S09, B09, 1
S09, Trade, 4319941.093, 140, B02, S09, 1
S09, Trade, 4319977.743, 140, B05, S09, 1
S09, Trade, 4319985.043, 140, B09, S09, 1
S09, Trade, 4319999.393, 140, B09, S09, 1
