B00, 100
B00, Trade, 4319255.993, 103, B00, S00, 1
B05, Trade, 4319617.993, 123, B05, S06, 1
B05, Trade, 4319622.843, 76, S04, B05, 1
B05, Trade, 4319627.743, 100, S01, B05, 1
B05, Trade, 4319632.193, 135, B05, S00, 1
B05, Trade, 4319638.043, 132, B05, S04, 1
B05, Trade, 4319639.193, 80, S03, B05, 1
B05, Trade, 4319653.443, 61, S08, B05, 1
B05, Trade, 4319659.593, 83, B05, S02, 1
B05, Trade, 4319664.893, 106, B05, S08, 1
B05, Trade, 4319670.493, 111, B05, S02, 1
B05, Trade, 4319678.643, 62, S08, B05, 1
B05, Trade, 4319689.343, 89, B05, S09, 1
B05, Trade, 4319693.443, 130, B05, S07, 1
B05, Trade, 4319699.843, 132, B05, S03, 1
B05, Trade, 4319705.143, 77, S06, B05, 1
B05, Trade, 4319711.443, 94, S00, B05, 1
B05, Trade, 4319714.943, 121, S03, B05, 1
B05, Trade, 4319728.543, 110, B05, S00, 1
B05, Trade, 4319732.243, 60, S09, B05, 1
B05, Trade, 4319738.093, 61, S08, B05, 1
B05, Trade, 4319748.643, 140, B05, S04, 1
B05, Trade, 4319751.443, 67, S06, B05, 1
B05, Trade, 4319754.993, 75, S06, B05, 1
B05, Trade, 4319759.193, 111, S00, B05, 1
B05, Trade, 4319766.843, 77, S03, B05, 1
B05, Trade, 4319772.543, 96, B05, S03, 1
B05, Trade, 4319776.593, 61, S00, B05, 1
B05, Trade, 4319787.793, 64, S02, B05, 1
B05, Trade, 4319791.493, 101, B05, S00, 1
B05, Trade, 4319795.143, 115, B05, S09, 1
B05, Trade, 4319801.543, 112, B05, S02, 1
B05, Trade, 4319806.743, 119, S06, B05, 1
B05, Trade, 4319815.693, 66, S02, B05, 1
B05, Trade, 4319816.293, 70, S01, B05, 1
B05, Trade, 4319828.543, 118, B05, S07, 1
B05, Trade, 4319836.393, 125, B05, S06, 1
B05, Trade, 4319837.543, 137, B05, S05, 1
B05, Trade, 4319842.693, 139, B05, S01, 1
B05, Trade, 4319845.293, 100, B05, S09, 1
B05, Trade, 4319848.993, 115, B05, S06, 1
B05, Trade, 4319858.343, 68, S08, B05, 1
B05, Trade, 4319868.043, 61, S08, B05, 1
B05, Trade, 4319870.993, 63, S08, B05, 1
B05, Trade, 4319874.443, 61, S09, B05, 1
B05, Trade, 4319881.543, 72, S06, B05, 1
B05, Trade, 4319886.243, 108, S01, B05, 1
B05, Trade, 4319897.393, 123, B05, S04, 1
B05, Trade, 4319904.043, 60, S06, B05, 1
B05, Trade, 4319909.093, 79, B05, S01, 1
B05, Trade, 4319909.793, 136, B05, S03, 1
B05, Trade, 4319923.793, 139, B05, S07, 1
B05, Trade, 4319927.793, 60, S07, B05, 1
B05, Trade, 4319931.693, 65, S01, B05, 1
B05, Trade, 4319938.143, 85, B05, S09, 1
B05, Trade, 4319948.893, 137, B05, S01, 1
B05, Trade, 4319951.793, 72, S07, B05, 1
B05, Trade, 4319959.493, 120, B05, S06, 1
B05, Trade, 4319963.393, 67, S04, B05, 1
B05, Trade, 4319970.443, 67, S03, B05, 1
B05, Trade, 4319972.043, 98, B05, S01, 1
B05, Trade, 4319980.693, 132, B05, S04, 1
B05, Trade, 4319982.043, 132, B05, S02, 1
B05, Trade, 4319987.393, 105, S01, B05, 1
B05, Trade, 4319993.893, 79, S03, B05, 1
B05, Trade, 4319998.743, 120, S04, B05, 1
B06, 100
B06, Trade, 4319272.893, 117, B06, S03, 1
B06, Trade, 4319285.843, 66, B06, S06, 1
B06, Trade, 4319296.093, 97, B06, S00, 1
B06, Trade, 4319304.843, 107, B06, S06, 1
B06, Trade, 4319307.593, 115, B06, S08, 1
B06, Trade, 4319309.793, 110, B06, S09, 1
B06, Trade, 4319319.993, 80, B06, S02, 1
B06, Trade, 4319326.393, 70, B06, S00, 1
B06, Trade, 4319329.543, 87, B06, S08, 1
B06, Trade, 4319341.943, 96, B06, S06, 1
B06, Trade, 4319346.243, 61, S06, B06, 1
B06, Trade, 4319355.543, 63, B06, S01, 1
B06, Trade, 4319370.393, 61, B06, S00, 1
B06, Trade, 4319377.093, 99, B06, S06, 1
B06, Trade, 4319384.943, 134, B06, S06, 1
B06, Trade, 4319392.193, 134, B06, S07, 1
B06, Trade, 4319396.893, 84, B06, S08, 1
B06, Trade, 4319402.343, 108, B06, S09, 1
B06, Trade, 4319408.843, 74, B06, S01, 1
B06, Trade, 4319421.393, 86, B06, S03, 1
B06, Trade, 4319423.393, 134, B06, S00, 1
B06, Trade, 4319425.343, 107, B06, S04, 1
B06, Trade, 4319439.443, 101, B06, S06, 1
B06, Trade, 4319443.493, 80, B06, S01, 1
B06, Trade, 4319450.043, 78, B06, S02, 1
B06, Trade, 4319455.343, 99, B06, S08, 1
B06, Trade, 4319457.593, 99, B06, S00, 1
B06, Trade, 4319468.493, 63, S09, B06, 1
B06, Trade, 4319474.943, 67, B06, S01, 1
B06, Trade, 4319483.293, 134, B06, S03, 1
B06, Trade, 4319491.543, 65, B06, S07, 1
B06, Trade, 4319501.343, 83, B06, S07, 1
B06, Trade, 4319526.993, 82, B06, S02, 1
B06, Trade, 4319533.143, 134, B06, S09, 1
B06, Trade, 4319537.393, 66, B06, S02, 1
B06, Trade, 4319559.543, 134, B06, S08, 1
B06, Trade, 4319563.143, 95, B06, S09, 1
B06, Trade, 4319566.593, 91, B06, S06, 1
B06, Trade, 4319571.293, 94, B06, S08, 1
B06, Trade, 4319586.893, 62, S08, B06, 1
B06, Trade, 4319590.443, 65, B06, S03, 1
B06, Trade, 4319598.293, 84, B06, S08, 1
B06, Trade, 4319601.943, 61, S07, B06, 1
B06, Trade, 4319607.093, 129, B06, S04, 1
B06, Trade, 4319610.393, 88, B06, S08, 1
B06, Trade, 4319618.593, 117, B06, S09, 1
B06, Trade, 4319625.243, 74, B06, S08, 1
B06, Trade, 4319628.743, 74, B06, S07, 1
B06, Trade, 4319631.693, 74, B06, S02, 1
B06, Trade, 4319633.693, 94, B06, S09, 1
B06, Trade, 4319647.993, 62, S08, B06, 1
B06, Trade, 4319657.943, 75, B06, S00, 1
B06, Trade, 4319660.443, 81, B06, S07, 1
B06, Trade, 4319665.143, 105, B06, S04, 1
B06, Trade, 4319667.543, 100, B06, S03, 1
B06, Trade, 4319675.993, 122, B06, S09, 1
B06, Trade, 4319687.843, 100, B06, S02, 1
B06, Trade, 4319692.643, 82, B06, S02, 1
B06, Trade, 4319700.343, 70, B06, S00, 1
B06, Trade, 4319708.193, 83, B06, S02, 1
B06, Trade, 4319716.293, 68, B06, S02, 1
B06, Trade, 4319718.693, 73, B06, S08, 1
B06, Trade, 4319723.843, 119, B06, S02, 1
B06, Trade, 4319743.393, 121, B06, S09, 1
B06, Trade, 4319748.993, 98, B06, S02, 1
B06, Trade, 4319760.143, 67, B06, S09, 1
B06, Trade, 4319769.043, 64, B06, S02, 1
B06, Trade, 4319774.193, 102, B06, S08, 1
B06, Trade, 4319780.593, 87, B06, S06, 1
B06, Trade, 4319782.593, 74, B06, S08, 1
B06, Trade, 4319790.443, 61, S01, B06, 1
B06, Trade, 4319797.093, 101, B06, S09, 1
B06, Trade, 4319801.993, 107, B06, S07, 1
B06, Trade, 4319810.343, 108, B06, S02, 1
B06, Trade, 4319820.893, 77, B06, S08, 1
B06, Trade, 4319823.443, 105, B06, S02, 1
B06, Trade, 4319829.443, 114, B06, S00, 1
B06, Trade, 4319837.193, 118, B06, S02, 1
B06, Trade, 4319844.593, 104, B06, S03, 1
B06, Trade, 4319848.943, 123, B06, S09, 1
B06, Trade, 4319852.543, 78, B06, S03, 1
B06, Trade, 4319859.443, 67, B06, S03, 1
B06, Trade, 4319877.493, 60, S06, B06, 1
B06, Trade, 4319889.143, 61, B06, S02, 1
B06, Trade, 4319892.643, 83, B06, S02, 1
B06, Trade, 4319901.393, 125, B06, S02, 1
B06, Trade, 4319905.593, 73, B06, S08, 1
B06, Trade, 4319910.493, 126, B06, S09, 1
B06, Trade, 4319915.543, 91, B06, S03, 1
B06, Trade, 4319921.093, 82, B06, S06, 1
B06, Trade, 4319929.893, 62, B06, S08, 1
B06, Trade, 4319937.043, 81, B06, S00, 1
B06, Trade, 4319944.743, 122, B06, S03, 1
B06, Trade, 4319946.793, 98, B06, S01, 1
B06, Trade, 4319969.593, 64, B06, S09, 1
B06, Trade, 4319975.493, 111, B06, S03, 1
B06, Trade, 4319979.343, 121, B06, S07, 1
B06, Trade, 4319985.093, 112, B06, S02, 1
B06, Trade, 4319993.493, 60, B06, S08, 1
B06, Trade, 4319999.593, 73, B06, S02, 1
B07, 100
B07, Trade, 4319335.743, 82, S01, B07, 1
B07, Trade, 4319340.743, 104, B07, S08, 1
B07, Trade, 4319346.743, 73, B07, S09, 1
B07, Trade, 4319354.793, 65, B07, S08, 1
B07, Trade, 4319370.093, 61, S09, B07, 1
B07, Trade, 4319374.493, 75, B07, S07, 1
B07, Trade, 4319376.143, 102, B07, S09, 1
B07, Trade, 4319387.443, 112, B07, S07, 1
B07, Trade, 4319397.143, 79, B07, S02, 1
B07, Trade, 4319398.993, 103, B07, S03, 1
B07, Trade, 4319405.093, 90, B07, S02, 1
B07, Trade, 4319409.643, 83, B07, S06, 1
B07, Trade, 4319418.743, 107, B07, S00, 1
B07, Trade, 4319426.493, 90, B07, S06, 1
B07, Trade, 4319431.843, 89, B07, S01, 1
B07, Trade, 4319432.843, 82, B07, S07, 1
B07, Trade, 4319444.293, 62, B07, S07, 1
B07, Trade, 4319447.843, 85, B07, S01, 1
B07, Trade, 4319457.393, 102, B07, S02, 1
B07, Trade, 4319473.943, 71, B07, S07, 1
B07, Trade, 4319478.693, 69, B07, S03, 1
B07, Trade, 4319482.743, 140, B07, S09, 1
B07, Trade, 4319490.643, 69, S00, B07, 1
B07, Trade, 4319491.043, 68, B07, S09, 1
B07, Trade, 4319500.793, 83, B07, S02, 1
B07, Trade, 4319505.343, 66, B07, S08, 1
B07, Trade, 4319511.543, 120, B07, S09, 1
B07, Trade, 4319517.143, 68, B07, S07, 1
B07, Trade, 4319519.993, 140, B07, S06, 1
B07, Trade, 4319521.393, 114, B07, S01, 1
B07, Trade, 4319532.143, 67, S01, B07, 1
B07, Trade, 4319535.493, 67, B07, S02, 1
B07, Trade, 4319560.543, 100, B07, S06, 1
B07, Trade, 4319564.593, 103, B07, S00, 1
B07, Trade, 4319581.743, 62, B07, S08, 1
B07, Trade, 4319587.543, 79, B07, S09, 1
B07, Trade, 4319594.993, 140, B07, S06, 1
B07, Trade, 4319597.843, 87, B07, S02, 1
B07, Trade, 4319601.743, 60, S09, B07, 1
B07, Trade, 4319607.743, 70, B07, S09, 1
B07, Trade, 4319614.243, 140, B07, S07, 1
B07, Trade, 4319615.543, 140, B07, S03, 1
B07, Trade, 4319621.293, 74, S01, B07, 1
B07, Trade, 4319624.193, 75, B07, S06, 1
B07, Trade, 4319634.843, 77, B07, S08, 1
B07, Trade, 4319636.243, 82, B07, S01, 1
B07, Trade, 4319651.493, 62, B07, S02, 1
B07, Trade, 4319654.893, 78, B07, S03, 1
B07, Trade, 4319661.193, 80, B07, S00, 1
B07, Trade, 4319664.643, 107, B07, S06, 1
B07, Trade, 4319668.993, 96, B07, S08, 1
B07, Trade, 4319669.793, 96, B07, S00, 1
B07, Trade, 4319677.643, 84, B07, S02, 1
B07, Trade, 4319682.293, 96, B07, S01, 1
B07, Trade, 4319685.043, 94, B07, S00, 1
B07, Trade, 4319694.543, 61, B07, S08, 1
B07, Trade, 4319696.243, 62, B07, S01, 1
B07, Trade, 4319706.643, 74, B07, S01, 1
B07, Trade, 4319712.043, 75, B07, S03, 1
B07, Trade, 4319723.693, 121, B07, S08, 1
B07, Trade, 4319734.443, 62, B07, S09, 1
B07, Trade, 4319741.593, 74, B07, S02, 1
B07, Trade, 4319744.443, 93, B07, S03, 1
B07, Trade, 4319759.943, 72, B07, S03, 1
B07, Trade, 4319765.443, 67, S06, B07, 1
B07, Trade, 4319768.143, 139, B07, S09, 1
B07, Trade, 4319772.493, 98, B07, S06, 1
B07, Trade, 4319782.143, 79, B07, S02, 1
B07, Trade, 4319789.143, 63, S06, B07, 1
B07, Trade, 4319796.293, 102, B07, S01, 1
B07, Trade, 4319801.043, 111, B07, S03, 1
B07, Trade, 4319804.693, 63, S07, B07, 1
B07, Trade, 4319810.293, 111, B07, S06, 1
B07, Trade, 4319818.793, 85, B07, S07, 1
B07, Trade, 4319821.693, 80, B07, S01, 1
B07, Trade, 4319827.393, 127, B07, S06, 1
B07, Trade, 4319832.743, 96, B07, S03, 1
B07, Trade, 4319838.543, 118, B07, S01, 1
B07, Trade, 4319841.843, 91, S06, B07, 1
B07, Trade, 4319845.093, 101, B07, S06, 1
B07, Trade, 4319850.693, 76, B07, S02, 1
B07, Trade, 4319860.943, 140, B07, S06, 1
B07, Trade, 4319863.393, 105, B07, S07, 1
B07, Trade, 4319878.893, 64, S01, B07, 1
B07, Trade, 4319885.593, 64, B07, S08, 1
B07, Trade, 4319888.793, 66, B07, S09, 1
B07, Trade, 4319892.143, 84, B07, S01, 1
B07, Trade, 4319901.093, 140, B07, S00, 1
B07, Trade, 4319910.393, 127, B07, S00, 1
B07, Trade, 4319916.593, 91, B07, S07, 1
B07, Trade, 4319935.743, 90, B07, S03, 1
B07, Trade, 4319943.493, 130, B07, S00, 1
B07, Trade, 4319948.043, 140, B07, S03, 1
B07, Trade, 4319956.493, 122, B07, S05, 1
B07, Trade, 4319969.343, 66, B07, S00, 1
B07, Trade, 4319974.893, 123, B07, S07, 1
B07, Trade, 4319978.093, 126, B07, S03, 1
B07, Trade, 4319986.593, 108, B07, S09, 1
B07, Trade, 4319996.093, 68, B07, S09, 1
B07, Trade, 4319999.193, 70, S06, B07, 1
B08, 100
B08, Trade, 4319302.293, 111, B08, S00, 1
B08, Trade, 4319306.293, 127, B08, S09, 1
B08, Trade, 4319312.543, 98, B08, S07, 1
B08, Trade, 4319319.243, 90, B08, S00, 1
B08, Trade, 4319322.243, 62, S07, B08, 1
B08, Trade, 4319323.393, 66, S08, B08, 1
B08, Trade, 4319330.143, 84, B08, S01, 1
B08, Trade, 4319334.493, 88, B08, S06, 1
B08, Trade, 4319349.243, 66, B08, S02, 1
B08, Trade, 4319365.593, 71, S06, B08, 1
B08, Trade, 4319371.493, 70, B08, S09, 1
B08, Trade, 4319378.593, 105, B08, S01, 1
B08, Trade, 4319385.593, 127, B08, S08, 1
B08, Trade, 4319388.643, 132, B08, S05, 1
B08, Trade, 4319405.493, 84, B08, S07, 1
B08, Trade, 4319409.693, 82, B08, S00, 1
B08, Trade, 4319416.293, 65, S03, B08, 1
B08, Trade, 4319424.993, 115, B08, S08, 1
B08, Trade, 4319428.943, 94, B08, S00, 1
B08, Trade, 4319433.343, 77, B08, S06, 1
B08, Trade, 4319439.643, 100, B08, S02, 1
B08, Trade, 4319442.193, 90, B08, S08, 1
B08, Trade, 4319454.343, 92, B08, S01, 1
B08, Trade, 4319459.693, 70, S06, B08, 1
B08, Trade, 4319468.043, 60, S02, B08, 1
B08, Trade, 4319471.193, 92, B08, S01, 1
B08, Trade, 4319483.393, 128, B08, S08, 1
B08, Trade, 4319486.743, 111, B08, S01, 1
B08, Trade, 4319489.643, 72, B08, S02, 1
B08, Trade, 4319499.843, 67, B08, S08, 1
B08, Trade, 4319500.393, 83, B08, S09, 1
B08, Trade, 4319503.343, 94, B08, S02, 1
B08, Trade, 4319506.943, 72, B08, S00, 1
B08, Trade, 4319511.693, 119, B08, S08, 1
B08, Trade, 4319521.993, 106, B08, S03, 1
B08, Trade, 4319529.943, 85, B08, S04, 1
B08, Trade, 4319551.543, 70, S08, B08, 1
B08, Trade, 4319558.443, 111, B08, S02, 1
B08, Trade, 4319562.793, 108, B08, S07, 1
B08, Trade, 4319569.343, 100, B08, S00, 1
B08, Trade, 4319584.293, 60, S00, B08, 1
B08, Trade, 4319590.793, 66, B08, S07, 1
B08, Trade, 4319592.643, 127, B08, S04, 1
B08, Trade, 4319611.393, 84, B08, S03, 1
B08, Trade, 4319617.143, 129, B08, S09, 1
B08, Trade, 4319623.193, 86, B08, S00, 1
B08, Trade, 4319627.993, 74, B08, S02, 1
B08, Trade, 4319639.793, 71, B08, S08, 1
B08, Trade, 4319644.043, 67, S09, B08, 1
B08, Trade, 4319653.143, 69, S00, B08, 1
B08, Trade, 4319654.293, 71, B08, S08, 1
B08, Trade, 4319656.593, 82, B08, S07, 1
B08, Trade, 4319673.093, 83, B08, S07, 1
B08, Trade, 4319688.643, 95, B08, S08, 1
B08, Trade, 4319690.843, 86, B08, S06, 1
B08, Trade, 4319696.343, 61, B08, S03, 1
B08, Trade, 4319708.743, 80, B08, S07, 1
B08, Trade, 4319719.243, 83, B08, S04, 1
B08, Trade, 4319723.743, 120, B08, S01, 1
B08, Trade, 4319731.593, 71, B08, S03, 1
B08, Trade, 4319743.593, 121, B08, S01, 1
B08, Trade, 4319747.993, 105, B08, S07, 1
B08, Trade, 4319749.593, 70, B08, S08, 1
B08, Trade, 4319757.443, 73, B08, S02, 1
B08, Trade, 4319764.143, 60, S02, B08, 1
B08, Trade, 4319774.243, 98, B08, S02, 1
B08, Trade, 4319781.943, 80, B08, S03, 1
B08, Trade, 4319789.843, 68, B08, S08, 1
B08, Trade, 4319797.193, 99, B08, S00, 1
B08, Trade, 4319802.343, 101, B08, S01, 1
B08, Trade, 4319805.443, 84, B08, S09, 1
B08, Trade, 4319811.343, 108, B08, S08, 1
B08, Trade, 4319819.543, 75, B08, S02, 1
B08, Trade, 4319822.243, 79, B08, S03, 1
B08, Trade, 4319826.943, 128, B08, S00, 1
B08, Trade, 4319828.693, 117, B08, S02, 1
B08, Trade, 4319838.843, 110, B08, S07, 1
B08, Trade, 4319840.493, 120, B08, S03, 1
B08, Trade, 4319851.643, 74, B08, S01, 1
B08, Trade, 4319858.993, 72, S07, B08, 1
B08, Trade, 4319861.793, 128, B08, S09, 1
B08, Trade, 4319866.243, 117, B08, S01, 1
B08, Trade, 4319876.193, 66, B08, S00, 1
B08, Trade, 4319881.343, 74, B08, S08, 1
B08, Trade, 4319892.793, 79, B08, S03, 1
B08, Trade, 4319898.293, 93, B08, S00, 1
B08, Trade, 4319901.693, 120, B08, S04, 1
B08, Trade, 4319907.443, 62, B08, S02, 1
B08, Trade, 4319911.543, 119, B08, S08, 1
B08, Trade, 4319924.593, 105, B08, S01, 1
B08, Trade, 4319932.343, 61, S02, B08, 1
B08, Trade, 4319938.593, 82, B08, S03, 1
B08, Trade, 4319945.843, 106, B08, S00, 1
B08, Trade, 4319957.393, 128, B08, S03, 1
B08, Trade, 4319961.243, 62, S02, B08, 1
B08, Trade, 4319970.693, 61, B08, S02, 1
B08, Trade, 4319975.193, 114, B08, S00, 1
B08, Trade, 4319980.793, 122, B08, S08, 1
B08, Trade, 4319982.843, 117, B08, S01, 1
B08, Trade, 4319987.593, 96, B08, S04, 1
B09, 100
B09, Trade, 4319374.643, 72, B09, S08, 1
B09, Trade, 4319382.993, 140, B09, S02, 1
B09, Trade, 4319388.593, 134, B09, S09, 1
B09, Trade, 4319391.793, 140, B09, S00, 1
B09, Trade, 4319396.393, 85, S09, B09, 1
B09, Trade, 4319403.943, 90, B09, S00, 1
B09, Trade, 4319418.993, 107, B09, S09, 1
B09, Trade, 4319420.693, 67, S01, B09, 1
B09, Trade, 4319426.993, 91, B09, S07, 1
B09, Trade, 4319431.093, 91, B09, S08, 1
B09, Trade, 4319437.693, 79, B09, S03, 1
B09, Trade, 4319443.343, 81, B09, S09, 1
B09, Trade, 4319448.043, 84, B09, S03, 1
B09, Trade, 4319457.293, 103, B09, S06, 1
B09, Trade, 4319473.143, 68, B09, S03, 1
B09, Trade, 4319479.543, 134, B09, S02, 1
B09, Trade, 4319482.693, 140, B09, S07, 1
B09, Trade, 4319487.793, 78, B09, S06, 1
B09, Trade, 4319497.093, 67, B09, S06, 1
B09, Trade, 4319502.543, 82, B09, S06, 1
B09, Trade, 4319520.143, 140, B09, S04, 1
B09, Trade, 4319526.943, 86, B09, S09, 1
B09, Trade, 4319532.893, 140, B09, S01, 1
B09, Trade, 4319538.543, 87, B09, S03, 1
B09, Trade, 4319540.293, 87, B09, S07, 1
B09, Trade, 4319546.993, 61, B09, S07, 1
B09, Trade, 4319554.543, 69, B09, S07, 1
B09, Trade, 4319557.093, 112, B09, S01, 1
B09, Trade, 4319561.293, 98, B09, S01, 1
B09, Trade, 4319567.693, 140, B09, S07, 1
B09, Trade, 4319569.143, 101, B09, S02, 1
B09, Trade, 4319579.043, 107, S06, B09, 1
B09, Trade, 4319583.193, 61, S02, B09, 1
B09, Trade, 4319585.493, 60, B09, S09, 1
B09, Trade, 4319593.543, 91, B09, S01, 1
B09, Trade, 4319596.143, 140, B09, S03, 1
B09, Trade, 4319608.893, 91, B09, S07, 1
B09, Trade, 4319610.343, 92, B09, S00, 1
B09, Trade, 4319614.993, 140, B09, S00, 1
B09, Trade, 4319622.693, 74, B09, S03, 1
B09, Trade, 4319627.943, 75, B09, S06, 1
B09, Trade, 4319630.443, 73, B09, S03, 1
B09, Trade, 4319635.993, 84, B09, S09, 1
B09, Trade, 4319655.093, 75, B09, S06, 1
B09, Trade, 4319660.393, 84, B09, S06, 1
B09, Trade, 4319668.893, 98, B09, S00, 1
B09, Trade, 4319670.893, 93, B09, S06, 1
B09, Trade, 4319682.243, 97, B09, S02, 1
B09, Trade, 4319683.693, 91, B09, S09, 1
B09, Trade, 4319690.393, 91, B09, S05, 1
B09, Trade, 4319699.243, 71, B09, S07, 1
B09, Trade, 4319705.243, 61, B09, S09, 1
B09, Trade, 4319710.943, 80, B09, S09, 1
B09, Trade, 4319714.243, 75, B09, S08, 1
B09, Trade, 4319719.793, 72, B09, S09, 1
B09, Trade, 4319725.393, 130, B09, S07, 1
B09, Trade, 4319732.093, 60, S06, B09, 1
B09, Trade, 4319740.793, 61, B09, S07, 1
B09, Trade, 4319745.743, 135, B09, S02, 1
B09, Trade, 4319746.943, 119, B09, S09, 1
B09, Trade, 4319755.593, 60, B09, S02, 1
B09, Trade, 4319767.643, 73, B09, S08, 1
B09, Trade, 4319771.293, 112, B09, S01, 1
B09, Trade, 4319782.343, 75, B09, S07, 1
B09, Trade, 4319789.443, 61, B09, S07, 1
B09, Trade, 4319793.093, 140, B09, S06, 1
B09, Trade, 4319798.843, 103, B09, S08, 1
B09, Trade, 4319805.393, 85, B09, S08, 1
B09, Trade, 4319812.593, 95, B09, S07, 1
B09, Trade, 4319818.293, 85, B09, S06, 1
B09, Trade, 4319823.043, 102, B09, S07, 1
B09, Trade, 4319825.643, 140, B09, S09, 1
B09, Trade, 4319836.843, 123, B09, S07, 1
B09, Trade, 4319840.893, 91, B09, S00, 1
B09, Trade, 4319843.493, 109, B09, S00, 1
B09, Trade, 4319851.243, 76, B09, S07, 1
B09, Trade, 4319857.043, 64, B09, S06, 1
B09, Trade, 4319865.143, 137, B09, S06, 1
B09, Trade, 4319875.493, 60, B09, S08, 1
B09, Trade, 4319883.793, 66, B09, S03, 1
B09, Trade, 4319885.443, 69, B09, S07, 1
B09, Trade, 4319895.993, 104, B09, S08, 1
B09, Trade, 4319897.843, 94, B09, S09, 1
B09, Trade, 4319900.343, 140, B09, S01, 1
B09, Trade, 4319911.343, 121, B09, S06, 1
B09, Trade, 4319918.143, 124, B09, S00, 1
B09, Trade, 4319920.393, 86, B09, S02, 1
B09, Trade, 4319928.843, 62, S02, B09, 1
B09, Trade, 4319933.293, 65, S09, B09, 1
B09, Trade, 4319935.893, 88, B09, S07, 1
B09, Trade, 4319944.593, 123, B09, S09, 1
B09, Trade, 4319945.543, 107, B09, S07, 1
B09, Trade, 4319952.993, 140, B09, S09, 1
B09, Trade, 4319963.043, 63, B09, S09, 1
B09, Trade, 4319968.893, 67, S08, B09, 1
B09, Trade, 4319974.043, 130, B09, S00, 1
B09, Trade, 4319977.343, 89, B09, S01, 1
B09, Trade, 4319985.693, 105, B09, S03, 1
B09, Trade, 4319992.993, 60, S07, B09, 1
B09, Trade, 4319994.393, 63, B09, S08, 1
S00, 100
S00, Trade, 4319423.393, 134, B06, S00, 1
S00, Trade, 4319428.943, 94, B08, S00, 1
S00, Trade, 4319433.943, 140, B05, S00, 1
S00, Trade, 4319437.843, 88, S00, B05, 1
S00, Trade, 4319444.993, 96, S00, B03, 1
S00, Trade, 4319446.343, 76, S00, B02, 1
S00, Trade, 4319454.943, 138, B03, S00, 1
S00, Trade, 4319457.593, 99, B06, S00, 1
S00, Trade, 4319463.343, 69, S00, B03, 1
S00, Trade, 4319471.593, 103, S00, B00, 1
S00, Trade, 4319482.293, 140, B03, S00, 1
S00, Trade, 4319490.643, 69, S00, B07, 1
S00, Trade, 4319496.543, 70, B02, S00, 1
S00, Trade, 4319500.693, 96, S00, B01, 1
S00, Trade, 4319506.943, 72, B08, S00, 1
S00, Trade, 4319508.693, 78, S00, B03, 1
S00, Trade, 4319516.843, 102, S00, B01, 1
S00, Trade, 4319522.843, 140, B03, S00, 1
S00, Trade, 4319527.043, 73, B04, S00, 1
S00, Trade, 4319532.943, 136, B00, S00, 1
S00, Trade, 4319535.993, 139, B03, S00, 1
S00, Trade, 4319538.443, 113, S00, B03, 1
S00, Trade, 4319549.943, 74, B04, S00, 1
S00, Trade, 4319552.443, 86, S00, B01, 1
S00, Trade, 4319554.493, 80, B02, S00, 1
S00, Trade, 4319559.493, 140, B03, S00, 1
S00, Trade, 4319564.593, 103, B07, S00, 1
S00, Trade, 4319569.343, 100, B08, S00, 1
S00, Trade, 4319577.393, 61, S00, B05, 1
S00, Trade, 4319578.893, 78, S00, B05, 1
S00, Trade, 4319584.293, 60, S00, B08, 1
S00, Trade, 4319592.843, 115, B02, S00, 1
S00, Trade, 4319596.943, 102, B04, S00, 1
S00, Trade, 4319600.193, 67, S00, B03, 1
S00, Trade, 4319610.343, 92, B09, S00, 1
S00, Trade, 4319614.993, 140, B09, S00, 1
S00, Trade, 4319623.193, 86, B08, S00, 1
S00, Trade, 4319625.193, 85, B01, S00, 1
S00, Trade, 4319632.193, 135, B05, S00, 1
S00, Trade, 4319636.693, 88, B00, S00, 1
S00, Trade, 4319642.093, 64, S00, B01, 1
S00, Trade, 4319653.143, 69, S00, B08, 1
S00, Trade, 4319657.943, 75, B06, S00, 1
S00, Trade, 4319661.193, 80, B07, S00, 1
S00, Trade, 4319668.893, 98, B09, S00, 1
S00, Trade, 4319669.793, 96, B07, S00, 1
S00, Trade, 4319679.793, 134, B04, S00, 1
S00, Trade, 4319685.043, 94, B07, S00, 1
S00, Trade, 4319695.743, 66, B01, S00, 1
S00, Trade, 4319700.343, 70, B06, S00, 1
S00, Trade, 4319702.093, 117, B00, S00, 1
S00, Trade, 4319707.243, 79, S00, B04, 1
S00, Trade, 4319711.443, 94, S00, B05, 1
S00, Trade, 4319724.543, 131, B04, S00, 1
S00, Trade, 4319728.543, 110, B05, S00, 1
S00, Trade, 4319741.993, 76, B02, S00, 1
S00, Trade, 4319751.143, 62, S00, B03, 1
S00, Trade, 4319755.243, 98, S00, B03, 1
S00, Trade, 4319759.193, 111, S00, B05, 1
S00, Trade, 4319766.343, 71, B01, S00, 1
S00, Trade, 4319769.443, 67, B02, S00, 1
S00, Trade, 4319776.593, 61, S00, B05, 1
S00, Trade, 4319781.543, 91, S00, B03, 1
S00, Trade, 4319786.443, 66, S00, B03, 1
S00, Trade, 4319791.493, 101, B05, S00, 1
S00, Trade, 4319797.193, 99, B08, S00, 1
S00, Trade, 4319807.743, 139, B03, S00, 1
S00, Trade, 4319822.043, 100, S00, B00, 1
S00, Trade, 4319826.943, 128, B08, S00, 1
S00, Trade, 4319829.443, 114, B06, S00, 1
S00, Trade, 4319835.393, 111, S00, B03, 1
